,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
182,499.0,554.0,492.0,649.0,492.0,465.0,530.0,1623.0,130.0,560.0,607.0,713.0,371.0,700.0,639.0,923.0,321.0,917.0,651.0,1101.0,314.0,1095.0,550.0,1082.0,416.0,1076.0,550.0,1375.0,416.0,1375.0,530.0,1636.0,441.0,1636.0
183,498.0,553.0,492.0,649.0,492.0,464.0,530.0,1623.0,129.0,560.0,607.0,712.0,371.0,700.0,639.0,923.0,320.0,916.0,651.0,1101.0,320.0,1094.0,556.0,1075.0,416.0,1069.0,549.0,1381.0,416.0,1374.0,530.0,1635.0,441.0,1642.0
184,498.0,554.0,492.0,649.0,492.0,465.0,530.0,1622.0,129.0,560.0,606.0,713.0,371.0,700.0,644.0,922.0,320.0,916.0,651.0,1101.0,320.0,1088.0,555.0,1075.0,416.0,1069.0,555.0,1380.0,416.0,1374.0,530.0,1635.0,441.0,1635.0
185,498.0,553.0,491.0,648.0,491.0,470.0,530.0,1622.0,129.0,559.0,612.0,712.0,371.0,705.0,644.0,922.0,320.0,915.0,651.0,1100.0,320.0,1087.0,555.0,1075.0,415.0,1075.0,555.0,1380.0,409.0,1374.0,530.0,1634.0,441.0,1641.0
186,497.0,553.0,491.0,648.0,491.0,470.0,529.0,1621.0,129.0,559.0,612.0,712.0,370.0,705.0,644.0,922.0,319.0,915.0,650.0,1100.0,319.0,1093.0,555.0,1081.0,415.0,1074.0,555.0,1380.0,415.0,1380.0,529.0,1634.0,443.0,1650.0
187,497.0,553.0,491.0,648.0,491.0,470.0,529.0,1621.0,128.0,559.0,612.0,712.0,370.0,705.0,644.0,922.0,319.0,915.0,650.0,1100.0,319.0,1087.0,554.0,1074.0,415.0,1074.0,554.0,1380.0,415.0,1380.0,529.0,1634.0,443.0,1650.0
188,497.0,552.0,491.0,648.0,491.0,469.0,529.0,1622.0,128.0,559.0,605.0,711.0,370.0,705.0,644.0,922.0,319.0,915.0,650.0,1100.0,319.0,1094.0,554.0,1068.0,414.0,1068.0,554.0,1374.0,414.0,1374.0,529.0,1635.0,443.0,1651.0
189,497.0,553.0,491.0,648.0,491.0,470.0,529.0,1622.0,128.0,559.0,605.0,712.0,370.0,705.0,643.0,922.0,319.0,915.0,650.0,1100.0,319.0,1093.0,554.0,1068.0,414.0,1068.0,554.0,1373.0,414.0,1380.0,529.0,1634.0,443.0,1650.0
190,497.0,554.0,490.0,649.0,490.0,465.0,528.0,1620.0,128.0,561.0,604.0,713.0,370.0,700.0,642.0,922.0,319.0,916.0,649.0,1100.0,319.0,1094.0,554.0,1068.0,414.0,1068.0,560.0,1373.0,414.0,1379.0,528.0,1633.0,443.0,1649.0
191,496.0,554.0,490.0,649.0,490.0,465.0,528.0,1619.0,129.0,560.0,604.0,713.0,369.0,706.0,642.0,922.0,319.0,922.0,648.0,1099.0,319.0,1093.0,553.0,1068.0,414.0,1068.0,553.0,1378.0,414.0,1385.0,528.0,1632.0,442.0,1648.0
192,496.0,553.0,490.0,648.0,490.0,470.0,528.0,1622.0,127.0,559.0,605.0,712.0,369.0,705.0,643.0,922.0,318.0,915.0,649.0,1094.0,318.0,1094.0,554.0,1068.0,414.0,1068.0,560.0,1374.0,414.0,1380.0,528.0,1635.0,442.0,1650.0
193,496.0,560.0,490.0,649.0,490.0,471.0,528.0,1623.0,127.0,560.0,604.0,713.0,375.0,700.0,642.0,916.0,318.0,916.0,655.0,1095.0,318.0,1095.0,553.0,1069.0,420.0,1069.0,560.0,1381.0,413.0,1381.0,528.0,1635.0,442.0,1651.0
194,496.0,561.0,490.0,650.0,490.0,478.0,528.0,1624.0,127.0,561.0,610.0,714.0,375.0,701.0,642.0,917.0,318.0,917.0,655.0,1096.0,318.0,1089.0,553.0,1083.0,420.0,1083.0,566.0,1376.0,413.0,1376.0,534.0,1617.0,445.0,1643.0
195,490.0,562.0,490.0,651.0,483.0,473.0,528.0,1624.0,127.0,562.0,604.0,714.0,375.0,702.0,642.0,918.0,318.0,918.0,655.0,1096.0,318.0,1090.0,553.0,1077.0,420.0,1077.0,566.0,1376.0,413.0,1376.0,534.0,1618.0,445.0,1643.0
196,490.0,561.0,490.0,650.0,483.0,472.0,528.0,1624.0,127.0,561.0,604.0,714.0,375.0,701.0,642.0,918.0,324.0,918.0,655.0,1096.0,318.0,1090.0,553.0,1070.0,420.0,1070.0,566.0,1376.0,413.0,1382.0,534.0,1618.0,445.0,1643.0
197,496.0,561.0,490.0,650.0,484.0,472.0,528.0,1623.0,127.0,561.0,604.0,714.0,375.0,701.0,643.0,917.0,318.0,917.0,655.0,1095.0,318.0,1089.0,554.0,1076.0,420.0,1076.0,560.0,1375.0,414.0,1375.0,528.0,1636.0,445.0,1643.0
198,490.0,561.0,490.0,650.0,484.0,478.0,535.0,1621.0,126.0,561.0,605.0,714.0,375.0,701.0,643.0,918.0,324.0,912.0,656.0,1097.0,318.0,1091.0,554.0,1065.0,420.0,1065.0,560.0,1372.0,414.0,1372.0,528.0,1621.0,445.0,1634.0
199,491.0,561.0,491.0,650.0,484.0,477.0,535.0,1624.0,126.0,561.0,606.0,714.0,375.0,702.0,638.0,919.0,324.0,913.0,651.0,1099.0,318.0,1086.0,555.0,1073.0,420.0,1067.0,555.0,1374.0,414.0,1374.0,529.0,1624.0,446.0,1630.0
200,491.0,561.0,491.0,651.0,485.0,478.0,536.0,1613.0,125.0,561.0,606.0,715.0,376.0,702.0,639.0,920.0,324.0,914.0,651.0,1100.0,318.0,1094.0,555.0,1068.0,420.0,1068.0,555.0,1369.0,414.0,1369.0,536.0,1613.0,446.0,1626.0
201,491.0,562.0,491.0,652.0,485.0,472.0,536.0,1614.0,125.0,562.0,606.0,716.0,376.0,703.0,639.0,921.0,324.0,915.0,651.0,1094.0,318.0,1094.0,555.0,1075.0,420.0,1075.0,555.0,1370.0,414.0,1377.0,529.0,1620.0,446.0,1627.0
202,500.0,560.0,494.0,651.0,484.0,460.0,533.0,1627.0,125.0,566.0,604.0,709.0,371.0,702.0,642.0,916.0,326.0,909.0,655.0,1097.0,319.0,1090.0,552.0,1071.0,416.0,1077.0,552.0,1375.0,416.0,1375.0,533.0,1633.0,449.0,1640.0
203,494.0,560.0,494.0,651.0,484.0,460.0,533.0,1630.0,124.0,567.0,604.0,710.0,370.0,703.0,643.0,924.0,325.0,904.0,649.0,1099.0,319.0,1092.0,552.0,1079.0,416.0,1079.0,552.0,1377.0,409.0,1377.0,533.0,1637.0,448.0,1643.0
204,494.0,560.0,494.0,651.0,484.0,460.0,533.0,1631.0,124.0,567.0,604.0,710.0,370.0,703.0,643.0,917.0,325.0,911.0,649.0,1099.0,318.0,1093.0,552.0,1080.0,416.0,1080.0,545.0,1372.0,409.0,1378.0,533.0,1638.0,448.0,1644.0
205,493.0,561.0,493.0,652.0,483.0,461.0,532.0,1632.0,123.0,568.0,603.0,711.0,370.0,704.0,642.0,918.0,324.0,912.0,649.0,1094.0,318.0,1094.0,551.0,1081.0,415.0,1081.0,551.0,1372.0,409.0,1379.0,532.0,1639.0,448.0,1645.0
206,493.0,555.0,493.0,653.0,484.0,461.0,532.0,1627.0,123.0,568.0,604.0,711.0,370.0,705.0,643.0,919.0,325.0,913.0,649.0,1101.0,325.0,1094.0,552.0,1088.0,416.0,1088.0,545.0,1380.0,409.0,1380.0,532.0,1633.0,448.0,1640.0
207,493.0,556.0,493.0,647.0,484.0,461.0,532.0,1627.0,123.0,569.0,604.0,711.0,370.0,705.0,643.0,919.0,325.0,913.0,649.0,1101.0,325.0,1095.0,552.0,1088.0,416.0,1082.0,545.0,1380.0,409.0,1380.0,532.0,1634.0,448.0,1640.0
208,500.0,557.0,494.0,654.0,484.0,463.0,532.0,1632.0,124.0,570.0,604.0,712.0,370.0,706.0,643.0,919.0,325.0,913.0,649.0,1101.0,325.0,1094.0,552.0,1088.0,416.0,1088.0,545.0,1379.0,409.0,1379.0,532.0,1638.0,448.0,1645.0
209,500.0,556.0,494.0,654.0,484.0,462.0,533.0,1633.0,124.0,569.0,604.0,712.0,371.0,706.0,643.0,926.0,325.0,913.0,649.0,1101.0,325.0,1095.0,546.0,1088.0,416.0,1088.0,546.0,1386.0,409.0,1386.0,533.0,1639.0,448.0,1646.0
210,494.0,556.0,494.0,647.0,484.0,461.0,533.0,1635.0,123.0,569.0,604.0,712.0,370.0,705.0,637.0,920.0,325.0,913.0,650.0,1095.0,325.0,1089.0,552.0,1082.0,416.0,1082.0,539.0,1388.0,403.0,1388.0,533.0,1641.0,448.0,1641.0
211,494.0,556.0,494.0,653.0,484.0,462.0,539.0,1626.0,124.0,569.0,604.0,711.0,370.0,705.0,636.0,919.0,325.0,913.0,649.0,1101.0,325.0,1094.0,552.0,1081.0,416.0,1081.0,546.0,1386.0,409.0,1380.0,533.0,1639.0,448.0,1646.0
212,500.0,556.0,494.0,653.0,484.0,462.0,546.0,1379.0,124.0,569.0,604.0,712.0,370.0,705.0,636.0,919.0,325.0,912.0,649.0,1100.0,325.0,1088.0,552.0,1081.0,416.0,1081.0,546.0,1386.0,409.0,1379.0,533.0,1639.0,448.0,1645.0
213,500.0,556.0,494.0,654.0,484.0,463.0,546.0,1378.0,125.0,569.0,604.0,712.0,371.0,705.0,643.0,925.0,326.0,912.0,649.0,1100.0,326.0,1087.0,552.0,1081.0,416.0,1081.0,546.0,1385.0,410.0,1378.0,533.0,1637.0,449.0,1644.0
214,494.0,564.0,494.0,654.0,485.0,464.0,552.0,1378.0,126.0,570.0,604.0,712.0,372.0,699.0,643.0,925.0,326.0,906.0,649.0,1100.0,326.0,1087.0,552.0,1080.0,417.0,1080.0,546.0,1384.0,410.0,1378.0,533.0,1630.0,449.0,1642.0
215,495.0,564.0,495.0,655.0,485.0,464.0,546.0,1379.0,126.0,571.0,605.0,713.0,372.0,700.0,637.0,926.0,327.0,907.0,643.0,1101.0,327.0,1088.0,546.0,1081.0,417.0,1081.0,546.0,1385.0,411.0,1379.0,533.0,1637.0,449.0,1644.0
216,495.0,564.0,495.0,655.0,485.0,464.0,534.0,1638.0,126.0,571.0,605.0,713.0,372.0,700.0,637.0,927.0,327.0,907.0,644.0,1101.0,327.0,1088.0,547.0,1082.0,418.0,1082.0,547.0,1386.0,411.0,1379.0,527.0,1638.0,450.0,1645.0
217,495.0,566.0,495.0,656.0,486.0,466.0,547.0,1379.0,128.0,573.0,605.0,714.0,373.0,702.0,637.0,927.0,328.0,908.0,643.0,1095.0,328.0,1088.0,547.0,1082.0,418.0,1082.0,547.0,1385.0,411.0,1379.0,534.0,1630.0,450.0,1643.0
218,495.0,567.0,495.0,657.0,486.0,468.0,553.0,1378.0,129.0,574.0,611.0,715.0,373.0,702.0,637.0,928.0,328.0,908.0,643.0,1095.0,328.0,1088.0,547.0,1088.0,418.0,1082.0,547.0,1384.0,412.0,1378.0,527.0,1635.0,444.0,1642.0
219,495.0,556.0,495.0,652.0,485.0,469.0,534.0,1628.0,129.0,575.0,611.0,716.0,373.0,703.0,636.0,922.0,328.0,902.0,643.0,1095.0,328.0,1088.0,553.0,1082.0,418.0,1082.0,546.0,1384.0,412.0,1377.0,527.0,1634.0,444.0,1641.0
220,495.0,562.0,495.0,652.0,486.0,469.0,534.0,1628.0,129.0,575.0,611.0,716.0,373.0,703.0,636.0,928.0,328.0,902.0,643.0,1101.0,328.0,1088.0,553.0,1082.0,418.0,1082.0,547.0,1384.0,412.0,1377.0,527.0,1634.0,444.0,1641.0
221,495.0,567.0,495.0,657.0,486.0,468.0,534.0,1628.0,129.0,574.0,611.0,715.0,373.0,702.0,637.0,927.0,328.0,908.0,643.0,1101.0,328.0,1088.0,547.0,1088.0,418.0,1082.0,547.0,1384.0,412.0,1377.0,527.0,1634.0,444.0,1641.0
222,495.0,560.0,495.0,657.0,486.0,467.0,534.0,1635.0,128.0,573.0,611.0,715.0,373.0,702.0,637.0,927.0,328.0,908.0,643.0,1101.0,328.0,1088.0,553.0,1088.0,418.0,1082.0,547.0,1384.0,405.0,1378.0,527.0,1635.0,444.0,1642.0
223,495.0,564.0,495.0,655.0,486.0,464.0,547.0,1379.0,127.0,571.0,612.0,713.0,379.0,700.0,638.0,926.0,327.0,907.0,644.0,1101.0,327.0,1088.0,547.0,1088.0,418.0,1081.0,547.0,1392.0,411.0,1379.0,534.0,1631.0,450.0,1644.0
224,502.0,557.0,496.0,647.0,486.0,463.0,534.0,1624.0,127.0,570.0,605.0,712.0,379.0,699.0,638.0,925.0,334.0,906.0,644.0,1100.0,327.0,1087.0,547.0,1080.0,418.0,1080.0,547.0,1384.0,405.0,1378.0,528.0,1636.0,450.0,1643.0
225,496.0,562.0,496.0,653.0,486.0,462.0,534.0,1623.0,127.0,569.0,612.0,717.0,373.0,704.0,638.0,924.0,334.0,905.0,644.0,1099.0,327.0,1086.0,547.0,1080.0,418.0,1080.0,541.0,1384.0,405.0,1377.0,528.0,1636.0,450.0,1643.0
226,496.0,562.0,496.0,653.0,486.0,462.0,534.0,1624.0,127.0,569.0,612.0,718.0,373.0,705.0,638.0,925.0,334.0,905.0,644.0,1099.0,327.0,1087.0,547.0,1080.0,418.0,1080.0,547.0,1384.0,405.0,1378.0,528.0,1637.0,450.0,1643.0
227,496.0,563.0,496.0,653.0,486.0,462.0,535.0,1624.0,127.0,569.0,606.0,711.0,379.0,699.0,638.0,925.0,334.0,906.0,645.0,1100.0,327.0,1087.0,548.0,1080.0,418.0,1080.0,541.0,1385.0,405.0,1378.0,528.0,1637.0,450.0,1644.0
228,496.0,562.0,496.0,653.0,486.0,461.0,535.0,1632.0,126.0,568.0,613.0,718.0,373.0,705.0,639.0,932.0,334.0,906.0,645.0,1100.0,334.0,1087.0,548.0,1087.0,418.0,1081.0,541.0,1386.0,405.0,1379.0,528.0,1639.0,450.0,1645.0
229,496.0,561.0,496.0,652.0,486.0,461.0,535.0,1632.0,126.0,568.0,613.0,717.0,379.0,704.0,639.0,931.0,334.0,905.0,645.0,1100.0,327.0,1087.0,548.0,1080.0,418.0,1080.0,541.0,1385.0,405.0,1379.0,528.0,1638.0,444.0,1645.0
230,502.0,556.0,496.0,647.0,486.0,462.0,535.0,1632.0,126.0,569.0,606.0,712.0,379.0,699.0,638.0,926.0,334.0,906.0,645.0,1101.0,327.0,1088.0,548.0,1081.0,418.0,1081.0,541.0,1386.0,405.0,1380.0,528.0,1639.0,450.0,1645.0
231,502.0,557.0,496.0,647.0,486.0,463.0,535.0,1631.0,127.0,570.0,606.0,712.0,379.0,699.0,638.0,926.0,334.0,906.0,651.0,1100.0,327.0,1087.0,548.0,1081.0,418.0,1081.0,548.0,1385.0,405.0,1379.0,528.0,1638.0,450.0,1644.0
232,502.0,556.0,496.0,647.0,486.0,463.0,535.0,1624.0,127.0,569.0,606.0,712.0,379.0,699.0,638.0,925.0,334.0,906.0,651.0,1100.0,328.0,1087.0,548.0,1081.0,418.0,1081.0,548.0,1385.0,405.0,1378.0,528.0,1637.0,450.0,1644.0
233,496.0,557.0,496.0,654.0,486.0,464.0,534.0,1628.0,128.0,570.0,612.0,712.0,380.0,699.0,644.0,925.0,334.0,906.0,650.0,1099.0,328.0,1086.0,547.0,1080.0,418.0,1080.0,541.0,1383.0,405.0,1376.0,528.0,1634.0,444.0,1641.0
234,495.0,557.0,495.0,654.0,499.0,463.0,534.0,1635.0,128.0,570.0,612.0,712.0,379.0,699.0,644.0,925.0,334.0,906.0,650.0,1099.0,328.0,1086.0,547.0,1080.0,418.0,1080.0,547.0,1383.0,405.0,1377.0,528.0,1635.0,444.0,1641.0
235,495.0,563.0,495.0,654.0,499.0,463.0,534.0,1635.0,128.0,570.0,612.0,712.0,379.0,699.0,644.0,925.0,334.0,906.0,650.0,1099.0,328.0,1086.0,547.0,1080.0,418.0,1080.0,547.0,1383.0,412.0,1377.0,528.0,1635.0,444.0,1641.0
236,496.0,564.0,496.0,654.0,499.0,464.0,534.0,1628.0,128.0,570.0,612.0,712.0,380.0,699.0,644.0,925.0,334.0,905.0,650.0,1099.0,328.0,1086.0,547.0,1079.0,418.0,1073.0,547.0,1383.0,412.0,1376.0,534.0,1634.0,444.0,1640.0
237,503.0,557.0,497.0,646.0,500.0,490.0,535.0,1636.0,135.0,595.0,611.0,715.0,376.0,703.0,643.0,925.0,332.0,906.0,649.0,1103.0,332.0,1084.0,554.0,1077.0,421.0,1071.0,548.0,1376.0,408.0,1376.0,529.0,1643.0,446.0,1649.0
238,497.0,557.0,497.0,652.0,501.0,490.0,535.0,1642.0,136.0,595.0,612.0,716.0,377.0,703.0,643.0,925.0,332.0,906.0,650.0,1103.0,332.0,1090.0,548.0,1077.0,421.0,1077.0,542.0,1382.0,402.0,1382.0,529.0,1642.0,447.0,1648.0
239,498.0,564.0,498.0,652.0,501.0,491.0,536.0,1642.0,136.0,595.0,612.0,716.0,377.0,703.0,644.0,925.0,333.0,906.0,650.0,1103.0,333.0,1090.0,548.0,1078.0,421.0,1078.0,548.0,1382.0,409.0,1382.0,529.0,1642.0,447.0,1649.0
240,498.0,563.0,498.0,652.0,501.0,490.0,536.0,1642.0,136.0,595.0,612.0,716.0,377.0,703.0,644.0,925.0,333.0,906.0,650.0,1103.0,333.0,1090.0,549.0,1084.0,422.0,1084.0,542.0,1382.0,409.0,1382.0,530.0,1642.0,447.0,1649.0
241,498.0,563.0,498.0,652.0,501.0,490.0,536.0,1638.0,136.0,595.0,613.0,716.0,377.0,703.0,644.0,926.0,333.0,907.0,651.0,1104.0,333.0,1085.0,549.0,1085.0,422.0,1078.0,549.0,1377.0,409.0,1384.0,530.0,1644.0,447.0,1651.0
242,498.0,569.0,498.0,658.0,501.0,489.0,536.0,1638.0,135.0,594.0,612.0,715.0,377.0,702.0,644.0,925.0,333.0,906.0,651.0,1103.0,333.0,1091.0,549.0,1084.0,422.0,1084.0,549.0,1383.0,409.0,1383.0,530.0,1644.0,447.0,1650.0
243,498.0,568.0,498.0,657.0,501.0,489.0,536.0,1637.0,136.0,594.0,613.0,715.0,377.0,702.0,644.0,924.0,333.0,905.0,651.0,1103.0,333.0,1090.0,549.0,1083.0,422.0,1077.0,549.0,1382.0,409.0,1382.0,530.0,1643.0,447.0,1650.0
244,498.0,564.0,498.0,653.0,502.0,491.0,536.0,1631.0,136.0,596.0,613.0,716.0,378.0,704.0,644.0,926.0,333.0,907.0,651.0,1104.0,327.0,1085.0,549.0,1085.0,422.0,1078.0,549.0,1377.0,409.0,1383.0,530.0,1644.0,448.0,1650.0
245,499.0,564.0,499.0,653.0,502.0,491.0,530.0,1632.0,136.0,596.0,613.0,716.0,378.0,704.0,645.0,926.0,333.0,907.0,651.0,1104.0,327.0,1085.0,549.0,1085.0,422.0,1079.0,549.0,1377.0,410.0,1384.0,530.0,1644.0,448.0,1651.0
246,505.0,562.0,499.0,651.0,502.0,489.0,537.0,1637.0,136.0,594.0,613.0,714.0,378.0,702.0,645.0,924.0,333.0,905.0,651.0,1102.0,333.0,1090.0,556.0,1077.0,422.0,1077.0,549.0,1376.0,409.0,1382.0,530.0,1643.0,448.0,1650.0
247,505.0,562.0,499.0,651.0,502.0,489.0,537.0,1635.0,137.0,594.0,613.0,715.0,378.0,702.0,645.0,924.0,333.0,905.0,651.0,1102.0,333.0,1089.0,556.0,1077.0,422.0,1077.0,549.0,1382.0,410.0,1382.0,530.0,1642.0,441.0,1648.0
248,505.0,563.0,499.0,652.0,502.0,491.0,537.0,1636.0,137.0,595.0,613.0,716.0,378.0,703.0,645.0,925.0,334.0,906.0,651.0,1103.0,327.0,1084.0,549.0,1077.0,423.0,1077.0,549.0,1382.0,410.0,1382.0,530.0,1642.0,442.0,1649.0
249,505.0,563.0,499.0,652.0,502.0,490.0,537.0,1636.0,137.0,595.0,619.0,715.0,378.0,703.0,645.0,925.0,334.0,906.0,651.0,1103.0,327.0,1084.0,549.0,1077.0,422.0,1077.0,549.0,1382.0,410.0,1382.0,530.0,1642.0,442.0,1648.0
250,505.0,563.0,499.0,652.0,502.0,490.0,537.0,1637.0,137.0,595.0,613.0,716.0,378.0,703.0,645.0,925.0,334.0,906.0,651.0,1103.0,327.0,1084.0,550.0,1078.0,423.0,1078.0,550.0,1376.0,410.0,1383.0,531.0,1643.0,448.0,1649.0
251,505.0,564.0,499.0,652.0,502.0,491.0,537.0,1631.0,137.0,595.0,613.0,716.0,378.0,703.0,645.0,926.0,334.0,907.0,651.0,1103.0,327.0,1084.0,550.0,1078.0,423.0,1078.0,550.0,1377.0,410.0,1383.0,531.0,1643.0,442.0,1650.0
252,505.0,563.0,499.0,652.0,502.0,490.0,537.0,1636.0,137.0,595.0,620.0,715.0,385.0,702.0,645.0,925.0,334.0,906.0,651.0,1102.0,334.0,1083.0,550.0,1077.0,423.0,1077.0,550.0,1382.0,410.0,1382.0,531.0,1642.0,442.0,1648.0
253,505.0,558.0,499.0,653.0,502.0,492.0,537.0,1636.0,138.0,596.0,613.0,717.0,385.0,698.0,645.0,926.0,334.0,907.0,651.0,1104.0,328.0,1085.0,550.0,1078.0,423.0,1078.0,550.0,1376.0,410.0,1382.0,531.0,1642.0,442.0,1649.0
254,505.0,558.0,499.0,653.0,502.0,492.0,531.0,1642.0,138.0,596.0,613.0,717.0,379.0,704.0,645.0,926.0,334.0,907.0,651.0,1104.0,328.0,1085.0,550.0,1085.0,423.0,1078.0,550.0,1383.0,417.0,1383.0,524.0,1642.0,442.0,1649.0
255,505.0,559.0,499.0,654.0,502.0,493.0,531.0,1637.0,138.0,597.0,613.0,718.0,385.0,699.0,645.0,927.0,334.0,908.0,651.0,1104.0,328.0,1085.0,550.0,1079.0,423.0,1079.0,550.0,1383.0,417.0,1383.0,531.0,1643.0,442.0,1649.0
256,505.0,559.0,499.0,648.0,502.0,493.0,531.0,1642.0,138.0,597.0,613.0,718.0,385.0,699.0,645.0,927.0,334.0,908.0,651.0,1104.0,328.0,1085.0,550.0,1079.0,423.0,1079.0,550.0,1383.0,417.0,1383.0,524.0,1642.0,442.0,1649.0
257,506.0,560.0,499.0,648.0,502.0,493.0,531.0,1637.0,138.0,598.0,613.0,712.0,385.0,699.0,645.0,921.0,334.0,908.0,651.0,1105.0,334.0,1086.0,550.0,1079.0,423.0,1079.0,550.0,1383.0,417.0,1383.0,525.0,1643.0,442.0,1649.0
258,506.0,560.0,499.0,648.0,502.0,493.0,531.0,1636.0,138.0,598.0,613.0,712.0,385.0,699.0,645.0,921.0,335.0,908.0,651.0,1104.0,328.0,1085.0,550.0,1079.0,423.0,1079.0,550.0,1383.0,417.0,1383.0,525.0,1643.0,442.0,1649.0
259,505.0,558.0,499.0,647.0,502.0,492.0,537.0,1629.0,138.0,596.0,613.0,717.0,379.0,704.0,645.0,919.0,334.0,907.0,651.0,1103.0,334.0,1084.0,550.0,1078.0,423.0,1078.0,550.0,1375.0,410.0,1375.0,531.0,1635.0,442.0,1648.0
260,506.0,560.0,499.0,648.0,503.0,493.0,531.0,1637.0,138.0,598.0,613.0,712.0,385.0,699.0,645.0,927.0,335.0,908.0,651.0,1105.0,328.0,1086.0,556.0,1079.0,423.0,1079.0,550.0,1377.0,411.0,1384.0,525.0,1643.0,442.0,1650.0
261,506.0,561.0,499.0,649.0,503.0,494.0,531.0,1637.0,139.0,599.0,613.0,713.0,385.0,700.0,645.0,922.0,335.0,909.0,651.0,1105.0,335.0,1086.0,550.0,1080.0,423.0,1080.0,550.0,1377.0,411.0,1384.0,525.0,1643.0,442.0,1650.0
262,506.0,560.0,499.0,648.0,503.0,493.0,537.0,1628.0,139.0,598.0,613.0,718.0,379.0,699.0,645.0,920.0,335.0,907.0,651.0,1103.0,335.0,1084.0,550.0,1078.0,424.0,1078.0,550.0,1375.0,411.0,1381.0,531.0,1640.0,443.0,1647.0
263,506.0,560.0,499.0,649.0,502.0,494.0,537.0,1634.0,802.0,598.0,613.0,712.0,386.0,699.0,644.0,920.0,335.0,908.0,651.0,1103.0,335.0,1084.0,550.0,1078.0,423.0,1078.0,550.0,1375.0,411.0,1375.0,531.0,1640.0,442.0,1646.0
264,506.0,561.0,499.0,649.0,502.0,495.0,537.0,1634.0,139.0,599.0,613.0,712.0,386.0,700.0,644.0,921.0,335.0,908.0,651.0,1104.0,335.0,1085.0,550.0,1079.0,424.0,1079.0,550.0,1375.0,411.0,1382.0,531.0,1640.0,442.0,1647.0
265,506.0,561.0,499.0,650.0,503.0,495.0,531.0,1628.0,140.0,599.0,613.0,713.0,386.0,700.0,645.0,921.0,335.0,908.0,651.0,1104.0,335.0,1085.0,556.0,1079.0,424.0,1079.0,544.0,1382.0,411.0,1382.0,531.0,1635.0,443.0,1647.0
266,506.0,561.0,499.0,650.0,503.0,495.0,531.0,1634.0,140.0,599.0,613.0,713.0,386.0,700.0,644.0,921.0,335.0,908.0,651.0,1104.0,335.0,1085.0,550.0,1079.0,424.0,1079.0,550.0,1375.0,411.0,1381.0,531.0,1640.0,443.0,1646.0
267,506.0,560.0,499.0,655.0,503.0,494.0,531.0,1633.0,140.0,598.0,613.0,718.0,386.0,699.0,645.0,926.0,335.0,907.0,651.0,1103.0,335.0,1084.0,550.0,1078.0,424.0,1078.0,550.0,1374.0,411.0,1381.0,531.0,1639.0,443.0,1646.0
268,506.0,560.0,499.0,655.0,502.0,494.0,537.0,1634.0,139.0,598.0,613.0,718.0,379.0,705.0,645.0,920.0,335.0,907.0,651.0,1103.0,335.0,1084.0,550.0,1078.0,424.0,1078.0,550.0,1375.0,411.0,1381.0,531.0,1640.0,442.0,1647.0
269,506.0,559.0,499.0,653.0,503.0,492.0,537.0,1628.0,139.0,597.0,613.0,717.0,379.0,704.0,645.0,926.0,335.0,907.0,651.0,1103.0,335.0,1090.0,550.0,1077.0,423.0,1077.0,550.0,1375.0,411.0,1381.0,531.0,1634.0,442.0,1647.0
270,506.0,559.0,499.0,647.0,502.0,492.0,537.0,1628.0,139.0,597.0,613.0,717.0,379.0,704.0,645.0,926.0,335.0,907.0,651.0,1103.0,335.0,1090.0,556.0,1078.0,423.0,1078.0,550.0,1375.0,411.0,1381.0,531.0,1641.0,442.0,1647.0
271,506.0,558.0,499.0,653.0,502.0,492.0,537.0,1628.0,138.0,596.0,613.0,716.0,379.0,704.0,645.0,925.0,335.0,906.0,651.0,1103.0,335.0,1090.0,556.0,1077.0,423.0,1077.0,550.0,1375.0,411.0,1381.0,531.0,1641.0,442.0,1647.0
272,506.0,558.0,499.0,653.0,502.0,492.0,537.0,1629.0,138.0,596.0,613.0,716.0,379.0,704.0,645.0,925.0,335.0,906.0,651.0,1103.0,335.0,1090.0,556.0,1077.0,423.0,1077.0,550.0,1375.0,417.0,1382.0,531.0,1641.0,442.0,1648.0
273,499.0,570.0,499.0,659.0,502.0,491.0,531.0,1642.0,137.0,595.0,613.0,716.0,385.0,703.0,645.0,925.0,334.0,906.0,651.0,1103.0,334.0,1084.0,550.0,1078.0,423.0,1078.0,550.0,1376.0,417.0,1376.0,531.0,1642.0,442.0,1649.0
274,499.0,570.0,499.0,659.0,502.0,490.0,531.0,1649.0,137.0,595.0,613.0,716.0,385.0,703.0,645.0,925.0,334.0,906.0,651.0,1103.0,334.0,1084.0,556.0,1077.0,423.0,1077.0,550.0,1376.0,410.0,1376.0,531.0,1642.0,442.0,1649.0
