,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
281,193.0,503.0,301.0,544.0,186.0,395.0,328.0,1247.0,674.0,489.0,295.0,584.0,356.0,577.0,301.0,828.0,328.0,821.0,295.0,1017.0,295.0,997.0,349.0,956.0,396.0,943.0,322.0,1261.0,369.0,1247.0,335.0,1559.0,369.0,1498.0
282,191.0,512.0,302.0,545.0,178.0,407.0,329.0,1247.0,663.0,506.0,296.0,584.0,361.0,578.0,302.0,821.0,335.0,801.0,289.0,1018.0,289.0,939.0,348.0,965.0,394.0,945.0,322.0,1260.0,375.0,1247.0,342.0,1549.0,375.0,1490.0
283,185.0,511.0,302.0,550.0,169.0,403.0,328.0,1248.0,661.0,511.0,296.0,583.0,361.0,583.0,296.0,830.0,328.0,811.0,283.0,1019.0,283.0,941.0,354.0,967.0,400.0,948.0,328.0,1261.0,374.0,1248.0,341.0,1547.0,374.0,1495.0
284,184.0,515.0,296.0,547.0,171.0,410.0,329.0,1244.0,664.0,508.0,296.0,587.0,355.0,580.0,296.0,823.0,329.0,810.0,276.0,1021.0,276.0,948.0,355.0,968.0,401.0,948.0,329.0,1264.0,375.0,1244.0,342.0,1553.0,375.0,1487.0
285,183.0,521.0,296.0,547.0,163.0,422.0,329.0,1242.0,666.0,508.0,296.0,587.0,349.0,580.0,296.0,825.0,329.0,805.0,269.0,1017.0,283.0,944.0,355.0,971.0,402.0,951.0,329.0,1256.0,375.0,1242.0,335.0,1553.0,375.0,1494.0
286,175.0,525.0,295.0,552.0,155.0,419.0,328.0,1244.0,667.0,512.0,295.0,592.0,341.0,578.0,288.0,824.0,321.0,804.0,262.0,1024.0,275.0,964.0,355.0,971.0,401.0,951.0,328.0,1257.0,375.0,1244.0,335.0,1556.0,368.0,1496.0
287,178.0,530.0,290.0,550.0,145.0,431.0,330.0,1244.0,667.0,517.0,290.0,590.0,343.0,576.0,290.0,821.0,323.0,808.0,257.0,1019.0,264.0,1013.0,356.0,973.0,402.0,953.0,323.0,1257.0,376.0,1238.0,336.0,1555.0,369.0,1495.0
288,170.0,537.0,289.0,556.0,143.0,431.0,328.0,1244.0,666.0,517.0,295.0,589.0,335.0,583.0,289.0,827.0,328.0,808.0,256.0,1026.0,269.0,900.0,355.0,973.0,408.0,953.0,328.0,1257.0,381.0,1244.0,335.0,1555.0,368.0,1495.0
289,172.0,544.0,283.0,557.0,133.0,446.0,329.0,1249.0,662.0,524.0,290.0,589.0,329.0,583.0,290.0,831.0,322.0,811.0,250.0,1027.0,270.0,962.0,361.0,968.0,407.0,955.0,329.0,1255.0,374.0,1242.0,335.0,1556.0,374.0,1497.0
290,165.0,550.0,281.0,563.0,126.0,454.0,332.0,1245.0,654.0,531.0,294.0,589.0,326.0,583.0,287.0,827.0,326.0,808.0,249.0,1027.0,268.0,859.0,364.0,975.0,409.0,956.0,326.0,1258.0,377.0,1239.0,339.0,1554.0,377.0,1490.0
291,163.0,562.0,278.0,562.0,118.0,466.0,330.0,1248.0,650.0,537.0,291.0,594.0,317.0,582.0,285.0,832.0,317.0,819.0,240.0,1030.0,259.0,1011.0,368.0,979.0,419.0,953.0,330.0,1255.0,381.0,1242.0,336.0,1556.0,375.0,1498.0
292,157.0,565.0,272.0,571.0,106.0,475.0,330.0,1243.0,650.0,539.0,292.0,597.0,311.0,584.0,285.0,834.0,317.0,821.0,240.0,1032.0,266.0,968.0,375.0,974.0,426.0,955.0,330.0,1256.0,381.0,1243.0,336.0,1557.0,375.0,1499.0
293,158.0,574.0,272.0,574.0,100.0,479.0,330.0,1243.0,648.0,542.0,292.0,600.0,311.0,587.0,285.0,836.0,323.0,823.0,241.0,1033.0,272.0,963.0,381.0,976.0,432.0,957.0,330.0,1256.0,381.0,1243.0,336.0,1556.0,374.0,1498.0
294,153.0,579.0,267.0,579.0,97.0,484.0,331.0,1243.0,647.0,548.0,293.0,604.0,305.0,592.0,286.0,838.0,318.0,813.0,242.0,1034.0,274.0,971.0,381.0,971.0,432.0,952.0,324.0,1256.0,375.0,1243.0,337.0,1553.0,375.0,1496.0
295,148.0,588.0,261.0,582.0,91.0,493.0,331.0,1243.0,646.0,550.0,287.0,607.0,299.0,594.0,287.0,846.0,318.0,821.0,243.0,1041.0,274.0,978.0,387.0,972.0,432.0,953.0,324.0,1256.0,375.0,1243.0,337.0,1552.0,381.0,1501.0
296,149.0,599.0,262.0,587.0,87.0,500.0,331.0,1242.0,643.0,556.0,287.0,612.0,293.0,599.0,281.0,849.0,318.0,824.0,243.0,1043.0,281.0,968.0,393.0,974.0,437.0,955.0,324.0,1255.0,374.0,1236.0,337.0,1548.0,380.0,1498.0
297,149.0,612.0,255.0,587.0,80.0,512.0,330.0,1243.0,642.0,556.0,286.0,612.0,292.0,606.0,280.0,850.0,311.0,837.0,242.0,1050.0,274.0,1018.0,399.0,975.0,436.0,956.0,324.0,1256.0,374.0,1237.0,336.0,1550.0,380.0,1493.0
298,142.0,615.0,254.0,597.0,74.0,528.0,329.0,1238.0,640.0,559.0,286.0,615.0,292.0,609.0,279.0,858.0,317.0,846.0,242.0,1051.0,317.0,1014.0,404.0,976.0,441.0,964.0,323.0,1250.0,373.0,1238.0,335.0,1549.0,379.0,1499.0
299,143.0,624.0,248.0,599.0,68.0,531.0,329.0,1237.0,639.0,562.0,279.0,624.0,285.0,611.0,279.0,865.0,316.0,847.0,248.0,1058.0,279.0,1027.0,409.0,977.0,446.0,958.0,322.0,1250.0,378.0,1237.0,341.0,1547.0,378.0,1498.0
300,140.0,631.0,244.0,607.0,67.0,539.0,324.0,1236.0,635.0,570.0,281.0,625.0,287.0,619.0,281.0,863.0,324.0,839.0,250.0,1065.0,281.0,1040.0,409.0,979.0,446.0,961.0,324.0,1248.0,373.0,1242.0,336.0,1548.0,379.0,1499.0
301,142.0,643.0,239.0,612.0,63.0,546.0,323.0,1241.0,631.0,576.0,275.0,630.0,275.0,624.0,281.0,872.0,323.0,848.0,257.0,1066.0,323.0,1047.0,414.0,981.0,444.0,963.0,323.0,1247.0,365.0,1241.0,335.0,1549.0,378.0,1501.0
302,139.0,649.0,241.0,619.0,62.0,560.0,324.0,1239.0,628.0,584.0,277.0,637.0,283.0,625.0,283.0,882.0,324.0,852.0,265.0,1072.0,318.0,1055.0,414.0,983.0,455.0,965.0,318.0,1251.0,366.0,1239.0,336.0,1550.0,378.0,1496.0
303,136.0,658.0,235.0,629.0,60.0,570.0,323.0,1243.0,621.0,594.0,270.0,646.0,276.0,635.0,282.0,886.0,323.0,863.0,264.0,1080.0,317.0,1050.0,422.0,986.0,452.0,968.0,317.0,1249.0,364.0,1232.0,341.0,1554.0,376.0,1495.0
304,139.0,671.0,237.0,636.0,58.0,579.0,318.0,1242.0,617.0,602.0,271.0,659.0,283.0,636.0,283.0,896.0,329.0,861.0,271.0,1086.0,318.0,1069.0,427.0,988.0,468.0,971.0,318.0,1247.0,358.0,1230.0,341.0,1547.0,375.0,1490.0
305,138.0,678.0,239.0,645.0,54.0,600.0,318.0,1240.0,610.0,617.0,267.0,667.0,279.0,645.0,284.0,903.0,324.0,880.0,273.0,1088.0,318.0,1071.0,425.0,987.0,464.0,970.0,312.0,1251.0,363.0,1240.0,340.0,1548.0,374.0,1492.0
306,137.0,690.0,236.0,651.0,55.0,607.0,313.0,1239.0,604.0,629.0,269.0,673.0,280.0,651.0,286.0,915.0,330.0,866.0,275.0,1097.0,313.0,1080.0,434.0,992.0,467.0,976.0,313.0,1250.0,357.0,1234.0,341.0,1536.0,379.0,1487.0
307,140.0,703.0,238.0,660.0,58.0,627.0,309.0,1243.0,603.0,644.0,265.0,687.0,276.0,660.0,292.0,927.0,325.0,873.0,281.0,1107.0,325.0,1047.0,434.0,987.0,467.0,976.0,309.0,1249.0,358.0,1238.0,336.0,1549.0,374.0,1494.0
308,133.0,707.0,237.0,668.0,45.0,636.0,302.0,1243.0,609.0,657.0,264.0,696.0,275.0,668.0,297.0,936.0,335.0,882.0,286.0,1106.0,280.0,931.0,445.0,986.0,466.0,975.0,302.0,1248.0,352.0,1232.0,335.0,1560.0,379.0,1500.0
309,138.0,721.0,236.0,677.0,46.0,645.0,301.0,1242.0,605.0,666.0,263.0,704.0,279.0,672.0,301.0,938.0,334.0,889.0,285.0,1112.0,296.0,943.0,442.0,992.0,475.0,976.0,301.0,1253.0,350.0,1237.0,334.0,1558.0,377.0,1498.0
310,134.0,731.0,238.0,687.0,47.0,660.0,298.0,1239.0,604.0,682.0,271.0,709.0,276.0,682.0,304.0,944.0,325.0,906.0,282.0,1119.0,287.0,961.0,451.0,993.0,473.0,977.0,298.0,1250.0,342.0,1239.0,331.0,1556.0,375.0,1496.0
311,132.0,740.0,234.0,692.0,47.0,676.0,298.0,1242.0,602.0,713.0,266.0,718.0,276.0,686.0,314.0,953.0,335.0,900.0,282.0,1124.0,292.0,969.0,447.0,996.0,469.0,975.0,292.0,1247.0,340.0,1236.0,335.0,1562.0,378.0,1498.0
312,135.0,751.0,235.0,703.0,50.0,687.0,293.0,1242.0,600.0,724.0,267.0,730.0,277.0,693.0,314.0,957.0,372.0,899.0,283.0,1131.0,293.0,978.0,452.0,999.0,478.0,978.0,288.0,1253.0,335.0,1237.0,330.0,1559.0,378.0,1495.0
313,134.0,766.0,233.0,709.0,51.0,704.0,291.0,1245.0,598.0,735.0,265.0,735.0,275.0,704.0,322.0,959.0,374.0,912.0,280.0,1131.0,301.0,985.0,452.0,1000.0,478.0,985.0,285.0,1256.0,337.0,1240.0,332.0,1557.0,379.0,1495.0
314,139.0,773.0,237.0,722.0,52.0,717.0,288.0,1242.0,597.0,747.0,268.0,742.0,278.0,711.0,324.0,964.0,376.0,886.0,278.0,1129.0,288.0,948.0,458.0,1005.0,489.0,984.0,283.0,1252.0,335.0,1242.0,335.0,1561.0,371.0,1499.0
315,140.0,785.0,237.0,729.0,53.0,724.0,283.0,1245.0,595.0,755.0,268.0,750.0,278.0,719.0,324.0,974.0,375.0,923.0,273.0,1138.0,294.0,969.0,462.0,1010.0,488.0,990.0,278.0,1256.0,329.0,1245.0,334.0,1562.0,375.0,1501.0
316,140.0,794.0,240.0,738.0,59.0,733.0,281.0,1247.0,593.0,764.0,271.0,753.0,276.0,728.0,331.0,980.0,381.0,930.0,271.0,1141.0,296.0,980.0,462.0,1010.0,487.0,995.0,281.0,1257.0,326.0,1247.0,331.0,1559.0,366.0,1499.0
317,146.0,802.0,241.0,747.0,55.0,742.0,281.0,1249.0,592.0,767.0,271.0,762.0,276.0,737.0,331.0,988.0,381.0,938.0,271.0,1143.0,291.0,1138.0,467.0,1018.0,487.0,998.0,276.0,1259.0,326.0,1249.0,331.0,1559.0,366.0,1499.0
318,144.0,812.0,243.0,758.0,59.0,753.0,278.0,1251.0,587.0,778.0,273.0,773.0,283.0,748.0,333.0,997.0,378.0,947.0,268.0,1151.0,293.0,972.0,467.0,1022.0,492.0,1007.0,273.0,1261.0,323.0,1251.0,328.0,1565.0,378.0,1505.0
319,144.0,821.0,238.0,767.0,60.0,762.0,273.0,1253.0,586.0,782.0,273.0,782.0,278.0,752.0,333.0,1005.0,372.0,955.0,263.0,1154.0,293.0,1144.0,472.0,1025.0,487.0,1010.0,273.0,1263.0,318.0,1248.0,328.0,1566.0,377.0,1506.0
320,145.0,834.0,243.0,775.0,56.0,765.0,272.0,1252.0,582.0,790.0,277.0,795.0,282.0,765.0,336.0,1011.0,371.0,962.0,263.0,1158.0,287.0,1149.0,474.0,1036.0,489.0,1021.0,268.0,1262.0,317.0,1252.0,331.0,1566.0,376.0,1503.0
321,147.0,840.0,244.0,782.0,60.0,777.0,269.0,1253.0,580.0,797.0,278.0,801.0,278.0,772.0,342.0,1020.0,342.0,996.0,259.0,1161.0,293.0,1151.0,478.0,1040.0,478.0,1025.0,269.0,1263.0,312.0,1253.0,332.0,1564.0,376.0,1506.0
322,149.0,846.0,245.0,789.0,58.0,784.0,265.0,1254.0,577.0,803.0,279.0,808.0,279.0,779.0,342.0,1029.0,342.0,1005.0,255.0,1168.0,289.0,1158.0,481.0,1043.0,490.0,1029.0,265.0,1264.0,313.0,1254.0,332.0,1567.0,375.0,1504.0
323,151.0,862.0,246.0,795.0,65.0,795.0,265.0,1256.0,573.0,810.0,284.0,814.0,279.0,791.0,345.0,1037.0,341.0,1009.0,255.0,1170.0,293.0,1156.0,488.0,1047.0,483.0,1033.0,260.0,1265.0,312.0,1256.0,331.0,1564.0,374.0,1503.0
324,152.0,867.0,246.0,806.0,63.0,801.0,260.0,1252.0,570.0,816.0,284.0,820.0,279.0,797.0,349.0,1041.0,354.0,1017.0,255.0,1172.0,293.0,1139.0,485.0,1055.0,485.0,1041.0,260.0,1261.0,307.0,1256.0,330.0,1566.0,373.0,1500.0
325,154.0,871.0,247.0,811.0,66.0,806.0,261.0,1257.0,567.0,820.0,289.0,829.0,284.0,806.0,349.0,1048.0,363.0,1024.0,251.0,1178.0,293.0,1164.0,488.0,1057.0,488.0,1043.0,256.0,1261.0,307.0,1252.0,330.0,1563.0,372.0,1503.0
326,155.0,877.0,252.0,821.0,67.0,812.0,257.0,1253.0,568.0,821.0,290.0,835.0,285.0,812.0,350.0,1058.0,368.0,1025.0,252.0,1178.0,294.0,1165.0,489.0,1067.0,503.0,1049.0,257.0,1262.0,308.0,1253.0,331.0,1563.0,373.0,1503.0
327,157.0,885.0,253.0,829.0,69.0,820.0,258.0,1257.0,566.0,825.0,290.0,839.0,286.0,816.0,355.0,1064.0,359.0,1036.0,249.0,1184.0,295.0,1165.0,488.0,1073.0,502.0,1055.0,253.0,1266.0,304.0,1253.0,327.0,1561.0,373.0,1501.0
328,158.0,893.0,254.0,838.0,72.0,829.0,254.0,1258.0,564.0,829.0,295.0,847.0,290.0,829.0,359.0,1071.0,363.0,1048.0,249.0,1185.0,295.0,1166.0,491.0,1080.0,518.0,1061.0,254.0,1267.0,300.0,1253.0,327.0,1558.0,372.0,1499.0
329,160.0,899.0,260.0,845.0,73.0,831.0,255.0,1259.0,564.0,831.0,296.0,854.0,296.0,840.0,364.0,1077.0,360.0,1054.0,246.0,1186.0,296.0,1172.0,492.0,1086.0,505.0,1072.0,251.0,1268.0,296.0,1254.0,328.0,1559.0,369.0,1500.0
330,162.0,901.0,262.0,847.0,81.0,843.0,253.0,1259.0,565.0,833.0,298.0,861.0,298.0,847.0,361.0,1083.0,361.0,1060.0,244.0,1191.0,303.0,1169.0,497.0,1092.0,511.0,1078.0,248.0,1268.0,293.0,1250.0,330.0,1558.0,371.0,1500.0
331,162.0,908.0,266.0,854.0,81.0,845.0,252.0,1259.0,563.0,836.0,302.0,868.0,302.0,854.0,369.0,1088.0,360.0,1070.0,243.0,1192.0,329.0,1169.0,500.0,1097.0,504.0,1084.0,248.0,1268.0,293.0,1250.0,329.0,1557.0,369.0,1503.0
332,169.0,917.0,267.0,859.0,89.0,854.0,249.0,1261.0,562.0,841.0,303.0,877.0,303.0,859.0,370.0,1095.0,361.0,1073.0,240.0,1194.0,330.0,1167.0,499.0,1104.0,504.0,1095.0,249.0,1265.0,289.0,1252.0,330.0,1560.0,370.0,1502.0
333,172.0,921.0,269.0,868.0,93.0,860.0,247.0,1257.0,561.0,846.0,309.0,882.0,309.0,868.0,375.0,1103.0,366.0,1085.0,243.0,1191.0,331.0,1169.0,503.0,1111.0,508.0,1103.0,243.0,1266.0,287.0,1257.0,327.0,1557.0,371.0,1504.0
334,174.0,925.0,275.0,872.0,95.0,863.0,244.0,1258.0,560.0,850.0,315.0,889.0,310.0,872.0,376.0,1109.0,372.0,1096.0,240.0,1192.0,306.0,1175.0,503.0,1118.0,503.0,1118.0,244.0,1267.0,284.0,1258.0,328.0,1557.0,367.0,1504.0
335,175.0,929.0,276.0,876.0,96.0,854.0,246.0,1255.0,567.0,854.0,312.0,898.0,320.0,872.0,378.0,1114.0,382.0,1097.0,237.0,1193.0,312.0,1176.0,505.0,1127.0,510.0,1123.0,241.0,1264.0,290.0,1259.0,329.0,1563.0,369.0,1501.0
336,181.0,935.0,281.0,878.0,97.0,856.0,242.0,1255.0,571.0,856.0,316.0,900.0,325.0,874.0,382.0,1119.0,387.0,1102.0,242.0,1194.0,316.0,1176.0,509.0,1141.0,518.0,1128.0,242.0,1268.0,290.0,1260.0,325.0,1558.0,369.0,1505.0
337,182.0,936.0,287.0,884.0,104.0,862.0,243.0,1258.0,570.0,862.0,322.0,905.0,330.0,879.0,383.0,1127.0,387.0,1110.0,243.0,1192.0,317.0,1158.0,509.0,1145.0,509.0,1136.0,243.0,1266.0,291.0,1262.0,326.0,1558.0,370.0,1506.0
338,187.0,940.0,291.0,888.0,109.0,862.0,244.0,1258.0,579.0,862.0,322.0,910.0,335.0,879.0,383.0,1136.0,383.0,1110.0,244.0,1193.0,252.0,1193.0,509.0,1153.0,518.0,1136.0,239.0,1266.0,278.0,1253.0,326.0,1558.0,370.0,1506.0
339,186.0,945.0,297.0,889.0,109.0,863.0,241.0,1260.0,595.0,863.0,327.0,915.0,348.0,881.0,386.0,1137.0,365.0,1111.0,241.0,1196.0,276.0,1183.0,519.0,1158.0,536.0,1137.0,241.0,1264.0,288.0,1256.0,327.0,1563.0,369.0,1508.0
340,193.0,948.0,300.0,893.0,116.0,863.0,245.0,1256.0,599.0,863.0,330.0,919.0,351.0,884.0,390.0,1145.0,364.0,1115.0,245.0,1196.0,274.0,1183.0,518.0,1166.0,535.0,1145.0,245.0,1269.0,287.0,1252.0,326.0,1563.0,373.0,1508.0
341,196.0,949.0,306.0,898.0,123.0,864.0,247.0,1259.0,603.0,868.0,336.0,923.0,353.0,889.0,395.0,1148.0,361.0,1114.0,247.0,1195.0,259.0,1187.0,518.0,1174.0,540.0,1153.0,242.0,1267.0,281.0,1250.0,327.0,1560.0,370.0,1505.0
342,201.0,951.0,311.0,900.0,128.0,871.0,243.0,1257.0,608.0,871.0,341.0,930.0,357.0,896.0,400.0,1150.0,366.0,1117.0,251.0,1197.0,268.0,1184.0,519.0,1184.0,540.0,1167.0,243.0,1265.0,281.0,1248.0,324.0,1562.0,370.0,1503.0
343,203.0,955.0,317.0,904.0,131.0,870.0,245.0,1256.0,614.0,870.0,347.0,930.0,360.0,900.0,406.0,1154.0,368.0,1116.0,254.0,1193.0,266.0,1184.0,521.0,1184.0,546.0,1167.0,241.0,1265.0,279.0,1248.0,326.0,1557.0,368.0,1502.0
344,210.0,954.0,320.0,912.0,138.0,870.0,244.0,1255.0,621.0,870.0,350.0,933.0,367.0,899.0,409.0,1158.0,371.0,1120.0,257.0,1192.0,274.0,1179.0,524.0,1192.0,554.0,1171.0,244.0,1264.0,282.0,1247.0,325.0,1556.0,367.0,1506.0
345,218.0,957.0,329.0,914.0,146.0,868.0,244.0,1258.0,626.0,868.0,359.0,936.0,371.0,902.0,414.0,1161.0,376.0,1122.0,257.0,1195.0,274.0,1182.0,524.0,1195.0,558.0,1178.0,244.0,1267.0,286.0,1250.0,325.0,1560.0,367.0,1509.0
346,219.0,957.0,334.0,915.0,156.0,872.0,249.0,1258.0,630.0,868.0,363.0,940.0,376.0,906.0,418.0,1165.0,380.0,1122.0,257.0,1194.0,279.0,1182.0,524.0,1203.0,558.0,1182.0,245.0,1266.0,291.0,1254.0,325.0,1563.0,372.0,1508.0
347,226.0,957.0,341.0,915.0,163.0,868.0,248.0,1258.0,634.0,868.0,371.0,940.0,388.0,906.0,417.0,1165.0,383.0,1123.0,265.0,1190.0,282.0,1182.0,532.0,1207.0,562.0,1190.0,248.0,1267.0,282.0,1216.0,328.0,1564.0,371.0,1504.0
348,231.0,958.0,345.0,916.0,172.0,865.0,252.0,1259.0,637.0,870.0,379.0,941.0,392.0,908.0,425.0,1170.0,387.0,1123.0,265.0,1195.0,286.0,1178.0,531.0,1212.0,565.0,1195.0,248.0,1267.0,282.0,1216.0,324.0,1563.0,371.0,1504.0
349,240.0,954.0,354.0,912.0,180.0,878.0,256.0,1258.0,654.0,878.0,387.0,946.0,400.0,908.0,421.0,1174.0,387.0,1127.0,269.0,1195.0,278.0,1178.0,527.0,1216.0,561.0,1195.0,252.0,1263.0,282.0,1229.0,324.0,1558.0,371.0,1504.0
350,249.0,950.0,364.0,912.0,190.0,874.0,258.0,1255.0,656.0,878.0,393.0,946.0,406.0,908.0,427.0,1175.0,393.0,1128.0,270.0,1196.0,279.0,1175.0,529.0,1221.0,563.0,1204.0,254.0,1263.0,283.0,1234.0,326.0,1556.0,368.0,1505.0
351,259.0,952.0,370.0,913.0,200.0,866.0,259.0,1254.0,661.0,875.0,400.0,947.0,417.0,909.0,430.0,1178.0,396.0,1126.0,272.0,1195.0,289.0,1173.0,533.0,1220.0,545.0,1203.0,255.0,1263.0,281.0,1229.0,323.0,1557.0,370.0,1506.0
352,267.0,945.0,374.0,915.0,211.0,859.0,263.0,1253.0,665.0,872.0,408.0,945.0,425.0,911.0,430.0,1180.0,400.0,1129.0,276.0,1193.0,293.0,1176.0,537.0,1228.0,567.0,1210.0,258.0,1262.0,284.0,1232.0,323.0,1557.0,370.0,1502.0
353,277.0,939.0,385.0,913.0,217.0,852.0,264.0,1253.0,669.0,870.0,419.0,947.0,432.0,913.0,437.0,1180.0,402.0,1128.0,277.0,1193.0,303.0,1175.0,540.0,1231.0,562.0,1210.0,260.0,1262.0,286.0,1227.0,325.0,1559.0,372.0,1507.0
354,284.0,934.0,392.0,908.0,228.0,847.0,267.0,1254.0,673.0,869.0,431.0,947.0,444.0,908.0,440.0,1180.0,409.0,1133.0,280.0,1193.0,301.0,1176.0,543.0,1232.0,578.0,1210.0,262.0,1262.0,284.0,1228.0,327.0,1560.0,370.0,1508.0
355,292.0,930.0,409.0,912.0,240.0,838.0,266.0,1252.0,675.0,864.0,440.0,947.0,453.0,908.0,444.0,1182.0,414.0,1130.0,288.0,1191.0,309.0,1173.0,544.0,1234.0,570.0,1212.0,261.0,1260.0,288.0,1195.0,327.0,1561.0,370.0,1508.0
356,300.0,924.0,423.0,911.0,252.0,828.0,266.0,1251.0,676.0,863.0,449.0,946.0,471.0,911.0,449.0,1182.0,418.0,1129.0,287.0,1190.0,314.0,1173.0,549.0,1238.0,584.0,1212.0,261.0,1260.0,287.0,1195.0,327.0,1557.0,375.0,1504.0
357,311.0,920.0,429.0,907.0,272.0,824.0,267.0,1251.0,678.0,863.0,459.0,946.0,481.0,911.0,451.0,1182.0,420.0,1129.0,289.0,1190.0,311.0,1173.0,551.0,1238.0,586.0,1212.0,263.0,1260.0,289.0,1195.0,328.0,1557.0,372.0,1509.0
358,320.0,911.0,439.0,907.0,285.0,819.0,267.0,1250.0,219.0,858.0,470.0,946.0,492.0,911.0,456.0,1180.0,426.0,1131.0,294.0,1189.0,316.0,1171.0,553.0,1241.0,584.0,1215.0,267.0,1259.0,294.0,1197.0,329.0,1558.0,373.0,1510.0
359,327.0,903.0,448.0,903.0,296.0,809.0,269.0,1247.0,685.0,849.0,479.0,943.0,502.0,912.0,457.0,1176.0,430.0,1131.0,296.0,1189.0,314.0,1171.0,555.0,1247.0,587.0,1221.0,265.0,1261.0,287.0,1221.0,327.0,1561.0,372.0,1507.0
360,340.0,901.0,457.0,901.0,309.0,802.0,268.0,1252.0,691.0,843.0,484.0,942.0,511.0,910.0,461.0,1175.0,434.0,1130.0,300.0,1189.0,322.0,1166.0,556.0,1247.0,587.0,1220.0,268.0,1261.0,291.0,1211.0,327.0,1557.0,371.0,1508.0
361,348.0,895.0,467.0,900.0,316.0,799.0,270.0,1251.0,695.0,836.0,494.0,941.0,517.0,909.0,467.0,1174.0,435.0,1128.0,302.0,1187.0,316.0,1169.0,553.0,1247.0,581.0,1219.0,266.0,1260.0,288.0,1206.0,325.0,1557.0,371.0,1507.0
362,356.0,891.0,472.0,900.0,329.0,789.0,269.0,1251.0,697.0,831.0,499.0,942.0,522.0,909.0,467.0,1172.0,439.0,1131.0,306.0,1191.0,324.0,1168.0,555.0,1246.0,582.0,1218.0,269.0,1260.0,287.0,1204.0,324.0,1560.0,375.0,1509.0
363,365.0,885.0,482.0,899.0,337.0,782.0,267.0,1249.0,702.0,824.0,510.0,937.0,524.0,913.0,468.0,1170.0,440.0,1128.0,305.0,1189.0,319.0,1165.0,557.0,1249.0,580.0,1221.0,267.0,1259.0,286.0,1193.0,323.0,1562.0,375.0,1511.0
364,374.0,878.0,492.0,896.0,346.0,779.0,270.0,1249.0,704.0,821.0,515.0,939.0,539.0,906.0,473.0,1169.0,445.0,1127.0,303.0,1188.0,318.0,1165.0,558.0,1249.0,586.0,1221.0,270.0,1259.0,289.0,1188.0,322.0,1565.0,374.0,1508.0
365,383.0,868.0,501.0,891.0,360.0,769.0,270.0,1249.0,704.0,820.0,525.0,933.0,543.0,910.0,473.0,1169.0,444.0,1127.0,303.0,1188.0,322.0,1169.0,558.0,1249.0,581.0,1226.0,270.0,1254.0,289.0,1193.0,322.0,1565.0,374.0,1509.0
366,393.0,861.0,511.0,889.0,374.0,766.0,269.0,1249.0,705.0,818.0,530.0,936.0,549.0,908.0,473.0,1164.0,445.0,1121.0,307.0,1192.0,322.0,1164.0,558.0,1249.0,582.0,1225.0,269.0,1254.0,288.0,1197.0,326.0,1566.0,374.0,1504.0
367,402.0,856.0,515.0,889.0,388.0,761.0,269.0,1248.0,208.0,818.0,534.0,931.0,558.0,908.0,473.0,1163.0,449.0,1120.0,307.0,1187.0,321.0,1168.0,558.0,1253.0,582.0,1224.0,269.0,1257.0,293.0,1196.0,326.0,1565.0,373.0,1508.0
368,407.0,853.0,521.0,887.0,392.0,758.0,274.0,1247.0,207.0,815.0,544.0,934.0,563.0,906.0,473.0,1162.0,449.0,1119.0,307.0,1190.0,321.0,1167.0,563.0,1252.0,582.0,1228.0,269.0,1257.0,293.0,1190.0,326.0,1566.0,369.0,1504.0
369,416.0,853.0,526.0,886.0,402.0,753.0,274.0,1247.0,207.0,815.0,549.0,929.0,568.0,905.0,473.0,1162.0,454.0,1119.0,307.0,1190.0,326.0,1167.0,564.0,1252.0,583.0,1228.0,269.0,1257.0,293.0,1190.0,326.0,1566.0,369.0,1504.0
370,421.0,847.0,531.0,885.0,412.0,747.0,273.0,1247.0,207.0,814.0,555.0,933.0,569.0,904.0,474.0,1161.0,454.0,1119.0,307.0,1190.0,326.0,1166.0,564.0,1252.0,583.0,1223.0,269.0,1257.0,293.0,1190.0,326.0,1566.0,369.0,1504.0
371,427.0,846.0,536.0,884.0,422.0,746.0,274.0,1247.0,208.0,813.0,560.0,932.0,574.0,904.0,474.0,1156.0,455.0,1118.0,312.0,1189.0,327.0,1166.0,565.0,1251.0,584.0,1223.0,269.0,1256.0,293.0,1189.0,322.0,1566.0,370.0,1509.0
372,436.0,844.0,542.0,887.0,426.0,743.0,273.0,1247.0,206.0,810.0,565.0,930.0,580.0,906.0,479.0,1156.0,460.0,1112.0,316.0,1184.0,335.0,1160.0,565.0,1251.0,585.0,1223.0,273.0,1256.0,297.0,1189.0,326.0,1568.0,369.0,1506.0
373,436.0,841.0,546.0,884.0,432.0,746.0,274.0,1246.0,207.0,812.0,570.0,932.0,584.0,903.0,479.0,1156.0,465.0,1113.0,312.0,1184.0,336.0,1161.0,565.0,1251.0,589.0,1222.0,269.0,1256.0,293.0,1189.0,322.0,1566.0,370.0,1509.0
