,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
183,496.0,564.0,489.0,655.0,489.0,472.0,542.0,1358.0,122.0,557.0,601.0,715.0,371.0,708.0,640.0,931.0,325.0,911.0,647.0,1108.0,319.0,1089.0,548.0,1089.0,417.0,1089.0,535.0,1378.0,411.0,1371.0,522.0,1634.0,450.0,1640.0
184,496.0,564.0,489.0,656.0,489.0,472.0,542.0,1357.0,122.0,557.0,601.0,715.0,371.0,708.0,640.0,931.0,325.0,911.0,647.0,1108.0,319.0,1088.0,548.0,1088.0,417.0,1088.0,535.0,1377.0,411.0,1370.0,522.0,1639.0,450.0,1639.0
185,496.0,558.0,489.0,650.0,496.0,473.0,542.0,1364.0,122.0,558.0,601.0,715.0,371.0,709.0,640.0,925.0,325.0,912.0,646.0,1108.0,319.0,1089.0,548.0,1089.0,417.0,1089.0,542.0,1377.0,411.0,1371.0,522.0,1639.0,450.0,1639.0
186,496.0,558.0,489.0,650.0,496.0,473.0,542.0,1357.0,122.0,558.0,601.0,715.0,371.0,709.0,640.0,925.0,325.0,912.0,646.0,1108.0,319.0,1088.0,548.0,1088.0,417.0,1088.0,535.0,1370.0,411.0,1370.0,522.0,1639.0,450.0,1639.0
187,496.0,558.0,489.0,650.0,496.0,473.0,542.0,1356.0,123.0,558.0,601.0,709.0,372.0,709.0,640.0,925.0,319.0,911.0,646.0,1108.0,319.0,1088.0,548.0,1088.0,417.0,1088.0,535.0,1369.0,411.0,1363.0,522.0,1638.0,450.0,1638.0
188,496.0,566.0,489.0,657.0,489.0,474.0,542.0,1357.0,123.0,559.0,607.0,709.0,372.0,709.0,640.0,925.0,326.0,912.0,646.0,1108.0,319.0,1088.0,548.0,1088.0,417.0,1082.0,542.0,1370.0,411.0,1363.0,522.0,1638.0,450.0,1638.0
189,496.0,558.0,489.0,650.0,496.0,473.0,542.0,1356.0,123.0,558.0,600.0,709.0,372.0,709.0,640.0,925.0,319.0,911.0,646.0,1108.0,319.0,1095.0,548.0,1088.0,417.0,1088.0,542.0,1369.0,411.0,1363.0,522.0,1638.0,450.0,1638.0
190,496.0,565.0,489.0,657.0,489.0,474.0,541.0,1357.0,123.0,559.0,607.0,709.0,371.0,709.0,639.0,925.0,319.0,912.0,646.0,1108.0,319.0,1088.0,548.0,1088.0,417.0,1088.0,541.0,1370.0,411.0,1363.0,522.0,1638.0,450.0,1638.0
191,496.0,566.0,489.0,657.0,489.0,474.0,541.0,1357.0,123.0,559.0,607.0,716.0,371.0,709.0,639.0,925.0,319.0,912.0,646.0,1109.0,319.0,1089.0,548.0,1089.0,417.0,1089.0,535.0,1370.0,410.0,1364.0,522.0,1638.0,450.0,1638.0
192,495.0,565.0,489.0,657.0,489.0,474.0,541.0,1358.0,122.0,559.0,607.0,710.0,371.0,710.0,639.0,926.0,319.0,912.0,646.0,1109.0,319.0,1089.0,548.0,1089.0,417.0,1089.0,535.0,1371.0,410.0,1364.0,522.0,1639.0,450.0,1639.0
193,495.0,566.0,489.0,658.0,489.0,475.0,541.0,1358.0,122.0,560.0,607.0,710.0,371.0,710.0,639.0,926.0,319.0,913.0,646.0,1109.0,319.0,1090.0,548.0,1090.0,417.0,1090.0,541.0,1371.0,410.0,1371.0,522.0,1633.0,450.0,1639.0
194,495.0,560.0,489.0,658.0,489.0,475.0,541.0,1359.0,122.0,560.0,607.0,711.0,371.0,704.0,639.0,927.0,319.0,914.0,646.0,1110.0,319.0,1090.0,548.0,1084.0,417.0,1084.0,541.0,1372.0,410.0,1365.0,521.0,1634.0,449.0,1640.0
195,495.0,567.0,489.0,659.0,489.0,476.0,541.0,1359.0,122.0,561.0,607.0,711.0,371.0,711.0,639.0,927.0,319.0,914.0,646.0,1110.0,319.0,1091.0,548.0,1084.0,417.0,1084.0,541.0,1366.0,410.0,1366.0,521.0,1634.0,449.0,1641.0
196,495.0,561.0,489.0,659.0,489.0,475.0,541.0,1360.0,122.0,561.0,607.0,711.0,371.0,705.0,639.0,927.0,318.0,914.0,646.0,1111.0,318.0,1091.0,548.0,1085.0,417.0,1085.0,541.0,1373.0,410.0,1366.0,522.0,1635.0,449.0,1642.0
197,495.0,567.0,489.0,659.0,489.0,475.0,541.0,1361.0,121.0,560.0,607.0,711.0,371.0,705.0,640.0,928.0,325.0,915.0,646.0,1111.0,318.0,1092.0,548.0,1085.0,417.0,1085.0,541.0,1374.0,410.0,1361.0,521.0,1643.0,449.0,1650.0
198,495.0,567.0,489.0,659.0,489.0,475.0,541.0,1361.0,121.0,561.0,607.0,711.0,371.0,705.0,639.0,928.0,325.0,915.0,646.0,1111.0,318.0,1092.0,548.0,1085.0,416.0,1085.0,541.0,1374.0,410.0,1367.0,521.0,1643.0,449.0,1649.0
199,495.0,573.0,489.0,658.0,495.0,481.0,541.0,1360.0,121.0,560.0,607.0,711.0,371.0,711.0,640.0,927.0,325.0,914.0,646.0,1111.0,318.0,1091.0,548.0,1085.0,416.0,1085.0,541.0,1374.0,410.0,1367.0,521.0,1643.0,449.0,1643.0
200,495.0,566.0,489.0,658.0,495.0,481.0,541.0,1361.0,121.0,560.0,607.0,711.0,371.0,711.0,640.0,928.0,325.0,914.0,646.0,1105.0,318.0,1092.0,548.0,1085.0,416.0,1085.0,541.0,1374.0,410.0,1368.0,522.0,1643.0,449.0,1650.0
201,495.0,567.0,489.0,659.0,489.0,476.0,541.0,1361.0,122.0,561.0,600.0,712.0,371.0,712.0,640.0,928.0,325.0,915.0,646.0,1105.0,318.0,1092.0,548.0,1085.0,417.0,1085.0,541.0,1374.0,410.0,1367.0,522.0,1643.0,450.0,1643.0
202,489.0,567.0,489.0,659.0,489.0,475.0,542.0,1361.0,122.0,560.0,601.0,711.0,371.0,705.0,640.0,921.0,325.0,915.0,646.0,1105.0,318.0,1092.0,548.0,1085.0,417.0,1085.0,542.0,1374.0,410.0,1367.0,522.0,1643.0,450.0,1643.0
203,489.0,567.0,489.0,659.0,489.0,476.0,542.0,1361.0,122.0,561.0,601.0,712.0,371.0,705.0,640.0,922.0,325.0,915.0,647.0,1105.0,319.0,1092.0,548.0,1086.0,417.0,1086.0,542.0,1374.0,410.0,1368.0,522.0,1643.0,450.0,1643.0
204,489.0,567.0,489.0,659.0,489.0,475.0,542.0,1361.0,122.0,561.0,601.0,711.0,371.0,705.0,640.0,921.0,325.0,915.0,647.0,1105.0,319.0,1092.0,548.0,1085.0,417.0,1085.0,542.0,1374.0,411.0,1361.0,522.0,1642.0,450.0,1642.0
205,489.0,568.0,489.0,659.0,489.0,476.0,542.0,1360.0,123.0,561.0,601.0,712.0,372.0,705.0,640.0,921.0,326.0,915.0,647.0,1105.0,319.0,1092.0,548.0,1085.0,417.0,1085.0,535.0,1374.0,411.0,1360.0,522.0,1642.0,444.0,1642.0
206,489.0,567.0,489.0,659.0,489.0,476.0,542.0,1360.0,123.0,561.0,601.0,712.0,372.0,705.0,640.0,921.0,326.0,915.0,647.0,1105.0,319.0,1092.0,548.0,1085.0,417.0,1085.0,542.0,1373.0,411.0,1360.0,522.0,1642.0,444.0,1642.0
207,489.0,567.0,489.0,659.0,489.0,475.0,542.0,1361.0,122.0,561.0,601.0,711.0,371.0,705.0,640.0,921.0,325.0,915.0,647.0,1105.0,319.0,1092.0,548.0,1085.0,417.0,1085.0,535.0,1374.0,411.0,1361.0,522.0,1643.0,450.0,1643.0
208,496.0,560.0,489.0,652.0,489.0,475.0,542.0,1361.0,122.0,560.0,601.0,711.0,371.0,704.0,640.0,921.0,325.0,914.0,647.0,1105.0,319.0,1092.0,548.0,1085.0,417.0,1085.0,542.0,1374.0,411.0,1367.0,522.0,1643.0,450.0,1643.0
209,496.0,560.0,489.0,658.0,489.0,474.0,542.0,1360.0,122.0,560.0,601.0,710.0,371.0,704.0,640.0,927.0,325.0,914.0,647.0,1110.0,319.0,1091.0,548.0,1084.0,417.0,1084.0,542.0,1373.0,411.0,1366.0,522.0,1642.0,450.0,1642.0
210,496.0,560.0,489.0,658.0,489.0,474.0,542.0,1360.0,122.0,560.0,601.0,711.0,371.0,704.0,640.0,920.0,325.0,914.0,647.0,1104.0,319.0,1091.0,548.0,1084.0,417.0,1084.0,542.0,1373.0,411.0,1366.0,522.0,1642.0,450.0,1642.0
211,489.0,568.0,489.0,659.0,489.0,477.0,541.0,1358.0,123.0,561.0,600.0,712.0,372.0,705.0,639.0,927.0,326.0,914.0,646.0,1110.0,319.0,1090.0,541.0,1084.0,417.0,1084.0,535.0,1371.0,411.0,1365.0,522.0,1639.0,450.0,1639.0
212,489.0,568.0,489.0,660.0,489.0,477.0,541.0,1358.0,124.0,562.0,600.0,712.0,372.0,705.0,639.0,927.0,326.0,914.0,646.0,1110.0,319.0,1090.0,541.0,1084.0,417.0,1084.0,535.0,1371.0,411.0,1364.0,522.0,1639.0,450.0,1639.0
213,489.0,568.0,489.0,659.0,489.0,476.0,541.0,1359.0,123.0,561.0,600.0,712.0,371.0,705.0,639.0,927.0,326.0,914.0,646.0,1110.0,319.0,1091.0,541.0,1091.0,417.0,1091.0,541.0,1372.0,411.0,1365.0,522.0,1639.0,450.0,1639.0
214,495.0,562.0,489.0,660.0,489.0,478.0,541.0,1358.0,124.0,562.0,600.0,712.0,372.0,706.0,639.0,928.0,326.0,915.0,645.0,1110.0,319.0,1091.0,541.0,1091.0,417.0,1091.0,541.0,1371.0,411.0,1365.0,522.0,1639.0,450.0,1639.0
215,489.0,569.0,489.0,660.0,489.0,477.0,541.0,1358.0,124.0,562.0,606.0,712.0,371.0,712.0,639.0,927.0,326.0,914.0,645.0,1110.0,319.0,1090.0,541.0,1090.0,417.0,1090.0,541.0,1371.0,411.0,1364.0,515.0,1638.0,450.0,1638.0
216,495.0,563.0,489.0,654.0,489.0,478.0,541.0,1357.0,124.0,563.0,600.0,713.0,372.0,706.0,639.0,927.0,320.0,914.0,645.0,1110.0,320.0,1090.0,541.0,1090.0,417.0,1090.0,541.0,1370.0,411.0,1364.0,521.0,1637.0,450.0,1643.0
217,495.0,564.0,489.0,655.0,489.0,480.0,541.0,1363.0,125.0,564.0,606.0,714.0,372.0,707.0,638.0,928.0,320.0,915.0,645.0,1110.0,314.0,1090.0,547.0,1090.0,418.0,1090.0,541.0,1369.0,411.0,1363.0,521.0,1635.0,450.0,1635.0
218,489.0,571.0,489.0,662.0,489.0,480.0,541.0,1363.0,125.0,564.0,606.0,714.0,372.0,707.0,638.0,928.0,320.0,915.0,645.0,1110.0,320.0,1090.0,541.0,1090.0,411.0,1090.0,534.0,1376.0,411.0,1363.0,521.0,1636.0,450.0,1636.0
219,495.0,564.0,489.0,662.0,489.0,480.0,541.0,1358.0,125.0,564.0,606.0,714.0,372.0,707.0,639.0,928.0,326.0,915.0,645.0,1110.0,320.0,1091.0,541.0,1091.0,417.0,1091.0,541.0,1371.0,411.0,1364.0,521.0,1637.0,450.0,1644.0
220,496.0,564.0,489.0,662.0,489.0,480.0,541.0,1358.0,125.0,564.0,600.0,714.0,372.0,707.0,639.0,929.0,326.0,916.0,645.0,1111.0,320.0,1098.0,541.0,1091.0,417.0,1091.0,535.0,1371.0,411.0,1365.0,522.0,1638.0,450.0,1638.0
221,489.0,564.0,489.0,655.0,489.0,479.0,541.0,1359.0,124.0,564.0,600.0,714.0,372.0,707.0,639.0,929.0,326.0,916.0,645.0,1111.0,320.0,1098.0,541.0,1092.0,417.0,1092.0,541.0,1372.0,411.0,1365.0,522.0,1639.0,450.0,1639.0
222,489.0,564.0,489.0,655.0,489.0,480.0,541.0,1359.0,124.0,564.0,600.0,714.0,372.0,708.0,639.0,929.0,326.0,916.0,645.0,1105.0,319.0,1099.0,541.0,1092.0,417.0,1092.0,541.0,1372.0,411.0,1366.0,521.0,1639.0,450.0,1639.0
223,489.0,569.0,489.0,660.0,489.0,477.0,541.0,1367.0,123.0,562.0,600.0,713.0,371.0,706.0,639.0,928.0,325.0,915.0,646.0,1105.0,319.0,1092.0,541.0,1085.0,417.0,1085.0,541.0,1373.0,410.0,1373.0,522.0,1641.0,450.0,1641.0
224,495.0,563.0,489.0,661.0,489.0,477.0,541.0,1367.0,122.0,563.0,600.0,713.0,371.0,706.0,639.0,929.0,325.0,916.0,646.0,1105.0,319.0,1092.0,541.0,1086.0,417.0,1086.0,541.0,1374.0,417.0,1374.0,521.0,1642.0,449.0,1642.0
225,495.0,563.0,489.0,661.0,489.0,477.0,541.0,1367.0,122.0,563.0,600.0,713.0,371.0,706.0,639.0,929.0,325.0,909.0,646.0,1105.0,319.0,1092.0,541.0,1086.0,417.0,1086.0,541.0,1374.0,417.0,1374.0,521.0,1642.0,449.0,1642.0
226,495.0,563.0,488.0,654.0,488.0,478.0,541.0,1360.0,122.0,563.0,600.0,713.0,371.0,707.0,639.0,929.0,319.0,909.0,645.0,1105.0,319.0,1092.0,547.0,1086.0,417.0,1086.0,541.0,1373.0,417.0,1367.0,521.0,1641.0,449.0,1648.0
227,489.0,569.0,489.0,660.0,489.0,477.0,541.0,1367.0,122.0,562.0,600.0,713.0,371.0,706.0,639.0,929.0,318.0,909.0,646.0,1105.0,318.0,1092.0,541.0,1086.0,417.0,1086.0,541.0,1380.0,417.0,1367.0,521.0,1642.0,449.0,1642.0
228,489.0,568.0,489.0,660.0,489.0,476.0,541.0,1368.0,121.0,562.0,600.0,712.0,371.0,706.0,639.0,929.0,318.0,909.0,646.0,1106.0,318.0,1093.0,541.0,1086.0,417.0,1086.0,541.0,1381.0,417.0,1374.0,521.0,1643.0,449.0,1650.0
229,495.0,563.0,489.0,654.0,489.0,478.0,541.0,1368.0,122.0,563.0,600.0,713.0,371.0,707.0,639.0,929.0,318.0,910.0,646.0,1106.0,318.0,1093.0,541.0,1086.0,417.0,1086.0,541.0,1381.0,417.0,1375.0,521.0,1643.0,449.0,1650.0
230,489.0,563.0,489.0,655.0,489.0,478.0,541.0,1368.0,122.0,563.0,600.0,714.0,371.0,707.0,639.0,930.0,318.0,917.0,646.0,1107.0,318.0,1093.0,541.0,1087.0,417.0,1087.0,541.0,1382.0,417.0,1375.0,521.0,1644.0,449.0,1650.0
231,489.0,563.0,489.0,655.0,489.0,478.0,541.0,1368.0,122.0,563.0,600.0,714.0,371.0,707.0,639.0,930.0,318.0,917.0,646.0,1107.0,318.0,1094.0,541.0,1087.0,417.0,1087.0,541.0,1381.0,417.0,1375.0,521.0,1643.0,449.0,1650.0
232,489.0,571.0,489.0,662.0,489.0,479.0,541.0,1368.0,122.0,564.0,600.0,715.0,371.0,708.0,639.0,924.0,318.0,911.0,645.0,1107.0,318.0,1094.0,541.0,1087.0,417.0,1087.0,541.0,1375.0,417.0,1368.0,521.0,1643.0,449.0,1643.0
233,495.0,565.0,489.0,656.0,489.0,480.0,541.0,1369.0,123.0,565.0,600.0,715.0,371.0,708.0,639.0,924.0,319.0,911.0,645.0,1101.0,319.0,1094.0,547.0,1087.0,417.0,1087.0,541.0,1375.0,417.0,1369.0,521.0,1643.0,449.0,1650.0
234,489.0,565.0,489.0,656.0,489.0,480.0,541.0,1368.0,123.0,565.0,600.0,715.0,371.0,709.0,639.0,924.0,319.0,911.0,645.0,1100.0,319.0,1094.0,547.0,1087.0,417.0,1087.0,541.0,1375.0,410.0,1368.0,521.0,1643.0,449.0,1643.0
235,495.0,566.0,489.0,657.0,489.0,475.0,541.0,1362.0,123.0,566.0,599.0,716.0,371.0,710.0,639.0,925.0,319.0,912.0,645.0,1101.0,319.0,1094.0,547.0,1088.0,417.0,1088.0,541.0,1375.0,410.0,1368.0,521.0,1642.0,449.0,1642.0
236,495.0,567.0,488.0,659.0,488.0,476.0,541.0,1369.0,124.0,567.0,599.0,717.0,371.0,711.0,638.0,926.0,319.0,913.0,645.0,1101.0,319.0,1095.0,547.0,1088.0,410.0,1088.0,541.0,1375.0,410.0,1369.0,521.0,1642.0,449.0,1642.0
237,488.0,569.0,488.0,660.0,488.0,478.0,540.0,1369.0,124.0,569.0,599.0,712.0,371.0,706.0,638.0,927.0,319.0,914.0,644.0,1109.0,319.0,1096.0,547.0,1089.0,417.0,1089.0,540.0,1375.0,410.0,1369.0,521.0,1642.0,449.0,1642.0
238,488.0,575.0,488.0,660.0,488.0,484.0,541.0,1371.0,123.0,568.0,599.0,718.0,371.0,712.0,638.0,927.0,319.0,914.0,645.0,1103.0,319.0,1097.0,541.0,1090.0,417.0,1090.0,534.0,1377.0,410.0,1371.0,521.0,1645.0,449.0,1645.0
239,488.0,569.0,488.0,660.0,488.0,484.0,540.0,1364.0,123.0,569.0,599.0,712.0,371.0,712.0,638.0,928.0,319.0,915.0,645.0,1104.0,319.0,1097.0,540.0,1091.0,416.0,1091.0,534.0,1377.0,410.0,1371.0,521.0,1645.0,449.0,1645.0
240,488.0,575.0,488.0,660.0,488.0,484.0,540.0,1365.0,123.0,569.0,599.0,712.0,371.0,712.0,638.0,928.0,318.0,915.0,645.0,1104.0,318.0,1091.0,540.0,1091.0,410.0,1091.0,540.0,1378.0,416.0,1372.0,521.0,1646.0,449.0,1646.0
241,488.0,575.0,488.0,660.0,488.0,483.0,540.0,1365.0,123.0,568.0,599.0,718.0,371.0,712.0,638.0,927.0,318.0,914.0,645.0,1103.0,318.0,1097.0,540.0,1090.0,410.0,1090.0,540.0,1378.0,410.0,1371.0,521.0,1645.0,449.0,1645.0
242,488.0,575.0,488.0,660.0,488.0,484.0,540.0,1370.0,123.0,568.0,599.0,718.0,371.0,712.0,638.0,927.0,319.0,914.0,645.0,1109.0,319.0,1096.0,540.0,1090.0,410.0,1090.0,534.0,1377.0,410.0,1370.0,521.0,1644.0,449.0,1644.0
243,488.0,575.0,488.0,660.0,488.0,484.0,540.0,1370.0,123.0,568.0,599.0,718.0,371.0,712.0,638.0,927.0,319.0,914.0,645.0,1109.0,319.0,1096.0,540.0,1090.0,410.0,1090.0,534.0,1383.0,410.0,1377.0,521.0,1644.0,449.0,1644.0
244,488.0,575.0,488.0,659.0,488.0,484.0,541.0,1369.0,124.0,568.0,599.0,718.0,371.0,711.0,638.0,926.0,319.0,913.0,645.0,1109.0,319.0,1096.0,541.0,1089.0,410.0,1089.0,534.0,1382.0,410.0,1376.0,521.0,1643.0,449.0,1643.0
245,489.0,575.0,489.0,659.0,489.0,483.0,541.0,1369.0,124.0,568.0,599.0,718.0,365.0,711.0,638.0,933.0,319.0,913.0,645.0,1109.0,319.0,1096.0,541.0,1089.0,410.0,1089.0,534.0,1382.0,410.0,1369.0,521.0,1643.0,449.0,1643.0
246,489.0,567.0,489.0,659.0,489.0,476.0,541.0,1368.0,124.0,567.0,599.0,717.0,365.0,711.0,638.0,926.0,319.0,913.0,645.0,1108.0,319.0,1095.0,541.0,1095.0,410.0,1088.0,534.0,1381.0,410.0,1375.0,515.0,1642.0,450.0,1642.0
247,488.0,574.0,488.0,659.0,488.0,483.0,541.0,1368.0,124.0,568.0,599.0,718.0,365.0,711.0,638.0,926.0,319.0,913.0,645.0,1108.0,319.0,1095.0,541.0,1088.0,410.0,1088.0,534.0,1381.0,410.0,1368.0,521.0,1642.0,449.0,1642.0
248,488.0,567.0,488.0,658.0,488.0,482.0,540.0,1368.0,124.0,567.0,599.0,717.0,365.0,710.0,638.0,925.0,319.0,912.0,645.0,1101.0,319.0,1095.0,540.0,1088.0,410.0,1088.0,540.0,1381.0,410.0,1368.0,521.0,1642.0,449.0,1642.0
249,489.0,567.0,489.0,658.0,489.0,482.0,541.0,1368.0,124.0,567.0,599.0,716.0,365.0,710.0,632.0,925.0,319.0,912.0,645.0,1107.0,319.0,1094.0,547.0,1094.0,410.0,1088.0,534.0,1381.0,410.0,1374.0,521.0,1634.0,449.0,1641.0
250,488.0,574.0,488.0,659.0,488.0,483.0,541.0,1368.0,124.0,568.0,599.0,717.0,365.0,711.0,638.0,926.0,319.0,913.0,645.0,1101.0,319.0,1095.0,541.0,1088.0,410.0,1088.0,541.0,1381.0,410.0,1368.0,521.0,1642.0,449.0,1642.0
251,488.0,567.0,488.0,659.0,488.0,483.0,540.0,1368.0,124.0,567.0,599.0,717.0,365.0,711.0,638.0,926.0,319.0,912.0,644.0,1101.0,319.0,1095.0,547.0,1095.0,410.0,1088.0,540.0,1381.0,410.0,1375.0,521.0,1642.0,449.0,1642.0
252,488.0,574.0,488.0,659.0,488.0,483.0,540.0,1369.0,123.0,567.0,599.0,717.0,364.0,711.0,638.0,926.0,319.0,913.0,645.0,1102.0,319.0,1095.0,547.0,1089.0,416.0,1089.0,540.0,1382.0,410.0,1369.0,521.0,1643.0,449.0,1643.0
253,488.0,574.0,488.0,658.0,488.0,483.0,540.0,1368.0,124.0,567.0,599.0,717.0,365.0,711.0,638.0,925.0,319.0,912.0,644.0,1101.0,319.0,1095.0,547.0,1095.0,410.0,1088.0,540.0,1381.0,410.0,1374.0,521.0,1641.0,449.0,1641.0
254,488.0,567.0,488.0,658.0,488.0,482.0,540.0,1368.0,123.0,567.0,599.0,717.0,364.0,710.0,638.0,925.0,319.0,912.0,645.0,1101.0,319.0,1095.0,547.0,1095.0,416.0,1088.0,540.0,1375.0,410.0,1368.0,521.0,1642.0,449.0,1642.0
255,488.0,567.0,488.0,658.0,488.0,482.0,540.0,1362.0,123.0,567.0,599.0,717.0,364.0,710.0,638.0,925.0,319.0,912.0,644.0,1101.0,319.0,1094.0,547.0,1094.0,416.0,1088.0,540.0,1375.0,410.0,1368.0,521.0,1642.0,449.0,1642.0
256,488.0,566.0,488.0,657.0,488.0,481.0,540.0,1361.0,123.0,566.0,599.0,716.0,364.0,709.0,638.0,924.0,319.0,911.0,645.0,1100.0,319.0,1094.0,547.0,1087.0,416.0,1087.0,540.0,1374.0,410.0,1368.0,521.0,1641.0,449.0,1641.0
257,488.0,566.0,488.0,658.0,488.0,482.0,540.0,1361.0,123.0,566.0,599.0,716.0,364.0,710.0,638.0,925.0,319.0,912.0,644.0,1100.0,319.0,1087.0,547.0,1087.0,410.0,1087.0,540.0,1374.0,410.0,1368.0,521.0,1641.0,449.0,1641.0
258,488.0,566.0,488.0,658.0,488.0,482.0,540.0,1361.0,123.0,566.0,599.0,716.0,364.0,710.0,638.0,925.0,319.0,911.0,644.0,1100.0,319.0,1094.0,547.0,1094.0,410.0,1087.0,540.0,1374.0,410.0,1367.0,521.0,1641.0,449.0,1641.0
259,488.0,566.0,488.0,658.0,488.0,482.0,540.0,1361.0,124.0,566.0,599.0,716.0,365.0,710.0,638.0,925.0,319.0,912.0,645.0,1100.0,319.0,1094.0,547.0,1087.0,410.0,1087.0,540.0,1374.0,410.0,1367.0,521.0,1641.0,449.0,1641.0
260,488.0,566.0,488.0,657.0,488.0,481.0,540.0,1360.0,124.0,566.0,599.0,716.0,365.0,709.0,632.0,924.0,319.0,917.0,645.0,1106.0,319.0,1093.0,547.0,1087.0,410.0,1087.0,534.0,1373.0,410.0,1367.0,521.0,1640.0,449.0,1640.0
261,488.0,566.0,488.0,657.0,488.0,481.0,540.0,1360.0,124.0,566.0,599.0,715.0,365.0,709.0,632.0,924.0,319.0,917.0,645.0,1106.0,319.0,1093.0,547.0,1087.0,417.0,1087.0,534.0,1373.0,410.0,1367.0,521.0,1640.0,449.0,1640.0
262,488.0,566.0,488.0,657.0,488.0,481.0,540.0,1361.0,123.0,566.0,599.0,716.0,364.0,710.0,632.0,925.0,319.0,912.0,645.0,1107.0,319.0,1094.0,547.0,1088.0,417.0,1088.0,540.0,1374.0,410.0,1368.0,521.0,1642.0,449.0,1642.0
263,488.0,566.0,488.0,658.0,488.0,482.0,541.0,1361.0,124.0,566.0,599.0,716.0,365.0,710.0,638.0,925.0,319.0,912.0,645.0,1107.0,319.0,1094.0,547.0,1088.0,410.0,1088.0,541.0,1374.0,410.0,1368.0,521.0,1641.0,449.0,1641.0
264,488.0,566.0,488.0,658.0,488.0,482.0,540.0,1361.0,123.0,566.0,599.0,716.0,365.0,710.0,638.0,925.0,319.0,912.0,645.0,1107.0,319.0,1094.0,547.0,1088.0,410.0,1088.0,540.0,1374.0,410.0,1368.0,521.0,1642.0,449.0,1642.0
265,489.0,566.0,489.0,657.0,489.0,481.0,541.0,1361.0,124.0,566.0,599.0,716.0,365.0,709.0,632.0,924.0,319.0,918.0,645.0,1107.0,319.0,1094.0,547.0,1094.0,410.0,1087.0,534.0,1374.0,410.0,1367.0,521.0,1641.0,449.0,1641.0
266,489.0,566.0,482.0,657.0,489.0,481.0,541.0,1361.0,124.0,566.0,599.0,716.0,365.0,709.0,632.0,925.0,319.0,912.0,645.0,1107.0,319.0,1094.0,541.0,1088.0,410.0,1088.0,541.0,1374.0,410.0,1368.0,521.0,1642.0,450.0,1642.0
267,489.0,566.0,489.0,657.0,489.0,481.0,541.0,1361.0,124.0,566.0,599.0,716.0,365.0,709.0,632.0,924.0,319.0,918.0,645.0,1107.0,319.0,1094.0,547.0,1087.0,410.0,1087.0,541.0,1374.0,410.0,1367.0,521.0,1641.0,449.0,1641.0
268,489.0,566.0,482.0,657.0,489.0,481.0,541.0,1361.0,124.0,566.0,599.0,716.0,365.0,709.0,632.0,924.0,319.0,918.0,645.0,1100.0,319.0,1094.0,541.0,1087.0,411.0,1087.0,541.0,1374.0,404.0,1367.0,521.0,1634.0,450.0,1641.0
269,489.0,566.0,482.0,657.0,489.0,481.0,541.0,1360.0,124.0,566.0,599.0,716.0,365.0,709.0,632.0,924.0,320.0,917.0,645.0,1106.0,320.0,1093.0,541.0,1087.0,411.0,1087.0,541.0,1373.0,404.0,1367.0,521.0,1640.0,450.0,1640.0
270,489.0,566.0,482.0,657.0,489.0,481.0,541.0,1360.0,124.0,566.0,600.0,716.0,365.0,709.0,632.0,924.0,320.0,917.0,645.0,1106.0,320.0,1093.0,541.0,1087.0,411.0,1087.0,541.0,1373.0,404.0,1367.0,521.0,1640.0,450.0,1640.0
271,489.0,565.0,489.0,656.0,489.0,480.0,541.0,1360.0,124.0,565.0,600.0,715.0,365.0,708.0,632.0,923.0,320.0,917.0,645.0,1106.0,320.0,1093.0,541.0,1086.0,411.0,1086.0,535.0,1373.0,404.0,1366.0,521.0,1640.0,443.0,1640.0
272,489.0,565.0,489.0,656.0,489.0,480.0,541.0,1359.0,124.0,565.0,600.0,715.0,365.0,708.0,632.0,923.0,320.0,917.0,645.0,1106.0,320.0,1092.0,541.0,1092.0,411.0,1086.0,535.0,1373.0,404.0,1366.0,521.0,1640.0,443.0,1640.0
273,489.0,565.0,483.0,656.0,489.0,480.0,541.0,1359.0,124.0,565.0,600.0,715.0,365.0,708.0,632.0,923.0,320.0,916.0,645.0,1105.0,320.0,1099.0,541.0,1086.0,411.0,1086.0,535.0,1372.0,404.0,1366.0,522.0,1639.0,443.0,1646.0
274,489.0,564.0,483.0,656.0,489.0,480.0,541.0,1359.0,124.0,564.0,600.0,714.0,365.0,708.0,632.0,929.0,320.0,916.0,639.0,1105.0,320.0,1098.0,541.0,1092.0,411.0,1085.0,535.0,1372.0,404.0,1372.0,522.0,1639.0,450.0,1645.0
275,489.0,564.0,483.0,655.0,489.0,479.0,541.0,1359.0,124.0,564.0,600.0,714.0,365.0,707.0,633.0,922.0,320.0,916.0,646.0,1105.0,320.0,1098.0,541.0,1085.0,411.0,1085.0,535.0,1372.0,404.0,1366.0,522.0,1639.0,443.0,1646.0
