,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
183,489.0,569.0,483.0,658.0,483.0,479.0,521.0,1622.0,132.0,569.0,598.0,716.0,368.0,709.0,636.0,933.0,323.0,920.0,643.0,1105.0,323.0,1092.0,540.0,1080.0,413.0,1080.0,540.0,1361.0,400.0,1361.0,521.0,1622.0,445.0,1629.0
184,496.0,569.0,483.0,658.0,483.0,480.0,528.0,1614.0,132.0,569.0,598.0,716.0,368.0,709.0,636.0,932.0,324.0,920.0,642.0,1105.0,324.0,1092.0,547.0,1085.0,413.0,1079.0,540.0,1359.0,400.0,1366.0,521.0,1621.0,445.0,1627.0
185,496.0,569.0,483.0,658.0,483.0,480.0,528.0,1615.0,132.0,569.0,598.0,716.0,368.0,709.0,636.0,933.0,323.0,920.0,642.0,1105.0,323.0,1092.0,540.0,1079.0,413.0,1079.0,540.0,1360.0,400.0,1360.0,521.0,1622.0,445.0,1628.0
186,496.0,569.0,483.0,659.0,489.0,480.0,521.0,1622.0,132.0,569.0,598.0,716.0,368.0,710.0,636.0,933.0,323.0,920.0,642.0,1105.0,323.0,1093.0,547.0,1080.0,413.0,1080.0,540.0,1361.0,400.0,1361.0,521.0,1622.0,445.0,1629.0
187,489.0,569.0,483.0,658.0,489.0,479.0,528.0,1614.0,132.0,569.0,598.0,715.0,368.0,709.0,636.0,932.0,324.0,919.0,642.0,1104.0,324.0,1092.0,547.0,1079.0,413.0,1079.0,540.0,1359.0,400.0,1359.0,521.0,1621.0,445.0,1627.0
188,496.0,569.0,483.0,658.0,489.0,480.0,528.0,1614.0,133.0,569.0,598.0,716.0,368.0,709.0,636.0,932.0,324.0,920.0,642.0,1105.0,324.0,1092.0,547.0,1079.0,413.0,1079.0,540.0,1359.0,400.0,1366.0,521.0,1621.0,445.0,1627.0
189,496.0,569.0,483.0,659.0,489.0,480.0,528.0,1613.0,133.0,569.0,604.0,716.0,368.0,709.0,636.0,932.0,324.0,920.0,642.0,1104.0,324.0,1091.0,547.0,1079.0,413.0,1079.0,540.0,1359.0,400.0,1359.0,521.0,1620.0,445.0,1626.0
190,496.0,569.0,489.0,659.0,489.0,480.0,527.0,1613.0,133.0,569.0,604.0,716.0,368.0,709.0,636.0,932.0,324.0,919.0,642.0,1104.0,324.0,1091.0,547.0,1085.0,413.0,1078.0,540.0,1358.0,400.0,1358.0,521.0,1619.0,445.0,1625.0
191,490.0,569.0,483.0,658.0,490.0,480.0,521.0,1621.0,133.0,569.0,598.0,716.0,368.0,709.0,636.0,932.0,324.0,920.0,643.0,1104.0,324.0,1092.0,547.0,1079.0,413.0,1079.0,541.0,1359.0,400.0,1366.0,521.0,1621.0,445.0,1627.0
192,496.0,568.0,483.0,658.0,490.0,479.0,528.0,1621.0,133.0,568.0,598.0,715.0,369.0,709.0,636.0,932.0,324.0,919.0,643.0,1104.0,324.0,1091.0,547.0,1079.0,413.0,1079.0,541.0,1359.0,400.0,1366.0,522.0,1621.0,445.0,1627.0
193,490.0,568.0,490.0,658.0,490.0,479.0,528.0,1612.0,133.0,568.0,598.0,715.0,369.0,708.0,636.0,931.0,324.0,919.0,643.0,1103.0,324.0,1090.0,547.0,1078.0,413.0,1078.0,541.0,1358.0,401.0,1358.0,522.0,1619.0,445.0,1619.0
194,490.0,567.0,490.0,657.0,490.0,478.0,528.0,1620.0,133.0,567.0,598.0,720.0,369.0,708.0,637.0,931.0,324.0,925.0,643.0,1103.0,324.0,1090.0,547.0,1078.0,413.0,1078.0,541.0,1358.0,401.0,1358.0,522.0,1620.0,445.0,1626.0
195,490.0,567.0,490.0,657.0,490.0,478.0,528.0,1620.0,133.0,567.0,598.0,720.0,369.0,708.0,637.0,931.0,324.0,925.0,643.0,1103.0,324.0,1090.0,547.0,1078.0,413.0,1078.0,541.0,1358.0,401.0,1358.0,522.0,1620.0,445.0,1626.0
196,490.0,567.0,490.0,657.0,490.0,478.0,522.0,1620.0,133.0,567.0,599.0,720.0,369.0,708.0,637.0,931.0,324.0,918.0,643.0,1103.0,324.0,1091.0,548.0,1078.0,414.0,1071.0,541.0,1359.0,401.0,1359.0,522.0,1620.0,446.0,1627.0
197,490.0,567.0,490.0,656.0,490.0,483.0,522.0,1621.0,132.0,567.0,599.0,720.0,369.0,707.0,637.0,931.0,324.0,918.0,644.0,1103.0,324.0,1091.0,548.0,1071.0,413.0,1071.0,541.0,1359.0,401.0,1359.0,522.0,1621.0,445.0,1627.0
198,490.0,567.0,490.0,656.0,490.0,478.0,522.0,1620.0,133.0,567.0,599.0,720.0,369.0,707.0,637.0,931.0,324.0,918.0,644.0,1103.0,324.0,1090.0,548.0,1078.0,414.0,1071.0,541.0,1358.0,401.0,1358.0,522.0,1620.0,446.0,1626.0
199,497.0,568.0,490.0,657.0,490.0,478.0,522.0,1621.0,133.0,568.0,599.0,721.0,369.0,708.0,637.0,931.0,324.0,919.0,643.0,1104.0,324.0,1091.0,548.0,1072.0,414.0,1072.0,541.0,1359.0,401.0,1359.0,522.0,1621.0,446.0,1627.0
200,497.0,562.0,490.0,657.0,490.0,472.0,522.0,1621.0,133.0,568.0,599.0,715.0,369.0,708.0,637.0,932.0,324.0,919.0,643.0,1104.0,324.0,1091.0,548.0,1072.0,414.0,1072.0,541.0,1365.0,401.0,1359.0,522.0,1621.0,446.0,1627.0
201,496.0,569.0,490.0,658.0,490.0,480.0,522.0,1620.0,133.0,569.0,605.0,716.0,369.0,709.0,637.0,932.0,324.0,919.0,643.0,1104.0,324.0,1091.0,547.0,1085.0,414.0,1079.0,541.0,1366.0,401.0,1366.0,522.0,1620.0,445.0,1627.0
202,496.0,570.0,490.0,659.0,490.0,481.0,528.0,1619.0,134.0,570.0,604.0,716.0,369.0,710.0,636.0,932.0,324.0,919.0,643.0,1104.0,324.0,1091.0,547.0,1085.0,414.0,1079.0,541.0,1371.0,401.0,1365.0,522.0,1619.0,445.0,1626.0
203,496.0,569.0,490.0,658.0,490.0,480.0,522.0,1620.0,133.0,569.0,605.0,716.0,369.0,709.0,636.0,932.0,324.0,919.0,643.0,1104.0,324.0,1091.0,547.0,1085.0,414.0,1079.0,541.0,1372.0,401.0,1365.0,522.0,1620.0,445.0,1626.0
204,496.0,569.0,490.0,659.0,490.0,480.0,522.0,1621.0,133.0,569.0,605.0,716.0,369.0,710.0,636.0,933.0,324.0,920.0,643.0,1098.0,324.0,1092.0,547.0,1086.0,413.0,1086.0,541.0,1366.0,401.0,1366.0,522.0,1621.0,445.0,1627.0
205,496.0,569.0,490.0,658.0,490.0,486.0,528.0,1620.0,133.0,569.0,604.0,722.0,369.0,709.0,636.0,932.0,324.0,919.0,643.0,1104.0,324.0,1091.0,547.0,1085.0,413.0,1079.0,541.0,1372.0,401.0,1365.0,522.0,1620.0,445.0,1626.0
206,496.0,569.0,490.0,658.0,490.0,486.0,547.0,1360.0,132.0,569.0,605.0,722.0,369.0,709.0,637.0,932.0,324.0,920.0,643.0,1105.0,324.0,1092.0,547.0,1086.0,413.0,1079.0,541.0,1367.0,400.0,1367.0,522.0,1622.0,445.0,1628.0
207,496.0,568.0,490.0,658.0,490.0,479.0,522.0,1623.0,132.0,568.0,599.0,715.0,369.0,709.0,637.0,926.0,324.0,920.0,643.0,1105.0,324.0,1092.0,548.0,1079.0,413.0,1079.0,541.0,1367.0,401.0,1361.0,522.0,1623.0,445.0,1629.0
208,496.0,568.0,490.0,657.0,490.0,478.0,522.0,1623.0,132.0,568.0,599.0,721.0,369.0,709.0,637.0,926.0,324.0,920.0,643.0,1105.0,324.0,1092.0,548.0,1079.0,413.0,1079.0,541.0,1367.0,400.0,1361.0,522.0,1623.0,445.0,1629.0
209,496.0,569.0,490.0,658.0,490.0,486.0,522.0,1622.0,133.0,569.0,605.0,715.0,369.0,709.0,637.0,926.0,324.0,920.0,643.0,1098.0,324.0,1092.0,547.0,1079.0,413.0,1079.0,541.0,1366.0,401.0,1360.0,522.0,1622.0,445.0,1628.0
210,496.0,576.0,490.0,665.0,490.0,487.0,528.0,1615.0,133.0,570.0,604.0,716.0,369.0,710.0,636.0,933.0,324.0,914.0,643.0,1105.0,324.0,1092.0,547.0,1086.0,413.0,1080.0,541.0,1366.0,400.0,1366.0,522.0,1621.0,445.0,1628.0
211,496.0,577.0,490.0,660.0,490.0,488.0,528.0,1614.0,134.0,571.0,604.0,717.0,369.0,711.0,636.0,927.0,324.0,914.0,642.0,1099.0,324.0,1086.0,547.0,1086.0,413.0,1080.0,540.0,1366.0,401.0,1359.0,521.0,1620.0,445.0,1626.0
212,496.0,577.0,490.0,660.0,490.0,488.0,528.0,1615.0,133.0,571.0,604.0,717.0,369.0,711.0,636.0,927.0,324.0,914.0,642.0,1105.0,324.0,1086.0,547.0,1086.0,413.0,1080.0,541.0,1366.0,400.0,1360.0,521.0,1621.0,445.0,1627.0
213,496.0,571.0,490.0,660.0,490.0,488.0,521.0,1623.0,133.0,571.0,604.0,718.0,369.0,711.0,636.0,928.0,324.0,915.0,643.0,1100.0,324.0,1087.0,541.0,1081.0,413.0,1081.0,541.0,1368.0,400.0,1361.0,521.0,1623.0,445.0,1629.0
214,496.0,577.0,489.0,660.0,489.0,488.0,521.0,1617.0,132.0,571.0,604.0,717.0,368.0,711.0,636.0,928.0,324.0,915.0,643.0,1100.0,324.0,1087.0,541.0,1081.0,413.0,1081.0,541.0,1374.0,400.0,1361.0,521.0,1623.0,445.0,1629.0
215,489.0,578.0,489.0,661.0,489.0,489.0,521.0,1623.0,133.0,571.0,604.0,718.0,368.0,705.0,636.0,928.0,324.0,916.0,642.0,1100.0,324.0,1088.0,547.0,1081.0,413.0,1081.0,540.0,1368.0,400.0,1362.0,521.0,1623.0,445.0,1629.0
216,496.0,573.0,490.0,662.0,490.0,477.0,521.0,1622.0,133.0,573.0,604.0,719.0,369.0,706.0,636.0,929.0,324.0,916.0,642.0,1100.0,324.0,1088.0,547.0,1081.0,413.0,1081.0,540.0,1368.0,401.0,1361.0,521.0,1622.0,445.0,1628.0
217,496.0,567.0,489.0,656.0,486.0,469.0,521.0,1622.0,133.0,573.0,604.0,720.0,375.0,707.0,635.0,929.0,324.0,910.0,642.0,1101.0,324.0,1088.0,546.0,1082.0,413.0,1082.0,540.0,1368.0,400.0,1361.0,521.0,1622.0,445.0,1628.0
218,496.0,567.0,489.0,656.0,486.0,468.0,521.0,1622.0,133.0,573.0,604.0,719.0,375.0,707.0,635.0,923.0,324.0,910.0,642.0,1101.0,317.0,1088.0,546.0,1082.0,413.0,1075.0,540.0,1368.0,400.0,1362.0,521.0,1622.0,445.0,1629.0
219,495.0,567.0,489.0,656.0,486.0,468.0,521.0,1623.0,133.0,573.0,603.0,720.0,375.0,707.0,635.0,923.0,324.0,910.0,642.0,1101.0,317.0,1088.0,546.0,1082.0,406.0,1076.0,540.0,1368.0,400.0,1362.0,521.0,1623.0,444.0,1629.0
220,495.0,566.0,489.0,656.0,486.0,468.0,527.0,1617.0,132.0,573.0,604.0,719.0,374.0,707.0,636.0,929.0,323.0,910.0,642.0,1101.0,317.0,1089.0,546.0,1082.0,406.0,1076.0,540.0,1375.0,400.0,1369.0,521.0,1624.0,445.0,1630.0
221,496.0,572.0,489.0,661.0,489.0,476.0,521.0,1624.0,132.0,572.0,604.0,719.0,368.0,706.0,636.0,929.0,323.0,916.0,636.0,1101.0,317.0,1088.0,540.0,1076.0,406.0,1076.0,540.0,1369.0,400.0,1362.0,521.0,1624.0,445.0,1630.0
222,496.0,572.0,489.0,661.0,489.0,476.0,527.0,1617.0,132.0,572.0,598.0,718.0,368.0,705.0,636.0,929.0,323.0,916.0,636.0,1101.0,317.0,1088.0,547.0,1075.0,406.0,1075.0,540.0,1369.0,400.0,1362.0,521.0,1624.0,445.0,1630.0
223,496.0,571.0,489.0,660.0,489.0,482.0,521.0,1624.0,132.0,571.0,598.0,718.0,368.0,705.0,636.0,928.0,323.0,915.0,636.0,1100.0,323.0,1088.0,547.0,1075.0,406.0,1075.0,540.0,1368.0,400.0,1362.0,521.0,1624.0,445.0,1630.0
224,496.0,565.0,489.0,655.0,489.0,476.0,521.0,1624.0,132.0,572.0,598.0,718.0,368.0,706.0,636.0,929.0,323.0,916.0,636.0,1101.0,323.0,1088.0,547.0,1075.0,406.0,1075.0,540.0,1369.0,400.0,1369.0,521.0,1624.0,445.0,1630.0
225,495.0,565.0,489.0,655.0,489.0,476.0,527.0,1618.0,132.0,572.0,597.0,718.0,368.0,706.0,636.0,929.0,323.0,916.0,636.0,1101.0,323.0,1088.0,546.0,1076.0,406.0,1076.0,540.0,1369.0,400.0,1369.0,521.0,1624.0,444.0,1630.0
226,495.0,565.0,489.0,661.0,489.0,476.0,521.0,1623.0,132.0,571.0,597.0,718.0,368.0,705.0,635.0,928.0,323.0,916.0,635.0,1100.0,323.0,1088.0,546.0,1075.0,406.0,1075.0,540.0,1368.0,400.0,1362.0,521.0,1623.0,444.0,1629.0
227,495.0,565.0,489.0,655.0,486.0,467.0,527.0,1617.0,132.0,572.0,597.0,718.0,368.0,706.0,636.0,929.0,323.0,916.0,636.0,1101.0,323.0,1088.0,546.0,1082.0,406.0,1075.0,540.0,1369.0,400.0,1369.0,521.0,1624.0,444.0,1630.0
228,495.0,571.0,489.0,661.0,489.0,476.0,527.0,1617.0,132.0,571.0,597.0,718.0,368.0,705.0,636.0,928.0,323.0,916.0,636.0,1101.0,323.0,1088.0,540.0,1082.0,406.0,1075.0,540.0,1369.0,400.0,1369.0,521.0,1624.0,444.0,1630.0
229,495.0,567.0,489.0,656.0,485.0,468.0,527.0,1617.0,132.0,573.0,603.0,719.0,374.0,707.0,635.0,930.0,323.0,910.0,635.0,1101.0,323.0,1089.0,546.0,1082.0,406.0,1076.0,539.0,1375.0,399.0,1369.0,520.0,1623.0,444.0,1630.0
230,495.0,566.0,488.0,656.0,485.0,468.0,527.0,1618.0,132.0,573.0,603.0,719.0,374.0,707.0,635.0,930.0,323.0,910.0,635.0,1102.0,323.0,1089.0,546.0,1082.0,406.0,1076.0,539.0,1376.0,399.0,1369.0,520.0,1624.0,444.0,1631.0
231,495.0,566.0,488.0,655.0,485.0,467.0,527.0,1618.0,131.0,573.0,603.0,719.0,374.0,706.0,635.0,930.0,323.0,911.0,635.0,1102.0,323.0,1089.0,546.0,1083.0,406.0,1076.0,539.0,1376.0,399.0,1370.0,520.0,1625.0,444.0,1631.0
232,495.0,566.0,488.0,655.0,488.0,477.0,527.0,1612.0,131.0,572.0,597.0,719.0,367.0,706.0,635.0,929.0,323.0,910.0,635.0,1102.0,323.0,1089.0,539.0,1083.0,406.0,1076.0,539.0,1376.0,399.0,1370.0,520.0,1625.0,444.0,1631.0
233,495.0,566.0,488.0,655.0,485.0,467.0,527.0,1617.0,132.0,572.0,597.0,719.0,367.0,706.0,635.0,929.0,323.0,916.0,635.0,1101.0,323.0,1088.0,539.0,1082.0,406.0,1082.0,539.0,1375.0,399.0,1369.0,520.0,1624.0,444.0,1630.0
234,495.0,566.0,488.0,655.0,488.0,477.0,527.0,1616.0,132.0,572.0,597.0,719.0,367.0,706.0,635.0,929.0,323.0,916.0,635.0,1101.0,323.0,1088.0,539.0,1081.0,406.0,1081.0,533.0,1374.0,393.0,1362.0,520.0,1622.0,444.0,1629.0
235,495.0,571.0,488.0,660.0,488.0,481.0,527.0,1616.0,131.0,571.0,597.0,717.0,367.0,704.0,629.0,927.0,323.0,915.0,635.0,1100.0,323.0,1080.0,546.0,1080.0,412.0,1080.0,533.0,1367.0,393.0,1361.0,520.0,1622.0,444.0,1629.0
236,495.0,571.0,488.0,660.0,488.0,482.0,527.0,1616.0,131.0,571.0,597.0,717.0,367.0,705.0,629.0,928.0,323.0,915.0,635.0,1100.0,323.0,1081.0,539.0,1081.0,412.0,1081.0,539.0,1367.0,393.0,1361.0,520.0,1622.0,444.0,1629.0
237,494.0,576.0,488.0,659.0,488.0,487.0,526.0,1608.0,131.0,570.0,603.0,716.0,367.0,710.0,634.0,926.0,322.0,920.0,641.0,1105.0,322.0,1085.0,545.0,1079.0,412.0,1073.0,539.0,1366.0,392.0,1359.0,520.0,1620.0,443.0,1627.0
238,494.0,576.0,488.0,659.0,488.0,487.0,526.0,1608.0,131.0,569.0,603.0,716.0,367.0,710.0,634.0,933.0,322.0,920.0,641.0,1105.0,322.0,1085.0,545.0,1073.0,411.0,1073.0,539.0,1366.0,392.0,1359.0,520.0,1621.0,443.0,1627.0
239,494.0,569.0,488.0,658.0,488.0,479.0,526.0,1608.0,131.0,569.0,596.0,722.0,367.0,709.0,634.0,932.0,322.0,919.0,634.0,1104.0,322.0,1085.0,545.0,1079.0,411.0,1072.0,539.0,1366.0,392.0,1360.0,520.0,1621.0,443.0,1627.0
240,494.0,569.0,488.0,658.0,488.0,479.0,526.0,1609.0,130.0,569.0,596.0,722.0,367.0,709.0,635.0,932.0,322.0,920.0,635.0,1105.0,322.0,1086.0,545.0,1079.0,411.0,1079.0,539.0,1366.0,392.0,1366.0,520.0,1622.0,443.0,1628.0
241,494.0,576.0,488.0,658.0,488.0,487.0,526.0,1606.0,132.0,569.0,602.0,722.0,367.0,709.0,634.0,932.0,323.0,919.0,634.0,1104.0,316.0,1091.0,545.0,1078.0,412.0,1072.0,539.0,1364.0,393.0,1358.0,520.0,1619.0,443.0,1625.0
242,494.0,569.0,488.0,658.0,488.0,486.0,526.0,1599.0,132.0,569.0,602.0,722.0,367.0,709.0,634.0,932.0,323.0,919.0,634.0,1103.0,316.0,1084.0,545.0,1071.0,412.0,1071.0,539.0,1364.0,393.0,1358.0,520.0,1618.0,443.0,1625.0
243,494.0,575.0,488.0,658.0,488.0,480.0,545.0,1345.0,132.0,569.0,602.0,722.0,367.0,709.0,634.0,932.0,323.0,919.0,634.0,1103.0,316.0,1084.0,545.0,1071.0,405.0,1071.0,539.0,1358.0,393.0,1358.0,520.0,1618.0,443.0,1625.0
244,494.0,576.0,488.0,658.0,488.0,487.0,526.0,1611.0,132.0,569.0,602.0,722.0,367.0,709.0,634.0,931.0,323.0,919.0,634.0,1103.0,316.0,1084.0,545.0,1071.0,405.0,1071.0,539.0,1357.0,393.0,1350.0,520.0,1617.0,443.0,1623.0
245,492.0,570.0,486.0,653.0,492.0,482.0,524.0,1616.0,131.0,564.0,600.0,716.0,365.0,703.0,631.0,925.0,321.0,913.0,638.0,1103.0,321.0,1084.0,543.0,1058.0,410.0,1065.0,536.0,1356.0,397.0,1350.0,524.0,1610.0,441.0,1616.0
246,488.0,575.0,488.0,658.0,488.0,486.0,526.0,1605.0,132.0,569.0,602.0,715.0,367.0,709.0,634.0,931.0,323.0,918.0,634.0,1103.0,316.0,1084.0,545.0,1071.0,405.0,1071.0,539.0,1357.0,393.0,1351.0,520.0,1617.0,443.0,1624.0
247,488.0,569.0,488.0,658.0,488.0,480.0,526.0,1605.0,132.0,569.0,596.0,715.0,367.0,709.0,634.0,931.0,323.0,918.0,634.0,1103.0,316.0,1084.0,545.0,1071.0,405.0,1071.0,539.0,1357.0,393.0,1351.0,520.0,1618.0,444.0,1624.0
248,488.0,576.0,488.0,659.0,488.0,487.0,526.0,1611.0,132.0,570.0,602.0,716.0,367.0,709.0,634.0,931.0,323.0,919.0,634.0,1103.0,317.0,1090.0,545.0,1071.0,405.0,1071.0,539.0,1357.0,393.0,1350.0,520.0,1617.0,444.0,1623.0
249,494.0,571.0,488.0,659.0,488.0,482.0,526.0,1611.0,133.0,571.0,602.0,716.0,367.0,710.0,634.0,932.0,317.0,919.0,634.0,1103.0,317.0,1091.0,545.0,1078.0,405.0,1072.0,539.0,1357.0,393.0,1351.0,520.0,1617.0,443.0,1623.0
250,494.0,570.0,488.0,659.0,488.0,482.0,545.0,1345.0,132.0,570.0,602.0,716.0,367.0,710.0,634.0,932.0,323.0,920.0,634.0,1104.0,316.0,1091.0,545.0,1072.0,405.0,1072.0,539.0,1357.0,393.0,1351.0,519.0,1618.0,443.0,1624.0
251,488.0,570.0,488.0,659.0,488.0,481.0,526.0,1605.0,132.0,570.0,596.0,716.0,367.0,710.0,634.0,932.0,323.0,919.0,634.0,1103.0,316.0,1091.0,545.0,1072.0,405.0,1072.0,538.0,1357.0,393.0,1351.0,519.0,1618.0,443.0,1624.0
252,488.0,571.0,488.0,659.0,488.0,482.0,526.0,1613.0,132.0,571.0,596.0,717.0,367.0,704.0,628.0,926.0,323.0,920.0,634.0,1098.0,323.0,1085.0,545.0,1066.0,405.0,1066.0,539.0,1359.0,392.0,1352.0,520.0,1619.0,443.0,1625.0
253,488.0,570.0,488.0,659.0,488.0,481.0,526.0,1613.0,132.0,570.0,596.0,716.0,367.0,710.0,628.0,926.0,322.0,920.0,634.0,1098.0,322.0,1085.0,545.0,1066.0,405.0,1066.0,539.0,1359.0,392.0,1352.0,520.0,1620.0,443.0,1626.0
254,494.0,570.0,488.0,659.0,488.0,482.0,545.0,1345.0,133.0,570.0,596.0,716.0,367.0,710.0,627.0,926.0,323.0,919.0,634.0,1103.0,317.0,1091.0,545.0,1065.0,405.0,1065.0,539.0,1357.0,393.0,1351.0,520.0,1617.0,443.0,1624.0
255,488.0,570.0,488.0,659.0,488.0,481.0,545.0,1345.0,132.0,570.0,596.0,716.0,367.0,710.0,628.0,926.0,323.0,919.0,634.0,1097.0,316.0,1084.0,545.0,1065.0,405.0,1065.0,539.0,1358.0,393.0,1351.0,520.0,1618.0,443.0,1624.0
256,488.0,569.0,482.0,658.0,488.0,480.0,526.0,1617.0,132.0,569.0,596.0,715.0,367.0,708.0,628.0,924.0,323.0,918.0,634.0,1102.0,317.0,1083.0,545.0,1064.0,412.0,1064.0,539.0,1363.0,393.0,1350.0,520.0,1617.0,444.0,1623.0
257,488.0,568.0,482.0,657.0,488.0,479.0,526.0,1611.0,132.0,568.0,596.0,720.0,367.0,708.0,628.0,924.0,323.0,918.0,634.0,1102.0,316.0,1083.0,545.0,1058.0,412.0,1058.0,539.0,1357.0,399.0,1350.0,520.0,1617.0,443.0,1624.0
258,488.0,567.0,482.0,656.0,488.0,478.0,526.0,1606.0,131.0,567.0,596.0,720.0,367.0,707.0,628.0,924.0,322.0,918.0,635.0,1102.0,316.0,1083.0,545.0,1064.0,405.0,1064.0,539.0,1357.0,392.0,1351.0,520.0,1619.0,443.0,1625.0
259,488.0,567.0,482.0,656.0,488.0,478.0,526.0,1605.0,131.0,567.0,596.0,720.0,367.0,707.0,628.0,924.0,322.0,917.0,634.0,1102.0,316.0,1083.0,545.0,1064.0,411.0,1064.0,539.0,1357.0,399.0,1350.0,520.0,1618.0,443.0,1624.0
260,488.0,566.0,482.0,656.0,488.0,477.0,526.0,1605.0,131.0,566.0,596.0,719.0,367.0,707.0,628.0,923.0,322.0,917.0,635.0,1102.0,316.0,1083.0,545.0,1064.0,411.0,1064.0,539.0,1357.0,399.0,1357.0,520.0,1618.0,443.0,1625.0
261,486.0,561.0,486.0,657.0,486.0,479.0,524.0,1611.0,129.0,561.0,594.0,720.0,365.0,707.0,626.0,924.0,320.0,917.0,632.0,1102.0,320.0,1083.0,537.0,1057.0,409.0,1057.0,537.0,1356.0,397.0,1350.0,524.0,1611.0,441.0,1617.0
262,486.0,562.0,486.0,657.0,486.0,479.0,524.0,1611.0,130.0,562.0,594.0,721.0,365.0,701.0,625.0,924.0,320.0,918.0,632.0,1102.0,320.0,1083.0,536.0,1064.0,409.0,1064.0,536.0,1356.0,397.0,1350.0,524.0,1611.0,441.0,1617.0
263,488.0,567.0,481.0,656.0,488.0,478.0,526.0,1611.0,132.0,567.0,596.0,714.0,367.0,707.0,628.0,924.0,322.0,917.0,634.0,1102.0,316.0,1083.0,545.0,1064.0,411.0,1064.0,539.0,1363.0,399.0,1356.0,520.0,1617.0,443.0,1624.0
264,488.0,567.0,482.0,656.0,488.0,478.0,545.0,1351.0,131.0,567.0,596.0,714.0,367.0,707.0,628.0,924.0,322.0,918.0,634.0,1102.0,316.0,1090.0,545.0,1071.0,405.0,1071.0,539.0,1364.0,392.0,1357.0,520.0,1619.0,443.0,1625.0
265,488.0,567.0,481.0,657.0,488.0,478.0,545.0,1351.0,131.0,567.0,596.0,714.0,367.0,708.0,628.0,924.0,322.0,918.0,634.0,1102.0,316.0,1090.0,539.0,1071.0,405.0,1071.0,539.0,1364.0,392.0,1357.0,520.0,1618.0,443.0,1625.0
266,488.0,567.0,481.0,656.0,488.0,478.0,526.0,1605.0,131.0,567.0,596.0,720.0,367.0,707.0,628.0,924.0,322.0,917.0,634.0,1102.0,316.0,1083.0,539.0,1070.0,411.0,1070.0,539.0,1363.0,399.0,1356.0,520.0,1617.0,443.0,1624.0
267,488.0,567.0,481.0,656.0,488.0,477.0,545.0,1357.0,131.0,567.0,596.0,720.0,367.0,707.0,628.0,924.0,322.0,917.0,634.0,1096.0,316.0,1089.0,545.0,1070.0,405.0,1070.0,539.0,1364.0,392.0,1357.0,520.0,1619.0,443.0,1625.0
268,488.0,567.0,482.0,656.0,482.0,478.0,526.0,1605.0,131.0,567.0,596.0,713.0,367.0,707.0,628.0,923.0,316.0,917.0,634.0,1102.0,316.0,1089.0,539.0,1070.0,405.0,1070.0,539.0,1363.0,399.0,1357.0,520.0,1618.0,443.0,1624.0
269,488.0,567.0,482.0,656.0,482.0,478.0,545.0,1357.0,131.0,567.0,596.0,714.0,367.0,707.0,628.0,924.0,316.0,918.0,634.0,1096.0,316.0,1090.0,539.0,1071.0,405.0,1071.0,539.0,1364.0,399.0,1364.0,520.0,1619.0,443.0,1625.0
270,488.0,569.0,481.0,658.0,481.0,480.0,545.0,1351.0,132.0,569.0,596.0,715.0,367.0,709.0,628.0,925.0,316.0,919.0,634.0,1097.0,316.0,1090.0,545.0,1071.0,405.0,1071.0,545.0,1363.0,399.0,1357.0,520.0,1618.0,443.0,1624.0
271,488.0,569.0,481.0,658.0,481.0,480.0,545.0,1351.0,132.0,569.0,596.0,716.0,367.0,709.0,628.0,925.0,316.0,919.0,634.0,1097.0,316.0,1084.0,545.0,1072.0,405.0,1072.0,539.0,1364.0,399.0,1364.0,519.0,1619.0,443.0,1625.0
272,487.0,570.0,481.0,659.0,481.0,482.0,545.0,1351.0,132.0,570.0,595.0,716.0,367.0,704.0,627.0,926.0,316.0,920.0,633.0,1104.0,316.0,1091.0,545.0,1072.0,405.0,1072.0,545.0,1364.0,399.0,1364.0,519.0,1618.0,443.0,1624.0
273,487.0,569.0,481.0,658.0,481.0,474.0,545.0,1352.0,131.0,569.0,595.0,715.0,366.0,709.0,627.0,925.0,322.0,919.0,634.0,1097.0,315.0,1084.0,545.0,1072.0,411.0,1072.0,538.0,1364.0,392.0,1358.0,519.0,1619.0,443.0,1625.0
274,487.0,570.0,481.0,659.0,481.0,475.0,544.0,1346.0,131.0,570.0,595.0,716.0,366.0,704.0,627.0,926.0,322.0,913.0,633.0,1098.0,315.0,1085.0,544.0,1072.0,404.0,1072.0,538.0,1365.0,392.0,1359.0,519.0,1619.0,443.0,1626.0
275,487.0,570.0,481.0,658.0,481.0,474.0,544.0,1357.0,132.0,570.0,595.0,716.0,367.0,703.0,627.0,925.0,322.0,919.0,633.0,1103.0,316.0,1090.0,544.0,1078.0,411.0,1078.0,544.0,1370.0,398.0,1363.0,519.0,1617.0,443.0,1624.0
