,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
276,298.0,575.0,345.0,663.0,319.0,507.0,415.0,1296.0,667.0,604.0,421.0,704.0,286.0,727.0,445.0,897.0,286.0,909.0,415.0,1073.0,280.0,1067.0,374.0,1067.0,292.0,1073.0,415.0,1308.0,316.0,1278.0,439.0,1542.0,339.0,1478.0
277,295.0,574.0,341.0,661.0,327.0,513.0,411.0,1293.0,196.0,609.0,423.0,701.0,289.0,725.0,446.0,899.0,289.0,905.0,417.0,1073.0,283.0,1067.0,376.0,1067.0,295.0,1067.0,411.0,1305.0,318.0,1282.0,440.0,1543.0,336.0,1479.0
278,295.0,574.0,342.0,661.0,327.0,513.0,411.0,1293.0,661.0,609.0,423.0,702.0,284.0,731.0,446.0,893.0,284.0,910.0,417.0,1073.0,278.0,1067.0,376.0,1067.0,295.0,1073.0,411.0,1305.0,318.0,1282.0,440.0,1537.0,336.0,1479.0
279,295.0,576.0,341.0,657.0,315.0,503.0,411.0,1294.0,196.0,610.0,422.0,703.0,283.0,726.0,445.0,894.0,289.0,906.0,416.0,1074.0,283.0,1068.0,376.0,1068.0,295.0,1074.0,411.0,1306.0,318.0,1282.0,440.0,1537.0,341.0,1479.0
280,291.0,573.0,344.0,661.0,318.0,501.0,414.0,1296.0,664.0,608.0,420.0,702.0,286.0,731.0,443.0,900.0,286.0,911.0,414.0,1075.0,280.0,1069.0,379.0,1063.0,297.0,1069.0,414.0,1308.0,321.0,1278.0,437.0,1547.0,338.0,1477.0
281,291.0,574.0,344.0,662.0,318.0,506.0,415.0,1293.0,669.0,603.0,421.0,703.0,285.0,727.0,445.0,898.0,285.0,910.0,415.0,1075.0,280.0,1069.0,374.0,1063.0,297.0,1069.0,415.0,1305.0,321.0,1282.0,439.0,1541.0,339.0,1476.0
282,291.0,573.0,344.0,662.0,318.0,505.0,415.0,1293.0,669.0,603.0,421.0,703.0,285.0,727.0,445.0,898.0,285.0,915.0,415.0,1075.0,279.0,1069.0,380.0,1063.0,297.0,1069.0,415.0,1305.0,321.0,1281.0,439.0,1541.0,338.0,1476.0
283,288.0,572.0,341.0,660.0,315.0,504.0,412.0,1294.0,667.0,601.0,418.0,702.0,288.0,726.0,442.0,897.0,288.0,915.0,412.0,1075.0,282.0,1069.0,377.0,1063.0,300.0,1069.0,412.0,1306.0,318.0,1276.0,436.0,1543.0,341.0,1477.0
284,288.0,571.0,342.0,660.0,315.0,503.0,413.0,1294.0,667.0,601.0,418.0,702.0,282.0,731.0,442.0,897.0,288.0,915.0,407.0,1075.0,282.0,1069.0,383.0,1063.0,300.0,1069.0,413.0,1306.0,318.0,1276.0,436.0,1543.0,342.0,1477.0
285,287.0,571.0,341.0,660.0,314.0,502.0,412.0,1296.0,668.0,600.0,418.0,701.0,287.0,731.0,442.0,898.0,287.0,916.0,406.0,1076.0,281.0,1070.0,382.0,1064.0,299.0,1070.0,412.0,1308.0,323.0,1278.0,436.0,1546.0,341.0,1481.0
286,287.0,571.0,341.0,660.0,314.0,503.0,412.0,1296.0,668.0,601.0,418.0,702.0,287.0,732.0,442.0,898.0,287.0,916.0,406.0,1076.0,287.0,1070.0,382.0,1064.0,299.0,1070.0,412.0,1308.0,323.0,1278.0,436.0,1546.0,341.0,1480.0
287,281.0,574.0,340.0,663.0,308.0,507.0,417.0,1294.0,659.0,604.0,417.0,704.0,281.0,728.0,440.0,899.0,287.0,917.0,405.0,1076.0,281.0,1070.0,382.0,1058.0,299.0,1070.0,411.0,1306.0,317.0,1276.0,440.0,1548.0,340.0,1477.0
288,281.0,575.0,334.0,663.0,307.0,507.0,417.0,1294.0,658.0,604.0,417.0,705.0,281.0,728.0,440.0,899.0,281.0,917.0,399.0,1076.0,281.0,1070.0,381.0,1064.0,305.0,1070.0,417.0,1306.0,316.0,1276.0,440.0,1548.0,340.0,1477.0
289,281.0,574.0,334.0,663.0,307.0,506.0,417.0,1295.0,659.0,604.0,417.0,704.0,281.0,728.0,440.0,899.0,281.0,917.0,399.0,1077.0,275.0,1071.0,387.0,1065.0,304.0,1071.0,417.0,1307.0,322.0,1278.0,440.0,1550.0,340.0,1479.0
290,274.0,573.0,333.0,662.0,295.0,505.0,416.0,1296.0,659.0,603.0,416.0,704.0,280.0,727.0,434.0,905.0,280.0,911.0,393.0,1077.0,274.0,1065.0,387.0,1065.0,304.0,1077.0,416.0,1308.0,322.0,1278.0,440.0,1545.0,339.0,1480.0
291,271.0,573.0,331.0,662.0,292.0,498.0,415.0,1291.0,661.0,597.0,415.0,704.0,277.0,728.0,439.0,902.0,277.0,914.0,391.0,1082.0,277.0,1064.0,385.0,1070.0,301.0,1076.0,415.0,1303.0,319.0,1279.0,439.0,1549.0,337.0,1477.0
292,265.0,579.0,325.0,663.0,292.0,498.0,415.0,1291.0,660.0,597.0,409.0,705.0,277.0,728.0,433.0,902.0,277.0,908.0,385.0,1081.0,277.0,1064.0,391.0,1069.0,307.0,1075.0,415.0,1303.0,319.0,1279.0,439.0,1548.0,337.0,1476.0
293,258.0,580.0,325.0,664.0,291.0,492.0,415.0,1290.0,662.0,592.0,409.0,700.0,270.0,730.0,433.0,905.0,276.0,911.0,385.0,1079.0,276.0,1061.0,391.0,1067.0,307.0,1073.0,415.0,1302.0,319.0,1278.0,439.0,1549.0,337.0,1477.0
294,252.0,585.0,325.0,664.0,279.0,492.0,415.0,1290.0,662.0,591.0,403.0,700.0,270.0,730.0,433.0,904.0,276.0,910.0,385.0,1085.0,276.0,1061.0,397.0,1067.0,313.0,1073.0,415.0,1302.0,319.0,1278.0,439.0,1549.0,337.0,1477.0
295,249.0,583.0,326.0,667.0,287.0,490.0,416.0,1290.0,656.0,589.0,404.0,703.0,267.0,727.0,428.0,901.0,273.0,913.0,380.0,1086.0,273.0,1062.0,392.0,1068.0,308.0,1068.0,416.0,1302.0,314.0,1278.0,440.0,1542.0,338.0,1476.0
296,243.0,589.0,321.0,667.0,276.0,490.0,417.0,1290.0,657.0,589.0,405.0,703.0,267.0,733.0,429.0,907.0,273.0,913.0,381.0,1087.0,273.0,1063.0,399.0,1069.0,315.0,1069.0,417.0,1296.0,321.0,1272.0,441.0,1542.0,339.0,1476.0
297,241.0,590.0,319.0,669.0,271.0,493.0,416.0,1285.0,658.0,584.0,404.0,705.0,271.0,729.0,428.0,904.0,277.0,910.0,380.0,1086.0,271.0,1068.0,398.0,1068.0,313.0,1074.0,416.0,1298.0,319.0,1273.0,440.0,1546.0,337.0,1479.0
298,234.0,589.0,319.0,674.0,265.0,492.0,416.0,1286.0,659.0,583.0,398.0,710.0,271.0,735.0,422.0,910.0,271.0,916.0,374.0,1092.0,271.0,1068.0,404.0,1068.0,319.0,1074.0,416.0,1298.0,319.0,1274.0,440.0,1547.0,337.0,1480.0
299,235.0,592.0,313.0,670.0,259.0,496.0,415.0,1284.0,656.0,586.0,397.0,706.0,271.0,730.0,421.0,917.0,271.0,917.0,373.0,1091.0,271.0,1067.0,403.0,1067.0,319.0,1073.0,415.0,1296.0,319.0,1272.0,440.0,1542.0,337.0,1476.0
300,229.0,598.0,313.0,676.0,253.0,502.0,416.0,1284.0,656.0,586.0,398.0,712.0,265.0,736.0,422.0,917.0,271.0,917.0,373.0,1097.0,271.0,1073.0,416.0,1067.0,325.0,1073.0,410.0,1296.0,319.0,1272.0,440.0,1542.0,337.0,1476.0
301,228.0,599.0,313.0,678.0,252.0,508.0,410.0,1286.0,660.0,581.0,398.0,714.0,264.0,739.0,422.0,921.0,276.0,915.0,374.0,1098.0,270.0,1073.0,416.0,1067.0,325.0,1073.0,410.0,1298.0,313.0,1274.0,441.0,1548.0,337.0,1481.0
302,222.0,606.0,313.0,685.0,240.0,514.0,404.0,1287.0,660.0,581.0,398.0,721.0,258.0,745.0,416.0,922.0,277.0,922.0,374.0,1098.0,277.0,1080.0,422.0,1062.0,331.0,1068.0,404.0,1293.0,313.0,1268.0,441.0,1548.0,337.0,1481.0
303,218.0,611.0,304.0,691.0,236.0,518.0,403.0,1285.0,663.0,574.0,397.0,722.0,261.0,753.0,416.0,926.0,273.0,926.0,372.0,1105.0,280.0,1075.0,422.0,1056.0,329.0,1062.0,403.0,1297.0,317.0,1272.0,434.0,1550.0,335.0,1476.0
304,212.0,617.0,304.0,697.0,230.0,518.0,397.0,1279.0,663.0,574.0,397.0,728.0,255.0,765.0,410.0,932.0,274.0,932.0,372.0,1106.0,280.0,1081.0,428.0,1056.0,335.0,1056.0,397.0,1291.0,317.0,1266.0,434.0,1551.0,335.0,1477.0
305,210.0,622.0,302.0,702.0,228.0,529.0,401.0,1280.0,659.0,585.0,395.0,726.0,253.0,763.0,413.0,929.0,278.0,929.0,376.0,1108.0,284.0,1083.0,425.0,1052.0,339.0,1052.0,401.0,1293.0,315.0,1268.0,438.0,1551.0,339.0,1477.0
306,204.0,634.0,296.0,702.0,216.0,530.0,394.0,1280.0,659.0,585.0,394.0,739.0,253.0,776.0,407.0,942.0,278.0,942.0,376.0,1114.0,284.0,1089.0,431.0,1059.0,345.0,1059.0,394.0,1292.0,314.0,1268.0,437.0,1551.0,339.0,1477.0
307,203.0,636.0,298.0,707.0,221.0,541.0,399.0,1277.0,648.0,607.0,393.0,737.0,250.0,773.0,411.0,945.0,274.0,939.0,375.0,1117.0,286.0,1093.0,434.0,1051.0,345.0,1057.0,399.0,1288.0,316.0,1265.0,440.0,1549.0,333.0,1478.0
308,201.0,646.0,296.0,712.0,213.0,545.0,392.0,1278.0,648.0,598.0,392.0,747.0,255.0,783.0,404.0,962.0,278.0,956.0,374.0,1123.0,284.0,1099.0,440.0,1058.0,350.0,1058.0,392.0,1284.0,314.0,1266.0,440.0,1547.0,338.0,1481.0
309,196.0,654.0,295.0,719.0,207.0,555.0,394.0,1278.0,644.0,619.0,394.0,748.0,248.0,783.0,405.0,963.0,277.0,952.0,376.0,1127.0,289.0,1103.0,446.0,1051.0,353.0,1057.0,388.0,1290.0,312.0,1267.0,440.0,1552.0,336.0,1482.0
310,195.0,666.0,289.0,730.0,201.0,566.0,388.0,1279.0,645.0,619.0,388.0,759.0,248.0,794.0,406.0,975.0,277.0,963.0,376.0,1133.0,289.0,1109.0,452.0,1051.0,359.0,1057.0,388.0,1291.0,312.0,1267.0,435.0,1548.0,336.0,1483.0
311,189.0,670.0,296.0,737.0,200.0,574.0,386.0,1278.0,634.0,642.0,391.0,766.0,245.0,794.0,408.0,980.0,279.0,963.0,375.0,1137.0,290.0,1115.0,453.0,1053.0,358.0,1058.0,386.0,1289.0,313.0,1267.0,436.0,1554.0,335.0,1481.0
312,189.0,682.0,290.0,749.0,195.0,586.0,386.0,1283.0,633.0,642.0,391.0,777.0,245.0,805.0,408.0,985.0,279.0,968.0,374.0,1143.0,296.0,1120.0,459.0,1058.0,363.0,1064.0,380.0,1289.0,313.0,1272.0,436.0,1553.0,335.0,1480.0
313,187.0,691.0,287.0,753.0,192.0,591.0,382.0,1277.0,628.0,652.0,388.0,780.0,248.0,808.0,410.0,993.0,282.0,976.0,377.0,1149.0,293.0,1127.0,460.0,1054.0,365.0,1060.0,382.0,1289.0,310.0,1272.0,432.0,1551.0,338.0,1484.0
314,181.0,702.0,287.0,764.0,187.0,602.0,377.0,1277.0,628.0,652.0,388.0,792.0,248.0,825.0,410.0,998.0,282.0,987.0,371.0,1155.0,298.0,1132.0,466.0,1054.0,371.0,1060.0,377.0,1289.0,310.0,1272.0,432.0,1551.0,337.0,1484.0
315,180.0,712.0,289.0,767.0,191.0,614.0,382.0,1285.0,617.0,685.0,393.0,799.0,245.0,821.0,415.0,1007.0,283.0,985.0,371.0,1160.0,300.0,1138.0,464.0,1062.0,371.0,1062.0,376.0,1291.0,305.0,1269.0,431.0,1553.0,338.0,1482.0
316,179.0,728.0,289.0,782.0,185.0,624.0,376.0,1285.0,616.0,684.0,392.0,810.0,250.0,837.0,420.0,1012.0,283.0,995.0,371.0,1170.0,300.0,1143.0,469.0,1061.0,376.0,1061.0,371.0,1296.0,305.0,1274.0,431.0,1553.0,338.0,1487.0
317,180.0,735.0,284.0,787.0,177.0,649.0,378.0,1286.0,612.0,735.0,388.0,813.0,248.0,839.0,419.0,1016.0,284.0,1000.0,367.0,1172.0,294.0,1151.0,471.0,1063.0,378.0,1063.0,378.0,1297.0,305.0,1276.0,435.0,1557.0,336.0,1484.0
318,180.0,745.0,289.0,802.0,178.0,649.0,373.0,1286.0,612.0,735.0,388.0,828.0,248.0,854.0,425.0,1026.0,284.0,1015.0,362.0,1182.0,295.0,1161.0,471.0,1062.0,378.0,1067.0,373.0,1296.0,300.0,1281.0,435.0,1556.0,336.0,1483.0
319,179.0,753.0,286.0,804.0,182.0,669.0,373.0,1287.0,607.0,753.0,388.0,829.0,250.0,860.0,423.0,1028.0,286.0,1018.0,362.0,1186.0,296.0,1165.0,474.0,1063.0,383.0,1063.0,373.0,1297.0,301.0,1277.0,434.0,1552.0,337.0,1486.0
320,179.0,763.0,291.0,819.0,182.0,669.0,372.0,1287.0,607.0,753.0,388.0,839.0,250.0,870.0,428.0,1038.0,291.0,1033.0,357.0,1191.0,296.0,1170.0,479.0,1068.0,383.0,1068.0,367.0,1297.0,296.0,1282.0,434.0,1552.0,337.0,1486.0
321,178.0,776.0,289.0,827.0,176.0,683.0,369.0,1283.0,605.0,766.0,394.0,847.0,249.0,877.0,429.0,1037.0,289.0,1037.0,359.0,1193.0,299.0,1173.0,480.0,1068.0,384.0,1068.0,369.0,1294.0,299.0,1278.0,434.0,1550.0,339.0,1484.0
322,178.0,791.0,294.0,837.0,186.0,684.0,364.0,1288.0,605.0,766.0,394.0,857.0,249.0,892.0,434.0,1047.0,294.0,1047.0,354.0,1203.0,294.0,1183.0,480.0,1078.0,389.0,1078.0,364.0,1298.0,294.0,1283.0,434.0,1554.0,339.0,1489.0
323,182.0,795.0,292.0,845.0,179.0,692.0,363.0,1293.0,609.0,775.0,393.0,865.0,252.0,896.0,433.0,1056.0,297.0,1051.0,353.0,1202.0,292.0,1187.0,483.0,1081.0,393.0,1076.0,363.0,1298.0,292.0,1288.0,433.0,1554.0,338.0,1488.0
324,187.0,810.0,292.0,856.0,187.0,710.0,358.0,1293.0,609.0,775.0,393.0,881.0,252.0,906.0,433.0,1072.0,297.0,1062.0,353.0,1212.0,297.0,1192.0,483.0,1087.0,398.0,1087.0,358.0,1303.0,292.0,1293.0,433.0,1554.0,338.0,1489.0
325,184.0,819.0,299.0,867.0,182.0,725.0,357.0,1295.0,602.0,804.0,396.0,886.0,251.0,910.0,439.0,1074.0,299.0,1064.0,343.0,1213.0,295.0,1194.0,487.0,1088.0,396.0,1088.0,357.0,1304.0,290.0,1280.0,429.0,1554.0,338.0,1492.0
326,188.0,832.0,299.0,876.0,188.0,736.0,352.0,1300.0,603.0,804.0,400.0,895.0,251.0,924.0,439.0,1088.0,299.0,1073.0,343.0,1218.0,294.0,1198.0,492.0,1097.0,395.0,1097.0,352.0,1309.0,285.0,1280.0,429.0,1555.0,338.0,1492.0
327,187.0,839.0,300.0,886.0,185.0,742.0,348.0,1297.0,598.0,820.0,399.0,905.0,253.0,929.0,442.0,1094.0,300.0,1075.0,338.0,1221.0,291.0,1203.0,489.0,1099.0,395.0,1099.0,348.0,1306.0,281.0,1278.0,428.0,1557.0,338.0,1491.0
328,188.0,853.0,302.0,896.0,193.0,749.0,350.0,1304.0,606.0,815.0,402.0,915.0,255.0,934.0,444.0,1105.0,302.0,1081.0,335.0,1228.0,293.0,1204.0,492.0,1114.0,397.0,1109.0,350.0,1313.0,278.0,1294.0,430.0,1555.0,340.0,1489.0
329,189.0,864.0,307.0,906.0,194.0,765.0,345.0,1298.0,600.0,826.0,406.0,921.0,255.0,939.0,449.0,1109.0,302.0,1086.0,335.0,1227.0,288.0,1209.0,496.0,1114.0,392.0,1109.0,345.0,1308.0,279.0,1284.0,430.0,1553.0,340.0,1487.0
330,193.0,872.0,304.0,913.0,202.0,774.0,346.0,1307.0,596.0,830.0,406.0,932.0,258.0,950.0,448.0,1117.0,309.0,1094.0,332.0,1229.0,290.0,1210.0,494.0,1122.0,397.0,1117.0,346.0,1317.0,276.0,1293.0,429.0,1553.0,341.0,1493.0
331,195.0,883.0,309.0,924.0,200.0,782.0,341.0,1307.0,606.0,842.0,405.0,937.0,259.0,956.0,455.0,1120.0,309.0,1097.0,332.0,1234.0,286.0,1216.0,496.0,1124.0,396.0,1120.0,341.0,1316.0,273.0,1293.0,428.0,1553.0,337.0,1489.0
332,196.0,887.0,310.0,933.0,205.0,787.0,337.0,1311.0,606.0,842.0,410.0,947.0,264.0,965.0,456.0,1129.0,310.0,1106.0,328.0,1234.0,287.0,1216.0,497.0,1138.0,401.0,1129.0,337.0,1321.0,273.0,1298.0,428.0,1553.0,337.0,1489.0
333,194.0,898.0,315.0,938.0,208.0,795.0,337.0,1312.0,604.0,853.0,408.0,951.0,261.0,964.0,457.0,1134.0,315.0,1107.0,324.0,1236.0,283.0,1219.0,497.0,1138.0,399.0,1129.0,337.0,1317.0,270.0,1294.0,426.0,1549.0,337.0,1491.0
334,199.0,906.0,315.0,942.0,212.0,804.0,337.0,1312.0,605.0,853.0,413.0,960.0,266.0,973.0,457.0,1143.0,315.0,1111.0,324.0,1236.0,284.0,1219.0,498.0,1147.0,404.0,1138.0,337.0,1321.0,270.0,1294.0,426.0,1549.0,337.0,1491.0
335,202.0,909.0,325.0,951.0,205.0,827.0,337.0,1310.0,599.0,897.0,413.0,964.0,270.0,977.0,464.0,1145.0,316.0,1116.0,329.0,1238.0,287.0,1217.0,502.0,1150.0,397.0,1141.0,337.0,1318.0,274.0,1306.0,426.0,1550.0,337.0,1491.0
336,207.0,917.0,325.0,960.0,213.0,827.0,338.0,1310.0,599.0,896.0,418.0,972.0,270.0,985.0,464.0,1154.0,321.0,1120.0,329.0,1238.0,287.0,1221.0,502.0,1162.0,397.0,1149.0,338.0,1318.0,274.0,1301.0,426.0,1550.0,333.0,1491.0
337,210.0,921.0,330.0,962.0,212.0,840.0,339.0,1310.0,599.0,909.0,417.0,975.0,272.0,987.0,467.0,1157.0,322.0,1124.0,326.0,1240.0,289.0,1219.0,504.0,1161.0,405.0,1149.0,334.0,1318.0,272.0,1298.0,426.0,1550.0,334.0,1492.0
338,214.0,929.0,330.0,970.0,220.0,840.0,338.0,1310.0,599.0,908.0,421.0,983.0,276.0,995.0,471.0,1165.0,322.0,1128.0,330.0,1240.0,289.0,1219.0,504.0,1169.0,405.0,1157.0,334.0,1318.0,272.0,1298.0,425.0,1550.0,334.0,1496.0
339,218.0,934.0,334.0,976.0,220.0,845.0,334.0,1312.0,609.0,913.0,421.0,988.0,272.0,996.0,475.0,1167.0,326.0,1129.0,330.0,1242.0,288.0,1221.0,509.0,1171.0,409.0,1154.0,334.0,1321.0,272.0,1296.0,426.0,1549.0,334.0,1491.0
340,222.0,938.0,334.0,980.0,228.0,845.0,334.0,1308.0,608.0,914.0,426.0,992.0,276.0,1001.0,476.0,1171.0,326.0,1134.0,330.0,1242.0,293.0,1221.0,509.0,1179.0,413.0,1163.0,334.0,1321.0,272.0,1296.0,426.0,1549.0,334.0,1495.0
341,223.0,942.0,334.0,985.0,234.0,842.0,334.0,1310.0,616.0,912.0,424.0,994.0,279.0,1002.0,479.0,1173.0,330.0,1135.0,330.0,1241.0,292.0,1220.0,509.0,1182.0,411.0,1160.0,334.0,1318.0,270.0,1297.0,428.0,1549.0,334.0,1493.0
342,229.0,943.0,340.0,988.0,244.0,855.0,336.0,1308.0,610.0,923.0,430.0,1001.0,283.0,1005.0,479.0,1177.0,332.0,1140.0,336.0,1242.0,291.0,1218.0,512.0,1185.0,418.0,1169.0,332.0,1316.0,274.0,1291.0,426.0,1549.0,332.0,1492.0
343,231.0,946.0,346.0,990.0,233.0,877.0,334.0,1307.0,604.0,942.0,429.0,1002.0,283.0,1010.0,481.0,1176.0,334.0,1140.0,334.0,1240.0,295.0,1220.0,513.0,1188.0,418.0,1164.0,334.0,1319.0,271.0,1295.0,426.0,1549.0,334.0,1490.0
344,235.0,950.0,346.0,994.0,241.0,877.0,334.0,1307.0,603.0,942.0,433.0,1006.0,286.0,1014.0,484.0,1180.0,338.0,1141.0,338.0,1240.0,298.0,1220.0,516.0,1196.0,417.0,1172.0,334.0,1315.0,274.0,1291.0,425.0,1549.0,334.0,1493.0
345,240.0,949.0,347.0,996.0,242.0,884.0,335.0,1307.0,602.0,949.0,433.0,1008.0,288.0,1012.0,488.0,1181.0,335.0,1142.0,339.0,1240.0,299.0,1216.0,516.0,1193.0,417.0,1169.0,335.0,1319.0,276.0,1287.0,425.0,1551.0,335.0,1492.0
346,243.0,953.0,354.0,996.0,257.0,884.0,338.0,1307.0,601.0,949.0,436.0,1012.0,295.0,1016.0,491.0,1185.0,338.0,1145.0,338.0,1236.0,302.0,1216.0,515.0,1200.0,420.0,1177.0,338.0,1315.0,275.0,1287.0,424.0,1550.0,334.0,1491.0
347,248.0,950.0,352.0,1001.0,249.0,886.0,337.0,1308.0,605.0,950.0,438.0,1013.0,294.0,1016.0,496.0,1184.0,341.0,1145.0,345.0,1238.0,302.0,1215.0,516.0,1199.0,422.0,1176.0,337.0,1316.0,279.0,1289.0,426.0,1549.0,333.0,1494.0
348,252.0,954.0,361.0,1000.0,266.0,886.0,341.0,1304.0,606.0,950.0,442.0,1016.0,299.0,1016.0,497.0,1187.0,345.0,1144.0,345.0,1234.0,306.0,1218.0,520.0,1203.0,423.0,1179.0,337.0,1312.0,279.0,1284.0,427.0,1549.0,334.0,1494.0
349,257.0,955.0,362.0,1002.0,266.0,883.0,342.0,1302.0,607.0,947.0,448.0,1013.0,299.0,1017.0,498.0,1185.0,346.0,1146.0,346.0,1235.0,307.0,1216.0,522.0,1204.0,424.0,1181.0,338.0,1313.0,280.0,1286.0,428.0,1551.0,335.0,1493.0
350,264.0,951.0,365.0,998.0,282.0,883.0,342.0,1302.0,607.0,947.0,451.0,1014.0,307.0,1014.0,502.0,1185.0,350.0,1146.0,346.0,1236.0,311.0,1216.0,525.0,1209.0,428.0,1185.0,342.0,1310.0,284.0,1279.0,424.0,1552.0,334.0,1493.0
351,269.0,953.0,367.0,1000.0,282.0,876.0,343.0,1301.0,617.0,941.0,457.0,1015.0,308.0,1015.0,500.0,1188.0,351.0,1148.0,351.0,1234.0,312.0,1215.0,523.0,1207.0,429.0,1188.0,343.0,1309.0,284.0,1285.0,425.0,1548.0,335.0,1493.0
352,276.0,952.0,371.0,995.0,290.0,876.0,347.0,1301.0,618.0,940.0,461.0,1015.0,316.0,1015.0,504.0,1187.0,355.0,1148.0,355.0,1234.0,316.0,1211.0,527.0,1207.0,429.0,1187.0,347.0,1309.0,284.0,1281.0,425.0,1548.0,335.0,1493.0
353,283.0,946.0,377.0,998.0,300.0,874.0,346.0,1296.0,621.0,939.0,460.0,1013.0,318.0,1013.0,503.0,1186.0,357.0,1147.0,357.0,1233.0,318.0,1210.0,526.0,1206.0,432.0,1190.0,346.0,1308.0,287.0,1281.0,424.0,1548.0,338.0,1493.0
354,292.0,946.0,382.0,993.0,309.0,873.0,351.0,1296.0,622.0,938.0,469.0,1013.0,327.0,1017.0,508.0,1186.0,362.0,1150.0,358.0,1233.0,319.0,1209.0,532.0,1209.0,433.0,1190.0,347.0,1304.0,292.0,1280.0,425.0,1548.0,335.0,1493.0
355,296.0,945.0,383.0,996.0,314.0,868.0,352.0,1296.0,628.0,933.0,470.0,1012.0,328.0,1016.0,506.0,1186.0,363.0,1146.0,360.0,1229.0,320.0,1210.0,533.0,1214.0,438.0,1190.0,352.0,1304.0,292.0,1281.0,427.0,1549.0,336.0,1494.0
356,308.0,943.0,391.0,994.0,322.0,870.0,351.0,1293.0,627.0,935.0,477.0,1010.0,335.0,1014.0,509.0,1187.0,367.0,1148.0,363.0,1230.0,324.0,1207.0,536.0,1214.0,438.0,1191.0,351.0,1301.0,296.0,1277.0,426.0,1549.0,335.0,1490.0
357,314.0,937.0,396.0,992.0,328.0,868.0,353.0,1294.0,632.0,933.0,479.0,1011.0,341.0,1015.0,510.0,1188.0,369.0,1149.0,365.0,1227.0,322.0,1208.0,538.0,1212.0,440.0,1192.0,353.0,1302.0,294.0,1283.0,424.0,1546.0,337.0,1491.0
358,322.0,937.0,404.0,992.0,343.0,868.0,357.0,1290.0,632.0,933.0,487.0,1008.0,349.0,1011.0,518.0,1188.0,373.0,1149.0,369.0,1228.0,326.0,1208.0,542.0,1216.0,444.0,1192.0,357.0,1298.0,298.0,1279.0,424.0,1546.0,337.0,1491.0
359,329.0,933.0,408.0,992.0,351.0,860.0,357.0,1290.0,632.0,925.0,491.0,1007.0,349.0,1011.0,518.0,1184.0,373.0,1149.0,369.0,1227.0,329.0,1204.0,542.0,1216.0,443.0,1196.0,357.0,1302.0,298.0,1279.0,424.0,1546.0,337.0,1491.0
360,341.0,929.0,416.0,988.0,359.0,860.0,357.0,1290.0,632.0,925.0,498.0,1007.0,357.0,1007.0,526.0,1184.0,376.0,1149.0,373.0,1228.0,333.0,1204.0,546.0,1220.0,447.0,1200.0,357.0,1298.0,302.0,1275.0,424.0,1546.0,337.0,1491.0
361,351.0,924.0,423.0,984.0,377.0,851.0,359.0,1287.0,638.0,916.0,507.0,1004.0,367.0,1008.0,527.0,1183.0,379.0,1148.0,375.0,1227.0,335.0,1199.0,547.0,1219.0,447.0,1203.0,359.0,1299.0,300.0,1275.0,423.0,1542.0,335.0,1490.0
362,366.0,922.0,431.0,979.0,393.0,839.0,358.0,1291.0,642.0,906.0,516.0,999.0,378.0,1003.0,532.0,1182.0,382.0,1145.0,378.0,1226.0,334.0,1202.0,545.0,1222.0,447.0,1202.0,358.0,1299.0,301.0,1271.0,423.0,1542.0,338.0,1490.0
363,374.0,918.0,439.0,975.0,401.0,839.0,362.0,1287.0,642.0,906.0,520.0,1000.0,386.0,1004.0,536.0,1182.0,386.0,1145.0,378.0,1227.0,338.0,1202.0,549.0,1222.0,451.0,1206.0,358.0,1295.0,305.0,1271.0,423.0,1543.0,334.0,1490.0
364,381.0,918.0,445.0,974.0,403.0,843.0,360.0,1284.0,642.0,910.0,525.0,998.0,389.0,1002.0,538.0,1179.0,389.0,1147.0,381.0,1224.0,336.0,1203.0,550.0,1224.0,449.0,1203.0,360.0,1292.0,304.0,1272.0,425.0,1542.0,336.0,1493.0
365,385.0,913.0,449.0,970.0,419.0,843.0,360.0,1284.0,642.0,909.0,534.0,998.0,397.0,998.0,538.0,1179.0,393.0,1143.0,385.0,1223.0,336.0,1199.0,550.0,1223.0,453.0,1203.0,360.0,1292.0,304.0,1268.0,425.0,1545.0,332.0,1493.0
366,394.0,910.0,456.0,967.0,425.0,825.0,361.0,1284.0,653.0,893.0,534.0,996.0,398.0,996.0,538.0,1177.0,390.0,1140.0,382.0,1223.0,336.0,1202.0,551.0,1223.0,456.0,1206.0,361.0,1293.0,303.0,1268.0,423.0,1548.0,336.0,1490.0
367,403.0,905.0,460.0,963.0,433.0,825.0,361.0,1284.0,221.0,893.0,543.0,996.0,407.0,996.0,538.0,1173.0,394.0,1136.0,386.0,1223.0,337.0,1202.0,555.0,1223.0,456.0,1206.0,361.0,1293.0,304.0,1268.0,423.0,1548.0,332.0,1490.0
