,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
183,489.0,575.0,489.0,666.0,489.0,484.0,541.0,1374.0,125.0,562.0,599.0,718.0,365.0,705.0,638.0,926.0,326.0,919.0,645.0,1101.0,326.0,1095.0,547.0,1088.0,411.0,1082.0,541.0,1381.0,398.0,1374.0,515.0,1641.0,450.0,1641.0
184,488.0,569.0,488.0,660.0,488.0,478.0,540.0,1361.0,125.0,563.0,599.0,712.0,365.0,705.0,638.0,926.0,326.0,920.0,644.0,1101.0,326.0,1095.0,547.0,1088.0,411.0,1082.0,540.0,1374.0,398.0,1367.0,514.0,1640.0,449.0,1640.0
185,488.0,564.0,488.0,654.0,488.0,479.0,521.0,1639.0,126.0,564.0,598.0,713.0,365.0,706.0,637.0,926.0,326.0,920.0,644.0,1101.0,326.0,1095.0,547.0,1088.0,411.0,1082.0,540.0,1373.0,398.0,1373.0,521.0,1639.0,443.0,1632.0
186,488.0,570.0,488.0,660.0,488.0,479.0,540.0,1367.0,125.0,563.0,605.0,712.0,365.0,706.0,637.0,926.0,326.0,920.0,644.0,1101.0,326.0,1095.0,547.0,1088.0,411.0,1082.0,540.0,1380.0,398.0,1373.0,514.0,1639.0,449.0,1639.0
187,488.0,570.0,488.0,661.0,488.0,479.0,521.0,1639.0,125.0,563.0,605.0,713.0,365.0,706.0,637.0,926.0,326.0,920.0,644.0,1101.0,326.0,1088.0,547.0,1088.0,410.0,1082.0,540.0,1374.0,398.0,1374.0,514.0,1639.0,449.0,1639.0
188,489.0,568.0,489.0,659.0,489.0,478.0,521.0,1639.0,125.0,562.0,599.0,718.0,365.0,705.0,638.0,925.0,326.0,919.0,644.0,1107.0,326.0,1094.0,547.0,1088.0,411.0,1081.0,540.0,1380.0,398.0,1373.0,521.0,1639.0,443.0,1639.0
189,488.0,568.0,488.0,659.0,488.0,478.0,521.0,1640.0,125.0,562.0,599.0,718.0,365.0,705.0,638.0,925.0,326.0,919.0,644.0,1107.0,326.0,1094.0,547.0,1088.0,411.0,1081.0,540.0,1380.0,398.0,1373.0,521.0,1640.0,443.0,1640.0
190,488.0,568.0,488.0,659.0,488.0,477.0,521.0,1639.0,125.0,562.0,599.0,718.0,365.0,705.0,638.0,925.0,326.0,919.0,644.0,1107.0,326.0,1094.0,547.0,1088.0,411.0,1081.0,540.0,1373.0,398.0,1373.0,521.0,1639.0,443.0,1639.0
191,488.0,568.0,488.0,659.0,488.0,478.0,521.0,1640.0,125.0,562.0,599.0,718.0,365.0,705.0,638.0,926.0,326.0,919.0,644.0,1108.0,326.0,1095.0,547.0,1088.0,411.0,1082.0,540.0,1374.0,398.0,1374.0,521.0,1640.0,443.0,1640.0
192,489.0,570.0,489.0,660.0,489.0,479.0,521.0,1641.0,125.0,563.0,599.0,719.0,365.0,706.0,638.0,927.0,326.0,920.0,645.0,1108.0,326.0,1089.0,547.0,1089.0,411.0,1082.0,541.0,1375.0,398.0,1368.0,521.0,1641.0,443.0,1641.0
193,489.0,564.0,489.0,655.0,489.0,480.0,521.0,1641.0,126.0,564.0,599.0,713.0,365.0,707.0,638.0,927.0,327.0,914.0,644.0,1109.0,320.0,1089.0,547.0,1083.0,411.0,1076.0,541.0,1375.0,398.0,1368.0,521.0,1641.0,443.0,1641.0
194,489.0,570.0,489.0,655.0,489.0,480.0,521.0,1641.0,125.0,564.0,599.0,713.0,365.0,707.0,638.0,927.0,326.0,914.0,644.0,1109.0,326.0,1090.0,547.0,1083.0,411.0,1077.0,541.0,1375.0,398.0,1375.0,521.0,1641.0,443.0,1641.0
195,489.0,564.0,489.0,655.0,489.0,480.0,521.0,1641.0,125.0,564.0,599.0,714.0,365.0,707.0,638.0,928.0,326.0,915.0,644.0,1103.0,326.0,1090.0,547.0,1083.0,411.0,1077.0,540.0,1375.0,398.0,1375.0,521.0,1641.0,443.0,1641.0
196,489.0,565.0,489.0,655.0,489.0,480.0,521.0,1640.0,126.0,565.0,599.0,714.0,366.0,707.0,638.0,927.0,327.0,914.0,644.0,1102.0,327.0,1089.0,554.0,1083.0,411.0,1076.0,541.0,1374.0,398.0,1368.0,521.0,1633.0,443.0,1640.0
197,489.0,564.0,489.0,655.0,489.0,480.0,521.0,1639.0,126.0,564.0,599.0,713.0,366.0,707.0,638.0,927.0,327.0,914.0,644.0,1102.0,327.0,1089.0,554.0,1082.0,411.0,1076.0,541.0,1374.0,398.0,1367.0,521.0,1639.0,444.0,1633.0
198,489.0,569.0,489.0,659.0,489.0,478.0,522.0,1639.0,126.0,562.0,599.0,718.0,366.0,705.0,645.0,925.0,327.0,919.0,645.0,1107.0,327.0,1087.0,554.0,1087.0,411.0,1081.0,541.0,1373.0,398.0,1366.0,522.0,1632.0,444.0,1632.0
199,489.0,569.0,489.0,660.0,489.0,478.0,522.0,1639.0,126.0,562.0,599.0,718.0,366.0,705.0,638.0,925.0,327.0,919.0,645.0,1101.0,327.0,1088.0,548.0,1081.0,411.0,1075.0,541.0,1373.0,398.0,1366.0,522.0,1632.0,444.0,1632.0
200,489.0,569.0,489.0,660.0,489.0,478.0,521.0,1639.0,126.0,563.0,599.0,718.0,366.0,705.0,645.0,926.0,327.0,919.0,645.0,1107.0,327.0,1088.0,554.0,1081.0,411.0,1075.0,541.0,1373.0,398.0,1366.0,521.0,1632.0,444.0,1632.0
201,489.0,569.0,489.0,660.0,489.0,479.0,521.0,1633.0,126.0,563.0,599.0,718.0,366.0,705.0,645.0,926.0,327.0,919.0,645.0,1101.0,327.0,1088.0,554.0,1088.0,411.0,1081.0,541.0,1373.0,398.0,1367.0,521.0,1633.0,444.0,1633.0
202,489.0,569.0,489.0,660.0,489.0,479.0,521.0,1638.0,126.0,563.0,599.0,718.0,366.0,705.0,638.0,926.0,327.0,919.0,645.0,1107.0,327.0,1088.0,547.0,1081.0,411.0,1075.0,541.0,1373.0,398.0,1366.0,521.0,1638.0,444.0,1638.0
203,489.0,569.0,489.0,659.0,489.0,478.0,522.0,1639.0,126.0,562.0,599.0,718.0,366.0,705.0,638.0,925.0,327.0,919.0,645.0,1107.0,327.0,1087.0,548.0,1081.0,411.0,1074.0,541.0,1373.0,398.0,1366.0,522.0,1632.0,444.0,1632.0
204,489.0,569.0,489.0,653.0,489.0,478.0,548.0,1361.0,126.0,562.0,600.0,718.0,366.0,705.0,639.0,926.0,327.0,919.0,645.0,1101.0,327.0,1088.0,554.0,1088.0,411.0,1082.0,548.0,1374.0,398.0,1367.0,522.0,1633.0,444.0,1640.0
205,489.0,569.0,489.0,660.0,489.0,478.0,548.0,1360.0,126.0,562.0,600.0,718.0,366.0,705.0,639.0,926.0,327.0,919.0,645.0,1101.0,327.0,1088.0,548.0,1081.0,411.0,1081.0,541.0,1373.0,398.0,1367.0,522.0,1633.0,444.0,1633.0
206,489.0,564.0,489.0,654.0,489.0,480.0,547.0,1360.0,126.0,564.0,599.0,719.0,366.0,706.0,645.0,926.0,327.0,914.0,645.0,1101.0,327.0,1088.0,554.0,1082.0,411.0,1082.0,541.0,1373.0,398.0,1367.0,521.0,1633.0,444.0,1633.0
207,489.0,564.0,489.0,655.0,489.0,480.0,522.0,1632.0,127.0,564.0,599.0,713.0,366.0,707.0,638.0,927.0,327.0,914.0,645.0,1102.0,327.0,1089.0,554.0,1089.0,411.0,1082.0,541.0,1373.0,399.0,1367.0,522.0,1632.0,444.0,1632.0
208,489.0,565.0,489.0,655.0,489.0,481.0,522.0,1638.0,127.0,565.0,599.0,714.0,366.0,707.0,644.0,927.0,327.0,914.0,644.0,1095.0,327.0,1089.0,554.0,1089.0,412.0,1082.0,541.0,1373.0,399.0,1367.0,522.0,1638.0,444.0,1632.0
209,489.0,564.0,489.0,655.0,489.0,480.0,522.0,1632.0,127.0,564.0,599.0,720.0,366.0,707.0,638.0,927.0,327.0,914.0,645.0,1102.0,327.0,1089.0,554.0,1089.0,412.0,1082.0,541.0,1373.0,399.0,1367.0,522.0,1632.0,444.0,1632.0
210,489.0,565.0,489.0,655.0,489.0,481.0,521.0,1638.0,127.0,565.0,599.0,714.0,366.0,707.0,644.0,927.0,327.0,914.0,651.0,1102.0,327.0,1089.0,554.0,1082.0,411.0,1082.0,541.0,1373.0,399.0,1367.0,521.0,1638.0,444.0,1632.0
211,489.0,564.0,489.0,655.0,489.0,480.0,522.0,1637.0,127.0,564.0,599.0,719.0,366.0,706.0,644.0,926.0,328.0,913.0,651.0,1101.0,328.0,1088.0,554.0,1081.0,412.0,1075.0,541.0,1379.0,399.0,1372.0,522.0,1637.0,444.0,1637.0
212,489.0,569.0,489.0,660.0,489.0,479.0,521.0,1638.0,126.0,563.0,599.0,718.0,366.0,705.0,644.0,925.0,327.0,919.0,651.0,1100.0,327.0,1087.0,554.0,1081.0,411.0,1074.0,541.0,1379.0,398.0,1372.0,521.0,1638.0,444.0,1638.0
213,489.0,569.0,489.0,660.0,489.0,479.0,521.0,1638.0,126.0,563.0,599.0,718.0,366.0,705.0,644.0,925.0,327.0,919.0,651.0,1100.0,327.0,1087.0,554.0,1081.0,411.0,1074.0,541.0,1379.0,398.0,1372.0,521.0,1638.0,444.0,1638.0
214,489.0,569.0,489.0,660.0,489.0,479.0,521.0,1639.0,126.0,563.0,599.0,719.0,366.0,706.0,645.0,926.0,327.0,920.0,645.0,1095.0,327.0,1088.0,554.0,1082.0,411.0,1075.0,541.0,1373.0,398.0,1367.0,521.0,1633.0,444.0,1639.0
215,489.0,569.0,489.0,659.0,489.0,478.0,521.0,1639.0,126.0,562.0,599.0,718.0,366.0,705.0,638.0,925.0,327.0,919.0,651.0,1101.0,327.0,1088.0,554.0,1081.0,411.0,1075.0,541.0,1373.0,398.0,1366.0,521.0,1632.0,444.0,1632.0
216,489.0,569.0,489.0,660.0,489.0,478.0,521.0,1639.0,126.0,563.0,599.0,718.0,366.0,705.0,638.0,926.0,327.0,919.0,651.0,1101.0,327.0,1088.0,554.0,1081.0,411.0,1075.0,541.0,1373.0,398.0,1367.0,521.0,1632.0,444.0,1632.0
217,489.0,569.0,489.0,659.0,489.0,478.0,522.0,1639.0,126.0,562.0,599.0,718.0,366.0,705.0,638.0,925.0,327.0,919.0,651.0,1101.0,327.0,1088.0,554.0,1081.0,411.0,1075.0,541.0,1373.0,398.0,1367.0,522.0,1633.0,444.0,1633.0
218,489.0,574.0,489.0,659.0,489.0,483.0,522.0,1641.0,125.0,561.0,600.0,717.0,365.0,704.0,639.0,925.0,326.0,919.0,645.0,1101.0,326.0,1088.0,554.0,1082.0,411.0,1075.0,541.0,1374.0,398.0,1368.0,522.0,1641.0,444.0,1641.0
219,489.0,574.0,489.0,658.0,489.0,476.0,522.0,1643.0,124.0,560.0,600.0,717.0,365.0,704.0,639.0,926.0,326.0,919.0,646.0,1102.0,320.0,1089.0,548.0,1082.0,411.0,1082.0,541.0,1382.0,398.0,1376.0,522.0,1637.0,444.0,1643.0
220,489.0,574.0,483.0,659.0,489.0,477.0,522.0,1643.0,124.0,561.0,600.0,718.0,365.0,705.0,639.0,926.0,326.0,920.0,646.0,1095.0,326.0,1089.0,548.0,1082.0,411.0,1082.0,541.0,1382.0,398.0,1376.0,522.0,1636.0,444.0,1643.0
221,489.0,573.0,489.0,658.0,489.0,476.0,522.0,1643.0,124.0,560.0,600.0,717.0,365.0,704.0,639.0,926.0,326.0,919.0,646.0,1095.0,326.0,1089.0,548.0,1082.0,411.0,1076.0,541.0,1382.0,398.0,1376.0,522.0,1637.0,444.0,1637.0
222,489.0,569.0,483.0,654.0,489.0,478.0,548.0,1364.0,124.0,563.0,600.0,719.0,365.0,706.0,639.0,927.0,326.0,914.0,645.0,1097.0,326.0,1090.0,548.0,1083.0,411.0,1077.0,541.0,1377.0,398.0,1377.0,522.0,1637.0,443.0,1637.0
223,489.0,574.0,483.0,659.0,489.0,476.0,522.0,1644.0,124.0,561.0,600.0,718.0,365.0,705.0,639.0,927.0,326.0,914.0,646.0,1096.0,326.0,1090.0,548.0,1083.0,411.0,1077.0,541.0,1377.0,398.0,1377.0,522.0,1638.0,443.0,1644.0
224,489.0,567.0,483.0,659.0,489.0,476.0,522.0,1644.0,124.0,561.0,600.0,717.0,365.0,704.0,639.0,926.0,326.0,913.0,646.0,1096.0,326.0,1089.0,548.0,1083.0,411.0,1083.0,542.0,1376.0,398.0,1376.0,522.0,1637.0,444.0,1637.0
225,489.0,568.0,483.0,659.0,489.0,477.0,522.0,1645.0,124.0,562.0,600.0,718.0,365.0,705.0,639.0,927.0,326.0,914.0,646.0,1097.0,326.0,1090.0,548.0,1084.0,411.0,1077.0,542.0,1377.0,398.0,1377.0,522.0,1638.0,444.0,1638.0
226,489.0,568.0,483.0,653.0,489.0,477.0,522.0,1644.0,124.0,562.0,600.0,718.0,366.0,705.0,639.0,927.0,326.0,914.0,646.0,1097.0,326.0,1084.0,548.0,1084.0,411.0,1077.0,542.0,1377.0,398.0,1377.0,522.0,1638.0,444.0,1644.0
227,490.0,562.0,483.0,653.0,490.0,477.0,522.0,1643.0,125.0,562.0,600.0,718.0,366.0,705.0,639.0,927.0,327.0,914.0,646.0,1096.0,327.0,1083.0,548.0,1077.0,411.0,1077.0,542.0,1376.0,398.0,1376.0,522.0,1643.0,444.0,1643.0
228,490.0,562.0,483.0,653.0,490.0,477.0,522.0,1643.0,125.0,562.0,600.0,718.0,366.0,705.0,640.0,927.0,327.0,914.0,646.0,1096.0,327.0,1089.0,548.0,1083.0,412.0,1076.0,542.0,1376.0,399.0,1376.0,522.0,1643.0,444.0,1643.0
229,490.0,568.0,483.0,653.0,490.0,477.0,522.0,1642.0,125.0,561.0,600.0,718.0,366.0,705.0,640.0,926.0,327.0,919.0,646.0,1102.0,327.0,1089.0,548.0,1076.0,412.0,1076.0,542.0,1375.0,399.0,1375.0,522.0,1642.0,444.0,1642.0
230,490.0,568.0,483.0,653.0,490.0,477.0,522.0,1641.0,126.0,562.0,600.0,711.0,366.0,705.0,639.0,926.0,327.0,919.0,646.0,1095.0,327.0,1089.0,548.0,1076.0,412.0,1076.0,542.0,1368.0,399.0,1368.0,522.0,1641.0,444.0,1641.0
231,490.0,569.0,484.0,653.0,490.0,478.0,522.0,1640.0,126.0,562.0,600.0,712.0,367.0,705.0,639.0,926.0,328.0,919.0,646.0,1095.0,328.0,1088.0,548.0,1075.0,412.0,1075.0,542.0,1367.0,399.0,1367.0,522.0,1640.0,445.0,1640.0
232,490.0,569.0,484.0,653.0,490.0,478.0,523.0,1632.0,127.0,562.0,600.0,711.0,367.0,705.0,639.0,925.0,328.0,919.0,646.0,1101.0,328.0,1088.0,549.0,1081.0,412.0,1075.0,542.0,1366.0,399.0,1366.0,523.0,1632.0,445.0,1632.0
233,490.0,569.0,484.0,653.0,484.0,478.0,523.0,1639.0,127.0,562.0,600.0,711.0,367.0,705.0,639.0,925.0,328.0,919.0,646.0,1101.0,328.0,1088.0,549.0,1081.0,412.0,1075.0,542.0,1367.0,399.0,1367.0,523.0,1639.0,445.0,1633.0
234,490.0,568.0,484.0,653.0,484.0,478.0,523.0,1637.0,127.0,562.0,600.0,711.0,367.0,704.0,639.0,925.0,328.0,918.0,646.0,1100.0,328.0,1087.0,548.0,1074.0,412.0,1074.0,542.0,1365.0,399.0,1365.0,523.0,1637.0,445.0,1631.0
235,490.0,567.0,484.0,658.0,490.0,476.0,523.0,1637.0,127.0,560.0,601.0,716.0,367.0,703.0,639.0,924.0,328.0,917.0,646.0,1099.0,328.0,1086.0,549.0,1079.0,412.0,1073.0,542.0,1371.0,399.0,1365.0,523.0,1637.0,445.0,1631.0
236,490.0,567.0,484.0,652.0,484.0,477.0,523.0,1637.0,128.0,561.0,601.0,716.0,367.0,704.0,640.0,924.0,328.0,917.0,646.0,1099.0,322.0,1086.0,549.0,1079.0,413.0,1073.0,542.0,1371.0,400.0,1365.0,523.0,1637.0,445.0,1630.0
237,490.0,567.0,484.0,652.0,484.0,477.0,523.0,1637.0,128.0,561.0,601.0,717.0,367.0,704.0,639.0,924.0,328.0,917.0,646.0,1099.0,322.0,1086.0,549.0,1079.0,413.0,1073.0,542.0,1371.0,400.0,1365.0,523.0,1630.0,445.0,1630.0
238,491.0,567.0,484.0,651.0,484.0,476.0,543.0,1369.0,129.0,560.0,601.0,716.0,368.0,703.0,640.0,923.0,329.0,916.0,646.0,1104.0,323.0,1091.0,549.0,1078.0,413.0,1078.0,543.0,1369.0,400.0,1369.0,523.0,1628.0,446.0,1634.0
239,491.0,567.0,484.0,657.0,491.0,476.0,543.0,1370.0,128.0,560.0,601.0,716.0,368.0,703.0,640.0,923.0,329.0,916.0,646.0,1104.0,322.0,1091.0,549.0,1078.0,413.0,1078.0,543.0,1376.0,400.0,1370.0,523.0,1629.0,446.0,1635.0
240,491.0,566.0,484.0,657.0,491.0,475.0,543.0,1370.0,128.0,560.0,601.0,715.0,368.0,702.0,640.0,923.0,329.0,916.0,646.0,1098.0,322.0,1091.0,549.0,1078.0,413.0,1072.0,543.0,1377.0,400.0,1370.0,523.0,1630.0,445.0,1636.0
241,491.0,567.0,484.0,658.0,484.0,476.0,543.0,1369.0,128.0,560.0,601.0,716.0,368.0,703.0,640.0,923.0,329.0,916.0,646.0,1098.0,323.0,1091.0,549.0,1078.0,413.0,1078.0,543.0,1376.0,400.0,1369.0,523.0,1628.0,446.0,1635.0
242,484.0,566.0,484.0,657.0,484.0,475.0,543.0,1370.0,128.0,559.0,595.0,715.0,368.0,702.0,640.0,922.0,329.0,916.0,647.0,1097.0,322.0,1091.0,549.0,1078.0,413.0,1072.0,543.0,1376.0,400.0,1376.0,523.0,1629.0,446.0,1636.0
243,485.0,565.0,485.0,656.0,485.0,474.0,543.0,1369.0,128.0,559.0,595.0,714.0,368.0,708.0,634.0,922.0,329.0,915.0,647.0,1097.0,323.0,1084.0,550.0,1077.0,413.0,1071.0,543.0,1375.0,400.0,1369.0,524.0,1628.0,446.0,1635.0
244,485.0,565.0,485.0,656.0,485.0,475.0,543.0,1369.0,128.0,559.0,595.0,714.0,368.0,708.0,634.0,922.0,329.0,915.0,647.0,1097.0,323.0,1084.0,550.0,1078.0,413.0,1071.0,543.0,1376.0,400.0,1369.0,524.0,1629.0,446.0,1635.0
245,485.0,565.0,485.0,656.0,485.0,474.0,543.0,1370.0,128.0,559.0,595.0,714.0,368.0,708.0,634.0,922.0,329.0,915.0,647.0,1104.0,322.0,1084.0,550.0,1078.0,413.0,1071.0,543.0,1376.0,400.0,1376.0,524.0,1629.0,446.0,1636.0
246,484.0,571.0,484.0,655.0,484.0,473.0,543.0,1370.0,127.0,558.0,595.0,714.0,368.0,707.0,634.0,921.0,329.0,915.0,647.0,1103.0,322.0,1084.0,549.0,1077.0,413.0,1071.0,536.0,1376.0,400.0,1370.0,523.0,1629.0,445.0,1636.0
247,485.0,565.0,485.0,656.0,485.0,474.0,543.0,1370.0,127.0,558.0,595.0,714.0,368.0,708.0,634.0,922.0,329.0,922.0,647.0,1104.0,322.0,1091.0,549.0,1078.0,413.0,1071.0,536.0,1376.0,400.0,1376.0,523.0,1630.0,446.0,1636.0
248,484.0,565.0,484.0,656.0,484.0,474.0,543.0,1370.0,127.0,558.0,595.0,714.0,367.0,708.0,634.0,922.0,328.0,916.0,647.0,1104.0,322.0,1091.0,549.0,1078.0,413.0,1071.0,536.0,1377.0,400.0,1377.0,523.0,1630.0,445.0,1636.0
249,484.0,565.0,484.0,656.0,484.0,474.0,543.0,1370.0,127.0,559.0,595.0,714.0,367.0,708.0,634.0,922.0,329.0,915.0,646.0,1104.0,322.0,1091.0,549.0,1078.0,413.0,1071.0,543.0,1376.0,400.0,1376.0,523.0,1629.0,445.0,1636.0
250,484.0,564.0,484.0,655.0,484.0,474.0,543.0,1369.0,127.0,558.0,595.0,714.0,368.0,707.0,634.0,921.0,329.0,915.0,640.0,1103.0,322.0,1090.0,543.0,1077.0,413.0,1071.0,543.0,1376.0,400.0,1369.0,523.0,1629.0,445.0,1636.0
251,484.0,566.0,484.0,650.0,484.0,475.0,543.0,1362.0,128.0,559.0,594.0,714.0,368.0,708.0,633.0,922.0,322.0,915.0,646.0,1103.0,322.0,1090.0,549.0,1077.0,413.0,1071.0,543.0,1369.0,400.0,1369.0,523.0,1628.0,445.0,1634.0
252,491.0,560.0,484.0,651.0,484.0,476.0,542.0,1367.0,129.0,560.0,594.0,715.0,361.0,702.0,633.0,922.0,323.0,915.0,646.0,1103.0,323.0,1083.0,549.0,1077.0,413.0,1070.0,542.0,1367.0,400.0,1367.0,523.0,1626.0,445.0,1632.0
253,484.0,566.0,484.0,650.0,484.0,475.0,542.0,1361.0,128.0,559.0,594.0,714.0,367.0,708.0,633.0,921.0,329.0,915.0,646.0,1096.0,322.0,1090.0,549.0,1077.0,413.0,1070.0,542.0,1368.0,400.0,1368.0,523.0,1627.0,445.0,1633.0
254,484.0,571.0,484.0,655.0,484.0,474.0,549.0,1349.0,127.0,558.0,594.0,714.0,367.0,707.0,633.0,921.0,328.0,915.0,646.0,1096.0,322.0,1090.0,549.0,1077.0,412.0,1070.0,542.0,1369.0,400.0,1369.0,523.0,1628.0,445.0,1635.0
255,484.0,565.0,484.0,650.0,484.0,474.0,523.0,1629.0,127.0,559.0,594.0,714.0,367.0,708.0,633.0,922.0,328.0,915.0,639.0,1097.0,322.0,1091.0,549.0,1078.0,412.0,1071.0,542.0,1369.0,399.0,1369.0,523.0,1629.0,445.0,1635.0
256,490.0,560.0,484.0,651.0,484.0,475.0,522.0,1637.0,127.0,560.0,594.0,715.0,360.0,702.0,633.0,923.0,328.0,910.0,646.0,1098.0,321.0,1085.0,548.0,1079.0,412.0,1072.0,542.0,1371.0,399.0,1371.0,522.0,1630.0,445.0,1637.0
257,490.0,560.0,484.0,651.0,484.0,475.0,523.0,1630.0,127.0,560.0,594.0,709.0,360.0,703.0,633.0,917.0,328.0,910.0,639.0,1098.0,321.0,1085.0,548.0,1079.0,412.0,1072.0,542.0,1364.0,399.0,1371.0,523.0,1630.0,445.0,1630.0
258,490.0,560.0,484.0,650.0,484.0,475.0,529.0,1623.0,127.0,560.0,594.0,709.0,360.0,702.0,633.0,916.0,328.0,910.0,639.0,1098.0,321.0,1085.0,548.0,1072.0,412.0,1072.0,542.0,1370.0,399.0,1370.0,522.0,1629.0,445.0,1636.0
259,490.0,561.0,484.0,652.0,484.0,477.0,548.0,1351.0,128.0,561.0,594.0,710.0,361.0,703.0,633.0,917.0,328.0,910.0,639.0,1098.0,322.0,1085.0,548.0,1079.0,412.0,1072.0,542.0,1370.0,400.0,1370.0,523.0,1629.0,445.0,1635.0
260,490.0,561.0,483.0,652.0,483.0,471.0,529.0,1634.0,128.0,561.0,593.0,710.0,360.0,703.0,632.0,917.0,328.0,910.0,638.0,1098.0,328.0,1085.0,541.0,1078.0,412.0,1078.0,541.0,1369.0,399.0,1369.0,522.0,1628.0,445.0,1634.0
261,490.0,561.0,483.0,652.0,483.0,477.0,542.0,1370.0,127.0,561.0,593.0,710.0,367.0,703.0,632.0,917.0,328.0,911.0,639.0,1092.0,328.0,1079.0,548.0,1079.0,412.0,1072.0,542.0,1370.0,399.0,1370.0,522.0,1629.0,444.0,1636.0
262,490.0,560.0,483.0,651.0,483.0,476.0,529.0,1637.0,127.0,560.0,593.0,710.0,360.0,703.0,632.0,917.0,328.0,911.0,639.0,1092.0,328.0,1086.0,548.0,1079.0,412.0,1073.0,541.0,1371.0,399.0,1364.0,522.0,1630.0,444.0,1637.0
263,483.0,556.0,483.0,647.0,483.0,465.0,528.0,1639.0,126.0,562.0,593.0,712.0,366.0,705.0,632.0,919.0,327.0,906.0,638.0,1101.0,327.0,1088.0,548.0,1075.0,411.0,1075.0,541.0,1366.0,398.0,1366.0,522.0,1632.0,444.0,1632.0
264,489.0,561.0,482.0,652.0,482.0,476.0,528.0,1633.0,125.0,561.0,593.0,710.0,365.0,703.0,632.0,924.0,326.0,911.0,632.0,1100.0,326.0,1087.0,541.0,1080.0,411.0,1074.0,541.0,1373.0,398.0,1373.0,521.0,1633.0,443.0,1639.0
265,488.0,563.0,482.0,647.0,482.0,465.0,527.0,1638.0,126.0,563.0,592.0,712.0,365.0,705.0,631.0,925.0,326.0,913.0,631.0,1100.0,326.0,1087.0,540.0,1075.0,411.0,1075.0,540.0,1366.0,398.0,1366.0,521.0,1632.0,443.0,1638.0
266,488.0,563.0,482.0,654.0,482.0,472.0,547.0,1354.0,125.0,563.0,592.0,712.0,365.0,706.0,631.0,926.0,326.0,907.0,625.0,1108.0,333.0,1088.0,540.0,1082.0,417.0,1075.0,540.0,1367.0,404.0,1367.0,521.0,1633.0,443.0,1639.0
267,489.0,563.0,482.0,647.0,482.0,472.0,528.0,1642.0,124.0,563.0,593.0,706.0,365.0,706.0,632.0,927.0,326.0,907.0,625.0,1102.0,333.0,1089.0,547.0,1083.0,417.0,1076.0,541.0,1369.0,404.0,1369.0,521.0,1642.0,443.0,1642.0
268,482.0,555.0,482.0,646.0,482.0,470.0,541.0,1359.0,123.0,561.0,593.0,712.0,365.0,705.0,633.0,927.0,325.0,908.0,626.0,1097.0,339.0,1091.0,548.0,1084.0,417.0,1078.0,541.0,1378.0,404.0,1378.0,521.0,1640.0,443.0,1640.0
269,483.0,564.0,483.0,648.0,483.0,466.0,541.0,1364.0,125.0,564.0,593.0,707.0,359.0,707.0,632.0,928.0,326.0,908.0,626.0,1097.0,340.0,1084.0,548.0,1078.0,418.0,1078.0,541.0,1377.0,405.0,1377.0,522.0,1637.0,444.0,1644.0
270,482.0,555.0,482.0,646.0,482.0,470.0,541.0,1358.0,123.0,561.0,593.0,712.0,358.0,705.0,633.0,927.0,326.0,908.0,620.0,1097.0,345.0,1084.0,548.0,1084.0,417.0,1077.0,535.0,1378.0,404.0,1378.0,522.0,1639.0,443.0,1639.0
271,482.0,556.0,482.0,647.0,482.0,465.0,541.0,1369.0,125.0,563.0,593.0,712.0,359.0,706.0,625.0,927.0,326.0,907.0,619.0,1096.0,346.0,1089.0,547.0,1083.0,417.0,1076.0,534.0,1375.0,404.0,1375.0,521.0,1635.0,443.0,1642.0
272,482.0,556.0,482.0,647.0,482.0,471.0,521.0,1636.0,125.0,562.0,593.0,712.0,359.0,705.0,626.0,927.0,326.0,914.0,619.0,1089.0,346.0,1089.0,547.0,1083.0,417.0,1076.0,534.0,1376.0,404.0,1376.0,521.0,1636.0,443.0,1642.0
273,482.0,556.0,482.0,647.0,482.0,465.0,521.0,1638.0,124.0,563.0,593.0,706.0,358.0,706.0,625.0,921.0,332.0,914.0,612.0,1090.0,352.0,1090.0,547.0,1084.0,417.0,1077.0,541.0,1371.0,410.0,1371.0,521.0,1638.0,443.0,1638.0
274,482.0,560.0,482.0,652.0,482.0,469.0,521.0,1642.0,121.0,560.0,593.0,711.0,357.0,705.0,626.0,921.0,331.0,914.0,613.0,1091.0,351.0,1085.0,547.0,1072.0,416.0,1072.0,541.0,1373.0,410.0,1367.0,521.0,1642.0,443.0,1642.0
275,488.0,559.0,482.0,651.0,482.0,473.0,527.0,1636.0,120.0,559.0,593.0,710.0,363.0,703.0,626.0,920.0,330.0,920.0,613.0,1091.0,357.0,1091.0,547.0,1071.0,416.0,1077.0,541.0,1366.0,409.0,1360.0,521.0,1642.0,449.0,1642.0
