,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
185,216.0,465.0,316.0,538.0,259.0,375.0,309.0,1252.0,656.0,485.0,296.0,585.0,376.0,585.0,282.0,818.0,396.0,812.0,242.0,1005.0,276.0,985.0,309.0,972.0,362.0,965.0,309.0,1265.0,362.0,1245.0,349.0,1559.0,382.0,1485.0
186,216.0,466.0,315.0,533.0,259.0,376.0,309.0,1252.0,655.0,486.0,296.0,586.0,375.0,586.0,289.0,819.0,395.0,812.0,242.0,999.0,269.0,986.0,309.0,972.0,362.0,966.0,309.0,1265.0,362.0,1245.0,349.0,1558.0,382.0,1485.0
187,216.0,467.0,316.0,534.0,259.0,377.0,309.0,1252.0,655.0,487.0,296.0,587.0,375.0,587.0,289.0,819.0,395.0,813.0,243.0,1006.0,269.0,986.0,309.0,979.0,362.0,966.0,309.0,1265.0,362.0,1245.0,342.0,1564.0,382.0,1484.0
188,216.0,468.0,316.0,534.0,259.0,378.0,309.0,1252.0,655.0,487.0,296.0,587.0,376.0,587.0,289.0,820.0,395.0,813.0,243.0,999.0,269.0,986.0,309.0,979.0,362.0,966.0,309.0,1265.0,362.0,1245.0,342.0,1564.0,382.0,1484.0
189,217.0,463.0,316.0,536.0,260.0,380.0,309.0,1251.0,654.0,489.0,296.0,589.0,375.0,589.0,289.0,821.0,395.0,814.0,243.0,1006.0,270.0,986.0,309.0,980.0,369.0,966.0,309.0,1264.0,362.0,1245.0,342.0,1563.0,382.0,1490.0
190,216.0,467.0,316.0,540.0,260.0,377.0,309.0,1252.0,655.0,487.0,296.0,587.0,376.0,587.0,289.0,820.0,396.0,813.0,243.0,999.0,270.0,986.0,309.0,979.0,363.0,966.0,309.0,1265.0,363.0,1245.0,343.0,1558.0,383.0,1484.0
191,223.0,469.0,316.0,535.0,260.0,379.0,310.0,1257.0,654.0,489.0,296.0,588.0,376.0,588.0,290.0,820.0,402.0,813.0,243.0,1005.0,270.0,986.0,310.0,979.0,369.0,966.0,310.0,1271.0,363.0,1244.0,343.0,1562.0,382.0,1489.0
192,217.0,467.0,316.0,541.0,260.0,378.0,310.0,1258.0,655.0,487.0,296.0,587.0,376.0,587.0,290.0,820.0,396.0,813.0,243.0,1006.0,270.0,986.0,310.0,979.0,370.0,966.0,310.0,1271.0,363.0,1245.0,343.0,1564.0,383.0,1484.0
193,224.0,469.0,317.0,535.0,260.0,379.0,310.0,1257.0,654.0,488.0,297.0,588.0,376.0,588.0,290.0,820.0,396.0,813.0,244.0,1005.0,270.0,985.0,310.0,979.0,370.0,965.0,310.0,1270.0,363.0,1250.0,343.0,1561.0,376.0,1489.0
194,224.0,469.0,317.0,535.0,261.0,380.0,310.0,1257.0,654.0,489.0,297.0,588.0,376.0,588.0,284.0,820.0,403.0,813.0,244.0,1005.0,271.0,985.0,310.0,979.0,370.0,965.0,310.0,1270.0,363.0,1250.0,343.0,1561.0,376.0,1488.0
195,218.0,468.0,317.0,541.0,261.0,378.0,311.0,1257.0,655.0,487.0,297.0,587.0,377.0,587.0,284.0,819.0,397.0,812.0,238.0,1005.0,271.0,985.0,311.0,978.0,370.0,965.0,311.0,1270.0,364.0,1243.0,344.0,1562.0,377.0,1489.0
196,218.0,467.0,317.0,540.0,261.0,378.0,311.0,1256.0,655.0,487.0,304.0,586.0,377.0,586.0,284.0,818.0,397.0,812.0,238.0,1004.0,271.0,984.0,311.0,978.0,370.0,964.0,311.0,1269.0,364.0,1243.0,344.0,1561.0,384.0,1488.0
197,218.0,467.0,317.0,540.0,261.0,378.0,311.0,1250.0,656.0,487.0,304.0,586.0,377.0,586.0,284.0,819.0,397.0,812.0,238.0,1004.0,271.0,984.0,311.0,978.0,370.0,964.0,311.0,1263.0,364.0,1243.0,344.0,1561.0,384.0,1488.0
198,224.0,472.0,317.0,538.0,261.0,375.0,311.0,1251.0,657.0,485.0,304.0,585.0,377.0,585.0,284.0,825.0,397.0,811.0,238.0,1004.0,271.0,984.0,311.0,978.0,371.0,958.0,311.0,1264.0,364.0,1244.0,344.0,1557.0,384.0,1484.0
199,224.0,471.0,318.0,538.0,261.0,374.0,311.0,1252.0,658.0,484.0,304.0,584.0,378.0,584.0,284.0,818.0,398.0,811.0,238.0,1005.0,271.0,985.0,311.0,978.0,371.0,958.0,311.0,1265.0,364.0,1245.0,344.0,1559.0,378.0,1485.0
200,224.0,471.0,318.0,538.0,261.0,374.0,311.0,1252.0,658.0,484.0,304.0,584.0,378.0,584.0,284.0,818.0,398.0,811.0,238.0,1005.0,271.0,985.0,311.0,978.0,371.0,958.0,311.0,1265.0,364.0,1245.0,344.0,1559.0,378.0,1485.0
201,224.0,471.0,318.0,538.0,261.0,375.0,311.0,1252.0,658.0,485.0,304.0,585.0,378.0,585.0,284.0,819.0,404.0,812.0,244.0,1005.0,271.0,985.0,311.0,979.0,371.0,959.0,311.0,1266.0,364.0,1239.0,344.0,1560.0,378.0,1486.0
202,218.0,473.0,318.0,540.0,261.0,377.0,311.0,1253.0,657.0,487.0,304.0,587.0,377.0,587.0,284.0,820.0,397.0,813.0,244.0,1000.0,271.0,986.0,311.0,980.0,371.0,960.0,311.0,1266.0,364.0,1239.0,344.0,1559.0,377.0,1479.0
203,224.0,466.0,318.0,539.0,261.0,376.0,311.0,1253.0,658.0,486.0,304.0,586.0,378.0,586.0,284.0,819.0,398.0,813.0,244.0,1006.0,271.0,986.0,311.0,979.0,371.0,966.0,311.0,1266.0,364.0,1240.0,344.0,1560.0,378.0,1480.0
204,218.0,474.0,324.0,540.0,261.0,377.0,311.0,1252.0,657.0,487.0,304.0,587.0,378.0,587.0,284.0,820.0,398.0,813.0,245.0,999.0,271.0,986.0,311.0,979.0,371.0,959.0,311.0,1265.0,364.0,1245.0,344.0,1558.0,384.0,1485.0
205,225.0,469.0,318.0,541.0,262.0,379.0,311.0,1250.0,656.0,488.0,305.0,588.0,384.0,588.0,291.0,820.0,404.0,813.0,245.0,998.0,272.0,985.0,318.0,978.0,377.0,959.0,311.0,1263.0,364.0,1243.0,344.0,1561.0,384.0,1482.0
206,226.0,470.0,318.0,536.0,262.0,380.0,311.0,1250.0,655.0,489.0,305.0,589.0,384.0,589.0,285.0,820.0,404.0,813.0,245.0,998.0,272.0,985.0,311.0,979.0,371.0,959.0,311.0,1263.0,364.0,1243.0,345.0,1560.0,384.0,1487.0
207,226.0,471.0,318.0,537.0,262.0,382.0,312.0,1249.0,655.0,491.0,305.0,583.0,384.0,589.0,285.0,820.0,404.0,814.0,246.0,998.0,272.0,985.0,318.0,979.0,377.0,959.0,312.0,1262.0,371.0,1242.0,345.0,1559.0,377.0,1487.0
208,226.0,471.0,318.0,537.0,262.0,382.0,312.0,1249.0,654.0,491.0,305.0,583.0,384.0,590.0,285.0,814.0,404.0,814.0,246.0,998.0,272.0,985.0,312.0,979.0,378.0,959.0,312.0,1262.0,371.0,1242.0,345.0,1559.0,378.0,1486.0
209,220.0,466.0,318.0,538.0,263.0,384.0,312.0,1255.0,654.0,492.0,305.0,584.0,384.0,591.0,286.0,814.0,404.0,814.0,246.0,999.0,272.0,985.0,318.0,979.0,378.0,959.0,312.0,1268.0,371.0,1242.0,345.0,1557.0,384.0,1485.0
210,220.0,472.0,319.0,538.0,249.0,383.0,312.0,1255.0,654.0,492.0,305.0,584.0,384.0,590.0,286.0,814.0,398.0,814.0,246.0,998.0,272.0,985.0,319.0,979.0,378.0,965.0,312.0,1268.0,371.0,1242.0,345.0,1558.0,384.0,1485.0
211,220.0,471.0,319.0,537.0,250.0,382.0,312.0,1255.0,655.0,491.0,306.0,583.0,385.0,589.0,286.0,820.0,398.0,813.0,246.0,998.0,273.0,985.0,312.0,978.0,378.0,965.0,312.0,1268.0,372.0,1242.0,345.0,1558.0,385.0,1486.0
212,220.0,474.0,319.0,534.0,249.0,378.0,312.0,1250.0,657.0,487.0,306.0,587.0,379.0,587.0,286.0,819.0,399.0,812.0,240.0,998.0,273.0,984.0,319.0,978.0,379.0,958.0,312.0,1263.0,372.0,1243.0,346.0,1561.0,385.0,1488.0
213,219.0,473.0,319.0,539.0,249.0,377.0,312.0,1250.0,657.0,486.0,306.0,586.0,379.0,586.0,286.0,818.0,399.0,812.0,246.0,998.0,266.0,984.0,319.0,978.0,379.0,958.0,312.0,1263.0,372.0,1243.0,345.0,1562.0,385.0,1489.0
214,219.0,471.0,319.0,537.0,249.0,374.0,312.0,1257.0,659.0,484.0,306.0,584.0,379.0,584.0,286.0,817.0,399.0,811.0,246.0,997.0,266.0,991.0,319.0,977.0,379.0,957.0,312.0,1264.0,372.0,1251.0,346.0,1557.0,386.0,1484.0
215,219.0,477.0,319.0,537.0,249.0,373.0,312.0,1251.0,660.0,483.0,306.0,584.0,379.0,584.0,286.0,817.0,393.0,811.0,246.0,998.0,266.0,984.0,319.0,978.0,379.0,958.0,312.0,1265.0,372.0,1245.0,346.0,1559.0,379.0,1485.0
216,225.0,475.0,319.0,535.0,249.0,371.0,312.0,1252.0,661.0,481.0,306.0,582.0,379.0,582.0,285.0,823.0,386.0,810.0,239.0,1004.0,265.0,984.0,319.0,977.0,379.0,957.0,312.0,1265.0,373.0,1245.0,346.0,1560.0,379.0,1486.0
217,219.0,475.0,319.0,535.0,249.0,372.0,319.0,1257.0,660.0,482.0,306.0,582.0,379.0,582.0,286.0,823.0,386.0,803.0,239.0,1003.0,266.0,983.0,319.0,976.0,379.0,963.0,313.0,1270.0,373.0,1244.0,346.0,1558.0,386.0,1484.0
218,220.0,472.0,319.0,532.0,250.0,376.0,319.0,1256.0,658.0,485.0,306.0,585.0,379.0,578.0,286.0,824.0,386.0,804.0,240.0,1004.0,260.0,984.0,319.0,977.0,386.0,957.0,313.0,1269.0,373.0,1250.0,346.0,1562.0,379.0,1489.0
219,220.0,475.0,319.0,534.0,250.0,379.0,319.0,1256.0,657.0,488.0,306.0,581.0,379.0,581.0,286.0,819.0,386.0,799.0,240.0,1004.0,260.0,985.0,319.0,978.0,386.0,958.0,313.0,1269.0,372.0,1243.0,346.0,1561.0,386.0,1488.0
220,220.0,476.0,320.0,535.0,237.0,380.0,320.0,1256.0,657.0,489.0,306.0,582.0,379.0,582.0,286.0,819.0,392.0,800.0,240.0,1005.0,267.0,985.0,320.0,985.0,386.0,965.0,313.0,1269.0,372.0,1243.0,346.0,1560.0,379.0,1487.0
221,222.0,475.0,320.0,534.0,238.0,387.0,320.0,1254.0,654.0,495.0,307.0,586.0,379.0,586.0,287.0,822.0,392.0,796.0,235.0,1005.0,261.0,992.0,320.0,986.0,385.0,966.0,313.0,1267.0,372.0,1248.0,346.0,1556.0,379.0,1490.0
222,222.0,473.0,319.0,532.0,238.0,392.0,319.0,1253.0,651.0,499.0,306.0,584.0,378.0,577.0,287.0,824.0,391.0,798.0,235.0,1000.0,254.0,993.0,319.0,987.0,384.0,967.0,319.0,1273.0,371.0,1247.0,345.0,1559.0,384.0,1494.0
223,216.0,473.0,320.0,538.0,226.0,392.0,320.0,1253.0,651.0,499.0,307.0,584.0,378.0,577.0,287.0,824.0,391.0,798.0,235.0,999.0,261.0,986.0,320.0,986.0,385.0,967.0,320.0,1272.0,372.0,1246.0,346.0,1558.0,385.0,1487.0
224,216.0,475.0,320.0,533.0,226.0,394.0,320.0,1258.0,650.0,501.0,307.0,585.0,378.0,579.0,288.0,825.0,391.0,799.0,236.0,999.0,268.0,941.0,320.0,986.0,391.0,967.0,320.0,1271.0,372.0,1245.0,346.0,1569.0,385.0,1491.0
225,217.0,476.0,314.0,534.0,226.0,395.0,320.0,1252.0,650.0,501.0,307.0,586.0,372.0,573.0,288.0,825.0,391.0,793.0,230.0,1000.0,256.0,870.0,320.0,987.0,391.0,961.0,320.0,1271.0,372.0,1246.0,346.0,1563.0,385.0,1491.0
226,210.0,478.0,313.0,536.0,226.0,397.0,320.0,1258.0,649.0,504.0,307.0,581.0,378.0,575.0,281.0,826.0,391.0,800.0,230.0,1000.0,262.0,839.0,320.0,987.0,391.0,968.0,320.0,1271.0,371.0,1245.0,346.0,1568.0,384.0,1490.0
227,210.0,477.0,314.0,535.0,227.0,397.0,327.0,1253.0,650.0,503.0,307.0,581.0,372.0,574.0,288.0,826.0,391.0,794.0,230.0,1001.0,256.0,871.0,320.0,981.0,391.0,962.0,320.0,1272.0,372.0,1246.0,346.0,1569.0,378.0,1492.0
228,211.0,485.0,314.0,536.0,214.0,397.0,327.0,1257.0,652.0,504.0,301.0,582.0,373.0,575.0,282.0,822.0,386.0,789.0,230.0,997.0,263.0,945.0,321.0,984.0,392.0,965.0,321.0,1269.0,379.0,1244.0,347.0,1561.0,386.0,1490.0
229,217.0,489.0,315.0,541.0,214.0,394.0,321.0,1252.0,654.0,502.0,302.0,587.0,373.0,574.0,282.0,821.0,393.0,795.0,230.0,998.0,256.0,880.0,321.0,985.0,393.0,965.0,321.0,1265.0,380.0,1239.0,347.0,1559.0,380.0,1487.0
230,210.0,489.0,315.0,541.0,213.0,394.0,328.0,1252.0,654.0,502.0,302.0,587.0,373.0,574.0,282.0,822.0,393.0,789.0,230.0,998.0,262.0,874.0,321.0,991.0,393.0,965.0,321.0,1265.0,380.0,1239.0,347.0,1559.0,380.0,1487.0
231,211.0,499.0,315.0,545.0,201.0,399.0,328.0,1252.0,653.0,506.0,302.0,584.0,373.0,577.0,282.0,824.0,393.0,791.0,231.0,999.0,270.0,947.0,321.0,993.0,393.0,967.0,321.0,1265.0,380.0,1239.0,347.0,1557.0,386.0,1493.0
232,211.0,500.0,315.0,546.0,201.0,399.0,328.0,1254.0,653.0,507.0,302.0,585.0,374.0,572.0,283.0,825.0,393.0,786.0,231.0,1000.0,263.0,948.0,322.0,987.0,393.0,961.0,322.0,1260.0,380.0,1241.0,348.0,1559.0,380.0,1488.0
233,204.0,499.0,315.0,544.0,201.0,398.0,328.0,1256.0,655.0,505.0,302.0,584.0,374.0,577.0,283.0,825.0,387.0,786.0,230.0,1001.0,256.0,838.0,322.0,988.0,394.0,962.0,322.0,1262.0,380.0,1243.0,348.0,1563.0,380.0,1491.0
234,204.0,499.0,315.0,545.0,201.0,398.0,322.0,1258.0,655.0,506.0,302.0,584.0,368.0,571.0,283.0,826.0,387.0,787.0,230.0,1003.0,250.0,879.0,322.0,990.0,394.0,964.0,322.0,1264.0,381.0,1245.0,348.0,1559.0,381.0,1487.0
235,205.0,502.0,309.0,541.0,188.0,401.0,329.0,1253.0,655.0,509.0,303.0,587.0,368.0,574.0,283.0,822.0,387.0,783.0,231.0,998.0,250.0,887.0,329.0,985.0,394.0,959.0,322.0,1266.0,374.0,1246.0,348.0,1559.0,381.0,1488.0
236,205.0,505.0,310.0,544.0,189.0,403.0,323.0,1251.0,657.0,511.0,303.0,583.0,369.0,577.0,284.0,825.0,388.0,786.0,238.0,1002.0,264.0,838.0,323.0,989.0,395.0,963.0,323.0,1264.0,375.0,1244.0,349.0,1558.0,382.0,1486.0
237,199.0,507.0,310.0,546.0,176.0,406.0,323.0,1249.0,655.0,513.0,303.0,585.0,375.0,579.0,284.0,826.0,388.0,787.0,238.0,1002.0,258.0,846.0,329.0,989.0,395.0,963.0,323.0,1262.0,375.0,1243.0,349.0,1555.0,382.0,1484.0
238,194.0,512.0,311.0,544.0,178.0,412.0,324.0,1249.0,654.0,518.0,298.0,589.0,375.0,583.0,285.0,829.0,388.0,790.0,240.0,997.0,265.0,842.0,330.0,984.0,401.0,964.0,324.0,1262.0,375.0,1243.0,350.0,1559.0,382.0,1488.0
239,196.0,514.0,312.0,546.0,167.0,414.0,325.0,1249.0,654.0,520.0,299.0,584.0,370.0,578.0,286.0,830.0,389.0,791.0,241.0,997.0,247.0,894.0,331.0,991.0,402.0,965.0,325.0,1262.0,376.0,1242.0,344.0,1559.0,383.0,1488.0
240,196.0,514.0,306.0,546.0,170.0,423.0,325.0,1257.0,655.0,520.0,300.0,585.0,371.0,585.0,287.0,824.0,390.0,785.0,241.0,1005.0,248.0,895.0,332.0,992.0,403.0,966.0,325.0,1263.0,377.0,1244.0,345.0,1561.0,384.0,1489.0
241,196.0,520.0,306.0,546.0,163.0,429.0,325.0,1253.0,657.0,520.0,299.0,591.0,371.0,585.0,286.0,825.0,390.0,786.0,241.0,1000.0,248.0,896.0,338.0,987.0,403.0,961.0,325.0,1266.0,371.0,1247.0,345.0,1559.0,384.0,1487.0
242,189.0,525.0,306.0,544.0,163.0,434.0,326.0,1248.0,71.0,518.0,293.0,590.0,365.0,577.0,286.0,831.0,391.0,792.0,241.0,1001.0,267.0,962.0,339.0,988.0,404.0,962.0,326.0,1268.0,371.0,1248.0,345.0,1561.0,378.0,1490.0
243,189.0,530.0,300.0,550.0,156.0,425.0,326.0,1250.0,660.0,517.0,293.0,589.0,365.0,582.0,287.0,831.0,391.0,785.0,247.0,1001.0,254.0,896.0,339.0,981.0,404.0,962.0,326.0,1269.0,372.0,1243.0,346.0,1557.0,378.0,1492.0
244,181.0,536.0,299.0,549.0,155.0,438.0,325.0,1248.0,659.0,523.0,299.0,588.0,371.0,588.0,286.0,830.0,391.0,791.0,247.0,1000.0,247.0,902.0,345.0,987.0,410.0,961.0,325.0,1261.0,371.0,1248.0,345.0,1562.0,377.0,1490.0
245,182.0,537.0,300.0,551.0,149.0,432.0,327.0,1255.0,663.0,518.0,294.0,590.0,366.0,584.0,287.0,827.0,393.0,788.0,248.0,1005.0,254.0,900.0,346.0,985.0,412.0,959.0,320.0,1269.0,366.0,1249.0,346.0,1565.0,379.0,1493.0
246,182.0,539.0,301.0,552.0,149.0,440.0,327.0,1249.0,663.0,519.0,294.0,592.0,367.0,585.0,288.0,828.0,393.0,789.0,248.0,1006.0,255.0,901.0,347.0,980.0,413.0,960.0,320.0,1263.0,367.0,1249.0,347.0,1565.0,380.0,1493.0
247,177.0,544.0,296.0,557.0,144.0,438.0,323.0,1253.0,667.0,517.0,296.0,590.0,356.0,583.0,283.0,829.0,396.0,789.0,250.0,1008.0,263.0,902.0,349.0,981.0,409.0,961.0,323.0,1266.0,369.0,1246.0,343.0,1564.0,376.0,1485.0
248,177.0,544.0,297.0,557.0,144.0,437.0,323.0,1253.0,668.0,517.0,290.0,590.0,350.0,583.0,284.0,829.0,396.0,789.0,257.0,1008.0,264.0,902.0,350.0,981.0,410.0,962.0,317.0,1260.0,370.0,1247.0,343.0,1559.0,370.0,1486.0
249,178.0,550.0,290.0,557.0,138.0,444.0,324.0,1254.0,669.0,517.0,290.0,590.0,350.0,584.0,284.0,829.0,397.0,789.0,257.0,1008.0,264.0,902.0,350.0,982.0,410.0,968.0,317.0,1260.0,370.0,1247.0,343.0,1559.0,370.0,1486.0
250,179.0,554.0,291.0,561.0,133.0,455.0,324.0,1253.0,667.0,521.0,291.0,594.0,344.0,580.0,284.0,831.0,396.0,791.0,258.0,1009.0,271.0,969.0,357.0,983.0,416.0,963.0,317.0,1260.0,370.0,1246.0,350.0,1563.0,377.0,1490.0
251,174.0,552.0,285.0,558.0,128.0,460.0,324.0,1252.0,665.0,525.0,292.0,597.0,337.0,584.0,285.0,833.0,390.0,794.0,259.0,1016.0,265.0,905.0,357.0,984.0,423.0,957.0,318.0,1258.0,370.0,1245.0,344.0,1560.0,377.0,1488.0
252,174.0,560.0,285.0,566.0,122.0,468.0,324.0,1251.0,664.0,527.0,285.0,599.0,338.0,586.0,285.0,840.0,390.0,801.0,259.0,1016.0,272.0,964.0,357.0,984.0,422.0,958.0,318.0,1258.0,370.0,1245.0,344.0,1558.0,370.0,1486.0
253,168.0,561.0,278.0,561.0,116.0,470.0,324.0,1251.0,663.0,529.0,285.0,600.0,331.0,587.0,285.0,841.0,389.0,802.0,265.0,1023.0,272.0,965.0,357.0,984.0,422.0,965.0,318.0,1258.0,370.0,1245.0,344.0,1557.0,376.0,1485.0
254,169.0,571.0,279.0,565.0,117.0,474.0,324.0,1251.0,661.0,532.0,285.0,597.0,324.0,584.0,285.0,843.0,389.0,804.0,266.0,1024.0,272.0,972.0,363.0,979.0,421.0,959.0,318.0,1257.0,363.0,1244.0,344.0,1555.0,382.0,1490.0
255,162.0,580.0,278.0,573.0,110.0,476.0,323.0,1250.0,658.0,534.0,284.0,605.0,323.0,586.0,284.0,844.0,381.0,805.0,265.0,1024.0,271.0,966.0,361.0,986.0,419.0,966.0,316.0,1263.0,368.0,1243.0,348.0,1559.0,381.0,1488.0
256,162.0,584.0,271.0,571.0,111.0,481.0,322.0,1250.0,649.0,539.0,284.0,603.0,322.0,590.0,284.0,846.0,373.0,808.0,271.0,1032.0,271.0,962.0,361.0,987.0,425.0,962.0,316.0,1263.0,367.0,1243.0,341.0,1563.0,380.0,1487.0
257,156.0,592.0,271.0,579.0,105.0,489.0,316.0,1251.0,649.0,540.0,284.0,611.0,316.0,592.0,284.0,854.0,374.0,809.0,271.0,1033.0,271.0,969.0,367.0,988.0,425.0,963.0,316.0,1263.0,367.0,1244.0,342.0,1558.0,380.0,1487.0
258,157.0,593.0,265.0,580.0,99.0,491.0,316.0,1250.0,648.0,542.0,284.0,612.0,310.0,593.0,284.0,861.0,323.0,823.0,272.0,1033.0,272.0,969.0,367.0,982.0,431.0,963.0,316.0,1263.0,367.0,1244.0,342.0,1563.0,380.0,1486.0
259,156.0,601.0,265.0,582.0,93.0,506.0,316.0,1250.0,646.0,544.0,277.0,614.0,309.0,595.0,284.0,862.0,373.0,817.0,271.0,1040.0,284.0,964.0,373.0,989.0,430.0,964.0,309.0,1263.0,360.0,1237.0,341.0,1562.0,379.0,1485.0
260,158.0,606.0,265.0,587.0,89.0,517.0,316.0,1249.0,644.0,549.0,278.0,618.0,303.0,599.0,284.0,864.0,373.0,814.0,272.0,1047.0,284.0,965.0,373.0,984.0,429.0,965.0,309.0,1262.0,360.0,1243.0,341.0,1559.0,379.0,1489.0
261,154.0,614.0,266.0,589.0,86.0,521.0,310.0,1254.0,639.0,558.0,279.0,620.0,303.0,601.0,285.0,869.0,372.0,819.0,272.0,1049.0,285.0,918.0,378.0,987.0,434.0,968.0,310.0,1266.0,359.0,1241.0,341.0,1564.0,378.0,1484.0
262,154.0,617.0,259.0,599.0,74.0,531.0,309.0,1248.0,636.0,562.0,272.0,630.0,309.0,611.0,290.0,877.0,371.0,821.0,272.0,1056.0,290.0,914.0,389.0,988.0,438.0,970.0,309.0,1260.0,358.0,1241.0,340.0,1563.0,383.0,1489.0
263,150.0,631.0,254.0,601.0,71.0,546.0,309.0,1252.0,631.0,570.0,272.0,631.0,303.0,607.0,290.0,875.0,370.0,832.0,272.0,1064.0,284.0,972.0,388.0,991.0,437.0,966.0,303.0,1265.0,351.0,1240.0,345.0,1563.0,382.0,1484.0
264,141.0,638.0,255.0,608.0,69.0,548.0,309.0,1244.0,626.0,578.0,267.0,638.0,303.0,614.0,291.0,884.0,369.0,830.0,273.0,1064.0,291.0,932.0,399.0,986.0,447.0,962.0,303.0,1256.0,351.0,1238.0,345.0,1567.0,381.0,1495.0
265,143.0,650.0,250.0,614.0,60.0,561.0,303.0,1248.0,623.0,584.0,267.0,650.0,303.0,614.0,291.0,893.0,368.0,833.0,273.0,1071.0,427.0,1071.0,398.0,993.0,451.0,970.0,303.0,1260.0,350.0,1236.0,345.0,1563.0,380.0,1491.0
266,145.0,659.0,245.0,617.0,63.0,582.0,298.0,1247.0,622.0,588.0,269.0,653.0,298.0,623.0,292.0,894.0,369.0,847.0,275.0,1077.0,428.0,1077.0,398.0,994.0,457.0,965.0,298.0,1259.0,345.0,1236.0,345.0,1559.0,381.0,1489.0
267,146.0,668.0,240.0,627.0,58.0,592.0,298.0,1242.0,620.0,592.0,269.0,657.0,292.0,627.0,292.0,897.0,327.0,838.0,275.0,1078.0,281.0,932.0,404.0,991.0,456.0,967.0,292.0,1254.0,345.0,1237.0,345.0,1559.0,380.0,1488.0
268,145.0,679.0,242.0,634.0,59.0,599.0,294.0,1241.0,614.0,605.0,265.0,668.0,288.0,634.0,294.0,903.0,328.0,845.0,276.0,1080.0,294.0,931.0,408.0,994.0,460.0,971.0,294.0,1252.0,345.0,1235.0,339.0,1556.0,380.0,1487.0
269,142.0,685.0,243.0,640.0,53.0,612.0,294.0,1240.0,607.0,618.0,266.0,668.0,288.0,640.0,299.0,909.0,333.0,853.0,277.0,1083.0,294.0,937.0,411.0,993.0,456.0,971.0,288.0,1251.0,344.0,1234.0,344.0,1548.0,378.0,1481.0
270,143.0,699.0,241.0,650.0,55.0,623.0,290.0,1241.0,602.0,634.0,263.0,677.0,285.0,650.0,301.0,913.0,334.0,863.0,274.0,1088.0,285.0,1049.0,416.0,995.0,460.0,978.0,285.0,1252.0,339.0,1235.0,339.0,1542.0,378.0,1476.0
271,141.0,711.0,238.0,663.0,61.0,636.0,287.0,1249.0,598.0,652.0,260.0,690.0,287.0,657.0,303.0,921.0,367.0,872.0,276.0,1093.0,297.0,958.0,421.0,991.0,464.0,974.0,281.0,1254.0,335.0,1233.0,340.0,1544.0,378.0,1480.0
272,142.0,722.0,240.0,673.0,55.0,646.0,284.0,1245.0,605.0,668.0,262.0,700.0,284.0,662.0,300.0,929.0,371.0,880.0,273.0,1098.0,300.0,945.0,425.0,995.0,469.0,978.0,284.0,1256.0,338.0,1240.0,344.0,1567.0,382.0,1485.0
273,137.0,731.0,240.0,677.0,51.0,656.0,284.0,1246.0,603.0,672.0,262.0,704.0,284.0,672.0,305.0,937.0,338.0,894.0,273.0,1105.0,300.0,954.0,430.0,992.0,468.0,975.0,278.0,1257.0,332.0,1241.0,343.0,1566.0,376.0,1490.0
274,144.0,738.0,241.0,684.0,46.0,673.0,284.0,1247.0,604.0,711.0,263.0,711.0,284.0,679.0,306.0,944.0,371.0,895.0,274.0,1112.0,301.0,971.0,431.0,998.0,469.0,977.0,279.0,1253.0,333.0,1242.0,344.0,1567.0,377.0,1491.0
275,139.0,748.0,236.0,694.0,57.0,683.0,279.0,1246.0,598.0,732.0,263.0,716.0,279.0,689.0,312.0,943.0,333.0,873.0,274.0,1116.0,284.0,964.0,436.0,997.0,463.0,981.0,279.0,1256.0,328.0,1240.0,339.0,1565.0,376.0,1489.0
276,142.0,757.0,238.0,698.0,62.0,698.0,280.0,1252.0,595.0,746.0,264.0,725.0,275.0,693.0,312.0,954.0,328.0,890.0,275.0,1119.0,291.0,970.0,440.0,996.0,472.0,980.0,275.0,1257.0,323.0,1236.0,339.0,1561.0,376.0,1487.0
277,146.0,770.0,241.0,702.0,46.0,702.0,278.0,1249.0,593.0,755.0,262.0,733.0,278.0,702.0,314.0,960.0,362.0,897.0,272.0,1128.0,288.0,970.0,441.0,996.0,467.0,981.0,272.0,1259.0,320.0,1238.0,341.0,1564.0,377.0,1486.0
278,140.0,776.0,239.0,714.0,47.0,719.0,275.0,1251.0,590.0,765.0,264.0,739.0,275.0,703.0,316.0,967.0,363.0,905.0,270.0,1132.0,285.0,972.0,445.0,1003.0,476.0,982.0,270.0,1261.0,321.0,1246.0,342.0,1566.0,378.0,1484.0
279,140.0,790.0,241.0,719.0,53.0,729.0,271.0,1252.0,586.0,775.0,261.0,744.0,277.0,714.0,322.0,973.0,368.0,912.0,266.0,1135.0,287.0,978.0,454.0,1008.0,479.0,993.0,271.0,1262.0,317.0,1242.0,342.0,1566.0,378.0,1485.0
