,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
183,516.0,902.0,516.0,979.0,493.0,818.0,623.0,1406.0,231.0,902.0,638.0,999.0,393.0,1009.0,684.0,1187.0,348.0,1182.0,628.0,1294.0,404.0,1289.0,577.0,1279.0,444.0,1279.0,617.0,1416.0,404.0,1401.0,597.0,1661.0,414.0,1661.0
184,516.0,899.0,511.0,970.0,488.0,815.0,618.0,1404.0,226.0,899.0,634.0,996.0,394.0,1006.0,679.0,1184.0,348.0,1184.0,623.0,1297.0,399.0,1286.0,572.0,1281.0,440.0,1276.0,618.0,1409.0,404.0,1398.0,598.0,1658.0,414.0,1658.0
185,515.0,885.0,509.0,962.0,486.0,811.0,601.0,1647.0,223.0,896.0,632.0,993.0,392.0,1003.0,678.0,1182.0,346.0,1187.0,627.0,1294.0,397.0,1284.0,576.0,1279.0,443.0,1279.0,622.0,1412.0,397.0,1397.0,596.0,1657.0,412.0,1657.0
186,514.0,885.0,509.0,957.0,486.0,811.0,601.0,1647.0,223.0,895.0,632.0,987.0,396.0,998.0,673.0,1182.0,350.0,1182.0,627.0,1294.0,396.0,1284.0,575.0,1279.0,442.0,1279.0,621.0,1407.0,396.0,1396.0,601.0,1657.0,412.0,1657.0
187,510.0,873.0,505.0,949.0,487.0,814.0,602.0,1648.0,224.0,898.0,627.0,985.0,392.0,995.0,673.0,1174.0,352.0,1179.0,627.0,1291.0,392.0,1286.0,576.0,1281.0,438.0,1281.0,627.0,1408.0,392.0,1398.0,602.0,1658.0,413.0,1658.0
188,512.0,866.0,502.0,944.0,484.0,802.0,600.0,1645.0,218.0,887.0,626.0,980.0,393.0,990.0,667.0,1176.0,352.0,1176.0,631.0,1289.0,388.0,1279.0,574.0,1279.0,435.0,1279.0,626.0,1403.0,393.0,1403.0,600.0,1655.0,414.0,1660.0
189,506.0,863.0,501.0,941.0,483.0,799.0,604.0,1649.0,217.0,884.0,625.0,977.0,392.0,987.0,666.0,1168.0,356.0,1173.0,630.0,1287.0,387.0,1282.0,573.0,1277.0,434.0,1277.0,630.0,1406.0,392.0,1401.0,599.0,1659.0,413.0,1659.0
190,505.0,861.0,500.0,939.0,482.0,797.0,603.0,1648.0,215.0,882.0,624.0,975.0,391.0,985.0,666.0,1166.0,355.0,1172.0,629.0,1285.0,386.0,1280.0,572.0,1275.0,438.0,1270.0,629.0,1404.0,391.0,1399.0,603.0,1658.0,412.0,1658.0
191,506.0,860.0,500.0,937.0,482.0,795.0,604.0,1646.0,216.0,880.0,619.0,974.0,392.0,979.0,661.0,1165.0,355.0,1170.0,630.0,1284.0,387.0,1279.0,568.0,1269.0,433.0,1274.0,630.0,1408.0,392.0,1403.0,599.0,1657.0,412.0,1662.0
192,507.0,863.0,501.0,935.0,494.0,798.0,605.0,1647.0,217.0,883.0,620.0,971.0,393.0,981.0,656.0,1162.0,357.0,1167.0,631.0,1286.0,383.0,1276.0,569.0,1270.0,434.0,1270.0,631.0,1405.0,393.0,1400.0,600.0,1658.0,414.0,1658.0
193,507.0,859.0,502.0,937.0,494.0,800.0,605.0,1649.0,218.0,885.0,615.0,973.0,393.0,978.0,651.0,1159.0,357.0,1164.0,626.0,1283.0,383.0,1277.0,569.0,1272.0,434.0,1272.0,631.0,1396.0,393.0,1401.0,600.0,1660.0,414.0,1660.0
194,509.0,861.0,504.0,933.0,486.0,797.0,606.0,1647.0,223.0,882.0,616.0,968.0,392.0,979.0,652.0,1157.0,361.0,1162.0,627.0,1285.0,382.0,1280.0,570.0,1269.0,438.0,1274.0,627.0,1397.0,392.0,1397.0,601.0,1657.0,412.0,1657.0
195,505.0,861.0,500.0,938.0,487.0,798.0,607.0,1646.0,225.0,882.0,617.0,968.0,393.0,979.0,648.0,1157.0,362.0,1162.0,622.0,1285.0,383.0,1279.0,566.0,1269.0,439.0,1274.0,627.0,1402.0,393.0,1397.0,602.0,1657.0,413.0,1657.0
196,510.0,861.0,499.0,933.0,487.0,798.0,606.0,1647.0,224.0,882.0,617.0,968.0,392.0,979.0,642.0,1157.0,362.0,1157.0,622.0,1285.0,382.0,1279.0,566.0,1269.0,438.0,1269.0,627.0,1397.0,392.0,1397.0,601.0,1657.0,413.0,1657.0
197,504.0,864.0,504.0,934.0,491.0,806.0,609.0,1645.0,759.0,889.0,614.0,969.0,394.0,974.0,639.0,1154.0,364.0,1154.0,624.0,1284.0,384.0,1279.0,569.0,1264.0,439.0,1269.0,629.0,1399.0,389.0,1394.0,609.0,1660.0,414.0,1660.0
198,509.0,863.0,499.0,933.0,492.0,806.0,609.0,1648.0,234.0,888.0,614.0,968.0,394.0,978.0,639.0,1153.0,364.0,1153.0,619.0,1283.0,384.0,1278.0,569.0,1263.0,439.0,1263.0,624.0,1398.0,389.0,1393.0,609.0,1658.0,414.0,1658.0
199,505.0,862.0,500.0,937.0,492.0,804.0,610.0,1648.0,235.0,887.0,615.0,972.0,395.0,977.0,640.0,1152.0,365.0,1157.0,620.0,1282.0,385.0,1277.0,565.0,1262.0,435.0,1267.0,625.0,1397.0,390.0,1392.0,610.0,1658.0,415.0,1663.0
200,509.0,866.0,499.0,936.0,492.0,803.0,610.0,1649.0,234.0,886.0,615.0,971.0,394.0,981.0,640.0,1157.0,364.0,1157.0,620.0,1282.0,384.0,1277.0,565.0,1262.0,434.0,1267.0,630.0,1403.0,389.0,1393.0,610.0,1659.0,414.0,1659.0
201,507.0,866.0,502.0,937.0,489.0,803.0,608.0,1647.0,760.0,887.0,613.0,973.0,395.0,983.0,638.0,1155.0,365.0,1160.0,623.0,1282.0,380.0,1272.0,567.0,1267.0,441.0,1267.0,628.0,1399.0,390.0,1394.0,608.0,1657.0,410.0,1657.0
202,508.0,869.0,498.0,945.0,490.0,805.0,609.0,1647.0,761.0,889.0,614.0,975.0,397.0,985.0,639.0,1157.0,366.0,1162.0,624.0,1283.0,382.0,1273.0,569.0,1268.0,437.0,1268.0,629.0,1400.0,387.0,1394.0,609.0,1657.0,412.0,1657.0
203,506.0,874.0,501.0,945.0,489.0,812.0,607.0,1647.0,230.0,894.0,612.0,975.0,396.0,990.0,642.0,1155.0,366.0,1160.0,622.0,1281.0,381.0,1276.0,566.0,1266.0,436.0,1266.0,627.0,1391.0,386.0,1396.0,607.0,1657.0,411.0,1657.0
204,506.0,872.0,501.0,947.0,489.0,815.0,606.0,1648.0,231.0,897.0,611.0,977.0,396.0,987.0,641.0,1158.0,366.0,1163.0,621.0,1283.0,376.0,1273.0,566.0,1263.0,436.0,1268.0,631.0,1393.0,386.0,1393.0,606.0,1658.0,411.0,1658.0
205,507.0,874.0,502.0,949.0,480.0,817.0,607.0,1649.0,232.0,899.0,612.0,979.0,392.0,989.0,642.0,1159.0,367.0,1164.0,622.0,1284.0,377.0,1274.0,567.0,1264.0,437.0,1264.0,632.0,1394.0,382.0,1394.0,607.0,1659.0,407.0,1659.0
206,507.0,875.0,502.0,950.0,479.0,818.0,607.0,1649.0,232.0,900.0,617.0,980.0,397.0,990.0,642.0,1160.0,367.0,1165.0,622.0,1285.0,377.0,1275.0,567.0,1265.0,437.0,1265.0,632.0,1394.0,382.0,1394.0,607.0,1659.0,407.0,1659.0
207,507.0,880.0,502.0,950.0,480.0,818.0,607.0,1647.0,233.0,900.0,617.0,980.0,397.0,990.0,642.0,1159.0,368.0,1164.0,622.0,1284.0,377.0,1274.0,567.0,1264.0,437.0,1264.0,632.0,1393.0,382.0,1398.0,607.0,1657.0,407.0,1657.0
208,507.0,880.0,502.0,950.0,480.0,818.0,607.0,1648.0,233.0,900.0,617.0,980.0,398.0,990.0,642.0,1159.0,368.0,1164.0,622.0,1284.0,373.0,1274.0,567.0,1264.0,437.0,1269.0,632.0,1393.0,383.0,1398.0,607.0,1658.0,408.0,1658.0
209,508.0,880.0,503.0,950.0,480.0,818.0,607.0,1648.0,233.0,900.0,612.0,980.0,398.0,990.0,642.0,1159.0,368.0,1164.0,622.0,1284.0,373.0,1274.0,568.0,1264.0,433.0,1264.0,627.0,1394.0,383.0,1399.0,607.0,1658.0,408.0,1658.0
210,508.0,880.0,503.0,950.0,481.0,818.0,608.0,1649.0,234.0,900.0,613.0,980.0,399.0,990.0,643.0,1160.0,369.0,1165.0,623.0,1284.0,374.0,1275.0,568.0,1265.0,434.0,1265.0,628.0,1399.0,379.0,1394.0,603.0,1659.0,409.0,1659.0
211,509.0,883.0,504.0,953.0,481.0,816.0,609.0,1649.0,233.0,898.0,614.0,984.0,399.0,994.0,644.0,1164.0,369.0,1164.0,624.0,1284.0,374.0,1274.0,569.0,1269.0,434.0,1269.0,629.0,1404.0,379.0,1399.0,604.0,1659.0,409.0,1659.0
212,509.0,884.0,504.0,954.0,481.0,817.0,609.0,1648.0,234.0,899.0,619.0,984.0,399.0,994.0,644.0,1163.0,364.0,1168.0,624.0,1288.0,374.0,1273.0,569.0,1268.0,434.0,1268.0,624.0,1403.0,379.0,1398.0,604.0,1658.0,409.0,1658.0
213,508.0,885.0,503.0,955.0,490.0,818.0,607.0,1647.0,234.0,900.0,617.0,984.0,398.0,994.0,642.0,1164.0,368.0,1169.0,622.0,1288.0,373.0,1273.0,568.0,1268.0,433.0,1268.0,622.0,1398.0,378.0,1398.0,607.0,1657.0,408.0,1657.0
214,512.0,885.0,507.0,955.0,490.0,818.0,607.0,1645.0,234.0,900.0,617.0,985.0,398.0,995.0,641.0,1164.0,368.0,1169.0,621.0,1288.0,373.0,1273.0,567.0,1268.0,433.0,1268.0,626.0,1402.0,378.0,1397.0,607.0,1655.0,413.0,1655.0
215,511.0,886.0,506.0,951.0,489.0,819.0,606.0,1644.0,234.0,901.0,615.0,985.0,397.0,990.0,645.0,1164.0,368.0,1169.0,620.0,1288.0,373.0,1273.0,566.0,1268.0,432.0,1268.0,625.0,1397.0,378.0,1397.0,606.0,1654.0,412.0,1659.0
216,516.0,882.0,506.0,952.0,489.0,820.0,605.0,1644.0,234.0,902.0,620.0,986.0,397.0,991.0,645.0,1164.0,367.0,1169.0,620.0,1288.0,372.0,1273.0,565.0,1268.0,432.0,1263.0,625.0,1397.0,377.0,1397.0,605.0,1654.0,412.0,1659.0
217,510.0,882.0,505.0,951.0,488.0,820.0,609.0,1645.0,233.0,902.0,619.0,986.0,396.0,991.0,644.0,1169.0,366.0,1169.0,624.0,1293.0,371.0,1273.0,565.0,1268.0,436.0,1268.0,624.0,1397.0,376.0,1397.0,604.0,1655.0,411.0,1659.0
218,510.0,882.0,505.0,951.0,488.0,820.0,604.0,1644.0,233.0,902.0,619.0,986.0,397.0,991.0,644.0,1169.0,367.0,1169.0,624.0,1288.0,372.0,1278.0,565.0,1268.0,436.0,1268.0,624.0,1397.0,377.0,1397.0,604.0,1654.0,411.0,1659.0
219,511.0,882.0,506.0,956.0,488.0,820.0,610.0,1644.0,234.0,902.0,620.0,986.0,397.0,991.0,649.0,1169.0,362.0,1174.0,624.0,1292.0,372.0,1278.0,570.0,1273.0,437.0,1268.0,624.0,1396.0,377.0,1396.0,605.0,1658.0,412.0,1658.0
220,516.0,884.0,506.0,953.0,489.0,822.0,610.0,1648.0,235.0,903.0,620.0,987.0,398.0,992.0,649.0,1170.0,363.0,1170.0,625.0,1288.0,373.0,1278.0,570.0,1269.0,432.0,1269.0,625.0,1397.0,378.0,1392.0,605.0,1658.0,408.0,1658.0
221,517.0,884.0,507.0,953.0,490.0,823.0,605.0,1648.0,236.0,904.0,620.0,988.0,398.0,993.0,650.0,1170.0,364.0,1170.0,625.0,1289.0,374.0,1279.0,566.0,1269.0,433.0,1269.0,625.0,1397.0,379.0,1392.0,605.0,1658.0,408.0,1658.0
222,517.0,885.0,507.0,954.0,490.0,823.0,611.0,1644.0,236.0,904.0,620.0,988.0,399.0,993.0,650.0,1170.0,364.0,1170.0,625.0,1294.0,374.0,1279.0,566.0,1269.0,433.0,1269.0,625.0,1397.0,379.0,1392.0,606.0,1658.0,408.0,1658.0
223,517.0,885.0,507.0,954.0,490.0,824.0,635.0,1392.0,236.0,905.0,620.0,989.0,399.0,994.0,650.0,1171.0,364.0,1171.0,625.0,1294.0,374.0,1279.0,566.0,1269.0,433.0,1269.0,625.0,1397.0,379.0,1392.0,605.0,1658.0,409.0,1658.0
224,517.0,886.0,507.0,955.0,490.0,825.0,610.0,1647.0,237.0,906.0,620.0,989.0,399.0,994.0,650.0,1171.0,365.0,1171.0,625.0,1294.0,375.0,1279.0,566.0,1269.0,434.0,1269.0,625.0,1397.0,380.0,1392.0,606.0,1657.0,409.0,1657.0
225,517.0,886.0,508.0,950.0,490.0,825.0,611.0,1648.0,237.0,906.0,621.0,990.0,399.0,995.0,650.0,1171.0,365.0,1171.0,625.0,1294.0,375.0,1275.0,567.0,1270.0,434.0,1265.0,625.0,1397.0,380.0,1392.0,606.0,1658.0,409.0,1658.0
226,518.0,886.0,508.0,950.0,490.0,825.0,636.0,1393.0,237.0,906.0,621.0,990.0,399.0,994.0,650.0,1172.0,365.0,1172.0,626.0,1295.0,375.0,1275.0,567.0,1270.0,434.0,1265.0,626.0,1398.0,380.0,1393.0,606.0,1659.0,409.0,1659.0
227,518.0,887.0,508.0,955.0,491.0,825.0,636.0,1393.0,238.0,906.0,621.0,990.0,400.0,995.0,651.0,1172.0,365.0,1172.0,626.0,1295.0,375.0,1275.0,567.0,1265.0,434.0,1265.0,631.0,1398.0,380.0,1393.0,606.0,1659.0,410.0,1659.0
228,518.0,886.0,508.0,955.0,491.0,825.0,636.0,1393.0,238.0,906.0,622.0,989.0,400.0,994.0,651.0,1172.0,366.0,1172.0,627.0,1295.0,375.0,1275.0,567.0,1270.0,435.0,1265.0,627.0,1398.0,380.0,1393.0,607.0,1654.0,410.0,1659.0
229,518.0,886.0,509.0,955.0,491.0,825.0,607.0,1643.0,238.0,906.0,622.0,989.0,401.0,994.0,651.0,1171.0,366.0,1171.0,627.0,1294.0,371.0,1274.0,568.0,1269.0,435.0,1264.0,631.0,1397.0,376.0,1392.0,607.0,1658.0,410.0,1658.0
230,519.0,886.0,509.0,955.0,492.0,825.0,636.0,1392.0,238.0,906.0,622.0,989.0,401.0,994.0,651.0,1171.0,366.0,1171.0,627.0,1294.0,371.0,1274.0,568.0,1269.0,435.0,1265.0,627.0,1397.0,376.0,1392.0,607.0,1658.0,410.0,1658.0
