,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
0,476.0,796.0,570.0,875.0,523.0,714.0,274.0,1250.0,199.0,796.0,585.0,929.0,595.0,904.0,511.0,1146.0,481.0,1102.0,323.0,1191.0,343.0,1161.0,580.0,1250.0,555.0,1211.0,269.0,1255.0,298.0,1201.0,333.0,1566.0,367.0,1502.0
1,476.0,796.0,570.0,875.0,523.0,715.0,274.0,1250.0,200.0,796.0,585.0,925.0,590.0,905.0,506.0,1147.0,481.0,1102.0,323.0,1186.0,333.0,1166.0,580.0,1245.0,555.0,1211.0,269.0,1260.0,299.0,1201.0,333.0,1566.0,368.0,1502.0
2,481.0,793.0,570.0,876.0,523.0,717.0,270.0,1250.0,201.0,798.0,584.0,926.0,594.0,906.0,506.0,1147.0,481.0,1102.0,324.0,1186.0,338.0,1166.0,579.0,1245.0,555.0,1211.0,270.0,1260.0,299.0,1201.0,334.0,1565.0,363.0,1506.0
3,481.0,792.0,570.0,876.0,523.0,716.0,274.0,1250.0,200.0,797.0,584.0,925.0,589.0,906.0,506.0,1147.0,481.0,1102.0,324.0,1186.0,338.0,1161.0,580.0,1245.0,555.0,1211.0,269.0,1260.0,299.0,1201.0,333.0,1565.0,363.0,1501.0
4,481.0,792.0,570.0,876.0,523.0,716.0,274.0,1250.0,200.0,797.0,585.0,925.0,585.0,910.0,506.0,1147.0,481.0,1102.0,323.0,1186.0,338.0,1166.0,580.0,1245.0,555.0,1211.0,269.0,1260.0,304.0,1201.0,333.0,1565.0,363.0,1501.0
5,481.0,797.0,569.0,876.0,523.0,716.0,274.0,1250.0,200.0,797.0,584.0,925.0,584.0,910.0,505.0,1147.0,481.0,1102.0,323.0,1191.0,338.0,1161.0,579.0,1245.0,555.0,1206.0,269.0,1260.0,299.0,1201.0,333.0,1565.0,368.0,1501.0
6,481.0,793.0,569.0,877.0,523.0,717.0,270.0,1250.0,201.0,798.0,584.0,926.0,589.0,906.0,501.0,1147.0,481.0,1102.0,324.0,1191.0,338.0,1166.0,579.0,1245.0,555.0,1210.0,270.0,1260.0,299.0,1201.0,334.0,1569.0,363.0,1505.0
7,481.0,793.0,569.0,877.0,513.0,717.0,275.0,1245.0,201.0,798.0,584.0,926.0,594.0,906.0,505.0,1147.0,481.0,1098.0,324.0,1186.0,338.0,1161.0,579.0,1245.0,554.0,1211.0,270.0,1260.0,299.0,1201.0,333.0,1569.0,363.0,1505.0
8,481.0,798.0,569.0,876.0,523.0,717.0,274.0,1245.0,200.0,798.0,584.0,926.0,589.0,911.0,505.0,1147.0,481.0,1103.0,323.0,1186.0,338.0,1167.0,579.0,1245.0,554.0,1211.0,269.0,1260.0,304.0,1201.0,333.0,1565.0,368.0,1501.0
9,481.0,798.0,569.0,876.0,522.0,717.0,274.0,1250.0,200.0,798.0,584.0,926.0,589.0,911.0,505.0,1147.0,481.0,1098.0,323.0,1186.0,338.0,1162.0,579.0,1245.0,554.0,1211.0,269.0,1260.0,299.0,1196.0,333.0,1570.0,368.0,1506.0
10,481.0,798.0,569.0,876.0,522.0,717.0,274.0,1250.0,200.0,798.0,584.0,926.0,589.0,911.0,505.0,1147.0,481.0,1098.0,323.0,1186.0,338.0,1162.0,579.0,1245.0,554.0,1211.0,269.0,1260.0,299.0,1196.0,333.0,1570.0,367.0,1506.0
11,481.0,797.0,569.0,876.0,522.0,716.0,274.0,1250.0,200.0,797.0,584.0,925.0,589.0,910.0,505.0,1147.0,481.0,1097.0,323.0,1186.0,343.0,1161.0,579.0,1245.0,554.0,1211.0,269.0,1260.0,298.0,1196.0,333.0,1565.0,367.0,1501.0
12,481.0,797.0,569.0,876.0,522.0,716.0,274.0,1250.0,200.0,797.0,584.0,925.0,589.0,910.0,505.0,1147.0,481.0,1097.0,323.0,1186.0,343.0,1161.0,579.0,1245.0,554.0,1211.0,269.0,1260.0,298.0,1196.0,333.0,1565.0,367.0,1501.0
13,481.0,798.0,569.0,876.0,522.0,717.0,274.0,1250.0,200.0,798.0,584.0,926.0,589.0,911.0,505.0,1147.0,481.0,1098.0,323.0,1186.0,343.0,1162.0,579.0,1245.0,554.0,1211.0,269.0,1260.0,299.0,1196.0,333.0,1570.0,367.0,1506.0
14,481.0,798.0,569.0,876.0,522.0,717.0,274.0,1250.0,200.0,798.0,584.0,925.0,594.0,906.0,505.0,1147.0,481.0,1098.0,323.0,1186.0,343.0,1161.0,579.0,1245.0,554.0,1206.0,269.0,1260.0,299.0,1196.0,333.0,1569.0,368.0,1506.0
15,476.0,798.0,569.0,877.0,512.0,717.0,274.0,1250.0,201.0,798.0,584.0,926.0,589.0,906.0,505.0,1147.0,481.0,1098.0,323.0,1186.0,338.0,1166.0,579.0,1245.0,554.0,1206.0,269.0,1260.0,299.0,1196.0,333.0,1569.0,368.0,1505.0
16,476.0,798.0,569.0,876.0,513.0,716.0,274.0,1245.0,200.0,798.0,584.0,925.0,584.0,911.0,505.0,1147.0,481.0,1103.0,323.0,1186.0,338.0,1162.0,579.0,1245.0,555.0,1211.0,269.0,1260.0,299.0,1196.0,333.0,1570.0,368.0,1506.0
17,476.0,793.0,569.0,877.0,513.0,717.0,274.0,1245.0,201.0,798.0,584.0,926.0,589.0,906.0,505.0,1147.0,481.0,1098.0,323.0,1186.0,338.0,1167.0,584.0,1245.0,559.0,1211.0,269.0,1260.0,299.0,1196.0,333.0,1569.0,368.0,1506.0
18,476.0,793.0,569.0,876.0,513.0,717.0,274.0,1245.0,200.0,798.0,584.0,926.0,584.0,911.0,505.0,1147.0,481.0,1103.0,323.0,1186.0,338.0,1166.0,584.0,1245.0,555.0,1211.0,269.0,1255.0,299.0,1196.0,333.0,1570.0,368.0,1506.0
19,476.0,793.0,569.0,876.0,513.0,716.0,274.0,1250.0,200.0,798.0,584.0,925.0,584.0,911.0,505.0,1147.0,481.0,1103.0,323.0,1186.0,338.0,1166.0,584.0,1245.0,555.0,1206.0,269.0,1260.0,299.0,1196.0,333.0,1565.0,368.0,1506.0
20,471.0,796.0,565.0,875.0,513.0,715.0,274.0,1245.0,200.0,796.0,580.0,930.0,585.0,910.0,506.0,1147.0,481.0,1102.0,323.0,1186.0,338.0,1166.0,585.0,1245.0,560.0,1211.0,269.0,1260.0,303.0,1196.0,333.0,1566.0,368.0,1507.0
21,471.0,796.0,565.0,875.0,513.0,715.0,274.0,1245.0,200.0,796.0,580.0,930.0,585.0,910.0,511.0,1147.0,481.0,1102.0,323.0,1186.0,338.0,1166.0,580.0,1245.0,555.0,1211.0,269.0,1255.0,299.0,1196.0,333.0,1566.0,368.0,1507.0
22,471.0,796.0,565.0,875.0,513.0,714.0,273.0,1245.0,199.0,796.0,575.0,924.0,590.0,910.0,511.0,1147.0,481.0,1102.0,323.0,1186.0,338.0,1166.0,585.0,1245.0,565.0,1211.0,273.0,1255.0,303.0,1196.0,333.0,1567.0,367.0,1507.0
23,466.0,792.0,560.0,871.0,503.0,716.0,274.0,1245.0,200.0,797.0,575.0,925.0,584.0,910.0,511.0,1147.0,481.0,1102.0,323.0,1186.0,338.0,1167.0,580.0,1245.0,565.0,1211.0,269.0,1255.0,299.0,1196.0,333.0,1566.0,368.0,1507.0
24,466.0,792.0,560.0,871.0,503.0,716.0,274.0,1246.0,200.0,797.0,574.0,925.0,589.0,906.0,510.0,1147.0,481.0,1103.0,323.0,1186.0,338.0,1167.0,584.0,1246.0,564.0,1211.0,269.0,1255.0,298.0,1196.0,333.0,1566.0,367.0,1507.0
25,456.0,794.0,554.0,873.0,503.0,718.0,275.0,1246.0,201.0,799.0,569.0,927.0,584.0,907.0,510.0,1147.0,481.0,1103.0,324.0,1187.0,338.0,1162.0,584.0,1246.0,559.0,1211.0,270.0,1255.0,299.0,1192.0,334.0,1565.0,368.0,1506.0
26,456.0,794.0,554.0,872.0,493.0,718.0,274.0,1246.0,201.0,799.0,569.0,927.0,579.0,907.0,505.0,1152.0,481.0,1103.0,323.0,1187.0,338.0,1162.0,579.0,1246.0,554.0,1211.0,269.0,1256.0,299.0,1192.0,333.0,1565.0,368.0,1506.0
27,451.0,793.0,549.0,872.0,493.0,717.0,274.0,1246.0,200.0,798.0,564.0,926.0,579.0,902.0,505.0,1152.0,480.0,1103.0,323.0,1187.0,333.0,1167.0,579.0,1246.0,559.0,1211.0,269.0,1256.0,298.0,1192.0,338.0,1561.0,372.0,1511.0
28,451.0,794.0,549.0,872.0,483.0,718.0,274.0,1246.0,200.0,799.0,564.0,927.0,569.0,907.0,505.0,1152.0,475.0,1108.0,323.0,1187.0,338.0,1162.0,578.0,1246.0,554.0,1207.0,269.0,1256.0,298.0,1192.0,338.0,1565.0,372.0,1511.0
29,445.0,796.0,543.0,874.0,482.0,720.0,274.0,1246.0,201.0,801.0,558.0,928.0,563.0,904.0,504.0,1153.0,475.0,1109.0,323.0,1188.0,338.0,1163.0,583.0,1246.0,553.0,1207.0,269.0,1256.0,299.0,1192.0,338.0,1569.0,367.0,1511.0
30,440.0,801.0,538.0,874.0,472.0,720.0,274.0,1247.0,200.0,801.0,558.0,928.0,558.0,903.0,504.0,1158.0,475.0,1109.0,323.0,1188.0,337.0,1163.0,582.0,1242.0,553.0,1207.0,269.0,1256.0,298.0,1193.0,337.0,1565.0,367.0,1506.0
31,435.0,800.0,533.0,874.0,472.0,719.0,273.0,1247.0,199.0,800.0,553.0,928.0,557.0,903.0,504.0,1158.0,474.0,1109.0,322.0,1188.0,337.0,1163.0,582.0,1242.0,553.0,1207.0,268.0,1257.0,297.0,1193.0,337.0,1561.0,366.0,1507.0
32,425.0,804.0,528.0,878.0,461.0,718.0,272.0,1247.0,198.0,799.0,548.0,927.0,553.0,908.0,503.0,1159.0,474.0,1114.0,321.0,1188.0,336.0,1164.0,577.0,1242.0,553.0,1208.0,267.0,1257.0,296.0,1193.0,336.0,1558.0,370.0,1508.0
33,419.0,805.0,522.0,878.0,461.0,718.0,271.0,1247.0,714.0,800.0,542.0,928.0,547.0,908.0,503.0,1159.0,473.0,1115.0,321.0,1188.0,335.0,1164.0,577.0,1243.0,552.0,1208.0,271.0,1257.0,296.0,1193.0,335.0,1557.0,370.0,1503.0
34,414.0,804.0,517.0,878.0,451.0,718.0,271.0,1247.0,714.0,799.0,532.0,932.0,542.0,908.0,502.0,1163.0,473.0,1114.0,320.0,1188.0,335.0,1163.0,576.0,1242.0,552.0,1208.0,271.0,1257.0,296.0,1193.0,340.0,1562.0,370.0,1503.0
35,409.0,805.0,512.0,879.0,441.0,719.0,271.0,1247.0,714.0,800.0,527.0,933.0,537.0,908.0,497.0,1164.0,468.0,1114.0,320.0,1188.0,340.0,1164.0,576.0,1242.0,551.0,1208.0,266.0,1257.0,296.0,1193.0,340.0,1562.0,370.0,1503.0
36,398.0,809.0,507.0,878.0,430.0,718.0,270.0,1247.0,714.0,799.0,522.0,932.0,536.0,908.0,497.0,1164.0,467.0,1119.0,320.0,1188.0,339.0,1164.0,571.0,1243.0,556.0,1208.0,270.0,1257.0,295.0,1193.0,339.0,1563.0,369.0,1504.0
37,389.0,810.0,497.0,883.0,421.0,719.0,271.0,1247.0,714.0,800.0,512.0,933.0,527.0,903.0,492.0,1169.0,468.0,1120.0,320.0,1188.0,340.0,1164.0,571.0,1243.0,566.0,1208.0,266.0,1257.0,291.0,1193.0,340.0,1562.0,369.0,1503.0
38,379.0,813.0,492.0,881.0,411.0,723.0,272.0,1248.0,712.0,803.0,507.0,935.0,521.0,906.0,492.0,1170.0,467.0,1121.0,316.0,1189.0,340.0,1160.0,570.0,1243.0,565.0,1209.0,267.0,1258.0,292.0,1194.0,340.0,1561.0,370.0,1507.0
39,370.0,813.0,482.0,882.0,401.0,723.0,272.0,1248.0,712.0,804.0,497.0,936.0,521.0,906.0,487.0,1170.0,467.0,1121.0,316.0,1190.0,345.0,1160.0,570.0,1239.0,555.0,1204.0,267.0,1258.0,291.0,1195.0,340.0,1556.0,370.0,1503.0
40,365.0,817.0,471.0,885.0,391.0,728.0,268.0,1253.0,708.0,808.0,490.0,943.0,515.0,909.0,481.0,1176.0,461.0,1122.0,316.0,1190.0,345.0,1161.0,568.0,1243.0,563.0,1210.0,268.0,1258.0,292.0,1195.0,340.0,1558.0,369.0,1505.0
41,355.0,821.0,466.0,889.0,381.0,727.0,267.0,1253.0,709.0,807.0,481.0,943.0,510.0,909.0,481.0,1175.0,461.0,1127.0,316.0,1190.0,345.0,1161.0,568.0,1238.0,563.0,1209.0,267.0,1258.0,292.0,1195.0,340.0,1558.0,369.0,1505.0
42,345.0,829.0,456.0,892.0,372.0,730.0,268.0,1249.0,707.0,810.0,471.0,945.0,500.0,911.0,475.0,1181.0,456.0,1128.0,311.0,1191.0,345.0,1162.0,567.0,1244.0,562.0,1210.0,268.0,1259.0,292.0,1196.0,340.0,1558.0,374.0,1505.0
43,336.0,828.0,451.0,891.0,362.0,735.0,269.0,1249.0,704.0,814.0,465.0,943.0,494.0,910.0,470.0,1182.0,451.0,1130.0,312.0,1192.0,341.0,1163.0,566.0,1245.0,561.0,1211.0,264.0,1259.0,288.0,1197.0,341.0,1556.0,374.0,1508.0
44,327.0,830.0,442.0,892.0,353.0,737.0,265.0,1250.0,704.0,816.0,456.0,950.0,484.0,916.0,470.0,1184.0,446.0,1131.0,313.0,1193.0,341.0,1164.0,566.0,1246.0,561.0,1212.0,265.0,1260.0,289.0,1193.0,341.0,1556.0,370.0,1503.0
45,319.0,837.0,438.0,899.0,336.0,740.0,262.0,1250.0,704.0,818.0,443.0,951.0,481.0,918.0,466.0,1184.0,447.0,1131.0,310.0,1193.0,343.0,1165.0,561.0,1245.0,566.0,1217.0,262.0,1260.0,291.0,1198.0,343.0,1554.0,371.0,1502.0
46,310.0,840.0,428.0,901.0,327.0,743.0,263.0,1250.0,702.0,821.0,433.0,953.0,471.0,920.0,466.0,1184.0,442.0,1132.0,305.0,1194.0,338.0,1165.0,560.0,1246.0,565.0,1217.0,263.0,1260.0,287.0,1198.0,338.0,1552.0,371.0,1505.0
47,296.0,839.0,418.0,905.0,317.0,748.0,263.0,1251.0,699.0,825.0,423.0,956.0,460.0,919.0,465.0,1181.0,441.0,1130.0,306.0,1195.0,348.0,1162.0,558.0,1242.0,572.0,1214.0,263.0,1261.0,287.0,1195.0,338.0,1556.0,376.0,1509.0
48,284.0,846.0,405.0,906.0,305.0,755.0,261.0,1255.0,694.0,832.0,414.0,953.0,452.0,915.0,461.0,1181.0,438.0,1134.0,307.0,1195.0,345.0,1162.0,563.0,1237.0,582.0,1214.0,256.0,1260.0,284.0,1200.0,340.0,1554.0,372.0,1507.0
49,271.0,854.0,396.0,905.0,287.0,760.0,257.0,1256.0,691.0,836.0,400.0,956.0,437.0,919.0,456.0,1182.0,433.0,1136.0,308.0,1191.0,350.0,1159.0,562.0,1237.0,581.0,1210.0,257.0,1261.0,280.0,1201.0,340.0,1551.0,377.0,1510.0
50,264.0,860.0,382.0,910.0,271.0,767.0,260.0,1256.0,687.0,842.0,392.0,955.0,428.0,919.0,455.0,1179.0,428.0,1138.0,305.0,1192.0,342.0,1160.0,560.0,1233.0,583.0,1210.0,255.0,1260.0,278.0,1201.0,342.0,1556.0,378.0,1511.0
51,254.0,863.0,376.0,913.0,270.0,771.0,259.0,1257.0,684.0,845.0,381.0,958.0,421.0,922.0,449.0,1180.0,426.0,1139.0,299.0,1193.0,340.0,1162.0,557.0,1230.0,575.0,1207.0,254.0,1261.0,281.0,1203.0,340.0,1555.0,376.0,1510.0
52,244.0,865.0,366.0,915.0,251.0,773.0,258.0,1259.0,683.0,847.0,375.0,960.0,411.0,920.0,448.0,1182.0,425.0,1118.0,298.0,1191.0,339.0,1164.0,556.0,1231.0,579.0,1209.0,253.0,1263.0,276.0,1204.0,339.0,1557.0,375.0,1507.0
53,241.0,865.0,359.0,916.0,248.0,767.0,254.0,1257.0,683.0,843.0,364.0,961.0,400.0,920.0,441.0,1180.0,423.0,1139.0,300.0,1194.0,341.0,1162.0,551.0,1226.0,569.0,1203.0,254.0,1267.0,273.0,1207.0,341.0,1554.0,373.0,1508.0
54,230.0,868.0,348.0,918.0,236.0,765.0,252.0,1261.0,682.0,841.0,353.0,964.0,394.0,923.0,440.0,1179.0,417.0,1138.0,298.0,1193.0,339.0,1161.0,550.0,1225.0,563.0,1206.0,252.0,1266.0,271.0,1206.0,339.0,1554.0,376.0,1513.0
55,220.0,871.0,344.0,917.0,234.0,770.0,252.0,1257.0,680.0,839.0,344.0,963.0,386.0,921.0,436.0,1179.0,418.0,1137.0,294.0,1193.0,335.0,1160.0,547.0,1225.0,560.0,1202.0,248.0,1266.0,266.0,1206.0,335.0,1556.0,376.0,1510.0
56,214.0,872.0,337.0,917.0,230.0,764.0,250.0,1256.0,676.0,840.0,342.0,963.0,378.0,922.0,429.0,1174.0,415.0,1137.0,291.0,1192.0,332.0,1160.0,543.0,1224.0,561.0,1201.0,246.0,1265.0,264.0,1210.0,337.0,1558.0,374.0,1508.0
57,206.0,866.0,329.0,917.0,226.0,763.0,247.0,1260.0,673.0,839.0,334.0,962.0,375.0,917.0,425.0,1173.0,412.0,1136.0,288.0,1191.0,329.0,1164.0,535.0,1223.0,563.0,1200.0,247.0,1265.0,265.0,1210.0,339.0,1557.0,375.0,1507.0
58,202.0,865.0,321.0,916.0,218.0,762.0,243.0,1259.0,673.0,838.0,330.0,957.0,367.0,920.0,422.0,1172.0,408.0,1135.0,284.0,1195.0,303.0,1172.0,536.0,1218.0,559.0,1199.0,243.0,1268.0,266.0,1213.0,339.0,1556.0,376.0,1506.0
59,197.0,869.0,317.0,911.0,211.0,768.0,244.0,1262.0,673.0,832.0,322.0,957.0,364.0,915.0,419.0,1169.0,405.0,1133.0,276.0,1193.0,294.0,1169.0,535.0,1211.0,558.0,1197.0,239.0,1266.0,285.0,1248.0,336.0,1557.0,373.0,1507.0
60,191.0,863.0,316.0,909.0,200.0,766.0,237.0,1261.0,659.0,826.0,321.0,951.0,362.0,914.0,413.0,1164.0,404.0,1127.0,274.0,1192.0,321.0,1159.0,524.0,1210.0,571.0,1192.0,237.0,1266.0,260.0,1215.0,335.0,1558.0,372.0,1507.0
61,186.0,860.0,312.0,907.0,200.0,762.0,242.0,1261.0,652.0,823.0,316.0,949.0,358.0,907.0,410.0,1158.0,424.0,1098.0,274.0,1191.0,307.0,1163.0,522.0,1205.0,564.0,1186.0,237.0,1266.0,260.0,1214.0,335.0,1559.0,368.0,1508.0
62,183.0,854.0,309.0,901.0,197.0,756.0,239.0,1261.0,650.0,822.0,314.0,943.0,351.0,906.0,407.0,1153.0,421.0,1093.0,272.0,1191.0,304.0,1163.0,519.0,1200.0,566.0,1182.0,234.0,1266.0,276.0,1242.0,337.0,1555.0,370.0,1504.0
63,179.0,854.0,305.0,896.0,193.0,751.0,235.0,1261.0,642.0,822.0,310.0,943.0,347.0,901.0,403.0,1149.0,427.0,1084.0,268.0,1191.0,296.0,1163.0,516.0,1191.0,558.0,1172.0,230.0,1271.0,273.0,1243.0,333.0,1556.0,371.0,1504.0
64,177.0,849.0,299.0,891.0,184.0,743.0,233.0,1261.0,632.0,820.0,304.0,938.0,341.0,900.0,402.0,1144.0,426.0,1083.0,261.0,1191.0,327.0,1153.0,519.0,1181.0,547.0,1163.0,229.0,1271.0,280.0,1252.0,336.0,1561.0,369.0,1505.0
65,170.0,837.0,292.0,889.0,186.0,741.0,231.0,1261.0,627.0,818.0,302.0,931.0,339.0,894.0,396.0,1139.0,420.0,1087.0,259.0,1190.0,321.0,1143.0,519.0,1176.0,542.0,1157.0,231.0,1271.0,292.0,1275.0,335.0,1563.0,372.0,1506.0
66,170.0,834.0,293.0,882.0,182.0,737.0,231.0,1261.0,625.0,815.0,298.0,929.0,336.0,886.0,393.0,1133.0,426.0,1081.0,255.0,1190.0,340.0,1138.0,516.0,1171.0,540.0,1157.0,227.0,1270.0,288.0,1275.0,336.0,1559.0,369.0,1507.0
67,170.0,828.0,290.0,881.0,187.0,730.0,227.0,1260.0,626.0,809.0,295.0,924.0,333.0,881.0,386.0,1131.0,420.0,1083.0,251.0,1188.0,343.0,1135.0,511.0,1164.0,535.0,1145.0,227.0,1270.0,285.0,1270.0,333.0,1563.0,367.0,1505.0
68,169.0,820.0,285.0,873.0,181.0,725.0,227.0,1265.0,624.0,805.0,295.0,916.0,334.0,878.0,382.0,1129.0,421.0,1057.0,247.0,1192.0,339.0,1129.0,508.0,1163.0,542.0,1139.0,227.0,1274.0,281.0,1265.0,334.0,1560.0,368.0,1506.0
69,166.0,817.0,283.0,861.0,178.0,723.0,229.0,1264.0,623.0,803.0,287.0,910.0,336.0,871.0,380.0,1123.0,419.0,1055.0,249.0,1191.0,336.0,1128.0,501.0,1157.0,535.0,1133.0,224.0,1274.0,278.0,1259.0,336.0,1561.0,365.0,1502.0
70,166.0,808.0,284.0,857.0,174.0,718.0,230.0,1264.0,622.0,798.0,284.0,906.0,333.0,867.0,377.0,1117.0,416.0,1053.0,245.0,1195.0,333.0,1127.0,504.0,1151.0,533.0,1127.0,225.0,1273.0,269.0,1254.0,333.0,1557.0,362.0,1503.0
71,165.0,800.0,283.0,854.0,172.0,714.0,229.0,1263.0,623.0,795.0,283.0,898.0,327.0,864.0,372.0,1110.0,416.0,1046.0,244.0,1194.0,332.0,1120.0,495.0,1140.0,529.0,1120.0,224.0,1273.0,268.0,1253.0,337.0,1563.0,362.0,1504.0
72,161.0,793.0,280.0,847.0,169.0,711.0,225.0,1261.0,620.0,793.0,285.0,896.0,324.0,857.0,369.0,1104.0,413.0,1044.0,240.0,1192.0,324.0,1113.0,487.0,1138.0,526.0,1118.0,225.0,1276.0,270.0,1256.0,334.0,1557.0,364.0,1503.0
73,159.0,787.0,277.0,841.0,166.0,706.0,228.0,1265.0,607.0,787.0,282.0,886.0,322.0,851.0,366.0,1097.0,405.0,1038.0,238.0,1191.0,322.0,1112.0,494.0,1132.0,524.0,1112.0,223.0,1275.0,277.0,1265.0,336.0,1565.0,366.0,1506.0
74,157.0,779.0,275.0,833.0,164.0,702.0,225.0,1266.0,604.0,784.0,280.0,877.0,319.0,843.0,358.0,1089.0,398.0,1035.0,235.0,1192.0,314.0,1109.0,486.0,1123.0,516.0,1104.0,225.0,1276.0,275.0,1261.0,339.0,1561.0,363.0,1502.0
75,156.0,773.0,269.0,827.0,158.0,696.0,230.0,1268.0,601.0,778.0,279.0,867.0,314.0,837.0,354.0,1085.0,393.0,1035.0,235.0,1189.0,309.0,1104.0,487.0,1114.0,512.0,1099.0,225.0,1273.0,274.0,1263.0,334.0,1560.0,368.0,1500.0
76,156.0,764.0,270.0,819.0,158.0,692.0,231.0,1266.0,77.0,789.0,280.0,858.0,310.0,833.0,350.0,1082.0,390.0,1037.0,235.0,1191.0,310.0,1097.0,484.0,1112.0,504.0,1097.0,226.0,1276.0,275.0,1261.0,335.0,1559.0,365.0,1504.0
77,156.0,757.0,266.0,812.0,163.0,684.0,231.0,1268.0,71.0,767.0,276.0,847.0,306.0,827.0,341.0,1073.0,386.0,1028.0,236.0,1188.0,301.0,1098.0,481.0,1103.0,496.0,1088.0,226.0,1278.0,281.0,1263.0,336.0,1563.0,366.0,1503.0
78,154.0,749.0,265.0,804.0,162.0,681.0,229.0,1265.0,74.0,764.0,280.0,839.0,300.0,819.0,335.0,1060.0,385.0,1015.0,234.0,1185.0,300.0,1090.0,475.0,1095.0,480.0,1085.0,229.0,1275.0,280.0,1260.0,340.0,1561.0,370.0,1506.0
79,152.0,737.0,264.0,793.0,160.0,664.0,228.0,1264.0,71.0,758.0,274.0,834.0,299.0,813.0,335.0,1051.0,345.0,1016.0,233.0,1183.0,289.0,1056.0,471.0,1087.0,481.0,1076.0,228.0,1274.0,279.0,1259.0,340.0,1562.0,370.0,1502.0
80,148.0,726.0,266.0,782.0,166.0,652.0,230.0,1260.0,66.0,746.0,276.0,829.0,302.0,803.0,327.0,1044.0,425.0,865.0,235.0,1183.0,292.0,1054.0,471.0,1085.0,481.0,1070.0,230.0,1275.0,276.0,1255.0,338.0,1563.0,369.0,1506.0
81,150.0,722.0,265.0,774.0,174.0,647.0,233.0,1263.0,608.0,732.0,275.0,816.0,301.0,795.0,322.0,1034.0,431.0,878.0,233.0,1185.0,296.0,1070.0,462.0,1081.0,488.0,1065.0,228.0,1273.0,275.0,1252.0,337.0,1559.0,369.0,1502.0
82,154.0,704.0,266.0,768.0,172.0,611.0,234.0,1255.0,608.0,699.0,271.0,811.0,303.0,785.0,319.0,1031.0,330.0,1009.0,239.0,1175.0,277.0,1057.0,464.0,1073.0,491.0,1057.0,234.0,1271.0,282.0,1261.0,335.0,1555.0,362.0,1501.0
83,155.0,697.0,264.0,757.0,180.0,596.0,237.0,1256.0,612.0,686.0,270.0,800.0,302.0,778.0,313.0,1023.0,427.0,865.0,237.0,1175.0,286.0,1137.0,460.0,1066.0,487.0,1055.0,232.0,1267.0,280.0,1256.0,335.0,1555.0,362.0,1501.0
84,154.0,690.0,264.0,750.0,179.0,589.0,236.0,1254.0,614.0,679.0,269.0,788.0,302.0,766.0,307.0,1018.0,318.0,991.0,236.0,1172.0,280.0,1139.0,450.0,1057.0,483.0,1046.0,236.0,1265.0,280.0,1254.0,335.0,1555.0,362.0,1495.0
85,156.0,680.0,261.0,741.0,178.0,585.0,239.0,1258.0,617.0,668.0,273.0,780.0,300.0,763.0,306.0,1008.0,317.0,991.0,239.0,1169.0,256.0,1147.0,451.0,1052.0,478.0,1041.0,234.0,1264.0,278.0,1253.0,334.0,1553.0,362.0,1497.0
86,154.0,671.0,261.0,733.0,174.0,567.0,238.0,1255.0,620.0,660.0,272.0,772.0,300.0,750.0,300.0,1008.0,328.0,980.0,238.0,1165.0,278.0,1143.0,446.0,1047.0,469.0,1042.0,238.0,1266.0,283.0,1255.0,334.0,1552.0,362.0,1496.0
87,157.0,659.0,263.0,721.0,179.0,564.0,241.0,1253.0,621.0,643.0,269.0,760.0,302.0,738.0,297.0,990.0,325.0,967.0,235.0,1163.0,257.0,1146.0,442.0,1046.0,470.0,1034.0,241.0,1264.0,280.0,1242.0,336.0,1561.0,364.0,1499.0
88,156.0,647.0,263.0,715.0,184.0,552.0,240.0,1254.0,623.0,636.0,268.0,749.0,297.0,732.0,297.0,990.0,330.0,962.0,240.0,1159.0,257.0,1142.0,443.0,1041.0,460.0,1024.0,240.0,1260.0,285.0,1243.0,336.0,1564.0,364.0,1496.0
89,156.0,643.0,263.0,705.0,184.0,546.0,241.0,1254.0,626.0,626.0,269.0,739.0,297.0,722.0,292.0,982.0,326.0,954.0,241.0,1152.0,258.0,1135.0,439.0,1039.0,456.0,1022.0,241.0,1260.0,286.0,1243.0,337.0,1560.0,365.0,1498.0
90,156.0,633.0,259.0,695.0,185.0,536.0,242.0,1254.0,629.0,621.0,270.0,735.0,299.0,718.0,287.0,975.0,333.0,946.0,242.0,1146.0,259.0,1134.0,436.0,1032.0,441.0,1015.0,242.0,1265.0,287.0,1243.0,339.0,1562.0,367.0,1493.0
91,160.0,622.0,265.0,686.0,189.0,523.0,247.0,1255.0,631.0,604.0,265.0,726.0,300.0,709.0,288.0,965.0,329.0,935.0,242.0,1139.0,282.0,1121.0,433.0,1028.0,451.0,1011.0,247.0,1267.0,294.0,1243.0,335.0,1563.0,364.0,1493.0
