,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
183,443.0,1075.0,417.0,1124.0,454.0,917.0,514.0,1381.0,208.0,990.0,585.0,1017.0,297.0,1022.0,594.0,1199.0,274.0,1208.0,501.0,1288.0,372.0,1288.0,523.0,1239.0,368.0,1244.0,510.0,1390.0,359.0,1408.0,545.0,1665.0,341.0,1674.0
184,444.0,1077.0,404.0,1125.0,455.0,920.0,514.0,1382.0,223.0,993.0,585.0,1024.0,302.0,1028.0,594.0,1201.0,276.0,1209.0,506.0,1285.0,373.0,1289.0,523.0,1245.0,369.0,1249.0,510.0,1386.0,360.0,1404.0,545.0,1665.0,342.0,1673.0
185,448.0,1071.0,412.0,1124.0,454.0,918.0,514.0,1377.0,381.0,1151.0,585.0,1027.0,302.0,1031.0,594.0,1204.0,279.0,1213.0,505.0,1284.0,372.0,1284.0,523.0,1248.0,372.0,1253.0,510.0,1386.0,359.0,1399.0,545.0,1664.0,341.0,1673.0
186,448.0,1070.0,422.0,1124.0,455.0,917.0,515.0,1372.0,382.0,1141.0,581.0,1030.0,306.0,1030.0,595.0,1208.0,280.0,1217.0,506.0,1283.0,368.0,1283.0,524.0,1257.0,373.0,1261.0,510.0,1381.0,359.0,1394.0,546.0,1665.0,342.0,1674.0
187,448.0,1060.0,430.0,1113.0,460.0,910.0,515.0,1372.0,386.0,1131.0,582.0,1028.0,305.0,1033.0,596.0,1207.0,279.0,1216.0,506.0,1279.0,372.0,1279.0,524.0,1265.0,372.0,1265.0,511.0,1377.0,359.0,1395.0,547.0,1667.0,341.0,1672.0
188,450.0,1057.0,432.0,1102.0,452.0,900.0,509.0,1371.0,391.0,1125.0,582.0,1025.0,309.0,1034.0,596.0,1207.0,282.0,1216.0,505.0,1280.0,368.0,1280.0,527.0,1266.0,377.0,1266.0,509.0,1375.0,359.0,1398.0,546.0,1666.0,341.0,1671.0
189,446.0,1047.0,442.0,1094.0,453.0,887.0,511.0,1368.0,381.0,1108.0,586.0,1029.0,312.0,1029.0,595.0,1210.0,288.0,1215.0,507.0,1275.0,372.0,1275.0,525.0,1266.0,377.0,1266.0,511.0,1373.0,358.0,1396.0,549.0,1665.0,340.0,1670.0
190,448.0,1039.0,443.0,1082.0,453.0,882.0,515.0,1369.0,376.0,1102.0,582.0,1025.0,319.0,1025.0,596.0,1207.0,290.0,1212.0,510.0,1274.0,371.0,1274.0,524.0,1264.0,376.0,1264.0,510.0,1374.0,362.0,1398.0,548.0,1666.0,343.0,1671.0
191,449.0,1029.0,444.0,1068.0,453.0,869.0,517.0,1364.0,274.0,942.0,584.0,1019.0,318.0,1024.0,594.0,1204.0,293.0,1208.0,512.0,1272.0,371.0,1276.0,526.0,1262.0,376.0,1267.0,512.0,1373.0,357.0,1398.0,546.0,1664.0,342.0,1669.0
192,449.0,1021.0,454.0,1060.0,456.0,857.0,512.0,1363.0,273.0,937.0,581.0,1021.0,322.0,1021.0,596.0,1202.0,297.0,1202.0,512.0,1270.0,371.0,1270.0,527.0,1260.0,380.0,1260.0,512.0,1373.0,361.0,1398.0,547.0,1667.0,341.0,1672.0
193,450.0,1003.0,460.0,1048.0,447.0,853.0,514.0,1364.0,267.0,934.0,583.0,1013.0,326.0,1013.0,593.0,1196.0,302.0,1201.0,514.0,1265.0,371.0,1270.0,529.0,1260.0,381.0,1260.0,514.0,1369.0,361.0,1393.0,548.0,1665.0,341.0,1670.0
194,449.0,987.0,459.0,1032.0,457.0,846.0,519.0,1360.0,191.0,928.0,584.0,1012.0,325.0,1012.0,594.0,1191.0,305.0,1191.0,514.0,1266.0,370.0,1266.0,524.0,1256.0,380.0,1256.0,514.0,1370.0,360.0,1395.0,549.0,1668.0,340.0,1668.0
195,448.0,967.0,458.0,1021.0,453.0,843.0,517.0,1358.0,294.0,912.0,582.0,1006.0,329.0,1006.0,592.0,1190.0,304.0,1190.0,517.0,1264.0,374.0,1269.0,522.0,1254.0,379.0,1254.0,517.0,1368.0,364.0,1388.0,552.0,1665.0,339.0,1670.0
196,448.0,962.0,458.0,1016.0,453.0,837.0,523.0,1361.0,303.0,907.0,583.0,1006.0,328.0,1006.0,593.0,1186.0,308.0,1186.0,518.0,1261.0,373.0,1266.0,523.0,1256.0,378.0,1256.0,518.0,1371.0,363.0,1386.0,548.0,1665.0,343.0,1670.0
197,448.0,955.0,458.0,1010.0,456.0,827.0,523.0,1361.0,308.0,905.0,578.0,1005.0,328.0,1005.0,593.0,1180.0,308.0,1185.0,518.0,1260.0,373.0,1265.0,523.0,1255.0,378.0,1255.0,518.0,1371.0,363.0,1381.0,548.0,1666.0,343.0,1671.0
198,453.0,949.0,453.0,1004.0,455.0,825.0,523.0,1360.0,187.0,908.0,578.0,1004.0,332.0,1004.0,588.0,1180.0,312.0,1180.0,518.0,1260.0,372.0,1265.0,523.0,1255.0,377.0,1255.0,523.0,1370.0,367.0,1380.0,553.0,1667.0,342.0,1672.0
199,451.0,941.0,456.0,996.0,453.0,818.0,526.0,1359.0,310.0,896.0,577.0,1006.0,335.0,1001.0,587.0,1178.0,310.0,1178.0,516.0,1263.0,375.0,1263.0,526.0,1253.0,380.0,1253.0,521.0,1369.0,370.0,1374.0,552.0,1666.0,340.0,1671.0
200,451.0,929.0,451.0,990.0,453.0,815.0,527.0,1359.0,182.0,899.0,577.0,1005.0,334.0,1000.0,587.0,1172.0,314.0,1177.0,517.0,1258.0,375.0,1263.0,527.0,1253.0,380.0,1253.0,527.0,1370.0,370.0,1375.0,552.0,1663.0,339.0,1668.0
201,451.0,927.0,451.0,988.0,453.0,814.0,527.0,1357.0,183.0,897.0,577.0,1003.0,335.0,1003.0,582.0,1170.0,314.0,1175.0,517.0,1261.0,375.0,1261.0,522.0,1251.0,380.0,1256.0,527.0,1367.0,370.0,1372.0,552.0,1665.0,340.0,1671.0
202,446.0,920.0,456.0,981.0,453.0,812.0,527.0,1360.0,183.0,895.0,577.0,1006.0,334.0,1001.0,587.0,1168.0,314.0,1173.0,521.0,1259.0,375.0,1264.0,521.0,1249.0,380.0,1254.0,527.0,1370.0,370.0,1375.0,552.0,1664.0,339.0,1669.0
203,446.0,914.0,456.0,975.0,454.0,811.0,527.0,1359.0,184.0,894.0,577.0,1005.0,335.0,1000.0,582.0,1167.0,315.0,1172.0,522.0,1258.0,370.0,1263.0,522.0,1253.0,381.0,1253.0,527.0,1369.0,370.0,1374.0,552.0,1667.0,340.0,1667.0
204,446.0,908.0,452.0,974.0,454.0,810.0,527.0,1357.0,184.0,893.0,578.0,1004.0,336.0,1004.0,583.0,1165.0,315.0,1170.0,522.0,1256.0,371.0,1261.0,522.0,1251.0,381.0,1256.0,522.0,1367.0,366.0,1372.0,552.0,1665.0,341.0,1670.0
205,446.0,904.0,457.0,965.0,454.0,811.0,527.0,1353.0,713.0,894.0,577.0,1005.0,336.0,1000.0,582.0,1166.0,315.0,1171.0,522.0,1257.0,371.0,1262.0,522.0,1252.0,381.0,1252.0,522.0,1363.0,366.0,1373.0,552.0,1665.0,341.0,1670.0
206,446.0,899.0,451.0,964.0,454.0,810.0,527.0,1353.0,714.0,894.0,578.0,1005.0,335.0,1005.0,583.0,1166.0,315.0,1166.0,522.0,1257.0,371.0,1257.0,522.0,1252.0,381.0,1252.0,522.0,1363.0,360.0,1373.0,552.0,1666.0,340.0,1671.0
207,446.0,894.0,451.0,965.0,444.0,811.0,527.0,1349.0,184.0,894.0,578.0,1006.0,335.0,1000.0,583.0,1167.0,315.0,1167.0,522.0,1253.0,371.0,1258.0,522.0,1253.0,381.0,1253.0,522.0,1364.0,361.0,1374.0,553.0,1667.0,340.0,1667.0
208,447.0,895.0,452.0,960.0,444.0,811.0,522.0,1349.0,184.0,895.0,578.0,1006.0,335.0,1001.0,583.0,1167.0,315.0,1167.0,522.0,1253.0,371.0,1258.0,522.0,1253.0,381.0,1258.0,522.0,1364.0,361.0,1374.0,553.0,1662.0,341.0,1667.0
209,447.0,891.0,452.0,956.0,444.0,813.0,522.0,1350.0,184.0,896.0,578.0,1007.0,336.0,1002.0,583.0,1168.0,315.0,1168.0,522.0,1254.0,371.0,1259.0,522.0,1254.0,381.0,1254.0,522.0,1365.0,361.0,1375.0,553.0,1663.0,341.0,1668.0
210,447.0,891.0,452.0,956.0,444.0,812.0,522.0,1349.0,185.0,896.0,578.0,1007.0,336.0,1002.0,583.0,1168.0,316.0,1168.0,522.0,1254.0,371.0,1259.0,522.0,1254.0,381.0,1259.0,522.0,1364.0,361.0,1375.0,553.0,1667.0,341.0,1667.0
