,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
185,267.0,465.0,347.0,539.0,311.0,374.0,354.0,1284.0,710.0,485.0,341.0,593.0,374.0,586.0,327.0,827.0,327.0,821.0,307.0,1029.0,280.0,928.0,368.0,1009.0,388.0,1002.0,347.0,1291.0,394.0,1277.0,388.0,1566.0,408.0,1525.0
186,261.0,465.0,348.0,539.0,311.0,374.0,355.0,1284.0,711.0,485.0,335.0,592.0,375.0,586.0,328.0,827.0,335.0,821.0,308.0,1022.0,288.0,935.0,369.0,1002.0,389.0,1002.0,348.0,1291.0,395.0,1277.0,389.0,1566.0,402.0,1519.0
187,260.0,469.0,348.0,543.0,311.0,371.0,388.0,1548.0,712.0,482.0,334.0,597.0,381.0,583.0,327.0,826.0,334.0,820.0,307.0,1029.0,280.0,941.0,375.0,1008.0,395.0,1002.0,348.0,1292.0,395.0,1278.0,388.0,1562.0,402.0,1521.0
188,261.0,470.0,348.0,544.0,311.0,373.0,389.0,1547.0,712.0,484.0,335.0,598.0,382.0,585.0,328.0,827.0,335.0,820.0,308.0,1029.0,301.0,982.0,375.0,1002.0,396.0,1002.0,348.0,1292.0,396.0,1271.0,389.0,1561.0,402.0,1521.0
189,262.0,469.0,343.0,543.0,299.0,371.0,390.0,1549.0,714.0,483.0,336.0,597.0,376.0,584.0,329.0,827.0,329.0,820.0,309.0,1022.0,302.0,989.0,376.0,1002.0,390.0,1002.0,349.0,1292.0,397.0,1279.0,390.0,1562.0,397.0,1528.0
190,256.0,471.0,343.0,545.0,300.0,373.0,390.0,1547.0,713.0,484.0,337.0,592.0,377.0,585.0,330.0,827.0,337.0,821.0,310.0,1022.0,303.0,989.0,377.0,1009.0,390.0,1002.0,350.0,1291.0,397.0,1278.0,390.0,1567.0,397.0,1527.0
191,256.0,469.0,344.0,543.0,300.0,371.0,391.0,1549.0,715.0,482.0,337.0,597.0,371.0,583.0,330.0,827.0,330.0,820.0,310.0,1023.0,303.0,989.0,377.0,1002.0,391.0,1002.0,350.0,1286.0,398.0,1272.0,391.0,1563.0,398.0,1522.0
192,261.0,469.0,343.0,551.0,296.0,373.0,391.0,1549.0,719.0,475.0,337.0,592.0,371.0,585.0,330.0,824.0,330.0,817.0,309.0,1022.0,309.0,995.0,378.0,1002.0,391.0,1002.0,350.0,1289.0,398.0,1275.0,391.0,1563.0,398.0,1528.0
193,254.0,467.0,343.0,549.0,295.0,371.0,391.0,1551.0,721.0,474.0,337.0,590.0,371.0,584.0,330.0,824.0,337.0,817.0,316.0,1023.0,309.0,995.0,385.0,1002.0,405.0,995.0,350.0,1283.0,405.0,1277.0,391.0,1565.0,398.0,1524.0
194,254.0,469.0,344.0,552.0,296.0,372.0,393.0,1555.0,725.0,469.0,337.0,593.0,365.0,586.0,330.0,829.0,330.0,815.0,316.0,1022.0,303.0,988.0,386.0,1002.0,400.0,1002.0,351.0,1285.0,400.0,1272.0,393.0,1562.0,406.0,1528.0
195,253.0,471.0,344.0,548.0,295.0,373.0,358.0,1268.0,728.0,464.0,337.0,597.0,365.0,583.0,330.0,827.0,330.0,820.0,316.0,1030.0,302.0,988.0,393.0,1002.0,407.0,995.0,351.0,1282.0,400.0,1275.0,393.0,1561.0,393.0,1533.0
196,253.0,470.0,344.0,547.0,288.0,372.0,393.0,1548.0,729.0,463.0,330.0,596.0,365.0,582.0,330.0,827.0,330.0,820.0,316.0,1030.0,302.0,988.0,393.0,1002.0,407.0,995.0,351.0,1282.0,407.0,1268.0,386.0,1562.0,400.0,1506.0
197,253.0,473.0,337.0,550.0,288.0,376.0,393.0,1553.0,727.0,466.0,330.0,592.0,365.0,585.0,330.0,828.0,330.0,814.0,316.0,1030.0,302.0,989.0,393.0,1002.0,406.0,995.0,351.0,1281.0,406.0,1274.0,393.0,1560.0,399.0,1532.0
198,254.0,469.0,337.0,552.0,288.0,372.0,358.0,1267.0,726.0,469.0,330.0,594.0,365.0,587.0,330.0,830.0,337.0,816.0,316.0,1031.0,309.0,989.0,393.0,1003.0,413.0,996.0,351.0,1281.0,406.0,1274.0,393.0,1566.0,399.0,1531.0
199,248.0,470.0,338.0,553.0,283.0,372.0,394.0,1552.0,727.0,470.0,331.0,595.0,359.0,588.0,331.0,824.0,331.0,817.0,317.0,1032.0,304.0,990.0,394.0,997.0,408.0,997.0,345.0,1275.0,408.0,1275.0,394.0,1559.0,408.0,1532.0
200,249.0,472.0,339.0,548.0,283.0,375.0,394.0,1553.0,727.0,472.0,332.0,597.0,367.0,583.0,332.0,832.0,339.0,818.0,318.0,1033.0,304.0,991.0,394.0,998.0,415.0,991.0,346.0,1275.0,408.0,1275.0,387.0,1560.0,401.0,1504.0
201,244.0,472.0,333.0,547.0,285.0,376.0,395.0,1555.0,724.0,478.0,327.0,595.0,354.0,588.0,327.0,828.0,333.0,814.0,320.0,1034.0,306.0,986.0,402.0,992.0,416.0,992.0,347.0,1273.0,409.0,1273.0,388.0,1561.0,409.0,1527.0
202,239.0,474.0,327.0,549.0,276.0,369.0,396.0,1552.0,723.0,481.0,327.0,597.0,355.0,590.0,327.0,829.0,334.0,822.0,320.0,1041.0,300.0,986.0,409.0,993.0,416.0,993.0,348.0,1266.0,409.0,1273.0,396.0,1559.0,402.0,1525.0
203,241.0,474.0,329.0,548.0,278.0,376.0,396.0,1555.0,721.0,487.0,322.0,595.0,349.0,589.0,329.0,832.0,335.0,818.0,322.0,1041.0,288.0,940.0,410.0,987.0,417.0,987.0,349.0,1271.0,403.0,1265.0,396.0,1562.0,403.0,1521.0
204,235.0,478.0,322.0,551.0,279.0,380.0,396.0,1551.0,718.0,491.0,322.0,598.0,349.0,592.0,329.0,833.0,336.0,820.0,322.0,1041.0,282.0,934.0,410.0,987.0,416.0,987.0,349.0,1269.0,403.0,1262.0,396.0,1557.0,403.0,1524.0
205,231.0,482.0,324.0,549.0,267.0,386.0,397.0,1546.0,716.0,496.0,317.0,602.0,344.0,589.0,330.0,835.0,337.0,821.0,324.0,1048.0,291.0,935.0,410.0,988.0,424.0,981.0,350.0,1267.0,410.0,1267.0,390.0,1560.0,404.0,1526.0
206,225.0,480.0,318.0,553.0,269.0,391.0,398.0,1550.0,717.0,500.0,318.0,600.0,345.0,587.0,325.0,839.0,338.0,826.0,318.0,1045.0,292.0,939.0,418.0,985.0,431.0,979.0,352.0,1264.0,405.0,1264.0,392.0,1563.0,398.0,1517.0
207,227.0,480.0,320.0,553.0,270.0,396.0,393.0,1553.0,720.0,506.0,313.0,606.0,333.0,593.0,327.0,840.0,340.0,820.0,320.0,1040.0,300.0,946.0,427.0,973.0,433.0,973.0,360.0,1266.0,387.0,1259.0,393.0,1566.0,393.0,1526.0
208,216.0,481.0,310.0,561.0,260.0,398.0,390.0,1556.0,724.0,508.0,310.0,608.0,330.0,601.0,330.0,835.0,343.0,821.0,317.0,1042.0,297.0,948.0,430.0,975.0,443.0,975.0,363.0,1262.0,390.0,1262.0,390.0,1562.0,397.0,1529.0
209,220.0,492.0,306.0,565.0,250.0,402.0,393.0,1556.0,725.0,512.0,306.0,612.0,333.0,605.0,326.0,844.0,340.0,831.0,313.0,1044.0,300.0,951.0,439.0,977.0,446.0,971.0,353.0,1257.0,399.0,1263.0,386.0,1562.0,406.0,1529.0
210,208.0,496.0,308.0,569.0,251.0,407.0,394.0,1554.0,103.0,516.0,301.0,622.0,334.0,609.0,327.0,847.0,341.0,840.0,314.0,1045.0,301.0,952.0,440.0,972.0,453.0,972.0,354.0,1257.0,400.0,1263.0,387.0,1561.0,407.0,1528.0
211,204.0,506.0,303.0,572.0,253.0,411.0,395.0,1551.0,99.0,520.0,303.0,625.0,329.0,612.0,322.0,855.0,342.0,842.0,316.0,1052.0,303.0,953.0,447.0,980.0,454.0,980.0,362.0,1262.0,395.0,1269.0,388.0,1565.0,408.0,1525.0
212,203.0,516.0,293.0,580.0,245.0,429.0,389.0,1545.0,43.0,535.0,299.0,631.0,325.0,618.0,325.0,867.0,344.0,848.0,318.0,1059.0,299.0,963.0,459.0,982.0,452.0,982.0,363.0,1263.0,389.0,1263.0,389.0,1564.0,408.0,1519.0
213,196.0,520.0,290.0,583.0,237.0,430.0,384.0,1558.0,96.0,545.0,296.0,633.0,315.0,621.0,321.0,871.0,346.0,852.0,321.0,1071.0,290.0,958.0,459.0,983.0,452.0,983.0,365.0,1290.0,359.0,1265.0,384.0,1577.0,402.0,1521.0
214,195.0,528.0,290.0,592.0,236.0,443.0,385.0,1547.0,94.0,547.0,290.0,642.0,321.0,630.0,315.0,876.0,340.0,857.0,315.0,1073.0,290.0,921.0,460.0,984.0,460.0,984.0,378.0,1281.0,359.0,1262.0,385.0,1566.0,410.0,1522.0
215,194.0,538.0,289.0,608.0,229.0,440.0,390.0,1544.0,42.0,545.0,289.0,652.0,314.0,640.0,314.0,893.0,333.0,861.0,321.0,1089.0,295.0,956.0,466.0,988.0,473.0,988.0,365.0,1285.0,378.0,1266.0,390.0,1557.0,397.0,1519.0
216,187.0,549.0,291.0,609.0,215.0,466.0,388.0,1579.0,90.0,567.0,285.0,658.0,321.0,640.0,315.0,896.0,346.0,865.0,321.0,1091.0,291.0,926.0,474.0,993.0,474.0,987.0,370.0,1298.0,376.0,1268.0,382.0,1579.0,394.0,1512.0
217,182.0,560.0,286.0,622.0,222.0,458.0,360.0,1287.0,52.0,560.0,286.0,671.0,317.0,652.0,311.0,911.0,336.0,874.0,317.0,1108.0,329.0,1077.0,471.0,997.0,471.0,997.0,360.0,1293.0,391.0,1274.0,385.0,1576.0,397.0,1508.0
218,181.0,566.0,284.0,632.0,215.0,472.0,381.0,1582.0,79.0,572.0,284.0,675.0,321.0,656.0,315.0,917.0,345.0,874.0,321.0,1110.0,290.0,929.0,478.0,1001.0,478.0,995.0,363.0,1298.0,417.0,1286.0,381.0,1582.0,405.0,1510.0
219,179.0,579.0,287.0,639.0,206.0,481.0,382.0,1578.0,693.0,579.0,287.0,687.0,322.0,663.0,310.0,932.0,340.0,890.0,316.0,1123.0,328.0,1117.0,478.0,1010.0,484.0,1004.0,358.0,1297.0,394.0,1285.0,376.0,1584.0,394.0,1506.0
220,178.0,589.0,284.0,648.0,210.0,492.0,384.0,1572.0,690.0,589.0,284.0,695.0,325.0,671.0,313.0,942.0,342.0,913.0,319.0,1136.0,337.0,1119.0,484.0,1019.0,495.0,1007.0,354.0,1295.0,407.0,1283.0,378.0,1577.0,390.0,1501.0
221,174.0,604.0,285.0,656.0,203.0,510.0,385.0,1569.0,75.0,592.0,280.0,709.0,321.0,686.0,315.0,955.0,344.0,914.0,315.0,1148.0,326.0,1125.0,484.0,1019.0,496.0,1008.0,356.0,1300.0,391.0,1283.0,379.0,1575.0,385.0,1499.0
222,172.0,618.0,287.0,670.0,201.0,521.0,384.0,1566.0,74.0,607.0,281.0,722.0,327.0,693.0,315.0,963.0,344.0,934.0,315.0,1152.0,315.0,1129.0,488.0,1026.0,505.0,1015.0,350.0,1302.0,396.0,1285.0,379.0,1572.0,396.0,1497.0
223,175.0,626.0,289.0,683.0,204.0,529.0,386.0,1564.0,79.0,614.0,283.0,728.0,329.0,705.0,317.0,972.0,346.0,944.0,312.0,1166.0,317.0,1126.0,494.0,1029.0,516.0,1018.0,346.0,1302.0,408.0,1291.0,380.0,1569.0,403.0,1495.0
224,172.0,639.0,283.0,695.0,202.0,536.0,345.0,1293.0,680.0,628.0,283.0,746.0,328.0,718.0,317.0,980.0,339.0,963.0,306.0,1164.0,317.0,1131.0,501.0,1036.0,518.0,1025.0,345.0,1304.0,401.0,1287.0,384.0,1567.0,401.0,1494.0
225,175.0,651.0,282.0,702.0,189.0,564.0,378.0,1553.0,85.0,674.0,288.0,753.0,328.0,730.0,322.0,989.0,344.0,978.0,305.0,1170.0,316.0,1136.0,502.0,1040.0,525.0,1029.0,339.0,1305.0,401.0,1300.0,378.0,1570.0,407.0,1520.0
226,177.0,664.0,289.0,715.0,191.0,577.0,340.0,1292.0,87.0,687.0,289.0,765.0,328.0,737.0,323.0,1000.0,345.0,989.0,306.0,1174.0,323.0,1129.0,508.0,1051.0,536.0,1034.0,334.0,1303.0,396.0,1292.0,379.0,1567.0,407.0,1499.0
227,175.0,676.0,287.0,726.0,195.0,583.0,332.0,1290.0,684.0,676.0,293.0,776.0,332.0,748.0,326.0,1011.0,349.0,994.0,304.0,1184.0,321.0,1145.0,511.0,1055.0,533.0,1044.0,326.0,1301.0,382.0,1296.0,377.0,1564.0,405.0,1497.0
228,179.0,686.0,290.0,736.0,198.0,589.0,329.0,1293.0,685.0,681.0,296.0,786.0,335.0,759.0,335.0,1020.0,351.0,1003.0,301.0,1193.0,312.0,1148.0,513.0,1065.0,541.0,1053.0,329.0,1304.0,385.0,1298.0,374.0,1565.0,407.0,1499.0
229,180.0,696.0,296.0,751.0,200.0,600.0,329.0,1296.0,680.0,691.0,296.0,801.0,340.0,768.0,340.0,1032.0,356.0,1010.0,296.0,1202.0,312.0,1180.0,516.0,1076.0,549.0,1054.0,323.0,1301.0,384.0,1296.0,373.0,1565.0,406.0,1493.0
230,183.0,704.0,297.0,758.0,197.0,636.0,324.0,1293.0,680.0,725.0,297.0,812.0,334.0,779.0,345.0,1044.0,361.0,1006.0,297.0,1212.0,405.0,1125.0,518.0,1082.0,545.0,1066.0,324.0,1304.0,383.0,1298.0,378.0,1568.0,405.0,1509.0
231,187.0,717.0,299.0,770.0,195.0,655.0,320.0,1296.0,681.0,743.0,299.0,818.0,336.0,796.0,352.0,1051.0,362.0,1014.0,288.0,1216.0,330.0,1136.0,522.0,1089.0,543.0,1078.0,320.0,1306.0,384.0,1301.0,378.0,1567.0,405.0,1503.0
232,191.0,727.0,301.0,780.0,199.0,667.0,317.0,1295.0,679.0,754.0,307.0,827.0,338.0,801.0,359.0,1064.0,370.0,1027.0,286.0,1226.0,370.0,1142.0,527.0,1100.0,548.0,1085.0,317.0,1305.0,375.0,1289.0,375.0,1568.0,401.0,1505.0
233,193.0,733.0,306.0,790.0,206.0,679.0,317.0,1297.0,679.0,764.0,306.0,837.0,343.0,811.0,363.0,1070.0,368.0,1028.0,286.0,1225.0,332.0,1147.0,529.0,1106.0,549.0,1090.0,317.0,1307.0,368.0,1287.0,374.0,1571.0,405.0,1504.0
234,197.0,742.0,310.0,799.0,210.0,683.0,310.0,1298.0,681.0,768.0,310.0,845.0,346.0,820.0,367.0,1077.0,377.0,1056.0,284.0,1226.0,341.0,1154.0,531.0,1118.0,552.0,1098.0,310.0,1309.0,346.0,1283.0,377.0,1566.0,403.0,1510.0
235,199.0,759.0,312.0,810.0,212.0,684.0,312.0,1300.0,683.0,769.0,312.0,857.0,343.0,831.0,374.0,1089.0,379.0,1063.0,281.0,1228.0,338.0,1156.0,534.0,1125.0,554.0,1104.0,307.0,1305.0,348.0,1285.0,374.0,1568.0,405.0,1517.0
236,207.0,769.0,314.0,815.0,224.0,690.0,309.0,1301.0,682.0,775.0,319.0,861.0,350.0,836.0,375.0,1096.0,385.0,1071.0,278.0,1234.0,334.0,1188.0,544.0,1132.0,554.0,1117.0,309.0,1311.0,345.0,1286.0,375.0,1572.0,406.0,1510.0
237,210.0,777.0,321.0,827.0,222.0,699.0,311.0,1302.0,685.0,782.0,321.0,868.0,356.0,843.0,376.0,1105.0,392.0,1080.0,280.0,1237.0,346.0,1191.0,543.0,1141.0,558.0,1126.0,306.0,1307.0,351.0,1287.0,376.0,1570.0,397.0,1510.0
238,212.0,779.0,323.0,835.0,235.0,701.0,308.0,1303.0,686.0,784.0,328.0,875.0,363.0,850.0,384.0,1112.0,389.0,1092.0,283.0,1233.0,348.0,1187.0,545.0,1152.0,560.0,1137.0,308.0,1313.0,353.0,1288.0,373.0,1570.0,399.0,1515.0
239,219.0,787.0,329.0,842.0,241.0,704.0,309.0,1304.0,690.0,787.0,334.0,882.0,369.0,857.0,389.0,1118.0,399.0,1093.0,289.0,1233.0,354.0,1193.0,550.0,1158.0,565.0,1138.0,309.0,1314.0,354.0,1284.0,374.0,1570.0,404.0,1514.0
240,226.0,791.0,335.0,841.0,243.0,704.0,305.0,1300.0,699.0,786.0,340.0,891.0,370.0,866.0,395.0,1120.0,410.0,1100.0,285.0,1235.0,330.0,1195.0,555.0,1165.0,570.0,1145.0,305.0,1310.0,350.0,1285.0,380.0,1569.0,410.0,1510.0
241,228.0,793.0,343.0,847.0,260.0,706.0,308.0,1300.0,706.0,788.0,343.0,892.0,377.0,867.0,397.0,1126.0,522.0,1011.0,288.0,1235.0,333.0,1200.0,556.0,1170.0,581.0,1156.0,308.0,1310.0,338.0,1285.0,377.0,1573.0,402.0,1514.0
242,239.0,797.0,348.0,857.0,271.0,705.0,309.0,1301.0,707.0,787.0,348.0,897.0,383.0,872.0,403.0,1126.0,528.0,1012.0,289.0,1236.0,333.0,1196.0,558.0,1181.0,578.0,1166.0,304.0,1311.0,338.0,1286.0,378.0,1570.0,403.0,1520.0
243,249.0,797.0,357.0,856.0,271.0,716.0,308.0,1299.0,711.0,797.0,357.0,901.0,396.0,876.0,411.0,1132.0,529.0,1019.0,298.0,1230.0,342.0,1196.0,568.0,1196.0,588.0,1176.0,308.0,1309.0,342.0,1289.0,376.0,1574.0,401.0,1510.0
244,256.0,799.0,363.0,857.0,277.0,723.0,309.0,1300.0,713.0,804.0,367.0,901.0,402.0,877.0,416.0,1134.0,460.0,1091.0,304.0,1227.0,348.0,1193.0,572.0,1203.0,591.0,1188.0,309.0,1310.0,348.0,1285.0,377.0,1572.0,406.0,1499.0
245,263.0,804.0,371.0,857.0,290.0,723.0,307.0,1297.0,717.0,804.0,375.0,901.0,415.0,877.0,419.0,1135.0,463.0,1096.0,302.0,1228.0,361.0,1184.0,576.0,1214.0,590.0,1189.0,307.0,1306.0,346.0,1287.0,375.0,1570.0,405.0,1506.0
246,270.0,799.0,383.0,858.0,302.0,723.0,309.0,1297.0,720.0,804.0,383.0,901.0,422.0,882.0,432.0,1136.0,466.0,1097.0,300.0,1229.0,358.0,1175.0,578.0,1219.0,593.0,1195.0,309.0,1307.0,349.0,1287.0,378.0,1571.0,402.0,1512.0
247,284.0,801.0,387.0,860.0,311.0,720.0,309.0,1297.0,722.0,801.0,392.0,904.0,427.0,884.0,437.0,1135.0,456.0,1120.0,309.0,1228.0,363.0,1179.0,579.0,1219.0,594.0,1199.0,309.0,1307.0,348.0,1292.0,378.0,1572.0,402.0,1518.0
248,295.0,800.0,398.0,859.0,322.0,718.0,309.0,1297.0,723.0,800.0,403.0,908.0,443.0,888.0,438.0,1140.0,457.0,1120.0,309.0,1228.0,364.0,1179.0,585.0,1223.0,595.0,1209.0,309.0,1307.0,349.0,1292.0,378.0,1568.0,403.0,1514.0
249,304.0,794.0,408.0,858.0,342.0,717.0,309.0,1298.0,724.0,799.0,413.0,907.0,448.0,888.0,443.0,1140.0,458.0,1125.0,314.0,1224.0,364.0,1179.0,591.0,1224.0,596.0,1209.0,309.0,1308.0,349.0,1293.0,379.0,1569.0,403.0,1510.0
250,316.0,791.0,424.0,859.0,353.0,719.0,316.0,1297.0,724.0,800.0,424.0,904.0,459.0,889.0,449.0,1140.0,468.0,1120.0,316.0,1228.0,365.0,1174.0,591.0,1223.0,596.0,1209.0,311.0,1307.0,350.0,1292.0,380.0,1573.0,404.0,1513.0
251,331.0,790.0,434.0,859.0,363.0,719.0,316.0,1297.0,725.0,800.0,434.0,903.0,469.0,889.0,454.0,1145.0,518.0,1115.0,316.0,1228.0,370.0,1179.0,597.0,1228.0,597.0,1214.0,311.0,1307.0,351.0,1292.0,380.0,1573.0,405.0,1514.0
252,345.0,789.0,444.0,858.0,372.0,717.0,315.0,1298.0,725.0,798.0,444.0,907.0,478.0,887.0,454.0,1144.0,518.0,1115.0,315.0,1228.0,379.0,1174.0,602.0,1228.0,602.0,1214.0,315.0,1308.0,355.0,1293.0,379.0,1570.0,404.0,1515.0
253,355.0,782.0,454.0,856.0,392.0,705.0,315.0,1298.0,727.0,797.0,459.0,906.0,484.0,891.0,459.0,1144.0,518.0,1119.0,315.0,1228.0,385.0,1179.0,608.0,1233.0,603.0,1218.0,315.0,1308.0,355.0,1293.0,380.0,1571.0,404.0,1516.0
254,367.0,775.0,461.0,850.0,404.0,703.0,317.0,1298.0,730.0,795.0,466.0,899.0,496.0,885.0,461.0,1143.0,521.0,1118.0,317.0,1228.0,387.0,1173.0,611.0,1228.0,601.0,1218.0,312.0,1308.0,357.0,1293.0,382.0,1571.0,407.0,1517.0
255,377.0,776.0,472.0,851.0,414.0,698.0,316.0,1298.0,733.0,791.0,477.0,901.0,512.0,881.0,462.0,1142.0,522.0,1117.0,321.0,1223.0,392.0,1178.0,613.0,1233.0,603.0,1218.0,316.0,1308.0,352.0,1293.0,377.0,1569.0,407.0,1514.0
256,386.0,771.0,482.0,847.0,424.0,693.0,315.0,1298.0,736.0,786.0,493.0,898.0,513.0,883.0,467.0,1141.0,523.0,1111.0,330.0,1222.0,391.0,1177.0,609.0,1232.0,589.0,1217.0,315.0,1308.0,351.0,1288.0,376.0,1572.0,406.0,1511.0
257,396.0,768.0,493.0,844.0,434.0,689.0,314.0,1298.0,737.0,783.0,503.0,890.0,523.0,880.0,472.0,1135.0,523.0,1109.0,335.0,1226.0,391.0,1180.0,610.0,1231.0,589.0,1216.0,314.0,1308.0,350.0,1292.0,376.0,1572.0,406.0,1511.0
258,408.0,762.0,500.0,844.0,446.0,688.0,316.0,1297.0,739.0,783.0,510.0,890.0,530.0,879.0,474.0,1129.0,525.0,1109.0,337.0,1221.0,393.0,1175.0,607.0,1231.0,592.0,1216.0,316.0,1307.0,352.0,1292.0,378.0,1567.0,408.0,1511.0
259,418.0,762.0,510.0,838.0,446.0,689.0,317.0,1296.0,738.0,783.0,520.0,884.0,535.0,879.0,474.0,1128.0,525.0,1103.0,337.0,1225.0,393.0,1179.0,611.0,1235.0,591.0,1220.0,317.0,1306.0,352.0,1291.0,378.0,1570.0,408.0,1509.0
260,431.0,755.0,522.0,841.0,469.0,686.0,319.0,1299.0,741.0,780.0,532.0,887.0,543.0,877.0,482.0,1121.0,527.0,1100.0,334.0,1222.0,395.0,1172.0,614.0,1238.0,594.0,1217.0,314.0,1309.0,360.0,1294.0,380.0,1568.0,410.0,1517.0
261,442.0,755.0,529.0,837.0,480.0,681.0,319.0,1297.0,743.0,776.0,544.0,883.0,549.0,873.0,478.0,1118.0,488.0,1098.0,340.0,1225.0,396.0,1184.0,611.0,1236.0,590.0,1220.0,314.0,1307.0,360.0,1292.0,381.0,1573.0,411.0,1506.0
262,452.0,750.0,539.0,837.0,491.0,681.0,319.0,1297.0,744.0,776.0,550.0,883.0,555.0,873.0,483.0,1113.0,488.0,1083.0,340.0,1226.0,396.0,1180.0,611.0,1236.0,596.0,1221.0,314.0,1308.0,355.0,1287.0,381.0,1568.0,412.0,1507.0
263,458.0,752.0,546.0,840.0,507.0,683.0,318.0,1295.0,752.0,768.0,556.0,882.0,561.0,871.0,484.0,1109.0,489.0,1078.0,344.0,1223.0,396.0,1186.0,613.0,1238.0,587.0,1217.0,318.0,1310.0,365.0,1290.0,380.0,1569.0,406.0,1512.0
264,468.0,745.0,550.0,832.0,522.0,692.0,315.0,1298.0,744.0,776.0,565.0,884.0,565.0,873.0,489.0,1104.0,489.0,1078.0,340.0,1226.0,396.0,1186.0,616.0,1237.0,591.0,1216.0,315.0,1308.0,355.0,1288.0,381.0,1569.0,407.0,1513.0
265,479.0,745.0,556.0,827.0,533.0,681.0,320.0,1298.0,745.0,776.0,576.0,883.0,571.0,868.0,489.0,1104.0,494.0,1073.0,341.0,1221.0,402.0,1170.0,617.0,1237.0,592.0,1221.0,315.0,1308.0,356.0,1288.0,382.0,1570.0,407.0,1513.0
266,485.0,748.0,562.0,830.0,534.0,685.0,317.0,1299.0,210.0,779.0,582.0,881.0,577.0,871.0,496.0,1100.0,496.0,1075.0,343.0,1223.0,404.0,1177.0,623.0,1238.0,593.0,1217.0,317.0,1309.0,358.0,1289.0,378.0,1569.0,409.0,1513.0
267,497.0,748.0,569.0,830.0,541.0,683.0,321.0,1296.0,212.0,768.0,590.0,877.0,579.0,872.0,497.0,1099.0,497.0,1068.0,347.0,1218.0,404.0,1182.0,626.0,1239.0,585.0,1218.0,321.0,1306.0,357.0,1285.0,383.0,1570.0,409.0,1513.0
268,502.0,745.0,575.0,828.0,552.0,681.0,321.0,1295.0,212.0,766.0,596.0,880.0,585.0,870.0,502.0,1098.0,497.0,1072.0,352.0,1212.0,404.0,1186.0,627.0,1243.0,585.0,1217.0,321.0,1306.0,357.0,1285.0,383.0,1570.0,404.0,1518.0
269,511.0,744.0,584.0,833.0,555.0,679.0,318.0,1296.0,214.0,765.0,604.0,879.0,589.0,869.0,505.0,1098.0,500.0,1072.0,354.0,1213.0,407.0,1187.0,625.0,1244.0,589.0,1218.0,318.0,1306.0,344.0,1280.0,386.0,1572.0,401.0,1515.0
270,513.0,747.0,591.0,830.0,568.0,676.0,319.0,1296.0,214.0,762.0,607.0,877.0,602.0,867.0,507.0,1097.0,507.0,1071.0,356.0,1212.0,408.0,1186.0,623.0,1244.0,591.0,1218.0,319.0,1307.0,350.0,1280.0,382.0,1568.0,403.0,1511.0
271,520.0,741.0,593.0,825.0,570.0,676.0,321.0,1292.0,216.0,762.0,614.0,878.0,609.0,867.0,510.0,1098.0,510.0,1077.0,352.0,1213.0,415.0,1187.0,625.0,1244.0,593.0,1224.0,321.0,1302.0,358.0,1281.0,384.0,1569.0,405.0,1501.0
272,526.0,741.0,600.0,830.0,582.0,676.0,322.0,1292.0,217.0,762.0,616.0,878.0,610.0,867.0,516.0,1093.0,516.0,1072.0,358.0,1208.0,427.0,1187.0,626.0,1245.0,610.0,1224.0,322.0,1303.0,348.0,1277.0,385.0,1571.0,400.0,1508.0
273,533.0,740.0,607.0,829.0,583.0,674.0,323.0,1292.0,218.0,761.0,622.0,877.0,617.0,866.0,517.0,1092.0,523.0,1071.0,365.0,1208.0,423.0,1187.0,628.0,1245.0,596.0,1224.0,323.0,1303.0,349.0,1276.0,381.0,1571.0,396.0,1497.0
274,536.0,740.0,610.0,830.0,597.0,674.0,325.0,1294.0,220.0,761.0,626.0,877.0,621.0,867.0,520.0,1093.0,531.0,1067.0,368.0,1209.0,420.0,1188.0,631.0,1246.0,600.0,1225.0,325.0,1304.0,347.0,1278.0,378.0,1573.0,394.0,1499.0
275,542.0,737.0,611.0,827.0,598.0,676.0,325.0,1293.0,229.0,763.0,632.0,875.0,622.0,864.0,526.0,1097.0,526.0,1071.0,373.0,1209.0,426.0,1171.0,627.0,1240.0,606.0,1224.0,320.0,1304.0,351.0,1277.0,378.0,1569.0,399.0,1495.0
276,544.0,736.0,619.0,832.0,600.0,675.0,322.0,1293.0,231.0,763.0,634.0,874.0,624.0,869.0,534.0,1092.0,528.0,1071.0,375.0,1208.0,428.0,1161.0,629.0,1240.0,608.0,1224.0,322.0,1304.0,353.0,1283.0,380.0,1569.0,401.0,1500.0
277,551.0,740.0,620.0,825.0,602.0,674.0,322.0,1288.0,232.0,761.0,636.0,879.0,626.0,868.0,535.0,1091.0,530.0,1070.0,381.0,1209.0,434.0,1166.0,631.0,1240.0,604.0,1225.0,322.0,1299.0,354.0,1278.0,381.0,1571.0,402.0,1501.0
