,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
187,237.0,470.0,329.0,542.0,279.0,375.0,315.0,1253.0,657.0,483.0,302.0,582.0,388.0,588.0,269.0,819.0,381.0,799.0,217.0,990.0,289.0,937.0,302.0,983.0,375.0,970.0,315.0,1266.0,375.0,1246.0,348.0,1548.0,381.0,1489.0
188,237.0,464.0,329.0,536.0,279.0,376.0,322.0,1258.0,657.0,484.0,302.0,582.0,388.0,589.0,270.0,819.0,381.0,792.0,217.0,989.0,283.0,937.0,309.0,983.0,375.0,963.0,315.0,1265.0,375.0,1245.0,348.0,1554.0,381.0,1488.0
189,237.0,465.0,329.0,537.0,279.0,376.0,322.0,1258.0,657.0,484.0,302.0,583.0,388.0,589.0,270.0,812.0,381.0,793.0,217.0,989.0,276.0,937.0,309.0,983.0,375.0,963.0,316.0,1272.0,375.0,1245.0,348.0,1554.0,381.0,1488.0
190,237.0,464.0,329.0,537.0,279.0,376.0,316.0,1259.0,657.0,484.0,302.0,583.0,388.0,589.0,270.0,819.0,381.0,793.0,217.0,983.0,276.0,937.0,309.0,983.0,375.0,963.0,316.0,1265.0,375.0,1245.0,348.0,1554.0,381.0,1488.0
191,244.0,465.0,329.0,537.0,280.0,377.0,316.0,1258.0,656.0,485.0,302.0,583.0,388.0,583.0,270.0,812.0,381.0,793.0,217.0,983.0,276.0,937.0,309.0,983.0,375.0,963.0,316.0,1264.0,375.0,1245.0,348.0,1553.0,381.0,1487.0
192,243.0,465.0,329.0,537.0,280.0,376.0,316.0,1258.0,656.0,484.0,302.0,583.0,388.0,583.0,270.0,812.0,381.0,792.0,217.0,982.0,283.0,936.0,309.0,982.0,375.0,963.0,316.0,1264.0,375.0,1244.0,348.0,1552.0,381.0,1487.0
193,244.0,466.0,329.0,538.0,280.0,377.0,316.0,1257.0,656.0,485.0,303.0,583.0,388.0,583.0,270.0,812.0,381.0,786.0,218.0,982.0,276.0,937.0,309.0,982.0,374.0,963.0,316.0,1264.0,374.0,1244.0,348.0,1551.0,381.0,1486.0
194,244.0,466.0,329.0,538.0,280.0,377.0,316.0,1258.0,656.0,485.0,302.0,583.0,388.0,583.0,270.0,812.0,381.0,793.0,217.0,983.0,230.0,970.0,309.0,983.0,374.0,963.0,316.0,1264.0,374.0,1244.0,348.0,1546.0,381.0,1487.0
195,237.0,466.0,335.0,538.0,280.0,378.0,316.0,1257.0,656.0,486.0,303.0,584.0,388.0,590.0,270.0,813.0,381.0,793.0,218.0,983.0,276.0,937.0,309.0,983.0,374.0,963.0,316.0,1264.0,374.0,1244.0,348.0,1552.0,381.0,1486.0
196,237.0,466.0,335.0,538.0,280.0,377.0,316.0,1258.0,656.0,485.0,303.0,584.0,388.0,590.0,270.0,813.0,381.0,793.0,217.0,983.0,231.0,970.0,309.0,983.0,375.0,963.0,316.0,1264.0,375.0,1245.0,348.0,1552.0,381.0,1487.0
197,237.0,465.0,329.0,537.0,280.0,377.0,316.0,1258.0,656.0,485.0,303.0,583.0,388.0,590.0,270.0,812.0,381.0,793.0,217.0,989.0,231.0,969.0,309.0,983.0,375.0,963.0,316.0,1264.0,375.0,1245.0,349.0,1552.0,381.0,1487.0
198,237.0,465.0,329.0,537.0,280.0,377.0,316.0,1258.0,656.0,485.0,303.0,583.0,388.0,590.0,270.0,812.0,381.0,793.0,218.0,989.0,231.0,970.0,309.0,983.0,375.0,963.0,316.0,1264.0,375.0,1245.0,349.0,1553.0,381.0,1487.0
199,237.0,466.0,335.0,538.0,280.0,377.0,316.0,1258.0,656.0,485.0,303.0,584.0,388.0,590.0,270.0,813.0,381.0,793.0,218.0,983.0,231.0,970.0,309.0,983.0,375.0,963.0,316.0,1265.0,375.0,1245.0,349.0,1553.0,381.0,1487.0
200,237.0,466.0,335.0,538.0,280.0,378.0,316.0,1251.0,656.0,486.0,303.0,584.0,388.0,590.0,270.0,813.0,381.0,800.0,218.0,989.0,283.0,937.0,309.0,983.0,375.0,963.0,316.0,1264.0,375.0,1244.0,349.0,1552.0,381.0,1486.0
201,238.0,466.0,336.0,538.0,280.0,378.0,316.0,1251.0,656.0,486.0,303.0,584.0,388.0,590.0,270.0,819.0,381.0,800.0,218.0,989.0,277.0,943.0,309.0,983.0,375.0,963.0,316.0,1264.0,375.0,1244.0,349.0,1552.0,381.0,1486.0
202,237.0,467.0,335.0,539.0,280.0,379.0,316.0,1251.0,655.0,487.0,303.0,585.0,394.0,591.0,270.0,813.0,381.0,800.0,218.0,990.0,277.0,944.0,309.0,983.0,375.0,963.0,316.0,1264.0,375.0,1244.0,348.0,1551.0,381.0,1486.0
203,244.0,468.0,335.0,540.0,280.0,380.0,316.0,1251.0,655.0,488.0,303.0,586.0,394.0,592.0,270.0,814.0,388.0,794.0,225.0,983.0,277.0,944.0,309.0,977.0,381.0,964.0,316.0,1264.0,375.0,1244.0,348.0,1564.0,381.0,1485.0
204,244.0,468.0,335.0,540.0,280.0,380.0,316.0,1251.0,655.0,487.0,303.0,585.0,394.0,592.0,270.0,814.0,381.0,801.0,224.0,984.0,277.0,944.0,309.0,984.0,381.0,964.0,316.0,1264.0,375.0,1245.0,349.0,1552.0,381.0,1486.0
205,244.0,468.0,336.0,540.0,280.0,380.0,316.0,1251.0,655.0,487.0,303.0,585.0,394.0,592.0,270.0,814.0,388.0,801.0,218.0,990.0,277.0,944.0,309.0,983.0,381.0,964.0,316.0,1264.0,375.0,1245.0,349.0,1551.0,381.0,1486.0
206,244.0,468.0,336.0,539.0,280.0,379.0,316.0,1251.0,656.0,487.0,303.0,585.0,394.0,592.0,270.0,820.0,388.0,801.0,225.0,983.0,283.0,944.0,310.0,983.0,375.0,964.0,316.0,1264.0,375.0,1245.0,349.0,1552.0,381.0,1486.0
207,244.0,468.0,336.0,540.0,280.0,380.0,316.0,1251.0,655.0,487.0,303.0,585.0,394.0,592.0,270.0,820.0,388.0,801.0,218.0,990.0,283.0,944.0,310.0,983.0,381.0,964.0,316.0,1264.0,375.0,1244.0,349.0,1551.0,381.0,1486.0
208,244.0,468.0,336.0,539.0,280.0,379.0,316.0,1251.0,656.0,487.0,303.0,585.0,395.0,592.0,270.0,820.0,388.0,801.0,225.0,983.0,284.0,944.0,310.0,983.0,375.0,964.0,316.0,1264.0,375.0,1245.0,349.0,1551.0,381.0,1486.0
209,244.0,469.0,336.0,540.0,280.0,381.0,316.0,1251.0,655.0,488.0,310.0,586.0,394.0,593.0,271.0,821.0,388.0,795.0,218.0,990.0,277.0,938.0,310.0,984.0,381.0,964.0,316.0,1264.0,375.0,1244.0,349.0,1557.0,381.0,1486.0
210,244.0,468.0,336.0,540.0,280.0,380.0,316.0,1251.0,656.0,488.0,310.0,586.0,395.0,592.0,271.0,821.0,388.0,801.0,218.0,990.0,277.0,938.0,310.0,977.0,381.0,964.0,316.0,1265.0,375.0,1245.0,349.0,1552.0,381.0,1486.0
211,245.0,463.0,336.0,535.0,281.0,382.0,316.0,1256.0,654.0,489.0,310.0,587.0,394.0,593.0,271.0,821.0,388.0,795.0,219.0,983.0,290.0,938.0,310.0,983.0,381.0,964.0,316.0,1269.0,375.0,1243.0,349.0,1556.0,381.0,1490.0
212,245.0,465.0,342.0,542.0,281.0,383.0,316.0,1256.0,654.0,491.0,310.0,581.0,394.0,594.0,271.0,815.0,388.0,795.0,219.0,984.0,290.0,932.0,310.0,984.0,381.0,964.0,316.0,1262.0,375.0,1243.0,349.0,1561.0,381.0,1483.0
213,245.0,466.0,342.0,538.0,281.0,386.0,316.0,1256.0,653.0,492.0,310.0,583.0,400.0,589.0,271.0,816.0,387.0,796.0,219.0,984.0,290.0,932.0,310.0,977.0,381.0,964.0,316.0,1268.0,374.0,1243.0,349.0,1560.0,381.0,1488.0
214,245.0,465.0,342.0,543.0,281.0,384.0,316.0,1255.0,653.0,491.0,310.0,582.0,401.0,595.0,271.0,815.0,388.0,796.0,219.0,983.0,290.0,931.0,310.0,977.0,381.0,964.0,316.0,1268.0,375.0,1242.0,349.0,1559.0,381.0,1488.0
215,245.0,465.0,342.0,543.0,281.0,384.0,316.0,1256.0,653.0,491.0,310.0,582.0,401.0,595.0,271.0,815.0,388.0,795.0,219.0,983.0,290.0,932.0,310.0,977.0,381.0,964.0,316.0,1269.0,375.0,1243.0,349.0,1560.0,381.0,1489.0
216,245.0,465.0,342.0,543.0,281.0,384.0,316.0,1256.0,653.0,491.0,310.0,582.0,401.0,595.0,271.0,815.0,388.0,802.0,219.0,983.0,290.0,932.0,310.0,977.0,381.0,964.0,316.0,1269.0,375.0,1243.0,349.0,1560.0,381.0,1489.0
217,245.0,465.0,342.0,536.0,281.0,384.0,316.0,1256.0,653.0,491.0,310.0,582.0,401.0,595.0,271.0,815.0,388.0,796.0,219.0,983.0,291.0,932.0,310.0,977.0,381.0,964.0,316.0,1268.0,375.0,1243.0,349.0,1560.0,381.0,1489.0
218,245.0,465.0,342.0,543.0,281.0,384.0,316.0,1256.0,653.0,491.0,310.0,582.0,401.0,595.0,271.0,815.0,388.0,802.0,219.0,983.0,291.0,932.0,310.0,977.0,381.0,964.0,316.0,1269.0,375.0,1243.0,349.0,1560.0,381.0,1489.0
219,245.0,465.0,342.0,543.0,281.0,384.0,316.0,1255.0,653.0,491.0,310.0,582.0,401.0,594.0,271.0,815.0,388.0,795.0,219.0,983.0,291.0,931.0,310.0,983.0,381.0,964.0,316.0,1268.0,375.0,1242.0,349.0,1560.0,381.0,1488.0
220,245.0,465.0,342.0,542.0,281.0,384.0,316.0,1255.0,653.0,491.0,310.0,581.0,401.0,594.0,271.0,815.0,388.0,802.0,219.0,983.0,291.0,931.0,310.0,983.0,381.0,964.0,316.0,1268.0,375.0,1242.0,349.0,1560.0,381.0,1488.0
221,252.0,465.0,342.0,543.0,281.0,385.0,316.0,1255.0,653.0,491.0,310.0,582.0,401.0,595.0,271.0,815.0,388.0,795.0,219.0,983.0,291.0,931.0,310.0,977.0,381.0,964.0,316.0,1268.0,375.0,1242.0,349.0,1559.0,381.0,1488.0
222,252.0,466.0,342.0,537.0,281.0,385.0,316.0,1255.0,653.0,492.0,310.0,582.0,401.0,595.0,271.0,815.0,388.0,796.0,219.0,983.0,291.0,932.0,310.0,977.0,381.0,964.0,316.0,1268.0,375.0,1242.0,349.0,1559.0,381.0,1488.0
223,252.0,466.0,342.0,537.0,281.0,385.0,317.0,1255.0,653.0,492.0,310.0,583.0,401.0,595.0,271.0,815.0,388.0,802.0,220.0,984.0,291.0,932.0,310.0,977.0,381.0,964.0,317.0,1268.0,375.0,1242.0,349.0,1559.0,381.0,1488.0
224,252.0,465.0,343.0,543.0,281.0,384.0,317.0,1256.0,654.0,491.0,310.0,582.0,401.0,595.0,271.0,815.0,388.0,796.0,219.0,983.0,291.0,938.0,310.0,977.0,381.0,964.0,317.0,1262.0,375.0,1243.0,349.0,1560.0,381.0,1489.0
225,252.0,465.0,343.0,543.0,281.0,384.0,317.0,1256.0,654.0,491.0,310.0,582.0,401.0,595.0,271.0,815.0,388.0,796.0,219.0,984.0,291.0,932.0,310.0,977.0,382.0,964.0,317.0,1263.0,375.0,1243.0,349.0,1561.0,382.0,1483.0
226,245.0,466.0,343.0,543.0,281.0,385.0,317.0,1256.0,654.0,491.0,310.0,582.0,401.0,595.0,271.0,815.0,388.0,796.0,220.0,984.0,284.0,939.0,310.0,977.0,382.0,964.0,317.0,1263.0,375.0,1243.0,349.0,1561.0,382.0,1483.0
227,245.0,465.0,343.0,543.0,281.0,384.0,317.0,1256.0,654.0,491.0,310.0,582.0,401.0,595.0,271.0,815.0,388.0,802.0,220.0,984.0,284.0,939.0,310.0,977.0,382.0,965.0,317.0,1263.0,375.0,1243.0,349.0,1561.0,382.0,1483.0
228,252.0,471.0,343.0,542.0,281.0,383.0,317.0,1257.0,654.0,490.0,310.0,588.0,401.0,594.0,271.0,815.0,388.0,796.0,219.0,984.0,284.0,938.0,310.0,977.0,382.0,964.0,317.0,1263.0,375.0,1244.0,349.0,1549.0,382.0,1484.0
229,252.0,471.0,343.0,542.0,281.0,383.0,317.0,1256.0,654.0,490.0,310.0,588.0,401.0,594.0,271.0,815.0,388.0,795.0,220.0,984.0,284.0,938.0,310.0,977.0,382.0,964.0,317.0,1263.0,375.0,1243.0,349.0,1561.0,382.0,1483.0
230,252.0,464.0,343.0,542.0,281.0,383.0,317.0,1250.0,655.0,490.0,310.0,588.0,401.0,594.0,271.0,815.0,388.0,796.0,219.0,984.0,291.0,932.0,310.0,978.0,382.0,958.0,317.0,1263.0,375.0,1244.0,343.0,1562.0,382.0,1484.0
231,252.0,471.0,343.0,543.0,281.0,384.0,317.0,1257.0,654.0,491.0,310.0,582.0,408.0,595.0,271.0,815.0,388.0,796.0,219.0,984.0,284.0,939.0,310.0,978.0,382.0,965.0,317.0,1263.0,375.0,1244.0,349.0,1549.0,382.0,1484.0
232,252.0,466.0,343.0,544.0,281.0,385.0,317.0,1250.0,654.0,492.0,310.0,583.0,401.0,596.0,271.0,816.0,388.0,797.0,220.0,985.0,284.0,939.0,310.0,978.0,382.0,965.0,317.0,1263.0,375.0,1244.0,349.0,1561.0,382.0,1484.0
233,252.0,466.0,343.0,544.0,281.0,385.0,317.0,1251.0,654.0,492.0,310.0,583.0,401.0,596.0,278.0,816.0,388.0,797.0,220.0,985.0,278.0,939.0,310.0,978.0,382.0,965.0,317.0,1264.0,375.0,1244.0,343.0,1562.0,382.0,1484.0
234,252.0,465.0,343.0,543.0,281.0,384.0,317.0,1251.0,654.0,491.0,310.0,582.0,401.0,595.0,272.0,816.0,388.0,796.0,220.0,985.0,291.0,933.0,310.0,978.0,382.0,965.0,317.0,1264.0,375.0,1244.0,349.0,1556.0,382.0,1484.0
235,252.0,465.0,343.0,537.0,281.0,384.0,317.0,1251.0,655.0,491.0,310.0,582.0,401.0,595.0,271.0,816.0,388.0,797.0,226.0,985.0,284.0,940.0,310.0,978.0,382.0,966.0,317.0,1264.0,375.0,1245.0,349.0,1563.0,382.0,1485.0
236,252.0,466.0,343.0,537.0,281.0,385.0,317.0,1251.0,654.0,492.0,310.0,583.0,401.0,589.0,278.0,816.0,388.0,797.0,226.0,985.0,284.0,940.0,310.0,978.0,382.0,965.0,317.0,1264.0,375.0,1245.0,349.0,1550.0,382.0,1485.0
237,246.0,470.0,349.0,541.0,281.0,389.0,317.0,1256.0,652.0,495.0,317.0,579.0,401.0,586.0,278.0,818.0,388.0,792.0,220.0,985.0,278.0,940.0,310.0,985.0,381.0,966.0,317.0,1269.0,375.0,1243.0,349.0,1559.0,381.0,1489.0
238,252.0,470.0,349.0,541.0,281.0,389.0,317.0,1257.0,652.0,495.0,317.0,579.0,401.0,586.0,278.0,818.0,388.0,792.0,226.0,986.0,233.0,973.0,310.0,986.0,381.0,966.0,317.0,1270.0,375.0,1244.0,349.0,1560.0,381.0,1489.0
239,246.0,464.0,349.0,535.0,281.0,390.0,323.0,1256.0,652.0,496.0,317.0,580.0,400.0,587.0,278.0,818.0,388.0,793.0,227.0,986.0,272.0,941.0,310.0,979.0,388.0,966.0,317.0,1269.0,375.0,1243.0,349.0,1559.0,381.0,1488.0
240,246.0,464.0,349.0,541.0,281.0,390.0,317.0,1256.0,652.0,496.0,317.0,580.0,401.0,586.0,278.0,818.0,388.0,792.0,226.0,986.0,272.0,941.0,310.0,979.0,388.0,966.0,317.0,1269.0,375.0,1243.0,349.0,1559.0,381.0,1488.0
241,246.0,464.0,349.0,541.0,281.0,390.0,317.0,1257.0,652.0,496.0,317.0,580.0,400.0,586.0,278.0,818.0,388.0,793.0,226.0,986.0,272.0,941.0,310.0,986.0,388.0,967.0,317.0,1270.0,375.0,1244.0,349.0,1560.0,381.0,1489.0
242,252.0,470.0,349.0,541.0,281.0,389.0,317.0,1257.0,652.0,495.0,317.0,579.0,407.0,592.0,278.0,818.0,388.0,792.0,226.0,986.0,272.0,934.0,310.0,986.0,381.0,966.0,317.0,1270.0,375.0,1244.0,349.0,1560.0,381.0,1489.0
243,252.0,469.0,349.0,540.0,281.0,388.0,317.0,1257.0,653.0,495.0,317.0,585.0,407.0,592.0,278.0,818.0,388.0,798.0,226.0,986.0,272.0,934.0,310.0,986.0,381.0,966.0,317.0,1270.0,375.0,1244.0,349.0,1561.0,381.0,1489.0
244,252.0,468.0,349.0,540.0,281.0,388.0,317.0,1257.0,653.0,494.0,317.0,585.0,401.0,591.0,278.0,818.0,388.0,798.0,226.0,986.0,271.0,934.0,310.0,986.0,381.0,966.0,317.0,1270.0,375.0,1244.0,349.0,1561.0,381.0,1484.0
245,252.0,468.0,349.0,539.0,281.0,387.0,317.0,1257.0,653.0,494.0,317.0,585.0,401.0,591.0,278.0,818.0,388.0,798.0,226.0,986.0,272.0,934.0,310.0,986.0,382.0,966.0,317.0,1264.0,375.0,1244.0,349.0,1561.0,382.0,1484.0
246,252.0,468.0,349.0,539.0,281.0,387.0,317.0,1257.0,653.0,494.0,317.0,584.0,401.0,591.0,278.0,817.0,388.0,798.0,226.0,986.0,252.0,869.0,310.0,986.0,381.0,966.0,317.0,1264.0,375.0,1244.0,349.0,1549.0,381.0,1484.0
247,252.0,469.0,349.0,540.0,281.0,388.0,317.0,1257.0,653.0,495.0,317.0,579.0,401.0,585.0,278.0,818.0,388.0,798.0,226.0,986.0,252.0,863.0,310.0,986.0,381.0,966.0,317.0,1264.0,375.0,1244.0,349.0,1561.0,381.0,1483.0
248,252.0,470.0,349.0,541.0,281.0,389.0,317.0,1257.0,652.0,496.0,317.0,580.0,401.0,586.0,278.0,818.0,388.0,793.0,226.0,986.0,252.0,864.0,310.0,986.0,381.0,967.0,317.0,1270.0,375.0,1244.0,349.0,1560.0,381.0,1489.0
249,246.0,465.0,349.0,535.0,281.0,391.0,323.0,1257.0,652.0,497.0,317.0,581.0,400.0,587.0,278.0,819.0,388.0,793.0,227.0,986.0,252.0,864.0,310.0,986.0,381.0,967.0,317.0,1270.0,375.0,1244.0,349.0,1559.0,381.0,1488.0
250,252.0,470.0,349.0,541.0,281.0,389.0,323.0,1258.0,652.0,496.0,317.0,579.0,401.0,586.0,278.0,818.0,388.0,799.0,226.0,986.0,271.0,941.0,310.0,986.0,381.0,967.0,317.0,1270.0,375.0,1245.0,349.0,1561.0,381.0,1490.0
251,252.0,470.0,349.0,541.0,281.0,389.0,323.0,1258.0,652.0,496.0,317.0,580.0,401.0,586.0,278.0,819.0,388.0,799.0,226.0,986.0,239.0,967.0,310.0,986.0,381.0,967.0,317.0,1270.0,375.0,1245.0,349.0,1561.0,381.0,1490.0
252,251.0,466.0,348.0,537.0,280.0,379.0,322.0,1248.0,651.0,499.0,322.0,583.0,399.0,589.0,277.0,822.0,386.0,796.0,225.0,990.0,277.0,944.0,309.0,983.0,386.0,964.0,315.0,1267.0,373.0,1242.0,348.0,1552.0,380.0,1487.0
253,252.0,470.0,349.0,541.0,281.0,389.0,323.0,1257.0,652.0,496.0,317.0,580.0,401.0,586.0,278.0,818.0,388.0,799.0,226.0,986.0,239.0,967.0,310.0,986.0,381.0,967.0,317.0,1270.0,375.0,1244.0,349.0,1560.0,381.0,1489.0
254,252.0,470.0,349.0,541.0,281.0,390.0,323.0,1257.0,652.0,496.0,317.0,580.0,401.0,586.0,278.0,818.0,388.0,799.0,227.0,986.0,272.0,934.0,310.0,986.0,381.0,967.0,317.0,1269.0,375.0,1250.0,349.0,1559.0,381.0,1488.0
255,253.0,471.0,349.0,542.0,281.0,391.0,323.0,1256.0,652.0,497.0,317.0,581.0,401.0,587.0,278.0,819.0,388.0,799.0,227.0,986.0,272.0,941.0,310.0,986.0,381.0,967.0,317.0,1269.0,375.0,1250.0,349.0,1559.0,381.0,1488.0
256,253.0,472.0,349.0,537.0,282.0,392.0,323.0,1256.0,651.0,498.0,317.0,581.0,400.0,588.0,278.0,819.0,388.0,800.0,227.0,986.0,272.0,941.0,311.0,986.0,381.0,967.0,317.0,1269.0,375.0,1250.0,349.0,1558.0,381.0,1487.0
257,253.0,472.0,349.0,536.0,282.0,391.0,323.0,1256.0,651.0,497.0,323.0,581.0,401.0,587.0,278.0,819.0,388.0,800.0,227.0,986.0,227.0,980.0,311.0,986.0,381.0,973.0,317.0,1269.0,375.0,1250.0,349.0,1559.0,381.0,1488.0
258,246.0,472.0,349.0,536.0,282.0,392.0,324.0,1256.0,651.0,498.0,324.0,581.0,401.0,588.0,279.0,819.0,388.0,800.0,227.0,986.0,227.0,980.0,311.0,986.0,381.0,967.0,317.0,1269.0,375.0,1250.0,349.0,1558.0,381.0,1488.0
259,246.0,472.0,349.0,542.0,282.0,391.0,324.0,1256.0,652.0,497.0,324.0,581.0,401.0,587.0,279.0,819.0,388.0,800.0,227.0,986.0,227.0,980.0,311.0,986.0,381.0,973.0,317.0,1269.0,375.0,1250.0,349.0,1559.0,381.0,1488.0
260,246.0,471.0,349.0,542.0,282.0,391.0,324.0,1256.0,652.0,497.0,324.0,581.0,401.0,587.0,279.0,819.0,388.0,799.0,227.0,986.0,227.0,980.0,311.0,986.0,381.0,973.0,317.0,1269.0,375.0,1250.0,349.0,1559.0,381.0,1488.0
261,253.0,471.0,349.0,542.0,282.0,390.0,324.0,1256.0,652.0,497.0,317.0,580.0,401.0,587.0,278.0,818.0,388.0,799.0,227.0,986.0,233.0,979.0,311.0,986.0,381.0,973.0,317.0,1269.0,375.0,1250.0,349.0,1558.0,381.0,1488.0
262,247.0,472.0,343.0,537.0,282.0,392.0,324.0,1255.0,651.0,498.0,324.0,581.0,394.0,588.0,279.0,819.0,388.0,800.0,227.0,986.0,234.0,979.0,311.0,986.0,388.0,973.0,324.0,1268.0,375.0,1249.0,349.0,1557.0,381.0,1486.0
263,247.0,473.0,343.0,537.0,269.0,393.0,324.0,1255.0,651.0,498.0,324.0,582.0,394.0,588.0,279.0,819.0,388.0,800.0,227.0,986.0,266.0,979.0,311.0,986.0,388.0,973.0,317.0,1268.0,375.0,1249.0,349.0,1556.0,381.0,1486.0
264,247.0,470.0,343.0,541.0,282.0,390.0,324.0,1255.0,652.0,496.0,317.0,580.0,394.0,586.0,279.0,818.0,388.0,798.0,227.0,985.0,247.0,972.0,317.0,985.0,388.0,972.0,324.0,1268.0,375.0,1248.0,349.0,1557.0,382.0,1486.0
265,242.0,475.0,338.0,539.0,270.0,395.0,325.0,1258.0,652.0,500.0,319.0,584.0,396.0,584.0,280.0,815.0,389.0,796.0,229.0,988.0,235.0,982.0,319.0,982.0,383.0,969.0,319.0,1271.0,376.0,1245.0,344.0,1560.0,383.0,1489.0
266,242.0,471.0,338.0,541.0,271.0,397.0,325.0,1258.0,651.0,503.0,319.0,586.0,395.0,586.0,280.0,816.0,389.0,791.0,229.0,989.0,255.0,867.0,319.0,983.0,383.0,970.0,319.0,1264.0,376.0,1245.0,344.0,1559.0,383.0,1488.0
267,240.0,473.0,343.0,544.0,269.0,399.0,324.0,1250.0,651.0,505.0,317.0,582.0,394.0,589.0,285.0,820.0,388.0,794.0,234.0,993.0,240.0,981.0,317.0,987.0,388.0,968.0,317.0,1263.0,375.0,1244.0,343.0,1565.0,382.0,1488.0
268,241.0,475.0,337.0,539.0,270.0,388.0,324.0,1250.0,651.0,507.0,318.0,584.0,395.0,590.0,279.0,821.0,388.0,795.0,235.0,994.0,267.0,943.0,318.0,987.0,388.0,962.0,318.0,1263.0,376.0,1244.0,344.0,1564.0,382.0,1488.0
269,241.0,476.0,337.0,540.0,270.0,390.0,324.0,1251.0,651.0,508.0,318.0,585.0,395.0,585.0,286.0,822.0,388.0,790.0,235.0,995.0,248.0,880.0,318.0,988.0,382.0,969.0,318.0,1264.0,376.0,1244.0,344.0,1564.0,382.0,1488.0
270,241.0,477.0,337.0,541.0,270.0,391.0,325.0,1251.0,651.0,509.0,318.0,586.0,395.0,586.0,280.0,823.0,389.0,791.0,235.0,995.0,248.0,874.0,318.0,989.0,389.0,963.0,318.0,1264.0,376.0,1245.0,344.0,1564.0,382.0,1488.0
271,242.0,479.0,337.0,542.0,270.0,392.0,325.0,1251.0,650.0,510.0,318.0,587.0,388.0,587.0,280.0,823.0,388.0,785.0,235.0,996.0,254.0,836.0,325.0,983.0,388.0,964.0,318.0,1264.0,376.0,1244.0,344.0,1564.0,382.0,1487.0
272,236.0,482.0,338.0,539.0,258.0,396.0,325.0,1252.0,649.0,514.0,318.0,584.0,388.0,584.0,287.0,819.0,388.0,787.0,236.0,991.0,255.0,832.0,325.0,985.0,388.0,965.0,318.0,1264.0,376.0,1245.0,344.0,1563.0,382.0,1487.0
273,235.0,481.0,331.0,538.0,258.0,394.0,325.0,1253.0,650.0,513.0,312.0,589.0,389.0,589.0,287.0,819.0,389.0,787.0,235.0,991.0,261.0,832.0,325.0,985.0,389.0,966.0,318.0,1266.0,376.0,1246.0,344.0,1566.0,382.0,1489.0
274,236.0,484.0,331.0,541.0,245.0,398.0,325.0,1249.0,650.0,516.0,312.0,586.0,389.0,586.0,287.0,822.0,389.0,783.0,236.0,994.0,261.0,834.0,325.0,981.0,389.0,962.0,319.0,1262.0,376.0,1242.0,344.0,1561.0,383.0,1491.0
275,230.0,484.0,332.0,541.0,246.0,410.0,326.0,1251.0,652.0,516.0,313.0,586.0,389.0,586.0,287.0,823.0,389.0,778.0,236.0,989.0,255.0,836.0,326.0,983.0,389.0,963.0,326.0,1264.0,377.0,1245.0,345.0,1558.0,383.0,1494.0
276,231.0,485.0,327.0,543.0,247.0,411.0,327.0,1250.0,655.0,517.0,314.0,588.0,385.0,582.0,288.0,819.0,391.0,787.0,237.0,993.0,269.0,961.0,327.0,980.0,398.0,961.0,327.0,1263.0,378.0,1243.0,346.0,1558.0,385.0,1488.0
277,230.0,484.0,327.0,542.0,233.0,410.0,327.0,1251.0,656.0,516.0,314.0,587.0,385.0,581.0,288.0,819.0,391.0,787.0,243.0,987.0,262.0,845.0,327.0,987.0,398.0,961.0,320.0,1258.0,378.0,1245.0,346.0,1555.0,378.0,1484.0
278,230.0,489.0,327.0,540.0,234.0,408.0,327.0,1251.0,657.0,514.0,308.0,586.0,379.0,579.0,289.0,825.0,392.0,786.0,243.0,993.0,263.0,838.0,334.0,986.0,399.0,960.0,327.0,1264.0,379.0,1245.0,347.0,1555.0,386.0,1491.0
279,224.0,492.0,328.0,544.0,233.0,405.0,328.0,1253.0,659.0,512.0,308.0,590.0,380.0,583.0,289.0,817.0,393.0,778.0,243.0,993.0,263.0,843.0,334.0,980.0,399.0,960.0,321.0,1259.0,380.0,1246.0,347.0,1552.0,380.0,1487.0
280,226.0,493.0,323.0,545.0,222.0,405.0,329.0,1245.0,660.0,512.0,310.0,590.0,375.0,577.0,291.0,817.0,394.0,778.0,245.0,992.0,265.0,837.0,336.0,979.0,401.0,960.0,323.0,1258.0,375.0,1239.0,342.0,1550.0,381.0,1485.0
281,226.0,503.0,324.0,549.0,223.0,402.0,324.0,1246.0,663.0,509.0,311.0,588.0,376.0,581.0,291.0,822.0,396.0,783.0,246.0,998.0,265.0,842.0,337.0,979.0,402.0,959.0,324.0,1259.0,376.0,1246.0,343.0,1552.0,383.0,1487.0
282,220.0,505.0,324.0,550.0,210.0,404.0,324.0,1247.0,663.0,511.0,311.0,589.0,376.0,583.0,291.0,824.0,396.0,785.0,246.0,1000.0,265.0,843.0,344.0,980.0,402.0,961.0,324.0,1260.0,376.0,1247.0,344.0,1553.0,383.0,1488.0
