,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
182,497.0,881.0,491.0,955.0,478.0,799.0,618.0,1393.0,196.0,886.0,613.0,997.0,375.0,1007.0,676.0,1139.0,291.0,1161.0,613.0,1240.0,365.0,1277.0,565.0,1266.0,428.0,1261.0,618.0,1403.0,391.0,1398.0,608.0,1662.0,428.0,1657.0
183,496.0,880.0,491.0,954.0,478.0,798.0,618.0,1392.0,195.0,885.0,612.0,996.0,370.0,1006.0,665.0,1144.0,296.0,1159.0,607.0,1239.0,364.0,1276.0,560.0,1265.0,428.0,1260.0,618.0,1408.0,391.0,1402.0,607.0,1661.0,428.0,1656.0
184,492.0,876.0,487.0,950.0,468.0,800.0,619.0,1392.0,197.0,887.0,608.0,997.0,371.0,1002.0,655.0,1145.0,303.0,1166.0,603.0,1239.0,366.0,1271.0,561.0,1260.0,429.0,1260.0,613.0,1402.0,392.0,1402.0,603.0,1660.0,429.0,1655.0
185,492.0,872.0,487.0,946.0,469.0,801.0,619.0,1393.0,197.0,888.0,603.0,993.0,371.0,1004.0,650.0,1146.0,308.0,1167.0,603.0,1240.0,366.0,1272.0,561.0,1262.0,429.0,1256.0,613.0,1404.0,392.0,1398.0,603.0,1662.0,429.0,1656.0
186,493.0,867.0,482.0,946.0,469.0,801.0,619.0,1394.0,198.0,888.0,603.0,994.0,371.0,1004.0,640.0,1152.0,313.0,1167.0,598.0,1241.0,361.0,1267.0,561.0,1262.0,424.0,1262.0,614.0,1404.0,392.0,1399.0,603.0,1663.0,429.0,1657.0
187,492.0,868.0,482.0,947.0,469.0,803.0,618.0,1393.0,198.0,889.0,597.0,994.0,366.0,1005.0,634.0,1157.0,319.0,1168.0,592.0,1246.0,361.0,1262.0,555.0,1257.0,424.0,1262.0,613.0,1404.0,387.0,1399.0,603.0,1661.0,429.0,1656.0
188,493.0,870.0,477.0,944.0,469.0,805.0,619.0,1394.0,200.0,891.0,598.0,996.0,367.0,1007.0,629.0,1158.0,320.0,1169.0,587.0,1247.0,367.0,1258.0,556.0,1258.0,425.0,1258.0,619.0,1405.0,388.0,1399.0,603.0,1661.0,430.0,1656.0
189,490.0,874.0,480.0,950.0,472.0,815.0,618.0,1390.0,209.0,899.0,592.0,996.0,367.0,1007.0,623.0,1165.0,326.0,1170.0,587.0,1252.0,367.0,1257.0,556.0,1257.0,424.0,1262.0,618.0,1400.0,388.0,1395.0,602.0,1660.0,429.0,1660.0
190,490.0,882.0,475.0,953.0,462.0,819.0,621.0,1393.0,212.0,902.0,591.0,993.0,369.0,1003.0,621.0,1165.0,328.0,1170.0,581.0,1256.0,374.0,1261.0,556.0,1256.0,424.0,1261.0,616.0,1403.0,384.0,1393.0,606.0,1660.0,429.0,1660.0
191,490.0,877.0,475.0,947.0,473.0,818.0,617.0,1387.0,213.0,902.0,592.0,998.0,364.0,1008.0,622.0,1165.0,334.0,1175.0,581.0,1256.0,374.0,1261.0,556.0,1256.0,425.0,1261.0,617.0,1402.0,384.0,1397.0,607.0,1660.0,425.0,1660.0
192,490.0,876.0,475.0,951.0,473.0,818.0,617.0,1391.0,213.0,901.0,591.0,997.0,364.0,1007.0,622.0,1164.0,334.0,1174.0,576.0,1259.0,374.0,1259.0,556.0,1254.0,425.0,1265.0,617.0,1401.0,384.0,1396.0,607.0,1658.0,425.0,1658.0
193,491.0,874.0,475.0,950.0,473.0,816.0,617.0,1390.0,212.0,899.0,592.0,995.0,369.0,1006.0,622.0,1168.0,334.0,1173.0,577.0,1259.0,374.0,1264.0,556.0,1254.0,425.0,1264.0,612.0,1401.0,379.0,1395.0,602.0,1659.0,425.0,1659.0
194,491.0,874.0,476.0,950.0,473.0,816.0,617.0,1391.0,212.0,899.0,592.0,995.0,369.0,1006.0,623.0,1163.0,339.0,1173.0,577.0,1259.0,374.0,1264.0,557.0,1254.0,425.0,1264.0,612.0,1401.0,379.0,1396.0,602.0,1659.0,425.0,1659.0
195,491.0,879.0,476.0,950.0,474.0,815.0,618.0,1392.0,212.0,899.0,593.0,996.0,369.0,1006.0,623.0,1163.0,339.0,1173.0,578.0,1260.0,375.0,1265.0,557.0,1255.0,425.0,1265.0,613.0,1402.0,380.0,1397.0,603.0,1661.0,425.0,1661.0
196,492.0,878.0,477.0,950.0,475.0,815.0,619.0,1387.0,213.0,899.0,594.0,995.0,370.0,1006.0,624.0,1163.0,340.0,1173.0,579.0,1260.0,375.0,1265.0,558.0,1254.0,426.0,1265.0,614.0,1402.0,381.0,1397.0,604.0,1661.0,426.0,1661.0
197,498.0,880.0,478.0,951.0,475.0,816.0,620.0,1388.0,214.0,900.0,595.0,997.0,371.0,1007.0,625.0,1165.0,341.0,1175.0,580.0,1256.0,376.0,1266.0,554.0,1256.0,427.0,1266.0,615.0,1398.0,381.0,1393.0,605.0,1663.0,427.0,1663.0
198,499.0,881.0,484.0,952.0,476.0,817.0,621.0,1389.0,214.0,901.0,595.0,998.0,372.0,1008.0,626.0,1166.0,341.0,1176.0,580.0,1257.0,377.0,1267.0,555.0,1257.0,428.0,1267.0,621.0,1400.0,377.0,1394.0,606.0,1664.0,428.0,1659.0
199,499.0,877.0,484.0,953.0,476.0,818.0,626.0,1388.0,215.0,902.0,600.0,998.0,372.0,1008.0,626.0,1165.0,342.0,1176.0,580.0,1262.0,377.0,1267.0,560.0,1257.0,428.0,1262.0,621.0,1398.0,382.0,1393.0,605.0,1662.0,428.0,1662.0
200,505.0,879.0,484.0,950.0,477.0,821.0,626.0,1389.0,217.0,904.0,601.0,1000.0,378.0,1010.0,626.0,1167.0,343.0,1177.0,580.0,1263.0,378.0,1268.0,560.0,1253.0,429.0,1263.0,626.0,1399.0,383.0,1394.0,606.0,1662.0,429.0,1662.0
201,505.0,880.0,489.0,950.0,477.0,822.0,625.0,1388.0,218.0,905.0,600.0,1000.0,379.0,1010.0,630.0,1172.0,343.0,1177.0,585.0,1262.0,379.0,1267.0,560.0,1257.0,429.0,1262.0,625.0,1398.0,384.0,1393.0,605.0,1660.0,429.0,1660.0
202,510.0,880.0,490.0,951.0,488.0,823.0,631.0,1387.0,219.0,905.0,601.0,1001.0,380.0,1011.0,631.0,1172.0,345.0,1177.0,586.0,1262.0,380.0,1267.0,561.0,1252.0,430.0,1262.0,626.0,1397.0,385.0,1392.0,606.0,1659.0,430.0,1659.0
203,512.0,880.0,492.0,956.0,489.0,822.0,633.0,1388.0,220.0,905.0,602.0,1006.0,381.0,1011.0,628.0,1172.0,346.0,1177.0,587.0,1263.0,381.0,1263.0,562.0,1252.0,431.0,1257.0,628.0,1398.0,386.0,1393.0,607.0,1660.0,426.0,1660.0
