,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
183,541.0,946.0,531.0,1018.0,539.0,826.0,613.0,1423.0,357.0,910.0,659.0,1033.0,403.0,1023.0,665.0,1208.0,362.0,1187.0,618.0,1310.0,413.0,1300.0,588.0,1259.0,444.0,1249.0,608.0,1433.0,408.0,1408.0,603.0,1664.0,418.0,1659.0
184,542.0,947.0,526.0,1019.0,529.0,827.0,619.0,1424.0,357.0,911.0,655.0,1034.0,403.0,1024.0,665.0,1209.0,357.0,1193.0,614.0,1311.0,414.0,1301.0,588.0,1260.0,444.0,1255.0,614.0,1435.0,403.0,1409.0,603.0,1665.0,419.0,1655.0
185,540.0,948.0,525.0,1020.0,538.0,828.0,617.0,1426.0,355.0,912.0,653.0,1036.0,402.0,1026.0,664.0,1211.0,360.0,1195.0,617.0,1308.0,412.0,1303.0,587.0,1267.0,443.0,1262.0,612.0,1437.0,407.0,1411.0,602.0,1663.0,417.0,1658.0
186,535.0,945.0,524.0,1017.0,527.0,830.0,616.0,1426.0,355.0,914.0,652.0,1032.0,401.0,1027.0,663.0,1211.0,360.0,1196.0,611.0,1308.0,412.0,1303.0,581.0,1273.0,442.0,1267.0,616.0,1436.0,407.0,1411.0,601.0,1667.0,417.0,1656.0
187,534.0,934.0,524.0,1011.0,527.0,829.0,616.0,1426.0,370.0,914.0,652.0,1032.0,401.0,1026.0,662.0,1211.0,360.0,1195.0,611.0,1308.0,406.0,1303.0,580.0,1283.0,442.0,1277.0,616.0,1436.0,401.0,1411.0,601.0,1667.0,416.0,1656.0
188,532.0,928.0,527.0,1000.0,525.0,829.0,614.0,1424.0,241.0,913.0,650.0,1031.0,400.0,1026.0,665.0,1209.0,359.0,1199.0,609.0,1306.0,410.0,1301.0,578.0,1286.0,441.0,1281.0,614.0,1434.0,400.0,1414.0,599.0,1664.0,420.0,1659.0
189,528.0,919.0,523.0,990.0,516.0,830.0,615.0,1417.0,244.0,914.0,645.0,1025.0,401.0,1020.0,661.0,1208.0,361.0,1198.0,610.0,1305.0,401.0,1300.0,579.0,1290.0,442.0,1280.0,610.0,1422.0,401.0,1412.0,600.0,1661.0,417.0,1661.0
190,527.0,912.0,522.0,983.0,514.0,830.0,612.0,1415.0,245.0,912.0,642.0,1023.0,401.0,1018.0,658.0,1209.0,361.0,1199.0,607.0,1304.0,401.0,1294.0,577.0,1289.0,436.0,1279.0,612.0,1420.0,396.0,1410.0,597.0,1661.0,416.0,1661.0
191,522.0,902.0,522.0,978.0,515.0,824.0,603.0,1646.0,236.0,907.0,643.0,1018.0,401.0,1013.0,658.0,1204.0,361.0,1194.0,613.0,1304.0,396.0,1294.0,572.0,1289.0,437.0,1284.0,613.0,1425.0,391.0,1410.0,603.0,1661.0,417.0,1656.0
192,520.0,888.0,520.0,963.0,512.0,816.0,615.0,1409.0,234.0,908.0,640.0,1013.0,400.0,1008.0,655.0,1204.0,359.0,1194.0,610.0,1299.0,395.0,1294.0,570.0,1284.0,440.0,1279.0,610.0,1419.0,390.0,1409.0,600.0,1659.0,415.0,1654.0
193,518.0,884.0,513.0,954.0,511.0,811.0,609.0,1408.0,231.0,904.0,634.0,1010.0,398.0,1005.0,650.0,1201.0,362.0,1191.0,614.0,1302.0,392.0,1292.0,569.0,1282.0,438.0,1277.0,609.0,1418.0,387.0,1408.0,599.0,1660.0,413.0,1655.0
194,512.0,878.0,512.0,948.0,499.0,810.0,613.0,1406.0,230.0,903.0,633.0,1004.0,396.0,1004.0,648.0,1195.0,361.0,1190.0,613.0,1300.0,391.0,1290.0,572.0,1280.0,437.0,1275.0,613.0,1416.0,386.0,1406.0,597.0,1657.0,411.0,1652.0
195,512.0,872.0,512.0,942.0,499.0,809.0,612.0,1397.0,232.0,902.0,632.0,997.0,397.0,1002.0,647.0,1192.0,362.0,1187.0,612.0,1302.0,387.0,1287.0,567.0,1277.0,437.0,1277.0,612.0,1407.0,382.0,1402.0,602.0,1658.0,412.0,1653.0
196,510.0,865.0,510.0,937.0,507.0,787.0,611.0,1394.0,225.0,871.0,627.0,993.0,393.0,998.0,642.0,1191.0,362.0,1186.0,611.0,1298.0,388.0,1293.0,566.0,1267.0,433.0,1267.0,611.0,1405.0,382.0,1405.0,601.0,1659.0,413.0,1649.0
197,508.0,860.0,508.0,931.0,496.0,786.0,615.0,1393.0,224.0,870.0,625.0,992.0,392.0,997.0,640.0,1185.0,361.0,1185.0,610.0,1292.0,386.0,1287.0,564.0,1266.0,432.0,1266.0,610.0,1403.0,381.0,1403.0,605.0,1662.0,412.0,1652.0
198,507.0,852.0,507.0,933.0,494.0,789.0,613.0,1393.0,224.0,873.0,623.0,989.0,391.0,994.0,643.0,1181.0,365.0,1181.0,613.0,1292.0,386.0,1287.0,562.0,1267.0,431.0,1267.0,613.0,1403.0,381.0,1403.0,603.0,1666.0,411.0,1651.0
199,502.0,853.0,502.0,931.0,489.0,767.0,616.0,1388.0,211.0,853.0,621.0,988.0,393.0,993.0,637.0,1180.0,362.0,1175.0,611.0,1289.0,388.0,1284.0,564.0,1263.0,435.0,1263.0,611.0,1398.0,383.0,1403.0,601.0,1663.0,414.0,1652.0
200,500.0,851.0,500.0,930.0,487.0,765.0,605.0,1649.0,209.0,851.0,620.0,982.0,391.0,997.0,641.0,1175.0,365.0,1175.0,610.0,1289.0,386.0,1284.0,563.0,1263.0,433.0,1268.0,610.0,1404.0,381.0,1404.0,605.0,1659.0,412.0,1654.0
201,500.0,850.0,500.0,929.0,487.0,764.0,605.0,1649.0,208.0,850.0,615.0,981.0,390.0,997.0,641.0,1169.0,364.0,1174.0,610.0,1284.0,385.0,1284.0,563.0,1263.0,432.0,1263.0,610.0,1409.0,380.0,1404.0,605.0,1660.0,411.0,1654.0
202,496.0,848.0,496.0,928.0,485.0,768.0,608.0,1402.0,197.0,848.0,613.0,981.0,389.0,992.0,640.0,1167.0,363.0,1173.0,608.0,1279.0,384.0,1279.0,560.0,1258.0,432.0,1263.0,608.0,1413.0,384.0,1402.0,603.0,1663.0,411.0,1653.0
203,496.0,847.0,496.0,927.0,485.0,768.0,608.0,1401.0,198.0,847.0,613.0,981.0,390.0,991.0,640.0,1167.0,363.0,1172.0,603.0,1279.0,384.0,1279.0,560.0,1258.0,432.0,1263.0,603.0,1412.0,384.0,1401.0,603.0,1662.0,411.0,1652.0
204,491.0,844.0,496.0,930.0,480.0,769.0,603.0,1396.0,196.0,844.0,614.0,978.0,389.0,994.0,641.0,1166.0,362.0,1171.0,603.0,1273.0,384.0,1278.0,560.0,1257.0,432.0,1262.0,603.0,1407.0,384.0,1401.0,603.0,1658.0,410.0,1653.0
205,491.0,848.0,496.0,928.0,480.0,773.0,603.0,1395.0,196.0,842.0,614.0,977.0,389.0,993.0,636.0,1164.0,362.0,1170.0,598.0,1272.0,383.0,1277.0,561.0,1256.0,432.0,1261.0,603.0,1406.0,383.0,1400.0,603.0,1658.0,410.0,1653.0
206,491.0,847.0,497.0,927.0,481.0,771.0,604.0,1395.0,196.0,841.0,615.0,976.0,389.0,992.0,636.0,1164.0,362.0,1169.0,599.0,1271.0,384.0,1276.0,561.0,1255.0,432.0,1260.0,604.0,1400.0,384.0,1400.0,604.0,1658.0,411.0,1653.0
207,491.0,852.0,496.0,927.0,480.0,771.0,604.0,1391.0,194.0,841.0,615.0,976.0,388.0,992.0,636.0,1164.0,361.0,1170.0,599.0,1267.0,383.0,1277.0,561.0,1256.0,432.0,1261.0,604.0,1401.0,383.0,1401.0,604.0,1660.0,410.0,1655.0
208,491.0,847.0,497.0,928.0,481.0,771.0,605.0,1393.0,194.0,841.0,616.0,976.0,389.0,993.0,637.0,1160.0,362.0,1171.0,600.0,1268.0,383.0,1274.0,562.0,1257.0,432.0,1263.0,605.0,1398.0,378.0,1403.0,605.0,1657.0,410.0,1657.0
209,492.0,852.0,498.0,928.0,482.0,771.0,611.0,1388.0,195.0,842.0,611.0,977.0,390.0,993.0,638.0,1161.0,363.0,1172.0,601.0,1269.0,384.0,1274.0,557.0,1258.0,433.0,1264.0,606.0,1399.0,379.0,1399.0,601.0,1659.0,411.0,1653.0
210,492.0,854.0,498.0,930.0,482.0,773.0,611.0,1389.0,195.0,843.0,611.0,978.0,390.0,994.0,638.0,1162.0,368.0,1173.0,606.0,1270.0,379.0,1275.0,563.0,1259.0,433.0,1265.0,611.0,1400.0,379.0,1400.0,600.0,1659.0,411.0,1654.0
211,496.0,854.0,496.0,932.0,480.0,775.0,611.0,1388.0,208.0,849.0,611.0,980.0,391.0,995.0,638.0,1163.0,365.0,1173.0,606.0,1268.0,381.0,1278.0,559.0,1257.0,428.0,1263.0,611.0,1399.0,376.0,1404.0,606.0,1661.0,412.0,1650.0
