,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
185,217.0,461.0,310.0,536.0,263.0,409.0,297.0,1255.0,632.0,523.0,279.0,573.0,372.0,592.0,316.0,802.0,403.0,784.0,365.0,951.0,378.0,933.0,260.0,995.0,328.0,982.0,291.0,1261.0,353.0,1236.0,347.0,1553.0,378.0,1478.0
186,218.0,452.0,310.0,532.0,264.0,412.0,298.0,1253.0,631.0,526.0,273.0,569.0,372.0,594.0,316.0,803.0,396.0,785.0,366.0,957.0,378.0,933.0,261.0,988.0,329.0,976.0,292.0,1259.0,353.0,1228.0,341.0,1549.0,378.0,1481.0
187,212.0,456.0,310.0,529.0,264.0,416.0,298.0,1252.0,629.0,529.0,273.0,572.0,378.0,597.0,316.0,799.0,396.0,786.0,365.0,958.0,378.0,933.0,261.0,989.0,329.0,976.0,292.0,1264.0,353.0,1234.0,347.0,1546.0,378.0,1473.0
188,218.0,463.0,310.0,530.0,252.0,417.0,298.0,1252.0,628.0,530.0,279.0,573.0,371.0,591.0,310.0,799.0,396.0,781.0,371.0,958.0,402.0,928.0,261.0,989.0,328.0,977.0,292.0,1264.0,353.0,1234.0,347.0,1546.0,377.0,1472.0
189,212.0,463.0,310.0,530.0,252.0,417.0,297.0,1252.0,627.0,530.0,273.0,573.0,371.0,592.0,316.0,805.0,395.0,781.0,365.0,958.0,401.0,928.0,261.0,989.0,328.0,977.0,291.0,1264.0,352.0,1233.0,346.0,1545.0,377.0,1478.0
190,212.0,463.0,310.0,530.0,252.0,417.0,297.0,1252.0,627.0,530.0,273.0,573.0,371.0,591.0,316.0,805.0,395.0,781.0,365.0,958.0,395.0,928.0,261.0,989.0,328.0,977.0,291.0,1264.0,352.0,1233.0,346.0,1545.0,377.0,1478.0
191,212.0,456.0,310.0,529.0,264.0,416.0,297.0,1252.0,628.0,529.0,273.0,572.0,377.0,597.0,316.0,805.0,395.0,781.0,365.0,958.0,401.0,927.0,261.0,989.0,328.0,976.0,291.0,1258.0,352.0,1234.0,346.0,1546.0,377.0,1472.0
192,212.0,457.0,309.0,531.0,264.0,417.0,297.0,1252.0,628.0,531.0,273.0,573.0,371.0,592.0,316.0,806.0,395.0,781.0,364.0,959.0,395.0,928.0,260.0,989.0,328.0,977.0,291.0,1259.0,352.0,1228.0,346.0,1546.0,377.0,1473.0
193,218.0,464.0,309.0,531.0,264.0,418.0,297.0,1252.0,627.0,531.0,273.0,574.0,371.0,592.0,316.0,806.0,395.0,782.0,364.0,959.0,395.0,928.0,261.0,990.0,328.0,977.0,291.0,1259.0,352.0,1228.0,346.0,1546.0,377.0,1473.0
194,212.0,459.0,309.0,532.0,264.0,419.0,297.0,1252.0,627.0,532.0,273.0,575.0,370.0,593.0,316.0,807.0,395.0,782.0,370.0,959.0,395.0,929.0,261.0,990.0,328.0,977.0,291.0,1264.0,352.0,1234.0,346.0,1545.0,377.0,1477.0
195,218.0,458.0,309.0,532.0,263.0,419.0,297.0,1252.0,627.0,532.0,272.0,574.0,370.0,593.0,315.0,813.0,395.0,782.0,370.0,959.0,395.0,929.0,260.0,990.0,334.0,977.0,291.0,1258.0,352.0,1234.0,346.0,1546.0,376.0,1478.0
196,211.0,459.0,309.0,532.0,263.0,419.0,297.0,1247.0,627.0,532.0,272.0,575.0,370.0,593.0,315.0,807.0,401.0,783.0,370.0,954.0,401.0,929.0,260.0,990.0,333.0,972.0,291.0,1259.0,352.0,1235.0,346.0,1547.0,376.0,1479.0
197,211.0,459.0,309.0,532.0,263.0,419.0,297.0,1254.0,627.0,532.0,272.0,575.0,370.0,593.0,315.0,807.0,401.0,783.0,370.0,954.0,401.0,930.0,260.0,991.0,333.0,973.0,291.0,1260.0,352.0,1229.0,346.0,1547.0,376.0,1474.0
198,211.0,459.0,309.0,533.0,263.0,420.0,297.0,1254.0,627.0,533.0,272.0,575.0,370.0,594.0,309.0,808.0,400.0,789.0,370.0,954.0,400.0,930.0,260.0,991.0,333.0,979.0,290.0,1260.0,352.0,1235.0,345.0,1547.0,376.0,1480.0
199,211.0,460.0,309.0,533.0,263.0,420.0,296.0,1254.0,626.0,533.0,272.0,576.0,370.0,594.0,309.0,802.0,400.0,790.0,370.0,955.0,400.0,930.0,260.0,991.0,333.0,979.0,290.0,1266.0,351.0,1230.0,345.0,1547.0,382.0,1474.0
200,217.0,459.0,308.0,532.0,262.0,419.0,296.0,1254.0,627.0,532.0,272.0,575.0,369.0,593.0,308.0,808.0,400.0,783.0,369.0,954.0,400.0,930.0,259.0,991.0,333.0,979.0,296.0,1267.0,351.0,1230.0,345.0,1548.0,382.0,1475.0
201,216.0,458.0,308.0,532.0,262.0,418.0,296.0,1256.0,627.0,532.0,271.0,575.0,369.0,593.0,308.0,802.0,400.0,789.0,369.0,955.0,400.0,931.0,259.0,992.0,333.0,980.0,296.0,1268.0,351.0,1231.0,345.0,1550.0,382.0,1477.0
202,210.0,457.0,308.0,531.0,262.0,417.0,296.0,1256.0,627.0,531.0,271.0,574.0,369.0,592.0,308.0,807.0,400.0,789.0,369.0,955.0,400.0,930.0,259.0,992.0,326.0,979.0,296.0,1268.0,351.0,1231.0,345.0,1551.0,382.0,1477.0
203,210.0,457.0,308.0,531.0,262.0,417.0,296.0,1256.0,628.0,531.0,271.0,574.0,369.0,592.0,308.0,807.0,400.0,789.0,369.0,961.0,400.0,930.0,259.0,992.0,326.0,979.0,296.0,1268.0,351.0,1231.0,345.0,1551.0,382.0,1477.0
204,209.0,455.0,308.0,535.0,262.0,415.0,296.0,1257.0,629.0,529.0,271.0,579.0,370.0,591.0,314.0,807.0,400.0,788.0,370.0,961.0,394.0,930.0,259.0,992.0,333.0,979.0,296.0,1263.0,357.0,1238.0,345.0,1552.0,376.0,1478.0
205,211.0,463.0,304.0,531.0,264.0,417.0,298.0,1252.0,630.0,531.0,273.0,574.0,372.0,593.0,310.0,808.0,396.0,784.0,372.0,956.0,378.0,938.0,261.0,993.0,335.0,981.0,291.0,1264.0,353.0,1233.0,347.0,1554.0,378.0,1480.0
206,211.0,462.0,310.0,536.0,251.0,416.0,298.0,1252.0,631.0,530.0,273.0,573.0,372.0,592.0,310.0,808.0,396.0,783.0,372.0,956.0,378.0,938.0,261.0,993.0,335.0,981.0,292.0,1265.0,353.0,1234.0,347.0,1555.0,378.0,1481.0
207,212.0,464.0,304.0,532.0,252.0,418.0,298.0,1253.0,630.0,532.0,273.0,575.0,372.0,593.0,310.0,809.0,396.0,784.0,372.0,957.0,378.0,938.0,261.0,994.0,335.0,982.0,292.0,1265.0,353.0,1234.0,341.0,1555.0,378.0,1481.0
208,212.0,463.0,304.0,537.0,264.0,417.0,298.0,1252.0,631.0,531.0,273.0,574.0,372.0,592.0,310.0,808.0,397.0,790.0,372.0,956.0,397.0,931.0,261.0,993.0,329.0,981.0,292.0,1264.0,354.0,1233.0,347.0,1554.0,378.0,1480.0
209,212.0,465.0,304.0,533.0,264.0,419.0,298.0,1251.0,629.0,533.0,274.0,576.0,372.0,594.0,310.0,809.0,396.0,790.0,372.0,956.0,384.0,938.0,261.0,993.0,335.0,987.0,292.0,1263.0,359.0,1232.0,341.0,1551.0,378.0,1478.0
210,212.0,465.0,304.0,533.0,264.0,419.0,298.0,1251.0,629.0,533.0,274.0,576.0,372.0,594.0,310.0,809.0,396.0,790.0,372.0,956.0,384.0,938.0,261.0,993.0,335.0,981.0,292.0,1263.0,360.0,1232.0,341.0,1551.0,378.0,1477.0
211,206.0,459.0,304.0,533.0,264.0,419.0,298.0,1250.0,629.0,533.0,274.0,576.0,372.0,594.0,310.0,809.0,396.0,784.0,372.0,956.0,396.0,931.0,261.0,992.0,335.0,980.0,292.0,1262.0,359.0,1231.0,347.0,1550.0,378.0,1477.0
212,211.0,466.0,303.0,533.0,251.0,413.0,297.0,1253.0,629.0,527.0,272.0,577.0,371.0,595.0,315.0,804.0,402.0,786.0,371.0,958.0,395.0,927.0,266.0,989.0,334.0,976.0,297.0,1266.0,358.0,1229.0,346.0,1549.0,377.0,1475.0
213,211.0,462.0,309.0,536.0,251.0,416.0,297.0,1253.0,628.0,530.0,272.0,573.0,370.0,591.0,315.0,812.0,395.0,781.0,370.0,959.0,395.0,928.0,266.0,983.0,340.0,977.0,297.0,1259.0,358.0,1228.0,346.0,1547.0,383.0,1473.0
214,211.0,461.0,309.0,535.0,251.0,415.0,297.0,1253.0,629.0,529.0,272.0,578.0,371.0,596.0,315.0,805.0,401.0,780.0,371.0,959.0,401.0,928.0,266.0,989.0,334.0,977.0,297.0,1266.0,358.0,1229.0,346.0,1548.0,377.0,1475.0
215,211.0,462.0,309.0,535.0,251.0,415.0,297.0,1253.0,628.0,529.0,272.0,578.0,371.0,596.0,315.0,805.0,395.0,781.0,371.0,958.0,401.0,928.0,266.0,989.0,334.0,977.0,297.0,1265.0,358.0,1228.0,346.0,1547.0,383.0,1474.0
216,211.0,460.0,303.0,534.0,251.0,414.0,297.0,1253.0,629.0,528.0,273.0,577.0,371.0,595.0,316.0,804.0,402.0,786.0,371.0,958.0,402.0,933.0,266.0,989.0,334.0,976.0,297.0,1265.0,359.0,1234.0,346.0,1548.0,377.0,1474.0
217,205.0,460.0,303.0,534.0,251.0,414.0,297.0,1253.0,629.0,528.0,273.0,577.0,371.0,595.0,316.0,804.0,402.0,786.0,371.0,958.0,402.0,933.0,267.0,989.0,334.0,976.0,297.0,1265.0,359.0,1234.0,346.0,1548.0,377.0,1474.0
218,211.0,465.0,303.0,533.0,251.0,413.0,297.0,1253.0,629.0,527.0,272.0,576.0,371.0,595.0,316.0,804.0,402.0,785.0,371.0,958.0,402.0,933.0,266.0,989.0,340.0,976.0,297.0,1265.0,359.0,1228.0,346.0,1548.0,377.0,1475.0
219,211.0,459.0,303.0,533.0,251.0,412.0,297.0,1253.0,630.0,526.0,273.0,576.0,371.0,594.0,316.0,803.0,402.0,785.0,371.0,957.0,402.0,933.0,266.0,994.0,340.0,982.0,297.0,1265.0,359.0,1234.0,347.0,1548.0,377.0,1474.0
220,211.0,459.0,303.0,533.0,251.0,413.0,297.0,1253.0,630.0,527.0,273.0,576.0,371.0,594.0,316.0,803.0,402.0,785.0,371.0,957.0,402.0,933.0,267.0,988.0,340.0,982.0,297.0,1265.0,359.0,1228.0,347.0,1548.0,377.0,1474.0
221,211.0,458.0,310.0,538.0,251.0,412.0,297.0,1254.0,630.0,526.0,273.0,575.0,371.0,594.0,316.0,803.0,402.0,791.0,371.0,957.0,396.0,933.0,266.0,988.0,340.0,982.0,297.0,1266.0,359.0,1229.0,347.0,1550.0,377.0,1476.0
222,206.0,466.0,305.0,534.0,240.0,414.0,299.0,1256.0,632.0,528.0,274.0,577.0,373.0,590.0,317.0,805.0,397.0,787.0,373.0,960.0,404.0,935.0,268.0,991.0,342.0,978.0,299.0,1268.0,360.0,1231.0,342.0,1552.0,379.0,1478.0
223,207.0,468.0,305.0,535.0,240.0,415.0,299.0,1256.0,631.0,529.0,274.0,579.0,373.0,591.0,317.0,806.0,397.0,788.0,373.0,954.0,404.0,929.0,268.0,991.0,342.0,979.0,299.0,1262.0,361.0,1231.0,342.0,1551.0,379.0,1477.0
224,206.0,466.0,305.0,534.0,240.0,413.0,299.0,1257.0,633.0,528.0,274.0,577.0,367.0,589.0,318.0,806.0,398.0,787.0,373.0,960.0,398.0,935.0,268.0,991.0,342.0,979.0,299.0,1263.0,355.0,1232.0,342.0,1553.0,379.0,1479.0
225,206.0,466.0,305.0,534.0,240.0,413.0,299.0,1256.0,633.0,528.0,274.0,577.0,367.0,589.0,318.0,805.0,398.0,787.0,373.0,960.0,398.0,935.0,268.0,991.0,342.0,978.0,299.0,1269.0,361.0,1232.0,342.0,1553.0,379.0,1479.0
226,206.0,460.0,305.0,534.0,240.0,413.0,299.0,1257.0,633.0,527.0,274.0,577.0,367.0,589.0,318.0,806.0,398.0,787.0,373.0,960.0,404.0,935.0,268.0,991.0,342.0,979.0,299.0,1269.0,361.0,1232.0,342.0,1553.0,379.0,1479.0
227,207.0,467.0,305.0,534.0,241.0,414.0,299.0,1256.0,632.0,528.0,274.0,578.0,367.0,590.0,318.0,800.0,398.0,787.0,373.0,954.0,404.0,936.0,274.0,991.0,342.0,979.0,299.0,1269.0,361.0,1232.0,342.0,1553.0,379.0,1479.0
228,206.0,459.0,305.0,533.0,241.0,413.0,299.0,1257.0,633.0,527.0,275.0,577.0,367.0,589.0,318.0,805.0,398.0,787.0,373.0,954.0,404.0,935.0,275.0,991.0,343.0,979.0,299.0,1263.0,361.0,1232.0,343.0,1554.0,380.0,1479.0
229,207.0,458.0,306.0,532.0,241.0,412.0,299.0,1257.0,634.0,526.0,275.0,576.0,374.0,594.0,318.0,805.0,399.0,786.0,374.0,960.0,411.0,935.0,275.0,990.0,343.0,984.0,299.0,1263.0,361.0,1232.0,343.0,1554.0,380.0,1480.0
230,207.0,458.0,306.0,533.0,241.0,412.0,299.0,1257.0,634.0,526.0,275.0,576.0,374.0,594.0,318.0,805.0,398.0,786.0,374.0,953.0,405.0,941.0,275.0,990.0,343.0,978.0,299.0,1263.0,361.0,1232.0,343.0,1554.0,380.0,1479.0
231,207.0,458.0,306.0,532.0,241.0,412.0,299.0,1257.0,634.0,526.0,275.0,576.0,374.0,594.0,318.0,805.0,399.0,786.0,374.0,953.0,405.0,941.0,275.0,990.0,343.0,978.0,299.0,1263.0,361.0,1232.0,343.0,1554.0,380.0,1480.0
232,207.0,458.0,306.0,532.0,241.0,411.0,300.0,1257.0,634.0,526.0,275.0,575.0,374.0,594.0,318.0,805.0,399.0,786.0,374.0,953.0,405.0,935.0,275.0,990.0,343.0,978.0,300.0,1263.0,361.0,1232.0,343.0,1554.0,380.0,1480.0
233,207.0,463.0,306.0,538.0,241.0,410.0,300.0,1257.0,635.0,525.0,275.0,575.0,374.0,593.0,318.0,804.0,399.0,786.0,374.0,953.0,411.0,935.0,275.0,990.0,343.0,978.0,300.0,1263.0,362.0,1232.0,343.0,1555.0,380.0,1480.0
234,207.0,463.0,306.0,537.0,241.0,410.0,300.0,1257.0,635.0,525.0,275.0,574.0,374.0,593.0,318.0,804.0,405.0,792.0,374.0,953.0,411.0,934.0,275.0,990.0,343.0,984.0,300.0,1263.0,362.0,1232.0,343.0,1555.0,380.0,1480.0
235,207.0,463.0,306.0,537.0,241.0,410.0,300.0,1252.0,635.0,525.0,275.0,574.0,374.0,593.0,318.0,804.0,399.0,792.0,374.0,954.0,412.0,935.0,275.0,991.0,343.0,978.0,300.0,1264.0,362.0,1233.0,343.0,1556.0,381.0,1482.0
236,207.0,461.0,306.0,536.0,253.0,409.0,300.0,1252.0,636.0,524.0,275.0,574.0,375.0,592.0,319.0,804.0,400.0,792.0,375.0,953.0,412.0,935.0,275.0,991.0,344.0,978.0,300.0,1265.0,362.0,1234.0,344.0,1557.0,381.0,1483.0
237,207.0,462.0,307.0,537.0,241.0,409.0,300.0,1253.0,637.0,524.0,275.0,574.0,375.0,593.0,319.0,804.0,400.0,786.0,375.0,954.0,406.0,941.0,275.0,991.0,344.0,979.0,300.0,1265.0,363.0,1234.0,344.0,1558.0,381.0,1483.0
238,207.0,461.0,307.0,536.0,241.0,408.0,300.0,1253.0,637.0,524.0,275.0,573.0,375.0,592.0,319.0,804.0,400.0,786.0,375.0,954.0,406.0,935.0,275.0,991.0,350.0,979.0,300.0,1266.0,363.0,1235.0,344.0,1559.0,381.0,1484.0
239,207.0,461.0,307.0,536.0,241.0,408.0,300.0,1253.0,637.0,523.0,275.0,573.0,375.0,592.0,319.0,804.0,400.0,785.0,375.0,954.0,400.0,941.0,275.0,991.0,350.0,979.0,300.0,1266.0,363.0,1235.0,344.0,1559.0,381.0,1484.0
240,207.0,462.0,307.0,537.0,241.0,409.0,300.0,1253.0,637.0,524.0,275.0,574.0,375.0,593.0,319.0,805.0,400.0,786.0,375.0,954.0,406.0,936.0,275.0,992.0,350.0,979.0,300.0,1266.0,363.0,1235.0,344.0,1559.0,381.0,1484.0
241,207.0,466.0,307.0,535.0,241.0,407.0,300.0,1254.0,638.0,522.0,275.0,572.0,375.0,591.0,319.0,804.0,400.0,785.0,375.0,954.0,407.0,935.0,275.0,991.0,350.0,979.0,300.0,1266.0,363.0,1235.0,344.0,1560.0,382.0,1485.0
242,207.0,455.0,307.0,536.0,241.0,408.0,301.0,1253.0,638.0,523.0,276.0,573.0,375.0,592.0,319.0,804.0,400.0,785.0,375.0,954.0,407.0,935.0,276.0,991.0,351.0,985.0,301.0,1266.0,363.0,1235.0,344.0,1559.0,382.0,1484.0
243,206.0,465.0,307.0,534.0,241.0,406.0,300.0,1254.0,638.0,521.0,275.0,578.0,375.0,590.0,319.0,803.0,401.0,784.0,382.0,953.0,407.0,934.0,282.0,991.0,350.0,985.0,300.0,1266.0,363.0,1241.0,344.0,1560.0,382.0,1485.0
244,207.0,466.0,307.0,534.0,229.0,406.0,300.0,1254.0,638.0,522.0,275.0,578.0,376.0,591.0,319.0,803.0,401.0,785.0,382.0,953.0,407.0,935.0,282.0,991.0,351.0,985.0,300.0,1266.0,363.0,1241.0,344.0,1560.0,382.0,1485.0
245,206.0,465.0,307.0,534.0,228.0,405.0,300.0,1253.0,638.0,521.0,275.0,577.0,375.0,590.0,319.0,803.0,401.0,784.0,382.0,953.0,401.0,940.0,282.0,991.0,350.0,984.0,300.0,1266.0,363.0,1241.0,344.0,1560.0,382.0,1485.0
246,207.0,471.0,307.0,540.0,229.0,406.0,307.0,1259.0,638.0,521.0,276.0,577.0,375.0,596.0,319.0,802.0,400.0,784.0,382.0,952.0,400.0,940.0,282.0,990.0,350.0,984.0,301.0,1265.0,363.0,1240.0,344.0,1558.0,382.0,1483.0
247,207.0,471.0,307.0,534.0,229.0,406.0,307.0,1259.0,638.0,521.0,276.0,577.0,375.0,590.0,319.0,802.0,400.0,784.0,382.0,959.0,407.0,940.0,282.0,990.0,351.0,984.0,301.0,1265.0,363.0,1240.0,344.0,1558.0,382.0,1484.0
248,207.0,472.0,307.0,534.0,216.0,407.0,307.0,1258.0,637.0,522.0,276.0,578.0,375.0,591.0,319.0,809.0,400.0,784.0,382.0,958.0,400.0,946.0,282.0,990.0,350.0,977.0,300.0,1264.0,363.0,1239.0,344.0,1557.0,382.0,1482.0
249,207.0,471.0,307.0,533.0,216.0,405.0,307.0,1258.0,638.0,521.0,276.0,577.0,375.0,590.0,319.0,808.0,400.0,783.0,382.0,958.0,400.0,946.0,282.0,989.0,350.0,983.0,300.0,1270.0,363.0,1245.0,344.0,1557.0,382.0,1482.0
250,207.0,470.0,307.0,539.0,216.0,405.0,307.0,1258.0,638.0,520.0,276.0,577.0,376.0,589.0,319.0,808.0,401.0,789.0,382.0,958.0,407.0,939.0,282.0,989.0,351.0,976.0,301.0,1270.0,363.0,1245.0,344.0,1558.0,382.0,1483.0
251,207.0,472.0,307.0,534.0,216.0,406.0,307.0,1258.0,637.0,521.0,276.0,578.0,375.0,590.0,319.0,808.0,400.0,790.0,382.0,958.0,400.0,946.0,282.0,989.0,350.0,983.0,301.0,1270.0,363.0,1245.0,344.0,1557.0,382.0,1482.0
252,207.0,471.0,307.0,534.0,216.0,406.0,307.0,1258.0,638.0,521.0,276.0,577.0,376.0,590.0,319.0,802.0,401.0,790.0,382.0,958.0,401.0,946.0,282.0,989.0,351.0,983.0,301.0,1270.0,363.0,1245.0,344.0,1558.0,382.0,1483.0
253,207.0,472.0,307.0,534.0,216.0,406.0,307.0,1258.0,637.0,522.0,276.0,578.0,375.0,590.0,319.0,802.0,407.0,784.0,382.0,958.0,400.0,946.0,282.0,989.0,350.0,983.0,301.0,1270.0,369.0,1245.0,344.0,1557.0,382.0,1482.0
254,207.0,471.0,300.0,534.0,216.0,406.0,307.0,1257.0,637.0,521.0,275.0,577.0,375.0,590.0,319.0,802.0,406.0,783.0,381.0,958.0,400.0,945.0,282.0,989.0,357.0,983.0,300.0,1270.0,369.0,1245.0,344.0,1556.0,375.0,1481.0
255,206.0,476.0,306.0,539.0,216.0,404.0,306.0,1258.0,638.0,520.0,275.0,576.0,375.0,589.0,319.0,801.0,406.0,783.0,388.0,958.0,400.0,939.0,288.0,995.0,356.0,983.0,306.0,1270.0,369.0,1245.0,344.0,1558.0,381.0,1483.0
256,206.0,473.0,300.0,536.0,215.0,401.0,306.0,1258.0,639.0,517.0,275.0,574.0,369.0,592.0,319.0,806.0,407.0,787.0,388.0,957.0,401.0,938.0,288.0,988.0,357.0,975.0,306.0,1270.0,363.0,1245.0,344.0,1559.0,382.0,1484.0
257,205.0,472.0,300.0,535.0,215.0,399.0,306.0,1252.0,640.0,516.0,275.0,572.0,369.0,591.0,325.0,812.0,407.0,786.0,388.0,957.0,407.0,938.0,287.0,988.0,357.0,975.0,306.0,1265.0,369.0,1246.0,344.0,1561.0,382.0,1485.0
258,199.0,473.0,300.0,536.0,215.0,401.0,306.0,1252.0,639.0,517.0,275.0,574.0,369.0,592.0,319.0,806.0,407.0,781.0,388.0,951.0,407.0,938.0,287.0,988.0,356.0,976.0,306.0,1265.0,363.0,1246.0,344.0,1560.0,381.0,1485.0
259,199.0,480.0,300.0,536.0,215.0,401.0,306.0,1259.0,640.0,517.0,275.0,574.0,369.0,593.0,319.0,807.0,407.0,788.0,388.0,951.0,407.0,939.0,287.0,989.0,357.0,976.0,306.0,1266.0,369.0,1247.0,350.0,1561.0,382.0,1486.0
260,200.0,480.0,300.0,537.0,215.0,402.0,306.0,1258.0,639.0,518.0,275.0,575.0,369.0,587.0,319.0,807.0,407.0,781.0,388.0,951.0,407.0,938.0,287.0,988.0,356.0,976.0,306.0,1271.0,363.0,1245.0,344.0,1559.0,382.0,1484.0
261,200.0,481.0,300.0,537.0,216.0,403.0,313.0,1257.0,638.0,519.0,269.0,575.0,369.0,587.0,319.0,807.0,401.0,788.0,388.0,951.0,407.0,938.0,288.0,988.0,357.0,976.0,307.0,1270.0,369.0,1245.0,344.0,1558.0,382.0,1483.0
262,194.0,480.0,301.0,537.0,203.0,402.0,313.0,1257.0,639.0,518.0,269.0,574.0,369.0,587.0,319.0,806.0,407.0,787.0,388.0,950.0,407.0,937.0,288.0,987.0,357.0,975.0,307.0,1269.0,369.0,1244.0,344.0,1557.0,382.0,1482.0
263,194.0,482.0,301.0,538.0,204.0,403.0,313.0,1258.0,639.0,519.0,270.0,575.0,370.0,588.0,320.0,807.0,401.0,788.0,395.0,951.0,407.0,938.0,295.0,989.0,357.0,976.0,307.0,1270.0,370.0,1245.0,345.0,1558.0,382.0,1483.0
264,195.0,484.0,295.0,534.0,205.0,406.0,314.0,1257.0,638.0,522.0,270.0,578.0,370.0,590.0,326.0,808.0,407.0,790.0,395.0,952.0,413.0,939.0,289.0,983.0,357.0,970.0,314.0,1270.0,370.0,1245.0,345.0,1556.0,382.0,1481.0
265,196.0,480.0,295.0,536.0,205.0,409.0,314.0,1260.0,636.0,524.0,264.0,573.0,369.0,592.0,326.0,808.0,407.0,790.0,394.0,951.0,413.0,944.0,295.0,988.0,363.0,975.0,314.0,1266.0,369.0,1242.0,345.0,1551.0,382.0,1477.0
266,196.0,481.0,295.0,536.0,206.0,410.0,314.0,1255.0,636.0,524.0,264.0,574.0,370.0,592.0,326.0,809.0,407.0,790.0,395.0,951.0,413.0,939.0,295.0,982.0,364.0,970.0,314.0,1267.0,370.0,1243.0,345.0,1552.0,382.0,1478.0
267,196.0,476.0,295.0,532.0,193.0,411.0,314.0,1257.0,636.0,526.0,264.0,575.0,370.0,594.0,326.0,811.0,413.0,786.0,394.0,947.0,413.0,941.0,295.0,990.0,364.0,978.0,314.0,1269.0,370.0,1244.0,345.0,1554.0,382.0,1479.0
268,189.0,486.0,295.0,535.0,192.0,408.0,314.0,1258.0,638.0,523.0,264.0,573.0,370.0,591.0,326.0,809.0,407.0,785.0,395.0,953.0,413.0,940.0,295.0,984.0,364.0,971.0,314.0,1264.0,370.0,1245.0,345.0,1557.0,382.0,1482.0
269,183.0,485.0,295.0,535.0,192.0,407.0,314.0,1257.0,637.0,522.0,264.0,572.0,370.0,591.0,326.0,809.0,407.0,784.0,394.0,952.0,413.0,940.0,295.0,983.0,363.0,971.0,314.0,1270.0,370.0,1245.0,345.0,1556.0,382.0,1481.0
270,183.0,486.0,289.0,536.0,192.0,408.0,314.0,1257.0,637.0,523.0,264.0,573.0,363.0,585.0,326.0,809.0,407.0,784.0,394.0,952.0,413.0,940.0,295.0,983.0,363.0,971.0,314.0,1269.0,370.0,1244.0,345.0,1555.0,382.0,1480.0
271,184.0,482.0,289.0,537.0,181.0,410.0,314.0,1255.0,636.0,525.0,264.0,574.0,363.0,587.0,326.0,809.0,413.0,791.0,401.0,952.0,413.0,946.0,295.0,989.0,363.0,976.0,314.0,1267.0,370.0,1242.0,345.0,1552.0,382.0,1478.0
272,178.0,488.0,289.0,537.0,181.0,410.0,314.0,1254.0,636.0,525.0,265.0,574.0,364.0,587.0,326.0,809.0,413.0,791.0,401.0,951.0,413.0,939.0,296.0,989.0,364.0,976.0,314.0,1267.0,370.0,1242.0,345.0,1551.0,382.0,1477.0
273,173.0,490.0,290.0,539.0,170.0,413.0,320.0,1252.0,634.0,526.0,265.0,576.0,363.0,588.0,326.0,803.0,406.0,791.0,400.0,951.0,413.0,945.0,296.0,982.0,370.0,976.0,314.0,1265.0,370.0,1240.0,345.0,1548.0,382.0,1480.0
274,173.0,486.0,289.0,535.0,170.0,416.0,320.0,1255.0,631.0,529.0,259.0,572.0,362.0,590.0,326.0,804.0,405.0,785.0,399.0,950.0,411.0,944.0,295.0,981.0,368.0,968.0,313.0,1268.0,375.0,1243.0,344.0,1542.0,381.0,1481.0
275,175.0,491.0,284.0,533.0,172.0,421.0,321.0,1253.0,629.0,533.0,260.0,576.0,363.0,588.0,327.0,799.0,405.0,787.0,399.0,945.0,417.0,945.0,296.0,975.0,369.0,963.0,321.0,1265.0,375.0,1241.0,345.0,1538.0,381.0,1483.0
276,170.0,494.0,285.0,530.0,173.0,424.0,321.0,1255.0,629.0,536.0,261.0,572.0,363.0,591.0,327.0,802.0,405.0,790.0,405.0,947.0,412.0,941.0,303.0,977.0,369.0,965.0,321.0,1267.0,375.0,1243.0,345.0,1539.0,381.0,1484.0
277,166.0,484.0,280.0,532.0,163.0,433.0,321.0,1256.0,626.0,544.0,256.0,574.0,357.0,592.0,327.0,801.0,405.0,789.0,405.0,945.0,417.0,945.0,303.0,986.0,375.0,974.0,315.0,1267.0,375.0,1244.0,345.0,1537.0,381.0,1483.0
278,166.0,486.0,280.0,534.0,151.0,435.0,322.0,1259.0,628.0,546.0,256.0,576.0,358.0,588.0,328.0,804.0,406.0,792.0,406.0,947.0,418.0,947.0,304.0,983.0,376.0,971.0,316.0,1265.0,376.0,1247.0,346.0,1541.0,382.0,1487.0
279,166.0,488.0,280.0,536.0,151.0,437.0,322.0,1258.0,629.0,548.0,256.0,578.0,358.0,590.0,328.0,801.0,407.0,789.0,407.0,945.0,419.0,945.0,304.0,987.0,376.0,963.0,322.0,1270.0,370.0,1246.0,346.0,1546.0,383.0,1480.0
280,161.0,504.0,275.0,533.0,152.0,441.0,323.0,1258.0,628.0,551.0,257.0,575.0,347.0,587.0,335.0,803.0,407.0,791.0,413.0,947.0,419.0,947.0,305.0,983.0,377.0,965.0,323.0,1264.0,371.0,1240.0,347.0,1546.0,383.0,1480.0
