,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
278,188.0,560.0,305.0,573.0,149.0,469.0,331.0,1282.0,670.0,527.0,299.0,599.0,338.0,593.0,318.0,827.0,338.0,827.0,318.0,1029.0,305.0,1003.0,383.0,1003.0,403.0,1003.0,325.0,1296.0,390.0,1282.0,403.0,1549.0,422.0,1523.0
279,189.0,563.0,305.0,569.0,150.0,472.0,331.0,1288.0,667.0,531.0,299.0,595.0,344.0,589.0,318.0,828.0,337.0,822.0,312.0,1029.0,305.0,1009.0,383.0,1003.0,409.0,1003.0,324.0,1301.0,389.0,1281.0,402.0,1553.0,415.0,1527.0
280,189.0,559.0,306.0,572.0,149.0,468.0,332.0,1283.0,671.0,526.0,300.0,598.0,339.0,592.0,319.0,826.0,339.0,820.0,306.0,1029.0,306.0,1009.0,384.0,1003.0,404.0,1003.0,326.0,1296.0,391.0,1277.0,397.0,1557.0,417.0,1531.0
281,189.0,561.0,300.0,568.0,150.0,470.0,332.0,1283.0,670.0,529.0,300.0,600.0,339.0,594.0,319.0,828.0,339.0,821.0,306.0,1029.0,306.0,1010.0,384.0,1003.0,404.0,1003.0,326.0,1296.0,391.0,1283.0,397.0,1549.0,417.0,1523.0
282,189.0,558.0,307.0,571.0,149.0,466.0,333.0,1285.0,673.0,525.0,300.0,597.0,339.0,590.0,313.0,826.0,333.0,826.0,300.0,1029.0,300.0,1010.0,385.0,1003.0,405.0,1010.0,326.0,1298.0,392.0,1278.0,405.0,1553.0,418.0,1527.0
283,195.0,557.0,306.0,570.0,155.0,465.0,332.0,1285.0,674.0,524.0,300.0,596.0,339.0,589.0,313.0,819.0,332.0,826.0,300.0,1029.0,300.0,1016.0,378.0,1003.0,405.0,1009.0,326.0,1292.0,392.0,1278.0,398.0,1554.0,418.0,1528.0
284,188.0,558.0,306.0,565.0,156.0,460.0,332.0,1283.0,672.0,526.0,299.0,597.0,339.0,591.0,313.0,820.0,332.0,820.0,293.0,1029.0,299.0,1016.0,384.0,1002.0,404.0,1009.0,326.0,1290.0,391.0,1277.0,397.0,1551.0,417.0,1525.0
285,189.0,551.0,307.0,564.0,156.0,460.0,333.0,1282.0,672.0,525.0,300.0,597.0,339.0,590.0,313.0,825.0,339.0,819.0,294.0,1028.0,294.0,1015.0,378.0,1002.0,405.0,1008.0,326.0,1295.0,385.0,1276.0,398.0,1550.0,418.0,1524.0
286,190.0,553.0,300.0,566.0,164.0,449.0,332.0,1280.0,670.0,527.0,300.0,598.0,339.0,592.0,313.0,825.0,332.0,819.0,287.0,1027.0,287.0,1014.0,378.0,1001.0,404.0,1001.0,326.0,1293.0,384.0,1273.0,397.0,1553.0,417.0,1520.0
287,190.0,547.0,300.0,567.0,164.0,450.0,332.0,1278.0,669.0,528.0,300.0,593.0,339.0,586.0,313.0,825.0,332.0,819.0,281.0,1026.0,287.0,1013.0,378.0,1000.0,404.0,1007.0,332.0,1298.0,384.0,1278.0,397.0,1550.0,416.0,1518.0
288,185.0,544.0,307.0,570.0,165.0,448.0,332.0,1281.0,666.0,531.0,300.0,595.0,339.0,589.0,313.0,820.0,332.0,820.0,281.0,1025.0,287.0,1012.0,377.0,999.0,403.0,1006.0,332.0,1294.0,383.0,1275.0,403.0,1551.0,416.0,1525.0
289,191.0,543.0,300.0,562.0,171.0,440.0,332.0,1275.0,666.0,530.0,293.0,601.0,338.0,588.0,313.0,825.0,332.0,813.0,274.0,1024.0,287.0,1012.0,377.0,999.0,402.0,1005.0,332.0,1294.0,383.0,1275.0,402.0,1551.0,415.0,1525.0
290,191.0,535.0,300.0,561.0,171.0,439.0,332.0,1281.0,667.0,529.0,294.0,599.0,339.0,587.0,313.0,825.0,332.0,818.0,274.0,1024.0,281.0,1011.0,377.0,998.0,403.0,1005.0,332.0,1294.0,384.0,1275.0,397.0,1551.0,416.0,1519.0
291,190.0,531.0,306.0,563.0,177.0,434.0,404.0,1542.0,669.0,525.0,293.0,596.0,345.0,589.0,306.0,823.0,332.0,816.0,267.0,1023.0,280.0,1011.0,378.0,998.0,404.0,998.0,332.0,1296.0,384.0,1276.0,397.0,1555.0,417.0,1522.0
292,190.0,524.0,300.0,556.0,183.0,433.0,339.0,1277.0,670.0,524.0,294.0,595.0,339.0,589.0,307.0,823.0,326.0,816.0,268.0,1024.0,281.0,1011.0,378.0,998.0,404.0,1005.0,333.0,1297.0,385.0,1277.0,398.0,1550.0,417.0,1524.0
293,195.0,526.0,306.0,559.0,182.0,428.0,339.0,1278.0,672.0,519.0,299.0,598.0,345.0,585.0,306.0,820.0,319.0,820.0,267.0,1017.0,273.0,1010.0,378.0,997.0,404.0,1003.0,339.0,1298.0,385.0,1278.0,398.0,1553.0,417.0,1527.0
294,195.0,524.0,307.0,557.0,189.0,425.0,340.0,1278.0,674.0,517.0,300.0,596.0,346.0,583.0,307.0,825.0,320.0,812.0,261.0,1022.0,274.0,1009.0,379.0,996.0,405.0,1002.0,333.0,1297.0,386.0,1278.0,399.0,1553.0,418.0,1527.0
295,202.0,518.0,307.0,557.0,192.0,410.0,339.0,1278.0,673.0,518.0,300.0,597.0,346.0,584.0,300.0,826.0,320.0,813.0,261.0,1022.0,274.0,1009.0,379.0,1003.0,405.0,1003.0,339.0,1297.0,385.0,1278.0,392.0,1553.0,418.0,1526.0
296,203.0,513.0,308.0,558.0,203.0,421.0,340.0,1277.0,673.0,519.0,301.0,598.0,347.0,585.0,301.0,826.0,308.0,820.0,255.0,1022.0,268.0,1009.0,379.0,996.0,406.0,1002.0,334.0,1296.0,386.0,1277.0,392.0,1551.0,419.0,1525.0
297,204.0,512.0,309.0,557.0,207.0,410.0,341.0,1276.0,675.0,518.0,302.0,597.0,348.0,583.0,295.0,832.0,302.0,825.0,256.0,1021.0,263.0,1015.0,380.0,995.0,407.0,1002.0,341.0,1296.0,387.0,1276.0,394.0,1551.0,420.0,1525.0
298,210.0,508.0,308.0,554.0,207.0,406.0,341.0,1278.0,677.0,515.0,302.0,594.0,348.0,587.0,295.0,830.0,302.0,824.0,256.0,1021.0,262.0,1015.0,374.0,995.0,407.0,1001.0,341.0,1297.0,387.0,1278.0,394.0,1554.0,420.0,1528.0
299,208.0,507.0,313.0,553.0,224.0,399.0,345.0,1281.0,680.0,507.0,306.0,599.0,352.0,586.0,293.0,835.0,306.0,828.0,254.0,1025.0,267.0,1012.0,378.0,999.0,411.0,999.0,345.0,1294.0,391.0,1274.0,398.0,1549.0,417.0,1517.0
300,214.0,498.0,313.0,557.0,224.0,396.0,346.0,1282.0,682.0,504.0,306.0,597.0,359.0,584.0,293.0,834.0,306.0,827.0,254.0,1025.0,260.0,1012.0,372.0,999.0,405.0,1005.0,339.0,1289.0,392.0,1275.0,399.0,1546.0,418.0,1519.0
301,214.0,497.0,313.0,549.0,237.0,395.0,346.0,1281.0,682.0,503.0,306.0,596.0,359.0,582.0,293.0,839.0,306.0,826.0,253.0,1024.0,260.0,1017.0,372.0,997.0,405.0,1004.0,346.0,1294.0,392.0,1274.0,398.0,1544.0,418.0,1525.0
302,219.0,495.0,319.0,554.0,236.0,392.0,345.0,1281.0,682.0,501.0,305.0,594.0,358.0,587.0,299.0,832.0,305.0,825.0,246.0,1023.0,259.0,1017.0,371.0,997.0,404.0,1004.0,345.0,1294.0,385.0,1275.0,398.0,1545.0,418.0,1519.0
303,219.0,494.0,318.0,554.0,249.0,392.0,345.0,1282.0,682.0,501.0,312.0,594.0,358.0,587.0,298.0,832.0,305.0,825.0,245.0,1024.0,259.0,1017.0,371.0,998.0,404.0,1004.0,345.0,1295.0,384.0,1276.0,398.0,1547.0,418.0,1521.0
304,225.0,493.0,318.0,552.0,249.0,390.0,345.0,1283.0,684.0,499.0,312.0,599.0,358.0,586.0,298.0,831.0,305.0,825.0,252.0,1024.0,258.0,1017.0,371.0,997.0,405.0,1004.0,345.0,1296.0,391.0,1276.0,398.0,1549.0,418.0,1522.0
305,225.0,492.0,325.0,552.0,248.0,390.0,345.0,1288.0,683.0,499.0,311.0,599.0,364.0,585.0,298.0,830.0,305.0,824.0,245.0,1023.0,258.0,1016.0,371.0,1003.0,404.0,1009.0,345.0,1294.0,384.0,1281.0,398.0,1546.0,417.0,1520.0
306,232.0,493.0,325.0,552.0,249.0,390.0,345.0,1288.0,682.0,499.0,311.0,592.0,364.0,586.0,298.0,831.0,305.0,824.0,245.0,1023.0,258.0,1016.0,371.0,1003.0,404.0,1009.0,345.0,1294.0,384.0,1281.0,398.0,1546.0,417.0,1519.0
307,232.0,492.0,325.0,552.0,262.0,390.0,345.0,1287.0,682.0,499.0,318.0,592.0,365.0,585.0,299.0,830.0,312.0,823.0,246.0,1022.0,259.0,1015.0,365.0,1002.0,404.0,1009.0,345.0,1300.0,391.0,1280.0,398.0,1545.0,418.0,1525.0
308,233.0,491.0,325.0,551.0,263.0,388.0,345.0,1287.0,683.0,498.0,319.0,590.0,365.0,584.0,299.0,829.0,312.0,822.0,246.0,1021.0,259.0,1008.0,372.0,1001.0,405.0,1008.0,345.0,1293.0,392.0,1273.0,398.0,1545.0,418.0,1519.0
309,239.0,488.0,333.0,548.0,263.0,385.0,346.0,1287.0,685.0,495.0,319.0,588.0,366.0,582.0,299.0,828.0,313.0,821.0,246.0,1021.0,259.0,1014.0,366.0,1001.0,406.0,1007.0,346.0,1294.0,386.0,1280.0,392.0,1546.0,419.0,1526.0
310,239.0,488.0,333.0,548.0,263.0,385.0,346.0,1287.0,686.0,495.0,319.0,594.0,366.0,588.0,299.0,827.0,313.0,821.0,253.0,1020.0,259.0,1014.0,366.0,1001.0,406.0,1007.0,346.0,1293.0,386.0,1280.0,393.0,1546.0,419.0,1526.0
311,241.0,490.0,334.0,549.0,264.0,387.0,347.0,1286.0,685.0,496.0,320.0,596.0,367.0,582.0,301.0,821.0,314.0,821.0,254.0,1020.0,261.0,1014.0,367.0,1000.0,407.0,1007.0,340.0,1292.0,387.0,1272.0,393.0,1544.0,420.0,1518.0
312,242.0,487.0,336.0,547.0,266.0,384.0,349.0,1279.0,689.0,493.0,322.0,593.0,369.0,587.0,302.0,820.0,309.0,820.0,256.0,1019.0,262.0,1013.0,369.0,1000.0,409.0,1006.0,342.0,1293.0,382.0,1273.0,395.0,1546.0,415.0,1519.0
313,244.0,488.0,337.0,548.0,267.0,385.0,350.0,1285.0,689.0,494.0,324.0,587.0,364.0,587.0,304.0,820.0,317.0,820.0,257.0,1019.0,264.0,1013.0,370.0,999.0,403.0,1006.0,344.0,1292.0,384.0,1278.0,397.0,1551.0,417.0,1524.0
314,245.0,493.0,338.0,546.0,265.0,392.0,352.0,1286.0,692.0,493.0,325.0,593.0,372.0,586.0,305.0,819.0,318.0,819.0,258.0,1020.0,265.0,1013.0,372.0,993.0,405.0,1006.0,345.0,1293.0,385.0,1273.0,398.0,1547.0,412.0,1527.0
315,246.0,487.0,339.0,546.0,269.0,383.0,346.0,1285.0,692.0,493.0,326.0,586.0,366.0,586.0,312.0,819.0,319.0,819.0,259.0,1012.0,266.0,1006.0,372.0,999.0,405.0,1006.0,346.0,1292.0,385.0,1272.0,392.0,1552.0,412.0,1525.0
316,251.0,488.0,338.0,548.0,275.0,385.0,351.0,1273.0,697.0,495.0,324.0,588.0,371.0,588.0,311.0,821.0,318.0,821.0,265.0,1007.0,271.0,1001.0,378.0,994.0,411.0,1001.0,344.0,1287.0,391.0,1273.0,398.0,1553.0,418.0,1519.0
317,247.0,493.0,339.0,546.0,276.0,391.0,352.0,1277.0,695.0,500.0,326.0,592.0,372.0,585.0,313.0,823.0,319.0,816.0,267.0,1007.0,273.0,1001.0,379.0,994.0,412.0,1007.0,346.0,1291.0,392.0,1271.0,398.0,1548.0,418.0,1528.0
318,248.0,491.0,334.0,550.0,278.0,388.0,348.0,1272.0,698.0,497.0,328.0,590.0,374.0,590.0,314.0,822.0,321.0,815.0,268.0,1007.0,275.0,1000.0,381.0,994.0,407.0,1007.0,341.0,1285.0,387.0,1272.0,401.0,1550.0,420.0,1523.0
319,250.0,492.0,336.0,552.0,280.0,390.0,402.0,1541.0,699.0,499.0,329.0,591.0,375.0,585.0,316.0,816.0,323.0,816.0,270.0,1007.0,276.0,1000.0,382.0,994.0,408.0,1007.0,342.0,1284.0,389.0,1271.0,395.0,1548.0,415.0,1521.0
320,246.0,491.0,338.0,551.0,282.0,389.0,351.0,1277.0,701.0,498.0,332.0,597.0,378.0,590.0,318.0,815.0,325.0,815.0,272.0,1013.0,279.0,993.0,378.0,1000.0,411.0,1006.0,345.0,1290.0,391.0,1271.0,398.0,1548.0,417.0,1521.0
321,250.0,490.0,343.0,550.0,273.0,388.0,350.0,1284.0,707.0,497.0,330.0,596.0,376.0,583.0,316.0,821.0,330.0,814.0,277.0,1013.0,283.0,1000.0,376.0,1000.0,409.0,1006.0,343.0,1291.0,396.0,1271.0,396.0,1549.0,422.0,1522.0
322,246.0,495.0,345.0,554.0,276.0,394.0,404.0,1539.0,706.0,502.0,332.0,594.0,378.0,587.0,319.0,817.0,325.0,817.0,279.0,1014.0,286.0,1001.0,378.0,994.0,410.0,1007.0,345.0,1289.0,391.0,1270.0,397.0,1545.0,417.0,1526.0
323,247.0,487.0,340.0,553.0,277.0,392.0,405.0,1541.0,709.0,500.0,333.0,593.0,379.0,586.0,320.0,823.0,333.0,817.0,287.0,1014.0,287.0,1001.0,379.0,995.0,419.0,1001.0,340.0,1284.0,399.0,1271.0,399.0,1548.0,419.0,1522.0
324,249.0,489.0,341.0,548.0,279.0,394.0,348.0,1277.0,708.0,503.0,334.0,594.0,380.0,581.0,321.0,817.0,328.0,817.0,289.0,1014.0,295.0,1001.0,380.0,995.0,420.0,1001.0,341.0,1290.0,393.0,1270.0,400.0,1552.0,420.0,1520.0
325,250.0,493.0,342.0,552.0,279.0,390.0,401.0,1536.0,712.0,499.0,335.0,592.0,382.0,585.0,322.0,816.0,335.0,816.0,289.0,1014.0,296.0,1001.0,388.0,995.0,415.0,1001.0,342.0,1285.0,395.0,1272.0,401.0,1549.0,428.0,1516.0
326,252.0,490.0,345.0,549.0,269.0,394.0,345.0,1275.0,715.0,503.0,338.0,589.0,378.0,582.0,325.0,820.0,332.0,813.0,299.0,1018.0,305.0,1005.0,384.0,998.0,411.0,1005.0,345.0,1289.0,391.0,1275.0,398.0,1553.0,417.0,1520.0
327,252.0,494.0,345.0,554.0,268.0,391.0,405.0,1543.0,716.0,501.0,338.0,594.0,378.0,580.0,332.0,813.0,338.0,813.0,298.0,1012.0,305.0,998.0,391.0,998.0,411.0,1005.0,338.0,1290.0,398.0,1277.0,398.0,1549.0,418.0,1523.0
328,251.0,499.0,345.0,553.0,264.0,404.0,345.0,1275.0,723.0,492.0,338.0,593.0,386.0,580.0,332.0,816.0,338.0,809.0,305.0,1012.0,311.0,998.0,392.0,998.0,413.0,998.0,338.0,1288.0,392.0,1275.0,399.0,1551.0,419.0,1531.0
329,246.0,498.0,346.0,551.0,266.0,404.0,346.0,1278.0,720.0,498.0,340.0,591.0,380.0,584.0,333.0,811.0,340.0,811.0,306.0,1005.0,306.0,991.0,393.0,991.0,413.0,998.0,340.0,1292.0,400.0,1278.0,400.0,1552.0,420.0,1525.0
330,254.0,501.0,347.0,554.0,267.0,401.0,340.0,1277.0,719.0,501.0,340.0,587.0,380.0,580.0,340.0,806.0,340.0,806.0,307.0,1005.0,314.0,992.0,400.0,998.0,420.0,998.0,340.0,1290.0,394.0,1270.0,400.0,1549.0,413.0,1523.0
331,247.0,498.0,347.0,558.0,260.0,411.0,340.0,1283.0,720.0,498.0,340.0,591.0,373.0,584.0,340.0,811.0,340.0,811.0,313.0,1010.0,320.0,997.0,400.0,997.0,413.0,1004.0,340.0,1297.0,400.0,1277.0,400.0,1550.0,413.0,1523.0
332,247.0,497.0,347.0,558.0,260.0,410.0,340.0,1280.0,722.0,497.0,340.0,584.0,380.0,578.0,347.0,805.0,347.0,805.0,320.0,1006.0,320.0,993.0,401.0,999.0,414.0,999.0,334.0,1294.0,401.0,1280.0,401.0,1555.0,421.0,1528.0
333,246.0,501.0,347.0,555.0,259.0,414.0,333.0,1275.0,723.0,495.0,347.0,589.0,380.0,582.0,353.0,811.0,353.0,804.0,320.0,1006.0,320.0,992.0,401.0,999.0,421.0,999.0,333.0,1295.0,401.0,1282.0,401.0,1551.0,421.0,1531.0
334,252.0,505.0,347.0,552.0,259.0,409.0,334.0,1281.0,729.0,491.0,347.0,586.0,381.0,579.0,354.0,811.0,347.0,811.0,320.0,1008.0,320.0,995.0,402.0,1002.0,422.0,1002.0,327.0,1294.0,402.0,1274.0,402.0,1546.0,422.0,1532.0
335,252.0,501.0,348.0,556.0,258.0,412.0,327.0,1283.0,732.0,488.0,348.0,584.0,382.0,584.0,354.0,810.0,361.0,803.0,327.0,1009.0,320.0,995.0,402.0,995.0,416.0,1002.0,320.0,1297.0,402.0,1276.0,402.0,1550.0,416.0,1530.0
336,252.0,507.0,349.0,555.0,266.0,410.0,328.0,1286.0,735.0,493.0,349.0,589.0,383.0,582.0,356.0,803.0,363.0,810.0,328.0,1003.0,321.0,975.0,397.0,996.0,425.0,996.0,328.0,1292.0,404.0,1286.0,397.0,1548.0,418.0,1534.0
337,253.0,500.0,349.0,555.0,267.0,404.0,329.0,1285.0,735.0,493.0,349.0,590.0,384.0,583.0,356.0,810.0,363.0,810.0,329.0,1010.0,322.0,996.0,398.0,996.0,425.0,996.0,322.0,1292.0,404.0,1278.0,398.0,1547.0,418.0,1526.0
338,252.0,505.0,349.0,553.0,266.0,402.0,328.0,1286.0,736.0,491.0,349.0,588.0,384.0,581.0,363.0,809.0,370.0,809.0,328.0,1003.0,321.0,975.0,397.0,996.0,425.0,996.0,328.0,1300.0,404.0,1279.0,397.0,1548.0,418.0,1528.0
339,251.0,504.0,349.0,553.0,265.0,407.0,328.0,1281.0,737.0,483.0,356.0,587.0,383.0,573.0,362.0,809.0,376.0,809.0,328.0,1011.0,328.0,997.0,397.0,1004.0,425.0,1004.0,321.0,1295.0,404.0,1275.0,397.0,1545.0,418.0,1524.0
340,251.0,506.0,349.0,555.0,258.0,408.0,321.0,1282.0,740.0,485.0,349.0,583.0,377.0,583.0,363.0,814.0,370.0,807.0,335.0,1009.0,321.0,974.0,398.0,995.0,426.0,995.0,321.0,1296.0,405.0,1275.0,398.0,1547.0,419.0,1533.0
341,251.0,501.0,349.0,557.0,272.0,404.0,328.0,1280.0,738.0,487.0,356.0,585.0,383.0,578.0,363.0,807.0,376.0,807.0,335.0,1009.0,328.0,981.0,397.0,995.0,425.0,995.0,321.0,1294.0,404.0,1280.0,397.0,1545.0,418.0,1531.0
342,250.0,503.0,349.0,552.0,265.0,404.0,328.0,1283.0,742.0,481.0,356.0,587.0,384.0,580.0,363.0,812.0,370.0,812.0,335.0,1009.0,314.0,966.0,398.0,995.0,426.0,995.0,321.0,1290.0,405.0,1276.0,398.0,1550.0,419.0,1529.0
343,251.0,498.0,349.0,561.0,272.0,407.0,328.0,1282.0,741.0,477.0,356.0,589.0,377.0,582.0,363.0,813.0,377.0,813.0,335.0,1009.0,328.0,988.0,398.0,995.0,426.0,1002.0,321.0,1296.0,405.0,1275.0,398.0,1548.0,419.0,1527.0
344,257.0,493.0,356.0,564.0,278.0,401.0,335.0,1283.0,744.0,472.0,356.0,592.0,384.0,578.0,363.0,817.0,377.0,817.0,335.0,1008.0,307.0,965.0,405.0,1001.0,419.0,1001.0,328.0,1290.0,405.0,1276.0,398.0,1551.0,419.0,1529.0
345,257.0,493.0,356.0,564.0,278.0,402.0,334.0,1282.0,743.0,472.0,356.0,592.0,384.0,578.0,363.0,817.0,377.0,817.0,334.0,1014.0,320.0,986.0,405.0,1000.0,426.0,1000.0,327.0,1296.0,405.0,1275.0,398.0,1556.0,419.0,1528.0
346,256.0,497.0,355.0,560.0,277.0,397.0,334.0,1283.0,745.0,468.0,355.0,589.0,383.0,582.0,362.0,815.0,376.0,815.0,334.0,1014.0,334.0,992.0,405.0,1000.0,426.0,1000.0,327.0,1290.0,405.0,1276.0,397.0,1552.0,419.0,1531.0
347,256.0,490.0,355.0,561.0,284.0,398.0,334.0,1281.0,744.0,469.0,355.0,589.0,390.0,582.0,362.0,815.0,376.0,815.0,341.0,1013.0,334.0,992.0,405.0,999.0,426.0,999.0,334.0,1296.0,405.0,1274.0,405.0,1557.0,419.0,1529.0
348,262.0,490.0,355.0,555.0,283.0,397.0,341.0,1283.0,748.0,462.0,355.0,590.0,391.0,583.0,362.0,812.0,376.0,812.0,341.0,1012.0,312.0,962.0,405.0,998.0,426.0,1005.0,333.0,1298.0,405.0,1276.0,405.0,1555.0,419.0,1534.0
349,262.0,490.0,362.0,554.0,284.0,397.0,341.0,1283.0,748.0,461.0,355.0,590.0,391.0,582.0,362.0,811.0,376.0,811.0,341.0,1011.0,326.0,983.0,405.0,1004.0,427.0,1004.0,334.0,1297.0,405.0,1276.0,405.0,1555.0,419.0,1526.0
350,270.0,485.0,355.0,556.0,291.0,392.0,341.0,1282.0,747.0,463.0,355.0,592.0,391.0,584.0,362.0,812.0,377.0,812.0,334.0,1012.0,334.0,997.0,405.0,1005.0,427.0,1005.0,334.0,1296.0,412.0,1275.0,405.0,1560.0,419.0,1531.0
351,270.0,483.0,363.0,555.0,291.0,391.0,341.0,1283.0,748.0,462.0,363.0,591.0,391.0,583.0,363.0,812.0,377.0,812.0,334.0,1012.0,334.0,998.0,398.0,1005.0,427.0,1005.0,334.0,1298.0,406.0,1276.0,406.0,1562.0,420.0,1533.0
352,271.0,479.0,363.0,550.0,299.0,387.0,342.0,1282.0,747.0,465.0,356.0,593.0,391.0,586.0,363.0,813.0,377.0,813.0,335.0,1012.0,328.0,984.0,399.0,1005.0,427.0,1005.0,335.0,1296.0,413.0,1282.0,406.0,1559.0,413.0,1531.0
353,271.0,479.0,363.0,550.0,299.0,386.0,342.0,1283.0,748.0,465.0,356.0,593.0,392.0,586.0,356.0,813.0,370.0,813.0,335.0,1013.0,328.0,991.0,399.0,1005.0,427.0,1005.0,335.0,1297.0,406.0,1276.0,406.0,1560.0,420.0,1532.0
354,269.0,482.0,362.0,554.0,298.0,382.0,341.0,1283.0,749.0,461.0,362.0,589.0,398.0,582.0,355.0,818.0,377.0,811.0,327.0,1011.0,327.0,997.0,398.0,1011.0,427.0,1011.0,334.0,1297.0,412.0,1276.0,405.0,1562.0,420.0,1533.0
355,271.0,482.0,363.0,552.0,306.0,376.0,341.0,1287.0,744.0,468.0,363.0,588.0,398.0,581.0,355.0,814.0,377.0,814.0,327.0,1018.0,327.0,997.0,398.0,1004.0,426.0,1004.0,334.0,1301.0,405.0,1280.0,405.0,1562.0,412.0,1527.0
356,277.0,480.0,369.0,551.0,305.0,381.0,341.0,1281.0,744.0,466.0,362.0,593.0,397.0,586.0,355.0,813.0,369.0,813.0,326.0,1019.0,326.0,997.0,397.0,1004.0,433.0,1004.0,334.0,1295.0,404.0,1281.0,404.0,1557.0,419.0,1529.0
357,276.0,478.0,369.0,549.0,305.0,378.0,340.0,1281.0,746.0,464.0,362.0,592.0,397.0,584.0,355.0,819.0,376.0,812.0,326.0,1018.0,326.0,997.0,390.0,1004.0,426.0,1004.0,333.0,1295.0,404.0,1281.0,404.0,1558.0,419.0,1530.0
358,276.0,478.0,368.0,549.0,312.0,378.0,340.0,1280.0,745.0,464.0,361.0,591.0,404.0,577.0,354.0,819.0,368.0,812.0,326.0,1018.0,326.0,996.0,390.0,1003.0,425.0,1003.0,333.0,1295.0,404.0,1280.0,404.0,1557.0,418.0,1529.0
359,275.0,477.0,368.0,548.0,311.0,378.0,339.0,1278.0,744.0,463.0,361.0,590.0,403.0,583.0,353.0,825.0,368.0,817.0,318.0,1016.0,311.0,981.0,389.0,1009.0,424.0,1002.0,339.0,1293.0,403.0,1278.0,403.0,1562.0,417.0,1520.0
360,280.0,478.0,372.0,550.0,315.0,372.0,344.0,1283.0,742.0,457.0,358.0,592.0,408.0,578.0,351.0,820.0,365.0,813.0,315.0,1012.0,315.0,991.0,394.0,1005.0,429.0,1005.0,337.0,1297.0,401.0,1276.0,401.0,1553.0,422.0,1510.0
361,280.0,474.0,372.0,545.0,315.0,375.0,407.0,1535.0,740.0,460.0,357.0,594.0,407.0,580.0,350.0,821.0,365.0,814.0,315.0,1012.0,315.0,990.0,393.0,1005.0,428.0,1005.0,336.0,1295.0,400.0,1273.0,400.0,1557.0,421.0,1514.0
362,280.0,474.0,372.0,545.0,315.0,375.0,407.0,1540.0,739.0,460.0,357.0,594.0,407.0,580.0,350.0,820.0,364.0,813.0,315.0,1018.0,315.0,990.0,393.0,1011.0,428.0,1011.0,343.0,1293.0,400.0,1279.0,400.0,1554.0,421.0,1505.0
363,279.0,473.0,371.0,543.0,322.0,374.0,406.0,1539.0,738.0,459.0,357.0,593.0,406.0,579.0,343.0,819.0,357.0,819.0,308.0,1017.0,315.0,995.0,392.0,1010.0,428.0,1002.0,343.0,1299.0,399.0,1271.0,406.0,1553.0,428.0,1504.0
364,281.0,476.0,372.0,546.0,323.0,371.0,407.0,1540.0,736.0,462.0,358.0,595.0,407.0,581.0,344.0,819.0,358.0,819.0,309.0,1022.0,309.0,987.0,386.0,1008.0,421.0,1008.0,344.0,1295.0,393.0,1274.0,407.0,1554.0,421.0,1505.0
365,282.0,472.0,372.0,548.0,323.0,367.0,407.0,1537.0,734.0,465.0,358.0,590.0,400.0,583.0,344.0,820.0,358.0,813.0,310.0,1015.0,310.0,994.0,393.0,1008.0,421.0,1008.0,344.0,1293.0,393.0,1272.0,400.0,1551.0,421.0,1495.0
366,289.0,465.0,373.0,542.0,324.0,368.0,407.0,1535.0,734.0,465.0,359.0,590.0,400.0,583.0,345.0,820.0,352.0,820.0,303.0,1014.0,303.0,993.0,386.0,1007.0,414.0,1007.0,338.0,1292.0,393.0,1271.0,400.0,1556.0,421.0,1493.0
367,283.0,468.0,373.0,544.0,325.0,371.0,408.0,1539.0,732.0,468.0,359.0,592.0,401.0,585.0,339.0,820.0,345.0,813.0,304.0,1021.0,304.0,993.0,387.0,1007.0,414.0,1007.0,345.0,1290.0,387.0,1276.0,408.0,1552.0,421.0,1525.0
368,283.0,468.0,373.0,544.0,325.0,371.0,408.0,1533.0,733.0,468.0,359.0,592.0,408.0,578.0,339.0,821.0,345.0,814.0,304.0,1021.0,304.0,994.0,387.0,1007.0,415.0,1000.0,345.0,1291.0,394.0,1277.0,401.0,1554.0,422.0,1526.0
369,283.0,467.0,373.0,543.0,325.0,370.0,408.0,1533.0,733.0,467.0,360.0,592.0,401.0,585.0,339.0,820.0,339.0,813.0,304.0,1014.0,304.0,993.0,387.0,1007.0,415.0,1000.0,346.0,1291.0,394.0,1277.0,401.0,1554.0,422.0,1526.0
370,284.0,468.0,373.0,544.0,325.0,372.0,408.0,1532.0,733.0,468.0,360.0,593.0,408.0,579.0,339.0,821.0,339.0,814.0,297.0,1014.0,304.0,993.0,387.0,1000.0,422.0,1000.0,346.0,1290.0,394.0,1277.0,408.0,1553.0,422.0,1525.0
371,284.0,461.0,374.0,544.0,325.0,371.0,408.0,1532.0,733.0,468.0,360.0,592.0,408.0,578.0,332.0,820.0,339.0,813.0,298.0,1014.0,312.0,1000.0,388.0,1007.0,422.0,1000.0,346.0,1290.0,388.0,1269.0,408.0,1552.0,422.0,1525.0
