,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
274,489.0,554.0,483.0,648.0,483.0,461.0,536.0,1646.0,115.0,548.0,603.0,708.0,362.0,702.0,643.0,923.0,315.0,916.0,677.0,1097.0,302.0,1103.0,550.0,1070.0,409.0,1077.0,550.0,1371.0,409.0,1371.0,536.0,1652.0,449.0,1652.0
275,489.0,548.0,483.0,648.0,483.0,461.0,536.0,1645.0,115.0,548.0,603.0,709.0,362.0,702.0,643.0,923.0,322.0,916.0,677.0,1097.0,302.0,1103.0,550.0,1070.0,409.0,1070.0,550.0,1378.0,409.0,1371.0,536.0,1652.0,449.0,1652.0
276,489.0,550.0,483.0,644.0,476.0,463.0,543.0,1645.0,116.0,550.0,603.0,710.0,363.0,704.0,643.0,924.0,316.0,917.0,676.0,1097.0,303.0,1104.0,550.0,1064.0,409.0,1071.0,550.0,1371.0,409.0,1371.0,536.0,1651.0,449.0,1651.0
277,489.0,550.0,483.0,643.0,476.0,463.0,536.0,1644.0,116.0,550.0,603.0,710.0,363.0,703.0,643.0,923.0,316.0,917.0,676.0,1097.0,309.0,1104.0,550.0,1070.0,409.0,1077.0,550.0,1377.0,409.0,1370.0,536.0,1650.0,443.0,1657.0
278,489.0,550.0,482.0,643.0,476.0,464.0,536.0,1648.0,116.0,550.0,602.0,710.0,363.0,703.0,642.0,923.0,316.0,916.0,675.0,1103.0,309.0,1103.0,549.0,1076.0,409.0,1076.0,542.0,1389.0,409.0,1382.0,536.0,1648.0,449.0,1648.0
279,489.0,550.0,482.0,643.0,476.0,463.0,535.0,1648.0,116.0,550.0,602.0,710.0,362.0,703.0,642.0,923.0,316.0,916.0,675.0,1102.0,309.0,1102.0,549.0,1076.0,409.0,1076.0,549.0,1388.0,409.0,1382.0,535.0,1648.0,449.0,1648.0
280,489.0,549.0,482.0,649.0,476.0,463.0,536.0,1649.0,116.0,549.0,602.0,709.0,362.0,703.0,642.0,922.0,316.0,916.0,676.0,1102.0,309.0,1102.0,549.0,1076.0,409.0,1076.0,542.0,1389.0,409.0,1382.0,536.0,1649.0,449.0,1649.0
281,489.0,549.0,482.0,649.0,476.0,463.0,536.0,1649.0,116.0,549.0,602.0,709.0,362.0,703.0,642.0,923.0,316.0,916.0,676.0,1103.0,309.0,1103.0,549.0,1076.0,409.0,1083.0,542.0,1396.0,409.0,1382.0,536.0,1649.0,449.0,1649.0
282,489.0,549.0,482.0,649.0,476.0,463.0,536.0,1643.0,116.0,549.0,602.0,709.0,362.0,703.0,642.0,923.0,316.0,916.0,676.0,1103.0,309.0,1096.0,549.0,1076.0,409.0,1083.0,542.0,1396.0,409.0,1389.0,536.0,1650.0,449.0,1656.0
283,489.0,550.0,482.0,643.0,476.0,463.0,536.0,1649.0,116.0,550.0,602.0,710.0,363.0,703.0,642.0,923.0,316.0,916.0,676.0,1103.0,309.0,1096.0,549.0,1076.0,409.0,1076.0,542.0,1396.0,409.0,1383.0,536.0,1649.0,449.0,1649.0
284,489.0,549.0,483.0,649.0,476.0,463.0,543.0,1641.0,117.0,549.0,603.0,709.0,363.0,702.0,643.0,922.0,316.0,916.0,676.0,1102.0,310.0,1095.0,549.0,1075.0,409.0,1075.0,543.0,1395.0,409.0,1382.0,536.0,1648.0,443.0,1648.0
285,489.0,550.0,483.0,643.0,476.0,463.0,536.0,1640.0,117.0,550.0,609.0,709.0,363.0,703.0,642.0,922.0,316.0,915.0,675.0,1108.0,310.0,1095.0,549.0,1075.0,409.0,1075.0,542.0,1394.0,409.0,1381.0,536.0,1647.0,443.0,1653.0
286,489.0,549.0,483.0,649.0,483.0,462.0,536.0,1642.0,116.0,549.0,603.0,709.0,363.0,702.0,643.0,922.0,316.0,915.0,676.0,1102.0,309.0,1095.0,549.0,1075.0,409.0,1075.0,543.0,1395.0,409.0,1382.0,536.0,1648.0,449.0,1648.0
287,489.0,549.0,483.0,649.0,476.0,463.0,536.0,1640.0,117.0,549.0,609.0,709.0,363.0,702.0,642.0,928.0,317.0,915.0,676.0,1108.0,310.0,1095.0,549.0,1075.0,410.0,1075.0,543.0,1394.0,410.0,1380.0,536.0,1646.0,443.0,1653.0
288,489.0,549.0,489.0,649.0,483.0,463.0,542.0,1641.0,117.0,549.0,609.0,709.0,363.0,702.0,642.0,928.0,316.0,915.0,676.0,1108.0,310.0,1095.0,556.0,1075.0,409.0,1075.0,542.0,1394.0,409.0,1388.0,536.0,1647.0,443.0,1654.0
289,489.0,550.0,489.0,649.0,476.0,463.0,536.0,1639.0,117.0,550.0,609.0,709.0,363.0,696.0,642.0,928.0,316.0,915.0,675.0,1108.0,310.0,1094.0,556.0,1074.0,409.0,1074.0,542.0,1393.0,409.0,1380.0,536.0,1646.0,443.0,1646.0
290,489.0,548.0,489.0,648.0,483.0,462.0,536.0,1640.0,117.0,548.0,609.0,715.0,363.0,702.0,642.0,928.0,316.0,915.0,669.0,1108.0,310.0,1094.0,556.0,1074.0,409.0,1074.0,543.0,1394.0,409.0,1380.0,536.0,1647.0,443.0,1653.0
291,489.0,548.0,489.0,648.0,483.0,462.0,536.0,1639.0,117.0,548.0,609.0,715.0,363.0,701.0,642.0,927.0,316.0,914.0,676.0,1107.0,310.0,1094.0,549.0,1067.0,410.0,1074.0,543.0,1386.0,410.0,1380.0,536.0,1646.0,443.0,1646.0
292,490.0,549.0,490.0,649.0,483.0,463.0,536.0,1645.0,118.0,549.0,609.0,715.0,363.0,702.0,642.0,928.0,317.0,914.0,669.0,1114.0,310.0,1094.0,549.0,1067.0,410.0,1074.0,543.0,1386.0,403.0,1379.0,536.0,1645.0,443.0,1645.0
293,490.0,548.0,490.0,648.0,483.0,461.0,536.0,1639.0,117.0,548.0,609.0,714.0,363.0,701.0,643.0,927.0,317.0,914.0,669.0,1113.0,310.0,1093.0,556.0,1067.0,410.0,1073.0,550.0,1386.0,410.0,1380.0,536.0,1646.0,443.0,1646.0
294,490.0,548.0,490.0,648.0,483.0,461.0,537.0,1640.0,117.0,548.0,603.0,714.0,363.0,701.0,643.0,928.0,317.0,914.0,670.0,1114.0,310.0,1094.0,557.0,1067.0,410.0,1074.0,550.0,1394.0,417.0,1381.0,537.0,1647.0,443.0,1647.0
295,490.0,547.0,490.0,647.0,484.0,460.0,537.0,1634.0,117.0,547.0,604.0,714.0,363.0,701.0,644.0,927.0,317.0,914.0,670.0,1114.0,310.0,1094.0,557.0,1067.0,410.0,1067.0,550.0,1388.0,417.0,1381.0,537.0,1648.0,444.0,1648.0
296,490.0,547.0,490.0,647.0,484.0,460.0,537.0,1636.0,116.0,547.0,604.0,714.0,363.0,701.0,644.0,928.0,317.0,915.0,671.0,1108.0,310.0,1095.0,557.0,1068.0,410.0,1075.0,550.0,1396.0,417.0,1389.0,530.0,1649.0,444.0,1649.0
297,490.0,553.0,490.0,654.0,490.0,466.0,537.0,1636.0,116.0,547.0,610.0,714.0,363.0,700.0,644.0,928.0,316.0,914.0,671.0,1108.0,310.0,1095.0,557.0,1075.0,410.0,1081.0,550.0,1396.0,417.0,1389.0,530.0,1650.0,443.0,1650.0
298,490.0,553.0,490.0,647.0,483.0,466.0,537.0,1641.0,116.0,547.0,610.0,713.0,363.0,700.0,644.0,927.0,316.0,920.0,670.0,1114.0,310.0,1101.0,557.0,1074.0,410.0,1081.0,550.0,1394.0,417.0,1388.0,537.0,1648.0,443.0,1648.0
299,490.0,553.0,490.0,647.0,483.0,467.0,537.0,1634.0,116.0,547.0,610.0,714.0,370.0,700.0,643.0,927.0,316.0,920.0,670.0,1114.0,310.0,1101.0,557.0,1074.0,410.0,1074.0,557.0,1394.0,416.0,1388.0,537.0,1648.0,443.0,1648.0
300,490.0,548.0,490.0,648.0,483.0,461.0,536.0,1642.0,116.0,548.0,610.0,715.0,370.0,701.0,643.0,928.0,323.0,921.0,670.0,1108.0,310.0,1101.0,557.0,1068.0,410.0,1075.0,550.0,1395.0,410.0,1388.0,536.0,1648.0,443.0,1648.0
301,496.0,548.0,489.0,648.0,483.0,461.0,536.0,1642.0,116.0,548.0,610.0,715.0,369.0,702.0,650.0,928.0,323.0,922.0,670.0,1115.0,309.0,1102.0,556.0,1075.0,409.0,1075.0,550.0,1396.0,409.0,1389.0,536.0,1649.0,443.0,1649.0
302,496.0,550.0,489.0,643.0,483.0,463.0,542.0,1641.0,117.0,550.0,609.0,709.0,370.0,703.0,649.0,929.0,323.0,916.0,669.0,1115.0,310.0,1109.0,556.0,1075.0,416.0,1075.0,549.0,1394.0,416.0,1388.0,536.0,1647.0,443.0,1647.0
303,489.0,551.0,489.0,644.0,489.0,464.0,542.0,1640.0,117.0,551.0,609.0,710.0,370.0,704.0,649.0,929.0,323.0,916.0,662.0,1115.0,310.0,1102.0,556.0,1082.0,416.0,1082.0,549.0,1394.0,416.0,1388.0,536.0,1647.0,449.0,1647.0
304,490.0,553.0,490.0,646.0,483.0,467.0,536.0,1642.0,118.0,553.0,609.0,712.0,370.0,699.0,649.0,932.0,324.0,918.0,662.0,1117.0,317.0,1104.0,556.0,1084.0,416.0,1084.0,549.0,1403.0,410.0,1390.0,536.0,1649.0,443.0,1649.0
305,490.0,553.0,490.0,653.0,484.0,467.0,550.0,1396.0,119.0,553.0,610.0,712.0,371.0,699.0,650.0,932.0,324.0,918.0,663.0,1117.0,318.0,1097.0,557.0,1084.0,417.0,1084.0,550.0,1403.0,411.0,1390.0,537.0,1648.0,444.0,1648.0
306,490.0,559.0,490.0,651.0,484.0,474.0,549.0,1395.0,122.0,559.0,609.0,710.0,372.0,704.0,648.0,928.0,326.0,914.0,661.0,1112.0,319.0,1099.0,556.0,1085.0,418.0,1085.0,549.0,1401.0,411.0,1388.0,536.0,1645.0,444.0,1645.0
307,490.0,559.0,490.0,651.0,484.0,467.0,550.0,1394.0,122.0,559.0,609.0,711.0,372.0,704.0,642.0,928.0,326.0,914.0,655.0,1112.0,326.0,1099.0,556.0,1079.0,418.0,1079.0,550.0,1401.0,412.0,1388.0,537.0,1644.0,444.0,1644.0
308,497.0,554.0,490.0,652.0,484.0,469.0,536.0,1638.0,125.0,560.0,608.0,711.0,373.0,704.0,641.0,926.0,327.0,913.0,654.0,1109.0,327.0,1096.0,562.0,1083.0,419.0,1083.0,549.0,1390.0,412.0,1384.0,536.0,1638.0,445.0,1645.0
309,492.0,559.0,492.0,656.0,488.0,458.0,537.0,1630.0,128.0,565.0,608.0,708.0,375.0,701.0,641.0,922.0,329.0,916.0,647.0,1104.0,329.0,1097.0,556.0,1078.0,420.0,1078.0,550.0,1390.0,414.0,1383.0,530.0,1636.0,446.0,1643.0
310,498.0,562.0,491.0,653.0,488.0,461.0,536.0,1633.0,127.0,568.0,608.0,711.0,374.0,698.0,640.0,925.0,329.0,912.0,647.0,1107.0,335.0,1094.0,556.0,1081.0,420.0,1081.0,549.0,1393.0,420.0,1386.0,530.0,1640.0,446.0,1646.0
311,498.0,560.0,491.0,651.0,488.0,459.0,550.0,1394.0,126.0,566.0,609.0,710.0,374.0,697.0,641.0,925.0,328.0,912.0,641.0,1114.0,335.0,1101.0,556.0,1094.0,420.0,1088.0,543.0,1401.0,420.0,1388.0,530.0,1648.0,446.0,1648.0
312,498.0,564.0,491.0,656.0,484.0,466.0,550.0,1393.0,123.0,564.0,609.0,709.0,373.0,702.0,642.0,926.0,333.0,913.0,642.0,1110.0,340.0,1097.0,557.0,1097.0,419.0,1090.0,544.0,1399.0,412.0,1393.0,530.0,1649.0,445.0,1649.0
313,498.0,558.0,492.0,656.0,485.0,472.0,551.0,1388.0,122.0,564.0,610.0,709.0,373.0,703.0,637.0,920.0,333.0,914.0,637.0,1111.0,347.0,1098.0,558.0,1092.0,419.0,1085.0,551.0,1401.0,419.0,1388.0,531.0,1652.0,446.0,1652.0
314,498.0,566.0,492.0,657.0,485.0,468.0,538.0,1639.0,125.0,566.0,610.0,710.0,374.0,703.0,636.0,919.0,335.0,919.0,636.0,1109.0,354.0,1102.0,551.0,1089.0,420.0,1083.0,544.0,1390.0,420.0,1377.0,531.0,1646.0,446.0,1646.0
315,499.0,556.0,492.0,655.0,485.0,464.0,538.0,1635.0,124.0,563.0,610.0,707.0,374.0,701.0,637.0,918.0,341.0,918.0,630.0,1109.0,354.0,1102.0,551.0,1082.0,420.0,1082.0,545.0,1392.0,420.0,1385.0,532.0,1648.0,446.0,1648.0
316,492.0,560.0,492.0,652.0,492.0,473.0,539.0,1641.0,121.0,560.0,612.0,712.0,373.0,706.0,632.0,918.0,340.0,918.0,625.0,1104.0,360.0,1104.0,552.0,1064.0,413.0,1064.0,552.0,1382.0,419.0,1375.0,532.0,1654.0,446.0,1661.0
317,498.0,562.0,492.0,655.0,485.0,476.0,538.0,1640.0,121.0,562.0,611.0,714.0,373.0,701.0,631.0,919.0,346.0,913.0,624.0,1104.0,366.0,1098.0,551.0,1071.0,419.0,1071.0,551.0,1389.0,419.0,1376.0,531.0,1647.0,445.0,1653.0
318,499.0,563.0,492.0,655.0,486.0,477.0,538.0,1640.0,122.0,563.0,611.0,715.0,373.0,702.0,631.0,926.0,347.0,920.0,624.0,1105.0,373.0,1098.0,552.0,1065.0,413.0,1065.0,552.0,1382.0,420.0,1369.0,532.0,1647.0,446.0,1660.0
319,493.0,567.0,493.0,660.0,493.0,474.0,533.0,1642.0,121.0,560.0,612.0,713.0,373.0,706.0,626.0,925.0,353.0,912.0,619.0,1105.0,373.0,1098.0,559.0,1052.0,413.0,1052.0,553.0,1370.0,420.0,1364.0,533.0,1649.0,446.0,1656.0
320,492.0,562.0,492.0,655.0,492.0,476.0,539.0,1643.0,121.0,562.0,612.0,715.0,373.0,708.0,625.0,927.0,353.0,914.0,618.0,1106.0,380.0,1099.0,559.0,1053.0,419.0,1053.0,559.0,1371.0,426.0,1358.0,532.0,1650.0,446.0,1656.0
321,493.0,562.0,493.0,661.0,493.0,476.0,539.0,1640.0,122.0,562.0,612.0,721.0,374.0,707.0,625.0,926.0,360.0,913.0,612.0,1111.0,387.0,1098.0,559.0,1051.0,420.0,1051.0,559.0,1369.0,427.0,1362.0,532.0,1647.0,446.0,1660.0
322,497.0,562.0,497.0,658.0,490.0,474.0,531.0,1636.0,117.0,556.0,613.0,725.0,382.0,712.0,619.0,929.0,361.0,916.0,613.0,1113.0,388.0,1106.0,558.0,1058.0,422.0,1065.0,558.0,1384.0,429.0,1371.0,531.0,1663.0,449.0,1663.0
323,503.0,565.0,497.0,660.0,497.0,477.0,530.0,1638.0,116.0,558.0,612.0,728.0,381.0,708.0,626.0,932.0,361.0,918.0,605.0,1122.0,395.0,1108.0,558.0,1061.0,422.0,1067.0,558.0,1380.0,429.0,1373.0,530.0,1658.0,442.0,1658.0
324,501.0,563.0,494.0,660.0,494.0,479.0,528.0,1641.0,111.0,549.0,612.0,723.0,375.0,716.0,619.0,932.0,361.0,925.0,605.0,1119.0,396.0,1112.0,556.0,1078.0,424.0,1085.0,556.0,1384.0,424.0,1384.0,528.0,1655.0,445.0,1662.0
325,501.0,566.0,494.0,670.0,494.0,482.0,536.0,1632.0,111.0,559.0,613.0,733.0,376.0,719.0,620.0,942.0,362.0,928.0,599.0,1130.0,404.0,1116.0,557.0,1081.0,418.0,1081.0,557.0,1395.0,425.0,1388.0,529.0,1653.0,445.0,1667.0
326,501.0,573.0,494.0,669.0,487.0,484.0,535.0,1636.0,117.0,573.0,611.0,731.0,378.0,724.0,618.0,944.0,364.0,930.0,597.0,1129.0,405.0,1122.0,563.0,1081.0,419.0,1088.0,556.0,1396.0,426.0,1389.0,529.0,1650.0,446.0,1671.0
327,501.0,576.0,494.0,670.0,488.0,488.0,535.0,1644.0,122.0,583.0,609.0,731.0,379.0,725.0,616.0,941.0,373.0,934.0,589.0,1137.0,407.0,1124.0,562.0,1083.0,413.0,1090.0,555.0,1394.0,427.0,1394.0,535.0,1658.0,447.0,1665.0
328,501.0,580.0,494.0,674.0,481.0,493.0,535.0,1649.0,125.0,587.0,609.0,735.0,380.0,728.0,615.0,950.0,373.0,937.0,588.0,1138.0,414.0,1125.0,562.0,1091.0,414.0,1091.0,555.0,1407.0,427.0,1394.0,535.0,1663.0,447.0,1663.0
329,501.0,584.0,501.0,678.0,481.0,497.0,528.0,1651.0,125.0,591.0,608.0,739.0,380.0,732.0,615.0,953.0,373.0,940.0,588.0,1148.0,414.0,1128.0,561.0,1081.0,414.0,1087.0,554.0,1403.0,427.0,1389.0,528.0,1658.0,447.0,1665.0
330,500.0,591.0,500.0,684.0,480.0,504.0,527.0,1652.0,126.0,597.0,614.0,744.0,380.0,737.0,614.0,964.0,373.0,944.0,587.0,1151.0,413.0,1131.0,560.0,1091.0,413.0,1091.0,554.0,1405.0,427.0,1392.0,527.0,1665.0,447.0,1665.0
331,499.0,608.0,499.0,699.0,486.0,509.0,532.0,1644.0,132.0,608.0,611.0,752.0,381.0,745.0,617.0,969.0,375.0,955.0,585.0,1152.0,414.0,1139.0,565.0,1093.0,414.0,1093.0,552.0,1402.0,427.0,1395.0,532.0,1658.0,447.0,1664.0
332,499.0,602.0,499.0,701.0,486.0,510.0,532.0,1646.0,132.0,609.0,611.0,760.0,381.0,747.0,617.0,970.0,374.0,957.0,585.0,1160.0,420.0,1147.0,565.0,1095.0,414.0,1095.0,552.0,1403.0,420.0,1390.0,532.0,1659.0,447.0,1659.0
333,499.0,606.0,499.0,703.0,483.0,513.0,531.0,1642.0,139.0,619.0,615.0,761.0,383.0,754.0,615.0,973.0,377.0,960.0,583.0,1166.0,422.0,1153.0,563.0,1095.0,415.0,1101.0,550.0,1404.0,422.0,1391.0,531.0,1667.0,448.0,1661.0
334,499.0,616.0,499.0,711.0,483.0,524.0,530.0,1642.0,144.0,628.0,613.0,768.0,384.0,762.0,613.0,983.0,372.0,971.0,581.0,1167.0,422.0,1161.0,562.0,1097.0,410.0,1097.0,549.0,1402.0,422.0,1395.0,530.0,1661.0,448.0,1661.0
335,498.0,621.0,498.0,716.0,482.0,531.0,529.0,1657.0,147.0,634.0,611.0,772.0,385.0,766.0,617.0,992.0,373.0,979.0,580.0,1174.0,423.0,1167.0,561.0,1111.0,410.0,1111.0,548.0,1406.0,423.0,1393.0,529.0,1663.0,448.0,1663.0
336,502.0,624.0,502.0,724.0,493.0,546.0,533.0,1649.0,146.0,649.0,615.0,780.0,384.0,774.0,615.0,993.0,377.0,980.0,577.0,1174.0,427.0,1174.0,565.0,1105.0,415.0,1105.0,558.0,1399.0,427.0,1393.0,527.0,1668.0,446.0,1655.0
337,504.0,633.0,498.0,732.0,495.0,562.0,529.0,1648.0,151.0,664.0,615.0,788.0,386.0,775.0,615.0,1004.0,374.0,986.0,578.0,1184.0,423.0,1178.0,566.0,1110.0,411.0,1116.0,553.0,1407.0,423.0,1407.0,529.0,1661.0,442.0,1661.0
338,504.0,644.0,498.0,740.0,495.0,580.0,534.0,1644.0,160.0,680.0,612.0,794.0,383.0,782.0,618.0,1005.0,371.0,993.0,576.0,1192.0,426.0,1186.0,564.0,1114.0,414.0,1114.0,558.0,1403.0,420.0,1409.0,528.0,1662.0,450.0,1662.0
339,503.0,647.0,497.0,749.0,494.0,585.0,557.0,1401.0,162.0,683.0,616.0,803.0,383.0,791.0,616.0,1012.0,371.0,1006.0,575.0,1197.0,431.0,1191.0,563.0,1132.0,413.0,1138.0,557.0,1413.0,425.0,1407.0,533.0,1664.0,449.0,1664.0
340,502.0,657.0,496.0,758.0,493.0,595.0,532.0,1655.0,165.0,693.0,614.0,811.0,384.0,799.0,614.0,1023.0,372.0,1012.0,573.0,1206.0,431.0,1195.0,567.0,1141.0,413.0,1141.0,555.0,1413.0,431.0,1413.0,532.0,1661.0,449.0,1661.0
341,502.0,668.0,496.0,767.0,493.0,607.0,536.0,1654.0,171.0,703.0,618.0,819.0,386.0,807.0,618.0,1028.0,374.0,1016.0,571.0,1213.0,432.0,1202.0,565.0,1144.0,415.0,1144.0,554.0,1416.0,432.0,1411.0,531.0,1660.0,444.0,1660.0
342,505.0,676.0,499.0,770.0,491.0,614.0,558.0,1405.0,164.0,711.0,617.0,823.0,388.0,811.0,617.0,1035.0,376.0,1023.0,570.0,1223.0,429.0,1205.0,564.0,1141.0,417.0,1141.0,552.0,1411.0,429.0,1411.0,529.0,1670.0,447.0,1658.0
343,505.0,682.0,500.0,782.0,491.0,621.0,529.0,1647.0,166.0,717.0,617.0,834.0,389.0,823.0,617.0,1045.0,377.0,1033.0,570.0,1226.0,435.0,1214.0,564.0,1144.0,418.0,1150.0,552.0,1419.0,435.0,1419.0,529.0,1671.0,447.0,1659.0
344,506.0,690.0,500.0,789.0,492.0,622.0,553.0,1410.0,166.0,719.0,618.0,842.0,383.0,830.0,618.0,1053.0,377.0,1041.0,571.0,1234.0,430.0,1223.0,565.0,1147.0,418.0,1152.0,553.0,1416.0,436.0,1422.0,530.0,1662.0,448.0,1662.0
345,505.0,704.0,499.0,793.0,491.0,618.0,547.0,1409.0,162.0,716.0,618.0,852.0,387.0,840.0,618.0,1059.0,375.0,1047.0,565.0,1243.0,434.0,1231.0,559.0,1166.0,417.0,1166.0,547.0,1420.0,434.0,1420.0,529.0,1663.0,446.0,1663.0
346,507.0,710.0,502.0,803.0,493.0,625.0,531.0,1648.0,167.0,721.0,619.0,862.0,384.0,844.0,619.0,1067.0,378.0,1056.0,566.0,1249.0,437.0,1237.0,560.0,1173.0,414.0,1173.0,543.0,1419.0,437.0,1425.0,531.0,1660.0,443.0,1660.0
347,507.0,721.0,501.0,813.0,504.0,638.0,536.0,1415.0,175.0,733.0,616.0,870.0,387.0,859.0,616.0,1071.0,375.0,1065.0,565.0,1254.0,438.0,1243.0,559.0,1180.0,416.0,1174.0,536.0,1426.0,438.0,1420.0,530.0,1667.0,444.0,1661.0
348,507.0,734.0,502.0,819.0,505.0,647.0,541.0,1423.0,180.0,740.0,615.0,875.0,389.0,864.0,620.0,1078.0,378.0,1073.0,569.0,1259.0,434.0,1253.0,558.0,1191.0,417.0,1186.0,536.0,1428.0,440.0,1423.0,530.0,1660.0,445.0,1660.0
349,508.0,743.0,502.0,837.0,505.0,656.0,541.0,1426.0,186.0,748.0,619.0,887.0,391.0,876.0,619.0,1087.0,374.0,1087.0,563.0,1270.0,436.0,1259.0,558.0,1198.0,419.0,1192.0,535.0,1431.0,436.0,1431.0,530.0,1653.0,441.0,1659.0
350,508.0,750.0,503.0,843.0,506.0,665.0,541.0,1424.0,190.0,755.0,618.0,898.0,388.0,881.0,623.0,1095.0,377.0,1090.0,563.0,1276.0,437.0,1265.0,558.0,1194.0,415.0,1194.0,536.0,1435.0,437.0,1430.0,536.0,1654.0,443.0,1660.0
351,508.0,763.0,503.0,849.0,500.0,679.0,546.0,1426.0,201.0,768.0,616.0,903.0,390.0,892.0,627.0,1102.0,374.0,1097.0,568.0,1280.0,438.0,1275.0,562.0,1199.0,417.0,1199.0,541.0,1431.0,433.0,1431.0,535.0,1652.0,444.0,1652.0
352,508.0,769.0,503.0,860.0,500.0,686.0,546.0,1426.0,204.0,775.0,620.0,913.0,391.0,903.0,626.0,1106.0,375.0,1100.0,567.0,1287.0,434.0,1282.0,562.0,1202.0,418.0,1202.0,546.0,1437.0,434.0,1431.0,535.0,1650.0,444.0,1656.0
353,509.0,779.0,504.0,868.0,501.0,707.0,551.0,1421.0,209.0,794.0,619.0,921.0,393.0,910.0,630.0,1116.0,372.0,1110.0,567.0,1289.0,435.0,1289.0,561.0,1210.0,419.0,1205.0,551.0,1432.0,435.0,1426.0,535.0,1658.0,446.0,1658.0
354,509.0,791.0,503.0,880.0,501.0,721.0,550.0,1433.0,211.0,807.0,618.0,932.0,394.0,921.0,634.0,1120.0,373.0,1114.0,566.0,1297.0,436.0,1292.0,561.0,1219.0,420.0,1213.0,550.0,1443.0,436.0,1433.0,535.0,1662.0,446.0,1662.0
355,510.0,800.0,505.0,889.0,502.0,730.0,552.0,1446.0,213.0,816.0,619.0,936.0,390.0,925.0,635.0,1129.0,369.0,1123.0,567.0,1306.0,437.0,1301.0,562.0,1228.0,416.0,1228.0,546.0,1452.0,432.0,1441.0,536.0,1670.0,442.0,1665.0
356,510.0,814.0,505.0,896.0,502.0,745.0,551.0,1435.0,217.0,829.0,623.0,947.0,392.0,937.0,638.0,1137.0,366.0,1122.0,561.0,1312.0,438.0,1306.0,561.0,1235.0,417.0,1230.0,546.0,1445.0,433.0,1445.0,535.0,1671.0,443.0,1666.0
357,512.0,824.0,507.0,910.0,500.0,755.0,548.0,1449.0,365.0,849.0,624.0,956.0,390.0,946.0,639.0,1144.0,370.0,1129.0,563.0,1312.0,436.0,1312.0,563.0,1240.0,421.0,1235.0,543.0,1454.0,431.0,1454.0,538.0,1677.0,441.0,1667.0
358,511.0,831.0,506.0,916.0,508.0,763.0,546.0,1448.0,365.0,856.0,621.0,961.0,395.0,951.0,641.0,1157.0,365.0,1137.0,561.0,1317.0,440.0,1317.0,556.0,1252.0,420.0,1247.0,541.0,1458.0,430.0,1458.0,536.0,1673.0,440.0,1663.0
359,510.0,837.0,510.0,927.0,507.0,773.0,535.0,1660.0,217.0,857.0,621.0,968.0,394.0,958.0,646.0,1165.0,363.0,1145.0,560.0,1326.0,439.0,1321.0,560.0,1251.0,424.0,1251.0,540.0,1458.0,434.0,1463.0,535.0,1675.0,444.0,1665.0
360,514.0,849.0,509.0,935.0,507.0,776.0,534.0,1660.0,217.0,859.0,625.0,975.0,398.0,965.0,645.0,1171.0,363.0,1146.0,559.0,1328.0,439.0,1322.0,554.0,1257.0,424.0,1252.0,539.0,1463.0,434.0,1468.0,534.0,1675.0,444.0,1670.0
361,513.0,859.0,508.0,944.0,505.0,781.0,538.0,1662.0,217.0,864.0,623.0,985.0,397.0,970.0,648.0,1180.0,362.0,1150.0,553.0,1331.0,443.0,1331.0,558.0,1260.0,423.0,1255.0,538.0,1471.0,433.0,1471.0,533.0,1672.0,438.0,1667.0
362,517.0,864.0,507.0,949.0,504.0,786.0,537.0,1666.0,216.0,869.0,622.0,989.0,396.0,979.0,647.0,1185.0,356.0,1154.0,557.0,1335.0,441.0,1330.0,552.0,1270.0,421.0,1270.0,537.0,1475.0,431.0,1475.0,537.0,1671.0,441.0,1666.0
363,516.0,872.0,506.0,957.0,514.0,789.0,536.0,1665.0,215.0,872.0,622.0,992.0,396.0,982.0,652.0,1188.0,356.0,1158.0,552.0,1339.0,441.0,1334.0,552.0,1274.0,421.0,1274.0,536.0,1485.0,431.0,1485.0,531.0,1675.0,441.0,1670.0
364,516.0,877.0,511.0,962.0,514.0,805.0,536.0,1666.0,218.0,887.0,625.0,1001.0,397.0,986.0,655.0,1190.0,352.0,1160.0,551.0,1339.0,442.0,1334.0,551.0,1279.0,427.0,1274.0,536.0,1488.0,432.0,1483.0,536.0,1676.0,442.0,1671.0
365,517.0,883.0,512.0,968.0,514.0,806.0,537.0,1482.0,217.0,888.0,621.0,1003.0,397.0,993.0,651.0,1198.0,352.0,1163.0,547.0,1342.0,442.0,1332.0,552.0,1282.0,422.0,1277.0,532.0,1492.0,432.0,1492.0,532.0,1672.0,442.0,1672.0
366,516.0,886.0,511.0,970.0,514.0,815.0,536.0,1483.0,363.0,1680.0,620.0,1010.0,398.0,995.0,654.0,1202.0,349.0,1167.0,546.0,1345.0,442.0,1335.0,551.0,1281.0,423.0,1276.0,531.0,1488.0,432.0,1488.0,531.0,1670.0,442.0,1675.0
