,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
182,484.0,559.0,478.0,649.0,484.0,468.0,542.0,1360.0,123.0,546.0,601.0,707.0,362.0,701.0,639.0,927.0,303.0,920.0,652.0,1114.0,303.0,1101.0,549.0,1088.0,407.0,1088.0,549.0,1366.0,413.0,1373.0,529.0,1612.0,439.0,1618.0
183,484.0,551.0,478.0,648.0,484.0,467.0,549.0,1361.0,121.0,544.0,601.0,707.0,361.0,700.0,640.0,927.0,309.0,920.0,653.0,1108.0,303.0,1102.0,549.0,1089.0,407.0,1083.0,549.0,1368.0,413.0,1374.0,530.0,1614.0,439.0,1621.0
184,484.0,551.0,478.0,648.0,484.0,466.0,549.0,1355.0,121.0,544.0,601.0,706.0,361.0,706.0,640.0,927.0,303.0,920.0,653.0,1109.0,303.0,1102.0,549.0,1083.0,406.0,1083.0,549.0,1362.0,413.0,1368.0,530.0,1608.0,439.0,1621.0
185,484.0,556.0,478.0,647.0,478.0,465.0,543.0,1361.0,121.0,543.0,601.0,712.0,361.0,705.0,640.0,926.0,309.0,920.0,653.0,1114.0,302.0,1101.0,543.0,1088.0,406.0,1088.0,549.0,1367.0,413.0,1374.0,530.0,1614.0,439.0,1620.0
186,484.0,555.0,478.0,646.0,478.0,464.0,543.0,1354.0,120.0,542.0,595.0,711.0,361.0,704.0,640.0,925.0,309.0,919.0,647.0,1114.0,302.0,1101.0,549.0,1081.0,406.0,1081.0,549.0,1367.0,413.0,1367.0,530.0,1614.0,439.0,1621.0
187,484.0,555.0,477.0,646.0,477.0,464.0,542.0,1354.0,120.0,542.0,601.0,711.0,360.0,704.0,640.0,925.0,309.0,919.0,646.0,1114.0,302.0,1101.0,542.0,1081.0,406.0,1081.0,542.0,1361.0,412.0,1367.0,529.0,1614.0,438.0,1620.0
188,484.0,554.0,477.0,651.0,477.0,469.0,543.0,1355.0,119.0,541.0,601.0,710.0,360.0,703.0,640.0,925.0,308.0,919.0,647.0,1114.0,301.0,1101.0,543.0,1081.0,406.0,1081.0,549.0,1362.0,406.0,1368.0,530.0,1609.0,445.0,1616.0
189,484.0,555.0,477.0,646.0,477.0,471.0,536.0,1602.0,120.0,542.0,601.0,711.0,360.0,705.0,640.0,926.0,308.0,919.0,647.0,1115.0,302.0,1102.0,549.0,1082.0,406.0,1082.0,549.0,1362.0,412.0,1368.0,529.0,1609.0,438.0,1615.0
190,484.0,556.0,477.0,647.0,477.0,465.0,549.0,1350.0,120.0,543.0,601.0,712.0,360.0,706.0,633.0,927.0,308.0,920.0,646.0,1116.0,302.0,1103.0,549.0,1077.0,406.0,1077.0,549.0,1356.0,406.0,1363.0,529.0,1610.0,445.0,1616.0
191,484.0,557.0,477.0,648.0,477.0,466.0,536.0,1606.0,119.0,544.0,594.0,707.0,360.0,707.0,633.0,928.0,308.0,922.0,647.0,1111.0,301.0,1104.0,549.0,1078.0,406.0,1072.0,549.0,1358.0,406.0,1365.0,529.0,1612.0,445.0,1625.0
192,483.0,559.0,477.0,650.0,483.0,468.0,535.0,1611.0,120.0,546.0,600.0,709.0,360.0,702.0,633.0,929.0,308.0,923.0,646.0,1118.0,302.0,1105.0,548.0,1079.0,406.0,1072.0,555.0,1358.0,406.0,1364.0,529.0,1611.0,444.0,1624.0
193,483.0,559.0,477.0,650.0,483.0,468.0,535.0,1606.0,119.0,546.0,600.0,709.0,360.0,702.0,633.0,930.0,308.0,923.0,646.0,1118.0,301.0,1099.0,548.0,1073.0,405.0,1073.0,555.0,1359.0,399.0,1359.0,529.0,1612.0,444.0,1625.0
194,483.0,559.0,477.0,650.0,483.0,468.0,535.0,1606.0,119.0,546.0,600.0,709.0,359.0,709.0,633.0,930.0,307.0,917.0,646.0,1118.0,301.0,1099.0,542.0,1073.0,405.0,1073.0,555.0,1359.0,399.0,1359.0,529.0,1612.0,444.0,1625.0
195,483.0,560.0,477.0,651.0,483.0,475.0,535.0,1614.0,119.0,547.0,600.0,709.0,359.0,709.0,633.0,931.0,307.0,918.0,646.0,1113.0,301.0,1100.0,542.0,1074.0,405.0,1067.0,555.0,1360.0,399.0,1360.0,529.0,1620.0,444.0,1620.0
196,483.0,558.0,477.0,649.0,477.0,473.0,535.0,1615.0,118.0,545.0,601.0,708.0,359.0,708.0,633.0,930.0,307.0,917.0,646.0,1112.0,301.0,1099.0,548.0,1073.0,405.0,1073.0,555.0,1360.0,398.0,1360.0,529.0,1621.0,444.0,1621.0
197,483.0,558.0,477.0,649.0,483.0,466.0,535.0,1614.0,118.0,545.0,601.0,714.0,359.0,708.0,633.0,930.0,307.0,916.0,646.0,1112.0,301.0,1099.0,548.0,1079.0,405.0,1073.0,555.0,1360.0,398.0,1366.0,529.0,1621.0,444.0,1627.0
198,483.0,557.0,477.0,649.0,483.0,466.0,555.0,1362.0,117.0,544.0,594.0,714.0,359.0,708.0,634.0,930.0,306.0,924.0,647.0,1113.0,300.0,1107.0,549.0,1081.0,405.0,1081.0,555.0,1368.0,405.0,1368.0,529.0,1623.0,444.0,1623.0
199,483.0,558.0,477.0,650.0,483.0,473.0,555.0,1364.0,117.0,545.0,595.0,715.0,359.0,709.0,634.0,932.0,306.0,918.0,647.0,1115.0,300.0,1102.0,549.0,1082.0,405.0,1076.0,549.0,1370.0,405.0,1370.0,529.0,1626.0,444.0,1626.0
200,483.0,557.0,477.0,649.0,483.0,466.0,555.0,1362.0,117.0,544.0,594.0,714.0,359.0,708.0,634.0,930.0,306.0,917.0,647.0,1113.0,300.0,1107.0,549.0,1087.0,405.0,1081.0,549.0,1375.0,405.0,1375.0,529.0,1617.0,444.0,1630.0
201,483.0,558.0,476.0,650.0,483.0,474.0,554.0,1354.0,118.0,545.0,600.0,715.0,359.0,708.0,633.0,930.0,307.0,917.0,646.0,1119.0,300.0,1100.0,548.0,1080.0,405.0,1073.0,554.0,1367.0,398.0,1367.0,528.0,1615.0,444.0,1621.0
202,483.0,560.0,476.0,651.0,483.0,469.0,535.0,1606.0,119.0,547.0,600.0,710.0,359.0,703.0,632.0,931.0,307.0,918.0,645.0,1112.0,301.0,1099.0,548.0,1080.0,405.0,1080.0,554.0,1366.0,398.0,1366.0,528.0,1613.0,444.0,1619.0
203,483.0,559.0,476.0,657.0,483.0,475.0,554.0,1360.0,118.0,546.0,600.0,716.0,359.0,709.0,632.0,930.0,307.0,917.0,645.0,1119.0,300.0,1100.0,548.0,1080.0,405.0,1074.0,554.0,1367.0,398.0,1367.0,528.0,1614.0,450.0,1627.0
204,483.0,559.0,476.0,657.0,483.0,474.0,554.0,1348.0,118.0,546.0,600.0,716.0,359.0,709.0,633.0,931.0,307.0,918.0,646.0,1113.0,300.0,1100.0,548.0,1074.0,404.0,1074.0,554.0,1361.0,398.0,1367.0,528.0,1615.0,450.0,1628.0
205,483.0,559.0,476.0,657.0,483.0,475.0,554.0,1353.0,118.0,546.0,600.0,715.0,359.0,709.0,632.0,930.0,307.0,917.0,645.0,1119.0,300.0,1099.0,548.0,1073.0,405.0,1073.0,554.0,1366.0,392.0,1360.0,528.0,1613.0,450.0,1620.0
206,483.0,560.0,476.0,651.0,483.0,469.0,554.0,1353.0,119.0,547.0,600.0,716.0,359.0,703.0,632.0,931.0,307.0,918.0,645.0,1119.0,301.0,1100.0,548.0,1074.0,405.0,1074.0,554.0,1366.0,392.0,1360.0,528.0,1613.0,444.0,1620.0
207,483.0,568.0,476.0,659.0,483.0,471.0,535.0,1607.0,119.0,548.0,599.0,711.0,359.0,704.0,632.0,932.0,307.0,919.0,645.0,1114.0,301.0,1101.0,547.0,1075.0,405.0,1075.0,554.0,1367.0,398.0,1367.0,528.0,1614.0,444.0,1620.0
208,483.0,561.0,476.0,652.0,483.0,470.0,535.0,1609.0,118.0,548.0,600.0,711.0,359.0,704.0,632.0,926.0,307.0,919.0,645.0,1114.0,300.0,1108.0,548.0,1075.0,405.0,1075.0,554.0,1368.0,392.0,1368.0,528.0,1615.0,444.0,1628.0
209,483.0,563.0,476.0,654.0,476.0,472.0,535.0,1615.0,119.0,550.0,600.0,712.0,359.0,706.0,632.0,927.0,307.0,920.0,645.0,1115.0,301.0,1102.0,548.0,1076.0,405.0,1076.0,554.0,1368.0,392.0,1368.0,528.0,1615.0,444.0,1628.0
210,483.0,564.0,476.0,654.0,483.0,473.0,554.0,1360.0,120.0,551.0,599.0,713.0,360.0,706.0,632.0,933.0,308.0,920.0,645.0,1114.0,308.0,1101.0,547.0,1075.0,399.0,1075.0,554.0,1366.0,399.0,1366.0,528.0,1612.0,444.0,1625.0
211,483.0,565.0,476.0,655.0,476.0,474.0,554.0,1360.0,121.0,552.0,599.0,714.0,360.0,707.0,632.0,927.0,308.0,921.0,645.0,1115.0,308.0,1102.0,548.0,1082.0,405.0,1082.0,554.0,1367.0,399.0,1367.0,528.0,1613.0,444.0,1626.0
212,483.0,565.0,477.0,656.0,477.0,474.0,548.0,1362.0,120.0,552.0,600.0,714.0,360.0,708.0,632.0,928.0,308.0,921.0,645.0,1116.0,308.0,1096.0,541.0,1084.0,405.0,1084.0,548.0,1369.0,399.0,1369.0,528.0,1615.0,444.0,1628.0
213,483.0,564.0,477.0,655.0,477.0,473.0,548.0,1364.0,120.0,551.0,600.0,714.0,360.0,707.0,633.0,928.0,315.0,915.0,639.0,1117.0,308.0,1097.0,542.0,1084.0,406.0,1084.0,548.0,1377.0,406.0,1377.0,529.0,1623.0,444.0,1630.0
214,484.0,565.0,477.0,656.0,477.0,474.0,548.0,1362.0,121.0,552.0,600.0,714.0,360.0,708.0,633.0,928.0,315.0,915.0,646.0,1116.0,309.0,1096.0,542.0,1090.0,406.0,1084.0,548.0,1375.0,399.0,1375.0,529.0,1621.0,445.0,1628.0
215,483.0,566.0,477.0,657.0,477.0,476.0,548.0,1360.0,122.0,553.0,600.0,715.0,361.0,708.0,632.0,928.0,316.0,915.0,645.0,1115.0,309.0,1096.0,542.0,1083.0,406.0,1083.0,548.0,1367.0,400.0,1373.0,529.0,1612.0,445.0,1625.0
216,484.0,566.0,477.0,657.0,477.0,476.0,548.0,1361.0,122.0,553.0,600.0,715.0,361.0,708.0,632.0,928.0,316.0,915.0,645.0,1115.0,309.0,1096.0,542.0,1083.0,406.0,1083.0,548.0,1367.0,400.0,1374.0,529.0,1613.0,445.0,1626.0
217,484.0,566.0,478.0,657.0,478.0,476.0,529.0,1615.0,121.0,553.0,601.0,715.0,361.0,709.0,633.0,929.0,316.0,923.0,646.0,1117.0,309.0,1097.0,542.0,1078.0,406.0,1078.0,549.0,1369.0,400.0,1376.0,529.0,1622.0,445.0,1628.0
218,484.0,571.0,478.0,662.0,478.0,474.0,549.0,1362.0,121.0,552.0,601.0,714.0,361.0,707.0,633.0,928.0,316.0,915.0,646.0,1116.0,303.0,1096.0,542.0,1083.0,406.0,1077.0,549.0,1369.0,393.0,1369.0,529.0,1621.0,445.0,1628.0
219,484.0,571.0,477.0,662.0,477.0,474.0,529.0,1615.0,121.0,551.0,601.0,714.0,361.0,707.0,633.0,928.0,315.0,915.0,646.0,1116.0,302.0,1096.0,542.0,1077.0,406.0,1077.0,542.0,1362.0,393.0,1369.0,529.0,1622.0,445.0,1628.0
220,484.0,557.0,478.0,654.0,478.0,472.0,549.0,1363.0,120.0,550.0,595.0,713.0,361.0,706.0,634.0,927.0,315.0,914.0,647.0,1116.0,309.0,1096.0,543.0,1077.0,406.0,1077.0,543.0,1369.0,393.0,1369.0,530.0,1623.0,445.0,1629.0
221,485.0,564.0,478.0,654.0,478.0,473.0,530.0,1622.0,121.0,551.0,595.0,713.0,361.0,706.0,634.0,927.0,316.0,914.0,647.0,1116.0,309.0,1090.0,543.0,1083.0,407.0,1077.0,543.0,1369.0,394.0,1369.0,530.0,1622.0,446.0,1629.0
222,485.0,565.0,478.0,656.0,478.0,474.0,543.0,1362.0,122.0,552.0,601.0,714.0,362.0,708.0,634.0,928.0,316.0,915.0,647.0,1116.0,303.0,1096.0,543.0,1083.0,407.0,1083.0,543.0,1368.0,394.0,1368.0,530.0,1621.0,446.0,1628.0
223,485.0,565.0,479.0,656.0,479.0,474.0,531.0,1616.0,122.0,552.0,595.0,714.0,362.0,708.0,634.0,928.0,316.0,915.0,647.0,1110.0,310.0,1097.0,537.0,1077.0,407.0,1077.0,544.0,1363.0,394.0,1369.0,531.0,1622.0,446.0,1629.0
224,486.0,560.0,479.0,657.0,479.0,475.0,544.0,1345.0,122.0,553.0,596.0,716.0,362.0,709.0,635.0,930.0,317.0,917.0,648.0,1112.0,311.0,1092.0,538.0,1073.0,408.0,1073.0,544.0,1358.0,395.0,1365.0,525.0,1625.0,440.0,1631.0
225,486.0,567.0,480.0,657.0,480.0,476.0,532.0,1619.0,122.0,554.0,597.0,716.0,363.0,703.0,636.0,930.0,317.0,917.0,642.0,1112.0,311.0,1093.0,538.0,1073.0,408.0,1073.0,545.0,1366.0,395.0,1366.0,532.0,1626.0,441.0,1632.0
226,486.0,568.0,480.0,659.0,480.0,477.0,532.0,1619.0,123.0,555.0,597.0,717.0,363.0,704.0,635.0,931.0,317.0,912.0,642.0,1113.0,311.0,1087.0,538.0,1074.0,408.0,1074.0,545.0,1366.0,395.0,1366.0,532.0,1626.0,441.0,1632.0
227,482.0,561.0,482.0,652.0,476.0,476.0,548.0,1356.0,124.0,561.0,600.0,717.0,365.0,704.0,632.0,932.0,319.0,919.0,645.0,1121.0,313.0,1095.0,541.0,1082.0,411.0,1075.0,541.0,1369.0,398.0,1369.0,528.0,1636.0,443.0,1642.0
228,482.0,561.0,482.0,653.0,476.0,477.0,548.0,1356.0,124.0,561.0,600.0,718.0,365.0,705.0,639.0,933.0,320.0,913.0,645.0,1122.0,313.0,1089.0,541.0,1083.0,404.0,1076.0,541.0,1369.0,398.0,1369.0,528.0,1637.0,443.0,1643.0
229,482.0,562.0,482.0,653.0,469.0,471.0,548.0,1357.0,124.0,562.0,600.0,712.0,359.0,706.0,639.0,934.0,320.0,914.0,645.0,1116.0,313.0,1090.0,541.0,1077.0,404.0,1077.0,541.0,1370.0,398.0,1370.0,528.0,1637.0,443.0,1644.0
230,482.0,562.0,482.0,654.0,476.0,478.0,548.0,1359.0,123.0,562.0,600.0,713.0,365.0,706.0,639.0,935.0,319.0,915.0,646.0,1118.0,313.0,1091.0,541.0,1078.0,404.0,1078.0,541.0,1372.0,398.0,1379.0,528.0,1640.0,443.0,1647.0
231,482.0,563.0,482.0,654.0,476.0,478.0,548.0,1358.0,124.0,563.0,600.0,713.0,365.0,707.0,639.0,935.0,319.0,915.0,645.0,1117.0,313.0,1098.0,541.0,1078.0,404.0,1078.0,541.0,1371.0,398.0,1378.0,528.0,1639.0,443.0,1645.0
232,483.0,563.0,483.0,654.0,476.0,479.0,548.0,1358.0,124.0,563.0,600.0,713.0,365.0,707.0,639.0,935.0,320.0,915.0,646.0,1117.0,313.0,1091.0,541.0,1078.0,404.0,1078.0,541.0,1371.0,398.0,1378.0,528.0,1638.0,444.0,1645.0
233,483.0,557.0,483.0,655.0,476.0,472.0,548.0,1358.0,125.0,564.0,600.0,713.0,366.0,707.0,639.0,935.0,320.0,915.0,646.0,1117.0,313.0,1098.0,541.0,1078.0,405.0,1078.0,541.0,1371.0,398.0,1378.0,528.0,1638.0,444.0,1645.0
234,489.0,565.0,483.0,656.0,476.0,480.0,548.0,1359.0,125.0,565.0,600.0,714.0,366.0,708.0,639.0,936.0,320.0,916.0,646.0,1111.0,314.0,1092.0,541.0,1085.0,405.0,1085.0,541.0,1372.0,398.0,1378.0,528.0,1639.0,444.0,1645.0
235,483.0,565.0,483.0,656.0,476.0,474.0,548.0,1359.0,125.0,565.0,600.0,715.0,366.0,708.0,639.0,929.0,320.0,916.0,645.0,1112.0,314.0,1092.0,541.0,1086.0,405.0,1079.0,541.0,1378.0,398.0,1378.0,528.0,1639.0,444.0,1645.0
236,483.0,566.0,483.0,657.0,476.0,474.0,535.0,1633.0,125.0,566.0,600.0,715.0,365.0,709.0,639.0,930.0,320.0,917.0,645.0,1112.0,313.0,1093.0,541.0,1086.0,404.0,1086.0,541.0,1379.0,398.0,1379.0,528.0,1639.0,443.0,1646.0
237,489.0,564.0,482.0,655.0,476.0,473.0,534.0,1630.0,125.0,564.0,599.0,714.0,365.0,707.0,638.0,928.0,320.0,915.0,645.0,1110.0,307.0,1091.0,547.0,1078.0,404.0,1078.0,547.0,1377.0,404.0,1377.0,528.0,1637.0,443.0,1643.0
238,482.0,565.0,482.0,656.0,476.0,474.0,534.0,1636.0,125.0,565.0,599.0,714.0,365.0,708.0,638.0,928.0,320.0,915.0,645.0,1110.0,314.0,1091.0,541.0,1078.0,404.0,1078.0,547.0,1383.0,404.0,1383.0,528.0,1636.0,443.0,1642.0
239,482.0,565.0,482.0,655.0,476.0,474.0,534.0,1636.0,125.0,565.0,599.0,714.0,366.0,707.0,638.0,928.0,320.0,915.0,645.0,1110.0,307.0,1097.0,541.0,1077.0,404.0,1077.0,547.0,1383.0,398.0,1383.0,528.0,1636.0,443.0,1642.0
240,483.0,564.0,483.0,655.0,476.0,474.0,534.0,1635.0,126.0,564.0,599.0,714.0,366.0,707.0,638.0,928.0,320.0,915.0,645.0,1109.0,307.0,1090.0,541.0,1077.0,405.0,1070.0,541.0,1375.0,398.0,1375.0,528.0,1635.0,444.0,1641.0
241,483.0,564.0,483.0,655.0,476.0,473.0,534.0,1634.0,126.0,564.0,599.0,713.0,366.0,707.0,638.0,927.0,320.0,914.0,645.0,1109.0,314.0,1096.0,547.0,1076.0,405.0,1076.0,547.0,1374.0,398.0,1374.0,528.0,1634.0,444.0,1640.0
242,483.0,565.0,483.0,655.0,483.0,474.0,534.0,1634.0,126.0,565.0,599.0,714.0,366.0,707.0,638.0,928.0,321.0,915.0,645.0,1109.0,308.0,1089.0,547.0,1070.0,405.0,1070.0,547.0,1375.0,398.0,1375.0,528.0,1634.0,444.0,1640.0
243,489.0,564.0,483.0,655.0,483.0,474.0,534.0,1633.0,126.0,564.0,606.0,713.0,366.0,707.0,638.0,927.0,321.0,914.0,645.0,1109.0,314.0,1096.0,547.0,1076.0,411.0,1076.0,547.0,1381.0,398.0,1374.0,528.0,1633.0,444.0,1640.0
244,489.0,565.0,483.0,655.0,483.0,474.0,534.0,1628.0,126.0,565.0,599.0,714.0,366.0,707.0,638.0,928.0,321.0,915.0,645.0,1109.0,314.0,1090.0,547.0,1077.0,411.0,1077.0,547.0,1375.0,398.0,1375.0,528.0,1634.0,444.0,1641.0
245,489.0,565.0,483.0,656.0,483.0,474.0,534.0,1627.0,126.0,565.0,599.0,714.0,366.0,707.0,638.0,928.0,321.0,915.0,645.0,1109.0,314.0,1090.0,547.0,1077.0,411.0,1077.0,547.0,1381.0,398.0,1374.0,528.0,1633.0,444.0,1640.0
246,489.0,565.0,482.0,656.0,482.0,475.0,554.0,1375.0,126.0,565.0,599.0,714.0,366.0,708.0,638.0,928.0,320.0,915.0,644.0,1103.0,314.0,1090.0,541.0,1084.0,405.0,1084.0,547.0,1382.0,398.0,1382.0,528.0,1635.0,444.0,1641.0
247,489.0,566.0,482.0,656.0,482.0,475.0,554.0,1375.0,127.0,566.0,605.0,715.0,366.0,708.0,638.0,928.0,321.0,915.0,644.0,1109.0,314.0,1090.0,541.0,1083.0,411.0,1083.0,547.0,1381.0,398.0,1381.0,528.0,1634.0,444.0,1640.0
248,489.0,566.0,482.0,656.0,482.0,475.0,534.0,1639.0,127.0,566.0,605.0,714.0,366.0,708.0,638.0,934.0,321.0,915.0,644.0,1109.0,314.0,1089.0,547.0,1083.0,411.0,1076.0,547.0,1380.0,398.0,1374.0,528.0,1639.0,444.0,1639.0
249,489.0,566.0,483.0,657.0,483.0,476.0,534.0,1631.0,128.0,566.0,605.0,715.0,366.0,708.0,637.0,934.0,321.0,915.0,644.0,1108.0,315.0,1089.0,547.0,1082.0,412.0,1076.0,554.0,1379.0,405.0,1379.0,528.0,1637.0,444.0,1637.0
250,489.0,566.0,483.0,656.0,483.0,469.0,534.0,1631.0,128.0,566.0,605.0,715.0,366.0,708.0,638.0,934.0,321.0,915.0,644.0,1108.0,315.0,1089.0,547.0,1082.0,412.0,1082.0,554.0,1379.0,405.0,1379.0,528.0,1638.0,444.0,1638.0
251,489.0,561.0,483.0,658.0,486.0,462.0,553.0,1378.0,129.0,568.0,605.0,716.0,367.0,703.0,637.0,934.0,322.0,915.0,643.0,1108.0,316.0,1095.0,547.0,1082.0,412.0,1082.0,553.0,1384.0,399.0,1384.0,528.0,1628.0,444.0,1635.0
252,489.0,561.0,483.0,657.0,486.0,462.0,534.0,1621.0,130.0,568.0,605.0,715.0,367.0,702.0,637.0,934.0,322.0,914.0,643.0,1113.0,316.0,1094.0,547.0,1081.0,412.0,1081.0,553.0,1389.0,399.0,1383.0,528.0,1627.0,438.0,1633.0
253,489.0,561.0,489.0,657.0,486.0,461.0,554.0,1377.0,129.0,567.0,605.0,715.0,367.0,702.0,637.0,933.0,322.0,914.0,643.0,1107.0,316.0,1094.0,547.0,1088.0,412.0,1081.0,554.0,1383.0,399.0,1383.0,528.0,1628.0,444.0,1634.0
254,489.0,561.0,483.0,651.0,486.0,461.0,554.0,1377.0,129.0,568.0,605.0,715.0,367.0,703.0,637.0,934.0,322.0,915.0,644.0,1107.0,316.0,1095.0,547.0,1088.0,412.0,1082.0,554.0,1384.0,399.0,1377.0,528.0,1628.0,438.0,1635.0
255,489.0,561.0,489.0,651.0,486.0,462.0,554.0,1377.0,130.0,568.0,605.0,715.0,367.0,703.0,637.0,934.0,322.0,915.0,644.0,1107.0,316.0,1094.0,547.0,1088.0,412.0,1082.0,554.0,1384.0,399.0,1384.0,528.0,1628.0,438.0,1634.0
256,489.0,561.0,489.0,651.0,486.0,462.0,554.0,1377.0,130.0,568.0,605.0,715.0,367.0,703.0,644.0,934.0,322.0,915.0,644.0,1107.0,316.0,1094.0,547.0,1088.0,412.0,1082.0,554.0,1384.0,400.0,1384.0,528.0,1628.0,438.0,1634.0
257,490.0,561.0,490.0,651.0,486.0,462.0,554.0,1371.0,130.0,568.0,605.0,716.0,367.0,703.0,637.0,928.0,322.0,915.0,644.0,1108.0,316.0,1095.0,547.0,1082.0,412.0,1082.0,554.0,1384.0,400.0,1378.0,528.0,1628.0,438.0,1635.0
258,489.0,561.0,489.0,651.0,486.0,461.0,554.0,1371.0,129.0,567.0,605.0,715.0,367.0,702.0,644.0,927.0,322.0,915.0,644.0,1107.0,316.0,1095.0,547.0,1082.0,412.0,1075.0,554.0,1378.0,399.0,1378.0,528.0,1628.0,438.0,1635.0
259,489.0,561.0,489.0,651.0,486.0,461.0,553.0,1371.0,129.0,567.0,605.0,715.0,367.0,702.0,643.0,927.0,322.0,914.0,650.0,1107.0,315.0,1094.0,553.0,1075.0,418.0,1075.0,553.0,1377.0,405.0,1377.0,528.0,1628.0,438.0,1634.0
260,489.0,560.0,489.0,650.0,486.0,460.0,553.0,1370.0,129.0,566.0,605.0,714.0,367.0,708.0,643.0,933.0,328.0,913.0,650.0,1106.0,315.0,1093.0,553.0,1074.0,418.0,1074.0,553.0,1376.0,405.0,1376.0,527.0,1627.0,444.0,1634.0
261,489.0,558.0,489.0,649.0,485.0,459.0,534.0,1620.0,128.0,565.0,605.0,713.0,373.0,706.0,643.0,932.0,328.0,906.0,650.0,1105.0,315.0,1086.0,553.0,1073.0,418.0,1073.0,553.0,1376.0,399.0,1369.0,527.0,1627.0,444.0,1633.0
262,489.0,561.0,489.0,651.0,485.0,461.0,534.0,1621.0,129.0,567.0,604.0,715.0,373.0,702.0,643.0,927.0,328.0,908.0,649.0,1107.0,315.0,1088.0,553.0,1075.0,418.0,1075.0,553.0,1377.0,405.0,1377.0,527.0,1627.0,444.0,1634.0
263,495.0,561.0,488.0,651.0,485.0,462.0,533.0,1615.0,129.0,568.0,604.0,716.0,373.0,703.0,643.0,928.0,328.0,908.0,649.0,1108.0,315.0,1088.0,553.0,1082.0,418.0,1076.0,553.0,1371.0,405.0,1378.0,527.0,1628.0,443.0,1635.0
264,495.0,562.0,488.0,658.0,485.0,462.0,533.0,1623.0,128.0,568.0,604.0,716.0,373.0,703.0,643.0,928.0,328.0,909.0,649.0,1108.0,315.0,1089.0,546.0,1082.0,418.0,1076.0,553.0,1372.0,398.0,1372.0,527.0,1629.0,443.0,1635.0
265,495.0,568.0,489.0,658.0,489.0,472.0,534.0,1629.0,128.0,568.0,604.0,716.0,373.0,703.0,643.0,928.0,328.0,909.0,649.0,1108.0,315.0,1089.0,546.0,1083.0,418.0,1076.0,553.0,1379.0,405.0,1372.0,527.0,1629.0,444.0,1636.0
266,495.0,569.0,489.0,659.0,489.0,479.0,534.0,1630.0,128.0,569.0,604.0,717.0,373.0,704.0,643.0,935.0,328.0,909.0,649.0,1109.0,315.0,1090.0,546.0,1083.0,411.0,1083.0,553.0,1379.0,405.0,1379.0,527.0,1630.0,444.0,1636.0
267,495.0,568.0,489.0,659.0,489.0,478.0,534.0,1623.0,128.0,568.0,604.0,716.0,373.0,704.0,643.0,935.0,328.0,909.0,649.0,1109.0,315.0,1089.0,546.0,1083.0,418.0,1083.0,553.0,1379.0,405.0,1379.0,527.0,1629.0,444.0,1636.0
268,495.0,568.0,489.0,659.0,489.0,478.0,534.0,1630.0,129.0,568.0,605.0,716.0,373.0,704.0,643.0,935.0,328.0,909.0,650.0,1109.0,315.0,1090.0,547.0,1083.0,418.0,1083.0,553.0,1379.0,405.0,1379.0,527.0,1630.0,444.0,1636.0
269,495.0,576.0,489.0,659.0,489.0,479.0,534.0,1630.0,129.0,569.0,604.0,717.0,373.0,704.0,643.0,936.0,328.0,910.0,649.0,1109.0,321.0,1090.0,546.0,1084.0,418.0,1077.0,553.0,1379.0,405.0,1379.0,527.0,1630.0,444.0,1636.0
270,495.0,569.0,495.0,659.0,489.0,479.0,534.0,1631.0,128.0,569.0,604.0,717.0,373.0,704.0,643.0,936.0,328.0,910.0,649.0,1110.0,321.0,1090.0,546.0,1084.0,418.0,1077.0,553.0,1380.0,405.0,1380.0,527.0,1631.0,444.0,1637.0
271,495.0,570.0,495.0,660.0,489.0,473.0,534.0,1631.0,128.0,570.0,604.0,718.0,373.0,705.0,643.0,930.0,328.0,911.0,649.0,1110.0,321.0,1091.0,553.0,1084.0,418.0,1078.0,553.0,1380.0,405.0,1380.0,527.0,1637.0,444.0,1637.0
272,495.0,571.0,495.0,661.0,489.0,474.0,534.0,1631.0,129.0,571.0,611.0,719.0,373.0,706.0,643.0,931.0,328.0,911.0,649.0,1104.0,321.0,1091.0,553.0,1078.0,418.0,1078.0,553.0,1374.0,405.0,1374.0,527.0,1631.0,444.0,1638.0
273,495.0,571.0,495.0,661.0,489.0,475.0,533.0,1631.0,129.0,571.0,611.0,719.0,373.0,706.0,643.0,931.0,328.0,912.0,649.0,1104.0,322.0,1091.0,553.0,1078.0,418.0,1078.0,553.0,1380.0,405.0,1374.0,527.0,1637.0,444.0,1637.0
274,495.0,572.0,495.0,662.0,489.0,476.0,533.0,1631.0,129.0,572.0,611.0,713.0,373.0,707.0,643.0,931.0,328.0,912.0,649.0,1105.0,322.0,1092.0,553.0,1079.0,418.0,1079.0,553.0,1374.0,405.0,1374.0,527.0,1631.0,444.0,1638.0
