,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
183,298.0,598.0,358.0,675.0,325.0,517.0,423.0,1293.0,679.0,615.0,429.0,705.0,298.0,734.0,417.0,901.0,274.0,913.0,358.0,1061.0,256.0,1049.0,393.0,1073.0,304.0,1079.0,423.0,1299.0,322.0,1269.0,447.0,1549.0,340.0,1477.0
184,298.0,593.0,357.0,670.0,325.0,519.0,423.0,1293.0,678.0,617.0,429.0,706.0,298.0,735.0,417.0,901.0,274.0,913.0,357.0,1062.0,257.0,1050.0,393.0,1073.0,304.0,1079.0,423.0,1299.0,322.0,1269.0,446.0,1548.0,340.0,1477.0
185,298.0,598.0,357.0,669.0,325.0,518.0,423.0,1293.0,678.0,616.0,429.0,705.0,298.0,735.0,417.0,901.0,280.0,913.0,357.0,1061.0,256.0,1049.0,393.0,1073.0,304.0,1079.0,423.0,1299.0,322.0,1269.0,446.0,1548.0,339.0,1477.0
186,298.0,593.0,357.0,670.0,325.0,518.0,423.0,1293.0,678.0,616.0,428.0,705.0,298.0,735.0,417.0,901.0,280.0,913.0,357.0,1067.0,256.0,1049.0,393.0,1073.0,304.0,1079.0,423.0,1299.0,322.0,1269.0,446.0,1548.0,339.0,1477.0
187,297.0,591.0,357.0,674.0,324.0,517.0,422.0,1293.0,678.0,615.0,428.0,704.0,297.0,734.0,416.0,900.0,280.0,912.0,357.0,1067.0,256.0,1055.0,393.0,1073.0,303.0,1079.0,422.0,1299.0,321.0,1269.0,446.0,1548.0,339.0,1477.0
188,297.0,591.0,357.0,674.0,324.0,517.0,422.0,1293.0,678.0,615.0,428.0,704.0,297.0,734.0,416.0,900.0,280.0,912.0,357.0,1067.0,256.0,1055.0,393.0,1073.0,303.0,1079.0,422.0,1299.0,321.0,1269.0,446.0,1549.0,339.0,1477.0
189,297.0,595.0,357.0,673.0,324.0,515.0,423.0,1287.0,679.0,613.0,429.0,703.0,297.0,732.0,417.0,899.0,280.0,911.0,357.0,1066.0,256.0,1054.0,393.0,1072.0,303.0,1078.0,423.0,1299.0,321.0,1269.0,447.0,1550.0,339.0,1478.0
190,298.0,596.0,357.0,673.0,324.0,515.0,423.0,1293.0,679.0,614.0,429.0,703.0,298.0,733.0,417.0,900.0,280.0,912.0,357.0,1066.0,256.0,1055.0,393.0,1072.0,304.0,1078.0,423.0,1299.0,321.0,1269.0,447.0,1549.0,339.0,1478.0
191,297.0,595.0,357.0,673.0,324.0,514.0,422.0,1287.0,679.0,613.0,428.0,703.0,303.0,732.0,416.0,899.0,279.0,911.0,357.0,1067.0,255.0,1055.0,393.0,1073.0,303.0,1079.0,422.0,1299.0,321.0,1270.0,446.0,1550.0,339.0,1478.0
192,297.0,596.0,357.0,673.0,324.0,515.0,422.0,1293.0,679.0,614.0,428.0,703.0,303.0,733.0,422.0,900.0,279.0,912.0,357.0,1067.0,255.0,1055.0,393.0,1073.0,303.0,1079.0,422.0,1299.0,321.0,1269.0,446.0,1549.0,339.0,1478.0
193,296.0,593.0,356.0,671.0,323.0,512.0,422.0,1294.0,680.0,611.0,428.0,707.0,302.0,737.0,422.0,899.0,278.0,911.0,362.0,1066.0,260.0,1060.0,392.0,1072.0,302.0,1078.0,422.0,1300.0,320.0,1270.0,446.0,1545.0,338.0,1479.0
194,296.0,593.0,356.0,671.0,323.0,513.0,422.0,1293.0,679.0,611.0,434.0,707.0,302.0,737.0,422.0,899.0,278.0,911.0,362.0,1060.0,260.0,1060.0,392.0,1072.0,302.0,1078.0,422.0,1299.0,320.0,1269.0,446.0,1551.0,338.0,1479.0
195,296.0,593.0,356.0,671.0,323.0,512.0,422.0,1293.0,680.0,611.0,434.0,707.0,302.0,737.0,422.0,898.0,278.0,910.0,362.0,1066.0,260.0,1060.0,392.0,1072.0,302.0,1078.0,422.0,1299.0,320.0,1270.0,446.0,1551.0,338.0,1479.0
196,296.0,593.0,356.0,671.0,323.0,512.0,422.0,1293.0,679.0,611.0,434.0,707.0,302.0,737.0,422.0,898.0,278.0,910.0,362.0,1060.0,260.0,1060.0,392.0,1072.0,302.0,1078.0,422.0,1299.0,320.0,1270.0,446.0,1551.0,338.0,1479.0
197,297.0,594.0,356.0,671.0,324.0,513.0,422.0,1288.0,680.0,612.0,434.0,707.0,303.0,737.0,422.0,899.0,279.0,911.0,356.0,1066.0,261.0,1054.0,392.0,1072.0,303.0,1078.0,422.0,1300.0,321.0,1270.0,446.0,1551.0,339.0,1473.0
198,302.0,599.0,356.0,671.0,323.0,512.0,422.0,1288.0,680.0,611.0,434.0,707.0,302.0,737.0,422.0,898.0,278.0,916.0,356.0,1060.0,260.0,1060.0,392.0,1072.0,302.0,1078.0,422.0,1300.0,320.0,1270.0,446.0,1552.0,338.0,1474.0
199,303.0,593.0,357.0,671.0,324.0,512.0,422.0,1288.0,680.0,611.0,434.0,707.0,303.0,737.0,422.0,898.0,279.0,910.0,357.0,1066.0,261.0,1060.0,392.0,1072.0,303.0,1078.0,422.0,1300.0,321.0,1270.0,446.0,1552.0,339.0,1474.0
200,303.0,593.0,357.0,671.0,324.0,512.0,423.0,1288.0,680.0,611.0,434.0,707.0,303.0,737.0,423.0,898.0,279.0,910.0,357.0,1066.0,261.0,1060.0,393.0,1072.0,303.0,1078.0,423.0,1300.0,321.0,1270.0,446.0,1551.0,339.0,1473.0
201,303.0,598.0,357.0,670.0,324.0,511.0,423.0,1287.0,680.0,610.0,429.0,706.0,303.0,736.0,423.0,898.0,279.0,910.0,357.0,1066.0,261.0,1054.0,393.0,1072.0,303.0,1078.0,423.0,1299.0,321.0,1269.0,447.0,1545.0,339.0,1473.0
202,303.0,599.0,357.0,671.0,324.0,512.0,423.0,1287.0,680.0,611.0,435.0,706.0,303.0,736.0,423.0,898.0,279.0,910.0,357.0,1066.0,261.0,1054.0,393.0,1072.0,303.0,1078.0,423.0,1299.0,321.0,1269.0,447.0,1545.0,339.0,1473.0
203,303.0,598.0,357.0,670.0,324.0,511.0,423.0,1287.0,680.0,610.0,435.0,706.0,303.0,736.0,423.0,898.0,279.0,916.0,357.0,1066.0,261.0,1054.0,393.0,1072.0,303.0,1078.0,423.0,1299.0,321.0,1269.0,447.0,1545.0,339.0,1473.0
204,303.0,598.0,357.0,670.0,324.0,511.0,423.0,1288.0,681.0,610.0,435.0,706.0,303.0,736.0,423.0,898.0,279.0,916.0,357.0,1066.0,261.0,1054.0,393.0,1072.0,303.0,1078.0,423.0,1300.0,321.0,1270.0,447.0,1545.0,339.0,1473.0
205,303.0,598.0,363.0,670.0,324.0,511.0,423.0,1287.0,680.0,610.0,435.0,706.0,303.0,736.0,423.0,898.0,279.0,916.0,357.0,1065.0,261.0,1053.0,393.0,1071.0,303.0,1077.0,423.0,1299.0,321.0,1269.0,447.0,1544.0,339.0,1478.0
206,303.0,598.0,363.0,670.0,324.0,512.0,423.0,1287.0,680.0,610.0,435.0,706.0,303.0,736.0,423.0,898.0,279.0,916.0,357.0,1065.0,261.0,1053.0,393.0,1071.0,303.0,1077.0,423.0,1299.0,321.0,1269.0,447.0,1544.0,339.0,1478.0
207,303.0,599.0,357.0,671.0,324.0,513.0,422.0,1292.0,679.0,611.0,434.0,707.0,303.0,737.0,422.0,898.0,279.0,916.0,357.0,1065.0,261.0,1053.0,393.0,1071.0,303.0,1077.0,422.0,1298.0,321.0,1268.0,446.0,1549.0,339.0,1477.0
208,303.0,599.0,363.0,671.0,324.0,512.0,422.0,1292.0,679.0,611.0,434.0,706.0,303.0,736.0,422.0,898.0,279.0,916.0,363.0,1065.0,261.0,1053.0,392.0,1071.0,303.0,1077.0,422.0,1298.0,321.0,1268.0,446.0,1549.0,339.0,1478.0
209,303.0,599.0,363.0,670.0,324.0,512.0,423.0,1292.0,680.0,611.0,435.0,706.0,303.0,736.0,423.0,898.0,279.0,916.0,357.0,1065.0,261.0,1053.0,393.0,1077.0,303.0,1077.0,423.0,1304.0,321.0,1268.0,447.0,1549.0,339.0,1477.0
210,303.0,599.0,363.0,671.0,324.0,512.0,423.0,1292.0,680.0,611.0,435.0,706.0,303.0,736.0,423.0,898.0,279.0,916.0,357.0,1065.0,261.0,1053.0,393.0,1071.0,303.0,1077.0,423.0,1304.0,321.0,1268.0,446.0,1549.0,339.0,1477.0
211,304.0,599.0,363.0,670.0,324.0,512.0,423.0,1292.0,680.0,611.0,435.0,706.0,304.0,736.0,423.0,897.0,280.0,915.0,357.0,1065.0,256.0,1053.0,393.0,1077.0,304.0,1077.0,423.0,1304.0,321.0,1268.0,447.0,1548.0,339.0,1477.0
212,304.0,599.0,363.0,670.0,324.0,512.0,423.0,1291.0,680.0,611.0,435.0,706.0,304.0,736.0,423.0,897.0,280.0,909.0,357.0,1064.0,256.0,1053.0,393.0,1076.0,304.0,1076.0,423.0,1303.0,327.0,1274.0,447.0,1548.0,339.0,1477.0
213,298.0,598.0,364.0,670.0,325.0,512.0,424.0,1292.0,681.0,610.0,436.0,706.0,304.0,736.0,418.0,897.0,280.0,909.0,358.0,1065.0,256.0,1053.0,394.0,1077.0,304.0,1077.0,418.0,1304.0,328.0,1274.0,448.0,1549.0,340.0,1477.0
214,304.0,598.0,364.0,670.0,325.0,511.0,424.0,1292.0,681.0,610.0,436.0,706.0,304.0,736.0,418.0,897.0,280.0,909.0,358.0,1065.0,256.0,1053.0,394.0,1071.0,304.0,1077.0,418.0,1304.0,328.0,1274.0,442.0,1550.0,340.0,1478.0
215,298.0,599.0,364.0,670.0,325.0,512.0,424.0,1292.0,681.0,611.0,436.0,706.0,304.0,736.0,418.0,898.0,280.0,910.0,358.0,1065.0,257.0,1053.0,394.0,1077.0,304.0,1077.0,418.0,1304.0,328.0,1274.0,442.0,1549.0,340.0,1477.0
216,304.0,599.0,364.0,670.0,325.0,512.0,424.0,1292.0,681.0,610.0,436.0,706.0,304.0,736.0,418.0,897.0,280.0,909.0,358.0,1065.0,256.0,1053.0,394.0,1077.0,304.0,1077.0,418.0,1304.0,328.0,1274.0,442.0,1549.0,340.0,1477.0
217,305.0,594.0,364.0,671.0,326.0,513.0,424.0,1293.0,681.0,612.0,436.0,707.0,305.0,737.0,424.0,898.0,281.0,910.0,358.0,1066.0,257.0,1054.0,394.0,1078.0,305.0,1078.0,418.0,1305.0,329.0,1275.0,442.0,1549.0,340.0,1478.0
218,305.0,600.0,364.0,671.0,326.0,513.0,424.0,1292.0,681.0,611.0,436.0,707.0,305.0,737.0,424.0,898.0,281.0,910.0,358.0,1065.0,263.0,1054.0,394.0,1077.0,305.0,1077.0,418.0,1298.0,329.0,1275.0,442.0,1549.0,340.0,1478.0
219,305.0,594.0,364.0,671.0,338.0,513.0,424.0,1292.0,681.0,612.0,436.0,707.0,305.0,737.0,424.0,898.0,281.0,910.0,358.0,1065.0,263.0,1054.0,394.0,1077.0,305.0,1077.0,418.0,1304.0,329.0,1274.0,442.0,1549.0,341.0,1477.0
220,305.0,600.0,364.0,672.0,326.0,514.0,424.0,1292.0,681.0,612.0,436.0,707.0,305.0,737.0,424.0,898.0,287.0,910.0,358.0,1066.0,263.0,1054.0,394.0,1077.0,305.0,1077.0,418.0,1304.0,329.0,1274.0,442.0,1549.0,341.0,1477.0
221,305.0,598.0,364.0,670.0,337.0,512.0,424.0,1293.0,682.0,610.0,436.0,706.0,305.0,736.0,418.0,898.0,287.0,910.0,358.0,1065.0,263.0,1053.0,394.0,1071.0,305.0,1077.0,418.0,1299.0,329.0,1275.0,442.0,1550.0,340.0,1478.0
222,305.0,599.0,364.0,671.0,326.0,512.0,424.0,1293.0,681.0,611.0,436.0,707.0,305.0,737.0,418.0,898.0,287.0,910.0,358.0,1065.0,263.0,1059.0,394.0,1077.0,305.0,1077.0,418.0,1299.0,329.0,1275.0,442.0,1550.0,340.0,1478.0
223,304.0,598.0,364.0,670.0,337.0,511.0,424.0,1293.0,682.0,610.0,436.0,706.0,304.0,736.0,418.0,897.0,286.0,909.0,358.0,1065.0,263.0,1053.0,394.0,1077.0,304.0,1077.0,418.0,1299.0,328.0,1275.0,442.0,1550.0,340.0,1478.0
224,304.0,598.0,364.0,670.0,337.0,511.0,424.0,1293.0,682.0,610.0,436.0,706.0,304.0,736.0,418.0,897.0,286.0,909.0,358.0,1065.0,263.0,1059.0,394.0,1077.0,304.0,1077.0,418.0,1299.0,328.0,1275.0,442.0,1550.0,340.0,1478.0
225,304.0,596.0,365.0,674.0,338.0,509.0,425.0,1287.0,683.0,608.0,437.0,704.0,310.0,734.0,425.0,896.0,286.0,908.0,359.0,1065.0,262.0,1059.0,395.0,1071.0,304.0,1077.0,419.0,1299.0,328.0,1275.0,443.0,1545.0,341.0,1473.0
226,305.0,597.0,365.0,675.0,338.0,510.0,425.0,1287.0,683.0,609.0,437.0,705.0,305.0,735.0,419.0,897.0,287.0,909.0,359.0,1065.0,263.0,1059.0,395.0,1077.0,305.0,1077.0,419.0,1299.0,329.0,1275.0,443.0,1551.0,341.0,1479.0
227,304.0,596.0,365.0,675.0,338.0,509.0,425.0,1287.0,683.0,608.0,437.0,705.0,311.0,735.0,419.0,897.0,286.0,909.0,359.0,1065.0,262.0,1059.0,395.0,1077.0,304.0,1077.0,419.0,1299.0,329.0,1275.0,443.0,1545.0,341.0,1479.0
228,304.0,596.0,364.0,674.0,337.0,509.0,425.0,1287.0,683.0,608.0,437.0,704.0,310.0,734.0,419.0,897.0,286.0,909.0,358.0,1065.0,262.0,1059.0,395.0,1077.0,304.0,1077.0,419.0,1299.0,328.0,1275.0,443.0,1546.0,340.0,1473.0
229,304.0,597.0,364.0,675.0,337.0,510.0,424.0,1287.0,682.0,609.0,436.0,705.0,310.0,735.0,418.0,903.0,286.0,909.0,358.0,1065.0,263.0,1059.0,394.0,1077.0,304.0,1077.0,418.0,1299.0,328.0,1275.0,442.0,1551.0,340.0,1479.0
230,304.0,597.0,364.0,675.0,337.0,510.0,425.0,1287.0,683.0,609.0,437.0,705.0,310.0,735.0,419.0,903.0,286.0,909.0,358.0,1065.0,262.0,1059.0,394.0,1077.0,310.0,1077.0,419.0,1299.0,328.0,1275.0,443.0,1546.0,340.0,1479.0
231,304.0,597.0,364.0,675.0,337.0,510.0,424.0,1287.0,683.0,609.0,436.0,705.0,310.0,735.0,418.0,903.0,286.0,909.0,358.0,1065.0,262.0,1059.0,394.0,1077.0,304.0,1077.0,418.0,1299.0,328.0,1275.0,442.0,1545.0,340.0,1473.0
232,304.0,596.0,364.0,675.0,337.0,509.0,425.0,1287.0,683.0,608.0,437.0,705.0,310.0,735.0,425.0,897.0,286.0,909.0,358.0,1065.0,262.0,1059.0,394.0,1077.0,304.0,1077.0,419.0,1299.0,328.0,1275.0,443.0,1546.0,340.0,1474.0
233,305.0,597.0,365.0,675.0,338.0,510.0,425.0,1287.0,683.0,609.0,437.0,705.0,311.0,735.0,419.0,903.0,287.0,909.0,359.0,1065.0,263.0,1059.0,395.0,1077.0,305.0,1077.0,419.0,1299.0,329.0,1275.0,443.0,1545.0,341.0,1479.0
234,304.0,597.0,364.0,675.0,337.0,509.0,424.0,1287.0,683.0,609.0,437.0,705.0,310.0,735.0,424.0,897.0,286.0,909.0,358.0,1065.0,262.0,1059.0,394.0,1077.0,304.0,1077.0,418.0,1299.0,328.0,1275.0,443.0,1546.0,340.0,1479.0
235,304.0,598.0,364.0,670.0,337.0,511.0,424.0,1287.0,682.0,610.0,436.0,706.0,310.0,736.0,424.0,898.0,286.0,910.0,358.0,1060.0,262.0,1060.0,394.0,1077.0,310.0,1077.0,418.0,1299.0,322.0,1269.0,442.0,1551.0,340.0,1479.0
236,304.0,597.0,364.0,669.0,337.0,510.0,424.0,1287.0,682.0,609.0,436.0,705.0,310.0,735.0,424.0,897.0,286.0,909.0,358.0,1059.0,262.0,1059.0,394.0,1077.0,310.0,1077.0,418.0,1299.0,322.0,1269.0,442.0,1545.0,340.0,1473.0
237,304.0,596.0,364.0,674.0,337.0,509.0,424.0,1287.0,683.0,608.0,436.0,710.0,310.0,734.0,424.0,896.0,286.0,908.0,358.0,1065.0,262.0,1059.0,394.0,1077.0,304.0,1077.0,418.0,1299.0,328.0,1275.0,442.0,1551.0,340.0,1473.0
238,304.0,595.0,364.0,673.0,337.0,508.0,425.0,1287.0,683.0,607.0,437.0,710.0,310.0,734.0,425.0,896.0,286.0,908.0,358.0,1065.0,262.0,1059.0,394.0,1077.0,304.0,1077.0,419.0,1299.0,322.0,1269.0,443.0,1546.0,340.0,1474.0
239,304.0,595.0,364.0,673.0,337.0,508.0,425.0,1287.0,683.0,607.0,437.0,709.0,310.0,734.0,425.0,896.0,286.0,908.0,358.0,1064.0,262.0,1058.0,394.0,1077.0,304.0,1077.0,418.0,1299.0,322.0,1269.0,443.0,1546.0,340.0,1474.0
240,304.0,595.0,364.0,674.0,337.0,508.0,424.0,1287.0,683.0,607.0,436.0,710.0,310.0,734.0,424.0,896.0,286.0,908.0,364.0,1059.0,262.0,1059.0,394.0,1077.0,310.0,1077.0,418.0,1299.0,328.0,1275.0,442.0,1546.0,340.0,1474.0
241,304.0,595.0,364.0,673.0,337.0,508.0,424.0,1288.0,683.0,607.0,436.0,709.0,310.0,733.0,424.0,896.0,286.0,914.0,364.0,1059.0,268.0,1059.0,394.0,1071.0,310.0,1077.0,418.0,1300.0,322.0,1269.0,442.0,1547.0,340.0,1474.0
242,304.0,596.0,364.0,674.0,337.0,509.0,424.0,1287.0,683.0,608.0,436.0,710.0,310.0,734.0,424.0,897.0,286.0,909.0,364.0,1059.0,262.0,1059.0,394.0,1071.0,310.0,1077.0,418.0,1299.0,322.0,1269.0,442.0,1546.0,340.0,1474.0
243,304.0,597.0,364.0,675.0,337.0,510.0,424.0,1287.0,682.0,609.0,436.0,711.0,310.0,735.0,424.0,897.0,286.0,909.0,364.0,1059.0,268.0,1059.0,394.0,1077.0,310.0,1077.0,424.0,1299.0,322.0,1269.0,442.0,1551.0,340.0,1473.0
244,304.0,597.0,364.0,675.0,337.0,510.0,424.0,1287.0,682.0,609.0,436.0,705.0,310.0,735.0,424.0,897.0,286.0,909.0,364.0,1059.0,268.0,1059.0,394.0,1077.0,310.0,1077.0,424.0,1299.0,322.0,1269.0,442.0,1551.0,340.0,1473.0
245,304.0,599.0,364.0,670.0,337.0,512.0,424.0,1293.0,681.0,611.0,436.0,706.0,310.0,736.0,424.0,898.0,286.0,916.0,364.0,1059.0,263.0,1059.0,394.0,1077.0,310.0,1077.0,418.0,1299.0,322.0,1269.0,442.0,1550.0,340.0,1478.0
246,305.0,599.0,364.0,671.0,337.0,512.0,424.0,1286.0,681.0,611.0,436.0,706.0,311.0,730.0,424.0,898.0,287.0,916.0,364.0,1059.0,263.0,1059.0,394.0,1077.0,311.0,1077.0,418.0,1298.0,322.0,1268.0,442.0,1550.0,340.0,1478.0
247,305.0,598.0,364.0,670.0,338.0,512.0,424.0,1292.0,681.0,610.0,436.0,706.0,311.0,736.0,424.0,898.0,287.0,915.0,364.0,1059.0,263.0,1059.0,394.0,1077.0,311.0,1077.0,418.0,1298.0,323.0,1268.0,442.0,1550.0,341.0,1478.0
248,305.0,598.0,365.0,670.0,338.0,511.0,424.0,1292.0,682.0,610.0,436.0,706.0,311.0,736.0,424.0,897.0,287.0,915.0,365.0,1059.0,263.0,1059.0,395.0,1077.0,311.0,1077.0,418.0,1304.0,329.0,1274.0,442.0,1550.0,341.0,1478.0
249,305.0,598.0,364.0,676.0,337.0,511.0,424.0,1292.0,681.0,610.0,436.0,706.0,311.0,736.0,424.0,897.0,287.0,915.0,364.0,1065.0,263.0,1059.0,394.0,1077.0,311.0,1077.0,418.0,1304.0,323.0,1268.0,442.0,1549.0,340.0,1477.0
250,305.0,599.0,364.0,670.0,338.0,512.0,424.0,1292.0,681.0,611.0,436.0,706.0,311.0,736.0,424.0,897.0,287.0,915.0,364.0,1059.0,263.0,1059.0,394.0,1077.0,311.0,1077.0,424.0,1304.0,323.0,1268.0,442.0,1549.0,341.0,1477.0
251,305.0,598.0,365.0,676.0,338.0,511.0,424.0,1292.0,682.0,610.0,436.0,706.0,311.0,736.0,424.0,897.0,287.0,915.0,365.0,1065.0,263.0,1059.0,395.0,1076.0,311.0,1076.0,418.0,1304.0,323.0,1268.0,442.0,1549.0,341.0,1477.0
252,305.0,599.0,365.0,670.0,338.0,512.0,424.0,1292.0,681.0,611.0,436.0,706.0,311.0,736.0,424.0,897.0,287.0,915.0,365.0,1059.0,263.0,1059.0,394.0,1077.0,311.0,1077.0,424.0,1304.0,323.0,1268.0,442.0,1549.0,341.0,1477.0
253,305.0,598.0,365.0,670.0,326.0,512.0,424.0,1292.0,682.0,610.0,436.0,706.0,311.0,736.0,424.0,897.0,287.0,915.0,365.0,1059.0,263.0,1059.0,395.0,1077.0,311.0,1077.0,424.0,1304.0,323.0,1268.0,442.0,1549.0,341.0,1477.0
254,299.0,599.0,364.0,670.0,326.0,512.0,424.0,1292.0,681.0,610.0,436.0,706.0,311.0,736.0,424.0,897.0,287.0,915.0,364.0,1059.0,263.0,1053.0,394.0,1076.0,305.0,1076.0,424.0,1303.0,323.0,1268.0,442.0,1548.0,341.0,1477.0
255,298.0,597.0,364.0,675.0,325.0,510.0,424.0,1292.0,682.0,609.0,436.0,705.0,310.0,735.0,424.0,903.0,286.0,909.0,364.0,1064.0,262.0,1052.0,394.0,1076.0,304.0,1076.0,424.0,1304.0,322.0,1268.0,442.0,1550.0,340.0,1478.0
256,298.0,597.0,364.0,675.0,325.0,510.0,424.0,1292.0,682.0,609.0,436.0,705.0,310.0,735.0,424.0,903.0,286.0,909.0,364.0,1064.0,262.0,1052.0,394.0,1076.0,304.0,1076.0,424.0,1304.0,322.0,1268.0,442.0,1550.0,340.0,1478.0
257,298.0,597.0,364.0,669.0,325.0,511.0,424.0,1292.0,681.0,609.0,436.0,705.0,310.0,735.0,424.0,903.0,286.0,909.0,364.0,1064.0,262.0,1052.0,400.0,1076.0,304.0,1076.0,424.0,1304.0,322.0,1268.0,442.0,1549.0,340.0,1478.0
258,298.0,598.0,364.0,669.0,325.0,511.0,424.0,1292.0,682.0,610.0,436.0,705.0,304.0,735.0,424.0,897.0,286.0,909.0,364.0,1064.0,263.0,1052.0,400.0,1076.0,310.0,1076.0,424.0,1304.0,322.0,1268.0,442.0,1549.0,340.0,1477.0
259,299.0,605.0,365.0,670.0,326.0,512.0,424.0,1291.0,681.0,611.0,436.0,706.0,305.0,736.0,424.0,897.0,281.0,915.0,365.0,1064.0,263.0,1053.0,400.0,1076.0,305.0,1076.0,424.0,1303.0,323.0,1267.0,442.0,1548.0,341.0,1476.0
260,299.0,606.0,365.0,671.0,326.0,514.0,424.0,1291.0,680.0,612.0,436.0,707.0,305.0,737.0,424.0,898.0,281.0,910.0,365.0,1064.0,264.0,1047.0,401.0,1076.0,305.0,1076.0,424.0,1303.0,323.0,1267.0,442.0,1547.0,341.0,1475.0
261,300.0,608.0,359.0,673.0,327.0,516.0,424.0,1290.0,679.0,614.0,436.0,709.0,306.0,738.0,424.0,898.0,282.0,910.0,365.0,1064.0,264.0,1053.0,401.0,1076.0,306.0,1076.0,424.0,1302.0,324.0,1266.0,442.0,1551.0,341.0,1474.0
262,300.0,608.0,359.0,673.0,315.0,516.0,425.0,1290.0,680.0,614.0,436.0,709.0,306.0,738.0,425.0,898.0,282.0,910.0,365.0,1064.0,264.0,1047.0,401.0,1076.0,306.0,1076.0,425.0,1302.0,324.0,1266.0,442.0,1551.0,342.0,1474.0
263,300.0,606.0,359.0,671.0,315.0,514.0,425.0,1290.0,681.0,612.0,437.0,707.0,306.0,737.0,425.0,897.0,282.0,909.0,365.0,1064.0,264.0,1046.0,401.0,1076.0,312.0,1076.0,425.0,1302.0,323.0,1266.0,442.0,1546.0,341.0,1475.0
264,300.0,606.0,359.0,671.0,314.0,514.0,424.0,1290.0,680.0,612.0,436.0,707.0,306.0,737.0,424.0,897.0,282.0,909.0,371.0,1064.0,264.0,1046.0,401.0,1076.0,311.0,1076.0,424.0,1302.0,323.0,1266.0,442.0,1546.0,341.0,1474.0
265,300.0,610.0,359.0,675.0,315.0,518.0,424.0,1289.0,678.0,616.0,436.0,710.0,306.0,740.0,424.0,899.0,282.0,911.0,371.0,1059.0,264.0,1047.0,400.0,1077.0,312.0,1077.0,424.0,1301.0,323.0,1266.0,448.0,1543.0,341.0,1472.0
266,294.0,611.0,359.0,675.0,315.0,519.0,424.0,1288.0,677.0,616.0,436.0,705.0,306.0,734.0,424.0,899.0,283.0,911.0,371.0,1059.0,265.0,1047.0,400.0,1076.0,312.0,1076.0,424.0,1300.0,324.0,1265.0,448.0,1548.0,341.0,1477.0
267,294.0,607.0,359.0,678.0,315.0,522.0,423.0,1287.0,676.0,619.0,435.0,707.0,306.0,736.0,423.0,900.0,283.0,912.0,371.0,1059.0,265.0,1047.0,400.0,1076.0,312.0,1076.0,423.0,1299.0,324.0,1264.0,447.0,1545.0,341.0,1475.0
268,289.0,609.0,359.0,673.0,303.0,524.0,423.0,1287.0,675.0,620.0,435.0,708.0,300.0,737.0,423.0,901.0,283.0,913.0,371.0,1059.0,265.0,1047.0,400.0,1077.0,312.0,1077.0,423.0,1299.0,324.0,1264.0,447.0,1544.0,341.0,1474.0
269,294.0,611.0,359.0,676.0,303.0,520.0,424.0,1288.0,677.0,617.0,436.0,705.0,300.0,741.0,424.0,900.0,283.0,911.0,371.0,1058.0,265.0,1047.0,406.0,1076.0,312.0,1076.0,424.0,1300.0,324.0,1264.0,447.0,1547.0,341.0,1476.0
270,289.0,611.0,353.0,675.0,303.0,519.0,424.0,1288.0,677.0,616.0,436.0,705.0,300.0,740.0,424.0,899.0,283.0,911.0,371.0,1064.0,265.0,1046.0,406.0,1076.0,312.0,1076.0,424.0,1300.0,324.0,1264.0,442.0,1547.0,342.0,1476.0
271,289.0,606.0,354.0,677.0,304.0,521.0,424.0,1288.0,677.0,618.0,436.0,706.0,301.0,741.0,424.0,900.0,283.0,912.0,371.0,1059.0,266.0,1047.0,407.0,1076.0,313.0,1076.0,424.0,1299.0,324.0,1264.0,442.0,1546.0,342.0,1476.0
272,283.0,606.0,354.0,676.0,304.0,521.0,424.0,1288.0,677.0,618.0,436.0,706.0,301.0,741.0,424.0,900.0,283.0,912.0,371.0,1065.0,271.0,1047.0,407.0,1076.0,313.0,1076.0,424.0,1300.0,324.0,1264.0,442.0,1547.0,342.0,1476.0
273,283.0,611.0,353.0,676.0,303.0,519.0,424.0,1289.0,678.0,617.0,436.0,705.0,300.0,740.0,424.0,900.0,283.0,911.0,371.0,1065.0,271.0,1047.0,407.0,1076.0,312.0,1076.0,424.0,1301.0,324.0,1265.0,442.0,1548.0,342.0,1477.0
274,283.0,612.0,353.0,676.0,292.0,520.0,424.0,1289.0,677.0,617.0,436.0,706.0,295.0,741.0,424.0,900.0,283.0,912.0,371.0,1065.0,271.0,1047.0,406.0,1077.0,312.0,1077.0,424.0,1300.0,324.0,1265.0,442.0,1548.0,342.0,1477.0
275,281.0,609.0,352.0,680.0,290.0,517.0,423.0,1289.0,677.0,615.0,435.0,709.0,299.0,739.0,423.0,905.0,287.0,911.0,370.0,1064.0,269.0,1047.0,405.0,1076.0,316.0,1076.0,423.0,1301.0,328.0,1272.0,447.0,1544.0,340.0,1479.0
