,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
182,487.0,575.0,487.0,662.0,484.0,491.0,531.0,1631.0,137.0,594.0,599.0,719.0,368.0,706.0,624.0,925.0,331.0,906.0,643.0,1100.0,325.0,1081.0,537.0,1087.0,412.0,1075.0,537.0,1362.0,412.0,1362.0,524.0,1631.0,449.0,1637.0
183,490.0,565.0,484.0,660.0,490.0,483.0,528.0,1620.0,130.0,565.0,597.0,716.0,364.0,704.0,629.0,925.0,326.0,900.0,642.0,1102.0,326.0,1083.0,534.0,1083.0,408.0,1076.0,541.0,1367.0,414.0,1367.0,528.0,1632.0,443.0,1648.0
184,490.0,563.0,483.0,658.0,490.0,481.0,527.0,1619.0,129.0,563.0,597.0,715.0,363.0,702.0,629.0,923.0,325.0,898.0,641.0,1100.0,325.0,1075.0,540.0,1081.0,407.0,1075.0,540.0,1366.0,414.0,1372.0,527.0,1631.0,442.0,1647.0
185,489.0,563.0,483.0,652.0,489.0,480.0,527.0,1622.0,127.0,563.0,597.0,715.0,368.0,702.0,629.0,924.0,324.0,899.0,641.0,1102.0,324.0,1077.0,540.0,1083.0,406.0,1077.0,540.0,1362.0,419.0,1375.0,527.0,1635.0,441.0,1651.0
186,489.0,562.0,483.0,651.0,489.0,480.0,527.0,1624.0,127.0,562.0,597.0,715.0,362.0,702.0,623.0,918.0,324.0,899.0,642.0,1096.0,318.0,1077.0,540.0,1077.0,407.0,1071.0,540.0,1363.0,413.0,1370.0,527.0,1637.0,441.0,1653.0
187,489.0,560.0,482.0,649.0,489.0,478.0,527.0,1624.0,126.0,560.0,597.0,713.0,368.0,700.0,622.0,917.0,323.0,898.0,642.0,1095.0,317.0,1076.0,540.0,1076.0,406.0,1070.0,546.0,1362.0,419.0,1369.0,527.0,1636.0,441.0,1652.0
188,488.0,562.0,481.0,650.0,488.0,479.0,532.0,1620.0,127.0,562.0,596.0,714.0,361.0,701.0,627.0,916.0,317.0,897.0,640.0,1094.0,317.0,1075.0,539.0,1075.0,405.0,1069.0,545.0,1360.0,418.0,1373.0,526.0,1633.0,440.0,1648.0
189,488.0,562.0,482.0,651.0,488.0,480.0,526.0,1620.0,127.0,562.0,596.0,714.0,361.0,701.0,621.0,917.0,317.0,898.0,640.0,1094.0,317.0,1075.0,539.0,1075.0,405.0,1069.0,545.0,1360.0,418.0,1373.0,526.0,1633.0,440.0,1649.0
190,488.0,561.0,481.0,650.0,488.0,479.0,532.0,1619.0,127.0,561.0,595.0,713.0,367.0,700.0,627.0,916.0,317.0,897.0,640.0,1093.0,317.0,1074.0,538.0,1074.0,405.0,1068.0,545.0,1359.0,418.0,1372.0,532.0,1632.0,440.0,1647.0
191,487.0,562.0,481.0,651.0,487.0,480.0,532.0,1617.0,127.0,562.0,595.0,714.0,361.0,701.0,626.0,922.0,317.0,897.0,639.0,1099.0,311.0,1074.0,538.0,1074.0,405.0,1068.0,544.0,1364.0,418.0,1371.0,532.0,1630.0,440.0,1646.0
192,487.0,563.0,481.0,651.0,487.0,481.0,531.0,1614.0,129.0,563.0,594.0,714.0,361.0,702.0,626.0,922.0,317.0,897.0,638.0,1098.0,311.0,1079.0,538.0,1079.0,405.0,1073.0,544.0,1368.0,412.0,1375.0,531.0,1626.0,440.0,1642.0
193,487.0,557.0,481.0,652.0,487.0,475.0,531.0,1614.0,128.0,563.0,594.0,714.0,361.0,702.0,625.0,922.0,317.0,897.0,638.0,1098.0,311.0,1079.0,537.0,1079.0,405.0,1073.0,544.0,1369.0,411.0,1375.0,531.0,1627.0,440.0,1642.0
194,487.0,558.0,480.0,652.0,487.0,476.0,531.0,1615.0,128.0,564.0,594.0,715.0,361.0,702.0,625.0,923.0,317.0,898.0,638.0,1099.0,310.0,1074.0,537.0,1080.0,405.0,1074.0,543.0,1370.0,411.0,1376.0,524.0,1628.0,439.0,1644.0
195,486.0,564.0,480.0,652.0,486.0,476.0,530.0,1618.0,127.0,564.0,593.0,715.0,366.0,703.0,625.0,917.0,316.0,898.0,638.0,1094.0,310.0,1075.0,537.0,1081.0,404.0,1069.0,537.0,1371.0,404.0,1371.0,524.0,1630.0,439.0,1646.0
196,486.0,564.0,480.0,652.0,486.0,482.0,543.0,1360.0,126.0,564.0,593.0,716.0,366.0,697.0,625.0,918.0,316.0,899.0,638.0,1095.0,309.0,1076.0,537.0,1082.0,398.0,1069.0,537.0,1372.0,398.0,1372.0,530.0,1631.0,439.0,1647.0
197,486.0,564.0,480.0,653.0,486.0,482.0,543.0,1359.0,126.0,564.0,593.0,716.0,366.0,697.0,625.0,918.0,316.0,899.0,637.0,1094.0,309.0,1075.0,536.0,1082.0,398.0,1075.0,536.0,1372.0,398.0,1372.0,530.0,1612.0,442.0,1637.0
198,486.0,565.0,479.0,653.0,486.0,483.0,542.0,1359.0,126.0,565.0,593.0,716.0,366.0,697.0,624.0,918.0,316.0,899.0,637.0,1094.0,309.0,1075.0,536.0,1082.0,397.0,1069.0,536.0,1365.0,397.0,1372.0,530.0,1611.0,438.0,1646.0
199,485.0,566.0,479.0,654.0,485.0,478.0,542.0,1359.0,127.0,566.0,592.0,717.0,366.0,698.0,624.0,918.0,316.0,900.0,636.0,1095.0,309.0,1082.0,536.0,1082.0,397.0,1069.0,536.0,1365.0,391.0,1371.0,529.0,1629.0,438.0,1645.0
200,485.0,566.0,479.0,654.0,485.0,478.0,542.0,1353.0,127.0,566.0,592.0,717.0,366.0,699.0,624.0,919.0,315.0,900.0,630.0,1095.0,309.0,1082.0,536.0,1076.0,397.0,1070.0,536.0,1366.0,391.0,1372.0,529.0,1611.0,438.0,1646.0
201,486.0,567.0,479.0,655.0,486.0,479.0,530.0,1616.0,128.0,567.0,592.0,718.0,366.0,699.0,624.0,919.0,316.0,900.0,630.0,1095.0,310.0,1082.0,536.0,1076.0,398.0,1070.0,536.0,1365.0,391.0,1371.0,530.0,1629.0,438.0,1644.0
202,485.0,567.0,479.0,655.0,485.0,478.0,536.0,1353.0,127.0,567.0,599.0,718.0,366.0,699.0,624.0,919.0,316.0,906.0,630.0,1095.0,309.0,1083.0,536.0,1076.0,397.0,1070.0,536.0,1366.0,391.0,1372.0,530.0,1611.0,438.0,1646.0
203,485.0,566.0,485.0,655.0,485.0,485.0,536.0,1353.0,127.0,566.0,599.0,717.0,366.0,699.0,624.0,919.0,315.0,906.0,630.0,1102.0,309.0,1089.0,536.0,1076.0,397.0,1070.0,536.0,1366.0,391.0,1366.0,530.0,1612.0,441.0,1637.0
204,485.0,568.0,485.0,656.0,485.0,480.0,542.0,1360.0,127.0,568.0,598.0,719.0,366.0,700.0,623.0,920.0,315.0,907.0,630.0,1102.0,309.0,1083.0,535.0,1077.0,397.0,1071.0,535.0,1366.0,397.0,1372.0,529.0,1611.0,438.0,1646.0
205,485.0,567.0,479.0,655.0,485.0,485.0,529.0,1614.0,128.0,567.0,598.0,717.0,366.0,698.0,623.0,924.0,316.0,905.0,630.0,1100.0,304.0,1081.0,536.0,1081.0,398.0,1068.0,536.0,1363.0,398.0,1375.0,529.0,1626.0,438.0,1642.0
206,485.0,566.0,479.0,654.0,485.0,479.0,529.0,1612.0,128.0,566.0,598.0,717.0,366.0,704.0,623.0,923.0,316.0,911.0,629.0,1099.0,304.0,1086.0,535.0,1080.0,398.0,1074.0,535.0,1368.0,398.0,1374.0,529.0,1625.0,438.0,1641.0
207,485.0,568.0,485.0,655.0,479.0,481.0,529.0,1609.0,130.0,568.0,597.0,718.0,367.0,705.0,622.0,923.0,311.0,911.0,629.0,1098.0,304.0,1085.0,535.0,1079.0,398.0,1073.0,535.0,1366.0,398.0,1372.0,529.0,1622.0,439.0,1637.0
208,485.0,569.0,485.0,656.0,479.0,482.0,529.0,1609.0,130.0,569.0,597.0,718.0,367.0,706.0,622.0,924.0,311.0,905.0,628.0,1098.0,304.0,1086.0,535.0,1079.0,404.0,1073.0,535.0,1372.0,404.0,1372.0,529.0,1621.0,438.0,1637.0
209,485.0,571.0,485.0,658.0,479.0,484.0,528.0,1607.0,132.0,571.0,597.0,720.0,367.0,701.0,621.0,925.0,311.0,912.0,628.0,1098.0,305.0,1086.0,535.0,1080.0,404.0,1073.0,535.0,1365.0,404.0,1377.0,528.0,1625.0,439.0,1635.0
210,485.0,572.0,485.0,659.0,479.0,479.0,528.0,1608.0,132.0,572.0,597.0,721.0,367.0,703.0,621.0,926.0,311.0,907.0,634.0,1100.0,305.0,1087.0,535.0,1087.0,398.0,1075.0,535.0,1366.0,411.0,1379.0,528.0,1621.0,439.0,1636.0
211,485.0,571.0,485.0,658.0,479.0,484.0,528.0,1609.0,131.0,571.0,597.0,720.0,367.0,702.0,622.0,926.0,311.0,907.0,634.0,1100.0,305.0,1087.0,535.0,1081.0,404.0,1075.0,535.0,1373.0,410.0,1379.0,528.0,1622.0,438.0,1637.0
212,485.0,571.0,485.0,658.0,479.0,484.0,529.0,1609.0,131.0,571.0,597.0,720.0,367.0,708.0,622.0,925.0,311.0,907.0,634.0,1099.0,305.0,1087.0,535.0,1081.0,404.0,1074.0,535.0,1367.0,410.0,1379.0,529.0,1621.0,438.0,1637.0
213,485.0,571.0,485.0,658.0,479.0,484.0,529.0,1612.0,130.0,571.0,597.0,721.0,367.0,708.0,622.0,926.0,317.0,907.0,635.0,1101.0,304.0,1082.0,535.0,1082.0,404.0,1069.0,535.0,1369.0,410.0,1375.0,529.0,1624.0,438.0,1640.0
214,485.0,571.0,485.0,658.0,479.0,484.0,528.0,1611.0,130.0,571.0,597.0,721.0,366.0,708.0,628.0,926.0,317.0,907.0,634.0,1100.0,304.0,1088.0,535.0,1075.0,404.0,1069.0,535.0,1368.0,410.0,1374.0,528.0,1623.0,438.0,1639.0
215,485.0,571.0,485.0,658.0,479.0,484.0,528.0,1609.0,131.0,571.0,597.0,720.0,367.0,708.0,628.0,925.0,317.0,907.0,634.0,1099.0,305.0,1087.0,535.0,1081.0,404.0,1068.0,535.0,1367.0,410.0,1373.0,528.0,1621.0,438.0,1637.0
216,485.0,572.0,485.0,659.0,479.0,485.0,528.0,1609.0,131.0,572.0,597.0,721.0,367.0,709.0,628.0,926.0,311.0,907.0,634.0,1100.0,305.0,1087.0,534.0,1075.0,404.0,1069.0,534.0,1367.0,410.0,1367.0,528.0,1621.0,438.0,1637.0
217,485.0,572.0,485.0,659.0,479.0,485.0,529.0,1610.0,131.0,572.0,597.0,722.0,367.0,709.0,628.0,927.0,311.0,908.0,634.0,1100.0,305.0,1088.0,535.0,1082.0,404.0,1076.0,535.0,1368.0,411.0,1374.0,529.0,1622.0,439.0,1638.0
218,492.0,568.0,485.0,655.0,476.0,472.0,529.0,1608.0,133.0,575.0,597.0,723.0,368.0,705.0,628.0,927.0,312.0,909.0,640.0,1101.0,306.0,1088.0,535.0,1076.0,405.0,1070.0,535.0,1361.0,411.0,1367.0,529.0,1620.0,439.0,1636.0
219,485.0,568.0,485.0,655.0,476.0,472.0,529.0,1610.0,132.0,574.0,597.0,723.0,368.0,704.0,628.0,928.0,312.0,909.0,640.0,1101.0,306.0,1089.0,541.0,1083.0,405.0,1077.0,541.0,1368.0,411.0,1368.0,529.0,1622.0,439.0,1638.0
220,486.0,568.0,486.0,655.0,476.0,472.0,529.0,1611.0,132.0,574.0,597.0,723.0,368.0,705.0,628.0,928.0,318.0,910.0,641.0,1102.0,306.0,1090.0,542.0,1084.0,405.0,1077.0,542.0,1369.0,411.0,1375.0,529.0,1624.0,439.0,1639.0
221,486.0,567.0,486.0,654.0,477.0,471.0,529.0,1611.0,132.0,574.0,598.0,723.0,368.0,704.0,629.0,928.0,318.0,909.0,641.0,1102.0,306.0,1089.0,542.0,1083.0,405.0,1077.0,542.0,1369.0,411.0,1375.0,529.0,1623.0,439.0,1639.0
222,486.0,571.0,486.0,658.0,480.0,478.0,530.0,1611.0,131.0,571.0,599.0,721.0,368.0,708.0,630.0,926.0,318.0,908.0,642.0,1101.0,306.0,1088.0,542.0,1088.0,405.0,1076.0,542.0,1375.0,418.0,1381.0,530.0,1624.0,440.0,1639.0
223,486.0,571.0,480.0,659.0,480.0,478.0,530.0,1613.0,131.0,571.0,599.0,721.0,368.0,708.0,630.0,927.0,318.0,908.0,642.0,1102.0,306.0,1089.0,543.0,1083.0,412.0,1077.0,543.0,1370.0,418.0,1376.0,530.0,1626.0,440.0,1641.0
224,486.0,571.0,486.0,659.0,480.0,484.0,530.0,1613.0,131.0,571.0,598.0,721.0,368.0,709.0,630.0,921.0,318.0,908.0,642.0,1095.0,312.0,1089.0,542.0,1083.0,411.0,1076.0,542.0,1363.0,411.0,1369.0,530.0,1625.0,440.0,1641.0
225,486.0,570.0,486.0,658.0,480.0,483.0,530.0,1616.0,130.0,570.0,599.0,720.0,368.0,708.0,630.0,927.0,317.0,908.0,643.0,1102.0,311.0,1090.0,543.0,1084.0,411.0,1077.0,537.0,1365.0,411.0,1378.0,530.0,1628.0,440.0,1644.0
226,487.0,570.0,487.0,657.0,481.0,482.0,531.0,1613.0,131.0,570.0,599.0,720.0,368.0,707.0,630.0,926.0,318.0,907.0,643.0,1101.0,312.0,1088.0,543.0,1082.0,412.0,1076.0,537.0,1363.0,418.0,1375.0,531.0,1625.0,440.0,1641.0
227,487.0,570.0,481.0,658.0,481.0,482.0,531.0,1615.0,130.0,570.0,600.0,720.0,368.0,708.0,631.0,927.0,318.0,908.0,644.0,1102.0,312.0,1089.0,543.0,1083.0,412.0,1077.0,537.0,1371.0,412.0,1377.0,531.0,1628.0,440.0,1643.0
228,487.0,570.0,481.0,657.0,481.0,482.0,531.0,1615.0,131.0,570.0,600.0,720.0,368.0,708.0,631.0,927.0,318.0,908.0,644.0,1102.0,312.0,1089.0,537.0,1083.0,406.0,1077.0,537.0,1365.0,412.0,1371.0,531.0,1628.0,440.0,1643.0
229,488.0,568.0,481.0,656.0,481.0,486.0,538.0,1359.0,130.0,568.0,601.0,719.0,368.0,706.0,632.0,926.0,318.0,913.0,645.0,1102.0,312.0,1089.0,544.0,1083.0,412.0,1077.0,538.0,1366.0,419.0,1372.0,532.0,1630.0,440.0,1645.0
230,488.0,568.0,481.0,662.0,481.0,487.0,531.0,1615.0,130.0,568.0,600.0,719.0,368.0,706.0,632.0,926.0,318.0,907.0,644.0,1101.0,312.0,1089.0,538.0,1082.0,412.0,1076.0,538.0,1364.0,419.0,1371.0,531.0,1628.0,441.0,1643.0
231,487.0,567.0,481.0,655.0,487.0,485.0,531.0,1617.0,129.0,567.0,600.0,718.0,368.0,705.0,632.0,925.0,318.0,913.0,644.0,1101.0,311.0,1089.0,544.0,1076.0,412.0,1070.0,544.0,1365.0,418.0,1372.0,531.0,1629.0,440.0,1645.0
232,487.0,567.0,481.0,655.0,487.0,485.0,531.0,1617.0,129.0,567.0,600.0,718.0,368.0,705.0,632.0,925.0,318.0,913.0,644.0,1101.0,311.0,1089.0,544.0,1076.0,412.0,1076.0,544.0,1371.0,418.0,1378.0,531.0,1629.0,440.0,1645.0
233,487.0,567.0,481.0,655.0,487.0,486.0,531.0,1615.0,130.0,567.0,600.0,724.0,368.0,705.0,632.0,925.0,318.0,906.0,644.0,1101.0,312.0,1088.0,544.0,1082.0,412.0,1075.0,544.0,1370.0,418.0,1377.0,531.0,1628.0,440.0,1643.0
234,487.0,566.0,481.0,654.0,481.0,484.0,531.0,1615.0,129.0,566.0,601.0,723.0,368.0,710.0,632.0,924.0,318.0,911.0,645.0,1100.0,312.0,1087.0,544.0,1081.0,412.0,1075.0,544.0,1370.0,418.0,1382.0,531.0,1627.0,440.0,1643.0
235,487.0,568.0,481.0,656.0,481.0,487.0,531.0,1613.0,131.0,568.0,600.0,718.0,368.0,706.0,631.0,925.0,318.0,906.0,644.0,1100.0,312.0,1088.0,544.0,1081.0,412.0,1075.0,544.0,1369.0,419.0,1375.0,525.0,1626.0,440.0,1641.0
236,487.0,569.0,487.0,657.0,481.0,482.0,531.0,1613.0,131.0,569.0,600.0,719.0,369.0,707.0,631.0,925.0,319.0,907.0,643.0,1100.0,319.0,1088.0,544.0,1075.0,412.0,1075.0,544.0,1369.0,419.0,1375.0,531.0,1625.0,440.0,1641.0
237,488.0,568.0,481.0,656.0,481.0,487.0,531.0,1615.0,130.0,568.0,600.0,719.0,369.0,706.0,632.0,926.0,318.0,907.0,644.0,1101.0,318.0,1088.0,544.0,1082.0,412.0,1076.0,544.0,1370.0,419.0,1377.0,531.0,1627.0,441.0,1643.0
238,488.0,568.0,488.0,656.0,481.0,486.0,532.0,1616.0,130.0,568.0,601.0,718.0,368.0,706.0,632.0,926.0,318.0,907.0,645.0,1101.0,318.0,1089.0,544.0,1083.0,412.0,1076.0,544.0,1371.0,419.0,1378.0,525.0,1629.0,440.0,1644.0
239,488.0,567.0,481.0,655.0,481.0,485.0,532.0,1618.0,129.0,567.0,601.0,724.0,368.0,705.0,626.0,926.0,318.0,913.0,639.0,1102.0,318.0,1089.0,544.0,1089.0,412.0,1083.0,544.0,1379.0,412.0,1385.0,525.0,1631.0,440.0,1647.0
240,488.0,568.0,488.0,662.0,481.0,486.0,525.0,1619.0,129.0,568.0,601.0,719.0,368.0,707.0,626.0,927.0,318.0,908.0,639.0,1103.0,318.0,1091.0,544.0,1084.0,412.0,1084.0,544.0,1374.0,412.0,1380.0,525.0,1632.0,440.0,1648.0
241,488.0,568.0,488.0,662.0,481.0,486.0,525.0,1620.0,128.0,568.0,601.0,719.0,368.0,706.0,626.0,927.0,317.0,908.0,639.0,1103.0,317.0,1091.0,538.0,1085.0,412.0,1085.0,544.0,1374.0,412.0,1381.0,525.0,1633.0,444.0,1639.0
242,488.0,568.0,488.0,662.0,481.0,486.0,526.0,1621.0,128.0,568.0,601.0,719.0,368.0,706.0,627.0,927.0,317.0,908.0,639.0,1104.0,317.0,1091.0,538.0,1085.0,412.0,1085.0,545.0,1375.0,418.0,1382.0,532.0,1615.0,440.0,1650.0
243,488.0,566.0,488.0,655.0,481.0,484.0,545.0,1364.0,127.0,566.0,602.0,718.0,374.0,706.0,627.0,927.0,317.0,908.0,640.0,1105.0,317.0,1092.0,545.0,1092.0,412.0,1086.0,545.0,1383.0,418.0,1383.0,532.0,1617.0,444.0,1643.0
244,488.0,568.0,488.0,656.0,488.0,486.0,526.0,1623.0,128.0,568.0,602.0,720.0,368.0,707.0,627.0,928.0,317.0,909.0,640.0,1105.0,317.0,1092.0,545.0,1092.0,412.0,1086.0,545.0,1377.0,418.0,1383.0,532.0,1617.0,441.0,1651.0
245,488.0,569.0,488.0,657.0,488.0,481.0,526.0,1621.0,129.0,569.0,601.0,720.0,368.0,708.0,626.0,928.0,318.0,909.0,639.0,1098.0,318.0,1086.0,544.0,1086.0,412.0,1079.0,544.0,1375.0,418.0,1382.0,526.0,1633.0,441.0,1649.0
246,488.0,569.0,488.0,657.0,488.0,481.0,532.0,1622.0,129.0,569.0,601.0,720.0,368.0,708.0,626.0,922.0,318.0,909.0,639.0,1099.0,318.0,1092.0,544.0,1086.0,412.0,1080.0,544.0,1376.0,418.0,1382.0,526.0,1634.0,441.0,1650.0
247,488.0,569.0,488.0,657.0,488.0,487.0,525.0,1621.0,128.0,569.0,601.0,720.0,368.0,707.0,626.0,921.0,317.0,909.0,639.0,1098.0,317.0,1092.0,544.0,1085.0,412.0,1079.0,544.0,1375.0,418.0,1381.0,525.0,1634.0,440.0,1649.0
248,488.0,569.0,488.0,657.0,488.0,480.0,526.0,1621.0,129.0,569.0,601.0,720.0,368.0,707.0,633.0,921.0,318.0,909.0,639.0,1104.0,318.0,1092.0,544.0,1085.0,412.0,1079.0,544.0,1375.0,418.0,1381.0,526.0,1633.0,440.0,1649.0
249,488.0,568.0,488.0,656.0,488.0,486.0,526.0,1621.0,128.0,568.0,601.0,719.0,374.0,707.0,633.0,921.0,317.0,908.0,639.0,1104.0,317.0,1091.0,544.0,1085.0,412.0,1079.0,544.0,1381.0,418.0,1381.0,526.0,1633.0,440.0,1649.0
250,488.0,574.0,488.0,656.0,488.0,485.0,532.0,1621.0,128.0,567.0,601.0,719.0,374.0,706.0,633.0,921.0,318.0,908.0,639.0,1104.0,318.0,1091.0,545.0,1085.0,412.0,1085.0,545.0,1381.0,418.0,1381.0,526.0,1633.0,441.0,1649.0
251,488.0,567.0,488.0,655.0,488.0,485.0,532.0,1621.0,128.0,567.0,601.0,718.0,374.0,706.0,633.0,920.0,318.0,908.0,639.0,1103.0,318.0,1091.0,545.0,1084.0,412.0,1078.0,545.0,1381.0,418.0,1381.0,526.0,1633.0,441.0,1649.0
252,488.0,567.0,488.0,655.0,482.0,485.0,532.0,1622.0,128.0,567.0,602.0,718.0,374.0,706.0,633.0,921.0,324.0,908.0,640.0,1104.0,318.0,1091.0,545.0,1085.0,412.0,1079.0,545.0,1375.0,419.0,1375.0,532.0,1635.0,444.0,1641.0
253,488.0,567.0,488.0,655.0,488.0,485.0,526.0,1622.0,128.0,567.0,602.0,718.0,374.0,706.0,634.0,921.0,324.0,908.0,640.0,1098.0,317.0,1091.0,545.0,1079.0,412.0,1079.0,545.0,1370.0,419.0,1370.0,532.0,1616.0,441.0,1651.0
254,488.0,566.0,488.0,654.0,488.0,483.0,526.0,1623.0,127.0,566.0,602.0,718.0,374.0,705.0,634.0,920.0,324.0,908.0,640.0,1098.0,317.0,1091.0,545.0,1079.0,412.0,1079.0,545.0,1370.0,419.0,1376.0,533.0,1617.0,441.0,1652.0
255,488.0,566.0,488.0,654.0,488.0,483.0,526.0,1623.0,127.0,566.0,602.0,718.0,374.0,705.0,634.0,927.0,324.0,908.0,640.0,1104.0,317.0,1085.0,545.0,1079.0,418.0,1072.0,545.0,1370.0,418.0,1370.0,532.0,1617.0,444.0,1642.0
256,488.0,564.0,488.0,653.0,488.0,482.0,533.0,1622.0,127.0,564.0,602.0,716.0,374.0,704.0,634.0,925.0,324.0,906.0,640.0,1103.0,317.0,1090.0,552.0,1084.0,419.0,1077.0,545.0,1381.0,419.0,1381.0,533.0,1616.0,441.0,1651.0
257,488.0,564.0,488.0,653.0,488.0,482.0,533.0,1621.0,127.0,564.0,602.0,716.0,374.0,703.0,634.0,925.0,324.0,906.0,640.0,1102.0,317.0,1090.0,545.0,1083.0,419.0,1077.0,545.0,1381.0,419.0,1381.0,526.0,1634.0,441.0,1650.0
258,488.0,565.0,488.0,653.0,488.0,483.0,526.0,1620.0,128.0,565.0,602.0,717.0,375.0,704.0,634.0,925.0,324.0,906.0,646.0,1102.0,318.0,1089.0,545.0,1083.0,419.0,1077.0,545.0,1374.0,419.0,1380.0,526.0,1633.0,444.0,1639.0
259,488.0,564.0,488.0,653.0,488.0,482.0,526.0,1620.0,128.0,564.0,602.0,716.0,375.0,704.0,634.0,925.0,324.0,906.0,646.0,1102.0,318.0,1089.0,545.0,1083.0,419.0,1077.0,545.0,1374.0,419.0,1380.0,526.0,1633.0,441.0,1649.0
260,495.0,565.0,489.0,654.0,489.0,483.0,527.0,1620.0,129.0,565.0,609.0,717.0,375.0,704.0,634.0,925.0,324.0,906.0,647.0,1102.0,318.0,1089.0,545.0,1083.0,419.0,1077.0,545.0,1374.0,419.0,1380.0,527.0,1633.0,444.0,1639.0
261,495.0,566.0,489.0,654.0,489.0,478.0,533.0,1618.0,129.0,566.0,608.0,717.0,375.0,705.0,634.0,925.0,325.0,906.0,646.0,1102.0,319.0,1089.0,545.0,1083.0,419.0,1076.0,545.0,1373.0,419.0,1385.0,533.0,1612.0,441.0,1647.0
262,495.0,560.0,489.0,655.0,489.0,479.0,533.0,1617.0,130.0,567.0,608.0,718.0,375.0,705.0,633.0,925.0,325.0,906.0,646.0,1101.0,319.0,1089.0,552.0,1076.0,419.0,1076.0,552.0,1378.0,419.0,1384.0,533.0,1629.0,441.0,1645.0
263,495.0,559.0,489.0,654.0,489.0,477.0,533.0,1617.0,130.0,565.0,608.0,717.0,376.0,704.0,634.0,924.0,325.0,905.0,646.0,1101.0,319.0,1088.0,552.0,1075.0,420.0,1069.0,546.0,1371.0,420.0,1384.0,533.0,1629.0,442.0,1645.0
264,495.0,566.0,489.0,654.0,489.0,477.0,533.0,1618.0,130.0,566.0,609.0,717.0,376.0,704.0,634.0,925.0,325.0,906.0,647.0,1101.0,319.0,1089.0,552.0,1076.0,420.0,1070.0,546.0,1378.0,420.0,1385.0,533.0,1631.0,442.0,1646.0
265,496.0,565.0,489.0,654.0,489.0,477.0,534.0,1618.0,130.0,565.0,609.0,717.0,376.0,704.0,634.0,925.0,326.0,906.0,647.0,1101.0,326.0,1089.0,552.0,1076.0,420.0,1070.0,552.0,1379.0,426.0,1385.0,534.0,1631.0,442.0,1646.0
266,496.0,560.0,490.0,655.0,490.0,478.0,534.0,1619.0,131.0,567.0,609.0,718.0,376.0,705.0,635.0,926.0,326.0,907.0,647.0,1102.0,320.0,1089.0,553.0,1083.0,420.0,1077.0,546.0,1379.0,427.0,1392.0,528.0,1631.0,443.0,1647.0
267,497.0,566.0,490.0,654.0,490.0,484.0,528.0,1620.0,130.0,566.0,610.0,717.0,377.0,705.0,636.0,926.0,326.0,907.0,648.0,1102.0,326.0,1090.0,553.0,1077.0,421.0,1071.0,547.0,1374.0,421.0,1387.0,528.0,1633.0,443.0,1649.0
268,497.0,565.0,490.0,653.0,490.0,482.0,528.0,1620.0,130.0,565.0,610.0,716.0,377.0,703.0,636.0,925.0,326.0,906.0,648.0,1101.0,326.0,1089.0,553.0,1076.0,421.0,1076.0,547.0,1373.0,421.0,1379.0,528.0,1632.0,443.0,1648.0
269,497.0,566.0,497.0,654.0,490.0,477.0,528.0,1618.0,131.0,566.0,610.0,717.0,377.0,704.0,635.0,925.0,326.0,906.0,648.0,1101.0,326.0,1089.0,553.0,1076.0,421.0,1070.0,547.0,1373.0,421.0,1379.0,528.0,1631.0,443.0,1647.0
270,497.0,565.0,497.0,654.0,491.0,477.0,535.0,1618.0,131.0,565.0,610.0,717.0,377.0,704.0,636.0,925.0,327.0,906.0,648.0,1101.0,327.0,1089.0,554.0,1076.0,421.0,1076.0,547.0,1372.0,421.0,1385.0,528.0,1631.0,443.0,1647.0
271,497.0,566.0,497.0,654.0,491.0,478.0,528.0,1618.0,132.0,566.0,610.0,717.0,377.0,705.0,635.0,925.0,327.0,906.0,648.0,1101.0,327.0,1089.0,554.0,1076.0,421.0,1070.0,547.0,1378.0,421.0,1385.0,528.0,1630.0,443.0,1646.0
272,497.0,566.0,497.0,655.0,491.0,478.0,528.0,1617.0,132.0,566.0,610.0,717.0,377.0,705.0,635.0,925.0,327.0,906.0,648.0,1101.0,327.0,1089.0,554.0,1082.0,421.0,1076.0,547.0,1378.0,421.0,1385.0,528.0,1630.0,443.0,1646.0
273,497.0,567.0,497.0,655.0,491.0,479.0,528.0,1617.0,132.0,567.0,610.0,718.0,378.0,705.0,635.0,925.0,327.0,906.0,648.0,1101.0,327.0,1089.0,554.0,1076.0,422.0,1076.0,547.0,1372.0,422.0,1378.0,528.0,1629.0,444.0,1645.0
274,497.0,567.0,497.0,655.0,491.0,479.0,528.0,1617.0,132.0,567.0,610.0,718.0,377.0,705.0,642.0,925.0,327.0,906.0,648.0,1101.0,327.0,1089.0,554.0,1076.0,421.0,1070.0,547.0,1372.0,421.0,1378.0,528.0,1629.0,443.0,1645.0
