,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
184,252.0,468.0,337.0,539.0,281.0,379.0,337.0,1290.0,670.0,500.0,324.0,592.0,369.0,579.0,304.0,833.0,317.0,820.0,258.0,1016.0,271.0,1016.0,350.0,1010.0,395.0,1010.0,337.0,1297.0,389.0,1284.0,382.0,1578.0,408.0,1513.0
185,252.0,467.0,337.0,539.0,281.0,392.0,337.0,1290.0,670.0,500.0,323.0,591.0,376.0,578.0,304.0,833.0,317.0,820.0,258.0,1016.0,271.0,1016.0,350.0,1009.0,395.0,1009.0,337.0,1303.0,389.0,1284.0,382.0,1578.0,408.0,1512.0
186,252.0,467.0,337.0,539.0,281.0,391.0,337.0,1290.0,670.0,499.0,324.0,591.0,369.0,578.0,304.0,833.0,317.0,820.0,258.0,1016.0,271.0,1016.0,350.0,1009.0,389.0,1009.0,337.0,1297.0,389.0,1284.0,382.0,1578.0,408.0,1512.0
187,251.0,466.0,336.0,538.0,281.0,391.0,336.0,1291.0,670.0,499.0,323.0,590.0,369.0,577.0,304.0,832.0,317.0,819.0,258.0,1016.0,271.0,1016.0,349.0,1009.0,389.0,1009.0,336.0,1297.0,389.0,1284.0,382.0,1579.0,408.0,1513.0
188,252.0,467.0,337.0,539.0,281.0,392.0,337.0,1290.0,670.0,500.0,324.0,591.0,369.0,578.0,304.0,833.0,317.0,820.0,258.0,1016.0,271.0,1016.0,350.0,1009.0,389.0,1009.0,337.0,1297.0,389.0,1284.0,383.0,1578.0,409.0,1512.0
189,252.0,467.0,337.0,539.0,281.0,392.0,337.0,1290.0,670.0,499.0,324.0,591.0,376.0,578.0,304.0,833.0,310.0,820.0,258.0,1016.0,271.0,1016.0,350.0,1009.0,389.0,1009.0,337.0,1297.0,389.0,1284.0,382.0,1578.0,409.0,1513.0
190,245.0,473.0,337.0,538.0,281.0,391.0,337.0,1284.0,671.0,499.0,324.0,590.0,370.0,584.0,304.0,833.0,311.0,826.0,258.0,1016.0,271.0,1016.0,350.0,1009.0,396.0,1009.0,337.0,1297.0,389.0,1284.0,383.0,1579.0,409.0,1513.0
191,251.0,472.0,337.0,537.0,281.0,390.0,337.0,1291.0,671.0,498.0,324.0,590.0,369.0,583.0,304.0,832.0,317.0,819.0,258.0,1016.0,271.0,1016.0,350.0,1009.0,389.0,1009.0,337.0,1297.0,389.0,1284.0,382.0,1579.0,409.0,1513.0
192,251.0,471.0,337.0,537.0,281.0,389.0,337.0,1284.0,671.0,497.0,323.0,589.0,369.0,583.0,304.0,832.0,317.0,819.0,258.0,1022.0,271.0,1015.0,350.0,1009.0,389.0,1009.0,337.0,1297.0,389.0,1284.0,382.0,1579.0,409.0,1513.0
193,251.0,471.0,337.0,537.0,281.0,389.0,337.0,1291.0,671.0,497.0,323.0,589.0,369.0,582.0,304.0,832.0,323.0,819.0,264.0,1015.0,271.0,1015.0,350.0,1009.0,389.0,1009.0,337.0,1297.0,389.0,1284.0,383.0,1579.0,409.0,1514.0
194,252.0,472.0,337.0,538.0,281.0,391.0,337.0,1291.0,671.0,499.0,324.0,590.0,370.0,584.0,304.0,832.0,317.0,819.0,265.0,1016.0,272.0,1016.0,350.0,1009.0,396.0,1009.0,337.0,1297.0,389.0,1284.0,383.0,1579.0,409.0,1513.0
195,252.0,472.0,337.0,537.0,281.0,390.0,337.0,1284.0,671.0,498.0,324.0,590.0,370.0,576.0,304.0,832.0,317.0,819.0,265.0,1015.0,272.0,1015.0,350.0,1009.0,390.0,1009.0,337.0,1297.0,390.0,1284.0,383.0,1579.0,409.0,1513.0
196,252.0,471.0,337.0,536.0,281.0,389.0,337.0,1291.0,672.0,497.0,324.0,589.0,370.0,582.0,304.0,832.0,324.0,818.0,265.0,1015.0,278.0,1015.0,350.0,1009.0,390.0,1009.0,337.0,1297.0,390.0,1284.0,383.0,1579.0,409.0,1520.0
197,252.0,470.0,337.0,543.0,281.0,388.0,337.0,1285.0,672.0,497.0,324.0,589.0,370.0,582.0,304.0,832.0,324.0,818.0,265.0,1015.0,278.0,1015.0,350.0,1009.0,390.0,1009.0,337.0,1298.0,390.0,1285.0,383.0,1580.0,410.0,1515.0
198,252.0,469.0,337.0,541.0,281.0,387.0,337.0,1285.0,673.0,495.0,324.0,588.0,370.0,581.0,304.0,831.0,324.0,818.0,265.0,1015.0,278.0,1015.0,351.0,1009.0,390.0,1009.0,337.0,1299.0,390.0,1285.0,384.0,1582.0,410.0,1516.0
199,246.0,469.0,338.0,541.0,282.0,387.0,338.0,1286.0,674.0,495.0,325.0,587.0,371.0,581.0,305.0,831.0,325.0,818.0,265.0,1016.0,279.0,1016.0,351.0,1009.0,391.0,1009.0,338.0,1299.0,391.0,1286.0,384.0,1576.0,410.0,1516.0
200,246.0,469.0,338.0,541.0,282.0,386.0,338.0,1286.0,675.0,495.0,325.0,587.0,371.0,581.0,305.0,831.0,325.0,818.0,266.0,1016.0,279.0,1016.0,352.0,1009.0,391.0,1009.0,338.0,1299.0,391.0,1286.0,385.0,1570.0,411.0,1517.0
201,246.0,468.0,338.0,541.0,282.0,386.0,338.0,1286.0,675.0,494.0,325.0,587.0,371.0,580.0,305.0,831.0,325.0,818.0,266.0,1016.0,279.0,1016.0,352.0,1009.0,391.0,1009.0,338.0,1299.0,391.0,1286.0,385.0,1570.0,411.0,1517.0
202,246.0,468.0,339.0,540.0,282.0,385.0,339.0,1287.0,675.0,494.0,325.0,587.0,372.0,580.0,306.0,831.0,325.0,818.0,266.0,1016.0,279.0,1016.0,352.0,1009.0,391.0,1009.0,339.0,1300.0,391.0,1287.0,385.0,1571.0,411.0,1518.0
203,246.0,467.0,339.0,540.0,282.0,385.0,339.0,1287.0,676.0,494.0,325.0,586.0,372.0,580.0,306.0,831.0,325.0,818.0,266.0,1016.0,279.0,1016.0,352.0,1009.0,391.0,1009.0,339.0,1300.0,391.0,1287.0,385.0,1571.0,411.0,1518.0
204,252.0,466.0,338.0,539.0,282.0,383.0,338.0,1287.0,676.0,493.0,325.0,585.0,372.0,579.0,305.0,830.0,325.0,817.0,266.0,1016.0,279.0,1016.0,352.0,1009.0,391.0,1009.0,338.0,1300.0,391.0,1287.0,385.0,1565.0,411.0,1519.0
205,252.0,465.0,339.0,538.0,282.0,382.0,339.0,1287.0,677.0,491.0,319.0,591.0,372.0,577.0,305.0,829.0,325.0,823.0,266.0,1015.0,279.0,1015.0,352.0,1008.0,398.0,1008.0,339.0,1300.0,392.0,1287.0,385.0,1565.0,412.0,1519.0
206,253.0,468.0,339.0,541.0,283.0,386.0,339.0,1286.0,675.0,494.0,326.0,587.0,372.0,580.0,306.0,831.0,326.0,818.0,266.0,1016.0,280.0,1016.0,352.0,1009.0,392.0,1009.0,339.0,1299.0,392.0,1286.0,385.0,1576.0,411.0,1517.0
207,253.0,468.0,339.0,540.0,283.0,385.0,339.0,1286.0,675.0,494.0,326.0,587.0,372.0,580.0,306.0,831.0,326.0,818.0,266.0,1016.0,279.0,1016.0,359.0,1009.0,392.0,1009.0,339.0,1300.0,392.0,1286.0,385.0,1570.0,411.0,1517.0
208,253.0,467.0,339.0,540.0,283.0,385.0,339.0,1286.0,675.0,494.0,326.0,586.0,372.0,580.0,306.0,831.0,326.0,817.0,266.0,1015.0,279.0,1015.0,359.0,1009.0,392.0,1009.0,339.0,1299.0,392.0,1286.0,385.0,1570.0,411.0,1517.0
209,253.0,466.0,339.0,539.0,282.0,384.0,339.0,1287.0,676.0,493.0,325.0,592.0,365.0,579.0,306.0,830.0,325.0,824.0,266.0,1016.0,279.0,1016.0,359.0,1009.0,392.0,1016.0,339.0,1300.0,392.0,1287.0,385.0,1571.0,411.0,1518.0
210,252.0,466.0,338.0,539.0,282.0,384.0,338.0,1286.0,676.0,493.0,325.0,592.0,372.0,579.0,305.0,830.0,319.0,823.0,266.0,1015.0,279.0,1015.0,358.0,1008.0,391.0,1008.0,338.0,1299.0,391.0,1286.0,385.0,1571.0,411.0,1518.0
211,253.0,467.0,338.0,540.0,282.0,384.0,338.0,1285.0,675.0,493.0,325.0,586.0,371.0,579.0,305.0,830.0,325.0,823.0,266.0,1015.0,279.0,1021.0,358.0,1008.0,391.0,1008.0,338.0,1299.0,391.0,1285.0,385.0,1576.0,411.0,1517.0
212,252.0,467.0,338.0,540.0,282.0,385.0,338.0,1285.0,675.0,493.0,325.0,586.0,371.0,579.0,305.0,830.0,318.0,823.0,266.0,1015.0,279.0,1021.0,358.0,1008.0,398.0,1008.0,338.0,1298.0,391.0,1285.0,384.0,1576.0,411.0,1516.0
213,253.0,466.0,339.0,539.0,282.0,383.0,339.0,1286.0,676.0,492.0,325.0,592.0,365.0,578.0,305.0,830.0,325.0,823.0,266.0,1015.0,279.0,1022.0,358.0,1008.0,391.0,1015.0,339.0,1299.0,391.0,1286.0,385.0,1571.0,411.0,1518.0
214,252.0,466.0,338.0,538.0,282.0,383.0,338.0,1286.0,676.0,492.0,325.0,591.0,371.0,578.0,305.0,830.0,325.0,816.0,266.0,1015.0,279.0,1015.0,358.0,1008.0,391.0,1008.0,338.0,1299.0,391.0,1286.0,385.0,1564.0,411.0,1518.0
215,252.0,465.0,338.0,537.0,282.0,382.0,338.0,1280.0,676.0,491.0,325.0,591.0,371.0,577.0,312.0,829.0,325.0,816.0,272.0,1015.0,279.0,1015.0,358.0,1008.0,391.0,1015.0,338.0,1293.0,391.0,1280.0,385.0,1565.0,411.0,1512.0
216,252.0,464.0,338.0,537.0,282.0,381.0,338.0,1280.0,677.0,491.0,325.0,590.0,371.0,577.0,312.0,829.0,332.0,816.0,272.0,1015.0,278.0,1015.0,358.0,1008.0,398.0,1015.0,338.0,1294.0,391.0,1280.0,385.0,1566.0,411.0,1513.0
217,252.0,465.0,338.0,538.0,282.0,382.0,338.0,1280.0,676.0,491.0,325.0,591.0,371.0,577.0,312.0,829.0,325.0,816.0,272.0,1015.0,279.0,1015.0,358.0,1008.0,398.0,1015.0,338.0,1294.0,391.0,1280.0,385.0,1565.0,411.0,1512.0
218,252.0,465.0,338.0,538.0,282.0,382.0,338.0,1287.0,676.0,491.0,325.0,591.0,371.0,578.0,312.0,829.0,325.0,816.0,272.0,1015.0,279.0,1015.0,358.0,1008.0,391.0,1015.0,338.0,1293.0,391.0,1280.0,385.0,1565.0,411.0,1512.0
219,252.0,465.0,338.0,538.0,282.0,383.0,338.0,1287.0,676.0,492.0,325.0,591.0,372.0,578.0,312.0,830.0,325.0,816.0,272.0,1015.0,279.0,1022.0,358.0,1015.0,398.0,1015.0,338.0,1300.0,391.0,1287.0,385.0,1565.0,411.0,1512.0
220,253.0,465.0,339.0,538.0,283.0,383.0,339.0,1287.0,677.0,492.0,326.0,591.0,372.0,578.0,312.0,830.0,326.0,817.0,273.0,1015.0,279.0,1022.0,359.0,1015.0,399.0,1015.0,339.0,1294.0,392.0,1281.0,385.0,1566.0,412.0,1519.0
221,253.0,465.0,339.0,538.0,283.0,382.0,339.0,1281.0,677.0,491.0,326.0,591.0,372.0,577.0,312.0,830.0,326.0,816.0,273.0,1015.0,279.0,1015.0,359.0,1009.0,392.0,1015.0,339.0,1294.0,392.0,1281.0,385.0,1566.0,412.0,1520.0
222,253.0,465.0,339.0,538.0,283.0,382.0,339.0,1281.0,677.0,491.0,326.0,591.0,372.0,578.0,313.0,830.0,326.0,816.0,273.0,1016.0,279.0,1016.0,359.0,1016.0,399.0,1016.0,339.0,1294.0,392.0,1281.0,386.0,1566.0,412.0,1520.0
223,253.0,466.0,339.0,539.0,283.0,383.0,339.0,1287.0,677.0,493.0,326.0,585.0,372.0,579.0,313.0,830.0,326.0,817.0,273.0,1015.0,280.0,1022.0,359.0,1015.0,399.0,1015.0,339.0,1300.0,392.0,1280.0,386.0,1571.0,412.0,1512.0
224,254.0,466.0,340.0,539.0,283.0,383.0,340.0,1280.0,677.0,492.0,326.0,585.0,373.0,578.0,313.0,830.0,326.0,817.0,273.0,1015.0,280.0,1015.0,360.0,1015.0,393.0,1015.0,340.0,1293.0,393.0,1280.0,386.0,1565.0,412.0,1512.0
225,254.0,465.0,340.0,538.0,283.0,382.0,340.0,1287.0,678.0,492.0,326.0,591.0,373.0,578.0,313.0,830.0,326.0,817.0,273.0,1016.0,280.0,1016.0,360.0,1009.0,393.0,1016.0,340.0,1294.0,386.0,1281.0,386.0,1566.0,413.0,1520.0
226,254.0,465.0,340.0,538.0,284.0,383.0,387.0,1546.0,678.0,492.0,327.0,591.0,374.0,578.0,314.0,830.0,327.0,817.0,274.0,1016.0,281.0,1016.0,360.0,1009.0,393.0,1009.0,340.0,1301.0,387.0,1281.0,387.0,1566.0,407.0,1513.0
227,254.0,465.0,341.0,538.0,284.0,382.0,341.0,1288.0,679.0,492.0,321.0,591.0,374.0,578.0,314.0,830.0,327.0,817.0,274.0,1016.0,281.0,1016.0,360.0,1009.0,394.0,1016.0,334.0,1301.0,387.0,1281.0,387.0,1566.0,407.0,1513.0
228,254.0,464.0,341.0,537.0,284.0,381.0,341.0,1281.0,680.0,490.0,321.0,590.0,374.0,577.0,314.0,829.0,334.0,816.0,274.0,1016.0,281.0,1016.0,361.0,1009.0,394.0,1009.0,334.0,1295.0,387.0,1281.0,387.0,1567.0,407.0,1514.0
229,254.0,463.0,341.0,536.0,284.0,379.0,341.0,1282.0,681.0,489.0,321.0,589.0,374.0,576.0,314.0,829.0,327.0,816.0,274.0,1016.0,281.0,1016.0,361.0,1009.0,394.0,1009.0,341.0,1296.0,394.0,1282.0,381.0,1569.0,407.0,1516.0
230,254.0,469.0,341.0,535.0,285.0,379.0,388.0,1550.0,682.0,489.0,321.0,589.0,375.0,575.0,315.0,829.0,335.0,816.0,274.0,1016.0,281.0,1016.0,361.0,1009.0,395.0,1009.0,341.0,1296.0,388.0,1276.0,388.0,1570.0,395.0,1523.0
231,255.0,462.0,341.0,536.0,285.0,379.0,388.0,1557.0,682.0,489.0,321.0,589.0,375.0,576.0,308.0,829.0,335.0,816.0,275.0,1016.0,281.0,1016.0,361.0,1009.0,395.0,1009.0,341.0,1296.0,388.0,1276.0,388.0,1570.0,395.0,1523.0
232,255.0,468.0,341.0,535.0,298.0,378.0,388.0,1550.0,682.0,488.0,321.0,588.0,375.0,575.0,315.0,829.0,335.0,816.0,275.0,1016.0,281.0,1016.0,361.0,1009.0,402.0,1009.0,341.0,1296.0,388.0,1276.0,388.0,1570.0,395.0,1523.0
233,255.0,468.0,342.0,542.0,298.0,378.0,389.0,1552.0,683.0,488.0,322.0,588.0,375.0,575.0,308.0,829.0,329.0,816.0,268.0,1017.0,282.0,1010.0,362.0,1010.0,395.0,1010.0,342.0,1298.0,389.0,1277.0,389.0,1572.0,402.0,1518.0
234,255.0,463.0,342.0,536.0,285.0,379.0,388.0,1550.0,682.0,489.0,322.0,589.0,375.0,576.0,315.0,830.0,328.0,816.0,275.0,1016.0,282.0,1010.0,362.0,1010.0,395.0,1010.0,342.0,1297.0,388.0,1277.0,388.0,1570.0,395.0,1524.0
235,255.0,462.0,342.0,536.0,285.0,379.0,388.0,1550.0,682.0,489.0,322.0,589.0,375.0,576.0,315.0,830.0,328.0,816.0,275.0,1016.0,281.0,1010.0,362.0,1010.0,395.0,1010.0,342.0,1297.0,388.0,1277.0,388.0,1570.0,395.0,1524.0
236,255.0,469.0,342.0,536.0,285.0,379.0,389.0,1551.0,683.0,489.0,322.0,589.0,375.0,576.0,309.0,830.0,329.0,816.0,268.0,1017.0,282.0,1010.0,362.0,1010.0,395.0,1010.0,342.0,1297.0,389.0,1277.0,382.0,1571.0,402.0,1518.0
237,256.0,468.0,343.0,535.0,286.0,378.0,383.0,1552.0,684.0,488.0,323.0,589.0,377.0,575.0,310.0,829.0,336.0,816.0,270.0,1017.0,283.0,1017.0,363.0,1010.0,397.0,1010.0,336.0,1298.0,390.0,1278.0,383.0,1572.0,403.0,1518.0
238,256.0,473.0,343.0,540.0,300.0,375.0,390.0,1553.0,685.0,486.0,323.0,587.0,377.0,580.0,310.0,828.0,330.0,822.0,269.0,1016.0,283.0,1016.0,363.0,1009.0,397.0,1009.0,343.0,1298.0,390.0,1278.0,383.0,1566.0,404.0,1519.0
239,256.0,466.0,343.0,540.0,299.0,376.0,390.0,1552.0,685.0,487.0,329.0,587.0,376.0,580.0,309.0,828.0,329.0,822.0,269.0,1016.0,282.0,1016.0,363.0,1009.0,396.0,1009.0,343.0,1298.0,390.0,1284.0,390.0,1573.0,403.0,1519.0
240,256.0,466.0,343.0,540.0,299.0,376.0,390.0,1553.0,685.0,486.0,329.0,587.0,376.0,580.0,316.0,828.0,329.0,822.0,269.0,1016.0,282.0,1016.0,363.0,1009.0,396.0,1009.0,343.0,1298.0,390.0,1284.0,390.0,1573.0,403.0,1519.0
241,255.0,472.0,342.0,539.0,285.0,374.0,389.0,1553.0,685.0,485.0,329.0,586.0,376.0,579.0,316.0,828.0,329.0,814.0,275.0,1016.0,282.0,1016.0,363.0,1009.0,396.0,1009.0,342.0,1298.0,389.0,1278.0,389.0,1567.0,403.0,1520.0
242,255.0,471.0,343.0,539.0,299.0,374.0,390.0,1554.0,686.0,485.0,329.0,586.0,376.0,579.0,316.0,828.0,329.0,821.0,276.0,1016.0,282.0,1016.0,363.0,1009.0,397.0,1009.0,343.0,1298.0,390.0,1278.0,390.0,1567.0,397.0,1520.0
243,255.0,472.0,343.0,539.0,299.0,374.0,390.0,1554.0,686.0,485.0,329.0,586.0,376.0,579.0,316.0,828.0,329.0,821.0,269.0,1016.0,282.0,1016.0,363.0,1009.0,397.0,1009.0,343.0,1299.0,390.0,1278.0,390.0,1568.0,397.0,1520.0
244,256.0,470.0,344.0,538.0,286.0,373.0,391.0,1556.0,687.0,484.0,323.0,585.0,377.0,578.0,310.0,828.0,330.0,821.0,270.0,1016.0,283.0,1016.0,364.0,1010.0,404.0,1010.0,344.0,1293.0,391.0,1279.0,391.0,1569.0,398.0,1522.0
245,256.0,470.0,343.0,538.0,286.0,372.0,391.0,1555.0,687.0,484.0,323.0,585.0,377.0,578.0,310.0,827.0,337.0,814.0,269.0,1016.0,283.0,1016.0,364.0,1009.0,404.0,1009.0,343.0,1299.0,391.0,1279.0,391.0,1569.0,397.0,1522.0
246,257.0,470.0,344.0,537.0,301.0,372.0,385.0,1557.0,689.0,483.0,324.0,584.0,378.0,578.0,311.0,827.0,338.0,814.0,270.0,1016.0,284.0,1016.0,358.0,1010.0,405.0,1010.0,338.0,1293.0,392.0,1280.0,385.0,1570.0,398.0,1523.0
247,257.0,470.0,344.0,537.0,301.0,372.0,385.0,1557.0,689.0,483.0,324.0,585.0,378.0,578.0,311.0,828.0,338.0,814.0,270.0,1017.0,284.0,1017.0,358.0,1010.0,405.0,1010.0,338.0,1294.0,392.0,1280.0,385.0,1570.0,398.0,1523.0
248,257.0,470.0,345.0,537.0,301.0,372.0,385.0,1556.0,689.0,483.0,325.0,585.0,378.0,578.0,311.0,827.0,338.0,814.0,271.0,1016.0,284.0,1016.0,358.0,1010.0,405.0,1010.0,338.0,1300.0,392.0,1279.0,385.0,1570.0,399.0,1522.0
249,257.0,469.0,345.0,536.0,287.0,371.0,385.0,1558.0,690.0,482.0,325.0,591.0,379.0,577.0,311.0,827.0,338.0,814.0,270.0,1017.0,284.0,1017.0,358.0,1010.0,406.0,1010.0,338.0,1294.0,392.0,1281.0,385.0,1572.0,406.0,1524.0
250,257.0,469.0,345.0,536.0,288.0,371.0,386.0,1558.0,690.0,482.0,325.0,590.0,379.0,577.0,311.0,827.0,338.0,814.0,271.0,1017.0,284.0,1010.0,359.0,1010.0,406.0,1010.0,338.0,1294.0,393.0,1281.0,386.0,1571.0,406.0,1524.0
251,257.0,467.0,345.0,542.0,301.0,369.0,386.0,1559.0,691.0,481.0,325.0,589.0,379.0,576.0,311.0,827.0,338.0,813.0,270.0,1017.0,284.0,1017.0,359.0,1010.0,406.0,1010.0,338.0,1295.0,393.0,1281.0,386.0,1566.0,399.0,1518.0
252,257.0,467.0,345.0,535.0,301.0,369.0,386.0,1552.0,691.0,481.0,325.0,589.0,379.0,576.0,311.0,827.0,338.0,813.0,270.0,1017.0,284.0,1017.0,359.0,1010.0,406.0,1010.0,338.0,1295.0,393.0,1274.0,386.0,1566.0,399.0,1518.0
253,257.0,474.0,345.0,535.0,301.0,368.0,386.0,1553.0,691.0,480.0,325.0,589.0,379.0,575.0,311.0,827.0,338.0,813.0,271.0,1017.0,284.0,1017.0,359.0,1010.0,406.0,1010.0,338.0,1295.0,393.0,1281.0,386.0,1566.0,400.0,1519.0
254,257.0,473.0,345.0,541.0,301.0,368.0,386.0,1561.0,692.0,480.0,325.0,589.0,386.0,575.0,311.0,833.0,345.0,813.0,270.0,1017.0,284.0,1017.0,359.0,1010.0,406.0,1010.0,338.0,1296.0,393.0,1275.0,386.0,1574.0,399.0,1527.0
255,257.0,472.0,345.0,533.0,301.0,366.0,386.0,1561.0,693.0,479.0,325.0,588.0,379.0,574.0,311.0,826.0,338.0,812.0,270.0,1017.0,284.0,1017.0,359.0,1010.0,407.0,1010.0,338.0,1296.0,393.0,1275.0,386.0,1575.0,400.0,1521.0
256,256.0,471.0,345.0,539.0,301.0,366.0,386.0,1555.0,693.0,478.0,325.0,587.0,386.0,574.0,311.0,826.0,345.0,812.0,277.0,1017.0,284.0,1017.0,359.0,1010.0,407.0,1010.0,338.0,1296.0,393.0,1276.0,386.0,1569.0,400.0,1521.0
257,257.0,471.0,345.0,539.0,301.0,365.0,386.0,1556.0,693.0,478.0,325.0,587.0,386.0,573.0,311.0,833.0,339.0,812.0,277.0,1017.0,284.0,1017.0,359.0,1010.0,407.0,1010.0,339.0,1296.0,393.0,1276.0,386.0,1569.0,400.0,1522.0
258,257.0,472.0,346.0,534.0,302.0,367.0,387.0,1561.0,693.0,479.0,325.0,588.0,380.0,574.0,312.0,833.0,339.0,813.0,271.0,1017.0,285.0,1017.0,359.0,1010.0,407.0,1010.0,339.0,1296.0,400.0,1275.0,387.0,1575.0,400.0,1527.0
259,257.0,471.0,346.0,539.0,302.0,366.0,387.0,1555.0,694.0,478.0,326.0,587.0,380.0,573.0,312.0,826.0,339.0,812.0,271.0,1016.0,285.0,1016.0,360.0,1010.0,407.0,1010.0,339.0,1296.0,400.0,1275.0,387.0,1568.0,400.0,1528.0
260,258.0,471.0,346.0,539.0,302.0,366.0,387.0,1561.0,694.0,478.0,326.0,587.0,380.0,573.0,312.0,825.0,339.0,812.0,271.0,1016.0,285.0,1016.0,360.0,1009.0,407.0,1009.0,339.0,1296.0,394.0,1282.0,387.0,1568.0,394.0,1527.0
261,258.0,470.0,346.0,539.0,302.0,365.0,387.0,1555.0,694.0,477.0,326.0,593.0,381.0,580.0,312.0,825.0,340.0,812.0,278.0,1016.0,285.0,1016.0,360.0,1009.0,408.0,1009.0,340.0,1296.0,394.0,1276.0,387.0,1569.0,401.0,1528.0
262,258.0,470.0,347.0,538.0,303.0,364.0,388.0,1556.0,695.0,477.0,327.0,593.0,388.0,573.0,313.0,825.0,340.0,812.0,272.0,1016.0,286.0,1010.0,361.0,1010.0,402.0,1010.0,340.0,1296.0,395.0,1283.0,381.0,1569.0,402.0,1528.0
263,261.0,468.0,343.0,537.0,295.0,372.0,391.0,1559.0,700.0,475.0,329.0,592.0,377.0,578.0,316.0,832.0,343.0,818.0,274.0,1017.0,288.0,1017.0,364.0,1010.0,405.0,1010.0,343.0,1291.0,398.0,1277.0,384.0,1572.0,391.0,1524.0
264,255.0,468.0,345.0,536.0,296.0,372.0,386.0,1559.0,701.0,475.0,331.0,591.0,372.0,578.0,310.0,832.0,338.0,818.0,276.0,1017.0,290.0,1017.0,365.0,1010.0,406.0,1010.0,345.0,1291.0,399.0,1278.0,386.0,1573.0,386.0,1525.0
265,256.0,465.0,345.0,541.0,297.0,369.0,387.0,1561.0,704.0,472.0,332.0,590.0,373.0,583.0,318.0,831.0,339.0,817.0,276.0,1017.0,290.0,1017.0,366.0,1010.0,407.0,1010.0,345.0,1292.0,394.0,1279.0,387.0,1568.0,394.0,1527.0
266,256.0,464.0,339.0,540.0,298.0,367.0,394.0,1557.0,706.0,470.0,332.0,588.0,367.0,581.0,318.0,830.0,332.0,816.0,277.0,1017.0,291.0,1017.0,367.0,1010.0,408.0,1010.0,346.0,1294.0,394.0,1280.0,388.0,1571.0,394.0,1529.0
267,256.0,467.0,339.0,543.0,298.0,362.0,388.0,1560.0,708.0,467.0,332.0,585.0,367.0,578.0,318.0,829.0,332.0,815.0,277.0,1017.0,291.0,1017.0,367.0,1010.0,409.0,1010.0,346.0,1295.0,395.0,1281.0,388.0,1567.0,395.0,1511.0
268,254.0,462.0,338.0,538.0,296.0,364.0,387.0,1561.0,713.0,469.0,331.0,587.0,366.0,580.0,317.0,824.0,317.0,824.0,275.0,1018.0,289.0,1011.0,373.0,1011.0,407.0,1011.0,345.0,1297.0,393.0,1276.0,387.0,1568.0,407.0,1505.0
269,255.0,461.0,338.0,545.0,296.0,364.0,352.0,1276.0,714.0,468.0,331.0,594.0,366.0,580.0,317.0,823.0,317.0,823.0,282.0,1018.0,296.0,1018.0,373.0,1005.0,408.0,1012.0,352.0,1297.0,394.0,1276.0,387.0,1569.0,401.0,1499.0
270,255.0,461.0,339.0,545.0,297.0,364.0,353.0,1277.0,715.0,468.0,332.0,587.0,367.0,580.0,318.0,824.0,325.0,824.0,283.0,1019.0,290.0,1012.0,374.0,1005.0,408.0,1005.0,353.0,1298.0,395.0,1277.0,388.0,1569.0,395.0,1500.0
271,249.0,460.0,333.0,544.0,291.0,362.0,354.0,1277.0,717.0,467.0,333.0,586.0,354.0,586.0,319.0,830.0,326.0,816.0,284.0,1019.0,298.0,1019.0,382.0,1005.0,403.0,1005.0,354.0,1291.0,396.0,1277.0,389.0,1570.0,396.0,1500.0
272,250.0,466.0,334.0,550.0,285.0,368.0,390.0,1564.0,718.0,466.0,327.0,591.0,362.0,584.0,313.0,829.0,327.0,822.0,285.0,1018.0,299.0,1018.0,383.0,1004.0,404.0,1004.0,355.0,1291.0,397.0,1277.0,390.0,1571.0,397.0,1536.0
273,244.0,465.0,335.0,549.0,279.0,367.0,356.0,1277.0,720.0,465.0,328.0,591.0,356.0,584.0,314.0,829.0,328.0,822.0,286.0,1018.0,300.0,1018.0,384.0,1004.0,412.0,1004.0,356.0,1291.0,398.0,1277.0,384.0,1572.0,398.0,1537.0
274,245.0,465.0,336.0,549.0,280.0,367.0,357.0,1278.0,722.0,465.0,329.0,591.0,357.0,591.0,315.0,829.0,322.0,822.0,287.0,1025.0,301.0,1025.0,385.0,1004.0,414.0,1004.0,357.0,1292.0,400.0,1278.0,385.0,1572.0,393.0,1502.0
275,242.0,465.0,333.0,549.0,277.0,367.0,389.0,1558.0,726.0,465.0,326.0,591.0,354.0,591.0,319.0,829.0,326.0,822.0,284.0,1025.0,298.0,1018.0,389.0,997.0,410.0,997.0,354.0,1285.0,403.0,1278.0,389.0,1572.0,396.0,1509.0
276,237.0,465.0,328.0,549.0,279.0,367.0,363.0,1272.0,728.0,465.0,328.0,591.0,356.0,591.0,321.0,830.0,328.0,816.0,293.0,1026.0,300.0,1019.0,391.0,998.0,412.0,998.0,356.0,1286.0,398.0,1272.0,384.0,1574.0,391.0,1504.0
