,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
183,277.0,585.0,337.0,657.0,316.0,491.0,409.0,1297.0,663.0,591.0,409.0,699.0,289.0,717.0,458.0,898.0,301.0,892.0,421.0,1061.0,409.0,1067.0,367.0,1067.0,289.0,1067.0,409.0,1309.0,313.0,1284.0,433.0,1544.0,337.0,1478.0
184,276.0,584.0,337.0,662.0,316.0,490.0,409.0,1297.0,663.0,590.0,409.0,699.0,289.0,717.0,458.0,898.0,307.0,892.0,421.0,1061.0,409.0,1067.0,367.0,1067.0,289.0,1067.0,409.0,1309.0,313.0,1284.0,433.0,1544.0,337.0,1478.0
185,276.0,584.0,337.0,663.0,316.0,490.0,409.0,1297.0,663.0,590.0,409.0,699.0,288.0,717.0,458.0,898.0,300.0,892.0,421.0,1061.0,409.0,1067.0,367.0,1067.0,288.0,1067.0,409.0,1309.0,313.0,1285.0,433.0,1544.0,337.0,1478.0
186,276.0,584.0,336.0,663.0,315.0,491.0,409.0,1302.0,662.0,590.0,409.0,699.0,288.0,717.0,457.0,898.0,306.0,892.0,421.0,1061.0,409.0,1067.0,367.0,1067.0,288.0,1067.0,409.0,1308.0,318.0,1284.0,439.0,1544.0,336.0,1477.0
187,276.0,584.0,336.0,663.0,315.0,491.0,409.0,1302.0,662.0,590.0,409.0,699.0,288.0,717.0,457.0,898.0,306.0,892.0,421.0,1061.0,409.0,1067.0,366.0,1067.0,288.0,1067.0,409.0,1308.0,318.0,1284.0,439.0,1543.0,336.0,1477.0
188,275.0,584.0,336.0,663.0,315.0,491.0,408.0,1302.0,661.0,591.0,408.0,699.0,287.0,717.0,456.0,898.0,306.0,892.0,420.0,1061.0,263.0,1037.0,366.0,1067.0,287.0,1067.0,408.0,1308.0,318.0,1284.0,438.0,1544.0,336.0,1477.0
189,275.0,585.0,342.0,657.0,315.0,491.0,408.0,1302.0,661.0,591.0,408.0,699.0,287.0,711.0,456.0,898.0,305.0,892.0,420.0,1061.0,414.0,1067.0,366.0,1067.0,287.0,1067.0,408.0,1308.0,318.0,1284.0,438.0,1543.0,336.0,1477.0
190,275.0,585.0,342.0,657.0,314.0,492.0,408.0,1302.0,661.0,591.0,414.0,700.0,287.0,718.0,462.0,899.0,305.0,893.0,420.0,1061.0,263.0,1037.0,366.0,1067.0,287.0,1067.0,408.0,1309.0,317.0,1284.0,438.0,1544.0,336.0,1477.0
191,275.0,584.0,341.0,663.0,314.0,491.0,407.0,1302.0,661.0,590.0,413.0,699.0,293.0,717.0,462.0,898.0,305.0,892.0,419.0,1061.0,263.0,1043.0,365.0,1067.0,287.0,1067.0,407.0,1308.0,317.0,1284.0,438.0,1544.0,335.0,1477.0
192,275.0,586.0,341.0,658.0,314.0,492.0,407.0,1302.0,660.0,592.0,413.0,700.0,293.0,718.0,461.0,899.0,305.0,893.0,419.0,1067.0,263.0,1043.0,365.0,1067.0,287.0,1067.0,407.0,1308.0,317.0,1284.0,437.0,1543.0,335.0,1477.0
193,275.0,586.0,341.0,658.0,314.0,492.0,407.0,1296.0,660.0,592.0,413.0,700.0,293.0,718.0,461.0,899.0,305.0,893.0,419.0,1061.0,263.0,1043.0,365.0,1067.0,287.0,1067.0,407.0,1308.0,317.0,1284.0,437.0,1543.0,335.0,1477.0
194,275.0,587.0,341.0,659.0,314.0,493.0,407.0,1296.0,659.0,593.0,413.0,701.0,293.0,719.0,461.0,905.0,305.0,893.0,425.0,1068.0,419.0,1074.0,365.0,1068.0,287.0,1068.0,407.0,1308.0,317.0,1284.0,437.0,1543.0,335.0,1477.0
195,274.0,587.0,341.0,659.0,301.0,494.0,407.0,1296.0,659.0,593.0,413.0,701.0,292.0,719.0,461.0,906.0,304.0,894.0,425.0,1068.0,419.0,1074.0,365.0,1068.0,286.0,1068.0,407.0,1308.0,316.0,1284.0,437.0,1543.0,335.0,1477.0
196,278.0,585.0,338.0,662.0,311.0,498.0,409.0,1296.0,654.0,597.0,409.0,698.0,290.0,716.0,457.0,902.0,308.0,890.0,421.0,1063.0,421.0,1075.0,367.0,1063.0,284.0,1063.0,409.0,1308.0,314.0,1278.0,439.0,1542.0,338.0,1476.0
197,278.0,590.0,338.0,662.0,311.0,497.0,409.0,1296.0,655.0,596.0,409.0,698.0,290.0,716.0,457.0,901.0,308.0,895.0,421.0,1063.0,421.0,1075.0,367.0,1063.0,284.0,1063.0,409.0,1308.0,314.0,1284.0,439.0,1542.0,338.0,1476.0
198,277.0,585.0,337.0,662.0,310.0,498.0,409.0,1296.0,654.0,596.0,409.0,698.0,289.0,716.0,457.0,902.0,307.0,896.0,427.0,1063.0,421.0,1075.0,367.0,1063.0,283.0,1063.0,409.0,1308.0,313.0,1284.0,439.0,1542.0,337.0,1476.0
199,277.0,590.0,337.0,662.0,310.0,497.0,409.0,1296.0,654.0,596.0,409.0,698.0,289.0,716.0,457.0,901.0,307.0,895.0,427.0,1063.0,421.0,1075.0,367.0,1063.0,283.0,1063.0,409.0,1308.0,313.0,1284.0,439.0,1542.0,337.0,1476.0
200,274.0,587.0,340.0,659.0,301.0,493.0,407.0,1297.0,659.0,593.0,413.0,701.0,292.0,719.0,461.0,900.0,304.0,894.0,425.0,1062.0,413.0,1068.0,365.0,1068.0,286.0,1068.0,407.0,1309.0,316.0,1285.0,437.0,1544.0,334.0,1477.0
201,274.0,586.0,340.0,664.0,313.0,493.0,406.0,1297.0,659.0,592.0,412.0,700.0,292.0,719.0,461.0,899.0,304.0,893.0,424.0,1062.0,262.0,1038.0,364.0,1068.0,286.0,1068.0,406.0,1309.0,316.0,1285.0,437.0,1544.0,334.0,1477.0
202,273.0,585.0,340.0,664.0,300.0,492.0,406.0,1297.0,659.0,591.0,412.0,700.0,291.0,718.0,460.0,905.0,303.0,893.0,424.0,1062.0,261.0,1038.0,364.0,1068.0,285.0,1068.0,406.0,1309.0,315.0,1285.0,436.0,1545.0,334.0,1478.0
203,277.0,588.0,343.0,660.0,310.0,495.0,409.0,1297.0,655.0,594.0,409.0,702.0,295.0,714.0,457.0,907.0,313.0,895.0,427.0,1063.0,421.0,1075.0,367.0,1063.0,283.0,1063.0,409.0,1309.0,313.0,1285.0,439.0,1543.0,337.0,1477.0
204,277.0,589.0,337.0,661.0,310.0,496.0,409.0,1297.0,655.0,595.0,409.0,703.0,295.0,715.0,457.0,907.0,307.0,895.0,427.0,1063.0,421.0,1075.0,367.0,1063.0,283.0,1063.0,409.0,1309.0,313.0,1285.0,439.0,1543.0,337.0,1477.0
205,277.0,589.0,337.0,661.0,310.0,496.0,408.0,1301.0,654.0,595.0,414.0,703.0,289.0,714.0,456.0,906.0,313.0,894.0,426.0,1068.0,420.0,1074.0,367.0,1068.0,289.0,1068.0,408.0,1307.0,313.0,1283.0,438.0,1547.0,337.0,1481.0
206,271.0,590.0,337.0,662.0,298.0,498.0,409.0,1296.0,654.0,596.0,409.0,698.0,289.0,722.0,456.0,901.0,307.0,895.0,427.0,1068.0,427.0,1074.0,367.0,1068.0,283.0,1068.0,409.0,1307.0,313.0,1284.0,438.0,1547.0,337.0,1481.0
207,274.0,586.0,340.0,665.0,301.0,493.0,406.0,1296.0,658.0,592.0,412.0,701.0,292.0,719.0,460.0,905.0,304.0,893.0,424.0,1061.0,418.0,1073.0,370.0,1067.0,286.0,1067.0,406.0,1308.0,316.0,1284.0,436.0,1542.0,334.0,1476.0
208,274.0,587.0,340.0,665.0,301.0,494.0,406.0,1295.0,658.0,593.0,412.0,701.0,286.0,719.0,460.0,899.0,304.0,893.0,424.0,1061.0,418.0,1073.0,364.0,1067.0,286.0,1067.0,406.0,1307.0,310.0,1283.0,436.0,1547.0,334.0,1475.0
209,272.0,591.0,337.0,662.0,299.0,498.0,409.0,1300.0,653.0,597.0,409.0,698.0,290.0,722.0,457.0,907.0,308.0,895.0,427.0,1062.0,427.0,1074.0,367.0,1068.0,284.0,1068.0,403.0,1306.0,314.0,1282.0,439.0,1545.0,337.0,1479.0
210,271.0,590.0,337.0,662.0,298.0,498.0,409.0,1301.0,654.0,596.0,409.0,698.0,289.0,722.0,456.0,907.0,307.0,895.0,427.0,1068.0,427.0,1074.0,367.0,1068.0,283.0,1068.0,409.0,1307.0,313.0,1283.0,439.0,1546.0,337.0,1480.0
211,277.0,589.0,343.0,661.0,310.0,496.0,409.0,1301.0,654.0,595.0,415.0,703.0,289.0,715.0,457.0,906.0,307.0,894.0,427.0,1068.0,421.0,1074.0,367.0,1068.0,283.0,1068.0,409.0,1307.0,313.0,1283.0,439.0,1546.0,337.0,1480.0
212,277.0,589.0,342.0,661.0,309.0,497.0,408.0,1301.0,654.0,595.0,414.0,703.0,295.0,715.0,456.0,906.0,306.0,895.0,426.0,1068.0,426.0,1074.0,366.0,1068.0,283.0,1068.0,408.0,1313.0,312.0,1283.0,438.0,1547.0,336.0,1481.0
213,276.0,589.0,342.0,661.0,309.0,496.0,408.0,1301.0,654.0,595.0,414.0,703.0,294.0,715.0,456.0,906.0,306.0,894.0,426.0,1068.0,420.0,1074.0,366.0,1068.0,288.0,1068.0,408.0,1313.0,312.0,1284.0,438.0,1547.0,336.0,1481.0
214,276.0,588.0,342.0,660.0,309.0,496.0,407.0,1302.0,653.0,594.0,413.0,702.0,294.0,714.0,455.0,906.0,312.0,894.0,419.0,1062.0,419.0,1074.0,366.0,1068.0,288.0,1068.0,407.0,1314.0,312.0,1284.0,437.0,1541.0,336.0,1475.0
215,276.0,588.0,341.0,660.0,309.0,496.0,407.0,1302.0,653.0,594.0,413.0,702.0,294.0,714.0,455.0,906.0,306.0,894.0,419.0,1062.0,419.0,1074.0,371.0,1068.0,288.0,1062.0,407.0,1314.0,311.0,1284.0,437.0,1541.0,335.0,1475.0
216,276.0,589.0,342.0,660.0,309.0,496.0,408.0,1301.0,653.0,594.0,414.0,702.0,294.0,714.0,456.0,906.0,306.0,894.0,420.0,1062.0,420.0,1074.0,366.0,1068.0,288.0,1068.0,408.0,1313.0,312.0,1283.0,438.0,1541.0,336.0,1475.0
217,276.0,589.0,342.0,661.0,309.0,496.0,408.0,1301.0,653.0,595.0,414.0,703.0,294.0,715.0,456.0,906.0,306.0,894.0,426.0,1062.0,420.0,1074.0,366.0,1068.0,288.0,1068.0,408.0,1313.0,312.0,1283.0,438.0,1541.0,336.0,1481.0
218,276.0,584.0,342.0,661.0,309.0,497.0,408.0,1302.0,653.0,596.0,414.0,703.0,294.0,715.0,455.0,907.0,306.0,895.0,426.0,1062.0,420.0,1074.0,366.0,1068.0,288.0,1068.0,408.0,1314.0,312.0,1284.0,438.0,1541.0,336.0,1475.0
219,276.0,584.0,342.0,662.0,309.0,497.0,407.0,1302.0,653.0,596.0,413.0,703.0,294.0,715.0,455.0,907.0,306.0,895.0,425.0,1062.0,419.0,1068.0,366.0,1068.0,288.0,1068.0,407.0,1314.0,312.0,1284.0,437.0,1541.0,336.0,1475.0
220,276.0,584.0,342.0,661.0,309.0,497.0,407.0,1302.0,653.0,596.0,413.0,703.0,294.0,715.0,455.0,907.0,306.0,895.0,425.0,1062.0,419.0,1068.0,366.0,1068.0,288.0,1068.0,407.0,1314.0,312.0,1284.0,437.0,1541.0,336.0,1475.0
221,275.0,582.0,341.0,660.0,308.0,495.0,407.0,1302.0,653.0,594.0,413.0,702.0,293.0,714.0,455.0,906.0,305.0,894.0,425.0,1062.0,419.0,1068.0,365.0,1068.0,287.0,1062.0,407.0,1314.0,311.0,1284.0,437.0,1542.0,335.0,1476.0
222,275.0,582.0,341.0,660.0,308.0,494.0,408.0,1303.0,654.0,594.0,414.0,702.0,299.0,714.0,456.0,906.0,311.0,894.0,426.0,1062.0,420.0,1068.0,365.0,1068.0,287.0,1068.0,408.0,1315.0,311.0,1285.0,438.0,1543.0,335.0,1477.0
223,275.0,583.0,341.0,660.0,308.0,496.0,407.0,1302.0,653.0,595.0,413.0,702.0,293.0,714.0,455.0,906.0,305.0,894.0,425.0,1062.0,419.0,1068.0,365.0,1068.0,287.0,1068.0,407.0,1314.0,311.0,1284.0,437.0,1542.0,335.0,1476.0
224,276.0,581.0,342.0,659.0,309.0,494.0,408.0,1303.0,655.0,593.0,414.0,701.0,300.0,713.0,456.0,906.0,312.0,894.0,426.0,1062.0,420.0,1074.0,366.0,1068.0,288.0,1068.0,408.0,1309.0,312.0,1279.0,438.0,1544.0,336.0,1472.0
225,276.0,581.0,342.0,659.0,309.0,493.0,408.0,1297.0,655.0,593.0,414.0,701.0,294.0,713.0,456.0,906.0,306.0,894.0,426.0,1062.0,420.0,1074.0,366.0,1068.0,282.0,1062.0,402.0,1309.0,312.0,1279.0,438.0,1544.0,336.0,1471.0
226,276.0,581.0,342.0,659.0,309.0,493.0,408.0,1303.0,655.0,593.0,414.0,701.0,300.0,713.0,456.0,905.0,312.0,893.0,426.0,1062.0,420.0,1074.0,366.0,1068.0,282.0,1062.0,408.0,1309.0,312.0,1285.0,438.0,1543.0,336.0,1471.0
227,276.0,581.0,342.0,659.0,309.0,493.0,408.0,1297.0,655.0,593.0,414.0,701.0,294.0,713.0,456.0,906.0,306.0,893.0,426.0,1062.0,420.0,1074.0,366.0,1068.0,288.0,1068.0,402.0,1309.0,312.0,1284.0,438.0,1543.0,336.0,1477.0
228,276.0,581.0,342.0,659.0,309.0,494.0,408.0,1302.0,655.0,593.0,414.0,701.0,294.0,719.0,456.0,906.0,306.0,894.0,426.0,1062.0,420.0,1074.0,366.0,1068.0,288.0,1068.0,402.0,1308.0,312.0,1284.0,438.0,1543.0,336.0,1477.0
229,276.0,581.0,342.0,659.0,309.0,494.0,408.0,1302.0,655.0,593.0,414.0,701.0,294.0,713.0,456.0,906.0,306.0,894.0,426.0,1062.0,420.0,1074.0,366.0,1068.0,288.0,1068.0,402.0,1308.0,312.0,1284.0,438.0,1543.0,336.0,1476.0
230,276.0,582.0,343.0,660.0,310.0,495.0,409.0,1302.0,655.0,594.0,415.0,702.0,294.0,720.0,457.0,906.0,307.0,894.0,427.0,1062.0,421.0,1074.0,367.0,1068.0,282.0,1062.0,403.0,1308.0,313.0,1284.0,439.0,1542.0,337.0,1476.0
231,277.0,581.0,343.0,659.0,310.0,494.0,409.0,1302.0,655.0,593.0,415.0,701.0,295.0,719.0,457.0,906.0,307.0,894.0,427.0,1062.0,421.0,1068.0,367.0,1068.0,283.0,1068.0,403.0,1308.0,313.0,1284.0,439.0,1542.0,337.0,1476.0
232,277.0,581.0,343.0,659.0,310.0,494.0,409.0,1302.0,655.0,593.0,415.0,701.0,295.0,719.0,457.0,906.0,307.0,894.0,427.0,1062.0,421.0,1068.0,367.0,1068.0,283.0,1068.0,403.0,1308.0,313.0,1284.0,439.0,1542.0,337.0,1476.0
233,277.0,582.0,343.0,660.0,310.0,495.0,409.0,1302.0,655.0,594.0,415.0,702.0,295.0,714.0,457.0,906.0,307.0,894.0,427.0,1062.0,421.0,1068.0,367.0,1068.0,283.0,1062.0,403.0,1308.0,313.0,1284.0,439.0,1542.0,337.0,1476.0
234,276.0,582.0,342.0,660.0,309.0,495.0,408.0,1302.0,654.0,594.0,414.0,702.0,294.0,714.0,456.0,906.0,306.0,894.0,426.0,1062.0,420.0,1074.0,366.0,1068.0,288.0,1068.0,402.0,1308.0,312.0,1284.0,438.0,1542.0,336.0,1476.0
235,277.0,582.0,343.0,660.0,310.0,495.0,409.0,1296.0,655.0,594.0,415.0,702.0,295.0,714.0,457.0,906.0,307.0,894.0,427.0,1062.0,421.0,1068.0,367.0,1068.0,283.0,1062.0,403.0,1308.0,313.0,1284.0,439.0,1542.0,337.0,1476.0
236,279.0,585.0,340.0,663.0,313.0,492.0,406.0,1296.0,659.0,591.0,418.0,700.0,292.0,718.0,460.0,904.0,298.0,898.0,424.0,1067.0,261.0,1043.0,364.0,1067.0,285.0,1073.0,406.0,1308.0,316.0,1284.0,436.0,1543.0,334.0,1477.0
237,279.0,586.0,340.0,664.0,312.0,493.0,406.0,1296.0,658.0,592.0,412.0,700.0,291.0,718.0,460.0,905.0,297.0,899.0,424.0,1067.0,261.0,1043.0,364.0,1067.0,285.0,1067.0,406.0,1308.0,315.0,1284.0,436.0,1543.0,333.0,1476.0
238,280.0,587.0,340.0,665.0,313.0,493.0,406.0,1302.0,658.0,593.0,412.0,701.0,292.0,719.0,460.0,905.0,304.0,893.0,424.0,1067.0,262.0,1037.0,364.0,1067.0,286.0,1067.0,406.0,1308.0,316.0,1284.0,436.0,1542.0,334.0,1476.0
239,280.0,587.0,340.0,665.0,313.0,493.0,406.0,1302.0,658.0,593.0,412.0,701.0,292.0,719.0,460.0,905.0,304.0,893.0,424.0,1067.0,262.0,1037.0,364.0,1067.0,286.0,1067.0,406.0,1308.0,316.0,1284.0,436.0,1542.0,334.0,1476.0
240,280.0,587.0,340.0,665.0,313.0,493.0,406.0,1297.0,659.0,593.0,412.0,701.0,292.0,719.0,460.0,905.0,298.0,893.0,424.0,1062.0,262.0,1038.0,364.0,1068.0,286.0,1068.0,406.0,1309.0,316.0,1285.0,436.0,1543.0,334.0,1477.0
241,280.0,586.0,340.0,664.0,313.0,493.0,406.0,1297.0,659.0,592.0,412.0,701.0,292.0,719.0,460.0,905.0,298.0,893.0,424.0,1062.0,262.0,1044.0,364.0,1068.0,286.0,1068.0,406.0,1309.0,316.0,1285.0,436.0,1543.0,334.0,1477.0
242,280.0,585.0,341.0,664.0,314.0,492.0,407.0,1297.0,660.0,591.0,413.0,700.0,293.0,718.0,461.0,905.0,299.0,893.0,419.0,1062.0,262.0,1038.0,365.0,1068.0,286.0,1068.0,407.0,1309.0,317.0,1285.0,437.0,1544.0,335.0,1478.0
243,280.0,586.0,341.0,664.0,313.0,492.0,407.0,1297.0,660.0,592.0,413.0,700.0,292.0,718.0,461.0,905.0,304.0,893.0,419.0,1062.0,262.0,1038.0,365.0,1068.0,286.0,1068.0,407.0,1309.0,310.0,1285.0,437.0,1544.0,335.0,1478.0
244,281.0,586.0,341.0,664.0,314.0,492.0,407.0,1302.0,660.0,592.0,413.0,700.0,293.0,718.0,461.0,905.0,299.0,893.0,419.0,1061.0,263.0,1043.0,365.0,1067.0,287.0,1067.0,407.0,1308.0,311.0,1284.0,437.0,1543.0,335.0,1477.0
245,281.0,586.0,341.0,664.0,314.0,493.0,407.0,1302.0,660.0,592.0,413.0,700.0,293.0,718.0,461.0,905.0,299.0,893.0,419.0,1061.0,263.0,1037.0,365.0,1067.0,287.0,1067.0,407.0,1308.0,311.0,1284.0,437.0,1543.0,335.0,1477.0
246,275.0,581.0,341.0,665.0,314.0,493.0,407.0,1302.0,660.0,593.0,413.0,701.0,293.0,719.0,461.0,899.0,299.0,893.0,419.0,1061.0,263.0,1037.0,365.0,1067.0,281.0,1067.0,407.0,1308.0,311.0,1284.0,437.0,1548.0,335.0,1476.0
247,275.0,587.0,341.0,665.0,314.0,494.0,407.0,1302.0,659.0,593.0,413.0,701.0,293.0,719.0,461.0,899.0,299.0,893.0,419.0,1061.0,263.0,1037.0,365.0,1067.0,287.0,1067.0,407.0,1314.0,311.0,1284.0,437.0,1548.0,335.0,1476.0
248,275.0,586.0,341.0,664.0,314.0,492.0,408.0,1296.0,660.0,592.0,414.0,700.0,293.0,718.0,462.0,899.0,299.0,893.0,420.0,1062.0,263.0,1038.0,365.0,1068.0,281.0,1068.0,408.0,1309.0,311.0,1284.0,438.0,1543.0,335.0,1477.0
249,275.0,586.0,341.0,664.0,314.0,493.0,407.0,1302.0,660.0,592.0,413.0,700.0,293.0,718.0,462.0,899.0,305.0,893.0,419.0,1061.0,263.0,1037.0,365.0,1067.0,287.0,1067.0,407.0,1308.0,311.0,1284.0,437.0,1543.0,335.0,1477.0
250,275.0,586.0,341.0,665.0,314.0,493.0,407.0,1302.0,660.0,592.0,413.0,701.0,293.0,719.0,461.0,899.0,299.0,893.0,419.0,1061.0,263.0,1037.0,365.0,1067.0,287.0,1067.0,407.0,1308.0,311.0,1284.0,437.0,1548.0,335.0,1476.0
251,275.0,581.0,341.0,665.0,314.0,494.0,407.0,1302.0,659.0,593.0,413.0,701.0,293.0,719.0,461.0,899.0,305.0,893.0,419.0,1061.0,263.0,1037.0,365.0,1067.0,287.0,1067.0,407.0,1308.0,311.0,1283.0,437.0,1548.0,335.0,1476.0
252,275.0,581.0,341.0,665.0,314.0,495.0,407.0,1301.0,659.0,593.0,413.0,701.0,287.0,719.0,461.0,899.0,299.0,893.0,425.0,1061.0,419.0,1067.0,365.0,1067.0,287.0,1067.0,407.0,1313.0,311.0,1283.0,437.0,1547.0,335.0,1475.0
253,275.0,581.0,341.0,665.0,314.0,495.0,407.0,1301.0,659.0,593.0,413.0,701.0,287.0,719.0,461.0,899.0,305.0,893.0,425.0,1061.0,413.0,1067.0,365.0,1067.0,287.0,1067.0,407.0,1307.0,311.0,1283.0,437.0,1547.0,335.0,1475.0
254,275.0,582.0,341.0,666.0,314.0,495.0,407.0,1301.0,658.0,594.0,419.0,702.0,287.0,720.0,461.0,899.0,305.0,893.0,425.0,1061.0,419.0,1067.0,365.0,1067.0,287.0,1067.0,407.0,1307.0,311.0,1283.0,437.0,1546.0,335.0,1474.0
255,281.0,588.0,341.0,666.0,314.0,495.0,407.0,1300.0,658.0,594.0,419.0,702.0,287.0,720.0,461.0,899.0,305.0,893.0,425.0,1061.0,419.0,1067.0,365.0,1067.0,287.0,1067.0,407.0,1306.0,311.0,1282.0,437.0,1546.0,335.0,1474.0
256,275.0,582.0,341.0,666.0,314.0,495.0,406.0,1301.0,658.0,594.0,412.0,702.0,287.0,720.0,460.0,899.0,305.0,893.0,424.0,1061.0,418.0,1067.0,365.0,1067.0,287.0,1067.0,406.0,1307.0,311.0,1283.0,436.0,1547.0,335.0,1475.0
257,281.0,582.0,341.0,666.0,314.0,495.0,406.0,1301.0,658.0,594.0,412.0,702.0,287.0,720.0,460.0,905.0,305.0,893.0,424.0,1061.0,418.0,1067.0,365.0,1067.0,287.0,1067.0,406.0,1307.0,317.0,1283.0,436.0,1547.0,335.0,1475.0
258,275.0,581.0,341.0,665.0,314.0,493.0,407.0,1302.0,659.0,593.0,413.0,701.0,293.0,719.0,461.0,905.0,305.0,893.0,425.0,1061.0,263.0,1043.0,365.0,1067.0,287.0,1067.0,407.0,1308.0,317.0,1284.0,437.0,1548.0,335.0,1476.0
259,275.0,581.0,341.0,665.0,314.0,494.0,407.0,1302.0,659.0,593.0,413.0,701.0,293.0,719.0,461.0,899.0,305.0,893.0,425.0,1061.0,419.0,1067.0,365.0,1067.0,287.0,1061.0,407.0,1308.0,317.0,1284.0,437.0,1548.0,335.0,1476.0
260,275.0,586.0,341.0,665.0,314.0,493.0,407.0,1296.0,660.0,592.0,413.0,701.0,293.0,719.0,462.0,899.0,305.0,893.0,425.0,1062.0,263.0,1044.0,365.0,1068.0,287.0,1062.0,407.0,1308.0,317.0,1284.0,437.0,1549.0,335.0,1477.0
261,275.0,586.0,341.0,665.0,314.0,493.0,407.0,1296.0,660.0,592.0,413.0,701.0,293.0,719.0,461.0,899.0,305.0,893.0,425.0,1062.0,263.0,1044.0,365.0,1068.0,287.0,1062.0,407.0,1308.0,317.0,1284.0,437.0,1543.0,335.0,1477.0
262,275.0,585.0,341.0,664.0,314.0,492.0,408.0,1297.0,661.0,591.0,414.0,700.0,293.0,718.0,462.0,899.0,305.0,893.0,420.0,1062.0,263.0,1044.0,366.0,1068.0,287.0,1062.0,408.0,1309.0,317.0,1279.0,438.0,1544.0,335.0,1478.0
263,275.0,585.0,341.0,664.0,314.0,492.0,408.0,1297.0,661.0,591.0,414.0,700.0,293.0,718.0,462.0,899.0,305.0,893.0,426.0,1062.0,263.0,1043.0,366.0,1068.0,287.0,1062.0,408.0,1309.0,317.0,1284.0,438.0,1544.0,335.0,1477.0
264,276.0,586.0,342.0,664.0,315.0,492.0,408.0,1297.0,661.0,592.0,414.0,700.0,294.0,718.0,463.0,899.0,306.0,893.0,420.0,1062.0,264.0,1044.0,366.0,1068.0,288.0,1062.0,402.0,1309.0,318.0,1285.0,438.0,1550.0,336.0,1477.0
265,276.0,586.0,342.0,664.0,315.0,493.0,408.0,1297.0,661.0,592.0,414.0,700.0,294.0,718.0,462.0,899.0,306.0,893.0,426.0,1062.0,414.0,1068.0,366.0,1068.0,288.0,1062.0,408.0,1309.0,318.0,1285.0,438.0,1550.0,336.0,1477.0
266,276.0,581.0,342.0,665.0,315.0,494.0,408.0,1296.0,661.0,593.0,414.0,701.0,288.0,719.0,462.0,900.0,306.0,894.0,420.0,1062.0,414.0,1068.0,366.0,1068.0,288.0,1062.0,408.0,1309.0,318.0,1284.0,438.0,1549.0,336.0,1477.0
267,276.0,581.0,342.0,659.0,315.0,494.0,408.0,1297.0,661.0,593.0,414.0,701.0,288.0,719.0,462.0,906.0,306.0,894.0,426.0,1062.0,414.0,1068.0,366.0,1068.0,288.0,1062.0,408.0,1309.0,318.0,1284.0,438.0,1549.0,336.0,1477.0
268,276.0,582.0,342.0,660.0,315.0,495.0,408.0,1296.0,661.0,594.0,414.0,702.0,288.0,720.0,463.0,900.0,306.0,888.0,420.0,1062.0,414.0,1068.0,366.0,1068.0,288.0,1062.0,408.0,1308.0,312.0,1284.0,439.0,1548.0,336.0,1476.0
269,276.0,582.0,342.0,660.0,315.0,495.0,408.0,1296.0,660.0,594.0,414.0,702.0,288.0,720.0,462.0,900.0,306.0,894.0,420.0,1062.0,414.0,1068.0,366.0,1068.0,288.0,1062.0,408.0,1308.0,318.0,1284.0,438.0,1548.0,336.0,1476.0
270,276.0,582.0,342.0,660.0,315.0,495.0,408.0,1296.0,660.0,594.0,414.0,702.0,288.0,720.0,462.0,900.0,306.0,894.0,420.0,1062.0,414.0,1068.0,366.0,1068.0,288.0,1062.0,408.0,1308.0,318.0,1284.0,438.0,1548.0,336.0,1476.0
271,277.0,583.0,342.0,660.0,315.0,496.0,408.0,1296.0,660.0,595.0,414.0,702.0,289.0,714.0,462.0,900.0,306.0,894.0,426.0,1062.0,414.0,1068.0,366.0,1068.0,289.0,1062.0,408.0,1308.0,312.0,1284.0,438.0,1547.0,336.0,1475.0
272,277.0,582.0,343.0,660.0,316.0,495.0,409.0,1296.0,661.0,594.0,415.0,702.0,289.0,714.0,463.0,900.0,307.0,894.0,427.0,1062.0,415.0,1068.0,367.0,1068.0,289.0,1068.0,409.0,1308.0,319.0,1278.0,439.0,1548.0,337.0,1476.0
273,276.0,582.0,342.0,660.0,315.0,495.0,409.0,1296.0,661.0,594.0,415.0,702.0,288.0,714.0,463.0,900.0,306.0,894.0,427.0,1062.0,415.0,1068.0,366.0,1068.0,288.0,1062.0,409.0,1308.0,318.0,1278.0,439.0,1548.0,336.0,1476.0
274,277.0,582.0,343.0,660.0,316.0,495.0,409.0,1297.0,661.0,594.0,415.0,702.0,289.0,720.0,463.0,900.0,307.0,894.0,421.0,1062.0,415.0,1068.0,367.0,1062.0,289.0,1062.0,409.0,1309.0,313.0,1279.0,439.0,1549.0,337.0,1477.0
275,277.0,582.0,343.0,660.0,316.0,495.0,409.0,1296.0,661.0,594.0,415.0,702.0,289.0,720.0,463.0,900.0,307.0,888.0,421.0,1062.0,415.0,1068.0,367.0,1062.0,289.0,1062.0,409.0,1308.0,319.0,1278.0,439.0,1548.0,337.0,1476.0
