,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
185,222.0,460.0,302.0,541.0,274.0,408.0,302.0,1256.0,629.0,522.0,271.0,578.0,370.0,602.0,308.0,806.0,395.0,787.0,376.0,954.0,401.0,929.0,265.0,991.0,339.0,979.0,296.0,1262.0,358.0,1232.0,339.0,1546.0,376.0,1478.0
186,222.0,460.0,302.0,540.0,275.0,408.0,302.0,1256.0,629.0,522.0,272.0,577.0,370.0,602.0,309.0,805.0,395.0,787.0,376.0,960.0,401.0,929.0,265.0,990.0,339.0,978.0,296.0,1262.0,358.0,1237.0,339.0,1545.0,376.0,1484.0
187,222.0,458.0,302.0,538.0,262.0,405.0,302.0,1251.0,631.0,520.0,272.0,582.0,371.0,600.0,309.0,805.0,402.0,786.0,377.0,953.0,377.0,947.0,265.0,990.0,340.0,978.0,296.0,1263.0,358.0,1232.0,340.0,1548.0,377.0,1480.0
188,222.0,459.0,303.0,539.0,262.0,406.0,303.0,1250.0,630.0,521.0,272.0,576.0,371.0,601.0,309.0,805.0,402.0,780.0,377.0,954.0,377.0,947.0,266.0,991.0,340.0,978.0,296.0,1263.0,358.0,1232.0,340.0,1547.0,377.0,1479.0
189,222.0,459.0,303.0,539.0,262.0,406.0,303.0,1251.0,631.0,521.0,272.0,582.0,371.0,601.0,309.0,812.0,402.0,781.0,377.0,954.0,377.0,948.0,272.0,985.0,340.0,979.0,296.0,1264.0,358.0,1233.0,340.0,1548.0,377.0,1474.0
190,228.0,461.0,309.0,541.0,275.0,408.0,302.0,1251.0,629.0,523.0,272.0,578.0,370.0,597.0,315.0,813.0,401.0,782.0,376.0,954.0,401.0,936.0,272.0,985.0,339.0,973.0,296.0,1263.0,358.0,1232.0,339.0,1547.0,376.0,1479.0
191,222.0,458.0,308.0,544.0,275.0,412.0,302.0,1250.0,628.0,525.0,272.0,581.0,370.0,599.0,315.0,808.0,407.0,783.0,382.0,955.0,394.0,949.0,272.0,986.0,339.0,980.0,296.0,1263.0,358.0,1232.0,339.0,1545.0,376.0,1478.0
192,223.0,459.0,309.0,545.0,275.0,413.0,303.0,1249.0,627.0,527.0,272.0,576.0,370.0,594.0,315.0,808.0,407.0,778.0,382.0,955.0,395.0,949.0,272.0,986.0,346.0,980.0,297.0,1261.0,358.0,1237.0,340.0,1543.0,376.0,1482.0
193,224.0,460.0,309.0,540.0,276.0,414.0,303.0,1255.0,627.0,528.0,273.0,576.0,370.0,595.0,315.0,809.0,407.0,778.0,383.0,955.0,401.0,943.0,273.0,986.0,346.0,974.0,297.0,1267.0,358.0,1236.0,340.0,1542.0,377.0,1481.0
194,224.0,459.0,309.0,539.0,276.0,413.0,303.0,1249.0,628.0,527.0,273.0,582.0,371.0,594.0,316.0,808.0,407.0,784.0,383.0,961.0,407.0,937.0,273.0,986.0,346.0,980.0,297.0,1261.0,358.0,1237.0,340.0,1543.0,377.0,1482.0
195,223.0,457.0,309.0,543.0,276.0,411.0,303.0,1255.0,150.0,525.0,273.0,580.0,371.0,599.0,315.0,807.0,408.0,783.0,383.0,961.0,401.0,942.0,273.0,985.0,340.0,979.0,297.0,1261.0,358.0,1237.0,340.0,1544.0,383.0,1482.0
196,223.0,456.0,309.0,542.0,276.0,410.0,303.0,1255.0,629.0,524.0,273.0,579.0,371.0,598.0,316.0,807.0,408.0,782.0,383.0,960.0,389.0,948.0,273.0,985.0,340.0,979.0,297.0,1261.0,359.0,1237.0,340.0,1544.0,383.0,1476.0
197,229.0,460.0,309.0,541.0,275.0,408.0,303.0,1256.0,630.0,522.0,272.0,578.0,371.0,596.0,316.0,806.0,408.0,781.0,383.0,960.0,390.0,947.0,272.0,991.0,340.0,978.0,297.0,1262.0,359.0,1237.0,340.0,1546.0,377.0,1478.0
198,229.0,460.0,310.0,540.0,276.0,407.0,303.0,1250.0,630.0,521.0,273.0,577.0,371.0,595.0,316.0,811.0,408.0,787.0,384.0,960.0,402.0,947.0,273.0,990.0,340.0,978.0,297.0,1262.0,359.0,1231.0,340.0,1546.0,377.0,1478.0
199,230.0,459.0,310.0,539.0,276.0,407.0,304.0,1256.0,631.0,521.0,279.0,583.0,372.0,601.0,316.0,811.0,409.0,787.0,384.0,960.0,396.0,941.0,273.0,990.0,341.0,978.0,298.0,1262.0,359.0,1238.0,341.0,1546.0,378.0,1478.0
200,230.0,464.0,310.0,538.0,264.0,405.0,304.0,1256.0,632.0,520.0,279.0,582.0,372.0,600.0,316.0,811.0,409.0,786.0,384.0,959.0,397.0,941.0,273.0,984.0,341.0,978.0,298.0,1262.0,360.0,1238.0,341.0,1547.0,378.0,1479.0
201,230.0,459.0,310.0,539.0,264.0,406.0,304.0,1256.0,631.0,521.0,279.0,582.0,372.0,601.0,316.0,811.0,409.0,786.0,384.0,959.0,397.0,941.0,273.0,984.0,341.0,978.0,298.0,1268.0,360.0,1237.0,341.0,1546.0,378.0,1478.0
202,230.0,461.0,310.0,541.0,264.0,409.0,304.0,1255.0,630.0,523.0,280.0,578.0,372.0,597.0,317.0,812.0,409.0,787.0,384.0,960.0,403.0,941.0,273.0,984.0,341.0,978.0,298.0,1267.0,360.0,1236.0,341.0,1544.0,378.0,1483.0
203,230.0,459.0,310.0,539.0,276.0,406.0,304.0,1256.0,632.0,521.0,280.0,582.0,372.0,595.0,317.0,811.0,409.0,786.0,385.0,959.0,397.0,935.0,273.0,984.0,348.0,978.0,298.0,1268.0,360.0,1237.0,341.0,1546.0,378.0,1478.0
204,225.0,461.0,311.0,541.0,265.0,409.0,304.0,1255.0,630.0,523.0,280.0,578.0,372.0,597.0,317.0,806.0,409.0,787.0,384.0,959.0,384.0,929.0,274.0,984.0,341.0,978.0,298.0,1267.0,360.0,1236.0,341.0,1544.0,378.0,1488.0
205,231.0,459.0,311.0,539.0,277.0,406.0,305.0,1255.0,632.0,521.0,280.0,576.0,373.0,595.0,317.0,805.0,410.0,780.0,385.0,959.0,397.0,941.0,274.0,984.0,342.0,978.0,299.0,1268.0,360.0,1237.0,342.0,1546.0,379.0,1484.0
206,231.0,458.0,311.0,539.0,277.0,406.0,305.0,1256.0,633.0,520.0,280.0,582.0,373.0,594.0,317.0,804.0,410.0,780.0,385.0,959.0,404.0,940.0,274.0,984.0,348.0,977.0,299.0,1268.0,361.0,1237.0,342.0,1546.0,379.0,1484.0
207,231.0,459.0,311.0,539.0,277.0,406.0,305.0,1256.0,633.0,521.0,280.0,576.0,373.0,595.0,317.0,805.0,410.0,780.0,385.0,959.0,404.0,941.0,274.0,984.0,348.0,978.0,299.0,1268.0,361.0,1237.0,342.0,1546.0,379.0,1485.0
208,231.0,459.0,311.0,539.0,265.0,406.0,305.0,1256.0,633.0,520.0,280.0,582.0,373.0,595.0,318.0,805.0,410.0,780.0,385.0,959.0,404.0,941.0,274.0,984.0,348.0,978.0,299.0,1268.0,361.0,1237.0,342.0,1546.0,379.0,1484.0
209,231.0,458.0,311.0,539.0,265.0,406.0,305.0,1256.0,633.0,520.0,280.0,582.0,379.0,594.0,318.0,811.0,410.0,786.0,386.0,959.0,404.0,940.0,274.0,984.0,348.0,977.0,299.0,1268.0,361.0,1237.0,342.0,1546.0,379.0,1484.0
210,231.0,458.0,312.0,539.0,265.0,406.0,305.0,1255.0,633.0,520.0,281.0,582.0,380.0,594.0,318.0,811.0,410.0,786.0,386.0,959.0,398.0,946.0,275.0,983.0,349.0,977.0,299.0,1261.0,361.0,1237.0,343.0,1546.0,380.0,1478.0
211,231.0,465.0,311.0,539.0,265.0,406.0,305.0,1257.0,633.0,520.0,280.0,582.0,380.0,595.0,318.0,811.0,410.0,786.0,386.0,960.0,398.0,947.0,274.0,985.0,349.0,978.0,299.0,1263.0,361.0,1238.0,342.0,1548.0,380.0,1480.0
212,231.0,464.0,311.0,538.0,265.0,405.0,305.0,1257.0,634.0,520.0,280.0,582.0,380.0,600.0,318.0,811.0,417.0,786.0,386.0,960.0,398.0,947.0,280.0,984.0,349.0,978.0,299.0,1263.0,361.0,1238.0,342.0,1548.0,380.0,1480.0
213,231.0,463.0,318.0,543.0,265.0,404.0,305.0,1257.0,634.0,519.0,280.0,581.0,380.0,599.0,318.0,810.0,417.0,779.0,386.0,959.0,398.0,947.0,280.0,984.0,349.0,978.0,299.0,1263.0,361.0,1238.0,342.0,1549.0,380.0,1481.0
214,231.0,468.0,318.0,543.0,265.0,403.0,305.0,1257.0,635.0,518.0,281.0,580.0,380.0,599.0,324.0,816.0,417.0,779.0,386.0,959.0,405.0,946.0,281.0,990.0,349.0,977.0,299.0,1263.0,361.0,1238.0,343.0,1549.0,380.0,1474.0
215,231.0,469.0,318.0,543.0,265.0,403.0,306.0,1251.0,634.0,518.0,281.0,580.0,380.0,599.0,324.0,816.0,417.0,779.0,386.0,959.0,405.0,946.0,281.0,990.0,349.0,977.0,299.0,1263.0,361.0,1238.0,343.0,1548.0,380.0,1474.0
216,231.0,469.0,318.0,537.0,265.0,404.0,306.0,1250.0,634.0,519.0,281.0,581.0,380.0,593.0,324.0,810.0,417.0,779.0,386.0,959.0,399.0,946.0,281.0,990.0,349.0,977.0,300.0,1262.0,361.0,1237.0,343.0,1547.0,380.0,1479.0
217,231.0,474.0,318.0,542.0,265.0,403.0,306.0,1250.0,635.0,518.0,281.0,580.0,380.0,592.0,318.0,809.0,418.0,778.0,387.0,958.0,411.0,940.0,281.0,990.0,349.0,977.0,300.0,1263.0,362.0,1238.0,343.0,1549.0,380.0,1474.0
218,231.0,473.0,318.0,541.0,265.0,402.0,306.0,1250.0,635.0,517.0,281.0,579.0,380.0,597.0,318.0,809.0,418.0,778.0,387.0,958.0,405.0,945.0,281.0,983.0,349.0,976.0,300.0,1262.0,362.0,1237.0,343.0,1548.0,380.0,1474.0
219,231.0,472.0,318.0,541.0,266.0,401.0,306.0,1250.0,636.0,516.0,281.0,578.0,381.0,597.0,318.0,808.0,418.0,777.0,387.0,958.0,399.0,945.0,281.0,982.0,349.0,976.0,300.0,1262.0,362.0,1237.0,343.0,1548.0,381.0,1474.0
220,231.0,473.0,318.0,541.0,266.0,402.0,306.0,1256.0,635.0,517.0,281.0,579.0,380.0,597.0,318.0,809.0,418.0,777.0,387.0,958.0,405.0,945.0,281.0,989.0,349.0,976.0,300.0,1262.0,362.0,1237.0,343.0,1548.0,380.0,1479.0
221,231.0,472.0,318.0,541.0,265.0,401.0,306.0,1256.0,636.0,516.0,287.0,578.0,380.0,597.0,324.0,808.0,418.0,777.0,387.0,958.0,405.0,945.0,281.0,983.0,349.0,976.0,300.0,1263.0,362.0,1238.0,343.0,1549.0,380.0,1474.0
222,231.0,467.0,318.0,536.0,265.0,402.0,306.0,1256.0,635.0,517.0,287.0,579.0,380.0,591.0,324.0,815.0,418.0,784.0,386.0,958.0,411.0,946.0,281.0,983.0,349.0,977.0,300.0,1262.0,362.0,1238.0,343.0,1548.0,380.0,1480.0
223,231.0,474.0,318.0,536.0,265.0,402.0,306.0,1257.0,635.0,517.0,281.0,580.0,380.0,592.0,324.0,816.0,411.0,778.0,387.0,958.0,411.0,946.0,281.0,983.0,349.0,977.0,300.0,1263.0,362.0,1238.0,343.0,1549.0,380.0,1474.0
224,231.0,473.0,318.0,535.0,265.0,402.0,306.0,1257.0,635.0,517.0,287.0,579.0,380.0,591.0,324.0,815.0,418.0,778.0,387.0,958.0,411.0,946.0,281.0,983.0,349.0,977.0,299.0,1263.0,362.0,1238.0,343.0,1550.0,380.0,1481.0
225,231.0,472.0,318.0,540.0,265.0,400.0,306.0,1257.0,636.0,515.0,287.0,578.0,381.0,596.0,324.0,808.0,418.0,777.0,387.0,958.0,399.0,946.0,281.0,983.0,349.0,977.0,299.0,1264.0,362.0,1239.0,343.0,1550.0,381.0,1476.0
226,231.0,472.0,318.0,535.0,265.0,401.0,306.0,1256.0,636.0,516.0,287.0,578.0,381.0,597.0,325.0,808.0,418.0,784.0,387.0,958.0,405.0,945.0,281.0,989.0,349.0,976.0,300.0,1263.0,362.0,1238.0,343.0,1549.0,381.0,1474.0
227,231.0,466.0,318.0,534.0,265.0,400.0,306.0,1257.0,636.0,515.0,287.0,578.0,380.0,596.0,324.0,808.0,418.0,783.0,387.0,958.0,399.0,946.0,281.0,983.0,349.0,977.0,299.0,1263.0,362.0,1238.0,343.0,1550.0,380.0,1475.0
228,231.0,466.0,318.0,534.0,265.0,400.0,306.0,1257.0,636.0,515.0,287.0,578.0,380.0,596.0,324.0,808.0,418.0,783.0,387.0,958.0,399.0,946.0,281.0,983.0,349.0,977.0,299.0,1263.0,362.0,1238.0,343.0,1550.0,380.0,1475.0
229,231.0,465.0,318.0,534.0,265.0,399.0,306.0,1252.0,637.0,515.0,287.0,577.0,381.0,596.0,324.0,808.0,418.0,783.0,387.0,958.0,399.0,946.0,281.0,983.0,349.0,977.0,300.0,1264.0,362.0,1239.0,343.0,1552.0,381.0,1477.0
230,231.0,465.0,318.0,533.0,265.0,399.0,306.0,1252.0,637.0,515.0,287.0,577.0,381.0,596.0,325.0,808.0,418.0,783.0,387.0,959.0,406.0,946.0,281.0,984.0,350.0,977.0,300.0,1265.0,362.0,1240.0,343.0,1553.0,381.0,1478.0
231,231.0,471.0,318.0,533.0,265.0,399.0,306.0,1253.0,637.0,514.0,287.0,577.0,381.0,596.0,325.0,808.0,418.0,783.0,387.0,959.0,406.0,946.0,281.0,984.0,350.0,977.0,300.0,1265.0,362.0,1240.0,343.0,1553.0,381.0,1478.0
232,231.0,469.0,318.0,532.0,265.0,397.0,306.0,1253.0,638.0,513.0,287.0,576.0,381.0,595.0,325.0,808.0,419.0,783.0,387.0,958.0,400.0,946.0,281.0,984.0,350.0,977.0,300.0,1266.0,362.0,1241.0,343.0,1554.0,381.0,1479.0
233,231.0,464.0,318.0,533.0,265.0,398.0,306.0,1253.0,638.0,514.0,287.0,577.0,381.0,596.0,325.0,809.0,419.0,784.0,387.0,959.0,406.0,946.0,281.0,984.0,350.0,978.0,299.0,1266.0,362.0,1241.0,343.0,1554.0,381.0,1479.0
234,231.0,472.0,318.0,535.0,265.0,400.0,306.0,1253.0,637.0,516.0,287.0,578.0,381.0,597.0,324.0,810.0,412.0,785.0,387.0,960.0,399.0,947.0,281.0,985.0,349.0,978.0,299.0,1266.0,362.0,1241.0,343.0,1553.0,381.0,1478.0
235,231.0,472.0,318.0,535.0,265.0,400.0,306.0,1254.0,637.0,516.0,287.0,579.0,381.0,597.0,325.0,810.0,418.0,785.0,387.0,960.0,400.0,947.0,281.0,985.0,350.0,979.0,300.0,1266.0,362.0,1241.0,343.0,1554.0,381.0,1479.0
236,231.0,472.0,318.0,534.0,265.0,400.0,306.0,1255.0,638.0,515.0,287.0,578.0,381.0,597.0,325.0,810.0,412.0,785.0,387.0,960.0,400.0,948.0,281.0,985.0,350.0,979.0,300.0,1267.0,362.0,1242.0,343.0,1555.0,381.0,1480.0
237,237.0,471.0,318.0,533.0,265.0,399.0,306.0,1255.0,638.0,515.0,287.0,577.0,381.0,590.0,324.0,809.0,412.0,784.0,387.0,960.0,400.0,947.0,287.0,985.0,350.0,979.0,299.0,1267.0,362.0,1242.0,343.0,1556.0,381.0,1481.0
238,231.0,466.0,318.0,535.0,265.0,401.0,306.0,1255.0,637.0,516.0,287.0,579.0,381.0,591.0,325.0,810.0,412.0,785.0,387.0,960.0,400.0,948.0,281.0,986.0,350.0,973.0,300.0,1267.0,362.0,1242.0,343.0,1555.0,381.0,1480.0
239,231.0,467.0,318.0,535.0,265.0,401.0,306.0,1254.0,637.0,517.0,287.0,579.0,381.0,592.0,325.0,810.0,412.0,785.0,387.0,960.0,400.0,948.0,287.0,985.0,350.0,979.0,300.0,1266.0,362.0,1241.0,343.0,1554.0,381.0,1479.0
240,231.0,472.0,318.0,534.0,265.0,400.0,306.0,1254.0,638.0,516.0,287.0,578.0,381.0,591.0,324.0,810.0,412.0,785.0,387.0,960.0,400.0,948.0,287.0,985.0,350.0,979.0,299.0,1267.0,362.0,1242.0,343.0,1555.0,381.0,1480.0
241,231.0,472.0,312.0,535.0,252.0,400.0,306.0,1254.0,-19.0,516.0,287.0,578.0,381.0,591.0,324.0,810.0,412.0,785.0,387.0,960.0,399.0,947.0,287.0,985.0,349.0,972.0,299.0,1266.0,362.0,1241.0,343.0,1554.0,381.0,1479.0
242,224.0,471.0,312.0,534.0,240.0,399.0,306.0,1254.0,638.0,515.0,287.0,578.0,381.0,590.0,325.0,809.0,412.0,784.0,387.0,960.0,400.0,953.0,287.0,985.0,350.0,978.0,300.0,1266.0,362.0,1241.0,343.0,1555.0,381.0,1479.0
243,224.0,471.0,312.0,533.0,252.0,399.0,306.0,1254.0,638.0,515.0,287.0,577.0,375.0,590.0,331.0,809.0,412.0,790.0,393.0,959.0,400.0,953.0,287.0,985.0,350.0,972.0,299.0,1266.0,362.0,1241.0,343.0,1555.0,381.0,1479.0
244,224.0,470.0,312.0,533.0,253.0,398.0,306.0,1254.0,638.0,514.0,287.0,577.0,375.0,589.0,331.0,809.0,412.0,784.0,394.0,959.0,400.0,953.0,287.0,984.0,350.0,978.0,300.0,1267.0,362.0,1242.0,343.0,1555.0,381.0,1480.0
245,224.0,470.0,312.0,533.0,253.0,398.0,306.0,1254.0,638.0,514.0,287.0,577.0,375.0,590.0,331.0,809.0,406.0,790.0,394.0,959.0,400.0,953.0,287.0,984.0,350.0,978.0,300.0,1266.0,362.0,1241.0,343.0,1554.0,381.0,1479.0
246,225.0,470.0,312.0,533.0,240.0,398.0,306.0,1254.0,638.0,514.0,287.0,577.0,375.0,589.0,331.0,809.0,413.0,784.0,394.0,959.0,400.0,953.0,287.0,984.0,350.0,978.0,300.0,1266.0,363.0,1241.0,344.0,1555.0,381.0,1479.0
247,218.0,469.0,313.0,532.0,240.0,397.0,306.0,1254.0,639.0,513.0,294.0,576.0,375.0,589.0,325.0,808.0,413.0,777.0,394.0,959.0,400.0,953.0,287.0,984.0,344.0,978.0,300.0,1267.0,363.0,1242.0,344.0,1556.0,382.0,1480.0
248,218.0,470.0,312.0,533.0,240.0,398.0,306.0,1254.0,638.0,514.0,294.0,577.0,375.0,589.0,331.0,809.0,413.0,784.0,394.0,959.0,406.0,953.0,287.0,984.0,344.0,972.0,300.0,1266.0,363.0,1241.0,344.0,1555.0,381.0,1479.0
249,218.0,470.0,312.0,533.0,240.0,398.0,306.0,1254.0,638.0,514.0,294.0,577.0,375.0,589.0,331.0,808.0,413.0,783.0,394.0,959.0,406.0,953.0,287.0,984.0,344.0,978.0,300.0,1266.0,363.0,1241.0,344.0,1554.0,381.0,1479.0
250,219.0,471.0,313.0,533.0,241.0,399.0,306.0,1253.0,638.0,514.0,294.0,577.0,375.0,590.0,331.0,809.0,413.0,784.0,394.0,959.0,406.0,953.0,287.0,984.0,344.0,971.0,300.0,1266.0,363.0,1241.0,344.0,1554.0,381.0,1479.0
251,219.0,471.0,313.0,533.0,241.0,399.0,306.0,1253.0,638.0,515.0,294.0,577.0,375.0,590.0,331.0,809.0,413.0,784.0,394.0,959.0,406.0,952.0,288.0,984.0,344.0,971.0,300.0,1265.0,363.0,1240.0,344.0,1553.0,375.0,1478.0
252,225.0,473.0,312.0,536.0,241.0,402.0,306.0,1252.0,637.0,517.0,294.0,579.0,375.0,585.0,331.0,810.0,412.0,791.0,393.0,959.0,400.0,953.0,288.0,984.0,344.0,972.0,306.0,1265.0,362.0,1240.0,344.0,1551.0,381.0,1477.0
253,225.0,474.0,312.0,536.0,241.0,402.0,306.0,1252.0,636.0,518.0,294.0,580.0,375.0,586.0,331.0,810.0,412.0,791.0,393.0,959.0,399.0,953.0,287.0,978.0,343.0,972.0,306.0,1264.0,362.0,1239.0,343.0,1550.0,381.0,1476.0
254,219.0,475.0,312.0,537.0,241.0,403.0,306.0,1253.0,636.0,518.0,293.0,580.0,374.0,587.0,331.0,811.0,412.0,786.0,393.0,960.0,399.0,954.0,287.0,979.0,349.0,973.0,306.0,1265.0,362.0,1240.0,343.0,1551.0,381.0,1477.0
255,219.0,475.0,312.0,531.0,241.0,403.0,306.0,1251.0,635.0,518.0,294.0,580.0,375.0,587.0,331.0,810.0,412.0,792.0,393.0,959.0,406.0,953.0,288.0,978.0,350.0,972.0,306.0,1264.0,362.0,1239.0,344.0,1549.0,381.0,1481.0
256,213.0,470.0,312.0,532.0,241.0,405.0,306.0,1250.0,634.0,520.0,294.0,582.0,374.0,588.0,331.0,811.0,411.0,786.0,393.0,959.0,411.0,947.0,288.0,978.0,350.0,972.0,306.0,1262.0,362.0,1238.0,343.0,1547.0,381.0,1479.0
257,214.0,465.0,313.0,533.0,242.0,406.0,306.0,1255.0,634.0,521.0,294.0,582.0,374.0,588.0,331.0,811.0,411.0,792.0,393.0,965.0,411.0,946.0,288.0,983.0,350.0,971.0,306.0,1261.0,362.0,1243.0,344.0,1545.0,381.0,1483.0
258,214.0,464.0,313.0,532.0,242.0,406.0,306.0,1255.0,634.0,520.0,294.0,582.0,374.0,588.0,331.0,810.0,412.0,786.0,393.0,965.0,412.0,946.0,288.0,983.0,350.0,971.0,306.0,1261.0,362.0,1243.0,344.0,1546.0,381.0,1484.0
259,214.0,464.0,313.0,532.0,241.0,405.0,306.0,1249.0,634.0,520.0,294.0,582.0,374.0,588.0,331.0,810.0,412.0,786.0,393.0,965.0,412.0,946.0,288.0,977.0,350.0,971.0,306.0,1262.0,362.0,1243.0,343.0,1546.0,381.0,1484.0
260,219.0,469.0,312.0,531.0,241.0,404.0,306.0,1250.0,635.0,519.0,294.0,581.0,374.0,587.0,331.0,810.0,412.0,785.0,393.0,959.0,405.0,953.0,288.0,978.0,350.0,971.0,306.0,1263.0,362.0,1238.0,343.0,1548.0,381.0,1480.0
261,214.0,470.0,313.0,532.0,241.0,405.0,306.0,1250.0,634.0,520.0,294.0,582.0,374.0,588.0,331.0,811.0,411.0,786.0,393.0,965.0,411.0,947.0,288.0,977.0,350.0,971.0,306.0,1262.0,362.0,1237.0,343.0,1546.0,381.0,1478.0
262,214.0,471.0,313.0,533.0,242.0,406.0,306.0,1250.0,634.0,520.0,294.0,582.0,374.0,588.0,331.0,811.0,411.0,786.0,393.0,965.0,411.0,947.0,288.0,978.0,350.0,971.0,306.0,1262.0,362.0,1237.0,344.0,1546.0,381.0,1478.0
263,214.0,471.0,313.0,532.0,241.0,406.0,306.0,1250.0,634.0,520.0,294.0,582.0,374.0,588.0,331.0,817.0,411.0,786.0,393.0,965.0,411.0,947.0,288.0,978.0,350.0,971.0,306.0,1262.0,362.0,1237.0,343.0,1547.0,381.0,1479.0
264,214.0,465.0,313.0,533.0,242.0,407.0,306.0,1249.0,634.0,521.0,294.0,583.0,368.0,583.0,331.0,817.0,411.0,792.0,393.0,959.0,411.0,953.0,288.0,978.0,350.0,972.0,306.0,1262.0,362.0,1243.0,343.0,1546.0,380.0,1484.0
265,214.0,471.0,313.0,533.0,242.0,406.0,306.0,1250.0,634.0,521.0,294.0,582.0,368.0,582.0,337.0,817.0,411.0,786.0,393.0,965.0,411.0,947.0,288.0,978.0,350.0,972.0,306.0,1262.0,362.0,1243.0,343.0,1546.0,380.0,1484.0
266,214.0,471.0,313.0,533.0,241.0,406.0,306.0,1250.0,634.0,520.0,294.0,582.0,374.0,588.0,331.0,817.0,411.0,786.0,393.0,965.0,411.0,947.0,288.0,978.0,350.0,972.0,306.0,1262.0,362.0,1244.0,343.0,1547.0,381.0,1479.0
267,214.0,471.0,313.0,533.0,241.0,406.0,306.0,1250.0,634.0,521.0,294.0,582.0,368.0,582.0,337.0,817.0,411.0,786.0,393.0,966.0,411.0,947.0,288.0,978.0,350.0,972.0,306.0,1262.0,362.0,1237.0,343.0,1546.0,380.0,1479.0
268,214.0,477.0,313.0,532.0,241.0,405.0,306.0,1251.0,635.0,520.0,294.0,582.0,375.0,588.0,331.0,817.0,412.0,786.0,393.0,959.0,405.0,953.0,288.0,978.0,350.0,972.0,306.0,1263.0,362.0,1238.0,344.0,1548.0,381.0,1480.0
269,214.0,471.0,312.0,533.0,241.0,406.0,306.0,1250.0,634.0,520.0,294.0,582.0,374.0,588.0,337.0,817.0,411.0,786.0,393.0,965.0,411.0,947.0,288.0,978.0,350.0,972.0,306.0,1262.0,362.0,1237.0,343.0,1547.0,380.0,1479.0
270,213.0,476.0,312.0,532.0,241.0,405.0,306.0,1250.0,634.0,520.0,294.0,582.0,374.0,588.0,331.0,817.0,412.0,786.0,393.0,959.0,405.0,953.0,288.0,978.0,350.0,972.0,306.0,1263.0,362.0,1238.0,343.0,1547.0,381.0,1479.0
271,219.0,476.0,312.0,532.0,241.0,405.0,306.0,1251.0,635.0,519.0,294.0,581.0,374.0,587.0,331.0,811.0,412.0,786.0,393.0,959.0,405.0,953.0,288.0,978.0,350.0,972.0,306.0,1263.0,362.0,1238.0,343.0,1548.0,381.0,1480.0
272,219.0,475.0,312.0,537.0,241.0,404.0,306.0,1251.0,635.0,518.0,294.0,581.0,374.0,587.0,331.0,810.0,412.0,785.0,393.0,965.0,405.0,953.0,288.0,984.0,350.0,971.0,306.0,1263.0,362.0,1238.0,343.0,1548.0,381.0,1480.0
273,219.0,474.0,312.0,536.0,241.0,403.0,306.0,1251.0,635.0,518.0,294.0,580.0,368.0,580.0,331.0,810.0,412.0,785.0,393.0,965.0,406.0,952.0,288.0,984.0,350.0,977.0,306.0,1263.0,362.0,1244.0,343.0,1549.0,381.0,1480.0
274,219.0,475.0,312.0,531.0,241.0,404.0,306.0,1250.0,635.0,519.0,294.0,581.0,374.0,587.0,331.0,810.0,412.0,785.0,393.0,965.0,405.0,953.0,288.0,977.0,350.0,971.0,306.0,1263.0,362.0,1244.0,343.0,1548.0,381.0,1479.0
275,219.0,475.0,312.0,531.0,241.0,403.0,306.0,1250.0,635.0,518.0,294.0,580.0,368.0,580.0,331.0,810.0,412.0,785.0,393.0,959.0,405.0,953.0,288.0,977.0,350.0,971.0,306.0,1263.0,362.0,1244.0,343.0,1548.0,381.0,1480.0
276,219.0,473.0,312.0,536.0,241.0,402.0,306.0,1252.0,636.0,517.0,294.0,579.0,374.0,585.0,331.0,810.0,412.0,785.0,393.0,959.0,406.0,953.0,287.0,978.0,350.0,971.0,306.0,1264.0,362.0,1239.0,343.0,1551.0,381.0,1476.0
277,219.0,474.0,312.0,536.0,240.0,402.0,306.0,1252.0,636.0,517.0,293.0,580.0,368.0,580.0,331.0,810.0,412.0,785.0,393.0,959.0,405.0,953.0,287.0,984.0,349.0,972.0,306.0,1264.0,362.0,1239.0,343.0,1550.0,380.0,1476.0
278,219.0,474.0,312.0,536.0,240.0,402.0,306.0,1252.0,636.0,517.0,293.0,580.0,368.0,580.0,331.0,810.0,412.0,785.0,393.0,960.0,405.0,953.0,287.0,984.0,349.0,972.0,306.0,1265.0,362.0,1240.0,343.0,1551.0,381.0,1476.0
279,218.0,473.0,312.0,536.0,240.0,402.0,306.0,1253.0,636.0,517.0,293.0,579.0,374.0,586.0,331.0,804.0,412.0,785.0,393.0,960.0,405.0,954.0,287.0,979.0,349.0,972.0,306.0,1265.0,362.0,1240.0,343.0,1552.0,381.0,1477.0
280,218.0,472.0,312.0,535.0,240.0,401.0,306.0,1254.0,637.0,516.0,293.0,579.0,374.0,585.0,331.0,804.0,412.0,791.0,393.0,960.0,406.0,954.0,287.0,979.0,349.0,972.0,306.0,1266.0,362.0,1241.0,343.0,1553.0,381.0,1478.0
