,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
278,266.0,470.0,349.0,540.0,307.0,365.0,391.0,1557.0,726.0,470.0,328.0,588.0,391.0,581.0,314.0,818.0,370.0,811.0,293.0,1014.0,307.0,993.0,377.0,1007.0,419.0,1007.0,342.0,1299.0,405.0,1285.0,391.0,1571.0,398.0,1536.0
279,266.0,465.0,349.0,541.0,308.0,368.0,391.0,1555.0,724.0,472.0,329.0,590.0,391.0,583.0,315.0,819.0,426.0,791.0,294.0,1013.0,301.0,993.0,377.0,1006.0,419.0,1006.0,343.0,1298.0,405.0,1284.0,391.0,1569.0,398.0,1499.0
280,266.0,471.0,350.0,540.0,308.0,366.0,392.0,1556.0,726.0,471.0,329.0,589.0,392.0,582.0,315.0,819.0,426.0,791.0,294.0,1013.0,301.0,993.0,378.0,1007.0,419.0,1007.0,343.0,1299.0,406.0,1285.0,385.0,1570.0,399.0,1535.0
281,266.0,469.0,350.0,546.0,301.0,365.0,392.0,1557.0,727.0,469.0,329.0,595.0,392.0,581.0,315.0,818.0,371.0,811.0,294.0,1013.0,308.0,993.0,378.0,1006.0,420.0,1006.0,343.0,1292.0,399.0,1279.0,392.0,1571.0,399.0,1502.0
282,259.0,473.0,350.0,543.0,301.0,368.0,350.0,1280.0,729.0,466.0,329.0,592.0,385.0,585.0,315.0,817.0,371.0,810.0,294.0,1013.0,308.0,999.0,378.0,1006.0,420.0,1006.0,343.0,1294.0,399.0,1287.0,392.0,1568.0,399.0,1512.0
283,266.0,468.0,350.0,545.0,301.0,363.0,350.0,1280.0,728.0,468.0,329.0,594.0,385.0,587.0,315.0,818.0,364.0,811.0,294.0,1014.0,308.0,1000.0,378.0,1000.0,420.0,1007.0,343.0,1294.0,399.0,1280.0,385.0,1574.0,399.0,1511.0
284,260.0,468.0,351.0,545.0,295.0,364.0,351.0,1279.0,728.0,468.0,323.0,594.0,386.0,587.0,316.0,818.0,372.0,811.0,295.0,1014.0,309.0,1000.0,379.0,1000.0,421.0,1007.0,344.0,1293.0,400.0,1286.0,386.0,1573.0,400.0,1538.0
285,260.0,470.0,351.0,546.0,295.0,365.0,351.0,1279.0,728.0,470.0,323.0,595.0,386.0,581.0,316.0,819.0,428.0,784.0,295.0,1014.0,309.0,1000.0,379.0,1000.0,421.0,1007.0,344.0,1293.0,400.0,1286.0,386.0,1572.0,400.0,1537.0
286,261.0,468.0,352.0,545.0,296.0,364.0,352.0,1279.0,729.0,468.0,324.0,594.0,386.0,587.0,317.0,818.0,428.0,790.0,296.0,1014.0,303.0,993.0,380.0,1000.0,421.0,1007.0,345.0,1293.0,400.0,1286.0,386.0,1573.0,400.0,1538.0
287,261.0,469.0,345.0,546.0,296.0,371.0,352.0,1279.0,729.0,469.0,324.0,594.0,387.0,587.0,317.0,818.0,380.0,804.0,296.0,1013.0,303.0,992.0,380.0,999.0,421.0,1006.0,345.0,1293.0,400.0,1286.0,387.0,1572.0,393.0,1537.0
288,261.0,469.0,345.0,546.0,289.0,371.0,352.0,1279.0,729.0,469.0,324.0,595.0,380.0,588.0,317.0,818.0,429.0,783.0,296.0,1013.0,310.0,992.0,387.0,999.0,422.0,1006.0,345.0,1293.0,401.0,1286.0,387.0,1572.0,394.0,1537.0
289,253.0,470.0,345.0,548.0,288.0,372.0,352.0,1281.0,732.0,463.0,324.0,590.0,380.0,583.0,316.0,823.0,429.0,788.0,295.0,1013.0,309.0,992.0,387.0,999.0,422.0,1006.0,345.0,1295.0,408.0,1281.0,387.0,1570.0,401.0,1507.0
290,255.0,475.0,345.0,544.0,290.0,370.0,352.0,1279.0,730.0,468.0,325.0,593.0,380.0,586.0,318.0,817.0,429.0,789.0,297.0,1013.0,311.0,999.0,387.0,999.0,422.0,1006.0,345.0,1293.0,401.0,1279.0,387.0,1573.0,394.0,1538.0
291,255.0,474.0,346.0,544.0,290.0,376.0,346.0,1279.0,731.0,467.0,325.0,593.0,381.0,586.0,318.0,817.0,423.0,789.0,297.0,1013.0,311.0,999.0,388.0,999.0,423.0,1006.0,346.0,1293.0,402.0,1279.0,388.0,1573.0,402.0,1538.0
292,254.0,474.0,345.0,544.0,282.0,376.0,352.0,1273.0,731.0,467.0,324.0,593.0,381.0,586.0,317.0,818.0,374.0,811.0,296.0,1014.0,310.0,1000.0,388.0,1000.0,423.0,1007.0,345.0,1287.0,402.0,1280.0,388.0,1574.0,395.0,1504.0
293,254.0,473.0,345.0,550.0,282.0,375.0,352.0,1274.0,732.0,466.0,324.0,592.0,381.0,585.0,317.0,824.0,374.0,810.0,296.0,1014.0,310.0,1000.0,388.0,1000.0,430.0,1007.0,345.0,1288.0,402.0,1281.0,388.0,1569.0,402.0,1506.0
294,255.0,475.0,346.0,545.0,283.0,377.0,353.0,1273.0,731.0,468.0,325.0,594.0,381.0,580.0,318.0,818.0,367.0,811.0,297.0,1014.0,311.0,1000.0,388.0,1000.0,430.0,1007.0,346.0,1287.0,409.0,1280.0,388.0,1574.0,402.0,1504.0
295,255.0,475.0,346.0,545.0,283.0,378.0,353.0,1273.0,731.0,468.0,325.0,594.0,381.0,580.0,318.0,825.0,367.0,811.0,304.0,1014.0,311.0,1000.0,388.0,1000.0,430.0,1007.0,346.0,1287.0,409.0,1280.0,388.0,1574.0,402.0,1504.0
296,249.0,476.0,347.0,546.0,284.0,379.0,354.0,1279.0,731.0,470.0,326.0,595.0,382.0,581.0,319.0,819.0,368.0,812.0,298.0,1021.0,312.0,993.0,388.0,1000.0,430.0,1007.0,354.0,1286.0,409.0,1279.0,388.0,1572.0,395.0,1503.0
297,249.0,478.0,340.0,547.0,284.0,373.0,354.0,1278.0,730.0,471.0,326.0,596.0,382.0,582.0,319.0,819.0,368.0,812.0,298.0,1021.0,312.0,993.0,396.0,1007.0,430.0,1007.0,354.0,1285.0,409.0,1278.0,389.0,1571.0,403.0,1501.0
298,250.0,476.0,340.0,546.0,278.0,378.0,354.0,1272.0,732.0,469.0,319.0,595.0,375.0,581.0,319.0,825.0,368.0,811.0,306.0,1021.0,312.0,993.0,396.0,1000.0,431.0,1007.0,354.0,1286.0,410.0,1279.0,389.0,1573.0,403.0,1503.0
299,242.0,481.0,340.0,552.0,277.0,376.0,354.0,1274.0,733.0,467.0,319.0,594.0,375.0,587.0,319.0,825.0,375.0,811.0,305.0,1021.0,312.0,1000.0,396.0,1000.0,431.0,1007.0,354.0,1288.0,410.0,1281.0,389.0,1568.0,396.0,1505.0
300,241.0,476.0,340.0,547.0,269.0,377.0,354.0,1275.0,736.0,462.0,319.0,597.0,375.0,583.0,319.0,823.0,425.0,788.0,305.0,1021.0,312.0,1000.0,397.0,1007.0,432.0,1007.0,347.0,1283.0,411.0,1275.0,389.0,1572.0,397.0,1509.0
301,241.0,482.0,340.0,546.0,262.0,383.0,361.0,1277.0,737.0,461.0,319.0,596.0,375.0,582.0,319.0,823.0,368.0,809.0,305.0,1021.0,312.0,1000.0,397.0,1000.0,432.0,1007.0,354.0,1284.0,411.0,1277.0,390.0,1575.0,390.0,1511.0
302,241.0,477.0,333.0,548.0,263.0,378.0,354.0,1275.0,736.0,463.0,319.0,597.0,376.0,583.0,319.0,823.0,376.0,809.0,305.0,1021.0,312.0,1000.0,397.0,1000.0,432.0,1007.0,354.0,1290.0,411.0,1282.0,390.0,1572.0,397.0,1509.0
303,242.0,477.0,334.0,547.0,263.0,378.0,355.0,1275.0,737.0,462.0,320.0,597.0,376.0,583.0,312.0,823.0,369.0,809.0,305.0,1021.0,312.0,1000.0,397.0,1000.0,433.0,1007.0,355.0,1289.0,411.0,1282.0,390.0,1572.0,397.0,1508.0
304,239.0,479.0,337.0,542.0,267.0,381.0,358.0,1276.0,735.0,472.0,316.0,591.0,379.0,584.0,316.0,828.0,372.0,814.0,302.0,1024.0,316.0,1003.0,400.0,1003.0,435.0,1003.0,351.0,1283.0,414.0,1276.0,393.0,1570.0,407.0,1507.0
305,240.0,479.0,337.0,541.0,268.0,382.0,358.0,1274.0,732.0,479.0,317.0,596.0,379.0,582.0,317.0,825.0,379.0,811.0,303.0,1025.0,317.0,997.0,400.0,997.0,434.0,997.0,351.0,1281.0,413.0,1274.0,393.0,1572.0,400.0,1503.0
306,241.0,476.0,331.0,546.0,268.0,379.0,359.0,1276.0,734.0,476.0,310.0,595.0,380.0,588.0,317.0,831.0,373.0,817.0,303.0,1026.0,317.0,998.0,401.0,998.0,435.0,998.0,352.0,1283.0,414.0,1283.0,387.0,1575.0,401.0,1505.0
307,235.0,481.0,332.0,543.0,270.0,377.0,360.0,1276.0,733.0,481.0,311.0,599.0,380.0,585.0,311.0,827.0,387.0,806.0,304.0,1027.0,318.0,1006.0,401.0,999.0,436.0,999.0,353.0,1283.0,415.0,1283.0,387.0,1573.0,401.0,1504.0
308,237.0,478.0,333.0,547.0,271.0,382.0,361.0,1276.0,732.0,485.0,313.0,602.0,381.0,588.0,313.0,836.0,388.0,815.0,306.0,1028.0,319.0,1008.0,402.0,994.0,443.0,994.0,354.0,1283.0,416.0,1276.0,388.0,1572.0,402.0,1503.0
309,231.0,483.0,327.0,544.0,269.0,377.0,395.0,1563.0,730.0,489.0,306.0,599.0,375.0,585.0,313.0,838.0,382.0,818.0,306.0,1029.0,320.0,1009.0,402.0,995.0,443.0,995.0,354.0,1282.0,416.0,1275.0,388.0,1569.0,402.0,1501.0
310,233.0,479.0,329.0,547.0,271.0,387.0,390.0,1567.0,730.0,499.0,308.0,601.0,369.0,588.0,315.0,839.0,383.0,819.0,301.0,1030.0,315.0,1009.0,403.0,996.0,437.0,996.0,356.0,1288.0,417.0,1281.0,390.0,1574.0,403.0,1512.0
311,228.0,483.0,329.0,544.0,258.0,392.0,390.0,1564.0,728.0,503.0,309.0,605.0,370.0,591.0,316.0,834.0,356.0,828.0,302.0,1030.0,316.0,1010.0,403.0,996.0,437.0,990.0,356.0,1287.0,417.0,1280.0,390.0,1571.0,397.0,1537.0
312,226.0,480.0,328.0,548.0,257.0,388.0,389.0,1567.0,729.0,500.0,308.0,602.0,369.0,588.0,315.0,840.0,383.0,819.0,301.0,1030.0,321.0,1010.0,410.0,996.0,444.0,989.0,355.0,1281.0,417.0,1281.0,389.0,1574.0,403.0,1512.0
313,220.0,480.0,322.0,548.0,257.0,389.0,390.0,1560.0,729.0,501.0,308.0,603.0,362.0,589.0,315.0,840.0,369.0,827.0,301.0,1031.0,315.0,1010.0,410.0,990.0,444.0,990.0,356.0,1282.0,424.0,1282.0,390.0,1574.0,396.0,1540.0
314,221.0,490.0,322.0,551.0,245.0,392.0,390.0,1565.0,728.0,504.0,302.0,605.0,363.0,592.0,316.0,842.0,356.0,828.0,302.0,1031.0,316.0,1011.0,410.0,990.0,444.0,990.0,356.0,1288.0,417.0,1281.0,390.0,1572.0,390.0,1538.0
315,215.0,494.0,316.0,555.0,245.0,397.0,390.0,1562.0,726.0,508.0,302.0,608.0,356.0,595.0,316.0,843.0,349.0,830.0,302.0,1038.0,316.0,1011.0,417.0,991.0,444.0,991.0,356.0,1280.0,417.0,1280.0,390.0,1569.0,396.0,1502.0
316,216.0,494.0,317.0,555.0,246.0,397.0,391.0,1563.0,727.0,508.0,304.0,608.0,357.0,595.0,310.0,844.0,424.0,810.0,304.0,1038.0,297.0,897.0,418.0,985.0,451.0,985.0,351.0,1280.0,418.0,1280.0,384.0,1569.0,398.0,1502.0
317,210.0,502.0,311.0,563.0,234.0,398.0,391.0,1561.0,726.0,509.0,297.0,609.0,358.0,596.0,311.0,844.0,344.0,837.0,304.0,1038.0,297.0,897.0,418.0,985.0,451.0,985.0,351.0,1286.0,418.0,1273.0,384.0,1567.0,405.0,1500.0
318,209.0,502.0,310.0,562.0,233.0,398.0,391.0,1562.0,726.0,509.0,297.0,616.0,350.0,596.0,310.0,844.0,344.0,837.0,303.0,1039.0,297.0,958.0,417.0,978.0,444.0,978.0,357.0,1280.0,397.0,1274.0,384.0,1569.0,384.0,1502.0
319,202.0,502.0,303.0,569.0,232.0,397.0,390.0,1565.0,727.0,508.0,296.0,616.0,343.0,603.0,310.0,852.0,343.0,838.0,303.0,1040.0,303.0,1020.0,424.0,979.0,444.0,979.0,363.0,1282.0,384.0,1269.0,390.0,1572.0,384.0,1504.0
320,201.0,506.0,302.0,567.0,228.0,405.0,390.0,1562.0,729.0,506.0,296.0,622.0,343.0,601.0,309.0,852.0,343.0,838.0,302.0,1048.0,302.0,1014.0,424.0,980.0,444.0,973.0,363.0,1285.0,356.0,1264.0,390.0,1569.0,384.0,1508.0
321,199.0,512.0,298.0,572.0,222.0,410.0,391.0,1558.0,86.0,519.0,291.0,625.0,338.0,605.0,305.0,857.0,338.0,843.0,305.0,1042.0,305.0,1015.0,430.0,976.0,444.0,976.0,371.0,1280.0,351.0,1267.0,391.0,1571.0,377.0,1532.0
322,192.0,518.0,291.0,577.0,221.0,416.0,389.0,1559.0,86.0,524.0,291.0,623.0,330.0,610.0,304.0,860.0,337.0,847.0,304.0,1045.0,304.0,1019.0,435.0,979.0,449.0,979.0,363.0,1282.0,356.0,1262.0,389.0,1572.0,383.0,1500.0
323,187.0,523.0,285.0,582.0,210.0,422.0,389.0,1560.0,76.0,530.0,285.0,628.0,324.0,608.0,304.0,862.0,337.0,849.0,304.0,1051.0,304.0,1019.0,441.0,980.0,448.0,973.0,369.0,1280.0,350.0,1267.0,389.0,1567.0,389.0,1527.0
324,183.0,527.0,282.0,586.0,209.0,428.0,394.0,1560.0,71.0,527.0,288.0,632.0,321.0,619.0,308.0,869.0,328.0,856.0,308.0,1060.0,302.0,1027.0,446.0,981.0,446.0,981.0,381.0,1283.0,348.0,1263.0,387.0,1566.0,381.0,1500.0
325,178.0,537.0,284.0,590.0,198.0,431.0,390.0,1565.0,715.0,524.0,284.0,637.0,317.0,623.0,304.0,875.0,324.0,855.0,304.0,1068.0,304.0,1035.0,450.0,975.0,450.0,975.0,384.0,1280.0,344.0,1260.0,390.0,1572.0,384.0,1499.0
326,170.0,543.0,272.0,594.0,195.0,440.0,394.0,1551.0,703.0,536.0,279.0,645.0,317.0,620.0,304.0,883.0,330.0,857.0,304.0,1069.0,311.0,1056.0,452.0,979.0,459.0,979.0,375.0,1281.0,349.0,1262.0,388.0,1564.0,401.0,1519.0
327,171.0,547.0,272.0,598.0,193.0,443.0,386.0,1551.0,695.0,547.0,278.0,648.0,310.0,629.0,304.0,888.0,323.0,863.0,304.0,1071.0,310.0,1059.0,462.0,977.0,462.0,977.0,373.0,1280.0,417.0,1273.0,386.0,1570.0,405.0,1513.0
328,167.0,555.0,273.0,605.0,183.0,452.0,367.0,1273.0,692.0,555.0,273.0,655.0,311.0,630.0,305.0,892.0,323.0,867.0,305.0,1079.0,317.0,1067.0,461.0,979.0,467.0,979.0,367.0,1285.0,423.0,1273.0,386.0,1572.0,417.0,1516.0
329,161.0,561.0,273.0,611.0,180.0,461.0,367.0,1272.0,691.0,555.0,273.0,661.0,304.0,636.0,304.0,898.0,323.0,867.0,304.0,1085.0,311.0,1067.0,467.0,985.0,473.0,979.0,367.0,1285.0,423.0,1272.0,385.0,1572.0,423.0,1516.0
330,158.0,574.0,269.0,623.0,170.0,475.0,368.0,1271.0,689.0,562.0,269.0,666.0,306.0,642.0,306.0,901.0,331.0,864.0,306.0,1092.0,287.0,926.0,473.0,981.0,460.0,987.0,368.0,1284.0,423.0,1271.0,386.0,1580.0,423.0,1506.0
331,150.0,584.0,266.0,633.0,169.0,480.0,364.0,1274.0,669.0,572.0,272.0,676.0,297.0,651.0,309.0,914.0,315.0,877.0,309.0,1103.0,309.0,975.0,474.0,987.0,480.0,987.0,364.0,1280.0,419.0,1274.0,388.0,1579.0,413.0,1506.0
332,148.0,590.0,263.0,638.0,166.0,487.0,366.0,1274.0,662.0,578.0,269.0,681.0,293.0,663.0,305.0,917.0,311.0,881.0,311.0,1111.0,311.0,971.0,481.0,990.0,481.0,984.0,360.0,1280.0,414.0,1274.0,384.0,1577.0,408.0,1505.0
333,142.0,599.0,256.0,648.0,154.0,497.0,365.0,1276.0,661.0,581.0,268.0,684.0,299.0,672.0,311.0,919.0,317.0,883.0,311.0,1119.0,286.0,943.0,486.0,992.0,480.0,992.0,359.0,1282.0,407.0,1276.0,389.0,1578.0,407.0,1511.0
334,138.0,612.0,258.0,654.0,150.0,511.0,389.0,1581.0,658.0,589.0,270.0,696.0,294.0,672.0,312.0,929.0,312.0,899.0,312.0,1127.0,318.0,989.0,485.0,989.0,467.0,995.0,359.0,1282.0,407.0,1276.0,383.0,1581.0,407.0,1509.0
335,139.0,624.0,258.0,659.0,145.0,523.0,388.0,1578.0,655.0,594.0,264.0,701.0,287.0,677.0,311.0,944.0,317.0,902.0,311.0,1133.0,323.0,991.0,489.0,997.0,483.0,1003.0,358.0,1282.0,412.0,1276.0,382.0,1578.0,418.0,1507.0
336,136.0,632.0,253.0,667.0,142.0,532.0,382.0,1580.0,651.0,603.0,265.0,708.0,288.0,690.0,317.0,948.0,317.0,907.0,312.0,1135.0,347.0,1036.0,499.0,995.0,475.0,1006.0,364.0,1287.0,382.0,1270.0,382.0,1580.0,411.0,1504.0
337,134.0,647.0,256.0,676.0,134.0,548.0,378.0,1577.0,41.0,606.0,262.0,717.0,291.0,699.0,320.0,955.0,320.0,937.0,314.0,1147.0,332.0,1036.0,495.0,1001.0,477.0,1007.0,361.0,1298.0,373.0,1269.0,378.0,1583.0,407.0,1501.0
338,133.0,653.0,253.0,682.0,133.0,556.0,378.0,1570.0,42.0,619.0,264.0,727.0,281.0,710.0,321.0,961.0,321.0,944.0,315.0,1149.0,338.0,1086.0,503.0,1001.0,492.0,1006.0,361.0,1291.0,378.0,1268.0,378.0,1576.0,418.0,1496.0
339,128.0,663.0,252.0,691.0,128.0,567.0,382.0,1572.0,641.0,629.0,263.0,736.0,280.0,714.0,325.0,957.0,320.0,951.0,320.0,1154.0,354.0,1092.0,506.0,1007.0,495.0,1007.0,359.0,1301.0,382.0,1272.0,376.0,1577.0,416.0,1498.0
340,125.0,670.0,252.0,704.0,130.0,576.0,380.0,1575.0,53.0,715.0,264.0,743.0,286.0,720.0,330.0,970.0,330.0,937.0,319.0,1159.0,369.0,1070.0,513.0,1009.0,497.0,1015.0,363.0,1298.0,380.0,1275.0,380.0,1575.0,413.0,1503.0
341,126.0,689.0,250.0,711.0,121.0,594.0,384.0,1557.0,631.0,672.0,261.0,750.0,283.0,728.0,334.0,969.0,339.0,947.0,317.0,1159.0,367.0,1087.0,513.0,1008.0,502.0,1014.0,356.0,1305.0,407.0,1283.0,379.0,1568.0,412.0,1496.0
342,127.0,696.0,252.0,718.0,118.0,617.0,378.0,1560.0,56.0,756.0,263.0,756.0,280.0,735.0,340.0,981.0,345.0,948.0,318.0,1166.0,362.0,1106.0,515.0,1019.0,493.0,1019.0,362.0,1303.0,373.0,1265.0,378.0,1571.0,411.0,1500.0
343,128.0,703.0,246.0,730.0,114.0,636.0,381.0,1565.0,629.0,724.0,262.0,762.0,279.0,741.0,343.0,983.0,343.0,956.0,316.0,1177.0,376.0,1085.0,516.0,1021.0,494.0,1026.0,359.0,1306.0,381.0,1269.0,381.0,1576.0,413.0,1506.0
344,122.0,718.0,250.0,739.0,108.0,646.0,383.0,1567.0,629.0,734.0,266.0,771.0,277.0,750.0,346.0,990.0,346.0,964.0,314.0,1172.0,378.0,1087.0,517.0,1028.0,501.0,1028.0,357.0,1311.0,373.0,1268.0,378.0,1573.0,405.0,1508.0
345,122.0,733.0,249.0,749.0,108.0,651.0,382.0,1564.0,627.0,739.0,265.0,781.0,276.0,760.0,350.0,1005.0,350.0,973.0,313.0,1180.0,377.0,1090.0,521.0,1031.0,505.0,1031.0,356.0,1314.0,377.0,1271.0,382.0,1574.0,409.0,1500.0
346,123.0,739.0,250.0,755.0,110.0,657.0,383.0,1566.0,626.0,745.0,266.0,787.0,277.0,766.0,356.0,1004.0,351.0,978.0,314.0,1174.0,372.0,1094.0,520.0,1036.0,505.0,1036.0,356.0,1317.0,372.0,1269.0,383.0,1576.0,409.0,1502.0
347,124.0,748.0,249.0,769.0,105.0,667.0,380.0,1565.0,626.0,753.0,265.0,800.0,281.0,774.0,359.0,1026.0,354.0,1005.0,312.0,1177.0,375.0,1094.0,522.0,1041.0,506.0,1041.0,354.0,1314.0,370.0,1272.0,380.0,1575.0,412.0,1507.0
348,125.0,757.0,249.0,778.0,112.0,677.0,383.0,1569.0,626.0,762.0,264.0,809.0,280.0,788.0,363.0,1031.0,357.0,1016.0,311.0,1181.0,378.0,1104.0,528.0,1047.0,513.0,1047.0,352.0,1316.0,352.0,1274.0,378.0,1574.0,409.0,1512.0
349,122.0,770.0,249.0,786.0,114.0,686.0,382.0,1566.0,622.0,770.0,265.0,816.0,285.0,791.0,367.0,1041.0,362.0,1025.0,311.0,1188.0,377.0,1107.0,530.0,1051.0,520.0,1051.0,351.0,1316.0,362.0,1275.0,377.0,1576.0,413.0,1509.0
350,124.0,777.0,250.0,797.0,107.0,699.0,381.0,1568.0,628.0,782.0,265.0,828.0,280.0,802.0,371.0,1049.0,361.0,1034.0,305.0,1190.0,381.0,1114.0,532.0,1054.0,522.0,1054.0,356.0,1311.0,356.0,1276.0,381.0,1573.0,416.0,1507.0
351,127.0,792.0,247.0,802.0,109.0,704.0,382.0,1572.0,627.0,787.0,267.0,837.0,277.0,812.0,372.0,1057.0,362.0,1037.0,307.0,1192.0,377.0,1117.0,537.0,1062.0,522.0,1057.0,352.0,1307.0,357.0,1277.0,382.0,1577.0,412.0,1507.0
352,128.0,799.0,248.0,809.0,101.0,707.0,382.0,1570.0,626.0,789.0,268.0,844.0,283.0,819.0,377.0,1068.0,362.0,1038.0,303.0,1202.0,372.0,1123.0,536.0,1068.0,531.0,1063.0,347.0,1312.0,402.0,1292.0,377.0,1575.0,412.0,1506.0
353,129.0,806.0,249.0,821.0,105.0,717.0,383.0,1567.0,627.0,791.0,269.0,856.0,279.0,826.0,378.0,1070.0,363.0,1045.0,304.0,1209.0,378.0,1120.0,537.0,1070.0,537.0,1065.0,343.0,1309.0,378.0,1289.0,378.0,1577.0,418.0,1508.0
354,129.0,817.0,252.0,826.0,110.0,723.0,380.0,1569.0,626.0,797.0,272.0,861.0,282.0,836.0,380.0,1077.0,366.0,1043.0,302.0,1210.0,375.0,1126.0,543.0,1077.0,543.0,1072.0,336.0,1313.0,380.0,1289.0,375.0,1574.0,410.0,1505.0
355,131.0,825.0,253.0,835.0,111.0,732.0,380.0,1569.0,625.0,800.0,273.0,869.0,287.0,839.0,380.0,1084.0,375.0,1045.0,302.0,1212.0,375.0,1128.0,542.0,1084.0,542.0,1074.0,336.0,1310.0,380.0,1290.0,375.0,1574.0,405.0,1505.0
356,131.0,832.0,253.0,842.0,112.0,739.0,332.0,1301.0,625.0,803.0,273.0,881.0,288.0,847.0,385.0,1091.0,400.0,1062.0,302.0,1218.0,376.0,1135.0,542.0,1091.0,557.0,1077.0,332.0,1311.0,381.0,1287.0,376.0,1575.0,415.0,1507.0
357,131.0,838.0,257.0,847.0,117.0,746.0,329.0,1301.0,624.0,809.0,276.0,886.0,295.0,852.0,382.0,1094.0,411.0,1055.0,300.0,1224.0,344.0,1161.0,546.0,1098.0,556.0,1084.0,329.0,1311.0,387.0,1296.0,377.0,1576.0,411.0,1504.0
358,136.0,845.0,260.0,854.0,122.0,754.0,331.0,1305.0,621.0,816.0,274.0,897.0,298.0,859.0,383.0,1101.0,416.0,1063.0,298.0,1229.0,345.0,1163.0,550.0,1106.0,554.0,1092.0,331.0,1315.0,388.0,1296.0,378.0,1576.0,407.0,1505.0
359,140.0,851.0,263.0,865.0,126.0,756.0,329.0,1306.0,623.0,818.0,277.0,903.0,301.0,865.0,386.0,1107.0,424.0,1055.0,296.0,1230.0,343.0,1164.0,547.0,1111.0,556.0,1097.0,329.0,1320.0,381.0,1301.0,376.0,1575.0,410.0,1504.0
360,142.0,854.0,264.0,868.0,128.0,760.0,330.0,1311.0,622.0,821.0,279.0,910.0,302.0,868.0,387.0,1113.0,429.0,1028.0,297.0,1235.0,344.0,1165.0,552.0,1118.0,561.0,1103.0,326.0,1320.0,373.0,1296.0,377.0,1574.0,410.0,1508.0
361,149.0,860.0,271.0,874.0,131.0,762.0,327.0,1310.0,623.0,823.0,281.0,917.0,309.0,874.0,393.0,1118.0,421.0,1090.0,295.0,1235.0,342.0,1170.0,548.0,1123.0,566.0,1109.0,327.0,1320.0,365.0,1291.0,374.0,1577.0,412.0,1502.0
362,151.0,860.0,272.0,879.0,137.0,768.0,327.0,1315.0,624.0,828.0,281.0,921.0,313.0,874.0,392.0,1120.0,425.0,1092.0,295.0,1236.0,341.0,1171.0,550.0,1129.0,564.0,1111.0,323.0,1324.0,364.0,1296.0,374.0,1588.0,411.0,1500.0
363,155.0,868.0,275.0,881.0,141.0,771.0,321.0,1311.0,626.0,831.0,284.0,928.0,312.0,881.0,395.0,1126.0,451.0,1048.0,294.0,1237.0,344.0,1168.0,548.0,1140.0,566.0,1117.0,321.0,1320.0,367.0,1297.0,372.0,1583.0,414.0,1505.0
364,158.0,871.0,277.0,885.0,148.0,775.0,318.0,1311.0,625.0,835.0,286.0,926.0,313.0,885.0,396.0,1128.0,423.0,1096.0,295.0,1238.0,336.0,1169.0,547.0,1142.0,566.0,1123.0,318.0,1320.0,368.0,1298.0,373.0,1586.0,414.0,1504.0
365,162.0,874.0,280.0,888.0,153.0,779.0,321.0,1311.0,626.0,838.0,289.0,934.0,321.0,883.0,399.0,1134.0,430.0,1102.0,294.0,1238.0,335.0,1170.0,553.0,1147.0,567.0,1129.0,317.0,1320.0,367.0,1298.0,376.0,1584.0,412.0,1502.0
366,166.0,875.0,284.0,889.0,157.0,780.0,320.0,1311.0,629.0,839.0,293.0,934.0,325.0,889.0,402.0,1134.0,442.0,1071.0,293.0,1238.0,338.0,1170.0,556.0,1157.0,574.0,1134.0,320.0,1320.0,361.0,1293.0,374.0,1583.0,415.0,1502.0
367,172.0,875.0,286.0,893.0,163.0,780.0,322.0,1307.0,631.0,839.0,295.0,939.0,331.0,893.0,404.0,1139.0,440.0,1066.0,295.0,1239.0,340.0,1175.0,559.0,1157.0,572.0,1139.0,318.0,1316.0,363.0,1298.0,377.0,1584.0,413.0,1507.0
368,176.0,877.0,294.0,895.0,172.0,782.0,321.0,1311.0,633.0,841.0,299.0,940.0,335.0,890.0,407.0,1139.0,448.0,1067.0,294.0,1243.0,344.0,1175.0,561.0,1166.0,575.0,1148.0,317.0,1320.0,344.0,1293.0,375.0,1587.0,416.0,1506.0
369,185.0,875.0,299.0,898.0,176.0,780.0,317.0,1310.0,639.0,839.0,303.0,943.0,340.0,898.0,408.0,1142.0,448.0,1065.0,299.0,1238.0,349.0,1174.0,562.0,1170.0,575.0,1151.0,317.0,1319.0,340.0,1292.0,376.0,1587.0,412.0,1505.0
370,188.0,875.0,302.0,898.0,188.0,775.0,321.0,1309.0,645.0,834.0,307.0,939.0,348.0,898.0,412.0,1145.0,458.0,1063.0,298.0,1241.0,348.0,1172.0,563.0,1177.0,581.0,1159.0,321.0,1323.0,344.0,1291.0,376.0,1588.0,408.0,1506.0
