,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
185,276.0,464.0,356.0,543.0,319.0,381.0,336.0,1279.0,700.0,490.0,336.0,596.0,395.0,583.0,322.0,835.0,415.0,815.0,289.0,1040.0,289.0,994.0,362.0,1014.0,395.0,1007.0,329.0,1286.0,395.0,1273.0,389.0,1564.0,422.0,1511.0
186,277.0,465.0,356.0,538.0,320.0,382.0,336.0,1279.0,700.0,491.0,336.0,597.0,396.0,584.0,323.0,836.0,416.0,816.0,290.0,1041.0,277.0,935.0,356.0,1014.0,389.0,1008.0,330.0,1286.0,396.0,1279.0,383.0,1564.0,422.0,1511.0
187,276.0,464.0,356.0,537.0,319.0,381.0,336.0,1280.0,701.0,491.0,336.0,597.0,396.0,584.0,323.0,836.0,416.0,809.0,290.0,1041.0,276.0,928.0,356.0,1015.0,396.0,1008.0,336.0,1286.0,396.0,1273.0,389.0,1558.0,422.0,1512.0
188,276.0,463.0,356.0,543.0,320.0,380.0,343.0,1281.0,702.0,490.0,336.0,596.0,396.0,583.0,323.0,835.0,416.0,809.0,290.0,1041.0,276.0,928.0,356.0,1015.0,389.0,1015.0,336.0,1287.0,396.0,1281.0,383.0,1560.0,423.0,1513.0
189,277.0,464.0,356.0,544.0,320.0,381.0,343.0,1281.0,702.0,490.0,337.0,597.0,396.0,590.0,323.0,836.0,416.0,809.0,290.0,1035.0,277.0,929.0,356.0,1015.0,390.0,1015.0,337.0,1288.0,396.0,1274.0,383.0,1560.0,423.0,1513.0
190,277.0,464.0,356.0,537.0,320.0,382.0,337.0,1281.0,701.0,491.0,337.0,597.0,396.0,584.0,323.0,836.0,370.0,816.0,290.0,1035.0,277.0,922.0,356.0,1015.0,390.0,1015.0,337.0,1287.0,396.0,1281.0,383.0,1559.0,416.0,1513.0
191,284.0,465.0,357.0,538.0,320.0,383.0,337.0,1280.0,701.0,492.0,337.0,591.0,397.0,585.0,324.0,836.0,363.0,817.0,291.0,1035.0,277.0,923.0,357.0,1009.0,390.0,1009.0,330.0,1287.0,397.0,1274.0,383.0,1559.0,416.0,1512.0
192,284.0,460.0,357.0,539.0,321.0,384.0,337.0,1280.0,701.0,493.0,337.0,592.0,397.0,585.0,324.0,837.0,364.0,817.0,291.0,1035.0,278.0,930.0,364.0,1009.0,390.0,1009.0,331.0,1287.0,397.0,1274.0,384.0,1558.0,417.0,1512.0
193,278.0,461.0,357.0,540.0,321.0,385.0,337.0,1279.0,700.0,494.0,337.0,593.0,396.0,586.0,324.0,837.0,363.0,817.0,291.0,1035.0,278.0,929.0,363.0,1015.0,403.0,1015.0,330.0,1286.0,396.0,1279.0,383.0,1563.0,416.0,1517.0
194,278.0,466.0,357.0,538.0,321.0,383.0,337.0,1281.0,702.0,492.0,337.0,598.0,397.0,585.0,324.0,837.0,364.0,817.0,291.0,1029.0,278.0,929.0,364.0,1009.0,397.0,1009.0,337.0,1287.0,397.0,1274.0,384.0,1566.0,417.0,1513.0
195,278.0,460.0,357.0,539.0,321.0,384.0,338.0,1280.0,701.0,493.0,338.0,592.0,397.0,586.0,324.0,837.0,364.0,817.0,291.0,1035.0,278.0,923.0,364.0,1009.0,397.0,1009.0,331.0,1287.0,397.0,1273.0,384.0,1564.0,417.0,1511.0
196,278.0,461.0,357.0,540.0,321.0,385.0,338.0,1280.0,701.0,494.0,338.0,593.0,397.0,586.0,324.0,837.0,364.0,818.0,291.0,1036.0,278.0,923.0,364.0,1009.0,404.0,1009.0,338.0,1287.0,397.0,1274.0,384.0,1564.0,417.0,1511.0
197,278.0,462.0,358.0,541.0,321.0,386.0,338.0,1279.0,700.0,495.0,338.0,594.0,397.0,581.0,325.0,838.0,364.0,818.0,292.0,1036.0,278.0,930.0,364.0,1016.0,404.0,1009.0,331.0,1286.0,397.0,1273.0,384.0,1563.0,417.0,1517.0
198,278.0,461.0,358.0,540.0,321.0,385.0,338.0,1280.0,701.0,494.0,338.0,593.0,397.0,580.0,324.0,838.0,364.0,818.0,291.0,1036.0,278.0,924.0,364.0,1009.0,404.0,1009.0,338.0,1287.0,397.0,1274.0,384.0,1564.0,417.0,1511.0
199,279.0,463.0,358.0,542.0,322.0,388.0,338.0,1279.0,700.0,496.0,338.0,595.0,397.0,582.0,325.0,839.0,364.0,819.0,292.0,1036.0,279.0,931.0,364.0,1016.0,404.0,1010.0,331.0,1286.0,397.0,1279.0,384.0,1562.0,410.0,1516.0
200,279.0,464.0,358.0,543.0,322.0,388.0,338.0,1279.0,700.0,496.0,338.0,595.0,398.0,582.0,325.0,839.0,417.0,799.0,292.0,1036.0,279.0,931.0,365.0,1010.0,404.0,1010.0,332.0,1293.0,398.0,1279.0,384.0,1562.0,417.0,1516.0
201,279.0,464.0,358.0,543.0,322.0,388.0,339.0,1280.0,701.0,497.0,339.0,596.0,398.0,582.0,326.0,832.0,358.0,819.0,293.0,1036.0,279.0,931.0,358.0,1010.0,398.0,1010.0,332.0,1293.0,398.0,1280.0,385.0,1563.0,411.0,1523.0
202,279.0,462.0,358.0,541.0,322.0,386.0,339.0,1281.0,702.0,495.0,339.0,594.0,398.0,587.0,325.0,838.0,365.0,818.0,292.0,1036.0,279.0,931.0,358.0,1010.0,391.0,1010.0,339.0,1287.0,398.0,1274.0,385.0,1565.0,418.0,1512.0
203,279.0,461.0,359.0,540.0,322.0,385.0,339.0,1281.0,703.0,494.0,339.0,593.0,398.0,586.0,325.0,838.0,365.0,825.0,292.0,1037.0,279.0,931.0,365.0,1010.0,398.0,1010.0,332.0,1288.0,398.0,1281.0,385.0,1566.0,418.0,1526.0
204,279.0,461.0,358.0,540.0,322.0,385.0,339.0,1281.0,702.0,494.0,339.0,593.0,398.0,587.0,325.0,838.0,365.0,825.0,292.0,1036.0,286.0,937.0,365.0,1010.0,398.0,1010.0,339.0,1287.0,398.0,1274.0,385.0,1565.0,418.0,1512.0
205,279.0,465.0,359.0,538.0,322.0,382.0,339.0,1282.0,704.0,491.0,339.0,591.0,399.0,584.0,326.0,837.0,366.0,823.0,293.0,1036.0,279.0,930.0,359.0,1009.0,399.0,1009.0,332.0,1288.0,399.0,1282.0,386.0,1567.0,412.0,1521.0
206,280.0,464.0,359.0,537.0,323.0,381.0,339.0,1282.0,705.0,491.0,339.0,590.0,399.0,584.0,326.0,830.0,366.0,817.0,293.0,1029.0,280.0,930.0,366.0,1009.0,399.0,1009.0,333.0,1289.0,399.0,1275.0,386.0,1561.0,406.0,1515.0
207,280.0,465.0,360.0,538.0,324.0,382.0,340.0,1282.0,705.0,492.0,340.0,592.0,400.0,585.0,327.0,830.0,360.0,817.0,294.0,1030.0,280.0,930.0,367.0,1010.0,400.0,1003.0,334.0,1288.0,400.0,1275.0,387.0,1567.0,407.0,1514.0
208,280.0,464.0,360.0,538.0,323.0,381.0,340.0,1276.0,706.0,491.0,340.0,591.0,400.0,584.0,327.0,830.0,367.0,817.0,293.0,1030.0,280.0,930.0,367.0,1003.0,400.0,1003.0,333.0,1289.0,400.0,1276.0,387.0,1562.0,407.0,1515.0
209,281.0,459.0,360.0,539.0,324.0,383.0,340.0,1282.0,705.0,492.0,340.0,592.0,400.0,585.0,327.0,831.0,360.0,818.0,294.0,1030.0,281.0,930.0,367.0,1010.0,400.0,1003.0,334.0,1289.0,400.0,1275.0,387.0,1561.0,407.0,1514.0
210,283.0,459.0,363.0,539.0,326.0,383.0,343.0,1281.0,708.0,492.0,336.0,592.0,396.0,585.0,330.0,831.0,370.0,817.0,290.0,1029.0,283.0,937.0,363.0,1010.0,396.0,1003.0,336.0,1288.0,396.0,1275.0,389.0,1567.0,409.0,1514.0
211,284.0,460.0,363.0,539.0,327.0,384.0,337.0,1281.0,708.0,493.0,337.0,592.0,403.0,586.0,324.0,831.0,370.0,824.0,297.0,1029.0,284.0,937.0,363.0,1003.0,396.0,1003.0,337.0,1288.0,396.0,1274.0,390.0,1566.0,403.0,1513.0
212,284.0,459.0,363.0,538.0,327.0,383.0,337.0,1281.0,708.0,492.0,337.0,592.0,396.0,585.0,330.0,830.0,370.0,824.0,297.0,1029.0,284.0,936.0,363.0,1003.0,396.0,1003.0,337.0,1288.0,396.0,1275.0,390.0,1560.0,403.0,1514.0
213,284.0,460.0,363.0,539.0,327.0,384.0,343.0,1281.0,707.0,493.0,337.0,592.0,403.0,586.0,330.0,831.0,370.0,818.0,297.0,1029.0,284.0,937.0,363.0,1003.0,403.0,1003.0,337.0,1288.0,396.0,1274.0,390.0,1566.0,403.0,1513.0
214,284.0,460.0,363.0,539.0,327.0,383.0,343.0,1281.0,708.0,493.0,337.0,592.0,403.0,586.0,330.0,831.0,370.0,818.0,297.0,1030.0,284.0,937.0,363.0,1010.0,403.0,1003.0,337.0,1288.0,396.0,1275.0,390.0,1566.0,403.0,1513.0
215,284.0,459.0,363.0,539.0,327.0,383.0,343.0,1282.0,708.0,492.0,337.0,592.0,403.0,585.0,330.0,837.0,370.0,817.0,297.0,1030.0,284.0,937.0,363.0,1003.0,397.0,1003.0,337.0,1288.0,397.0,1275.0,390.0,1560.0,410.0,1514.0
216,284.0,458.0,364.0,538.0,327.0,382.0,344.0,1282.0,709.0,492.0,337.0,591.0,397.0,585.0,330.0,830.0,370.0,817.0,297.0,1030.0,284.0,937.0,364.0,1010.0,397.0,1003.0,337.0,1289.0,397.0,1276.0,390.0,1561.0,403.0,1515.0
217,284.0,459.0,364.0,538.0,327.0,383.0,344.0,1282.0,709.0,492.0,337.0,598.0,397.0,585.0,330.0,830.0,370.0,824.0,297.0,1029.0,284.0,937.0,364.0,1010.0,397.0,1010.0,337.0,1288.0,397.0,1275.0,390.0,1560.0,410.0,1514.0
218,284.0,457.0,364.0,544.0,327.0,381.0,344.0,1282.0,710.0,490.0,337.0,597.0,397.0,583.0,324.0,830.0,371.0,816.0,298.0,1029.0,291.0,936.0,364.0,1009.0,397.0,1009.0,337.0,1289.0,397.0,1275.0,391.0,1561.0,404.0,1515.0
219,278.0,458.0,364.0,537.0,327.0,381.0,344.0,1282.0,710.0,491.0,337.0,597.0,397.0,584.0,331.0,830.0,371.0,823.0,298.0,1029.0,298.0,989.0,364.0,1009.0,397.0,1009.0,337.0,1295.0,397.0,1275.0,391.0,1561.0,404.0,1514.0
220,278.0,459.0,364.0,538.0,328.0,382.0,344.0,1282.0,709.0,492.0,338.0,598.0,397.0,585.0,324.0,837.0,371.0,817.0,298.0,1030.0,298.0,990.0,364.0,1010.0,397.0,1010.0,338.0,1289.0,397.0,1275.0,391.0,1561.0,404.0,1514.0
221,278.0,459.0,358.0,538.0,328.0,382.0,345.0,1282.0,710.0,492.0,332.0,598.0,398.0,585.0,325.0,837.0,371.0,824.0,298.0,1030.0,298.0,996.0,365.0,1010.0,398.0,1010.0,338.0,1295.0,398.0,1282.0,391.0,1568.0,405.0,1514.0
222,273.0,466.0,359.0,539.0,316.0,383.0,339.0,1283.0,711.0,493.0,332.0,599.0,399.0,586.0,326.0,838.0,372.0,818.0,299.0,1030.0,299.0,991.0,366.0,1011.0,399.0,1011.0,339.0,1296.0,399.0,1283.0,392.0,1568.0,405.0,1515.0
223,273.0,467.0,359.0,540.0,316.0,384.0,339.0,1282.0,710.0,493.0,332.0,599.0,399.0,586.0,332.0,831.0,365.0,818.0,299.0,1030.0,299.0,991.0,365.0,1011.0,399.0,1004.0,339.0,1296.0,399.0,1282.0,392.0,1568.0,405.0,1515.0
224,273.0,460.0,359.0,540.0,316.0,384.0,340.0,1283.0,711.0,493.0,333.0,599.0,399.0,586.0,333.0,832.0,366.0,825.0,300.0,1031.0,300.0,991.0,373.0,1004.0,406.0,1004.0,340.0,1290.0,399.0,1277.0,386.0,1562.0,406.0,1515.0
225,274.0,462.0,353.0,541.0,317.0,386.0,340.0,1282.0,710.0,495.0,333.0,594.0,399.0,588.0,327.0,832.0,366.0,819.0,300.0,1031.0,307.0,998.0,373.0,1004.0,406.0,998.0,333.0,1289.0,399.0,1275.0,386.0,1566.0,406.0,1520.0
226,274.0,464.0,353.0,543.0,317.0,388.0,340.0,1281.0,709.0,497.0,334.0,595.0,399.0,589.0,327.0,833.0,367.0,820.0,301.0,1037.0,307.0,998.0,373.0,1004.0,413.0,1004.0,334.0,1294.0,399.0,1281.0,386.0,1564.0,406.0,1518.0
227,275.0,464.0,354.0,543.0,317.0,388.0,340.0,1281.0,710.0,497.0,327.0,596.0,393.0,583.0,327.0,833.0,367.0,820.0,301.0,1031.0,308.0,1005.0,373.0,1005.0,413.0,998.0,334.0,1288.0,400.0,1281.0,387.0,1565.0,406.0,1519.0
228,269.0,463.0,355.0,542.0,319.0,388.0,342.0,1281.0,711.0,496.0,329.0,595.0,394.0,589.0,329.0,833.0,368.0,819.0,302.0,1030.0,309.0,1004.0,375.0,1004.0,401.0,1004.0,335.0,1294.0,401.0,1281.0,381.0,1564.0,408.0,1518.0
229,269.0,464.0,348.0,543.0,319.0,389.0,342.0,1281.0,711.0,497.0,328.0,596.0,388.0,590.0,328.0,833.0,355.0,820.0,302.0,1024.0,309.0,998.0,375.0,1005.0,408.0,998.0,335.0,1295.0,401.0,1281.0,381.0,1565.0,408.0,1525.0
230,268.0,462.0,348.0,541.0,318.0,386.0,341.0,1282.0,711.0,495.0,328.0,601.0,387.0,594.0,328.0,832.0,367.0,826.0,301.0,1024.0,308.0,998.0,374.0,1004.0,414.0,998.0,341.0,1289.0,407.0,1275.0,387.0,1560.0,407.0,1520.0
231,261.0,466.0,348.0,546.0,304.0,383.0,348.0,1283.0,713.0,493.0,328.0,599.0,387.0,586.0,328.0,832.0,368.0,818.0,301.0,1024.0,308.0,991.0,381.0,998.0,414.0,991.0,341.0,1290.0,407.0,1277.0,387.0,1562.0,407.0,1516.0
232,263.0,462.0,342.0,542.0,306.0,386.0,342.0,1282.0,712.0,495.0,322.0,601.0,382.0,588.0,329.0,832.0,369.0,819.0,302.0,1024.0,316.0,991.0,382.0,998.0,415.0,991.0,336.0,1288.0,402.0,1282.0,382.0,1566.0,408.0,1526.0
233,255.0,463.0,342.0,543.0,305.0,379.0,342.0,1278.0,716.0,490.0,322.0,603.0,382.0,590.0,329.0,830.0,369.0,824.0,302.0,1024.0,315.0,991.0,382.0,997.0,422.0,984.0,336.0,1291.0,402.0,1278.0,382.0,1559.0,409.0,1519.0
234,256.0,464.0,343.0,544.0,293.0,381.0,343.0,1277.0,716.0,491.0,323.0,604.0,376.0,591.0,323.0,831.0,363.0,824.0,303.0,1024.0,316.0,991.0,390.0,991.0,430.0,977.0,336.0,1291.0,403.0,1271.0,383.0,1564.0,403.0,1524.0
235,251.0,466.0,337.0,546.0,294.0,383.0,344.0,1277.0,716.0,493.0,317.0,606.0,371.0,593.0,324.0,832.0,364.0,819.0,304.0,1025.0,311.0,992.0,390.0,985.0,430.0,978.0,337.0,1284.0,404.0,1271.0,384.0,1563.0,404.0,1523.0
236,248.0,472.0,334.0,551.0,284.0,397.0,379.0,1546.0,713.0,505.0,314.0,603.0,366.0,590.0,327.0,839.0,347.0,826.0,301.0,1035.0,320.0,1002.0,399.0,983.0,438.0,970.0,334.0,1284.0,406.0,1271.0,379.0,1565.0,412.0,1520.0
237,244.0,477.0,328.0,548.0,286.0,402.0,380.0,1551.0,712.0,509.0,309.0,607.0,367.0,587.0,328.0,841.0,367.0,822.0,302.0,1036.0,322.0,997.0,400.0,978.0,439.0,971.0,335.0,1284.0,400.0,1271.0,380.0,1564.0,413.0,1518.0
238,234.0,481.0,324.0,558.0,276.0,414.0,330.0,1281.0,707.0,520.0,311.0,609.0,356.0,596.0,330.0,839.0,369.0,827.0,305.0,1044.0,311.0,999.0,407.0,980.0,439.0,967.0,330.0,1287.0,400.0,1268.0,381.0,1575.0,407.0,1517.0
239,232.0,487.0,321.0,563.0,267.0,414.0,327.0,1277.0,707.0,531.0,308.0,613.0,353.0,600.0,327.0,847.0,346.0,841.0,302.0,1043.0,308.0,1011.0,409.0,980.0,447.0,973.0,327.0,1290.0,397.0,1271.0,378.0,1574.0,409.0,1517.0
240,228.0,497.0,317.0,567.0,257.0,418.0,381.0,1545.0,127.0,536.0,305.0,618.0,349.0,605.0,324.0,853.0,349.0,847.0,305.0,1050.0,311.0,1012.0,419.0,980.0,451.0,967.0,324.0,1285.0,393.0,1272.0,381.0,1564.0,412.0,1520.0
241,224.0,501.0,312.0,577.0,259.0,422.0,331.0,1272.0,116.0,539.0,300.0,621.0,350.0,609.0,318.0,861.0,350.0,849.0,300.0,1057.0,306.0,1013.0,426.0,987.0,457.0,975.0,325.0,1290.0,394.0,1278.0,382.0,1568.0,413.0,1518.0
242,218.0,509.0,313.0,578.0,259.0,436.0,382.0,1545.0,117.0,541.0,300.0,629.0,345.0,616.0,319.0,863.0,351.0,850.0,300.0,1059.0,307.0,1014.0,433.0,989.0,458.0,976.0,326.0,1286.0,395.0,1273.0,382.0,1564.0,414.0,1520.0
243,213.0,516.0,307.0,592.0,260.0,437.0,383.0,1547.0,111.0,542.0,295.0,636.0,333.0,624.0,314.0,870.0,345.0,851.0,295.0,1073.0,301.0,1060.0,447.0,991.0,459.0,984.0,326.0,1294.0,396.0,1275.0,383.0,1566.0,409.0,1515.0
244,214.0,526.0,301.0,595.0,248.0,448.0,326.0,1293.0,108.0,551.0,295.0,645.0,332.0,632.0,314.0,882.0,345.0,857.0,295.0,1081.0,295.0,963.0,451.0,994.0,470.0,988.0,326.0,1300.0,395.0,1287.0,382.0,1568.0,414.0,1518.0
245,205.0,538.0,299.0,607.0,245.0,453.0,380.0,1553.0,104.0,556.0,292.0,650.0,330.0,638.0,311.0,889.0,343.0,870.0,292.0,1095.0,305.0,1033.0,455.0,1001.0,468.0,995.0,324.0,1302.0,399.0,1289.0,380.0,1559.0,411.0,1509.0
246,202.0,552.0,295.0,620.0,248.0,468.0,381.0,1551.0,702.0,570.0,288.0,663.0,325.0,650.0,307.0,903.0,344.0,879.0,288.0,1101.0,288.0,934.0,455.0,1008.0,480.0,996.0,325.0,1305.0,400.0,1292.0,381.0,1570.0,406.0,1508.0
247,198.0,560.0,289.0,626.0,237.0,484.0,325.0,1299.0,101.0,584.0,289.0,669.0,331.0,657.0,307.0,911.0,343.0,881.0,289.0,1111.0,289.0,935.0,458.0,1014.0,476.0,1002.0,325.0,1305.0,398.0,1299.0,380.0,1571.0,416.0,1517.0
248,193.0,575.0,290.0,642.0,232.0,482.0,326.0,1295.0,689.0,581.0,290.0,684.0,332.0,666.0,308.0,920.0,338.0,884.0,284.0,1120.0,302.0,975.0,465.0,1017.0,477.0,1011.0,326.0,1307.0,399.0,1301.0,375.0,1574.0,411.0,1513.0
249,191.0,591.0,287.0,651.0,224.0,492.0,322.0,1296.0,687.0,591.0,287.0,692.0,334.0,675.0,305.0,932.0,448.0,866.0,281.0,1129.0,346.0,1081.0,466.0,1027.0,484.0,1015.0,322.0,1308.0,394.0,1302.0,376.0,1577.0,412.0,1512.0
250,192.0,597.0,291.0,661.0,219.0,501.0,320.0,1290.0,70.0,597.0,285.0,702.0,332.0,685.0,309.0,941.0,454.0,865.0,280.0,1139.0,361.0,1075.0,472.0,1028.0,483.0,1022.0,320.0,1302.0,390.0,1296.0,373.0,1575.0,408.0,1494.0
251,189.0,615.0,291.0,672.0,220.0,515.0,320.0,1294.0,673.0,609.0,291.0,712.0,331.0,701.0,308.0,957.0,462.0,872.0,286.0,1151.0,337.0,1083.0,479.0,1037.0,497.0,1026.0,314.0,1299.0,388.0,1299.0,377.0,1567.0,405.0,1499.0
252,185.0,631.0,291.0,687.0,216.0,534.0,314.0,1296.0,85.0,626.0,286.0,726.0,330.0,709.0,319.0,966.0,464.0,883.0,286.0,1156.0,386.0,1078.0,481.0,1044.0,509.0,1039.0,314.0,1307.0,386.0,1301.0,375.0,1569.0,414.0,1508.0
253,182.0,639.0,293.0,700.0,207.0,548.0,315.0,1298.0,88.0,639.0,288.0,739.0,326.0,722.0,321.0,972.0,470.0,889.0,288.0,1160.0,387.0,1088.0,487.0,1049.0,509.0,1044.0,315.0,1304.0,376.0,1298.0,376.0,1569.0,409.0,1497.0
254,179.0,658.0,292.0,708.0,205.0,570.0,314.0,1293.0,84.0,663.0,292.0,753.0,326.0,731.0,326.0,989.0,472.0,916.0,286.0,1169.0,387.0,1085.0,489.0,1057.0,517.0,1046.0,309.0,1304.0,382.0,1299.0,376.0,1569.0,410.0,1507.0
255,182.0,672.0,289.0,723.0,196.0,580.0,311.0,1294.0,87.0,672.0,294.0,762.0,328.0,745.0,334.0,997.0,474.0,925.0,289.0,1182.0,395.0,1093.0,496.0,1065.0,530.0,1053.0,311.0,1306.0,378.0,1306.0,373.0,1569.0,412.0,1502.0
256,179.0,685.0,291.0,735.0,199.0,587.0,313.0,1298.0,90.0,679.0,296.0,774.0,330.0,757.0,341.0,1008.0,352.0,997.0,291.0,1187.0,396.0,1103.0,497.0,1075.0,530.0,1058.0,313.0,1309.0,380.0,1309.0,374.0,1571.0,413.0,1505.0
257,180.0,699.0,291.0,744.0,202.0,605.0,313.0,1299.0,91.0,683.0,297.0,788.0,330.0,766.0,347.0,1022.0,358.0,1005.0,291.0,1194.0,397.0,1127.0,508.0,1077.0,535.0,1066.0,308.0,1316.0,380.0,1305.0,374.0,1572.0,413.0,1505.0
258,175.0,709.0,288.0,757.0,188.0,636.0,315.0,1302.0,671.0,725.0,299.0,801.0,326.0,779.0,358.0,1032.0,358.0,1016.0,294.0,1194.0,396.0,1119.0,509.0,1086.0,531.0,1076.0,310.0,1313.0,375.0,1308.0,375.0,1566.0,412.0,1507.0
259,180.0,722.0,292.0,770.0,193.0,650.0,313.0,1309.0,671.0,738.0,303.0,808.0,329.0,792.0,361.0,1037.0,361.0,1032.0,297.0,1197.0,356.0,1133.0,511.0,1096.0,532.0,1080.0,308.0,1315.0,372.0,1309.0,377.0,1571.0,409.0,1512.0
260,177.0,731.0,298.0,778.0,185.0,670.0,308.0,1307.0,665.0,757.0,303.0,820.0,329.0,804.0,371.0,1050.0,371.0,1035.0,298.0,1202.0,355.0,1150.0,513.0,1103.0,534.0,1092.0,308.0,1317.0,376.0,1312.0,376.0,1569.0,408.0,1511.0
261,182.0,742.0,296.0,783.0,190.0,683.0,311.0,1303.0,661.0,768.0,311.0,829.0,332.0,814.0,383.0,1056.0,378.0,1030.0,296.0,1200.0,357.0,1149.0,517.0,1113.0,538.0,1097.0,306.0,1319.0,373.0,1309.0,373.0,1571.0,409.0,1509.0
262,188.0,752.0,300.0,798.0,196.0,688.0,306.0,1303.0,663.0,772.0,311.0,839.0,336.0,818.0,387.0,1063.0,387.0,1043.0,300.0,1201.0,362.0,1160.0,520.0,1114.0,540.0,1104.0,306.0,1319.0,367.0,1308.0,377.0,1574.0,413.0,1513.0
263,187.0,767.0,303.0,808.0,199.0,694.0,303.0,1304.0,663.0,777.0,313.0,848.0,339.0,828.0,394.0,1076.0,394.0,1051.0,293.0,1208.0,364.0,1162.0,531.0,1122.0,552.0,1112.0,303.0,1319.0,369.0,1309.0,379.0,1573.0,415.0,1507.0
264,189.0,776.0,305.0,816.0,202.0,698.0,305.0,1304.0,662.0,781.0,320.0,856.0,340.0,831.0,400.0,1083.0,405.0,1068.0,295.0,1209.0,365.0,1173.0,531.0,1133.0,551.0,1123.0,305.0,1319.0,365.0,1309.0,375.0,1571.0,410.0,1511.0
265,197.0,783.0,308.0,823.0,205.0,700.0,303.0,1305.0,664.0,783.0,323.0,864.0,343.0,843.0,403.0,1089.0,413.0,1069.0,293.0,1215.0,328.0,1195.0,543.0,1140.0,553.0,1130.0,303.0,1315.0,363.0,1310.0,378.0,1571.0,413.0,1516.0
266,197.0,791.0,312.0,831.0,209.0,704.0,307.0,1307.0,667.0,786.0,327.0,871.0,347.0,851.0,412.0,1097.0,407.0,1076.0,292.0,1222.0,372.0,1172.0,547.0,1147.0,557.0,1132.0,302.0,1317.0,362.0,1312.0,372.0,1572.0,407.0,1522.0
267,203.0,794.0,318.0,844.0,215.0,707.0,308.0,1302.0,671.0,789.0,332.0,878.0,352.0,859.0,412.0,1103.0,417.0,1083.0,298.0,1222.0,337.0,1193.0,552.0,1158.0,567.0,1138.0,303.0,1312.0,352.0,1297.0,372.0,1571.0,407.0,1512.0
268,206.0,802.0,325.0,847.0,223.0,710.0,305.0,1304.0,677.0,792.0,335.0,887.0,360.0,862.0,419.0,1110.0,424.0,1085.0,300.0,1219.0,345.0,1194.0,553.0,1160.0,563.0,1145.0,305.0,1313.0,360.0,1299.0,375.0,1572.0,409.0,1507.0
269,213.0,804.0,327.0,853.0,226.0,712.0,307.0,1303.0,678.0,794.0,337.0,893.0,366.0,868.0,426.0,1110.0,431.0,1095.0,302.0,1219.0,352.0,1169.0,559.0,1169.0,569.0,1150.0,302.0,1313.0,357.0,1293.0,376.0,1575.0,411.0,1511.0
270,218.0,810.0,331.0,855.0,230.0,714.0,306.0,1303.0,681.0,796.0,346.0,894.0,375.0,870.0,430.0,1116.0,435.0,1096.0,306.0,1215.0,361.0,1165.0,568.0,1175.0,573.0,1160.0,306.0,1308.0,356.0,1293.0,375.0,1574.0,405.0,1510.0
271,222.0,813.0,340.0,857.0,234.0,717.0,306.0,1299.0,684.0,798.0,350.0,901.0,379.0,872.0,434.0,1117.0,443.0,1098.0,311.0,1216.0,365.0,1171.0,571.0,1181.0,576.0,1167.0,306.0,1309.0,345.0,1290.0,375.0,1570.0,409.0,1511.0
272,231.0,814.0,348.0,858.0,248.0,724.0,304.0,1300.0,702.0,805.0,357.0,902.0,382.0,877.0,435.0,1120.0,440.0,1086.0,299.0,1227.0,372.0,1169.0,571.0,1188.0,571.0,1174.0,304.0,1310.0,338.0,1286.0,377.0,1572.0,406.0,1514.0
273,236.0,818.0,356.0,861.0,257.0,728.0,308.0,1296.0,709.0,808.0,361.0,905.0,390.0,881.0,443.0,1127.0,448.0,1098.0,308.0,1224.0,361.0,1171.0,569.0,1200.0,584.0,1185.0,308.0,1306.0,347.0,1291.0,376.0,1577.0,410.0,1504.0
274,246.0,815.0,366.0,863.0,272.0,731.0,308.0,1296.0,712.0,811.0,371.0,907.0,404.0,878.0,448.0,1128.0,462.0,1094.0,308.0,1224.0,366.0,1171.0,573.0,1205.0,592.0,1186.0,308.0,1306.0,351.0,1287.0,371.0,1575.0,409.0,1503.0
275,256.0,814.0,372.0,863.0,273.0,730.0,309.0,1297.0,715.0,809.0,377.0,911.0,410.0,882.0,449.0,1133.0,464.0,1104.0,309.0,1225.0,372.0,1171.0,579.0,1210.0,594.0,1191.0,309.0,1307.0,348.0,1292.0,372.0,1577.0,406.0,1500.0
276,268.0,811.0,383.0,864.0,284.0,731.0,311.0,1297.0,715.0,811.0,383.0,912.0,422.0,883.0,455.0,1133.0,523.0,1071.0,316.0,1225.0,378.0,1167.0,580.0,1215.0,595.0,1196.0,311.0,1307.0,349.0,1292.0,373.0,1576.0,407.0,1509.0
277,276.0,810.0,388.0,864.0,293.0,725.0,310.0,1298.0,720.0,805.0,393.0,913.0,432.0,888.0,461.0,1137.0,505.0,1093.0,315.0,1224.0,383.0,1171.0,588.0,1220.0,593.0,1200.0,310.0,1307.0,340.0,1288.0,374.0,1571.0,403.0,1512.0
