,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
278,558.0,740.0,637.0,829.0,614.0,679.0,327.0,1287.0,238.0,766.0,643.0,876.0,653.0,866.0,548.0,1097.0,558.0,1076.0,395.0,1197.0,437.0,1166.0,632.0,1245.0,616.0,1229.0,322.0,1297.0,353.0,1276.0,385.0,1571.0,401.0,1508.0
279,559.0,740.0,638.0,830.0,614.0,680.0,328.0,1287.0,238.0,766.0,643.0,877.0,654.0,866.0,554.0,1098.0,559.0,1077.0,396.0,1198.0,438.0,1166.0,633.0,1245.0,617.0,1229.0,322.0,1297.0,354.0,1276.0,386.0,1571.0,401.0,1513.0
280,560.0,746.0,634.0,830.0,615.0,680.0,329.0,1287.0,240.0,767.0,644.0,877.0,650.0,867.0,555.0,1098.0,555.0,1072.0,397.0,1198.0,445.0,1161.0,634.0,1245.0,618.0,1230.0,324.0,1298.0,355.0,1261.0,381.0,1571.0,403.0,1513.0
281,561.0,745.0,640.0,829.0,616.0,679.0,324.0,1287.0,240.0,766.0,645.0,876.0,651.0,866.0,556.0,1098.0,556.0,1077.0,398.0,1198.0,445.0,1166.0,635.0,1245.0,619.0,1229.0,324.0,1298.0,356.0,1261.0,382.0,1572.0,403.0,1514.0
282,561.0,740.0,640.0,829.0,617.0,679.0,325.0,1287.0,240.0,766.0,646.0,877.0,651.0,866.0,556.0,1098.0,556.0,1071.0,398.0,1198.0,446.0,1161.0,635.0,1245.0,619.0,1229.0,325.0,1298.0,351.0,1261.0,382.0,1571.0,404.0,1519.0
283,561.0,744.0,641.0,829.0,617.0,679.0,324.0,1287.0,240.0,766.0,646.0,876.0,651.0,866.0,556.0,1097.0,556.0,1076.0,398.0,1197.0,440.0,1166.0,635.0,1245.0,614.0,1229.0,324.0,1298.0,351.0,1261.0,382.0,1571.0,403.0,1519.0
284,562.0,744.0,641.0,829.0,617.0,679.0,325.0,1287.0,240.0,765.0,646.0,876.0,651.0,866.0,562.0,1092.0,556.0,1071.0,398.0,1197.0,446.0,1161.0,635.0,1245.0,614.0,1229.0,325.0,1297.0,351.0,1261.0,383.0,1571.0,404.0,1519.0
285,562.0,744.0,641.0,834.0,617.0,678.0,325.0,1287.0,240.0,765.0,646.0,876.0,651.0,865.0,557.0,1097.0,557.0,1076.0,398.0,1197.0,446.0,1160.0,636.0,1245.0,615.0,1229.0,325.0,1298.0,351.0,1261.0,383.0,1572.0,404.0,1514.0
286,562.0,744.0,641.0,828.0,607.0,678.0,325.0,1287.0,241.0,765.0,647.0,876.0,652.0,865.0,562.0,1092.0,557.0,1071.0,399.0,1197.0,446.0,1166.0,636.0,1245.0,615.0,1229.0,325.0,1298.0,352.0,1261.0,383.0,1572.0,404.0,1519.0
287,562.0,744.0,642.0,829.0,607.0,679.0,325.0,1287.0,241.0,765.0,647.0,876.0,652.0,866.0,562.0,1092.0,557.0,1071.0,399.0,1198.0,447.0,1166.0,636.0,1245.0,620.0,1229.0,325.0,1298.0,352.0,1271.0,383.0,1572.0,404.0,1519.0
288,563.0,745.0,636.0,829.0,607.0,679.0,326.0,1287.0,241.0,766.0,647.0,876.0,652.0,866.0,557.0,1092.0,557.0,1071.0,399.0,1198.0,447.0,1161.0,636.0,1245.0,615.0,1229.0,326.0,1298.0,352.0,1277.0,384.0,1572.0,405.0,1519.0
289,558.0,749.0,637.0,828.0,608.0,678.0,326.0,1292.0,241.0,765.0,647.0,876.0,653.0,865.0,558.0,1097.0,558.0,1076.0,399.0,1197.0,447.0,1160.0,637.0,1250.0,616.0,1229.0,326.0,1298.0,352.0,1276.0,384.0,1572.0,405.0,1519.0
290,557.0,749.0,636.0,828.0,607.0,678.0,325.0,1293.0,240.0,765.0,647.0,876.0,647.0,865.0,557.0,1092.0,557.0,1071.0,399.0,1203.0,446.0,1161.0,636.0,1245.0,615.0,1229.0,325.0,1298.0,351.0,1261.0,383.0,1572.0,404.0,1514.0
291,557.0,749.0,636.0,833.0,607.0,678.0,324.0,1287.0,240.0,765.0,646.0,876.0,646.0,865.0,557.0,1097.0,551.0,1071.0,393.0,1203.0,446.0,1161.0,636.0,1245.0,615.0,1229.0,324.0,1298.0,351.0,1261.0,382.0,1572.0,404.0,1503.0
292,556.0,750.0,635.0,829.0,606.0,679.0,324.0,1292.0,240.0,766.0,646.0,876.0,646.0,866.0,556.0,1098.0,551.0,1071.0,393.0,1203.0,445.0,1161.0,635.0,1245.0,614.0,1229.0,324.0,1298.0,351.0,1261.0,382.0,1572.0,403.0,1508.0
293,556.0,750.0,635.0,829.0,595.0,679.0,324.0,1292.0,240.0,765.0,646.0,876.0,646.0,866.0,556.0,1097.0,551.0,1071.0,393.0,1203.0,445.0,1161.0,635.0,1245.0,614.0,1229.0,324.0,1298.0,356.0,1261.0,382.0,1571.0,403.0,1508.0
294,550.0,750.0,635.0,829.0,595.0,678.0,329.0,1287.0,239.0,765.0,645.0,876.0,645.0,866.0,555.0,1097.0,550.0,1076.0,392.0,1203.0,445.0,1161.0,635.0,1245.0,613.0,1229.0,324.0,1298.0,355.0,1261.0,382.0,1572.0,403.0,1514.0
295,555.0,749.0,634.0,828.0,594.0,678.0,328.0,1287.0,239.0,765.0,644.0,876.0,644.0,865.0,555.0,1097.0,549.0,1076.0,391.0,1202.0,439.0,1176.0,634.0,1245.0,613.0,1229.0,323.0,1303.0,354.0,1276.0,381.0,1571.0,402.0,1519.0
296,549.0,750.0,633.0,829.0,593.0,679.0,328.0,1292.0,238.0,766.0,643.0,876.0,643.0,866.0,554.0,1097.0,554.0,1076.0,391.0,1202.0,438.0,1176.0,638.0,1244.0,617.0,1229.0,322.0,1302.0,354.0,1276.0,380.0,1571.0,401.0,1518.0
297,548.0,749.0,633.0,833.0,593.0,678.0,327.0,1292.0,237.0,765.0,643.0,876.0,638.0,865.0,554.0,1097.0,554.0,1076.0,396.0,1202.0,443.0,1165.0,638.0,1244.0,612.0,1228.0,322.0,1302.0,353.0,1260.0,380.0,1571.0,401.0,1518.0
298,548.0,749.0,633.0,833.0,593.0,677.0,327.0,1291.0,238.0,764.0,643.0,875.0,638.0,865.0,554.0,1096.0,554.0,1075.0,396.0,1202.0,443.0,1165.0,638.0,1244.0,612.0,1228.0,322.0,1302.0,353.0,1260.0,380.0,1571.0,401.0,1518.0
299,548.0,748.0,627.0,833.0,593.0,677.0,322.0,1291.0,237.0,764.0,643.0,875.0,638.0,869.0,554.0,1096.0,548.0,1075.0,390.0,1202.0,443.0,1165.0,638.0,1244.0,612.0,1228.0,322.0,1302.0,353.0,1275.0,380.0,1571.0,401.0,1523.0
300,549.0,748.0,628.0,832.0,594.0,676.0,327.0,1291.0,237.0,763.0,639.0,874.0,633.0,869.0,554.0,1096.0,549.0,1075.0,391.0,1202.0,443.0,1165.0,633.0,1244.0,612.0,1228.0,322.0,1302.0,354.0,1260.0,380.0,1571.0,401.0,1519.0
301,548.0,749.0,627.0,833.0,583.0,678.0,327.0,1292.0,237.0,765.0,638.0,875.0,633.0,870.0,554.0,1097.0,548.0,1076.0,390.0,1202.0,443.0,1165.0,638.0,1244.0,612.0,1228.0,322.0,1302.0,353.0,1276.0,380.0,1571.0,401.0,1524.0
302,548.0,748.0,627.0,832.0,583.0,677.0,327.0,1292.0,237.0,764.0,638.0,875.0,633.0,869.0,554.0,1102.0,548.0,1075.0,390.0,1202.0,443.0,1165.0,633.0,1244.0,612.0,1228.0,321.0,1302.0,353.0,1260.0,379.0,1571.0,406.0,1519.0
303,542.0,747.0,627.0,832.0,582.0,676.0,326.0,1292.0,236.0,763.0,638.0,874.0,632.0,869.0,553.0,1101.0,548.0,1075.0,389.0,1202.0,442.0,1165.0,632.0,1244.0,611.0,1228.0,326.0,1302.0,352.0,1276.0,384.0,1572.0,405.0,1503.0
304,542.0,748.0,621.0,832.0,581.0,676.0,325.0,1286.0,235.0,763.0,637.0,874.0,632.0,869.0,552.0,1102.0,547.0,1080.0,389.0,1207.0,447.0,1165.0,632.0,1244.0,611.0,1228.0,320.0,1302.0,352.0,1276.0,383.0,1572.0,404.0,1503.0
305,541.0,746.0,621.0,831.0,581.0,675.0,324.0,1292.0,234.0,762.0,637.0,874.0,626.0,868.0,547.0,1107.0,547.0,1080.0,393.0,1207.0,446.0,1165.0,631.0,1244.0,610.0,1228.0,324.0,1303.0,356.0,1276.0,382.0,1573.0,398.0,1509.0
306,541.0,747.0,620.0,831.0,580.0,675.0,324.0,1292.0,234.0,763.0,636.0,874.0,625.0,868.0,551.0,1101.0,546.0,1075.0,387.0,1207.0,446.0,1165.0,636.0,1244.0,610.0,1228.0,324.0,1302.0,350.0,1276.0,382.0,1572.0,398.0,1508.0
307,535.0,747.0,614.0,826.0,580.0,676.0,324.0,1291.0,234.0,763.0,630.0,874.0,625.0,863.0,546.0,1106.0,546.0,1075.0,387.0,1207.0,445.0,1159.0,636.0,1249.0,609.0,1228.0,324.0,1302.0,350.0,1276.0,382.0,1571.0,398.0,1519.0
308,535.0,746.0,615.0,826.0,580.0,675.0,323.0,1292.0,233.0,762.0,631.0,873.0,620.0,868.0,551.0,1106.0,546.0,1075.0,387.0,1207.0,450.0,1154.0,631.0,1249.0,609.0,1228.0,323.0,1302.0,350.0,1276.0,382.0,1572.0,398.0,1509.0
309,535.0,747.0,614.0,826.0,580.0,676.0,323.0,1292.0,233.0,763.0,630.0,874.0,619.0,863.0,545.0,1107.0,545.0,1075.0,387.0,1207.0,450.0,1154.0,630.0,1250.0,609.0,1228.0,323.0,1302.0,350.0,1281.0,381.0,1572.0,402.0,1503.0
310,534.0,747.0,614.0,827.0,579.0,676.0,323.0,1292.0,233.0,763.0,630.0,874.0,619.0,864.0,545.0,1107.0,545.0,1070.0,386.0,1207.0,450.0,1155.0,635.0,1250.0,608.0,1229.0,323.0,1303.0,349.0,1281.0,381.0,1572.0,402.0,1503.0
311,534.0,747.0,609.0,826.0,579.0,675.0,323.0,1292.0,233.0,763.0,630.0,874.0,614.0,869.0,545.0,1107.0,545.0,1075.0,386.0,1207.0,455.0,1154.0,630.0,1250.0,609.0,1229.0,323.0,1303.0,349.0,1282.0,381.0,1573.0,402.0,1504.0
312,529.0,746.0,609.0,825.0,580.0,674.0,322.0,1292.0,232.0,762.0,625.0,873.0,619.0,863.0,545.0,1107.0,540.0,1070.0,386.0,1207.0,455.0,1154.0,630.0,1245.0,609.0,1229.0,322.0,1303.0,349.0,1276.0,381.0,1568.0,402.0,1505.0
313,529.0,745.0,608.0,825.0,569.0,674.0,322.0,1292.0,232.0,761.0,624.0,873.0,614.0,868.0,550.0,1106.0,539.0,1069.0,386.0,1207.0,454.0,1154.0,635.0,1250.0,608.0,1228.0,322.0,1303.0,348.0,1276.0,380.0,1573.0,401.0,1504.0
314,529.0,745.0,609.0,825.0,579.0,673.0,322.0,1292.0,232.0,761.0,625.0,873.0,614.0,867.0,545.0,1106.0,540.0,1069.0,386.0,1207.0,455.0,1154.0,630.0,1244.0,609.0,1228.0,322.0,1303.0,348.0,1282.0,380.0,1568.0,402.0,1505.0
315,529.0,751.0,609.0,825.0,569.0,674.0,322.0,1292.0,232.0,761.0,625.0,873.0,614.0,867.0,545.0,1106.0,540.0,1069.0,386.0,1207.0,455.0,1154.0,630.0,1244.0,603.0,1228.0,322.0,1303.0,349.0,1282.0,380.0,1568.0,402.0,1505.0
316,528.0,751.0,602.0,825.0,568.0,674.0,321.0,1292.0,231.0,762.0,624.0,873.0,613.0,868.0,544.0,1106.0,539.0,1069.0,385.0,1207.0,454.0,1154.0,629.0,1249.0,608.0,1228.0,321.0,1302.0,348.0,1281.0,380.0,1573.0,401.0,1504.0
317,523.0,749.0,607.0,834.0,568.0,673.0,323.0,1292.0,223.0,760.0,623.0,876.0,612.0,865.0,544.0,1108.0,544.0,1076.0,386.0,1208.0,454.0,1155.0,633.0,1250.0,602.0,1229.0,323.0,1303.0,338.0,1276.0,381.0,1571.0,402.0,1492.0
318,521.0,750.0,605.0,834.0,566.0,674.0,327.0,1292.0,222.0,761.0,621.0,876.0,616.0,866.0,542.0,1108.0,542.0,1076.0,390.0,1202.0,458.0,1160.0,632.0,1250.0,600.0,1229.0,322.0,1302.0,343.0,1276.0,379.0,1570.0,400.0,1512.0
319,522.0,750.0,601.0,834.0,567.0,673.0,322.0,1292.0,222.0,760.0,617.0,876.0,611.0,865.0,543.0,1113.0,543.0,1076.0,385.0,1208.0,454.0,1160.0,633.0,1250.0,601.0,1229.0,322.0,1302.0,338.0,1276.0,380.0,1571.0,396.0,1497.0
320,521.0,751.0,600.0,830.0,566.0,675.0,327.0,1292.0,222.0,761.0,616.0,877.0,611.0,866.0,542.0,1108.0,542.0,1076.0,390.0,1202.0,453.0,1160.0,632.0,1250.0,600.0,1229.0,322.0,1302.0,343.0,1276.0,379.0,1570.0,400.0,1507.0
321,520.0,751.0,599.0,829.0,565.0,674.0,326.0,1292.0,221.0,761.0,615.0,877.0,609.0,866.0,541.0,1113.0,541.0,1092.0,384.0,1208.0,441.0,1165.0,631.0,1250.0,599.0,1229.0,326.0,1302.0,342.0,1276.0,378.0,1570.0,405.0,1517.0
322,519.0,751.0,598.0,830.0,564.0,675.0,325.0,1291.0,220.0,761.0,614.0,877.0,609.0,866.0,546.0,1108.0,540.0,1076.0,383.0,1207.0,446.0,1166.0,630.0,1249.0,609.0,1234.0,325.0,1302.0,341.0,1281.0,383.0,1575.0,399.0,1522.0
323,520.0,751.0,599.0,830.0,565.0,675.0,326.0,1292.0,221.0,762.0,614.0,872.0,609.0,867.0,541.0,1113.0,541.0,1082.0,383.0,1208.0,441.0,1166.0,630.0,1250.0,604.0,1234.0,326.0,1302.0,341.0,1276.0,378.0,1570.0,399.0,1523.0
324,520.0,752.0,598.0,825.0,564.0,676.0,326.0,1291.0,221.0,762.0,614.0,872.0,604.0,867.0,541.0,1113.0,541.0,1076.0,383.0,1207.0,452.0,1160.0,630.0,1249.0,598.0,1228.0,326.0,1302.0,342.0,1276.0,378.0,1574.0,404.0,1517.0
325,520.0,751.0,598.0,830.0,564.0,675.0,325.0,1291.0,221.0,761.0,614.0,872.0,604.0,866.0,546.0,1113.0,541.0,1092.0,383.0,1207.0,451.0,1160.0,630.0,1249.0,604.0,1234.0,325.0,1302.0,341.0,1281.0,383.0,1574.0,399.0,1522.0
326,519.0,751.0,597.0,830.0,563.0,675.0,325.0,1291.0,220.0,761.0,613.0,872.0,608.0,866.0,545.0,1113.0,540.0,1076.0,388.0,1207.0,456.0,1160.0,634.0,1249.0,613.0,1234.0,325.0,1302.0,346.0,1281.0,382.0,1574.0,403.0,1522.0
327,518.0,750.0,596.0,829.0,562.0,674.0,323.0,1291.0,219.0,761.0,612.0,871.0,602.0,866.0,549.0,1107.0,533.0,1076.0,386.0,1207.0,455.0,1160.0,633.0,1249.0,607.0,1233.0,323.0,1301.0,344.0,1280.0,381.0,1574.0,402.0,1511.0
328,517.0,751.0,590.0,829.0,562.0,675.0,323.0,1291.0,218.0,761.0,611.0,871.0,601.0,866.0,543.0,1113.0,538.0,1086.0,386.0,1207.0,454.0,1160.0,632.0,1249.0,611.0,1233.0,323.0,1301.0,349.0,1280.0,386.0,1574.0,402.0,1511.0
329,517.0,750.0,590.0,829.0,561.0,674.0,328.0,1291.0,218.0,761.0,611.0,871.0,600.0,866.0,548.0,1107.0,543.0,1086.0,385.0,1207.0,459.0,1159.0,632.0,1249.0,611.0,1233.0,322.0,1301.0,343.0,1280.0,385.0,1574.0,401.0,1516.0
330,511.0,751.0,590.0,829.0,561.0,675.0,328.0,1291.0,218.0,761.0,611.0,871.0,600.0,866.0,548.0,1107.0,542.0,1097.0,390.0,1207.0,453.0,1160.0,632.0,1249.0,611.0,1233.0,322.0,1301.0,349.0,1280.0,385.0,1574.0,401.0,1516.0
331,510.0,751.0,589.0,830.0,560.0,675.0,327.0,1290.0,217.0,762.0,610.0,871.0,599.0,866.0,542.0,1112.0,542.0,1097.0,390.0,1206.0,458.0,1159.0,631.0,1248.0,610.0,1233.0,327.0,1301.0,353.0,1280.0,385.0,1573.0,400.0,1515.0
332,510.0,752.0,589.0,830.0,549.0,676.0,327.0,1290.0,218.0,762.0,609.0,872.0,599.0,867.0,547.0,1107.0,542.0,1097.0,390.0,1206.0,453.0,1159.0,630.0,1248.0,609.0,1233.0,327.0,1300.0,348.0,1280.0,385.0,1572.0,401.0,1509.0
333,505.0,752.0,589.0,835.0,550.0,676.0,328.0,1290.0,218.0,762.0,604.0,877.0,599.0,867.0,542.0,1112.0,542.0,1097.0,390.0,1201.0,448.0,1170.0,631.0,1248.0,610.0,1232.0,328.0,1300.0,348.0,1279.0,385.0,1572.0,401.0,1509.0
334,506.0,752.0,590.0,831.0,550.0,677.0,323.0,1290.0,219.0,763.0,605.0,872.0,595.0,867.0,543.0,1112.0,543.0,1097.0,386.0,1206.0,444.0,1165.0,631.0,1248.0,605.0,1232.0,323.0,1300.0,344.0,1274.0,386.0,1572.0,402.0,1514.0
335,506.0,753.0,589.0,831.0,550.0,677.0,323.0,1290.0,219.0,763.0,605.0,873.0,594.0,867.0,542.0,1113.0,542.0,1097.0,386.0,1206.0,443.0,1165.0,631.0,1248.0,605.0,1233.0,323.0,1300.0,349.0,1280.0,386.0,1572.0,401.0,1519.0
336,505.0,753.0,588.0,831.0,549.0,677.0,328.0,1290.0,218.0,763.0,604.0,873.0,599.0,868.0,541.0,1113.0,547.0,1097.0,385.0,1206.0,448.0,1170.0,630.0,1248.0,609.0,1232.0,328.0,1300.0,349.0,1279.0,385.0,1571.0,401.0,1509.0
337,505.0,748.0,583.0,826.0,549.0,678.0,328.0,1290.0,219.0,764.0,604.0,873.0,594.0,868.0,542.0,1113.0,542.0,1092.0,385.0,1207.0,448.0,1165.0,630.0,1248.0,609.0,1233.0,323.0,1300.0,349.0,1279.0,385.0,1571.0,401.0,1514.0
338,504.0,749.0,582.0,827.0,548.0,679.0,327.0,1290.0,218.0,765.0,603.0,874.0,587.0,869.0,540.0,1113.0,540.0,1092.0,390.0,1207.0,447.0,1170.0,634.0,1248.0,608.0,1233.0,327.0,1300.0,353.0,1279.0,384.0,1571.0,405.0,1508.0
339,504.0,748.0,582.0,827.0,548.0,678.0,327.0,1290.0,218.0,764.0,603.0,873.0,592.0,868.0,540.0,1113.0,540.0,1077.0,389.0,1207.0,447.0,1165.0,634.0,1248.0,608.0,1233.0,327.0,1300.0,353.0,1280.0,384.0,1571.0,405.0,1509.0
340,503.0,753.0,581.0,831.0,548.0,677.0,326.0,1290.0,216.0,764.0,597.0,873.0,592.0,868.0,540.0,1108.0,545.0,1092.0,389.0,1207.0,441.0,1170.0,634.0,1248.0,608.0,1233.0,326.0,1301.0,352.0,1280.0,383.0,1572.0,404.0,1514.0
341,503.0,753.0,581.0,831.0,547.0,677.0,325.0,1290.0,216.0,763.0,596.0,878.0,591.0,868.0,539.0,1113.0,539.0,1097.0,388.0,1206.0,445.0,1165.0,633.0,1248.0,607.0,1232.0,325.0,1300.0,351.0,1279.0,388.0,1571.0,404.0,1519.0
342,498.0,748.0,581.0,826.0,547.0,678.0,326.0,1290.0,217.0,764.0,597.0,873.0,587.0,868.0,540.0,1113.0,540.0,1092.0,383.0,1207.0,441.0,1165.0,628.0,1248.0,607.0,1233.0,326.0,1300.0,352.0,1279.0,383.0,1571.0,404.0,1519.0
343,497.0,749.0,580.0,827.0,546.0,679.0,326.0,1290.0,216.0,765.0,596.0,874.0,585.0,869.0,539.0,1113.0,539.0,1092.0,383.0,1207.0,440.0,1165.0,632.0,1248.0,606.0,1233.0,326.0,1300.0,351.0,1279.0,383.0,1571.0,403.0,1513.0
344,496.0,754.0,580.0,827.0,546.0,678.0,325.0,1290.0,215.0,764.0,595.0,873.0,590.0,868.0,538.0,1113.0,543.0,1097.0,382.0,1206.0,450.0,1160.0,632.0,1248.0,606.0,1232.0,325.0,1300.0,351.0,1279.0,387.0,1571.0,403.0,1513.0
345,496.0,754.0,574.0,827.0,546.0,679.0,324.0,1290.0,215.0,764.0,595.0,874.0,585.0,868.0,538.0,1113.0,543.0,1097.0,382.0,1207.0,444.0,1165.0,631.0,1248.0,605.0,1233.0,324.0,1300.0,350.0,1279.0,387.0,1571.0,403.0,1514.0
346,491.0,754.0,574.0,827.0,546.0,679.0,325.0,1290.0,215.0,765.0,595.0,874.0,585.0,869.0,538.0,1113.0,538.0,1098.0,382.0,1207.0,444.0,1165.0,631.0,1248.0,605.0,1233.0,325.0,1300.0,351.0,1280.0,387.0,1571.0,403.0,1514.0
347,491.0,754.0,574.0,827.0,545.0,679.0,324.0,1290.0,215.0,765.0,595.0,874.0,584.0,869.0,537.0,1113.0,543.0,1097.0,381.0,1207.0,444.0,1165.0,631.0,1248.0,605.0,1233.0,324.0,1300.0,350.0,1279.0,387.0,1571.0,402.0,1519.0
348,490.0,754.0,574.0,832.0,535.0,678.0,324.0,1290.0,214.0,764.0,589.0,874.0,584.0,868.0,537.0,1113.0,543.0,1103.0,381.0,1207.0,444.0,1165.0,631.0,1249.0,610.0,1233.0,324.0,1301.0,350.0,1280.0,386.0,1571.0,402.0,1519.0
349,490.0,754.0,573.0,832.0,534.0,678.0,323.0,1290.0,214.0,764.0,589.0,873.0,584.0,868.0,537.0,1113.0,542.0,1097.0,381.0,1212.0,448.0,1160.0,631.0,1249.0,610.0,1233.0,323.0,1301.0,349.0,1280.0,386.0,1572.0,401.0,1520.0
350,489.0,753.0,573.0,831.0,534.0,677.0,322.0,1290.0,213.0,763.0,588.0,878.0,583.0,868.0,536.0,1118.0,541.0,1102.0,380.0,1207.0,448.0,1160.0,630.0,1248.0,609.0,1233.0,322.0,1301.0,348.0,1285.0,385.0,1572.0,401.0,1520.0
351,489.0,753.0,572.0,831.0,533.0,677.0,322.0,1290.0,212.0,763.0,588.0,878.0,583.0,867.0,536.0,1118.0,541.0,1102.0,379.0,1207.0,447.0,1160.0,630.0,1248.0,609.0,1233.0,322.0,1306.0,348.0,1285.0,384.0,1572.0,400.0,1520.0
352,489.0,754.0,572.0,827.0,533.0,678.0,322.0,1290.0,213.0,764.0,588.0,874.0,582.0,868.0,535.0,1118.0,541.0,1103.0,379.0,1212.0,447.0,1160.0,629.0,1249.0,608.0,1233.0,322.0,1306.0,348.0,1285.0,384.0,1571.0,400.0,1519.0
353,488.0,754.0,572.0,827.0,533.0,678.0,322.0,1290.0,212.0,764.0,582.0,873.0,582.0,868.0,535.0,1118.0,540.0,1103.0,379.0,1212.0,447.0,1160.0,629.0,1248.0,608.0,1233.0,322.0,1300.0,348.0,1285.0,384.0,1571.0,395.0,1519.0
354,488.0,754.0,571.0,827.0,532.0,678.0,322.0,1290.0,212.0,764.0,582.0,874.0,582.0,868.0,535.0,1118.0,540.0,1103.0,379.0,1212.0,447.0,1160.0,629.0,1248.0,608.0,1233.0,322.0,1305.0,348.0,1285.0,384.0,1571.0,400.0,1524.0
355,483.0,754.0,566.0,827.0,532.0,679.0,322.0,1295.0,212.0,764.0,582.0,874.0,582.0,868.0,535.0,1118.0,540.0,1103.0,379.0,1212.0,447.0,1160.0,629.0,1248.0,608.0,1233.0,322.0,1305.0,348.0,1285.0,384.0,1571.0,395.0,1519.0
356,483.0,754.0,566.0,827.0,532.0,679.0,321.0,1295.0,212.0,764.0,581.0,874.0,581.0,868.0,535.0,1118.0,540.0,1102.0,384.0,1206.0,446.0,1159.0,628.0,1248.0,607.0,1227.0,321.0,1305.0,347.0,1284.0,384.0,1570.0,399.0,1518.0
357,483.0,754.0,566.0,827.0,522.0,679.0,321.0,1294.0,212.0,764.0,581.0,873.0,576.0,868.0,535.0,1113.0,540.0,1102.0,384.0,1206.0,451.0,1159.0,628.0,1248.0,607.0,1227.0,321.0,1305.0,347.0,1284.0,384.0,1570.0,399.0,1518.0
358,483.0,754.0,566.0,827.0,522.0,679.0,322.0,1294.0,213.0,764.0,581.0,873.0,576.0,868.0,535.0,1118.0,540.0,1102.0,379.0,1211.0,446.0,1159.0,628.0,1248.0,607.0,1227.0,322.0,1305.0,348.0,1284.0,384.0,1570.0,400.0,1518.0
359,483.0,759.0,566.0,826.0,522.0,678.0,322.0,1294.0,212.0,764.0,582.0,873.0,576.0,868.0,535.0,1117.0,540.0,1102.0,379.0,1211.0,446.0,1159.0,628.0,1247.0,608.0,1232.0,322.0,1305.0,348.0,1284.0,384.0,1570.0,394.0,1518.0
360,483.0,758.0,566.0,826.0,522.0,678.0,321.0,1294.0,212.0,763.0,581.0,878.0,576.0,867.0,535.0,1117.0,540.0,1101.0,384.0,1210.0,441.0,1164.0,628.0,1247.0,607.0,1231.0,321.0,1304.0,347.0,1283.0,384.0,1569.0,399.0,1517.0
361,482.0,758.0,566.0,825.0,521.0,677.0,321.0,1293.0,212.0,763.0,581.0,877.0,576.0,867.0,534.0,1117.0,540.0,1101.0,384.0,1210.0,446.0,1158.0,628.0,1247.0,607.0,1231.0,321.0,1304.0,347.0,1283.0,384.0,1569.0,399.0,1517.0
362,483.0,758.0,566.0,825.0,522.0,677.0,321.0,1293.0,212.0,763.0,581.0,872.0,576.0,867.0,535.0,1116.0,540.0,1101.0,384.0,1210.0,446.0,1163.0,628.0,1246.0,607.0,1231.0,321.0,1304.0,347.0,1283.0,384.0,1569.0,399.0,1517.0
363,482.0,757.0,565.0,825.0,521.0,677.0,321.0,1293.0,212.0,762.0,581.0,872.0,576.0,867.0,534.0,1116.0,539.0,1101.0,383.0,1210.0,446.0,1163.0,628.0,1247.0,607.0,1226.0,321.0,1304.0,347.0,1283.0,383.0,1569.0,399.0,1522.0
364,482.0,756.0,565.0,824.0,521.0,676.0,320.0,1293.0,210.0,762.0,581.0,871.0,575.0,866.0,534.0,1116.0,539.0,1074.0,383.0,1210.0,445.0,1158.0,628.0,1246.0,607.0,1231.0,320.0,1304.0,346.0,1283.0,383.0,1570.0,398.0,1518.0
365,482.0,756.0,565.0,824.0,521.0,675.0,320.0,1293.0,210.0,761.0,581.0,871.0,576.0,865.0,534.0,1116.0,539.0,1074.0,382.0,1205.0,445.0,1158.0,628.0,1246.0,607.0,1231.0,320.0,1304.0,346.0,1283.0,382.0,1570.0,398.0,1518.0
366,481.0,756.0,565.0,824.0,520.0,676.0,320.0,1293.0,210.0,762.0,580.0,871.0,575.0,866.0,533.0,1116.0,539.0,1074.0,382.0,1210.0,450.0,1158.0,627.0,1241.0,606.0,1225.0,320.0,1304.0,346.0,1283.0,382.0,1570.0,398.0,1517.0
367,477.0,756.0,565.0,829.0,521.0,675.0,320.0,1293.0,211.0,761.0,581.0,876.0,581.0,866.0,534.0,1116.0,539.0,1100.0,383.0,1210.0,445.0,1163.0,628.0,1246.0,607.0,1231.0,320.0,1304.0,346.0,1283.0,383.0,1570.0,399.0,1518.0
368,476.0,756.0,565.0,829.0,521.0,675.0,320.0,1293.0,210.0,761.0,581.0,876.0,576.0,865.0,534.0,1116.0,539.0,1074.0,382.0,1205.0,445.0,1158.0,628.0,1241.0,607.0,1231.0,320.0,1304.0,346.0,1283.0,382.0,1570.0,398.0,1518.0
369,476.0,756.0,565.0,829.0,521.0,675.0,320.0,1294.0,210.0,761.0,581.0,876.0,576.0,866.0,534.0,1116.0,539.0,1074.0,382.0,1210.0,445.0,1163.0,628.0,1241.0,607.0,1226.0,320.0,1304.0,346.0,1283.0,382.0,1570.0,398.0,1523.0
