,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
183,294.0,594.0,352.0,669.0,320.0,522.0,415.0,1291.0,662.0,617.0,426.0,704.0,294.0,732.0,467.0,888.0,294.0,905.0,432.0,1060.0,271.0,1043.0,380.0,1066.0,294.0,1066.0,409.0,1302.0,311.0,1279.0,444.0,1538.0,340.0,1481.0
184,295.0,594.0,346.0,675.0,321.0,522.0,410.0,1291.0,663.0,617.0,421.0,704.0,295.0,732.0,467.0,888.0,300.0,905.0,433.0,1061.0,272.0,1043.0,375.0,1066.0,289.0,1066.0,410.0,1303.0,312.0,1279.0,439.0,1539.0,341.0,1475.0
185,295.0,594.0,346.0,674.0,320.0,522.0,410.0,1291.0,663.0,617.0,421.0,703.0,295.0,732.0,467.0,887.0,295.0,905.0,433.0,1066.0,271.0,1043.0,375.0,1066.0,289.0,1066.0,410.0,1302.0,312.0,1279.0,438.0,1538.0,341.0,1481.0
186,291.0,597.0,349.0,672.0,317.0,519.0,413.0,1291.0,661.0,615.0,424.0,701.0,297.0,730.0,465.0,892.0,303.0,903.0,436.0,1065.0,424.0,1077.0,378.0,1065.0,291.0,1065.0,407.0,1302.0,315.0,1279.0,442.0,1539.0,338.0,1475.0
187,291.0,597.0,349.0,672.0,317.0,518.0,413.0,1291.0,661.0,614.0,424.0,701.0,297.0,730.0,465.0,892.0,303.0,903.0,436.0,1065.0,424.0,1077.0,378.0,1065.0,291.0,1065.0,407.0,1302.0,314.0,1279.0,442.0,1540.0,337.0,1476.0
188,291.0,595.0,348.0,671.0,317.0,517.0,412.0,1291.0,661.0,613.0,424.0,706.0,296.0,729.0,464.0,891.0,296.0,903.0,435.0,1065.0,424.0,1076.0,377.0,1065.0,291.0,1065.0,406.0,1303.0,314.0,1279.0,441.0,1540.0,337.0,1476.0
189,290.0,595.0,348.0,671.0,317.0,517.0,412.0,1291.0,661.0,613.0,424.0,706.0,296.0,729.0,464.0,891.0,296.0,903.0,435.0,1065.0,424.0,1076.0,377.0,1065.0,290.0,1065.0,406.0,1302.0,314.0,1279.0,441.0,1540.0,337.0,1476.0
190,290.0,594.0,348.0,670.0,316.0,516.0,412.0,1291.0,662.0,612.0,423.0,705.0,296.0,728.0,464.0,890.0,301.0,902.0,435.0,1065.0,423.0,1076.0,377.0,1065.0,290.0,1065.0,406.0,1303.0,313.0,1280.0,441.0,1541.0,336.0,1477.0
191,290.0,594.0,348.0,670.0,316.0,516.0,412.0,1291.0,661.0,612.0,423.0,704.0,301.0,728.0,464.0,890.0,301.0,902.0,435.0,1064.0,423.0,1076.0,377.0,1064.0,290.0,1064.0,406.0,1302.0,313.0,1279.0,441.0,1540.0,336.0,1477.0
192,289.0,593.0,347.0,669.0,315.0,515.0,411.0,1292.0,661.0,611.0,423.0,704.0,301.0,727.0,464.0,890.0,301.0,902.0,434.0,1065.0,423.0,1076.0,376.0,1065.0,289.0,1065.0,405.0,1303.0,312.0,1280.0,440.0,1542.0,341.0,1478.0
193,289.0,594.0,347.0,669.0,315.0,515.0,411.0,1291.0,661.0,611.0,423.0,704.0,301.0,727.0,463.0,890.0,301.0,902.0,434.0,1064.0,429.0,1070.0,376.0,1064.0,289.0,1064.0,405.0,1302.0,312.0,1279.0,440.0,1540.0,341.0,1477.0
194,289.0,594.0,347.0,669.0,315.0,515.0,411.0,1291.0,661.0,611.0,423.0,704.0,301.0,727.0,464.0,890.0,301.0,901.0,435.0,1064.0,423.0,1076.0,376.0,1064.0,289.0,1064.0,405.0,1302.0,313.0,1279.0,440.0,1540.0,342.0,1477.0
195,289.0,593.0,347.0,669.0,315.0,515.0,411.0,1291.0,661.0,611.0,423.0,704.0,301.0,727.0,463.0,890.0,301.0,901.0,434.0,1064.0,423.0,1076.0,376.0,1064.0,289.0,1064.0,405.0,1302.0,312.0,1279.0,440.0,1541.0,341.0,1477.0
196,289.0,594.0,347.0,669.0,315.0,515.0,411.0,1290.0,661.0,611.0,423.0,704.0,301.0,727.0,463.0,890.0,301.0,901.0,434.0,1064.0,423.0,1076.0,376.0,1064.0,289.0,1064.0,405.0,1302.0,313.0,1279.0,440.0,1540.0,342.0,1476.0
197,289.0,593.0,347.0,669.0,315.0,515.0,411.0,1290.0,661.0,610.0,423.0,703.0,301.0,727.0,463.0,889.0,301.0,901.0,434.0,1063.0,429.0,1075.0,376.0,1063.0,289.0,1063.0,405.0,1301.0,312.0,1278.0,440.0,1540.0,341.0,1482.0
198,289.0,593.0,347.0,668.0,315.0,514.0,411.0,1289.0,661.0,610.0,423.0,703.0,295.0,726.0,463.0,889.0,301.0,900.0,434.0,1063.0,428.0,1075.0,376.0,1063.0,289.0,1063.0,405.0,1301.0,312.0,1278.0,440.0,1539.0,341.0,1481.0
199,289.0,593.0,347.0,668.0,315.0,515.0,411.0,1289.0,660.0,610.0,422.0,703.0,301.0,726.0,463.0,889.0,301.0,900.0,434.0,1063.0,428.0,1074.0,376.0,1063.0,289.0,1063.0,405.0,1300.0,312.0,1277.0,440.0,1538.0,341.0,1480.0
200,289.0,592.0,347.0,673.0,315.0,514.0,411.0,1289.0,660.0,610.0,422.0,702.0,300.0,726.0,463.0,888.0,300.0,894.0,434.0,1062.0,428.0,1074.0,376.0,1062.0,289.0,1062.0,405.0,1300.0,312.0,1277.0,440.0,1538.0,341.0,1480.0
201,288.0,597.0,346.0,672.0,314.0,512.0,410.0,1289.0,661.0,608.0,422.0,707.0,300.0,725.0,463.0,888.0,306.0,899.0,434.0,1062.0,428.0,1074.0,376.0,1062.0,288.0,1062.0,410.0,1301.0,311.0,1278.0,440.0,1540.0,341.0,1476.0
202,288.0,590.0,352.0,671.0,314.0,511.0,410.0,1295.0,661.0,607.0,422.0,706.0,299.0,724.0,462.0,887.0,311.0,899.0,433.0,1056.0,427.0,1068.0,375.0,1068.0,288.0,1062.0,410.0,1301.0,311.0,1278.0,439.0,1540.0,340.0,1476.0
203,287.0,596.0,352.0,671.0,314.0,511.0,410.0,1295.0,660.0,607.0,421.0,706.0,299.0,724.0,462.0,887.0,311.0,899.0,433.0,1062.0,427.0,1068.0,375.0,1068.0,287.0,1068.0,410.0,1301.0,317.0,1277.0,439.0,1540.0,340.0,1476.0
204,288.0,595.0,346.0,671.0,314.0,511.0,410.0,1295.0,661.0,607.0,422.0,706.0,299.0,724.0,462.0,887.0,311.0,899.0,433.0,1062.0,427.0,1068.0,375.0,1068.0,288.0,1068.0,410.0,1301.0,311.0,1278.0,439.0,1540.0,340.0,1476.0
205,287.0,595.0,346.0,671.0,314.0,510.0,410.0,1289.0,661.0,607.0,422.0,706.0,299.0,729.0,463.0,887.0,311.0,898.0,433.0,1062.0,428.0,1068.0,375.0,1068.0,287.0,1068.0,410.0,1301.0,317.0,1278.0,439.0,1540.0,340.0,1476.0
206,287.0,595.0,345.0,671.0,313.0,510.0,410.0,1290.0,661.0,607.0,421.0,706.0,299.0,729.0,462.0,887.0,310.0,899.0,433.0,1062.0,427.0,1068.0,375.0,1068.0,287.0,1068.0,410.0,1301.0,316.0,1278.0,439.0,1541.0,340.0,1477.0
207,287.0,595.0,346.0,671.0,313.0,511.0,410.0,1290.0,661.0,607.0,421.0,706.0,299.0,730.0,462.0,887.0,305.0,899.0,433.0,1062.0,427.0,1068.0,375.0,1062.0,287.0,1062.0,410.0,1302.0,311.0,1279.0,439.0,1541.0,340.0,1477.0
208,287.0,595.0,346.0,671.0,314.0,511.0,410.0,1290.0,661.0,607.0,422.0,706.0,299.0,730.0,462.0,887.0,311.0,899.0,433.0,1062.0,427.0,1068.0,375.0,1068.0,287.0,1062.0,410.0,1302.0,311.0,1279.0,439.0,1541.0,340.0,1477.0
209,287.0,595.0,346.0,671.0,314.0,510.0,410.0,1290.0,661.0,607.0,422.0,706.0,299.0,729.0,463.0,887.0,305.0,899.0,433.0,1062.0,427.0,1074.0,375.0,1068.0,287.0,1062.0,410.0,1302.0,311.0,1279.0,439.0,1541.0,340.0,1477.0
210,287.0,595.0,346.0,671.0,313.0,511.0,410.0,1290.0,661.0,607.0,422.0,706.0,299.0,730.0,462.0,887.0,305.0,899.0,433.0,1063.0,427.0,1074.0,375.0,1068.0,287.0,1068.0,410.0,1302.0,311.0,1279.0,439.0,1541.0,340.0,1477.0
211,287.0,595.0,345.0,671.0,313.0,510.0,410.0,1290.0,661.0,607.0,421.0,706.0,299.0,729.0,462.0,887.0,304.0,899.0,433.0,1062.0,427.0,1074.0,375.0,1068.0,287.0,1068.0,410.0,1302.0,310.0,1279.0,439.0,1542.0,340.0,1477.0
212,287.0,594.0,345.0,670.0,313.0,510.0,410.0,1290.0,661.0,606.0,421.0,706.0,299.0,729.0,462.0,887.0,304.0,898.0,433.0,1062.0,427.0,1074.0,375.0,1068.0,287.0,1068.0,410.0,1302.0,310.0,1278.0,439.0,1542.0,340.0,1477.0
213,287.0,595.0,345.0,671.0,313.0,511.0,410.0,1290.0,661.0,607.0,421.0,706.0,299.0,730.0,462.0,887.0,310.0,899.0,433.0,1062.0,427.0,1074.0,375.0,1068.0,287.0,1068.0,410.0,1302.0,316.0,1278.0,439.0,1541.0,340.0,1477.0
214,287.0,595.0,345.0,670.0,313.0,510.0,409.0,1295.0,660.0,606.0,421.0,705.0,298.0,729.0,462.0,892.0,310.0,898.0,433.0,1062.0,427.0,1068.0,374.0,1068.0,287.0,1068.0,409.0,1301.0,316.0,1278.0,438.0,1540.0,339.0,1476.0
215,287.0,595.0,345.0,671.0,313.0,510.0,409.0,1295.0,660.0,607.0,421.0,706.0,298.0,729.0,462.0,893.0,310.0,898.0,433.0,1062.0,427.0,1068.0,374.0,1068.0,287.0,1068.0,409.0,1301.0,316.0,1278.0,438.0,1541.0,339.0,1476.0
216,287.0,595.0,345.0,671.0,313.0,511.0,409.0,1296.0,660.0,607.0,421.0,706.0,298.0,730.0,467.0,887.0,304.0,899.0,432.0,1062.0,427.0,1068.0,374.0,1068.0,287.0,1068.0,409.0,1301.0,316.0,1278.0,438.0,1541.0,339.0,1476.0
217,287.0,595.0,345.0,671.0,313.0,511.0,409.0,1290.0,660.0,607.0,421.0,706.0,298.0,730.0,462.0,887.0,310.0,899.0,433.0,1062.0,427.0,1068.0,374.0,1068.0,287.0,1068.0,409.0,1302.0,316.0,1278.0,438.0,1541.0,339.0,1477.0
218,287.0,596.0,345.0,672.0,313.0,512.0,409.0,1289.0,659.0,608.0,421.0,707.0,298.0,730.0,461.0,888.0,304.0,899.0,432.0,1062.0,426.0,1068.0,374.0,1068.0,287.0,1068.0,409.0,1301.0,310.0,1278.0,438.0,1540.0,339.0,1482.0
219,287.0,596.0,345.0,672.0,313.0,511.0,409.0,1289.0,660.0,607.0,421.0,707.0,298.0,730.0,461.0,887.0,304.0,899.0,432.0,1062.0,426.0,1068.0,374.0,1068.0,287.0,1068.0,409.0,1301.0,316.0,1278.0,438.0,1540.0,339.0,1482.0
220,287.0,596.0,345.0,671.0,313.0,511.0,409.0,1289.0,660.0,607.0,421.0,706.0,298.0,730.0,462.0,887.0,310.0,899.0,432.0,1062.0,427.0,1068.0,374.0,1068.0,287.0,1068.0,409.0,1301.0,310.0,1278.0,438.0,1540.0,339.0,1482.0
221,287.0,601.0,345.0,671.0,313.0,510.0,409.0,1290.0,661.0,607.0,421.0,706.0,298.0,729.0,462.0,887.0,310.0,899.0,433.0,1062.0,427.0,1068.0,374.0,1068.0,287.0,1062.0,409.0,1302.0,310.0,1279.0,439.0,1542.0,339.0,1477.0
222,286.0,600.0,345.0,670.0,313.0,509.0,409.0,1290.0,661.0,606.0,421.0,705.0,298.0,729.0,462.0,887.0,304.0,898.0,433.0,1062.0,427.0,1068.0,374.0,1068.0,286.0,1062.0,403.0,1302.0,310.0,1279.0,438.0,1542.0,339.0,1478.0
223,286.0,600.0,345.0,671.0,313.0,510.0,409.0,1291.0,661.0,606.0,421.0,706.0,298.0,729.0,462.0,887.0,310.0,899.0,433.0,1062.0,427.0,1068.0,374.0,1068.0,286.0,1062.0,409.0,1302.0,310.0,1279.0,438.0,1542.0,339.0,1478.0
224,286.0,601.0,345.0,671.0,313.0,510.0,409.0,1291.0,661.0,606.0,421.0,706.0,298.0,729.0,462.0,887.0,310.0,899.0,433.0,1063.0,427.0,1069.0,374.0,1069.0,286.0,1063.0,409.0,1302.0,310.0,1279.0,439.0,1542.0,339.0,1478.0
225,287.0,601.0,345.0,671.0,313.0,510.0,409.0,1291.0,661.0,607.0,421.0,706.0,298.0,730.0,462.0,887.0,310.0,899.0,433.0,1063.0,427.0,1069.0,374.0,1069.0,287.0,1069.0,409.0,1303.0,310.0,1279.0,439.0,1543.0,339.0,1478.0
226,286.0,601.0,345.0,671.0,313.0,510.0,409.0,1291.0,661.0,607.0,421.0,706.0,298.0,730.0,462.0,888.0,310.0,899.0,433.0,1063.0,427.0,1069.0,374.0,1069.0,286.0,1063.0,409.0,1303.0,310.0,1280.0,438.0,1543.0,339.0,1478.0
227,286.0,601.0,345.0,671.0,313.0,510.0,409.0,1291.0,661.0,607.0,421.0,706.0,298.0,730.0,462.0,888.0,310.0,899.0,433.0,1063.0,427.0,1069.0,374.0,1069.0,286.0,1069.0,409.0,1303.0,310.0,1279.0,438.0,1543.0,339.0,1478.0
228,287.0,602.0,345.0,672.0,313.0,511.0,409.0,1291.0,661.0,607.0,421.0,707.0,298.0,730.0,462.0,888.0,310.0,900.0,433.0,1063.0,427.0,1069.0,374.0,1069.0,287.0,1069.0,409.0,1303.0,310.0,1279.0,444.0,1542.0,339.0,1478.0
229,286.0,601.0,345.0,671.0,313.0,511.0,409.0,1291.0,661.0,607.0,421.0,706.0,298.0,730.0,462.0,888.0,310.0,900.0,433.0,1063.0,427.0,1069.0,374.0,1069.0,286.0,1069.0,409.0,1303.0,316.0,1280.0,439.0,1543.0,339.0,1479.0
230,287.0,596.0,345.0,672.0,313.0,511.0,409.0,1291.0,660.0,608.0,421.0,707.0,298.0,730.0,462.0,888.0,310.0,899.0,433.0,1063.0,427.0,1069.0,374.0,1069.0,287.0,1069.0,409.0,1302.0,310.0,1279.0,438.0,1542.0,339.0,1477.0
231,287.0,602.0,345.0,672.0,313.0,511.0,409.0,1291.0,660.0,607.0,421.0,707.0,298.0,730.0,462.0,888.0,310.0,900.0,433.0,1063.0,427.0,1069.0,374.0,1069.0,287.0,1069.0,409.0,1303.0,310.0,1279.0,444.0,1542.0,339.0,1478.0
232,286.0,601.0,345.0,671.0,313.0,511.0,409.0,1291.0,661.0,607.0,421.0,706.0,298.0,730.0,462.0,888.0,310.0,899.0,433.0,1063.0,427.0,1069.0,374.0,1069.0,286.0,1069.0,409.0,1303.0,310.0,1279.0,438.0,1542.0,339.0,1478.0
233,286.0,601.0,345.0,671.0,312.0,510.0,409.0,1291.0,660.0,607.0,421.0,706.0,298.0,730.0,462.0,888.0,309.0,899.0,432.0,1063.0,426.0,1069.0,374.0,1069.0,286.0,1069.0,409.0,1303.0,309.0,1279.0,438.0,1543.0,339.0,1478.0
234,286.0,601.0,344.0,671.0,312.0,511.0,409.0,1291.0,660.0,607.0,420.0,707.0,298.0,730.0,461.0,888.0,309.0,900.0,432.0,1057.0,426.0,1069.0,374.0,1069.0,286.0,1069.0,409.0,1303.0,315.0,1280.0,438.0,1543.0,339.0,1478.0
235,286.0,601.0,345.0,671.0,312.0,510.0,409.0,1291.0,661.0,606.0,421.0,706.0,298.0,729.0,462.0,887.0,310.0,899.0,432.0,1063.0,427.0,1069.0,374.0,1069.0,286.0,1069.0,409.0,1303.0,315.0,1280.0,438.0,1543.0,339.0,1479.0
236,287.0,597.0,346.0,668.0,307.0,506.0,405.0,1294.0,659.0,603.0,423.0,704.0,299.0,727.0,464.0,887.0,310.0,899.0,434.0,1058.0,269.0,1034.0,375.0,1070.0,287.0,1064.0,405.0,1300.0,310.0,1282.0,440.0,1542.0,340.0,1477.0
237,286.0,597.0,345.0,668.0,312.0,505.0,409.0,1293.0,663.0,603.0,421.0,703.0,297.0,727.0,463.0,886.0,309.0,898.0,433.0,1063.0,427.0,1069.0,374.0,1069.0,286.0,1069.0,404.0,1299.0,315.0,1281.0,439.0,1541.0,339.0,1482.0
238,286.0,598.0,345.0,668.0,312.0,506.0,409.0,1292.0,663.0,603.0,421.0,704.0,297.0,727.0,462.0,886.0,309.0,898.0,433.0,1063.0,427.0,1069.0,374.0,1069.0,286.0,1069.0,409.0,1298.0,315.0,1281.0,439.0,1540.0,339.0,1481.0
239,286.0,598.0,344.0,669.0,312.0,507.0,409.0,1292.0,662.0,604.0,421.0,704.0,297.0,727.0,462.0,886.0,309.0,898.0,433.0,1063.0,427.0,1069.0,374.0,1069.0,286.0,1069.0,409.0,1304.0,315.0,1280.0,439.0,1539.0,338.0,1480.0
240,286.0,598.0,344.0,669.0,312.0,507.0,409.0,1292.0,662.0,604.0,421.0,704.0,297.0,728.0,462.0,886.0,309.0,898.0,433.0,1063.0,427.0,1068.0,374.0,1068.0,286.0,1068.0,409.0,1304.0,315.0,1280.0,438.0,1545.0,339.0,1480.0
241,286.0,598.0,344.0,669.0,312.0,507.0,409.0,1292.0,662.0,604.0,421.0,704.0,297.0,728.0,462.0,886.0,303.0,898.0,433.0,1063.0,268.0,1033.0,374.0,1069.0,286.0,1069.0,409.0,1304.0,315.0,1280.0,438.0,1545.0,339.0,1480.0
242,286.0,598.0,345.0,668.0,312.0,507.0,409.0,1291.0,662.0,604.0,421.0,704.0,298.0,727.0,462.0,886.0,309.0,898.0,433.0,1062.0,427.0,1068.0,374.0,1068.0,286.0,1068.0,403.0,1297.0,315.0,1280.0,439.0,1544.0,339.0,1479.0
243,280.0,598.0,345.0,669.0,313.0,507.0,409.0,1292.0,662.0,604.0,421.0,704.0,298.0,728.0,462.0,886.0,310.0,898.0,433.0,1062.0,427.0,1068.0,374.0,1068.0,286.0,1068.0,404.0,1298.0,315.0,1280.0,439.0,1544.0,339.0,1480.0
244,280.0,598.0,345.0,668.0,312.0,506.0,410.0,1292.0,663.0,603.0,421.0,704.0,298.0,727.0,462.0,886.0,309.0,898.0,433.0,1063.0,427.0,1068.0,374.0,1068.0,286.0,1068.0,410.0,1298.0,315.0,1280.0,439.0,1539.0,339.0,1480.0
245,280.0,598.0,345.0,668.0,312.0,506.0,410.0,1292.0,663.0,604.0,421.0,704.0,298.0,727.0,463.0,886.0,310.0,898.0,433.0,1063.0,427.0,1068.0,374.0,1068.0,286.0,1068.0,410.0,1298.0,315.0,1280.0,439.0,1539.0,339.0,1480.0
246,286.0,598.0,345.0,668.0,312.0,506.0,409.0,1292.0,663.0,603.0,421.0,703.0,298.0,727.0,462.0,886.0,309.0,898.0,433.0,1062.0,427.0,1068.0,374.0,1068.0,286.0,1068.0,409.0,1298.0,315.0,1280.0,439.0,1539.0,339.0,1480.0
247,286.0,597.0,345.0,668.0,312.0,506.0,410.0,1292.0,663.0,603.0,421.0,703.0,298.0,727.0,463.0,886.0,310.0,898.0,433.0,1062.0,427.0,1068.0,374.0,1068.0,286.0,1068.0,410.0,1298.0,315.0,1280.0,439.0,1539.0,339.0,1481.0
248,286.0,596.0,345.0,667.0,312.0,505.0,410.0,1292.0,663.0,602.0,421.0,703.0,298.0,726.0,463.0,891.0,309.0,897.0,433.0,1062.0,427.0,1068.0,374.0,1068.0,286.0,1068.0,410.0,1298.0,315.0,1280.0,439.0,1540.0,339.0,1481.0
249,286.0,597.0,345.0,667.0,312.0,505.0,410.0,1292.0,663.0,602.0,421.0,703.0,298.0,726.0,463.0,891.0,309.0,897.0,433.0,1062.0,427.0,1068.0,374.0,1068.0,286.0,1068.0,410.0,1298.0,315.0,1280.0,439.0,1540.0,339.0,1481.0
250,280.0,598.0,345.0,668.0,312.0,506.0,409.0,1292.0,662.0,603.0,421.0,703.0,298.0,727.0,462.0,886.0,309.0,898.0,433.0,1062.0,427.0,1068.0,374.0,1068.0,286.0,1068.0,409.0,1298.0,315.0,1280.0,439.0,1539.0,339.0,1480.0
251,286.0,597.0,345.0,668.0,312.0,506.0,409.0,1292.0,663.0,603.0,421.0,703.0,298.0,727.0,462.0,886.0,309.0,897.0,433.0,1062.0,427.0,1068.0,374.0,1068.0,286.0,1068.0,409.0,1298.0,315.0,1280.0,439.0,1539.0,339.0,1480.0
252,286.0,597.0,345.0,668.0,312.0,506.0,410.0,1292.0,663.0,603.0,421.0,703.0,298.0,727.0,463.0,886.0,309.0,898.0,433.0,1063.0,427.0,1068.0,374.0,1068.0,286.0,1068.0,410.0,1298.0,315.0,1280.0,439.0,1540.0,339.0,1481.0
253,286.0,597.0,345.0,668.0,312.0,506.0,410.0,1292.0,663.0,603.0,421.0,703.0,298.0,727.0,463.0,886.0,310.0,898.0,433.0,1062.0,427.0,1068.0,374.0,1068.0,286.0,1068.0,404.0,1298.0,310.0,1275.0,439.0,1540.0,339.0,1481.0
254,286.0,596.0,345.0,667.0,313.0,505.0,410.0,1293.0,664.0,602.0,422.0,703.0,298.0,726.0,463.0,886.0,310.0,897.0,434.0,1063.0,428.0,1069.0,375.0,1069.0,286.0,1069.0,404.0,1299.0,310.0,1275.0,440.0,1541.0,339.0,1476.0
255,286.0,597.0,345.0,668.0,313.0,505.0,410.0,1287.0,664.0,603.0,422.0,703.0,298.0,727.0,463.0,886.0,310.0,898.0,434.0,1063.0,428.0,1069.0,375.0,1069.0,286.0,1069.0,404.0,1299.0,310.0,1275.0,439.0,1541.0,339.0,1476.0
256,286.0,596.0,345.0,667.0,312.0,504.0,410.0,1293.0,664.0,602.0,422.0,702.0,298.0,726.0,463.0,885.0,309.0,897.0,434.0,1063.0,428.0,1069.0,374.0,1069.0,286.0,1069.0,404.0,1299.0,309.0,1275.0,439.0,1541.0,339.0,1476.0
257,286.0,596.0,345.0,667.0,312.0,504.0,410.0,1293.0,664.0,602.0,422.0,702.0,298.0,726.0,463.0,885.0,309.0,897.0,434.0,1063.0,428.0,1069.0,374.0,1069.0,286.0,1069.0,404.0,1299.0,309.0,1275.0,439.0,1541.0,339.0,1476.0
258,286.0,595.0,345.0,666.0,312.0,504.0,410.0,1287.0,664.0,601.0,422.0,702.0,298.0,725.0,463.0,891.0,309.0,897.0,433.0,1062.0,428.0,1068.0,374.0,1068.0,286.0,1068.0,404.0,1299.0,315.0,1275.0,439.0,1541.0,339.0,1476.0
259,286.0,595.0,345.0,666.0,312.0,504.0,410.0,1287.0,664.0,601.0,422.0,702.0,298.0,725.0,463.0,891.0,309.0,897.0,433.0,1062.0,428.0,1068.0,374.0,1068.0,286.0,1068.0,404.0,1299.0,315.0,1275.0,439.0,1541.0,339.0,1476.0
260,286.0,596.0,345.0,667.0,312.0,505.0,410.0,1292.0,663.0,602.0,422.0,702.0,298.0,726.0,463.0,891.0,309.0,897.0,433.0,1062.0,427.0,1068.0,374.0,1068.0,286.0,1068.0,404.0,1298.0,315.0,1280.0,439.0,1540.0,339.0,1475.0
261,286.0,596.0,345.0,667.0,312.0,505.0,410.0,1287.0,663.0,602.0,421.0,702.0,298.0,726.0,463.0,891.0,303.0,897.0,433.0,1062.0,427.0,1068.0,374.0,1068.0,286.0,1068.0,404.0,1298.0,315.0,1281.0,439.0,1540.0,339.0,1475.0
262,286.0,596.0,345.0,667.0,313.0,505.0,410.0,1286.0,663.0,602.0,422.0,702.0,298.0,726.0,463.0,891.0,310.0,897.0,434.0,1062.0,428.0,1074.0,375.0,1068.0,286.0,1068.0,404.0,1298.0,310.0,1274.0,439.0,1539.0,339.0,1475.0
263,280.0,590.0,345.0,667.0,313.0,505.0,410.0,1286.0,663.0,602.0,422.0,702.0,298.0,726.0,463.0,891.0,304.0,897.0,434.0,1062.0,428.0,1068.0,375.0,1068.0,286.0,1068.0,404.0,1298.0,310.0,1274.0,439.0,1539.0,339.0,1475.0
264,280.0,590.0,345.0,667.0,313.0,505.0,410.0,1286.0,664.0,602.0,422.0,702.0,298.0,726.0,463.0,891.0,310.0,897.0,434.0,1062.0,428.0,1074.0,375.0,1068.0,286.0,1068.0,404.0,1298.0,310.0,1275.0,440.0,1540.0,339.0,1481.0
265,280.0,590.0,345.0,667.0,313.0,505.0,410.0,1292.0,664.0,602.0,422.0,702.0,298.0,726.0,463.0,891.0,310.0,897.0,434.0,1062.0,428.0,1074.0,375.0,1068.0,286.0,1068.0,404.0,1298.0,316.0,1281.0,440.0,1540.0,339.0,1475.0
266,280.0,590.0,345.0,667.0,313.0,505.0,410.0,1293.0,664.0,602.0,422.0,702.0,298.0,726.0,463.0,891.0,310.0,897.0,434.0,1063.0,428.0,1069.0,375.0,1069.0,286.0,1069.0,404.0,1299.0,316.0,1275.0,440.0,1541.0,339.0,1476.0
267,280.0,590.0,345.0,667.0,313.0,505.0,410.0,1293.0,664.0,602.0,422.0,702.0,298.0,726.0,463.0,891.0,310.0,897.0,434.0,1063.0,428.0,1069.0,375.0,1069.0,286.0,1069.0,404.0,1299.0,316.0,1281.0,440.0,1541.0,339.0,1476.0
268,280.0,596.0,345.0,667.0,312.0,504.0,410.0,1293.0,664.0,602.0,422.0,702.0,297.0,726.0,463.0,891.0,309.0,897.0,433.0,1063.0,427.0,1068.0,374.0,1068.0,286.0,1068.0,404.0,1299.0,315.0,1281.0,439.0,1541.0,339.0,1476.0
269,280.0,596.0,345.0,667.0,312.0,504.0,410.0,1293.0,664.0,602.0,421.0,702.0,297.0,726.0,463.0,891.0,309.0,897.0,433.0,1063.0,427.0,1069.0,374.0,1069.0,286.0,1069.0,410.0,1299.0,315.0,1281.0,439.0,1541.0,339.0,1476.0
270,280.0,596.0,345.0,667.0,312.0,504.0,410.0,1293.0,664.0,602.0,422.0,702.0,298.0,726.0,463.0,891.0,310.0,897.0,434.0,1062.0,428.0,1068.0,374.0,1068.0,286.0,1068.0,404.0,1299.0,315.0,1281.0,439.0,1541.0,339.0,1476.0
271,280.0,596.0,345.0,666.0,312.0,504.0,410.0,1293.0,664.0,601.0,422.0,702.0,298.0,726.0,463.0,891.0,309.0,897.0,434.0,1062.0,428.0,1068.0,374.0,1068.0,286.0,1068.0,404.0,1299.0,315.0,1281.0,439.0,1541.0,339.0,1476.0
272,282.0,595.0,341.0,666.0,308.0,503.0,406.0,1293.0,661.0,601.0,418.0,707.0,294.0,731.0,465.0,891.0,305.0,897.0,436.0,1057.0,270.0,1039.0,376.0,1068.0,288.0,1068.0,406.0,1305.0,311.0,1282.0,442.0,1542.0,341.0,1477.0
273,282.0,595.0,341.0,666.0,308.0,504.0,412.0,1293.0,660.0,601.0,418.0,702.0,294.0,731.0,465.0,891.0,306.0,897.0,436.0,1057.0,270.0,1039.0,377.0,1068.0,288.0,1068.0,406.0,1305.0,311.0,1281.0,442.0,1542.0,341.0,1477.0
274,282.0,593.0,342.0,670.0,309.0,501.0,407.0,1293.0,662.0,599.0,419.0,706.0,294.0,729.0,460.0,889.0,300.0,901.0,436.0,1061.0,270.0,1044.0,377.0,1067.0,288.0,1067.0,407.0,1305.0,312.0,1281.0,442.0,1542.0,336.0,1476.0
275,282.0,593.0,342.0,670.0,309.0,501.0,407.0,1293.0,662.0,599.0,419.0,705.0,294.0,729.0,460.0,889.0,300.0,901.0,436.0,1061.0,270.0,1044.0,377.0,1067.0,288.0,1067.0,407.0,1305.0,312.0,1281.0,442.0,1542.0,336.0,1477.0
