,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
186,220.0,469.0,318.0,535.0,262.0,381.0,312.0,1254.0,652.0,489.0,318.0,581.0,377.0,581.0,246.0,822.0,364.0,803.0,207.0,973.0,207.0,973.0,298.0,979.0,364.0,960.0,312.0,1267.0,364.0,1247.0,344.0,1548.0,377.0,1489.0
187,220.0,468.0,318.0,534.0,262.0,379.0,312.0,1256.0,653.0,488.0,318.0,580.0,377.0,580.0,246.0,822.0,364.0,803.0,207.0,973.0,213.0,973.0,298.0,980.0,371.0,960.0,312.0,1269.0,364.0,1249.0,344.0,1545.0,377.0,1492.0
188,220.0,469.0,319.0,535.0,250.0,381.0,312.0,1254.0,652.0,489.0,319.0,581.0,371.0,574.0,247.0,823.0,371.0,803.0,207.0,973.0,214.0,973.0,299.0,980.0,371.0,960.0,312.0,1268.0,364.0,1248.0,345.0,1549.0,377.0,1490.0
189,220.0,475.0,319.0,534.0,250.0,380.0,312.0,1254.0,653.0,488.0,319.0,579.0,371.0,573.0,247.0,822.0,364.0,802.0,207.0,972.0,214.0,972.0,306.0,979.0,371.0,959.0,312.0,1267.0,364.0,1247.0,345.0,1549.0,378.0,1490.0
190,221.0,472.0,318.0,537.0,250.0,384.0,318.0,1253.0,650.0,491.0,312.0,582.0,377.0,576.0,247.0,823.0,371.0,804.0,214.0,979.0,214.0,979.0,305.0,979.0,371.0,960.0,312.0,1266.0,364.0,1246.0,345.0,1546.0,377.0,1494.0
191,221.0,472.0,319.0,537.0,238.0,385.0,319.0,1259.0,650.0,492.0,312.0,583.0,377.0,576.0,247.0,823.0,371.0,804.0,215.0,979.0,215.0,979.0,306.0,973.0,371.0,953.0,312.0,1265.0,364.0,1246.0,345.0,1544.0,377.0,1492.0
192,222.0,475.0,319.0,533.0,238.0,387.0,319.0,1258.0,649.0,494.0,312.0,578.0,377.0,578.0,247.0,824.0,370.0,798.0,215.0,980.0,215.0,980.0,306.0,980.0,377.0,960.0,319.0,1271.0,370.0,1245.0,345.0,1543.0,377.0,1484.0
193,222.0,480.0,319.0,538.0,238.0,386.0,319.0,1259.0,650.0,493.0,312.0,577.0,377.0,577.0,248.0,824.0,371.0,798.0,215.0,980.0,215.0,980.0,306.0,980.0,377.0,960.0,319.0,1266.0,364.0,1246.0,345.0,1545.0,377.0,1493.0
194,222.0,475.0,319.0,534.0,238.0,388.0,319.0,1259.0,649.0,495.0,306.0,579.0,371.0,572.0,248.0,825.0,325.0,806.0,215.0,980.0,215.0,980.0,306.0,980.0,377.0,961.0,319.0,1272.0,371.0,1246.0,345.0,1544.0,377.0,1485.0
195,216.0,477.0,319.0,536.0,225.0,390.0,319.0,1259.0,648.0,497.0,306.0,581.0,371.0,574.0,248.0,826.0,351.0,807.0,216.0,981.0,216.0,981.0,306.0,981.0,377.0,962.0,319.0,1265.0,371.0,1246.0,345.0,1543.0,377.0,1485.0
196,216.0,478.0,319.0,536.0,225.0,391.0,319.0,1259.0,648.0,498.0,306.0,582.0,371.0,575.0,254.0,827.0,364.0,801.0,222.0,981.0,222.0,981.0,312.0,981.0,383.0,962.0,319.0,1265.0,371.0,1246.0,345.0,1543.0,377.0,1485.0
197,216.0,480.0,319.0,538.0,226.0,393.0,319.0,1259.0,648.0,499.0,313.0,576.0,371.0,570.0,255.0,827.0,326.0,808.0,223.0,988.0,229.0,982.0,313.0,982.0,384.0,963.0,319.0,1272.0,371.0,1246.0,345.0,1542.0,377.0,1484.0
198,210.0,487.0,313.0,539.0,226.0,394.0,320.0,1259.0,647.0,500.0,307.0,584.0,371.0,571.0,255.0,828.0,371.0,802.0,223.0,989.0,230.0,982.0,313.0,982.0,384.0,969.0,320.0,1265.0,371.0,1246.0,345.0,1541.0,377.0,1490.0
199,210.0,485.0,313.0,537.0,226.0,391.0,320.0,1254.0,649.0,498.0,307.0,582.0,365.0,575.0,255.0,827.0,372.0,801.0,229.0,989.0,229.0,982.0,313.0,982.0,384.0,963.0,320.0,1267.0,365.0,1247.0,346.0,1544.0,378.0,1486.0
200,210.0,492.0,314.0,537.0,214.0,392.0,320.0,1254.0,649.0,499.0,307.0,582.0,365.0,570.0,255.0,828.0,372.0,802.0,230.0,989.0,230.0,983.0,320.0,983.0,385.0,970.0,320.0,1266.0,365.0,1247.0,346.0,1544.0,378.0,1492.0
201,205.0,483.0,314.0,541.0,215.0,397.0,327.0,1257.0,646.0,503.0,308.0,579.0,365.0,573.0,257.0,828.0,365.0,803.0,231.0,988.0,237.0,988.0,321.0,982.0,384.0,963.0,321.0,1269.0,372.0,1250.0,346.0,1538.0,378.0,1487.0
202,205.0,485.0,314.0,542.0,215.0,399.0,327.0,1258.0,646.0,504.0,308.0,581.0,365.0,574.0,257.0,830.0,372.0,804.0,231.0,989.0,237.0,989.0,320.0,983.0,391.0,964.0,320.0,1271.0,372.0,1251.0,346.0,1539.0,378.0,1488.0
203,201.0,487.0,309.0,538.0,204.0,401.0,329.0,1254.0,648.0,506.0,303.0,583.0,367.0,570.0,258.0,832.0,373.0,800.0,233.0,992.0,239.0,986.0,322.0,979.0,386.0,960.0,322.0,1267.0,373.0,1248.0,348.0,1542.0,380.0,1491.0
204,201.0,494.0,309.0,538.0,204.0,401.0,328.0,1255.0,648.0,506.0,303.0,577.0,367.0,570.0,258.0,826.0,373.0,801.0,233.0,992.0,239.0,986.0,322.0,980.0,392.0,960.0,322.0,1268.0,373.0,1248.0,348.0,1543.0,380.0,1491.0
205,195.0,494.0,310.0,539.0,192.0,402.0,329.0,1253.0,647.0,507.0,303.0,577.0,361.0,571.0,265.0,826.0,373.0,800.0,233.0,992.0,239.0,992.0,322.0,985.0,386.0,966.0,322.0,1266.0,373.0,1253.0,348.0,1540.0,380.0,1489.0
206,195.0,497.0,309.0,541.0,191.0,404.0,328.0,1254.0,646.0,509.0,303.0,579.0,360.0,573.0,265.0,827.0,328.0,808.0,239.0,993.0,239.0,993.0,322.0,986.0,392.0,967.0,322.0,1266.0,373.0,1247.0,347.0,1540.0,379.0,1489.0
207,195.0,497.0,309.0,542.0,191.0,405.0,328.0,1249.0,647.0,510.0,303.0,580.0,366.0,574.0,265.0,828.0,373.0,803.0,239.0,1000.0,245.0,988.0,322.0,988.0,392.0,968.0,322.0,1268.0,373.0,1249.0,347.0,1541.0,379.0,1490.0
208,195.0,499.0,303.0,543.0,192.0,406.0,329.0,1251.0,647.0,512.0,303.0,582.0,354.0,569.0,265.0,830.0,329.0,805.0,240.0,996.0,246.0,989.0,329.0,983.0,393.0,964.0,322.0,1263.0,373.0,1251.0,348.0,1544.0,380.0,1493.0
209,195.0,505.0,304.0,544.0,179.0,406.0,330.0,1248.0,650.0,512.0,304.0,582.0,355.0,569.0,266.0,832.0,330.0,800.0,240.0,998.0,246.0,992.0,330.0,985.0,394.0,973.0,323.0,1261.0,374.0,1248.0,349.0,1549.0,381.0,1491.0
210,196.0,506.0,305.0,545.0,180.0,413.0,330.0,1249.0,650.0,519.0,305.0,583.0,356.0,577.0,266.0,826.0,324.0,794.0,240.0,993.0,247.0,993.0,330.0,986.0,394.0,961.0,324.0,1262.0,375.0,1249.0,343.0,1550.0,381.0,1492.0
211,189.0,512.0,305.0,544.0,167.0,412.0,331.0,1250.0,652.0,518.0,299.0,582.0,363.0,576.0,273.0,833.0,376.0,788.0,241.0,1000.0,260.0,993.0,331.0,987.0,395.0,961.0,324.0,1257.0,376.0,1250.0,344.0,1546.0,382.0,1494.0
212,190.0,514.0,305.0,546.0,168.0,415.0,331.0,1251.0,651.0,521.0,299.0,585.0,363.0,578.0,267.0,835.0,376.0,790.0,241.0,1001.0,261.0,995.0,337.0,988.0,395.0,963.0,325.0,1257.0,376.0,1251.0,344.0,1546.0,382.0,1494.0
213,185.0,519.0,299.0,545.0,169.0,421.0,331.0,1251.0,649.0,526.0,299.0,583.0,363.0,583.0,274.0,831.0,324.0,799.0,248.0,1009.0,267.0,996.0,337.0,996.0,394.0,971.0,324.0,1257.0,375.0,1251.0,343.0,1549.0,382.0,1499.0
214,185.0,521.0,300.0,546.0,169.0,423.0,331.0,1252.0,649.0,527.0,300.0,585.0,350.0,578.0,274.0,832.0,325.0,801.0,249.0,1010.0,262.0,1004.0,344.0,991.0,395.0,966.0,325.0,1258.0,376.0,1252.0,344.0,1544.0,382.0,1499.0
215,178.0,524.0,301.0,550.0,159.0,421.0,327.0,1248.0,68.0,518.0,301.0,582.0,353.0,576.0,275.0,835.0,333.0,796.0,249.0,1009.0,269.0,996.0,346.0,990.0,398.0,964.0,327.0,1261.0,379.0,1248.0,346.0,1553.0,379.0,1494.0
216,179.0,528.0,296.0,548.0,153.0,424.0,329.0,1250.0,661.0,515.0,296.0,587.0,342.0,574.0,277.0,827.0,335.0,801.0,251.0,1010.0,257.0,997.0,348.0,984.0,400.0,958.0,329.0,1263.0,374.0,1250.0,348.0,1550.0,381.0,1491.0
217,179.0,530.0,290.0,550.0,153.0,433.0,329.0,1245.0,661.0,517.0,296.0,582.0,342.0,576.0,277.0,836.0,335.0,797.0,257.0,1011.0,257.0,998.0,348.0,985.0,400.0,959.0,329.0,1265.0,374.0,1245.0,348.0,1551.0,374.0,1493.0
218,172.0,535.0,289.0,555.0,146.0,431.0,328.0,1246.0,661.0,522.0,296.0,587.0,335.0,574.0,276.0,829.0,335.0,796.0,257.0,1011.0,263.0,1005.0,354.0,985.0,407.0,959.0,328.0,1259.0,374.0,1246.0,348.0,1552.0,374.0,1487.0
219,172.0,540.0,290.0,553.0,139.0,435.0,330.0,1250.0,665.0,520.0,297.0,586.0,330.0,579.0,277.0,829.0,330.0,796.0,258.0,1013.0,264.0,1006.0,356.0,980.0,402.0,954.0,330.0,1263.0,369.0,1250.0,350.0,1552.0,369.0,1499.0
220,172.0,547.0,284.0,554.0,140.0,442.0,330.0,1250.0,665.0,521.0,291.0,587.0,330.0,580.0,284.0,836.0,337.0,803.0,264.0,1014.0,264.0,1007.0,356.0,981.0,409.0,961.0,330.0,1263.0,370.0,1250.0,343.0,1552.0,370.0,1493.0
221,166.0,547.0,278.0,560.0,127.0,448.0,331.0,1251.0,666.0,520.0,291.0,586.0,324.0,580.0,285.0,836.0,331.0,803.0,265.0,1014.0,265.0,1007.0,357.0,981.0,403.0,961.0,324.0,1257.0,370.0,1251.0,344.0,1553.0,370.0,1494.0
222,168.0,560.0,279.0,560.0,116.0,456.0,331.0,1248.0,662.0,527.0,292.0,592.0,318.0,579.0,285.0,839.0,337.0,800.0,266.0,1015.0,272.0,956.0,357.0,982.0,409.0,956.0,331.0,1261.0,363.0,1248.0,344.0,1554.0,376.0,1495.0
223,163.0,564.0,279.0,564.0,112.0,461.0,331.0,1247.0,659.0,532.0,292.0,590.0,318.0,584.0,286.0,841.0,337.0,809.0,273.0,1022.0,273.0,970.0,363.0,983.0,414.0,957.0,331.0,1260.0,369.0,1247.0,343.0,1550.0,376.0,1492.0
224,162.0,567.0,271.0,567.0,110.0,471.0,328.0,1246.0,655.0,535.0,290.0,593.0,315.0,586.0,290.0,843.0,328.0,811.0,271.0,1016.0,277.0,958.0,367.0,977.0,418.0,958.0,328.0,1259.0,367.0,1246.0,348.0,1554.0,380.0,1496.0
225,155.0,576.0,270.0,569.0,104.0,479.0,328.0,1248.0,648.0,537.0,289.0,601.0,315.0,588.0,289.0,844.0,328.0,806.0,270.0,1017.0,276.0,960.0,366.0,985.0,417.0,966.0,321.0,1261.0,366.0,1248.0,347.0,1555.0,379.0,1491.0
226,155.0,583.0,270.0,576.0,97.0,480.0,328.0,1249.0,648.0,538.0,283.0,602.0,309.0,589.0,289.0,845.0,366.0,807.0,276.0,1018.0,276.0,916.0,373.0,980.0,424.0,961.0,321.0,1255.0,366.0,1242.0,347.0,1556.0,379.0,1492.0
227,155.0,591.0,264.0,579.0,98.0,489.0,328.0,1249.0,647.0,540.0,283.0,604.0,309.0,591.0,290.0,847.0,328.0,808.0,277.0,1025.0,277.0,911.0,373.0,981.0,430.0,968.0,321.0,1255.0,366.0,1243.0,341.0,1555.0,379.0,1492.0
228,156.0,595.0,264.0,583.0,93.0,494.0,321.0,1248.0,644.0,545.0,283.0,614.0,302.0,602.0,296.0,855.0,327.0,811.0,277.0,1026.0,283.0,912.0,384.0,982.0,429.0,963.0,315.0,1254.0,359.0,1241.0,346.0,1552.0,378.0,1495.0
229,152.0,608.0,265.0,589.0,90.0,514.0,321.0,1246.0,640.0,552.0,284.0,615.0,302.0,602.0,296.0,858.0,365.0,815.0,277.0,1034.0,277.0,965.0,390.0,984.0,434.0,965.0,315.0,1252.0,359.0,1240.0,346.0,1553.0,377.0,1496.0
230,149.0,616.0,259.0,591.0,81.0,524.0,315.0,1244.0,635.0,560.0,278.0,616.0,303.0,604.0,296.0,862.0,370.0,819.0,278.0,1047.0,284.0,918.0,395.0,979.0,438.0,961.0,315.0,1256.0,358.0,1238.0,340.0,1552.0,377.0,1497.0
231,145.0,623.0,255.0,599.0,79.0,538.0,315.0,1242.0,631.0,569.0,273.0,629.0,303.0,605.0,297.0,872.0,370.0,824.0,279.0,1048.0,285.0,969.0,394.0,987.0,443.0,963.0,315.0,1255.0,358.0,1242.0,340.0,1552.0,376.0,1497.0
232,142.0,637.0,255.0,607.0,76.0,547.0,315.0,1247.0,626.0,577.0,273.0,637.0,303.0,613.0,303.0,876.0,369.0,822.0,285.0,1055.0,273.0,882.0,399.0,984.0,447.0,966.0,309.0,1259.0,351.0,1241.0,345.0,1564.0,375.0,1492.0
233,140.0,646.0,251.0,611.0,70.0,552.0,310.0,1244.0,621.0,587.0,275.0,640.0,298.0,617.0,298.0,880.0,328.0,834.0,281.0,1062.0,287.0,927.0,404.0,992.0,451.0,968.0,304.0,1256.0,345.0,1232.0,345.0,1554.0,375.0,1490.0
234,141.0,655.0,246.0,620.0,66.0,562.0,304.0,1237.0,619.0,591.0,275.0,649.0,293.0,626.0,304.0,888.0,328.0,830.0,281.0,1068.0,287.0,923.0,409.0,987.0,450.0,969.0,304.0,1249.0,345.0,1231.0,345.0,1546.0,374.0,1488.0
235,138.0,663.0,247.0,628.0,69.0,577.0,298.0,1237.0,614.0,600.0,276.0,657.0,293.0,628.0,304.0,892.0,333.0,841.0,281.0,1076.0,287.0,973.0,413.0,984.0,453.0,967.0,298.0,1248.0,339.0,1237.0,344.0,1547.0,373.0,1489.0
236,142.0,674.0,243.0,635.0,63.0,590.0,294.0,1241.0,608.0,612.0,271.0,663.0,288.0,640.0,305.0,899.0,327.0,842.0,282.0,1078.0,288.0,938.0,423.0,988.0,451.0,972.0,294.0,1252.0,338.0,1235.0,344.0,1544.0,378.0,1488.0
237,141.0,686.0,245.0,648.0,64.0,598.0,289.0,1236.0,602.0,626.0,273.0,670.0,289.0,648.0,306.0,906.0,328.0,857.0,284.0,1082.0,289.0,945.0,421.0,989.0,454.0,972.0,289.0,1247.0,333.0,1236.0,344.0,1533.0,377.0,1483.0
238,141.0,697.0,243.0,659.0,61.0,621.0,291.0,1238.0,597.0,643.0,275.0,680.0,286.0,659.0,307.0,917.0,329.0,863.0,281.0,1088.0,286.0,954.0,431.0,997.0,463.0,981.0,286.0,1249.0,334.0,1238.0,340.0,1523.0,372.0,1480.0
239,138.0,712.0,245.0,669.0,63.0,632.0,288.0,1248.0,598.0,653.0,277.0,691.0,282.0,669.0,309.0,926.0,330.0,873.0,282.0,1092.0,288.0,948.0,432.0,985.0,459.0,975.0,282.0,1253.0,330.0,1242.0,341.0,1542.0,373.0,1489.0
240,143.0,720.0,246.0,677.0,61.0,644.0,284.0,1246.0,603.0,666.0,278.0,699.0,289.0,677.0,311.0,937.0,327.0,888.0,278.0,1100.0,289.0,975.0,441.0,991.0,468.0,980.0,284.0,1257.0,327.0,1246.0,343.0,1560.0,376.0,1501.0
241,138.0,726.0,247.0,687.0,61.0,655.0,280.0,1246.0,603.0,682.0,275.0,709.0,291.0,682.0,318.0,939.0,335.0,874.0,280.0,1109.0,286.0,956.0,444.0,999.0,477.0,978.0,280.0,1257.0,324.0,1246.0,340.0,1552.0,373.0,1497.0
242,141.0,739.0,243.0,696.0,66.0,675.0,275.0,1244.0,603.0,712.0,275.0,718.0,286.0,691.0,318.0,948.0,334.0,889.0,275.0,1115.0,286.0,965.0,442.0,1002.0,469.0,986.0,275.0,1255.0,318.0,1244.0,345.0,1561.0,377.0,1496.0
243,144.0,752.0,245.0,704.0,54.0,683.0,277.0,1250.0,600.0,725.0,277.0,725.0,287.0,699.0,319.0,953.0,335.0,868.0,277.0,1117.0,287.0,958.0,446.0,1006.0,473.0,985.0,271.0,1260.0,314.0,1244.0,340.0,1562.0,372.0,1498.0
244,144.0,760.0,243.0,713.0,56.0,698.0,274.0,1253.0,595.0,739.0,274.0,734.0,289.0,708.0,326.0,962.0,372.0,910.0,274.0,1123.0,289.0,967.0,450.0,1009.0,471.0,993.0,269.0,1258.0,315.0,1247.0,341.0,1558.0,372.0,1491.0
245,144.0,771.0,241.0,720.0,62.0,710.0,267.0,1252.0,594.0,750.0,277.0,745.0,287.0,715.0,328.0,970.0,379.0,919.0,267.0,1129.0,297.0,970.0,451.0,1016.0,476.0,1001.0,267.0,1262.0,313.0,1252.0,338.0,1559.0,374.0,1497.0
246,144.0,781.0,244.0,731.0,64.0,721.0,264.0,1258.0,591.0,761.0,275.0,756.0,290.0,726.0,335.0,982.0,380.0,922.0,264.0,1138.0,300.0,967.0,455.0,1022.0,475.0,1002.0,264.0,1263.0,310.0,1253.0,340.0,1559.0,370.0,1499.0
247,143.0,792.0,242.0,743.0,64.0,733.0,262.0,1253.0,584.0,777.0,277.0,762.0,282.0,738.0,336.0,985.0,371.0,946.0,262.0,1144.0,302.0,985.0,450.0,1030.0,475.0,1010.0,257.0,1262.0,307.0,1257.0,341.0,1560.0,376.0,1495.0
248,150.0,805.0,243.0,751.0,66.0,746.0,257.0,1255.0,581.0,785.0,277.0,775.0,287.0,751.0,336.0,1001.0,370.0,956.0,262.0,1147.0,292.0,1118.0,463.0,1035.0,478.0,1015.0,257.0,1265.0,306.0,1255.0,341.0,1559.0,375.0,1500.0
249,150.0,815.0,242.0,761.0,67.0,756.0,257.0,1254.0,579.0,790.0,281.0,781.0,281.0,756.0,340.0,1005.0,340.0,990.0,257.0,1156.0,291.0,1122.0,467.0,1039.0,481.0,1020.0,257.0,1263.0,301.0,1259.0,340.0,1561.0,374.0,1498.0
250,153.0,829.0,246.0,770.0,65.0,765.0,255.0,1257.0,577.0,795.0,285.0,790.0,285.0,765.0,343.0,1014.0,338.0,999.0,255.0,1155.0,285.0,1150.0,470.0,1043.0,484.0,1028.0,250.0,1267.0,299.0,1252.0,338.0,1564.0,372.0,1496.0
251,149.0,836.0,250.0,783.0,68.0,773.0,250.0,1258.0,572.0,802.0,284.0,797.0,284.0,773.0,346.0,1023.0,351.0,1004.0,255.0,1162.0,289.0,1133.0,476.0,1047.0,485.0,1033.0,250.0,1263.0,298.0,1249.0,341.0,1561.0,375.0,1498.0
252,153.0,850.0,248.0,788.0,67.0,788.0,253.0,1254.0,571.0,807.0,286.0,807.0,286.0,783.0,348.0,1031.0,352.0,1007.0,253.0,1164.0,291.0,1135.0,476.0,1054.0,486.0,1040.0,248.0,1264.0,295.0,1249.0,338.0,1559.0,371.0,1492.0
253,153.0,862.0,248.0,796.0,67.0,791.0,248.0,1256.0,571.0,810.0,286.0,815.0,286.0,791.0,357.0,1038.0,348.0,1009.0,253.0,1166.0,291.0,1138.0,481.0,1062.0,490.0,1047.0,248.0,1266.0,295.0,1252.0,338.0,1560.0,371.0,1499.0
254,156.0,868.0,250.0,807.0,67.0,797.0,250.0,1257.0,569.0,816.0,287.0,825.0,282.0,802.0,357.0,1046.0,348.0,1013.0,250.0,1168.0,292.0,1130.0,484.0,1065.0,484.0,1051.0,250.0,1267.0,292.0,1252.0,339.0,1557.0,372.0,1496.0
255,156.0,876.0,253.0,816.0,67.0,806.0,249.0,1258.0,565.0,820.0,286.0,830.0,286.0,806.0,360.0,1048.0,351.0,1025.0,249.0,1169.0,290.0,1141.0,481.0,1067.0,500.0,1053.0,244.0,1267.0,295.0,1253.0,337.0,1560.0,374.0,1495.0
256,154.0,880.0,255.0,825.0,71.0,811.0,246.0,1262.0,564.0,825.0,288.0,839.0,288.0,816.0,366.0,1060.0,347.0,1041.0,251.0,1175.0,292.0,1161.0,485.0,1074.0,499.0,1060.0,242.0,1267.0,292.0,1253.0,338.0,1557.0,370.0,1497.0
257,156.0,893.0,257.0,833.0,69.0,820.0,243.0,1263.0,563.0,829.0,289.0,847.0,289.0,820.0,371.0,1066.0,353.0,1053.0,248.0,1176.0,293.0,1167.0,485.0,1080.0,503.0,1066.0,243.0,1272.0,293.0,1258.0,339.0,1555.0,371.0,1500.0
258,156.0,902.0,257.0,843.0,74.0,829.0,243.0,1264.0,563.0,829.0,289.0,852.0,293.0,838.0,375.0,1072.0,353.0,1053.0,247.0,1177.0,298.0,1168.0,490.0,1090.0,503.0,1076.0,243.0,1273.0,289.0,1259.0,339.0,1556.0,371.0,1501.0
259,162.0,910.0,257.0,846.0,75.0,837.0,244.0,1259.0,562.0,832.0,294.0,860.0,298.0,846.0,375.0,1078.0,357.0,1060.0,248.0,1182.0,298.0,1169.0,489.0,1096.0,503.0,1082.0,239.0,1269.0,289.0,1259.0,334.0,1555.0,371.0,1500.0
260,163.0,917.0,262.0,854.0,77.0,849.0,239.0,1260.0,560.0,836.0,293.0,867.0,298.0,849.0,379.0,1088.0,370.0,1084.0,248.0,1183.0,329.0,1169.0,496.0,1102.0,510.0,1088.0,239.0,1269.0,289.0,1260.0,334.0,1557.0,375.0,1499.0
261,161.0,922.0,263.0,865.0,81.0,856.0,241.0,1260.0,557.0,842.0,294.0,873.0,299.0,860.0,383.0,1096.0,357.0,1078.0,246.0,1185.0,330.0,1171.0,495.0,1105.0,499.0,1096.0,237.0,1269.0,286.0,1260.0,334.0,1554.0,375.0,1501.0
262,166.0,930.0,262.0,868.0,82.0,860.0,240.0,1264.0,557.0,851.0,298.0,882.0,298.0,864.0,385.0,1101.0,372.0,1093.0,245.0,1185.0,328.0,1172.0,500.0,1110.0,500.0,1101.0,236.0,1268.0,284.0,1264.0,333.0,1554.0,372.0,1501.0
263,164.0,933.0,264.0,877.0,81.0,855.0,238.0,1265.0,557.0,855.0,299.0,885.0,304.0,868.0,387.0,1108.0,378.0,1103.0,247.0,1186.0,304.0,1173.0,500.0,1116.0,504.0,1116.0,238.0,1269.0,286.0,1265.0,334.0,1552.0,373.0,1500.0
264,167.0,942.0,270.0,882.0,80.0,860.0,240.0,1266.0,559.0,865.0,300.0,895.0,309.0,873.0,391.0,1111.0,382.0,1111.0,244.0,1188.0,335.0,1171.0,503.0,1123.0,503.0,1115.0,236.0,1274.0,287.0,1261.0,335.0,1555.0,369.0,1503.0
265,165.0,948.0,272.0,888.0,84.0,867.0,238.0,1264.0,558.0,871.0,302.0,901.0,306.0,875.0,396.0,1119.0,383.0,1114.0,246.0,1187.0,336.0,1174.0,502.0,1131.0,511.0,1127.0,233.0,1272.0,289.0,1259.0,336.0,1554.0,370.0,1503.0
266,171.0,955.0,273.0,891.0,90.0,874.0,239.0,1265.0,558.0,874.0,303.0,908.0,311.0,878.0,396.0,1121.0,418.0,1048.0,247.0,1189.0,315.0,1159.0,503.0,1133.0,511.0,1129.0,235.0,1274.0,290.0,1261.0,332.0,1554.0,371.0,1503.0
267,173.0,961.0,275.0,897.0,92.0,876.0,237.0,1263.0,560.0,876.0,305.0,914.0,313.0,880.0,398.0,1127.0,424.0,1037.0,249.0,1191.0,339.0,1131.0,505.0,1144.0,509.0,1135.0,232.0,1272.0,292.0,1263.0,335.0,1557.0,369.0,1501.0
268,174.0,966.0,280.0,897.0,93.0,885.0,238.0,1264.0,561.0,876.0,306.0,919.0,314.0,885.0,404.0,1132.0,425.0,1059.0,250.0,1187.0,340.0,1127.0,506.0,1153.0,523.0,1140.0,233.0,1272.0,293.0,1264.0,336.0,1558.0,370.0,1498.0
269,177.0,972.0,279.0,904.0,96.0,891.0,236.0,1265.0,564.0,878.0,309.0,921.0,317.0,887.0,406.0,1137.0,394.0,1108.0,249.0,1188.0,317.0,1159.0,508.0,1159.0,508.0,1146.0,232.0,1273.0,292.0,1265.0,334.0,1558.0,372.0,1503.0
270,179.0,976.0,285.0,904.0,98.0,896.0,234.0,1265.0,565.0,879.0,311.0,925.0,323.0,887.0,404.0,1142.0,391.0,1112.0,251.0,1188.0,319.0,1154.0,510.0,1167.0,535.0,1146.0,234.0,1273.0,294.0,1265.0,332.0,1557.0,370.0,1502.0
271,184.0,981.0,289.0,909.0,104.0,897.0,234.0,1266.0,566.0,884.0,314.0,930.0,327.0,892.0,406.0,1144.0,369.0,1119.0,255.0,1186.0,280.0,1169.0,511.0,1174.0,532.0,1153.0,234.0,1270.0,289.0,1262.0,331.0,1556.0,369.0,1501.0
272,190.0,978.0,290.0,912.0,106.0,899.0,236.0,1266.0,569.0,887.0,315.0,932.0,327.0,895.0,411.0,1149.0,369.0,1120.0,257.0,1187.0,286.0,1170.0,511.0,1179.0,519.0,1158.0,232.0,1270.0,290.0,1262.0,336.0,1558.0,373.0,1500.0
273,192.0,982.0,294.0,912.0,114.0,921.0,237.0,1264.0,585.0,884.0,323.0,937.0,331.0,900.0,413.0,1154.0,364.0,1121.0,258.0,1191.0,278.0,1178.0,519.0,1182.0,527.0,1162.0,233.0,1272.0,294.0,1260.0,331.0,1550.0,372.0,1501.0
274,195.0,983.0,302.0,914.0,118.0,922.0,236.0,1265.0,588.0,885.0,326.0,942.0,338.0,901.0,416.0,1155.0,371.0,1122.0,261.0,1192.0,277.0,1179.0,522.0,1187.0,535.0,1167.0,236.0,1273.0,293.0,1261.0,334.0,1559.0,371.0,1502.0
275,197.0,987.0,302.0,918.0,120.0,906.0,237.0,1263.0,595.0,890.0,327.0,946.0,339.0,902.0,416.0,1158.0,371.0,1121.0,266.0,1190.0,290.0,1166.0,526.0,1186.0,542.0,1166.0,233.0,1271.0,290.0,1255.0,335.0,1559.0,371.0,1499.0
276,200.0,984.0,301.0,919.0,128.0,903.0,237.0,1263.0,597.0,891.0,330.0,947.0,342.0,903.0,419.0,1161.0,374.0,1125.0,261.0,1194.0,293.0,1166.0,524.0,1194.0,544.0,1174.0,237.0,1271.0,289.0,1254.0,334.0,1558.0,374.0,1505.0
277,200.0,988.0,309.0,920.0,127.0,908.0,241.0,1263.0,596.0,891.0,338.0,948.0,350.0,908.0,423.0,1162.0,378.0,1126.0,265.0,1191.0,293.0,1166.0,528.0,1195.0,548.0,1174.0,237.0,1271.0,289.0,1255.0,334.0,1559.0,374.0,1502.0
278,207.0,985.0,313.0,924.0,134.0,908.0,240.0,1261.0,601.0,891.0,341.0,952.0,353.0,908.0,422.0,1168.0,378.0,1127.0,268.0,1192.0,288.0,1172.0,528.0,1200.0,553.0,1180.0,240.0,1269.0,292.0,1257.0,333.0,1558.0,374.0,1501.0
279,209.0,984.0,315.0,923.0,135.0,902.0,241.0,1261.0,604.0,890.0,343.0,951.0,356.0,911.0,425.0,1172.0,384.0,1127.0,270.0,1192.0,282.0,1172.0,531.0,1204.0,556.0,1184.0,237.0,1270.0,290.0,1257.0,331.0,1551.0,376.0,1502.0
