,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
276,507.0,807.0,507.0,897.0,510.0,720.0,523.0,1641.0,206.0,807.0,624.0,939.0,391.0,928.0,655.0,1134.0,349.0,1108.0,550.0,1277.0,439.0,1272.0,560.0,1219.0,423.0,1214.0,529.0,1425.0,439.0,1441.0,518.0,1657.0,449.0,1657.0
277,511.0,816.0,505.0,906.0,508.0,718.0,521.0,1642.0,203.0,805.0,622.0,948.0,394.0,937.0,654.0,1139.0,347.0,1112.0,553.0,1277.0,442.0,1277.0,558.0,1218.0,421.0,1213.0,537.0,1414.0,442.0,1430.0,516.0,1653.0,452.0,1658.0
278,511.0,823.0,506.0,911.0,509.0,737.0,522.0,1647.0,209.0,823.0,626.0,958.0,397.0,943.0,657.0,1146.0,344.0,1115.0,553.0,1282.0,443.0,1276.0,558.0,1224.0,428.0,1219.0,532.0,1428.0,438.0,1443.0,522.0,1657.0,449.0,1662.0
279,509.0,833.0,509.0,920.0,506.0,758.0,525.0,1653.0,210.0,843.0,623.0,962.0,395.0,951.0,654.0,1158.0,344.0,1116.0,550.0,1282.0,442.0,1282.0,561.0,1235.0,426.0,1225.0,535.0,1431.0,437.0,1447.0,525.0,1663.0,447.0,1648.0
280,509.0,843.0,509.0,926.0,506.0,764.0,524.0,1655.0,370.0,1665.0,622.0,972.0,396.0,956.0,658.0,1162.0,345.0,1121.0,550.0,1285.0,442.0,1280.0,560.0,1239.0,427.0,1234.0,535.0,1439.0,432.0,1450.0,524.0,1655.0,447.0,1645.0
281,513.0,847.0,508.0,939.0,516.0,767.0,529.0,1656.0,370.0,1666.0,621.0,975.0,396.0,965.0,662.0,1164.0,339.0,1128.0,549.0,1287.0,442.0,1287.0,560.0,1241.0,426.0,1241.0,539.0,1441.0,437.0,1446.0,524.0,1656.0,447.0,1645.0
282,514.0,854.0,509.0,945.0,517.0,775.0,524.0,1655.0,215.0,859.0,626.0,981.0,398.0,970.0,666.0,1168.0,342.0,1133.0,555.0,1290.0,438.0,1290.0,555.0,1244.0,423.0,1239.0,540.0,1432.0,433.0,1442.0,524.0,1655.0,448.0,1649.0
283,513.0,864.0,508.0,953.0,515.0,787.0,528.0,1653.0,220.0,869.0,627.0,988.0,399.0,973.0,667.0,1171.0,339.0,1132.0,553.0,1291.0,438.0,1291.0,558.0,1246.0,423.0,1241.0,538.0,1425.0,433.0,1440.0,523.0,1658.0,448.0,1658.0
284,518.0,871.0,513.0,961.0,515.0,790.0,523.0,1649.0,220.0,871.0,627.0,995.0,399.0,980.0,671.0,1174.0,339.0,1139.0,552.0,1293.0,439.0,1293.0,557.0,1248.0,424.0,1243.0,538.0,1421.0,439.0,1436.0,523.0,1659.0,448.0,1659.0
285,516.0,875.0,511.0,965.0,514.0,793.0,521.0,1653.0,217.0,875.0,626.0,1000.0,402.0,985.0,671.0,1174.0,337.0,1140.0,551.0,1294.0,442.0,1294.0,556.0,1259.0,427.0,1254.0,536.0,1439.0,437.0,1444.0,521.0,1663.0,452.0,1648.0
286,517.0,884.0,512.0,972.0,514.0,803.0,522.0,1655.0,355.0,884.0,625.0,1007.0,399.0,992.0,674.0,1183.0,335.0,1144.0,551.0,1296.0,438.0,1296.0,556.0,1262.0,423.0,1257.0,541.0,1414.0,438.0,1419.0,522.0,1665.0,448.0,1645.0
287,517.0,887.0,512.0,979.0,514.0,811.0,521.0,1657.0,357.0,891.0,623.0,1013.0,405.0,993.0,677.0,1182.0,337.0,1148.0,555.0,1299.0,439.0,1299.0,555.0,1265.0,420.0,1255.0,541.0,1396.0,439.0,1415.0,517.0,1662.0,449.0,1643.0
288,516.0,895.0,511.0,983.0,523.0,810.0,521.0,1654.0,355.0,891.0,623.0,1017.0,404.0,998.0,676.0,1182.0,336.0,1153.0,555.0,1299.0,438.0,1299.0,555.0,1260.0,423.0,1255.0,540.0,1386.0,443.0,1406.0,516.0,1663.0,452.0,1649.0
289,513.0,898.0,513.0,984.0,516.0,828.0,518.0,1659.0,378.0,1674.0,624.0,1018.0,402.0,999.0,677.0,1187.0,335.0,1158.0,552.0,1298.0,436.0,1298.0,552.0,1264.0,422.0,1259.0,537.0,1394.0,441.0,1413.0,518.0,1664.0,446.0,1649.0
290,514.0,899.0,514.0,985.0,517.0,834.0,519.0,1643.0,380.0,1676.0,625.0,1019.0,404.0,1005.0,678.0,1187.0,332.0,1158.0,553.0,1297.0,433.0,1297.0,553.0,1268.0,423.0,1264.0,534.0,1388.0,442.0,1412.0,519.0,1662.0,447.0,1652.0
291,515.0,906.0,510.0,992.0,517.0,836.0,519.0,1656.0,381.0,1675.0,625.0,1025.0,405.0,1006.0,677.0,1188.0,333.0,1159.0,548.0,1302.0,433.0,1298.0,553.0,1269.0,424.0,1264.0,534.0,1389.0,448.0,1412.0,519.0,1661.0,448.0,1652.0
292,513.0,905.0,513.0,990.0,515.0,841.0,513.0,1659.0,380.0,1673.0,622.0,1028.0,404.0,1009.0,674.0,1194.0,333.0,1161.0,551.0,1298.0,432.0,1298.0,555.0,1275.0,423.0,1270.0,532.0,1388.0,446.0,1412.0,513.0,1663.0,451.0,1654.0
293,516.0,907.0,511.0,996.0,523.0,843.0,516.0,1662.0,233.0,921.0,620.0,1029.0,408.0,1010.0,677.0,1194.0,332.0,1166.0,549.0,1303.0,431.0,1298.0,554.0,1275.0,422.0,1265.0,535.0,1383.0,445.0,1412.0,516.0,1671.0,450.0,1652.0
294,511.0,912.0,511.0,997.0,514.0,844.0,516.0,1660.0,379.0,1674.0,620.0,1031.0,407.0,1012.0,677.0,1196.0,332.0,1163.0,549.0,1300.0,431.0,1295.0,554.0,1272.0,422.0,1267.0,535.0,1381.0,450.0,1404.0,516.0,1664.0,450.0,1655.0
295,512.0,914.0,512.0,999.0,514.0,846.0,517.0,1664.0,385.0,1673.0,620.0,1032.0,404.0,1013.0,677.0,1197.0,333.0,1164.0,550.0,1296.0,432.0,1296.0,550.0,1273.0,422.0,1268.0,531.0,1381.0,446.0,1409.0,517.0,1668.0,451.0,1654.0
296,513.0,916.0,508.0,1001.0,525.0,838.0,536.0,1368.0,381.0,1674.0,621.0,1029.0,404.0,1015.0,673.0,1199.0,329.0,1166.0,550.0,1297.0,428.0,1297.0,550.0,1274.0,419.0,1274.0,536.0,1378.0,447.0,1406.0,517.0,1660.0,447.0,1655.0
297,513.0,916.0,508.0,1000.0,515.0,848.0,537.0,1367.0,236.0,925.0,616.0,1029.0,405.0,1014.0,673.0,1198.0,330.0,1165.0,551.0,1296.0,429.0,1296.0,551.0,1273.0,419.0,1268.0,537.0,1376.0,443.0,1399.0,522.0,1662.0,447.0,1653.0
298,512.0,913.0,508.0,1001.0,515.0,850.0,526.0,1659.0,237.0,927.0,620.0,1029.0,405.0,1015.0,671.0,1197.0,330.0,1165.0,550.0,1295.0,428.0,1295.0,550.0,1272.0,419.0,1267.0,536.0,1374.0,438.0,1398.0,522.0,1664.0,447.0,1654.0
299,507.0,915.0,507.0,999.0,514.0,847.0,526.0,1658.0,236.0,924.0,619.0,1031.0,404.0,1013.0,671.0,1195.0,329.0,1167.0,549.0,1293.0,428.0,1293.0,549.0,1265.0,423.0,1265.0,535.0,1373.0,437.0,1401.0,521.0,1663.0,446.0,1653.0
300,507.0,914.0,507.0,999.0,514.0,846.0,526.0,1656.0,235.0,924.0,615.0,1027.0,404.0,1013.0,671.0,1196.0,333.0,1163.0,549.0,1294.0,427.0,1294.0,549.0,1271.0,418.0,1271.0,535.0,1369.0,436.0,1402.0,521.0,1665.0,446.0,1656.0
301,507.0,910.0,507.0,999.0,514.0,837.0,525.0,1659.0,235.0,924.0,614.0,1027.0,404.0,1008.0,671.0,1195.0,334.0,1163.0,549.0,1294.0,427.0,1294.0,549.0,1266.0,422.0,1266.0,540.0,1368.0,437.0,1401.0,521.0,1663.0,446.0,1654.0
302,508.0,909.0,508.0,996.0,515.0,837.0,540.0,1357.0,240.0,922.0,614.0,1024.0,402.0,1010.0,665.0,1190.0,332.0,1163.0,545.0,1292.0,425.0,1292.0,549.0,1260.0,420.0,1264.0,540.0,1370.0,439.0,1394.0,522.0,1661.0,448.0,1661.0
303,503.0,907.0,508.0,994.0,515.0,835.0,540.0,1363.0,365.0,921.0,614.0,1022.0,402.0,1008.0,660.0,1192.0,333.0,1160.0,545.0,1294.0,430.0,1294.0,550.0,1257.0,416.0,1262.0,540.0,1372.0,434.0,1391.0,522.0,1662.0,444.0,1658.0
304,504.0,906.0,504.0,993.0,506.0,835.0,540.0,1365.0,242.0,920.0,614.0,1021.0,403.0,1002.0,660.0,1191.0,334.0,1159.0,545.0,1292.0,426.0,1292.0,550.0,1255.0,416.0,1260.0,540.0,1370.0,435.0,1388.0,522.0,1659.0,444.0,1659.0
305,503.0,899.0,503.0,987.0,515.0,836.0,540.0,1355.0,359.0,913.0,610.0,1015.0,401.0,1001.0,657.0,1187.0,335.0,1160.0,545.0,1290.0,429.0,1290.0,550.0,1253.0,415.0,1253.0,540.0,1369.0,433.0,1392.0,526.0,1658.0,443.0,1658.0
306,502.0,895.0,502.0,984.0,505.0,831.0,540.0,1351.0,361.0,909.0,611.0,1012.0,399.0,998.0,658.0,1186.0,333.0,1158.0,545.0,1290.0,427.0,1290.0,549.0,1247.0,418.0,1247.0,540.0,1370.0,432.0,1393.0,526.0,1661.0,446.0,1661.0
307,502.0,894.0,502.0,979.0,505.0,830.0,540.0,1350.0,356.0,908.0,611.0,1012.0,399.0,997.0,653.0,1186.0,333.0,1157.0,545.0,1289.0,427.0,1289.0,549.0,1252.0,413.0,1252.0,540.0,1369.0,432.0,1393.0,521.0,1656.0,446.0,1661.0
308,501.0,891.0,501.0,981.0,504.0,818.0,544.0,1355.0,355.0,896.0,610.0,1009.0,397.0,995.0,653.0,1189.0,336.0,1156.0,544.0,1289.0,426.0,1289.0,549.0,1256.0,412.0,1256.0,539.0,1364.0,435.0,1388.0,525.0,1663.0,445.0,1663.0
309,501.0,888.0,496.0,978.0,504.0,814.0,539.0,1354.0,349.0,893.0,606.0,1007.0,397.0,993.0,648.0,1187.0,335.0,1154.0,544.0,1287.0,425.0,1287.0,549.0,1254.0,411.0,1254.0,539.0,1363.0,435.0,1387.0,525.0,1658.0,444.0,1658.0
310,501.0,885.0,496.0,976.0,503.0,811.0,544.0,1354.0,348.0,890.0,606.0,1004.0,396.0,990.0,644.0,1186.0,334.0,1153.0,544.0,1287.0,424.0,1287.0,549.0,1258.0,410.0,1258.0,539.0,1363.0,434.0,1382.0,525.0,1660.0,448.0,1660.0
311,501.0,882.0,496.0,968.0,503.0,808.0,539.0,1352.0,347.0,887.0,606.0,1002.0,395.0,988.0,640.0,1184.0,333.0,1146.0,544.0,1285.0,424.0,1285.0,544.0,1256.0,409.0,1256.0,539.0,1362.0,433.0,1386.0,525.0,1655.0,448.0,1659.0
312,500.0,885.0,495.0,968.0,502.0,800.0,539.0,1353.0,222.0,881.0,602.0,1002.0,392.0,988.0,636.0,1188.0,334.0,1149.0,544.0,1285.0,422.0,1285.0,544.0,1261.0,412.0,1261.0,539.0,1363.0,431.0,1387.0,524.0,1651.0,446.0,1660.0
313,499.0,883.0,494.0,966.0,502.0,797.0,543.0,1357.0,221.0,878.0,602.0,1000.0,392.0,986.0,636.0,1181.0,338.0,1142.0,543.0,1289.0,421.0,1284.0,543.0,1259.0,411.0,1250.0,538.0,1362.0,431.0,1391.0,524.0,1655.0,445.0,1660.0
314,494.0,882.0,494.0,965.0,501.0,796.0,543.0,1352.0,219.0,877.0,602.0,999.0,391.0,985.0,636.0,1181.0,337.0,1141.0,543.0,1284.0,425.0,1284.0,543.0,1249.0,410.0,1249.0,538.0,1362.0,435.0,1387.0,523.0,1656.0,445.0,1661.0
315,494.0,878.0,489.0,962.0,501.0,791.0,543.0,1353.0,217.0,873.0,597.0,997.0,390.0,982.0,632.0,1180.0,335.0,1140.0,543.0,1283.0,424.0,1283.0,543.0,1249.0,410.0,1244.0,538.0,1358.0,434.0,1387.0,523.0,1654.0,444.0,1659.0
316,492.0,878.0,492.0,958.0,500.0,785.0,542.0,1353.0,212.0,868.0,597.0,993.0,387.0,983.0,632.0,1178.0,337.0,1143.0,542.0,1283.0,422.0,1283.0,542.0,1248.0,412.0,1248.0,542.0,1358.0,432.0,1388.0,522.0,1658.0,447.0,1658.0
317,492.0,872.0,487.0,952.0,499.0,785.0,542.0,1352.0,212.0,867.0,597.0,992.0,387.0,982.0,627.0,1172.0,337.0,1142.0,542.0,1282.0,422.0,1282.0,542.0,1242.0,412.0,1242.0,542.0,1362.0,432.0,1387.0,522.0,1657.0,447.0,1657.0
318,491.0,871.0,486.0,951.0,488.0,783.0,541.0,1356.0,211.0,866.0,596.0,991.0,386.0,981.0,626.0,1171.0,341.0,1141.0,541.0,1281.0,421.0,1281.0,541.0,1246.0,411.0,1246.0,541.0,1366.0,431.0,1391.0,521.0,1661.0,446.0,1661.0
319,490.0,869.0,485.0,950.0,487.0,781.0,525.0,1655.0,208.0,864.0,591.0,990.0,384.0,980.0,621.0,1171.0,339.0,1141.0,540.0,1282.0,419.0,1282.0,540.0,1247.0,409.0,1247.0,535.0,1363.0,430.0,1393.0,520.0,1660.0,445.0,1665.0
320,488.0,872.0,483.0,947.0,495.0,784.0,523.0,1655.0,207.0,867.0,593.0,992.0,382.0,977.0,623.0,1168.0,342.0,1143.0,543.0,1283.0,422.0,1283.0,538.0,1248.0,407.0,1248.0,538.0,1364.0,432.0,1394.0,523.0,1660.0,447.0,1665.0
321,489.0,868.0,484.0,948.0,486.0,779.0,524.0,1649.0,207.0,863.0,590.0,989.0,383.0,979.0,620.0,1165.0,343.0,1140.0,539.0,1281.0,418.0,1281.0,539.0,1241.0,408.0,1241.0,539.0,1367.0,428.0,1397.0,524.0,1659.0,449.0,1664.0
322,492.0,874.0,482.0,954.0,484.0,787.0,521.0,1651.0,208.0,869.0,591.0,989.0,382.0,979.0,616.0,1168.0,342.0,1143.0,541.0,1283.0,422.0,1283.0,541.0,1248.0,412.0,1248.0,541.0,1362.0,432.0,1392.0,521.0,1661.0,447.0,1661.0
323,491.0,869.0,481.0,954.0,483.0,787.0,521.0,1652.0,207.0,869.0,586.0,989.0,381.0,979.0,616.0,1168.0,341.0,1138.0,541.0,1283.0,421.0,1278.0,541.0,1253.0,411.0,1248.0,541.0,1358.0,431.0,1392.0,521.0,1662.0,446.0,1667.0
324,486.0,872.0,481.0,947.0,483.0,784.0,521.0,1648.0,205.0,867.0,586.0,987.0,381.0,977.0,616.0,1167.0,346.0,1142.0,541.0,1283.0,421.0,1278.0,541.0,1247.0,411.0,1247.0,541.0,1358.0,431.0,1393.0,521.0,1653.0,446.0,1663.0
325,484.0,870.0,479.0,949.0,482.0,788.0,524.0,1652.0,207.0,870.0,583.0,989.0,380.0,979.0,613.0,1167.0,345.0,1142.0,539.0,1281.0,420.0,1281.0,539.0,1241.0,410.0,1241.0,544.0,1360.0,430.0,1390.0,524.0,1657.0,444.0,1662.0
326,484.0,870.0,479.0,949.0,491.0,788.0,523.0,1647.0,207.0,870.0,583.0,989.0,380.0,979.0,612.0,1167.0,345.0,1142.0,538.0,1281.0,419.0,1281.0,538.0,1241.0,409.0,1241.0,543.0,1360.0,429.0,1379.0,518.0,1656.0,444.0,1661.0
327,488.0,869.0,478.0,949.0,480.0,787.0,523.0,1648.0,205.0,869.0,582.0,988.0,379.0,978.0,607.0,1162.0,349.0,1142.0,537.0,1281.0,418.0,1276.0,537.0,1241.0,408.0,1246.0,542.0,1361.0,428.0,1385.0,523.0,1658.0,443.0,1658.0
328,487.0,869.0,477.0,948.0,480.0,787.0,542.0,1351.0,204.0,869.0,582.0,988.0,378.0,978.0,606.0,1162.0,348.0,1142.0,537.0,1276.0,418.0,1276.0,537.0,1236.0,408.0,1241.0,542.0,1361.0,432.0,1386.0,522.0,1659.0,442.0,1664.0
329,487.0,869.0,477.0,944.0,479.0,787.0,526.0,1654.0,203.0,869.0,581.0,983.0,377.0,978.0,606.0,1162.0,347.0,1142.0,536.0,1281.0,417.0,1276.0,536.0,1242.0,407.0,1242.0,541.0,1361.0,432.0,1376.0,521.0,1659.0,442.0,1659.0
330,486.0,867.0,476.0,947.0,479.0,785.0,541.0,1351.0,202.0,867.0,576.0,987.0,377.0,977.0,606.0,1162.0,352.0,1142.0,536.0,1276.0,421.0,1276.0,541.0,1237.0,406.0,1242.0,541.0,1356.0,436.0,1376.0,521.0,1661.0,441.0,1661.0
331,481.0,865.0,476.0,944.0,479.0,788.0,541.0,1346.0,203.0,870.0,581.0,984.0,377.0,979.0,605.0,1158.0,352.0,1143.0,541.0,1277.0,417.0,1277.0,541.0,1237.0,407.0,1242.0,541.0,1356.0,432.0,1376.0,526.0,1664.0,441.0,1664.0
332,481.0,868.0,476.0,943.0,479.0,786.0,541.0,1346.0,202.0,868.0,576.0,983.0,377.0,978.0,601.0,1157.0,352.0,1142.0,536.0,1276.0,421.0,1276.0,541.0,1236.0,406.0,1241.0,541.0,1356.0,436.0,1376.0,526.0,1664.0,441.0,1664.0
333,481.0,868.0,476.0,943.0,478.0,786.0,540.0,1345.0,202.0,868.0,575.0,982.0,376.0,977.0,600.0,1156.0,352.0,1141.0,540.0,1276.0,421.0,1276.0,540.0,1241.0,411.0,1246.0,540.0,1355.0,431.0,1375.0,526.0,1663.0,446.0,1663.0
334,481.0,867.0,476.0,942.0,478.0,785.0,541.0,1345.0,202.0,867.0,575.0,982.0,376.0,977.0,600.0,1156.0,351.0,1141.0,541.0,1275.0,421.0,1275.0,541.0,1241.0,411.0,1246.0,541.0,1355.0,431.0,1375.0,526.0,1664.0,446.0,1664.0
335,481.0,867.0,476.0,942.0,478.0,785.0,541.0,1350.0,202.0,867.0,575.0,982.0,376.0,977.0,600.0,1156.0,351.0,1141.0,541.0,1276.0,421.0,1276.0,541.0,1241.0,411.0,1246.0,541.0,1355.0,436.0,1375.0,526.0,1664.0,446.0,1664.0
336,481.0,868.0,476.0,943.0,478.0,786.0,545.0,1350.0,203.0,868.0,575.0,983.0,376.0,978.0,600.0,1156.0,352.0,1141.0,540.0,1275.0,421.0,1275.0,540.0,1236.0,411.0,1246.0,540.0,1355.0,431.0,1375.0,525.0,1663.0,446.0,1663.0
337,481.0,865.0,476.0,939.0,478.0,788.0,545.0,1350.0,204.0,870.0,575.0,984.0,377.0,979.0,599.0,1152.0,352.0,1142.0,540.0,1275.0,421.0,1275.0,540.0,1241.0,412.0,1246.0,540.0,1355.0,431.0,1374.0,525.0,1661.0,446.0,1661.0
338,481.0,864.0,476.0,938.0,478.0,787.0,540.0,1349.0,203.0,869.0,575.0,983.0,377.0,978.0,595.0,1151.0,352.0,1141.0,540.0,1275.0,421.0,1275.0,540.0,1235.0,412.0,1245.0,540.0,1354.0,436.0,1374.0,526.0,1661.0,446.0,1661.0
339,481.0,864.0,476.0,938.0,478.0,787.0,540.0,1349.0,204.0,869.0,575.0,983.0,377.0,978.0,595.0,1151.0,352.0,1141.0,540.0,1275.0,422.0,1275.0,540.0,1240.0,412.0,1245.0,540.0,1354.0,431.0,1374.0,526.0,1661.0,446.0,1661.0
340,481.0,863.0,476.0,938.0,478.0,786.0,540.0,1350.0,203.0,868.0,570.0,982.0,377.0,977.0,595.0,1151.0,357.0,1141.0,540.0,1275.0,421.0,1275.0,540.0,1246.0,411.0,1251.0,540.0,1355.0,436.0,1375.0,526.0,1663.0,446.0,1663.0
341,481.0,864.0,476.0,939.0,478.0,788.0,540.0,1350.0,203.0,869.0,575.0,983.0,377.0,978.0,595.0,1152.0,357.0,1142.0,540.0,1275.0,421.0,1275.0,540.0,1246.0,411.0,1246.0,540.0,1355.0,431.0,1374.0,525.0,1662.0,446.0,1662.0
342,481.0,865.0,476.0,939.0,478.0,788.0,540.0,1349.0,204.0,870.0,575.0,984.0,372.0,979.0,594.0,1152.0,357.0,1142.0,540.0,1275.0,421.0,1275.0,540.0,1246.0,407.0,1251.0,540.0,1354.0,436.0,1374.0,525.0,1661.0,446.0,1656.0
343,481.0,865.0,476.0,939.0,478.0,789.0,540.0,1349.0,205.0,870.0,575.0,984.0,372.0,979.0,594.0,1152.0,357.0,1142.0,540.0,1275.0,417.0,1275.0,540.0,1245.0,407.0,1250.0,540.0,1354.0,436.0,1374.0,525.0,1660.0,441.0,1660.0
344,481.0,865.0,476.0,939.0,478.0,788.0,540.0,1349.0,204.0,870.0,575.0,983.0,372.0,978.0,594.0,1151.0,357.0,1141.0,540.0,1275.0,417.0,1275.0,540.0,1250.0,407.0,1250.0,540.0,1354.0,436.0,1373.0,525.0,1660.0,441.0,1660.0
345,481.0,865.0,476.0,939.0,478.0,789.0,540.0,1349.0,205.0,870.0,575.0,984.0,372.0,979.0,594.0,1151.0,357.0,1142.0,540.0,1275.0,417.0,1280.0,540.0,1245.0,407.0,1250.0,540.0,1354.0,436.0,1374.0,525.0,1660.0,441.0,1660.0
346,481.0,865.0,476.0,939.0,479.0,789.0,540.0,1349.0,205.0,870.0,575.0,984.0,373.0,979.0,594.0,1151.0,358.0,1142.0,540.0,1275.0,417.0,1280.0,540.0,1250.0,407.0,1250.0,535.0,1354.0,437.0,1373.0,525.0,1659.0,442.0,1659.0
347,481.0,866.0,476.0,940.0,479.0,789.0,540.0,1349.0,205.0,871.0,575.0,984.0,373.0,979.0,590.0,1152.0,358.0,1142.0,540.0,1275.0,422.0,1280.0,540.0,1250.0,407.0,1255.0,540.0,1354.0,437.0,1374.0,525.0,1660.0,442.0,1660.0
348,481.0,866.0,476.0,940.0,479.0,790.0,540.0,1348.0,205.0,871.0,575.0,984.0,373.0,979.0,590.0,1151.0,358.0,1142.0,540.0,1275.0,417.0,1280.0,540.0,1255.0,407.0,1260.0,535.0,1358.0,437.0,1373.0,526.0,1659.0,442.0,1659.0
349,481.0,865.0,476.0,939.0,479.0,789.0,541.0,1349.0,205.0,870.0,575.0,984.0,373.0,979.0,590.0,1146.0,358.0,1142.0,541.0,1275.0,422.0,1280.0,541.0,1255.0,407.0,1260.0,536.0,1359.0,437.0,1373.0,526.0,1659.0,442.0,1659.0
350,481.0,865.0,476.0,939.0,479.0,789.0,541.0,1349.0,205.0,870.0,575.0,984.0,378.0,979.0,590.0,1146.0,358.0,1146.0,541.0,1275.0,422.0,1279.0,541.0,1260.0,407.0,1265.0,536.0,1358.0,437.0,1373.0,526.0,1659.0,442.0,1659.0
351,481.0,865.0,476.0,939.0,479.0,788.0,536.0,1349.0,205.0,870.0,575.0,983.0,378.0,978.0,590.0,1146.0,363.0,1146.0,541.0,1275.0,422.0,1279.0,541.0,1260.0,407.0,1265.0,536.0,1358.0,437.0,1373.0,526.0,1660.0,442.0,1660.0
352,481.0,865.0,477.0,939.0,479.0,789.0,536.0,1348.0,205.0,870.0,575.0,984.0,378.0,979.0,590.0,1146.0,363.0,1146.0,541.0,1275.0,422.0,1279.0,541.0,1265.0,408.0,1265.0,536.0,1358.0,437.0,1373.0,526.0,1659.0,442.0,1659.0
353,481.0,865.0,476.0,939.0,479.0,789.0,536.0,1349.0,205.0,870.0,575.0,984.0,378.0,979.0,590.0,1146.0,363.0,1146.0,541.0,1275.0,422.0,1280.0,546.0,1265.0,407.0,1265.0,536.0,1358.0,437.0,1373.0,526.0,1659.0,442.0,1659.0
354,482.0,866.0,477.0,940.0,479.0,790.0,536.0,1349.0,206.0,871.0,575.0,980.0,378.0,980.0,590.0,1147.0,364.0,1147.0,541.0,1275.0,423.0,1280.0,546.0,1265.0,408.0,1270.0,536.0,1358.0,437.0,1373.0,526.0,1658.0,442.0,1658.0
355,482.0,867.0,477.0,941.0,479.0,791.0,536.0,1349.0,206.0,872.0,575.0,980.0,378.0,975.0,590.0,1147.0,364.0,1147.0,541.0,1275.0,423.0,1280.0,545.0,1265.0,408.0,1270.0,536.0,1359.0,437.0,1373.0,526.0,1663.0,442.0,1658.0
356,482.0,866.0,477.0,940.0,479.0,790.0,536.0,1348.0,207.0,871.0,575.0,979.0,379.0,979.0,590.0,1146.0,369.0,1146.0,536.0,1279.0,423.0,1279.0,541.0,1264.0,408.0,1269.0,536.0,1357.0,438.0,1372.0,526.0,1667.0,442.0,1657.0
357,482.0,867.0,477.0,940.0,480.0,786.0,536.0,1346.0,209.0,867.0,575.0,979.0,380.0,975.0,590.0,1146.0,365.0,1146.0,536.0,1273.0,419.0,1278.0,541.0,1258.0,409.0,1268.0,536.0,1356.0,429.0,1375.0,521.0,1664.0,443.0,1654.0
358,482.0,867.0,477.0,941.0,480.0,787.0,536.0,1346.0,209.0,867.0,575.0,980.0,380.0,975.0,590.0,1146.0,370.0,1146.0,541.0,1273.0,419.0,1278.0,541.0,1258.0,409.0,1268.0,536.0,1356.0,429.0,1380.0,521.0,1663.0,443.0,1654.0
359,482.0,866.0,477.0,940.0,479.0,790.0,536.0,1348.0,207.0,871.0,575.0,984.0,379.0,979.0,590.0,1146.0,369.0,1146.0,536.0,1279.0,423.0,1279.0,541.0,1264.0,408.0,1269.0,536.0,1357.0,433.0,1372.0,526.0,1667.0,443.0,1657.0
360,482.0,868.0,478.0,941.0,480.0,787.0,536.0,1346.0,209.0,868.0,575.0,980.0,380.0,975.0,590.0,1146.0,370.0,1146.0,536.0,1273.0,419.0,1278.0,541.0,1258.0,409.0,1268.0,536.0,1356.0,429.0,1381.0,522.0,1664.0,443.0,1654.0
361,482.0,866.0,477.0,940.0,480.0,790.0,536.0,1348.0,207.0,871.0,575.0,984.0,379.0,979.0,585.0,1146.0,369.0,1146.0,536.0,1279.0,423.0,1279.0,541.0,1264.0,408.0,1269.0,536.0,1358.0,433.0,1373.0,526.0,1668.0,443.0,1663.0
362,482.0,866.0,477.0,940.0,480.0,790.0,536.0,1348.0,207.0,871.0,575.0,984.0,379.0,979.0,585.0,1147.0,369.0,1147.0,536.0,1279.0,423.0,1279.0,541.0,1265.0,408.0,1269.0,536.0,1358.0,433.0,1373.0,526.0,1668.0,443.0,1663.0
363,482.0,866.0,477.0,940.0,480.0,790.0,536.0,1348.0,207.0,871.0,576.0,984.0,379.0,979.0,585.0,1147.0,369.0,1147.0,536.0,1279.0,423.0,1279.0,541.0,1265.0,408.0,1269.0,536.0,1358.0,433.0,1373.0,526.0,1668.0,443.0,1658.0
364,482.0,866.0,477.0,940.0,480.0,790.0,536.0,1349.0,206.0,871.0,576.0,984.0,379.0,979.0,585.0,1147.0,369.0,1147.0,536.0,1280.0,423.0,1280.0,541.0,1265.0,408.0,1270.0,536.0,1358.0,433.0,1373.0,521.0,1664.0,443.0,1659.0
365,482.0,865.0,477.0,939.0,480.0,789.0,536.0,1349.0,206.0,870.0,576.0,984.0,379.0,979.0,586.0,1146.0,369.0,1146.0,536.0,1280.0,423.0,1280.0,541.0,1265.0,408.0,1270.0,536.0,1359.0,433.0,1373.0,522.0,1659.0,443.0,1659.0
366,482.0,865.0,477.0,939.0,480.0,788.0,536.0,1349.0,206.0,870.0,576.0,983.0,378.0,978.0,586.0,1146.0,369.0,1146.0,536.0,1279.0,423.0,1279.0,541.0,1265.0,408.0,1270.0,536.0,1358.0,433.0,1373.0,522.0,1664.0,443.0,1659.0
