,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
182,298.0,589.0,350.0,659.0,330.0,517.0,419.0,1294.0,673.0,612.0,419.0,693.0,298.0,728.0,489.0,872.0,304.0,890.0,448.0,1023.0,298.0,1034.0,385.0,1063.0,304.0,1069.0,413.0,1300.0,315.0,1277.0,442.0,1537.0,338.0,1479.0
183,298.0,590.0,350.0,659.0,318.0,518.0,419.0,1295.0,673.0,613.0,419.0,694.0,298.0,723.0,483.0,873.0,304.0,896.0,448.0,1029.0,298.0,1035.0,384.0,1064.0,298.0,1070.0,413.0,1301.0,315.0,1277.0,442.0,1537.0,338.0,1480.0
184,297.0,587.0,355.0,663.0,328.0,515.0,418.0,1296.0,674.0,611.0,424.0,692.0,297.0,727.0,482.0,878.0,308.0,895.0,448.0,1029.0,436.0,1046.0,384.0,1064.0,302.0,1069.0,413.0,1302.0,320.0,1278.0,442.0,1540.0,337.0,1476.0
185,296.0,587.0,355.0,663.0,328.0,515.0,418.0,1290.0,674.0,611.0,424.0,692.0,296.0,727.0,482.0,878.0,308.0,895.0,447.0,1035.0,436.0,1046.0,384.0,1064.0,302.0,1069.0,413.0,1302.0,320.0,1279.0,442.0,1540.0,337.0,1476.0
186,295.0,589.0,353.0,664.0,327.0,517.0,417.0,1290.0,672.0,612.0,423.0,693.0,295.0,728.0,481.0,879.0,307.0,896.0,446.0,1035.0,434.0,1047.0,388.0,1064.0,301.0,1064.0,411.0,1301.0,319.0,1278.0,440.0,1539.0,336.0,1481.0
187,295.0,589.0,353.0,664.0,327.0,516.0,417.0,1290.0,672.0,612.0,423.0,693.0,295.0,728.0,481.0,879.0,301.0,896.0,446.0,1041.0,435.0,1053.0,388.0,1064.0,301.0,1070.0,411.0,1302.0,319.0,1279.0,440.0,1540.0,342.0,1476.0
188,294.0,586.0,352.0,662.0,326.0,513.0,416.0,1292.0,673.0,610.0,428.0,697.0,300.0,726.0,480.0,884.0,305.0,895.0,445.0,1041.0,434.0,1053.0,387.0,1064.0,300.0,1064.0,416.0,1303.0,317.0,1274.0,440.0,1542.0,340.0,1478.0
189,294.0,587.0,352.0,668.0,326.0,514.0,416.0,1292.0,673.0,610.0,428.0,697.0,300.0,726.0,474.0,884.0,305.0,895.0,440.0,1047.0,434.0,1059.0,387.0,1064.0,300.0,1070.0,416.0,1303.0,317.0,1280.0,440.0,1542.0,340.0,1478.0
190,298.0,591.0,351.0,667.0,325.0,512.0,415.0,1292.0,672.0,608.0,427.0,696.0,298.0,725.0,479.0,883.0,304.0,895.0,444.0,1041.0,433.0,1052.0,386.0,1064.0,298.0,1064.0,415.0,1304.0,316.0,1274.0,438.0,1543.0,339.0,1479.0
191,298.0,591.0,351.0,667.0,324.0,512.0,415.0,1292.0,672.0,609.0,427.0,696.0,298.0,726.0,473.0,883.0,304.0,895.0,444.0,1047.0,432.0,1058.0,386.0,1064.0,298.0,1064.0,415.0,1304.0,316.0,1275.0,438.0,1543.0,339.0,1479.0
192,296.0,590.0,349.0,666.0,323.0,511.0,413.0,1293.0,671.0,608.0,425.0,695.0,296.0,725.0,472.0,883.0,302.0,894.0,443.0,1041.0,431.0,1058.0,384.0,1064.0,296.0,1064.0,413.0,1299.0,314.0,1275.0,437.0,1539.0,337.0,1480.0
193,296.0,589.0,355.0,666.0,323.0,510.0,414.0,1292.0,671.0,607.0,425.0,695.0,296.0,724.0,472.0,882.0,296.0,894.0,443.0,1046.0,431.0,1058.0,384.0,1064.0,296.0,1064.0,414.0,1304.0,314.0,1274.0,437.0,1538.0,337.0,1479.0
194,296.0,589.0,355.0,665.0,322.0,509.0,413.0,1293.0,672.0,606.0,425.0,694.0,296.0,724.0,472.0,882.0,302.0,894.0,443.0,1046.0,431.0,1058.0,384.0,1064.0,296.0,1064.0,413.0,1299.0,314.0,1275.0,437.0,1539.0,337.0,1475.0
195,296.0,588.0,349.0,670.0,322.0,509.0,413.0,1293.0,672.0,606.0,425.0,694.0,296.0,723.0,472.0,888.0,302.0,894.0,437.0,1052.0,431.0,1058.0,384.0,1064.0,296.0,1064.0,413.0,1299.0,314.0,1275.0,437.0,1540.0,337.0,1475.0
196,295.0,592.0,348.0,669.0,322.0,507.0,413.0,1293.0,673.0,604.0,425.0,698.0,295.0,728.0,472.0,887.0,301.0,893.0,437.0,1052.0,431.0,1058.0,384.0,1064.0,295.0,1064.0,413.0,1299.0,313.0,1276.0,437.0,1541.0,337.0,1476.0
197,295.0,591.0,348.0,668.0,322.0,506.0,413.0,1294.0,673.0,603.0,425.0,697.0,295.0,727.0,472.0,886.0,301.0,898.0,437.0,1052.0,431.0,1064.0,384.0,1064.0,295.0,1064.0,413.0,1300.0,313.0,1276.0,437.0,1542.0,337.0,1477.0
198,295.0,591.0,348.0,667.0,321.0,505.0,413.0,1293.0,673.0,603.0,425.0,697.0,295.0,726.0,472.0,886.0,301.0,898.0,436.0,1045.0,431.0,1063.0,383.0,1063.0,295.0,1063.0,413.0,1299.0,313.0,1275.0,436.0,1541.0,342.0,1476.0
199,295.0,596.0,348.0,667.0,321.0,505.0,413.0,1293.0,673.0,602.0,425.0,697.0,295.0,726.0,472.0,886.0,301.0,898.0,437.0,1051.0,431.0,1063.0,383.0,1063.0,295.0,1063.0,413.0,1299.0,313.0,1276.0,437.0,1542.0,342.0,1477.0
200,294.0,594.0,348.0,666.0,321.0,503.0,413.0,1293.0,673.0,600.0,425.0,695.0,294.0,725.0,472.0,885.0,300.0,896.0,436.0,1045.0,288.0,1045.0,383.0,1056.0,294.0,1062.0,413.0,1299.0,318.0,1275.0,436.0,1542.0,342.0,1477.0
201,295.0,595.0,348.0,666.0,321.0,503.0,413.0,1294.0,674.0,601.0,425.0,696.0,295.0,725.0,472.0,885.0,295.0,897.0,437.0,1045.0,431.0,1063.0,383.0,1063.0,295.0,1063.0,413.0,1300.0,312.0,1276.0,437.0,1542.0,342.0,1477.0
202,294.0,595.0,347.0,666.0,320.0,503.0,412.0,1287.0,672.0,601.0,424.0,695.0,294.0,731.0,471.0,885.0,300.0,897.0,442.0,1045.0,288.0,1045.0,388.0,1056.0,294.0,1062.0,412.0,1299.0,317.0,1275.0,436.0,1542.0,341.0,1477.0
203,294.0,594.0,347.0,665.0,320.0,502.0,412.0,1294.0,673.0,600.0,424.0,695.0,294.0,731.0,471.0,885.0,299.0,897.0,442.0,1039.0,288.0,1045.0,388.0,1057.0,294.0,1063.0,412.0,1300.0,317.0,1276.0,436.0,1543.0,341.0,1477.0
204,292.0,594.0,352.0,665.0,319.0,502.0,417.0,1287.0,672.0,600.0,423.0,695.0,298.0,724.0,470.0,884.0,298.0,896.0,441.0,1044.0,287.0,1044.0,387.0,1056.0,298.0,1062.0,411.0,1299.0,316.0,1275.0,441.0,1542.0,340.0,1477.0
205,292.0,595.0,351.0,666.0,319.0,503.0,416.0,1287.0,671.0,601.0,422.0,695.0,298.0,725.0,470.0,885.0,298.0,897.0,440.0,1039.0,286.0,1044.0,381.0,1062.0,298.0,1062.0,410.0,1299.0,316.0,1275.0,440.0,1541.0,339.0,1476.0
206,295.0,593.0,348.0,664.0,327.0,501.0,413.0,1293.0,669.0,599.0,425.0,694.0,301.0,723.0,473.0,884.0,295.0,895.0,443.0,1038.0,283.0,1044.0,384.0,1062.0,295.0,1062.0,413.0,1299.0,318.0,1281.0,437.0,1542.0,336.0,1477.0
207,289.0,593.0,348.0,665.0,316.0,501.0,413.0,1293.0,669.0,599.0,425.0,694.0,301.0,724.0,473.0,884.0,295.0,896.0,443.0,1038.0,283.0,1044.0,384.0,1062.0,295.0,1062.0,413.0,1299.0,319.0,1281.0,437.0,1542.0,336.0,1477.0
208,294.0,591.0,348.0,662.0,327.0,498.0,414.0,1288.0,670.0,596.0,426.0,698.0,300.0,722.0,467.0,883.0,294.0,895.0,438.0,1038.0,283.0,1044.0,384.0,1061.0,294.0,1061.0,414.0,1300.0,318.0,1282.0,438.0,1544.0,336.0,1479.0
209,289.0,590.0,348.0,662.0,327.0,498.0,414.0,1288.0,670.0,596.0,426.0,698.0,300.0,722.0,467.0,883.0,295.0,894.0,438.0,1038.0,283.0,1043.0,384.0,1061.0,295.0,1067.0,414.0,1300.0,318.0,1282.0,438.0,1544.0,336.0,1479.0
210,288.0,584.0,348.0,662.0,327.0,498.0,413.0,1294.0,670.0,596.0,425.0,698.0,300.0,722.0,467.0,883.0,300.0,895.0,437.0,1044.0,431.0,1056.0,384.0,1062.0,294.0,1062.0,413.0,1300.0,318.0,1282.0,437.0,1545.0,342.0,1479.0
211,288.0,590.0,348.0,662.0,327.0,498.0,413.0,1294.0,670.0,596.0,425.0,692.0,300.0,722.0,467.0,883.0,300.0,894.0,443.0,1038.0,431.0,1055.0,383.0,1061.0,294.0,1067.0,413.0,1300.0,318.0,1282.0,437.0,1544.0,342.0,1479.0
212,294.0,585.0,347.0,662.0,326.0,498.0,413.0,1294.0,669.0,597.0,425.0,692.0,299.0,722.0,472.0,883.0,299.0,895.0,436.0,1044.0,431.0,1061.0,383.0,1061.0,294.0,1067.0,413.0,1300.0,317.0,1282.0,436.0,1544.0,341.0,1478.0
213,293.0,584.0,347.0,662.0,326.0,498.0,413.0,1294.0,669.0,596.0,425.0,692.0,305.0,721.0,466.0,882.0,299.0,894.0,443.0,1037.0,431.0,1055.0,383.0,1061.0,293.0,1067.0,413.0,1300.0,317.0,1282.0,437.0,1544.0,341.0,1479.0
214,288.0,585.0,347.0,663.0,326.0,499.0,413.0,1294.0,669.0,597.0,425.0,692.0,300.0,722.0,472.0,883.0,300.0,895.0,437.0,1044.0,425.0,1062.0,383.0,1062.0,294.0,1068.0,413.0,1306.0,317.0,1282.0,437.0,1544.0,341.0,1479.0
215,294.0,591.0,347.0,663.0,315.0,499.0,413.0,1294.0,669.0,597.0,425.0,693.0,306.0,722.0,466.0,883.0,300.0,895.0,437.0,1044.0,425.0,1062.0,383.0,1062.0,294.0,1062.0,413.0,1300.0,317.0,1282.0,437.0,1544.0,341.0,1479.0
216,293.0,592.0,347.0,663.0,326.0,499.0,412.0,1294.0,668.0,597.0,424.0,693.0,305.0,723.0,466.0,883.0,299.0,895.0,436.0,1044.0,424.0,1062.0,382.0,1062.0,293.0,1068.0,412.0,1300.0,317.0,1282.0,436.0,1544.0,341.0,1479.0
217,293.0,592.0,353.0,663.0,326.0,499.0,412.0,1289.0,668.0,598.0,424.0,693.0,305.0,723.0,466.0,878.0,299.0,896.0,436.0,1045.0,424.0,1068.0,376.0,1062.0,293.0,1062.0,412.0,1301.0,317.0,1277.0,436.0,1545.0,341.0,1479.0
218,292.0,590.0,352.0,662.0,325.0,498.0,412.0,1295.0,668.0,596.0,423.0,692.0,304.0,721.0,465.0,883.0,298.0,895.0,435.0,1044.0,423.0,1068.0,376.0,1062.0,292.0,1068.0,412.0,1301.0,316.0,1283.0,441.0,1545.0,340.0,1480.0
219,292.0,590.0,346.0,662.0,325.0,497.0,412.0,1295.0,668.0,596.0,423.0,692.0,304.0,721.0,465.0,883.0,298.0,895.0,435.0,1050.0,423.0,1068.0,376.0,1062.0,292.0,1068.0,412.0,1301.0,316.0,1283.0,441.0,1546.0,340.0,1480.0
220,292.0,588.0,352.0,660.0,319.0,495.0,412.0,1292.0,665.0,594.0,424.0,696.0,304.0,720.0,466.0,883.0,292.0,895.0,436.0,1039.0,268.0,1045.0,376.0,1063.0,286.0,1063.0,412.0,1298.0,316.0,1280.0,436.0,1545.0,340.0,1472.0
221,286.0,587.0,353.0,659.0,320.0,494.0,413.0,1293.0,666.0,593.0,419.0,696.0,304.0,720.0,467.0,882.0,298.0,895.0,437.0,1039.0,274.0,1045.0,377.0,1063.0,286.0,1063.0,413.0,1299.0,317.0,1280.0,437.0,1546.0,341.0,1473.0
222,291.0,586.0,351.0,659.0,318.0,493.0,412.0,1292.0,665.0,592.0,424.0,695.0,303.0,719.0,466.0,882.0,297.0,894.0,436.0,1045.0,267.0,1045.0,375.0,1063.0,291.0,1069.0,412.0,1298.0,315.0,1280.0,436.0,1545.0,339.0,1473.0
223,291.0,587.0,352.0,659.0,318.0,493.0,412.0,1291.0,665.0,593.0,418.0,695.0,303.0,719.0,466.0,882.0,297.0,894.0,430.0,1051.0,273.0,1044.0,376.0,1063.0,285.0,1063.0,412.0,1303.0,315.0,1279.0,436.0,1544.0,339.0,1478.0
224,290.0,586.0,351.0,658.0,318.0,492.0,411.0,1292.0,665.0,592.0,423.0,694.0,303.0,719.0,466.0,882.0,290.0,894.0,435.0,1045.0,266.0,1045.0,375.0,1063.0,290.0,1069.0,411.0,1298.0,315.0,1280.0,435.0,1546.0,339.0,1473.0
225,291.0,586.0,351.0,658.0,318.0,492.0,411.0,1292.0,665.0,592.0,417.0,695.0,303.0,719.0,466.0,882.0,291.0,894.0,429.0,1051.0,273.0,1045.0,375.0,1063.0,291.0,1069.0,411.0,1298.0,315.0,1280.0,435.0,1546.0,339.0,1473.0
226,290.0,585.0,350.0,658.0,317.0,492.0,411.0,1292.0,665.0,591.0,417.0,694.0,302.0,718.0,465.0,881.0,296.0,894.0,435.0,1051.0,272.0,1045.0,375.0,1063.0,284.0,1063.0,411.0,1298.0,314.0,1280.0,435.0,1546.0,338.0,1473.0
227,290.0,586.0,350.0,658.0,317.0,492.0,411.0,1293.0,664.0,592.0,417.0,694.0,302.0,719.0,465.0,882.0,296.0,894.0,429.0,1051.0,272.0,1045.0,375.0,1063.0,284.0,1063.0,411.0,1299.0,314.0,1280.0,435.0,1546.0,338.0,1474.0
228,290.0,590.0,350.0,663.0,317.0,490.0,411.0,1287.0,665.0,590.0,417.0,693.0,302.0,718.0,465.0,887.0,296.0,893.0,429.0,1051.0,271.0,1045.0,374.0,1063.0,284.0,1063.0,411.0,1299.0,320.0,1281.0,435.0,1547.0,338.0,1475.0
229,290.0,590.0,351.0,663.0,318.0,490.0,412.0,1293.0,666.0,590.0,418.0,693.0,302.0,717.0,460.0,887.0,296.0,893.0,430.0,1051.0,272.0,1045.0,375.0,1063.0,290.0,1069.0,405.0,1305.0,315.0,1281.0,436.0,1548.0,339.0,1475.0
230,289.0,590.0,350.0,662.0,317.0,489.0,411.0,1294.0,666.0,590.0,417.0,693.0,301.0,717.0,465.0,887.0,295.0,893.0,429.0,1057.0,271.0,1039.0,374.0,1063.0,283.0,1063.0,411.0,1300.0,320.0,1282.0,435.0,1549.0,338.0,1476.0
231,289.0,590.0,350.0,663.0,316.0,490.0,411.0,1294.0,666.0,590.0,417.0,693.0,301.0,717.0,459.0,887.0,295.0,893.0,429.0,1057.0,271.0,1039.0,374.0,1063.0,289.0,1069.0,411.0,1300.0,320.0,1282.0,435.0,1549.0,338.0,1476.0
232,289.0,589.0,350.0,662.0,316.0,489.0,410.0,1288.0,666.0,589.0,416.0,693.0,301.0,717.0,465.0,887.0,295.0,893.0,429.0,1057.0,271.0,1045.0,374.0,1063.0,283.0,1063.0,410.0,1300.0,319.0,1282.0,435.0,1549.0,337.0,1476.0
233,289.0,584.0,349.0,663.0,328.0,490.0,410.0,1288.0,665.0,590.0,422.0,699.0,301.0,717.0,465.0,887.0,295.0,893.0,428.0,1057.0,270.0,1045.0,374.0,1063.0,283.0,1063.0,410.0,1300.0,319.0,1282.0,440.0,1549.0,337.0,1476.0
234,288.0,584.0,348.0,663.0,327.0,490.0,409.0,1294.0,664.0,590.0,421.0,693.0,300.0,717.0,464.0,887.0,294.0,893.0,427.0,1057.0,269.0,1045.0,373.0,1063.0,288.0,1069.0,409.0,1300.0,318.0,1282.0,439.0,1549.0,336.0,1476.0
235,288.0,584.0,348.0,663.0,327.0,490.0,409.0,1294.0,664.0,590.0,421.0,693.0,300.0,717.0,463.0,887.0,294.0,893.0,427.0,1057.0,269.0,1045.0,372.0,1063.0,288.0,1063.0,409.0,1300.0,318.0,1281.0,439.0,1548.0,336.0,1476.0
236,287.0,585.0,348.0,657.0,327.0,491.0,408.0,1293.0,663.0,591.0,421.0,694.0,299.0,718.0,463.0,887.0,299.0,893.0,427.0,1057.0,269.0,1045.0,372.0,1063.0,287.0,1063.0,408.0,1305.0,318.0,1281.0,439.0,1547.0,336.0,1475.0
237,289.0,584.0,349.0,663.0,316.0,490.0,410.0,1293.0,665.0,590.0,422.0,693.0,301.0,717.0,464.0,887.0,295.0,893.0,428.0,1057.0,270.0,1045.0,373.0,1063.0,283.0,1063.0,410.0,1299.0,319.0,1281.0,440.0,1548.0,337.0,1475.0
238,289.0,584.0,349.0,657.0,316.0,491.0,410.0,1292.0,664.0,590.0,422.0,693.0,301.0,717.0,464.0,887.0,289.0,893.0,428.0,1056.0,271.0,1044.0,373.0,1062.0,283.0,1062.0,410.0,1298.0,319.0,1280.0,440.0,1546.0,337.0,1474.0
239,283.0,584.0,349.0,657.0,316.0,491.0,410.0,1292.0,664.0,590.0,416.0,693.0,301.0,717.0,464.0,887.0,289.0,893.0,428.0,1056.0,271.0,1044.0,373.0,1062.0,283.0,1062.0,410.0,1298.0,319.0,1280.0,440.0,1546.0,337.0,1474.0
240,288.0,585.0,349.0,657.0,315.0,491.0,409.0,1293.0,663.0,591.0,415.0,694.0,300.0,718.0,463.0,887.0,300.0,893.0,427.0,1057.0,270.0,1045.0,373.0,1063.0,282.0,1063.0,409.0,1299.0,318.0,1280.0,439.0,1547.0,336.0,1474.0
241,282.0,585.0,349.0,657.0,315.0,491.0,409.0,1293.0,663.0,591.0,415.0,694.0,300.0,718.0,464.0,887.0,300.0,893.0,427.0,1057.0,270.0,1045.0,373.0,1063.0,282.0,1063.0,409.0,1299.0,318.0,1281.0,439.0,1547.0,337.0,1474.0
242,282.0,584.0,348.0,657.0,315.0,490.0,409.0,1292.0,663.0,590.0,415.0,693.0,300.0,717.0,463.0,887.0,300.0,893.0,427.0,1056.0,270.0,1044.0,372.0,1062.0,288.0,1068.0,409.0,1298.0,318.0,1280.0,439.0,1547.0,336.0,1474.0
243,282.0,584.0,348.0,657.0,315.0,490.0,409.0,1292.0,663.0,590.0,415.0,693.0,300.0,717.0,463.0,887.0,300.0,893.0,427.0,1056.0,270.0,1044.0,373.0,1062.0,288.0,1062.0,409.0,1299.0,318.0,1280.0,439.0,1547.0,336.0,1474.0
244,287.0,582.0,348.0,655.0,327.0,488.0,409.0,1292.0,663.0,588.0,415.0,692.0,299.0,716.0,457.0,886.0,299.0,892.0,427.0,1056.0,269.0,1044.0,372.0,1062.0,287.0,1068.0,409.0,1298.0,318.0,1280.0,439.0,1547.0,336.0,1474.0
245,287.0,583.0,348.0,656.0,315.0,489.0,409.0,1292.0,663.0,589.0,415.0,692.0,299.0,716.0,457.0,886.0,299.0,892.0,427.0,1056.0,269.0,1044.0,372.0,1062.0,287.0,1068.0,409.0,1298.0,318.0,1280.0,439.0,1547.0,336.0,1474.0
246,281.0,581.0,348.0,660.0,315.0,487.0,409.0,1293.0,664.0,588.0,415.0,691.0,299.0,715.0,458.0,885.0,299.0,892.0,427.0,1056.0,269.0,1044.0,372.0,1062.0,287.0,1068.0,409.0,1299.0,318.0,1281.0,439.0,1548.0,336.0,1475.0
247,281.0,587.0,348.0,660.0,314.0,487.0,409.0,1293.0,664.0,587.0,415.0,697.0,299.0,715.0,457.0,885.0,299.0,892.0,427.0,1056.0,269.0,1044.0,372.0,1062.0,287.0,1068.0,409.0,1305.0,317.0,1281.0,439.0,1548.0,336.0,1475.0
248,281.0,582.0,348.0,661.0,314.0,487.0,408.0,1292.0,664.0,588.0,414.0,697.0,299.0,715.0,457.0,885.0,299.0,891.0,427.0,1056.0,269.0,1043.0,372.0,1062.0,287.0,1068.0,408.0,1305.0,317.0,1280.0,439.0,1548.0,335.0,1475.0
249,281.0,582.0,348.0,661.0,314.0,487.0,409.0,1293.0,664.0,588.0,415.0,697.0,299.0,715.0,457.0,885.0,299.0,891.0,427.0,1056.0,269.0,1043.0,372.0,1062.0,287.0,1068.0,409.0,1305.0,317.0,1280.0,439.0,1548.0,336.0,1475.0
250,281.0,582.0,348.0,655.0,314.0,488.0,408.0,1292.0,663.0,588.0,414.0,697.0,299.0,716.0,457.0,885.0,299.0,892.0,427.0,1055.0,269.0,1043.0,372.0,1067.0,287.0,1067.0,408.0,1298.0,317.0,1280.0,439.0,1547.0,336.0,1474.0
251,281.0,583.0,348.0,655.0,314.0,489.0,408.0,1292.0,663.0,589.0,414.0,692.0,299.0,716.0,457.0,886.0,299.0,892.0,427.0,1055.0,269.0,1043.0,372.0,1061.0,287.0,1068.0,408.0,1304.0,317.0,1280.0,439.0,1546.0,336.0,1474.0
252,281.0,583.0,348.0,656.0,314.0,489.0,408.0,1291.0,662.0,589.0,414.0,692.0,299.0,716.0,463.0,886.0,299.0,892.0,426.0,1055.0,269.0,1049.0,372.0,1061.0,287.0,1067.0,408.0,1304.0,317.0,1279.0,438.0,1546.0,335.0,1473.0
253,281.0,583.0,341.0,656.0,314.0,489.0,408.0,1291.0,662.0,589.0,414.0,692.0,299.0,716.0,463.0,886.0,299.0,892.0,426.0,1055.0,269.0,1049.0,372.0,1061.0,287.0,1067.0,408.0,1304.0,317.0,1279.0,438.0,1546.0,335.0,1473.0
254,281.0,582.0,342.0,655.0,314.0,488.0,408.0,1292.0,663.0,588.0,415.0,698.0,299.0,716.0,457.0,886.0,299.0,892.0,427.0,1056.0,269.0,1043.0,372.0,1062.0,287.0,1068.0,408.0,1298.0,317.0,1280.0,439.0,1547.0,336.0,1474.0
255,281.0,582.0,341.0,655.0,314.0,488.0,408.0,1292.0,663.0,588.0,414.0,698.0,299.0,716.0,457.0,886.0,299.0,892.0,426.0,1055.0,269.0,1043.0,372.0,1061.0,287.0,1068.0,408.0,1298.0,317.0,1280.0,439.0,1547.0,335.0,1474.0
256,281.0,582.0,341.0,655.0,314.0,488.0,408.0,1291.0,663.0,588.0,414.0,697.0,299.0,715.0,463.0,891.0,299.0,891.0,426.0,1055.0,269.0,1043.0,372.0,1067.0,287.0,1067.0,408.0,1304.0,317.0,1279.0,438.0,1546.0,335.0,1473.0
257,281.0,582.0,341.0,655.0,314.0,488.0,408.0,1291.0,663.0,588.0,414.0,697.0,299.0,715.0,457.0,891.0,299.0,891.0,426.0,1055.0,269.0,1043.0,372.0,1061.0,287.0,1067.0,408.0,1304.0,317.0,1279.0,438.0,1546.0,335.0,1473.0
258,281.0,583.0,341.0,656.0,314.0,489.0,408.0,1292.0,663.0,589.0,414.0,692.0,293.0,716.0,457.0,886.0,299.0,892.0,426.0,1056.0,269.0,1043.0,372.0,1062.0,287.0,1068.0,408.0,1298.0,317.0,1280.0,438.0,1547.0,335.0,1474.0
259,281.0,583.0,341.0,655.0,314.0,489.0,408.0,1292.0,663.0,589.0,414.0,692.0,293.0,716.0,457.0,886.0,299.0,892.0,426.0,1055.0,269.0,1043.0,372.0,1061.0,287.0,1068.0,408.0,1304.0,317.0,1280.0,438.0,1546.0,335.0,1474.0
260,280.0,584.0,341.0,656.0,314.0,490.0,414.0,1292.0,662.0,590.0,414.0,693.0,292.0,717.0,462.0,887.0,299.0,893.0,432.0,1050.0,268.0,1038.0,371.0,1062.0,286.0,1062.0,408.0,1298.0,317.0,1280.0,438.0,1547.0,335.0,1474.0
261,280.0,578.0,341.0,656.0,313.0,490.0,413.0,1292.0,662.0,590.0,413.0,693.0,292.0,717.0,462.0,887.0,298.0,893.0,426.0,1056.0,268.0,1038.0,371.0,1062.0,286.0,1068.0,407.0,1298.0,316.0,1280.0,438.0,1547.0,335.0,1474.0
262,280.0,579.0,340.0,658.0,313.0,492.0,413.0,1292.0,660.0,592.0,413.0,694.0,292.0,712.0,461.0,887.0,298.0,893.0,425.0,1056.0,268.0,1038.0,370.0,1062.0,292.0,1068.0,407.0,1304.0,316.0,1280.0,437.0,1545.0,334.0,1473.0
263,280.0,580.0,340.0,658.0,313.0,492.0,412.0,1292.0,660.0,592.0,412.0,694.0,292.0,719.0,461.0,887.0,298.0,893.0,431.0,1056.0,268.0,1038.0,370.0,1062.0,292.0,1068.0,406.0,1304.0,316.0,1280.0,437.0,1545.0,334.0,1473.0
264,280.0,585.0,340.0,658.0,313.0,492.0,413.0,1292.0,661.0,591.0,413.0,694.0,292.0,718.0,461.0,887.0,298.0,893.0,425.0,1057.0,268.0,1039.0,371.0,1063.0,286.0,1063.0,407.0,1304.0,316.0,1280.0,437.0,1546.0,334.0,1474.0
265,280.0,585.0,340.0,658.0,313.0,492.0,413.0,1292.0,661.0,591.0,413.0,694.0,292.0,718.0,461.0,888.0,298.0,894.0,425.0,1057.0,268.0,1039.0,371.0,1063.0,286.0,1063.0,407.0,1304.0,316.0,1280.0,437.0,1546.0,334.0,1474.0
266,277.0,583.0,343.0,655.0,310.0,496.0,416.0,1292.0,656.0,595.0,416.0,697.0,295.0,715.0,458.0,883.0,301.0,895.0,434.0,1058.0,434.0,1070.0,374.0,1058.0,289.0,1064.0,410.0,1304.0,313.0,1280.0,440.0,1545.0,337.0,1473.0
267,277.0,583.0,337.0,655.0,310.0,495.0,416.0,1292.0,656.0,595.0,416.0,697.0,295.0,715.0,458.0,883.0,301.0,895.0,434.0,1058.0,434.0,1070.0,374.0,1058.0,289.0,1064.0,410.0,1304.0,313.0,1280.0,440.0,1545.0,337.0,1473.0
268,277.0,584.0,343.0,656.0,310.0,497.0,415.0,1292.0,655.0,596.0,415.0,698.0,295.0,716.0,457.0,884.0,301.0,896.0,433.0,1058.0,433.0,1064.0,373.0,1058.0,289.0,1064.0,409.0,1304.0,313.0,1280.0,439.0,1544.0,337.0,1472.0
269,277.0,590.0,337.0,656.0,298.0,497.0,415.0,1292.0,655.0,596.0,415.0,698.0,295.0,716.0,457.0,884.0,301.0,896.0,433.0,1058.0,433.0,1064.0,373.0,1058.0,289.0,1064.0,409.0,1304.0,313.0,1280.0,439.0,1544.0,337.0,1472.0
270,277.0,591.0,343.0,657.0,298.0,498.0,415.0,1292.0,655.0,597.0,415.0,699.0,295.0,717.0,457.0,885.0,301.0,897.0,433.0,1058.0,433.0,1064.0,373.0,1058.0,289.0,1064.0,409.0,1304.0,313.0,1280.0,439.0,1544.0,337.0,1472.0
271,271.0,591.0,337.0,657.0,298.0,498.0,415.0,1292.0,655.0,597.0,415.0,699.0,295.0,717.0,457.0,885.0,301.0,897.0,433.0,1058.0,433.0,1064.0,373.0,1058.0,289.0,1064.0,409.0,1304.0,313.0,1280.0,439.0,1544.0,337.0,1472.0
272,272.0,587.0,338.0,659.0,299.0,501.0,415.0,1291.0,654.0,599.0,415.0,695.0,290.0,713.0,457.0,886.0,302.0,892.0,433.0,1059.0,433.0,1065.0,373.0,1059.0,290.0,1065.0,409.0,1303.0,314.0,1279.0,439.0,1542.0,338.0,1476.0
273,272.0,587.0,338.0,659.0,299.0,501.0,415.0,1291.0,654.0,599.0,415.0,695.0,290.0,718.0,457.0,886.0,302.0,892.0,433.0,1059.0,433.0,1065.0,373.0,1059.0,290.0,1065.0,409.0,1303.0,314.0,1279.0,439.0,1542.0,338.0,1476.0
274,272.0,592.0,338.0,658.0,299.0,500.0,415.0,1291.0,654.0,598.0,410.0,694.0,296.0,718.0,457.0,885.0,302.0,897.0,433.0,1058.0,433.0,1064.0,374.0,1058.0,290.0,1064.0,410.0,1303.0,314.0,1279.0,439.0,1542.0,338.0,1476.0
