,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
185,459.0,1014.0,435.0,1059.0,464.0,850.0,519.0,1373.0,235.0,914.0,584.0,974.0,305.0,974.0,579.0,1159.0,290.0,1169.0,519.0,1278.0,370.0,1293.0,514.0,1189.0,375.0,1184.0,514.0,1383.0,365.0,1388.0,549.0,1667.0,340.0,1672.0
186,455.0,1033.0,436.0,1081.0,465.0,869.0,518.0,1374.0,349.0,1090.0,585.0,985.0,301.0,989.0,585.0,1167.0,292.0,1182.0,523.0,1283.0,369.0,1297.0,513.0,1196.0,378.0,1196.0,513.0,1384.0,364.0,1393.0,547.0,1663.0,340.0,1672.0
187,453.0,1049.0,430.0,1096.0,460.0,883.0,514.0,1381.0,360.0,1105.0,584.0,998.0,304.0,1003.0,589.0,1176.0,285.0,1190.0,519.0,1283.0,369.0,1297.0,514.0,1204.0,374.0,1208.0,514.0,1386.0,364.0,1400.0,547.0,1667.0,341.0,1672.0
188,451.0,1063.0,424.0,1108.0,458.0,902.0,519.0,1385.0,356.0,1113.0,583.0,1008.0,302.0,1013.0,592.0,1185.0,283.0,1199.0,524.0,1280.0,374.0,1299.0,515.0,1217.0,374.0,1217.0,515.0,1389.0,365.0,1403.0,546.0,1666.0,342.0,1670.0
189,452.0,1072.0,425.0,1112.0,459.0,908.0,519.0,1387.0,362.0,1121.0,582.0,1018.0,304.0,1023.0,596.0,1189.0,281.0,1207.0,524.0,1279.0,371.0,1297.0,515.0,1225.0,376.0,1220.0,515.0,1391.0,362.0,1400.0,546.0,1666.0,344.0,1670.0
190,452.0,1075.0,426.0,1115.0,459.0,911.0,520.0,1383.0,358.0,1128.0,582.0,1025.0,305.0,1025.0,596.0,1195.0,278.0,1213.0,524.0,1280.0,367.0,1294.0,515.0,1231.0,376.0,1231.0,515.0,1392.0,363.0,1392.0,546.0,1670.0,345.0,1674.0
191,452.0,1077.0,425.0,1117.0,458.0,914.0,518.0,1379.0,363.0,1126.0,581.0,1028.0,305.0,1032.0,599.0,1201.0,278.0,1215.0,523.0,1277.0,367.0,1290.0,518.0,1237.0,380.0,1237.0,514.0,1388.0,363.0,1393.0,550.0,1668.0,345.0,1673.0
192,453.0,1076.0,426.0,1116.0,459.0,913.0,519.0,1382.0,377.0,1133.0,581.0,1031.0,310.0,1031.0,595.0,1205.0,284.0,1218.0,524.0,1276.0,368.0,1285.0,519.0,1245.0,381.0,1240.0,515.0,1391.0,364.0,1391.0,546.0,1671.0,346.0,1671.0
193,450.0,1064.0,428.0,1113.0,461.0,910.0,521.0,1381.0,383.0,1127.0,579.0,1028.0,312.0,1033.0,597.0,1207.0,285.0,1220.0,521.0,1274.0,365.0,1283.0,517.0,1252.0,383.0,1247.0,517.0,1390.0,365.0,1394.0,548.0,1671.0,343.0,1671.0
194,451.0,1057.0,428.0,1097.0,462.0,907.0,514.0,1375.0,388.0,1120.0,581.0,1030.0,316.0,1030.0,594.0,1205.0,285.0,1218.0,523.0,1272.0,366.0,1277.0,518.0,1254.0,384.0,1254.0,514.0,1384.0,366.0,1393.0,545.0,1666.0,343.0,1671.0
195,452.0,1044.0,438.0,1085.0,463.0,895.0,511.0,1369.0,388.0,1108.0,580.0,1030.0,319.0,1030.0,598.0,1209.0,292.0,1218.0,525.0,1268.0,369.0,1277.0,520.0,1259.0,383.0,1255.0,511.0,1378.0,365.0,1396.0,543.0,1666.0,347.0,1666.0
196,458.0,1033.0,444.0,1066.0,458.0,881.0,515.0,1369.0,278.0,952.0,581.0,1028.0,321.0,1028.0,596.0,1208.0,297.0,1218.0,524.0,1270.0,368.0,1275.0,524.0,1260.0,382.0,1260.0,515.0,1379.0,368.0,1388.0,543.0,1668.0,344.0,1668.0
197,457.0,1021.0,448.0,1058.0,455.0,874.0,513.0,1367.0,280.0,951.0,579.0,1026.0,322.0,1026.0,593.0,1203.0,299.0,1213.0,523.0,1269.0,369.0,1273.0,523.0,1264.0,383.0,1259.0,513.0,1371.0,369.0,1390.0,546.0,1666.0,345.0,1666.0
198,453.0,1009.0,453.0,1052.0,453.0,866.0,515.0,1363.0,291.0,938.0,577.0,1024.0,329.0,1024.0,592.0,1201.0,300.0,1210.0,525.0,1263.0,372.0,1272.0,525.0,1263.0,386.0,1263.0,515.0,1372.0,367.0,1392.0,544.0,1664.0,343.0,1659.0
199,453.0,998.0,458.0,1041.0,456.0,857.0,515.0,1366.0,200.0,936.0,578.0,1017.0,329.0,1017.0,587.0,1194.0,305.0,1204.0,525.0,1261.0,372.0,1266.0,525.0,1261.0,386.0,1256.0,515.0,1371.0,367.0,1385.0,544.0,1663.0,343.0,1663.0
200,455.0,980.0,455.0,1028.0,455.0,854.0,518.0,1366.0,295.0,926.0,576.0,1013.0,334.0,1013.0,585.0,1187.0,310.0,1192.0,527.0,1260.0,368.0,1265.0,523.0,1255.0,387.0,1255.0,518.0,1376.0,368.0,1386.0,547.0,1666.0,344.0,1661.0
201,453.0,961.0,453.0,1015.0,458.0,848.0,522.0,1367.0,297.0,912.0,576.0,1010.0,331.0,1010.0,581.0,1181.0,312.0,1186.0,527.0,1259.0,370.0,1264.0,522.0,1254.0,385.0,1249.0,522.0,1377.0,370.0,1377.0,546.0,1665.0,341.0,1661.0
202,454.0,953.0,454.0,1008.0,459.0,840.0,518.0,1363.0,306.0,904.0,577.0,1008.0,335.0,1003.0,582.0,1176.0,316.0,1180.0,528.0,1255.0,370.0,1264.0,523.0,1255.0,385.0,1255.0,518.0,1368.0,370.0,1373.0,548.0,1669.0,340.0,1664.0
203,456.0,945.0,456.0,1004.0,461.0,833.0,519.0,1351.0,309.0,901.0,578.0,1004.0,334.0,1004.0,578.0,1175.0,319.0,1175.0,524.0,1253.0,373.0,1263.0,524.0,1258.0,388.0,1253.0,519.0,1360.0,368.0,1375.0,549.0,1663.0,344.0,1658.0
204,456.0,943.0,456.0,1002.0,461.0,831.0,520.0,1350.0,319.0,899.0,574.0,1007.0,339.0,1002.0,579.0,1173.0,324.0,1169.0,525.0,1252.0,373.0,1257.0,525.0,1262.0,383.0,1257.0,515.0,1360.0,368.0,1374.0,549.0,1663.0,344.0,1658.0
205,456.0,937.0,456.0,996.0,461.0,824.0,520.0,1349.0,319.0,898.0,574.0,1006.0,339.0,1001.0,579.0,1172.0,324.0,1167.0,525.0,1251.0,373.0,1260.0,525.0,1260.0,383.0,1256.0,515.0,1358.0,368.0,1378.0,549.0,1662.0,344.0,1657.0
206,456.0,936.0,456.0,995.0,461.0,823.0,515.0,1347.0,319.0,897.0,574.0,1004.0,339.0,1004.0,574.0,1171.0,324.0,1166.0,525.0,1249.0,378.0,1254.0,525.0,1264.0,383.0,1254.0,515.0,1357.0,373.0,1372.0,549.0,1661.0,344.0,1656.0
207,456.0,931.0,456.0,990.0,459.0,817.0,515.0,1346.0,198.0,897.0,573.0,1004.0,339.0,1004.0,573.0,1165.0,325.0,1165.0,525.0,1248.0,378.0,1258.0,525.0,1263.0,383.0,1258.0,515.0,1356.0,373.0,1365.0,544.0,1658.0,344.0,1658.0
208,457.0,925.0,457.0,983.0,459.0,815.0,515.0,1339.0,199.0,896.0,574.0,1003.0,340.0,1003.0,574.0,1164.0,325.0,1164.0,525.0,1246.0,379.0,1256.0,525.0,1256.0,384.0,1256.0,510.0,1349.0,374.0,1368.0,545.0,1656.0,345.0,1656.0
209,457.0,921.0,457.0,979.0,459.0,811.0,515.0,1341.0,198.0,891.0,574.0,1004.0,344.0,1004.0,574.0,1165.0,325.0,1165.0,525.0,1248.0,379.0,1253.0,525.0,1258.0,383.0,1253.0,510.0,1350.0,374.0,1365.0,545.0,1653.0,344.0,1653.0
210,457.0,913.0,457.0,976.0,459.0,808.0,515.0,1341.0,199.0,889.0,574.0,1005.0,345.0,1001.0,579.0,1161.0,325.0,1161.0,525.0,1244.0,379.0,1249.0,525.0,1259.0,384.0,1254.0,515.0,1351.0,374.0,1366.0,545.0,1648.0,345.0,1653.0
211,457.0,907.0,457.0,970.0,459.0,807.0,515.0,1345.0,199.0,887.0,574.0,1004.0,345.0,999.0,579.0,1160.0,330.0,1160.0,525.0,1243.0,379.0,1252.0,525.0,1257.0,384.0,1257.0,515.0,1350.0,374.0,1364.0,544.0,1647.0,345.0,1652.0
212,457.0,900.0,457.0,968.0,459.0,810.0,515.0,1342.0,199.0,890.0,573.0,1002.0,345.0,1002.0,578.0,1162.0,330.0,1162.0,525.0,1245.0,379.0,1250.0,525.0,1260.0,384.0,1255.0,515.0,1352.0,374.0,1367.0,544.0,1649.0,345.0,1649.0
213,457.0,899.0,457.0,962.0,459.0,808.0,520.0,1344.0,197.0,889.0,574.0,1006.0,344.0,1001.0,579.0,1163.0,329.0,1163.0,525.0,1246.0,378.0,1251.0,525.0,1256.0,383.0,1256.0,515.0,1354.0,373.0,1368.0,545.0,1652.0,344.0,1652.0
214,456.0,893.0,461.0,962.0,459.0,812.0,520.0,1344.0,196.0,893.0,574.0,1006.0,343.0,1001.0,574.0,1163.0,329.0,1163.0,530.0,1246.0,378.0,1256.0,520.0,1256.0,383.0,1256.0,520.0,1354.0,373.0,1369.0,544.0,1658.0,343.0,1658.0
215,457.0,892.0,457.0,961.0,459.0,811.0,521.0,1348.0,197.0,892.0,575.0,1005.0,344.0,1000.0,575.0,1162.0,329.0,1162.0,530.0,1245.0,378.0,1255.0,521.0,1255.0,383.0,1255.0,521.0,1358.0,368.0,1373.0,550.0,1658.0,344.0,1663.0
216,457.0,890.0,457.0,954.0,460.0,814.0,521.0,1345.0,198.0,895.0,575.0,1003.0,345.0,1003.0,575.0,1159.0,325.0,1164.0,531.0,1247.0,379.0,1257.0,521.0,1257.0,384.0,1257.0,521.0,1355.0,364.0,1374.0,550.0,1658.0,340.0,1663.0
217,452.0,891.0,457.0,954.0,460.0,815.0,525.0,1348.0,200.0,896.0,574.0,1003.0,341.0,1003.0,579.0,1158.0,326.0,1163.0,530.0,1250.0,380.0,1255.0,525.0,1260.0,384.0,1255.0,520.0,1357.0,365.0,1377.0,550.0,1664.0,341.0,1669.0
