,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
275,281.0,585.0,351.0,667.0,302.0,513.0,415.0,1296.0,671.0,609.0,427.0,702.0,299.0,725.0,473.0,900.0,299.0,900.0,439.0,1034.0,299.0,1028.0,386.0,1069.0,299.0,1069.0,415.0,1302.0,316.0,1278.0,439.0,1541.0,339.0,1476.0
276,281.0,591.0,351.0,666.0,302.0,512.0,415.0,1296.0,672.0,608.0,427.0,701.0,299.0,725.0,473.0,900.0,299.0,900.0,439.0,1040.0,299.0,1028.0,386.0,1069.0,299.0,1063.0,415.0,1308.0,316.0,1279.0,439.0,1541.0,339.0,1477.0
277,281.0,586.0,351.0,667.0,302.0,513.0,415.0,1296.0,671.0,609.0,427.0,702.0,299.0,725.0,473.0,900.0,304.0,900.0,438.0,1040.0,299.0,1028.0,386.0,1069.0,299.0,1069.0,415.0,1307.0,316.0,1278.0,438.0,1540.0,339.0,1476.0
278,281.0,591.0,351.0,666.0,301.0,512.0,415.0,1296.0,671.0,608.0,427.0,701.0,298.0,725.0,473.0,900.0,298.0,900.0,438.0,1039.0,298.0,1028.0,386.0,1069.0,298.0,1063.0,415.0,1308.0,316.0,1278.0,438.0,1541.0,339.0,1477.0
279,280.0,590.0,350.0,666.0,301.0,511.0,415.0,1296.0,671.0,607.0,426.0,701.0,298.0,724.0,473.0,899.0,304.0,899.0,438.0,1039.0,298.0,1027.0,385.0,1068.0,298.0,1063.0,415.0,1302.0,315.0,1278.0,444.0,1541.0,339.0,1477.0
280,280.0,590.0,350.0,665.0,301.0,511.0,415.0,1296.0,671.0,607.0,426.0,700.0,298.0,724.0,473.0,899.0,304.0,899.0,438.0,1039.0,298.0,1027.0,385.0,1068.0,298.0,1062.0,415.0,1302.0,315.0,1278.0,444.0,1541.0,339.0,1477.0
281,280.0,590.0,350.0,666.0,301.0,511.0,414.0,1296.0,671.0,607.0,426.0,701.0,298.0,724.0,473.0,899.0,304.0,899.0,438.0,1039.0,298.0,1027.0,385.0,1068.0,298.0,1062.0,414.0,1302.0,321.0,1278.0,444.0,1541.0,339.0,1477.0
282,280.0,590.0,350.0,666.0,301.0,511.0,414.0,1296.0,671.0,607.0,426.0,701.0,298.0,724.0,473.0,899.0,304.0,899.0,438.0,1039.0,298.0,1027.0,385.0,1068.0,304.0,1068.0,414.0,1302.0,315.0,1278.0,444.0,1541.0,339.0,1477.0
283,280.0,590.0,350.0,666.0,300.0,511.0,414.0,1296.0,671.0,607.0,426.0,701.0,297.0,724.0,473.0,899.0,303.0,899.0,438.0,1039.0,297.0,1027.0,385.0,1068.0,297.0,1062.0,414.0,1302.0,321.0,1278.0,443.0,1541.0,338.0,1477.0
284,280.0,590.0,350.0,666.0,300.0,511.0,414.0,1296.0,671.0,607.0,426.0,701.0,297.0,724.0,472.0,899.0,303.0,899.0,437.0,1045.0,426.0,1051.0,385.0,1068.0,303.0,1068.0,414.0,1301.0,321.0,1278.0,443.0,1541.0,338.0,1476.0
285,280.0,595.0,350.0,665.0,300.0,510.0,414.0,1295.0,671.0,606.0,426.0,700.0,297.0,729.0,472.0,898.0,303.0,898.0,437.0,1044.0,426.0,1050.0,385.0,1068.0,303.0,1068.0,414.0,1301.0,321.0,1278.0,443.0,1541.0,338.0,1476.0
286,280.0,594.0,350.0,665.0,300.0,510.0,414.0,1296.0,671.0,606.0,426.0,700.0,297.0,729.0,473.0,904.0,303.0,898.0,437.0,1044.0,426.0,1050.0,385.0,1068.0,303.0,1068.0,414.0,1302.0,321.0,1278.0,443.0,1541.0,338.0,1477.0
287,279.0,594.0,349.0,670.0,300.0,509.0,414.0,1295.0,671.0,606.0,425.0,699.0,297.0,728.0,472.0,898.0,303.0,898.0,437.0,1044.0,425.0,1050.0,385.0,1067.0,303.0,1067.0,414.0,1301.0,320.0,1278.0,443.0,1541.0,338.0,1477.0
288,279.0,594.0,349.0,670.0,300.0,509.0,414.0,1295.0,671.0,606.0,425.0,699.0,297.0,728.0,472.0,904.0,303.0,898.0,437.0,1044.0,425.0,1050.0,384.0,1067.0,303.0,1067.0,414.0,1301.0,320.0,1278.0,443.0,1541.0,338.0,1476.0
289,279.0,589.0,349.0,665.0,312.0,510.0,414.0,1295.0,670.0,606.0,425.0,700.0,297.0,729.0,472.0,904.0,303.0,898.0,437.0,1044.0,425.0,1050.0,384.0,1067.0,303.0,1067.0,414.0,1301.0,320.0,1277.0,443.0,1540.0,338.0,1481.0
290,279.0,589.0,349.0,665.0,311.0,511.0,414.0,1295.0,670.0,607.0,425.0,700.0,297.0,729.0,472.0,904.0,303.0,899.0,437.0,1044.0,425.0,1050.0,384.0,1068.0,297.0,1062.0,414.0,1301.0,320.0,1278.0,443.0,1540.0,338.0,1482.0
291,280.0,590.0,350.0,666.0,312.0,511.0,414.0,1295.0,670.0,607.0,425.0,701.0,297.0,724.0,472.0,905.0,303.0,899.0,437.0,1045.0,425.0,1050.0,384.0,1068.0,297.0,1068.0,414.0,1301.0,320.0,1278.0,443.0,1540.0,338.0,1482.0
292,280.0,590.0,350.0,666.0,312.0,511.0,414.0,1296.0,671.0,607.0,426.0,701.0,297.0,724.0,472.0,899.0,303.0,899.0,437.0,1039.0,426.0,1051.0,385.0,1068.0,297.0,1062.0,414.0,1301.0,321.0,1278.0,443.0,1541.0,338.0,1476.0
293,286.0,591.0,350.0,666.0,312.0,512.0,414.0,1296.0,670.0,608.0,425.0,701.0,297.0,725.0,472.0,899.0,303.0,899.0,437.0,1039.0,297.0,1028.0,385.0,1068.0,297.0,1062.0,414.0,1301.0,321.0,1278.0,443.0,1540.0,338.0,1482.0
294,280.0,589.0,350.0,665.0,312.0,510.0,414.0,1296.0,671.0,607.0,426.0,700.0,297.0,729.0,472.0,905.0,303.0,899.0,437.0,1039.0,426.0,1051.0,385.0,1068.0,297.0,1062.0,414.0,1302.0,320.0,1279.0,443.0,1542.0,338.0,1477.0
295,280.0,589.0,350.0,665.0,312.0,510.0,414.0,1296.0,671.0,607.0,426.0,700.0,297.0,729.0,473.0,899.0,303.0,899.0,438.0,1039.0,426.0,1051.0,385.0,1063.0,297.0,1063.0,414.0,1302.0,321.0,1279.0,443.0,1542.0,338.0,1478.0
296,286.0,594.0,350.0,665.0,312.0,510.0,414.0,1296.0,672.0,606.0,426.0,700.0,297.0,729.0,473.0,899.0,303.0,899.0,438.0,1039.0,426.0,1051.0,385.0,1068.0,297.0,1062.0,414.0,1302.0,321.0,1279.0,444.0,1542.0,338.0,1478.0
297,279.0,594.0,350.0,664.0,312.0,509.0,414.0,1297.0,672.0,605.0,426.0,699.0,297.0,728.0,473.0,904.0,303.0,898.0,438.0,1039.0,426.0,1051.0,385.0,1068.0,297.0,1062.0,414.0,1303.0,320.0,1279.0,444.0,1537.0,338.0,1479.0
298,280.0,593.0,350.0,663.0,312.0,508.0,415.0,1297.0,673.0,604.0,426.0,698.0,297.0,728.0,468.0,904.0,303.0,898.0,438.0,1039.0,426.0,1051.0,385.0,1063.0,297.0,1063.0,415.0,1303.0,315.0,1274.0,444.0,1538.0,338.0,1479.0
299,279.0,593.0,350.0,669.0,312.0,507.0,414.0,1297.0,673.0,604.0,426.0,698.0,297.0,728.0,473.0,904.0,303.0,898.0,438.0,1045.0,426.0,1051.0,385.0,1068.0,297.0,1062.0,414.0,1303.0,315.0,1274.0,444.0,1538.0,338.0,1479.0
300,279.0,593.0,350.0,663.0,312.0,508.0,414.0,1297.0,672.0,605.0,426.0,699.0,297.0,728.0,473.0,904.0,303.0,898.0,438.0,1045.0,426.0,1050.0,385.0,1068.0,297.0,1062.0,414.0,1303.0,320.0,1279.0,444.0,1537.0,338.0,1479.0
301,279.0,593.0,350.0,663.0,311.0,508.0,414.0,1297.0,673.0,604.0,426.0,698.0,297.0,728.0,473.0,904.0,303.0,898.0,438.0,1039.0,426.0,1051.0,385.0,1068.0,297.0,1063.0,414.0,1303.0,314.0,1274.0,444.0,1538.0,338.0,1480.0
302,279.0,592.0,350.0,668.0,300.0,506.0,414.0,1297.0,673.0,603.0,426.0,703.0,297.0,727.0,467.0,903.0,303.0,897.0,438.0,1044.0,426.0,1050.0,385.0,1068.0,297.0,1062.0,414.0,1303.0,314.0,1274.0,444.0,1539.0,338.0,1480.0
303,279.0,593.0,349.0,663.0,300.0,508.0,414.0,1297.0,672.0,605.0,426.0,699.0,297.0,728.0,473.0,904.0,303.0,898.0,437.0,1045.0,426.0,1050.0,385.0,1068.0,297.0,1062.0,414.0,1302.0,320.0,1279.0,443.0,1537.0,338.0,1478.0
304,279.0,593.0,350.0,664.0,300.0,508.0,414.0,1297.0,672.0,605.0,426.0,699.0,297.0,728.0,473.0,904.0,303.0,898.0,437.0,1045.0,426.0,1051.0,385.0,1068.0,297.0,1062.0,414.0,1303.0,320.0,1279.0,443.0,1537.0,338.0,1478.0
305,285.0,594.0,349.0,664.0,311.0,509.0,414.0,1296.0,671.0,605.0,426.0,699.0,297.0,728.0,472.0,904.0,303.0,898.0,437.0,1045.0,426.0,1050.0,385.0,1068.0,297.0,1062.0,414.0,1302.0,320.0,1279.0,443.0,1542.0,338.0,1478.0
306,285.0,594.0,349.0,664.0,311.0,509.0,414.0,1296.0,671.0,605.0,425.0,699.0,297.0,728.0,472.0,904.0,303.0,898.0,437.0,1044.0,425.0,1050.0,384.0,1068.0,297.0,1068.0,414.0,1302.0,320.0,1278.0,443.0,1542.0,338.0,1477.0
307,279.0,589.0,349.0,665.0,311.0,510.0,414.0,1296.0,671.0,606.0,425.0,700.0,297.0,729.0,472.0,899.0,303.0,899.0,437.0,1039.0,425.0,1051.0,384.0,1068.0,297.0,1062.0,414.0,1302.0,320.0,1279.0,443.0,1542.0,338.0,1477.0
308,279.0,584.0,349.0,666.0,311.0,511.0,413.0,1296.0,670.0,608.0,425.0,701.0,297.0,724.0,472.0,899.0,303.0,899.0,437.0,1039.0,297.0,1028.0,384.0,1068.0,297.0,1062.0,413.0,1302.0,320.0,1278.0,442.0,1541.0,338.0,1476.0
309,279.0,584.0,349.0,666.0,311.0,511.0,414.0,1296.0,670.0,607.0,425.0,701.0,297.0,724.0,472.0,899.0,303.0,899.0,437.0,1039.0,297.0,1028.0,384.0,1068.0,297.0,1063.0,414.0,1302.0,320.0,1279.0,443.0,1541.0,338.0,1477.0
310,279.0,584.0,349.0,666.0,311.0,511.0,413.0,1296.0,670.0,608.0,425.0,701.0,297.0,724.0,472.0,899.0,303.0,899.0,437.0,1039.0,297.0,1028.0,384.0,1063.0,297.0,1063.0,413.0,1302.0,320.0,1278.0,443.0,1541.0,338.0,1477.0
311,279.0,589.0,349.0,665.0,311.0,510.0,413.0,1296.0,671.0,607.0,425.0,700.0,297.0,729.0,472.0,899.0,302.0,899.0,437.0,1039.0,297.0,1027.0,384.0,1062.0,297.0,1062.0,413.0,1302.0,320.0,1279.0,443.0,1542.0,337.0,1477.0
312,279.0,589.0,349.0,665.0,311.0,510.0,414.0,1296.0,671.0,606.0,425.0,700.0,297.0,729.0,472.0,904.0,302.0,899.0,437.0,1045.0,297.0,1033.0,384.0,1062.0,297.0,1062.0,414.0,1302.0,320.0,1279.0,443.0,1542.0,338.0,1478.0
313,279.0,594.0,349.0,670.0,311.0,509.0,413.0,1297.0,671.0,606.0,425.0,699.0,296.0,729.0,472.0,904.0,302.0,898.0,437.0,1045.0,296.0,1033.0,384.0,1062.0,296.0,1062.0,413.0,1302.0,320.0,1279.0,443.0,1542.0,337.0,1478.0
314,279.0,594.0,349.0,670.0,311.0,509.0,413.0,1297.0,671.0,605.0,425.0,699.0,296.0,728.0,472.0,904.0,302.0,898.0,437.0,1045.0,296.0,1033.0,384.0,1062.0,296.0,1062.0,413.0,1303.0,320.0,1279.0,443.0,1537.0,337.0,1478.0
315,284.0,598.0,348.0,668.0,298.0,507.0,413.0,1291.0,672.0,604.0,425.0,704.0,295.0,727.0,472.0,903.0,307.0,898.0,437.0,1044.0,425.0,1050.0,384.0,1068.0,301.0,1062.0,413.0,1303.0,319.0,1280.0,442.0,1538.0,342.0,1479.0
316,284.0,597.0,348.0,668.0,298.0,506.0,419.0,1291.0,672.0,603.0,425.0,703.0,295.0,727.0,472.0,903.0,307.0,897.0,436.0,1044.0,425.0,1050.0,384.0,1068.0,301.0,1062.0,413.0,1303.0,319.0,1279.0,442.0,1538.0,342.0,1479.0
317,283.0,597.0,348.0,668.0,310.0,506.0,419.0,1291.0,672.0,603.0,425.0,703.0,295.0,726.0,472.0,903.0,307.0,897.0,436.0,1044.0,425.0,1050.0,383.0,1068.0,295.0,1062.0,413.0,1303.0,319.0,1274.0,442.0,1538.0,342.0,1480.0
318,284.0,597.0,348.0,668.0,298.0,506.0,419.0,1291.0,672.0,603.0,425.0,703.0,295.0,727.0,472.0,903.0,301.0,897.0,437.0,1044.0,425.0,1050.0,384.0,1062.0,301.0,1062.0,413.0,1303.0,319.0,1274.0,442.0,1538.0,342.0,1480.0
319,283.0,595.0,348.0,666.0,298.0,504.0,419.0,1292.0,673.0,601.0,425.0,702.0,295.0,725.0,466.0,902.0,301.0,896.0,437.0,1038.0,425.0,1050.0,384.0,1062.0,301.0,1062.0,413.0,1303.0,319.0,1274.0,443.0,1540.0,342.0,1475.0
320,283.0,595.0,348.0,666.0,310.0,503.0,419.0,1292.0,673.0,601.0,425.0,701.0,295.0,725.0,466.0,902.0,301.0,896.0,437.0,1038.0,295.0,1044.0,383.0,1062.0,301.0,1062.0,413.0,1304.0,318.0,1274.0,443.0,1540.0,342.0,1481.0
321,283.0,594.0,348.0,665.0,310.0,503.0,419.0,1292.0,674.0,600.0,425.0,701.0,295.0,724.0,467.0,902.0,301.0,896.0,437.0,1038.0,301.0,1044.0,384.0,1061.0,301.0,1061.0,413.0,1304.0,319.0,1274.0,443.0,1540.0,342.0,1475.0
322,283.0,593.0,348.0,664.0,310.0,502.0,419.0,1292.0,674.0,599.0,425.0,700.0,295.0,724.0,467.0,901.0,307.0,895.0,437.0,1037.0,425.0,1049.0,384.0,1061.0,301.0,1061.0,413.0,1304.0,318.0,1274.0,443.0,1541.0,342.0,1476.0
323,282.0,593.0,347.0,664.0,309.0,501.0,418.0,1292.0,673.0,599.0,424.0,700.0,294.0,724.0,466.0,901.0,312.0,895.0,436.0,1037.0,424.0,1049.0,383.0,1067.0,300.0,1067.0,412.0,1304.0,318.0,1280.0,442.0,1541.0,341.0,1482.0
324,282.0,593.0,347.0,665.0,308.0,502.0,418.0,1292.0,673.0,599.0,424.0,700.0,300.0,724.0,465.0,901.0,311.0,895.0,436.0,1037.0,424.0,1049.0,382.0,1067.0,300.0,1067.0,412.0,1304.0,317.0,1280.0,442.0,1541.0,341.0,1482.0
325,282.0,592.0,347.0,663.0,308.0,500.0,418.0,1292.0,673.0,598.0,424.0,699.0,300.0,723.0,466.0,901.0,311.0,895.0,436.0,1037.0,424.0,1055.0,383.0,1067.0,300.0,1067.0,412.0,1304.0,317.0,1280.0,442.0,1542.0,341.0,1476.0
326,281.0,591.0,347.0,663.0,308.0,499.0,418.0,1293.0,674.0,597.0,424.0,698.0,299.0,722.0,466.0,900.0,305.0,894.0,436.0,1037.0,424.0,1049.0,382.0,1067.0,299.0,1067.0,412.0,1304.0,317.0,1281.0,442.0,1542.0,341.0,1477.0
327,283.0,592.0,348.0,663.0,315.0,499.0,414.0,1294.0,670.0,598.0,426.0,699.0,301.0,723.0,467.0,895.0,312.0,895.0,437.0,1038.0,426.0,1050.0,384.0,1062.0,295.0,1062.0,414.0,1306.0,318.0,1282.0,443.0,1544.0,342.0,1479.0
328,281.0,591.0,346.0,663.0,308.0,499.0,418.0,1293.0,673.0,597.0,424.0,698.0,299.0,722.0,465.0,901.0,311.0,895.0,436.0,1043.0,424.0,1055.0,382.0,1067.0,299.0,1067.0,418.0,1305.0,317.0,1275.0,442.0,1543.0,340.0,1477.0
329,281.0,592.0,347.0,663.0,308.0,500.0,418.0,1293.0,673.0,598.0,424.0,699.0,299.0,723.0,471.0,901.0,305.0,895.0,436.0,1043.0,424.0,1055.0,382.0,1067.0,299.0,1067.0,418.0,1305.0,317.0,1281.0,442.0,1542.0,341.0,1477.0
330,282.0,593.0,347.0,664.0,320.0,501.0,418.0,1293.0,673.0,599.0,424.0,699.0,299.0,723.0,471.0,901.0,305.0,895.0,436.0,1038.0,293.0,1043.0,382.0,1061.0,299.0,1061.0,412.0,1304.0,317.0,1281.0,442.0,1542.0,341.0,1476.0
331,282.0,593.0,347.0,664.0,320.0,501.0,418.0,1292.0,673.0,599.0,424.0,700.0,300.0,723.0,466.0,901.0,300.0,895.0,436.0,1037.0,294.0,1043.0,389.0,1061.0,300.0,1061.0,412.0,1304.0,317.0,1280.0,442.0,1541.0,341.0,1476.0
332,282.0,593.0,347.0,664.0,309.0,501.0,419.0,1292.0,673.0,599.0,424.0,700.0,300.0,723.0,472.0,895.0,300.0,895.0,436.0,1037.0,294.0,1043.0,389.0,1061.0,300.0,1061.0,413.0,1304.0,318.0,1274.0,442.0,1541.0,342.0,1476.0
333,282.0,591.0,348.0,663.0,309.0,499.0,419.0,1293.0,674.0,597.0,425.0,698.0,300.0,722.0,466.0,900.0,300.0,894.0,437.0,1037.0,294.0,1043.0,383.0,1061.0,300.0,1061.0,413.0,1305.0,318.0,1275.0,443.0,1542.0,342.0,1477.0
334,282.0,590.0,348.0,661.0,309.0,498.0,419.0,1293.0,676.0,596.0,425.0,697.0,300.0,721.0,467.0,900.0,300.0,894.0,437.0,1037.0,294.0,1043.0,384.0,1061.0,300.0,1061.0,413.0,1305.0,318.0,1275.0,437.0,1543.0,342.0,1478.0
335,283.0,591.0,348.0,662.0,309.0,498.0,420.0,1293.0,675.0,596.0,426.0,698.0,301.0,721.0,467.0,900.0,301.0,894.0,437.0,1037.0,295.0,1043.0,384.0,1061.0,301.0,1061.0,414.0,1305.0,318.0,1275.0,437.0,1543.0,342.0,1477.0
336,283.0,591.0,348.0,662.0,310.0,498.0,420.0,1293.0,675.0,597.0,426.0,698.0,301.0,722.0,473.0,900.0,295.0,894.0,437.0,1037.0,295.0,1043.0,384.0,1061.0,295.0,1061.0,414.0,1305.0,318.0,1275.0,443.0,1542.0,342.0,1477.0
337,283.0,592.0,348.0,663.0,309.0,500.0,419.0,1292.0,674.0,598.0,425.0,699.0,301.0,723.0,472.0,895.0,301.0,895.0,437.0,1037.0,295.0,1043.0,383.0,1060.0,301.0,1060.0,413.0,1303.0,318.0,1274.0,443.0,1541.0,342.0,1481.0
338,283.0,593.0,348.0,664.0,310.0,502.0,419.0,1291.0,673.0,599.0,425.0,694.0,301.0,723.0,472.0,895.0,301.0,895.0,437.0,1037.0,289.0,1048.0,384.0,1060.0,295.0,1060.0,413.0,1303.0,319.0,1273.0,443.0,1539.0,342.0,1480.0
339,288.0,593.0,347.0,664.0,309.0,501.0,418.0,1291.0,673.0,598.0,424.0,699.0,300.0,723.0,472.0,894.0,300.0,894.0,436.0,1042.0,294.0,1042.0,383.0,1060.0,300.0,1060.0,413.0,1302.0,318.0,1279.0,442.0,1539.0,342.0,1480.0
340,288.0,593.0,348.0,664.0,309.0,501.0,419.0,1291.0,673.0,598.0,424.0,699.0,306.0,717.0,472.0,894.0,300.0,894.0,436.0,1036.0,288.0,1042.0,383.0,1060.0,294.0,1060.0,413.0,1303.0,318.0,1279.0,442.0,1539.0,342.0,1480.0
341,288.0,592.0,347.0,663.0,309.0,501.0,419.0,1291.0,673.0,598.0,424.0,699.0,306.0,723.0,472.0,894.0,300.0,894.0,436.0,1037.0,294.0,1042.0,383.0,1060.0,300.0,1060.0,413.0,1303.0,318.0,1279.0,442.0,1540.0,342.0,1481.0
342,288.0,592.0,347.0,663.0,321.0,500.0,419.0,1291.0,673.0,598.0,424.0,699.0,306.0,717.0,472.0,894.0,300.0,894.0,436.0,1037.0,288.0,1042.0,383.0,1060.0,294.0,1060.0,413.0,1303.0,318.0,1279.0,442.0,1540.0,342.0,1481.0
343,289.0,588.0,348.0,664.0,310.0,502.0,413.0,1291.0,673.0,599.0,425.0,694.0,307.0,718.0,472.0,895.0,301.0,895.0,437.0,1037.0,289.0,1043.0,384.0,1060.0,295.0,1060.0,413.0,1303.0,319.0,1279.0,443.0,1539.0,342.0,1480.0
344,289.0,587.0,348.0,664.0,310.0,501.0,413.0,1291.0,673.0,599.0,425.0,693.0,307.0,717.0,472.0,895.0,307.0,895.0,437.0,1036.0,289.0,1042.0,384.0,1060.0,295.0,1060.0,413.0,1303.0,319.0,1273.0,443.0,1539.0,342.0,1480.0
345,284.0,588.0,349.0,665.0,310.0,503.0,413.0,1290.0,673.0,600.0,425.0,695.0,307.0,718.0,472.0,895.0,301.0,895.0,437.0,1031.0,290.0,1042.0,384.0,1060.0,295.0,1060.0,413.0,1302.0,319.0,1278.0,443.0,1538.0,337.0,1479.0
346,289.0,588.0,348.0,664.0,322.0,502.0,413.0,1291.0,673.0,599.0,425.0,694.0,307.0,718.0,472.0,895.0,301.0,895.0,437.0,1031.0,289.0,1043.0,384.0,1060.0,295.0,1060.0,413.0,1302.0,319.0,1279.0,443.0,1539.0,342.0,1480.0
347,284.0,589.0,349.0,666.0,322.0,503.0,414.0,1291.0,673.0,601.0,426.0,695.0,308.0,719.0,473.0,896.0,302.0,896.0,437.0,1031.0,290.0,1043.0,384.0,1061.0,296.0,1061.0,414.0,1302.0,319.0,1279.0,443.0,1538.0,337.0,1479.0
348,284.0,588.0,349.0,665.0,311.0,503.0,414.0,1291.0,674.0,600.0,426.0,694.0,308.0,718.0,473.0,895.0,302.0,895.0,438.0,1031.0,290.0,1043.0,385.0,1060.0,296.0,1060.0,414.0,1302.0,320.0,1279.0,444.0,1539.0,337.0,1480.0
349,284.0,589.0,349.0,665.0,323.0,503.0,414.0,1290.0,673.0,600.0,426.0,695.0,302.0,718.0,473.0,895.0,302.0,895.0,438.0,1031.0,290.0,1042.0,385.0,1066.0,296.0,1060.0,414.0,1302.0,314.0,1278.0,444.0,1537.0,337.0,1478.0
350,285.0,589.0,349.0,665.0,323.0,503.0,414.0,1290.0,673.0,600.0,426.0,695.0,302.0,718.0,473.0,895.0,296.0,895.0,438.0,1036.0,290.0,1042.0,385.0,1066.0,296.0,1066.0,414.0,1301.0,314.0,1278.0,444.0,1537.0,338.0,1478.0
351,284.0,583.0,349.0,666.0,323.0,504.0,414.0,1290.0,673.0,601.0,426.0,695.0,302.0,719.0,473.0,895.0,302.0,895.0,437.0,1036.0,284.0,1042.0,384.0,1066.0,296.0,1066.0,414.0,1301.0,314.0,1278.0,443.0,1537.0,337.0,1478.0
352,284.0,583.0,349.0,665.0,323.0,503.0,414.0,1295.0,673.0,601.0,426.0,695.0,302.0,718.0,473.0,895.0,302.0,895.0,438.0,1036.0,284.0,1042.0,385.0,1060.0,296.0,1066.0,414.0,1301.0,314.0,1278.0,443.0,1537.0,337.0,1478.0
353,284.0,584.0,349.0,666.0,323.0,504.0,414.0,1295.0,673.0,601.0,426.0,695.0,302.0,719.0,473.0,895.0,296.0,895.0,437.0,1037.0,284.0,1042.0,384.0,1066.0,296.0,1066.0,414.0,1301.0,320.0,1278.0,443.0,1542.0,337.0,1478.0
354,290.0,584.0,349.0,660.0,323.0,504.0,414.0,1295.0,672.0,601.0,425.0,695.0,302.0,719.0,473.0,895.0,296.0,895.0,437.0,1036.0,284.0,1042.0,384.0,1066.0,296.0,1066.0,414.0,1301.0,320.0,1278.0,443.0,1542.0,337.0,1477.0
355,290.0,585.0,349.0,661.0,322.0,506.0,413.0,1295.0,672.0,603.0,425.0,697.0,302.0,720.0,472.0,896.0,302.0,896.0,437.0,1037.0,284.0,1043.0,384.0,1066.0,296.0,1066.0,413.0,1301.0,319.0,1278.0,443.0,1542.0,337.0,1477.0
356,290.0,584.0,349.0,661.0,322.0,505.0,414.0,1296.0,672.0,602.0,425.0,696.0,302.0,719.0,472.0,896.0,296.0,896.0,437.0,1043.0,284.0,1043.0,384.0,1067.0,296.0,1067.0,414.0,1302.0,319.0,1278.0,443.0,1537.0,337.0,1478.0
357,290.0,585.0,349.0,661.0,323.0,506.0,414.0,1296.0,672.0,603.0,426.0,697.0,302.0,720.0,473.0,897.0,302.0,897.0,431.0,1044.0,285.0,1044.0,384.0,1067.0,296.0,1067.0,414.0,1302.0,314.0,1279.0,443.0,1537.0,337.0,1479.0
358,291.0,586.0,349.0,662.0,323.0,506.0,414.0,1296.0,672.0,603.0,426.0,697.0,302.0,721.0,473.0,897.0,302.0,897.0,431.0,1044.0,285.0,1044.0,384.0,1067.0,296.0,1061.0,414.0,1302.0,314.0,1279.0,443.0,1537.0,337.0,1478.0
359,290.0,586.0,349.0,662.0,322.0,506.0,413.0,1296.0,672.0,603.0,425.0,697.0,302.0,721.0,472.0,897.0,302.0,897.0,431.0,1043.0,284.0,1043.0,384.0,1067.0,296.0,1067.0,413.0,1302.0,319.0,1278.0,443.0,1542.0,337.0,1478.0
360,290.0,586.0,349.0,662.0,323.0,507.0,413.0,1295.0,671.0,604.0,425.0,697.0,302.0,721.0,472.0,897.0,296.0,897.0,431.0,1043.0,284.0,1049.0,384.0,1067.0,296.0,1061.0,413.0,1301.0,314.0,1278.0,443.0,1542.0,337.0,1477.0
361,291.0,581.0,349.0,663.0,323.0,508.0,414.0,1296.0,672.0,604.0,425.0,698.0,302.0,722.0,472.0,897.0,302.0,897.0,431.0,1044.0,285.0,1044.0,384.0,1067.0,296.0,1062.0,414.0,1302.0,314.0,1278.0,443.0,1542.0,338.0,1478.0
362,291.0,581.0,349.0,663.0,323.0,508.0,414.0,1296.0,671.0,605.0,426.0,698.0,303.0,722.0,472.0,898.0,297.0,898.0,431.0,1044.0,285.0,1044.0,385.0,1062.0,297.0,1062.0,414.0,1302.0,314.0,1278.0,443.0,1542.0,338.0,1477.0
363,291.0,581.0,350.0,663.0,323.0,508.0,414.0,1295.0,672.0,604.0,426.0,698.0,303.0,721.0,473.0,897.0,303.0,897.0,432.0,1043.0,291.0,1049.0,385.0,1061.0,297.0,1061.0,414.0,1307.0,314.0,1278.0,437.0,1541.0,338.0,1477.0
364,291.0,586.0,350.0,663.0,323.0,507.0,414.0,1295.0,672.0,604.0,426.0,698.0,303.0,721.0,473.0,897.0,297.0,897.0,432.0,1043.0,291.0,1049.0,385.0,1061.0,297.0,1061.0,414.0,1307.0,314.0,1278.0,437.0,1541.0,338.0,1477.0
365,291.0,586.0,350.0,662.0,323.0,507.0,414.0,1296.0,672.0,603.0,426.0,697.0,303.0,721.0,473.0,897.0,297.0,897.0,432.0,1043.0,285.0,1049.0,385.0,1061.0,297.0,1061.0,414.0,1302.0,314.0,1278.0,438.0,1542.0,338.0,1478.0
366,291.0,586.0,349.0,668.0,323.0,507.0,414.0,1295.0,672.0,603.0,426.0,697.0,302.0,721.0,473.0,897.0,297.0,897.0,431.0,1043.0,285.0,1049.0,385.0,1061.0,297.0,1061.0,414.0,1301.0,320.0,1278.0,437.0,1542.0,338.0,1477.0
367,290.0,586.0,349.0,662.0,323.0,507.0,414.0,1290.0,672.0,604.0,425.0,697.0,302.0,721.0,472.0,897.0,296.0,897.0,431.0,1043.0,285.0,1049.0,384.0,1061.0,296.0,1061.0,414.0,1301.0,320.0,1278.0,443.0,1542.0,337.0,1477.0
