,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
276,359.0,609.0,413.0,681.0,383.0,518.0,443.0,1306.0,744.0,597.0,491.0,723.0,359.0,759.0,509.0,927.0,341.0,921.0,485.0,1102.0,329.0,1060.0,431.0,1060.0,359.0,1060.0,443.0,1318.0,353.0,1306.0,461.0,1523.0,395.0,1493.0
277,359.0,604.0,413.0,682.0,383.0,520.0,443.0,1307.0,743.0,598.0,491.0,718.0,359.0,760.0,509.0,928.0,347.0,922.0,485.0,1103.0,329.0,1054.0,431.0,1060.0,359.0,1060.0,443.0,1319.0,353.0,1301.0,461.0,1523.0,395.0,1493.0
278,358.0,609.0,418.0,681.0,388.0,519.0,442.0,1307.0,743.0,597.0,490.0,718.0,364.0,760.0,508.0,928.0,346.0,922.0,484.0,1102.0,334.0,1060.0,430.0,1060.0,358.0,1060.0,442.0,1319.0,352.0,1301.0,460.0,1523.0,394.0,1493.0
279,359.0,605.0,413.0,683.0,383.0,521.0,443.0,1306.0,742.0,599.0,491.0,719.0,359.0,761.0,509.0,929.0,347.0,923.0,485.0,1102.0,335.0,1060.0,431.0,1060.0,359.0,1060.0,443.0,1318.0,353.0,1306.0,461.0,1522.0,395.0,1498.0
280,358.0,611.0,418.0,683.0,382.0,521.0,442.0,1307.0,742.0,599.0,490.0,719.0,364.0,761.0,508.0,929.0,346.0,923.0,484.0,1103.0,334.0,1061.0,430.0,1061.0,358.0,1061.0,442.0,1319.0,352.0,1307.0,460.0,1523.0,394.0,1493.0
281,359.0,604.0,413.0,682.0,383.0,520.0,443.0,1307.0,743.0,598.0,491.0,718.0,359.0,760.0,509.0,928.0,347.0,922.0,485.0,1103.0,335.0,1061.0,431.0,1061.0,359.0,1061.0,443.0,1319.0,353.0,1301.0,461.0,1523.0,395.0,1493.0
282,359.0,610.0,413.0,682.0,383.0,520.0,443.0,1307.0,744.0,598.0,491.0,718.0,359.0,760.0,509.0,929.0,347.0,923.0,485.0,1103.0,335.0,1061.0,437.0,1061.0,359.0,1061.0,437.0,1319.0,353.0,1301.0,461.0,1523.0,395.0,1493.0
283,353.0,609.0,413.0,681.0,383.0,519.0,443.0,1308.0,745.0,597.0,491.0,717.0,359.0,760.0,510.0,928.0,347.0,922.0,491.0,1103.0,335.0,1067.0,437.0,1061.0,359.0,1061.0,437.0,1320.0,353.0,1302.0,461.0,1525.0,395.0,1495.0
284,352.0,605.0,412.0,678.0,376.0,520.0,443.0,1309.0,746.0,593.0,491.0,721.0,358.0,763.0,509.0,933.0,346.0,921.0,491.0,1109.0,339.0,1066.0,436.0,1060.0,364.0,1060.0,443.0,1321.0,352.0,1303.0,461.0,1527.0,394.0,1497.0
285,344.0,608.0,411.0,681.0,369.0,523.0,448.0,1309.0,747.0,590.0,491.0,718.0,357.0,760.0,509.0,931.0,344.0,925.0,491.0,1108.0,338.0,1065.0,436.0,1065.0,363.0,1065.0,442.0,1321.0,357.0,1303.0,460.0,1522.0,393.0,1498.0
286,344.0,607.0,405.0,680.0,363.0,522.0,448.0,1308.0,747.0,589.0,484.0,723.0,350.0,766.0,515.0,930.0,344.0,924.0,491.0,1107.0,338.0,1070.0,436.0,1064.0,363.0,1064.0,442.0,1320.0,356.0,1302.0,460.0,1528.0,393.0,1497.0
287,339.0,611.0,406.0,684.0,358.0,520.0,443.0,1310.0,746.0,593.0,485.0,721.0,352.0,769.0,516.0,927.0,346.0,927.0,491.0,1103.0,339.0,1067.0,443.0,1067.0,364.0,1067.0,443.0,1322.0,358.0,1297.0,461.0,1522.0,394.0,1498.0
288,332.0,614.0,399.0,688.0,350.0,529.0,442.0,1312.0,748.0,590.0,485.0,725.0,350.0,767.0,516.0,933.0,344.0,933.0,491.0,1098.0,344.0,1067.0,442.0,1067.0,369.0,1067.0,436.0,1318.0,357.0,1300.0,461.0,1526.0,393.0,1496.0
289,326.0,616.0,399.0,689.0,338.0,531.0,442.0,1311.0,747.0,592.0,484.0,726.0,344.0,769.0,515.0,927.0,344.0,933.0,491.0,1098.0,344.0,1074.0,448.0,1074.0,375.0,1074.0,436.0,1324.0,356.0,1299.0,460.0,1525.0,393.0,1500.0
290,318.0,631.0,392.0,692.0,324.0,532.0,441.0,1307.0,748.0,588.0,484.0,729.0,342.0,772.0,515.0,932.0,349.0,938.0,484.0,1111.0,342.0,1068.0,447.0,1074.0,373.0,1068.0,441.0,1320.0,355.0,1295.0,459.0,1529.0,392.0,1498.0
291,312.0,637.0,387.0,700.0,312.0,531.0,444.0,1307.0,751.0,581.0,475.0,731.0,344.0,775.0,519.0,938.0,344.0,944.0,481.0,1120.0,344.0,1082.0,450.0,1076.0,375.0,1076.0,438.0,1326.0,350.0,1295.0,463.0,1527.0,394.0,1495.0
292,307.0,646.0,387.0,707.0,301.0,547.0,442.0,1310.0,744.0,596.0,473.0,738.0,338.0,781.0,516.0,941.0,344.0,953.0,473.0,1119.0,344.0,1089.0,448.0,1083.0,381.0,1076.0,442.0,1323.0,356.0,1298.0,461.0,1526.0,393.0,1495.0
293,293.0,658.0,378.0,713.0,281.0,555.0,445.0,1309.0,737.0,603.0,470.0,743.0,336.0,786.0,518.0,950.0,342.0,956.0,470.0,1127.0,342.0,1090.0,457.0,1078.0,384.0,1078.0,439.0,1315.0,354.0,1291.0,457.0,1522.0,390.0,1492.0
294,285.0,675.0,376.0,723.0,267.0,572.0,443.0,1312.0,734.0,620.0,467.0,754.0,334.0,790.0,522.0,954.0,340.0,966.0,467.0,1124.0,340.0,1094.0,461.0,1075.0,388.0,1082.0,443.0,1324.0,358.0,1294.0,461.0,1525.0,388.0,1494.0
295,274.0,700.0,372.0,737.0,250.0,596.0,446.0,1307.0,91.0,621.0,458.0,762.0,330.0,798.0,520.0,970.0,342.0,976.0,464.0,1135.0,336.0,1099.0,471.0,1074.0,397.0,1080.0,446.0,1319.0,360.0,1295.0,464.0,1528.0,391.0,1497.0
296,264.0,722.0,361.0,757.0,235.0,619.0,442.0,1319.0,103.0,648.0,453.0,780.0,327.0,814.0,516.0,969.0,344.0,992.0,465.0,1136.0,339.0,1101.0,482.0,1067.0,407.0,1084.0,442.0,1325.0,356.0,1296.0,465.0,1526.0,390.0,1491.0
297,258.0,748.0,359.0,776.0,224.0,647.0,438.0,1321.0,685.0,669.0,443.0,793.0,320.0,832.0,516.0,984.0,342.0,1001.0,466.0,1136.0,342.0,1108.0,494.0,1074.0,410.0,1085.0,438.0,1333.0,353.0,1293.0,460.0,1529.0,387.0,1490.0
298,255.0,776.0,353.0,793.0,211.0,678.0,440.0,1327.0,674.0,695.0,440.0,815.0,315.0,853.0,516.0,1000.0,342.0,1011.0,467.0,1147.0,348.0,1114.0,506.0,1076.0,418.0,1087.0,440.0,1337.0,353.0,1294.0,462.0,1528.0,386.0,1490.0
299,245.0,804.0,354.0,820.0,209.0,711.0,437.0,1333.0,665.0,763.0,437.0,835.0,313.0,872.0,515.0,1017.0,344.0,1022.0,463.0,1152.0,354.0,1120.0,515.0,1089.0,427.0,1095.0,437.0,1338.0,349.0,1297.0,463.0,1530.0,385.0,1499.0
300,242.0,836.0,351.0,841.0,202.0,741.0,436.0,1336.0,651.0,786.0,436.0,856.0,312.0,896.0,521.0,1036.0,346.0,1031.0,461.0,1161.0,356.0,1131.0,516.0,1096.0,426.0,1101.0,436.0,1341.0,351.0,1306.0,461.0,1531.0,386.0,1501.0
301,236.0,869.0,347.0,869.0,198.0,768.0,434.0,1336.0,641.0,806.0,434.0,883.0,309.0,917.0,525.0,1047.0,352.0,1042.0,458.0,1172.0,362.0,1134.0,525.0,1095.0,429.0,1110.0,434.0,1345.0,347.0,1307.0,463.0,1528.0,381.0,1499.0
302,234.0,902.0,345.0,892.0,193.0,805.0,432.0,1340.0,483.0,828.0,428.0,902.0,308.0,934.0,529.0,1054.0,354.0,1054.0,460.0,1174.0,363.0,1151.0,525.0,1109.0,432.0,1123.0,432.0,1349.0,345.0,1303.0,460.0,1529.0,382.0,1497.0
303,233.0,938.0,345.0,916.0,184.0,845.0,430.0,1341.0,470.0,845.0,430.0,925.0,309.0,956.0,537.0,1059.0,363.0,1063.0,465.0,1175.0,367.0,1157.0,532.0,1122.0,430.0,1131.0,430.0,1349.0,340.0,1300.0,461.0,1528.0,381.0,1497.0
304,232.0,967.0,344.0,938.0,179.0,870.0,425.0,1342.0,598.0,894.0,429.0,946.0,312.0,975.0,550.0,1063.0,365.0,1071.0,469.0,1180.0,365.0,1164.0,530.0,1136.0,425.0,1144.0,425.0,1346.0,336.0,1297.0,457.0,1531.0,381.0,1499.0
305,230.0,993.0,341.0,957.0,187.0,890.0,428.0,1342.0,325.0,1532.0,424.0,965.0,305.0,989.0,555.0,1072.0,365.0,1080.0,472.0,1183.0,365.0,1163.0,531.0,1140.0,424.0,1140.0,424.0,1350.0,337.0,1298.0,460.0,1528.0,381.0,1500.0
306,230.0,1018.0,343.0,976.0,184.0,925.0,428.0,1343.0,335.0,1544.0,424.0,983.0,304.0,1007.0,563.0,1080.0,366.0,1088.0,474.0,1188.0,366.0,1161.0,532.0,1150.0,424.0,1146.0,424.0,1351.0,331.0,1297.0,459.0,1529.0,381.0,1498.0
307,229.0,1038.0,337.0,1000.0,187.0,942.0,425.0,1342.0,406.0,1566.0,422.0,1000.0,298.0,1019.0,576.0,1092.0,364.0,1100.0,475.0,1196.0,368.0,1165.0,529.0,1154.0,418.0,1150.0,422.0,1350.0,329.0,1296.0,460.0,1531.0,379.0,1500.0
308,234.0,1056.0,338.0,1017.0,192.0,952.0,422.0,1348.0,338.0,1547.0,422.0,1013.0,303.0,1033.0,576.0,1094.0,368.0,1109.0,476.0,1202.0,368.0,1163.0,530.0,1167.0,422.0,1159.0,418.0,1355.0,330.0,1301.0,457.0,1532.0,380.0,1501.0
309,233.0,1066.0,340.0,1027.0,195.0,959.0,421.0,1348.0,554.0,997.0,421.0,1027.0,302.0,1035.0,577.0,1100.0,371.0,1115.0,478.0,1203.0,367.0,1169.0,527.0,1172.0,424.0,1165.0,421.0,1352.0,329.0,1291.0,459.0,1531.0,379.0,1501.0
310,239.0,1075.0,343.0,1034.0,187.0,993.0,421.0,1346.0,328.0,1532.0,421.0,1038.0,306.0,1042.0,580.0,1101.0,384.0,1120.0,484.0,1205.0,372.0,1172.0,517.0,1183.0,417.0,1175.0,417.0,1353.0,328.0,1290.0,458.0,1532.0,376.0,1498.0
311,243.0,1081.0,344.0,1044.0,195.0,999.0,418.0,1345.0,329.0,1535.0,422.0,1044.0,307.0,1051.0,578.0,1100.0,388.0,1122.0,485.0,1208.0,377.0,1171.0,519.0,1185.0,418.0,1182.0,414.0,1353.0,325.0,1293.0,459.0,1531.0,377.0,1498.0
312,248.0,1085.0,348.0,1052.0,199.0,999.0,416.0,1342.0,330.0,1533.0,427.0,1052.0,307.0,1059.0,576.0,1100.0,397.0,1126.0,486.0,1208.0,382.0,1171.0,524.0,1193.0,416.0,1186.0,416.0,1354.0,322.0,1294.0,457.0,1529.0,378.0,1499.0
313,254.0,1086.0,352.0,1056.0,206.0,1000.0,412.0,1341.0,573.0,1011.0,427.0,1056.0,311.0,1068.0,577.0,1098.0,397.0,1128.0,487.0,1214.0,382.0,1176.0,524.0,1199.0,419.0,1187.0,412.0,1352.0,322.0,1292.0,457.0,1532.0,378.0,1499.0
314,258.0,1086.0,360.0,1053.0,213.0,1000.0,412.0,1341.0,577.0,1011.0,435.0,1060.0,311.0,1060.0,581.0,1101.0,397.0,1131.0,494.0,1210.0,382.0,1180.0,524.0,1202.0,423.0,1188.0,412.0,1352.0,318.0,1292.0,457.0,1532.0,378.0,1499.0
315,265.0,1080.0,369.0,1051.0,225.0,994.0,415.0,1342.0,598.0,1005.0,441.0,1062.0,319.0,1066.0,588.0,1105.0,394.0,1141.0,487.0,1216.0,380.0,1187.0,537.0,1202.0,426.0,1184.0,412.0,1349.0,319.0,1295.0,458.0,1532.0,376.0,1499.0
316,272.0,1072.0,374.0,1050.0,236.0,977.0,414.0,1337.0,610.0,988.0,450.0,1061.0,331.0,1064.0,592.0,1104.0,396.0,1148.0,494.0,1217.0,385.0,1188.0,541.0,1206.0,432.0,1184.0,414.0,1344.0,316.0,1293.0,458.0,1532.0,378.0,1500.0
317,282.0,1061.0,381.0,1046.0,253.0,966.0,418.0,1336.0,616.0,984.0,458.0,1057.0,337.0,1064.0,597.0,1108.0,396.0,1149.0,495.0,1215.0,385.0,1189.0,546.0,1211.0,436.0,1193.0,414.0,1343.0,319.0,1292.0,458.0,1530.0,381.0,1501.0
318,290.0,1048.0,392.0,1040.0,268.0,953.0,418.0,1333.0,622.0,982.0,465.0,1051.0,348.0,1059.0,600.0,1114.0,399.0,1150.0,498.0,1216.0,385.0,1198.0,549.0,1220.0,436.0,1205.0,414.0,1340.0,319.0,1293.0,458.0,1534.0,381.0,1501.0
319,300.0,1035.0,402.0,1035.0,282.0,941.0,416.0,1333.0,634.0,977.0,478.0,1046.0,351.0,1057.0,605.0,1119.0,398.0,1148.0,499.0,1217.0,380.0,1206.0,554.0,1224.0,438.0,1210.0,416.0,1340.0,318.0,1289.0,456.0,1529.0,380.0,1500.0
320,313.0,1017.0,411.0,1028.0,296.0,918.0,418.0,1333.0,643.0,977.0,490.0,1043.0,356.0,1057.0,606.0,1119.0,400.0,1141.0,505.0,1217.0,385.0,1195.0,556.0,1231.0,440.0,1213.0,418.0,1340.0,320.0,1289.0,458.0,1533.0,382.0,1500.0
321,324.0,1001.0,420.0,1020.0,311.0,907.0,416.0,1333.0,649.0,968.0,501.0,1038.0,365.0,1053.0,608.0,1127.0,398.0,1149.0,501.0,1219.0,383.0,1200.0,553.0,1237.0,439.0,1215.0,416.0,1337.0,320.0,1289.0,457.0,1533.0,379.0,1499.0
322,339.0,980.0,426.0,1010.0,335.0,885.0,419.0,1333.0,654.0,942.0,510.0,1033.0,369.0,1048.0,609.0,1128.0,400.0,1151.0,506.0,1216.0,384.0,1200.0,555.0,1246.0,438.0,1227.0,419.0,1337.0,320.0,1288.0,457.0,1535.0,381.0,1497.0
323,352.0,964.0,433.0,1002.0,348.0,871.0,418.0,1329.0,660.0,925.0,518.0,1025.0,375.0,1037.0,606.0,1133.0,402.0,1148.0,502.0,1218.0,387.0,1199.0,552.0,1241.0,437.0,1222.0,418.0,1337.0,318.0,1287.0,452.0,1537.0,379.0,1499.0
324,361.0,950.0,439.0,992.0,369.0,860.0,419.0,1330.0,664.0,915.0,524.0,1019.0,380.0,1027.0,606.0,1136.0,404.0,1140.0,505.0,1214.0,388.0,1198.0,551.0,1237.0,435.0,1221.0,415.0,1338.0,318.0,1287.0,454.0,1536.0,380.0,1497.0
325,373.0,940.0,445.0,984.0,385.0,847.0,417.0,1326.0,674.0,892.0,529.0,1012.0,385.0,1020.0,606.0,1137.0,409.0,1141.0,501.0,1221.0,389.0,1193.0,546.0,1237.0,437.0,1217.0,417.0,1338.0,316.0,1286.0,457.0,1535.0,381.0,1499.0
326,385.0,927.0,454.0,976.0,401.0,839.0,417.0,1326.0,675.0,891.0,538.0,1008.0,393.0,1016.0,606.0,1136.0,409.0,1140.0,502.0,1221.0,389.0,1193.0,550.0,1237.0,442.0,1213.0,417.0,1338.0,321.0,1285.0,454.0,1535.0,381.0,1499.0
327,397.0,922.0,461.0,970.0,413.0,834.0,421.0,1331.0,673.0,890.0,545.0,1006.0,401.0,1010.0,605.0,1142.0,417.0,1134.0,501.0,1218.0,393.0,1194.0,557.0,1238.0,441.0,1214.0,417.0,1339.0,321.0,1282.0,453.0,1535.0,381.0,1495.0
328,409.0,916.0,465.0,969.0,425.0,832.0,421.0,1331.0,674.0,888.0,553.0,1005.0,405.0,1009.0,606.0,1142.0,421.0,1134.0,505.0,1218.0,397.0,1194.0,561.0,1238.0,445.0,1210.0,417.0,1339.0,320.0,1282.0,453.0,1536.0,380.0,1496.0
329,420.0,909.0,469.0,962.0,433.0,828.0,420.0,1330.0,675.0,885.0,558.0,1002.0,416.0,1006.0,606.0,1144.0,424.0,1131.0,505.0,1220.0,400.0,1192.0,562.0,1237.0,453.0,1208.0,420.0,1338.0,319.0,1285.0,453.0,1536.0,380.0,1495.0
330,432.0,904.0,477.0,957.0,444.0,822.0,420.0,1325.0,248.0,880.0,563.0,998.0,420.0,1002.0,608.0,1146.0,428.0,1133.0,506.0,1219.0,399.0,1190.0,567.0,1235.0,457.0,1207.0,420.0,1338.0,322.0,1285.0,457.0,1534.0,379.0,1497.0
331,441.0,902.0,482.0,959.0,453.0,823.0,424.0,1322.0,329.0,1533.0,569.0,997.0,428.0,1001.0,610.0,1145.0,432.0,1133.0,507.0,1219.0,404.0,1190.0,569.0,1236.0,453.0,1211.0,424.0,1335.0,321.0,1281.0,453.0,1533.0,379.0,1496.0
332,446.0,898.0,491.0,956.0,466.0,820.0,425.0,1322.0,248.0,877.0,578.0,997.0,433.0,1001.0,610.0,1149.0,433.0,1133.0,507.0,1219.0,405.0,1186.0,569.0,1236.0,458.0,1211.0,425.0,1335.0,322.0,1281.0,454.0,1532.0,380.0,1495.0
333,454.0,893.0,499.0,954.0,477.0,813.0,426.0,1322.0,250.0,881.0,581.0,995.0,442.0,999.0,610.0,1146.0,438.0,1134.0,512.0,1215.0,405.0,1187.0,573.0,1236.0,459.0,1211.0,426.0,1330.0,324.0,1285.0,454.0,1534.0,381.0,1493.0
334,463.0,890.0,507.0,951.0,477.0,815.0,430.0,1322.0,251.0,882.0,585.0,992.0,446.0,1000.0,613.0,1147.0,438.0,1134.0,511.0,1216.0,405.0,1187.0,572.0,1236.0,463.0,1208.0,426.0,1330.0,324.0,1281.0,454.0,1533.0,381.0,1497.0
335,471.0,891.0,511.0,952.0,493.0,816.0,430.0,1320.0,252.0,883.0,592.0,988.0,450.0,1000.0,612.0,1146.0,442.0,1134.0,515.0,1215.0,406.0,1187.0,572.0,1235.0,467.0,1207.0,430.0,1328.0,325.0,1284.0,454.0,1535.0,381.0,1495.0
336,480.0,888.0,516.0,949.0,494.0,813.0,431.0,1318.0,253.0,880.0,597.0,989.0,455.0,997.0,618.0,1147.0,447.0,1135.0,516.0,1212.0,411.0,1188.0,573.0,1232.0,468.0,1208.0,431.0,1326.0,326.0,1281.0,455.0,1536.0,383.0,1492.0
337,484.0,887.0,521.0,948.0,502.0,812.0,431.0,1314.0,252.0,879.0,602.0,989.0,464.0,1001.0,618.0,1147.0,448.0,1135.0,517.0,1212.0,411.0,1188.0,574.0,1233.0,468.0,1208.0,431.0,1322.0,326.0,1281.0,456.0,1533.0,382.0,1493.0
338,491.0,888.0,528.0,947.0,507.0,814.0,433.0,1316.0,250.0,876.0,603.0,988.0,466.0,996.0,624.0,1146.0,449.0,1138.0,520.0,1212.0,412.0,1187.0,578.0,1237.0,470.0,1208.0,433.0,1320.0,325.0,1279.0,457.0,1532.0,379.0,1495.0
339,495.0,885.0,528.0,948.0,512.0,815.0,433.0,1313.0,250.0,877.0,607.0,989.0,470.0,997.0,624.0,1147.0,454.0,1134.0,524.0,1209.0,412.0,1188.0,578.0,1238.0,474.0,1209.0,433.0,1321.0,329.0,1280.0,454.0,1533.0,379.0,1495.0
340,500.0,885.0,533.0,947.0,516.0,815.0,438.0,1308.0,251.0,877.0,612.0,989.0,479.0,997.0,628.0,1146.0,454.0,1134.0,525.0,1208.0,413.0,1188.0,579.0,1237.0,475.0,1213.0,434.0,1320.0,330.0,1279.0,454.0,1536.0,380.0,1494.0
341,505.0,885.0,534.0,947.0,521.0,814.0,438.0,1308.0,252.0,876.0,613.0,984.0,480.0,997.0,629.0,1142.0,455.0,1134.0,526.0,1204.0,418.0,1188.0,579.0,1237.0,472.0,1208.0,434.0,1316.0,330.0,1279.0,455.0,1536.0,380.0,1495.0
342,506.0,883.0,540.0,946.0,523.0,816.0,439.0,1307.0,250.0,871.0,615.0,988.0,485.0,997.0,632.0,1144.0,456.0,1131.0,527.0,1207.0,418.0,1186.0,582.0,1236.0,477.0,1211.0,435.0,1316.0,330.0,1278.0,456.0,1534.0,380.0,1496.0
