,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
184,448.0,957.0,453.0,1012.0,448.0,838.0,512.0,1354.0,299.0,908.0,577.0,1007.0,324.0,1007.0,586.0,1180.0,299.0,1180.0,517.0,1260.0,358.0,1265.0,527.0,1260.0,378.0,1260.0,507.0,1364.0,368.0,1369.0,552.0,1666.0,338.0,1671.0
185,448.0,949.0,453.0,1009.0,448.0,834.0,513.0,1353.0,308.0,899.0,578.0,1009.0,328.0,1004.0,588.0,1179.0,303.0,1179.0,518.0,1259.0,358.0,1264.0,523.0,1259.0,378.0,1259.0,508.0,1363.0,368.0,1368.0,548.0,1668.0,338.0,1668.0
186,443.0,948.0,448.0,1003.0,453.0,828.0,508.0,1352.0,308.0,898.0,573.0,1008.0,328.0,1003.0,583.0,1177.0,303.0,1177.0,518.0,1257.0,358.0,1262.0,523.0,1257.0,378.0,1257.0,508.0,1362.0,368.0,1367.0,553.0,1667.0,338.0,1667.0
187,448.0,939.0,448.0,999.0,448.0,824.0,508.0,1350.0,308.0,899.0,574.0,1004.0,328.0,1004.0,584.0,1175.0,303.0,1175.0,513.0,1260.0,358.0,1265.0,523.0,1260.0,378.0,1260.0,508.0,1360.0,368.0,1365.0,548.0,1671.0,338.0,1666.0
188,448.0,932.0,448.0,992.0,450.0,814.0,508.0,1349.0,307.0,897.0,573.0,1007.0,332.0,1002.0,578.0,1173.0,302.0,1173.0,513.0,1258.0,357.0,1263.0,523.0,1258.0,383.0,1258.0,508.0,1359.0,368.0,1369.0,548.0,1670.0,337.0,1670.0
189,444.0,931.0,449.0,991.0,451.0,813.0,509.0,1347.0,308.0,896.0,569.0,1006.0,328.0,1001.0,579.0,1172.0,303.0,1172.0,514.0,1257.0,358.0,1262.0,519.0,1257.0,378.0,1257.0,504.0,1357.0,368.0,1367.0,549.0,1668.0,338.0,1668.0
190,444.0,927.0,449.0,986.0,451.0,814.0,509.0,1345.0,185.0,897.0,569.0,1006.0,329.0,1001.0,579.0,1166.0,304.0,1171.0,514.0,1256.0,359.0,1261.0,519.0,1261.0,379.0,1256.0,504.0,1355.0,369.0,1365.0,549.0,1670.0,339.0,1665.0
191,444.0,916.0,449.0,981.0,442.0,813.0,504.0,1341.0,710.0,895.0,569.0,1006.0,329.0,1006.0,579.0,1166.0,309.0,1171.0,514.0,1251.0,359.0,1256.0,519.0,1256.0,379.0,1256.0,504.0,1356.0,369.0,1366.0,549.0,1667.0,339.0,1667.0
192,444.0,915.0,449.0,981.0,441.0,812.0,504.0,1342.0,710.0,895.0,569.0,1006.0,334.0,1006.0,580.0,1166.0,308.0,1166.0,514.0,1252.0,364.0,1257.0,524.0,1257.0,384.0,1257.0,504.0,1357.0,369.0,1367.0,549.0,1668.0,339.0,1668.0
193,444.0,906.0,449.0,977.0,442.0,813.0,505.0,1343.0,710.0,896.0,570.0,1007.0,334.0,1007.0,580.0,1168.0,309.0,1168.0,515.0,1248.0,364.0,1253.0,525.0,1258.0,379.0,1258.0,505.0,1354.0,369.0,1364.0,550.0,1665.0,339.0,1665.0
194,444.0,906.0,450.0,971.0,442.0,812.0,505.0,1339.0,182.0,896.0,571.0,1007.0,334.0,1007.0,581.0,1168.0,308.0,1168.0,520.0,1249.0,364.0,1254.0,525.0,1259.0,384.0,1259.0,505.0,1355.0,369.0,1365.0,550.0,1667.0,339.0,1667.0
195,445.0,905.0,450.0,966.0,442.0,811.0,506.0,1341.0,181.0,895.0,572.0,1007.0,333.0,1007.0,577.0,1164.0,308.0,1169.0,516.0,1245.0,364.0,1255.0,526.0,1255.0,384.0,1260.0,506.0,1351.0,369.0,1362.0,551.0,1661.0,338.0,1666.0
196,445.0,899.0,451.0,964.0,443.0,815.0,506.0,1339.0,183.0,899.0,567.0,1005.0,334.0,1005.0,582.0,1167.0,309.0,1167.0,516.0,1242.0,365.0,1253.0,521.0,1258.0,380.0,1263.0,506.0,1349.0,370.0,1364.0,552.0,1662.0,339.0,1667.0
197,446.0,898.0,451.0,964.0,443.0,819.0,507.0,1332.0,716.0,903.0,568.0,1005.0,334.0,1005.0,579.0,1163.0,313.0,1168.0,517.0,1245.0,369.0,1255.0,523.0,1260.0,380.0,1260.0,507.0,1347.0,369.0,1362.0,553.0,1668.0,339.0,1668.0
198,441.0,898.0,451.0,964.0,444.0,818.0,507.0,1332.0,717.0,903.0,569.0,1005.0,334.0,1005.0,579.0,1163.0,313.0,1174.0,518.0,1245.0,369.0,1255.0,523.0,1255.0,380.0,1260.0,507.0,1347.0,369.0,1363.0,553.0,1669.0,339.0,1669.0
199,441.0,893.0,451.0,959.0,444.0,819.0,513.0,1332.0,717.0,903.0,569.0,1005.0,334.0,1005.0,579.0,1163.0,313.0,1169.0,518.0,1245.0,370.0,1255.0,523.0,1255.0,380.0,1261.0,508.0,1347.0,370.0,1363.0,553.0,1669.0,339.0,1669.0
200,441.0,893.0,451.0,959.0,444.0,819.0,512.0,1336.0,716.0,903.0,569.0,1005.0,334.0,1005.0,579.0,1163.0,314.0,1168.0,518.0,1244.0,370.0,1255.0,523.0,1260.0,380.0,1260.0,507.0,1351.0,370.0,1362.0,553.0,1667.0,339.0,1667.0
201,441.0,891.0,451.0,956.0,443.0,818.0,511.0,1339.0,712.0,901.0,571.0,1007.0,335.0,1002.0,581.0,1163.0,315.0,1168.0,521.0,1248.0,370.0,1253.0,521.0,1258.0,380.0,1258.0,511.0,1349.0,370.0,1364.0,551.0,1660.0,340.0,1665.0
202,441.0,891.0,451.0,958.0,443.0,817.0,512.0,1346.0,180.0,902.0,573.0,1004.0,333.0,1004.0,584.0,1162.0,313.0,1167.0,522.0,1249.0,369.0,1254.0,522.0,1259.0,384.0,1259.0,512.0,1356.0,369.0,1366.0,553.0,1667.0,338.0,1667.0
203,445.0,889.0,450.0,959.0,443.0,816.0,516.0,1342.0,183.0,899.0,571.0,1004.0,334.0,1004.0,581.0,1166.0,314.0,1166.0,526.0,1246.0,370.0,1251.0,521.0,1256.0,385.0,1261.0,511.0,1357.0,370.0,1362.0,551.0,1664.0,340.0,1664.0
204,445.0,888.0,450.0,958.0,443.0,815.0,516.0,1346.0,712.0,898.0,571.0,1009.0,334.0,1004.0,581.0,1165.0,314.0,1165.0,526.0,1250.0,370.0,1255.0,521.0,1260.0,385.0,1260.0,516.0,1356.0,370.0,1361.0,551.0,1663.0,339.0,1663.0
205,445.0,888.0,450.0,959.0,443.0,816.0,520.0,1345.0,184.0,898.0,571.0,1009.0,335.0,1004.0,581.0,1164.0,315.0,1164.0,525.0,1250.0,370.0,1255.0,525.0,1260.0,385.0,1260.0,515.0,1355.0,370.0,1360.0,550.0,1666.0,340.0,1661.0
206,440.0,889.0,450.0,955.0,443.0,816.0,521.0,1347.0,184.0,899.0,576.0,1010.0,340.0,1005.0,581.0,1166.0,315.0,1166.0,526.0,1251.0,370.0,1256.0,526.0,1261.0,385.0,1261.0,516.0,1357.0,370.0,1362.0,551.0,1663.0,340.0,1663.0
207,445.0,889.0,450.0,959.0,443.0,816.0,521.0,1347.0,184.0,899.0,571.0,1010.0,340.0,1005.0,581.0,1166.0,314.0,1166.0,526.0,1251.0,370.0,1256.0,526.0,1261.0,385.0,1261.0,521.0,1357.0,370.0,1362.0,551.0,1664.0,340.0,1664.0
208,446.0,884.0,456.0,955.0,443.0,811.0,522.0,1350.0,183.0,905.0,573.0,1011.0,340.0,1006.0,583.0,1168.0,314.0,1168.0,527.0,1249.0,370.0,1254.0,527.0,1259.0,385.0,1259.0,522.0,1361.0,370.0,1366.0,552.0,1670.0,340.0,1670.0
209,446.0,885.0,456.0,956.0,444.0,812.0,522.0,1351.0,183.0,905.0,572.0,1007.0,340.0,1007.0,583.0,1168.0,315.0,1168.0,527.0,1249.0,370.0,1254.0,527.0,1259.0,385.0,1259.0,522.0,1361.0,370.0,1366.0,552.0,1669.0,340.0,1669.0
210,446.0,885.0,457.0,956.0,444.0,812.0,522.0,1345.0,183.0,905.0,573.0,1007.0,335.0,1002.0,583.0,1168.0,315.0,1168.0,527.0,1249.0,371.0,1254.0,522.0,1259.0,386.0,1259.0,522.0,1361.0,371.0,1366.0,553.0,1664.0,340.0,1669.0
211,447.0,885.0,457.0,956.0,444.0,812.0,523.0,1346.0,184.0,906.0,574.0,1007.0,336.0,1002.0,584.0,1169.0,315.0,1169.0,528.0,1250.0,371.0,1255.0,523.0,1260.0,386.0,1260.0,523.0,1356.0,371.0,1366.0,553.0,1665.0,341.0,1670.0
