,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
275,204.0,836.0,305.0,811.0,148.0,735.0,376.0,1291.0,598.0,770.0,401.0,821.0,270.0,856.0,447.0,1013.0,300.0,1008.0,376.0,1170.0,305.0,1149.0,477.0,1063.0,386.0,1063.0,376.0,1301.0,305.0,1276.0,442.0,1554.0,340.0,1488.0
276,210.0,846.0,303.0,822.0,141.0,753.0,381.0,1290.0,283.0,1544.0,400.0,822.0,268.0,861.0,444.0,1017.0,298.0,1012.0,376.0,1173.0,303.0,1149.0,478.0,1066.0,386.0,1066.0,376.0,1300.0,303.0,1276.0,444.0,1554.0,342.0,1491.0
277,210.0,861.0,307.0,832.0,146.0,759.0,376.0,1290.0,581.0,798.0,400.0,832.0,268.0,876.0,449.0,1027.0,303.0,1022.0,376.0,1178.0,303.0,1159.0,483.0,1071.0,386.0,1071.0,376.0,1300.0,303.0,1281.0,444.0,1554.0,342.0,1490.0
278,211.0,868.0,308.0,834.0,138.0,767.0,375.0,1294.0,66.0,805.0,404.0,834.0,274.0,878.0,448.0,1033.0,303.0,1023.0,371.0,1182.0,303.0,1158.0,482.0,1071.0,390.0,1071.0,375.0,1303.0,303.0,1279.0,443.0,1555.0,342.0,1492.0
279,211.0,883.0,313.0,849.0,143.0,781.0,375.0,1294.0,579.0,805.0,405.0,849.0,274.0,892.0,448.0,1042.0,303.0,1033.0,371.0,1187.0,303.0,1168.0,487.0,1076.0,390.0,1076.0,375.0,1303.0,298.0,1279.0,443.0,1555.0,342.0,1492.0
280,215.0,889.0,311.0,855.0,138.0,788.0,373.0,1296.0,282.0,1545.0,402.0,850.0,272.0,889.0,450.0,1047.0,306.0,1032.0,368.0,1191.0,301.0,1167.0,488.0,1080.0,392.0,1075.0,373.0,1306.0,301.0,1282.0,445.0,1555.0,340.0,1493.0
281,220.0,898.0,316.0,865.0,143.0,807.0,368.0,1296.0,574.0,812.0,402.0,860.0,272.0,908.0,450.0,1056.0,306.0,1047.0,364.0,1200.0,301.0,1176.0,488.0,1085.0,397.0,1080.0,368.0,1306.0,296.0,1277.0,440.0,1555.0,340.0,1492.0
282,216.0,906.0,314.0,869.0,137.0,813.0,370.0,1293.0,571.0,827.0,407.0,869.0,277.0,911.0,449.0,1065.0,305.0,1046.0,365.0,1200.0,300.0,1177.0,491.0,1088.0,398.0,1079.0,370.0,1303.0,295.0,1279.0,440.0,1555.0,342.0,1494.0
283,216.0,920.0,318.0,883.0,141.0,831.0,365.0,1293.0,570.0,827.0,407.0,878.0,276.0,925.0,449.0,1074.0,309.0,1055.0,360.0,1209.0,295.0,1181.0,491.0,1093.0,398.0,1088.0,365.0,1303.0,295.0,1279.0,440.0,1555.0,342.0,1494.0
284,219.0,931.0,315.0,885.0,137.0,826.0,365.0,1295.0,565.0,840.0,406.0,881.0,278.0,922.0,451.0,1081.0,306.0,1054.0,360.0,1209.0,297.0,1186.0,492.0,1095.0,397.0,1086.0,365.0,1305.0,292.0,1273.0,442.0,1555.0,342.0,1491.0
285,224.0,940.0,315.0,899.0,137.0,845.0,360.0,1300.0,565.0,840.0,406.0,895.0,279.0,936.0,452.0,1091.0,306.0,1063.0,356.0,1214.0,297.0,1186.0,493.0,1100.0,401.0,1095.0,365.0,1309.0,288.0,1277.0,442.0,1555.0,342.0,1491.0
286,227.0,949.0,314.0,910.0,140.0,858.0,362.0,1298.0,288.0,1542.0,406.0,901.0,279.0,949.0,449.0,1093.0,310.0,1067.0,353.0,1211.0,292.0,1189.0,493.0,1098.0,401.0,1089.0,362.0,1307.0,288.0,1276.0,440.0,1551.0,340.0,1490.0
287,227.0,958.0,314.0,914.0,144.0,867.0,362.0,1302.0,562.0,875.0,410.0,910.0,275.0,954.0,453.0,1102.0,310.0,1076.0,353.0,1215.0,292.0,1193.0,497.0,1111.0,401.0,1098.0,362.0,1311.0,283.0,1281.0,440.0,1551.0,340.0,1494.0
288,227.0,960.0,317.0,922.0,146.0,879.0,360.0,1303.0,373.0,1568.0,407.0,913.0,279.0,952.0,459.0,1101.0,313.0,1076.0,352.0,1221.0,292.0,1196.0,493.0,1110.0,399.0,1101.0,360.0,1311.0,287.0,1290.0,441.0,1555.0,339.0,1491.0
289,227.0,973.0,317.0,935.0,146.0,892.0,360.0,1303.0,553.0,909.0,411.0,922.0,283.0,969.0,458.0,1110.0,313.0,1080.0,347.0,1225.0,292.0,1200.0,493.0,1114.0,399.0,1110.0,356.0,1311.0,283.0,1290.0,441.0,1555.0,339.0,1491.0
290,229.0,982.0,322.0,929.0,149.0,901.0,354.0,1303.0,551.0,941.0,414.0,925.0,278.0,957.0,459.0,1110.0,318.0,1082.0,346.0,1227.0,290.0,1199.0,495.0,1118.0,402.0,1102.0,354.0,1311.0,282.0,1287.0,439.0,1553.0,338.0,1489.0
291,229.0,989.0,321.0,933.0,148.0,912.0,349.0,1303.0,277.0,1525.0,414.0,937.0,285.0,973.0,458.0,1118.0,317.0,1090.0,345.0,1231.0,289.0,1203.0,495.0,1126.0,402.0,1110.0,353.0,1311.0,277.0,1287.0,438.0,1553.0,337.0,1489.0
292,232.0,999.0,327.0,932.0,149.0,924.0,350.0,1303.0,544.0,955.0,414.0,932.0,279.0,959.0,465.0,1121.0,319.0,1090.0,342.0,1228.0,291.0,1204.0,493.0,1125.0,402.0,1113.0,350.0,1311.0,275.0,1287.0,437.0,1552.0,339.0,1489.0
293,232.0,1003.0,327.0,943.0,153.0,932.0,350.0,1307.0,544.0,955.0,418.0,943.0,279.0,959.0,465.0,1125.0,323.0,1094.0,343.0,1232.0,291.0,1204.0,493.0,1133.0,402.0,1117.0,350.0,1315.0,275.0,1291.0,437.0,1552.0,339.0,1489.0
294,232.0,1008.0,326.0,949.0,146.0,933.0,350.0,1306.0,542.0,961.0,417.0,949.0,283.0,949.0,464.0,1130.0,322.0,1094.0,342.0,1232.0,291.0,1204.0,495.0,1134.0,401.0,1118.0,350.0,1314.0,275.0,1287.0,440.0,1550.0,338.0,1491.0
295,232.0,1012.0,330.0,965.0,146.0,937.0,350.0,1310.0,378.0,1566.0,421.0,961.0,283.0,968.0,464.0,1137.0,323.0,1098.0,342.0,1236.0,291.0,1208.0,499.0,1141.0,401.0,1122.0,350.0,1318.0,271.0,1287.0,437.0,1550.0,338.0,1491.0
296,234.0,1018.0,330.0,961.0,153.0,941.0,345.0,1307.0,376.0,1560.0,418.0,957.0,284.0,961.0,468.0,1137.0,326.0,1099.0,342.0,1237.0,292.0,1207.0,499.0,1141.0,399.0,1122.0,345.0,1318.0,272.0,1287.0,438.0,1553.0,338.0,1491.0
297,238.0,1026.0,334.0,965.0,153.0,945.0,345.0,1310.0,376.0,1560.0,418.0,965.0,284.0,965.0,464.0,1145.0,326.0,1107.0,338.0,1237.0,292.0,1210.0,499.0,1149.0,399.0,1126.0,345.0,1318.0,272.0,1287.0,437.0,1552.0,338.0,1491.0
298,236.0,1029.0,336.0,963.0,155.0,948.0,343.0,1309.0,539.0,979.0,420.0,967.0,278.0,967.0,466.0,1144.0,324.0,1105.0,336.0,1240.0,290.0,1209.0,493.0,1148.0,397.0,1125.0,343.0,1317.0,271.0,1278.0,436.0,1547.0,336.0,1490.0
299,240.0,1032.0,332.0,971.0,155.0,959.0,343.0,1309.0,539.0,979.0,420.0,975.0,278.0,979.0,466.0,1152.0,328.0,1109.0,336.0,1240.0,290.0,1209.0,493.0,1159.0,397.0,1132.0,343.0,1317.0,270.0,1282.0,436.0,1547.0,336.0,1490.0
300,236.0,1040.0,337.0,973.0,165.0,966.0,345.0,1310.0,543.0,992.0,423.0,973.0,277.0,980.0,472.0,1153.0,326.0,1108.0,337.0,1239.0,292.0,1209.0,494.0,1156.0,393.0,1130.0,345.0,1317.0,270.0,1276.0,438.0,1545.0,337.0,1489.0
301,240.0,1044.0,337.0,980.0,161.0,965.0,345.0,1309.0,543.0,992.0,423.0,980.0,277.0,984.0,472.0,1156.0,330.0,1115.0,337.0,1242.0,292.0,1208.0,494.0,1164.0,397.0,1134.0,345.0,1317.0,266.0,1283.0,438.0,1545.0,337.0,1489.0
302,241.0,1045.0,333.0,982.0,167.0,982.0,345.0,1308.0,378.0,1546.0,422.0,982.0,274.0,990.0,474.0,1157.0,330.0,1112.0,337.0,1242.0,293.0,1212.0,496.0,1157.0,396.0,1131.0,345.0,1316.0,271.0,1279.0,437.0,1549.0,337.0,1483.0
303,241.0,1049.0,337.0,986.0,159.0,982.0,341.0,1308.0,378.0,1546.0,426.0,986.0,267.0,986.0,474.0,1160.0,330.0,1119.0,337.0,1242.0,293.0,1212.0,496.0,1160.0,396.0,1131.0,341.0,1316.0,270.0,1282.0,437.0,1546.0,337.0,1483.0
304,242.0,1053.0,338.0,991.0,172.0,983.0,341.0,1308.0,378.0,1547.0,426.0,987.0,268.0,991.0,478.0,1160.0,334.0,1116.0,341.0,1241.0,293.0,1212.0,496.0,1160.0,397.0,1134.0,341.0,1319.0,271.0,1282.0,437.0,1547.0,334.0,1484.0
305,245.0,1061.0,338.0,995.0,183.0,1009.0,341.0,1308.0,378.0,1547.0,426.0,991.0,268.0,991.0,478.0,1168.0,334.0,1124.0,341.0,1241.0,297.0,1208.0,496.0,1168.0,400.0,1138.0,341.0,1319.0,268.0,1282.0,437.0,1547.0,334.0,1484.0
306,251.0,1065.0,343.0,996.0,186.0,1014.0,339.0,1306.0,554.0,1014.0,426.0,992.0,270.0,996.0,481.0,1164.0,332.0,1124.0,343.0,1241.0,299.0,1208.0,499.0,1168.0,405.0,1138.0,343.0,1317.0,270.0,1277.0,434.0,1540.0,332.0,1481.0
307,251.0,1069.0,342.0,1003.0,189.0,1025.0,339.0,1306.0,554.0,1014.0,430.0,1003.0,277.0,992.0,481.0,1171.0,335.0,1127.0,342.0,1241.0,299.0,1208.0,503.0,1171.0,408.0,1142.0,339.0,1317.0,269.0,1281.0,434.0,1540.0,331.0,1485.0
308,253.0,1071.0,343.0,999.0,192.0,1024.0,340.0,1309.0,556.0,1024.0,430.0,1003.0,275.0,1003.0,484.0,1169.0,333.0,1125.0,343.0,1244.0,297.0,1208.0,502.0,1172.0,412.0,1147.0,340.0,1316.0,268.0,1284.0,434.0,1544.0,333.0,1482.0
309,257.0,1078.0,347.0,1002.0,199.0,1039.0,340.0,1309.0,557.0,1024.0,430.0,1006.0,275.0,999.0,488.0,1172.0,333.0,1129.0,344.0,1244.0,300.0,1208.0,502.0,1176.0,412.0,1151.0,340.0,1317.0,268.0,1288.0,434.0,1544.0,333.0,1483.0
310,255.0,1078.0,350.0,1009.0,186.0,1020.0,339.0,1308.0,379.0,1549.0,434.0,1009.0,284.0,1002.0,488.0,1173.0,335.0,1129.0,342.0,1243.0,302.0,1206.0,499.0,1181.0,408.0,1151.0,339.0,1315.0,266.0,1286.0,434.0,1545.0,335.0,1487.0
311,255.0,1082.0,346.0,1013.0,186.0,1009.0,339.0,1308.0,379.0,1549.0,434.0,1016.0,288.0,1009.0,489.0,1177.0,339.0,1133.0,343.0,1243.0,303.0,1210.0,500.0,1184.0,408.0,1155.0,339.0,1319.0,266.0,1286.0,434.0,1545.0,335.0,1487.0
312,256.0,1084.0,351.0,1014.0,187.0,1018.0,336.0,1309.0,380.0,1550.0,435.0,1014.0,289.0,1007.0,489.0,1178.0,336.0,1135.0,343.0,1244.0,303.0,1208.0,504.0,1186.0,409.0,1157.0,340.0,1320.0,271.0,1284.0,435.0,1546.0,333.0,1484.0
313,260.0,1084.0,347.0,1025.0,187.0,1007.0,336.0,1309.0,380.0,1550.0,438.0,1022.0,293.0,1011.0,493.0,1182.0,340.0,1135.0,344.0,1244.0,304.0,1207.0,504.0,1189.0,409.0,1156.0,336.0,1320.0,271.0,1284.0,435.0,1546.0,333.0,1484.0
314,262.0,1088.0,353.0,1019.0,190.0,1026.0,338.0,1312.0,378.0,1550.0,439.0,1019.0,291.0,1005.0,493.0,1182.0,342.0,1135.0,345.0,1243.0,306.0,1207.0,508.0,1189.0,410.0,1156.0,338.0,1319.0,270.0,1286.0,432.0,1543.0,335.0,1485.0
315,262.0,1088.0,349.0,1030.0,186.0,1012.0,338.0,1312.0,378.0,1550.0,443.0,1023.0,295.0,1012.0,493.0,1185.0,342.0,1138.0,349.0,1243.0,306.0,1207.0,508.0,1196.0,410.0,1160.0,338.0,1319.0,270.0,1286.0,432.0,1543.0,331.0,1485.0
316,263.0,1087.0,354.0,1029.0,186.0,1011.0,336.0,1314.0,379.0,1554.0,445.0,1025.0,299.0,1014.0,493.0,1186.0,343.0,1138.0,347.0,1244.0,307.0,1208.0,511.0,1197.0,412.0,1160.0,336.0,1317.0,270.0,1284.0,434.0,1547.0,332.0,1485.0
317,266.0,1087.0,354.0,1032.0,186.0,1011.0,339.0,1314.0,547.0,1025.0,445.0,1029.0,299.0,1014.0,492.0,1189.0,343.0,1142.0,350.0,1244.0,306.0,1208.0,511.0,1200.0,412.0,1164.0,339.0,1317.0,270.0,1281.0,434.0,1547.0,332.0,1485.0
318,265.0,1089.0,356.0,1031.0,189.0,1020.0,338.0,1311.0,556.0,1027.0,447.0,1027.0,298.0,1016.0,498.0,1191.0,345.0,1140.0,349.0,1245.0,309.0,1209.0,513.0,1198.0,415.0,1165.0,338.0,1318.0,273.0,1282.0,433.0,1547.0,331.0,1485.0
319,273.0,1089.0,356.0,1035.0,193.0,1016.0,342.0,1314.0,556.0,1027.0,451.0,1031.0,302.0,1016.0,498.0,1194.0,349.0,1144.0,349.0,1242.0,313.0,1205.0,520.0,1202.0,418.0,1169.0,338.0,1318.0,273.0,1285.0,433.0,1547.0,331.0,1485.0
320,273.0,1086.0,357.0,1034.0,192.0,1009.0,339.0,1313.0,555.0,1023.0,452.0,1031.0,306.0,1020.0,500.0,1195.0,350.0,1144.0,350.0,1243.0,313.0,1206.0,518.0,1203.0,419.0,1166.0,339.0,1320.0,273.0,1276.0,434.0,1547.0,331.0,1485.0
321,277.0,1086.0,361.0,1031.0,200.0,1009.0,339.0,1313.0,555.0,1024.0,456.0,1031.0,309.0,1020.0,500.0,1196.0,353.0,1144.0,353.0,1243.0,313.0,1207.0,518.0,1203.0,423.0,1170.0,342.0,1316.0,273.0,1280.0,430.0,1547.0,331.0,1485.0
322,279.0,1090.0,362.0,1032.0,203.0,1014.0,340.0,1310.0,557.0,1028.0,456.0,1032.0,312.0,1025.0,503.0,1198.0,355.0,1147.0,351.0,1245.0,315.0,1209.0,521.0,1205.0,423.0,1169.0,340.0,1317.0,275.0,1281.0,431.0,1544.0,333.0,1487.0
323,283.0,1086.0,366.0,1035.0,210.0,1010.0,344.0,1310.0,557.0,1028.0,460.0,1032.0,312.0,1028.0,503.0,1198.0,355.0,1147.0,355.0,1241.0,315.0,1209.0,521.0,1209.0,427.0,1173.0,344.0,1317.0,275.0,1281.0,431.0,1544.0,333.0,1487.0
324,282.0,1085.0,372.0,1031.0,211.0,1006.0,343.0,1307.0,372.0,1547.0,462.0,1031.0,315.0,1027.0,508.0,1196.0,358.0,1146.0,358.0,1242.0,318.0,1207.0,526.0,1207.0,433.0,1171.0,343.0,1314.0,279.0,1271.0,430.0,1544.0,333.0,1483.0
325,286.0,1081.0,376.0,1031.0,214.0,995.0,344.0,1307.0,566.0,1027.0,466.0,1031.0,315.0,1031.0,509.0,1196.0,358.0,1149.0,358.0,1242.0,322.0,1207.0,530.0,1210.0,437.0,1174.0,344.0,1314.0,279.0,1275.0,430.0,1544.0,333.0,1483.0
326,290.0,1081.0,376.0,1031.0,222.0,1002.0,344.0,1306.0,572.0,1024.0,469.0,1031.0,319.0,1031.0,512.0,1195.0,362.0,1149.0,358.0,1242.0,319.0,1206.0,526.0,1209.0,440.0,1177.0,344.0,1317.0,280.0,1281.0,433.0,1545.0,333.0,1488.0
327,298.0,1077.0,380.0,1027.0,223.0,988.0,348.0,1306.0,573.0,1024.0,473.0,1031.0,323.0,1031.0,512.0,1199.0,362.0,1152.0,362.0,1241.0,323.0,1206.0,533.0,1209.0,440.0,1184.0,348.0,1316.0,280.0,1277.0,433.0,1542.0,333.0,1488.0
328,301.0,1076.0,384.0,1029.0,230.0,979.0,348.0,1305.0,577.0,1015.0,473.0,1029.0,326.0,1026.0,512.0,1198.0,366.0,1151.0,362.0,1241.0,323.0,1205.0,530.0,1212.0,437.0,1183.0,348.0,1312.0,283.0,1280.0,434.0,1545.0,333.0,1491.0
329,308.0,1072.0,387.0,1026.0,237.0,976.0,351.0,1305.0,577.0,1015.0,480.0,1029.0,330.0,1029.0,512.0,1198.0,366.0,1155.0,366.0,1241.0,323.0,1208.0,534.0,1215.0,441.0,1187.0,351.0,1312.0,283.0,1280.0,434.0,1545.0,333.0,1491.0
330,307.0,1073.0,391.0,1026.0,238.0,971.0,351.0,1304.0,593.0,1007.0,479.0,1026.0,333.0,1033.0,512.0,1198.0,366.0,1150.0,366.0,1238.0,326.0,1205.0,538.0,1220.0,439.0,1183.0,351.0,1311.0,285.0,1278.0,435.0,1549.0,337.0,1494.0
331,315.0,1066.0,395.0,1026.0,249.0,963.0,355.0,1304.0,593.0,1007.0,487.0,1026.0,337.0,1033.0,512.0,1198.0,373.0,1154.0,366.0,1238.0,326.0,1209.0,542.0,1220.0,443.0,1187.0,351.0,1311.0,289.0,1282.0,436.0,1549.0,337.0,1494.0
332,314.0,1065.0,397.0,1025.0,255.0,959.0,354.0,1301.0,598.0,999.0,488.0,1025.0,339.0,1028.0,514.0,1199.0,372.0,1152.0,368.0,1236.0,328.0,1207.0,539.0,1217.0,441.0,1188.0,354.0,1312.0,288.0,1279.0,434.0,1549.0,335.0,1494.0
333,325.0,1061.0,405.0,1021.0,263.0,952.0,354.0,1305.0,597.0,999.0,492.0,1021.0,346.0,1024.0,517.0,1199.0,375.0,1152.0,368.0,1235.0,328.0,1206.0,543.0,1221.0,441.0,1192.0,354.0,1312.0,288.0,1279.0,434.0,1548.0,332.0,1490.0
334,324.0,1053.0,408.0,1020.0,272.0,950.0,353.0,1303.0,379.0,1556.0,496.0,1024.0,350.0,1031.0,518.0,1196.0,375.0,1152.0,372.0,1237.0,331.0,1204.0,540.0,1222.0,441.0,1196.0,357.0,1314.0,287.0,1281.0,434.0,1549.0,335.0,1490.0
335,335.0,1053.0,412.0,1020.0,284.0,943.0,357.0,1299.0,222.0,991.0,500.0,1020.0,354.0,1028.0,519.0,1196.0,379.0,1152.0,376.0,1237.0,332.0,1204.0,545.0,1226.0,442.0,1196.0,357.0,1310.0,288.0,1277.0,434.0,1549.0,335.0,1490.0
336,332.0,1048.0,417.0,1015.0,287.0,937.0,358.0,1303.0,239.0,985.0,502.0,1019.0,358.0,1030.0,524.0,1196.0,376.0,1152.0,376.0,1233.0,332.0,1204.0,539.0,1226.0,443.0,1196.0,354.0,1311.0,291.0,1281.0,435.0,1551.0,336.0,1492.0
337,339.0,1045.0,421.0,1015.0,295.0,934.0,358.0,1296.0,239.0,986.0,509.0,1019.0,365.0,1026.0,524.0,1196.0,380.0,1152.0,376.0,1233.0,336.0,1204.0,543.0,1226.0,443.0,1200.0,358.0,1307.0,291.0,1278.0,435.0,1551.0,336.0,1492.0
338,343.0,1038.0,426.0,1012.0,306.0,930.0,355.0,1300.0,620.0,979.0,508.0,1016.0,370.0,1027.0,523.0,1196.0,381.0,1151.0,377.0,1233.0,332.0,1203.0,546.0,1226.0,445.0,1199.0,355.0,1308.0,291.0,1282.0,433.0,1551.0,332.0,1491.0
339,347.0,1035.0,430.0,1008.0,308.0,917.0,358.0,1300.0,227.0,979.0,516.0,1016.0,373.0,1023.0,527.0,1196.0,385.0,1151.0,377.0,1233.0,332.0,1203.0,546.0,1229.0,448.0,1203.0,358.0,1308.0,291.0,1282.0,433.0,1551.0,332.0,1495.0
340,354.0,1028.0,433.0,1009.0,316.0,919.0,358.0,1299.0,625.0,972.0,516.0,1013.0,377.0,1032.0,523.0,1194.0,384.0,1152.0,377.0,1232.0,335.0,1205.0,546.0,1224.0,448.0,1201.0,358.0,1307.0,290.0,1280.0,437.0,1552.0,335.0,1495.0
341,354.0,1021.0,437.0,1005.0,320.0,915.0,358.0,1299.0,625.0,972.0,523.0,1009.0,380.0,1024.0,527.0,1194.0,384.0,1149.0,377.0,1231.0,335.0,1205.0,546.0,1228.0,448.0,1201.0,358.0,1307.0,294.0,1277.0,433.0,1552.0,335.0,1495.0
342,359.0,1017.0,439.0,1005.0,322.0,915.0,356.0,1299.0,273.0,968.0,525.0,1009.0,382.0,1024.0,525.0,1194.0,386.0,1149.0,378.0,1232.0,333.0,1205.0,548.0,1228.0,450.0,1205.0,356.0,1307.0,292.0,1281.0,435.0,1552.0,333.0,1496.0
343,363.0,1009.0,442.0,1001.0,327.0,905.0,356.0,1299.0,273.0,967.0,529.0,1009.0,390.0,1017.0,525.0,1190.0,390.0,1145.0,378.0,1231.0,333.0,1205.0,548.0,1228.0,450.0,1205.0,356.0,1307.0,292.0,1277.0,435.0,1552.0,333.0,1496.0
344,365.0,1004.0,444.0,1001.0,335.0,906.0,357.0,1296.0,626.0,959.0,532.0,1008.0,388.0,1016.0,528.0,1190.0,391.0,1144.0,376.0,1231.0,331.0,1205.0,547.0,1231.0,452.0,1205.0,357.0,1307.0,293.0,1273.0,433.0,1550.0,335.0,1497.0
345,373.0,997.0,448.0,997.0,340.0,896.0,357.0,1296.0,626.0,959.0,535.0,1004.0,395.0,1012.0,528.0,1186.0,392.0,1144.0,376.0,1231.0,331.0,1205.0,547.0,1231.0,452.0,1205.0,357.0,1303.0,293.0,1273.0,433.0,1549.0,335.0,1496.0
346,379.0,997.0,456.0,997.0,348.0,897.0,356.0,1297.0,629.0,950.0,537.0,1004.0,398.0,1012.0,529.0,1185.0,391.0,1143.0,379.0,1231.0,333.0,1208.0,548.0,1227.0,448.0,1208.0,356.0,1304.0,294.0,1274.0,433.0,1550.0,333.0,1497.0
347,383.0,989.0,460.0,993.0,354.0,887.0,356.0,1297.0,629.0,951.0,540.0,1001.0,402.0,1005.0,529.0,1185.0,390.0,1143.0,379.0,1231.0,333.0,1208.0,548.0,1228.0,448.0,1204.0,360.0,1304.0,298.0,1274.0,433.0,1551.0,333.0,1497.0
348,382.0,987.0,460.0,994.0,354.0,885.0,358.0,1294.0,296.0,936.0,541.0,998.0,401.0,1002.0,530.0,1185.0,389.0,1142.0,378.0,1232.0,335.0,1201.0,549.0,1232.0,452.0,1209.0,358.0,1302.0,296.0,1275.0,436.0,1552.0,335.0,1493.0
349,385.0,975.0,467.0,991.0,362.0,882.0,358.0,1291.0,631.0,936.0,545.0,999.0,409.0,999.0,529.0,1182.0,393.0,1139.0,377.0,1232.0,335.0,1201.0,549.0,1236.0,451.0,1213.0,358.0,1303.0,296.0,1275.0,436.0,1552.0,335.0,1493.0
350,388.0,975.0,466.0,990.0,365.0,882.0,357.0,1293.0,613.0,936.0,547.0,998.0,412.0,1002.0,532.0,1181.0,392.0,1142.0,380.0,1231.0,334.0,1204.0,547.0,1235.0,454.0,1212.0,357.0,1301.0,295.0,1278.0,435.0,1549.0,334.0,1495.0
351,392.0,971.0,470.0,986.0,369.0,881.0,357.0,1289.0,614.0,936.0,551.0,998.0,415.0,998.0,532.0,1177.0,396.0,1138.0,381.0,1231.0,334.0,1204.0,548.0,1239.0,454.0,1211.0,357.0,1301.0,295.0,1274.0,435.0,1549.0,334.0,1495.0
352,393.0,965.0,471.0,989.0,373.0,875.0,358.0,1291.0,620.0,930.0,554.0,997.0,416.0,1001.0,530.0,1177.0,393.0,1138.0,381.0,1232.0,334.0,1204.0,550.0,1236.0,456.0,1212.0,358.0,1298.0,299.0,1275.0,432.0,1549.0,334.0,1494.0
353,397.0,961.0,479.0,985.0,381.0,871.0,357.0,1291.0,620.0,930.0,557.0,993.0,420.0,1001.0,530.0,1173.0,397.0,1134.0,381.0,1232.0,334.0,1204.0,550.0,1236.0,455.0,1212.0,357.0,1299.0,299.0,1275.0,432.0,1549.0,334.0,1495.0
354,400.0,963.0,478.0,987.0,390.0,863.0,356.0,1289.0,631.0,928.0,561.0,995.0,419.0,999.0,529.0,1175.0,396.0,1136.0,380.0,1230.0,333.0,1203.0,553.0,1238.0,455.0,1211.0,356.0,1297.0,298.0,1277.0,431.0,1548.0,333.0,1493.0
355,404.0,959.0,482.0,983.0,398.0,863.0,357.0,1289.0,631.0,928.0,561.0,995.0,423.0,999.0,529.0,1171.0,400.0,1132.0,380.0,1230.0,333.0,1203.0,553.0,1238.0,459.0,1211.0,357.0,1297.0,298.0,1273.0,431.0,1548.0,333.0,1493.0
356,405.0,954.0,483.0,981.0,399.0,861.0,357.0,1288.0,633.0,926.0,562.0,993.0,424.0,997.0,531.0,1170.0,397.0,1135.0,381.0,1229.0,334.0,1202.0,550.0,1233.0,456.0,1213.0,357.0,1300.0,298.0,1273.0,432.0,1552.0,334.0,1493.0
357,409.0,953.0,483.0,981.0,399.0,861.0,357.0,1288.0,633.0,926.0,566.0,993.0,428.0,997.0,531.0,1170.0,401.0,1131.0,381.0,1229.0,334.0,1202.0,550.0,1237.0,460.0,1213.0,357.0,1296.0,298.0,1272.0,432.0,1552.0,334.0,1493.0
358,409.0,949.0,484.0,981.0,407.0,856.0,357.0,1290.0,635.0,921.0,567.0,993.0,429.0,997.0,532.0,1167.0,401.0,1131.0,381.0,1230.0,334.0,1203.0,551.0,1238.0,456.0,1214.0,357.0,1298.0,298.0,1274.0,433.0,1551.0,334.0,1492.0
359,413.0,945.0,488.0,977.0,407.0,856.0,357.0,1290.0,634.0,921.0,571.0,993.0,433.0,997.0,528.0,1167.0,401.0,1131.0,381.0,1230.0,334.0,1203.0,551.0,1234.0,460.0,1214.0,357.0,1298.0,298.0,1274.0,433.0,1551.0,334.0,1492.0
360,417.0,942.0,490.0,978.0,421.0,849.0,357.0,1288.0,639.0,905.0,571.0,994.0,434.0,994.0,530.0,1167.0,401.0,1127.0,381.0,1228.0,337.0,1204.0,550.0,1236.0,462.0,1208.0,357.0,1300.0,296.0,1272.0,434.0,1550.0,333.0,1494.0
361,422.0,937.0,494.0,974.0,426.0,849.0,357.0,1288.0,639.0,905.0,575.0,990.0,438.0,994.0,526.0,1167.0,405.0,1127.0,381.0,1228.0,337.0,1204.0,551.0,1236.0,462.0,1208.0,357.0,1300.0,297.0,1272.0,434.0,1550.0,333.0,1494.0
362,421.0,937.0,494.0,974.0,429.0,848.0,356.0,1291.0,640.0,901.0,575.0,990.0,437.0,994.0,527.0,1165.0,405.0,1128.0,381.0,1230.0,332.0,1201.0,555.0,1234.0,462.0,1209.0,356.0,1299.0,295.0,1270.0,433.0,1547.0,332.0,1494.0
363,425.0,934.0,494.0,970.0,437.0,844.0,356.0,1291.0,640.0,901.0,575.0,990.0,441.0,990.0,526.0,1165.0,405.0,1124.0,380.0,1230.0,336.0,1201.0,555.0,1234.0,461.0,1210.0,356.0,1299.0,295.0,1270.0,433.0,1550.0,332.0,1494.0
364,427.0,934.0,496.0,970.0,439.0,840.0,357.0,1288.0,643.0,897.0,577.0,991.0,443.0,995.0,528.0,1162.0,406.0,1125.0,386.0,1227.0,333.0,1203.0,553.0,1235.0,463.0,1207.0,357.0,1296.0,292.0,1272.0,431.0,1549.0,333.0,1492.0
