,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
280,154.0,701.0,245.0,642.0,68.0,631.0,331.0,1237.0,599.0,653.0,266.0,653.0,272.0,637.0,309.0,894.0,368.0,841.0,304.0,1077.0,299.0,964.0,433.0,980.0,459.0,969.0,331.0,1248.0,384.0,1237.0,341.0,1543.0,379.0,1484.0
281,155.0,709.0,246.0,650.0,69.0,655.0,327.0,1237.0,607.0,688.0,262.0,661.0,284.0,639.0,311.0,898.0,338.0,865.0,306.0,1075.0,306.0,957.0,435.0,978.0,467.0,962.0,327.0,1248.0,381.0,1237.0,343.0,1560.0,386.0,1485.0
282,153.0,722.0,242.0,656.0,65.0,661.0,330.0,1236.0,607.0,683.0,269.0,667.0,280.0,650.0,308.0,905.0,325.0,866.0,308.0,1082.0,297.0,954.0,441.0,982.0,463.0,965.0,325.0,1247.0,374.0,1236.0,341.0,1557.0,380.0,1491.0
283,158.0,723.0,250.0,652.0,71.0,674.0,326.0,1232.0,607.0,712.0,266.0,669.0,282.0,647.0,309.0,902.0,331.0,858.0,304.0,1086.0,309.0,1075.0,439.0,983.0,466.0,967.0,326.0,1243.0,374.0,1227.0,342.0,1558.0,380.0,1493.0
284,158.0,733.0,249.0,658.0,71.0,679.0,325.0,1229.0,606.0,717.0,260.0,679.0,282.0,652.0,314.0,911.0,330.0,857.0,303.0,1089.0,303.0,954.0,444.0,981.0,471.0,965.0,325.0,1240.0,374.0,1224.0,341.0,1559.0,379.0,1488.0
285,155.0,742.0,246.0,667.0,70.0,688.0,326.0,1237.0,603.0,731.0,262.0,678.0,278.0,667.0,315.0,907.0,326.0,869.0,304.0,1093.0,304.0,955.0,443.0,976.0,469.0,965.0,326.0,1242.0,374.0,1226.0,342.0,1556.0,379.0,1487.0
286,154.0,754.0,259.0,686.0,75.0,702.0,327.0,1231.0,594.0,749.0,264.0,686.0,285.0,681.0,317.0,917.0,322.0,891.0,306.0,1095.0,311.0,1090.0,448.0,974.0,484.0,959.0,322.0,1247.0,369.0,1226.0,343.0,1556.0,379.0,1483.0
287,155.0,761.0,259.0,693.0,77.0,719.0,327.0,1234.0,592.0,755.0,264.0,693.0,285.0,688.0,316.0,922.0,322.0,906.0,306.0,1099.0,311.0,1094.0,457.0,974.0,483.0,963.0,322.0,1244.0,368.0,1229.0,342.0,1557.0,379.0,1489.0
288,157.0,768.0,255.0,702.0,75.0,727.0,327.0,1236.0,589.0,763.0,260.0,702.0,286.0,696.0,317.0,928.0,322.0,907.0,301.0,1103.0,322.0,1097.0,455.0,979.0,491.0,969.0,322.0,1247.0,368.0,1226.0,342.0,1555.0,378.0,1483.0
289,159.0,776.0,255.0,710.0,77.0,736.0,326.0,1238.0,585.0,771.0,260.0,710.0,275.0,705.0,316.0,929.0,316.0,918.0,301.0,1111.0,321.0,1106.0,458.0,979.0,483.0,964.0,321.0,1248.0,367.0,1228.0,341.0,1558.0,382.0,1487.0
290,159.0,782.0,250.0,712.0,74.0,742.0,326.0,1237.0,584.0,772.0,261.0,712.0,281.0,707.0,316.0,934.0,321.0,924.0,301.0,1116.0,326.0,1106.0,463.0,980.0,493.0,969.0,321.0,1253.0,367.0,1227.0,341.0,1561.0,382.0,1485.0
291,156.0,783.0,251.0,718.0,81.0,753.0,326.0,1239.0,581.0,778.0,261.0,718.0,276.0,713.0,316.0,933.0,326.0,938.0,301.0,1119.0,326.0,1109.0,466.0,978.0,491.0,963.0,321.0,1249.0,366.0,1234.0,341.0,1559.0,381.0,1489.0
292,158.0,793.0,247.0,723.0,84.0,763.0,322.0,1240.0,580.0,783.0,262.0,723.0,272.0,718.0,317.0,937.0,351.0,947.0,302.0,1120.0,327.0,1110.0,466.0,977.0,495.0,967.0,322.0,1254.0,366.0,1235.0,342.0,1562.0,381.0,1488.0
293,159.0,796.0,247.0,727.0,80.0,767.0,321.0,1240.0,578.0,787.0,257.0,727.0,272.0,722.0,316.0,939.0,366.0,954.0,302.0,1122.0,331.0,1112.0,469.0,974.0,504.0,959.0,321.0,1255.0,366.0,1235.0,341.0,1566.0,381.0,1492.0
294,159.0,805.0,247.0,731.0,80.0,775.0,325.0,1241.0,576.0,790.0,257.0,731.0,271.0,726.0,316.0,942.0,365.0,962.0,301.0,1128.0,330.0,1114.0,473.0,976.0,507.0,962.0,320.0,1256.0,365.0,1231.0,340.0,1565.0,379.0,1491.0
295,155.0,806.0,248.0,733.0,72.0,777.0,321.0,1247.0,576.0,791.0,258.0,733.0,272.0,728.0,317.0,948.0,365.0,958.0,302.0,1129.0,331.0,1109.0,478.0,977.0,512.0,963.0,321.0,1256.0,365.0,1237.0,341.0,1565.0,380.0,1491.0
296,160.0,814.0,247.0,736.0,67.0,779.0,321.0,1247.0,574.0,794.0,257.0,736.0,272.0,731.0,321.0,945.0,369.0,955.0,301.0,1135.0,330.0,1116.0,477.0,979.0,506.0,965.0,321.0,1257.0,364.0,1238.0,340.0,1564.0,384.0,1491.0
297,157.0,818.0,248.0,741.0,65.0,784.0,321.0,1253.0,572.0,799.0,258.0,741.0,272.0,736.0,321.0,953.0,369.0,958.0,301.0,1137.0,330.0,1117.0,480.0,982.0,514.0,968.0,316.0,1262.0,364.0,1238.0,340.0,1562.0,379.0,1489.0
298,157.0,834.0,248.0,743.0,66.0,786.0,320.0,1253.0,571.0,801.0,258.0,743.0,277.0,738.0,320.0,955.0,369.0,964.0,301.0,1142.0,330.0,1118.0,484.0,983.0,518.0,969.0,316.0,1258.0,359.0,1234.0,340.0,1566.0,383.0,1493.0
299,158.0,841.0,249.0,746.0,63.0,793.0,316.0,1248.0,569.0,803.0,254.0,746.0,273.0,741.0,321.0,961.0,364.0,970.0,302.0,1142.0,326.0,1123.0,488.0,985.0,517.0,970.0,311.0,1257.0,354.0,1233.0,340.0,1568.0,383.0,1492.0
300,159.0,849.0,249.0,749.0,64.0,796.0,311.0,1248.0,567.0,806.0,254.0,749.0,278.0,744.0,320.0,963.0,363.0,967.0,297.0,1143.0,325.0,1124.0,487.0,991.0,525.0,977.0,311.0,1257.0,354.0,1233.0,339.0,1561.0,382.0,1495.0
301,159.0,855.0,249.0,750.0,59.0,793.0,310.0,1253.0,566.0,807.0,253.0,750.0,277.0,750.0,324.0,968.0,362.0,964.0,296.0,1148.0,329.0,1120.0,486.0,992.0,519.0,978.0,305.0,1257.0,353.0,1234.0,339.0,1560.0,381.0,1494.0
302,159.0,859.0,244.0,755.0,59.0,798.0,305.0,1252.0,566.0,807.0,253.0,750.0,272.0,750.0,324.0,973.0,362.0,973.0,296.0,1148.0,329.0,1120.0,485.0,997.0,518.0,983.0,305.0,1262.0,348.0,1234.0,339.0,1560.0,381.0,1494.0
303,155.0,862.0,244.0,758.0,60.0,805.0,301.0,1249.0,565.0,810.0,254.0,754.0,273.0,754.0,329.0,975.0,362.0,975.0,292.0,1150.0,329.0,1122.0,490.0,999.0,518.0,985.0,301.0,1258.0,348.0,1235.0,339.0,1560.0,381.0,1494.0
304,157.0,870.0,246.0,767.0,63.0,809.0,297.0,1244.0,564.0,814.0,255.0,758.0,274.0,758.0,330.0,978.0,363.0,973.0,288.0,1151.0,325.0,1123.0,489.0,1006.0,508.0,987.0,297.0,1259.0,344.0,1240.0,339.0,1563.0,381.0,1492.0
305,162.0,875.0,241.0,781.0,59.0,809.0,298.0,1245.0,565.0,814.0,256.0,767.0,274.0,758.0,331.0,988.0,359.0,973.0,288.0,1152.0,321.0,1124.0,490.0,1011.0,509.0,992.0,293.0,1255.0,345.0,1241.0,340.0,1564.0,382.0,1494.0
306,158.0,878.0,242.0,785.0,60.0,817.0,293.0,1241.0,563.0,817.0,256.0,771.0,274.0,761.0,335.0,990.0,358.0,976.0,284.0,1153.0,321.0,1125.0,489.0,1013.0,503.0,994.0,293.0,1255.0,340.0,1241.0,335.0,1563.0,382.0,1488.0
307,159.0,883.0,243.0,790.0,61.0,818.0,289.0,1242.0,564.0,818.0,257.0,776.0,271.0,762.0,336.0,995.0,359.0,977.0,285.0,1158.0,322.0,1126.0,490.0,1014.0,504.0,1000.0,289.0,1252.0,336.0,1242.0,336.0,1564.0,383.0,1490.0
308,164.0,890.0,248.0,797.0,62.0,820.0,290.0,1243.0,564.0,820.0,257.0,783.0,276.0,765.0,341.0,1002.0,350.0,983.0,285.0,1160.0,318.0,1127.0,489.0,1016.0,503.0,1002.0,285.0,1253.0,332.0,1239.0,336.0,1559.0,383.0,1490.0
309,165.0,895.0,244.0,803.0,63.0,826.0,281.0,1244.0,565.0,821.0,258.0,789.0,276.0,770.0,342.0,1007.0,360.0,979.0,281.0,1160.0,318.0,1128.0,490.0,1021.0,518.0,1007.0,281.0,1253.0,332.0,1244.0,337.0,1565.0,383.0,1490.0
310,165.0,901.0,239.0,808.0,63.0,831.0,281.0,1244.0,564.0,822.0,262.0,794.0,272.0,780.0,346.0,1012.0,351.0,994.0,281.0,1161.0,295.0,1138.0,490.0,1021.0,504.0,1017.0,276.0,1254.0,327.0,1240.0,337.0,1560.0,383.0,1491.0
311,167.0,903.0,241.0,815.0,70.0,838.0,278.0,1249.0,564.0,824.0,264.0,801.0,273.0,787.0,347.0,1013.0,352.0,995.0,282.0,1161.0,292.0,1138.0,490.0,1027.0,518.0,1023.0,278.0,1258.0,328.0,1244.0,338.0,1563.0,379.0,1494.0
312,167.0,905.0,245.0,818.0,71.0,841.0,273.0,1245.0,562.0,827.0,264.0,804.0,277.0,791.0,355.0,1020.0,360.0,1015.0,277.0,1162.0,291.0,1144.0,488.0,1034.0,520.0,1029.0,273.0,1254.0,323.0,1245.0,337.0,1561.0,383.0,1492.0
313,168.0,912.0,246.0,821.0,73.0,848.0,269.0,1245.0,560.0,830.0,269.0,812.0,273.0,794.0,355.0,1022.0,360.0,1017.0,278.0,1167.0,291.0,1145.0,492.0,1035.0,501.0,1035.0,269.0,1254.0,319.0,1240.0,337.0,1559.0,378.0,1491.0
314,169.0,914.0,246.0,824.0,74.0,851.0,268.0,1245.0,558.0,833.0,268.0,819.0,273.0,801.0,354.0,1028.0,359.0,1019.0,273.0,1168.0,291.0,1145.0,495.0,1041.0,513.0,1037.0,264.0,1254.0,314.0,1241.0,336.0,1558.0,382.0,1490.0
315,171.0,921.0,243.0,840.0,76.0,858.0,265.0,1245.0,558.0,836.0,270.0,822.0,279.0,804.0,360.0,1029.0,378.0,957.0,274.0,1169.0,292.0,1146.0,495.0,1047.0,517.0,1043.0,265.0,1254.0,315.0,1245.0,337.0,1561.0,378.0,1489.0
316,170.0,923.0,250.0,834.0,77.0,856.0,263.0,1246.0,555.0,843.0,272.0,825.0,281.0,812.0,360.0,1034.0,365.0,1011.0,272.0,1166.0,294.0,1149.0,493.0,1056.0,520.0,1047.0,263.0,1255.0,316.0,1246.0,338.0,1561.0,382.0,1490.0
317,177.0,928.0,251.0,840.0,76.0,853.0,264.0,1248.0,554.0,849.0,273.0,827.0,286.0,814.0,365.0,1037.0,370.0,1011.0,269.0,1173.0,295.0,1151.0,492.0,1064.0,527.0,1055.0,260.0,1261.0,313.0,1248.0,334.0,1559.0,383.0,1489.0
318,178.0,930.0,252.0,843.0,82.0,865.0,261.0,1249.0,553.0,852.0,274.0,830.0,283.0,821.0,366.0,1039.0,370.0,1013.0,270.0,1175.0,296.0,1153.0,497.0,1066.0,514.0,1057.0,256.0,1258.0,313.0,1249.0,335.0,1559.0,379.0,1489.0
319,178.0,935.0,256.0,848.0,82.0,866.0,260.0,1251.0,554.0,857.0,277.0,835.0,290.0,822.0,368.0,1043.0,373.0,1017.0,273.0,1173.0,303.0,1151.0,494.0,1069.0,528.0,1061.0,256.0,1260.0,308.0,1247.0,334.0,1554.0,381.0,1489.0
320,184.0,939.0,257.0,857.0,85.0,874.0,253.0,1253.0,558.0,866.0,279.0,840.0,287.0,827.0,373.0,1046.0,377.0,982.0,266.0,1180.0,304.0,1162.0,498.0,1076.0,524.0,1063.0,253.0,1261.0,304.0,1248.0,334.0,1554.0,377.0,1489.0
321,186.0,944.0,259.0,858.0,91.0,880.0,250.0,1254.0,560.0,867.0,280.0,845.0,293.0,828.0,379.0,1052.0,375.0,983.0,272.0,1176.0,306.0,1159.0,499.0,1082.0,517.0,1069.0,250.0,1262.0,302.0,1249.0,332.0,1554.0,379.0,1490.0
322,186.0,945.0,258.0,860.0,91.0,881.0,250.0,1258.0,558.0,868.0,284.0,855.0,293.0,838.0,378.0,1057.0,348.0,1010.0,271.0,1177.0,306.0,1159.0,498.0,1087.0,524.0,1074.0,250.0,1262.0,301.0,1254.0,336.0,1553.0,378.0,1493.0
323,188.0,948.0,261.0,863.0,90.0,884.0,252.0,1255.0,559.0,871.0,282.0,858.0,295.0,841.0,384.0,1059.0,337.0,1003.0,269.0,1178.0,299.0,1003.0,499.0,1089.0,525.0,1076.0,248.0,1263.0,299.0,1255.0,333.0,1553.0,376.0,1489.0
324,189.0,951.0,265.0,867.0,96.0,888.0,248.0,1256.0,561.0,875.0,287.0,862.0,295.0,845.0,384.0,1065.0,371.0,1032.0,274.0,1175.0,308.0,1167.0,502.0,1095.0,523.0,1082.0,248.0,1264.0,299.0,1251.0,333.0,1552.0,375.0,1488.0
325,191.0,958.0,267.0,870.0,98.0,891.0,250.0,1257.0,562.0,878.0,288.0,865.0,296.0,849.0,389.0,1068.0,364.0,1051.0,271.0,1177.0,309.0,1165.0,503.0,1101.0,520.0,1085.0,246.0,1266.0,300.0,1257.0,330.0,1552.0,376.0,1498.0
326,195.0,959.0,263.0,883.0,99.0,896.0,250.0,1258.0,562.0,879.0,292.0,871.0,301.0,850.0,389.0,1073.0,364.0,1056.0,271.0,1178.0,313.0,1165.0,503.0,1106.0,524.0,1094.0,246.0,1266.0,296.0,1254.0,330.0,1553.0,372.0,1494.0
327,195.0,960.0,266.0,885.0,103.0,897.0,249.0,1258.0,560.0,880.0,291.0,872.0,304.0,855.0,392.0,1077.0,371.0,1056.0,275.0,1178.0,312.0,1170.0,505.0,1111.0,539.0,1098.0,245.0,1266.0,296.0,1253.0,333.0,1551.0,375.0,1492.0
328,197.0,966.0,268.0,890.0,105.0,903.0,247.0,1259.0,561.0,882.0,293.0,878.0,310.0,857.0,394.0,1079.0,377.0,1058.0,272.0,1179.0,314.0,1171.0,503.0,1121.0,536.0,1112.0,247.0,1267.0,297.0,1255.0,331.0,1552.0,377.0,1498.0
329,202.0,970.0,279.0,885.0,113.0,909.0,242.0,1261.0,562.0,897.0,295.0,881.0,319.0,856.0,396.0,1083.0,449.0,994.0,271.0,1180.0,323.0,1172.0,505.0,1120.0,538.0,1103.0,242.0,1270.0,291.0,1257.0,335.0,1553.0,376.0,1492.0
330,203.0,972.0,284.0,887.0,114.0,912.0,244.0,1259.0,563.0,900.0,296.0,883.0,321.0,855.0,397.0,1090.0,397.0,1065.0,272.0,1179.0,325.0,1175.0,507.0,1130.0,531.0,1114.0,244.0,1268.0,292.0,1259.0,333.0,1555.0,377.0,1494.0
331,204.0,979.0,288.0,891.0,116.0,915.0,244.0,1256.0,565.0,903.0,300.0,887.0,324.0,859.0,400.0,1092.0,465.0,1024.0,276.0,1180.0,328.0,1172.0,513.0,1132.0,533.0,1116.0,240.0,1268.0,288.0,1260.0,332.0,1553.0,376.0,1493.0
332,209.0,978.0,292.0,891.0,119.0,914.0,245.0,1262.0,581.0,903.0,304.0,891.0,324.0,867.0,403.0,1096.0,367.0,1088.0,277.0,1179.0,375.0,1076.0,514.0,1136.0,530.0,1120.0,245.0,1270.0,292.0,1258.0,332.0,1555.0,379.0,1495.0
333,212.0,980.0,295.0,894.0,121.0,917.0,244.0,1260.0,583.0,905.0,307.0,894.0,326.0,870.0,409.0,1099.0,370.0,1091.0,279.0,1181.0,378.0,1095.0,516.0,1138.0,532.0,1122.0,240.0,1268.0,291.0,1256.0,334.0,1556.0,378.0,1497.0
334,216.0,981.0,299.0,894.0,125.0,922.0,244.0,1258.0,584.0,906.0,311.0,894.0,331.0,871.0,410.0,1104.0,453.0,1037.0,279.0,1183.0,354.0,1124.0,516.0,1143.0,536.0,1128.0,240.0,1266.0,291.0,1258.0,335.0,1558.0,378.0,1495.0
335,219.0,989.0,305.0,895.0,128.0,923.0,242.0,1260.0,584.0,911.0,317.0,899.0,332.0,876.0,415.0,1107.0,478.0,1041.0,281.0,1178.0,383.0,1099.0,521.0,1150.0,536.0,1131.0,242.0,1268.0,293.0,1260.0,336.0,1559.0,379.0,1496.0
336,224.0,990.0,309.0,901.0,134.0,924.0,243.0,1259.0,586.0,916.0,321.0,905.0,337.0,877.0,418.0,1111.0,481.0,1045.0,282.0,1181.0,321.0,1181.0,520.0,1154.0,539.0,1142.0,243.0,1271.0,294.0,1263.0,333.0,1559.0,379.0,1497.0
337,226.0,992.0,311.0,902.0,136.0,925.0,245.0,1261.0,588.0,918.0,323.0,910.0,339.0,883.0,424.0,1113.0,374.0,1101.0,284.0,1179.0,288.0,1187.0,526.0,1159.0,541.0,1148.0,241.0,1268.0,288.0,1253.0,335.0,1561.0,378.0,1494.0
338,227.0,990.0,317.0,904.0,137.0,924.0,246.0,1257.0,592.0,916.0,329.0,912.0,345.0,884.0,427.0,1116.0,482.0,1045.0,286.0,1179.0,356.0,1124.0,529.0,1175.0,545.0,1155.0,243.0,1269.0,290.0,1253.0,333.0,1559.0,376.0,1496.0
339,233.0,992.0,318.0,910.0,147.0,929.0,248.0,1261.0,596.0,917.0,334.0,917.0,350.0,886.0,432.0,1120.0,389.0,1089.0,287.0,1183.0,291.0,1179.0,529.0,1179.0,545.0,1159.0,244.0,1269.0,291.0,1253.0,334.0,1554.0,377.0,1495.0
340,232.0,991.0,321.0,910.0,151.0,933.0,248.0,1258.0,604.0,921.0,337.0,921.0,352.0,886.0,433.0,1122.0,391.0,1107.0,290.0,1180.0,294.0,1180.0,530.0,1188.0,553.0,1169.0,244.0,1265.0,298.0,1261.0,333.0,1555.0,379.0,1501.0
341,238.0,992.0,327.0,911.0,154.0,930.0,250.0,1257.0,603.0,926.0,342.0,923.0,357.0,888.0,438.0,1126.0,388.0,1107.0,296.0,1180.0,300.0,1180.0,534.0,1192.0,553.0,1172.0,250.0,1265.0,300.0,1261.0,334.0,1553.0,380.0,1503.0
342,243.0,997.0,335.0,912.0,162.0,939.0,250.0,1259.0,604.0,928.0,347.0,920.0,366.0,889.0,443.0,1128.0,393.0,1109.0,297.0,1178.0,300.0,1182.0,531.0,1201.0,558.0,1178.0,250.0,1266.0,300.0,1259.0,335.0,1559.0,377.0,1497.0
343,247.0,999.0,343.0,918.0,166.0,926.0,255.0,1253.0,609.0,945.0,351.0,922.0,382.0,899.0,447.0,1134.0,397.0,1107.0,301.0,1180.0,312.0,1172.0,536.0,1203.0,563.0,1184.0,251.0,1265.0,301.0,1257.0,332.0,1558.0,374.0,1496.0
344,251.0,1002.0,353.0,916.0,172.0,919.0,255.0,1253.0,631.0,943.0,360.0,919.0,384.0,896.0,447.0,1135.0,400.0,1108.0,305.0,1178.0,305.0,1182.0,545.0,1206.0,580.0,1186.0,251.0,1260.0,302.0,1249.0,333.0,1558.0,376.0,1496.0
345,255.0,1000.0,357.0,913.0,180.0,929.0,259.0,1252.0,637.0,941.0,365.0,921.0,389.0,897.0,452.0,1138.0,401.0,1110.0,306.0,1181.0,310.0,1177.0,550.0,1205.0,582.0,1189.0,255.0,1260.0,302.0,1244.0,334.0,1560.0,377.0,1497.0
346,259.0,994.0,362.0,919.0,188.0,927.0,255.0,1252.0,648.0,939.0,370.0,927.0,390.0,895.0,458.0,1137.0,402.0,1105.0,311.0,1180.0,315.0,1172.0,549.0,1208.0,584.0,1188.0,255.0,1260.0,307.0,1244.0,335.0,1561.0,374.0,1498.0
347,269.0,997.0,365.0,921.0,193.0,937.0,257.0,1250.0,654.0,933.0,377.0,929.0,397.0,893.0,458.0,1142.0,409.0,1105.0,313.0,1182.0,317.0,1174.0,554.0,1214.0,590.0,1190.0,257.0,1262.0,305.0,1246.0,333.0,1562.0,377.0,1498.0
348,277.0,997.0,373.0,920.0,200.0,932.0,264.0,1251.0,656.0,916.0,389.0,932.0,410.0,900.0,462.0,1146.0,418.0,1110.0,317.0,1182.0,317.0,1174.0,551.0,1219.0,587.0,1203.0,264.0,1259.0,309.0,1251.0,333.0,1558.0,377.0,1497.0
349,286.0,995.0,378.0,919.0,210.0,931.0,266.0,1252.0,655.0,915.0,394.0,935.0,418.0,903.0,466.0,1144.0,422.0,1108.0,322.0,1184.0,322.0,1176.0,555.0,1220.0,587.0,1204.0,266.0,1260.0,314.0,1256.0,334.0,1553.0,378.0,1497.0
350,292.0,994.0,385.0,918.0,219.0,926.0,271.0,1249.0,659.0,913.0,401.0,934.0,425.0,901.0,469.0,1148.0,429.0,1107.0,324.0,1184.0,324.0,1176.0,558.0,1221.0,591.0,1205.0,267.0,1257.0,316.0,1253.0,332.0,1556.0,381.0,1500.0
351,301.0,987.0,394.0,916.0,221.0,920.0,276.0,1249.0,673.0,890.0,411.0,933.0,432.0,903.0,474.0,1152.0,432.0,1110.0,323.0,1182.0,327.0,1173.0,559.0,1228.0,588.0,1207.0,272.0,1257.0,318.0,1249.0,335.0,1561.0,382.0,1502.0
352,308.0,978.0,401.0,915.0,231.0,906.0,274.0,1245.0,676.0,889.0,422.0,932.0,443.0,902.0,477.0,1156.0,439.0,1110.0,329.0,1182.0,325.0,1173.0,566.0,1232.0,596.0,1211.0,274.0,1258.0,320.0,1249.0,333.0,1558.0,380.0,1499.0
353,315.0,974.0,413.0,910.0,239.0,898.0,277.0,1250.0,676.0,885.0,430.0,932.0,451.0,902.0,481.0,1157.0,443.0,1110.0,332.0,1182.0,332.0,1170.0,566.0,1238.0,583.0,1208.0,273.0,1259.0,324.0,1255.0,332.0,1556.0,379.0,1501.0
354,324.0,967.0,426.0,912.0,248.0,887.0,277.0,1251.0,676.0,882.0,443.0,929.0,464.0,899.0,489.0,1158.0,443.0,1111.0,337.0,1184.0,332.0,1171.0,570.0,1239.0,587.0,1213.0,277.0,1260.0,320.0,1247.0,332.0,1557.0,379.0,1498.0
355,333.0,962.0,431.0,911.0,256.0,881.0,278.0,1252.0,678.0,881.0,452.0,928.0,465.0,903.0,495.0,1158.0,448.0,1111.0,337.0,1184.0,337.0,1167.0,572.0,1239.0,602.0,1218.0,278.0,1260.0,308.0,1188.0,333.0,1554.0,380.0,1499.0
356,338.0,965.0,435.0,909.0,265.0,880.0,282.0,1250.0,678.0,880.0,465.0,931.0,478.0,901.0,499.0,1160.0,452.0,1109.0,338.0,1182.0,342.0,1165.0,572.0,1241.0,601.0,1220.0,278.0,1258.0,308.0,1190.0,333.0,1556.0,380.0,1497.0
357,345.0,957.0,448.0,905.0,285.0,862.0,281.0,1248.0,679.0,875.0,473.0,927.0,486.0,905.0,503.0,1158.0,461.0,1111.0,341.0,1180.0,345.0,1167.0,576.0,1240.0,602.0,1218.0,281.0,1257.0,302.0,1184.0,332.0,1557.0,379.0,1501.0
358,353.0,950.0,456.0,903.0,293.0,856.0,280.0,1247.0,679.0,873.0,486.0,925.0,495.0,903.0,503.0,1161.0,464.0,1109.0,340.0,1182.0,349.0,1165.0,576.0,1242.0,602.0,1221.0,280.0,1255.0,301.0,1182.0,331.0,1556.0,379.0,1500.0
359,360.0,945.0,464.0,902.0,300.0,850.0,282.0,1248.0,681.0,867.0,494.0,928.0,507.0,902.0,503.0,1162.0,473.0,1105.0,343.0,1183.0,347.0,1166.0,577.0,1244.0,594.0,1218.0,278.0,1257.0,300.0,1183.0,334.0,1556.0,378.0,1495.0
360,371.0,936.0,473.0,901.0,314.0,852.0,283.0,1244.0,688.0,852.0,503.0,923.0,521.0,901.0,508.0,1161.0,473.0,1103.0,349.0,1183.0,349.0,1169.0,574.0,1244.0,587.0,1218.0,279.0,1253.0,301.0,1187.0,332.0,1557.0,380.0,1495.0
361,376.0,930.0,482.0,899.0,323.0,850.0,283.0,1248.0,690.0,850.0,513.0,921.0,526.0,899.0,509.0,1160.0,473.0,1102.0,349.0,1186.0,349.0,1168.0,575.0,1244.0,575.0,1217.0,283.0,1252.0,301.0,1186.0,332.0,1557.0,376.0,1496.0
362,386.0,923.0,492.0,901.0,332.0,834.0,284.0,1247.0,692.0,847.0,519.0,923.0,537.0,901.0,510.0,1158.0,475.0,1105.0,350.0,1185.0,350.0,1167.0,577.0,1247.0,577.0,1221.0,284.0,1252.0,301.0,1185.0,332.0,1558.0,377.0,1496.0
363,390.0,920.0,501.0,898.0,336.0,826.0,287.0,1241.0,693.0,844.0,528.0,920.0,541.0,898.0,515.0,1161.0,479.0,1103.0,354.0,1183.0,350.0,1170.0,582.0,1246.0,577.0,1219.0,283.0,1250.0,300.0,1188.0,332.0,1558.0,376.0,1496.0
364,399.0,909.0,511.0,895.0,350.0,819.0,287.0,1244.0,694.0,842.0,537.0,922.0,546.0,900.0,515.0,1159.0,479.0,1101.0,354.0,1186.0,354.0,1168.0,578.0,1249.0,578.0,1226.0,282.0,1253.0,305.0,1186.0,332.0,1557.0,376.0,1495.0
365,403.0,913.0,516.0,895.0,358.0,814.0,286.0,1243.0,222.0,836.0,543.0,922.0,557.0,899.0,516.0,1162.0,480.0,1098.0,354.0,1184.0,354.0,1166.0,580.0,1247.0,580.0,1225.0,281.0,1252.0,304.0,1189.0,331.0,1559.0,376.0,1496.0
366,408.0,903.0,521.0,889.0,367.0,803.0,285.0,1242.0,222.0,835.0,548.0,921.0,557.0,898.0,516.0,1161.0,480.0,1098.0,353.0,1188.0,353.0,1165.0,580.0,1247.0,584.0,1224.0,285.0,1251.0,303.0,1188.0,331.0,1559.0,376.0,1496.0
367,412.0,900.0,531.0,891.0,376.0,796.0,289.0,1242.0,221.0,832.0,553.0,923.0,572.0,900.0,517.0,1160.0,480.0,1096.0,353.0,1187.0,353.0,1164.0,581.0,1251.0,581.0,1228.0,285.0,1251.0,303.0,1187.0,330.0,1560.0,376.0,1497.0
368,416.0,896.0,530.0,891.0,385.0,791.0,284.0,1241.0,221.0,832.0,557.0,923.0,576.0,900.0,516.0,1160.0,480.0,1096.0,357.0,1187.0,353.0,1164.0,580.0,1251.0,585.0,1228.0,284.0,1251.0,303.0,1191.0,330.0,1560.0,375.0,1496.0
369,426.0,893.0,540.0,888.0,398.0,783.0,288.0,1241.0,219.0,829.0,563.0,925.0,586.0,902.0,522.0,1159.0,485.0,1095.0,357.0,1186.0,357.0,1168.0,577.0,1250.0,586.0,1223.0,283.0,1250.0,302.0,1186.0,329.0,1562.0,375.0,1498.0
370,430.0,883.0,546.0,893.0,402.0,781.0,286.0,1241.0,216.0,823.0,569.0,925.0,583.0,902.0,523.0,1158.0,486.0,1093.0,356.0,1186.0,356.0,1167.0,579.0,1251.0,583.0,1227.0,286.0,1251.0,304.0,1186.0,332.0,1562.0,374.0,1497.0
371,434.0,880.0,552.0,890.0,411.0,777.0,284.0,1246.0,214.0,819.0,575.0,923.0,589.0,904.0,523.0,1157.0,486.0,1091.0,355.0,1185.0,355.0,1166.0,575.0,1251.0,589.0,1227.0,284.0,1255.0,303.0,1185.0,331.0,1565.0,373.0,1494.0
372,439.0,873.0,557.0,892.0,420.0,765.0,288.0,1241.0,213.0,817.0,580.0,925.0,590.0,906.0,528.0,1161.0,486.0,1095.0,359.0,1184.0,354.0,1165.0,576.0,1250.0,585.0,1227.0,284.0,1250.0,307.0,1189.0,331.0,1566.0,378.0,1495.0
