sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
294.0,463.0,275.0,463.0,294.0,463.0,361.0,31684.0,32045.0,19.0,178.0,179.0111728356641,0.1061386264277615,1.4644574008021904,83.90722834266393
302.0,463.0,274.0,463.0,302.0,463.0,784.0,32761.0,33545.0,28.0,181.0,183.15294155431957,0.1528776975263362,1.4173167785820764,81.20626964583077
307.0,464.0,275.0,464.0,307.0,464.0,1024.0,31684.0,32708.0,32.0,178.0,180.8535318980528,0.17693876179337437,1.39292106378882,79.80849814997231
317.0,467.0,274.0,467.0,317.0,467.0,1849.0,29929.0,31778.0,43.0,173.0,178.2638493918495,0.24121548001288715,1.3271782070462281,76.0417099254886
324.0,468.0,279.0,468.0,324.0,468.0,2025.0,28561.0,30586.0,45.0,169.0,174.88853593074649,0.2573067454679785,1.31056225915613,75.08968623877668
332.0,469.0,281.0,469.0,332.0,469.0,2601.0,28900.0,31501.0,51.0,170.0,177.48521065147935,0.28734788556634544,1.2793395323170296,73.30075576600639
343.0,473.0,279.0,473.0,343.0,473.0,4096.0,27225.0,31321.0,64.0,165.0,176.9773996870787,0.3616280955261018,1.20078274401782,68.79978334435899
351.0,473.0,284.0,473.0,351.0,473.0,4489.0,27225.0,31714.0,67.0,165.0,178.08424972467387,0.3762264215032209,1.1850762325864164,67.89986652846558
359.0,475.0,286.0,475.0,359.0,475.0,5329.0,27556.0,32885.0,73.0,166.0,181.34221791960084,0.4025538059337346,1.1564913500470604,66.26207340108328
369.0,477.0,288.0,477.0,369.0,477.0,6561.0,27225.0,33786.0,81.0,165.0,183.8096841844847,0.4406731906394145,1.1144478582377877,63.853158764419106
380.0,480.0,294.0,480.0,380.0,480.0,7396.0,23716.0,31112.0,86.0,154.0,176.38594048279472,0.48756720498586864,1.061495182792885,60.81919394750015
387.0,479.0,297.0,479.0,387.0,479.0,8100.0,24025.0,32125.0,90.0,155.0,179.2344832893492,0.5021355173865036,1.0447299077981331,59.85861444792466
391.0,476.0,299.0,476.0,391.0,476.0,8464.0,24964.0,33428.0,92.0,158.0,182.8332573685652,0.5031907286678233,1.0435092797806103,59.78867761416518
397.0,472.0,307.0,472.0,397.0,472.0,8100.0,24336.0,32436.0,90.0,156.0,180.0999722376436,0.49972245348957717,1.047518004662921,60.01836063115067
404.0,468.0,308.0,468.0,404.0,468.0,9216.0,25600.0,34816.0,96.0,160.0,186.59046063504962,0.5144957554275265,1.0303768265243125,59.03624346792648
411.0,464.0,312.0,464.0,411.0,464.0,9801.0,24964.0,34765.0,99.0,158.0,186.45374761586316,0.5309627790585489,1.0110600022767235,57.92947096494366
416.0,458.0,314.0,458.0,416.0,458.0,10404.0,24964.0,35368.0,102.0,158.0,188.06381895516213,0.5423690775114944,0.997541916401924,57.154941697222235
419.0,454.0,315.0,454.0,419.0,454.0,10816.0,25600.0,36416.0,104.0,160.0,190.829767070025,0.5449883505954142,0.9944211062037128,56.97613244420335
419.0,448.0,319.0,448.0,419.0,448.0,10000.0,24336.0,34336.0,100.0,156.0,185.29975715040752,0.5396661147204319,1.0007558630951865,57.339087278326204
421.0,440.0,322.0,440.0,421.0,440.0,9801.0,26244.0,36045.0,99.0,162.0,189.85520798756087,0.5214500094539749,1.0222469243443686,58.57043438516149
422.0,434.0,325.0,434.0,422.0,434.0,9409.0,24025.0,33434.0,97.0,155.0,182.84966502567076,0.5304904440835695,1.0116173013713465,57.961401850992026
423.0,429.0,327.0,429.0,423.0,429.0,9216.0,24025.0,33241.0,96.0,155.0,182.3211452355431,0.5265434235616299,1.0162667564242223,58.227796002557575
427.0,420.0,333.0,420.0,427.0,420.0,8836.0,24649.0,33485.0,94.0,157.0,182.98907071188705,0.5136918813473909,1.0313140333726858,59.08994146486903
431.0,414.0,339.0,414.0,431.0,414.0,8464.0,26244.0,34708.0,92.0,162.0,186.30083198955393,0.49382495514114794,1.0543133220981686,60.40770364064201
434.0,406.0,342.0,406.0,434.0,406.0,8464.0,26569.0,35033.0,92.0,163.0,187.17104476921637,0.49152901888984407,1.056951687068922,60.558870818281335
435.0,401.0,346.0,401.0,435.0,401.0,7921.0,27556.0,35477.0,89.0,166.0,188.35339126227592,0.4725160476461526,1.0786528703573424,61.80225703114766
434.0,394.0,352.0,394.0,434.0,394.0,6724.0,29241.0,35965.0,82.0,171.0,189.64440408301004,0.43238818670392953,1.1236566520567381,64.38078378465113
436.0,387.0,357.0,387.0,436.0,387.0,6241.0,32041.0,38282.0,79.0,179.0,195.65786465153911,0.4037660338402276,1.1551666981908655,66.18617644039914
435.0,380.0,357.0,380.0,435.0,380.0,6084.0,34969.0,41053.0,78.0,187.0,202.6153992173349,0.38496580369162114,1.175625556392039,67.358382668983
435.0,376.0,359.0,376.0,435.0,376.0,5776.0,36481.0,42257.0,76.0,191.0,205.56507485465522,0.36971260830048974,1.1920966324503106,68.30210581116093
434.0,371.0,360.0,371.0,434.0,371.0,5476.0,38025.0,43501.0,74.0,195.0,208.568933448872,0.3547987649758978,1.2080975061338772,69.21888834175125
431.0,363.0,361.0,363.0,431.0,363.0,4900.0,40804.0,45704.0,70.0,202.0,213.78493866500511,0.3274318594991764,1.2372120052951034,70.88702626632669
430.0,357.0,360.0,357.0,430.0,357.0,4900.0,41209.0,46109.0,70.0,203.0,214.73006310249156,0.3259906833194042,1.2387368592520112,70.97439396243132
431.0,354.0,361.0,354.0,431.0,354.0,4900.0,40401.0,45301.0,70.0,201.0,212.84031572989173,0.3288850599565666,1.2356736125919672,70.79888285720325
428.0,347.0,359.0,347.0,428.0,347.0,4761.0,42849.0,47610.0,69.0,207.0,218.19715855161817,0.31622776601683794,1.2490457723982544,71.56505117707799
425.0,345.0,361.0,345.0,425.0,345.0,4096.0,41616.0,45712.0,64.0,204.0,213.80364823828427,0.29934007453732486,1.266795387454752,72.58202920779716
425.0,339.0,364.0,339.0,425.0,339.0,3721.0,41616.0,45337.0,61.0,204.0,212.92486937884922,0.28648602757372127,1.280239217184496,73.352303911804
423.0,334.0,364.0,334.0,423.0,334.0,3481.0,43264.0,46745.0,59.0,208.0,216.20592036297248,0.27288799446818646,1.2944026375275735,74.16380812093206
421.0,333.0,364.0,333.0,421.0,333.0,3249.0,43264.0,46513.0,57.0,208.0,215.6687274502263,0.26429422881050246,1.3033242701158778,74.67498001460828
417.0,330.0,367.0,330.0,417.0,330.0,2500.0,43264.0,45764.0,50.0,208.0,213.92522057952868,0.23372653240486918,1.334887709726425,76.48343189120868
416.0,326.0,367.0,326.0,416.0,326.0,2401.0,43681.0,46082.0,49.0,209.0,214.66718426438635,0.22826031919089734,1.3405058728184338,76.80532892499696
416.0,326.0,367.0,326.0,416.0,326.0,2401.0,42025.0,44426.0,49.0,205.0,210.77476129745705,0.23247565172591264,1.3361740252733514,76.55713234316963
413.0,324.0,370.0,324.0,413.0,324.0,1849.0,43681.0,45530.0,43.0,209.0,213.37759957408838,0.20152068486021962,1.3678861169660197,78.3741013566914
413.0,322.0,371.0,322.0,413.0,322.0,1764.0,43681.0,45445.0,42.0,209.0,213.17832910500073,0.19701814990450062,1.3724808040030754,78.63735753209816
410.0,321.0,375.0,321.0,410.0,321.0,1225.0,44521.0,45746.0,35.0,211.0,213.88314566603887,0.1636407576249587,1.406416288736968,80.58171758308085
410.0,317.0,375.0,317.0,410.0,317.0,1225.0,44521.0,45746.0,35.0,211.0,213.88314566603887,0.1636407576249587,1.406416288736968,80.58171758308085
408.0,318.0,375.0,318.0,408.0,318.0,1089.0,44521.0,45610.0,33.0,211.0,213.56497840235883,0.15451971688835436,1.4156550135260035,81.11105752157547
408.0,319.0,379.0,319.0,408.0,319.0,841.0,43681.0,44522.0,29.0,209.0,211.00236965494014,0.13743921477007465,1.4329206982337825,82.10030838573478
405.0,317.0,379.0,317.0,405.0,317.0,676.0,44521.0,45197.0,26.0,211.0,212.59586073110643,0.12229777151157747,1.4481916221760724,82.97526787689327
405.0,317.0,379.0,317.0,405.0,317.0,676.0,43264.0,43940.0,26.0,208.0,209.61870145576228,0.12403473458920845,1.446441332248135,82.8749836510982
406.0,317.0,379.0,317.0,406.0,317.0,729.0,44521.0,45250.0,27.0,211.0,212.72047386182646,0.12692713357501248,1.4435258886133602,82.70794103541732
402.0,317.0,379.0,317.0,402.0,317.0,529.0,43264.0,43793.0,23.0,208.0,209.267771049438,0.10990703386698956,1.4606668100575055,83.69004349113213
403.0,317.0,379.0,317.0,403.0,317.0,576.0,42849.0,43425.0,24.0,207.0,208.38665984174708,0.11517052011979113,1.4553696664279718,83.38653951768524
403.0,317.0,379.0,317.0,403.0,317.0,576.0,43264.0,43840.0,24.0,208.0,209.3800372528384,0.11462410798513052,1.4559197213779975,83.418055344822
403.0,319.0,380.0,319.0,403.0,319.0,529.0,42436.0,42965.0,23.0,206.0,207.28000385951367,0.11096101684554438,1.4596063406207946,83.62928306810599
400.0,317.0,383.0,317.0,400.0,317.0,289.0,42849.0,43138.0,17.0,207.0,207.6968945362448,0.0818500442096565,1.4888546145230697,85.30508572074898
400.0,317.0,383.0,317.0,400.0,317.0,289.0,43264.0,43553.0,17.0,208.0,208.6935552430884,0.08145915181807231,1.4892468166023947,85.32755724461055
401.0,319.0,381.0,319.0,401.0,319.0,400.0,42849.0,43249.0,20.0,207.0,207.96393918177256,0.09617051917120516,1.4744769440767307,84.48130588494378
398.0,317.0,384.0,317.0,398.0,317.0,196.0,43681.0,43877.0,14.0,209.0,209.46837470128995,0.06683586493648287,1.50391060189923,86.16773025380522
398.0,317.0,381.0,317.0,398.0,317.0,289.0,43681.0,43970.0,17.0,209.0,209.69024774652732,0.08107196296772717,1.489635290338023,85.34981515011374
398.0,318.0,384.0,318.0,398.0,318.0,196.0,42849.0,43045.0,14.0,207.0,207.4728897952694,0.0674786957168956,1.503266316569938,86.13081542363459
399.0,318.0,382.0,318.0,399.0,318.0,289.0,43264.0,43553.0,17.0,208.0,208.6935552430884,0.08145915181807231,1.4892468166023947,85.32755724461055
399.0,319.0,386.0,319.0,399.0,319.0,169.0,42849.0,43018.0,13.0,207.0,207.40781084616847,0.06267844950951207,1.5080767649283078,86.40643381213481
399.0,316.0,385.0,316.0,399.0,316.0,196.0,44944.0,45140.0,14.0,212.0,212.46176126540982,0.06589421040575405,1.5048543370136265,86.22180229283842
400.0,319.0,382.0,319.0,400.0,319.0,324.0,42849.0,43173.0,18.0,207.0,207.78113485107352,0.086629616364842,1.4840579881189115,85.0302592718897
399.0,317.0,381.0,317.0,399.0,317.0,324.0,43264.0,43588.0,18.0,208.0,208.7773934122179,0.0862162311053483,1.4844729258544338,85.05403345289584
398.0,317.0,381.0,317.0,398.0,317.0,289.0,43264.0,43553.0,17.0,208.0,208.6935552430884,0.08145915181807231,1.4892468166023947,85.32755724461055
398.0,316.0,385.0,316.0,398.0,316.0,169.0,43681.0,43850.0,13.0,209.0,209.40391591371923,0.062080978492094645,1.508675401806512,86.4407331787168
398.0,316.0,385.0,316.0,398.0,316.0,169.0,43681.0,43850.0,13.0,209.0,209.40391591371923,0.062080978492094645,1.508675401806512,86.4407331787168
399.0,319.0,385.0,319.0,399.0,319.0,196.0,42849.0,43045.0,14.0,207.0,207.4728897952694,0.0674786957168956,1.503266316569938,86.13081542363459
397.0,318.0,386.0,318.0,397.0,318.0,121.0,43264.0,43385.0,11.0,208.0,208.290662296705,0.052810816763023044,1.5179609310989748,86.97275481772
397.0,317.0,386.0,317.0,397.0,317.0,121.0,43681.0,43802.0,11.0,209.0,209.28927349484493,0.05255883312276367,1.5182132651839548,86.98721249581666
396.0,317.0,382.0,317.0,396.0,317.0,196.0,44521.0,44717.0,14.0,211.0,211.463944917331,0.06620513963017721,1.5045427273371026,86.20394837351816
396.0,317.0,382.0,317.0,396.0,317.0,196.0,44944.0,45140.0,14.0,212.0,212.46176126540982,0.06589421040575405,1.5048543370136265,86.22180229283842
396.0,317.0,385.0,317.0,396.0,317.0,121.0,43264.0,43385.0,11.0,208.0,208.290662296705,0.052810816763023044,1.5179609310989748,86.97275481772
398.0,318.0,387.0,318.0,398.0,318.0,121.0,46656.0,46777.0,11.0,216.0,216.27991122617004,0.050860017176985926,1.5199143571032745,87.08467788335749
398.0,320.0,388.0,320.0,398.0,320.0,100.0,44521.0,44621.0,10.0,211.0,211.23683390924037,0.047340228571578484,1.5234383980243529,87.28659055496666
399.0,320.0,388.0,320.0,399.0,320.0,121.0,44521.0,44642.0,11.0,211.0,211.28653530218153,0.05206200188889379,1.518710777580718,87.01571785640662
399.0,321.0,388.0,321.0,399.0,321.0,121.0,43681.0,43802.0,11.0,209.0,209.28927349484493,0.05255883312276367,1.5182132651839548,86.98721249581666
400.0,318.0,389.0,318.0,400.0,318.0,121.0,44944.0,45065.0,11.0,212.0,212.2851855405836,0.05181708733931919,1.518956023155807,87.02976939280349
399.0,318.0,389.0,318.0,399.0,318.0,100.0,44944.0,45044.0,10.0,212.0,212.235718011837,0.04711742252283035,1.523661452981396,87.29937066260472
399.0,318.0,388.0,318.0,399.0,318.0,121.0,44944.0,45065.0,11.0,212.0,212.2851855405836,0.05181708733931919,1.518956023155807,87.02976939280349
399.0,319.0,388.0,319.0,399.0,319.0,121.0,42849.0,42970.0,11.0,207.0,207.2920644887305,0.05306522479348465,1.517706165835941,86.95815784338163
399.0,318.0,389.0,318.0,399.0,318.0,100.0,45369.0,45469.0,10.0,213.0,213.23461257497573,0.04689670161538097,1.523882418153688,87.31203103439643
399.0,319.0,388.0,319.0,399.0,319.0,121.0,43264.0,43385.0,11.0,208.0,208.290662296705,0.052810816763023044,1.5179609310989748,86.97275481772
399.0,318.0,388.0,318.0,399.0,318.0,121.0,44944.0,45065.0,11.0,212.0,212.2851855405836,0.05181708733931919,1.518956023155807,87.02976939280349
398.0,319.0,388.0,319.0,398.0,319.0,100.0,43264.0,43364.0,10.0,208.0,208.24024587000469,0.0480214569389366,1.522756393947134,87.24751459973132
398.0,320.0,388.0,320.0,398.0,320.0,100.0,44521.0,44621.0,10.0,211.0,211.23683390924037,0.047340228571578484,1.5234383980243529,87.28659055496666
398.0,320.0,387.0,320.0,398.0,320.0,121.0,42849.0,42970.0,11.0,207.0,207.2920644887305,0.05306522479348465,1.517706165835941,86.95815784338163
398.0,318.0,387.0,318.0,398.0,318.0,121.0,45369.0,45490.0,11.0,213.0,213.283848427395,0.051574463238103864,1.5191989721096595,87.04368934249635
401.0,319.0,387.0,319.0,401.0,319.0,196.0,44944.0,45140.0,14.0,212.0,212.46176126540982,0.06589421040575405,1.5048543370136265,86.22180229283842
400.0,320.0,386.0,320.0,400.0,320.0,196.0,44100.0,44296.0,14.0,210.0,210.4661492972207,0.06651901052377393,1.5042281630190728,86.18592516570965
399.0,318.0,382.0,318.0,399.0,318.0,289.0,45369.0,45658.0,17.0,213.0,213.67732682715777,0.07955921319509576,1.4911529430584745,85.43677024576215
399.0,319.0,382.0,319.0,399.0,319.0,289.0,44944.0,45233.0,17.0,212.0,212.6805115660577,0.07993210038297217,1.4907788645194264,85.41533712426828
401.0,318.0,381.0,318.0,401.0,318.0,400.0,43264.0,43664.0,20.0,208.0,208.95932618574363,0.0957124066442578,1.4749371796848834,84.50767544287257
400.0,319.0,380.0,319.0,400.0,319.0,400.0,44100.0,44500.0,20.0,210.0,210.95023109728987,0.09480909262799544,1.4758446204521403,84.55966796899449
400.0,319.0,380.0,319.0,400.0,319.0,400.0,42849.0,43249.0,20.0,207.0,207.96393918177256,0.09617051917120516,1.4744769440767307,84.48130588494378
400.0,319.0,379.0,319.0,400.0,319.0,441.0,44100.0,44541.0,21.0,210.0,211.0473880435387,0.09950371902099892,1.4711276743037347,84.28940686250037
400.0,317.0,376.0,317.0,400.0,317.0,576.0,43681.0,44257.0,24.0,209.0,210.3734774157617,0.11408282210674653,1.4564645814766404,83.44927352889931
400.0,319.0,376.0,319.0,400.0,319.0,576.0,42436.0,43012.0,24.0,206.0,207.39334608419819,0.11572213117317855,1.4548143423145719,83.35472178972557
399.0,319.0,376.0,319.0,399.0,319.0,529.0,41209.0,41738.0,23.0,203.0,204.29880077964236,0.11258020072671845,1.4579769468281591,83.53592568062315
399.0,318.0,372.0,318.0,399.0,318.0,729.0,43264.0,43993.0,27.0,208.0,209.74508337503408,0.1287276896580347,1.4417104390983357,82.60392344028735
397.0,318.0,371.0,318.0,397.0,318.0,676.0,42849.0,43525.0,26.0,207.0,208.62646045025065,0.12462465184851274,1.4458468019971376,82.84091957692318
399.0,319.0,369.0,319.0,399.0,319.0,900.0,41616.0,42516.0,30.0,204.0,206.194083329275,0.14549399049483136,1.4247840690836213,81.63411387596742
402.0,320.0,369.0,320.0,402.0,320.0,1089.0,42025.0,43114.0,33.0,205.0,207.63910999616618,0.15892959664780543,1.411189952093314,80.85522834621572
400.0,320.0,367.0,320.0,400.0,320.0,1089.0,42436.0,43525.0,33.0,206.0,208.62646045025065,0.15817744273080464,1.4119517423843277,80.89887571476486
400.0,321.0,362.0,321.0,400.0,321.0,1444.0,43681.0,45125.0,38.0,209.0,212.42645786248002,0.17888543819998318,1.3909428270024184,79.69515353123397
403.0,322.0,362.0,322.0,403.0,322.0,1681.0,43264.0,44945.0,41.0,208.0,212.00235847744713,0.1933940749265843,1.3761759679609782,78.84907483149485
401.0,324.0,357.0,324.0,401.0,324.0,1936.0,42849.0,44785.0,44.0,207.0,211.62466774929618,0.20791527031302964,1.36135315709083,77.99979032811471
402.0,330.0,355.0,330.0,402.0,330.0,2209.0,42025.0,44234.0,47.0,205.0,210.3188056261256,0.22347026867178876,1.3454229945252372,77.08705924614895
404.0,329.0,351.0,329.0,404.0,329.0,2809.0,44100.0,46909.0,53.0,210.0,216.5848563496534,0.24470778286750156,1.3235780257553633,75.8354347320401
405.0,334.0,350.0,334.0,405.0,334.0,3025.0,42436.0,45461.0,55.0,206.0,213.21585306913744,0.25795455266717754,1.309891820253122,75.05127291921293
403.0,340.0,344.0,340.0,403.0,340.0,3481.0,41209.0,44690.0,59.0,203.0,211.4000946073582,0.2790916442567495,1.287948291098062,73.79400131100573
404.0,348.0,346.0,348.0,404.0,348.0,3364.0,40804.0,44168.0,58.0,202.0,210.16184239771025,0.2759777861589204,1.2911894789918519,73.97970769792879
403.0,353.0,342.0,353.0,403.0,353.0,3721.0,41616.0,45337.0,61.0,204.0,212.92486937884922,0.28648602757372127,1.280239217184496,73.352303911804
405.0,358.0,343.0,358.0,405.0,358.0,3844.0,40804.0,44648.0,62.0,202.0,211.30073355291506,0.2934206566986367,1.272993289320462,72.9371428265386
403.0,364.0,343.0,364.0,403.0,364.0,3600.0,40401.0,44001.0,60.0,201.0,209.7641532769601,0.2860355263884367,1.2807093944738686,73.37924308610795
404.0,370.0,342.0,370.0,404.0,370.0,3844.0,38025.0,41869.0,62.0,195.0,204.6191584383046,0.30300193038226103,1.2629552307806593,72.36200443770265
405.0,375.0,338.0,375.0,405.0,375.0,4489.0,35344.0,39833.0,67.0,188.0,199.58206332233365,0.3357015098686103,1.2284464678359648,70.38479796475421
402.0,381.0,333.0,381.0,402.0,381.0,4761.0,36481.0,41242.0,69.0,191.0,203.08126452235814,0.3397654636545927,1.2241288119049554,70.13741450251774
399.0,390.0,328.0,390.0,399.0,390.0,5041.0,38025.0,43066.0,71.0,195.0,207.52349264601347,0.3421299395780187,1.2216136311799057,69.99330526225975
396.0,397.0,325.0,397.0,396.0,397.0,5041.0,36100.0,41141.0,71.0,190.0,202.8324431643025,0.35004262085669957,1.2131797241019846,69.51007798188935
394.0,406.0,321.0,406.0,394.0,406.0,5329.0,35344.0,40673.0,73.0,188.0,201.67548190099856,0.36196764877862203,1.200418516756105,68.77891465947911
388.0,413.0,313.0,413.0,388.0,413.0,5625.0,33489.0,39114.0,75.0,183.0,197.7725966861941,0.379223417483882,1.1818394466158895,67.71441235316723
385.0,421.0,310.0,421.0,385.0,421.0,5625.0,33489.0,39114.0,75.0,183.0,197.7725966861941,0.379223417483882,1.1818394466158895,67.71441235316723
382.0,426.0,304.0,426.0,382.0,426.0,6084.0,33856.0,39940.0,78.0,184.0,199.8499437077729,0.3902928294743688,1.169846701428803,67.02727866917134
375.0,436.0,304.0,436.0,375.0,436.0,5041.0,33489.0,38530.0,71.0,183.0,196.29060089571277,0.361708607931368,1.2006963857463515,68.7948353798778
367.0,444.0,302.0,444.0,367.0,444.0,4225.0,32400.0,36625.0,65.0,180.0,191.3765920900464,0.3396444637775567,1.2242574623609548,70.14478563067895
360.0,449.0,299.0,449.0,360.0,449.0,3721.0,32400.0,36121.0,61.0,180.0,190.05525512334563,0.32095929134088436,1.2440541333242146,71.27905132528292
352.0,453.0,293.0,453.0,352.0,453.0,3481.0,33856.0,37337.0,59.0,184.0,193.22784478433744,0.3053390160504569,1.260501899671575,72.22143891940398
343.0,458.0,288.0,458.0,343.0,458.0,3025.0,33124.0,36149.0,55.0,182.0,190.12890364171355,0.28927742676959933,1.277324421694475,73.18529843208202
334.0,463.0,282.0,463.0,334.0,463.0,2704.0,31684.0,34388.0,52.0,178.0,185.44001725625458,0.2804141240352809,1.2865708112285175,73.7150775281166
323.0,463.0,279.0,463.0,323.0,463.0,1936.0,33856.0,35792.0,44.0,184.0,189.1877374461675,0.23257321322170788,1.3360737143096995,76.55138494831348
313.0,463.0,277.0,463.0,313.0,463.0,1296.0,33856.0,35152.0,36.0,184.0,187.48866632412745,0.19201160638565623,1.3775848429470905,78.92979742206063
305.0,462.0,270.0,462.0,305.0,462.0,1225.0,33856.0,35081.0,35.0,184.0,187.29922583929704,0.18686676275976732,1.3828245717346834,79.2300117673829
298.0,459.0,269.0,459.0,298.0,459.0,841.0,33856.0,34697.0,29.0,184.0,186.27130750601393,0.15568688698372782,1.41447354553547,81.0433643920881
290.0,458.0,270.0,458.0,290.0,458.0,400.0,34225.0,34625.0,20.0,185.0,186.07794065928394,0.10748184298009182,1.463106455962076,83.8298249049704
286.0,457.0,268.0,457.0,286.0,457.0,324.0,34969.0,35293.0,18.0,187.0,187.8643127366132,0.0958138336004034,1.4748352844335548,84.50183727501901
278.0,457.0,269.0,457.0,278.0,457.0,81.0,34969.0,35050.0,9.0,187.0,187.21645226849054,0.048072698157387024,1.5227050934803448,87.24457529949724
273.0,461.0,267.0,461.0,273.0,461.0,36.0,33489.0,33525.0,6.0,183.0,183.09833423600554,0.03276927682076162,1.5380211823908208,88.12212255271464
267.0,459.0,267.0,459.0,267.0,459.0,0.0,34225.0,34225.0,0.0,185.0,185.0,nan,nan,nan
262.0,459.0,265.0,459.0,262.0,459.0,9.0,34969.0,34978.0,3.0,187.0,187.0240626229684,0.016040716675307484,1.5547549221482528,90.91910478371423
259.0,459.0,264.0,459.0,259.0,459.0,25.0,33856.0,33881.0,5.0,184.0,184.06792224611002,0.027163885694948497,1.5436290993905735,91.55656747133986
256.0,458.0,262.0,458.0,256.0,458.0,36.0,33856.0,33892.0,6.0,184.0,184.09780009549272,0.03259137261220808,1.5381991816769438,91.86767883943416
253.0,458.0,262.0,458.0,253.0,458.0,81.0,34969.0,35050.0,9.0,187.0,187.21645226849054,0.048072698157387024,1.5227050934803448,92.75542470050276
253.0,459.0,264.0,459.0,253.0,459.0,121.0,33489.0,33610.0,11.0,183.0,183.3303030052588,0.06000099176012635,1.5107592747994596,93.43986969374602
250.0,459.0,267.0,459.0,250.0,459.0,289.0,34225.0,34514.0,17.0,185.0,185.77943912069495,0.09150635872549731,1.4791617810333846,95.25027272973304
247.0,458.0,267.0,458.0,247.0,458.0,400.0,34596.0,34996.0,20.0,186.0,187.0721785835617,0.10691060611702005,1.4636810034426648,96.13725594926198
245.0,458.0,268.0,458.0,245.0,458.0,529.0,34225.0,34754.0,23.0,185.0,186.4242473499625,0.12337450909389241,1.4471066681446374,97.08689541007367
242.0,458.0,268.0,458.0,242.0,458.0,676.0,34225.0,34901.0,26.0,185.0,186.81809334215998,0.1391728153031764,1.4311702750995472,97.99998347221897
242.0,458.0,268.0,458.0,242.0,458.0,676.0,34225.0,34901.0,26.0,185.0,186.81809334215998,0.1391728153031764,1.4311702750995472,97.99998347221897
239.0,460.0,268.0,460.0,239.0,460.0,841.0,34225.0,35066.0,29.0,185.0,187.2591786802452,0.1548655729688904,1.415304943526301,98.90900001194163
238.0,459.0,267.0,459.0,238.0,459.0,841.0,34596.0,35437.0,29.0,186.0,188.2471779336944,0.15405277422121336,1.4161276150379662,98.86186440639756
238.0,459.0,264.0,459.0,238.0,459.0,676.0,34596.0,35272.0,26.0,186.0,187.8084130170957,0.1384389526662647,1.4319113112746835,97.95752522691714
235.0,460.0,264.0,460.0,235.0,460.0,841.0,34225.0,35066.0,29.0,185.0,187.2591786802452,0.1548655729688904,1.415304943526301,98.90900001194163
235.0,460.0,261.0,460.0,235.0,460.0,676.0,33124.0,33800.0,26.0,182.0,183.84776310850236,0.1414213562373095,1.4288992721907328,98.13010235415597
235.0,460.0,264.0,460.0,235.0,460.0,841.0,34225.0,35066.0,29.0,185.0,187.2591786802452,0.1548655729688904,1.415304943526301,98.90900001194163
235.0,460.0,258.0,460.0,235.0,460.0,529.0,34225.0,34754.0,23.0,185.0,186.4242473499625,0.12337450909389241,1.4471066681446374,97.08689541007367
232.0,460.0,261.0,460.0,232.0,460.0,841.0,33124.0,33965.0,29.0,182.0,184.29595763336752,0.15735559462292534,1.4127840135126137,99.05343866217376
232.0,460.0,258.0,460.0,232.0,460.0,676.0,34225.0,34901.0,26.0,185.0,186.81809334215998,0.1391728153031764,1.4311702750995472,97.99998347221897
232.0,460.0,258.0,460.0,232.0,460.0,676.0,34225.0,34901.0,26.0,185.0,186.81809334215998,0.1391728153031764,1.4311702750995472,97.99998347221897
232.0,461.0,261.0,461.0,232.0,461.0,841.0,33124.0,33965.0,29.0,182.0,184.29595763336752,0.15735559462292534,1.4127840135126137,99.05343866217376
233.0,462.0,261.0,462.0,233.0,462.0,784.0,32400.0,33184.0,28.0,180.0,182.1647605877712,0.1537070062818706,1.4164775508687775,98.84181456019168
233.0,462.0,261.0,462.0,233.0,462.0,784.0,32761.0,33545.0,28.0,181.0,183.15294155431957,0.1528776975263362,1.4173167785820764,98.79373035416923
233.0,462.0,261.0,462.0,233.0,462.0,784.0,32761.0,33545.0,28.0,181.0,183.15294155431957,0.1528776975263362,1.4173167785820764,98.79373035416923
233.0,462.0,262.0,462.0,233.0,462.0,841.0,32761.0,33602.0,29.0,181.0,183.30848316430968,0.15820326206073984,1.4119255938081237,99.10262248829191
233.0,462.0,261.0,462.0,233.0,462.0,784.0,32761.0,33545.0,28.0,181.0,183.15294155431957,0.1528776975263362,1.4173167785820764,98.79373035416923
233.0,462.0,261.0,462.0,233.0,462.0,784.0,32761.0,33545.0,28.0,181.0,183.15294155431957,0.1528776975263362,1.4173167785820764,98.79373035416923
233.0,462.0,259.0,462.0,233.0,462.0,676.0,32761.0,33437.0,26.0,181.0,182.8578683021324,0.14218693590499873,1.4281258771399825,98.17441462646026
235.0,461.0,258.0,461.0,235.0,461.0,529.0,33124.0,33653.0,23.0,182.0,183.44754018519845,0.12537644264284206,1.4450890680284456,97.20249538147655
235.0,461.0,261.0,461.0,235.0,461.0,676.0,33124.0,33800.0,26.0,182.0,183.84776310850236,0.1414213562373095,1.4288992721907328,98.13010235415597
235.0,460.0,258.0,460.0,235.0,460.0,529.0,33489.0,34018.0,23.0,183.0,184.43969204051496,0.12470200825832926,1.4457688373932258,97.16354746583237
234.0,459.0,258.0,459.0,234.0,459.0,576.0,33856.0,34432.0,24.0,184.0,185.55861607589122,0.12933918406776806,1.4410937896389846,97.4314079711725
