,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
92,483.0,795.0,573.0,891.0,540.0,699.0,281.0,1409.0,185.0,784.0,573.0,964.0,602.0,930.0,506.0,1234.0,534.0,1195.0,416.0,1420.0,573.0,1465.0,613.0,1358.0,613.0,1330.0,281.0,1420.0,342.0,1336.0,331.0,1736.0,371.0,1685.0
93,484.0,795.0,574.0,897.0,534.0,700.0,281.0,1409.0,776.0,784.0,568.0,964.0,596.0,931.0,500.0,1240.0,534.0,1195.0,416.0,1420.0,568.0,1465.0,619.0,1358.0,607.0,1330.0,281.0,1420.0,343.0,1336.0,332.0,1736.0,371.0,1685.0
94,472.0,794.0,567.0,895.0,528.0,704.0,282.0,1403.0,187.0,788.0,562.0,962.0,595.0,928.0,500.0,1241.0,534.0,1196.0,411.0,1426.0,567.0,1465.0,618.0,1359.0,612.0,1331.0,282.0,1420.0,344.0,1336.0,327.0,1733.0,377.0,1683.0
95,466.0,796.0,566.0,896.0,530.0,698.0,282.0,1403.0,772.0,790.0,560.0,963.0,594.0,929.0,494.0,1241.0,533.0,1197.0,410.0,1425.0,427.0,1313.0,622.0,1358.0,622.0,1330.0,282.0,1419.0,343.0,1336.0,332.0,1726.0,371.0,1687.0
96,458.0,797.0,561.0,894.0,521.0,702.0,285.0,1402.0,188.0,791.0,556.0,964.0,588.0,926.0,491.0,1235.0,523.0,1191.0,410.0,1424.0,426.0,1321.0,621.0,1364.0,615.0,1332.0,280.0,1413.0,345.0,1337.0,356.0,1710.0,312.0,1672.0
97,459.0,796.0,553.0,895.0,517.0,705.0,283.0,1408.0,768.0,796.0,553.0,962.0,586.0,928.0,487.0,1237.0,531.0,1198.0,410.0,1430.0,415.0,1331.0,619.0,1358.0,614.0,1331.0,278.0,1419.0,344.0,1336.0,338.0,1727.0,366.0,1683.0
98,450.0,801.0,553.0,898.0,512.0,707.0,284.0,1403.0,757.0,796.0,542.0,962.0,580.0,930.0,488.0,1237.0,515.0,1194.0,407.0,1430.0,418.0,1323.0,617.0,1360.0,612.0,1334.0,278.0,1414.0,343.0,1339.0,359.0,1705.0,359.0,1683.0
99,443.0,800.0,546.0,898.0,500.0,710.0,284.0,1410.0,770.0,800.0,535.0,963.0,579.0,925.0,481.0,1241.0,541.0,1192.0,399.0,1437.0,421.0,1296.0,617.0,1361.0,612.0,1328.0,279.0,1421.0,339.0,1339.0,344.0,1721.0,372.0,1683.0
100,438.0,806.0,541.0,903.0,490.0,716.0,281.0,1407.0,769.0,806.0,530.0,963.0,568.0,930.0,476.0,1244.0,541.0,1196.0,395.0,1439.0,568.0,1467.0,612.0,1358.0,633.0,1331.0,281.0,1418.0,341.0,1337.0,335.0,1716.0,373.0,1683.0
101,424.0,809.0,532.0,900.0,481.0,720.0,284.0,1407.0,769.0,809.0,521.0,965.0,564.0,927.0,472.0,1240.0,489.0,1202.0,397.0,1439.0,570.0,1461.0,613.0,1358.0,629.0,1331.0,278.0,1418.0,338.0,1337.0,348.0,1720.0,370.0,1682.0
102,419.0,803.0,519.0,903.0,474.0,732.0,282.0,1408.0,766.0,819.0,514.0,972.0,556.0,930.0,466.0,1240.0,487.0,1209.0,393.0,1440.0,566.0,1461.0,619.0,1361.0,635.0,1335.0,277.0,1419.0,340.0,1340.0,356.0,1714.0,335.0,1672.0
103,406.0,803.0,513.0,906.0,462.0,725.0,282.0,1412.0,772.0,814.0,508.0,970.0,540.0,933.0,460.0,1245.0,481.0,1212.0,390.0,1439.0,406.0,1309.0,616.0,1352.0,632.0,1336.0,277.0,1422.0,341.0,1336.0,341.0,1724.0,373.0,1686.0
104,403.0,808.0,502.0,907.0,455.0,722.0,281.0,1413.0,771.0,813.0,496.0,967.0,535.0,934.0,452.0,1243.0,463.0,1215.0,381.0,1441.0,568.0,1479.0,617.0,1358.0,628.0,1336.0,276.0,1424.0,336.0,1342.0,353.0,1738.0,375.0,1672.0
105,386.0,807.0,490.0,906.0,443.0,728.0,281.0,1418.0,771.0,818.0,485.0,967.0,523.0,934.0,446.0,1242.0,457.0,1220.0,380.0,1446.0,391.0,1314.0,611.0,1358.0,622.0,1330.0,276.0,1424.0,336.0,1341.0,353.0,1749.0,380.0,1672.0
106,380.0,813.0,484.0,906.0,432.0,734.0,282.0,1421.0,769.0,824.0,479.0,966.0,517.0,934.0,441.0,1240.0,457.0,1218.0,375.0,1448.0,391.0,1311.0,610.0,1360.0,627.0,1339.0,276.0,1426.0,337.0,1339.0,353.0,1749.0,375.0,1672.0
107,369.0,818.0,472.0,910.0,421.0,739.0,277.0,1420.0,765.0,829.0,467.0,970.0,505.0,937.0,434.0,1235.0,450.0,1214.0,369.0,1447.0,385.0,1311.0,608.0,1360.0,629.0,1338.0,277.0,1430.0,337.0,1344.0,353.0,1745.0,374.0,1696.0
108,351.0,818.0,464.0,915.0,407.0,740.0,275.0,1422.0,760.0,829.0,453.0,969.0,496.0,937.0,426.0,1239.0,442.0,1212.0,367.0,1449.0,383.0,1309.0,615.0,1363.0,626.0,1341.0,275.0,1433.0,335.0,1346.0,345.0,1740.0,367.0,1697.0
109,339.0,823.0,451.0,914.0,395.0,741.0,281.0,1416.0,755.0,829.0,441.0,973.0,489.0,935.0,419.0,1234.0,441.0,1213.0,361.0,1448.0,377.0,1309.0,611.0,1362.0,633.0,1341.0,275.0,1432.0,334.0,1346.0,339.0,1731.0,371.0,1688.0
110,323.0,822.0,436.0,914.0,379.0,738.0,274.0,1423.0,756.0,828.0,431.0,974.0,474.0,936.0,409.0,1234.0,436.0,1218.0,355.0,1456.0,360.0,1321.0,615.0,1364.0,631.0,1342.0,274.0,1434.0,328.0,1348.0,350.0,1743.0,360.0,1673.0
111,318.0,827.0,428.0,915.0,375.0,736.0,274.0,1426.0,757.0,827.0,422.0,975.0,460.0,942.0,400.0,1239.0,433.0,1217.0,345.0,1459.0,477.0,1360.0,614.0,1360.0,620.0,1343.0,268.0,1437.0,323.0,1398.0,356.0,1755.0,373.0,1678.0
112,298.0,827.0,414.0,913.0,353.0,738.0,270.0,1420.0,765.0,833.0,408.0,977.0,448.0,942.0,391.0,1230.0,419.0,1213.0,339.0,1449.0,471.0,1397.0,610.0,1357.0,615.0,1340.0,270.0,1432.0,316.0,1415.0,345.0,1743.0,362.0,1680.0
113,291.0,829.0,399.0,919.0,339.0,746.0,263.0,1425.0,161.0,851.0,399.0,976.0,439.0,942.0,376.0,1243.0,422.0,1192.0,331.0,1459.0,467.0,1402.0,609.0,1351.0,609.0,1334.0,263.0,1436.0,314.0,1419.0,342.0,1748.0,365.0,1680.0
114,284.0,825.0,392.0,916.0,332.0,748.0,261.0,1421.0,165.0,842.0,392.0,973.0,431.0,944.0,369.0,1239.0,426.0,1205.0,329.0,1449.0,471.0,1393.0,613.0,1359.0,613.0,1336.0,261.0,1438.0,312.0,1421.0,346.0,1745.0,363.0,1676.0
115,273.0,828.0,380.0,919.0,321.0,746.0,261.0,1429.0,760.0,840.0,380.0,970.0,420.0,942.0,358.0,1237.0,369.0,1220.0,324.0,1452.0,466.0,1384.0,607.0,1356.0,596.0,1339.0,261.0,1441.0,312.0,1418.0,346.0,1747.0,363.0,1673.0
116,263.0,830.0,372.0,912.0,309.0,734.0,263.0,1427.0,756.0,824.0,367.0,967.0,416.0,939.0,350.0,1235.0,356.0,1240.0,312.0,1449.0,295.0,1049.0,597.0,1350.0,619.0,1334.0,257.0,1438.0,295.0,1421.0,356.0,1750.0,367.0,1679.0
117,245.0,829.0,365.0,915.0,305.0,734.0,262.0,1425.0,761.0,829.0,360.0,966.0,400.0,938.0,342.0,1230.0,423.0,1178.0,308.0,1442.0,302.0,1052.0,600.0,1362.0,612.0,1333.0,256.0,1436.0,285.0,1425.0,342.0,1746.0,360.0,1671.0
118,243.0,830.0,363.0,906.0,284.0,734.0,254.0,1430.0,751.0,824.0,352.0,961.0,401.0,928.0,336.0,1223.0,467.0,1141.0,303.0,1441.0,303.0,1037.0,576.0,1343.0,625.0,1327.0,254.0,1441.0,270.0,1430.0,352.0,1747.0,352.0,1703.0
119,236.0,821.0,351.0,907.0,279.0,725.0,253.0,1432.0,760.0,821.0,339.0,953.0,391.0,924.0,328.0,1218.0,472.0,1178.0,299.0,1432.0,426.0,1334.0,576.0,1340.0,611.0,1322.0,253.0,1438.0,276.0,1420.0,339.0,1749.0,357.0,1674.0
120,220.0,813.0,346.0,901.0,272.0,722.0,248.0,1429.0,753.0,813.0,330.0,950.0,390.0,923.0,319.0,1209.0,451.0,1132.0,297.0,1423.0,292.0,1060.0,566.0,1330.0,638.0,1313.0,248.0,1440.0,264.0,1429.0,341.0,1742.0,352.0,1698.0
121,210.0,808.0,343.0,897.0,257.0,717.0,254.0,1439.0,753.0,808.0,326.0,941.0,387.0,919.0,315.0,1207.0,443.0,1129.0,293.0,1417.0,288.0,1046.0,559.0,1323.0,642.0,1301.0,249.0,1445.0,265.0,1434.0,343.0,1744.0,349.0,1699.0
122,202.0,798.0,330.0,887.0,255.0,706.0,258.0,1439.0,743.0,798.0,319.0,937.0,380.0,915.0,308.0,1200.0,425.0,1121.0,286.0,1400.0,286.0,1049.0,553.0,1317.0,642.0,1294.0,252.0,1445.0,258.0,1434.0,336.0,1746.0,336.0,1696.0
123,199.0,793.0,328.0,877.0,241.0,700.0,255.0,1440.0,744.0,793.0,311.0,928.0,373.0,906.0,306.0,1187.0,424.0,1125.0,283.0,1395.0,283.0,1046.0,553.0,1299.0,615.0,1277.0,255.0,1446.0,255.0,1434.0,334.0,1744.0,351.0,1699.0
124,195.0,786.0,316.0,866.0,244.0,685.0,259.0,1436.0,748.0,780.0,310.0,918.0,368.0,895.0,305.0,1182.0,328.0,1159.0,282.0,1395.0,270.0,1050.0,546.0,1298.0,615.0,1280.0,253.0,1447.0,264.0,1424.0,356.0,1752.0,368.0,1677.0
125,195.0,775.0,314.0,858.0,237.0,680.0,255.0,1433.0,752.0,763.0,302.0,911.0,361.0,888.0,296.0,1172.0,320.0,1148.0,278.0,1385.0,397.0,1291.0,539.0,1267.0,586.0,1249.0,255.0,1445.0,326.0,1391.0,355.0,1759.0,373.0,1676.0
126,187.0,767.0,307.0,850.0,229.0,665.0,253.0,1432.0,745.0,743.0,301.0,898.0,355.0,874.0,295.0,1156.0,295.0,1138.0,283.0,1378.0,367.0,1282.0,529.0,1264.0,577.0,1234.0,247.0,1444.0,313.0,1420.0,349.0,1756.0,367.0,1678.0
127,180.0,759.0,301.0,837.0,222.0,668.0,253.0,1436.0,77.0,722.0,295.0,892.0,349.0,868.0,289.0,1158.0,295.0,1134.0,277.0,1376.0,380.0,1309.0,519.0,1255.0,561.0,1237.0,247.0,1448.0,331.0,1412.0,331.0,1739.0,368.0,1684.0
128,181.0,747.0,299.0,828.0,224.0,654.0,249.0,1431.0,721.0,710.0,293.0,884.0,348.0,859.0,293.0,1151.0,293.0,1133.0,280.0,1369.0,379.0,1288.0,510.0,1238.0,553.0,1213.0,249.0,1449.0,324.0,1412.0,342.0,1754.0,367.0,1698.0
129,178.0,738.0,298.0,820.0,215.0,643.0,253.0,1432.0,721.0,700.0,285.0,870.0,348.0,851.0,285.0,1136.0,285.0,1117.0,279.0,1350.0,367.0,1281.0,506.0,1224.0,550.0,1199.0,247.0,1445.0,342.0,1413.0,348.0,1755.0,373.0,1679.0
130,179.0,725.0,294.0,808.0,218.0,630.0,249.0,1432.0,721.0,693.0,281.0,859.0,338.0,840.0,288.0,1126.0,288.0,1107.0,275.0,1343.0,345.0,1267.0,504.0,1216.0,555.0,1196.0,249.0,1445.0,338.0,1413.0,351.0,1757.0,370.0,1674.0
131,171.0,718.0,289.0,796.0,217.0,620.0,250.0,1429.0,726.0,679.0,276.0,855.0,334.0,829.0,282.0,1110.0,289.0,1097.0,276.0,1338.0,334.0,1266.0,504.0,1207.0,550.0,1188.0,250.0,1442.0,341.0,1416.0,321.0,1736.0,380.0,1677.0
132,174.0,707.0,282.0,788.0,221.0,606.0,255.0,1435.0,727.0,660.0,275.0,842.0,336.0,815.0,282.0,1098.0,275.0,1085.0,275.0,1327.0,329.0,1260.0,504.0,1186.0,545.0,1172.0,255.0,1449.0,343.0,1422.0,329.0,1739.0,376.0,1678.0
133,166.0,700.0,284.0,776.0,215.0,597.0,256.0,1434.0,734.0,645.0,270.0,832.0,332.0,811.0,277.0,1095.0,277.0,1074.0,277.0,1316.0,326.0,1261.0,499.0,1185.0,533.0,1171.0,249.0,1448.0,339.0,1406.0,326.0,1738.0,381.0,1683.0
134,168.0,687.0,280.0,764.0,217.0,589.0,259.0,1430.0,736.0,638.0,266.0,820.0,329.0,799.0,273.0,1086.0,315.0,1051.0,273.0,1311.0,315.0,1262.0,497.0,1170.0,532.0,1163.0,259.0,1444.0,336.0,1402.0,329.0,1738.0,371.0,1682.0
135,166.0,673.0,278.0,764.0,208.0,574.0,257.0,1429.0,712.0,638.0,264.0,813.0,327.0,792.0,271.0,1079.0,299.0,1044.0,271.0,1289.0,299.0,1268.0,488.0,1170.0,523.0,1156.0,250.0,1443.0,341.0,1415.0,327.0,1744.0,376.0,1674.0
136,158.0,660.0,271.0,745.0,215.0,568.0,264.0,1428.0,737.0,632.0,264.0,808.0,328.0,780.0,271.0,1069.0,321.0,1034.0,271.0,1287.0,314.0,1259.0,483.0,1161.0,532.0,1146.0,257.0,1443.0,349.0,1414.0,328.0,1739.0,377.0,1682.0
137,160.0,654.0,272.0,738.0,216.0,557.0,258.0,1429.0,718.0,633.0,258.0,794.0,321.0,773.0,265.0,1059.0,307.0,1031.0,272.0,1269.0,300.0,1220.0,488.0,1157.0,516.0,1136.0,258.0,1436.0,341.0,1415.0,328.0,1743.0,376.0,1680.0
138,157.0,645.0,269.0,728.0,206.0,547.0,262.0,1428.0,717.0,631.0,262.0,784.0,325.0,763.0,262.0,1050.0,304.0,1029.0,269.0,1260.0,290.0,1232.0,486.0,1148.0,514.0,1134.0,255.0,1442.0,346.0,1421.0,332.0,1742.0,374.0,1679.0
139,156.0,632.0,269.0,723.0,205.0,534.0,261.0,1420.0,712.0,625.0,254.0,773.0,318.0,752.0,261.0,1040.0,297.0,1012.0,276.0,1258.0,283.0,1251.0,480.0,1139.0,508.0,1131.0,261.0,1434.0,346.0,1420.0,325.0,1736.0,374.0,1680.0
140,161.0,627.0,275.0,712.0,204.0,528.0,260.0,1420.0,713.0,620.0,260.0,762.0,317.0,748.0,260.0,1031.0,296.0,1002.0,275.0,1250.0,289.0,1222.0,473.0,1130.0,508.0,1123.0,260.0,1434.0,352.0,1420.0,324.0,1738.0,374.0,1682.0
141,167.0,614.0,273.0,706.0,210.0,515.0,266.0,1419.0,711.0,621.0,252.0,755.0,315.0,734.0,259.0,1016.0,294.0,988.0,273.0,1235.0,287.0,1214.0,464.0,1122.0,499.0,1115.0,259.0,1433.0,351.0,1419.0,323.0,1736.0,372.0,1673.0
142,163.0,607.0,270.0,692.0,213.0,507.0,263.0,1420.0,712.0,614.0,256.0,742.0,320.0,728.0,263.0,1006.0,292.0,984.0,277.0,1227.0,285.0,1206.0,456.0,1120.0,498.0,1106.0,263.0,1434.0,349.0,1420.0,327.0,1740.0,377.0,1676.0
143,166.0,602.0,274.0,681.0,213.0,491.0,267.0,1419.0,711.0,609.0,252.0,738.0,317.0,717.0,260.0,1003.0,288.0,975.0,274.0,1218.0,281.0,1204.0,453.0,1111.0,496.0,1104.0,267.0,1433.0,353.0,1419.0,324.0,1734.0,381.0,1677.0
144,160.0,590.0,274.0,668.0,199.0,494.0,274.0,1421.0,707.0,611.0,253.0,732.0,317.0,704.0,260.0,988.0,295.0,966.0,274.0,1208.0,281.0,1201.0,444.0,1108.0,501.0,1094.0,267.0,1435.0,352.0,1414.0,324.0,1733.0,381.0,1676.0
145,158.0,577.0,273.0,663.0,212.0,487.0,273.0,1415.0,710.0,605.0,251.0,720.0,316.0,699.0,266.0,971.0,287.0,957.0,280.0,1200.0,287.0,1193.0,438.0,1107.0,495.0,1086.0,266.0,1430.0,359.0,1415.0,330.0,1738.0,380.0,1673.0
146,166.0,565.0,278.0,656.0,205.0,478.0,278.0,1418.0,704.0,593.0,250.0,712.0,320.0,691.0,264.0,963.0,299.0,943.0,278.0,1187.0,292.0,1180.0,432.0,1096.0,488.0,1082.0,271.0,1432.0,362.0,1418.0,327.0,1746.0,383.0,1669.0
147,164.0,565.0,276.0,649.0,202.0,470.0,276.0,1419.0,703.0,586.0,255.0,705.0,325.0,684.0,269.0,957.0,297.0,936.0,276.0,1174.0,290.0,1174.0,423.0,1090.0,486.0,1076.0,276.0,1433.0,367.0,1419.0,318.0,1741.0,381.0,1685.0
148,167.0,562.0,273.0,639.0,213.0,452.0,280.0,1416.0,704.0,569.0,252.0,696.0,322.0,675.0,266.0,943.0,294.0,929.0,280.0,1169.0,287.0,1155.0,421.0,1084.0,478.0,1077.0,273.0,1431.0,365.0,1416.0,322.0,1741.0,379.0,1678.0
149,171.0,551.0,276.0,636.0,210.0,449.0,283.0,1416.0,698.0,565.0,255.0,685.0,326.0,664.0,269.0,938.0,396.0,889.0,283.0,1163.0,255.0,1029.0,417.0,1079.0,473.0,1072.0,283.0,1430.0,361.0,1416.0,326.0,1740.0,375.0,1676.0
150,171.0,542.0,276.0,626.0,210.0,447.0,283.0,1417.0,696.0,563.0,255.0,682.0,325.0,654.0,269.0,927.0,353.0,899.0,283.0,1158.0,248.0,1025.0,416.0,1074.0,458.0,1074.0,283.0,1431.0,360.0,1410.0,332.0,1732.0,374.0,1676.0
151,174.0,543.0,280.0,621.0,220.0,433.0,287.0,1417.0,699.0,550.0,252.0,678.0,323.0,650.0,273.0,927.0,344.0,898.0,280.0,1147.0,245.0,1019.0,408.0,1076.0,458.0,1069.0,287.0,1431.0,366.0,1410.0,330.0,1736.0,373.0,1672.0
152,168.0,533.0,277.0,613.0,219.0,432.0,291.0,1415.0,703.0,526.0,255.0,671.0,327.0,649.0,277.0,916.0,342.0,887.0,284.0,1140.0,248.0,1003.0,407.0,1068.0,450.0,1068.0,284.0,1429.0,363.0,1415.0,327.0,1733.0,371.0,1675.0
153,180.0,527.0,274.0,607.0,216.0,425.0,289.0,1417.0,705.0,520.0,252.0,666.0,325.0,644.0,274.0,921.0,340.0,885.0,282.0,1140.0,245.0,1009.0,398.0,1067.0,449.0,1060.0,289.0,1432.0,362.0,1417.0,325.0,1738.0,369.0,1680.0
154,176.0,523.0,279.0,604.0,213.0,420.0,294.0,1414.0,706.0,516.0,257.0,663.0,331.0,641.0,279.0,914.0,331.0,884.0,279.0,1134.0,250.0,1009.0,389.0,1061.0,441.0,1061.0,294.0,1429.0,367.0,1414.0,316.0,1738.0,375.0,1679.0
155,174.0,515.0,276.0,603.0,217.0,421.0,298.0,1413.0,706.0,515.0,254.0,661.0,327.0,632.0,276.0,917.0,334.0,880.0,283.0,1129.0,247.0,1004.0,385.0,1056.0,436.0,1056.0,290.0,1428.0,371.0,1413.0,327.0,1742.0,371.0,1676.0
156,180.0,520.0,282.0,600.0,216.0,418.0,296.0,1415.0,704.0,505.0,253.0,658.0,333.0,636.0,274.0,913.0,333.0,876.0,282.0,1124.0,245.0,1000.0,384.0,1058.0,442.0,1058.0,296.0,1429.0,362.0,1422.0,311.0,1735.0,369.0,1677.0
157,179.0,518.0,281.0,598.0,215.0,409.0,303.0,1415.0,704.0,504.0,252.0,657.0,332.0,627.0,281.0,904.0,324.0,875.0,281.0,1116.0,244.0,999.0,383.0,1058.0,434.0,1050.0,295.0,1429.0,368.0,1415.0,317.0,1735.0,368.0,1677.0
158,178.0,509.0,287.0,597.0,222.0,407.0,302.0,1420.0,703.0,502.0,258.0,655.0,331.0,626.0,280.0,910.0,316.0,881.0,280.0,1114.0,244.0,1034.0,375.0,1056.0,426.0,1056.0,302.0,1435.0,367.0,1413.0,316.0,1733.0,367.0,1675.0
159,185.0,505.0,287.0,593.0,221.0,403.0,302.0,1413.0,704.0,498.0,258.0,652.0,331.0,622.0,280.0,901.0,294.0,886.0,272.0,1113.0,243.0,1040.0,375.0,1054.0,419.0,1054.0,302.0,1428.0,368.0,1413.0,309.0,1735.0,368.0,1677.0
160,185.0,499.0,288.0,587.0,229.0,404.0,302.0,1414.0,705.0,499.0,258.0,646.0,339.0,624.0,280.0,902.0,288.0,887.0,273.0,1114.0,251.0,1048.0,368.0,1056.0,419.0,1048.0,302.0,1429.0,368.0,1407.0,310.0,1736.0,368.0,1678.0
161,184.0,498.0,287.0,586.0,228.0,402.0,302.0,1416.0,706.0,498.0,258.0,645.0,339.0,623.0,280.0,894.0,287.0,887.0,273.0,1107.0,250.0,1056.0,368.0,1056.0,419.0,1049.0,302.0,1431.0,368.0,1408.0,317.0,1739.0,368.0,1680.0
162,184.0,495.0,287.0,583.0,228.0,399.0,309.0,1411.0,708.0,495.0,258.0,643.0,339.0,620.0,280.0,901.0,287.0,886.0,272.0,1108.0,250.0,1056.0,368.0,1056.0,413.0,1049.0,302.0,1426.0,368.0,1404.0,324.0,1729.0,368.0,1677.0
163,191.0,498.0,295.0,587.0,228.0,395.0,302.0,1411.0,710.0,491.0,265.0,639.0,339.0,617.0,280.0,899.0,287.0,884.0,272.0,1099.0,250.0,1055.0,361.0,1055.0,406.0,1047.0,302.0,1426.0,369.0,1403.0,324.0,1730.0,369.0,1678.0
164,188.0,501.0,292.0,589.0,233.0,398.0,306.0,1415.0,704.0,494.0,262.0,641.0,336.0,619.0,277.0,899.0,380.0,855.0,270.0,1105.0,247.0,1054.0,358.0,1054.0,410.0,1046.0,299.0,1422.0,373.0,1400.0,321.0,1731.0,365.0,1680.0
165,181.0,496.0,291.0,584.0,232.0,392.0,306.0,1409.0,704.0,496.0,262.0,643.0,335.0,621.0,276.0,901.0,306.0,879.0,262.0,1100.0,247.0,1048.0,357.0,1056.0,402.0,1048.0,306.0,1424.0,372.0,1402.0,321.0,1733.0,372.0,1674.0
166,188.0,499.0,291.0,580.0,232.0,397.0,312.0,1413.0,700.0,499.0,261.0,638.0,342.0,616.0,276.0,894.0,386.0,858.0,261.0,1099.0,254.0,1048.0,356.0,1055.0,393.0,1055.0,305.0,1428.0,378.0,1406.0,312.0,1735.0,371.0,1677.0
167,187.0,497.0,289.0,585.0,231.0,394.0,311.0,1412.0,699.0,497.0,260.0,643.0,341.0,621.0,275.0,899.0,384.0,855.0,260.0,1097.0,443.0,980.0,348.0,1060.0,399.0,1053.0,311.0,1426.0,377.0,1404.0,311.0,1734.0,370.0,1675.0
168,194.0,496.0,296.0,583.0,234.0,383.0,310.0,1409.0,695.0,503.0,260.0,641.0,339.0,612.0,274.0,894.0,383.0,858.0,260.0,1098.0,252.0,1047.0,347.0,1061.0,390.0,1054.0,310.0,1424.0,376.0,1402.0,318.0,1721.0,368.0,1678.0
169,195.0,486.0,296.0,579.0,235.0,389.0,310.0,1411.0,691.0,507.0,260.0,636.0,339.0,615.0,274.0,895.0,382.0,852.0,253.0,1096.0,439.0,966.0,346.0,1060.0,396.0,1045.0,310.0,1426.0,375.0,1404.0,325.0,1713.0,368.0,1670.0
170,194.0,487.0,296.0,581.0,238.0,393.0,310.0,1414.0,694.0,502.0,260.0,639.0,339.0,617.0,274.0,900.0,376.0,856.0,252.0,1095.0,209.0,994.0,339.0,1052.0,390.0,1052.0,310.0,1429.0,376.0,1400.0,318.0,1718.0,368.0,1675.0
171,194.0,489.0,295.0,575.0,249.0,384.0,310.0,1412.0,692.0,503.0,259.0,640.0,346.0,618.0,267.0,892.0,382.0,856.0,245.0,1094.0,440.0,965.0,339.0,1058.0,389.0,1044.0,310.0,1426.0,375.0,1397.0,331.0,1714.0,368.0,1671.0
172,194.0,489.0,295.0,576.0,248.0,385.0,309.0,1411.0,691.0,504.0,259.0,640.0,345.0,612.0,266.0,900.0,381.0,856.0,244.0,1101.0,244.0,1044.0,338.0,1058.0,396.0,1051.0,302.0,1425.0,374.0,1396.0,324.0,1713.0,367.0,1670.0
173,195.0,490.0,296.0,577.0,249.0,386.0,311.0,1413.0,693.0,505.0,267.0,634.0,347.0,613.0,267.0,894.0,375.0,858.0,238.0,1096.0,433.0,973.0,332.0,1052.0,397.0,1038.0,303.0,1427.0,375.0,1398.0,325.0,1716.0,368.0,1672.0
174,195.0,497.0,296.0,576.0,249.0,386.0,310.0,1411.0,691.0,505.0,260.0,634.0,346.0,612.0,260.0,893.0,375.0,857.0,238.0,1094.0,433.0,972.0,332.0,1051.0,397.0,1044.0,303.0,1425.0,368.0,1396.0,325.0,1713.0,375.0,1669.0
175,196.0,499.0,296.0,578.0,250.0,388.0,311.0,1410.0,691.0,507.0,260.0,636.0,347.0,614.0,260.0,894.0,382.0,851.0,232.0,1095.0,433.0,966.0,325.0,1052.0,397.0,1045.0,311.0,1425.0,368.0,1396.0,325.0,1712.0,368.0,1669.0
176,197.0,497.0,297.0,576.0,251.0,386.0,312.0,1408.0,692.0,505.0,261.0,634.0,347.0,612.0,254.0,892.0,376.0,849.0,226.0,1092.0,434.0,971.0,326.0,1057.0,398.0,1042.0,304.0,1422.0,369.0,1401.0,326.0,1709.0,376.0,1673.0
177,194.0,495.0,301.0,581.0,248.0,384.0,308.0,1411.0,688.0,502.0,258.0,638.0,351.0,617.0,251.0,889.0,373.0,853.0,222.0,1096.0,230.0,1053.0,323.0,1053.0,394.0,1046.0,308.0,1425.0,373.0,1397.0,323.0,1705.0,387.0,1669.0
178,195.0,498.0,301.0,576.0,248.0,388.0,315.0,1408.0,685.0,505.0,259.0,633.0,351.0,619.0,251.0,889.0,372.0,853.0,216.0,1095.0,223.0,1088.0,323.0,1053.0,394.0,1038.0,308.0,1422.0,372.0,1394.0,323.0,1693.0,387.0,1671.0
179,203.0,499.0,302.0,577.0,249.0,389.0,316.0,1415.0,685.0,506.0,260.0,634.0,352.0,620.0,245.0,890.0,373.0,854.0,210.0,1096.0,217.0,1088.0,316.0,1053.0,387.0,1046.0,309.0,1422.0,366.0,1394.0,323.0,1699.0,387.0,1678.0
180,201.0,497.0,301.0,575.0,248.0,387.0,315.0,1414.0,685.0,504.0,258.0,632.0,351.0,618.0,244.0,888.0,372.0,853.0,209.0,1094.0,209.0,1087.0,315.0,1059.0,386.0,1044.0,308.0,1428.0,372.0,1400.0,322.0,1698.0,379.0,1670.0
181,208.0,489.0,300.0,574.0,261.0,386.0,314.0,1406.0,684.0,503.0,257.0,638.0,350.0,617.0,243.0,894.0,371.0,852.0,208.0,1093.0,208.0,1086.0,307.0,1058.0,385.0,1044.0,307.0,1421.0,364.0,1399.0,328.0,1698.0,385.0,1669.0
182,208.0,490.0,300.0,575.0,261.0,387.0,314.0,1407.0,684.0,504.0,257.0,632.0,350.0,618.0,236.0,895.0,378.0,852.0,201.0,1087.0,201.0,1080.0,307.0,1052.0,385.0,1044.0,307.0,1421.0,364.0,1393.0,329.0,1706.0,385.0,1670.0
183,208.0,490.0,300.0,575.0,261.0,387.0,307.0,1407.0,684.0,504.0,258.0,632.0,350.0,618.0,236.0,895.0,378.0,853.0,201.0,1087.0,201.0,1080.0,300.0,1052.0,386.0,1045.0,307.0,1422.0,371.0,1400.0,329.0,1706.0,386.0,1671.0
