,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
276,397.0,894.0,494.0,928.0,411.0,792.0,382.0,1349.0,741.0,855.0,498.0,976.0,537.0,937.0,464.0,1180.0,479.0,1160.0,397.0,1330.0,460.0,1286.0,600.0,1248.0,653.0,1238.0,382.0,1359.0,435.0,1364.0,435.0,1616.0,479.0,1553.0
277,406.0,894.0,503.0,933.0,416.0,802.0,377.0,1345.0,741.0,855.0,503.0,981.0,547.0,943.0,474.0,1185.0,532.0,1161.0,402.0,1335.0,489.0,1287.0,610.0,1257.0,658.0,1248.0,377.0,1354.0,435.0,1364.0,435.0,1616.0,479.0,1553.0
278,408.0,898.0,509.0,936.0,423.0,801.0,374.0,1346.0,746.0,859.0,509.0,984.0,548.0,946.0,476.0,1187.0,485.0,1172.0,403.0,1336.0,461.0,1293.0,606.0,1259.0,659.0,1245.0,374.0,1356.0,437.0,1365.0,437.0,1616.0,476.0,1553.0
279,418.0,898.0,515.0,941.0,428.0,806.0,375.0,1346.0,746.0,859.0,519.0,994.0,558.0,951.0,486.0,1192.0,539.0,1172.0,418.0,1336.0,462.0,1293.0,616.0,1269.0,664.0,1254.0,375.0,1356.0,442.0,1365.0,437.0,1616.0,476.0,1548.0
280,427.0,902.0,524.0,941.0,436.0,805.0,373.0,1344.0,796.0,863.0,524.0,994.0,558.0,956.0,485.0,1198.0,509.0,1179.0,417.0,1339.0,436.0,1300.0,621.0,1266.0,660.0,1252.0,373.0,1354.0,436.0,1349.0,441.0,1616.0,475.0,1553.0
281,431.0,907.0,534.0,946.0,446.0,805.0,373.0,1344.0,796.0,863.0,534.0,999.0,572.0,956.0,499.0,1199.0,514.0,1184.0,427.0,1344.0,441.0,1301.0,631.0,1272.0,670.0,1262.0,373.0,1349.0,441.0,1349.0,441.0,1612.0,480.0,1553.0
282,438.0,906.0,537.0,945.0,448.0,812.0,379.0,1340.0,808.0,861.0,537.0,1000.0,576.0,960.0,502.0,1202.0,522.0,1182.0,433.0,1345.0,448.0,1271.0,630.0,1276.0,670.0,1256.0,379.0,1350.0,433.0,1345.0,438.0,1612.0,477.0,1548.0
283,447.0,911.0,546.0,950.0,457.0,812.0,378.0,1340.0,808.0,861.0,546.0,1005.0,586.0,960.0,512.0,1207.0,551.0,1187.0,438.0,1345.0,457.0,1266.0,640.0,1281.0,675.0,1266.0,378.0,1350.0,418.0,1330.0,438.0,1612.0,477.0,1548.0
284,453.0,908.0,553.0,947.0,463.0,808.0,378.0,1337.0,812.0,858.0,553.0,1002.0,588.0,967.0,513.0,1207.0,543.0,1187.0,438.0,1347.0,458.0,1267.0,638.0,1282.0,672.0,1267.0,378.0,1352.0,413.0,1322.0,438.0,1611.0,478.0,1551.0
285,458.0,908.0,563.0,947.0,473.0,808.0,378.0,1337.0,812.0,858.0,563.0,1002.0,603.0,967.0,523.0,1212.0,548.0,1187.0,448.0,1347.0,458.0,1267.0,643.0,1282.0,673.0,1267.0,383.0,1352.0,403.0,1312.0,438.0,1611.0,478.0,1551.0
286,467.0,907.0,567.0,947.0,477.0,813.0,382.0,1337.0,806.0,858.0,567.0,1002.0,607.0,967.0,527.0,1212.0,547.0,1187.0,457.0,1352.0,467.0,1267.0,642.0,1282.0,672.0,1267.0,382.0,1352.0,407.0,1307.0,437.0,1616.0,477.0,1551.0
287,477.0,903.0,577.0,947.0,487.0,808.0,382.0,1337.0,807.0,858.0,577.0,1002.0,617.0,967.0,537.0,1212.0,592.0,1182.0,462.0,1347.0,472.0,1267.0,647.0,1287.0,677.0,1272.0,382.0,1352.0,407.0,1302.0,437.0,1616.0,477.0,1546.0
288,478.0,903.0,579.0,949.0,493.0,807.0,382.0,1338.0,812.0,853.0,579.0,999.0,620.0,969.0,539.0,1212.0,594.0,1181.0,468.0,1348.0,473.0,1267.0,650.0,1288.0,680.0,1267.0,382.0,1348.0,407.0,1303.0,438.0,1616.0,478.0,1546.0
289,488.0,903.0,589.0,948.0,503.0,807.0,382.0,1338.0,812.0,852.0,584.0,999.0,630.0,969.0,549.0,1211.0,594.0,1186.0,478.0,1343.0,483.0,1267.0,655.0,1287.0,680.0,1267.0,382.0,1348.0,407.0,1303.0,437.0,1616.0,478.0,1545.0
290,492.0,901.0,594.0,947.0,507.0,805.0,380.0,1338.0,812.0,850.0,589.0,1003.0,629.0,967.0,548.0,1211.0,594.0,1181.0,482.0,1343.0,482.0,1267.0,655.0,1287.0,680.0,1267.0,380.0,1348.0,406.0,1303.0,436.0,1618.0,477.0,1547.0
291,497.0,896.0,599.0,947.0,513.0,805.0,381.0,1338.0,812.0,851.0,599.0,998.0,634.0,968.0,558.0,1211.0,594.0,1176.0,487.0,1343.0,487.0,1262.0,655.0,1287.0,665.0,1267.0,381.0,1348.0,406.0,1303.0,436.0,1618.0,477.0,1546.0
292,503.0,895.0,601.0,944.0,517.0,802.0,385.0,1342.0,439.0,837.0,601.0,998.0,635.0,969.0,562.0,1199.0,547.0,1180.0,498.0,1342.0,503.0,1258.0,655.0,1293.0,674.0,1268.0,380.0,1351.0,410.0,1302.0,434.0,1611.0,478.0,1548.0
293,507.0,896.0,609.0,947.0,528.0,799.0,380.0,1342.0,812.0,850.0,609.0,997.0,644.0,967.0,573.0,1205.0,594.0,1170.0,497.0,1342.0,502.0,1256.0,659.0,1292.0,665.0,1271.0,380.0,1352.0,406.0,1302.0,436.0,1616.0,477.0,1545.0
294,514.0,889.0,611.0,943.0,533.0,796.0,382.0,1342.0,796.0,840.0,611.0,996.0,645.0,967.0,572.0,1206.0,591.0,1171.0,504.0,1342.0,504.0,1254.0,655.0,1288.0,674.0,1269.0,382.0,1352.0,406.0,1308.0,436.0,1615.0,475.0,1547.0
295,519.0,889.0,616.0,943.0,538.0,796.0,382.0,1342.0,797.0,840.0,616.0,996.0,650.0,967.0,582.0,1206.0,592.0,1172.0,504.0,1342.0,509.0,1250.0,650.0,1293.0,655.0,1269.0,382.0,1352.0,407.0,1303.0,436.0,1615.0,475.0,1542.0
296,526.0,890.0,618.0,943.0,545.0,797.0,385.0,1341.0,264.0,841.0,618.0,997.0,652.0,972.0,584.0,1205.0,594.0,1171.0,507.0,1341.0,507.0,1249.0,657.0,1293.0,652.0,1269.0,380.0,1351.0,409.0,1307.0,434.0,1613.0,473.0,1550.0
297,531.0,885.0,623.0,943.0,550.0,798.0,380.0,1342.0,264.0,841.0,628.0,997.0,662.0,968.0,589.0,1210.0,599.0,1172.0,511.0,1342.0,511.0,1249.0,662.0,1293.0,652.0,1269.0,380.0,1351.0,409.0,1308.0,434.0,1609.0,473.0,1550.0
298,532.0,884.0,629.0,942.0,556.0,792.0,381.0,1341.0,474.0,806.0,629.0,996.0,663.0,967.0,590.0,1215.0,590.0,1181.0,512.0,1341.0,503.0,1253.0,658.0,1292.0,668.0,1273.0,381.0,1351.0,410.0,1302.0,430.0,1608.0,478.0,1550.0
299,536.0,884.0,633.0,942.0,560.0,792.0,381.0,1341.0,473.0,806.0,633.0,1001.0,667.0,967.0,590.0,1215.0,604.0,1181.0,512.0,1341.0,517.0,1244.0,658.0,1297.0,672.0,1273.0,381.0,1351.0,415.0,1302.0,434.0,1613.0,478.0,1550.0
300,541.0,884.0,634.0,943.0,566.0,796.0,380.0,1342.0,263.0,835.0,634.0,1001.0,668.0,967.0,590.0,1215.0,605.0,1181.0,512.0,1342.0,512.0,1245.0,658.0,1293.0,673.0,1274.0,380.0,1352.0,415.0,1303.0,434.0,1610.0,473.0,1552.0
301,544.0,884.0,642.0,943.0,569.0,792.0,383.0,1342.0,262.0,836.0,637.0,1001.0,676.0,967.0,593.0,1216.0,603.0,1182.0,515.0,1337.0,515.0,1245.0,661.0,1299.0,671.0,1274.0,379.0,1352.0,413.0,1303.0,432.0,1610.0,476.0,1552.0
302,547.0,885.0,645.0,943.0,571.0,797.0,381.0,1343.0,264.0,836.0,640.0,997.0,679.0,967.0,596.0,1216.0,606.0,1167.0,518.0,1338.0,518.0,1240.0,659.0,1294.0,674.0,1274.0,381.0,1352.0,416.0,1304.0,435.0,1611.0,474.0,1552.0
303,552.0,885.0,645.0,943.0,577.0,792.0,382.0,1342.0,265.0,836.0,640.0,1001.0,679.0,967.0,596.0,1216.0,606.0,1167.0,518.0,1337.0,518.0,1245.0,660.0,1294.0,674.0,1269.0,377.0,1352.0,416.0,1303.0,431.0,1610.0,474.0,1552.0
304,552.0,882.0,645.0,945.0,587.0,789.0,377.0,1346.0,284.0,833.0,645.0,999.0,679.0,965.0,596.0,1214.0,606.0,1165.0,518.0,1336.0,509.0,1258.0,655.0,1297.0,670.0,1272.0,377.0,1350.0,411.0,1302.0,435.0,1609.0,474.0,1551.0
305,558.0,882.0,650.0,940.0,587.0,789.0,377.0,1345.0,284.0,833.0,650.0,999.0,684.0,965.0,597.0,1214.0,606.0,1165.0,519.0,1331.0,514.0,1258.0,655.0,1297.0,675.0,1267.0,377.0,1355.0,411.0,1301.0,436.0,1609.0,475.0,1550.0
306,558.0,883.0,651.0,941.0,588.0,790.0,378.0,1347.0,285.0,834.0,646.0,1000.0,685.0,966.0,598.0,1215.0,602.0,1166.0,519.0,1332.0,510.0,1259.0,656.0,1298.0,671.0,1268.0,378.0,1351.0,412.0,1303.0,432.0,1610.0,476.0,1551.0
307,563.0,878.0,656.0,942.0,592.0,791.0,378.0,1347.0,285.0,835.0,651.0,1000.0,690.0,966.0,597.0,1215.0,607.0,1161.0,519.0,1332.0,514.0,1254.0,656.0,1298.0,675.0,1269.0,378.0,1352.0,412.0,1303.0,432.0,1610.0,475.0,1552.0
308,568.0,879.0,656.0,942.0,593.0,791.0,379.0,1346.0,286.0,835.0,651.0,1000.0,690.0,966.0,598.0,1214.0,607.0,1161.0,520.0,1331.0,515.0,1258.0,656.0,1297.0,675.0,1268.0,379.0,1355.0,413.0,1302.0,432.0,1608.0,476.0,1550.0
309,573.0,879.0,656.0,942.0,598.0,791.0,379.0,1346.0,286.0,835.0,656.0,1000.0,690.0,966.0,602.0,1215.0,607.0,1161.0,520.0,1331.0,515.0,1253.0,656.0,1302.0,675.0,1268.0,379.0,1351.0,413.0,1302.0,432.0,1609.0,476.0,1550.0
310,572.0,881.0,660.0,940.0,597.0,794.0,382.0,1344.0,285.0,833.0,655.0,1003.0,694.0,964.0,601.0,1212.0,621.0,1159.0,519.0,1334.0,514.0,1261.0,655.0,1300.0,670.0,1271.0,377.0,1354.0,411.0,1300.0,436.0,1612.0,475.0,1553.0
311,572.0,877.0,665.0,940.0,601.0,789.0,382.0,1344.0,285.0,833.0,660.0,1003.0,694.0,964.0,601.0,1212.0,621.0,1159.0,519.0,1334.0,514.0,1261.0,655.0,1300.0,670.0,1271.0,378.0,1354.0,412.0,1300.0,436.0,1612.0,475.0,1553.0
312,578.0,878.0,665.0,941.0,602.0,791.0,379.0,1344.0,287.0,835.0,656.0,1004.0,695.0,966.0,602.0,1213.0,617.0,1160.0,520.0,1330.0,515.0,1262.0,656.0,1301.0,670.0,1271.0,379.0,1354.0,413.0,1301.0,432.0,1606.0,476.0,1553.0
313,578.0,878.0,666.0,941.0,607.0,791.0,379.0,1344.0,287.0,834.0,661.0,1004.0,700.0,966.0,602.0,1213.0,622.0,1160.0,520.0,1335.0,520.0,1257.0,656.0,1301.0,656.0,1272.0,379.0,1354.0,413.0,1301.0,433.0,1607.0,476.0,1553.0
314,579.0,877.0,666.0,941.0,608.0,790.0,379.0,1344.0,287.0,834.0,661.0,1004.0,695.0,965.0,603.0,1213.0,623.0,1159.0,520.0,1330.0,520.0,1257.0,657.0,1301.0,657.0,1266.0,379.0,1354.0,413.0,1301.0,433.0,1607.0,477.0,1553.0
315,584.0,877.0,671.0,940.0,613.0,790.0,379.0,1344.0,287.0,833.0,661.0,1004.0,700.0,965.0,603.0,1213.0,623.0,1159.0,520.0,1329.0,520.0,1261.0,661.0,1300.0,671.0,1271.0,379.0,1354.0,413.0,1300.0,433.0,1607.0,477.0,1553.0
316,584.0,876.0,672.0,944.0,613.0,789.0,380.0,1343.0,287.0,833.0,662.0,1003.0,701.0,964.0,603.0,1212.0,623.0,1158.0,521.0,1333.0,516.0,1260.0,657.0,1299.0,672.0,1270.0,380.0,1353.0,414.0,1299.0,433.0,1611.0,477.0,1552.0
317,584.0,876.0,672.0,944.0,618.0,788.0,380.0,1343.0,287.0,832.0,662.0,1007.0,706.0,963.0,604.0,1211.0,623.0,1158.0,521.0,1333.0,521.0,1260.0,662.0,1299.0,677.0,1270.0,380.0,1353.0,414.0,1299.0,433.0,1606.0,477.0,1552.0
318,585.0,877.0,672.0,945.0,619.0,789.0,380.0,1344.0,288.0,833.0,662.0,1003.0,701.0,964.0,604.0,1212.0,624.0,1159.0,521.0,1334.0,521.0,1256.0,658.0,1300.0,658.0,1271.0,375.0,1353.0,414.0,1300.0,434.0,1611.0,478.0,1553.0
319,585.0,877.0,673.0,945.0,619.0,789.0,381.0,1344.0,288.0,833.0,668.0,1008.0,707.0,964.0,604.0,1212.0,624.0,1164.0,522.0,1329.0,522.0,1261.0,658.0,1300.0,673.0,1271.0,376.0,1353.0,415.0,1300.0,434.0,1611.0,478.0,1553.0
320,585.0,877.0,673.0,941.0,620.0,789.0,381.0,1345.0,288.0,833.0,668.0,1004.0,707.0,965.0,605.0,1213.0,624.0,1160.0,517.0,1330.0,517.0,1252.0,659.0,1301.0,659.0,1272.0,376.0,1355.0,415.0,1301.0,434.0,1608.0,478.0,1550.0
321,585.0,877.0,678.0,945.0,624.0,789.0,380.0,1345.0,288.0,833.0,668.0,1004.0,707.0,965.0,605.0,1213.0,624.0,1165.0,517.0,1330.0,517.0,1257.0,663.0,1301.0,673.0,1272.0,376.0,1355.0,415.0,1301.0,434.0,1608.0,478.0,1550.0
322,585.0,877.0,678.0,946.0,624.0,790.0,381.0,1345.0,288.0,833.0,668.0,1004.0,707.0,965.0,605.0,1214.0,624.0,1160.0,517.0,1331.0,522.0,1253.0,663.0,1302.0,673.0,1272.0,376.0,1355.0,415.0,1302.0,434.0,1609.0,478.0,1550.0
323,586.0,877.0,678.0,945.0,625.0,789.0,381.0,1345.0,288.0,833.0,668.0,1004.0,707.0,965.0,605.0,1214.0,629.0,1165.0,517.0,1331.0,522.0,1253.0,659.0,1301.0,659.0,1272.0,376.0,1355.0,415.0,1301.0,434.0,1609.0,478.0,1550.0
324,590.0,877.0,678.0,946.0,629.0,790.0,380.0,1345.0,288.0,833.0,668.0,1004.0,707.0,965.0,605.0,1214.0,629.0,1165.0,517.0,1331.0,517.0,1257.0,663.0,1301.0,673.0,1272.0,376.0,1355.0,415.0,1301.0,434.0,1608.0,478.0,1550.0
325,590.0,877.0,678.0,945.0,629.0,789.0,380.0,1345.0,288.0,833.0,673.0,1004.0,707.0,965.0,605.0,1214.0,629.0,1165.0,522.0,1331.0,522.0,1253.0,663.0,1301.0,673.0,1272.0,380.0,1355.0,414.0,1301.0,434.0,1609.0,478.0,1550.0
326,595.0,876.0,678.0,945.0,629.0,788.0,380.0,1345.0,287.0,832.0,673.0,1008.0,712.0,964.0,604.0,1213.0,629.0,1164.0,521.0,1330.0,521.0,1257.0,663.0,1301.0,673.0,1272.0,380.0,1355.0,414.0,1301.0,434.0,1608.0,477.0,1550.0
327,595.0,871.0,682.0,944.0,634.0,783.0,380.0,1345.0,287.0,832.0,673.0,1008.0,707.0,964.0,604.0,1213.0,629.0,1159.0,521.0,1330.0,521.0,1257.0,663.0,1301.0,673.0,1271.0,380.0,1354.0,414.0,1301.0,433.0,1608.0,477.0,1550.0
328,600.0,872.0,682.0,945.0,634.0,784.0,380.0,1345.0,287.0,833.0,673.0,1008.0,707.0,965.0,604.0,1213.0,629.0,1165.0,521.0,1331.0,517.0,1257.0,663.0,1301.0,678.0,1272.0,380.0,1355.0,414.0,1301.0,434.0,1609.0,478.0,1550.0
329,600.0,871.0,682.0,945.0,634.0,784.0,380.0,1345.0,287.0,832.0,673.0,1008.0,707.0,964.0,604.0,1213.0,629.0,1159.0,521.0,1330.0,521.0,1252.0,663.0,1301.0,673.0,1272.0,380.0,1355.0,414.0,1301.0,434.0,1609.0,477.0,1550.0
330,599.0,871.0,682.0,945.0,634.0,784.0,380.0,1345.0,287.0,832.0,673.0,1008.0,707.0,964.0,604.0,1213.0,629.0,1165.0,521.0,1331.0,521.0,1257.0,663.0,1301.0,673.0,1272.0,380.0,1355.0,414.0,1301.0,433.0,1609.0,477.0,1550.0
331,594.0,871.0,682.0,945.0,633.0,783.0,379.0,1345.0,287.0,832.0,672.0,1008.0,707.0,964.0,609.0,1213.0,628.0,1159.0,521.0,1330.0,521.0,1252.0,663.0,1296.0,672.0,1272.0,379.0,1355.0,414.0,1301.0,433.0,1608.0,477.0,1550.0
332,595.0,875.0,683.0,948.0,634.0,787.0,380.0,1345.0,286.0,831.0,673.0,1007.0,708.0,968.0,605.0,1213.0,629.0,1159.0,522.0,1330.0,522.0,1257.0,664.0,1301.0,673.0,1271.0,380.0,1355.0,414.0,1301.0,433.0,1609.0,477.0,1551.0
333,600.0,874.0,683.0,948.0,634.0,786.0,379.0,1345.0,286.0,830.0,673.0,1007.0,708.0,967.0,605.0,1212.0,629.0,1159.0,521.0,1330.0,521.0,1257.0,663.0,1301.0,673.0,1271.0,379.0,1354.0,414.0,1301.0,433.0,1609.0,477.0,1550.0
334,600.0,875.0,683.0,948.0,634.0,787.0,380.0,1344.0,287.0,831.0,673.0,1007.0,707.0,968.0,605.0,1212.0,629.0,1158.0,522.0,1330.0,522.0,1256.0,663.0,1300.0,673.0,1271.0,380.0,1354.0,414.0,1300.0,433.0,1609.0,478.0,1550.0
335,595.0,875.0,683.0,948.0,634.0,787.0,380.0,1344.0,287.0,831.0,673.0,1012.0,712.0,968.0,609.0,1212.0,629.0,1163.0,521.0,1329.0,521.0,1261.0,663.0,1300.0,678.0,1271.0,380.0,1354.0,414.0,1300.0,433.0,1608.0,477.0,1550.0
336,594.0,874.0,683.0,947.0,638.0,786.0,379.0,1344.0,286.0,830.0,673.0,1006.0,712.0,967.0,609.0,1212.0,629.0,1163.0,521.0,1329.0,521.0,1261.0,663.0,1300.0,678.0,1271.0,379.0,1354.0,413.0,1300.0,433.0,1609.0,477.0,1550.0
