,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
277,244.0,500.0,337.0,578.0,294.0,393.0,330.0,1416.0,692.0,500.0,308.0,635.0,394.0,621.0,273.0,897.0,394.0,855.0,230.0,1096.0,436.0,968.0,323.0,1068.0,386.0,1061.0,323.0,1430.0,365.0,1409.0,358.0,1700.0,337.0,1657.0
278,244.0,498.0,337.0,584.0,294.0,391.0,330.0,1417.0,693.0,498.0,301.0,641.0,394.0,619.0,273.0,897.0,401.0,855.0,230.0,1097.0,437.0,969.0,323.0,1075.0,387.0,1061.0,323.0,1432.0,366.0,1410.0,358.0,1702.0,337.0,1667.0
279,245.0,491.0,338.0,584.0,295.0,391.0,331.0,1418.0,694.0,498.0,302.0,641.0,395.0,619.0,274.0,904.0,395.0,862.0,231.0,1097.0,231.0,1090.0,323.0,1068.0,388.0,1061.0,323.0,1432.0,366.0,1403.0,359.0,1703.0,338.0,1660.0
280,245.0,498.0,337.0,584.0,294.0,391.0,330.0,1418.0,694.0,498.0,302.0,641.0,394.0,619.0,273.0,904.0,401.0,854.0,230.0,1097.0,437.0,969.0,323.0,1068.0,387.0,1061.0,323.0,1432.0,366.0,1403.0,359.0,1703.0,344.0,1667.0
281,244.0,497.0,337.0,583.0,294.0,390.0,330.0,1418.0,694.0,497.0,308.0,640.0,394.0,619.0,273.0,897.0,401.0,854.0,230.0,1097.0,437.0,968.0,322.0,1068.0,387.0,1061.0,322.0,1433.0,365.0,1404.0,358.0,1704.0,337.0,1661.0
282,245.0,493.0,337.0,579.0,295.0,394.0,323.0,1418.0,693.0,500.0,302.0,643.0,394.0,621.0,273.0,899.0,394.0,856.0,231.0,1098.0,231.0,1091.0,323.0,1070.0,387.0,1062.0,323.0,1432.0,366.0,1404.0,359.0,1703.0,330.0,1660.0
283,245.0,500.0,337.0,579.0,294.0,394.0,323.0,1418.0,693.0,500.0,302.0,643.0,394.0,621.0,273.0,899.0,401.0,856.0,230.0,1098.0,230.0,1090.0,323.0,1069.0,387.0,1055.0,323.0,1432.0,366.0,1410.0,358.0,1702.0,330.0,1666.0
284,245.0,493.0,337.0,579.0,295.0,394.0,323.0,1417.0,693.0,500.0,302.0,643.0,394.0,621.0,273.0,899.0,394.0,856.0,231.0,1098.0,231.0,1090.0,323.0,1069.0,387.0,1055.0,323.0,1432.0,359.0,1403.0,359.0,1702.0,337.0,1659.0
285,245.0,500.0,337.0,579.0,294.0,394.0,330.0,1418.0,693.0,500.0,302.0,643.0,394.0,621.0,273.0,899.0,401.0,856.0,230.0,1098.0,230.0,1091.0,323.0,1070.0,387.0,1055.0,323.0,1432.0,358.0,1404.0,358.0,1703.0,330.0,1667.0
286,245.0,494.0,337.0,579.0,294.0,395.0,330.0,1418.0,692.0,501.0,302.0,636.0,394.0,622.0,273.0,899.0,401.0,857.0,223.0,1098.0,437.0,970.0,323.0,1070.0,387.0,1056.0,323.0,1432.0,365.0,1411.0,358.0,1702.0,330.0,1667.0
287,244.0,493.0,337.0,579.0,294.0,394.0,330.0,1418.0,692.0,501.0,301.0,643.0,394.0,621.0,273.0,899.0,401.0,856.0,230.0,1098.0,436.0,963.0,323.0,1069.0,387.0,1055.0,323.0,1432.0,365.0,1411.0,365.0,1702.0,337.0,1667.0
288,244.0,492.0,336.0,577.0,294.0,392.0,329.0,1419.0,693.0,499.0,301.0,642.0,393.0,620.0,272.0,898.0,401.0,856.0,229.0,1098.0,436.0,963.0,322.0,1070.0,393.0,1055.0,322.0,1433.0,365.0,1412.0,358.0,1704.0,344.0,1662.0
289,237.0,499.0,336.0,578.0,294.0,392.0,329.0,1419.0,693.0,499.0,301.0,635.0,393.0,620.0,272.0,898.0,401.0,856.0,230.0,1098.0,436.0,963.0,322.0,1069.0,393.0,1055.0,322.0,1433.0,365.0,1412.0,358.0,1704.0,336.0,1661.0
290,243.0,492.0,336.0,578.0,293.0,392.0,329.0,1419.0,693.0,499.0,300.0,635.0,393.0,621.0,272.0,899.0,400.0,856.0,229.0,1098.0,436.0,970.0,322.0,1070.0,393.0,1056.0,322.0,1434.0,365.0,1405.0,358.0,1705.0,343.0,1662.0
291,244.0,493.0,337.0,578.0,294.0,393.0,330.0,1418.0,693.0,500.0,301.0,642.0,394.0,621.0,273.0,898.0,401.0,856.0,230.0,1098.0,436.0,963.0,322.0,1069.0,387.0,1062.0,322.0,1432.0,365.0,1411.0,358.0,1703.0,337.0,1667.0
292,244.0,491.0,337.0,584.0,294.0,391.0,330.0,1418.0,693.0,498.0,301.0,641.0,394.0,619.0,272.0,897.0,401.0,855.0,230.0,1097.0,436.0,961.0,322.0,1068.0,394.0,1054.0,322.0,1432.0,365.0,1404.0,365.0,1703.0,330.0,1667.0
293,244.0,491.0,337.0,577.0,294.0,391.0,330.0,1418.0,693.0,498.0,301.0,641.0,394.0,619.0,273.0,905.0,401.0,855.0,223.0,1097.0,437.0,962.0,323.0,1068.0,387.0,1061.0,323.0,1432.0,366.0,1403.0,358.0,1703.0,337.0,1667.0
294,244.0,493.0,336.0,578.0,294.0,393.0,322.0,1418.0,692.0,500.0,301.0,642.0,393.0,621.0,272.0,898.0,400.0,856.0,230.0,1090.0,436.0,962.0,322.0,1069.0,393.0,1055.0,322.0,1432.0,365.0,1411.0,358.0,1702.0,344.0,1667.0
295,251.0,494.0,336.0,579.0,294.0,394.0,329.0,1418.0,692.0,501.0,301.0,643.0,393.0,622.0,272.0,899.0,400.0,856.0,223.0,1091.0,436.0,963.0,322.0,1070.0,393.0,1062.0,322.0,1432.0,365.0,1411.0,358.0,1702.0,343.0,1667.0
296,244.0,496.0,337.0,582.0,294.0,389.0,330.0,1421.0,695.0,496.0,301.0,640.0,394.0,618.0,272.0,905.0,394.0,862.0,222.0,1098.0,258.0,1041.0,322.0,1070.0,394.0,1055.0,322.0,1435.0,365.0,1406.0,358.0,1707.0,344.0,1664.0
297,244.0,491.0,336.0,577.0,294.0,392.0,329.0,1418.0,693.0,499.0,301.0,641.0,393.0,620.0,272.0,898.0,401.0,855.0,222.0,1098.0,436.0,962.0,322.0,1069.0,386.0,1062.0,322.0,1433.0,365.0,1411.0,358.0,1704.0,336.0,1661.0
298,244.0,491.0,337.0,577.0,294.0,391.0,329.0,1420.0,694.0,498.0,301.0,641.0,394.0,620.0,272.0,898.0,401.0,848.0,222.0,1098.0,437.0,955.0,322.0,1070.0,394.0,1063.0,322.0,1434.0,365.0,1406.0,358.0,1706.0,337.0,1663.0
299,243.0,490.0,336.0,583.0,293.0,390.0,329.0,1420.0,694.0,497.0,301.0,640.0,394.0,619.0,272.0,898.0,401.0,855.0,222.0,1098.0,437.0,955.0,322.0,1069.0,386.0,1062.0,322.0,1434.0,365.0,1405.0,358.0,1706.0,336.0,1663.0
300,243.0,496.0,336.0,582.0,293.0,389.0,329.0,1419.0,694.0,496.0,300.0,640.0,393.0,618.0,272.0,897.0,401.0,854.0,222.0,1097.0,436.0,962.0,322.0,1069.0,393.0,1055.0,322.0,1434.0,365.0,1412.0,365.0,1706.0,336.0,1663.0
301,250.0,494.0,336.0,580.0,293.0,394.0,329.0,1414.0,696.0,494.0,308.0,638.0,394.0,623.0,272.0,904.0,394.0,861.0,221.0,1098.0,229.0,1040.0,322.0,1069.0,387.0,1062.0,322.0,1428.0,365.0,1407.0,358.0,1708.0,336.0,1658.0
302,242.0,492.0,343.0,586.0,293.0,391.0,322.0,1416.0,697.0,492.0,307.0,636.0,394.0,622.0,264.0,903.0,394.0,860.0,228.0,1098.0,228.0,1040.0,322.0,1069.0,387.0,1062.0,322.0,1430.0,365.0,1409.0,351.0,1705.0,351.0,1661.0
303,243.0,492.0,337.0,585.0,294.0,391.0,330.0,1421.0,697.0,492.0,308.0,636.0,394.0,621.0,272.0,902.0,394.0,859.0,221.0,1097.0,229.0,1039.0,322.0,1068.0,387.0,1061.0,322.0,1428.0,366.0,1407.0,358.0,1710.0,351.0,1659.0
304,243.0,492.0,336.0,586.0,293.0,391.0,329.0,1415.0,697.0,492.0,308.0,636.0,394.0,622.0,271.0,903.0,394.0,860.0,221.0,1098.0,228.0,1040.0,322.0,1069.0,387.0,1054.0,322.0,1429.0,365.0,1408.0,351.0,1710.0,351.0,1667.0
305,243.0,498.0,344.0,585.0,293.0,390.0,329.0,1416.0,698.0,491.0,308.0,635.0,394.0,621.0,264.0,903.0,394.0,859.0,221.0,1098.0,228.0,1040.0,322.0,1069.0,387.0,1054.0,322.0,1430.0,365.0,1409.0,351.0,1705.0,351.0,1662.0
306,243.0,496.0,337.0,582.0,294.0,389.0,329.0,1419.0,694.0,496.0,301.0,639.0,394.0,625.0,265.0,904.0,401.0,854.0,222.0,1097.0,437.0,961.0,322.0,1069.0,387.0,1062.0,322.0,1434.0,365.0,1405.0,358.0,1706.0,344.0,1663.0
307,243.0,494.0,336.0,580.0,293.0,394.0,329.0,1419.0,695.0,494.0,308.0,638.0,394.0,623.0,272.0,903.0,394.0,853.0,222.0,1097.0,437.0,968.0,322.0,1068.0,387.0,1061.0,322.0,1434.0,365.0,1412.0,358.0,1706.0,344.0,1663.0
308,250.0,493.0,336.0,579.0,293.0,392.0,329.0,1414.0,696.0,493.0,301.0,637.0,394.0,623.0,272.0,903.0,394.0,853.0,221.0,1097.0,221.0,1040.0,322.0,1068.0,387.0,1054.0,322.0,1428.0,365.0,1407.0,351.0,1709.0,344.0,1658.0
309,243.0,494.0,337.0,581.0,294.0,394.0,329.0,1419.0,695.0,494.0,308.0,638.0,394.0,624.0,265.0,903.0,394.0,860.0,222.0,1097.0,437.0,968.0,322.0,1068.0,387.0,1061.0,322.0,1434.0,365.0,1412.0,358.0,1706.0,344.0,1663.0
310,243.0,494.0,336.0,580.0,293.0,394.0,329.0,1419.0,695.0,494.0,301.0,644.0,394.0,623.0,272.0,903.0,394.0,860.0,222.0,1096.0,430.0,974.0,322.0,1067.0,387.0,1060.0,322.0,1433.0,365.0,1404.0,358.0,1706.0,344.0,1663.0
311,243.0,494.0,337.0,580.0,294.0,394.0,329.0,1419.0,695.0,494.0,301.0,645.0,394.0,623.0,265.0,903.0,394.0,860.0,222.0,1096.0,222.0,1089.0,322.0,1068.0,387.0,1061.0,322.0,1434.0,365.0,1412.0,358.0,1706.0,344.0,1663.0
312,243.0,493.0,337.0,579.0,294.0,393.0,329.0,1419.0,695.0,493.0,301.0,644.0,394.0,622.0,265.0,902.0,394.0,859.0,222.0,1096.0,222.0,1089.0,322.0,1074.0,387.0,1060.0,322.0,1433.0,365.0,1411.0,358.0,1706.0,344.0,1663.0
313,250.0,493.0,336.0,580.0,293.0,393.0,329.0,1420.0,695.0,493.0,307.0,637.0,393.0,623.0,271.0,896.0,393.0,853.0,221.0,1097.0,437.0,967.0,322.0,1068.0,386.0,1054.0,322.0,1434.0,365.0,1406.0,358.0,1707.0,343.0,1664.0
314,243.0,493.0,336.0,579.0,293.0,393.0,329.0,1419.0,695.0,493.0,300.0,644.0,393.0,622.0,271.0,902.0,393.0,859.0,221.0,1096.0,429.0,974.0,322.0,1068.0,386.0,1060.0,322.0,1434.0,365.0,1405.0,358.0,1707.0,343.0,1664.0
315,242.0,492.0,336.0,579.0,293.0,392.0,329.0,1421.0,696.0,492.0,300.0,643.0,394.0,622.0,271.0,902.0,394.0,859.0,221.0,1097.0,228.0,1039.0,322.0,1068.0,386.0,1054.0,322.0,1428.0,365.0,1406.0,358.0,1708.0,336.0,1658.0
316,243.0,492.0,336.0,579.0,293.0,392.0,329.0,1420.0,696.0,492.0,300.0,643.0,394.0,622.0,264.0,902.0,394.0,859.0,221.0,1097.0,228.0,1089.0,322.0,1068.0,387.0,1061.0,322.0,1435.0,365.0,1406.0,358.0,1708.0,336.0,1665.0
317,242.0,492.0,343.0,586.0,293.0,391.0,329.0,1420.0,695.0,492.0,300.0,643.0,393.0,622.0,271.0,902.0,401.0,859.0,228.0,1096.0,249.0,1032.0,321.0,1068.0,393.0,1053.0,321.0,1427.0,365.0,1406.0,357.0,1708.0,336.0,1658.0
318,242.0,493.0,335.0,579.0,292.0,392.0,328.0,1420.0,695.0,493.0,300.0,637.0,393.0,622.0,271.0,903.0,393.0,852.0,228.0,1097.0,436.0,967.0,321.0,1068.0,393.0,1054.0,321.0,1428.0,364.0,1406.0,357.0,1708.0,335.0,1658.0
319,242.0,495.0,335.0,581.0,292.0,387.0,328.0,1414.0,694.0,495.0,300.0,638.0,393.0,624.0,264.0,904.0,400.0,854.0,221.0,1098.0,436.0,961.0,321.0,1069.0,393.0,1055.0,321.0,1428.0,364.0,1407.0,357.0,1708.0,335.0,1658.0
320,242.0,495.0,336.0,581.0,293.0,387.0,328.0,1414.0,695.0,495.0,300.0,638.0,393.0,624.0,264.0,904.0,393.0,854.0,221.0,1098.0,436.0,961.0,321.0,1069.0,393.0,1055.0,321.0,1428.0,364.0,1407.0,357.0,1708.0,336.0,1658.0
321,242.0,494.0,335.0,580.0,292.0,387.0,328.0,1419.0,694.0,494.0,300.0,645.0,393.0,623.0,271.0,903.0,400.0,853.0,228.0,1096.0,436.0,967.0,321.0,1068.0,386.0,1061.0,321.0,1433.0,364.0,1405.0,364.0,1706.0,335.0,1663.0
322,243.0,497.0,335.0,582.0,293.0,389.0,328.0,1417.0,692.0,497.0,300.0,639.0,392.0,625.0,264.0,903.0,400.0,853.0,221.0,1096.0,435.0,961.0,321.0,1075.0,392.0,1061.0,321.0,1432.0,364.0,1410.0,364.0,1703.0,335.0,1667.0
323,250.0,497.0,335.0,583.0,292.0,390.0,328.0,1417.0,692.0,497.0,300.0,640.0,392.0,625.0,264.0,904.0,399.0,854.0,221.0,1096.0,435.0,961.0,321.0,1075.0,385.0,1060.0,321.0,1431.0,364.0,1410.0,364.0,1702.0,342.0,1667.0
324,242.0,496.0,335.0,582.0,292.0,389.0,328.0,1417.0,692.0,496.0,299.0,639.0,392.0,625.0,264.0,903.0,399.0,853.0,221.0,1096.0,435.0,960.0,321.0,1075.0,392.0,1060.0,321.0,1432.0,364.0,1410.0,364.0,1703.0,335.0,1667.0
325,242.0,495.0,335.0,581.0,292.0,388.0,328.0,1417.0,693.0,495.0,300.0,638.0,393.0,624.0,264.0,902.0,400.0,852.0,221.0,1096.0,435.0,960.0,321.0,1074.0,393.0,1060.0,321.0,1432.0,364.0,1410.0,364.0,1703.0,335.0,1668.0
326,242.0,495.0,335.0,581.0,292.0,387.0,328.0,1418.0,693.0,495.0,299.0,638.0,393.0,624.0,264.0,903.0,400.0,853.0,221.0,1096.0,436.0,967.0,321.0,1075.0,393.0,1060.0,321.0,1433.0,364.0,1411.0,364.0,1705.0,335.0,1662.0
327,241.0,493.0,335.0,579.0,292.0,392.0,320.0,1420.0,694.0,493.0,299.0,637.0,392.0,622.0,263.0,903.0,400.0,852.0,220.0,1097.0,435.0,967.0,328.0,1068.0,392.0,1054.0,320.0,1428.0,364.0,1406.0,356.0,1708.0,342.0,1658.0
328,241.0,494.0,335.0,580.0,292.0,393.0,320.0,1420.0,694.0,494.0,299.0,637.0,392.0,623.0,263.0,903.0,399.0,853.0,220.0,1097.0,435.0,960.0,320.0,1075.0,392.0,1061.0,320.0,1434.0,363.0,1405.0,363.0,1707.0,342.0,1657.0
329,242.0,493.0,335.0,580.0,292.0,393.0,321.0,1419.0,694.0,493.0,299.0,644.0,393.0,623.0,263.0,902.0,400.0,852.0,227.0,1096.0,436.0,974.0,328.0,1075.0,393.0,1053.0,321.0,1433.0,364.0,1412.0,364.0,1706.0,328.0,1663.0
330,249.0,493.0,335.0,579.0,292.0,393.0,321.0,1419.0,694.0,493.0,299.0,644.0,393.0,622.0,264.0,902.0,400.0,852.0,221.0,1103.0,436.0,974.0,321.0,1074.0,393.0,1060.0,314.0,1426.0,357.0,1404.0,364.0,1705.0,328.0,1655.0
331,250.0,496.0,336.0,581.0,293.0,395.0,322.0,1411.0,694.0,496.0,300.0,639.0,393.0,624.0,265.0,903.0,393.0,860.0,222.0,1103.0,222.0,1089.0,329.0,1068.0,400.0,1053.0,315.0,1425.0,358.0,1404.0,365.0,1704.0,329.0,1661.0
332,243.0,491.0,336.0,578.0,293.0,390.0,322.0,1413.0,696.0,491.0,300.0,643.0,387.0,621.0,264.0,902.0,394.0,859.0,221.0,1104.0,228.0,1089.0,329.0,1075.0,394.0,1060.0,315.0,1428.0,358.0,1406.0,365.0,1709.0,329.0,1658.0
333,243.0,493.0,337.0,580.0,294.0,392.0,315.0,1414.0,697.0,493.0,301.0,637.0,387.0,623.0,265.0,903.0,395.0,860.0,222.0,1098.0,222.0,1091.0,330.0,1069.0,395.0,1062.0,308.0,1429.0,359.0,1407.0,359.0,1709.0,351.0,1659.0
334,236.0,489.0,337.0,582.0,286.0,388.0,315.0,1416.0,696.0,496.0,301.0,640.0,387.0,625.0,265.0,899.0,394.0,863.0,222.0,1093.0,229.0,1085.0,329.0,1071.0,401.0,1057.0,308.0,1431.0,351.0,1409.0,358.0,1711.0,358.0,1661.0
335,251.0,492.0,337.0,578.0,294.0,392.0,308.0,1417.0,695.0,500.0,301.0,636.0,387.0,621.0,265.0,901.0,401.0,858.0,222.0,1095.0,229.0,1080.0,330.0,1073.0,401.0,1059.0,308.0,1432.0,351.0,1403.0,358.0,1711.0,351.0,1661.0
336,244.0,495.0,330.0,581.0,287.0,395.0,309.0,1412.0,696.0,502.0,302.0,638.0,388.0,624.0,266.0,903.0,402.0,860.0,223.0,1097.0,266.0,1061.0,338.0,1068.0,402.0,1061.0,302.0,1426.0,352.0,1405.0,359.0,1706.0,359.0,1663.0
337,243.0,501.0,330.0,581.0,286.0,392.0,301.0,1415.0,700.0,501.0,301.0,639.0,388.0,624.0,264.0,907.0,402.0,864.0,228.0,1103.0,264.0,1067.0,337.0,1074.0,402.0,1067.0,301.0,1430.0,351.0,1408.0,330.0,1727.0,366.0,1677.0
338,231.0,497.0,332.0,584.0,285.0,385.0,296.0,1419.0,702.0,505.0,296.0,643.0,383.0,621.0,267.0,904.0,398.0,867.0,223.0,1100.0,267.0,1071.0,347.0,1071.0,398.0,1063.0,296.0,1433.0,354.0,1404.0,325.0,1731.0,369.0,1673.0
339,232.0,505.0,328.0,586.0,276.0,395.0,298.0,1419.0,711.0,498.0,298.0,645.0,372.0,623.0,269.0,903.0,401.0,866.0,225.0,1102.0,232.0,1065.0,350.0,1073.0,394.0,1065.0,291.0,1434.0,350.0,1404.0,320.0,1743.0,372.0,1684.0
340,233.0,501.0,329.0,589.0,277.0,398.0,299.0,1425.0,710.0,501.0,292.0,647.0,373.0,625.0,270.0,904.0,395.0,867.0,226.0,1110.0,241.0,1073.0,351.0,1073.0,395.0,1073.0,292.0,1440.0,351.0,1410.0,329.0,1740.0,373.0,1682.0
341,227.0,505.0,329.0,593.0,278.0,403.0,292.0,1422.0,707.0,505.0,292.0,651.0,372.0,629.0,270.0,913.0,394.0,869.0,227.0,1109.0,234.0,1102.0,358.0,1073.0,401.0,1066.0,285.0,1437.0,350.0,1408.0,321.0,1735.0,372.0,1677.0
342,227.0,509.0,321.0,596.0,278.0,407.0,285.0,1418.0,707.0,509.0,292.0,654.0,365.0,633.0,270.0,909.0,292.0,894.0,227.0,1112.0,234.0,1105.0,358.0,1076.0,401.0,1069.0,285.0,1432.0,350.0,1403.0,321.0,1738.0,372.0,1680.0
343,219.0,514.0,321.0,594.0,270.0,412.0,285.0,1417.0,707.0,514.0,292.0,652.0,365.0,637.0,270.0,914.0,285.0,900.0,226.0,1118.0,241.0,1104.0,365.0,1075.0,401.0,1075.0,285.0,1439.0,350.0,1403.0,321.0,1745.0,372.0,1687.0
344,229.0,521.0,323.0,600.0,265.0,412.0,279.0,1422.0,705.0,521.0,294.0,658.0,359.0,636.0,272.0,910.0,287.0,903.0,229.0,1119.0,236.0,1112.0,366.0,1076.0,402.0,1076.0,279.0,1437.0,344.0,1408.0,323.0,1740.0,373.0,1682.0
345,221.0,523.0,322.0,609.0,261.0,411.0,272.0,1422.0,703.0,530.0,286.0,666.0,358.0,645.0,272.0,918.0,286.0,911.0,229.0,1127.0,236.0,1120.0,372.0,1076.0,408.0,1076.0,272.0,1436.0,344.0,1407.0,329.0,1731.0,372.0,1681.0
346,209.0,530.0,316.0,608.0,262.0,419.0,273.0,1421.0,701.0,537.0,287.0,665.0,359.0,651.0,273.0,922.0,287.0,915.0,230.0,1136.0,237.0,1122.0,380.0,1079.0,416.0,1086.0,266.0,1435.0,344.0,1407.0,330.0,1728.0,373.0,1685.0
347,213.0,544.0,313.0,623.0,259.0,433.0,270.0,1427.0,701.0,551.0,284.0,673.0,356.0,659.0,277.0,925.0,284.0,910.0,234.0,1140.0,241.0,1111.0,385.0,1090.0,414.0,1090.0,270.0,1435.0,342.0,1420.0,342.0,1751.0,378.0,1686.0
348,207.0,547.0,313.0,625.0,246.0,444.0,271.0,1425.0,696.0,561.0,285.0,681.0,356.0,667.0,278.0,922.0,285.0,915.0,235.0,1149.0,242.0,1135.0,391.0,1092.0,420.0,1092.0,264.0,1433.0,342.0,1418.0,342.0,1744.0,370.0,1681.0
349,206.0,552.0,309.0,634.0,250.0,449.0,265.0,1424.0,708.0,552.0,287.0,693.0,353.0,671.0,272.0,936.0,324.0,922.0,235.0,1150.0,243.0,1113.0,405.0,1091.0,427.0,1091.0,265.0,1438.0,331.0,1416.0,331.0,1734.0,376.0,1682.0
350,201.0,555.0,309.0,641.0,247.0,465.0,265.0,1420.0,705.0,584.0,287.0,699.0,352.0,678.0,273.0,944.0,287.0,937.0,237.0,1168.0,244.0,1132.0,410.0,1095.0,438.0,1088.0,258.0,1434.0,337.0,1413.0,337.0,1730.0,374.0,1679.0
351,202.0,562.0,310.0,648.0,249.0,472.0,260.0,1425.0,705.0,591.0,281.0,713.0,353.0,691.0,274.0,950.0,288.0,943.0,238.0,1173.0,245.0,1137.0,418.0,1101.0,439.0,1101.0,260.0,1439.0,339.0,1418.0,331.0,1734.0,375.0,1669.0
352,199.0,579.0,306.0,658.0,238.0,483.0,263.0,1422.0,706.0,601.0,284.0,722.0,356.0,693.0,270.0,965.0,341.0,950.0,234.0,1186.0,249.0,1136.0,427.0,1108.0,449.0,1100.0,256.0,1436.0,341.0,1415.0,334.0,1736.0,377.0,1679.0
353,195.0,587.0,309.0,665.0,241.0,491.0,259.0,1424.0,706.0,608.0,288.0,729.0,351.0,707.0,273.0,984.0,351.0,956.0,238.0,1197.0,252.0,1147.0,437.0,1119.0,472.0,1105.0,252.0,1438.0,351.0,1417.0,337.0,1736.0,380.0,1680.0
354,195.0,597.0,309.0,682.0,242.0,493.0,252.0,1430.0,708.0,611.0,288.0,739.0,352.0,711.0,267.0,995.0,345.0,967.0,238.0,1216.0,281.0,1188.0,445.0,1124.0,473.0,1117.0,252.0,1437.0,345.0,1423.0,338.0,1736.0,381.0,1679.0
355,200.0,610.0,306.0,687.0,231.0,500.0,256.0,1431.0,709.0,617.0,285.0,744.0,348.0,723.0,270.0,1006.0,348.0,971.0,242.0,1219.0,292.0,1190.0,447.0,1126.0,476.0,1119.0,249.0,1438.0,341.0,1424.0,341.0,1735.0,384.0,1679.0
356,195.0,621.0,309.0,700.0,238.0,521.0,252.0,1429.0,716.0,614.0,288.0,757.0,345.0,728.0,273.0,1014.0,352.0,971.0,238.0,1229.0,295.0,1193.0,452.0,1136.0,481.0,1129.0,245.0,1443.0,338.0,1422.0,338.0,1736.0,381.0,1672.0
357,200.0,633.0,307.0,711.0,235.0,526.0,250.0,1429.0,719.0,619.0,285.0,768.0,349.0,739.0,271.0,1024.0,356.0,981.0,243.0,1237.0,292.0,1194.0,456.0,1144.0,491.0,1137.0,250.0,1443.0,342.0,1421.0,335.0,1741.0,385.0,1677.0
358,191.0,641.0,305.0,719.0,234.0,534.0,255.0,1425.0,726.0,620.0,291.0,776.0,341.0,755.0,270.0,1033.0,362.0,983.0,241.0,1247.0,255.0,1211.0,462.0,1147.0,498.0,1140.0,248.0,1439.0,334.0,1418.0,341.0,1738.0,377.0,1674.0
359,190.0,644.0,305.0,722.0,240.0,551.0,254.0,1431.0,748.0,622.0,297.0,780.0,347.0,765.0,276.0,1044.0,333.0,994.0,247.0,1259.0,254.0,1216.0,469.0,1152.0,498.0,1152.0,247.0,1445.0,340.0,1416.0,333.0,1738.0,369.0,1674.0
360,194.0,658.0,309.0,737.0,237.0,558.0,252.0,1431.0,753.0,622.0,295.0,794.0,352.0,773.0,280.0,1052.0,352.0,995.0,244.0,1267.0,244.0,1080.0,474.0,1159.0,517.0,1152.0,252.0,1446.0,338.0,1410.0,330.0,1732.0,373.0,1675.0
361,196.0,666.0,309.0,744.0,238.0,567.0,252.0,1430.0,747.0,631.0,302.0,801.0,351.0,786.0,288.0,1062.0,330.0,1020.0,245.0,1281.0,259.0,1260.0,486.0,1168.0,521.0,1168.0,245.0,1444.0,330.0,1402.0,330.0,1734.0,373.0,1670.0
362,194.0,675.0,311.0,758.0,235.0,579.0,249.0,1426.0,738.0,647.0,304.0,813.0,352.0,792.0,290.0,1068.0,387.0,999.0,249.0,1295.0,256.0,1013.0,483.0,1185.0,531.0,1171.0,249.0,1440.0,325.0,1398.0,338.0,1736.0,373.0,1667.0
363,196.0,683.0,311.0,771.0,243.0,588.0,250.0,1431.0,740.0,656.0,304.0,826.0,359.0,805.0,291.0,1084.0,332.0,1030.0,243.0,1308.0,264.0,1261.0,488.0,1193.0,529.0,1179.0,250.0,1444.0,318.0,1397.0,338.0,1737.0,379.0,1669.0
364,197.0,693.0,312.0,781.0,237.0,598.0,251.0,1431.0,745.0,659.0,305.0,835.0,359.0,815.0,291.0,1086.0,291.0,1079.0,244.0,1316.0,264.0,937.0,488.0,1207.0,542.0,1187.0,251.0,1444.0,319.0,1397.0,339.0,1735.0,379.0,1681.0
365,207.0,707.0,314.0,787.0,247.0,606.0,247.0,1436.0,749.0,667.0,314.0,847.0,368.0,827.0,301.0,1101.0,414.0,1008.0,247.0,1322.0,274.0,934.0,488.0,1208.0,541.0,1188.0,247.0,1442.0,321.0,1422.0,341.0,1737.0,381.0,1683.0
366,208.0,718.0,319.0,796.0,247.0,620.0,247.0,1439.0,741.0,685.0,319.0,854.0,364.0,835.0,306.0,1114.0,410.0,1010.0,247.0,1335.0,273.0,932.0,494.0,1218.0,540.0,1198.0,247.0,1452.0,325.0,1419.0,338.0,1731.0,377.0,1679.0
367,214.0,732.0,328.0,814.0,252.0,631.0,252.0,1439.0,731.0,707.0,328.0,871.0,372.0,846.0,309.0,1123.0,410.0,1029.0,252.0,1338.0,277.0,940.0,498.0,1231.0,542.0,1205.0,246.0,1451.0,321.0,1420.0,347.0,1748.0,378.0,1678.0
368,218.0,747.0,329.0,821.0,261.0,649.0,255.0,1441.0,722.0,723.0,329.0,876.0,378.0,852.0,310.0,1134.0,408.0,1073.0,249.0,1349.0,292.0,950.0,501.0,1239.0,550.0,1220.0,249.0,1454.0,310.0,1423.0,353.0,1749.0,372.0,1681.0
369,226.0,748.0,330.0,827.0,263.0,656.0,245.0,1434.0,98.0,736.0,337.0,889.0,379.0,864.0,312.0,1146.0,379.0,1097.0,245.0,1366.0,294.0,1011.0,514.0,1250.0,545.0,1225.0,245.0,1446.0,312.0,1403.0,355.0,1758.0,367.0,1679.0
