,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
183,253.0,471.0,338.0,562.0,306.0,397.0,275.0,1384.0,668.0,513.0,317.0,612.0,387.0,612.0,275.0,857.0,394.0,857.0,225.0,1068.0,408.0,970.0,289.0,1012.0,338.0,1005.0,268.0,1398.0,331.0,1377.0,338.0,1700.0,359.0,1672.0
184,254.0,468.0,339.0,560.0,307.0,386.0,275.0,1384.0,673.0,504.0,311.0,610.0,389.0,610.0,275.0,859.0,382.0,851.0,226.0,1071.0,410.0,965.0,290.0,1008.0,346.0,1000.0,268.0,1391.0,332.0,1370.0,332.0,1703.0,368.0,1682.0
185,254.0,473.0,340.0,558.0,308.0,384.0,276.0,1384.0,674.0,502.0,311.0,615.0,389.0,608.0,276.0,857.0,382.0,850.0,226.0,1071.0,418.0,957.0,290.0,1007.0,347.0,1000.0,268.0,1398.0,332.0,1370.0,332.0,1704.0,361.0,1676.0
186,254.0,475.0,339.0,560.0,307.0,387.0,275.0,1383.0,672.0,504.0,311.0,610.0,389.0,610.0,275.0,858.0,381.0,851.0,225.0,1071.0,261.0,1028.0,289.0,1007.0,346.0,1000.0,268.0,1397.0,332.0,1369.0,332.0,1702.0,360.0,1681.0
187,252.0,473.0,338.0,559.0,305.0,383.0,273.0,1383.0,675.0,502.0,309.0,609.0,388.0,609.0,273.0,853.0,388.0,853.0,223.0,1068.0,259.0,1032.0,287.0,1011.0,338.0,1003.0,266.0,1398.0,330.0,1376.0,330.0,1713.0,359.0,1677.0
188,251.0,471.0,337.0,557.0,305.0,381.0,273.0,1390.0,675.0,499.0,309.0,614.0,388.0,607.0,273.0,859.0,388.0,851.0,222.0,1067.0,258.0,1031.0,287.0,1009.0,337.0,1009.0,265.0,1397.0,330.0,1376.0,330.0,1713.0,366.0,1678.0
189,251.0,471.0,337.0,557.0,305.0,381.0,273.0,1390.0,675.0,500.0,309.0,614.0,388.0,607.0,273.0,859.0,388.0,851.0,222.0,1067.0,258.0,1031.0,287.0,1017.0,337.0,1009.0,265.0,1397.0,330.0,1376.0,330.0,1713.0,359.0,1677.0
190,251.0,472.0,337.0,558.0,305.0,382.0,273.0,1389.0,674.0,500.0,308.0,615.0,387.0,608.0,273.0,859.0,394.0,852.0,222.0,1074.0,258.0,1031.0,287.0,1009.0,337.0,1009.0,265.0,1403.0,330.0,1382.0,330.0,1712.0,359.0,1683.0
191,251.0,467.0,337.0,559.0,305.0,384.0,272.0,1388.0,673.0,502.0,308.0,609.0,387.0,609.0,272.0,860.0,394.0,852.0,222.0,1074.0,351.0,974.0,287.0,1017.0,337.0,1010.0,265.0,1403.0,330.0,1374.0,330.0,1710.0,365.0,1681.0
192,251.0,472.0,337.0,558.0,304.0,383.0,272.0,1389.0,673.0,501.0,308.0,615.0,387.0,608.0,272.0,859.0,394.0,852.0,222.0,1074.0,258.0,1031.0,287.0,1017.0,337.0,1009.0,265.0,1396.0,330.0,1375.0,330.0,1712.0,358.0,1683.0
193,251.0,467.0,337.0,560.0,305.0,385.0,273.0,1389.0,673.0,503.0,308.0,610.0,387.0,610.0,273.0,860.0,394.0,853.0,215.0,1074.0,258.0,1032.0,287.0,1017.0,337.0,1010.0,265.0,1396.0,330.0,1374.0,330.0,1710.0,358.0,1674.0
194,251.0,470.0,337.0,562.0,305.0,388.0,273.0,1388.0,671.0,505.0,308.0,612.0,386.0,612.0,273.0,861.0,394.0,854.0,216.0,1068.0,401.0,968.0,287.0,1018.0,344.0,1004.0,265.0,1395.0,329.0,1374.0,329.0,1708.0,365.0,1680.0
195,250.0,473.0,335.0,558.0,303.0,399.0,272.0,1390.0,666.0,516.0,314.0,607.0,384.0,607.0,272.0,854.0,398.0,861.0,215.0,1073.0,356.0,981.0,286.0,1009.0,342.0,1009.0,265.0,1397.0,328.0,1376.0,335.0,1707.0,363.0,1679.0
196,251.0,476.0,335.0,560.0,303.0,402.0,272.0,1388.0,664.0,518.0,307.0,609.0,384.0,609.0,272.0,854.0,391.0,861.0,216.0,1072.0,412.0,967.0,286.0,1016.0,342.0,1009.0,272.0,1402.0,328.0,1373.0,335.0,1703.0,356.0,1675.0
197,251.0,476.0,335.0,560.0,303.0,402.0,272.0,1388.0,665.0,518.0,307.0,616.0,384.0,609.0,272.0,855.0,391.0,855.0,215.0,1072.0,412.0,967.0,286.0,1016.0,342.0,1009.0,265.0,1402.0,328.0,1374.0,335.0,1704.0,363.0,1676.0
198,250.0,476.0,335.0,560.0,303.0,402.0,271.0,1388.0,664.0,518.0,307.0,609.0,384.0,609.0,271.0,855.0,391.0,862.0,215.0,1072.0,412.0,967.0,285.0,1016.0,342.0,1002.0,264.0,1402.0,328.0,1374.0,335.0,1704.0,363.0,1683.0
199,251.0,468.0,337.0,561.0,305.0,387.0,273.0,1387.0,671.0,504.0,308.0,611.0,387.0,611.0,273.0,860.0,394.0,853.0,216.0,1074.0,415.0,960.0,287.0,1017.0,337.0,1010.0,266.0,1394.0,330.0,1373.0,330.0,1708.0,365.0,1679.0
200,250.0,473.0,334.0,564.0,303.0,399.0,271.0,1387.0,665.0,515.0,313.0,613.0,384.0,613.0,271.0,859.0,391.0,859.0,215.0,1070.0,412.0,965.0,285.0,1014.0,341.0,1007.0,271.0,1401.0,334.0,1380.0,334.0,1703.0,363.0,1682.0
201,250.0,475.0,335.0,559.0,303.0,401.0,271.0,1386.0,664.0,517.0,314.0,608.0,384.0,608.0,271.0,860.0,384.0,860.0,215.0,1071.0,412.0,959.0,285.0,1015.0,342.0,1008.0,264.0,1393.0,328.0,1372.0,335.0,1702.0,363.0,1673.0
202,252.0,470.0,337.0,562.0,305.0,389.0,273.0,1385.0,670.0,506.0,308.0,612.0,386.0,612.0,273.0,860.0,393.0,853.0,216.0,1073.0,358.0,973.0,287.0,1009.0,344.0,1002.0,266.0,1399.0,330.0,1370.0,344.0,1703.0,351.0,1668.0
203,252.0,471.0,337.0,556.0,305.0,390.0,274.0,1384.0,670.0,506.0,309.0,613.0,387.0,613.0,274.0,860.0,394.0,853.0,217.0,1073.0,337.0,981.0,288.0,1016.0,337.0,1009.0,266.0,1398.0,330.0,1370.0,344.0,1703.0,344.0,1660.0
204,245.0,469.0,337.0,561.0,305.0,387.0,273.0,1385.0,671.0,504.0,309.0,611.0,387.0,611.0,273.0,859.0,394.0,852.0,217.0,1072.0,415.0,959.0,288.0,1016.0,337.0,1009.0,266.0,1392.0,330.0,1371.0,337.0,1705.0,359.0,1676.0
205,245.0,472.0,337.0,558.0,305.0,383.0,273.0,1386.0,673.0,501.0,309.0,615.0,387.0,608.0,273.0,858.0,395.0,851.0,216.0,1072.0,423.0,958.0,287.0,1015.0,337.0,1008.0,266.0,1401.0,330.0,1379.0,330.0,1708.0,359.0,1679.0
206,245.0,472.0,338.0,558.0,305.0,382.0,273.0,1387.0,673.0,500.0,309.0,615.0,388.0,608.0,273.0,858.0,388.0,851.0,216.0,1072.0,416.0,958.0,287.0,1015.0,338.0,1008.0,266.0,1394.0,330.0,1380.0,323.0,1708.0,366.0,1680.0
207,247.0,471.0,339.0,563.0,307.0,390.0,268.0,1380.0,670.0,506.0,311.0,612.0,388.0,612.0,275.0,858.0,388.0,851.0,219.0,1070.0,416.0,957.0,290.0,1020.0,339.0,1013.0,268.0,1394.0,332.0,1373.0,339.0,1697.0,353.0,1669.0
208,247.0,472.0,339.0,556.0,307.0,391.0,268.0,1378.0,669.0,507.0,311.0,612.0,388.0,612.0,275.0,858.0,395.0,851.0,219.0,1069.0,423.0,957.0,289.0,1020.0,339.0,1013.0,268.0,1392.0,332.0,1371.0,332.0,1701.0,353.0,1673.0
209,247.0,475.0,339.0,560.0,307.0,387.0,268.0,1380.0,671.0,504.0,311.0,610.0,388.0,610.0,275.0,857.0,381.0,850.0,219.0,1069.0,424.0,956.0,289.0,1012.0,339.0,1012.0,268.0,1394.0,325.0,1373.0,339.0,1698.0,353.0,1677.0
210,254.0,471.0,339.0,563.0,307.0,390.0,268.0,1379.0,669.0,506.0,310.0,612.0,388.0,612.0,275.0,858.0,395.0,851.0,219.0,1069.0,423.0,957.0,289.0,1013.0,339.0,1013.0,268.0,1400.0,332.0,1371.0,339.0,1695.0,353.0,1667.0
211,247.0,477.0,339.0,561.0,307.0,388.0,268.0,1379.0,670.0,505.0,310.0,610.0,388.0,610.0,275.0,857.0,388.0,850.0,219.0,1069.0,423.0,956.0,289.0,1019.0,339.0,1012.0,268.0,1393.0,332.0,1372.0,339.0,1696.0,353.0,1668.0
212,247.0,475.0,339.0,560.0,307.0,386.0,268.0,1381.0,671.0,503.0,310.0,616.0,388.0,609.0,275.0,857.0,381.0,850.0,218.0,1069.0,424.0,956.0,289.0,1013.0,332.0,1006.0,268.0,1395.0,324.0,1374.0,339.0,1699.0,353.0,1671.0
213,251.0,474.0,338.0,560.0,305.0,377.0,273.0,1382.0,676.0,496.0,316.0,618.0,388.0,611.0,273.0,856.0,388.0,856.0,222.0,1072.0,251.0,1029.0,287.0,1014.0,338.0,1007.0,266.0,1396.0,330.0,1375.0,330.0,1713.0,366.0,1677.0
214,251.0,474.0,337.0,560.0,305.0,377.0,273.0,1382.0,676.0,496.0,316.0,611.0,388.0,611.0,273.0,856.0,381.0,856.0,222.0,1072.0,251.0,1029.0,287.0,1015.0,337.0,1007.0,273.0,1397.0,330.0,1375.0,330.0,1714.0,366.0,1678.0
215,246.0,472.0,339.0,558.0,307.0,384.0,275.0,1382.0,673.0,501.0,317.0,615.0,381.0,607.0,275.0,856.0,381.0,849.0,218.0,1070.0,260.0,977.0,289.0,1013.0,332.0,1013.0,268.0,1397.0,324.0,1375.0,339.0,1702.0,360.0,1674.0
216,253.0,473.0,338.0,558.0,306.0,384.0,274.0,1382.0,672.0,501.0,317.0,615.0,388.0,608.0,274.0,856.0,381.0,849.0,225.0,1069.0,424.0,956.0,282.0,1013.0,331.0,1006.0,267.0,1396.0,331.0,1375.0,345.0,1702.0,353.0,1673.0
217,246.0,471.0,339.0,556.0,307.0,381.0,275.0,1383.0,674.0,499.0,317.0,613.0,382.0,606.0,275.0,855.0,389.0,855.0,225.0,1069.0,417.0,955.0,289.0,1012.0,332.0,1005.0,268.0,1397.0,325.0,1368.0,339.0,1703.0,360.0,1675.0
218,246.0,468.0,339.0,561.0,307.0,379.0,274.0,1377.0,675.0,497.0,317.0,611.0,389.0,611.0,274.0,862.0,389.0,854.0,217.0,1069.0,274.0,969.0,289.0,1012.0,339.0,1005.0,267.0,1391.0,332.0,1369.0,339.0,1706.0,353.0,1670.0
219,253.0,475.0,338.0,561.0,306.0,378.0,274.0,1384.0,675.0,496.0,317.0,618.0,381.0,611.0,274.0,862.0,396.0,854.0,217.0,1069.0,274.0,969.0,288.0,1012.0,338.0,1012.0,267.0,1398.0,324.0,1370.0,338.0,1706.0,353.0,1671.0
220,246.0,470.0,339.0,555.0,307.0,380.0,275.0,1383.0,674.0,498.0,317.0,612.0,382.0,605.0,275.0,862.0,389.0,855.0,225.0,1069.0,275.0,969.0,289.0,1012.0,339.0,1012.0,267.0,1397.0,332.0,1368.0,339.0,1704.0,360.0,1675.0
221,246.0,470.0,339.0,556.0,307.0,381.0,275.0,1383.0,674.0,499.0,318.0,613.0,382.0,606.0,275.0,855.0,389.0,848.0,225.0,1069.0,275.0,969.0,289.0,1012.0,332.0,1005.0,268.0,1397.0,332.0,1376.0,339.0,1704.0,360.0,1675.0
222,247.0,468.0,340.0,561.0,307.0,378.0,275.0,1383.0,676.0,496.0,318.0,618.0,390.0,611.0,275.0,861.0,390.0,847.0,225.0,1069.0,425.0,954.0,290.0,1011.0,340.0,1011.0,268.0,1398.0,325.0,1369.0,340.0,1705.0,354.0,1670.0
223,247.0,468.0,340.0,561.0,308.0,379.0,275.0,1384.0,676.0,497.0,318.0,611.0,383.0,611.0,275.0,862.0,390.0,847.0,225.0,1069.0,418.0,955.0,290.0,1012.0,333.0,1012.0,268.0,1398.0,325.0,1377.0,333.0,1706.0,361.0,1677.0
224,247.0,467.0,340.0,560.0,308.0,378.0,276.0,1383.0,676.0,496.0,319.0,618.0,390.0,611.0,276.0,861.0,390.0,847.0,226.0,1069.0,419.0,954.0,290.0,1011.0,333.0,1011.0,268.0,1398.0,326.0,1369.0,340.0,1705.0,354.0,1670.0
225,247.0,468.0,340.0,561.0,308.0,379.0,276.0,1383.0,676.0,497.0,319.0,611.0,383.0,611.0,276.0,861.0,390.0,847.0,226.0,1068.0,419.0,954.0,290.0,1011.0,333.0,1011.0,269.0,1397.0,326.0,1376.0,340.0,1704.0,347.0,1676.0
226,247.0,468.0,340.0,561.0,308.0,379.0,276.0,1383.0,676.0,497.0,319.0,618.0,383.0,611.0,276.0,861.0,390.0,847.0,226.0,1069.0,419.0,954.0,290.0,1011.0,333.0,1011.0,269.0,1397.0,326.0,1376.0,340.0,1705.0,347.0,1676.0
227,247.0,468.0,340.0,561.0,308.0,378.0,276.0,1383.0,676.0,496.0,319.0,618.0,383.0,611.0,276.0,861.0,390.0,847.0,226.0,1069.0,419.0,954.0,290.0,1011.0,333.0,1011.0,269.0,1398.0,326.0,1376.0,340.0,1705.0,347.0,1677.0
228,247.0,475.0,340.0,561.0,308.0,378.0,276.0,1383.0,676.0,496.0,319.0,611.0,390.0,611.0,276.0,861.0,390.0,847.0,226.0,1069.0,419.0,954.0,290.0,1011.0,333.0,1011.0,269.0,1398.0,326.0,1376.0,340.0,1705.0,347.0,1669.0
229,247.0,474.0,341.0,560.0,308.0,377.0,276.0,1383.0,677.0,495.0,319.0,617.0,384.0,610.0,276.0,861.0,391.0,846.0,226.0,1068.0,419.0,954.0,290.0,1018.0,333.0,1018.0,269.0,1398.0,326.0,1376.0,341.0,1706.0,348.0,1670.0
230,247.0,465.0,348.0,558.0,308.0,375.0,276.0,1385.0,678.0,494.0,319.0,616.0,384.0,609.0,276.0,860.0,391.0,853.0,218.0,1069.0,254.0,1025.0,290.0,1011.0,333.0,1011.0,269.0,1399.0,333.0,1377.0,333.0,1708.0,362.0,1679.0
231,247.0,466.0,341.0,559.0,308.0,376.0,276.0,1384.0,678.0,495.0,319.0,617.0,384.0,609.0,276.0,860.0,391.0,846.0,219.0,1068.0,420.0,954.0,290.0,1018.0,333.0,1011.0,269.0,1398.0,326.0,1377.0,341.0,1707.0,355.0,1678.0
232,247.0,466.0,341.0,559.0,308.0,376.0,276.0,1383.0,678.0,495.0,319.0,616.0,384.0,609.0,276.0,860.0,391.0,846.0,219.0,1068.0,420.0,953.0,290.0,1018.0,334.0,1011.0,269.0,1398.0,326.0,1376.0,341.0,1706.0,348.0,1670.0
233,248.0,475.0,341.0,561.0,309.0,379.0,277.0,1383.0,677.0,497.0,320.0,611.0,384.0,611.0,277.0,861.0,384.0,847.0,220.0,1068.0,256.0,1026.0,291.0,1018.0,334.0,1011.0,270.0,1390.0,327.0,1369.0,341.0,1705.0,349.0,1662.0
234,248.0,465.0,349.0,559.0,309.0,375.0,270.0,1384.0,679.0,494.0,320.0,616.0,392.0,609.0,277.0,860.0,392.0,853.0,219.0,1068.0,263.0,1025.0,291.0,1018.0,342.0,1011.0,270.0,1399.0,327.0,1370.0,327.0,1708.0,363.0,1679.0
235,248.0,474.0,342.0,560.0,309.0,377.0,270.0,1377.0,678.0,495.0,320.0,610.0,385.0,610.0,277.0,861.0,392.0,854.0,220.0,1069.0,263.0,1026.0,291.0,1018.0,334.0,1011.0,270.0,1391.0,327.0,1369.0,334.0,1706.0,356.0,1670.0
236,256.0,468.0,342.0,561.0,309.0,378.0,277.0,1384.0,678.0,497.0,320.0,611.0,385.0,604.0,277.0,862.0,385.0,854.0,220.0,1069.0,263.0,976.0,291.0,1019.0,334.0,1012.0,270.0,1398.0,327.0,1370.0,334.0,1706.0,356.0,1670.0
237,254.0,474.0,339.0,559.0,307.0,392.0,275.0,1386.0,671.0,509.0,318.0,615.0,388.0,608.0,275.0,856.0,381.0,856.0,219.0,1075.0,261.0,983.0,289.0,1018.0,346.0,1004.0,268.0,1400.0,332.0,1372.0,339.0,1704.0,360.0,1676.0
238,255.0,472.0,341.0,557.0,308.0,383.0,276.0,1384.0,675.0,500.0,319.0,614.0,390.0,607.0,276.0,857.0,390.0,849.0,219.0,1070.0,262.0,1028.0,291.0,1013.0,341.0,1013.0,269.0,1398.0,333.0,1370.0,333.0,1705.0,348.0,1669.0
239,254.0,468.0,339.0,560.0,307.0,394.0,275.0,1386.0,671.0,511.0,325.0,609.0,388.0,609.0,275.0,857.0,381.0,857.0,219.0,1068.0,261.0,984.0,289.0,1012.0,346.0,1005.0,275.0,1400.0,332.0,1372.0,339.0,1704.0,353.0,1675.0
240,254.0,477.0,339.0,562.0,307.0,396.0,276.0,1385.0,670.0,512.0,325.0,611.0,388.0,611.0,276.0,857.0,388.0,857.0,219.0,1075.0,268.0,984.0,290.0,1012.0,346.0,1005.0,268.0,1399.0,332.0,1371.0,346.0,1702.0,346.0,1674.0
241,255.0,470.0,346.0,562.0,307.0,396.0,276.0,1385.0,670.0,513.0,325.0,611.0,388.0,611.0,276.0,857.0,388.0,857.0,219.0,1075.0,269.0,984.0,290.0,1012.0,346.0,1005.0,269.0,1399.0,332.0,1371.0,346.0,1702.0,346.0,1674.0
242,248.0,469.0,340.0,560.0,308.0,395.0,276.0,1384.0,671.0,511.0,319.0,609.0,389.0,609.0,276.0,856.0,396.0,856.0,220.0,1074.0,269.0,990.0,290.0,1018.0,347.0,1004.0,269.0,1398.0,326.0,1370.0,347.0,1701.0,347.0,1666.0
243,255.0,471.0,346.0,562.0,308.0,397.0,276.0,1377.0,670.0,513.0,325.0,611.0,389.0,611.0,276.0,857.0,382.0,857.0,220.0,1075.0,269.0,991.0,290.0,1012.0,346.0,1005.0,269.0,1391.0,332.0,1370.0,346.0,1700.0,346.0,1665.0
244,255.0,470.0,340.0,562.0,308.0,396.0,276.0,1385.0,670.0,512.0,326.0,611.0,389.0,611.0,276.0,857.0,389.0,857.0,220.0,1068.0,269.0,991.0,290.0,1012.0,347.0,1005.0,269.0,1399.0,333.0,1371.0,340.0,1702.0,354.0,1667.0
245,256.0,469.0,340.0,560.0,308.0,395.0,277.0,1385.0,671.0,511.0,319.0,610.0,389.0,610.0,277.0,856.0,396.0,856.0,220.0,1075.0,277.0,976.0,291.0,1011.0,340.0,1004.0,270.0,1399.0,326.0,1371.0,340.0,1702.0,347.0,1667.0
246,257.0,471.0,342.0,556.0,310.0,381.0,271.0,1377.0,678.0,499.0,321.0,613.0,392.0,606.0,278.0,856.0,385.0,849.0,221.0,1070.0,428.0,956.0,292.0,1013.0,335.0,1013.0,271.0,1391.0,328.0,1370.0,335.0,1705.0,350.0,1662.0
247,257.0,471.0,342.0,557.0,310.0,382.0,271.0,1383.0,677.0,500.0,321.0,614.0,392.0,607.0,278.0,856.0,385.0,849.0,221.0,1070.0,257.0,1027.0,292.0,1020.0,335.0,1013.0,271.0,1397.0,328.0,1369.0,335.0,1704.0,349.0,1668.0
248,257.0,473.0,342.0,558.0,310.0,384.0,271.0,1383.0,677.0,501.0,321.0,615.0,392.0,608.0,278.0,857.0,385.0,850.0,222.0,1070.0,257.0,1027.0,293.0,1020.0,335.0,1013.0,271.0,1397.0,328.0,1369.0,335.0,1703.0,350.0,1667.0
249,256.0,473.0,341.0,558.0,309.0,392.0,277.0,1385.0,673.0,509.0,320.0,615.0,390.0,608.0,277.0,855.0,390.0,855.0,221.0,1067.0,277.0,975.0,291.0,1018.0,341.0,1011.0,270.0,1400.0,334.0,1378.0,341.0,1704.0,362.0,1675.0
250,257.0,470.0,343.0,556.0,311.0,381.0,271.0,1384.0,678.0,499.0,321.0,613.0,393.0,613.0,278.0,856.0,393.0,849.0,221.0,1070.0,421.0,956.0,293.0,1020.0,336.0,1013.0,271.0,1398.0,328.0,1369.0,336.0,1705.0,357.0,1669.0
251,256.0,471.0,341.0,563.0,309.0,390.0,277.0,1386.0,674.0,507.0,320.0,613.0,384.0,606.0,277.0,861.0,384.0,854.0,220.0,1074.0,263.0,1031.0,291.0,1017.0,334.0,1010.0,270.0,1400.0,334.0,1372.0,341.0,1705.0,355.0,1669.0
252,257.0,471.0,343.0,556.0,311.0,381.0,278.0,1384.0,678.0,499.0,321.0,613.0,393.0,613.0,278.0,856.0,393.0,849.0,221.0,1070.0,421.0,956.0,293.0,1020.0,336.0,1013.0,271.0,1398.0,328.0,1369.0,336.0,1705.0,350.0,1669.0
253,258.0,472.0,343.0,557.0,311.0,383.0,272.0,1382.0,677.0,500.0,322.0,614.0,393.0,607.0,279.0,856.0,386.0,849.0,222.0,1069.0,421.0,956.0,293.0,1020.0,336.0,1012.0,272.0,1396.0,329.0,1368.0,343.0,1702.0,350.0,1674.0
254,258.0,470.0,343.0,556.0,311.0,381.0,272.0,1384.0,679.0,499.0,322.0,613.0,393.0,613.0,279.0,856.0,393.0,848.0,222.0,1070.0,279.0,970.0,293.0,1020.0,336.0,1013.0,272.0,1398.0,329.0,1370.0,336.0,1705.0,350.0,1669.0
255,257.0,468.0,350.0,561.0,311.0,379.0,279.0,1385.0,680.0,497.0,329.0,612.0,393.0,612.0,279.0,855.0,393.0,848.0,221.0,1070.0,271.0,969.0,293.0,1020.0,336.0,1012.0,271.0,1399.0,329.0,1378.0,336.0,1707.0,350.0,1671.0
256,257.0,474.0,351.0,560.0,311.0,377.0,279.0,1385.0,680.0,496.0,322.0,617.0,394.0,610.0,279.0,854.0,386.0,847.0,221.0,1069.0,257.0,1026.0,293.0,1019.0,336.0,1012.0,272.0,1399.0,329.0,1371.0,336.0,1708.0,358.0,1672.0
257,257.0,470.0,350.0,563.0,311.0,381.0,272.0,1384.0,679.0,499.0,322.0,613.0,393.0,613.0,279.0,856.0,400.0,849.0,222.0,1070.0,265.0,977.0,293.0,1020.0,336.0,1013.0,272.0,1398.0,329.0,1370.0,336.0,1705.0,350.0,1669.0
258,257.0,469.0,350.0,562.0,311.0,380.0,272.0,1379.0,680.0,498.0,322.0,612.0,393.0,612.0,279.0,856.0,393.0,849.0,222.0,1071.0,265.0,469.0,293.0,1013.0,336.0,1006.0,272.0,1393.0,329.0,1371.0,336.0,1708.0,350.0,1672.0
259,257.0,469.0,350.0,562.0,311.0,380.0,272.0,1385.0,679.0,498.0,322.0,612.0,393.0,612.0,279.0,856.0,393.0,849.0,222.0,1070.0,264.0,977.0,293.0,1013.0,336.0,1013.0,272.0,1399.0,329.0,1378.0,336.0,1707.0,357.0,1678.0
260,257.0,469.0,350.0,562.0,311.0,380.0,272.0,1385.0,680.0,498.0,322.0,612.0,393.0,612.0,279.0,856.0,393.0,848.0,222.0,1070.0,272.0,970.0,293.0,1013.0,336.0,1013.0,272.0,1399.0,329.0,1371.0,336.0,1707.0,350.0,1671.0
261,258.0,471.0,350.0,557.0,311.0,382.0,272.0,1384.0,678.0,500.0,322.0,614.0,393.0,614.0,279.0,856.0,400.0,849.0,222.0,1070.0,272.0,977.0,293.0,1013.0,336.0,1013.0,272.0,1398.0,329.0,1370.0,336.0,1705.0,350.0,1676.0
262,258.0,471.0,343.0,557.0,311.0,382.0,272.0,1383.0,678.0,500.0,322.0,614.0,393.0,614.0,279.0,856.0,393.0,849.0,222.0,1070.0,272.0,977.0,293.0,1013.0,336.0,1013.0,272.0,1398.0,329.0,1369.0,336.0,1704.0,358.0,1676.0
263,258.0,470.0,351.0,563.0,311.0,381.0,272.0,1383.0,679.0,498.0,322.0,613.0,393.0,613.0,279.0,855.0,393.0,848.0,222.0,1069.0,265.0,976.0,294.0,1019.0,336.0,1012.0,272.0,1397.0,329.0,1376.0,336.0,1704.0,358.0,1675.0
264,258.0,470.0,351.0,563.0,311.0,381.0,272.0,1383.0,679.0,499.0,322.0,613.0,393.0,613.0,279.0,855.0,386.0,848.0,222.0,1069.0,265.0,977.0,293.0,1012.0,336.0,1012.0,272.0,1397.0,329.0,1376.0,336.0,1704.0,358.0,1676.0
265,257.0,469.0,350.0,562.0,311.0,380.0,272.0,1384.0,679.0,498.0,322.0,612.0,393.0,612.0,279.0,862.0,393.0,848.0,222.0,1069.0,272.0,969.0,293.0,1012.0,336.0,1012.0,272.0,1398.0,329.0,1369.0,336.0,1705.0,350.0,1669.0
266,258.0,469.0,351.0,562.0,311.0,380.0,272.0,1383.0,679.0,498.0,322.0,612.0,394.0,612.0,279.0,855.0,386.0,848.0,222.0,1069.0,272.0,969.0,294.0,1019.0,336.0,1012.0,272.0,1398.0,329.0,1376.0,336.0,1705.0,351.0,1676.0
267,257.0,474.0,351.0,560.0,311.0,377.0,279.0,1385.0,681.0,495.0,322.0,617.0,394.0,610.0,279.0,861.0,386.0,847.0,221.0,1069.0,272.0,969.0,293.0,1019.0,336.0,1012.0,272.0,1400.0,329.0,1371.0,336.0,1708.0,358.0,1672.0
268,257.0,471.0,351.0,565.0,311.0,374.0,279.0,1386.0,682.0,493.0,329.0,615.0,394.0,608.0,286.0,860.0,387.0,853.0,221.0,1069.0,264.0,968.0,293.0,1019.0,336.0,1012.0,271.0,1401.0,329.0,1379.0,336.0,1710.0,351.0,1674.0
269,257.0,469.0,351.0,563.0,311.0,371.0,278.0,1387.0,683.0,491.0,329.0,614.0,394.0,606.0,278.0,859.0,387.0,852.0,221.0,1069.0,264.0,968.0,293.0,1019.0,336.0,1011.0,271.0,1395.0,329.0,1373.0,336.0,1713.0,351.0,1669.0
270,257.0,470.0,351.0,564.0,311.0,373.0,279.0,1386.0,682.0,492.0,329.0,615.0,394.0,607.0,279.0,860.0,387.0,853.0,221.0,1069.0,264.0,968.0,293.0,1018.0,336.0,1011.0,272.0,1400.0,329.0,1372.0,329.0,1710.0,351.0,1674.0
271,257.0,470.0,351.0,564.0,311.0,373.0,279.0,1387.0,683.0,492.0,329.0,615.0,394.0,608.0,279.0,860.0,387.0,853.0,221.0,1069.0,272.0,968.0,293.0,1019.0,337.0,1012.0,272.0,1401.0,329.0,1379.0,329.0,1711.0,358.0,1675.0
272,257.0,471.0,351.0,565.0,311.0,374.0,279.0,1386.0,682.0,493.0,329.0,615.0,394.0,608.0,279.0,860.0,387.0,853.0,221.0,1069.0,265.0,968.0,293.0,1018.0,344.0,1011.0,272.0,1400.0,329.0,1371.0,329.0,1710.0,358.0,1674.0
273,257.0,469.0,351.0,563.0,311.0,372.0,279.0,1388.0,684.0,491.0,329.0,614.0,394.0,614.0,279.0,860.0,387.0,853.0,221.0,1070.0,271.0,969.0,293.0,1019.0,337.0,1012.0,271.0,1396.0,329.0,1374.0,329.0,1714.0,358.0,1671.0
274,257.0,469.0,351.0,563.0,311.0,371.0,279.0,1389.0,684.0,490.0,329.0,613.0,394.0,613.0,279.0,860.0,387.0,853.0,221.0,1070.0,271.0,969.0,293.0,1019.0,344.0,1012.0,271.0,1396.0,329.0,1374.0,329.0,1715.0,358.0,1671.0
275,257.0,470.0,351.0,564.0,311.0,372.0,278.0,1389.0,684.0,492.0,329.0,615.0,394.0,615.0,278.0,861.0,387.0,853.0,220.0,1070.0,257.0,984.0,293.0,1020.0,343.0,1013.0,271.0,1403.0,329.0,1374.0,329.0,1714.0,351.0,1671.0
276,257.0,470.0,351.0,564.0,311.0,372.0,279.0,1388.0,684.0,491.0,329.0,614.0,394.0,614.0,279.0,860.0,387.0,853.0,221.0,1070.0,264.0,976.0,293.0,1012.0,344.0,1012.0,271.0,1395.0,329.0,1373.0,329.0,1713.0,358.0,1670.0
