,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
275,545.0,885.0,638.0,943.0,574.0,792.0,378.0,1344.0,286.0,836.0,638.0,997.0,672.0,968.0,589.0,1212.0,598.0,1183.0,506.0,1339.0,510.0,1256.0,657.0,1300.0,672.0,1271.0,378.0,1354.0,413.0,1300.0,437.0,1613.0,476.0,1555.0
276,546.0,883.0,639.0,946.0,580.0,790.0,374.0,1343.0,286.0,834.0,639.0,1000.0,673.0,971.0,590.0,1211.0,600.0,1182.0,502.0,1339.0,512.0,1255.0,654.0,1299.0,673.0,1270.0,374.0,1353.0,414.0,1299.0,433.0,1613.0,477.0,1554.0
277,551.0,882.0,644.0,941.0,580.0,789.0,374.0,1344.0,286.0,833.0,644.0,1000.0,678.0,971.0,590.0,1211.0,600.0,1182.0,507.0,1339.0,511.0,1260.0,654.0,1299.0,659.0,1275.0,374.0,1353.0,413.0,1299.0,433.0,1613.0,477.0,1554.0
278,556.0,882.0,644.0,945.0,585.0,789.0,375.0,1346.0,287.0,838.0,644.0,999.0,678.0,970.0,590.0,1209.0,600.0,1185.0,507.0,1336.0,512.0,1253.0,654.0,1297.0,673.0,1273.0,375.0,1356.0,414.0,1302.0,434.0,1615.0,478.0,1551.0
279,561.0,881.0,644.0,945.0,591.0,788.0,375.0,1346.0,287.0,837.0,644.0,999.0,679.0,969.0,595.0,1209.0,600.0,1185.0,507.0,1336.0,517.0,1253.0,654.0,1297.0,659.0,1273.0,375.0,1356.0,414.0,1302.0,434.0,1615.0,478.0,1557.0
280,561.0,880.0,649.0,944.0,586.0,792.0,375.0,1346.0,497.0,807.0,644.0,998.0,679.0,973.0,595.0,1208.0,600.0,1184.0,507.0,1336.0,512.0,1257.0,654.0,1297.0,659.0,1272.0,375.0,1355.0,414.0,1301.0,434.0,1615.0,478.0,1551.0
281,561.0,880.0,649.0,943.0,590.0,792.0,375.0,1345.0,497.0,806.0,649.0,1002.0,683.0,973.0,595.0,1213.0,600.0,1183.0,507.0,1335.0,517.0,1257.0,659.0,1301.0,659.0,1272.0,375.0,1355.0,414.0,1301.0,433.0,1614.0,477.0,1551.0
282,562.0,880.0,649.0,944.0,591.0,793.0,376.0,1344.0,288.0,837.0,649.0,1003.0,684.0,973.0,596.0,1212.0,601.0,1168.0,508.0,1334.0,513.0,1261.0,659.0,1300.0,659.0,1276.0,376.0,1354.0,410.0,1300.0,435.0,1613.0,479.0,1554.0
283,561.0,880.0,654.0,944.0,591.0,793.0,376.0,1344.0,288.0,836.0,649.0,1002.0,683.0,973.0,595.0,1212.0,600.0,1183.0,508.0,1334.0,517.0,1261.0,659.0,1300.0,673.0,1275.0,376.0,1353.0,415.0,1300.0,434.0,1612.0,478.0,1558.0
284,559.0,882.0,652.0,945.0,588.0,794.0,374.0,1344.0,286.0,838.0,652.0,1003.0,686.0,974.0,598.0,1213.0,598.0,1169.0,510.0,1335.0,515.0,1262.0,657.0,1300.0,657.0,1271.0,374.0,1354.0,413.0,1300.0,432.0,1612.0,481.0,1559.0
285,564.0,882.0,656.0,945.0,588.0,794.0,374.0,1344.0,286.0,838.0,651.0,1004.0,685.0,974.0,598.0,1213.0,603.0,1169.0,510.0,1335.0,515.0,1262.0,656.0,1301.0,671.0,1276.0,374.0,1354.0,413.0,1301.0,432.0,1612.0,481.0,1559.0
286,563.0,881.0,656.0,945.0,593.0,793.0,378.0,1345.0,285.0,837.0,651.0,1003.0,685.0,974.0,598.0,1213.0,602.0,1169.0,510.0,1335.0,515.0,1262.0,656.0,1301.0,671.0,1276.0,373.0,1355.0,412.0,1301.0,436.0,1613.0,480.0,1555.0
287,558.0,881.0,655.0,945.0,592.0,794.0,377.0,1345.0,285.0,837.0,655.0,1003.0,685.0,969.0,597.0,1213.0,607.0,1169.0,514.0,1335.0,514.0,1262.0,660.0,1301.0,670.0,1272.0,377.0,1354.0,412.0,1301.0,436.0,1613.0,475.0,1550.0
288,562.0,881.0,655.0,944.0,597.0,793.0,377.0,1349.0,284.0,837.0,655.0,1003.0,684.0,973.0,597.0,1212.0,601.0,1168.0,514.0,1334.0,514.0,1261.0,660.0,1300.0,670.0,1276.0,377.0,1354.0,411.0,1300.0,436.0,1612.0,479.0,1554.0
289,563.0,880.0,655.0,944.0,597.0,792.0,377.0,1349.0,284.0,836.0,655.0,1002.0,689.0,968.0,602.0,1212.0,611.0,1168.0,514.0,1334.0,514.0,1261.0,660.0,1300.0,675.0,1276.0,377.0,1354.0,411.0,1300.0,436.0,1612.0,480.0,1554.0
290,572.0,880.0,659.0,943.0,596.0,797.0,377.0,1342.0,265.0,841.0,654.0,1001.0,689.0,967.0,601.0,1211.0,611.0,1172.0,513.0,1333.0,528.0,1250.0,664.0,1299.0,674.0,1269.0,377.0,1352.0,416.0,1303.0,435.0,1615.0,474.0,1552.0
291,576.0,879.0,658.0,943.0,595.0,797.0,376.0,1347.0,264.0,840.0,654.0,1001.0,693.0,967.0,600.0,1211.0,615.0,1172.0,512.0,1333.0,527.0,1250.0,668.0,1299.0,668.0,1269.0,376.0,1352.0,415.0,1304.0,434.0,1616.0,478.0,1552.0
292,573.0,881.0,661.0,944.0,598.0,788.0,374.0,1347.0,262.0,842.0,656.0,1002.0,695.0,968.0,602.0,1211.0,636.0,1167.0,515.0,1332.0,525.0,1245.0,666.0,1298.0,670.0,1274.0,374.0,1352.0,413.0,1298.0,437.0,1614.0,476.0,1556.0
293,573.0,881.0,661.0,944.0,597.0,793.0,374.0,1347.0,262.0,842.0,656.0,1002.0,695.0,968.0,602.0,1211.0,636.0,1167.0,515.0,1337.0,525.0,1245.0,665.0,1303.0,670.0,1274.0,374.0,1352.0,413.0,1298.0,437.0,1614.0,476.0,1556.0
294,580.0,880.0,662.0,943.0,599.0,788.0,376.0,1347.0,264.0,841.0,657.0,1002.0,692.0,968.0,599.0,1211.0,638.0,1167.0,512.0,1337.0,526.0,1250.0,667.0,1298.0,672.0,1269.0,376.0,1352.0,415.0,1303.0,434.0,1614.0,478.0,1556.0
295,575.0,880.0,662.0,944.0,599.0,793.0,375.0,1347.0,264.0,842.0,657.0,1002.0,696.0,968.0,604.0,1211.0,638.0,1167.0,516.0,1337.0,526.0,1245.0,667.0,1298.0,667.0,1274.0,375.0,1357.0,414.0,1303.0,434.0,1614.0,477.0,1556.0
296,576.0,880.0,664.0,943.0,600.0,792.0,376.0,1343.0,264.0,841.0,659.0,1002.0,693.0,967.0,600.0,1211.0,615.0,1172.0,513.0,1338.0,527.0,1245.0,664.0,1299.0,669.0,1270.0,376.0,1353.0,415.0,1299.0,435.0,1616.0,478.0,1553.0
297,576.0,880.0,664.0,943.0,600.0,792.0,376.0,1348.0,264.0,841.0,659.0,1007.0,693.0,968.0,600.0,1211.0,610.0,1187.0,512.0,1338.0,527.0,1245.0,664.0,1304.0,668.0,1275.0,376.0,1353.0,415.0,1304.0,434.0,1616.0,478.0,1552.0
298,573.0,877.0,660.0,945.0,607.0,789.0,378.0,1345.0,285.0,838.0,656.0,1004.0,690.0,969.0,602.0,1213.0,621.0,1164.0,514.0,1335.0,519.0,1257.0,660.0,1301.0,675.0,1277.0,373.0,1355.0,412.0,1301.0,436.0,1613.0,480.0,1555.0
299,578.0,877.0,660.0,945.0,607.0,789.0,378.0,1345.0,285.0,838.0,660.0,1004.0,690.0,970.0,602.0,1213.0,621.0,1165.0,514.0,1335.0,519.0,1257.0,660.0,1306.0,670.0,1282.0,373.0,1355.0,412.0,1301.0,436.0,1613.0,480.0,1555.0
300,578.0,878.0,660.0,946.0,607.0,790.0,373.0,1345.0,286.0,839.0,660.0,1004.0,694.0,970.0,602.0,1214.0,621.0,1165.0,514.0,1335.0,519.0,1257.0,660.0,1306.0,670.0,1282.0,373.0,1355.0,412.0,1301.0,436.0,1613.0,480.0,1554.0
301,583.0,873.0,666.0,946.0,607.0,790.0,374.0,1345.0,286.0,839.0,661.0,1004.0,695.0,970.0,603.0,1214.0,622.0,1165.0,515.0,1335.0,520.0,1257.0,661.0,1306.0,671.0,1282.0,374.0,1355.0,413.0,1301.0,432.0,1612.0,476.0,1559.0
302,577.0,878.0,665.0,946.0,607.0,795.0,373.0,1344.0,286.0,839.0,660.0,1004.0,694.0,970.0,602.0,1213.0,621.0,1165.0,514.0,1335.0,519.0,1262.0,660.0,1306.0,675.0,1281.0,373.0,1354.0,412.0,1301.0,436.0,1616.0,480.0,1553.0
303,577.0,873.0,665.0,946.0,607.0,796.0,373.0,1344.0,286.0,839.0,660.0,1004.0,694.0,970.0,602.0,1213.0,621.0,1165.0,514.0,1335.0,519.0,1262.0,660.0,1306.0,670.0,1281.0,373.0,1354.0,412.0,1301.0,432.0,1616.0,480.0,1553.0
304,576.0,876.0,663.0,944.0,605.0,793.0,371.0,1343.0,264.0,842.0,658.0,1007.0,697.0,968.0,600.0,1212.0,610.0,1187.0,512.0,1338.0,527.0,1251.0,663.0,1304.0,663.0,1270.0,371.0,1353.0,410.0,1299.0,435.0,1616.0,474.0,1552.0
305,571.0,877.0,664.0,945.0,605.0,794.0,372.0,1343.0,265.0,843.0,659.0,1008.0,693.0,969.0,601.0,1212.0,610.0,1188.0,513.0,1339.0,528.0,1251.0,664.0,1304.0,669.0,1275.0,372.0,1353.0,411.0,1300.0,435.0,1616.0,474.0,1552.0
306,571.0,877.0,664.0,945.0,605.0,794.0,373.0,1342.0,266.0,843.0,659.0,1008.0,698.0,969.0,601.0,1216.0,610.0,1187.0,513.0,1338.0,528.0,1250.0,664.0,1304.0,668.0,1274.0,373.0,1357.0,411.0,1299.0,436.0,1614.0,474.0,1556.0
307,566.0,878.0,664.0,945.0,610.0,790.0,372.0,1343.0,266.0,844.0,659.0,1009.0,698.0,970.0,600.0,1212.0,610.0,1188.0,513.0,1339.0,528.0,1251.0,664.0,1305.0,668.0,1275.0,372.0,1353.0,411.0,1300.0,435.0,1615.0,474.0,1552.0
308,571.0,877.0,663.0,945.0,610.0,790.0,372.0,1343.0,266.0,843.0,663.0,1008.0,697.0,969.0,600.0,1217.0,610.0,1188.0,513.0,1338.0,528.0,1251.0,663.0,1304.0,668.0,1275.0,372.0,1357.0,411.0,1299.0,435.0,1614.0,479.0,1556.0
309,572.0,877.0,664.0,945.0,610.0,790.0,373.0,1343.0,266.0,843.0,664.0,1008.0,693.0,974.0,601.0,1217.0,610.0,1188.0,513.0,1338.0,528.0,1251.0,664.0,1304.0,664.0,1270.0,373.0,1353.0,411.0,1299.0,436.0,1615.0,474.0,1552.0
310,567.0,877.0,664.0,945.0,611.0,789.0,373.0,1343.0,266.0,843.0,660.0,1008.0,693.0,974.0,601.0,1216.0,611.0,1187.0,514.0,1338.0,528.0,1250.0,664.0,1304.0,660.0,1270.0,373.0,1357.0,412.0,1299.0,436.0,1615.0,475.0,1551.0
311,568.0,876.0,665.0,944.0,612.0,789.0,374.0,1342.0,267.0,842.0,660.0,1007.0,694.0,973.0,602.0,1216.0,612.0,1187.0,514.0,1337.0,529.0,1250.0,665.0,1303.0,665.0,1274.0,369.0,1357.0,413.0,1299.0,437.0,1614.0,476.0,1556.0
312,573.0,873.0,666.0,946.0,612.0,790.0,374.0,1345.0,286.0,839.0,661.0,1004.0,695.0,970.0,602.0,1218.0,622.0,1170.0,515.0,1340.0,520.0,1267.0,661.0,1306.0,670.0,1281.0,374.0,1359.0,413.0,1301.0,437.0,1612.0,476.0,1554.0
313,573.0,874.0,665.0,946.0,611.0,791.0,373.0,1345.0,286.0,840.0,660.0,1005.0,694.0,971.0,602.0,1219.0,621.0,1165.0,514.0,1335.0,519.0,1262.0,660.0,1306.0,670.0,1282.0,373.0,1359.0,412.0,1301.0,437.0,1612.0,475.0,1554.0
314,571.0,877.0,664.0,945.0,610.0,789.0,372.0,1343.0,266.0,843.0,664.0,1008.0,693.0,974.0,601.0,1217.0,610.0,1188.0,513.0,1338.0,528.0,1251.0,669.0,1304.0,659.0,1275.0,372.0,1357.0,411.0,1299.0,435.0,1615.0,474.0,1552.0
315,572.0,876.0,669.0,944.0,611.0,789.0,373.0,1342.0,266.0,842.0,664.0,1007.0,693.0,973.0,601.0,1216.0,611.0,1187.0,514.0,1337.0,528.0,1250.0,669.0,1303.0,664.0,1274.0,373.0,1357.0,412.0,1299.0,436.0,1614.0,475.0,1556.0
316,570.0,876.0,667.0,944.0,614.0,789.0,376.0,1347.0,265.0,842.0,663.0,1007.0,696.0,973.0,604.0,1216.0,614.0,1187.0,517.0,1337.0,527.0,1250.0,667.0,1308.0,663.0,1279.0,371.0,1357.0,415.0,1303.0,434.0,1614.0,478.0,1556.0
317,579.0,872.0,667.0,944.0,618.0,784.0,376.0,1347.0,264.0,842.0,662.0,1007.0,696.0,969.0,604.0,1216.0,613.0,1187.0,516.0,1338.0,526.0,1255.0,667.0,1308.0,662.0,1279.0,371.0,1357.0,414.0,1304.0,434.0,1614.0,477.0,1556.0
318,571.0,878.0,668.0,946.0,615.0,791.0,377.0,1349.0,285.0,839.0,663.0,1009.0,697.0,966.0,600.0,1218.0,624.0,1169.0,518.0,1339.0,518.0,1267.0,663.0,1305.0,668.0,1281.0,372.0,1359.0,411.0,1301.0,435.0,1616.0,479.0,1553.0
319,571.0,878.0,664.0,946.0,615.0,791.0,377.0,1349.0,285.0,839.0,664.0,1009.0,698.0,965.0,600.0,1218.0,625.0,1165.0,518.0,1340.0,518.0,1267.0,664.0,1306.0,668.0,1281.0,372.0,1359.0,411.0,1301.0,435.0,1616.0,479.0,1558.0
320,571.0,874.0,669.0,947.0,615.0,792.0,377.0,1350.0,285.0,840.0,664.0,1005.0,698.0,967.0,601.0,1219.0,620.0,1165.0,518.0,1335.0,518.0,1267.0,664.0,1306.0,673.0,1282.0,373.0,1355.0,411.0,1301.0,436.0,1617.0,479.0,1554.0
321,576.0,874.0,669.0,947.0,615.0,791.0,377.0,1350.0,285.0,840.0,664.0,1005.0,698.0,966.0,601.0,1219.0,620.0,1165.0,518.0,1335.0,518.0,1262.0,664.0,1306.0,669.0,1282.0,373.0,1359.0,411.0,1301.0,436.0,1617.0,479.0,1554.0
322,580.0,873.0,667.0,946.0,619.0,786.0,371.0,1343.0,265.0,844.0,662.0,1009.0,696.0,970.0,604.0,1217.0,609.0,1188.0,517.0,1339.0,526.0,1251.0,667.0,1305.0,662.0,1276.0,371.0,1358.0,410.0,1300.0,434.0,1610.0,473.0,1552.0
