,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
269,251.0,1162.0,333.0,1080.0,172.0,1106.0,307.0,1363.0,605.0,1046.0,381.0,1069.0,351.0,1069.0,452.0,1255.0,437.0,1229.0,467.0,1408.0,456.0,1225.0,556.0,1210.0,527.0,1218.0,307.0,1371.0,366.0,1363.0,370.0,1606.0,422.0,1542.0
270,244.0,1164.0,337.0,1078.0,174.0,1105.0,311.0,1365.0,609.0,1049.0,382.0,1071.0,356.0,1067.0,453.0,1253.0,430.0,1231.0,468.0,1413.0,371.0,1317.0,561.0,1209.0,527.0,1216.0,308.0,1373.0,360.0,1358.0,371.0,1607.0,423.0,1540.0
271,248.0,1164.0,337.0,1086.0,177.0,1108.0,311.0,1361.0,609.0,1048.0,386.0,1074.0,360.0,1071.0,460.0,1268.0,438.0,1238.0,468.0,1417.0,352.0,1317.0,565.0,1227.0,527.0,1231.0,307.0,1369.0,345.0,1350.0,371.0,1607.0,419.0,1540.0
272,250.0,1167.0,339.0,1086.0,179.0,1108.0,313.0,1360.0,613.0,1053.0,387.0,1075.0,361.0,1071.0,457.0,1260.0,435.0,1238.0,472.0,1419.0,461.0,1230.0,565.0,1216.0,531.0,1227.0,309.0,1368.0,350.0,1353.0,376.0,1605.0,424.0,1542.0
273,257.0,1168.0,342.0,1093.0,183.0,1112.0,313.0,1360.0,613.0,1053.0,390.0,1082.0,364.0,1079.0,461.0,1275.0,439.0,1242.0,472.0,1427.0,461.0,1230.0,572.0,1230.0,535.0,1230.0,309.0,1368.0,350.0,1349.0,376.0,1608.0,424.0,1542.0
274,256.0,1173.0,344.0,1092.0,182.0,1109.0,308.0,1359.0,625.0,1067.0,395.0,1089.0,370.0,1078.0,457.0,1257.0,432.0,1242.0,472.0,1428.0,395.0,1333.0,563.0,1228.0,534.0,1231.0,308.0,1366.0,322.0,1333.0,370.0,1604.0,421.0,1534.0
275,260.0,1177.0,348.0,1096.0,195.0,1115.0,308.0,1356.0,625.0,1067.0,399.0,1093.0,381.0,1082.0,461.0,1261.0,432.0,1246.0,472.0,1432.0,370.0,1286.0,563.0,1235.0,541.0,1239.0,308.0,1366.0,319.0,1330.0,370.0,1607.0,425.0,1531.0
276,262.0,1176.0,352.0,1097.0,191.0,1113.0,312.0,1357.0,630.0,1072.0,403.0,1093.0,377.0,1079.0,457.0,1263.0,435.0,1245.0,471.0,1429.0,370.0,1295.0,565.0,1234.0,551.0,1234.0,309.0,1364.0,320.0,1328.0,370.0,1606.0,424.0,1537.0
277,269.0,1180.0,356.0,1101.0,197.0,1115.0,312.0,1357.0,630.0,1072.0,406.0,1101.0,388.0,1086.0,464.0,1274.0,432.0,1249.0,471.0,1436.0,370.0,1295.0,569.0,1252.0,543.0,1249.0,309.0,1364.0,320.0,1328.0,370.0,1606.0,421.0,1534.0
278,271.0,1175.0,355.0,1101.0,206.0,1117.0,309.0,1357.0,632.0,1084.0,411.0,1101.0,380.0,1076.0,460.0,1269.0,418.0,1248.0,474.0,1441.0,355.0,1301.0,573.0,1248.0,569.0,1241.0,309.0,1364.0,320.0,1326.0,373.0,1606.0,418.0,1533.0
279,278.0,1175.0,362.0,1105.0,206.0,1117.0,309.0,1357.0,632.0,1084.0,415.0,1108.0,390.0,1084.0,467.0,1280.0,418.0,1255.0,474.0,1452.0,355.0,1301.0,576.0,1266.0,569.0,1255.0,309.0,1364.0,320.0,1326.0,373.0,1606.0,422.0,1536.0
280,272.0,1179.0,365.0,1104.0,214.0,1118.0,311.0,1357.0,636.0,1071.0,418.0,1111.0,386.0,1082.0,468.0,1282.0,415.0,1261.0,475.0,1457.0,357.0,1297.0,575.0,1268.0,558.0,1257.0,307.0,1365.0,318.0,1322.0,372.0,1608.0,422.0,1536.0
281,282.0,1178.0,372.0,1107.0,214.0,1114.0,311.0,1357.0,636.0,1071.0,425.0,1110.0,393.0,1085.0,479.0,1289.0,414.0,1268.0,475.0,1464.0,361.0,1296.0,590.0,1282.0,547.0,1268.0,311.0,1364.0,318.0,1325.0,372.0,1607.0,425.0,1543.0
282,285.0,1176.0,377.0,1105.0,221.0,1112.0,313.0,1360.0,638.0,1084.0,430.0,1116.0,398.0,1084.0,479.0,1296.0,419.0,1268.0,479.0,1466.0,363.0,1299.0,589.0,1282.0,561.0,1264.0,313.0,1363.0,320.0,1324.0,373.0,1607.0,423.0,1540.0
283,292.0,1176.0,380.0,1109.0,229.0,1109.0,317.0,1356.0,638.0,1084.0,437.0,1119.0,405.0,1084.0,486.0,1303.0,423.0,1271.0,479.0,1472.0,363.0,1299.0,599.0,1289.0,546.0,1275.0,317.0,1363.0,320.0,1321.0,373.0,1607.0,423.0,1550.0
284,294.0,1175.0,388.0,1110.0,236.0,1110.0,315.0,1355.0,640.0,1082.0,443.0,1120.0,405.0,1085.0,492.0,1296.0,426.0,1269.0,481.0,1473.0,364.0,1296.0,595.0,1289.0,543.0,1272.0,315.0,1362.0,322.0,1321.0,377.0,1611.0,422.0,1542.0
285,305.0,1175.0,395.0,1110.0,239.0,1106.0,319.0,1355.0,640.0,1082.0,450.0,1120.0,415.0,1085.0,498.0,1300.0,426.0,1272.0,485.0,1476.0,367.0,1296.0,606.0,1300.0,543.0,1282.0,315.0,1362.0,322.0,1320.0,381.0,1611.0,422.0,1545.0
286,309.0,1178.0,397.0,1108.0,247.0,1101.0,316.0,1358.0,654.0,1086.0,456.0,1123.0,415.0,1083.0,500.0,1303.0,426.0,1270.0,485.0,1479.0,379.0,1299.0,603.0,1303.0,558.0,1277.0,316.0,1365.0,324.0,1318.0,379.0,1611.0,423.0,1545.0
287,317.0,1171.0,405.0,1109.0,251.0,1098.0,320.0,1358.0,654.0,1087.0,463.0,1124.0,426.0,1087.0,511.0,1299.0,430.0,1263.0,489.0,1475.0,383.0,1296.0,606.0,1307.0,551.0,1277.0,320.0,1365.0,328.0,1318.0,379.0,1607.0,423.0,1545.0
288,320.0,1171.0,408.0,1108.0,258.0,1097.0,320.0,1354.0,658.0,1083.0,467.0,1123.0,427.0,1086.0,511.0,1303.0,430.0,1270.0,493.0,1479.0,405.0,1273.0,606.0,1314.0,562.0,1281.0,320.0,1365.0,328.0,1317.0,383.0,1607.0,423.0,1548.0
289,324.0,1167.0,416.0,1105.0,265.0,1094.0,324.0,1354.0,658.0,1083.0,474.0,1123.0,434.0,1090.0,518.0,1299.0,434.0,1255.0,496.0,1479.0,379.0,1295.0,606.0,1314.0,551.0,1281.0,324.0,1362.0,331.0,1318.0,383.0,1607.0,423.0,1545.0
290,327.0,1165.0,420.0,1105.0,270.0,1094.0,327.0,1357.0,664.0,1064.0,484.0,1120.0,435.0,1087.0,522.0,1304.0,443.0,1267.0,499.0,1484.0,383.0,1300.0,615.0,1323.0,552.0,1282.0,323.0,1364.0,330.0,1315.0,383.0,1608.0,420.0,1540.0
291,335.0,1163.0,423.0,1104.0,276.0,1089.0,323.0,1354.0,662.0,1063.0,493.0,1119.0,452.0,1085.0,526.0,1306.0,449.0,1262.0,500.0,1479.0,386.0,1292.0,614.0,1328.0,537.0,1284.0,323.0,1362.0,335.0,1314.0,382.0,1608.0,419.0,1546.0
292,338.0,1159.0,430.0,1104.0,279.0,1089.0,323.0,1354.0,665.0,1056.0,496.0,1115.0,448.0,1085.0,529.0,1306.0,448.0,1258.0,507.0,1479.0,389.0,1288.0,614.0,1328.0,522.0,1280.0,323.0,1361.0,334.0,1313.0,378.0,1607.0,415.0,1534.0
293,342.0,1152.0,437.0,1100.0,286.0,1082.0,327.0,1354.0,665.0,1056.0,503.0,1115.0,474.0,1082.0,533.0,1306.0,455.0,1258.0,511.0,1471.0,389.0,1288.0,614.0,1339.0,514.0,1276.0,327.0,1361.0,338.0,1313.0,378.0,1607.0,415.0,1537.0
294,345.0,1149.0,438.0,1100.0,289.0,1082.0,330.0,1353.0,669.0,1048.0,501.0,1111.0,467.0,1082.0,538.0,1309.0,456.0,1257.0,512.0,1465.0,393.0,1286.0,613.0,1339.0,527.0,1283.0,326.0,1361.0,337.0,1312.0,378.0,1607.0,415.0,1540.0
295,348.0,1145.0,445.0,1093.0,296.0,1071.0,330.0,1354.0,669.0,1048.0,508.0,1112.0,479.0,1074.0,546.0,1309.0,464.0,1253.0,516.0,1462.0,415.0,1272.0,613.0,1342.0,527.0,1275.0,326.0,1361.0,337.0,1313.0,378.0,1607.0,415.0,1540.0
296,350.0,1145.0,450.0,1095.0,301.0,1068.0,327.0,1360.0,677.0,1033.0,508.0,1110.0,477.0,1079.0,550.0,1306.0,469.0,1252.0,515.0,1467.0,389.0,1294.0,615.0,1337.0,531.0,1283.0,327.0,1363.0,335.0,1310.0,377.0,1605.0,412.0,1540.0
297,354.0,1137.0,458.0,1091.0,304.0,1060.0,327.0,1360.0,677.0,1034.0,515.0,1110.0,485.0,1072.0,554.0,1306.0,485.0,1248.0,523.0,1467.0,393.0,1294.0,619.0,1340.0,535.0,1279.0,327.0,1363.0,335.0,1314.0,381.0,1609.0,416.0,1540.0
298,355.0,1136.0,462.0,1090.0,308.0,1063.0,328.0,1359.0,678.0,1032.0,520.0,1109.0,489.0,1074.0,554.0,1305.0,485.0,1247.0,524.0,1466.0,447.0,1263.0,616.0,1340.0,539.0,1282.0,328.0,1366.0,335.0,1313.0,378.0,1609.0,412.0,1539.0
299,358.0,1128.0,466.0,1086.0,312.0,1047.0,328.0,1359.0,677.0,1032.0,524.0,1105.0,493.0,1071.0,558.0,1305.0,520.0,1244.0,531.0,1463.0,451.0,1263.0,616.0,1340.0,528.0,1274.0,328.0,1367.0,335.0,1313.0,378.0,1609.0,416.0,1539.0
300,361.0,1129.0,468.0,1086.0,318.0,1052.0,330.0,1356.0,680.0,1029.0,526.0,1110.0,495.0,1071.0,565.0,1306.0,488.0,1248.0,534.0,1460.0,418.0,1294.0,618.0,1344.0,522.0,1275.0,330.0,1364.0,337.0,1314.0,380.0,1610.0,414.0,1541.0
301,364.0,1125.0,472.0,1082.0,318.0,1044.0,326.0,1356.0,680.0,1028.0,530.0,1109.0,503.0,1071.0,568.0,1302.0,488.0,1248.0,541.0,1460.0,453.0,1259.0,615.0,1340.0,522.0,1271.0,330.0,1364.0,337.0,1313.0,380.0,1606.0,414.0,1541.0
302,363.0,1123.0,472.0,1084.0,324.0,1045.0,328.0,1358.0,683.0,1022.0,534.0,1108.0,503.0,1073.0,569.0,1303.0,488.0,1244.0,542.0,1455.0,421.0,1287.0,620.0,1350.0,519.0,1272.0,328.0,1365.0,339.0,1311.0,378.0,1607.0,413.0,1541.0
303,367.0,1120.0,476.0,1081.0,324.0,1038.0,328.0,1358.0,682.0,1023.0,538.0,1108.0,511.0,1069.0,573.0,1303.0,523.0,1241.0,546.0,1459.0,495.0,1249.0,616.0,1342.0,507.0,1260.0,328.0,1365.0,339.0,1311.0,378.0,1607.0,414.0,1541.0
304,368.0,1119.0,476.0,1081.0,326.0,1035.0,329.0,1359.0,684.0,1031.0,538.0,1108.0,511.0,1069.0,572.0,1305.0,572.0,1254.0,545.0,1463.0,491.0,1254.0,615.0,1343.0,522.0,1274.0,326.0,1362.0,341.0,1312.0,380.0,1605.0,418.0,1540.0
305,372.0,1112.0,480.0,1081.0,333.0,1035.0,330.0,1359.0,684.0,1031.0,542.0,1108.0,515.0,1069.0,576.0,1305.0,580.0,1254.0,549.0,1463.0,491.0,1254.0,619.0,1339.0,518.0,1262.0,330.0,1366.0,341.0,1308.0,380.0,1605.0,418.0,1540.0
306,372.0,1111.0,480.0,1080.0,333.0,1034.0,329.0,1359.0,685.0,1030.0,542.0,1107.0,515.0,1069.0,576.0,1304.0,576.0,1254.0,553.0,1463.0,488.0,1258.0,615.0,1339.0,522.0,1270.0,329.0,1362.0,341.0,1308.0,379.0,1606.0,418.0,1540.0
307,376.0,1111.0,480.0,1080.0,337.0,1022.0,329.0,1355.0,685.0,1030.0,546.0,1111.0,519.0,1069.0,580.0,1304.0,577.0,1254.0,553.0,1467.0,488.0,1258.0,619.0,1343.0,515.0,1262.0,329.0,1362.0,341.0,1308.0,379.0,1606.0,418.0,1540.0
308,376.0,1113.0,483.0,1081.0,336.0,1022.0,336.0,1356.0,686.0,1014.0,547.0,1109.0,515.0,1069.0,579.0,1304.0,519.0,1241.0,555.0,1467.0,471.0,1376.0,622.0,1352.0,515.0,1264.0,336.0,1368.0,340.0,1308.0,380.0,1606.0,412.0,1539.0
309,380.0,1113.0,487.0,1081.0,340.0,1022.0,336.0,1356.0,686.0,1014.0,551.0,1109.0,519.0,1069.0,583.0,1304.0,519.0,1241.0,559.0,1467.0,475.0,1376.0,622.0,1352.0,515.0,1264.0,332.0,1364.0,344.0,1308.0,380.0,1606.0,412.0,1539.0
310,379.0,1111.0,488.0,1080.0,343.0,1017.0,332.0,1358.0,688.0,1025.0,547.0,1111.0,519.0,1068.0,582.0,1307.0,574.0,1248.0,559.0,1463.0,461.0,1260.0,621.0,1346.0,515.0,1260.0,332.0,1365.0,339.0,1311.0,382.0,1608.0,414.0,1538.0
311,379.0,1107.0,488.0,1080.0,344.0,1017.0,328.0,1354.0,688.0,1025.0,551.0,1111.0,520.0,1068.0,586.0,1307.0,574.0,1248.0,563.0,1463.0,488.0,1272.0,621.0,1346.0,516.0,1260.0,328.0,1362.0,340.0,1307.0,383.0,1608.0,414.0,1541.0
312,379.0,1107.0,489.0,1080.0,344.0,1017.0,328.0,1354.0,688.0,1025.0,551.0,1111.0,524.0,1068.0,586.0,1307.0,575.0,1248.0,563.0,1463.0,489.0,1268.0,622.0,1346.0,516.0,1260.0,328.0,1362.0,340.0,1307.0,379.0,1604.0,414.0,1538.0
313,383.0,1107.0,492.0,1080.0,344.0,1017.0,332.0,1354.0,688.0,1025.0,551.0,1111.0,524.0,1068.0,586.0,1307.0,575.0,1248.0,563.0,1467.0,489.0,1268.0,622.0,1346.0,516.0,1260.0,332.0,1362.0,344.0,1307.0,383.0,1608.0,414.0,1542.0
314,383.0,1111.0,492.0,1080.0,347.0,1017.0,332.0,1354.0,688.0,1025.0,551.0,1111.0,524.0,1068.0,586.0,1307.0,579.0,1248.0,563.0,1468.0,488.0,1272.0,622.0,1346.0,516.0,1260.0,332.0,1362.0,343.0,1307.0,379.0,1605.0,414.0,1539.0
315,383.0,1107.0,493.0,1080.0,347.0,1013.0,332.0,1350.0,688.0,1025.0,555.0,1111.0,524.0,1068.0,590.0,1307.0,579.0,1248.0,567.0,1472.0,489.0,1272.0,626.0,1354.0,516.0,1260.0,332.0,1362.0,344.0,1307.0,379.0,1605.0,414.0,1538.0
316,380.0,1105.0,497.0,1078.0,349.0,1015.0,329.0,1351.0,278.0,1027.0,555.0,1113.0,524.0,1070.0,590.0,1308.0,583.0,1249.0,567.0,1468.0,489.0,1273.0,625.0,1359.0,516.0,1261.0,329.0,1362.0,341.0,1308.0,384.0,1608.0,415.0,1542.0
317,384.0,1105.0,497.0,1078.0,349.0,1015.0,329.0,1351.0,278.0,1027.0,555.0,1109.0,524.0,1070.0,590.0,1304.0,583.0,1249.0,567.0,1468.0,493.0,1265.0,622.0,1359.0,516.0,1261.0,329.0,1362.0,341.0,1308.0,380.0,1608.0,419.0,1542.0
318,383.0,1106.0,500.0,1078.0,352.0,1016.0,329.0,1351.0,278.0,1028.0,555.0,1109.0,524.0,1070.0,590.0,1304.0,590.0,1257.0,566.0,1468.0,492.0,1265.0,625.0,1359.0,516.0,1261.0,329.0,1363.0,340.0,1308.0,383.0,1608.0,418.0,1538.0
319,383.0,1101.0,500.0,1078.0,352.0,1016.0,329.0,1355.0,278.0,1027.0,555.0,1109.0,527.0,1070.0,590.0,1304.0,590.0,1257.0,566.0,1464.0,492.0,1265.0,625.0,1359.0,516.0,1261.0,329.0,1363.0,340.0,1308.0,383.0,1608.0,418.0,1542.0
320,383.0,1101.0,500.0,1077.0,352.0,1015.0,328.0,1351.0,277.0,1026.0,555.0,1108.0,524.0,1069.0,590.0,1304.0,582.0,1249.0,567.0,1464.0,492.0,1265.0,621.0,1359.0,516.0,1261.0,328.0,1363.0,344.0,1308.0,379.0,1605.0,418.0,1539.0
321,387.0,1100.0,500.0,1077.0,355.0,1014.0,328.0,1351.0,277.0,1026.0,559.0,1108.0,528.0,1069.0,590.0,1304.0,582.0,1249.0,567.0,1468.0,492.0,1265.0,621.0,1359.0,516.0,1261.0,328.0,1363.0,340.0,1308.0,379.0,1605.0,418.0,1539.0
322,383.0,1101.0,501.0,1077.0,352.0,1015.0,329.0,1351.0,278.0,1026.0,559.0,1108.0,528.0,1073.0,591.0,1304.0,583.0,1249.0,567.0,1468.0,493.0,1265.0,626.0,1359.0,520.0,1265.0,329.0,1363.0,340.0,1308.0,379.0,1605.0,418.0,1538.0
323,383.0,1097.0,501.0,1077.0,356.0,1014.0,328.0,1351.0,278.0,1026.0,559.0,1108.0,528.0,1069.0,591.0,1304.0,583.0,1249.0,567.0,1468.0,493.0,1265.0,622.0,1359.0,520.0,1265.0,328.0,1363.0,340.0,1308.0,379.0,1605.0,418.0,1539.0
324,387.0,1100.0,501.0,1080.0,356.0,1013.0,329.0,1354.0,278.0,1025.0,560.0,1107.0,528.0,1072.0,591.0,1307.0,583.0,1248.0,568.0,1468.0,493.0,1264.0,626.0,1358.0,521.0,1264.0,329.0,1362.0,340.0,1307.0,379.0,1605.0,419.0,1542.0
