,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
182,327.0,614.0,412.0,681.0,372.0,539.0,400.0,1340.0,708.0,639.0,406.0,735.0,460.0,717.0,400.0,935.0,448.0,923.0,357.0,1074.0,363.0,1050.0,424.0,1050.0,454.0,1044.0,400.0,1353.0,430.0,1340.0,436.0,1643.0,442.0,1576.0
183,327.0,616.0,418.0,683.0,373.0,541.0,400.0,1340.0,707.0,641.0,406.0,731.0,460.0,719.0,400.0,930.0,448.0,918.0,358.0,1075.0,364.0,1057.0,424.0,1051.0,454.0,1044.0,400.0,1346.0,430.0,1340.0,436.0,1641.0,442.0,1581.0
184,334.0,616.0,418.0,683.0,373.0,541.0,400.0,1335.0,708.0,640.0,406.0,731.0,460.0,719.0,400.0,930.0,448.0,918.0,358.0,1075.0,364.0,1057.0,424.0,1051.0,454.0,1045.0,400.0,1347.0,430.0,1335.0,436.0,1642.0,436.0,1576.0
185,334.0,618.0,418.0,684.0,373.0,543.0,400.0,1340.0,707.0,642.0,406.0,733.0,460.0,721.0,400.0,931.0,448.0,919.0,358.0,1075.0,364.0,1057.0,424.0,1051.0,460.0,1045.0,400.0,1346.0,430.0,1340.0,436.0,1641.0,442.0,1581.0
186,333.0,616.0,418.0,683.0,373.0,541.0,400.0,1341.0,708.0,641.0,406.0,731.0,460.0,719.0,400.0,930.0,454.0,924.0,358.0,1075.0,364.0,1057.0,424.0,1051.0,454.0,1045.0,400.0,1347.0,430.0,1335.0,436.0,1643.0,436.0,1576.0
187,334.0,616.0,418.0,682.0,373.0,541.0,400.0,1340.0,708.0,640.0,406.0,731.0,460.0,719.0,400.0,930.0,448.0,918.0,358.0,1075.0,364.0,1057.0,418.0,1051.0,460.0,1045.0,400.0,1353.0,430.0,1340.0,436.0,1642.0,436.0,1576.0
188,334.0,616.0,418.0,683.0,373.0,541.0,400.0,1335.0,708.0,641.0,406.0,731.0,460.0,719.0,400.0,937.0,448.0,918.0,358.0,1075.0,364.0,1057.0,418.0,1051.0,454.0,1045.0,400.0,1347.0,430.0,1335.0,436.0,1643.0,436.0,1577.0
189,334.0,612.0,418.0,685.0,373.0,543.0,400.0,1340.0,707.0,642.0,406.0,733.0,460.0,721.0,400.0,931.0,448.0,919.0,358.0,1076.0,364.0,1058.0,424.0,1052.0,460.0,1046.0,400.0,1346.0,430.0,1340.0,436.0,1647.0,436.0,1575.0
190,329.0,620.0,419.0,686.0,374.0,545.0,401.0,1340.0,706.0,644.0,407.0,734.0,461.0,722.0,401.0,932.0,449.0,920.0,359.0,1076.0,365.0,1052.0,419.0,1052.0,461.0,1046.0,401.0,1346.0,431.0,1340.0,437.0,1640.0,443.0,1574.0
191,329.0,620.0,419.0,686.0,374.0,545.0,401.0,1340.0,707.0,644.0,407.0,734.0,461.0,722.0,401.0,932.0,449.0,920.0,359.0,1076.0,365.0,1058.0,419.0,1052.0,461.0,1046.0,401.0,1352.0,431.0,1340.0,437.0,1640.0,437.0,1580.0
192,335.0,619.0,419.0,685.0,374.0,544.0,401.0,1340.0,707.0,643.0,407.0,733.0,461.0,721.0,401.0,932.0,449.0,920.0,359.0,1076.0,365.0,1052.0,425.0,1052.0,461.0,1046.0,401.0,1346.0,431.0,1340.0,437.0,1646.0,437.0,1574.0
193,335.0,619.0,419.0,685.0,374.0,544.0,401.0,1340.0,707.0,643.0,407.0,733.0,461.0,721.0,401.0,931.0,443.0,919.0,359.0,1076.0,365.0,1052.0,425.0,1052.0,455.0,1046.0,401.0,1346.0,431.0,1340.0,437.0,1646.0,437.0,1580.0
194,335.0,620.0,419.0,686.0,374.0,545.0,401.0,1339.0,707.0,644.0,407.0,734.0,461.0,716.0,401.0,932.0,443.0,920.0,359.0,1075.0,365.0,1057.0,419.0,1051.0,455.0,1045.0,401.0,1345.0,431.0,1339.0,437.0,1639.0,437.0,1579.0
195,335.0,620.0,419.0,686.0,374.0,545.0,401.0,1333.0,707.0,644.0,407.0,734.0,461.0,716.0,401.0,932.0,443.0,920.0,359.0,1076.0,365.0,1058.0,419.0,1052.0,455.0,1046.0,401.0,1345.0,431.0,1339.0,437.0,1639.0,437.0,1579.0
196,329.0,622.0,419.0,687.0,374.0,547.0,401.0,1332.0,706.0,645.0,407.0,735.0,461.0,717.0,401.0,932.0,443.0,920.0,359.0,1076.0,365.0,1058.0,425.0,1052.0,455.0,1046.0,401.0,1344.0,431.0,1332.0,437.0,1637.0,437.0,1571.0
197,330.0,622.0,419.0,682.0,374.0,548.0,401.0,1338.0,705.0,646.0,407.0,735.0,461.0,717.0,407.0,926.0,443.0,920.0,360.0,1075.0,366.0,1057.0,425.0,1051.0,455.0,1045.0,401.0,1350.0,431.0,1338.0,437.0,1636.0,431.0,1576.0
198,330.0,623.0,419.0,683.0,375.0,549.0,401.0,1338.0,705.0,647.0,407.0,730.0,461.0,718.0,401.0,927.0,443.0,921.0,360.0,1076.0,366.0,1052.0,419.0,1052.0,455.0,1046.0,401.0,1349.0,431.0,1338.0,437.0,1635.0,431.0,1576.0
199,330.0,623.0,419.0,683.0,374.0,549.0,401.0,1337.0,705.0,647.0,407.0,730.0,461.0,719.0,407.0,927.0,443.0,921.0,360.0,1070.0,366.0,1052.0,419.0,1052.0,455.0,1046.0,401.0,1343.0,431.0,1337.0,437.0,1635.0,431.0,1575.0
200,335.0,620.0,419.0,686.0,374.0,545.0,401.0,1339.0,707.0,644.0,407.0,734.0,461.0,716.0,407.0,931.0,443.0,925.0,359.0,1075.0,365.0,1057.0,419.0,1051.0,455.0,1045.0,401.0,1351.0,431.0,1339.0,437.0,1639.0,437.0,1573.0
201,335.0,619.0,419.0,685.0,374.0,544.0,401.0,1339.0,707.0,643.0,407.0,733.0,461.0,721.0,407.0,931.0,449.0,925.0,359.0,1075.0,371.0,1051.0,419.0,1051.0,455.0,1045.0,401.0,1351.0,431.0,1339.0,437.0,1639.0,437.0,1579.0
202,335.0,614.0,419.0,680.0,374.0,546.0,401.0,1340.0,707.0,644.0,407.0,734.0,461.0,716.0,407.0,932.0,443.0,920.0,359.0,1076.0,365.0,1058.0,419.0,1052.0,455.0,1046.0,401.0,1352.0,431.0,1340.0,437.0,1639.0,437.0,1573.0
203,336.0,622.0,419.0,682.0,374.0,547.0,401.0,1334.0,706.0,646.0,413.0,730.0,461.0,718.0,407.0,927.0,443.0,921.0,360.0,1077.0,372.0,1059.0,425.0,1053.0,449.0,1047.0,401.0,1346.0,431.0,1334.0,437.0,1639.0,437.0,1573.0
204,335.0,622.0,419.0,682.0,374.0,547.0,401.0,1333.0,706.0,646.0,413.0,729.0,461.0,718.0,407.0,927.0,443.0,921.0,359.0,1076.0,371.0,1052.0,425.0,1052.0,455.0,1046.0,401.0,1345.0,431.0,1333.0,437.0,1637.0,437.0,1572.0
205,336.0,622.0,419.0,682.0,374.0,548.0,401.0,1333.0,706.0,646.0,413.0,730.0,461.0,718.0,407.0,927.0,443.0,921.0,360.0,1076.0,371.0,1058.0,425.0,1052.0,455.0,1046.0,401.0,1344.0,431.0,1333.0,437.0,1637.0,437.0,1571.0
206,336.0,615.0,420.0,681.0,375.0,546.0,402.0,1332.0,706.0,645.0,414.0,729.0,461.0,717.0,408.0,932.0,449.0,926.0,360.0,1075.0,372.0,1051.0,420.0,1051.0,455.0,1045.0,402.0,1344.0,432.0,1332.0,437.0,1637.0,432.0,1571.0
207,336.0,621.0,419.0,681.0,375.0,546.0,401.0,1338.0,706.0,645.0,407.0,734.0,461.0,717.0,407.0,926.0,443.0,920.0,360.0,1075.0,366.0,1057.0,419.0,1057.0,455.0,1045.0,401.0,1349.0,431.0,1338.0,437.0,1636.0,437.0,1570.0
208,336.0,622.0,419.0,682.0,375.0,548.0,402.0,1332.0,706.0,646.0,413.0,730.0,461.0,718.0,407.0,926.0,443.0,920.0,360.0,1076.0,372.0,1058.0,419.0,1052.0,455.0,1046.0,402.0,1344.0,431.0,1332.0,437.0,1636.0,437.0,1570.0
209,336.0,622.0,420.0,682.0,375.0,548.0,402.0,1332.0,706.0,646.0,414.0,730.0,461.0,718.0,408.0,926.0,444.0,920.0,360.0,1075.0,372.0,1057.0,420.0,1052.0,455.0,1046.0,402.0,1344.0,432.0,1338.0,438.0,1636.0,438.0,1570.0
210,336.0,622.0,419.0,682.0,375.0,548.0,401.0,1332.0,706.0,646.0,413.0,730.0,461.0,718.0,407.0,927.0,443.0,921.0,360.0,1076.0,372.0,1058.0,419.0,1052.0,461.0,1046.0,401.0,1344.0,431.0,1332.0,437.0,1637.0,437.0,1571.0
211,336.0,623.0,420.0,683.0,375.0,548.0,402.0,1332.0,706.0,647.0,414.0,730.0,461.0,718.0,408.0,933.0,443.0,921.0,360.0,1076.0,372.0,1058.0,420.0,1052.0,455.0,1046.0,402.0,1344.0,432.0,1338.0,438.0,1636.0,438.0,1571.0
212,336.0,624.0,420.0,684.0,375.0,550.0,402.0,1331.0,705.0,648.0,414.0,731.0,461.0,719.0,408.0,933.0,449.0,927.0,360.0,1076.0,372.0,1058.0,420.0,1052.0,455.0,1046.0,402.0,1343.0,432.0,1331.0,437.0,1634.0,432.0,1575.0
213,337.0,618.0,420.0,683.0,375.0,550.0,402.0,1331.0,705.0,648.0,414.0,731.0,461.0,719.0,408.0,933.0,449.0,927.0,360.0,1075.0,372.0,1058.0,420.0,1052.0,455.0,1046.0,402.0,1343.0,432.0,1331.0,438.0,1634.0,432.0,1574.0
214,337.0,625.0,420.0,684.0,375.0,551.0,402.0,1331.0,704.0,649.0,414.0,732.0,461.0,720.0,408.0,927.0,449.0,921.0,360.0,1076.0,372.0,1058.0,420.0,1052.0,455.0,1046.0,402.0,1342.0,431.0,1337.0,437.0,1633.0,437.0,1574.0
215,337.0,619.0,420.0,684.0,375.0,551.0,402.0,1331.0,705.0,649.0,414.0,732.0,467.0,720.0,408.0,933.0,450.0,921.0,361.0,1076.0,372.0,1058.0,420.0,1052.0,461.0,1046.0,402.0,1343.0,432.0,1331.0,438.0,1633.0,432.0,1574.0
216,337.0,624.0,420.0,684.0,375.0,550.0,402.0,1331.0,705.0,648.0,414.0,731.0,462.0,719.0,408.0,933.0,450.0,927.0,361.0,1076.0,372.0,1058.0,420.0,1052.0,456.0,1046.0,402.0,1343.0,432.0,1331.0,438.0,1634.0,432.0,1569.0
217,337.0,620.0,426.0,685.0,376.0,551.0,402.0,1337.0,705.0,649.0,414.0,732.0,467.0,720.0,408.0,934.0,450.0,922.0,361.0,1076.0,373.0,1058.0,420.0,1052.0,462.0,1046.0,402.0,1343.0,432.0,1337.0,438.0,1633.0,438.0,1574.0
218,338.0,622.0,421.0,687.0,376.0,554.0,403.0,1336.0,704.0,651.0,409.0,734.0,468.0,722.0,409.0,929.0,450.0,923.0,362.0,1070.0,373.0,1059.0,421.0,1053.0,462.0,1047.0,403.0,1348.0,432.0,1336.0,432.0,1631.0,432.0,1572.0
219,338.0,621.0,421.0,686.0,376.0,553.0,403.0,1336.0,704.0,651.0,409.0,734.0,468.0,722.0,409.0,929.0,450.0,923.0,361.0,1070.0,373.0,1059.0,421.0,1053.0,462.0,1047.0,403.0,1348.0,432.0,1336.0,432.0,1632.0,432.0,1573.0
220,338.0,623.0,427.0,687.0,376.0,555.0,403.0,1336.0,704.0,652.0,409.0,735.0,468.0,723.0,409.0,929.0,450.0,923.0,362.0,1071.0,374.0,1059.0,421.0,1053.0,468.0,1047.0,403.0,1348.0,433.0,1336.0,433.0,1631.0,433.0,1572.0
221,338.0,623.0,427.0,688.0,376.0,555.0,403.0,1336.0,703.0,653.0,409.0,735.0,468.0,717.0,409.0,930.0,450.0,924.0,362.0,1071.0,374.0,1059.0,427.0,1053.0,462.0,1047.0,403.0,1348.0,438.0,1336.0,432.0,1630.0,438.0,1572.0
222,339.0,622.0,427.0,687.0,377.0,555.0,404.0,1336.0,704.0,652.0,409.0,734.0,468.0,723.0,409.0,929.0,451.0,923.0,362.0,1071.0,374.0,1059.0,421.0,1053.0,462.0,1047.0,398.0,1348.0,433.0,1336.0,433.0,1631.0,439.0,1572.0
223,339.0,622.0,427.0,687.0,377.0,554.0,404.0,1336.0,705.0,652.0,409.0,734.0,468.0,722.0,409.0,929.0,451.0,923.0,362.0,1071.0,374.0,1059.0,421.0,1053.0,463.0,1047.0,398.0,1348.0,433.0,1336.0,433.0,1632.0,439.0,1573.0
224,339.0,621.0,428.0,686.0,377.0,553.0,404.0,1337.0,706.0,651.0,410.0,734.0,469.0,722.0,410.0,929.0,451.0,923.0,363.0,1071.0,374.0,1053.0,422.0,1053.0,463.0,1047.0,404.0,1349.0,434.0,1331.0,434.0,1627.0,434.0,1568.0
225,339.0,622.0,428.0,687.0,378.0,554.0,404.0,1337.0,706.0,651.0,410.0,734.0,469.0,722.0,410.0,929.0,452.0,923.0,363.0,1071.0,375.0,1053.0,422.0,1053.0,469.0,1048.0,404.0,1343.0,434.0,1331.0,434.0,1633.0,434.0,1568.0
226,340.0,621.0,423.0,686.0,378.0,553.0,405.0,1332.0,707.0,650.0,411.0,733.0,470.0,722.0,411.0,929.0,452.0,923.0,364.0,1071.0,369.0,1059.0,423.0,1053.0,458.0,1047.0,405.0,1344.0,429.0,1332.0,435.0,1628.0,435.0,1569.0
227,340.0,622.0,423.0,687.0,379.0,554.0,405.0,1337.0,707.0,651.0,411.0,734.0,470.0,722.0,411.0,929.0,453.0,923.0,364.0,1071.0,370.0,1059.0,423.0,1053.0,464.0,1047.0,405.0,1349.0,435.0,1331.0,435.0,1633.0,435.0,1574.0
228,342.0,618.0,424.0,689.0,380.0,550.0,401.0,1339.0,708.0,659.0,413.0,736.0,466.0,718.0,407.0,931.0,442.0,931.0,365.0,1073.0,371.0,1061.0,430.0,1055.0,460.0,1049.0,401.0,1345.0,430.0,1339.0,436.0,1641.0,436.0,1576.0
229,341.0,614.0,424.0,685.0,379.0,552.0,406.0,1338.0,708.0,650.0,412.0,733.0,465.0,715.0,412.0,929.0,447.0,923.0,364.0,1071.0,370.0,1059.0,430.0,1053.0,459.0,1047.0,400.0,1350.0,435.0,1338.0,435.0,1634.0,435.0,1575.0
230,343.0,622.0,426.0,688.0,382.0,560.0,402.0,1341.0,711.0,658.0,414.0,735.0,468.0,717.0,408.0,931.0,444.0,931.0,361.0,1074.0,373.0,1062.0,426.0,1056.0,456.0,1050.0,402.0,1347.0,432.0,1335.0,432.0,1644.0,438.0,1579.0
231,343.0,621.0,426.0,686.0,381.0,558.0,402.0,1341.0,712.0,657.0,414.0,734.0,468.0,722.0,408.0,930.0,444.0,930.0,361.0,1073.0,373.0,1061.0,426.0,1055.0,456.0,1049.0,402.0,1347.0,432.0,1335.0,432.0,1645.0,432.0,1579.0
232,343.0,624.0,426.0,689.0,381.0,562.0,408.0,1340.0,710.0,659.0,414.0,736.0,467.0,719.0,408.0,932.0,438.0,926.0,361.0,1074.0,372.0,1056.0,426.0,1056.0,455.0,1050.0,402.0,1346.0,432.0,1340.0,432.0,1642.0,432.0,1583.0
233,343.0,622.0,426.0,688.0,381.0,560.0,402.0,1341.0,711.0,658.0,414.0,735.0,467.0,717.0,408.0,931.0,438.0,931.0,361.0,1074.0,372.0,1062.0,426.0,1056.0,456.0,1050.0,402.0,1347.0,432.0,1335.0,438.0,1644.0,432.0,1578.0
234,340.0,622.0,424.0,681.0,379.0,547.0,406.0,1333.0,711.0,646.0,418.0,729.0,466.0,717.0,406.0,926.0,448.0,921.0,364.0,1070.0,370.0,1052.0,424.0,1052.0,454.0,1046.0,406.0,1345.0,424.0,1327.0,436.0,1632.0,430.0,1578.0
235,341.0,617.0,424.0,683.0,380.0,549.0,406.0,1333.0,711.0,647.0,418.0,730.0,466.0,719.0,412.0,927.0,448.0,921.0,365.0,1070.0,371.0,1058.0,424.0,1053.0,454.0,1047.0,406.0,1345.0,424.0,1333.0,436.0,1637.0,424.0,1577.0
236,346.0,620.0,430.0,686.0,379.0,545.0,406.0,1333.0,712.0,644.0,412.0,734.0,472.0,722.0,412.0,931.0,454.0,919.0,364.0,1069.0,370.0,1057.0,424.0,1051.0,454.0,1051.0,406.0,1345.0,430.0,1333.0,436.0,1639.0,424.0,1579.0
237,341.0,621.0,425.0,681.0,380.0,546.0,407.0,1334.0,713.0,645.0,419.0,729.0,467.0,717.0,407.0,927.0,449.0,921.0,365.0,1071.0,371.0,1059.0,425.0,1053.0,455.0,1047.0,407.0,1346.0,431.0,1334.0,437.0,1634.0,425.0,1580.0
238,342.0,622.0,426.0,688.0,381.0,553.0,402.0,1342.0,714.0,652.0,414.0,730.0,468.0,718.0,408.0,928.0,438.0,928.0,366.0,1072.0,372.0,1060.0,426.0,1054.0,456.0,1048.0,402.0,1348.0,432.0,1336.0,438.0,1642.0,426.0,1582.0
239,349.0,617.0,426.0,689.0,381.0,554.0,402.0,1342.0,714.0,653.0,414.0,731.0,468.0,719.0,408.0,929.0,438.0,929.0,360.0,1073.0,372.0,1061.0,426.0,1055.0,456.0,1049.0,402.0,1348.0,432.0,1336.0,438.0,1642.0,426.0,1582.0
240,343.0,622.0,427.0,688.0,382.0,553.0,403.0,1342.0,715.0,652.0,415.0,736.0,469.0,718.0,409.0,928.0,439.0,928.0,361.0,1072.0,373.0,1060.0,427.0,1054.0,457.0,1048.0,403.0,1348.0,433.0,1336.0,433.0,1642.0,427.0,1582.0
241,343.0,615.0,427.0,687.0,382.0,552.0,403.0,1342.0,715.0,651.0,415.0,735.0,469.0,717.0,409.0,927.0,439.0,927.0,367.0,1072.0,373.0,1060.0,427.0,1054.0,457.0,1054.0,403.0,1348.0,433.0,1336.0,433.0,1642.0,427.0,1582.0
242,347.0,617.0,426.0,683.0,381.0,541.0,408.0,1342.0,716.0,641.0,414.0,732.0,468.0,720.0,408.0,925.0,450.0,919.0,366.0,1070.0,372.0,1058.0,426.0,1058.0,456.0,1052.0,402.0,1348.0,432.0,1336.0,438.0,1644.0,432.0,1584.0
243,341.0,616.0,426.0,683.0,381.0,541.0,408.0,1336.0,717.0,640.0,414.0,731.0,468.0,719.0,408.0,931.0,450.0,919.0,366.0,1070.0,372.0,1058.0,426.0,1052.0,456.0,1052.0,402.0,1348.0,432.0,1336.0,438.0,1645.0,432.0,1578.0
244,343.0,620.0,427.0,685.0,382.0,557.0,403.0,1341.0,713.0,656.0,415.0,733.0,468.0,715.0,409.0,930.0,421.0,930.0,367.0,1073.0,373.0,1055.0,427.0,1055.0,456.0,1049.0,403.0,1347.0,433.0,1341.0,433.0,1644.0,433.0,1579.0
245,341.0,619.0,425.0,685.0,380.0,544.0,407.0,1341.0,714.0,643.0,413.0,733.0,468.0,721.0,407.0,926.0,449.0,920.0,365.0,1071.0,371.0,1059.0,425.0,1053.0,455.0,1046.0,401.0,1347.0,431.0,1335.0,437.0,1642.0,431.0,1582.0
246,343.0,617.0,427.0,689.0,382.0,554.0,403.0,1342.0,714.0,653.0,415.0,731.0,469.0,719.0,409.0,929.0,439.0,929.0,367.0,1072.0,373.0,1060.0,427.0,1054.0,457.0,1048.0,403.0,1348.0,433.0,1336.0,433.0,1641.0,427.0,1587.0
247,343.0,618.0,427.0,684.0,382.0,555.0,403.0,1336.0,714.0,654.0,415.0,731.0,469.0,719.0,409.0,929.0,445.0,929.0,367.0,1073.0,373.0,1061.0,427.0,1055.0,457.0,1049.0,403.0,1348.0,433.0,1336.0,439.0,1641.0,427.0,1581.0
248,345.0,618.0,423.0,684.0,384.0,555.0,405.0,1334.0,718.0,654.0,417.0,733.0,466.0,720.0,411.0,931.0,423.0,925.0,363.0,1076.0,375.0,1058.0,429.0,1058.0,459.0,1052.0,399.0,1347.0,435.0,1341.0,429.0,1617.0,441.0,1581.0
249,343.0,618.0,427.0,684.0,382.0,556.0,403.0,1342.0,714.0,654.0,415.0,732.0,469.0,720.0,409.0,929.0,445.0,929.0,367.0,1073.0,373.0,1061.0,427.0,1055.0,457.0,1049.0,403.0,1348.0,433.0,1336.0,439.0,1641.0,427.0,1581.0
250,339.0,619.0,424.0,685.0,373.0,556.0,406.0,1334.0,718.0,655.0,418.0,733.0,466.0,715.0,412.0,932.0,424.0,932.0,363.0,1076.0,376.0,1058.0,430.0,1058.0,460.0,1052.0,400.0,1346.0,436.0,1340.0,430.0,1622.0,442.0,1580.0
251,341.0,615.0,425.0,681.0,380.0,546.0,407.0,1341.0,713.0,645.0,419.0,729.0,467.0,717.0,413.0,927.0,449.0,921.0,365.0,1077.0,371.0,1059.0,425.0,1053.0,455.0,1053.0,401.0,1353.0,431.0,1335.0,437.0,1641.0,431.0,1581.0
252,346.0,619.0,424.0,685.0,385.0,555.0,406.0,1334.0,718.0,655.0,418.0,733.0,466.0,715.0,412.0,931.0,424.0,925.0,364.0,1075.0,376.0,1057.0,430.0,1057.0,460.0,1051.0,400.0,1346.0,436.0,1340.0,430.0,1622.0,442.0,1580.0
253,346.0,618.0,424.0,684.0,385.0,555.0,406.0,1340.0,719.0,654.0,418.0,732.0,466.0,714.0,412.0,931.0,424.0,925.0,364.0,1075.0,376.0,1063.0,430.0,1057.0,460.0,1051.0,400.0,1346.0,436.0,1340.0,430.0,1622.0,442.0,1580.0
254,345.0,619.0,423.0,685.0,384.0,555.0,405.0,1339.0,718.0,655.0,417.0,733.0,466.0,715.0,411.0,931.0,423.0,925.0,363.0,1075.0,375.0,1063.0,430.0,1057.0,460.0,1051.0,399.0,1345.0,436.0,1339.0,436.0,1622.0,442.0,1579.0
255,345.0,618.0,430.0,684.0,384.0,555.0,405.0,1334.0,718.0,654.0,417.0,732.0,466.0,720.0,411.0,931.0,424.0,931.0,363.0,1075.0,375.0,1063.0,430.0,1057.0,460.0,1051.0,399.0,1346.0,436.0,1340.0,430.0,1622.0,442.0,1580.0
256,346.0,618.0,424.0,684.0,385.0,555.0,406.0,1335.0,719.0,654.0,418.0,732.0,466.0,714.0,412.0,931.0,424.0,925.0,364.0,1076.0,376.0,1058.0,430.0,1058.0,460.0,1052.0,400.0,1347.0,436.0,1341.0,430.0,1619.0,442.0,1583.0
257,345.0,617.0,424.0,684.0,385.0,554.0,406.0,1329.0,719.0,654.0,418.0,732.0,466.0,720.0,412.0,931.0,424.0,931.0,363.0,1076.0,376.0,1058.0,430.0,1058.0,460.0,1052.0,400.0,1348.0,436.0,1341.0,430.0,1619.0,442.0,1583.0
258,346.0,612.0,424.0,685.0,385.0,555.0,406.0,1334.0,719.0,655.0,418.0,733.0,466.0,715.0,412.0,931.0,424.0,925.0,364.0,1076.0,376.0,1058.0,430.0,1058.0,460.0,1052.0,400.0,1346.0,436.0,1340.0,424.0,1611.0,442.0,1581.0
259,340.0,613.0,425.0,685.0,385.0,556.0,406.0,1329.0,720.0,655.0,419.0,733.0,467.0,715.0,412.0,932.0,425.0,926.0,364.0,1076.0,376.0,1058.0,431.0,1058.0,461.0,1052.0,400.0,1347.0,437.0,1341.0,425.0,1612.0,443.0,1582.0
260,340.0,615.0,424.0,687.0,373.0,546.0,406.0,1329.0,718.0,657.0,418.0,735.0,466.0,717.0,412.0,933.0,424.0,927.0,364.0,1077.0,376.0,1059.0,430.0,1059.0,460.0,1053.0,400.0,1347.0,436.0,1341.0,424.0,1612.0,442.0,1582.0
261,340.0,613.0,424.0,685.0,385.0,556.0,406.0,1330.0,719.0,655.0,418.0,733.0,466.0,715.0,412.0,932.0,424.0,926.0,364.0,1077.0,376.0,1059.0,430.0,1059.0,460.0,1053.0,400.0,1348.0,436.0,1342.0,424.0,1613.0,442.0,1583.0
262,340.0,619.0,424.0,686.0,385.0,556.0,406.0,1329.0,719.0,656.0,418.0,734.0,466.0,716.0,412.0,932.0,424.0,926.0,364.0,1077.0,376.0,1059.0,430.0,1059.0,460.0,1053.0,400.0,1348.0,436.0,1342.0,424.0,1612.0,442.0,1582.0
263,340.0,619.0,424.0,686.0,385.0,556.0,406.0,1334.0,718.0,655.0,418.0,734.0,466.0,716.0,412.0,932.0,424.0,932.0,364.0,1076.0,376.0,1058.0,430.0,1058.0,460.0,1052.0,400.0,1346.0,436.0,1340.0,430.0,1617.0,442.0,1581.0
264,340.0,621.0,424.0,687.0,373.0,545.0,406.0,1336.0,718.0,657.0,418.0,735.0,466.0,717.0,412.0,933.0,424.0,933.0,364.0,1077.0,376.0,1059.0,430.0,1059.0,460.0,1053.0,400.0,1348.0,436.0,1342.0,424.0,1612.0,442.0,1582.0
265,346.0,621.0,424.0,687.0,373.0,546.0,406.0,1335.0,718.0,657.0,418.0,735.0,466.0,717.0,412.0,933.0,424.0,933.0,364.0,1077.0,376.0,1059.0,430.0,1059.0,460.0,1053.0,400.0,1347.0,436.0,1341.0,430.0,1617.0,442.0,1581.0
266,346.0,616.0,424.0,688.0,373.0,548.0,406.0,1334.0,717.0,658.0,418.0,730.0,466.0,718.0,412.0,933.0,424.0,927.0,364.0,1077.0,376.0,1059.0,430.0,1059.0,460.0,1053.0,400.0,1346.0,436.0,1340.0,436.0,1622.0,442.0,1580.0
267,346.0,616.0,424.0,688.0,373.0,547.0,406.0,1334.0,717.0,658.0,418.0,730.0,466.0,718.0,412.0,933.0,424.0,933.0,364.0,1077.0,376.0,1059.0,430.0,1059.0,466.0,1053.0,400.0,1346.0,436.0,1340.0,436.0,1628.0,442.0,1580.0
268,340.0,618.0,424.0,683.0,373.0,549.0,406.0,1335.0,717.0,660.0,418.0,731.0,466.0,719.0,412.0,934.0,424.0,928.0,364.0,1078.0,376.0,1060.0,430.0,1060.0,466.0,1054.0,400.0,1346.0,436.0,1341.0,436.0,1621.0,442.0,1579.0
269,346.0,618.0,424.0,684.0,373.0,549.0,406.0,1334.0,716.0,660.0,418.0,731.0,466.0,719.0,412.0,934.0,424.0,934.0,364.0,1078.0,376.0,1060.0,430.0,1054.0,466.0,1048.0,400.0,1346.0,436.0,1340.0,430.0,1621.0,442.0,1579.0
270,345.0,621.0,429.0,687.0,372.0,546.0,405.0,1335.0,718.0,657.0,417.0,735.0,465.0,717.0,411.0,933.0,423.0,933.0,363.0,1077.0,375.0,1059.0,429.0,1059.0,465.0,1053.0,399.0,1347.0,435.0,1341.0,429.0,1623.0,435.0,1587.0
271,346.0,616.0,423.0,688.0,373.0,547.0,405.0,1334.0,717.0,658.0,417.0,736.0,465.0,718.0,411.0,933.0,423.0,933.0,364.0,1077.0,376.0,1059.0,429.0,1059.0,465.0,1053.0,399.0,1346.0,435.0,1340.0,435.0,1628.0,441.0,1580.0
272,340.0,620.0,424.0,686.0,373.0,544.0,406.0,1336.0,719.0,656.0,418.0,734.0,466.0,722.0,412.0,933.0,424.0,933.0,364.0,1077.0,376.0,1059.0,430.0,1059.0,460.0,1053.0,400.0,1348.0,436.0,1342.0,430.0,1619.0,442.0,1583.0
273,340.0,619.0,424.0,685.0,373.0,556.0,406.0,1336.0,719.0,655.0,418.0,734.0,466.0,722.0,412.0,932.0,424.0,932.0,364.0,1077.0,376.0,1059.0,430.0,1059.0,460.0,1053.0,400.0,1348.0,436.0,1342.0,424.0,1619.0,442.0,1582.0
274,345.0,619.0,423.0,685.0,384.0,556.0,405.0,1337.0,719.0,655.0,417.0,734.0,465.0,722.0,411.0,933.0,423.0,933.0,363.0,1077.0,375.0,1059.0,429.0,1053.0,465.0,1047.0,399.0,1349.0,435.0,1343.0,429.0,1626.0,441.0,1584.0
