,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
276,248.0,471.0,341.0,563.0,308.0,382.0,269.0,1376.0,675.0,499.0,312.0,613.0,383.0,613.0,269.0,855.0,383.0,855.0,212.0,1069.0,262.0,1026.0,284.0,1012.0,333.0,1005.0,262.0,1397.0,326.0,1376.0,333.0,1703.0,362.0,1675.0
277,248.0,469.0,341.0,562.0,309.0,380.0,269.0,1377.0,677.0,498.0,312.0,619.0,384.0,612.0,269.0,855.0,384.0,855.0,212.0,1070.0,262.0,1027.0,283.0,1012.0,334.0,1005.0,262.0,1391.0,326.0,1370.0,334.0,1706.0,355.0,1663.0
278,248.0,472.0,333.0,565.0,308.0,384.0,269.0,1374.0,674.0,501.0,312.0,614.0,383.0,614.0,269.0,856.0,383.0,856.0,213.0,1069.0,262.0,1026.0,284.0,1012.0,333.0,1005.0,262.0,1395.0,326.0,1374.0,333.0,1701.0,347.0,1665.0
279,248.0,472.0,333.0,564.0,308.0,383.0,262.0,1375.0,675.0,500.0,312.0,614.0,383.0,614.0,269.0,856.0,383.0,856.0,213.0,1069.0,262.0,1026.0,284.0,1012.0,333.0,1005.0,262.0,1389.0,326.0,1368.0,333.0,1702.0,348.0,1666.0
280,248.0,471.0,340.0,564.0,308.0,382.0,269.0,1375.0,675.0,500.0,312.0,614.0,383.0,614.0,269.0,856.0,383.0,856.0,212.0,1069.0,262.0,1026.0,283.0,1012.0,333.0,1005.0,262.0,1389.0,326.0,1368.0,333.0,1702.0,361.0,1674.0
281,247.0,471.0,333.0,564.0,308.0,382.0,269.0,1376.0,675.0,500.0,312.0,614.0,383.0,614.0,269.0,856.0,383.0,856.0,212.0,1070.0,262.0,1027.0,283.0,1013.0,333.0,1006.0,262.0,1390.0,326.0,1369.0,340.0,1703.0,354.0,1675.0
282,247.0,470.0,340.0,563.0,308.0,381.0,269.0,1377.0,675.0,499.0,312.0,613.0,383.0,613.0,269.0,856.0,383.0,856.0,212.0,1070.0,262.0,1027.0,283.0,1013.0,333.0,1006.0,262.0,1391.0,326.0,1369.0,333.0,1705.0,354.0,1662.0
283,247.0,467.0,340.0,561.0,308.0,378.0,268.0,1379.0,677.0,496.0,311.0,618.0,383.0,611.0,268.0,855.0,383.0,855.0,211.0,1070.0,275.0,970.0,283.0,1013.0,333.0,1005.0,261.0,1393.0,326.0,1371.0,326.0,1709.0,362.0,1680.0
284,247.0,468.0,340.0,561.0,308.0,378.0,268.0,1379.0,677.0,496.0,311.0,618.0,383.0,611.0,268.0,855.0,376.0,855.0,211.0,1070.0,276.0,970.0,283.0,1013.0,333.0,1006.0,261.0,1393.0,326.0,1371.0,326.0,1708.0,362.0,1673.0
285,247.0,467.0,340.0,560.0,308.0,377.0,269.0,1378.0,678.0,496.0,312.0,618.0,383.0,611.0,269.0,854.0,383.0,854.0,211.0,1070.0,261.0,1027.0,290.0,1012.0,333.0,1005.0,261.0,1393.0,326.0,1371.0,326.0,1701.0,362.0,1672.0
286,247.0,466.0,341.0,560.0,308.0,377.0,269.0,1378.0,678.0,495.0,312.0,617.0,384.0,610.0,269.0,854.0,384.0,854.0,211.0,1070.0,262.0,1026.0,283.0,1019.0,333.0,1012.0,262.0,1393.0,326.0,1371.0,333.0,1709.0,355.0,1666.0
287,247.0,469.0,340.0,562.0,308.0,379.0,269.0,1377.0,677.0,497.0,312.0,619.0,383.0,612.0,269.0,855.0,383.0,855.0,212.0,1070.0,262.0,1027.0,283.0,1013.0,333.0,1005.0,262.0,1392.0,326.0,1370.0,333.0,1707.0,362.0,1678.0
288,247.0,466.0,340.0,560.0,308.0,377.0,269.0,1378.0,678.0,495.0,312.0,617.0,383.0,610.0,269.0,854.0,383.0,854.0,211.0,1070.0,261.0,1026.0,290.0,1012.0,333.0,1012.0,261.0,1393.0,326.0,1371.0,326.0,1709.0,362.0,1673.0
289,247.0,469.0,340.0,562.0,308.0,380.0,269.0,1377.0,676.0,498.0,311.0,619.0,383.0,612.0,269.0,855.0,383.0,855.0,211.0,1070.0,261.0,1027.0,283.0,1013.0,340.0,1006.0,261.0,1392.0,326.0,1370.0,333.0,1706.0,361.0,1678.0
290,247.0,468.0,340.0,561.0,307.0,379.0,268.0,1378.0,676.0,497.0,311.0,619.0,383.0,612.0,268.0,855.0,383.0,855.0,211.0,1070.0,275.0,970.0,282.0,1013.0,333.0,1006.0,261.0,1392.0,325.0,1371.0,325.0,1707.0,361.0,1679.0
291,246.0,465.0,340.0,559.0,307.0,375.0,268.0,1380.0,678.0,494.0,311.0,617.0,383.0,609.0,268.0,861.0,376.0,854.0,210.0,1070.0,261.0,1027.0,289.0,1013.0,340.0,1005.0,261.0,1394.0,325.0,1372.0,333.0,1711.0,354.0,1675.0
292,247.0,468.0,333.0,561.0,308.0,379.0,268.0,1378.0,676.0,497.0,311.0,619.0,383.0,612.0,268.0,862.0,383.0,855.0,211.0,1070.0,261.0,1027.0,283.0,1012.0,340.0,1005.0,261.0,1392.0,326.0,1370.0,326.0,1700.0,361.0,1678.0
293,247.0,469.0,333.0,562.0,308.0,379.0,268.0,1378.0,677.0,497.0,311.0,619.0,383.0,612.0,268.0,855.0,383.0,855.0,211.0,1070.0,261.0,1027.0,283.0,1013.0,340.0,1006.0,261.0,1392.0,326.0,1371.0,326.0,1700.0,362.0,1679.0
294,247.0,470.0,340.0,563.0,307.0,381.0,268.0,1377.0,675.0,498.0,311.0,613.0,382.0,613.0,268.0,855.0,382.0,855.0,211.0,1070.0,261.0,1027.0,282.0,1013.0,340.0,1005.0,268.0,1391.0,325.0,1370.0,332.0,1705.0,361.0,1677.0
295,247.0,470.0,333.0,563.0,308.0,381.0,268.0,1376.0,675.0,499.0,311.0,613.0,382.0,613.0,268.0,856.0,382.0,856.0,211.0,1070.0,261.0,1027.0,283.0,1013.0,340.0,1005.0,268.0,1391.0,325.0,1369.0,340.0,1705.0,354.0,1676.0
296,247.0,470.0,332.0,563.0,307.0,381.0,275.0,1376.0,675.0,499.0,304.0,613.0,382.0,613.0,268.0,855.0,382.0,855.0,211.0,1069.0,261.0,1027.0,282.0,1012.0,339.0,1005.0,268.0,1390.0,325.0,1369.0,339.0,1704.0,347.0,1676.0
297,247.0,464.0,332.0,563.0,307.0,382.0,275.0,1376.0,675.0,499.0,304.0,613.0,382.0,613.0,268.0,856.0,382.0,856.0,211.0,1070.0,261.0,1027.0,283.0,1013.0,340.0,1006.0,268.0,1391.0,325.0,1369.0,340.0,1704.0,354.0,1676.0
298,247.0,463.0,332.0,563.0,307.0,380.0,268.0,1377.0,675.0,498.0,311.0,613.0,382.0,613.0,268.0,856.0,382.0,856.0,211.0,1070.0,261.0,1027.0,282.0,1013.0,340.0,1006.0,268.0,1392.0,325.0,1370.0,332.0,1706.0,361.0,1678.0
299,247.0,469.0,332.0,562.0,307.0,380.0,268.0,1377.0,676.0,498.0,311.0,612.0,382.0,612.0,268.0,855.0,382.0,855.0,211.0,1070.0,261.0,1027.0,282.0,1012.0,340.0,1005.0,268.0,1391.0,325.0,1370.0,340.0,1706.0,354.0,1677.0
300,247.0,469.0,333.0,562.0,308.0,380.0,268.0,1376.0,676.0,498.0,311.0,612.0,383.0,612.0,268.0,855.0,383.0,855.0,211.0,1069.0,340.0,998.0,290.0,1012.0,340.0,1005.0,261.0,1390.0,326.0,1369.0,333.0,1705.0,354.0,1676.0
301,246.0,467.0,333.0,560.0,307.0,377.0,268.0,1378.0,677.0,496.0,311.0,617.0,383.0,610.0,268.0,854.0,376.0,854.0,211.0,1069.0,261.0,1026.0,282.0,1012.0,340.0,1005.0,261.0,1392.0,325.0,1371.0,325.0,1708.0,368.0,1679.0
302,247.0,470.0,332.0,563.0,307.0,381.0,268.0,1376.0,675.0,498.0,311.0,612.0,382.0,605.0,268.0,855.0,382.0,855.0,211.0,1069.0,261.0,1026.0,282.0,1012.0,339.0,1005.0,268.0,1390.0,325.0,1369.0,339.0,1704.0,361.0,1676.0
303,246.0,470.0,332.0,563.0,307.0,381.0,268.0,1376.0,674.0,499.0,310.0,613.0,382.0,613.0,268.0,855.0,382.0,855.0,211.0,1070.0,261.0,1027.0,282.0,1020.0,339.0,1005.0,268.0,1391.0,325.0,1376.0,332.0,1705.0,360.0,1676.0
304,246.0,462.0,332.0,562.0,307.0,380.0,268.0,1377.0,675.0,498.0,311.0,612.0,382.0,612.0,268.0,855.0,382.0,855.0,210.0,1070.0,260.0,1027.0,282.0,1013.0,339.0,1005.0,268.0,1391.0,325.0,1377.0,332.0,1706.0,361.0,1677.0
305,246.0,470.0,332.0,563.0,307.0,380.0,268.0,1377.0,675.0,498.0,310.0,613.0,382.0,613.0,268.0,863.0,382.0,855.0,210.0,1070.0,346.0,998.0,282.0,1013.0,339.0,1005.0,268.0,1391.0,325.0,1370.0,332.0,1705.0,360.0,1677.0
306,246.0,466.0,332.0,560.0,307.0,376.0,267.0,1378.0,677.0,495.0,311.0,617.0,382.0,610.0,267.0,861.0,382.0,854.0,210.0,1069.0,260.0,1026.0,289.0,1012.0,339.0,1005.0,267.0,1393.0,325.0,1371.0,325.0,1708.0,361.0,1680.0
307,246.0,468.0,332.0,561.0,292.0,378.0,274.0,1377.0,675.0,497.0,310.0,618.0,382.0,611.0,267.0,862.0,375.0,855.0,210.0,1069.0,260.0,1026.0,289.0,1012.0,339.0,1005.0,267.0,1392.0,332.0,1377.0,325.0,1707.0,368.0,1678.0
308,246.0,469.0,332.0,562.0,307.0,380.0,274.0,1383.0,674.0,497.0,310.0,619.0,382.0,612.0,267.0,862.0,382.0,854.0,210.0,1069.0,339.0,1004.0,282.0,1019.0,339.0,1011.0,267.0,1390.0,332.0,1375.0,332.0,1704.0,360.0,1675.0
309,246.0,468.0,331.0,561.0,292.0,379.0,274.0,1376.0,674.0,497.0,310.0,618.0,381.0,611.0,267.0,861.0,381.0,854.0,210.0,1068.0,338.0,1011.0,288.0,1018.0,338.0,1011.0,267.0,1390.0,331.0,1376.0,331.0,1705.0,360.0,1676.0
310,245.0,468.0,331.0,561.0,306.0,378.0,274.0,1376.0,675.0,496.0,310.0,618.0,381.0,611.0,267.0,861.0,381.0,854.0,210.0,1068.0,338.0,1011.0,288.0,1011.0,338.0,1011.0,267.0,1390.0,324.0,1376.0,331.0,1705.0,360.0,1676.0
311,246.0,468.0,332.0,561.0,292.0,379.0,267.0,1376.0,675.0,497.0,310.0,618.0,382.0,611.0,267.0,861.0,382.0,854.0,210.0,1069.0,339.0,1004.0,289.0,1012.0,339.0,1004.0,267.0,1391.0,332.0,1376.0,332.0,1705.0,360.0,1677.0
312,246.0,468.0,332.0,561.0,293.0,379.0,275.0,1383.0,675.0,497.0,310.0,618.0,382.0,611.0,268.0,861.0,375.0,854.0,210.0,1068.0,260.0,1026.0,289.0,1018.0,339.0,1011.0,268.0,1390.0,325.0,1376.0,325.0,1705.0,360.0,1676.0
313,246.0,468.0,332.0,561.0,292.0,379.0,267.0,1376.0,675.0,497.0,310.0,618.0,382.0,611.0,267.0,861.0,382.0,854.0,210.0,1069.0,339.0,997.0,289.0,1011.0,339.0,1004.0,267.0,1390.0,332.0,1376.0,325.0,1705.0,360.0,1676.0
314,246.0,469.0,332.0,561.0,307.0,379.0,268.0,1376.0,675.0,497.0,311.0,619.0,382.0,611.0,268.0,861.0,382.0,854.0,211.0,1069.0,275.0,969.0,282.0,1019.0,339.0,1004.0,268.0,1390.0,325.0,1376.0,332.0,1704.0,361.0,1676.0
315,246.0,468.0,332.0,561.0,293.0,379.0,268.0,1375.0,675.0,497.0,311.0,618.0,382.0,611.0,268.0,861.0,382.0,854.0,211.0,1068.0,275.0,968.0,282.0,1018.0,339.0,1004.0,268.0,1390.0,325.0,1375.0,332.0,1704.0,361.0,1676.0
316,247.0,470.0,332.0,563.0,293.0,382.0,268.0,1381.0,674.0,499.0,311.0,613.0,382.0,613.0,268.0,862.0,382.0,854.0,211.0,1068.0,346.0,997.0,290.0,1011.0,339.0,1004.0,268.0,1395.0,325.0,1374.0,339.0,1701.0,354.0,1672.0
317,247.0,471.0,332.0,563.0,307.0,382.0,268.0,1382.0,674.0,499.0,311.0,613.0,382.0,613.0,268.0,862.0,382.0,855.0,211.0,1068.0,346.0,1004.0,289.0,1012.0,339.0,1004.0,268.0,1396.0,325.0,1374.0,339.0,1702.0,361.0,1680.0
318,247.0,472.0,332.0,564.0,293.0,384.0,268.0,1380.0,673.0,501.0,311.0,614.0,382.0,614.0,268.0,862.0,382.0,855.0,212.0,1075.0,339.0,1011.0,282.0,1018.0,339.0,1011.0,261.0,1394.0,325.0,1373.0,346.0,1699.0,346.0,1671.0
319,247.0,473.0,332.0,566.0,293.0,385.0,269.0,1380.0,673.0,502.0,311.0,615.0,382.0,615.0,269.0,856.0,382.0,856.0,212.0,1076.0,340.0,1012.0,283.0,1019.0,332.0,1005.0,262.0,1395.0,325.0,1373.0,340.0,1699.0,340.0,1671.0
320,247.0,473.0,332.0,565.0,293.0,384.0,269.0,1381.0,673.0,501.0,311.0,615.0,382.0,615.0,269.0,856.0,382.0,856.0,212.0,1076.0,339.0,1005.0,283.0,1019.0,339.0,1005.0,261.0,1395.0,325.0,1373.0,339.0,1700.0,339.0,1671.0
321,241.0,475.0,332.0,560.0,294.0,387.0,269.0,1379.0,671.0,504.0,311.0,617.0,382.0,610.0,269.0,857.0,382.0,857.0,212.0,1076.0,339.0,1005.0,283.0,1012.0,332.0,1005.0,262.0,1394.0,325.0,1372.0,339.0,1697.0,339.0,1669.0
322,241.0,468.0,332.0,567.0,294.0,387.0,269.0,1379.0,672.0,503.0,311.0,616.0,382.0,609.0,269.0,856.0,382.0,856.0,212.0,1076.0,340.0,1005.0,290.0,1012.0,332.0,1005.0,262.0,1401.0,325.0,1379.0,340.0,1697.0,347.0,1669.0
323,241.0,468.0,333.0,560.0,294.0,386.0,269.0,1379.0,672.0,503.0,312.0,616.0,382.0,609.0,269.0,856.0,382.0,856.0,213.0,1076.0,262.0,1026.0,283.0,1012.0,333.0,1005.0,262.0,1394.0,326.0,1372.0,333.0,1698.0,347.0,1669.0
324,241.0,468.0,333.0,560.0,294.0,387.0,269.0,1379.0,672.0,503.0,312.0,616.0,382.0,609.0,269.0,856.0,382.0,856.0,213.0,1075.0,262.0,1026.0,283.0,1019.0,333.0,1005.0,262.0,1393.0,326.0,1372.0,333.0,1697.0,354.0,1669.0
325,241.0,469.0,333.0,561.0,294.0,388.0,269.0,1379.0,672.0,504.0,312.0,617.0,382.0,610.0,269.0,857.0,382.0,857.0,213.0,1076.0,262.0,1026.0,284.0,1019.0,340.0,1005.0,262.0,1393.0,326.0,1372.0,333.0,1696.0,354.0,1668.0
326,248.0,473.0,333.0,566.0,294.0,385.0,269.0,1381.0,673.0,502.0,312.0,615.0,383.0,615.0,269.0,856.0,383.0,856.0,213.0,1069.0,262.0,1026.0,283.0,1019.0,340.0,1012.0,262.0,1395.0,326.0,1374.0,340.0,1700.0,347.0,1671.0
327,248.0,473.0,333.0,558.0,294.0,384.0,269.0,1382.0,674.0,501.0,312.0,615.0,383.0,615.0,269.0,856.0,383.0,856.0,212.0,1070.0,262.0,1027.0,283.0,1020.0,333.0,1006.0,269.0,1396.0,326.0,1375.0,333.0,1702.0,362.0,1680.0
328,249.0,475.0,334.0,567.0,295.0,386.0,270.0,1381.0,674.0,503.0,312.0,616.0,383.0,609.0,270.0,857.0,383.0,857.0,213.0,1070.0,263.0,1027.0,284.0,1020.0,334.0,1013.0,263.0,1395.0,327.0,1374.0,341.0,1700.0,348.0,1672.0
329,242.0,477.0,334.0,561.0,295.0,389.0,270.0,1379.0,672.0,505.0,313.0,618.0,383.0,611.0,270.0,857.0,383.0,850.0,214.0,1076.0,263.0,1026.0,291.0,1012.0,341.0,1005.0,263.0,1393.0,334.0,1379.0,320.0,1696.0,362.0,1675.0
330,248.0,480.0,339.0,564.0,294.0,400.0,269.0,1373.0,667.0,515.0,311.0,613.0,381.0,613.0,269.0,864.0,388.0,857.0,213.0,1073.0,276.0,975.0,290.0,1017.0,346.0,1003.0,262.0,1394.0,332.0,1373.0,325.0,1694.0,360.0,1673.0
331,249.0,477.0,339.0,567.0,294.0,404.0,269.0,1378.0,665.0,518.0,311.0,615.0,380.0,615.0,269.0,865.0,380.0,858.0,214.0,1073.0,276.0,976.0,290.0,1010.0,339.0,1003.0,269.0,1392.0,332.0,1385.0,318.0,1690.0,360.0,1690.0
332,244.0,476.0,334.0,566.0,296.0,404.0,272.0,1380.0,665.0,517.0,313.0,614.0,382.0,614.0,272.0,863.0,382.0,856.0,216.0,1070.0,278.0,973.0,292.0,1015.0,341.0,1008.0,272.0,1394.0,341.0,1380.0,320.0,1691.0,361.0,1684.0
333,245.0,472.0,336.0,563.0,297.0,392.0,273.0,1373.0,671.0,507.0,315.0,612.0,378.0,605.0,273.0,856.0,385.0,849.0,217.0,1066.0,280.0,968.0,294.0,1017.0,343.0,1010.0,266.0,1394.0,329.0,1373.0,322.0,1687.0,357.0,1687.0
334,243.0,475.0,334.0,559.0,296.0,395.0,271.0,1375.0,669.0,510.0,313.0,614.0,383.0,607.0,271.0,859.0,383.0,859.0,215.0,1068.0,264.0,1026.0,292.0,1012.0,341.0,1005.0,271.0,1396.0,334.0,1375.0,320.0,1689.0,362.0,1689.0
335,242.0,476.0,332.0,559.0,294.0,403.0,277.0,1383.0,665.0,518.0,312.0,615.0,381.0,615.0,270.0,864.0,388.0,857.0,215.0,1072.0,270.0,1023.0,291.0,1016.0,346.0,1009.0,270.0,1397.0,339.0,1383.0,319.0,1688.0,360.0,1688.0
336,250.0,477.0,332.0,560.0,294.0,405.0,270.0,1375.0,664.0,519.0,312.0,615.0,381.0,609.0,270.0,864.0,388.0,857.0,215.0,1071.0,277.0,981.0,291.0,1016.0,346.0,1002.0,270.0,1395.0,339.0,1382.0,319.0,1692.0,360.0,1685.0
337,242.0,473.0,333.0,564.0,294.0,400.0,277.0,1378.0,666.0,515.0,319.0,613.0,381.0,613.0,270.0,863.0,381.0,863.0,221.0,1072.0,277.0,981.0,291.0,1009.0,347.0,1002.0,270.0,1398.0,340.0,1385.0,319.0,1691.0,360.0,1670.0
338,243.0,473.0,334.0,556.0,296.0,392.0,271.0,1374.0,670.0,507.0,313.0,612.0,376.0,605.0,278.0,857.0,383.0,850.0,215.0,1067.0,264.0,1025.0,292.0,1018.0,341.0,1011.0,271.0,1388.0,334.0,1374.0,320.0,1689.0,362.0,1689.0
339,244.0,469.0,334.0,559.0,296.0,396.0,278.0,1379.0,668.0,510.0,313.0,615.0,383.0,608.0,271.0,858.0,383.0,851.0,216.0,1066.0,264.0,1025.0,292.0,1018.0,348.0,1011.0,271.0,1393.0,341.0,1379.0,320.0,1692.0,362.0,1685.0
340,244.0,468.0,334.0,559.0,296.0,395.0,272.0,1372.0,668.0,510.0,313.0,614.0,383.0,607.0,272.0,857.0,383.0,851.0,216.0,1066.0,279.0,969.0,300.0,1017.0,348.0,1010.0,272.0,1393.0,341.0,1379.0,313.0,1691.0,362.0,1684.0
341,245.0,470.0,335.0,560.0,297.0,398.0,279.0,1378.0,667.0,512.0,314.0,609.0,376.0,609.0,272.0,858.0,383.0,851.0,224.0,1066.0,272.0,969.0,300.0,1011.0,342.0,1004.0,272.0,1392.0,342.0,1378.0,307.0,1689.0,362.0,1682.0
342,245.0,472.0,328.0,555.0,297.0,399.0,279.0,1377.0,666.0,513.0,314.0,610.0,376.0,610.0,273.0,859.0,383.0,859.0,224.0,1066.0,259.0,969.0,300.0,1011.0,349.0,1004.0,273.0,1390.0,335.0,1377.0,321.0,1687.0,362.0,1687.0
343,239.0,469.0,329.0,552.0,298.0,396.0,274.0,1369.0,668.0,511.0,309.0,607.0,378.0,607.0,274.0,857.0,385.0,850.0,219.0,1071.0,419.0,967.0,302.0,1009.0,350.0,1002.0,274.0,1390.0,336.0,1369.0,322.0,1687.0,364.0,1680.0
344,239.0,468.0,329.0,552.0,298.0,396.0,274.0,1369.0,669.0,510.0,308.0,607.0,378.0,607.0,274.0,856.0,385.0,849.0,225.0,1071.0,426.0,953.0,301.0,1009.0,357.0,1002.0,267.0,1383.0,336.0,1369.0,322.0,1688.0,364.0,1681.0
345,240.0,470.0,330.0,553.0,285.0,398.0,274.0,1374.0,668.0,512.0,309.0,608.0,378.0,608.0,274.0,857.0,385.0,850.0,226.0,1071.0,426.0,953.0,302.0,1015.0,350.0,1008.0,274.0,1388.0,336.0,1374.0,302.0,1685.0,364.0,1685.0
346,234.0,477.0,329.0,559.0,285.0,406.0,282.0,1377.0,663.0,518.0,309.0,607.0,377.0,607.0,275.0,859.0,384.0,852.0,227.0,1071.0,254.0,968.0,309.0,1016.0,357.0,1002.0,275.0,1391.0,343.0,1377.0,316.0,1677.0,357.0,1677.0
347,234.0,472.0,324.0,554.0,286.0,400.0,275.0,1371.0,667.0,513.0,310.0,609.0,378.0,609.0,275.0,856.0,385.0,849.0,227.0,1069.0,420.0,952.0,310.0,1014.0,358.0,1014.0,275.0,1385.0,337.0,1371.0,303.0,1680.0,351.0,1680.0
348,228.0,475.0,324.0,558.0,287.0,404.0,283.0,1378.0,666.0,516.0,304.0,612.0,372.0,605.0,276.0,858.0,386.0,852.0,228.0,1070.0,420.0,954.0,317.0,1016.0,358.0,1016.0,276.0,1385.0,338.0,1371.0,304.0,1679.0,358.0,1679.0
349,229.0,482.0,318.0,557.0,287.0,403.0,277.0,1377.0,667.0,516.0,304.0,612.0,373.0,605.0,277.0,857.0,386.0,851.0,229.0,1069.0,229.0,960.0,311.0,1021.0,359.0,1021.0,270.0,1390.0,345.0,1384.0,311.0,1677.0,359.0,1677.0
350,229.0,476.0,318.0,558.0,273.0,404.0,284.0,1378.0,666.0,517.0,304.0,606.0,366.0,599.0,277.0,858.0,386.0,852.0,229.0,1070.0,229.0,968.0,318.0,1022.0,366.0,1016.0,277.0,1391.0,345.0,1378.0,311.0,1678.0,366.0,1678.0
351,222.0,477.0,319.0,553.0,274.0,398.0,278.0,1375.0,671.0,512.0,305.0,608.0,367.0,602.0,278.0,857.0,381.0,850.0,229.0,1071.0,222.0,967.0,319.0,1023.0,367.0,1023.0,278.0,1389.0,340.0,1382.0,305.0,1685.0,333.0,1679.0
352,223.0,481.0,312.0,557.0,275.0,402.0,285.0,1373.0,669.0,516.0,306.0,605.0,360.0,598.0,271.0,852.0,388.0,852.0,230.0,1071.0,230.0,968.0,326.0,1023.0,367.0,1023.0,278.0,1387.0,340.0,1373.0,312.0,1681.0,333.0,1675.0
353,218.0,482.0,314.0,557.0,262.0,403.0,287.0,1381.0,671.0,516.0,300.0,605.0,355.0,599.0,273.0,853.0,383.0,853.0,232.0,1065.0,225.0,969.0,328.0,1024.0,369.0,1024.0,280.0,1388.0,341.0,1381.0,307.0,1683.0,335.0,1676.0
354,212.0,480.0,314.0,562.0,263.0,409.0,287.0,1374.0,669.0,521.0,301.0,610.0,355.0,603.0,273.0,856.0,382.0,856.0,232.0,1067.0,232.0,972.0,328.0,1026.0,376.0,1026.0,280.0,1388.0,341.0,1381.0,314.0,1681.0,328.0,1681.0
355,212.0,485.0,308.0,561.0,263.0,407.0,287.0,1377.0,672.0,520.0,301.0,609.0,356.0,602.0,274.0,856.0,390.0,849.0,232.0,1075.0,425.0,959.0,335.0,1027.0,377.0,1027.0,287.0,1391.0,342.0,1384.0,308.0,1686.0,328.0,1679.0
356,208.0,489.0,303.0,563.0,252.0,418.0,289.0,1376.0,668.0,530.0,296.0,611.0,350.0,604.0,276.0,855.0,391.0,848.0,235.0,1071.0,431.0,956.0,336.0,1024.0,384.0,1024.0,282.0,1389.0,343.0,1383.0,309.0,1680.0,330.0,1680.0
357,201.0,490.0,303.0,565.0,238.0,405.0,289.0,1372.0,669.0,531.0,289.0,612.0,350.0,605.0,276.0,856.0,391.0,843.0,242.0,1073.0,432.0,958.0,344.0,1019.0,391.0,1026.0,283.0,1392.0,344.0,1379.0,310.0,1684.0,330.0,1677.0
358,202.0,494.0,297.0,569.0,239.0,416.0,290.0,1374.0,672.0,529.0,283.0,617.0,345.0,604.0,277.0,856.0,393.0,849.0,243.0,1074.0,440.0,958.0,345.0,1026.0,393.0,1026.0,283.0,1395.0,345.0,1388.0,311.0,1688.0,338.0,1688.0
359,193.0,494.0,298.0,570.0,239.0,407.0,291.0,1375.0,679.0,522.0,284.0,619.0,346.0,612.0,270.0,855.0,388.0,841.0,242.0,1077.0,436.0,959.0,346.0,1021.0,402.0,1021.0,284.0,1382.0,353.0,1382.0,332.0,1694.0,332.0,1673.0
360,189.0,495.0,296.0,574.0,221.0,392.0,289.0,1366.0,688.0,510.0,281.0,624.0,339.0,610.0,274.0,860.0,389.0,845.0,246.0,1081.0,439.0,960.0,353.0,1017.0,403.0,1017.0,281.0,1388.0,353.0,1388.0,324.0,1716.0,317.0,1673.0
361,181.0,504.0,290.0,570.0,217.0,402.0,290.0,1382.0,700.0,497.0,276.0,621.0,334.0,607.0,268.0,863.0,320.0,863.0,247.0,1082.0,254.0,1068.0,356.0,1024.0,393.0,1016.0,290.0,1397.0,349.0,1389.0,327.0,1733.0,334.0,1682.0
362,182.0,516.0,284.0,581.0,211.0,406.0,291.0,1377.0,700.0,501.0,277.0,625.0,335.0,618.0,269.0,859.0,386.0,851.0,247.0,1085.0,452.0,968.0,364.0,1019.0,408.0,1019.0,291.0,1392.0,350.0,1392.0,328.0,1735.0,320.0,1677.0
363,173.0,515.0,283.0,582.0,202.0,412.0,335.0,1732.0,703.0,500.0,268.0,633.0,327.0,618.0,268.0,869.0,283.0,869.0,246.0,1090.0,254.0,1076.0,364.0,1017.0,401.0,1017.0,298.0,1400.0,357.0,1393.0,327.0,1746.0,342.0,1687.0
364,165.0,526.0,276.0,585.0,195.0,423.0,298.0,1392.0,705.0,504.0,269.0,637.0,321.0,622.0,269.0,874.0,284.0,874.0,247.0,1096.0,254.0,1074.0,372.0,1022.0,409.0,1029.0,298.0,1407.0,358.0,1399.0,328.0,1739.0,350.0,1695.0
365,160.0,529.0,270.0,588.0,190.0,427.0,299.0,1400.0,702.0,515.0,263.0,639.0,321.0,624.0,270.0,873.0,321.0,873.0,248.0,1100.0,248.0,1064.0,373.0,1027.0,409.0,1027.0,299.0,1415.0,365.0,1400.0,321.0,1744.0,365.0,1686.0
366,162.0,534.0,268.0,602.0,192.0,436.0,306.0,1405.0,715.0,511.0,260.0,648.0,321.0,632.0,268.0,890.0,321.0,882.0,253.0,1117.0,238.0,1011.0,374.0,1026.0,412.0,1026.0,298.0,1412.0,366.0,1405.0,329.0,1723.0,374.0,1677.0
367,152.0,546.0,262.0,609.0,184.0,444.0,310.0,1394.0,726.0,514.0,255.0,656.0,317.0,640.0,270.0,891.0,317.0,891.0,255.0,1119.0,239.0,1033.0,388.0,1033.0,419.0,1033.0,302.0,1410.0,364.0,1402.0,333.0,1739.0,357.0,1669.0
368,144.0,548.0,264.0,608.0,181.0,443.0,309.0,1393.0,712.0,540.0,256.0,660.0,316.0,645.0,271.0,899.0,331.0,892.0,256.0,1124.0,249.0,1027.0,391.0,1034.0,436.0,1034.0,301.0,1408.0,368.0,1401.0,331.0,1730.0,361.0,1685.0
