,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
276,251.0,490.0,329.0,581.0,297.0,387.0,321.0,1418.0,673.0,504.0,279.0,637.0,378.0,623.0,237.0,905.0,385.0,863.0,181.0,1095.0,364.0,989.0,293.0,1060.0,378.0,1053.0,314.0,1433.0,378.0,1411.0,329.0,1693.0,378.0,1672.0
277,251.0,484.0,328.0,575.0,296.0,389.0,321.0,1418.0,672.0,505.0,286.0,638.0,377.0,624.0,244.0,905.0,384.0,856.0,187.0,1095.0,412.0,969.0,300.0,1060.0,377.0,1053.0,314.0,1425.0,377.0,1411.0,328.0,1692.0,377.0,1692.0
278,251.0,484.0,328.0,576.0,296.0,390.0,321.0,1417.0,672.0,505.0,286.0,639.0,384.0,625.0,244.0,905.0,384.0,856.0,188.0,1095.0,412.0,968.0,300.0,1059.0,384.0,1052.0,314.0,1431.0,377.0,1410.0,328.0,1691.0,384.0,1691.0
279,251.0,484.0,328.0,575.0,296.0,390.0,321.0,1422.0,671.0,505.0,286.0,638.0,384.0,624.0,244.0,904.0,384.0,848.0,181.0,1100.0,419.0,960.0,300.0,1058.0,377.0,1051.0,314.0,1429.0,377.0,1408.0,328.0,1688.0,384.0,1688.0
280,250.0,485.0,327.0,576.0,296.0,391.0,320.0,1421.0,669.0,506.0,285.0,639.0,376.0,625.0,243.0,904.0,383.0,862.0,188.0,1092.0,404.0,981.0,299.0,1065.0,376.0,1058.0,313.0,1428.0,376.0,1414.0,327.0,1686.0,383.0,1686.0
281,251.0,484.0,328.0,575.0,296.0,389.0,314.0,1421.0,671.0,505.0,286.0,638.0,377.0,624.0,244.0,904.0,384.0,848.0,188.0,1092.0,426.0,952.0,300.0,1064.0,384.0,1050.0,314.0,1428.0,377.0,1414.0,328.0,1687.0,384.0,1687.0
282,251.0,489.0,328.0,580.0,297.0,387.0,314.0,1423.0,672.0,503.0,286.0,643.0,377.0,622.0,244.0,903.0,384.0,854.0,188.0,1093.0,412.0,966.0,300.0,1065.0,377.0,1051.0,314.0,1430.0,377.0,1416.0,328.0,1690.0,384.0,1690.0
283,245.0,479.0,322.0,578.0,298.0,384.0,322.0,1426.0,675.0,501.0,287.0,635.0,379.0,621.0,245.0,903.0,386.0,854.0,188.0,1094.0,414.0,974.0,301.0,1065.0,379.0,1058.0,315.0,1433.0,379.0,1411.0,330.0,1694.0,379.0,1673.0
284,245.0,479.0,323.0,578.0,298.0,384.0,316.0,1425.0,676.0,500.0,287.0,641.0,379.0,620.0,238.0,903.0,386.0,853.0,189.0,1100.0,422.0,959.0,302.0,1065.0,379.0,1051.0,316.0,1432.0,372.0,1404.0,323.0,1693.0,379.0,1672.0
285,245.0,477.0,323.0,576.0,298.0,382.0,316.0,1425.0,677.0,498.0,287.0,640.0,379.0,626.0,238.0,909.0,386.0,852.0,188.0,1100.0,422.0,965.0,301.0,1064.0,386.0,1057.0,316.0,1432.0,372.0,1411.0,330.0,1694.0,379.0,1673.0
286,245.0,480.0,322.0,579.0,298.0,385.0,315.0,1418.0,675.0,501.0,280.0,642.0,379.0,621.0,245.0,903.0,386.0,861.0,188.0,1100.0,414.0,974.0,301.0,1065.0,386.0,1051.0,308.0,1432.0,372.0,1410.0,322.0,1692.0,379.0,1671.0
287,244.0,481.0,322.0,573.0,297.0,386.0,315.0,1420.0,675.0,502.0,280.0,636.0,378.0,622.0,244.0,904.0,386.0,855.0,188.0,1095.0,414.0,975.0,301.0,1067.0,386.0,1060.0,315.0,1434.0,378.0,1413.0,329.0,1695.0,378.0,1674.0
288,237.0,489.0,322.0,574.0,283.0,387.0,315.0,1413.0,675.0,503.0,287.0,637.0,378.0,623.0,244.0,906.0,385.0,856.0,195.0,1096.0,414.0,969.0,308.0,1061.0,392.0,1054.0,308.0,1428.0,371.0,1399.0,329.0,1696.0,378.0,1667.0
289,234.0,474.0,324.0,572.0,286.0,393.0,310.0,1418.0,674.0,509.0,282.0,635.0,380.0,621.0,248.0,907.0,387.0,851.0,192.0,1096.0,429.0,963.0,310.0,1061.0,394.0,1054.0,310.0,1432.0,373.0,1404.0,324.0,1690.0,387.0,1690.0
290,242.0,489.0,320.0,581.0,288.0,386.0,313.0,1428.0,683.0,503.0,278.0,638.0,377.0,624.0,249.0,909.0,391.0,852.0,192.0,1101.0,434.0,959.0,313.0,1065.0,391.0,1058.0,313.0,1435.0,377.0,1414.0,327.0,1706.0,384.0,1677.0
291,229.0,485.0,322.0,584.0,290.0,389.0,314.0,1427.0,683.0,506.0,279.0,641.0,378.0,619.0,244.0,903.0,392.0,860.0,194.0,1101.0,435.0,959.0,314.0,1066.0,399.0,1059.0,307.0,1434.0,371.0,1406.0,329.0,1703.0,385.0,1675.0
292,224.0,477.0,322.0,575.0,277.0,396.0,308.0,1417.0,680.0,512.0,280.0,638.0,371.0,624.0,245.0,905.0,392.0,856.0,196.0,1102.0,435.0,961.0,315.0,1066.0,399.0,1059.0,308.0,1431.0,371.0,1403.0,329.0,1698.0,378.0,1677.0
293,226.0,480.0,317.0,577.0,278.0,399.0,310.0,1416.0,680.0,515.0,282.0,640.0,373.0,619.0,247.0,906.0,394.0,857.0,198.0,1101.0,435.0,962.0,324.0,1066.0,401.0,1059.0,303.0,1429.0,373.0,1416.0,331.0,1695.0,380.0,1674.0
294,220.0,491.0,318.0,581.0,279.0,404.0,311.0,1422.0,679.0,518.0,283.0,643.0,366.0,623.0,248.0,901.0,394.0,859.0,200.0,1102.0,436.0,963.0,325.0,1061.0,401.0,1061.0,304.0,1429.0,366.0,1408.0,325.0,1693.0,373.0,1693.0
295,214.0,487.0,312.0,578.0,266.0,400.0,305.0,1416.0,682.0,515.0,284.0,641.0,361.0,620.0,249.0,906.0,395.0,857.0,200.0,1102.0,437.0,969.0,326.0,1060.0,402.0,1060.0,305.0,1430.0,368.0,1409.0,326.0,1696.0,375.0,1675.0
296,215.0,496.0,314.0,581.0,268.0,393.0,314.0,1423.0,689.0,510.0,279.0,645.0,356.0,623.0,250.0,913.0,392.0,871.0,201.0,1111.0,201.0,1097.0,335.0,1062.0,399.0,1062.0,307.0,1437.0,363.0,1408.0,335.0,1706.0,370.0,1677.0
297,204.0,496.0,305.0,583.0,262.0,395.0,305.0,1425.0,697.0,496.0,276.0,648.0,349.0,627.0,255.0,910.0,385.0,866.0,204.0,1113.0,204.0,1098.0,342.0,1062.0,400.0,1062.0,305.0,1439.0,371.0,1417.0,327.0,1722.0,371.0,1686.0
298,199.0,492.0,302.0,588.0,250.0,403.0,302.0,1416.0,709.0,499.0,280.0,647.0,346.0,625.0,250.0,906.0,391.0,869.0,206.0,1113.0,213.0,1098.0,346.0,1061.0,398.0,1061.0,302.0,1431.0,361.0,1409.0,324.0,1727.0,376.0,1682.0
299,190.0,497.0,302.0,594.0,250.0,400.0,295.0,1421.0,712.0,497.0,280.0,646.0,347.0,631.0,250.0,914.0,287.0,884.0,213.0,1115.0,220.0,1070.0,354.0,1063.0,399.0,1063.0,295.0,1436.0,369.0,1413.0,324.0,1734.0,377.0,1682.0
300,191.0,504.0,303.0,593.0,243.0,400.0,295.0,1420.0,712.0,497.0,273.0,653.0,340.0,631.0,258.0,914.0,288.0,884.0,213.0,1115.0,221.0,1077.0,362.0,1063.0,400.0,1063.0,295.0,1435.0,362.0,1412.0,318.0,1740.0,377.0,1680.0
301,187.0,509.0,298.0,598.0,238.0,405.0,298.0,1413.0,712.0,502.0,275.0,650.0,327.0,635.0,253.0,916.0,283.0,894.0,216.0,1116.0,224.0,1102.0,364.0,1064.0,401.0,1072.0,290.0,1427.0,364.0,1413.0,327.0,1731.0,372.0,1687.0
302,183.0,512.0,293.0,600.0,234.0,416.0,301.0,1412.0,714.0,504.0,271.0,659.0,330.0,637.0,256.0,925.0,286.0,895.0,220.0,1132.0,220.0,1109.0,375.0,1065.0,404.0,1073.0,293.0,1427.0,367.0,1412.0,323.0,1737.0,375.0,1678.0
303,183.0,521.0,286.0,602.0,227.0,425.0,293.0,1412.0,713.0,506.0,271.0,661.0,323.0,646.0,256.0,926.0,279.0,896.0,220.0,1132.0,227.0,1110.0,374.0,1066.0,411.0,1073.0,293.0,1420.0,367.0,1405.0,323.0,1736.0,374.0,1677.0
304,180.0,529.0,283.0,610.0,224.0,427.0,298.0,1411.0,709.0,515.0,268.0,669.0,312.0,654.0,254.0,926.0,283.0,904.0,224.0,1139.0,232.0,1117.0,386.0,1073.0,408.0,1073.0,290.0,1426.0,364.0,1411.0,327.0,1734.0,379.0,1683.0
305,174.0,535.0,277.0,615.0,218.0,432.0,292.0,1414.0,709.0,528.0,270.0,674.0,314.0,652.0,255.0,938.0,284.0,908.0,226.0,1150.0,233.0,1128.0,394.0,1077.0,416.0,1077.0,292.0,1428.0,365.0,1406.0,328.0,1743.0,380.0,1677.0
306,166.0,545.0,274.0,624.0,206.0,441.0,288.0,1420.0,704.0,559.0,260.0,681.0,310.0,667.0,260.0,939.0,288.0,925.0,224.0,1154.0,231.0,1140.0,396.0,1083.0,418.0,1075.0,288.0,1434.0,360.0,1413.0,331.0,1743.0,374.0,1678.0
307,163.0,554.0,277.0,632.0,209.0,452.0,291.0,1423.0,701.0,568.0,262.0,688.0,305.0,667.0,255.0,950.0,284.0,936.0,227.0,1162.0,234.0,1148.0,411.0,1077.0,425.0,1077.0,284.0,1430.0,361.0,1416.0,333.0,1749.0,375.0,1678.0
308,152.0,561.0,265.0,639.0,198.0,466.0,286.0,1423.0,39.0,582.0,265.0,695.0,300.0,681.0,258.0,957.0,286.0,943.0,230.0,1176.0,237.0,1155.0,420.0,1084.0,435.0,1077.0,279.0,1437.0,357.0,1409.0,329.0,1741.0,378.0,1677.0
309,147.0,569.0,259.0,646.0,199.0,474.0,280.0,1419.0,702.0,590.0,266.0,702.0,294.0,688.0,252.0,977.0,287.0,948.0,231.0,1187.0,245.0,1166.0,428.0,1089.0,435.0,1082.0,280.0,1433.0,358.0,1412.0,329.0,1729.0,379.0,1672.0
310,147.0,583.0,256.0,656.0,194.0,478.0,285.0,1419.0,713.0,598.0,263.0,714.0,292.0,700.0,256.0,976.0,292.0,961.0,234.0,1201.0,277.0,1143.0,430.0,1092.0,445.0,1085.0,277.0,1434.0,357.0,1419.0,336.0,1732.0,379.0,1673.0
311,147.0,594.0,256.0,674.0,180.0,482.0,285.0,1420.0,713.0,602.0,263.0,725.0,285.0,710.0,256.0,993.0,285.0,964.0,234.0,1210.0,285.0,1138.0,437.0,1094.0,452.0,1087.0,278.0,1435.0,350.0,1420.0,336.0,1732.0,379.0,1674.0
312,140.0,602.0,256.0,682.0,183.0,500.0,278.0,1417.0,715.0,602.0,264.0,733.0,285.0,725.0,256.0,1002.0,285.0,966.0,234.0,1221.0,278.0,1141.0,446.0,1097.0,446.0,1097.0,278.0,1432.0,358.0,1425.0,329.0,1738.0,380.0,1672.0
313,135.0,611.0,251.0,690.0,179.0,510.0,279.0,1417.0,711.0,611.0,258.0,748.0,287.0,733.0,258.0,1014.0,287.0,978.0,236.0,1230.0,294.0,1158.0,445.0,1100.0,459.0,1093.0,279.0,1432.0,359.0,1425.0,337.0,1734.0,380.0,1677.0
314,133.0,624.0,247.0,702.0,176.0,524.0,283.0,1416.0,711.0,617.0,261.0,752.0,283.0,745.0,254.0,1024.0,290.0,988.0,233.0,1238.0,290.0,1195.0,454.0,1109.0,447.0,1109.0,276.0,1431.0,361.0,1424.0,333.0,1738.0,383.0,1681.0
315,133.0,641.0,247.0,712.0,168.0,534.0,282.0,1417.0,709.0,620.0,254.0,769.0,282.0,755.0,254.0,1033.0,289.0,990.0,232.0,1246.0,289.0,1196.0,453.0,1111.0,453.0,1111.0,275.0,1431.0,353.0,1424.0,332.0,1737.0,382.0,1673.0
316,128.0,651.0,248.0,722.0,170.0,545.0,283.0,1422.0,708.0,623.0,255.0,779.0,290.0,757.0,255.0,1040.0,290.0,1019.0,234.0,1260.0,297.0,1196.0,460.0,1118.0,446.0,1118.0,276.0,1429.0,361.0,1422.0,333.0,1734.0,382.0,1677.0
317,132.0,661.0,252.0,732.0,160.0,556.0,280.0,1416.0,710.0,626.0,259.0,788.0,294.0,767.0,259.0,1049.0,294.0,1028.0,238.0,1268.0,308.0,1198.0,471.0,1127.0,478.0,1120.0,280.0,1430.0,358.0,1416.0,337.0,1734.0,379.0,1670.0
318,126.0,673.0,246.0,737.0,162.0,568.0,288.0,1413.0,704.0,631.0,253.0,800.0,295.0,772.0,253.0,1061.0,288.0,1033.0,239.0,1279.0,303.0,1202.0,472.0,1131.0,479.0,1124.0,281.0,1427.0,359.0,1406.0,331.0,1737.0,380.0,1674.0
319,125.0,680.0,250.0,750.0,153.0,576.0,285.0,1415.0,707.0,639.0,257.0,812.0,299.0,784.0,257.0,1075.0,299.0,1034.0,243.0,1290.0,319.0,1200.0,479.0,1137.0,499.0,1124.0,285.0,1428.0,361.0,1401.0,333.0,1733.0,375.0,1664.0
320,125.0,693.0,255.0,761.0,152.0,590.0,282.0,1411.0,720.0,652.0,255.0,816.0,296.0,789.0,255.0,1083.0,317.0,1048.0,241.0,1308.0,337.0,1206.0,488.0,1144.0,501.0,1131.0,282.0,1425.0,351.0,1391.0,330.0,1733.0,364.0,1664.0
321,122.0,706.0,255.0,772.0,155.0,606.0,288.0,1410.0,700.0,673.0,262.0,832.0,295.0,799.0,255.0,1098.0,268.0,1058.0,242.0,1310.0,361.0,1204.0,494.0,1151.0,507.0,1137.0,288.0,1416.0,341.0,1390.0,328.0,1728.0,381.0,1682.0
322,124.0,713.0,250.0,780.0,150.0,620.0,337.0,1725.0,703.0,673.0,263.0,839.0,297.0,813.0,257.0,1106.0,263.0,1079.0,243.0,1325.0,257.0,1272.0,503.0,1159.0,510.0,1146.0,290.0,1412.0,343.0,1385.0,330.0,1732.0,377.0,1678.0
323,130.0,723.0,253.0,788.0,156.0,626.0,292.0,1403.0,707.0,684.0,266.0,846.0,299.0,820.0,260.0,1118.0,266.0,1086.0,240.0,1338.0,253.0,1267.0,506.0,1163.0,519.0,1144.0,286.0,1410.0,344.0,1384.0,331.0,1733.0,376.0,1682.0
324,127.0,739.0,253.0,795.0,146.0,645.0,290.0,1404.0,698.0,701.0,265.0,858.0,297.0,827.0,259.0,1122.0,259.0,1109.0,240.0,1341.0,247.0,1279.0,510.0,1172.0,516.0,1153.0,290.0,1417.0,341.0,1391.0,341.0,1749.0,366.0,1680.0
325,129.0,749.0,254.0,805.0,148.0,655.0,292.0,1405.0,30.0,711.0,267.0,867.0,298.0,836.0,261.0,1123.0,267.0,1086.0,242.0,1348.0,254.0,1273.0,510.0,1173.0,504.0,1167.0,292.0,1417.0,342.0,1398.0,342.0,1754.0,379.0,1673.0
326,128.0,755.0,257.0,811.0,153.0,657.0,294.0,1407.0,693.0,712.0,269.0,872.0,300.0,841.0,263.0,1130.0,263.0,1112.0,239.0,1364.0,239.0,1327.0,515.0,1186.0,515.0,1179.0,294.0,1419.0,331.0,1401.0,331.0,1739.0,368.0,1671.0
327,133.0,759.0,260.0,820.0,151.0,668.0,291.0,1408.0,60.0,838.0,272.0,880.0,303.0,850.0,266.0,1135.0,260.0,1123.0,236.0,1366.0,236.0,1336.0,515.0,1196.0,521.0,1190.0,291.0,1420.0,327.0,1396.0,333.0,1736.0,382.0,1675.0
328,135.0,768.0,260.0,828.0,159.0,672.0,296.0,1414.0,63.0,840.0,278.0,888.0,308.0,858.0,266.0,1145.0,260.0,1133.0,243.0,1378.0,225.0,1366.0,524.0,1198.0,518.0,1198.0,296.0,1426.0,320.0,1396.0,320.0,1743.0,374.0,1683.0
329,141.0,776.0,266.0,836.0,159.0,681.0,296.0,1414.0,76.0,848.0,278.0,896.0,308.0,866.0,272.0,1152.0,254.0,1140.0,237.0,1384.0,237.0,1337.0,523.0,1212.0,481.0,1206.0,296.0,1420.0,332.0,1408.0,326.0,1742.0,380.0,1682.0
330,148.0,783.0,271.0,841.0,166.0,695.0,294.0,1419.0,697.0,748.0,282.0,906.0,312.0,871.0,271.0,1162.0,247.0,1157.0,236.0,1396.0,236.0,1338.0,528.0,1215.0,522.0,1209.0,294.0,1431.0,347.0,1414.0,323.0,1735.0,382.0,1676.0
331,151.0,790.0,272.0,853.0,169.0,693.0,295.0,1421.0,690.0,762.0,289.0,911.0,318.0,876.0,272.0,1174.0,249.0,1163.0,232.0,1403.0,237.0,1363.0,524.0,1226.0,478.0,1220.0,295.0,1426.0,340.0,1409.0,329.0,1730.0,375.0,1684.0
332,156.0,801.0,275.0,863.0,173.0,704.0,298.0,1415.0,691.0,766.0,292.0,914.0,315.0,897.0,275.0,1188.0,253.0,1176.0,236.0,1410.0,241.0,1370.0,532.0,1227.0,486.0,1227.0,298.0,1427.0,338.0,1410.0,327.0,1728.0,378.0,1683.0
333,154.0,801.0,283.0,868.0,182.0,705.0,300.0,1414.0,694.0,773.0,300.0,925.0,323.0,896.0,278.0,1195.0,261.0,1195.0,233.0,1414.0,323.0,1319.0,531.0,1240.0,481.0,1240.0,300.0,1426.0,334.0,1409.0,328.0,1724.0,379.0,1679.0
334,160.0,809.0,287.0,876.0,187.0,715.0,298.0,1419.0,692.0,787.0,304.0,931.0,326.0,904.0,276.0,1203.0,265.0,1192.0,232.0,1424.0,320.0,1324.0,542.0,1247.0,487.0,1241.0,298.0,1424.0,331.0,1408.0,326.0,1723.0,381.0,1679.0
335,166.0,816.0,292.0,887.0,196.0,714.0,303.0,1418.0,708.0,805.0,308.0,936.0,335.0,909.0,281.0,1205.0,292.0,1172.0,231.0,1424.0,357.0,1303.0,544.0,1248.0,494.0,1248.0,303.0,1429.0,324.0,1396.0,319.0,1731.0,374.0,1681.0
336,174.0,820.0,295.0,892.0,199.0,719.0,305.0,1417.0,711.0,810.0,316.0,935.0,338.0,919.0,284.0,1209.0,289.0,1182.0,234.0,1428.0,360.0,1302.0,552.0,1253.0,481.0,1253.0,300.0,1428.0,327.0,1395.0,322.0,1735.0,371.0,1685.0
337,177.0,829.0,308.0,894.0,202.0,723.0,308.0,1416.0,710.0,812.0,324.0,943.0,351.0,927.0,286.0,1215.0,291.0,1188.0,231.0,1438.0,269.0,1057.0,552.0,1264.0,492.0,1258.0,302.0,1427.0,335.0,1400.0,324.0,1731.0,373.0,1688.0
338,188.0,831.0,313.0,901.0,213.0,730.0,308.0,1411.0,720.0,820.0,329.0,950.0,362.0,929.0,291.0,1216.0,302.0,1194.0,237.0,1439.0,275.0,1048.0,557.0,1276.0,590.0,1265.0,308.0,1422.0,324.0,1401.0,324.0,1737.0,384.0,1683.0
339,192.0,831.0,322.0,906.0,222.0,737.0,311.0,1406.0,725.0,826.0,338.0,955.0,365.0,933.0,295.0,1218.0,300.0,1213.0,235.0,1444.0,279.0,1041.0,569.0,1288.0,590.0,1277.0,311.0,1417.0,322.0,1396.0,327.0,1735.0,381.0,1681.0
340,200.0,833.0,329.0,908.0,235.0,740.0,313.0,1410.0,724.0,828.0,345.0,956.0,371.0,935.0,302.0,1223.0,313.0,1202.0,238.0,1442.0,286.0,1052.0,569.0,1298.0,591.0,1287.0,313.0,1421.0,329.0,1405.0,329.0,1731.0,388.0,1683.0
341,206.0,837.0,334.0,907.0,240.0,739.0,307.0,1419.0,729.0,827.0,350.0,960.0,376.0,933.0,307.0,1221.0,312.0,1211.0,238.0,1445.0,296.0,1061.0,574.0,1301.0,595.0,1291.0,307.0,1424.0,323.0,1397.0,334.0,1728.0,360.0,1686.0
342,218.0,840.0,341.0,909.0,242.0,735.0,309.0,1413.0,732.0,824.0,357.0,963.0,379.0,936.0,315.0,1220.0,315.0,1225.0,245.0,1445.0,315.0,1070.0,577.0,1311.0,593.0,1295.0,304.0,1423.0,325.0,1402.0,331.0,1729.0,357.0,1686.0
343,223.0,836.0,348.0,909.0,262.0,735.0,296.0,1404.0,728.0,821.0,364.0,961.0,385.0,930.0,317.0,1222.0,322.0,1217.0,244.0,1451.0,301.0,1045.0,577.0,1316.0,598.0,1295.0,301.0,1420.0,296.0,1404.0,348.0,1706.0,343.0,1685.0
344,236.0,842.0,356.0,913.0,268.0,738.0,340.0,1734.0,739.0,820.0,372.0,963.0,383.0,946.0,318.0,1236.0,312.0,1231.0,252.0,1450.0,323.0,1077.0,591.0,1324.0,531.0,1307.0,312.0,1417.0,307.0,1400.0,340.0,1745.0,340.0,1701.0
345,242.0,839.0,363.0,916.0,278.0,749.0,363.0,1756.0,736.0,839.0,385.0,966.0,396.0,944.0,330.0,1229.0,314.0,1229.0,253.0,1449.0,297.0,1053.0,599.0,1328.0,533.0,1317.0,314.0,1421.0,308.0,1410.0,357.0,1762.0,335.0,1690.0
346,252.0,831.0,376.0,915.0,289.0,761.0,336.0,1734.0,746.0,853.0,387.0,971.0,404.0,943.0,331.0,1235.0,320.0,1229.0,258.0,1448.0,297.0,1078.0,606.0,1330.0,538.0,1313.0,303.0,1414.0,297.0,1403.0,336.0,1745.0,353.0,1678.0
347,264.0,833.0,382.0,912.0,301.0,756.0,337.0,1736.0,749.0,850.0,399.0,974.0,416.0,946.0,343.0,1233.0,343.0,1222.0,264.0,1442.0,292.0,1352.0,603.0,1335.0,557.0,1324.0,303.0,1414.0,303.0,1403.0,337.0,1747.0,354.0,1679.0
348,280.0,832.0,393.0,912.0,322.0,751.0,342.0,1741.0,748.0,855.0,404.0,974.0,421.0,945.0,348.0,1233.0,353.0,1211.0,268.0,1442.0,297.0,1358.0,619.0,1341.0,602.0,1329.0,291.0,1420.0,291.0,1408.0,336.0,1747.0,353.0,1679.0
349,288.0,826.0,403.0,908.0,324.0,758.0,349.0,1756.0,737.0,848.0,414.0,974.0,431.0,941.0,360.0,1225.0,365.0,1209.0,277.0,1433.0,283.0,1395.0,617.0,1340.0,600.0,1318.0,288.0,1428.0,294.0,1406.0,343.0,1756.0,360.0,1690.0
350,296.0,827.0,411.0,909.0,332.0,748.0,346.0,1756.0,734.0,849.0,428.0,974.0,439.0,942.0,368.0,1231.0,368.0,1209.0,280.0,1434.0,286.0,1390.0,624.0,1346.0,597.0,1330.0,280.0,1428.0,280.0,1412.0,340.0,1756.0,368.0,1685.0
351,310.0,825.0,424.0,906.0,345.0,757.0,364.0,1752.0,733.0,847.0,435.0,971.0,457.0,939.0,375.0,1226.0,381.0,1210.0,283.0,1427.0,294.0,1389.0,619.0,1346.0,603.0,1324.0,261.0,1427.0,278.0,1416.0,354.0,1763.0,359.0,1682.0
352,319.0,822.0,435.0,907.0,359.0,751.0,261.0,1424.0,736.0,838.0,446.0,970.0,472.0,933.0,383.0,1234.0,393.0,1207.0,288.0,1434.0,298.0,1392.0,620.0,1350.0,604.0,1334.0,261.0,1429.0,272.0,1418.0,330.0,1730.0,351.0,1687.0
353,331.0,819.0,446.0,908.0,370.0,743.0,262.0,1419.0,736.0,840.0,457.0,971.0,478.0,935.0,388.0,1224.0,399.0,1208.0,294.0,1429.0,304.0,1392.0,625.0,1350.0,604.0,1335.0,262.0,1429.0,273.0,1419.0,336.0,1729.0,352.0,1692.0
354,337.0,820.0,455.0,911.0,372.0,748.0,267.0,1416.0,745.0,847.0,466.0,970.0,492.0,933.0,396.0,1234.0,401.0,1212.0,299.0,1427.0,310.0,1389.0,627.0,1362.0,611.0,1346.0,267.0,1427.0,278.0,1416.0,358.0,1755.0,353.0,1679.0
355,351.0,820.0,463.0,906.0,402.0,737.0,260.0,1420.0,753.0,825.0,474.0,970.0,506.0,933.0,399.0,1227.0,404.0,1217.0,303.0,1431.0,346.0,1367.0,613.0,1351.0,613.0,1334.0,260.0,1431.0,287.0,1415.0,335.0,1731.0,362.0,1688.0
356,366.0,815.0,473.0,906.0,417.0,727.0,264.0,1415.0,757.0,815.0,484.0,970.0,510.0,933.0,409.0,1233.0,414.0,1227.0,312.0,1431.0,355.0,1383.0,617.0,1350.0,617.0,1334.0,264.0,1425.0,291.0,1415.0,339.0,1725.0,366.0,1693.0
357,374.0,813.0,480.0,902.0,425.0,726.0,269.0,1414.0,749.0,813.0,490.0,966.0,522.0,934.0,417.0,1224.0,422.0,1219.0,317.0,1424.0,353.0,1377.0,612.0,1350.0,617.0,1329.0,269.0,1424.0,290.0,1414.0,343.0,1709.0,359.0,1703.0
358,387.0,809.0,488.0,900.0,432.0,722.0,276.0,1410.0,748.0,809.0,499.0,969.0,531.0,932.0,424.0,1224.0,424.0,1213.0,318.0,1426.0,350.0,1378.0,616.0,1341.0,610.0,1325.0,270.0,1421.0,302.0,1410.0,355.0,1713.0,355.0,1686.0
359,400.0,811.0,498.0,904.0,446.0,721.0,280.0,1412.0,760.0,811.0,504.0,969.0,536.0,931.0,427.0,1226.0,443.0,1204.0,323.0,1429.0,356.0,1385.0,618.0,1357.0,618.0,1336.0,274.0,1429.0,301.0,1407.0,329.0,1735.0,362.0,1691.0
360,405.0,811.0,505.0,900.0,458.0,714.0,277.0,1416.0,766.0,806.0,510.0,967.0,544.0,928.0,433.0,1222.0,444.0,1205.0,333.0,1421.0,355.0,1383.0,621.0,1355.0,599.0,1333.0,272.0,1427.0,300.0,1405.0,350.0,1738.0,361.0,1699.0
361,418.0,806.0,517.0,899.0,470.0,715.0,280.0,1411.0,764.0,806.0,517.0,965.0,555.0,927.0,440.0,1218.0,396.0,855.0,335.0,1422.0,385.0,1384.0,621.0,1356.0,621.0,1334.0,275.0,1428.0,308.0,1400.0,330.0,1736.0,363.0,1692.0
362,425.0,804.0,529.0,897.0,482.0,713.0,277.0,1414.0,765.0,804.0,524.0,963.0,562.0,925.0,447.0,1221.0,408.0,853.0,342.0,1419.0,386.0,1386.0,628.0,1353.0,623.0,1331.0,277.0,1425.0,309.0,1397.0,331.0,1732.0,364.0,1688.0
363,435.0,805.0,534.0,899.0,493.0,709.0,275.0,1417.0,766.0,800.0,534.0,960.0,562.0,927.0,452.0,1224.0,413.0,855.0,342.0,1417.0,441.0,1345.0,628.0,1356.0,622.0,1334.0,275.0,1428.0,314.0,1389.0,331.0,1731.0,364.0,1687.0
364,434.0,799.0,537.0,897.0,496.0,698.0,275.0,1410.0,756.0,788.0,543.0,963.0,570.0,930.0,455.0,1225.0,461.0,1208.0,352.0,1416.0,390.0,1323.0,625.0,1361.0,614.0,1339.0,275.0,1421.0,319.0,1372.0,357.0,1716.0,352.0,1683.0
365,440.0,795.0,544.0,894.0,500.0,708.0,276.0,1413.0,178.0,784.0,550.0,965.0,577.0,926.0,462.0,1227.0,462.0,1211.0,353.0,1413.0,391.0,1320.0,621.0,1358.0,615.0,1336.0,276.0,1418.0,325.0,1353.0,353.0,1713.0,353.0,1681.0
366,450.0,796.0,553.0,894.0,510.0,703.0,281.0,1412.0,177.0,785.0,553.0,965.0,581.0,927.0,466.0,1227.0,466.0,1210.0,357.0,1412.0,395.0,1319.0,624.0,1363.0,613.0,1341.0,281.0,1418.0,330.0,1347.0,352.0,1707.0,352.0,1679.0
367,460.0,795.0,553.0,894.0,520.0,707.0,278.0,1411.0,174.0,779.0,559.0,966.0,586.0,927.0,471.0,1230.0,471.0,1208.0,355.0,1416.0,421.0,1317.0,614.0,1361.0,614.0,1334.0,278.0,1422.0,333.0,1339.0,350.0,1708.0,350.0,1680.0
