,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
276,154.0,766.0,279.0,831.0,178.0,676.0,339.0,1736.0,71.0,837.0,285.0,891.0,327.0,855.0,279.0,1147.0,279.0,1135.0,250.0,1373.0,285.0,1278.0,524.0,1206.0,524.0,1206.0,285.0,1432.0,351.0,1397.0,333.0,1736.0,381.0,1665.0
277,155.0,779.0,286.0,839.0,184.0,683.0,346.0,1737.0,77.0,845.0,292.0,893.0,322.0,869.0,280.0,1156.0,274.0,1138.0,250.0,1384.0,250.0,1330.0,526.0,1222.0,532.0,1216.0,286.0,1432.0,340.0,1396.0,340.0,1743.0,382.0,1671.0
278,168.0,784.0,288.0,844.0,186.0,693.0,288.0,1423.0,77.0,850.0,294.0,898.0,330.0,874.0,282.0,1164.0,288.0,1145.0,252.0,1393.0,300.0,1290.0,529.0,1224.0,541.0,1218.0,288.0,1435.0,336.0,1399.0,342.0,1748.0,385.0,1670.0
279,171.0,787.0,290.0,859.0,195.0,692.0,290.0,1429.0,730.0,770.0,302.0,906.0,331.0,883.0,290.0,1168.0,272.0,1156.0,248.0,1394.0,296.0,1305.0,533.0,1227.0,510.0,1227.0,290.0,1435.0,337.0,1406.0,337.0,1750.0,367.0,1679.0
280,173.0,797.0,296.0,864.0,198.0,699.0,338.0,1726.0,748.0,785.0,308.0,913.0,338.0,895.0,296.0,1176.0,283.0,1164.0,253.0,1396.0,259.0,1035.0,540.0,1237.0,516.0,1225.0,296.0,1433.0,332.0,1396.0,338.0,1744.0,369.0,1671.0
281,175.0,804.0,296.0,870.0,205.0,707.0,338.0,1730.0,744.0,792.0,308.0,919.0,338.0,901.0,296.0,1179.0,290.0,1167.0,254.0,1397.0,266.0,1022.0,544.0,1246.0,514.0,1240.0,296.0,1433.0,332.0,1391.0,338.0,1742.0,369.0,1675.0
282,180.0,803.0,306.0,875.0,210.0,707.0,330.0,1733.0,750.0,797.0,318.0,929.0,348.0,905.0,300.0,1181.0,288.0,1175.0,252.0,1409.0,276.0,1043.0,546.0,1253.0,504.0,1247.0,294.0,1433.0,324.0,1397.0,330.0,1745.0,372.0,1673.0
283,184.0,814.0,308.0,879.0,222.0,710.0,332.0,1738.0,753.0,808.0,326.0,932.0,350.0,909.0,302.0,1181.0,302.0,1175.0,255.0,1406.0,279.0,1045.0,551.0,1264.0,510.0,1258.0,302.0,1436.0,326.0,1400.0,332.0,1744.0,379.0,1673.0
284,184.0,817.0,318.0,887.0,216.0,721.0,335.0,1736.0,748.0,817.0,330.0,940.0,359.0,910.0,306.0,1190.0,306.0,1172.0,260.0,1416.0,306.0,1335.0,556.0,1265.0,510.0,1259.0,300.0,1434.0,330.0,1393.0,330.0,1742.0,376.0,1672.0
285,194.0,822.0,322.0,889.0,225.0,724.0,350.0,1747.0,735.0,816.0,334.0,939.0,367.0,917.0,311.0,1201.0,300.0,1190.0,261.0,1418.0,289.0,1050.0,562.0,1268.0,595.0,1256.0,306.0,1435.0,328.0,1401.0,339.0,1752.0,384.0,1674.0
286,201.0,827.0,328.0,893.0,231.0,731.0,344.0,1741.0,735.0,822.0,344.0,943.0,366.0,921.0,311.0,1201.0,322.0,1168.0,256.0,1422.0,300.0,1042.0,564.0,1284.0,597.0,1273.0,300.0,1433.0,328.0,1400.0,339.0,1746.0,388.0,1669.0
287,206.0,828.0,337.0,893.0,236.0,738.0,337.0,1737.0,734.0,828.0,348.0,948.0,375.0,920.0,315.0,1209.0,309.0,1203.0,260.0,1426.0,304.0,1046.0,571.0,1296.0,603.0,1279.0,299.0,1432.0,326.0,1405.0,337.0,1742.0,386.0,1666.0
288,218.0,829.0,342.0,902.0,243.0,741.0,336.0,1726.0,748.0,834.0,353.0,953.0,381.0,924.0,319.0,1212.0,331.0,1167.0,263.0,1432.0,297.0,1054.0,562.0,1286.0,607.0,1274.0,302.0,1432.0,319.0,1404.0,336.0,1737.0,376.0,1669.0
289,230.0,831.0,350.0,900.0,256.0,738.0,338.0,1729.0,753.0,831.0,367.0,956.0,378.0,934.0,327.0,1218.0,327.0,1184.0,270.0,1434.0,310.0,1070.0,571.0,1297.0,611.0,1286.0,299.0,1428.0,321.0,1405.0,333.0,1741.0,372.0,1672.0
290,236.0,832.0,355.0,906.0,278.0,738.0,338.0,1733.0,755.0,832.0,373.0,957.0,390.0,935.0,333.0,1220.0,327.0,1191.0,276.0,1431.0,310.0,1054.0,572.0,1300.0,606.0,1288.0,287.0,1431.0,321.0,1408.0,338.0,1739.0,378.0,1670.0
291,248.0,835.0,362.0,904.0,279.0,741.0,339.0,1735.0,757.0,835.0,379.0,956.0,397.0,939.0,339.0,1219.0,328.0,1202.0,276.0,1431.0,293.0,1351.0,580.0,1305.0,523.0,1294.0,276.0,1431.0,322.0,1408.0,334.0,1741.0,379.0,1678.0
292,260.0,828.0,374.0,908.0,302.0,739.0,340.0,1739.0,758.0,834.0,391.0,960.0,408.0,937.0,345.0,1218.0,345.0,1206.0,277.0,1424.0,288.0,1355.0,592.0,1309.0,540.0,1298.0,271.0,1429.0,282.0,1412.0,334.0,1744.0,363.0,1676.0
293,277.0,832.0,380.0,906.0,303.0,744.0,340.0,1739.0,756.0,838.0,397.0,964.0,414.0,941.0,357.0,1214.0,357.0,1197.0,283.0,1420.0,294.0,1363.0,591.0,1317.0,539.0,1300.0,266.0,1431.0,271.0,1414.0,334.0,1745.0,363.0,1671.0
294,276.0,825.0,395.0,904.0,324.0,749.0,339.0,1739.0,750.0,853.0,406.0,966.0,423.0,938.0,361.0,1214.0,361.0,1203.0,288.0,1417.0,293.0,1366.0,598.0,1327.0,542.0,1310.0,276.0,1434.0,271.0,1417.0,333.0,1744.0,384.0,1671.0
295,298.0,832.0,400.0,906.0,329.0,744.0,344.0,1736.0,759.0,837.0,417.0,968.0,435.0,940.0,372.0,1218.0,378.0,1190.0,292.0,1417.0,298.0,1360.0,605.0,1332.0,571.0,1315.0,275.0,1429.0,275.0,1412.0,338.0,1741.0,372.0,1673.0
296,303.0,826.0,417.0,906.0,340.0,743.0,337.0,1734.0,760.0,837.0,428.0,969.0,440.0,940.0,377.0,1220.0,388.0,1180.0,297.0,1420.0,308.0,1363.0,623.0,1334.0,571.0,1311.0,274.0,1426.0,274.0,1414.0,337.0,1746.0,365.0,1677.0
297,315.0,826.0,424.0,908.0,361.0,741.0,348.0,1743.0,752.0,831.0,435.0,968.0,452.0,935.0,386.0,1214.0,386.0,1197.0,304.0,1416.0,304.0,1378.0,626.0,1345.0,610.0,1334.0,271.0,1427.0,277.0,1416.0,348.0,1749.0,370.0,1673.0
298,322.0,824.0,435.0,905.0,368.0,741.0,268.0,1409.0,752.0,830.0,446.0,969.0,467.0,937.0,397.0,1216.0,386.0,1200.0,306.0,1426.0,344.0,1372.0,623.0,1340.0,596.0,1324.0,263.0,1426.0,274.0,1415.0,317.0,1737.0,376.0,1683.0
299,334.0,818.0,447.0,904.0,391.0,741.0,270.0,1409.0,753.0,829.0,458.0,969.0,479.0,937.0,404.0,1216.0,420.0,1200.0,313.0,1420.0,345.0,1372.0,624.0,1350.0,613.0,1339.0,264.0,1425.0,281.0,1409.0,318.0,1742.0,377.0,1683.0
300,352.0,822.0,455.0,903.0,403.0,738.0,271.0,1412.0,758.0,827.0,466.0,968.0,493.0,936.0,412.0,1217.0,428.0,1201.0,314.0,1428.0,352.0,1374.0,612.0,1347.0,601.0,1331.0,271.0,1423.0,282.0,1412.0,325.0,1742.0,379.0,1672.0
301,365.0,817.0,467.0,903.0,416.0,734.0,268.0,1415.0,758.0,823.0,478.0,968.0,494.0,936.0,418.0,1211.0,440.0,1189.0,321.0,1421.0,354.0,1378.0,618.0,1345.0,575.0,1329.0,268.0,1426.0,289.0,1404.0,316.0,1739.0,381.0,1685.0
302,373.0,812.0,476.0,904.0,425.0,727.0,275.0,1411.0,760.0,817.0,482.0,964.0,509.0,931.0,427.0,1209.0,438.0,1188.0,318.0,1422.0,351.0,1367.0,623.0,1340.0,580.0,1324.0,269.0,1422.0,302.0,1400.0,324.0,1738.0,373.0,1684.0
303,388.0,813.0,481.0,901.0,434.0,722.0,277.0,1414.0,763.0,813.0,492.0,967.0,514.0,934.0,437.0,1210.0,443.0,1188.0,327.0,1414.0,349.0,1370.0,625.0,1348.0,597.0,1331.0,272.0,1425.0,305.0,1403.0,338.0,1745.0,377.0,1668.0
304,405.0,808.0,493.0,902.0,446.0,716.0,277.0,1413.0,765.0,808.0,499.0,963.0,527.0,935.0,443.0,1207.0,443.0,1185.0,338.0,1407.0,355.0,1363.0,616.0,1346.0,604.0,1329.0,277.0,1424.0,305.0,1396.0,344.0,1740.0,371.0,1668.0
305,409.0,804.0,498.0,898.0,456.0,711.0,280.0,1412.0,766.0,804.0,510.0,960.0,532.0,932.0,448.0,1206.0,454.0,1189.0,342.0,1407.0,392.0,1306.0,616.0,1345.0,621.0,1334.0,275.0,1424.0,320.0,1390.0,342.0,1742.0,375.0,1669.0
306,415.0,803.0,510.0,899.0,468.0,705.0,280.0,1410.0,769.0,798.0,516.0,961.0,538.0,933.0,454.0,1208.0,454.0,1191.0,347.0,1404.0,387.0,1303.0,617.0,1348.0,623.0,1337.0,280.0,1421.0,325.0,1371.0,347.0,1741.0,376.0,1668.0
307,421.0,799.0,517.0,895.0,480.0,700.0,285.0,1409.0,771.0,793.0,528.0,957.0,539.0,929.0,460.0,1206.0,460.0,1189.0,353.0,1404.0,392.0,1296.0,618.0,1347.0,585.0,1330.0,279.0,1421.0,325.0,1353.0,342.0,1749.0,375.0,1669.0
308,429.0,798.0,523.0,893.0,487.0,696.0,278.0,1410.0,762.0,787.0,534.0,954.0,545.0,932.0,467.0,1199.0,467.0,1188.0,362.0,1410.0,401.0,1288.0,623.0,1349.0,601.0,1327.0,278.0,1421.0,334.0,1343.0,323.0,1727.0,367.0,1682.0
309,439.0,792.0,533.0,892.0,494.0,703.0,283.0,1411.0,762.0,781.0,545.0,948.0,550.0,931.0,472.0,1205.0,467.0,1188.0,361.0,1411.0,400.0,1288.0,628.0,1355.0,600.0,1333.0,277.0,1422.0,338.0,1338.0,333.0,1723.0,372.0,1678.0
310,446.0,789.0,541.0,889.0,508.0,699.0,279.0,1409.0,759.0,778.0,547.0,951.0,558.0,928.0,474.0,1208.0,469.0,1191.0,368.0,1409.0,390.0,1331.0,625.0,1353.0,592.0,1331.0,279.0,1420.0,340.0,1336.0,346.0,1705.0,368.0,1677.0
311,456.0,793.0,546.0,887.0,512.0,698.0,283.0,1407.0,758.0,776.0,557.0,955.0,557.0,927.0,479.0,1206.0,479.0,1189.0,372.0,1407.0,389.0,1329.0,624.0,1357.0,596.0,1329.0,283.0,1418.0,333.0,1340.0,344.0,1714.0,356.0,1675.0
312,462.0,791.0,556.0,891.0,517.0,697.0,285.0,1411.0,174.0,780.0,561.0,957.0,567.0,929.0,484.0,1206.0,512.0,1173.0,379.0,1405.0,396.0,1328.0,617.0,1350.0,589.0,1328.0,279.0,1422.0,335.0,1339.0,351.0,1715.0,351.0,1676.0
313,473.0,792.0,556.0,887.0,528.0,697.0,288.0,1406.0,171.0,775.0,567.0,960.0,562.0,926.0,489.0,1205.0,445.0,831.0,389.0,1395.0,394.0,1322.0,623.0,1350.0,590.0,1322.0,283.0,1417.0,333.0,1339.0,344.0,1713.0,361.0,1674.0
314,480.0,791.0,564.0,886.0,541.0,701.0,290.0,1410.0,173.0,774.0,569.0,958.0,575.0,930.0,497.0,1204.0,513.0,1170.0,396.0,1393.0,413.0,1321.0,625.0,1354.0,597.0,1326.0,285.0,1421.0,335.0,1338.0,352.0,1717.0,352.0,1678.0
315,483.0,787.0,568.0,888.0,545.0,697.0,287.0,1410.0,175.0,770.0,579.0,955.0,573.0,933.0,500.0,1202.0,517.0,1174.0,399.0,1398.0,422.0,1320.0,624.0,1348.0,596.0,1326.0,282.0,1421.0,338.0,1337.0,343.0,1701.0,366.0,1673.0
316,491.0,787.0,570.0,883.0,547.0,696.0,287.0,1410.0,173.0,770.0,581.0,957.0,593.0,929.0,502.0,1206.0,525.0,1172.0,400.0,1399.0,411.0,1325.0,615.0,1348.0,604.0,1320.0,281.0,1422.0,338.0,1342.0,321.0,1728.0,377.0,1677.0
317,497.0,793.0,576.0,884.0,554.0,697.0,287.0,1406.0,174.0,771.0,588.0,952.0,599.0,930.0,503.0,1208.0,525.0,1174.0,401.0,1401.0,412.0,1321.0,622.0,1355.0,605.0,1327.0,281.0,1418.0,338.0,1344.0,321.0,1730.0,372.0,1679.0
318,503.0,790.0,582.0,886.0,565.0,699.0,289.0,1405.0,176.0,773.0,594.0,959.0,599.0,925.0,503.0,1207.0,526.0,1179.0,407.0,1399.0,413.0,1326.0,622.0,1354.0,610.0,1326.0,283.0,1416.0,339.0,1343.0,322.0,1727.0,373.0,1682.0
319,509.0,790.0,588.0,886.0,571.0,700.0,289.0,1405.0,176.0,773.0,593.0,954.0,610.0,925.0,509.0,1208.0,526.0,1179.0,407.0,1400.0,430.0,1287.0,616.0,1349.0,605.0,1326.0,283.0,1417.0,339.0,1343.0,322.0,1727.0,373.0,1682.0
320,514.0,790.0,593.0,886.0,576.0,699.0,287.0,1408.0,174.0,773.0,599.0,954.0,610.0,926.0,514.0,1204.0,497.0,829.0,406.0,1396.0,429.0,1289.0,621.0,1357.0,621.0,1328.0,281.0,1419.0,338.0,1340.0,321.0,1731.0,372.0,1685.0
321,515.0,793.0,601.0,885.0,573.0,701.0,291.0,1408.0,176.0,776.0,607.0,954.0,618.0,931.0,515.0,1202.0,532.0,1167.0,412.0,1397.0,429.0,1299.0,618.0,1363.0,630.0,1340.0,285.0,1420.0,337.0,1340.0,337.0,1736.0,377.0,1667.0
322,522.0,792.0,603.0,884.0,580.0,700.0,291.0,1409.0,176.0,775.0,608.0,954.0,620.0,931.0,516.0,1202.0,533.0,1167.0,412.0,1398.0,424.0,1294.0,614.0,1369.0,620.0,1340.0,285.0,1415.0,337.0,1340.0,337.0,1744.0,378.0,1669.0
323,528.0,791.0,609.0,883.0,586.0,698.0,291.0,1409.0,175.0,774.0,615.0,953.0,626.0,930.0,516.0,1207.0,505.0,831.0,412.0,1392.0,430.0,1294.0,626.0,1369.0,615.0,1340.0,285.0,1415.0,343.0,1340.0,337.0,1745.0,378.0,1670.0
324,534.0,789.0,609.0,888.0,586.0,696.0,290.0,1410.0,174.0,771.0,615.0,957.0,626.0,928.0,516.0,1207.0,505.0,830.0,412.0,1399.0,435.0,1294.0,626.0,1375.0,615.0,1346.0,284.0,1422.0,342.0,1341.0,342.0,1747.0,377.0,1666.0
325,534.0,792.0,615.0,890.0,592.0,700.0,292.0,1409.0,177.0,774.0,615.0,959.0,627.0,930.0,523.0,1207.0,506.0,832.0,408.0,1397.0,436.0,1293.0,621.0,1368.0,615.0,1339.0,287.0,1420.0,338.0,1339.0,338.0,1743.0,379.0,1668.0
326,534.0,789.0,615.0,887.0,592.0,698.0,288.0,1409.0,179.0,778.0,620.0,956.0,626.0,933.0,523.0,1208.0,506.0,835.0,408.0,1397.0,437.0,1294.0,626.0,1369.0,615.0,1340.0,288.0,1420.0,339.0,1340.0,339.0,1736.0,379.0,1667.0
327,534.0,790.0,620.0,887.0,597.0,698.0,293.0,1410.0,178.0,778.0,620.0,956.0,637.0,933.0,522.0,1203.0,511.0,830.0,408.0,1398.0,442.0,1295.0,626.0,1369.0,614.0,1341.0,287.0,1421.0,339.0,1341.0,339.0,1737.0,379.0,1668.0
328,539.0,791.0,620.0,888.0,597.0,699.0,287.0,1410.0,178.0,779.0,620.0,957.0,643.0,934.0,528.0,1204.0,511.0,831.0,407.0,1398.0,442.0,1295.0,620.0,1370.0,614.0,1341.0,287.0,1421.0,339.0,1341.0,344.0,1737.0,373.0,1668.0
329,539.0,790.0,625.0,888.0,602.0,699.0,292.0,1410.0,177.0,779.0,619.0,957.0,642.0,934.0,527.0,1198.0,510.0,831.0,413.0,1393.0,441.0,1295.0,619.0,1370.0,625.0,1341.0,286.0,1421.0,344.0,1341.0,338.0,1737.0,372.0,1668.0
330,543.0,793.0,624.0,891.0,601.0,701.0,290.0,1409.0,175.0,776.0,624.0,954.0,647.0,931.0,526.0,1202.0,509.0,834.0,411.0,1392.0,440.0,1294.0,618.0,1369.0,630.0,1340.0,284.0,1420.0,342.0,1340.0,336.0,1737.0,371.0,1668.0
331,543.0,793.0,630.0,891.0,607.0,701.0,290.0,1410.0,174.0,776.0,624.0,960.0,653.0,931.0,532.0,1202.0,509.0,827.0,411.0,1393.0,439.0,1295.0,624.0,1370.0,630.0,1341.0,284.0,1421.0,341.0,1341.0,336.0,1744.0,376.0,1669.0
332,550.0,792.0,630.0,890.0,607.0,700.0,290.0,1409.0,175.0,775.0,624.0,959.0,648.0,930.0,532.0,1201.0,509.0,832.0,411.0,1391.0,434.0,1293.0,619.0,1368.0,630.0,1340.0,284.0,1420.0,342.0,1340.0,336.0,1737.0,377.0,1668.0
333,550.0,792.0,630.0,890.0,607.0,700.0,290.0,1408.0,175.0,775.0,624.0,959.0,653.0,930.0,526.0,1207.0,509.0,826.0,411.0,1391.0,434.0,1293.0,619.0,1368.0,630.0,1339.0,285.0,1420.0,342.0,1339.0,336.0,1742.0,371.0,1667.0
334,544.0,797.0,631.0,889.0,608.0,699.0,290.0,1409.0,175.0,774.0,625.0,958.0,654.0,930.0,527.0,1207.0,515.0,826.0,411.0,1391.0,440.0,1293.0,619.0,1368.0,631.0,1339.0,284.0,1420.0,342.0,1339.0,336.0,1738.0,377.0,1668.0
335,550.0,793.0,631.0,891.0,608.0,701.0,291.0,1409.0,176.0,776.0,625.0,960.0,648.0,931.0,533.0,1208.0,516.0,833.0,412.0,1392.0,441.0,1294.0,631.0,1369.0,631.0,1340.0,285.0,1421.0,343.0,1340.0,331.0,1743.0,378.0,1668.0
336,550.0,798.0,631.0,890.0,608.0,700.0,290.0,1410.0,175.0,775.0,625.0,960.0,654.0,931.0,527.0,1208.0,515.0,833.0,417.0,1393.0,440.0,1295.0,631.0,1370.0,631.0,1335.0,284.0,1422.0,342.0,1341.0,331.0,1751.0,377.0,1670.0
337,550.0,797.0,631.0,890.0,608.0,704.0,289.0,1406.0,173.0,774.0,625.0,960.0,654.0,931.0,533.0,1203.0,544.0,1169.0,422.0,1389.0,440.0,1296.0,631.0,1372.0,637.0,1337.0,289.0,1418.0,341.0,1337.0,335.0,1755.0,376.0,1673.0
338,545.0,796.0,632.0,895.0,609.0,703.0,288.0,1407.0,172.0,773.0,626.0,959.0,655.0,930.0,533.0,1209.0,539.0,1174.0,422.0,1384.0,440.0,1297.0,638.0,1372.0,638.0,1337.0,282.0,1419.0,341.0,1337.0,335.0,1757.0,376.0,1669.0
339,544.0,797.0,631.0,890.0,608.0,704.0,289.0,1408.0,172.0,774.0,626.0,960.0,655.0,931.0,533.0,1204.0,544.0,1169.0,422.0,1384.0,440.0,1297.0,631.0,1373.0,637.0,1338.0,289.0,1419.0,341.0,1338.0,335.0,1756.0,376.0,1669.0
340,545.0,796.0,632.0,895.0,609.0,703.0,288.0,1408.0,172.0,773.0,626.0,959.0,649.0,930.0,533.0,1204.0,539.0,1175.0,422.0,1384.0,440.0,1297.0,638.0,1373.0,638.0,1338.0,283.0,1419.0,341.0,1338.0,335.0,1757.0,376.0,1670.0
341,544.0,797.0,632.0,890.0,608.0,704.0,288.0,1409.0,171.0,774.0,626.0,960.0,655.0,931.0,532.0,1205.0,544.0,1170.0,422.0,1386.0,439.0,1298.0,632.0,1374.0,632.0,1339.0,282.0,1421.0,346.0,1339.0,340.0,1753.0,375.0,1672.0
342,550.0,792.0,631.0,891.0,608.0,705.0,289.0,1412.0,173.0,775.0,625.0,960.0,648.0,931.0,533.0,1209.0,544.0,1169.0,423.0,1383.0,440.0,1296.0,631.0,1372.0,631.0,1343.0,284.0,1418.0,341.0,1337.0,330.0,1754.0,376.0,1667.0
343,545.0,795.0,631.0,893.0,603.0,702.0,291.0,1412.0,176.0,777.0,626.0,962.0,649.0,933.0,533.0,1210.0,510.0,829.0,424.0,1383.0,441.0,1296.0,626.0,1365.0,631.0,1337.0,285.0,1417.0,343.0,1337.0,332.0,1752.0,378.0,1671.0
344,545.0,793.0,632.0,892.0,608.0,701.0,290.0,1412.0,175.0,776.0,626.0,961.0,649.0,932.0,533.0,1210.0,510.0,828.0,423.0,1383.0,441.0,1296.0,632.0,1366.0,637.0,1337.0,285.0,1418.0,342.0,1337.0,331.0,1753.0,371.0,1667.0
345,545.0,792.0,632.0,891.0,609.0,705.0,290.0,1412.0,174.0,775.0,620.0,960.0,649.0,931.0,528.0,1209.0,510.0,827.0,423.0,1389.0,441.0,1296.0,626.0,1371.0,638.0,1342.0,284.0,1423.0,342.0,1336.0,331.0,1753.0,371.0,1667.0
346,545.0,796.0,626.0,890.0,609.0,703.0,289.0,1413.0,173.0,773.0,620.0,959.0,644.0,930.0,533.0,1209.0,510.0,831.0,423.0,1384.0,440.0,1297.0,638.0,1372.0,632.0,1343.0,283.0,1419.0,341.0,1337.0,330.0,1756.0,376.0,1669.0
347,544.0,797.0,631.0,890.0,608.0,704.0,288.0,1413.0,172.0,774.0,620.0,960.0,649.0,931.0,533.0,1204.0,509.0,826.0,428.0,1384.0,445.0,1297.0,626.0,1367.0,637.0,1338.0,283.0,1419.0,346.0,1338.0,335.0,1756.0,376.0,1669.0
348,544.0,794.0,625.0,892.0,602.0,701.0,290.0,1412.0,175.0,776.0,620.0,961.0,648.0,932.0,533.0,1210.0,510.0,834.0,423.0,1383.0,440.0,1296.0,625.0,1372.0,637.0,1337.0,284.0,1424.0,342.0,1337.0,331.0,1753.0,371.0,1666.0
349,544.0,793.0,625.0,892.0,602.0,701.0,289.0,1413.0,173.0,776.0,619.0,961.0,648.0,932.0,532.0,1205.0,509.0,834.0,428.0,1384.0,445.0,1297.0,619.0,1367.0,636.0,1338.0,283.0,1419.0,341.0,1338.0,329.0,1755.0,376.0,1668.0
350,545.0,793.0,626.0,892.0,603.0,700.0,290.0,1413.0,174.0,776.0,620.0,961.0,643.0,932.0,533.0,1210.0,510.0,834.0,423.0,1384.0,441.0,1297.0,626.0,1361.0,632.0,1332.0,284.0,1424.0,342.0,1337.0,330.0,1754.0,377.0,1667.0
351,539.0,794.0,626.0,892.0,597.0,701.0,291.0,1412.0,175.0,777.0,620.0,961.0,643.0,933.0,528.0,1210.0,510.0,829.0,424.0,1383.0,441.0,1297.0,632.0,1366.0,637.0,1331.0,285.0,1424.0,343.0,1337.0,331.0,1753.0,377.0,1672.0
352,539.0,796.0,626.0,889.0,603.0,703.0,290.0,1411.0,173.0,773.0,620.0,959.0,644.0,930.0,533.0,1208.0,510.0,831.0,429.0,1382.0,440.0,1295.0,626.0,1365.0,632.0,1336.0,284.0,1423.0,342.0,1336.0,330.0,1754.0,377.0,1673.0
353,539.0,796.0,621.0,889.0,597.0,703.0,290.0,1411.0,174.0,773.0,621.0,959.0,638.0,930.0,528.0,1208.0,510.0,831.0,429.0,1382.0,441.0,1295.0,626.0,1365.0,632.0,1336.0,284.0,1423.0,342.0,1336.0,330.0,1754.0,377.0,1666.0
354,539.0,796.0,621.0,895.0,597.0,704.0,290.0,1411.0,174.0,773.0,621.0,959.0,638.0,930.0,528.0,1214.0,510.0,831.0,429.0,1388.0,441.0,1295.0,626.0,1365.0,632.0,1336.0,284.0,1423.0,342.0,1336.0,331.0,1753.0,377.0,1672.0
355,539.0,796.0,620.0,889.0,597.0,702.0,288.0,1413.0,172.0,772.0,620.0,959.0,638.0,930.0,533.0,1209.0,539.0,1180.0,428.0,1384.0,440.0,1302.0,632.0,1372.0,638.0,1337.0,282.0,1425.0,341.0,1337.0,335.0,1757.0,376.0,1669.0
356,544.0,795.0,623.0,892.0,595.0,704.0,282.0,1410.0,174.0,772.0,618.0,960.0,646.0,932.0,527.0,1211.0,538.0,1188.0,424.0,1382.0,447.0,1291.0,623.0,1353.0,629.0,1325.0,282.0,1422.0,339.0,1342.0,316.0,1735.0,373.0,1678.0
357,538.0,796.0,619.0,889.0,596.0,702.0,288.0,1413.0,171.0,772.0,619.0,964.0,637.0,930.0,532.0,1215.0,538.0,1186.0,427.0,1384.0,439.0,1296.0,631.0,1366.0,637.0,1331.0,282.0,1424.0,340.0,1337.0,340.0,1756.0,375.0,1669.0
358,538.0,790.0,614.0,889.0,596.0,703.0,287.0,1414.0,171.0,773.0,619.0,959.0,637.0,930.0,526.0,1216.0,538.0,1186.0,427.0,1384.0,439.0,1297.0,631.0,1373.0,637.0,1338.0,287.0,1419.0,340.0,1338.0,340.0,1757.0,375.0,1670.0
359,538.0,792.0,614.0,891.0,590.0,699.0,288.0,1408.0,172.0,774.0,614.0,960.0,637.0,931.0,526.0,1210.0,509.0,850.0,428.0,1385.0,439.0,1298.0,625.0,1367.0,631.0,1333.0,282.0,1420.0,340.0,1338.0,335.0,1751.0,375.0,1670.0
360,538.0,796.0,614.0,889.0,585.0,702.0,287.0,1409.0,170.0,772.0,614.0,959.0,632.0,930.0,527.0,1211.0,538.0,1181.0,427.0,1380.0,445.0,1298.0,620.0,1374.0,632.0,1339.0,287.0,1421.0,340.0,1339.0,340.0,1748.0,375.0,1672.0
361,533.0,794.0,615.0,888.0,585.0,706.0,287.0,1408.0,170.0,771.0,615.0,958.0,632.0,929.0,527.0,1209.0,503.0,841.0,427.0,1385.0,439.0,1303.0,620.0,1367.0,632.0,1338.0,287.0,1420.0,340.0,1338.0,346.0,1748.0,375.0,1671.0
362,533.0,795.0,609.0,889.0,586.0,702.0,288.0,1409.0,171.0,772.0,615.0,959.0,633.0,930.0,527.0,1210.0,504.0,848.0,428.0,1386.0,446.0,1298.0,621.0,1368.0,633.0,1333.0,282.0,1421.0,340.0,1339.0,340.0,1748.0,375.0,1672.0
363,528.0,798.0,609.0,891.0,580.0,705.0,290.0,1413.0,174.0,775.0,609.0,961.0,638.0,932.0,528.0,1216.0,505.0,845.0,424.0,1384.0,447.0,1297.0,621.0,1373.0,638.0,1338.0,284.0,1419.0,342.0,1338.0,336.0,1756.0,371.0,1669.0
364,528.0,800.0,609.0,892.0,580.0,701.0,286.0,1412.0,176.0,777.0,609.0,962.0,638.0,933.0,528.0,1210.0,505.0,834.0,424.0,1384.0,447.0,1297.0,627.0,1372.0,638.0,1337.0,286.0,1424.0,343.0,1337.0,332.0,1754.0,372.0,1667.0
365,529.0,801.0,609.0,888.0,581.0,704.0,288.0,1410.0,179.0,778.0,609.0,962.0,638.0,933.0,529.0,1215.0,540.0,1175.0,426.0,1387.0,449.0,1295.0,621.0,1370.0,638.0,1335.0,282.0,1421.0,339.0,1341.0,334.0,1749.0,374.0,1668.0
366,529.0,800.0,609.0,892.0,575.0,702.0,287.0,1411.0,177.0,777.0,609.0,961.0,638.0,932.0,529.0,1209.0,540.0,1186.0,425.0,1382.0,448.0,1301.0,627.0,1370.0,633.0,1336.0,281.0,1422.0,338.0,1342.0,333.0,1751.0,379.0,1670.0
367,529.0,799.0,610.0,892.0,575.0,701.0,287.0,1411.0,177.0,776.0,604.0,961.0,633.0,932.0,529.0,1209.0,541.0,1180.0,425.0,1382.0,448.0,1302.0,622.0,1371.0,633.0,1336.0,281.0,1423.0,339.0,1336.0,327.0,1752.0,379.0,1671.0
