,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
276,237.0,487.0,320.0,578.0,282.0,393.0,320.0,1424.0,670.0,508.0,278.0,641.0,376.0,627.0,237.0,906.0,383.0,857.0,181.0,1095.0,181.0,1088.0,292.0,1060.0,376.0,1053.0,313.0,1431.0,376.0,1410.0,334.0,1689.0,376.0,1689.0
277,243.0,481.0,320.0,579.0,296.0,394.0,320.0,1417.0,670.0,509.0,278.0,635.0,376.0,628.0,236.0,907.0,383.0,865.0,181.0,1096.0,181.0,1089.0,292.0,1061.0,376.0,1054.0,313.0,1431.0,376.0,1410.0,341.0,1690.0,376.0,1690.0
278,237.0,481.0,321.0,579.0,282.0,394.0,321.0,1424.0,670.0,509.0,279.0,635.0,377.0,621.0,237.0,907.0,384.0,858.0,181.0,1103.0,405.0,984.0,293.0,1061.0,384.0,1054.0,314.0,1431.0,377.0,1410.0,335.0,1689.0,377.0,1682.0
279,237.0,486.0,321.0,577.0,282.0,392.0,328.0,1424.0,670.0,507.0,279.0,640.0,377.0,626.0,237.0,913.0,384.0,857.0,181.0,1095.0,181.0,1088.0,300.0,1060.0,384.0,1053.0,321.0,1431.0,377.0,1410.0,335.0,1690.0,377.0,1669.0
280,237.0,481.0,321.0,578.0,282.0,393.0,321.0,1424.0,670.0,509.0,279.0,634.0,377.0,627.0,237.0,907.0,384.0,858.0,181.0,1102.0,181.0,1088.0,300.0,1060.0,377.0,1054.0,321.0,1438.0,377.0,1417.0,328.0,1689.0,384.0,1689.0
281,243.0,487.0,320.0,578.0,282.0,393.0,320.0,1418.0,670.0,508.0,278.0,641.0,376.0,627.0,236.0,907.0,383.0,858.0,187.0,1096.0,180.0,1089.0,292.0,1061.0,376.0,1054.0,313.0,1432.0,376.0,1411.0,341.0,1690.0,376.0,1669.0
282,243.0,487.0,320.0,578.0,282.0,393.0,327.0,1426.0,670.0,508.0,278.0,634.0,376.0,627.0,236.0,908.0,383.0,859.0,180.0,1097.0,187.0,1083.0,292.0,1062.0,376.0,1055.0,320.0,1440.0,376.0,1419.0,327.0,1692.0,376.0,1671.0
283,243.0,481.0,320.0,579.0,295.0,393.0,327.0,1426.0,670.0,509.0,278.0,642.0,376.0,628.0,236.0,908.0,383.0,859.0,187.0,1097.0,180.0,1090.0,292.0,1062.0,376.0,1055.0,313.0,1433.0,376.0,1412.0,327.0,1692.0,376.0,1671.0
284,236.0,486.0,320.0,577.0,281.0,392.0,320.0,1419.0,670.0,507.0,278.0,640.0,376.0,626.0,236.0,907.0,383.0,858.0,187.0,1096.0,180.0,1089.0,292.0,1061.0,376.0,1054.0,313.0,1433.0,376.0,1412.0,334.0,1692.0,376.0,1671.0
285,236.0,493.0,321.0,577.0,282.0,391.0,321.0,1425.0,671.0,507.0,278.0,640.0,377.0,626.0,236.0,907.0,391.0,851.0,187.0,1096.0,419.0,963.0,292.0,1061.0,377.0,1054.0,314.0,1432.0,377.0,1411.0,328.0,1692.0,377.0,1671.0
286,244.0,485.0,321.0,576.0,296.0,390.0,321.0,1425.0,672.0,506.0,279.0,639.0,377.0,625.0,237.0,913.0,384.0,857.0,187.0,1095.0,398.0,983.0,293.0,1067.0,377.0,1053.0,314.0,1432.0,377.0,1411.0,328.0,1692.0,377.0,1671.0
287,237.0,493.0,321.0,577.0,282.0,391.0,328.0,1426.0,672.0,507.0,279.0,640.0,377.0,626.0,237.0,907.0,391.0,858.0,187.0,1097.0,412.0,977.0,293.0,1062.0,377.0,1055.0,314.0,1433.0,384.0,1412.0,328.0,1693.0,377.0,1672.0
288,243.0,487.0,320.0,578.0,282.0,393.0,320.0,1425.0,670.0,508.0,278.0,641.0,376.0,627.0,236.0,907.0,383.0,858.0,187.0,1096.0,187.0,1082.0,292.0,1061.0,376.0,1054.0,313.0,1432.0,376.0,1411.0,327.0,1691.0,376.0,1670.0
289,237.0,486.0,321.0,577.0,282.0,392.0,321.0,1425.0,671.0,507.0,279.0,641.0,377.0,627.0,237.0,907.0,384.0,858.0,188.0,1096.0,419.0,970.0,293.0,1061.0,377.0,1054.0,314.0,1432.0,377.0,1418.0,328.0,1691.0,377.0,1670.0
290,237.0,487.0,321.0,577.0,283.0,393.0,321.0,1422.0,670.0,508.0,279.0,640.0,377.0,626.0,237.0,913.0,384.0,850.0,182.0,1101.0,419.0,968.0,293.0,1059.0,377.0,1052.0,314.0,1429.0,377.0,1408.0,328.0,1687.0,384.0,1687.0
291,237.0,490.0,322.0,581.0,283.0,387.0,322.0,1420.0,674.0,504.0,279.0,645.0,378.0,624.0,237.0,913.0,385.0,863.0,188.0,1096.0,188.0,1089.0,293.0,1061.0,378.0,1054.0,315.0,1434.0,378.0,1413.0,336.0,1695.0,378.0,1674.0
292,244.0,485.0,321.0,576.0,283.0,390.0,321.0,1418.0,672.0,506.0,279.0,639.0,377.0,625.0,237.0,913.0,384.0,857.0,181.0,1095.0,406.0,983.0,293.0,1067.0,377.0,1053.0,314.0,1432.0,377.0,1411.0,328.0,1691.0,377.0,1670.0
293,237.0,485.0,321.0,577.0,283.0,391.0,321.0,1418.0,672.0,506.0,279.0,640.0,377.0,626.0,237.0,913.0,384.0,857.0,188.0,1095.0,398.0,983.0,293.0,1067.0,377.0,1053.0,314.0,1432.0,377.0,1411.0,328.0,1692.0,377.0,1670.0
294,237.0,486.0,321.0,577.0,283.0,391.0,321.0,1418.0,672.0,507.0,279.0,640.0,377.0,626.0,237.0,913.0,385.0,857.0,188.0,1096.0,406.0,983.0,293.0,1068.0,377.0,1054.0,314.0,1432.0,370.0,1411.0,335.0,1692.0,377.0,1671.0
295,244.0,484.0,321.0,576.0,283.0,389.0,321.0,1419.0,673.0,505.0,279.0,639.0,378.0,625.0,237.0,913.0,385.0,857.0,188.0,1103.0,392.0,983.0,300.0,1061.0,378.0,1054.0,314.0,1433.0,378.0,1412.0,328.0,1693.0,378.0,1672.0
296,236.0,487.0,320.0,578.0,282.0,392.0,320.0,1417.0,670.0,508.0,278.0,641.0,376.0,627.0,236.0,907.0,383.0,858.0,187.0,1102.0,341.0,1018.0,299.0,1060.0,383.0,1053.0,313.0,1431.0,376.0,1410.0,327.0,1690.0,376.0,1669.0
297,237.0,486.0,321.0,577.0,283.0,392.0,321.0,1418.0,671.0,507.0,279.0,640.0,377.0,626.0,237.0,913.0,384.0,857.0,188.0,1103.0,398.0,983.0,300.0,1061.0,384.0,1054.0,314.0,1432.0,370.0,1411.0,335.0,1691.0,377.0,1670.0
298,237.0,484.0,322.0,575.0,283.0,389.0,322.0,1417.0,672.0,505.0,279.0,638.0,378.0,624.0,237.0,912.0,385.0,856.0,188.0,1094.0,406.0,975.0,300.0,1066.0,378.0,1052.0,315.0,1431.0,371.0,1403.0,336.0,1691.0,378.0,1670.0
299,237.0,485.0,321.0,576.0,283.0,391.0,321.0,1423.0,671.0,506.0,279.0,639.0,377.0,625.0,237.0,912.0,384.0,856.0,188.0,1094.0,405.0,982.0,300.0,1066.0,384.0,1052.0,314.0,1430.0,370.0,1409.0,335.0,1689.0,377.0,1689.0
300,237.0,479.0,321.0,577.0,282.0,392.0,321.0,1423.0,671.0,507.0,279.0,640.0,377.0,626.0,237.0,906.0,384.0,857.0,188.0,1095.0,419.0,969.0,300.0,1067.0,384.0,1053.0,314.0,1430.0,370.0,1409.0,328.0,1689.0,377.0,1689.0
301,237.0,485.0,321.0,576.0,282.0,390.0,314.0,1420.0,673.0,506.0,279.0,640.0,377.0,626.0,237.0,907.0,384.0,858.0,187.0,1097.0,412.0,977.0,300.0,1069.0,384.0,1055.0,314.0,1434.0,377.0,1413.0,335.0,1694.0,377.0,1673.0
302,237.0,481.0,321.0,579.0,282.0,393.0,314.0,1418.0,671.0,509.0,279.0,635.0,377.0,628.0,237.0,907.0,384.0,858.0,188.0,1096.0,412.0,977.0,307.0,1061.0,391.0,1054.0,314.0,1432.0,370.0,1411.0,342.0,1691.0,377.0,1670.0
303,237.0,479.0,321.0,577.0,283.0,391.0,314.0,1425.0,672.0,507.0,279.0,640.0,377.0,619.0,237.0,907.0,384.0,858.0,188.0,1096.0,412.0,977.0,307.0,1068.0,384.0,1054.0,307.0,1432.0,370.0,1411.0,335.0,1692.0,377.0,1670.0
304,238.0,485.0,321.0,576.0,283.0,399.0,314.0,1422.0,668.0,513.0,279.0,638.0,376.0,624.0,238.0,908.0,383.0,860.0,189.0,1096.0,259.0,1082.0,307.0,1068.0,390.0,1061.0,314.0,1436.0,376.0,1415.0,328.0,1685.0,383.0,1685.0
305,230.0,476.0,321.0,574.0,283.0,395.0,314.0,1420.0,671.0,511.0,279.0,637.0,370.0,623.0,244.0,910.0,384.0,854.0,195.0,1098.0,419.0,973.0,314.0,1063.0,391.0,1056.0,314.0,1434.0,370.0,1413.0,321.0,1693.0,377.0,1672.0
306,231.0,489.0,316.0,582.0,284.0,386.0,316.0,1430.0,680.0,504.0,281.0,639.0,373.0,618.0,245.0,903.0,388.0,853.0,195.0,1095.0,423.0,967.0,316.0,1067.0,388.0,1059.0,316.0,1437.0,366.0,1423.0,338.0,1701.0,366.0,1679.0
307,226.0,484.0,318.0,583.0,272.0,388.0,311.0,1428.0,680.0,505.0,275.0,640.0,368.0,619.0,240.0,910.0,389.0,860.0,197.0,1101.0,197.0,1094.0,318.0,1066.0,396.0,1059.0,311.0,1435.0,360.0,1414.0,339.0,1705.0,375.0,1676.0
308,223.0,483.0,313.0,580.0,275.0,402.0,313.0,1422.0,675.0,517.0,278.0,636.0,369.0,622.0,244.0,907.0,390.0,859.0,195.0,1102.0,195.0,1095.0,320.0,1060.0,397.0,1053.0,306.0,1429.0,362.0,1409.0,341.0,1694.0,369.0,1673.0
309,225.0,486.0,315.0,577.0,277.0,407.0,315.0,1423.0,675.0,521.0,280.0,639.0,363.0,618.0,245.0,903.0,384.0,861.0,197.0,1104.0,197.0,1097.0,322.0,1062.0,391.0,1062.0,308.0,1430.0,363.0,1409.0,336.0,1693.0,370.0,1673.0
310,218.0,492.0,316.0,582.0,263.0,405.0,309.0,1416.0,677.0,520.0,274.0,645.0,357.0,624.0,246.0,909.0,392.0,860.0,197.0,1104.0,197.0,1097.0,330.0,1062.0,399.0,1062.0,309.0,1430.0,364.0,1410.0,336.0,1695.0,371.0,1674.0
311,212.0,493.0,310.0,584.0,264.0,406.0,310.0,1412.0,678.0,521.0,275.0,639.0,358.0,625.0,247.0,911.0,393.0,862.0,198.0,1106.0,198.0,1099.0,331.0,1064.0,400.0,1057.0,303.0,1426.0,358.0,1405.0,344.0,1697.0,365.0,1669.0
312,207.0,497.0,305.0,582.0,267.0,395.0,305.0,1413.0,686.0,512.0,277.0,638.0,355.0,624.0,249.0,906.0,383.0,864.0,200.0,1103.0,207.0,1096.0,341.0,1061.0,397.0,1061.0,305.0,1427.0,355.0,1399.0,348.0,1702.0,355.0,1667.0
313,198.0,497.0,305.0,582.0,251.0,386.0,305.0,1411.0,691.0,504.0,276.0,639.0,348.0,625.0,248.0,911.0,284.0,882.0,205.0,1111.0,205.0,1097.0,348.0,1061.0,398.0,1061.0,298.0,1425.0,362.0,1397.0,334.0,1711.0,362.0,1668.0
314,194.0,494.0,304.0,589.0,245.0,399.0,304.0,1409.0,699.0,494.0,267.0,648.0,348.0,626.0,253.0,911.0,275.0,882.0,202.0,1109.0,209.0,1102.0,348.0,1058.0,399.0,1058.0,297.0,1424.0,355.0,1402.0,319.0,1731.0,370.0,1680.0
315,190.0,494.0,302.0,591.0,242.0,397.0,302.0,1413.0,713.0,494.0,272.0,651.0,339.0,628.0,250.0,905.0,287.0,882.0,205.0,1114.0,212.0,1107.0,354.0,1062.0,399.0,1062.0,294.0,1420.0,362.0,1398.0,332.0,1734.0,369.0,1682.0
316,183.0,498.0,295.0,595.0,235.0,401.0,302.0,1407.0,712.0,498.0,273.0,647.0,332.0,632.0,250.0,908.0,280.0,885.0,205.0,1116.0,213.0,1109.0,362.0,1064.0,399.0,1057.0,295.0,1422.0,362.0,1407.0,332.0,1742.0,377.0,1683.0
317,184.0,511.0,295.0,600.0,228.0,407.0,303.0,1411.0,712.0,504.0,273.0,652.0,325.0,638.0,251.0,913.0,280.0,891.0,213.0,1121.0,221.0,1106.0,370.0,1062.0,399.0,1062.0,295.0,1426.0,362.0,1404.0,325.0,1746.0,377.0,1679.0
318,176.0,514.0,287.0,603.0,220.0,417.0,302.0,1415.0,712.0,507.0,273.0,655.0,325.0,640.0,258.0,916.0,280.0,894.0,213.0,1124.0,220.0,1109.0,377.0,1065.0,399.0,1065.0,295.0,1430.0,362.0,1407.0,332.0,1750.0,377.0,1683.0
319,174.0,514.0,286.0,604.0,219.0,417.0,293.0,1413.0,713.0,506.0,263.0,664.0,316.0,641.0,256.0,918.0,278.0,896.0,219.0,1128.0,226.0,1120.0,383.0,1068.0,406.0,1076.0,293.0,1427.0,361.0,1405.0,331.0,1742.0,376.0,1675.0
320,173.0,530.0,278.0,612.0,218.0,425.0,300.0,1415.0,713.0,515.0,263.0,665.0,315.0,650.0,255.0,927.0,278.0,905.0,218.0,1137.0,225.0,1122.0,383.0,1070.0,405.0,1070.0,293.0,1430.0,360.0,1400.0,330.0,1730.0,375.0,1677.0
321,166.0,531.0,274.0,616.0,212.0,431.0,297.0,1412.0,722.0,524.0,266.0,670.0,312.0,655.0,258.0,933.0,274.0,917.0,220.0,1149.0,235.0,1118.0,397.0,1072.0,405.0,1072.0,289.0,1427.0,359.0,1396.0,328.0,1736.0,374.0,1674.0
322,162.0,538.0,274.0,621.0,210.0,438.0,296.0,1419.0,714.0,561.0,259.0,680.0,311.0,658.0,251.0,934.0,274.0,926.0,222.0,1150.0,237.0,1128.0,401.0,1076.0,416.0,1076.0,289.0,1434.0,356.0,1411.0,334.0,1732.0,371.0,1672.0
323,154.0,547.0,271.0,628.0,201.0,455.0,293.0,1420.0,36.0,576.0,256.0,686.0,293.0,672.0,249.0,950.0,278.0,943.0,227.0,1163.0,234.0,1141.0,410.0,1082.0,425.0,1075.0,293.0,1427.0,359.0,1412.0,330.0,1735.0,381.0,1676.0
324,148.0,560.0,265.0,634.0,203.0,462.0,294.0,1423.0,24.0,582.0,258.0,692.0,287.0,677.0,250.0,955.0,279.0,948.0,228.0,1167.0,236.0,1145.0,418.0,1080.0,433.0,1072.0,287.0,1430.0,360.0,1416.0,331.0,1738.0,375.0,1672.0
325,150.0,569.0,259.0,649.0,190.0,471.0,296.0,1422.0,26.0,591.0,259.0,700.0,288.0,686.0,252.0,970.0,281.0,955.0,230.0,1181.0,245.0,1152.0,427.0,1086.0,434.0,1079.0,288.0,1436.0,361.0,1422.0,332.0,1735.0,376.0,1677.0
326,138.0,575.0,254.0,656.0,192.0,477.0,291.0,1422.0,714.0,597.0,254.0,714.0,284.0,699.0,254.0,977.0,284.0,962.0,232.0,1188.0,276.0,1137.0,437.0,1086.0,444.0,1079.0,284.0,1436.0,364.0,1422.0,335.0,1735.0,378.0,1677.0
327,140.0,588.0,249.0,667.0,180.0,482.0,285.0,1422.0,714.0,602.0,256.0,718.0,278.0,711.0,249.0,987.0,285.0,965.0,227.0,1205.0,285.0,1154.0,438.0,1096.0,445.0,1088.0,285.0,1437.0,358.0,1422.0,336.0,1735.0,380.0,1677.0
328,141.0,599.0,250.0,679.0,181.0,487.0,286.0,1423.0,712.0,606.0,257.0,729.0,279.0,722.0,250.0,997.0,286.0,968.0,235.0,1214.0,293.0,1163.0,445.0,1098.0,452.0,1091.0,279.0,1438.0,358.0,1423.0,337.0,1734.0,380.0,1676.0
329,131.0,612.0,253.0,691.0,181.0,504.0,281.0,1416.0,712.0,612.0,253.0,741.0,281.0,726.0,253.0,1006.0,289.0,978.0,231.0,1222.0,296.0,1172.0,447.0,1107.0,454.0,1100.0,281.0,1430.0,360.0,1423.0,339.0,1739.0,382.0,1674.0
330,133.0,625.0,247.0,697.0,176.0,518.0,282.0,1416.0,710.0,618.0,254.0,746.0,282.0,739.0,254.0,1017.0,290.0,989.0,233.0,1231.0,290.0,1195.0,453.0,1110.0,453.0,1103.0,282.0,1430.0,361.0,1423.0,332.0,1736.0,382.0,1672.0
331,136.0,635.0,250.0,706.0,172.0,528.0,285.0,1417.0,712.0,620.0,250.0,763.0,285.0,741.0,250.0,1026.0,292.0,997.0,228.0,1239.0,285.0,1196.0,456.0,1118.0,449.0,1111.0,278.0,1431.0,356.0,1424.0,335.0,1736.0,385.0,1672.0
332,134.0,642.0,241.0,720.0,170.0,542.0,284.0,1417.0,710.0,620.0,255.0,770.0,284.0,756.0,248.0,1040.0,284.0,1019.0,234.0,1253.0,291.0,1203.0,461.0,1125.0,454.0,1118.0,277.0,1431.0,355.0,1424.0,341.0,1737.0,383.0,1673.0
333,126.0,653.0,246.0,724.0,162.0,554.0,282.0,1417.0,713.0,625.0,254.0,780.0,289.0,766.0,254.0,1049.0,289.0,1028.0,232.0,1261.0,303.0,1198.0,466.0,1127.0,466.0,1120.0,275.0,1431.0,360.0,1417.0,338.0,1736.0,381.0,1672.0
334,126.0,658.0,246.0,736.0,161.0,567.0,281.0,1418.0,710.0,630.0,253.0,792.0,288.0,771.0,253.0,1052.0,288.0,1031.0,239.0,1270.0,295.0,1207.0,471.0,1137.0,478.0,1130.0,281.0,1432.0,358.0,1418.0,337.0,1742.0,379.0,1671.0
335,125.0,665.0,243.0,741.0,160.0,574.0,285.0,1416.0,709.0,637.0,257.0,804.0,292.0,776.0,250.0,1061.0,299.0,1040.0,236.0,1277.0,313.0,1200.0,473.0,1138.0,494.0,1131.0,278.0,1430.0,355.0,1423.0,334.0,1736.0,375.0,1667.0
336,128.0,686.0,245.0,755.0,162.0,589.0,280.0,1413.0,723.0,645.0,259.0,811.0,294.0,783.0,259.0,1081.0,315.0,1039.0,238.0,1295.0,315.0,1205.0,474.0,1143.0,502.0,1129.0,280.0,1434.0,349.0,1406.0,335.0,1738.0,377.0,1669.0
337,125.0,692.0,247.0,759.0,159.0,597.0,281.0,1410.0,715.0,658.0,261.0,820.0,294.0,793.0,254.0,1085.0,315.0,1051.0,240.0,1308.0,335.0,1207.0,484.0,1152.0,505.0,1139.0,281.0,1424.0,349.0,1396.0,335.0,1735.0,376.0,1668.0
338,131.0,702.0,252.0,776.0,158.0,608.0,286.0,1407.0,702.0,668.0,259.0,829.0,292.0,809.0,259.0,1098.0,306.0,1058.0,239.0,1313.0,339.0,1212.0,487.0,1159.0,507.0,1145.0,286.0,1421.0,339.0,1394.0,333.0,1736.0,380.0,1662.0
339,130.0,707.0,255.0,780.0,163.0,615.0,281.0,1393.0,710.0,674.0,261.0,839.0,294.0,820.0,261.0,1103.0,268.0,1070.0,235.0,1328.0,347.0,1209.0,499.0,1163.0,506.0,1149.0,281.0,1413.0,334.0,1380.0,334.0,1730.0,360.0,1677.0
340,131.0,723.0,255.0,788.0,164.0,626.0,281.0,1404.0,709.0,684.0,261.0,847.0,294.0,821.0,261.0,1112.0,268.0,1087.0,235.0,1333.0,365.0,1216.0,501.0,1171.0,514.0,1158.0,281.0,1417.0,339.0,1385.0,333.0,1729.0,384.0,1677.0
341,132.0,730.0,253.0,799.0,158.0,635.0,284.0,1408.0,703.0,698.0,265.0,856.0,297.0,831.0,259.0,1123.0,265.0,1104.0,240.0,1338.0,253.0,1268.0,506.0,1173.0,513.0,1173.0,284.0,1414.0,335.0,1382.0,341.0,1750.0,367.0,1680.0
342,130.0,740.0,256.0,803.0,155.0,646.0,287.0,1407.0,702.0,703.0,268.0,860.0,300.0,841.0,262.0,1130.0,262.0,1111.0,237.0,1350.0,262.0,1268.0,507.0,1180.0,513.0,1180.0,287.0,1419.0,331.0,1394.0,344.0,1752.0,369.0,1677.0
343,135.0,745.0,258.0,812.0,159.0,652.0,289.0,1405.0,696.0,714.0,270.0,868.0,295.0,849.0,264.0,1133.0,258.0,1121.0,240.0,1355.0,246.0,1318.0,511.0,1189.0,511.0,1189.0,289.0,1423.0,320.0,1398.0,338.0,1744.0,369.0,1676.0
344,134.0,753.0,262.0,820.0,164.0,656.0,286.0,1415.0,692.0,723.0,274.0,874.0,298.0,856.0,262.0,1135.0,268.0,1117.0,237.0,1360.0,237.0,1317.0,510.0,1196.0,474.0,1196.0,286.0,1427.0,316.0,1396.0,334.0,1736.0,365.0,1688.0
345,139.0,760.0,264.0,826.0,163.0,665.0,288.0,1420.0,68.0,837.0,276.0,885.0,306.0,861.0,264.0,1141.0,270.0,1129.0,240.0,1373.0,234.0,1337.0,520.0,1200.0,472.0,1200.0,288.0,1432.0,317.0,1397.0,329.0,1742.0,371.0,1682.0
346,142.0,765.0,267.0,836.0,166.0,676.0,332.0,1729.0,71.0,848.0,278.0,889.0,308.0,865.0,272.0,1143.0,261.0,1137.0,243.0,1380.0,261.0,1327.0,521.0,1214.0,497.0,1208.0,290.0,1433.0,326.0,1404.0,326.0,1741.0,379.0,1682.0
347,143.0,772.0,267.0,843.0,166.0,678.0,332.0,1730.0,72.0,849.0,279.0,896.0,314.0,879.0,273.0,1157.0,261.0,1145.0,237.0,1387.0,255.0,1334.0,527.0,1222.0,521.0,1210.0,291.0,1435.0,326.0,1399.0,326.0,1742.0,379.0,1683.0
348,149.0,776.0,272.0,846.0,178.0,682.0,330.0,1727.0,79.0,857.0,283.0,904.0,312.0,881.0,272.0,1167.0,254.0,1155.0,242.0,1394.0,295.0,1324.0,528.0,1225.0,517.0,1219.0,289.0,1435.0,324.0,1406.0,324.0,1739.0,377.0,1686.0
349,152.0,786.0,275.0,856.0,176.0,692.0,333.0,1731.0,77.0,862.0,287.0,908.0,316.0,891.0,275.0,1177.0,257.0,1165.0,240.0,1404.0,304.0,1322.0,532.0,1235.0,497.0,1229.0,292.0,1427.0,322.0,1404.0,327.0,1742.0,380.0,1684.0
350,153.0,789.0,278.0,863.0,181.0,698.0,290.0,1424.0,690.0,766.0,290.0,915.0,318.0,892.0,278.0,1178.0,255.0,1166.0,238.0,1406.0,307.0,1326.0,530.0,1246.0,541.0,1229.0,290.0,1429.0,318.0,1395.0,330.0,1732.0,381.0,1681.0
351,160.0,794.0,286.0,868.0,194.0,703.0,337.0,1732.0,715.0,777.0,297.0,920.0,332.0,903.0,274.0,1183.0,269.0,1166.0,234.0,1412.0,354.0,1292.0,537.0,1251.0,520.0,1240.0,297.0,1429.0,314.0,1383.0,332.0,1738.0,366.0,1669.0
352,162.0,803.0,286.0,877.0,196.0,707.0,303.0,1414.0,716.0,786.0,303.0,928.0,326.0,911.0,281.0,1188.0,275.0,1171.0,236.0,1425.0,354.0,1295.0,541.0,1255.0,507.0,1244.0,303.0,1425.0,315.0,1385.0,332.0,1741.0,366.0,1668.0
353,168.0,807.0,291.0,880.0,201.0,711.0,302.0,1414.0,713.0,790.0,308.0,931.0,342.0,908.0,280.0,1189.0,280.0,1172.0,235.0,1425.0,359.0,1296.0,539.0,1262.0,578.0,1240.0,302.0,1425.0,319.0,1386.0,331.0,1740.0,364.0,1684.0
354,172.0,808.0,300.0,886.0,214.0,711.0,305.0,1419.0,710.0,803.0,311.0,936.0,344.0,914.0,283.0,1197.0,289.0,1175.0,239.0,1430.0,266.0,1047.0,544.0,1269.0,566.0,1247.0,305.0,1424.0,322.0,1386.0,327.0,1741.0,366.0,1669.0
355,179.0,816.0,306.0,887.0,215.0,720.0,306.0,1419.0,717.0,810.0,317.0,936.0,350.0,914.0,289.0,1200.0,306.0,1172.0,240.0,1430.0,267.0,1052.0,553.0,1271.0,569.0,1249.0,306.0,1430.0,328.0,1386.0,322.0,1737.0,377.0,1666.0
356,190.0,819.0,312.0,891.0,221.0,722.0,306.0,1406.0,727.0,814.0,323.0,947.0,362.0,919.0,295.0,1201.0,301.0,1190.0,240.0,1429.0,279.0,1057.0,556.0,1285.0,589.0,1257.0,306.0,1417.0,329.0,1373.0,345.0,1744.0,373.0,1672.0
357,196.0,822.0,323.0,899.0,226.0,730.0,356.0,1744.0,732.0,822.0,329.0,949.0,367.0,921.0,301.0,1203.0,312.0,1181.0,240.0,1435.0,290.0,1048.0,560.0,1291.0,594.0,1263.0,306.0,1418.0,329.0,1385.0,351.0,1749.0,378.0,1672.0
358,201.0,824.0,329.0,901.0,243.0,727.0,356.0,1741.0,738.0,818.0,340.0,951.0,373.0,923.0,307.0,1205.0,318.0,1183.0,246.0,1437.0,290.0,1061.0,566.0,1299.0,600.0,1271.0,312.0,1415.0,329.0,1371.0,351.0,1747.0,356.0,1675.0
359,207.0,822.0,333.0,899.0,248.0,732.0,316.0,1407.0,737.0,822.0,344.0,953.0,376.0,926.0,305.0,1210.0,458.0,1172.0,245.0,1439.0,295.0,1035.0,568.0,1297.0,606.0,1281.0,316.0,1418.0,338.0,1374.0,333.0,1740.0,355.0,1669.0
360,220.0,824.0,340.0,901.0,261.0,728.0,340.0,1734.0,740.0,818.0,351.0,955.0,378.0,928.0,313.0,1219.0,318.0,1202.0,247.0,1443.0,291.0,1038.0,570.0,1301.0,598.0,1284.0,307.0,1427.0,335.0,1378.0,335.0,1739.0,357.0,1668.0
361,228.0,828.0,350.0,905.0,270.0,725.0,356.0,1743.0,744.0,817.0,361.0,955.0,378.0,928.0,317.0,1222.0,317.0,1205.0,250.0,1443.0,311.0,1072.0,577.0,1305.0,600.0,1294.0,311.0,1421.0,328.0,1399.0,350.0,1748.0,356.0,1676.0
362,238.0,824.0,357.0,905.0,279.0,724.0,309.0,1414.0,742.0,813.0,368.0,959.0,390.0,932.0,325.0,1219.0,325.0,1219.0,260.0,1441.0,303.0,1046.0,579.0,1311.0,601.0,1295.0,309.0,1425.0,325.0,1398.0,325.0,1728.0,363.0,1684.0
363,250.0,823.0,362.0,901.0,292.0,725.0,350.0,1751.0,747.0,818.0,378.0,957.0,384.0,941.0,328.0,1226.0,322.0,1215.0,261.0,1438.0,390.0,1321.0,591.0,1321.0,540.0,1304.0,306.0,1427.0,328.0,1410.0,350.0,1757.0,356.0,1679.0
364,254.0,822.0,367.0,901.0,302.0,724.0,350.0,1758.0,750.0,817.0,384.0,958.0,400.0,941.0,333.0,1228.0,316.0,1217.0,265.0,1442.0,282.0,1380.0,598.0,1329.0,541.0,1313.0,299.0,1425.0,322.0,1408.0,350.0,1763.0,355.0,1679.0
365,265.0,817.0,376.0,906.0,312.0,741.0,349.0,1760.0,745.0,834.0,393.0,962.0,410.0,940.0,343.0,1224.0,343.0,1218.0,270.0,1436.0,282.0,1391.0,583.0,1330.0,538.0,1313.0,293.0,1430.0,310.0,1408.0,343.0,1760.0,360.0,1687.0
366,274.0,817.0,388.0,908.0,322.0,739.0,342.0,1743.0,754.0,845.0,400.0,965.0,417.0,942.0,348.0,1229.0,342.0,1223.0,274.0,1434.0,291.0,1366.0,588.0,1326.0,537.0,1314.0,280.0,1429.0,280.0,1417.0,337.0,1749.0,360.0,1680.0
367,286.0,814.0,398.0,909.0,334.0,739.0,348.0,1757.0,744.0,831.0,409.0,965.0,426.0,942.0,359.0,1222.0,359.0,1210.0,275.0,1428.0,281.0,1389.0,593.0,1339.0,543.0,1322.0,270.0,1428.0,270.0,1422.0,342.0,1757.0,359.0,1685.0
368,294.0,812.0,408.0,904.0,340.0,740.0,262.0,1427.0,737.0,829.0,418.0,963.0,440.0,937.0,364.0,1228.0,359.0,1212.0,278.0,1433.0,289.0,1395.0,591.0,1341.0,548.0,1325.0,257.0,1433.0,267.0,1422.0,337.0,1740.0,337.0,1697.0
