,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
182,349.0,651.0,436.0,721.0,390.0,594.0,387.0,1373.0,670.0,683.0,420.0,765.0,469.0,754.0,366.0,960.0,485.0,950.0,290.0,1096.0,290.0,1085.0,425.0,1091.0,485.0,1085.0,382.0,1384.0,458.0,1357.0,436.0,1601.0,469.0,1552.0
183,349.0,655.0,436.0,726.0,390.0,593.0,387.0,1374.0,670.0,683.0,420.0,764.0,469.0,753.0,366.0,960.0,485.0,949.0,290.0,1096.0,290.0,1085.0,426.0,1091.0,485.0,1085.0,382.0,1384.0,458.0,1357.0,436.0,1602.0,469.0,1553.0
184,349.0,656.0,437.0,726.0,390.0,593.0,388.0,1374.0,670.0,683.0,420.0,764.0,469.0,754.0,366.0,960.0,485.0,949.0,290.0,1096.0,290.0,1085.0,426.0,1091.0,485.0,1085.0,382.0,1384.0,458.0,1357.0,437.0,1602.0,469.0,1553.0
185,349.0,656.0,436.0,726.0,390.0,593.0,382.0,1374.0,670.0,683.0,420.0,765.0,469.0,754.0,366.0,960.0,485.0,949.0,290.0,1096.0,290.0,1085.0,426.0,1091.0,485.0,1085.0,382.0,1385.0,458.0,1357.0,436.0,1602.0,469.0,1553.0
186,349.0,655.0,437.0,726.0,390.0,592.0,382.0,1374.0,671.0,682.0,420.0,764.0,469.0,753.0,366.0,960.0,486.0,955.0,290.0,1096.0,290.0,1085.0,426.0,1091.0,486.0,1085.0,382.0,1385.0,458.0,1358.0,437.0,1603.0,469.0,1554.0
187,350.0,656.0,437.0,726.0,390.0,593.0,382.0,1374.0,671.0,683.0,420.0,764.0,469.0,753.0,366.0,960.0,486.0,949.0,290.0,1096.0,290.0,1085.0,426.0,1091.0,486.0,1085.0,382.0,1385.0,458.0,1357.0,437.0,1602.0,469.0,1553.0
188,349.0,655.0,437.0,726.0,390.0,592.0,382.0,1374.0,671.0,682.0,420.0,769.0,469.0,753.0,366.0,960.0,486.0,954.0,289.0,1096.0,289.0,1091.0,426.0,1091.0,486.0,1085.0,382.0,1385.0,458.0,1358.0,437.0,1603.0,469.0,1554.0
189,349.0,655.0,437.0,726.0,390.0,593.0,382.0,1374.0,671.0,682.0,420.0,769.0,469.0,753.0,366.0,960.0,486.0,955.0,290.0,1096.0,290.0,1091.0,426.0,1091.0,486.0,1085.0,382.0,1385.0,458.0,1357.0,437.0,1602.0,469.0,1553.0
190,349.0,656.0,436.0,727.0,390.0,593.0,382.0,1374.0,670.0,683.0,420.0,765.0,469.0,754.0,366.0,961.0,485.0,950.0,289.0,1097.0,289.0,1086.0,425.0,1091.0,485.0,1086.0,382.0,1380.0,458.0,1358.0,436.0,1603.0,469.0,1554.0
191,349.0,656.0,436.0,727.0,390.0,593.0,382.0,1374.0,670.0,683.0,420.0,765.0,469.0,754.0,366.0,960.0,485.0,950.0,289.0,1096.0,289.0,1091.0,425.0,1091.0,485.0,1086.0,382.0,1385.0,458.0,1358.0,436.0,1602.0,469.0,1553.0
192,349.0,656.0,436.0,727.0,390.0,594.0,382.0,1374.0,670.0,683.0,420.0,765.0,469.0,754.0,366.0,961.0,485.0,950.0,290.0,1096.0,290.0,1091.0,425.0,1091.0,485.0,1086.0,382.0,1384.0,458.0,1363.0,436.0,1602.0,469.0,1553.0
193,349.0,656.0,436.0,727.0,390.0,594.0,382.0,1373.0,670.0,684.0,420.0,765.0,469.0,754.0,366.0,961.0,485.0,950.0,290.0,1096.0,290.0,1091.0,425.0,1091.0,485.0,1085.0,382.0,1384.0,458.0,1362.0,431.0,1601.0,469.0,1553.0
194,349.0,656.0,436.0,726.0,390.0,593.0,382.0,1374.0,671.0,683.0,420.0,770.0,469.0,754.0,366.0,960.0,485.0,955.0,289.0,1097.0,289.0,1091.0,426.0,1091.0,485.0,1086.0,382.0,1385.0,458.0,1363.0,431.0,1603.0,469.0,1554.0
195,349.0,656.0,436.0,726.0,390.0,593.0,382.0,1374.0,670.0,683.0,420.0,770.0,469.0,753.0,366.0,960.0,485.0,949.0,289.0,1096.0,289.0,1091.0,425.0,1091.0,485.0,1085.0,382.0,1385.0,458.0,1363.0,431.0,1602.0,469.0,1559.0
196,349.0,655.0,436.0,726.0,390.0,593.0,382.0,1374.0,670.0,683.0,420.0,770.0,469.0,753.0,365.0,960.0,485.0,955.0,289.0,1096.0,289.0,1091.0,425.0,1091.0,485.0,1085.0,382.0,1385.0,458.0,1363.0,431.0,1602.0,469.0,1553.0
197,349.0,656.0,436.0,726.0,390.0,593.0,382.0,1374.0,670.0,683.0,420.0,770.0,469.0,753.0,365.0,960.0,485.0,949.0,289.0,1096.0,289.0,1091.0,425.0,1091.0,485.0,1085.0,382.0,1384.0,458.0,1363.0,431.0,1602.0,463.0,1558.0
198,349.0,654.0,436.0,725.0,390.0,591.0,382.0,1374.0,671.0,681.0,420.0,769.0,469.0,758.0,365.0,960.0,480.0,954.0,289.0,1096.0,289.0,1091.0,425.0,1091.0,485.0,1085.0,382.0,1385.0,458.0,1363.0,431.0,1603.0,469.0,1554.0
199,349.0,654.0,436.0,725.0,390.0,592.0,382.0,1374.0,671.0,682.0,420.0,769.0,469.0,753.0,365.0,960.0,480.0,954.0,289.0,1096.0,289.0,1091.0,425.0,1091.0,485.0,1085.0,382.0,1385.0,458.0,1363.0,431.0,1603.0,469.0,1554.0
200,349.0,654.0,436.0,730.0,390.0,591.0,382.0,1374.0,671.0,681.0,420.0,769.0,469.0,758.0,365.0,959.0,480.0,954.0,289.0,1096.0,289.0,1090.0,425.0,1090.0,485.0,1085.0,382.0,1385.0,458.0,1363.0,431.0,1603.0,469.0,1554.0
201,349.0,654.0,436.0,725.0,390.0,592.0,382.0,1374.0,671.0,682.0,420.0,769.0,469.0,758.0,365.0,960.0,480.0,954.0,289.0,1096.0,289.0,1091.0,425.0,1091.0,485.0,1085.0,382.0,1385.0,458.0,1363.0,436.0,1598.0,469.0,1554.0
202,349.0,654.0,436.0,725.0,390.0,591.0,382.0,1374.0,671.0,681.0,420.0,768.0,469.0,758.0,365.0,959.0,480.0,954.0,289.0,1096.0,289.0,1090.0,425.0,1090.0,485.0,1085.0,382.0,1385.0,458.0,1363.0,431.0,1603.0,469.0,1554.0
203,349.0,653.0,436.0,730.0,390.0,590.0,382.0,1374.0,671.0,681.0,420.0,773.0,469.0,757.0,365.0,959.0,480.0,954.0,289.0,1096.0,289.0,1090.0,425.0,1090.0,485.0,1085.0,382.0,1380.0,458.0,1358.0,436.0,1598.0,469.0,1549.0
204,348.0,653.0,436.0,729.0,389.0,590.0,387.0,1375.0,671.0,680.0,419.0,768.0,469.0,757.0,370.0,959.0,480.0,953.0,288.0,1096.0,288.0,1090.0,425.0,1090.0,485.0,1085.0,381.0,1380.0,458.0,1358.0,430.0,1604.0,469.0,1550.0
205,348.0,653.0,436.0,729.0,389.0,590.0,387.0,1369.0,671.0,680.0,420.0,773.0,469.0,757.0,370.0,959.0,480.0,954.0,288.0,1096.0,288.0,1090.0,425.0,1090.0,485.0,1085.0,381.0,1380.0,458.0,1358.0,436.0,1599.0,469.0,1550.0
206,349.0,651.0,436.0,728.0,390.0,588.0,387.0,1370.0,672.0,679.0,420.0,772.0,469.0,756.0,370.0,959.0,480.0,953.0,288.0,1096.0,294.0,1090.0,425.0,1090.0,486.0,1085.0,381.0,1381.0,458.0,1359.0,436.0,1606.0,469.0,1551.0
207,349.0,652.0,436.0,729.0,390.0,589.0,387.0,1370.0,672.0,679.0,420.0,772.0,469.0,756.0,370.0,959.0,480.0,953.0,288.0,1096.0,294.0,1090.0,425.0,1090.0,486.0,1085.0,381.0,1381.0,458.0,1359.0,436.0,1605.0,469.0,1550.0
208,349.0,652.0,436.0,729.0,390.0,589.0,387.0,1375.0,671.0,680.0,420.0,767.0,469.0,756.0,370.0,959.0,480.0,953.0,288.0,1096.0,294.0,1090.0,425.0,1090.0,485.0,1085.0,381.0,1380.0,458.0,1358.0,436.0,1599.0,469.0,1550.0
209,348.0,652.0,436.0,729.0,390.0,589.0,387.0,1370.0,672.0,680.0,420.0,773.0,469.0,756.0,370.0,959.0,480.0,954.0,288.0,1096.0,294.0,1090.0,425.0,1090.0,485.0,1085.0,381.0,1381.0,458.0,1359.0,436.0,1600.0,469.0,1550.0
210,348.0,652.0,436.0,729.0,389.0,589.0,387.0,1370.0,672.0,680.0,420.0,773.0,469.0,756.0,370.0,959.0,480.0,954.0,288.0,1096.0,294.0,1091.0,425.0,1091.0,485.0,1085.0,381.0,1381.0,458.0,1359.0,436.0,1605.0,469.0,1534.0
211,348.0,652.0,436.0,729.0,390.0,589.0,387.0,1370.0,672.0,680.0,420.0,773.0,469.0,756.0,370.0,959.0,480.0,954.0,288.0,1096.0,294.0,1091.0,425.0,1091.0,486.0,1085.0,381.0,1381.0,458.0,1359.0,436.0,1606.0,469.0,1535.0
212,348.0,652.0,436.0,729.0,390.0,589.0,387.0,1371.0,672.0,679.0,420.0,772.0,469.0,756.0,370.0,959.0,480.0,954.0,288.0,1096.0,294.0,1091.0,425.0,1091.0,486.0,1085.0,381.0,1382.0,458.0,1360.0,436.0,1607.0,469.0,1535.0
213,348.0,653.0,436.0,730.0,389.0,590.0,387.0,1375.0,671.0,680.0,420.0,768.0,469.0,757.0,370.0,959.0,480.0,954.0,288.0,1096.0,294.0,1091.0,425.0,1091.0,485.0,1085.0,381.0,1381.0,458.0,1359.0,436.0,1605.0,469.0,1534.0
214,348.0,657.0,436.0,728.0,389.0,588.0,387.0,1370.0,672.0,679.0,420.0,772.0,469.0,756.0,370.0,959.0,480.0,953.0,288.0,1096.0,293.0,1091.0,425.0,1091.0,486.0,1085.0,381.0,1381.0,458.0,1359.0,436.0,1606.0,469.0,1535.0
215,348.0,657.0,436.0,728.0,390.0,588.0,387.0,1370.0,672.0,679.0,420.0,772.0,469.0,756.0,370.0,959.0,480.0,953.0,294.0,1096.0,294.0,1091.0,425.0,1091.0,486.0,1085.0,381.0,1381.0,458.0,1360.0,436.0,1606.0,469.0,1535.0
216,348.0,652.0,436.0,729.0,389.0,589.0,387.0,1376.0,672.0,680.0,420.0,773.0,469.0,757.0,370.0,959.0,480.0,954.0,294.0,1096.0,294.0,1091.0,425.0,1091.0,485.0,1085.0,381.0,1381.0,458.0,1360.0,436.0,1606.0,469.0,1535.0
217,349.0,653.0,436.0,729.0,390.0,590.0,387.0,1376.0,672.0,680.0,420.0,773.0,469.0,757.0,370.0,959.0,480.0,954.0,294.0,1096.0,294.0,1091.0,425.0,1091.0,486.0,1086.0,381.0,1381.0,458.0,1360.0,436.0,1606.0,469.0,1535.0
218,348.0,653.0,436.0,730.0,389.0,590.0,386.0,1376.0,671.0,680.0,419.0,774.0,469.0,757.0,370.0,960.0,480.0,954.0,293.0,1097.0,293.0,1091.0,425.0,1091.0,485.0,1086.0,381.0,1382.0,458.0,1360.0,430.0,1606.0,469.0,1535.0
219,348.0,654.0,436.0,731.0,389.0,591.0,386.0,1375.0,671.0,681.0,419.0,774.0,468.0,758.0,370.0,960.0,479.0,955.0,294.0,1097.0,294.0,1091.0,425.0,1091.0,479.0,1086.0,381.0,1386.0,457.0,1364.0,430.0,1605.0,468.0,1550.0
220,348.0,658.0,436.0,729.0,389.0,589.0,386.0,1376.0,672.0,680.0,419.0,773.0,469.0,756.0,370.0,965.0,480.0,954.0,293.0,1096.0,293.0,1091.0,425.0,1096.0,480.0,1091.0,381.0,1382.0,458.0,1360.0,436.0,1607.0,469.0,1530.0
221,348.0,657.0,436.0,729.0,389.0,588.0,386.0,1372.0,672.0,679.0,419.0,773.0,469.0,756.0,370.0,965.0,480.0,954.0,293.0,1097.0,293.0,1091.0,425.0,1097.0,480.0,1091.0,381.0,1383.0,458.0,1361.0,436.0,1608.0,469.0,1537.0
222,348.0,652.0,436.0,729.0,389.0,589.0,386.0,1372.0,672.0,680.0,419.0,773.0,469.0,757.0,370.0,965.0,480.0,954.0,293.0,1097.0,293.0,1092.0,425.0,1097.0,480.0,1092.0,381.0,1383.0,458.0,1361.0,436.0,1608.0,469.0,1536.0
223,348.0,653.0,436.0,729.0,389.0,589.0,386.0,1377.0,671.0,680.0,419.0,773.0,469.0,757.0,370.0,965.0,480.0,954.0,293.0,1097.0,293.0,1091.0,425.0,1097.0,480.0,1091.0,381.0,1382.0,458.0,1360.0,436.0,1607.0,469.0,1536.0
224,353.0,656.0,436.0,728.0,389.0,587.0,386.0,1373.0,673.0,678.0,420.0,772.0,469.0,755.0,370.0,965.0,475.0,954.0,293.0,1097.0,298.0,1092.0,425.0,1097.0,480.0,1092.0,386.0,1384.0,458.0,1362.0,431.0,1610.0,469.0,1538.0
225,353.0,656.0,436.0,728.0,389.0,588.0,386.0,1372.0,673.0,678.0,419.0,772.0,469.0,756.0,370.0,965.0,474.0,954.0,293.0,1097.0,298.0,1091.0,425.0,1097.0,486.0,1091.0,386.0,1383.0,458.0,1356.0,436.0,1609.0,469.0,1538.0
226,353.0,652.0,435.0,729.0,389.0,589.0,386.0,1371.0,671.0,679.0,419.0,773.0,468.0,756.0,369.0,965.0,479.0,954.0,293.0,1097.0,298.0,1091.0,424.0,1097.0,479.0,1091.0,380.0,1382.0,457.0,1360.0,435.0,1607.0,468.0,1536.0
227,353.0,652.0,436.0,729.0,389.0,588.0,386.0,1372.0,672.0,679.0,419.0,772.0,469.0,756.0,370.0,965.0,480.0,954.0,293.0,1097.0,298.0,1091.0,425.0,1097.0,485.0,1091.0,381.0,1383.0,458.0,1361.0,436.0,1608.0,469.0,1531.0
228,353.0,650.0,436.0,733.0,389.0,587.0,386.0,1373.0,673.0,678.0,419.0,772.0,469.0,755.0,370.0,965.0,474.0,954.0,293.0,1097.0,298.0,1091.0,425.0,1097.0,480.0,1091.0,386.0,1384.0,458.0,1356.0,430.0,1610.0,469.0,1538.0
229,353.0,650.0,436.0,728.0,389.0,587.0,386.0,1373.0,673.0,678.0,419.0,772.0,469.0,755.0,370.0,965.0,475.0,954.0,298.0,1097.0,298.0,1091.0,425.0,1097.0,480.0,1091.0,386.0,1384.0,458.0,1362.0,430.0,1610.0,469.0,1538.0
230,353.0,651.0,436.0,728.0,389.0,588.0,386.0,1372.0,672.0,679.0,419.0,772.0,469.0,756.0,370.0,965.0,474.0,954.0,298.0,1097.0,298.0,1092.0,425.0,1097.0,480.0,1092.0,386.0,1383.0,458.0,1361.0,430.0,1609.0,469.0,1538.0
231,353.0,650.0,436.0,728.0,400.0,587.0,386.0,1373.0,673.0,678.0,419.0,772.0,469.0,755.0,370.0,965.0,474.0,954.0,298.0,1097.0,298.0,1092.0,425.0,1097.0,480.0,1092.0,381.0,1384.0,458.0,1362.0,430.0,1610.0,469.0,1538.0
232,353.0,650.0,436.0,728.0,400.0,587.0,386.0,1373.0,673.0,678.0,419.0,772.0,469.0,755.0,369.0,965.0,474.0,954.0,298.0,1097.0,298.0,1092.0,425.0,1097.0,480.0,1092.0,386.0,1384.0,458.0,1362.0,436.0,1610.0,469.0,1538.0
233,353.0,651.0,436.0,728.0,389.0,588.0,386.0,1372.0,672.0,679.0,419.0,772.0,469.0,756.0,370.0,965.0,474.0,954.0,293.0,1097.0,298.0,1092.0,425.0,1097.0,480.0,1092.0,381.0,1383.0,458.0,1361.0,430.0,1609.0,469.0,1537.0
234,349.0,651.0,437.0,728.0,390.0,588.0,387.0,1372.0,673.0,679.0,420.0,772.0,470.0,756.0,371.0,965.0,475.0,954.0,294.0,1097.0,299.0,1091.0,426.0,1091.0,481.0,1086.0,387.0,1383.0,459.0,1361.0,431.0,1609.0,470.0,1554.0
235,348.0,652.0,436.0,729.0,390.0,588.0,387.0,1372.0,673.0,679.0,420.0,773.0,469.0,756.0,370.0,965.0,475.0,954.0,293.0,1097.0,299.0,1091.0,425.0,1091.0,486.0,1086.0,381.0,1383.0,458.0,1361.0,431.0,1608.0,469.0,1553.0
236,353.0,653.0,437.0,731.0,401.0,584.0,387.0,1374.0,675.0,675.0,420.0,775.0,470.0,758.0,370.0,964.0,475.0,953.0,298.0,1097.0,298.0,1091.0,425.0,1091.0,481.0,1091.0,381.0,1385.0,459.0,1363.0,431.0,1613.0,470.0,1557.0
237,353.0,653.0,437.0,730.0,401.0,583.0,387.0,1375.0,675.0,675.0,420.0,775.0,470.0,758.0,370.0,964.0,476.0,953.0,298.0,1097.0,298.0,1091.0,426.0,1091.0,487.0,1086.0,387.0,1386.0,459.0,1363.0,431.0,1613.0,470.0,1558.0
238,359.0,653.0,437.0,731.0,400.0,584.0,387.0,1375.0,675.0,675.0,420.0,775.0,475.0,758.0,370.0,964.0,475.0,953.0,298.0,1097.0,298.0,1092.0,425.0,1092.0,481.0,1092.0,387.0,1386.0,459.0,1364.0,431.0,1613.0,470.0,1558.0
239,359.0,653.0,437.0,731.0,400.0,584.0,387.0,1375.0,675.0,675.0,420.0,775.0,475.0,758.0,370.0,964.0,475.0,953.0,298.0,1097.0,298.0,1092.0,425.0,1097.0,486.0,1092.0,387.0,1386.0,459.0,1364.0,431.0,1613.0,470.0,1558.0
240,359.0,652.0,437.0,730.0,401.0,583.0,387.0,1375.0,676.0,675.0,420.0,775.0,476.0,758.0,376.0,964.0,476.0,952.0,298.0,1097.0,298.0,1091.0,426.0,1091.0,481.0,1091.0,387.0,1386.0,459.0,1364.0,431.0,1614.0,470.0,1541.0
241,359.0,653.0,437.0,731.0,401.0,584.0,387.0,1374.0,675.0,675.0,420.0,775.0,475.0,759.0,370.0,964.0,475.0,953.0,298.0,1097.0,298.0,1091.0,426.0,1097.0,487.0,1091.0,381.0,1385.0,459.0,1363.0,431.0,1613.0,470.0,1557.0
242,359.0,653.0,437.0,731.0,401.0,584.0,387.0,1375.0,675.0,675.0,420.0,775.0,476.0,759.0,376.0,964.0,476.0,953.0,298.0,1097.0,298.0,1092.0,426.0,1097.0,487.0,1092.0,381.0,1386.0,459.0,1364.0,431.0,1613.0,470.0,1558.0
243,359.0,653.0,437.0,731.0,401.0,584.0,387.0,1375.0,676.0,675.0,420.0,775.0,476.0,759.0,370.0,964.0,476.0,953.0,298.0,1097.0,298.0,1092.0,426.0,1097.0,487.0,1092.0,387.0,1386.0,459.0,1364.0,431.0,1614.0,470.0,1558.0
244,354.0,654.0,437.0,731.0,401.0,584.0,387.0,1375.0,675.0,676.0,420.0,776.0,476.0,759.0,370.0,964.0,476.0,953.0,298.0,1097.0,298.0,1092.0,426.0,1097.0,487.0,1092.0,387.0,1386.0,459.0,1364.0,431.0,1613.0,470.0,1558.0
245,359.0,653.0,437.0,731.0,401.0,584.0,387.0,1375.0,676.0,675.0,420.0,775.0,476.0,759.0,370.0,964.0,476.0,953.0,298.0,1098.0,298.0,1092.0,426.0,1098.0,487.0,1092.0,387.0,1386.0,459.0,1364.0,432.0,1614.0,470.0,1542.0
246,359.0,654.0,437.0,731.0,401.0,584.0,387.0,1374.0,675.0,676.0,420.0,776.0,476.0,759.0,370.0,964.0,476.0,953.0,298.0,1097.0,298.0,1092.0,426.0,1097.0,487.0,1092.0,382.0,1385.0,459.0,1363.0,431.0,1613.0,470.0,1552.0
247,354.0,649.0,442.0,732.0,401.0,585.0,387.0,1374.0,675.0,677.0,420.0,776.0,476.0,760.0,370.0,965.0,476.0,953.0,298.0,1097.0,298.0,1092.0,426.0,1092.0,487.0,1086.0,382.0,1385.0,459.0,1358.0,431.0,1612.0,470.0,1557.0
248,354.0,654.0,437.0,731.0,401.0,584.0,387.0,1374.0,675.0,676.0,420.0,776.0,476.0,759.0,371.0,964.0,476.0,953.0,299.0,1097.0,299.0,1091.0,426.0,1097.0,487.0,1091.0,382.0,1385.0,459.0,1357.0,431.0,1612.0,470.0,1557.0
249,354.0,649.0,437.0,732.0,401.0,585.0,387.0,1374.0,675.0,676.0,420.0,776.0,476.0,759.0,371.0,964.0,476.0,953.0,299.0,1097.0,299.0,1092.0,426.0,1097.0,487.0,1092.0,382.0,1385.0,459.0,1357.0,431.0,1612.0,470.0,1556.0
250,354.0,650.0,442.0,732.0,401.0,586.0,387.0,1373.0,674.0,677.0,420.0,776.0,476.0,760.0,371.0,964.0,476.0,953.0,299.0,1097.0,299.0,1091.0,426.0,1097.0,487.0,1091.0,382.0,1384.0,459.0,1356.0,431.0,1610.0,464.0,1555.0
251,354.0,650.0,442.0,732.0,401.0,586.0,387.0,1373.0,674.0,677.0,420.0,777.0,476.0,760.0,376.0,964.0,476.0,953.0,299.0,1097.0,304.0,1091.0,426.0,1097.0,487.0,1091.0,382.0,1384.0,459.0,1356.0,437.0,1610.0,470.0,1555.0
252,354.0,649.0,442.0,732.0,401.0,586.0,387.0,1373.0,674.0,677.0,420.0,771.0,475.0,760.0,376.0,964.0,475.0,953.0,299.0,1097.0,304.0,1091.0,426.0,1097.0,486.0,1086.0,381.0,1384.0,459.0,1356.0,437.0,1610.0,470.0,1555.0
253,359.0,655.0,442.0,732.0,401.0,586.0,387.0,1373.0,674.0,677.0,420.0,771.0,475.0,760.0,376.0,964.0,475.0,953.0,299.0,1097.0,304.0,1091.0,426.0,1091.0,486.0,1086.0,381.0,1384.0,459.0,1356.0,437.0,1610.0,470.0,1555.0
254,354.0,652.0,442.0,729.0,401.0,589.0,387.0,1372.0,673.0,679.0,426.0,773.0,475.0,762.0,376.0,965.0,475.0,954.0,299.0,1097.0,305.0,1091.0,431.0,1091.0,486.0,1086.0,382.0,1383.0,459.0,1361.0,431.0,1608.0,470.0,1553.0
255,354.0,652.0,442.0,729.0,401.0,589.0,387.0,1372.0,673.0,679.0,426.0,773.0,475.0,762.0,376.0,965.0,475.0,954.0,299.0,1097.0,305.0,1091.0,431.0,1091.0,486.0,1086.0,382.0,1383.0,459.0,1361.0,431.0,1608.0,470.0,1553.0
256,354.0,652.0,442.0,729.0,401.0,589.0,382.0,1377.0,673.0,680.0,426.0,773.0,475.0,762.0,376.0,965.0,475.0,954.0,299.0,1097.0,305.0,1091.0,431.0,1091.0,486.0,1086.0,382.0,1382.0,459.0,1360.0,431.0,1607.0,469.0,1552.0
257,354.0,652.0,442.0,734.0,401.0,589.0,387.0,1372.0,673.0,679.0,426.0,773.0,475.0,762.0,376.0,965.0,475.0,954.0,299.0,1097.0,305.0,1091.0,431.0,1091.0,486.0,1086.0,382.0,1383.0,459.0,1361.0,431.0,1608.0,470.0,1553.0
258,354.0,653.0,442.0,729.0,401.0,590.0,382.0,1376.0,672.0,680.0,426.0,773.0,475.0,762.0,376.0,965.0,475.0,954.0,300.0,1097.0,305.0,1091.0,431.0,1091.0,486.0,1086.0,382.0,1387.0,459.0,1360.0,437.0,1607.0,470.0,1557.0
259,354.0,652.0,442.0,729.0,401.0,589.0,387.0,1371.0,673.0,680.0,426.0,773.0,475.0,762.0,376.0,965.0,475.0,954.0,299.0,1097.0,305.0,1091.0,431.0,1091.0,486.0,1086.0,382.0,1382.0,459.0,1360.0,431.0,1608.0,470.0,1553.0
260,360.0,654.0,442.0,730.0,401.0,591.0,387.0,1376.0,672.0,681.0,425.0,774.0,475.0,763.0,376.0,966.0,480.0,955.0,299.0,1097.0,305.0,1092.0,431.0,1092.0,486.0,1086.0,382.0,1387.0,458.0,1360.0,436.0,1606.0,469.0,1551.0
261,360.0,654.0,442.0,730.0,390.0,591.0,387.0,1376.0,672.0,681.0,425.0,774.0,475.0,763.0,376.0,966.0,480.0,955.0,299.0,1097.0,305.0,1092.0,431.0,1092.0,491.0,1086.0,382.0,1382.0,458.0,1360.0,436.0,1606.0,469.0,1551.0
262,360.0,654.0,442.0,730.0,390.0,591.0,387.0,1376.0,672.0,681.0,426.0,774.0,475.0,763.0,376.0,966.0,480.0,955.0,300.0,1097.0,305.0,1092.0,431.0,1092.0,486.0,1086.0,382.0,1387.0,458.0,1360.0,437.0,1606.0,469.0,1557.0
263,354.0,653.0,442.0,730.0,401.0,590.0,387.0,1376.0,672.0,680.0,426.0,773.0,475.0,762.0,376.0,965.0,480.0,954.0,300.0,1097.0,305.0,1091.0,431.0,1091.0,486.0,1086.0,382.0,1387.0,458.0,1360.0,437.0,1607.0,464.0,1557.0
264,360.0,653.0,442.0,730.0,401.0,590.0,387.0,1376.0,672.0,681.0,426.0,774.0,475.0,763.0,376.0,966.0,480.0,955.0,300.0,1097.0,305.0,1092.0,431.0,1092.0,486.0,1086.0,382.0,1387.0,459.0,1360.0,437.0,1607.0,464.0,1557.0
265,354.0,653.0,442.0,730.0,401.0,590.0,382.0,1377.0,672.0,680.0,426.0,774.0,475.0,763.0,376.0,966.0,481.0,955.0,300.0,1097.0,305.0,1092.0,431.0,1092.0,492.0,1086.0,382.0,1388.0,459.0,1360.0,437.0,1607.0,470.0,1552.0
266,355.0,652.0,442.0,729.0,390.0,589.0,388.0,1372.0,673.0,680.0,426.0,773.0,475.0,762.0,377.0,965.0,481.0,954.0,300.0,1097.0,305.0,1092.0,432.0,1092.0,486.0,1086.0,382.0,1383.0,459.0,1361.0,432.0,1608.0,470.0,1553.0
267,355.0,652.0,442.0,729.0,390.0,589.0,387.0,1372.0,673.0,680.0,426.0,773.0,475.0,762.0,377.0,965.0,481.0,954.0,300.0,1097.0,305.0,1092.0,431.0,1092.0,486.0,1086.0,382.0,1383.0,459.0,1361.0,431.0,1608.0,470.0,1553.0
268,355.0,651.0,443.0,734.0,401.0,588.0,388.0,1372.0,674.0,679.0,426.0,773.0,476.0,762.0,377.0,965.0,481.0,954.0,305.0,1097.0,305.0,1092.0,432.0,1092.0,487.0,1086.0,382.0,1383.0,459.0,1361.0,432.0,1609.0,470.0,1554.0
269,360.0,651.0,443.0,733.0,402.0,587.0,388.0,1373.0,674.0,678.0,426.0,772.0,476.0,761.0,377.0,965.0,481.0,954.0,305.0,1097.0,305.0,1092.0,432.0,1092.0,487.0,1086.0,382.0,1384.0,459.0,1362.0,432.0,1610.0,465.0,1555.0
270,355.0,655.0,443.0,733.0,402.0,586.0,388.0,1373.0,675.0,677.0,427.0,771.0,476.0,760.0,377.0,964.0,482.0,953.0,305.0,1097.0,305.0,1091.0,432.0,1091.0,487.0,1086.0,382.0,1384.0,460.0,1356.0,432.0,1610.0,465.0,1555.0
271,360.0,654.0,443.0,732.0,402.0,585.0,388.0,1373.0,675.0,677.0,427.0,776.0,476.0,759.0,377.0,964.0,482.0,953.0,305.0,1097.0,305.0,1091.0,432.0,1091.0,487.0,1086.0,382.0,1384.0,460.0,1357.0,432.0,1611.0,465.0,1556.0
272,360.0,651.0,443.0,733.0,402.0,587.0,388.0,1372.0,674.0,678.0,426.0,772.0,476.0,761.0,377.0,965.0,482.0,954.0,305.0,1097.0,305.0,1091.0,432.0,1091.0,487.0,1091.0,382.0,1383.0,459.0,1361.0,432.0,1609.0,471.0,1554.0
273,360.0,651.0,443.0,733.0,402.0,587.0,388.0,1372.0,674.0,678.0,426.0,772.0,476.0,761.0,377.0,965.0,481.0,954.0,305.0,1097.0,305.0,1091.0,432.0,1091.0,487.0,1091.0,382.0,1383.0,459.0,1361.0,432.0,1609.0,470.0,1538.0
274,360.0,651.0,443.0,734.0,402.0,588.0,388.0,1371.0,674.0,679.0,426.0,772.0,476.0,761.0,377.0,964.0,481.0,953.0,300.0,1096.0,305.0,1091.0,432.0,1091.0,487.0,1085.0,382.0,1382.0,459.0,1366.0,432.0,1608.0,465.0,1553.0
