,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
178,197.0,936.0,304.0,890.0,142.0,871.0,364.0,1386.0,606.0,843.0,360.0,894.0,341.0,890.0,415.0,1080.0,415.0,1075.0,425.0,1242.0,383.0,1187.0,429.0,1205.0,425.0,1177.0,364.0,1391.0,397.0,1391.0,374.0,1609.0,378.0,1558.0
179,197.0,940.0,304.0,894.0,141.0,875.0,364.0,1387.0,606.0,843.0,360.0,894.0,341.0,889.0,416.0,1080.0,411.0,1075.0,429.0,1242.0,383.0,1187.0,425.0,1210.0,425.0,1191.0,364.0,1391.0,411.0,1396.0,374.0,1610.0,378.0,1559.0
180,196.0,944.0,304.0,892.0,140.0,878.0,364.0,1382.0,607.0,841.0,360.0,897.0,341.0,888.0,415.0,1084.0,411.0,1074.0,429.0,1242.0,383.0,1186.0,425.0,1209.0,420.0,1181.0,364.0,1391.0,411.0,1396.0,378.0,1611.0,378.0,1559.0
181,201.0,943.0,303.0,891.0,140.0,887.0,364.0,1382.0,607.0,840.0,364.0,896.0,336.0,891.0,420.0,1083.0,233.0,947.0,430.0,1246.0,383.0,1186.0,430.0,1209.0,425.0,1186.0,364.0,1391.0,411.0,1396.0,378.0,1611.0,378.0,1555.0
182,198.0,944.0,305.0,893.0,142.0,879.0,380.0,1606.0,608.0,842.0,361.0,898.0,342.0,888.0,422.0,1084.0,412.0,1075.0,426.0,1247.0,384.0,1187.0,426.0,1210.0,422.0,1191.0,366.0,1397.0,398.0,1392.0,375.0,1611.0,394.0,1532.0
183,202.0,944.0,305.0,892.0,141.0,883.0,379.0,1607.0,608.0,841.0,361.0,897.0,342.0,892.0,421.0,1084.0,235.0,948.0,431.0,1247.0,384.0,1186.0,426.0,1210.0,421.0,1191.0,365.0,1397.0,412.0,1397.0,375.0,1611.0,379.0,1555.0
184,199.0,944.0,306.0,893.0,143.0,884.0,381.0,1602.0,609.0,842.0,362.0,898.0,343.0,888.0,418.0,1084.0,413.0,1075.0,427.0,1248.0,385.0,1187.0,432.0,1210.0,427.0,1182.0,367.0,1397.0,399.0,1392.0,376.0,1612.0,376.0,1556.0
185,204.0,944.0,306.0,893.0,143.0,884.0,381.0,1606.0,609.0,842.0,362.0,898.0,343.0,893.0,423.0,1084.0,413.0,1080.0,432.0,1247.0,381.0,1187.0,427.0,1210.0,423.0,1187.0,362.0,1392.0,399.0,1392.0,376.0,1611.0,395.0,1532.0
186,203.0,945.0,306.0,894.0,143.0,884.0,380.0,1602.0,609.0,842.0,362.0,898.0,343.0,894.0,422.0,1080.0,413.0,1080.0,432.0,1248.0,385.0,1187.0,427.0,1210.0,422.0,1192.0,362.0,1392.0,399.0,1392.0,376.0,1611.0,394.0,1527.0
187,204.0,946.0,306.0,894.0,143.0,885.0,381.0,1602.0,609.0,843.0,362.0,894.0,343.0,894.0,422.0,1085.0,413.0,1081.0,432.0,1248.0,385.0,1188.0,432.0,1206.0,422.0,1188.0,362.0,1393.0,399.0,1393.0,376.0,1607.0,394.0,1528.0
188,203.0,946.0,306.0,895.0,143.0,886.0,366.0,1379.0,608.0,844.0,362.0,895.0,343.0,895.0,422.0,1086.0,413.0,1077.0,432.0,1249.0,380.0,1188.0,432.0,1207.0,422.0,1184.0,362.0,1388.0,399.0,1393.0,376.0,1607.0,376.0,1561.0
189,204.0,947.0,306.0,895.0,143.0,886.0,367.0,1380.0,609.0,844.0,367.0,895.0,339.0,895.0,422.0,1082.0,413.0,1077.0,432.0,1245.0,385.0,1184.0,432.0,1203.0,427.0,1179.0,362.0,1389.0,399.0,1389.0,376.0,1608.0,395.0,1529.0
190,205.0,947.0,307.0,896.0,144.0,886.0,368.0,1385.0,610.0,844.0,363.0,896.0,340.0,896.0,424.0,1087.0,414.0,1077.0,433.0,1245.0,386.0,1184.0,433.0,1203.0,424.0,1180.0,363.0,1394.0,400.0,1394.0,377.0,1608.0,377.0,1562.0
191,205.0,947.0,307.0,896.0,144.0,887.0,368.0,1385.0,610.0,845.0,368.0,896.0,340.0,896.0,424.0,1082.0,419.0,1077.0,433.0,1250.0,386.0,1184.0,433.0,1203.0,428.0,1180.0,363.0,1394.0,400.0,1389.0,377.0,1608.0,400.0,1529.0
192,206.0,948.0,308.0,897.0,146.0,888.0,363.0,1379.0,609.0,847.0,368.0,897.0,345.0,893.0,423.0,1083.0,414.0,1078.0,433.0,1249.0,386.0,1184.0,433.0,1203.0,428.0,1180.0,359.0,1393.0,414.0,1393.0,377.0,1606.0,423.0,1527.0
193,206.0,948.0,308.0,897.0,146.0,888.0,363.0,1379.0,609.0,847.0,368.0,897.0,345.0,893.0,423.0,1083.0,419.0,1078.0,433.0,1249.0,386.0,1184.0,437.0,1189.0,428.0,1175.0,359.0,1388.0,414.0,1393.0,377.0,1606.0,423.0,1527.0
194,206.0,948.0,308.0,897.0,146.0,888.0,368.0,1383.0,609.0,846.0,368.0,897.0,345.0,893.0,424.0,1082.0,419.0,1078.0,433.0,1249.0,386.0,1189.0,433.0,1203.0,428.0,1180.0,363.0,1393.0,414.0,1393.0,377.0,1605.0,424.0,1527.0
195,206.0,948.0,308.0,897.0,146.0,888.0,363.0,1379.0,609.0,847.0,368.0,897.0,345.0,893.0,424.0,1083.0,419.0,1078.0,433.0,1249.0,386.0,1189.0,433.0,1203.0,428.0,1180.0,359.0,1388.0,414.0,1393.0,377.0,1606.0,424.0,1527.0
196,210.0,946.0,303.0,895.0,149.0,890.0,368.0,1378.0,609.0,844.0,368.0,895.0,340.0,895.0,423.0,1086.0,414.0,1076.0,433.0,1248.0,386.0,1188.0,433.0,1206.0,428.0,1178.0,363.0,1388.0,414.0,1392.0,377.0,1606.0,423.0,1527.0
197,209.0,950.0,307.0,895.0,149.0,890.0,367.0,1383.0,609.0,843.0,367.0,895.0,340.0,895.0,428.0,1085.0,414.0,1081.0,433.0,1248.0,386.0,1188.0,433.0,1206.0,423.0,1183.0,363.0,1392.0,409.0,1392.0,377.0,1611.0,423.0,1527.0
198,210.0,951.0,307.0,895.0,145.0,891.0,368.0,1378.0,609.0,844.0,368.0,895.0,340.0,895.0,424.0,1086.0,414.0,1081.0,433.0,1248.0,386.0,1188.0,433.0,1207.0,428.0,1183.0,363.0,1388.0,414.0,1392.0,377.0,1606.0,424.0,1527.0
199,210.0,951.0,308.0,895.0,150.0,890.0,368.0,1383.0,610.0,844.0,368.0,895.0,340.0,895.0,424.0,1085.0,419.0,1076.0,433.0,1248.0,387.0,1188.0,433.0,1206.0,429.0,1188.0,363.0,1392.0,415.0,1392.0,377.0,1606.0,424.0,1527.0
200,210.0,950.0,307.0,894.0,149.0,890.0,368.0,1383.0,610.0,843.0,368.0,899.0,340.0,894.0,428.0,1085.0,414.0,1080.0,433.0,1248.0,386.0,1187.0,433.0,1211.0,424.0,1187.0,363.0,1392.0,410.0,1392.0,377.0,1610.0,424.0,1527.0
201,210.0,950.0,307.0,895.0,149.0,890.0,368.0,1383.0,609.0,843.0,368.0,899.0,340.0,895.0,428.0,1085.0,419.0,1080.0,433.0,1248.0,386.0,1187.0,433.0,1211.0,428.0,1187.0,363.0,1392.0,410.0,1392.0,377.0,1606.0,423.0,1527.0
202,210.0,952.0,308.0,896.0,145.0,891.0,368.0,1384.0,610.0,845.0,368.0,896.0,345.0,896.0,429.0,1082.0,419.0,1077.0,433.0,1249.0,387.0,1193.0,433.0,1207.0,429.0,1184.0,363.0,1393.0,415.0,1393.0,377.0,1607.0,419.0,1528.0
203,210.0,952.0,308.0,897.0,145.0,892.0,368.0,1379.0,609.0,845.0,368.0,897.0,345.0,897.0,428.0,1082.0,419.0,1078.0,433.0,1249.0,386.0,1194.0,433.0,1207.0,428.0,1184.0,363.0,1388.0,410.0,1393.0,377.0,1607.0,419.0,1528.0
204,209.0,951.0,307.0,895.0,149.0,890.0,367.0,1383.0,609.0,843.0,367.0,895.0,340.0,895.0,428.0,1085.0,242.0,951.0,433.0,1248.0,163.0,876.0,433.0,1206.0,428.0,1183.0,363.0,1393.0,409.0,1393.0,377.0,1607.0,423.0,1523.0
205,214.0,951.0,307.0,895.0,149.0,891.0,368.0,1379.0,610.0,844.0,368.0,895.0,340.0,895.0,428.0,1086.0,419.0,1077.0,433.0,1249.0,386.0,1188.0,433.0,1207.0,428.0,1179.0,363.0,1389.0,400.0,1389.0,377.0,1607.0,400.0,1528.0
206,210.0,950.0,308.0,899.0,145.0,890.0,364.0,1380.0,611.0,843.0,369.0,899.0,341.0,894.0,425.0,1086.0,243.0,955.0,434.0,1249.0,163.0,876.0,434.0,1203.0,429.0,1175.0,359.0,1389.0,401.0,1389.0,378.0,1609.0,392.0,1529.0
207,210.0,951.0,308.0,900.0,145.0,890.0,364.0,1384.0,611.0,844.0,369.0,895.0,341.0,895.0,425.0,1086.0,420.0,1077.0,434.0,1249.0,392.0,1193.0,434.0,1207.0,434.0,1179.0,359.0,1393.0,401.0,1393.0,378.0,1608.0,378.0,1557.0
208,211.0,952.0,308.0,900.0,145.0,891.0,364.0,1380.0,611.0,845.0,369.0,896.0,341.0,896.0,425.0,1086.0,420.0,1077.0,434.0,1249.0,392.0,1193.0,434.0,1207.0,429.0,1180.0,359.0,1394.0,401.0,1389.0,378.0,1608.0,397.0,1528.0
209,210.0,951.0,308.0,900.0,150.0,891.0,364.0,1380.0,611.0,844.0,369.0,896.0,341.0,896.0,425.0,1087.0,420.0,1077.0,434.0,1250.0,392.0,1194.0,434.0,1208.0,434.0,1180.0,359.0,1394.0,401.0,1389.0,378.0,1608.0,378.0,1557.0
210,210.0,955.0,308.0,899.0,149.0,890.0,364.0,1380.0,611.0,843.0,368.0,899.0,340.0,895.0,429.0,1086.0,420.0,1077.0,434.0,1249.0,392.0,1193.0,434.0,1207.0,429.0,1184.0,359.0,1389.0,401.0,1389.0,378.0,1608.0,396.0,1529.0
211,210.0,955.0,308.0,899.0,149.0,890.0,364.0,1379.0,611.0,843.0,368.0,899.0,340.0,899.0,429.0,1086.0,420.0,1081.0,434.0,1249.0,387.0,1193.0,434.0,1207.0,429.0,1179.0,359.0,1393.0,406.0,1393.0,378.0,1607.0,396.0,1528.0
212,206.0,952.0,308.0,901.0,151.0,892.0,364.0,1378.0,609.0,846.0,368.0,897.0,341.0,897.0,429.0,1086.0,419.0,1082.0,433.0,1249.0,387.0,1188.0,433.0,1202.0,433.0,1174.0,359.0,1388.0,415.0,1392.0,378.0,1605.0,424.0,1526.0
213,206.0,952.0,308.0,901.0,146.0,891.0,368.0,1378.0,609.0,845.0,368.0,901.0,336.0,896.0,429.0,1086.0,243.0,961.0,433.0,1248.0,169.0,878.0,433.0,1206.0,433.0,1169.0,364.0,1387.0,415.0,1392.0,378.0,1609.0,419.0,1526.0
214,207.0,953.0,309.0,902.0,151.0,893.0,369.0,1383.0,609.0,847.0,369.0,897.0,341.0,897.0,429.0,1082.0,420.0,1082.0,433.0,1249.0,387.0,1189.0,433.0,1203.0,429.0,1179.0,364.0,1387.0,415.0,1392.0,378.0,1609.0,424.0,1526.0
215,211.0,953.0,308.0,902.0,151.0,893.0,368.0,1378.0,608.0,847.0,368.0,898.0,340.0,898.0,428.0,1087.0,419.0,1082.0,433.0,1249.0,386.0,1189.0,437.0,1189.0,433.0,1170.0,363.0,1387.0,414.0,1392.0,377.0,1609.0,400.0,1531.0
216,211.0,958.0,308.0,902.0,150.0,893.0,368.0,1378.0,608.0,847.0,372.0,898.0,340.0,898.0,428.0,1087.0,419.0,1078.0,432.0,1249.0,391.0,1193.0,437.0,1189.0,432.0,1170.0,363.0,1388.0,414.0,1392.0,377.0,1605.0,400.0,1531.0
217,210.0,957.0,308.0,901.0,145.0,897.0,368.0,1379.0,609.0,846.0,373.0,901.0,340.0,901.0,428.0,1087.0,419.0,1082.0,433.0,1249.0,391.0,1189.0,474.0,1161.0,428.0,1165.0,363.0,1388.0,414.0,1388.0,377.0,1606.0,423.0,1527.0
218,210.0,957.0,308.0,902.0,150.0,892.0,368.0,1379.0,609.0,846.0,368.0,902.0,340.0,897.0,428.0,1087.0,419.0,1082.0,433.0,1249.0,386.0,1189.0,442.0,1180.0,433.0,1171.0,363.0,1388.0,410.0,1388.0,377.0,1606.0,424.0,1523.0
219,210.0,961.0,307.0,905.0,149.0,900.0,368.0,1379.0,610.0,844.0,368.0,900.0,345.0,900.0,428.0,1091.0,419.0,1081.0,438.0,1249.0,391.0,1188.0,475.0,1161.0,433.0,1165.0,363.0,1388.0,410.0,1388.0,377.0,1607.0,400.0,1528.0
220,212.0,959.0,309.0,903.0,147.0,898.0,365.0,1380.0,610.0,847.0,369.0,903.0,342.0,898.0,430.0,1088.0,244.0,963.0,434.0,1251.0,393.0,1186.0,439.0,1190.0,430.0,1172.0,360.0,1390.0,406.0,1394.0,379.0,1608.0,374.0,1557.0
221,212.0,959.0,309.0,904.0,147.0,899.0,365.0,1381.0,610.0,848.0,369.0,904.0,341.0,899.0,429.0,1084.0,244.0,964.0,434.0,1251.0,392.0,1191.0,439.0,1191.0,429.0,1173.0,360.0,1390.0,406.0,1390.0,374.0,1608.0,397.0,1529.0
222,212.0,956.0,309.0,906.0,148.0,896.0,365.0,1381.0,609.0,850.0,369.0,901.0,342.0,896.0,429.0,1086.0,420.0,1072.0,434.0,1252.0,392.0,1192.0,443.0,1182.0,434.0,1173.0,360.0,1390.0,411.0,1390.0,374.0,1607.0,397.0,1529.0
223,213.0,956.0,310.0,905.0,148.0,901.0,365.0,1381.0,610.0,850.0,370.0,901.0,342.0,901.0,430.0,1086.0,249.0,965.0,434.0,1252.0,393.0,1192.0,444.0,1183.0,434.0,1173.0,360.0,1391.0,411.0,1391.0,374.0,1608.0,397.0,1529.0
224,212.0,957.0,309.0,902.0,148.0,897.0,365.0,1382.0,610.0,851.0,369.0,902.0,346.0,897.0,429.0,1087.0,420.0,1077.0,434.0,1253.0,392.0,1193.0,443.0,1184.0,434.0,1174.0,360.0,1391.0,411.0,1391.0,379.0,1608.0,397.0,1530.0
225,212.0,957.0,310.0,907.0,148.0,902.0,365.0,1382.0,610.0,851.0,370.0,902.0,342.0,897.0,430.0,1087.0,420.0,1082.0,434.0,1253.0,393.0,1193.0,439.0,1193.0,430.0,1174.0,360.0,1392.0,397.0,1387.0,379.0,1609.0,374.0,1558.0
226,209.0,959.0,310.0,904.0,149.0,908.0,365.0,1382.0,609.0,853.0,370.0,904.0,342.0,899.0,430.0,1088.0,241.0,968.0,434.0,1249.0,158.0,881.0,444.0,1184.0,434.0,1175.0,361.0,1392.0,402.0,1392.0,379.0,1608.0,375.0,1562.0
227,209.0,959.0,310.0,903.0,149.0,908.0,366.0,1382.0,610.0,853.0,370.0,903.0,338.0,899.0,430.0,1088.0,241.0,968.0,435.0,1253.0,158.0,880.0,444.0,1184.0,435.0,1175.0,361.0,1391.0,398.0,1387.0,379.0,1608.0,375.0,1562.0
228,210.0,961.0,311.0,906.0,150.0,906.0,366.0,1380.0,610.0,855.0,371.0,901.0,343.0,896.0,431.0,1090.0,242.0,965.0,435.0,1251.0,155.0,883.0,445.0,1186.0,435.0,1172.0,362.0,1389.0,417.0,1389.0,376.0,1610.0,389.0,1531.0
229,210.0,961.0,307.0,906.0,150.0,906.0,366.0,1380.0,610.0,855.0,371.0,901.0,339.0,901.0,431.0,1085.0,242.0,966.0,440.0,1251.0,155.0,883.0,440.0,1187.0,435.0,1173.0,362.0,1389.0,403.0,1389.0,380.0,1610.0,389.0,1532.0
230,210.0,962.0,311.0,907.0,150.0,907.0,371.0,1381.0,610.0,856.0,371.0,902.0,339.0,897.0,431.0,1086.0,242.0,966.0,435.0,1252.0,159.0,879.0,444.0,1183.0,440.0,1169.0,362.0,1390.0,412.0,1390.0,380.0,1611.0,389.0,1533.0
231,210.0,963.0,306.0,907.0,150.0,907.0,380.0,1594.0,610.0,857.0,371.0,903.0,339.0,898.0,431.0,1087.0,242.0,967.0,440.0,1248.0,159.0,880.0,445.0,1188.0,435.0,1175.0,362.0,1391.0,403.0,1386.0,380.0,1607.0,394.0,1534.0
232,210.0,964.0,306.0,909.0,151.0,909.0,370.0,1380.0,608.0,858.0,370.0,904.0,338.0,900.0,430.0,1087.0,247.0,968.0,439.0,1252.0,169.0,886.0,443.0,1183.0,439.0,1170.0,361.0,1389.0,402.0,1385.0,375.0,1609.0,370.0,1559.0
233,210.0,969.0,306.0,909.0,151.0,909.0,370.0,1380.0,608.0,859.0,370.0,905.0,338.0,900.0,430.0,1092.0,247.0,969.0,439.0,1252.0,169.0,886.0,443.0,1183.0,439.0,1170.0,361.0,1389.0,416.0,1389.0,375.0,1609.0,375.0,1558.0
234,215.0,967.0,306.0,908.0,151.0,913.0,365.0,1382.0,607.0,858.0,370.0,904.0,338.0,904.0,434.0,1086.0,420.0,1081.0,438.0,1255.0,388.0,1186.0,466.0,1177.0,438.0,1168.0,361.0,1391.0,397.0,1387.0,374.0,1610.0,397.0,1528.0
235,210.0,971.0,306.0,912.0,151.0,916.0,365.0,1382.0,607.0,857.0,370.0,907.0,333.0,907.0,434.0,1090.0,415.0,1080.0,438.0,1254.0,388.0,1190.0,484.0,1158.0,434.0,1167.0,361.0,1391.0,406.0,1391.0,374.0,1610.0,397.0,1528.0
236,211.0,972.0,307.0,908.0,152.0,917.0,362.0,1382.0,608.0,858.0,371.0,908.0,339.0,908.0,435.0,1090.0,417.0,1081.0,439.0,1255.0,389.0,1191.0,467.0,1177.0,435.0,1168.0,362.0,1391.0,398.0,1387.0,376.0,1610.0,376.0,1560.0
237,212.0,977.0,307.0,913.0,148.0,918.0,362.0,1386.0,607.0,858.0,371.0,913.0,334.0,909.0,434.0,1095.0,416.0,1086.0,439.0,1254.0,389.0,1190.0,494.0,1140.0,434.0,1163.0,362.0,1395.0,398.0,1386.0,375.0,1609.0,375.0,1559.0
238,208.0,977.0,308.0,913.0,144.0,918.0,363.0,1388.0,609.0,863.0,367.0,909.0,335.0,909.0,436.0,1096.0,240.0,977.0,440.0,1255.0,395.0,1196.0,500.0,1137.0,440.0,1169.0,358.0,1397.0,404.0,1388.0,377.0,1611.0,395.0,1533.0
239,212.0,977.0,308.0,918.0,148.0,922.0,363.0,1387.0,609.0,863.0,367.0,913.0,335.0,913.0,436.0,1096.0,413.0,1082.0,440.0,1255.0,395.0,1196.0,499.0,1137.0,445.0,1164.0,358.0,1397.0,408.0,1387.0,376.0,1611.0,399.0,1529.0
240,212.0,982.0,308.0,918.0,144.0,922.0,359.0,1389.0,610.0,863.0,368.0,913.0,331.0,913.0,436.0,1096.0,414.0,1091.0,441.0,1256.0,391.0,1197.0,505.0,1137.0,446.0,1160.0,359.0,1398.0,404.0,1384.0,377.0,1608.0,400.0,1535.0
241,208.0,981.0,308.0,922.0,144.0,922.0,359.0,1388.0,610.0,862.0,368.0,917.0,336.0,917.0,436.0,1100.0,418.0,1091.0,441.0,1260.0,391.0,1196.0,505.0,1137.0,446.0,1164.0,359.0,1397.0,414.0,1388.0,377.0,1612.0,404.0,1530.0
242,205.0,982.0,304.0,925.0,143.0,920.0,385.0,1602.0,622.0,892.0,371.0,915.0,338.0,920.0,432.0,1095.0,423.0,1091.0,442.0,1256.0,399.0,1204.0,513.0,1133.0,446.0,1166.0,356.0,1394.0,399.0,1384.0,380.0,1607.0,380.0,1550.0
243,209.0,991.0,304.0,925.0,138.0,925.0,385.0,1602.0,622.0,891.0,366.0,920.0,337.0,925.0,432.0,1100.0,423.0,1090.0,442.0,1261.0,399.0,1204.0,508.0,1133.0,451.0,1171.0,356.0,1398.0,404.0,1389.0,380.0,1607.0,380.0,1550.0
244,212.0,997.0,306.0,930.0,141.0,930.0,386.0,1601.0,627.0,926.0,368.0,921.0,339.0,916.0,434.0,1100.0,429.0,1086.0,443.0,1261.0,405.0,1200.0,504.0,1134.0,438.0,1157.0,358.0,1393.0,401.0,1384.0,382.0,1606.0,401.0,1540.0
245,207.0,1002.0,311.0,936.0,141.0,936.0,386.0,1596.0,627.0,926.0,368.0,931.0,344.0,926.0,434.0,1105.0,424.0,1091.0,448.0,1266.0,405.0,1209.0,504.0,1129.0,443.0,1153.0,358.0,1393.0,401.0,1384.0,382.0,1605.0,405.0,1535.0
246,208.0,1004.0,306.0,930.0,143.0,944.0,385.0,1599.0,622.0,939.0,366.0,930.0,338.0,925.0,436.0,1106.0,422.0,1083.0,445.0,1265.0,417.0,1213.0,496.0,1144.0,436.0,1158.0,357.0,1400.0,403.0,1386.0,380.0,1609.0,413.0,1539.0
247,208.0,1014.0,306.0,940.0,143.0,953.0,385.0,1599.0,622.0,940.0,366.0,935.0,334.0,930.0,436.0,1107.0,422.0,1098.0,445.0,1265.0,403.0,1237.0,501.0,1139.0,440.0,1158.0,357.0,1400.0,399.0,1381.0,380.0,1609.0,413.0,1534.0
248,205.0,1014.0,306.0,940.0,140.0,959.0,357.0,1388.0,620.0,950.0,366.0,936.0,334.0,936.0,435.0,1102.0,422.0,1093.0,445.0,1268.0,412.0,1222.0,505.0,1139.0,440.0,1153.0,357.0,1402.0,394.0,1378.0,380.0,1604.0,412.0,1540.0
249,205.0,1024.0,306.0,954.0,140.0,964.0,357.0,1392.0,620.0,950.0,366.0,941.0,329.0,945.0,435.0,1111.0,421.0,1097.0,444.0,1272.0,408.0,1222.0,523.0,1125.0,440.0,1148.0,352.0,1402.0,380.0,1369.0,380.0,1604.0,412.0,1540.0
250,210.0,1030.0,300.0,954.0,143.0,958.0,354.0,1393.0,614.0,967.0,363.0,945.0,322.0,940.0,434.0,1102.0,246.0,1026.0,448.0,1268.0,165.0,1003.0,511.0,1124.0,434.0,1151.0,354.0,1398.0,376.0,1371.0,380.0,1604.0,407.0,1523.0
251,210.0,1035.0,304.0,963.0,147.0,981.0,385.0,1599.0,613.0,968.0,362.0,954.0,326.0,954.0,434.0,1115.0,246.0,1030.0,447.0,1277.0,165.0,1003.0,524.0,1124.0,438.0,1151.0,353.0,1402.0,367.0,1366.0,380.0,1608.0,412.0,1527.0
252,206.0,1039.0,308.0,969.0,140.0,973.0,383.0,1599.0,616.0,977.0,365.0,951.0,325.0,951.0,431.0,1105.0,422.0,1096.0,449.0,1282.0,422.0,1233.0,524.0,1119.0,440.0,1136.0,352.0,1401.0,360.0,1366.0,378.0,1608.0,409.0,1524.0
253,211.0,1048.0,303.0,978.0,144.0,982.0,383.0,1599.0,616.0,978.0,365.0,960.0,325.0,964.0,431.0,1114.0,422.0,1114.0,449.0,1291.0,167.0,1004.0,528.0,1123.0,444.0,1141.0,347.0,1397.0,356.0,1352.0,378.0,1604.0,409.0,1524.0
254,209.0,1054.0,309.0,976.0,140.0,985.0,383.0,1598.0,613.0,985.0,366.0,963.0,327.0,967.0,431.0,1111.0,418.0,1115.0,453.0,1289.0,409.0,1237.0,531.0,1124.0,444.0,1141.0,348.0,1393.0,357.0,1354.0,379.0,1606.0,414.0,1528.0
255,214.0,1063.0,305.0,989.0,140.0,994.0,379.0,1598.0,614.0,985.0,366.0,972.0,327.0,976.0,431.0,1124.0,422.0,1120.0,453.0,1294.0,444.0,1237.0,535.0,1128.0,448.0,1146.0,344.0,1380.0,357.0,1350.0,379.0,1606.0,414.0,1528.0
256,217.0,1071.0,307.0,989.0,139.0,997.0,381.0,1592.0,603.0,997.0,356.0,972.0,319.0,968.0,426.0,1112.0,430.0,1104.0,455.0,1292.0,422.0,1173.0,533.0,1124.0,496.0,1132.0,348.0,1379.0,365.0,1346.0,377.0,1604.0,414.0,1535.0
257,217.0,1079.0,307.0,1001.0,139.0,1005.0,377.0,1592.0,603.0,997.0,360.0,985.0,328.0,976.0,430.0,1132.0,422.0,1132.0,455.0,1297.0,373.0,1284.0,533.0,1128.0,500.0,1141.0,344.0,1370.0,356.0,1342.0,377.0,1600.0,418.0,1539.0
258,214.0,1084.0,308.0,1007.0,142.0,1012.0,342.0,1353.0,611.0,995.0,364.0,986.0,321.0,986.0,432.0,1140.0,423.0,1140.0,457.0,1306.0,372.0,1293.0,534.0,1131.0,445.0,1157.0,342.0,1366.0,355.0,1344.0,376.0,1604.0,415.0,1540.0
259,219.0,1093.0,308.0,1016.0,142.0,1024.0,342.0,1349.0,611.0,995.0,359.0,995.0,325.0,999.0,432.0,1152.0,423.0,1152.0,458.0,1315.0,372.0,1297.0,534.0,1131.0,504.0,1148.0,342.0,1357.0,355.0,1340.0,372.0,1605.0,419.0,1536.0
260,222.0,1101.0,310.0,1018.0,150.0,1041.0,342.0,1349.0,597.0,1010.0,362.0,998.0,322.0,990.0,430.0,1149.0,422.0,1141.0,458.0,1321.0,358.0,1293.0,534.0,1133.0,498.0,1145.0,338.0,1357.0,350.0,1341.0,374.0,1600.0,418.0,1536.0
261,223.0,1109.0,310.0,1029.0,151.0,1053.0,338.0,1348.0,597.0,1009.0,362.0,1005.0,330.0,1001.0,434.0,1173.0,414.0,1181.0,462.0,1333.0,354.0,1297.0,538.0,1133.0,498.0,1149.0,338.0,1356.0,338.0,1340.0,370.0,1600.0,418.0,1540.0
262,218.0,1112.0,306.0,1035.0,148.0,1054.0,341.0,1346.0,595.0,1023.0,364.0,1012.0,329.0,1000.0,429.0,1162.0,422.0,1154.0,460.0,1335.0,352.0,1300.0,541.0,1131.0,498.0,1150.0,337.0,1354.0,341.0,1335.0,372.0,1600.0,422.0,1539.0
263,221.0,1123.0,310.0,1042.0,148.0,1061.0,337.0,1346.0,595.0,1023.0,364.0,1015.0,333.0,1015.0,433.0,1181.0,418.0,1192.0,464.0,1343.0,348.0,1296.0,541.0,1138.0,499.0,1154.0,337.0,1358.0,329.0,1331.0,372.0,1601.0,422.0,1539.0
264,220.0,1126.0,304.0,1038.0,150.0,1067.0,334.0,1350.0,591.0,1045.0,359.0,1008.0,315.0,1001.0,429.0,1166.0,422.0,1163.0,462.0,1347.0,345.0,1302.0,539.0,1144.0,499.0,1152.0,334.0,1354.0,330.0,1325.0,374.0,1600.0,422.0,1538.0
265,220.0,1133.0,304.0,1052.0,157.0,1078.0,334.0,1350.0,591.0,1045.0,363.0,1023.0,315.0,1016.0,433.0,1188.0,418.0,1188.0,462.0,1354.0,345.0,1295.0,543.0,1152.0,499.0,1163.0,334.0,1361.0,326.0,1324.0,374.0,1604.0,422.0,1538.0
266,222.0,1139.0,307.0,1057.0,152.0,1079.0,333.0,1350.0,589.0,1046.0,367.0,1035.0,315.0,1024.0,430.0,1190.0,415.0,1194.0,463.0,1357.0,345.0,1294.0,541.0,1150.0,482.0,1165.0,333.0,1357.0,326.0,1324.0,371.0,1602.0,419.0,1539.0
267,226.0,1150.0,311.0,1064.0,152.0,1090.0,330.0,1350.0,589.0,1046.0,367.0,1038.0,330.0,1042.0,437.0,1209.0,415.0,1205.0,467.0,1369.0,352.0,1283.0,549.0,1161.0,497.0,1172.0,330.0,1361.0,322.0,1324.0,374.0,1602.0,419.0,1539.0
268,227.0,1154.0,309.0,1068.0,152.0,1091.0,327.0,1352.0,589.0,1046.0,369.0,1042.0,331.0,1042.0,436.0,1210.0,414.0,1199.0,466.0,1375.0,350.0,1285.0,552.0,1162.0,488.0,1169.0,327.0,1360.0,320.0,1326.0,372.0,1603.0,417.0,1536.0
