,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
183,216.0,465.0,304.0,561.0,275.0,384.0,275.0,1394.0,672.0,495.0,282.0,613.0,356.0,605.0,260.0,863.0,363.0,856.0,223.0,1077.0,238.0,1047.0,282.0,1018.0,334.0,1003.0,267.0,1401.0,326.0,1371.0,348.0,1732.0,363.0,1681.0
184,216.0,463.0,305.0,559.0,275.0,381.0,349.0,1727.0,674.0,492.0,282.0,611.0,356.0,603.0,260.0,869.0,371.0,855.0,223.0,1076.0,238.0,1047.0,282.0,1017.0,334.0,1010.0,268.0,1402.0,327.0,1379.0,349.0,1734.0,364.0,1682.0
185,216.0,467.0,305.0,563.0,275.0,378.0,268.0,1394.0,676.0,489.0,282.0,615.0,357.0,608.0,260.0,868.0,364.0,853.0,223.0,1075.0,238.0,1046.0,282.0,1023.0,327.0,1016.0,268.0,1402.0,327.0,1379.0,349.0,1735.0,364.0,1683.0
186,216.0,464.0,304.0,559.0,275.0,382.0,268.0,1393.0,673.0,493.0,282.0,611.0,356.0,604.0,260.0,862.0,363.0,855.0,223.0,1076.0,238.0,1046.0,282.0,1017.0,334.0,1010.0,268.0,1408.0,327.0,1386.0,349.0,1740.0,363.0,1681.0
187,217.0,464.0,305.0,560.0,275.0,383.0,342.0,1723.0,673.0,494.0,283.0,612.0,356.0,604.0,261.0,862.0,364.0,854.0,217.0,1075.0,231.0,1046.0,283.0,1016.0,334.0,1009.0,261.0,1399.0,327.0,1377.0,342.0,1738.0,364.0,1679.0
188,217.0,467.0,305.0,555.0,275.0,386.0,268.0,1386.0,673.0,496.0,283.0,614.0,356.0,606.0,261.0,864.0,371.0,857.0,217.0,1070.0,231.0,1048.0,283.0,1018.0,334.0,1011.0,268.0,1401.0,327.0,1379.0,342.0,1740.0,364.0,1681.0
189,217.0,466.0,305.0,555.0,275.0,386.0,268.0,1385.0,673.0,496.0,283.0,613.0,356.0,606.0,261.0,863.0,364.0,856.0,217.0,1069.0,231.0,1047.0,283.0,1018.0,334.0,1003.0,261.0,1400.0,327.0,1378.0,349.0,1738.0,364.0,1680.0
190,216.0,470.0,305.0,559.0,275.0,382.0,268.0,1387.0,674.0,493.0,283.0,611.0,357.0,604.0,261.0,862.0,371.0,855.0,216.0,1069.0,231.0,1047.0,283.0,1017.0,327.0,1010.0,268.0,1402.0,327.0,1380.0,349.0,1742.0,364.0,1683.0
191,216.0,464.0,305.0,560.0,275.0,382.0,268.0,1394.0,674.0,493.0,283.0,611.0,357.0,604.0,261.0,862.0,371.0,855.0,216.0,1069.0,231.0,1047.0,283.0,1017.0,327.0,1017.0,268.0,1401.0,327.0,1387.0,342.0,1741.0,364.0,1682.0
192,216.0,470.0,304.0,559.0,275.0,381.0,267.0,1386.0,674.0,492.0,282.0,618.0,356.0,603.0,260.0,862.0,363.0,854.0,208.0,1068.0,230.0,1046.0,282.0,1017.0,334.0,1009.0,267.0,1401.0,326.0,1379.0,349.0,1741.0,363.0,1681.0
193,216.0,466.0,311.0,562.0,274.0,386.0,274.0,1391.0,671.0,496.0,282.0,613.0,355.0,606.0,260.0,863.0,363.0,855.0,208.0,1075.0,230.0,1046.0,282.0,1017.0,333.0,1009.0,267.0,1406.0,326.0,1376.0,348.0,1736.0,348.0,1684.0
194,216.0,468.0,303.0,555.0,278.0,385.0,267.0,1394.0,665.0,504.0,281.0,613.0,354.0,605.0,260.0,859.0,361.0,859.0,209.0,1076.0,224.0,1047.0,281.0,1018.0,332.0,1010.0,267.0,1416.0,332.0,1394.0,332.0,1734.0,368.0,1690.0
195,216.0,470.0,303.0,556.0,278.0,387.0,267.0,1394.0,664.0,506.0,289.0,607.0,354.0,600.0,260.0,860.0,361.0,860.0,209.0,1076.0,224.0,1047.0,281.0,1018.0,332.0,1004.0,267.0,1408.0,332.0,1386.0,332.0,1726.0,361.0,1689.0
196,216.0,466.0,303.0,561.0,278.0,383.0,267.0,1396.0,666.0,503.0,281.0,612.0,354.0,604.0,252.0,859.0,369.0,859.0,209.0,1076.0,231.0,1047.0,281.0,1018.0,340.0,1011.0,267.0,1410.0,325.0,1381.0,332.0,1730.0,361.0,1679.0
197,215.0,471.0,303.0,559.0,277.0,380.0,274.0,1397.0,667.0,501.0,288.0,610.0,354.0,603.0,259.0,858.0,368.0,858.0,201.0,1076.0,230.0,1047.0,281.0,1018.0,332.0,1011.0,266.0,1404.0,325.0,1382.0,332.0,1732.0,361.0,1681.0
198,223.0,465.0,310.0,560.0,277.0,381.0,274.0,1397.0,667.0,501.0,288.0,611.0,354.0,603.0,252.0,858.0,368.0,851.0,201.0,1077.0,237.0,1048.0,281.0,1018.0,339.0,1011.0,266.0,1404.0,325.0,1383.0,332.0,1732.0,361.0,1681.0
199,222.0,469.0,310.0,557.0,277.0,378.0,274.0,1393.0,669.0,499.0,288.0,616.0,354.0,609.0,252.0,858.0,369.0,858.0,200.0,1070.0,237.0,1041.0,281.0,1019.0,340.0,1012.0,266.0,1407.0,325.0,1385.0,347.0,1737.0,347.0,1686.0
200,222.0,467.0,310.0,555.0,273.0,386.0,273.0,1393.0,670.0,497.0,288.0,614.0,354.0,607.0,251.0,857.0,369.0,857.0,200.0,1070.0,236.0,1048.0,280.0,1018.0,339.0,1011.0,266.0,1408.0,332.0,1386.0,347.0,1739.0,354.0,1687.0
201,222.0,466.0,310.0,562.0,273.0,385.0,266.0,1394.0,671.0,496.0,281.0,613.0,354.0,606.0,251.0,856.0,369.0,849.0,200.0,1070.0,229.0,1048.0,281.0,1018.0,340.0,1011.0,266.0,1409.0,332.0,1386.0,347.0,1740.0,362.0,1688.0
202,215.0,475.0,304.0,556.0,274.0,386.0,274.0,1395.0,672.0,497.0,289.0,614.0,355.0,607.0,252.0,857.0,370.0,850.0,201.0,1071.0,230.0,1049.0,281.0,1019.0,333.0,1012.0,267.0,1409.0,326.0,1380.0,348.0,1740.0,362.0,1689.0
203,215.0,467.0,311.0,556.0,274.0,387.0,274.0,1393.0,671.0,497.0,289.0,614.0,355.0,607.0,252.0,857.0,370.0,857.0,200.0,1070.0,230.0,1048.0,281.0,1019.0,333.0,1011.0,267.0,1408.0,333.0,1386.0,355.0,1739.0,355.0,1687.0
204,222.0,469.0,310.0,557.0,281.0,388.0,274.0,1399.0,669.0,498.0,288.0,615.0,354.0,608.0,252.0,857.0,362.0,857.0,193.0,1070.0,230.0,1048.0,281.0,1018.0,340.0,1011.0,266.0,1407.0,325.0,1385.0,347.0,1737.0,347.0,1685.0
205,223.0,470.0,311.0,557.0,274.0,389.0,274.0,1399.0,669.0,499.0,289.0,616.0,355.0,609.0,252.0,857.0,369.0,857.0,194.0,1070.0,230.0,1048.0,289.0,1018.0,340.0,1011.0,267.0,1406.0,325.0,1384.0,347.0,1736.0,355.0,1685.0
206,223.0,469.0,311.0,557.0,278.0,378.0,274.0,1400.0,670.0,499.0,289.0,616.0,355.0,608.0,252.0,858.0,362.0,858.0,194.0,1070.0,230.0,1048.0,282.0,1019.0,340.0,1011.0,267.0,1407.0,326.0,1385.0,348.0,1737.0,348.0,1685.0
207,224.0,468.0,312.0,557.0,282.0,388.0,268.0,1400.0,671.0,498.0,290.0,615.0,356.0,608.0,246.0,857.0,370.0,857.0,194.0,1063.0,231.0,1048.0,282.0,1019.0,341.0,1011.0,268.0,1407.0,326.0,1385.0,348.0,1737.0,356.0,1686.0
208,216.0,466.0,312.0,562.0,275.0,385.0,268.0,1393.0,672.0,496.0,282.0,613.0,356.0,613.0,253.0,856.0,371.0,856.0,194.0,1062.0,231.0,1047.0,282.0,1018.0,341.0,1011.0,268.0,1408.0,327.0,1378.0,349.0,1739.0,363.0,1687.0
209,223.0,467.0,312.0,555.0,275.0,386.0,268.0,1394.0,672.0,496.0,290.0,614.0,356.0,607.0,245.0,857.0,371.0,857.0,194.0,1063.0,231.0,1048.0,282.0,1019.0,341.0,1012.0,268.0,1409.0,326.0,1380.0,348.0,1740.0,363.0,1689.0
210,224.0,466.0,312.0,562.0,275.0,385.0,268.0,1394.0,673.0,495.0,282.0,613.0,356.0,613.0,246.0,856.0,371.0,856.0,194.0,1070.0,231.0,1048.0,282.0,1018.0,341.0,1011.0,268.0,1408.0,327.0,1379.0,349.0,1740.0,363.0,1688.0
211,224.0,468.0,312.0,556.0,275.0,387.0,268.0,1394.0,672.0,497.0,290.0,615.0,356.0,607.0,246.0,857.0,371.0,857.0,194.0,1063.0,231.0,1049.0,282.0,1019.0,341.0,1012.0,268.0,1409.0,327.0,1379.0,349.0,1740.0,363.0,1688.0
212,224.0,467.0,312.0,556.0,283.0,386.0,349.0,1727.0,673.0,497.0,290.0,615.0,356.0,607.0,246.0,858.0,371.0,858.0,194.0,1064.0,231.0,1049.0,283.0,1020.0,342.0,1013.0,268.0,1410.0,327.0,1381.0,349.0,1742.0,364.0,1690.0
213,224.0,468.0,313.0,556.0,283.0,387.0,268.0,1396.0,673.0,497.0,290.0,615.0,357.0,608.0,246.0,858.0,371.0,858.0,195.0,1064.0,232.0,1049.0,283.0,1020.0,342.0,1013.0,268.0,1410.0,327.0,1381.0,349.0,1742.0,364.0,1690.0
214,224.0,470.0,312.0,558.0,275.0,390.0,275.0,1395.0,672.0,500.0,290.0,617.0,363.0,610.0,253.0,859.0,371.0,852.0,195.0,1065.0,239.0,1006.0,283.0,1021.0,341.0,1006.0,268.0,1410.0,327.0,1380.0,349.0,1740.0,363.0,1689.0
215,224.0,469.0,312.0,557.0,279.0,377.0,275.0,1395.0,672.0,498.0,290.0,616.0,364.0,609.0,253.0,859.0,371.0,859.0,195.0,1065.0,231.0,1050.0,283.0,1020.0,342.0,1013.0,268.0,1410.0,327.0,1381.0,349.0,1741.0,364.0,1689.0
216,224.0,469.0,313.0,557.0,279.0,377.0,268.0,1395.0,673.0,498.0,290.0,616.0,364.0,609.0,254.0,859.0,371.0,859.0,195.0,1065.0,239.0,1006.0,283.0,1020.0,342.0,1013.0,268.0,1410.0,327.0,1381.0,349.0,1741.0,364.0,1690.0
217,224.0,467.0,313.0,556.0,283.0,386.0,276.0,1396.0,674.0,497.0,290.0,615.0,364.0,607.0,254.0,858.0,372.0,858.0,195.0,1064.0,231.0,1050.0,283.0,1020.0,342.0,1013.0,268.0,1411.0,327.0,1389.0,349.0,1743.0,364.0,1684.0
218,225.0,464.0,313.0,560.0,284.0,382.0,276.0,1395.0,676.0,493.0,284.0,619.0,358.0,612.0,247.0,855.0,373.0,855.0,195.0,1070.0,240.0,1003.0,284.0,1018.0,336.0,1011.0,269.0,1410.0,328.0,1388.0,343.0,1742.0,358.0,1691.0
219,226.0,462.0,314.0,558.0,285.0,381.0,270.0,1393.0,677.0,492.0,285.0,617.0,359.0,610.0,248.0,861.0,374.0,854.0,196.0,1068.0,196.0,920.0,285.0,1016.0,344.0,1009.0,263.0,1408.0,329.0,1379.0,344.0,1733.0,359.0,1681.0
220,226.0,462.0,315.0,566.0,285.0,381.0,270.0,1392.0,676.0,492.0,285.0,617.0,359.0,610.0,248.0,861.0,374.0,853.0,197.0,1067.0,241.0,994.0,285.0,1016.0,344.0,1008.0,263.0,1407.0,329.0,1377.0,344.0,1731.0,351.0,1680.0
221,226.0,469.0,315.0,565.0,285.0,380.0,271.0,1393.0,677.0,491.0,285.0,617.0,359.0,610.0,249.0,861.0,374.0,853.0,197.0,1068.0,241.0,994.0,285.0,1016.0,345.0,1009.0,263.0,1408.0,330.0,1378.0,345.0,1733.0,359.0,1681.0
222,226.0,469.0,315.0,565.0,285.0,380.0,271.0,1393.0,677.0,491.0,293.0,617.0,359.0,609.0,249.0,860.0,374.0,853.0,197.0,1067.0,241.0,986.0,285.0,1016.0,345.0,1008.0,263.0,1407.0,330.0,1378.0,345.0,1732.0,359.0,1681.0
223,226.0,469.0,315.0,565.0,285.0,380.0,270.0,1393.0,677.0,491.0,293.0,616.0,359.0,609.0,248.0,860.0,367.0,853.0,196.0,1067.0,204.0,920.0,285.0,1016.0,344.0,1008.0,263.0,1408.0,330.0,1378.0,344.0,1733.0,359.0,1681.0
224,227.0,463.0,315.0,559.0,282.0,370.0,271.0,1393.0,677.0,492.0,286.0,618.0,359.0,610.0,249.0,862.0,367.0,854.0,197.0,1068.0,241.0,995.0,286.0,1017.0,345.0,1009.0,263.0,1408.0,330.0,1379.0,345.0,1733.0,367.0,1681.0
225,227.0,465.0,315.0,561.0,282.0,373.0,271.0,1392.0,676.0,494.0,285.0,620.0,366.0,612.0,249.0,862.0,374.0,855.0,197.0,1068.0,241.0,995.0,285.0,1017.0,344.0,1010.0,263.0,1407.0,330.0,1385.0,344.0,1731.0,352.0,1679.0
226,226.0,468.0,315.0,565.0,286.0,380.0,271.0,1394.0,678.0,491.0,293.0,616.0,360.0,609.0,248.0,861.0,367.0,853.0,197.0,1068.0,234.0,979.0,286.0,1016.0,337.0,1009.0,263.0,1409.0,330.0,1386.0,345.0,1734.0,360.0,1683.0
227,226.0,468.0,315.0,564.0,285.0,379.0,270.0,1394.0,678.0,490.0,293.0,616.0,359.0,609.0,256.0,861.0,374.0,853.0,196.0,1068.0,241.0,994.0,285.0,1016.0,337.0,1009.0,263.0,1409.0,330.0,1379.0,352.0,1735.0,359.0,1683.0
228,226.0,469.0,315.0,565.0,285.0,381.0,271.0,1393.0,677.0,492.0,293.0,617.0,359.0,610.0,256.0,861.0,367.0,854.0,197.0,1068.0,234.0,987.0,285.0,1016.0,337.0,1009.0,263.0,1408.0,330.0,1385.0,345.0,1733.0,359.0,1681.0
229,226.0,468.0,315.0,564.0,285.0,379.0,271.0,1394.0,678.0,490.0,293.0,616.0,359.0,609.0,256.0,860.0,374.0,853.0,197.0,1068.0,241.0,994.0,285.0,1016.0,337.0,1008.0,263.0,1408.0,330.0,1386.0,345.0,1734.0,352.0,1682.0
230,227.0,467.0,316.0,564.0,286.0,378.0,271.0,1395.0,679.0,490.0,293.0,616.0,360.0,608.0,256.0,861.0,368.0,853.0,197.0,1068.0,242.0,987.0,286.0,1016.0,338.0,1009.0,264.0,1409.0,331.0,1380.0,353.0,1736.0,360.0,1684.0
231,227.0,470.0,316.0,566.0,286.0,381.0,271.0,1395.0,678.0,492.0,293.0,618.0,360.0,610.0,249.0,862.0,367.0,854.0,197.0,1069.0,234.0,988.0,286.0,1017.0,338.0,1010.0,264.0,1410.0,330.0,1387.0,353.0,1735.0,360.0,1684.0
232,227.0,468.0,316.0,565.0,286.0,379.0,271.0,1395.0,679.0,490.0,294.0,616.0,360.0,609.0,256.0,861.0,368.0,854.0,197.0,1068.0,242.0,987.0,286.0,1017.0,338.0,1009.0,264.0,1409.0,331.0,1387.0,353.0,1735.0,360.0,1684.0
233,227.0,467.0,316.0,564.0,286.0,378.0,271.0,1394.0,679.0,490.0,294.0,616.0,360.0,608.0,256.0,860.0,368.0,853.0,197.0,1068.0,242.0,994.0,286.0,1016.0,338.0,1009.0,264.0,1409.0,331.0,1387.0,353.0,1736.0,353.0,1684.0
234,226.0,469.0,315.0,565.0,286.0,380.0,345.0,1729.0,679.0,491.0,293.0,617.0,360.0,610.0,256.0,862.0,367.0,855.0,197.0,1069.0,241.0,995.0,286.0,1018.0,338.0,1010.0,264.0,1410.0,330.0,1388.0,345.0,1737.0,360.0,1685.0
235,226.0,467.0,316.0,564.0,293.0,378.0,271.0,1397.0,680.0,490.0,293.0,616.0,360.0,609.0,256.0,861.0,375.0,854.0,197.0,1070.0,234.0,1047.0,286.0,1018.0,345.0,1010.0,271.0,1412.0,331.0,1382.0,353.0,1739.0,353.0,1687.0
236,226.0,462.0,316.0,559.0,294.0,373.0,271.0,1395.0,682.0,485.0,294.0,619.0,368.0,611.0,256.0,858.0,376.0,850.0,197.0,1067.0,249.0,985.0,286.0,1015.0,338.0,1007.0,271.0,1410.0,331.0,1380.0,353.0,1739.0,353.0,1686.0
237,230.0,469.0,318.0,566.0,289.0,381.0,348.0,1726.0,680.0,492.0,296.0,617.0,363.0,610.0,252.0,861.0,370.0,854.0,200.0,1068.0,244.0,1046.0,289.0,1016.0,348.0,1009.0,266.0,1408.0,333.0,1386.0,340.0,1733.0,363.0,1682.0
238,229.0,470.0,318.0,559.0,288.0,382.0,273.0,1395.0,680.0,493.0,296.0,618.0,362.0,611.0,251.0,862.0,370.0,855.0,199.0,1070.0,244.0,996.0,288.0,1018.0,340.0,1010.0,266.0,1410.0,333.0,1380.0,347.0,1735.0,355.0,1684.0
239,229.0,465.0,318.0,561.0,288.0,384.0,274.0,1402.0,679.0,495.0,296.0,620.0,362.0,613.0,251.0,863.0,377.0,856.0,200.0,1070.0,259.0,981.0,288.0,1018.0,340.0,1011.0,266.0,1409.0,333.0,1387.0,340.0,1741.0,362.0,1682.0
240,229.0,463.0,318.0,559.0,285.0,371.0,274.0,1395.0,680.0,493.0,296.0,618.0,362.0,611.0,251.0,862.0,370.0,855.0,200.0,1069.0,244.0,995.0,288.0,1018.0,340.0,1010.0,266.0,1409.0,333.0,1387.0,348.0,1735.0,355.0,1683.0
241,229.0,464.0,318.0,560.0,288.0,383.0,273.0,1395.0,679.0,494.0,295.0,619.0,362.0,612.0,251.0,863.0,377.0,856.0,199.0,1070.0,244.0,996.0,288.0,1018.0,340.0,1011.0,266.0,1409.0,332.0,1387.0,347.0,1734.0,354.0,1682.0
242,229.0,463.0,318.0,560.0,288.0,382.0,273.0,1394.0,680.0,493.0,296.0,619.0,362.0,611.0,251.0,862.0,370.0,855.0,200.0,1069.0,244.0,995.0,288.0,1018.0,340.0,1010.0,266.0,1409.0,333.0,1387.0,347.0,1734.0,355.0,1683.0
243,229.0,464.0,317.0,560.0,288.0,383.0,273.0,1394.0,679.0,494.0,295.0,619.0,362.0,612.0,258.0,863.0,376.0,855.0,199.0,1069.0,244.0,996.0,288.0,1018.0,340.0,1010.0,266.0,1409.0,332.0,1387.0,340.0,1741.0,354.0,1682.0
244,229.0,465.0,318.0,561.0,288.0,384.0,274.0,1395.0,679.0,495.0,296.0,620.0,362.0,613.0,252.0,856.0,377.0,856.0,200.0,1070.0,237.0,1048.0,288.0,1018.0,340.0,1004.0,266.0,1409.0,333.0,1387.0,340.0,1741.0,362.0,1682.0
245,229.0,465.0,317.0,561.0,288.0,383.0,273.0,1396.0,680.0,494.0,295.0,620.0,362.0,613.0,258.0,864.0,377.0,857.0,199.0,1071.0,244.0,997.0,288.0,1019.0,340.0,1012.0,266.0,1411.0,332.0,1382.0,347.0,1737.0,347.0,1685.0
246,229.0,470.0,318.0,566.0,288.0,381.0,274.0,1396.0,681.0,492.0,296.0,618.0,363.0,611.0,259.0,863.0,370.0,855.0,200.0,1070.0,237.0,1048.0,288.0,1018.0,333.0,1011.0,266.0,1411.0,333.0,1381.0,348.0,1737.0,355.0,1685.0
247,229.0,471.0,318.0,567.0,288.0,382.0,274.0,1397.0,681.0,493.0,296.0,619.0,362.0,611.0,259.0,856.0,370.0,856.0,199.0,1071.0,237.0,1048.0,288.0,1019.0,340.0,1011.0,266.0,1411.0,333.0,1382.0,348.0,1737.0,355.0,1685.0
248,229.0,470.0,318.0,566.0,288.0,381.0,273.0,1398.0,682.0,492.0,296.0,618.0,363.0,611.0,259.0,856.0,370.0,856.0,199.0,1071.0,244.0,997.0,288.0,1019.0,333.0,1012.0,266.0,1405.0,333.0,1383.0,348.0,1732.0,355.0,1688.0
249,229.0,470.0,318.0,567.0,288.0,381.0,274.0,1397.0,682.0,492.0,296.0,619.0,363.0,611.0,259.0,856.0,370.0,856.0,199.0,1064.0,244.0,997.0,288.0,1019.0,333.0,1012.0,266.0,1405.0,333.0,1383.0,348.0,1739.0,355.0,1687.0
250,229.0,469.0,318.0,565.0,288.0,380.0,274.0,1398.0,682.0,491.0,296.0,617.0,363.0,610.0,259.0,855.0,370.0,855.0,199.0,1071.0,244.0,997.0,288.0,1019.0,333.0,1011.0,266.0,1406.0,333.0,1383.0,348.0,1733.0,355.0,1688.0
251,229.0,470.0,318.0,566.0,288.0,381.0,273.0,1397.0,681.0,492.0,296.0,618.0,362.0,611.0,259.0,863.0,370.0,856.0,199.0,1071.0,244.0,996.0,288.0,1019.0,333.0,1011.0,266.0,1404.0,333.0,1382.0,348.0,1738.0,355.0,1686.0
252,229.0,464.0,318.0,561.0,288.0,383.0,274.0,1396.0,680.0,494.0,296.0,620.0,362.0,612.0,259.0,856.0,370.0,856.0,200.0,1071.0,229.0,1048.0,288.0,1019.0,333.0,1011.0,266.0,1411.0,333.0,1381.0,348.0,1736.0,355.0,1684.0
253,230.0,464.0,318.0,560.0,289.0,383.0,274.0,1397.0,681.0,494.0,296.0,620.0,363.0,612.0,259.0,857.0,378.0,857.0,200.0,1064.0,244.0,997.0,289.0,1019.0,333.0,1012.0,267.0,1412.0,333.0,1390.0,348.0,1738.0,355.0,1686.0
254,229.0,470.0,318.0,566.0,289.0,381.0,274.0,1397.0,682.0,492.0,296.0,618.0,363.0,611.0,259.0,863.0,370.0,856.0,200.0,1071.0,244.0,996.0,289.0,1019.0,333.0,1011.0,266.0,1412.0,333.0,1389.0,348.0,1738.0,355.0,1686.0
255,230.0,469.0,319.0,566.0,289.0,380.0,274.0,1398.0,683.0,491.0,296.0,618.0,363.0,610.0,259.0,855.0,371.0,855.0,200.0,1071.0,244.0,996.0,289.0,1019.0,334.0,1011.0,267.0,1405.0,334.0,1383.0,348.0,1732.0,341.0,1680.0
256,229.0,470.0,319.0,566.0,289.0,381.0,274.0,1397.0,682.0,492.0,296.0,618.0,363.0,611.0,259.0,856.0,370.0,856.0,200.0,1071.0,244.0,997.0,289.0,1019.0,333.0,1012.0,267.0,1405.0,333.0,1382.0,348.0,1731.0,348.0,1687.0
257,229.0,471.0,318.0,560.0,289.0,382.0,274.0,1397.0,681.0,493.0,296.0,619.0,363.0,612.0,259.0,857.0,370.0,857.0,200.0,1064.0,237.0,1049.0,289.0,1012.0,333.0,1012.0,266.0,1405.0,333.0,1383.0,348.0,1738.0,355.0,1686.0
258,230.0,470.0,319.0,566.0,289.0,381.0,275.0,1397.0,682.0,492.0,297.0,618.0,364.0,611.0,260.0,856.0,371.0,856.0,200.0,1071.0,245.0,997.0,289.0,1011.0,334.0,1011.0,267.0,1405.0,334.0,1382.0,349.0,1738.0,341.0,1686.0
259,230.0,468.0,319.0,565.0,297.0,379.0,275.0,1398.0,684.0,490.0,297.0,617.0,364.0,609.0,260.0,855.0,371.0,855.0,200.0,1071.0,237.0,1048.0,289.0,1011.0,334.0,1004.0,267.0,1405.0,334.0,1383.0,349.0,1740.0,356.0,1688.0
260,230.0,467.0,319.0,564.0,297.0,378.0,274.0,1397.0,684.0,490.0,297.0,616.0,364.0,609.0,259.0,862.0,371.0,854.0,200.0,1070.0,237.0,1040.0,289.0,1011.0,334.0,1011.0,267.0,1405.0,334.0,1382.0,349.0,1740.0,349.0,1688.0
261,230.0,466.0,319.0,563.0,297.0,376.0,275.0,1398.0,685.0,488.0,297.0,615.0,364.0,608.0,260.0,861.0,379.0,853.0,200.0,1070.0,245.0,995.0,289.0,1010.0,334.0,1010.0,267.0,1413.0,334.0,1390.0,349.0,1741.0,357.0,1688.0
262,230.0,462.0,319.0,560.0,297.0,373.0,274.0,1391.0,686.0,485.0,297.0,612.0,364.0,612.0,260.0,859.0,372.0,852.0,200.0,1069.0,245.0,994.0,289.0,1017.0,334.0,1009.0,267.0,1406.0,334.0,1384.0,349.0,1743.0,357.0,1691.0
263,230.0,470.0,319.0,560.0,297.0,373.0,275.0,1391.0,686.0,485.0,297.0,613.0,364.0,605.0,260.0,860.0,372.0,852.0,200.0,1069.0,245.0,995.0,290.0,1010.0,334.0,1010.0,267.0,1406.0,327.0,1384.0,349.0,1743.0,357.0,1691.0
264,230.0,472.0,320.0,561.0,297.0,375.0,349.0,1734.0,686.0,487.0,297.0,614.0,364.0,606.0,260.0,860.0,372.0,853.0,200.0,1069.0,245.0,995.0,290.0,1010.0,335.0,1010.0,267.0,1405.0,335.0,1383.0,349.0,1742.0,357.0,1689.0
265,229.0,461.0,320.0,559.0,297.0,379.0,350.0,1739.0,688.0,484.0,297.0,612.0,365.0,612.0,260.0,860.0,372.0,852.0,207.0,1070.0,244.0,1003.0,282.0,1010.0,335.0,1003.0,267.0,1408.0,335.0,1386.0,350.0,1739.0,365.0,1694.0
266,230.0,471.0,320.0,561.0,297.0,374.0,342.0,1737.0,687.0,486.0,297.0,614.0,365.0,606.0,260.0,861.0,372.0,853.0,207.0,1063.0,237.0,1041.0,282.0,1011.0,335.0,1003.0,267.0,1408.0,335.0,1385.0,342.0,1745.0,365.0,1692.0
267,230.0,472.0,320.0,561.0,297.0,374.0,275.0,1391.0,686.0,487.0,297.0,614.0,365.0,606.0,260.0,860.0,372.0,853.0,200.0,1070.0,245.0,1002.0,282.0,1010.0,335.0,1002.0,267.0,1406.0,335.0,1384.0,350.0,1742.0,365.0,1690.0
268,230.0,465.0,320.0,562.0,297.0,376.0,275.0,1391.0,686.0,488.0,297.0,615.0,365.0,607.0,260.0,861.0,372.0,854.0,200.0,1063.0,238.0,1040.0,282.0,1011.0,335.0,1003.0,268.0,1406.0,335.0,1377.0,350.0,1742.0,357.0,1690.0
269,230.0,469.0,320.0,565.0,290.0,380.0,275.0,1397.0,684.0,491.0,297.0,617.0,364.0,610.0,260.0,855.0,372.0,855.0,201.0,1063.0,238.0,1041.0,290.0,1011.0,334.0,1011.0,268.0,1405.0,334.0,1382.0,349.0,1739.0,357.0,1687.0
270,231.0,465.0,320.0,562.0,298.0,376.0,350.0,1734.0,686.0,488.0,298.0,615.0,365.0,607.0,260.0,861.0,372.0,853.0,201.0,1070.0,238.0,1040.0,283.0,1010.0,335.0,1003.0,268.0,1406.0,335.0,1383.0,350.0,1742.0,357.0,1689.0
271,231.0,472.0,320.0,562.0,298.0,375.0,350.0,1736.0,687.0,487.0,298.0,614.0,365.0,606.0,261.0,861.0,373.0,853.0,201.0,1063.0,238.0,1040.0,283.0,1010.0,335.0,1003.0,268.0,1407.0,335.0,1385.0,343.0,1736.0,365.0,1691.0
272,230.0,467.0,320.0,565.0,298.0,377.0,350.0,1739.0,689.0,482.0,298.0,618.0,365.0,610.0,260.0,859.0,380.0,859.0,207.0,1069.0,245.0,994.0,282.0,1009.0,335.0,1009.0,267.0,1408.0,328.0,1378.0,350.0,1747.0,358.0,1694.0
273,230.0,468.0,320.0,566.0,298.0,378.0,350.0,1737.0,688.0,483.0,298.0,619.0,365.0,611.0,260.0,859.0,380.0,859.0,208.0,1069.0,245.0,994.0,283.0,1009.0,335.0,1009.0,268.0,1407.0,335.0,1384.0,343.0,1737.0,365.0,1692.0
274,230.0,469.0,320.0,566.0,298.0,378.0,350.0,1739.0,689.0,484.0,298.0,619.0,365.0,611.0,260.0,859.0,373.0,852.0,208.0,1070.0,245.0,995.0,283.0,1010.0,335.0,1010.0,268.0,1408.0,328.0,1378.0,350.0,1747.0,358.0,1694.0
275,231.0,472.0,320.0,561.0,298.0,374.0,268.0,1398.0,686.0,487.0,298.0,614.0,365.0,606.0,261.0,860.0,373.0,853.0,208.0,1069.0,246.0,995.0,290.0,1010.0,335.0,1010.0,268.0,1406.0,335.0,1383.0,350.0,1742.0,358.0,1690.0
