,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
178,181.0,947.0,290.0,900.0,119.0,866.0,419.0,1628.0,609.0,838.0,376.0,890.0,305.0,928.0,457.0,1071.0,338.0,1047.0,476.0,1233.0,348.0,1119.0,433.0,1195.0,386.0,1180.0,386.0,1404.0,348.0,1380.0,409.0,1628.0,362.0,1552.0
179,186.0,947.0,290.0,899.0,124.0,871.0,419.0,1628.0,609.0,837.0,376.0,890.0,305.0,928.0,457.0,1071.0,338.0,1056.0,471.0,1233.0,352.0,1123.0,433.0,1199.0,386.0,1195.0,386.0,1404.0,347.0,1380.0,409.0,1628.0,362.0,1552.0
180,186.0,947.0,290.0,900.0,119.0,867.0,419.0,1627.0,609.0,838.0,376.0,890.0,305.0,928.0,457.0,1071.0,333.0,1057.0,476.0,1237.0,362.0,1118.0,433.0,1194.0,385.0,1185.0,385.0,1403.0,347.0,1380.0,409.0,1627.0,362.0,1551.0
181,186.0,951.0,290.0,899.0,119.0,870.0,419.0,1626.0,609.0,837.0,376.0,889.0,304.0,927.0,457.0,1075.0,338.0,1060.0,476.0,1236.0,357.0,1122.0,433.0,1198.0,385.0,1189.0,385.0,1408.0,347.0,1384.0,409.0,1626.0,362.0,1550.0
182,181.0,949.0,288.0,901.0,123.0,867.0,384.0,1389.0,602.0,838.0,375.0,891.0,302.0,930.0,457.0,1070.0,341.0,1075.0,476.0,1230.0,346.0,1133.0,438.0,1181.0,389.0,1176.0,384.0,1399.0,341.0,1370.0,409.0,1631.0,360.0,1544.0
183,181.0,949.0,288.0,901.0,123.0,872.0,385.0,1390.0,602.0,838.0,375.0,891.0,302.0,930.0,457.0,1075.0,341.0,1075.0,472.0,1235.0,346.0,1128.0,438.0,1181.0,389.0,1177.0,385.0,1399.0,341.0,1375.0,409.0,1632.0,360.0,1549.0
184,181.0,951.0,288.0,898.0,119.0,869.0,384.0,1391.0,601.0,840.0,375.0,893.0,302.0,927.0,457.0,1072.0,341.0,1077.0,476.0,1236.0,346.0,1130.0,437.0,1183.0,389.0,1178.0,384.0,1400.0,346.0,1366.0,408.0,1632.0,360.0,1545.0
185,182.0,951.0,288.0,898.0,119.0,874.0,385.0,1390.0,602.0,840.0,370.0,893.0,303.0,927.0,457.0,1072.0,341.0,1077.0,472.0,1236.0,346.0,1135.0,438.0,1183.0,390.0,1178.0,385.0,1400.0,341.0,1376.0,409.0,1632.0,361.0,1550.0
186,182.0,951.0,288.0,898.0,119.0,874.0,385.0,1391.0,602.0,840.0,375.0,893.0,302.0,932.0,457.0,1072.0,341.0,1077.0,476.0,1236.0,346.0,1135.0,438.0,1183.0,389.0,1178.0,385.0,1401.0,341.0,1372.0,409.0,1628.0,360.0,1546.0
187,186.0,952.0,288.0,899.0,119.0,874.0,385.0,1392.0,602.0,841.0,370.0,894.0,302.0,932.0,457.0,1073.0,336.0,1058.0,477.0,1237.0,341.0,1131.0,438.0,1184.0,389.0,1179.0,385.0,1401.0,341.0,1368.0,414.0,1629.0,360.0,1547.0
188,176.0,949.0,287.0,901.0,119.0,873.0,383.0,1392.0,600.0,844.0,374.0,892.0,301.0,930.0,460.0,1075.0,340.0,1079.0,475.0,1238.0,345.0,1132.0,436.0,1180.0,388.0,1176.0,383.0,1397.0,345.0,1368.0,407.0,1628.0,364.0,1546.0
189,181.0,954.0,287.0,902.0,119.0,877.0,383.0,1392.0,600.0,844.0,374.0,897.0,302.0,930.0,460.0,1075.0,335.0,1051.0,475.0,1238.0,345.0,1128.0,441.0,1180.0,393.0,1171.0,383.0,1397.0,345.0,1368.0,407.0,1628.0,364.0,1546.0
190,183.0,953.0,283.0,900.0,120.0,876.0,384.0,1390.0,600.0,843.0,370.0,896.0,303.0,929.0,456.0,1073.0,341.0,1078.0,475.0,1241.0,346.0,1136.0,437.0,1184.0,389.0,1174.0,384.0,1400.0,341.0,1376.0,408.0,1630.0,360.0,1549.0
191,183.0,953.0,284.0,900.0,120.0,881.0,385.0,1390.0,601.0,842.0,370.0,895.0,303.0,929.0,457.0,1073.0,332.0,1049.0,476.0,1237.0,341.0,1131.0,437.0,1184.0,389.0,1179.0,380.0,1400.0,341.0,1371.0,409.0,1631.0,360.0,1549.0
192,183.0,953.0,291.0,901.0,121.0,873.0,418.0,1627.0,607.0,845.0,371.0,892.0,300.0,925.0,456.0,1071.0,338.0,1043.0,475.0,1227.0,338.0,1114.0,432.0,1180.0,385.0,1175.0,385.0,1406.0,348.0,1378.0,409.0,1627.0,366.0,1547.0
193,183.0,953.0,291.0,901.0,121.0,878.0,418.0,1627.0,607.0,845.0,371.0,896.0,300.0,925.0,456.0,1071.0,343.0,1043.0,475.0,1227.0,338.0,1113.0,432.0,1184.0,385.0,1179.0,385.0,1406.0,348.0,1377.0,409.0,1627.0,362.0,1547.0
194,188.0,955.0,292.0,903.0,122.0,880.0,419.0,1625.0,608.0,842.0,372.0,894.0,301.0,927.0,457.0,1078.0,339.0,1059.0,476.0,1234.0,358.0,1125.0,433.0,1191.0,386.0,1182.0,386.0,1404.0,348.0,1380.0,410.0,1625.0,367.0,1550.0
195,183.0,955.0,292.0,903.0,122.0,880.0,419.0,1625.0,608.0,842.0,372.0,894.0,301.0,927.0,457.0,1078.0,339.0,1059.0,476.0,1234.0,358.0,1125.0,433.0,1196.0,386.0,1187.0,386.0,1408.0,348.0,1380.0,414.0,1625.0,367.0,1550.0
196,184.0,954.0,292.0,902.0,118.0,879.0,418.0,1625.0,606.0,846.0,371.0,893.0,296.0,926.0,456.0,1071.0,339.0,1038.0,475.0,1231.0,339.0,1113.0,432.0,1184.0,385.0,1179.0,385.0,1404.0,348.0,1381.0,414.0,1625.0,367.0,1550.0
197,183.0,958.0,292.0,902.0,118.0,878.0,418.0,1625.0,606.0,845.0,371.0,897.0,296.0,925.0,456.0,1076.0,339.0,1043.0,475.0,1235.0,339.0,1113.0,432.0,1188.0,386.0,1184.0,386.0,1404.0,348.0,1381.0,414.0,1625.0,367.0,1550.0
198,188.0,957.0,291.0,900.0,122.0,882.0,413.0,1624.0,606.0,844.0,371.0,896.0,300.0,929.0,456.0,1074.0,347.0,1069.0,474.0,1234.0,362.0,1121.0,432.0,1187.0,385.0,1182.0,385.0,1408.0,347.0,1375.0,409.0,1624.0,366.0,1549.0
199,188.0,957.0,291.0,901.0,117.0,882.0,413.0,1624.0,605.0,845.0,371.0,896.0,300.0,929.0,455.0,1070.0,352.0,1089.0,474.0,1234.0,361.0,1122.0,432.0,1187.0,385.0,1183.0,385.0,1408.0,347.0,1375.0,408.0,1624.0,366.0,1549.0
200,184.0,958.0,291.0,902.0,123.0,878.0,413.0,1624.0,605.0,846.0,371.0,897.0,301.0,925.0,455.0,1075.0,343.0,1047.0,474.0,1235.0,357.0,1122.0,432.0,1188.0,385.0,1183.0,385.0,1408.0,348.0,1375.0,409.0,1624.0,366.0,1549.0
201,184.0,958.0,292.0,902.0,118.0,878.0,414.0,1624.0,606.0,845.0,371.0,897.0,296.0,925.0,456.0,1075.0,339.0,1061.0,475.0,1235.0,362.0,1122.0,432.0,1188.0,385.0,1183.0,385.0,1403.0,348.0,1375.0,409.0,1624.0,367.0,1549.0
202,184.0,959.0,288.0,903.0,119.0,875.0,419.0,1625.0,607.0,846.0,372.0,898.0,297.0,926.0,457.0,1076.0,339.0,1048.0,475.0,1231.0,358.0,1123.0,433.0,1184.0,386.0,1180.0,386.0,1405.0,344.0,1377.0,414.0,1625.0,367.0,1550.0
203,185.0,960.0,288.0,903.0,119.0,880.0,419.0,1625.0,606.0,847.0,372.0,894.0,297.0,927.0,456.0,1072.0,339.0,1049.0,475.0,1231.0,358.0,1119.0,433.0,1184.0,386.0,1180.0,386.0,1409.0,349.0,1377.0,414.0,1625.0,367.0,1550.0
204,185.0,960.0,288.0,904.0,119.0,876.0,419.0,1625.0,606.0,848.0,372.0,895.0,297.0,927.0,456.0,1073.0,227.0,970.0,475.0,1232.0,363.0,1124.0,433.0,1185.0,386.0,1180.0,386.0,1410.0,344.0,1372.0,414.0,1625.0,367.0,1550.0
205,185.0,960.0,288.0,904.0,119.0,881.0,419.0,1625.0,606.0,848.0,372.0,895.0,297.0,923.0,456.0,1073.0,231.0,970.0,475.0,1232.0,363.0,1119.0,433.0,1185.0,386.0,1180.0,386.0,1410.0,349.0,1377.0,414.0,1625.0,367.0,1550.0
206,184.0,955.0,288.0,904.0,118.0,880.0,415.0,1628.0,608.0,847.0,372.0,894.0,297.0,922.0,457.0,1073.0,241.0,970.0,476.0,1233.0,363.0,1120.0,433.0,1186.0,386.0,1181.0,386.0,1407.0,344.0,1374.0,410.0,1628.0,363.0,1548.0
207,184.0,960.0,288.0,904.0,118.0,880.0,415.0,1628.0,608.0,847.0,372.0,894.0,297.0,927.0,457.0,1073.0,236.0,969.0,471.0,1233.0,363.0,1120.0,434.0,1186.0,387.0,1181.0,387.0,1407.0,349.0,1379.0,410.0,1628.0,363.0,1548.0
208,185.0,958.0,288.0,902.0,119.0,879.0,419.0,1629.0,607.0,851.0,373.0,897.0,297.0,930.0,457.0,1080.0,340.0,1048.0,476.0,1235.0,349.0,1123.0,434.0,1188.0,387.0,1184.0,382.0,1409.0,349.0,1381.0,410.0,1629.0,363.0,1550.0
209,185.0,963.0,288.0,902.0,119.0,883.0,415.0,1628.0,607.0,850.0,372.0,897.0,297.0,930.0,457.0,1080.0,340.0,1047.0,476.0,1235.0,340.0,1122.0,433.0,1188.0,386.0,1183.0,382.0,1408.0,349.0,1380.0,410.0,1628.0,368.0,1549.0
210,185.0,958.0,288.0,902.0,119.0,883.0,419.0,1629.0,607.0,850.0,372.0,897.0,297.0,930.0,457.0,1080.0,340.0,1047.0,471.0,1235.0,340.0,1122.0,433.0,1188.0,387.0,1183.0,382.0,1408.0,349.0,1380.0,410.0,1629.0,368.0,1549.0
211,185.0,963.0,288.0,902.0,120.0,883.0,419.0,1627.0,606.0,851.0,372.0,897.0,298.0,930.0,457.0,1075.0,340.0,1047.0,475.0,1234.0,340.0,1122.0,433.0,1192.0,386.0,1187.0,386.0,1407.0,349.0,1379.0,414.0,1627.0,368.0,1548.0
212,185.0,960.0,288.0,904.0,119.0,880.0,420.0,1626.0,607.0,852.0,373.0,894.0,298.0,932.0,457.0,1077.0,349.0,1054.0,476.0,1232.0,354.0,1129.0,434.0,1185.0,387.0,1180.0,382.0,1410.0,349.0,1382.0,410.0,1626.0,363.0,1551.0
213,185.0,960.0,288.0,904.0,119.0,881.0,420.0,1626.0,607.0,852.0,373.0,895.0,298.0,927.0,457.0,1078.0,354.0,1054.0,476.0,1232.0,354.0,1124.0,434.0,1185.0,387.0,1181.0,382.0,1410.0,349.0,1382.0,410.0,1626.0,363.0,1551.0
214,181.0,960.0,284.0,904.0,116.0,880.0,415.0,1629.0,607.0,852.0,373.0,894.0,298.0,927.0,457.0,1077.0,345.0,1049.0,476.0,1236.0,354.0,1124.0,434.0,1185.0,387.0,1180.0,387.0,1409.0,350.0,1381.0,410.0,1629.0,364.0,1549.0
215,185.0,960.0,288.0,904.0,120.0,885.0,420.0,1626.0,607.0,853.0,373.0,895.0,298.0,932.0,457.0,1078.0,345.0,1050.0,471.0,1232.0,349.0,1125.0,434.0,1186.0,387.0,1181.0,382.0,1411.0,349.0,1382.0,410.0,1626.0,363.0,1551.0
216,186.0,961.0,289.0,904.0,120.0,886.0,420.0,1627.0,608.0,853.0,373.0,895.0,298.0,928.0,458.0,1078.0,340.0,1050.0,472.0,1233.0,354.0,1130.0,434.0,1186.0,387.0,1177.0,383.0,1411.0,350.0,1383.0,411.0,1627.0,364.0,1552.0
217,186.0,961.0,289.0,905.0,120.0,886.0,420.0,1626.0,607.0,854.0,373.0,896.0,298.0,929.0,457.0,1078.0,345.0,1055.0,471.0,1233.0,354.0,1125.0,434.0,1186.0,387.0,1181.0,382.0,1411.0,350.0,1383.0,411.0,1626.0,364.0,1551.0
218,186.0,965.0,289.0,904.0,120.0,885.0,419.0,1628.0,606.0,853.0,373.0,895.0,298.0,927.0,457.0,1081.0,340.0,1049.0,471.0,1236.0,349.0,1123.0,433.0,1189.0,387.0,1184.0,387.0,1408.0,349.0,1380.0,415.0,1628.0,368.0,1548.0
219,186.0,964.0,289.0,904.0,121.0,885.0,420.0,1627.0,606.0,852.0,373.0,894.0,298.0,932.0,457.0,1077.0,340.0,1048.0,471.0,1235.0,345.0,1123.0,434.0,1189.0,387.0,1184.0,387.0,1408.0,350.0,1380.0,410.0,1627.0,364.0,1548.0
220,186.0,961.0,289.0,904.0,120.0,885.0,416.0,1627.0,609.0,853.0,369.0,895.0,299.0,932.0,458.0,1078.0,341.0,1050.0,473.0,1233.0,346.0,1125.0,435.0,1186.0,388.0,1177.0,383.0,1411.0,346.0,1383.0,412.0,1627.0,365.0,1552.0
221,186.0,964.0,290.0,903.0,121.0,889.0,416.0,1626.0,608.0,852.0,374.0,894.0,299.0,927.0,458.0,1082.0,341.0,1049.0,472.0,1236.0,346.0,1124.0,435.0,1189.0,388.0,1180.0,383.0,1410.0,346.0,1382.0,411.0,1626.0,365.0,1551.0
222,186.0,964.0,289.0,903.0,120.0,889.0,416.0,1629.0,608.0,851.0,374.0,898.0,298.0,926.0,458.0,1081.0,341.0,1048.0,472.0,1236.0,341.0,1123.0,434.0,1189.0,388.0,1184.0,388.0,1409.0,350.0,1381.0,411.0,1629.0,364.0,1550.0
223,186.0,964.0,289.0,903.0,121.0,889.0,420.0,1628.0,607.0,852.0,373.0,899.0,303.0,927.0,457.0,1076.0,340.0,1048.0,471.0,1231.0,345.0,1123.0,434.0,1189.0,387.0,1184.0,387.0,1408.0,350.0,1380.0,411.0,1628.0,364.0,1549.0
224,186.0,964.0,289.0,908.0,120.0,889.0,416.0,1626.0,608.0,851.0,374.0,898.0,299.0,931.0,458.0,1081.0,346.0,1053.0,472.0,1236.0,350.0,1124.0,435.0,1189.0,388.0,1185.0,388.0,1410.0,350.0,1382.0,411.0,1626.0,364.0,1551.0
225,186.0,965.0,289.0,904.0,120.0,885.0,416.0,1626.0,608.0,852.0,374.0,894.0,303.0,927.0,458.0,1077.0,359.0,1054.0,472.0,1232.0,359.0,1124.0,435.0,1190.0,388.0,1185.0,383.0,1411.0,350.0,1382.0,411.0,1631.0,364.0,1551.0
226,186.0,964.0,289.0,907.0,120.0,884.0,415.0,1629.0,607.0,851.0,373.0,898.0,298.0,926.0,457.0,1076.0,364.0,1053.0,471.0,1235.0,359.0,1123.0,434.0,1184.0,387.0,1179.0,387.0,1408.0,350.0,1380.0,410.0,1629.0,364.0,1549.0
227,185.0,963.0,289.0,907.0,119.0,888.0,415.0,1626.0,608.0,851.0,373.0,898.0,298.0,926.0,458.0,1076.0,242.0,973.0,472.0,1236.0,364.0,1123.0,434.0,1184.0,387.0,1180.0,383.0,1410.0,350.0,1382.0,411.0,1626.0,364.0,1551.0
228,185.0,964.0,289.0,907.0,119.0,888.0,416.0,1627.0,609.0,851.0,373.0,898.0,298.0,926.0,458.0,1081.0,232.0,973.0,472.0,1237.0,364.0,1128.0,435.0,1190.0,388.0,1185.0,383.0,1411.0,350.0,1383.0,411.0,1627.0,364.0,1552.0
229,185.0,964.0,289.0,907.0,119.0,888.0,416.0,1627.0,608.0,851.0,373.0,898.0,303.0,921.0,458.0,1077.0,227.0,973.0,472.0,1236.0,364.0,1124.0,434.0,1185.0,387.0,1180.0,383.0,1410.0,350.0,1382.0,411.0,1627.0,364.0,1551.0
230,185.0,964.0,289.0,908.0,120.0,889.0,416.0,1626.0,608.0,851.0,373.0,898.0,303.0,922.0,458.0,1077.0,228.0,974.0,472.0,1237.0,364.0,1124.0,434.0,1185.0,387.0,1180.0,383.0,1410.0,350.0,1382.0,411.0,1631.0,364.0,1551.0
231,186.0,965.0,289.0,908.0,120.0,894.0,416.0,1626.0,608.0,852.0,373.0,899.0,298.0,922.0,458.0,1077.0,228.0,974.0,472.0,1237.0,157.0,829.0,434.0,1185.0,387.0,1185.0,383.0,1410.0,350.0,1382.0,411.0,1631.0,364.0,1551.0
232,185.0,963.0,289.0,906.0,124.0,892.0,416.0,1627.0,609.0,850.0,373.0,897.0,298.0,925.0,458.0,1076.0,241.0,972.0,472.0,1231.0,364.0,1128.0,434.0,1184.0,387.0,1184.0,383.0,1410.0,350.0,1382.0,411.0,1631.0,364.0,1551.0
233,190.0,967.0,293.0,911.0,124.0,897.0,416.0,1626.0,608.0,850.0,373.0,902.0,303.0,930.0,458.0,1076.0,355.0,1113.0,477.0,1236.0,364.0,1123.0,434.0,1184.0,387.0,1184.0,383.0,1410.0,350.0,1381.0,411.0,1626.0,364.0,1546.0
234,187.0,966.0,290.0,905.0,122.0,891.0,417.0,1626.0,609.0,854.0,375.0,896.0,300.0,929.0,459.0,1083.0,244.0,975.0,473.0,1233.0,365.0,1130.0,435.0,1191.0,389.0,1186.0,384.0,1411.0,347.0,1383.0,412.0,1626.0,365.0,1551.0
235,187.0,966.0,290.0,910.0,122.0,896.0,417.0,1627.0,609.0,854.0,375.0,901.0,300.0,929.0,459.0,1079.0,239.0,976.0,473.0,1233.0,365.0,1125.0,436.0,1186.0,389.0,1186.0,384.0,1407.0,347.0,1383.0,412.0,1627.0,365.0,1552.0
236,187.0,968.0,291.0,907.0,121.0,897.0,422.0,1631.0,611.0,855.0,375.0,897.0,300.0,930.0,460.0,1081.0,230.0,982.0,474.0,1236.0,366.0,1132.0,432.0,1189.0,390.0,1184.0,385.0,1410.0,347.0,1382.0,413.0,1631.0,366.0,1551.0
237,187.0,969.0,291.0,913.0,121.0,899.0,390.0,1398.0,611.0,856.0,375.0,899.0,300.0,932.0,460.0,1077.0,229.0,979.0,474.0,1237.0,131.0,809.0,437.0,1190.0,390.0,1190.0,385.0,1407.0,352.0,1379.0,413.0,1633.0,366.0,1548.0
238,183.0,967.0,291.0,911.0,122.0,892.0,386.0,1400.0,616.0,887.0,376.0,901.0,306.0,934.0,461.0,1080.0,353.0,1085.0,480.0,1235.0,362.0,1132.0,442.0,1184.0,395.0,1184.0,386.0,1409.0,353.0,1377.0,414.0,1631.0,367.0,1551.0
239,183.0,967.0,292.0,910.0,122.0,896.0,418.0,1625.0,616.0,887.0,376.0,906.0,306.0,934.0,461.0,1080.0,353.0,1089.0,480.0,1235.0,348.0,1127.0,442.0,1183.0,395.0,1178.0,386.0,1409.0,353.0,1376.0,414.0,1630.0,367.0,1550.0
240,184.0,967.0,293.0,911.0,123.0,897.0,419.0,1626.0,617.0,887.0,377.0,906.0,307.0,934.0,462.0,1080.0,349.0,1132.0,481.0,1240.0,349.0,1127.0,443.0,1193.0,396.0,1188.0,382.0,1409.0,349.0,1376.0,415.0,1630.0,363.0,1550.0
241,184.0,972.0,293.0,911.0,123.0,897.0,387.0,1400.0,617.0,887.0,377.0,906.0,307.0,939.0,462.0,1080.0,354.0,1127.0,481.0,1240.0,349.0,1127.0,443.0,1188.0,396.0,1184.0,382.0,1409.0,354.0,1376.0,415.0,1630.0,363.0,1550.0
242,184.0,969.0,293.0,913.0,123.0,894.0,382.0,1398.0,618.0,884.0,377.0,903.0,307.0,936.0,462.0,1082.0,340.0,1059.0,481.0,1243.0,344.0,1120.0,444.0,1191.0,396.0,1186.0,382.0,1408.0,349.0,1375.0,415.0,1634.0,363.0,1549.0
243,185.0,971.0,293.0,915.0,123.0,896.0,382.0,1400.0,618.0,886.0,378.0,905.0,307.0,938.0,463.0,1080.0,354.0,1127.0,481.0,1240.0,345.0,1122.0,444.0,1183.0,397.0,1183.0,382.0,1409.0,350.0,1376.0,415.0,1631.0,359.0,1546.0
244,186.0,973.0,294.0,912.0,120.0,898.0,416.0,1625.0,617.0,889.0,378.0,907.0,308.0,936.0,463.0,1081.0,355.0,1128.0,481.0,1240.0,345.0,1123.0,444.0,1184.0,397.0,1184.0,383.0,1405.0,350.0,1372.0,416.0,1634.0,359.0,1550.0
245,186.0,973.0,294.0,912.0,120.0,898.0,383.0,1399.0,617.0,889.0,378.0,907.0,308.0,940.0,462.0,1081.0,354.0,1132.0,481.0,1240.0,345.0,1118.0,443.0,1184.0,397.0,1184.0,383.0,1408.0,350.0,1376.0,415.0,1633.0,364.0,1549.0
246,183.0,973.0,295.0,912.0,122.0,898.0,417.0,1623.0,618.0,889.0,379.0,908.0,309.0,940.0,464.0,1081.0,351.0,1123.0,482.0,1240.0,342.0,1123.0,445.0,1184.0,398.0,1184.0,384.0,1404.0,351.0,1366.0,417.0,1633.0,361.0,1549.0
247,187.0,974.0,295.0,913.0,122.0,899.0,417.0,1624.0,618.0,890.0,379.0,908.0,309.0,941.0,463.0,1081.0,356.0,1133.0,482.0,1240.0,342.0,1119.0,445.0,1184.0,398.0,1184.0,384.0,1404.0,351.0,1371.0,417.0,1633.0,360.0,1549.0
248,189.0,973.0,297.0,917.0,124.0,903.0,418.0,1628.0,619.0,894.0,381.0,908.0,306.0,941.0,465.0,1081.0,353.0,1090.0,484.0,1240.0,343.0,1128.0,446.0,1184.0,400.0,1184.0,386.0,1404.0,348.0,1371.0,418.0,1637.0,362.0,1549.0
249,189.0,978.0,297.0,917.0,124.0,903.0,385.0,1393.0,619.0,894.0,381.0,908.0,306.0,940.0,465.0,1085.0,343.0,1062.0,483.0,1239.0,348.0,1127.0,446.0,1188.0,395.0,1183.0,385.0,1403.0,348.0,1370.0,413.0,1632.0,362.0,1552.0
250,185.0,974.0,298.0,918.0,125.0,899.0,382.0,1391.0,621.0,894.0,382.0,908.0,307.0,941.0,466.0,1082.0,345.0,1063.0,485.0,1241.0,349.0,1129.0,448.0,1185.0,401.0,1180.0,382.0,1405.0,349.0,1367.0,420.0,1634.0,363.0,1550.0
251,185.0,979.0,298.0,918.0,124.0,899.0,382.0,1391.0,621.0,895.0,382.0,909.0,307.0,941.0,466.0,1082.0,349.0,1091.0,485.0,1241.0,349.0,1129.0,448.0,1190.0,401.0,1185.0,382.0,1405.0,349.0,1368.0,420.0,1630.0,363.0,1550.0
252,181.0,977.0,302.0,919.0,128.0,900.0,384.0,1391.0,630.0,914.0,384.0,909.0,312.0,938.0,466.0,1078.0,350.0,1112.0,485.0,1247.0,345.0,1126.0,451.0,1174.0,398.0,1170.0,384.0,1401.0,345.0,1367.0,418.0,1627.0,365.0,1550.0
253,186.0,977.0,297.0,919.0,128.0,904.0,383.0,1391.0,629.0,914.0,383.0,909.0,311.0,943.0,465.0,1083.0,345.0,1078.0,485.0,1251.0,340.0,1116.0,451.0,1179.0,398.0,1179.0,383.0,1406.0,345.0,1367.0,417.0,1627.0,364.0,1550.0
254,182.0,979.0,302.0,921.0,124.0,897.0,384.0,1393.0,629.0,916.0,384.0,912.0,312.0,940.0,466.0,1080.0,355.0,1118.0,485.0,1248.0,336.0,1118.0,451.0,1181.0,398.0,1176.0,379.0,1402.0,346.0,1368.0,418.0,1628.0,360.0,1551.0
255,182.0,979.0,302.0,922.0,124.0,902.0,384.0,1397.0,629.0,917.0,384.0,912.0,312.0,946.0,465.0,1085.0,350.0,1119.0,489.0,1253.0,345.0,1123.0,451.0,1181.0,398.0,1181.0,379.0,1407.0,345.0,1369.0,417.0,1628.0,360.0,1551.0
256,184.0,983.0,299.0,926.0,126.0,902.0,385.0,1394.0,628.0,921.0,385.0,911.0,313.0,940.0,466.0,1083.0,346.0,1088.0,485.0,1251.0,346.0,1127.0,452.0,1179.0,399.0,1179.0,385.0,1404.0,342.0,1370.0,418.0,1629.0,361.0,1547.0
257,183.0,988.0,298.0,926.0,126.0,907.0,423.0,1619.0,628.0,921.0,384.0,916.0,308.0,950.0,471.0,1088.0,351.0,1122.0,490.0,1256.0,346.0,1127.0,451.0,1184.0,394.0,1184.0,384.0,1409.0,341.0,1371.0,418.0,1629.0,361.0,1552.0
258,181.0,989.0,301.0,927.0,129.0,908.0,420.0,1620.0,630.0,922.0,387.0,917.0,310.0,946.0,468.0,1085.0,344.0,1085.0,487.0,1252.0,349.0,1128.0,454.0,1180.0,401.0,1171.0,382.0,1405.0,344.0,1357.0,420.0,1629.0,363.0,1548.0
259,186.0,994.0,301.0,932.0,129.0,908.0,420.0,1620.0,630.0,923.0,382.0,918.0,310.0,961.0,468.0,1090.0,353.0,1123.0,487.0,1257.0,348.0,1133.0,453.0,1185.0,401.0,1180.0,382.0,1410.0,344.0,1357.0,420.0,1629.0,363.0,1548.0
260,188.0,994.0,300.0,933.0,127.0,914.0,418.0,1619.0,625.0,933.0,385.0,919.0,310.0,952.0,470.0,1088.0,357.0,1135.0,488.0,1252.0,347.0,1135.0,451.0,1182.0,399.0,1177.0,385.0,1407.0,343.0,1351.0,418.0,1628.0,361.0,1548.0
261,188.0,1003.0,305.0,937.0,127.0,919.0,418.0,1619.0,625.0,933.0,385.0,923.0,315.0,966.0,470.0,1097.0,357.0,1135.0,488.0,1262.0,352.0,1154.0,456.0,1186.0,399.0,1182.0,385.0,1412.0,343.0,1346.0,418.0,1628.0,357.0,1548.0
262,191.0,1004.0,301.0,939.0,131.0,930.0,421.0,1620.0,619.0,948.0,384.0,925.0,310.0,953.0,467.0,1096.0,356.0,1142.0,485.0,1252.0,375.0,1169.0,453.0,1174.0,398.0,1169.0,384.0,1413.0,343.0,1344.0,421.0,1630.0,356.0,1547.0
263,195.0,1017.0,301.0,943.0,131.0,934.0,421.0,1620.0,619.0,948.0,384.0,929.0,310.0,971.0,467.0,1100.0,356.0,1141.0,490.0,1256.0,375.0,1169.0,458.0,1173.0,402.0,1169.0,384.0,1418.0,343.0,1339.0,416.0,1629.0,356.0,1546.0
264,192.0,1014.0,302.0,945.0,127.0,931.0,417.0,1619.0,619.0,954.0,384.0,931.0,306.0,954.0,467.0,1101.0,343.0,1110.0,490.0,1257.0,366.0,1174.0,453.0,1170.0,398.0,1165.0,384.0,1418.0,343.0,1344.0,417.0,1629.0,357.0,1546.0
265,196.0,1023.0,302.0,954.0,132.0,940.0,417.0,1619.0,618.0,954.0,384.0,940.0,311.0,977.0,472.0,1105.0,357.0,1142.0,490.0,1261.0,375.0,1179.0,458.0,1174.0,398.0,1170.0,380.0,1422.0,343.0,1335.0,417.0,1628.0,357.0,1546.0
266,197.0,1026.0,302.0,953.0,129.0,940.0,419.0,1619.0,619.0,962.0,383.0,935.0,306.0,962.0,469.0,1103.0,342.0,1116.0,487.0,1266.0,369.0,1184.0,460.0,1175.0,401.0,1170.0,379.0,1420.0,338.0,1334.0,419.0,1628.0,360.0,1546.0
267,202.0,1034.0,306.0,962.0,134.0,953.0,419.0,1619.0,619.0,962.0,388.0,944.0,315.0,984.0,469.0,1107.0,342.0,1111.0,492.0,1270.0,370.0,1188.0,465.0,1175.0,406.0,1170.0,379.0,1420.0,338.0,1333.0,415.0,1628.0,360.0,1547.0
268,195.0,1038.0,306.0,963.0,132.0,954.0,417.0,1616.0,612.0,972.0,386.0,945.0,310.0,976.0,470.0,1105.0,346.0,1123.0,492.0,1274.0,372.0,1189.0,457.0,1180.0,399.0,1172.0,381.0,1416.0,337.0,1332.0,417.0,1629.0,359.0,1549.0
269,199.0,1042.0,306.0,971.0,137.0,967.0,417.0,1616.0,613.0,971.0,390.0,953.0,314.0,989.0,470.0,1114.0,346.0,1122.0,497.0,1278.0,377.0,1198.0,461.0,1180.0,399.0,1176.0,377.0,1412.0,332.0,1332.0,417.0,1625.0,359.0,1550.0
