,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
183,308.0,608.0,401.0,682.0,357.0,539.0,401.0,1342.0,718.0,626.0,395.0,732.0,451.0,720.0,407.0,925.0,457.0,925.0,376.0,1087.0,376.0,1056.0,420.0,1056.0,469.0,1050.0,401.0,1348.0,432.0,1336.0,438.0,1628.0,426.0,1585.0
184,308.0,609.0,401.0,684.0,352.0,541.0,401.0,1342.0,718.0,628.0,395.0,733.0,451.0,721.0,408.0,926.0,457.0,926.0,377.0,1088.0,377.0,1050.0,420.0,1057.0,464.0,1050.0,401.0,1349.0,432.0,1336.0,439.0,1628.0,426.0,1585.0
185,308.0,608.0,401.0,683.0,352.0,540.0,401.0,1343.0,719.0,627.0,395.0,733.0,451.0,720.0,408.0,926.0,457.0,926.0,377.0,1087.0,377.0,1050.0,420.0,1063.0,464.0,1050.0,401.0,1349.0,433.0,1336.0,439.0,1629.0,426.0,1585.0
186,308.0,610.0,401.0,684.0,358.0,542.0,401.0,1341.0,717.0,628.0,395.0,734.0,451.0,721.0,407.0,926.0,457.0,926.0,376.0,1087.0,376.0,1056.0,420.0,1062.0,463.0,1050.0,401.0,1347.0,432.0,1341.0,438.0,1632.0,426.0,1583.0
187,314.0,614.0,401.0,683.0,358.0,546.0,401.0,1341.0,718.0,627.0,395.0,732.0,451.0,720.0,407.0,925.0,457.0,925.0,376.0,1087.0,376.0,1049.0,426.0,1062.0,469.0,1049.0,401.0,1347.0,432.0,1335.0,438.0,1633.0,426.0,1584.0
188,314.0,615.0,401.0,683.0,357.0,546.0,401.0,1340.0,717.0,627.0,395.0,732.0,450.0,720.0,407.0,925.0,457.0,925.0,376.0,1086.0,382.0,1055.0,426.0,1061.0,469.0,1049.0,401.0,1347.0,432.0,1334.0,438.0,1651.0,426.0,1582.0
189,308.0,608.0,401.0,683.0,357.0,540.0,401.0,1341.0,717.0,627.0,395.0,732.0,450.0,720.0,407.0,925.0,457.0,925.0,382.0,1086.0,382.0,1055.0,426.0,1061.0,463.0,1049.0,401.0,1347.0,432.0,1341.0,438.0,1632.0,426.0,1583.0
190,314.0,613.0,401.0,681.0,358.0,544.0,401.0,1336.0,719.0,625.0,395.0,731.0,451.0,719.0,407.0,924.0,457.0,924.0,376.0,1087.0,376.0,1049.0,426.0,1055.0,464.0,1049.0,401.0,1348.0,432.0,1336.0,439.0,1629.0,426.0,1585.0
191,314.0,613.0,401.0,682.0,357.0,544.0,401.0,1342.0,719.0,625.0,395.0,731.0,457.0,725.0,407.0,924.0,457.0,924.0,382.0,1086.0,376.0,1049.0,420.0,1055.0,470.0,1049.0,401.0,1348.0,432.0,1336.0,438.0,1628.0,432.0,1585.0
192,314.0,607.0,401.0,682.0,357.0,545.0,401.0,1336.0,719.0,626.0,395.0,732.0,457.0,725.0,407.0,925.0,457.0,925.0,376.0,1087.0,382.0,1056.0,426.0,1056.0,463.0,1050.0,401.0,1349.0,432.0,1336.0,439.0,1629.0,426.0,1586.0
193,314.0,614.0,401.0,682.0,358.0,545.0,401.0,1336.0,719.0,626.0,395.0,732.0,457.0,726.0,414.0,925.0,457.0,925.0,382.0,1087.0,382.0,1050.0,420.0,1062.0,463.0,1050.0,401.0,1349.0,432.0,1336.0,438.0,1629.0,426.0,1585.0
194,315.0,609.0,401.0,684.0,358.0,541.0,401.0,1341.0,718.0,628.0,395.0,733.0,451.0,721.0,408.0,926.0,457.0,926.0,377.0,1087.0,383.0,1056.0,420.0,1056.0,463.0,1050.0,401.0,1347.0,432.0,1335.0,439.0,1633.0,426.0,1589.0
195,314.0,613.0,401.0,682.0,358.0,545.0,401.0,1342.0,719.0,626.0,395.0,732.0,457.0,726.0,414.0,925.0,457.0,925.0,383.0,1087.0,383.0,1049.0,420.0,1062.0,464.0,1049.0,401.0,1348.0,433.0,1336.0,439.0,1629.0,426.0,1585.0
196,315.0,609.0,402.0,683.0,358.0,541.0,402.0,1341.0,718.0,628.0,396.0,733.0,458.0,721.0,408.0,926.0,458.0,926.0,377.0,1087.0,383.0,1056.0,420.0,1056.0,464.0,1050.0,402.0,1348.0,433.0,1335.0,439.0,1633.0,427.0,1584.0
197,315.0,615.0,402.0,684.0,358.0,541.0,408.0,1342.0,718.0,628.0,402.0,733.0,457.0,721.0,414.0,926.0,457.0,926.0,377.0,1087.0,383.0,1056.0,420.0,1056.0,464.0,1050.0,402.0,1348.0,433.0,1342.0,445.0,1639.0,420.0,1590.0
198,315.0,610.0,402.0,678.0,359.0,542.0,402.0,1342.0,718.0,628.0,396.0,734.0,458.0,722.0,408.0,926.0,458.0,926.0,377.0,1087.0,384.0,1056.0,421.0,1056.0,464.0,1050.0,402.0,1348.0,433.0,1335.0,439.0,1633.0,427.0,1583.0
199,316.0,616.0,402.0,678.0,359.0,542.0,402.0,1341.0,719.0,629.0,396.0,734.0,458.0,722.0,409.0,926.0,458.0,926.0,378.0,1087.0,384.0,1056.0,421.0,1056.0,464.0,1050.0,402.0,1347.0,433.0,1335.0,440.0,1633.0,427.0,1583.0
200,317.0,618.0,403.0,679.0,360.0,543.0,403.0,1341.0,718.0,630.0,397.0,735.0,459.0,723.0,409.0,927.0,459.0,927.0,378.0,1087.0,372.0,1050.0,422.0,1063.0,471.0,1050.0,403.0,1347.0,434.0,1341.0,440.0,1650.0,422.0,1588.0
201,316.0,617.0,403.0,679.0,360.0,543.0,403.0,1341.0,718.0,630.0,397.0,735.0,459.0,723.0,409.0,927.0,459.0,927.0,378.0,1087.0,372.0,1050.0,422.0,1056.0,465.0,1050.0,403.0,1347.0,434.0,1341.0,440.0,1632.0,428.0,1588.0
202,316.0,616.0,403.0,684.0,360.0,541.0,403.0,1335.0,720.0,628.0,403.0,733.0,459.0,721.0,409.0,926.0,453.0,926.0,378.0,1087.0,372.0,1050.0,428.0,1056.0,465.0,1050.0,403.0,1348.0,428.0,1335.0,434.0,1633.0,428.0,1583.0
203,316.0,615.0,403.0,684.0,360.0,541.0,403.0,1342.0,720.0,628.0,403.0,733.0,459.0,721.0,409.0,926.0,453.0,926.0,378.0,1087.0,385.0,1056.0,422.0,1056.0,465.0,1050.0,403.0,1348.0,434.0,1336.0,440.0,1627.0,422.0,1584.0
204,316.0,612.0,403.0,680.0,360.0,544.0,403.0,1340.0,717.0,631.0,403.0,736.0,458.0,723.0,415.0,920.0,458.0,927.0,378.0,1087.0,366.0,1050.0,427.0,1062.0,464.0,1050.0,403.0,1346.0,434.0,1333.0,434.0,1629.0,427.0,1586.0
205,316.0,613.0,403.0,680.0,360.0,539.0,403.0,1339.0,717.0,631.0,403.0,736.0,458.0,723.0,415.0,920.0,458.0,927.0,378.0,1087.0,372.0,1050.0,427.0,1062.0,464.0,1050.0,403.0,1345.0,433.0,1339.0,440.0,1629.0,421.0,1586.0
206,316.0,613.0,403.0,681.0,359.0,539.0,403.0,1340.0,717.0,631.0,403.0,736.0,458.0,724.0,415.0,921.0,458.0,927.0,378.0,1087.0,372.0,1050.0,421.0,1063.0,464.0,1056.0,403.0,1346.0,433.0,1334.0,439.0,1623.0,421.0,1586.0
207,316.0,613.0,402.0,680.0,365.0,539.0,402.0,1340.0,717.0,631.0,402.0,736.0,458.0,724.0,415.0,921.0,458.0,927.0,378.0,1087.0,372.0,1050.0,427.0,1063.0,464.0,1057.0,402.0,1346.0,433.0,1340.0,439.0,1630.0,421.0,1587.0
208,318.0,615.0,410.0,682.0,361.0,541.0,403.0,1339.0,717.0,633.0,403.0,731.0,459.0,725.0,416.0,922.0,459.0,928.0,379.0,1087.0,373.0,1050.0,428.0,1057.0,465.0,1050.0,403.0,1345.0,434.0,1339.0,434.0,1628.0,422.0,1585.0
209,318.0,615.0,410.0,683.0,361.0,542.0,404.0,1338.0,716.0,634.0,404.0,732.0,459.0,726.0,416.0,922.0,459.0,922.0,379.0,1087.0,367.0,1050.0,428.0,1057.0,465.0,1050.0,404.0,1345.0,434.0,1338.0,440.0,1626.0,422.0,1584.0
210,321.0,626.0,406.0,681.0,354.0,544.0,406.0,1332.0,717.0,644.0,400.0,730.0,461.0,724.0,412.0,924.0,455.0,924.0,382.0,1083.0,376.0,1058.0,431.0,1058.0,467.0,1052.0,406.0,1344.0,424.0,1332.0,437.0,1631.0,418.0,1588.0
211,321.0,626.0,413.0,681.0,355.0,544.0,406.0,1339.0,717.0,645.0,400.0,730.0,461.0,724.0,413.0,925.0,455.0,925.0,382.0,1083.0,382.0,1059.0,431.0,1059.0,473.0,1047.0,406.0,1345.0,425.0,1333.0,437.0,1626.0,419.0,1583.0
212,321.0,626.0,413.0,687.0,355.0,544.0,407.0,1335.0,718.0,644.0,401.0,730.0,462.0,724.0,413.0,925.0,456.0,925.0,382.0,1084.0,376.0,1054.0,431.0,1054.0,468.0,1048.0,407.0,1347.0,425.0,1335.0,437.0,1628.0,425.0,1591.0
213,321.0,619.0,413.0,686.0,367.0,543.0,407.0,1334.0,718.0,644.0,401.0,735.0,462.0,723.0,413.0,925.0,456.0,925.0,382.0,1084.0,376.0,1053.0,431.0,1053.0,474.0,1047.0,407.0,1347.0,425.0,1334.0,437.0,1622.0,425.0,1591.0
214,322.0,626.0,408.0,687.0,356.0,543.0,408.0,1342.0,720.0,644.0,402.0,730.0,463.0,724.0,414.0,926.0,457.0,926.0,383.0,1085.0,383.0,1060.0,432.0,1060.0,469.0,1054.0,408.0,1348.0,426.0,1336.0,439.0,1630.0,420.0,1587.0
215,322.0,620.0,414.0,681.0,356.0,544.0,408.0,1336.0,720.0,645.0,402.0,730.0,463.0,724.0,414.0,926.0,457.0,926.0,384.0,1085.0,384.0,1055.0,433.0,1055.0,476.0,1049.0,408.0,1349.0,427.0,1336.0,439.0,1630.0,420.0,1587.0
216,324.0,617.0,410.0,685.0,358.0,540.0,410.0,1334.0,726.0,642.0,404.0,735.0,460.0,722.0,417.0,920.0,454.0,926.0,386.0,1081.0,386.0,1062.0,429.0,1056.0,466.0,1056.0,410.0,1346.0,429.0,1334.0,435.0,1631.0,429.0,1587.0
217,322.0,616.0,414.0,684.0,368.0,539.0,408.0,1336.0,722.0,641.0,402.0,733.0,463.0,727.0,414.0,924.0,451.0,924.0,383.0,1084.0,377.0,1053.0,432.0,1053.0,475.0,1047.0,408.0,1349.0,426.0,1336.0,439.0,1632.0,420.0,1589.0
218,324.0,616.0,411.0,684.0,358.0,538.0,411.0,1336.0,727.0,640.0,405.0,734.0,454.0,721.0,417.0,926.0,454.0,926.0,386.0,1081.0,386.0,1063.0,429.0,1056.0,473.0,1056.0,405.0,1348.0,429.0,1336.0,436.0,1646.0,429.0,1590.0
219,324.0,616.0,411.0,678.0,370.0,539.0,411.0,1336.0,727.0,641.0,405.0,734.0,460.0,722.0,417.0,926.0,454.0,926.0,386.0,1081.0,386.0,1057.0,429.0,1057.0,473.0,1050.0,411.0,1348.0,429.0,1336.0,436.0,1646.0,429.0,1590.0
220,322.0,614.0,414.0,682.0,368.0,537.0,408.0,1337.0,723.0,639.0,408.0,731.0,464.0,725.0,420.0,923.0,457.0,923.0,383.0,1083.0,377.0,1052.0,433.0,1052.0,470.0,1046.0,408.0,1349.0,427.0,1337.0,439.0,1633.0,420.0,1590.0
221,325.0,615.0,412.0,683.0,359.0,537.0,405.0,1336.0,728.0,640.0,405.0,733.0,455.0,721.0,418.0,926.0,455.0,926.0,387.0,1081.0,380.0,1056.0,430.0,1056.0,467.0,1056.0,405.0,1348.0,430.0,1342.0,436.0,1640.0,430.0,1591.0
222,323.0,618.0,410.0,686.0,367.0,543.0,410.0,1334.0,728.0,636.0,404.0,730.0,460.0,724.0,417.0,923.0,454.0,929.0,386.0,1085.0,379.0,1054.0,429.0,1060.0,467.0,1054.0,410.0,1353.0,429.0,1334.0,435.0,1640.0,429.0,1590.0
223,324.0,613.0,411.0,681.0,371.0,535.0,411.0,1340.0,728.0,638.0,405.0,731.0,461.0,725.0,417.0,924.0,455.0,930.0,386.0,1085.0,386.0,1054.0,430.0,1060.0,467.0,1054.0,411.0,1352.0,430.0,1340.0,436.0,1638.0,430.0,1589.0
224,324.0,614.0,411.0,682.0,370.0,537.0,411.0,1339.0,727.0,639.0,405.0,732.0,460.0,726.0,417.0,924.0,454.0,924.0,386.0,1085.0,386.0,1060.0,429.0,1060.0,467.0,1054.0,411.0,1352.0,429.0,1339.0,436.0,1631.0,429.0,1587.0
225,324.0,615.0,411.0,683.0,371.0,537.0,411.0,1339.0,727.0,640.0,405.0,732.0,461.0,720.0,417.0,924.0,454.0,924.0,386.0,1085.0,386.0,1060.0,430.0,1060.0,467.0,1054.0,411.0,1351.0,430.0,1339.0,436.0,1630.0,430.0,1586.0
226,323.0,611.0,411.0,685.0,367.0,542.0,411.0,1345.0,728.0,636.0,404.0,735.0,460.0,723.0,417.0,922.0,460.0,928.0,386.0,1084.0,380.0,1059.0,429.0,1059.0,467.0,1053.0,411.0,1352.0,429.0,1339.0,436.0,1638.0,429.0,1588.0
227,323.0,610.0,410.0,685.0,367.0,542.0,410.0,1340.0,728.0,635.0,410.0,735.0,460.0,723.0,423.0,922.0,460.0,928.0,386.0,1084.0,379.0,1053.0,429.0,1059.0,467.0,1053.0,410.0,1352.0,429.0,1340.0,435.0,1639.0,423.0,1589.0
228,324.0,612.0,411.0,680.0,370.0,534.0,411.0,1345.0,728.0,637.0,411.0,730.0,460.0,724.0,417.0,923.0,460.0,929.0,386.0,1084.0,380.0,1053.0,429.0,1060.0,467.0,1053.0,411.0,1352.0,429.0,1339.0,435.0,1638.0,429.0,1588.0
229,324.0,606.0,411.0,681.0,371.0,535.0,411.0,1340.0,728.0,637.0,405.0,731.0,461.0,724.0,417.0,923.0,461.0,923.0,386.0,1085.0,386.0,1054.0,430.0,1060.0,467.0,1054.0,411.0,1352.0,430.0,1340.0,436.0,1638.0,430.0,1588.0
230,324.0,613.0,411.0,682.0,370.0,536.0,411.0,1340.0,728.0,638.0,411.0,731.0,460.0,719.0,417.0,924.0,454.0,924.0,386.0,1086.0,386.0,1055.0,429.0,1061.0,467.0,1055.0,411.0,1353.0,429.0,1340.0,436.0,1639.0,423.0,1589.0
231,325.0,610.0,411.0,684.0,371.0,539.0,411.0,1339.0,726.0,641.0,405.0,734.0,461.0,721.0,417.0,925.0,461.0,925.0,386.0,1086.0,386.0,1061.0,430.0,1061.0,467.0,1055.0,411.0,1352.0,430.0,1339.0,436.0,1630.0,430.0,1586.0
232,328.0,618.0,415.0,687.0,371.0,543.0,409.0,1339.0,729.0,624.0,409.0,731.0,459.0,725.0,422.0,925.0,459.0,925.0,384.0,1088.0,371.0,1051.0,428.0,1057.0,466.0,1051.0,409.0,1351.0,434.0,1339.0,434.0,1627.0,428.0,1590.0
233,328.0,619.0,416.0,687.0,372.0,543.0,409.0,1338.0,729.0,625.0,409.0,731.0,459.0,725.0,422.0,925.0,466.0,925.0,384.0,1088.0,372.0,1044.0,428.0,1057.0,466.0,1051.0,409.0,1351.0,434.0,1338.0,434.0,1626.0,428.0,1589.0
234,325.0,616.0,411.0,684.0,371.0,539.0,411.0,1337.0,726.0,641.0,405.0,733.0,461.0,721.0,417.0,924.0,461.0,924.0,387.0,1085.0,387.0,1060.0,430.0,1060.0,467.0,1054.0,411.0,1350.0,430.0,1337.0,436.0,1627.0,430.0,1590.0
235,322.0,615.0,408.0,683.0,368.0,538.0,408.0,1334.0,722.0,640.0,408.0,732.0,464.0,726.0,420.0,922.0,457.0,922.0,384.0,1082.0,377.0,1052.0,433.0,1052.0,470.0,1045.0,408.0,1347.0,427.0,1334.0,439.0,1629.0,427.0,1586.0
236,322.0,617.0,414.0,684.0,368.0,540.0,408.0,1333.0,720.0,641.0,408.0,733.0,463.0,721.0,420.0,923.0,457.0,923.0,384.0,1082.0,378.0,1052.0,433.0,1058.0,463.0,1046.0,408.0,1346.0,427.0,1333.0,439.0,1627.0,420.0,1584.0
237,326.0,617.0,412.0,685.0,369.0,543.0,406.0,1338.0,720.0,630.0,412.0,735.0,461.0,722.0,418.0,926.0,461.0,919.0,381.0,1086.0,387.0,1049.0,430.0,1055.0,467.0,1049.0,406.0,1345.0,424.0,1332.0,437.0,1628.0,418.0,1585.0
238,325.0,623.0,412.0,684.0,369.0,542.0,406.0,1339.0,721.0,629.0,412.0,734.0,461.0,722.0,418.0,925.0,461.0,919.0,381.0,1086.0,387.0,1049.0,430.0,1055.0,467.0,1049.0,406.0,1345.0,424.0,1333.0,436.0,1629.0,418.0,1586.0
239,325.0,623.0,412.0,685.0,369.0,543.0,406.0,1339.0,720.0,630.0,412.0,734.0,461.0,722.0,418.0,926.0,461.0,920.0,381.0,1086.0,369.0,1049.0,430.0,1055.0,461.0,1049.0,406.0,1346.0,430.0,1333.0,443.0,1629.0,418.0,1586.0
240,325.0,622.0,411.0,690.0,368.0,542.0,405.0,1339.0,720.0,629.0,411.0,734.0,461.0,721.0,418.0,925.0,461.0,919.0,387.0,1086.0,393.0,1049.0,430.0,1055.0,461.0,1049.0,405.0,1345.0,430.0,1333.0,436.0,1629.0,424.0,1586.0
241,325.0,623.0,411.0,685.0,368.0,543.0,405.0,1339.0,720.0,629.0,411.0,734.0,461.0,722.0,417.0,925.0,461.0,919.0,380.0,1092.0,393.0,1055.0,430.0,1055.0,467.0,1049.0,405.0,1345.0,430.0,1333.0,436.0,1629.0,424.0,1586.0
242,325.0,615.0,411.0,689.0,368.0,540.0,405.0,1340.0,721.0,627.0,411.0,733.0,461.0,726.0,418.0,925.0,461.0,918.0,387.0,1086.0,393.0,1049.0,430.0,1055.0,467.0,1049.0,405.0,1346.0,430.0,1334.0,436.0,1625.0,424.0,1588.0
243,325.0,623.0,411.0,685.0,368.0,543.0,405.0,1339.0,720.0,629.0,411.0,734.0,461.0,722.0,418.0,926.0,461.0,919.0,381.0,1092.0,393.0,1055.0,430.0,1055.0,467.0,1049.0,405.0,1345.0,430.0,1333.0,442.0,1629.0,418.0,1586.0
244,321.0,616.0,408.0,684.0,368.0,539.0,408.0,1331.0,722.0,640.0,408.0,733.0,457.0,721.0,420.0,924.0,451.0,924.0,383.0,1078.0,371.0,1047.0,432.0,1054.0,457.0,1047.0,408.0,1343.0,426.0,1325.0,439.0,1627.0,420.0,1590.0
245,323.0,615.0,410.0,683.0,370.0,537.0,410.0,1335.0,727.0,640.0,404.0,733.0,460.0,721.0,416.0,919.0,454.0,925.0,385.0,1080.0,385.0,1056.0,429.0,1056.0,466.0,1056.0,410.0,1347.0,429.0,1335.0,435.0,1639.0,422.0,1589.0
246,321.0,617.0,407.0,684.0,367.0,540.0,407.0,1330.0,721.0,641.0,407.0,733.0,462.0,721.0,419.0,924.0,456.0,924.0,389.0,1084.0,389.0,1053.0,432.0,1053.0,462.0,1047.0,407.0,1342.0,419.0,1324.0,444.0,1631.0,419.0,1588.0
247,321.0,616.0,413.0,684.0,367.0,539.0,407.0,1329.0,720.0,641.0,407.0,733.0,462.0,727.0,419.0,923.0,456.0,923.0,389.0,1083.0,389.0,1052.0,432.0,1052.0,462.0,1046.0,407.0,1341.0,425.0,1329.0,438.0,1630.0,419.0,1587.0
248,321.0,618.0,413.0,686.0,367.0,541.0,407.0,1330.0,720.0,643.0,401.0,735.0,462.0,722.0,419.0,925.0,456.0,925.0,383.0,1084.0,370.0,1047.0,432.0,1054.0,462.0,1047.0,407.0,1342.0,426.0,1330.0,438.0,1630.0,426.0,1587.0
249,322.0,619.0,407.0,686.0,368.0,542.0,407.0,1329.0,720.0,643.0,401.0,735.0,462.0,723.0,420.0,925.0,456.0,925.0,383.0,1084.0,371.0,1048.0,432.0,1054.0,469.0,1048.0,407.0,1341.0,426.0,1329.0,438.0,1623.0,426.0,1586.0
250,321.0,620.0,413.0,681.0,367.0,543.0,407.0,1330.0,719.0,644.0,401.0,736.0,462.0,724.0,419.0,926.0,456.0,920.0,382.0,1085.0,376.0,1048.0,431.0,1054.0,462.0,1048.0,407.0,1342.0,425.0,1330.0,438.0,1630.0,419.0,1587.0
251,322.0,621.0,407.0,682.0,368.0,544.0,407.0,1336.0,719.0,645.0,401.0,731.0,462.0,725.0,413.0,926.0,456.0,926.0,383.0,1085.0,377.0,1049.0,432.0,1055.0,468.0,1049.0,407.0,1348.0,426.0,1336.0,432.0,1623.0,426.0,1586.0
252,322.0,621.0,407.0,682.0,368.0,545.0,407.0,1336.0,719.0,646.0,401.0,731.0,462.0,725.0,414.0,927.0,456.0,921.0,383.0,1086.0,383.0,1055.0,432.0,1055.0,469.0,1049.0,407.0,1348.0,426.0,1336.0,438.0,1629.0,426.0,1587.0
253,324.0,620.0,410.0,682.0,357.0,543.0,410.0,1334.0,724.0,645.0,404.0,731.0,459.0,725.0,416.0,928.0,453.0,928.0,385.0,1082.0,385.0,1057.0,428.0,1057.0,465.0,1051.0,404.0,1346.0,434.0,1334.0,434.0,1636.0,428.0,1586.0
254,320.0,620.0,406.0,681.0,366.0,543.0,406.0,1332.0,719.0,644.0,400.0,736.0,461.0,724.0,418.0,920.0,455.0,920.0,382.0,1080.0,382.0,1049.0,431.0,1055.0,468.0,1049.0,406.0,1344.0,425.0,1332.0,443.0,1632.0,418.0,1589.0
255,320.0,619.0,406.0,687.0,366.0,542.0,406.0,1332.0,719.0,644.0,400.0,736.0,461.0,723.0,412.0,926.0,455.0,926.0,382.0,1080.0,388.0,1055.0,431.0,1055.0,468.0,1049.0,406.0,1344.0,425.0,1332.0,443.0,1633.0,418.0,1590.0
256,319.0,618.0,405.0,686.0,366.0,541.0,405.0,1331.0,719.0,643.0,399.0,735.0,461.0,723.0,418.0,925.0,455.0,925.0,381.0,1085.0,387.0,1055.0,430.0,1055.0,467.0,1048.0,405.0,1350.0,424.0,1337.0,442.0,1632.0,418.0,1589.0
257,319.0,616.0,405.0,684.0,365.0,539.0,405.0,1331.0,720.0,641.0,399.0,733.0,461.0,727.0,411.0,924.0,455.0,924.0,381.0,1085.0,387.0,1054.0,430.0,1054.0,467.0,1048.0,405.0,1343.0,424.0,1337.0,442.0,1633.0,418.0,1590.0
258,319.0,618.0,405.0,685.0,365.0,541.0,405.0,1336.0,717.0,643.0,399.0,735.0,460.0,722.0,417.0,925.0,454.0,925.0,386.0,1084.0,386.0,1053.0,429.0,1053.0,466.0,1047.0,405.0,1348.0,429.0,1336.0,442.0,1630.0,423.0,1587.0
259,319.0,619.0,405.0,686.0,365.0,542.0,405.0,1330.0,717.0,643.0,398.0,735.0,460.0,723.0,411.0,925.0,454.0,925.0,386.0,1085.0,386.0,1054.0,429.0,1054.0,466.0,1048.0,405.0,1349.0,429.0,1336.0,441.0,1631.0,423.0,1588.0
260,320.0,623.0,411.0,684.0,353.0,546.0,405.0,1331.0,716.0,647.0,399.0,733.0,460.0,726.0,411.0,922.0,454.0,922.0,381.0,1080.0,387.0,1056.0,430.0,1056.0,472.0,1050.0,405.0,1343.0,430.0,1331.0,442.0,1636.0,417.0,1587.0
261,320.0,628.0,411.0,683.0,353.0,546.0,405.0,1330.0,717.0,646.0,399.0,732.0,460.0,726.0,411.0,927.0,454.0,927.0,381.0,1086.0,387.0,1056.0,429.0,1056.0,472.0,1049.0,405.0,1349.0,429.0,1337.0,442.0,1636.0,423.0,1587.0
262,319.0,623.0,410.0,684.0,353.0,547.0,404.0,1331.0,715.0,648.0,398.0,733.0,459.0,727.0,410.0,922.0,453.0,928.0,380.0,1087.0,386.0,1056.0,429.0,1056.0,465.0,1050.0,404.0,1343.0,435.0,1337.0,441.0,1630.0,429.0,1587.0
263,319.0,629.0,411.0,684.0,353.0,547.0,405.0,1330.0,715.0,648.0,398.0,733.0,459.0,727.0,411.0,922.0,459.0,928.0,380.0,1086.0,386.0,1055.0,429.0,1055.0,472.0,1049.0,405.0,1342.0,435.0,1336.0,441.0,1628.0,423.0,1585.0
264,320.0,631.0,411.0,685.0,353.0,549.0,405.0,1329.0,715.0,649.0,399.0,734.0,460.0,728.0,411.0,928.0,454.0,928.0,381.0,1086.0,381.0,1050.0,429.0,1056.0,472.0,1050.0,405.0,1348.0,435.0,1336.0,441.0,1627.0,423.0,1585.0
265,320.0,630.0,411.0,685.0,353.0,548.0,405.0,1328.0,714.0,648.0,399.0,733.0,459.0,727.0,411.0,928.0,453.0,928.0,380.0,1086.0,374.0,1049.0,429.0,1055.0,465.0,1049.0,405.0,1347.0,435.0,1334.0,435.0,1626.0,423.0,1583.0
266,319.0,629.0,410.0,684.0,353.0,547.0,404.0,1329.0,715.0,647.0,398.0,733.0,459.0,727.0,410.0,921.0,453.0,927.0,386.0,1086.0,386.0,1055.0,429.0,1055.0,471.0,1049.0,404.0,1341.0,435.0,1335.0,435.0,1628.0,429.0,1585.0
267,319.0,629.0,404.0,684.0,353.0,547.0,404.0,1329.0,715.0,647.0,398.0,733.0,459.0,727.0,410.0,927.0,459.0,927.0,380.0,1086.0,380.0,1049.0,429.0,1055.0,471.0,1049.0,404.0,1341.0,435.0,1335.0,435.0,1627.0,429.0,1585.0
268,318.0,627.0,404.0,688.0,352.0,544.0,404.0,1328.0,715.0,645.0,398.0,737.0,459.0,724.0,410.0,926.0,453.0,926.0,386.0,1084.0,386.0,1054.0,428.0,1054.0,471.0,1048.0,404.0,1341.0,434.0,1335.0,434.0,1627.0,434.0,1585.0
269,312.0,626.0,404.0,687.0,352.0,544.0,404.0,1328.0,715.0,645.0,398.0,736.0,459.0,724.0,410.0,925.0,452.0,925.0,385.0,1084.0,385.0,1053.0,428.0,1053.0,471.0,1047.0,404.0,1340.0,434.0,1334.0,434.0,1627.0,434.0,1584.0
270,318.0,619.0,403.0,686.0,351.0,543.0,403.0,1334.0,715.0,644.0,397.0,735.0,458.0,729.0,409.0,925.0,452.0,925.0,385.0,1083.0,385.0,1053.0,428.0,1053.0,470.0,1047.0,403.0,1346.0,434.0,1334.0,434.0,1627.0,434.0,1584.0
271,318.0,626.0,403.0,687.0,351.0,544.0,403.0,1328.0,714.0,645.0,397.0,736.0,458.0,724.0,409.0,925.0,452.0,925.0,379.0,1084.0,385.0,1054.0,427.0,1054.0,470.0,1047.0,403.0,1346.0,434.0,1334.0,434.0,1627.0,434.0,1584.0
272,318.0,620.0,403.0,687.0,351.0,543.0,403.0,1332.0,714.0,644.0,397.0,735.0,458.0,723.0,409.0,924.0,452.0,924.0,385.0,1083.0,385.0,1058.0,427.0,1058.0,470.0,1052.0,403.0,1345.0,433.0,1339.0,433.0,1625.0,427.0,1582.0
273,311.0,620.0,403.0,687.0,351.0,544.0,403.0,1332.0,713.0,644.0,397.0,735.0,458.0,723.0,415.0,924.0,451.0,924.0,384.0,1083.0,384.0,1058.0,427.0,1058.0,470.0,1046.0,403.0,1345.0,439.0,1339.0,433.0,1625.0,433.0,1582.0
274,314.0,625.0,406.0,687.0,357.0,545.0,400.0,1340.0,714.0,632.0,400.0,736.0,456.0,724.0,412.0,927.0,456.0,921.0,382.0,1088.0,388.0,1057.0,425.0,1063.0,462.0,1057.0,400.0,1346.0,437.0,1340.0,437.0,1630.0,431.0,1581.0
275,314.0,620.0,400.0,681.0,357.0,546.0,400.0,1340.0,714.0,632.0,400.0,737.0,456.0,725.0,413.0,921.0,456.0,921.0,382.0,1088.0,388.0,1057.0,425.0,1057.0,462.0,1051.0,400.0,1346.0,437.0,1334.0,437.0,1623.0,431.0,1580.0
