,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
276,244.0,496.0,334.0,579.0,289.0,395.0,320.0,1419.0,675.0,510.0,293.0,635.0,390.0,628.0,244.0,905.0,397.0,857.0,195.0,1100.0,425.0,1051.0,306.0,1065.0,390.0,1051.0,320.0,1426.0,376.0,1412.0,327.0,1683.0,383.0,1683.0
277,244.0,494.0,335.0,578.0,290.0,393.0,321.0,1421.0,677.0,508.0,293.0,634.0,384.0,627.0,244.0,905.0,391.0,857.0,189.0,1101.0,419.0,1059.0,307.0,1066.0,391.0,1052.0,321.0,1435.0,377.0,1414.0,342.0,1686.0,370.0,1665.0
278,244.0,495.0,328.0,579.0,290.0,395.0,321.0,1421.0,676.0,509.0,293.0,635.0,384.0,621.0,244.0,906.0,397.0,857.0,189.0,1101.0,418.0,1059.0,307.0,1066.0,391.0,1052.0,321.0,1435.0,377.0,1414.0,342.0,1686.0,377.0,1686.0
279,245.0,495.0,329.0,579.0,290.0,394.0,322.0,1423.0,678.0,509.0,287.0,634.0,385.0,627.0,245.0,907.0,392.0,858.0,189.0,1095.0,196.0,1088.0,308.0,1067.0,392.0,1053.0,322.0,1430.0,378.0,1416.0,336.0,1688.0,385.0,1688.0
280,238.0,493.0,329.0,584.0,291.0,392.0,322.0,1423.0,679.0,507.0,294.0,633.0,385.0,626.0,238.0,906.0,392.0,857.0,189.0,1102.0,189.0,1095.0,308.0,1060.0,392.0,1053.0,322.0,1430.0,378.0,1416.0,336.0,1689.0,378.0,1689.0
281,238.0,494.0,329.0,585.0,290.0,392.0,322.0,1419.0,679.0,508.0,287.0,634.0,385.0,627.0,238.0,907.0,392.0,865.0,189.0,1103.0,196.0,1096.0,308.0,1061.0,392.0,1054.0,322.0,1433.0,378.0,1412.0,336.0,1692.0,371.0,1671.0
282,245.0,492.0,329.0,582.0,290.0,398.0,329.0,1417.0,676.0,512.0,294.0,638.0,384.0,624.0,245.0,902.0,391.0,860.0,189.0,1097.0,189.0,1090.0,308.0,1062.0,391.0,1055.0,322.0,1431.0,377.0,1410.0,329.0,1688.0,377.0,1667.0
283,245.0,494.0,329.0,578.0,291.0,393.0,322.0,1425.0,679.0,508.0,287.0,634.0,385.0,627.0,238.0,907.0,392.0,858.0,189.0,1103.0,189.0,1096.0,308.0,1068.0,392.0,1054.0,322.0,1432.0,378.0,1418.0,336.0,1690.0,385.0,1690.0
284,245.0,494.0,331.0,580.0,291.0,383.0,323.0,1428.0,687.0,501.0,288.0,637.0,388.0,622.0,245.0,908.0,395.0,865.0,195.0,1100.0,195.0,1093.0,309.0,1064.0,388.0,1057.0,323.0,1435.0,366.0,1414.0,359.0,1706.0,345.0,1656.0
285,245.0,494.0,329.0,578.0,290.0,393.0,329.0,1425.0,679.0,508.0,287.0,634.0,385.0,627.0,245.0,907.0,392.0,858.0,189.0,1103.0,189.0,1096.0,308.0,1068.0,392.0,1054.0,322.0,1432.0,378.0,1418.0,336.0,1691.0,385.0,1691.0
286,245.0,495.0,331.0,580.0,291.0,384.0,323.0,1421.0,687.0,502.0,288.0,637.0,388.0,623.0,245.0,908.0,395.0,865.0,195.0,1100.0,195.0,1093.0,309.0,1065.0,395.0,1058.0,323.0,1435.0,366.0,1407.0,352.0,1706.0,345.0,1656.0
287,244.0,500.0,328.0,584.0,290.0,392.0,321.0,1425.0,679.0,507.0,293.0,633.0,385.0,626.0,244.0,907.0,392.0,858.0,195.0,1096.0,195.0,1096.0,307.0,1068.0,392.0,1061.0,321.0,1432.0,378.0,1418.0,335.0,1691.0,385.0,1691.0
288,244.0,500.0,329.0,584.0,290.0,392.0,322.0,1419.0,679.0,507.0,294.0,633.0,385.0,626.0,244.0,907.0,392.0,858.0,195.0,1096.0,420.0,984.0,308.0,1068.0,392.0,1054.0,322.0,1433.0,378.0,1412.0,343.0,1692.0,371.0,1671.0
289,244.0,500.0,328.0,584.0,290.0,391.0,321.0,1425.0,679.0,507.0,293.0,633.0,385.0,626.0,244.0,906.0,392.0,857.0,195.0,1096.0,420.0,983.0,307.0,1067.0,392.0,1060.0,321.0,1432.0,378.0,1418.0,335.0,1691.0,371.0,1670.0
290,244.0,494.0,328.0,585.0,290.0,392.0,321.0,1425.0,678.0,508.0,293.0,634.0,384.0,627.0,244.0,907.0,398.0,858.0,195.0,1096.0,419.0,984.0,307.0,1068.0,391.0,1061.0,321.0,1432.0,370.0,1418.0,342.0,1691.0,370.0,1670.0
291,245.0,494.0,328.0,578.0,290.0,393.0,321.0,1424.0,678.0,508.0,286.0,634.0,384.0,627.0,245.0,907.0,391.0,858.0,196.0,1095.0,419.0,1060.0,307.0,1067.0,391.0,1060.0,321.0,1431.0,377.0,1410.0,335.0,1690.0,377.0,1669.0
292,245.0,494.0,329.0,578.0,290.0,392.0,322.0,1425.0,679.0,508.0,294.0,634.0,385.0,627.0,245.0,907.0,392.0,858.0,196.0,1096.0,413.0,1061.0,308.0,1068.0,392.0,1061.0,322.0,1432.0,371.0,1418.0,343.0,1691.0,378.0,1670.0
293,238.0,488.0,329.0,579.0,290.0,394.0,322.0,1423.0,677.0,509.0,287.0,635.0,384.0,621.0,245.0,907.0,391.0,858.0,196.0,1095.0,412.0,1060.0,308.0,1067.0,391.0,1053.0,322.0,1430.0,370.0,1416.0,336.0,1688.0,370.0,1667.0
294,239.0,483.0,331.0,582.0,292.0,387.0,324.0,1419.0,686.0,504.0,289.0,632.0,388.0,625.0,246.0,908.0,395.0,859.0,196.0,1100.0,189.0,1093.0,310.0,1064.0,395.0,1057.0,317.0,1433.0,360.0,1412.0,360.0,1702.0,345.0,1653.0
295,239.0,488.0,332.0,581.0,292.0,385.0,317.0,1418.0,687.0,502.0,289.0,637.0,388.0,623.0,246.0,907.0,395.0,857.0,197.0,1099.0,190.0,1092.0,310.0,1063.0,395.0,1056.0,317.0,1433.0,360.0,1411.0,360.0,1702.0,339.0,1653.0
296,239.0,482.0,331.0,582.0,292.0,387.0,317.0,1419.0,239.0,1532.0,289.0,631.0,388.0,624.0,246.0,908.0,395.0,865.0,197.0,1099.0,190.0,1092.0,317.0,1064.0,395.0,1057.0,317.0,1433.0,360.0,1411.0,360.0,1702.0,338.0,1653.0
297,239.0,483.0,331.0,575.0,292.0,387.0,317.0,1419.0,686.0,504.0,289.0,632.0,388.0,625.0,246.0,902.0,395.0,866.0,196.0,1100.0,189.0,1093.0,317.0,1065.0,402.0,1058.0,317.0,1433.0,360.0,1405.0,360.0,1703.0,345.0,1653.0
298,240.0,483.0,325.0,576.0,293.0,388.0,318.0,1419.0,686.0,505.0,289.0,632.0,381.0,618.0,247.0,901.0,396.0,859.0,197.0,1100.0,197.0,1093.0,318.0,1064.0,396.0,1057.0,318.0,1433.0,360.0,1412.0,367.0,1702.0,339.0,1652.0
299,234.0,491.0,326.0,583.0,294.0,388.0,319.0,1419.0,687.0,505.0,290.0,633.0,382.0,618.0,248.0,902.0,397.0,859.0,198.0,1100.0,198.0,1093.0,319.0,1065.0,397.0,1051.0,319.0,1433.0,361.0,1412.0,368.0,1702.0,340.0,1653.0
300,227.0,491.0,326.0,583.0,280.0,388.0,319.0,1420.0,688.0,505.0,284.0,633.0,383.0,619.0,248.0,902.0,397.0,860.0,199.0,1101.0,199.0,1094.0,319.0,1065.0,404.0,1058.0,319.0,1434.0,362.0,1406.0,362.0,1704.0,348.0,1654.0
301,228.0,490.0,321.0,577.0,278.0,389.0,321.0,1419.0,696.0,497.0,285.0,634.0,379.0,620.0,249.0,901.0,393.0,865.0,199.0,1103.0,199.0,1095.0,321.0,1059.0,408.0,1052.0,314.0,1434.0,365.0,1412.0,343.0,1715.0,365.0,1672.0
302,228.0,490.0,321.0,583.0,282.0,378.0,314.0,1418.0,696.0,497.0,285.0,634.0,379.0,619.0,249.0,900.0,400.0,864.0,199.0,1102.0,199.0,1094.0,329.0,1058.0,408.0,1058.0,314.0,1432.0,365.0,1411.0,350.0,1706.0,365.0,1670.0
303,230.0,491.0,323.0,584.0,283.0,388.0,315.0,1424.0,693.0,505.0,287.0,634.0,372.0,619.0,251.0,904.0,401.0,862.0,201.0,1104.0,201.0,1097.0,330.0,1061.0,408.0,1054.0,315.0,1439.0,365.0,1417.0,358.0,1709.0,365.0,1666.0
304,231.0,498.0,324.0,584.0,270.0,387.0,316.0,1418.0,694.0,505.0,281.0,641.0,373.0,626.0,245.0,904.0,395.0,862.0,202.0,1104.0,202.0,1097.0,338.0,1061.0,409.0,1054.0,309.0,1432.0,366.0,1411.0,366.0,1703.0,359.0,1660.0
305,225.0,497.0,318.0,583.0,271.0,386.0,311.0,1420.0,697.0,504.0,282.0,640.0,368.0,626.0,246.0,905.0,389.0,862.0,203.0,1105.0,203.0,1098.0,346.0,1062.0,411.0,1055.0,303.0,1434.0,361.0,1413.0,346.0,1713.0,368.0,1670.0
306,216.0,504.0,315.0,588.0,262.0,401.0,308.0,1417.0,697.0,518.0,280.0,645.0,364.0,624.0,244.0,907.0,400.0,865.0,209.0,1112.0,209.0,1098.0,350.0,1063.0,414.0,1056.0,301.0,1431.0,364.0,1410.0,357.0,1714.0,364.0,1664.0
307,205.0,502.0,315.0,590.0,256.0,400.0,300.0,1417.0,710.0,502.0,278.0,641.0,359.0,627.0,249.0,905.0,388.0,868.0,205.0,1110.0,212.0,1102.0,359.0,1066.0,410.0,1066.0,300.0,1432.0,366.0,1410.0,337.0,1732.0,373.0,1681.0
308,206.0,503.0,315.0,590.0,249.0,408.0,301.0,1416.0,710.0,503.0,279.0,649.0,359.0,627.0,249.0,912.0,337.0,875.0,213.0,1116.0,213.0,1102.0,366.0,1065.0,417.0,1065.0,301.0,1431.0,366.0,1409.0,322.0,1738.0,374.0,1679.0
309,199.0,509.0,308.0,596.0,243.0,407.0,301.0,1417.0,708.0,509.0,279.0,647.0,352.0,632.0,250.0,915.0,352.0,872.0,214.0,1119.0,214.0,1104.0,366.0,1068.0,417.0,1068.0,294.0,1431.0,374.0,1402.0,323.0,1736.0,374.0,1678.0
310,199.0,512.0,308.0,600.0,243.0,417.0,301.0,1411.0,710.0,512.0,272.0,651.0,352.0,637.0,250.0,914.0,345.0,878.0,213.0,1119.0,221.0,1112.0,374.0,1068.0,418.0,1068.0,294.0,1426.0,374.0,1404.0,330.0,1733.0,374.0,1682.0
311,191.0,514.0,308.0,602.0,242.0,419.0,301.0,1416.0,711.0,514.0,279.0,653.0,345.0,639.0,249.0,918.0,345.0,881.0,213.0,1123.0,220.0,1116.0,374.0,1072.0,418.0,1072.0,293.0,1431.0,367.0,1409.0,337.0,1739.0,374.0,1680.0
312,194.0,528.0,301.0,607.0,237.0,427.0,294.0,1412.0,704.0,528.0,273.0,657.0,352.0,643.0,251.0,923.0,345.0,887.0,215.0,1124.0,222.0,1117.0,388.0,1074.0,416.0,1074.0,294.0,1426.0,366.0,1404.0,330.0,1735.0,366.0,1670.0
313,190.0,535.0,297.0,607.0,233.0,429.0,297.0,1418.0,702.0,535.0,275.0,664.0,347.0,649.0,254.0,927.0,347.0,891.0,218.0,1133.0,226.0,1126.0,396.0,1076.0,425.0,1076.0,297.0,1432.0,361.0,1411.0,332.0,1731.0,361.0,1674.0
314,187.0,542.0,292.0,620.0,229.0,437.0,299.0,1422.0,700.0,542.0,271.0,676.0,342.0,655.0,250.0,943.0,342.0,894.0,222.0,1140.0,229.0,1126.0,405.0,1077.0,433.0,1077.0,292.0,1436.0,363.0,1415.0,335.0,1732.0,370.0,1675.0
315,189.0,550.0,294.0,627.0,224.0,445.0,294.0,1421.0,701.0,543.0,273.0,684.0,336.0,663.0,252.0,944.0,343.0,894.0,224.0,1147.0,231.0,1133.0,413.0,1084.0,434.0,1084.0,294.0,1435.0,357.0,1414.0,336.0,1723.0,371.0,1674.0
316,186.0,556.0,291.0,633.0,218.0,448.0,291.0,1422.0,703.0,563.0,270.0,689.0,340.0,668.0,256.0,954.0,347.0,912.0,221.0,1157.0,242.0,1136.0,423.0,1087.0,437.0,1087.0,291.0,1436.0,368.0,1415.0,340.0,1736.0,368.0,1680.0
317,182.0,563.0,287.0,640.0,221.0,456.0,287.0,1419.0,704.0,570.0,273.0,696.0,335.0,675.0,252.0,960.0,349.0,918.0,224.0,1168.0,294.0,1141.0,433.0,1085.0,447.0,1085.0,287.0,1433.0,356.0,1419.0,335.0,1739.0,377.0,1683.0
318,176.0,578.0,287.0,647.0,207.0,477.0,280.0,1418.0,704.0,592.0,266.0,710.0,329.0,682.0,253.0,974.0,357.0,932.0,225.0,1182.0,301.0,1154.0,440.0,1092.0,461.0,1085.0,280.0,1432.0,357.0,1418.0,343.0,1745.0,385.0,1682.0
319,176.0,592.0,284.0,657.0,215.0,480.0,284.0,1420.0,716.0,599.0,269.0,714.0,334.0,693.0,255.0,974.0,356.0,952.0,226.0,1183.0,298.0,1161.0,442.0,1103.0,471.0,1089.0,284.0,1435.0,356.0,1420.0,341.0,1730.0,385.0,1672.0
320,172.0,595.0,287.0,667.0,205.0,484.0,280.0,1423.0,719.0,602.0,273.0,725.0,331.0,703.0,259.0,991.0,352.0,955.0,223.0,1200.0,295.0,1178.0,446.0,1106.0,474.0,1099.0,280.0,1437.0,359.0,1423.0,338.0,1739.0,381.0,1667.0
321,176.0,608.0,283.0,679.0,205.0,500.0,276.0,1424.0,720.0,608.0,269.0,736.0,326.0,715.0,255.0,1001.0,305.0,980.0,226.0,1216.0,305.0,1180.0,448.0,1116.0,477.0,1109.0,276.0,1438.0,355.0,1424.0,341.0,1739.0,384.0,1667.0
322,165.0,612.0,287.0,691.0,208.0,512.0,273.0,1420.0,723.0,612.0,273.0,748.0,330.0,727.0,258.0,1013.0,308.0,984.0,230.0,1227.0,301.0,1191.0,459.0,1120.0,487.0,1113.0,273.0,1435.0,358.0,1427.0,344.0,1735.0,373.0,1671.0
323,166.0,628.0,281.0,707.0,209.0,521.0,274.0,1424.0,733.0,614.0,274.0,757.0,331.0,736.0,260.0,1029.0,324.0,986.0,231.0,1237.0,310.0,1194.0,460.0,1123.0,503.0,1115.0,267.0,1438.0,360.0,1424.0,338.0,1739.0,374.0,1667.0
324,163.0,634.0,279.0,714.0,206.0,539.0,272.0,1425.0,751.0,612.0,279.0,772.0,330.0,750.0,264.0,1040.0,337.0,1004.0,235.0,1243.0,315.0,1200.0,468.0,1134.0,489.0,1120.0,264.0,1439.0,351.0,1417.0,337.0,1730.0,366.0,1672.0
325,169.0,647.0,284.0,719.0,212.0,553.0,270.0,1425.0,753.0,618.0,277.0,777.0,335.0,755.0,270.0,1050.0,342.0,1014.0,234.0,1259.0,328.0,1202.0,465.0,1144.0,508.0,1130.0,270.0,1440.0,356.0,1411.0,335.0,1728.0,371.0,1670.0
326,169.0,655.0,285.0,735.0,212.0,554.0,270.0,1426.0,753.0,619.0,277.0,792.0,335.0,771.0,270.0,1059.0,342.0,1023.0,241.0,1267.0,328.0,1203.0,479.0,1145.0,515.0,1138.0,270.0,1440.0,349.0,1404.0,335.0,1728.0,371.0,1671.0
327,175.0,669.0,283.0,742.0,211.0,568.0,269.0,1420.0,-4.0,619.0,283.0,799.0,341.0,778.0,269.0,1066.0,334.0,1030.0,240.0,1276.0,326.0,1211.0,478.0,1153.0,521.0,1146.0,269.0,1434.0,341.0,1398.0,334.0,1730.0,370.0,1672.0
328,174.0,676.0,286.0,754.0,216.0,578.0,272.0,1416.0,4.0,634.0,286.0,810.0,343.0,789.0,272.0,1078.0,336.0,1036.0,244.0,1290.0,329.0,1212.0,484.0,1163.0,526.0,1156.0,272.0,1431.0,336.0,1395.0,336.0,1734.0,371.0,1670.0
329,176.0,687.0,285.0,762.0,210.0,591.0,272.0,1412.0,730.0,653.0,292.0,817.0,340.0,796.0,278.0,1084.0,326.0,1043.0,244.0,1295.0,326.0,1213.0,490.0,1172.0,518.0,1166.0,265.0,1425.0,326.0,1391.0,333.0,1733.0,367.0,1665.0
330,180.0,697.0,287.0,771.0,213.0,603.0,274.0,1416.0,731.0,663.0,294.0,831.0,341.0,811.0,280.0,1093.0,280.0,1073.0,247.0,1308.0,253.0,1221.0,489.0,1181.0,529.0,1167.0,274.0,1429.0,327.0,1389.0,334.0,1732.0,368.0,1678.0
331,173.0,705.0,291.0,783.0,213.0,613.0,265.0,1419.0,730.0,678.0,298.0,842.0,344.0,816.0,285.0,1104.0,298.0,1098.0,245.0,1314.0,285.0,1262.0,494.0,1190.0,527.0,1176.0,265.0,1432.0,324.0,1393.0,337.0,1727.0,376.0,1681.0
332,181.0,714.0,298.0,792.0,214.0,617.0,266.0,1413.0,731.0,688.0,298.0,850.0,350.0,831.0,291.0,1122.0,350.0,1070.0,246.0,1329.0,285.0,1264.0,505.0,1199.0,531.0,1186.0,266.0,1426.0,311.0,1387.0,337.0,1730.0,382.0,1684.0
333,184.0,725.0,300.0,802.0,217.0,628.0,262.0,1413.0,731.0,693.0,307.0,860.0,345.0,841.0,294.0,1124.0,307.0,1111.0,249.0,1336.0,275.0,1272.0,506.0,1214.0,525.0,1194.0,262.0,1426.0,307.0,1388.0,339.0,1728.0,377.0,1683.0
334,184.0,730.0,301.0,807.0,223.0,633.0,262.0,1414.0,733.0,691.0,313.0,872.0,352.0,846.0,301.0,1136.0,352.0,1097.0,255.0,1336.0,275.0,1272.0,507.0,1214.0,527.0,1201.0,262.0,1427.0,307.0,1394.0,339.0,1724.0,378.0,1685.0
335,191.0,742.0,300.0,813.0,223.0,646.0,262.0,1421.0,729.0,697.0,313.0,877.0,351.0,851.0,300.0,1139.0,351.0,1082.0,255.0,1351.0,275.0,941.0,518.0,1222.0,505.0,1210.0,255.0,1427.0,300.0,1389.0,339.0,1728.0,377.0,1684.0
336,196.0,754.0,309.0,823.0,228.0,654.0,266.0,1426.0,724.0,710.0,322.0,880.0,353.0,861.0,303.0,1144.0,353.0,1106.0,253.0,1357.0,284.0,1276.0,523.0,1232.0,536.0,1213.0,259.0,1433.0,303.0,1395.0,341.0,1728.0,372.0,1684.0
337,202.0,753.0,313.0,834.0,233.0,660.0,264.0,1428.0,722.0,722.0,326.0,889.0,357.0,871.0,313.0,1149.0,357.0,1118.0,257.0,1360.0,282.0,982.0,524.0,1236.0,536.0,1217.0,264.0,1440.0,307.0,1397.0,344.0,1750.0,369.0,1682.0
338,204.0,757.0,318.0,841.0,240.0,667.0,264.0,1431.0,83.0,739.0,330.0,890.0,360.0,871.0,312.0,1160.0,360.0,1124.0,264.0,1371.0,282.0,1022.0,528.0,1245.0,541.0,1226.0,264.0,1437.0,306.0,1389.0,348.0,1744.0,366.0,1678.0
339,210.0,763.0,323.0,847.0,245.0,668.0,269.0,1432.0,90.0,745.0,335.0,900.0,365.0,877.0,317.0,1169.0,407.0,1091.0,263.0,1378.0,287.0,1038.0,532.0,1259.0,538.0,1241.0,263.0,1438.0,305.0,1396.0,347.0,1742.0,365.0,1676.0
340,216.0,775.0,326.0,850.0,251.0,676.0,268.0,1439.0,711.0,757.0,338.0,909.0,373.0,885.0,321.0,1177.0,367.0,1130.0,268.0,1386.0,286.0,1048.0,536.0,1264.0,548.0,1241.0,268.0,1450.0,321.0,1415.0,338.0,1736.0,356.0,1689.0
341,218.0,780.0,333.0,860.0,258.0,682.0,270.0,1435.0,707.0,762.0,344.0,912.0,373.0,889.0,321.0,1182.0,356.0,1153.0,270.0,1383.0,287.0,1061.0,534.0,1274.0,557.0,1257.0,264.0,1447.0,316.0,1412.0,339.0,1734.0,356.0,1688.0
342,228.0,783.0,336.0,863.0,273.0,686.0,267.0,1433.0,706.0,766.0,353.0,920.0,381.0,892.0,330.0,1188.0,364.0,1159.0,273.0,1393.0,296.0,1023.0,541.0,1279.0,558.0,1256.0,267.0,1450.0,313.0,1410.0,336.0,1730.0,353.0,1690.0
343,236.0,783.0,345.0,870.0,273.0,683.0,345.0,1740.0,732.0,778.0,363.0,922.0,380.0,904.0,334.0,1193.0,392.0,1118.0,265.0,1400.0,288.0,1043.0,547.0,1290.0,530.0,1267.0,265.0,1440.0,299.0,1406.0,345.0,1740.0,369.0,1677.0
344,240.0,787.0,355.0,874.0,283.0,686.0,355.0,1745.0,742.0,782.0,373.0,926.0,390.0,908.0,344.0,1197.0,338.0,1162.0,269.0,1405.0,286.0,1053.0,557.0,1295.0,534.0,1272.0,263.0,1445.0,309.0,1411.0,350.0,1745.0,361.0,1682.0
345,250.0,793.0,360.0,880.0,299.0,692.0,354.0,1750.0,746.0,788.0,377.0,932.0,394.0,909.0,348.0,1197.0,348.0,1179.0,273.0,1404.0,296.0,1364.0,567.0,1300.0,533.0,1283.0,262.0,1444.0,302.0,1404.0,348.0,1750.0,360.0,1680.0
346,258.0,796.0,367.0,883.0,313.0,696.0,350.0,1749.0,746.0,791.0,384.0,934.0,413.0,911.0,356.0,1198.0,350.0,1181.0,275.0,1405.0,298.0,1365.0,562.0,1307.0,539.0,1290.0,258.0,1445.0,310.0,1411.0,344.0,1749.0,350.0,1686.0
347,270.0,794.0,379.0,886.0,324.0,699.0,356.0,1751.0,746.0,794.0,396.0,937.0,419.0,914.0,356.0,1207.0,367.0,1184.0,276.0,1407.0,299.0,1367.0,568.0,1315.0,534.0,1298.0,253.0,1442.0,276.0,1413.0,356.0,1757.0,362.0,1682.0
348,281.0,797.0,388.0,887.0,329.0,710.0,253.0,1432.0,742.0,802.0,405.0,943.0,427.0,915.0,366.0,1207.0,399.0,1184.0,281.0,1409.0,287.0,1370.0,568.0,1319.0,579.0,1297.0,253.0,1443.0,281.0,1415.0,349.0,1746.0,354.0,1679.0
349,288.0,801.0,401.0,891.0,342.0,707.0,254.0,1433.0,745.0,801.0,412.0,942.0,429.0,919.0,373.0,1207.0,378.0,1185.0,282.0,1405.0,288.0,1371.0,576.0,1332.0,542.0,1315.0,254.0,1439.0,277.0,1411.0,350.0,1750.0,356.0,1682.0
350,294.0,802.0,406.0,891.0,342.0,715.0,255.0,1429.0,742.0,807.0,423.0,947.0,434.0,919.0,378.0,1210.0,395.0,1177.0,289.0,1406.0,311.0,1361.0,574.0,1339.0,546.0,1317.0,255.0,1440.0,272.0,1412.0,356.0,1748.0,356.0,1675.0
351,313.0,806.0,420.0,890.0,349.0,724.0,363.0,1757.0,740.0,817.0,436.0,952.0,436.0,924.0,386.0,1211.0,391.0,1183.0,290.0,1408.0,296.0,1380.0,577.0,1340.0,543.0,1324.0,256.0,1442.0,262.0,1419.0,363.0,1757.0,369.0,1683.0
352,319.0,799.0,425.0,893.0,372.0,718.0,363.0,1751.0,736.0,821.0,441.0,955.0,447.0,927.0,391.0,1211.0,402.0,1183.0,291.0,1411.0,302.0,1372.0,581.0,1344.0,569.0,1328.0,258.0,1434.0,269.0,1411.0,358.0,1762.0,352.0,1684.0
353,330.0,800.0,437.0,891.0,386.0,717.0,254.0,1427.0,737.0,805.0,453.0,955.0,464.0,923.0,394.0,1218.0,405.0,1197.0,297.0,1411.0,297.0,1374.0,582.0,1347.0,544.0,1325.0,254.0,1438.0,265.0,1411.0,367.0,1717.0,340.0,1674.0
354,343.0,806.0,449.0,896.0,388.0,718.0,253.0,1428.0,736.0,806.0,460.0,955.0,470.0,928.0,407.0,1215.0,417.0,1189.0,300.0,1412.0,338.0,1327.0,587.0,1337.0,550.0,1321.0,253.0,1438.0,279.0,1401.0,364.0,1709.0,338.0,1683.0
355,351.0,800.0,458.0,896.0,397.0,727.0,260.0,1421.0,737.0,816.0,469.0,955.0,485.0,928.0,410.0,1217.0,421.0,1191.0,303.0,1405.0,330.0,1341.0,582.0,1357.0,539.0,1330.0,255.0,1432.0,282.0,1394.0,351.0,1721.0,346.0,1683.0
356,361.0,803.0,464.0,895.0,423.0,708.0,263.0,1420.0,746.0,797.0,480.0,954.0,491.0,927.0,421.0,1214.0,426.0,1193.0,307.0,1409.0,339.0,1328.0,589.0,1350.0,545.0,1323.0,258.0,1426.0,291.0,1377.0,366.0,1718.0,312.0,1680.0
357,368.0,800.0,472.0,893.0,426.0,704.0,264.0,1417.0,751.0,794.0,488.0,953.0,499.0,931.0,423.0,1215.0,434.0,1193.0,308.0,1412.0,341.0,1330.0,587.0,1352.0,548.0,1324.0,259.0,1428.0,292.0,1379.0,352.0,1718.0,346.0,1680.0
358,374.0,793.0,479.0,892.0,437.0,696.0,263.0,1422.0,754.0,788.0,495.0,953.0,506.0,931.0,429.0,1218.0,440.0,1196.0,313.0,1411.0,363.0,1284.0,594.0,1350.0,550.0,1323.0,258.0,1427.0,297.0,1367.0,352.0,1720.0,346.0,1681.0
359,392.0,796.0,490.0,889.0,449.0,701.0,261.0,1424.0,752.0,791.0,501.0,954.0,518.0,927.0,436.0,1217.0,441.0,1195.0,316.0,1408.0,376.0,1282.0,594.0,1348.0,556.0,1320.0,261.0,1429.0,299.0,1364.0,365.0,1719.0,343.0,1675.0
360,395.0,794.0,499.0,887.0,455.0,700.0,263.0,1422.0,753.0,783.0,510.0,953.0,527.0,926.0,439.0,1218.0,444.0,1190.0,323.0,1405.0,378.0,1322.0,599.0,1350.0,560.0,1322.0,263.0,1433.0,307.0,1350.0,367.0,1719.0,307.0,1675.0
361,405.0,791.0,505.0,885.0,469.0,689.0,262.0,1422.0,754.0,780.0,516.0,952.0,527.0,930.0,450.0,1212.0,455.0,1184.0,328.0,1400.0,378.0,1322.0,599.0,1350.0,560.0,1317.0,262.0,1433.0,311.0,1350.0,367.0,1721.0,306.0,1676.0
362,416.0,788.0,516.0,882.0,471.0,699.0,260.0,1420.0,754.0,777.0,521.0,949.0,538.0,927.0,454.0,1210.0,454.0,1182.0,338.0,1398.0,377.0,1321.0,599.0,1354.0,565.0,1321.0,260.0,1431.0,310.0,1348.0,371.0,1720.0,305.0,1676.0
363,426.0,788.0,520.0,882.0,482.0,699.0,260.0,1420.0,753.0,777.0,531.0,949.0,542.0,926.0,459.0,1209.0,459.0,1181.0,343.0,1397.0,376.0,1314.0,603.0,1353.0,565.0,1320.0,260.0,1431.0,310.0,1353.0,371.0,1719.0,304.0,1674.0
364,433.0,787.0,527.0,882.0,488.0,698.0,260.0,1421.0,755.0,776.0,538.0,943.0,549.0,926.0,460.0,1210.0,466.0,1182.0,344.0,1393.0,383.0,1315.0,611.0,1354.0,572.0,1326.0,260.0,1432.0,310.0,1349.0,366.0,1721.0,338.0,1677.0
365,443.0,785.0,533.0,881.0,499.0,695.0,263.0,1422.0,759.0,768.0,545.0,943.0,556.0,920.0,466.0,1208.0,471.0,1186.0,347.0,1394.0,387.0,1315.0,607.0,1349.0,567.0,1321.0,257.0,1434.0,313.0,1349.0,364.0,1721.0,341.0,1682.0
366,452.0,781.0,537.0,878.0,509.0,696.0,264.0,1417.0,759.0,764.0,548.0,946.0,560.0,923.0,469.0,1213.0,469.0,1184.0,350.0,1394.0,389.0,1315.0,611.0,1349.0,571.0,1321.0,264.0,1429.0,310.0,1343.0,344.0,1724.0,344.0,1684.0
367,462.0,784.0,547.0,880.0,513.0,693.0,265.0,1422.0,163.0,767.0,553.0,942.0,558.0,925.0,474.0,1207.0,479.0,1185.0,355.0,1394.0,389.0,1320.0,609.0,1348.0,570.0,1320.0,265.0,1433.0,310.0,1343.0,361.0,1721.0,344.0,1682.0
