,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
182,342.0,611.0,422.0,684.0,388.0,534.0,422.0,1337.0,739.0,635.0,415.0,733.0,470.0,721.0,422.0,928.0,434.0,922.0,379.0,1087.0,391.0,1056.0,446.0,1050.0,477.0,1038.0,415.0,1343.0,440.0,1331.0,428.0,1624.0,452.0,1582.0
183,342.0,610.0,422.0,683.0,388.0,533.0,422.0,1338.0,740.0,634.0,416.0,732.0,471.0,720.0,422.0,928.0,440.0,916.0,379.0,1087.0,391.0,1057.0,440.0,1050.0,477.0,1038.0,416.0,1344.0,440.0,1332.0,428.0,1626.0,453.0,1577.0
184,342.0,611.0,421.0,678.0,388.0,535.0,421.0,1337.0,738.0,636.0,415.0,733.0,470.0,721.0,421.0,928.0,440.0,916.0,379.0,1087.0,391.0,1056.0,440.0,1050.0,476.0,1044.0,415.0,1343.0,440.0,1331.0,434.0,1623.0,452.0,1581.0
185,348.0,611.0,421.0,684.0,388.0,534.0,421.0,1337.0,739.0,635.0,415.0,733.0,470.0,720.0,421.0,928.0,440.0,922.0,379.0,1087.0,391.0,1056.0,440.0,1050.0,476.0,1044.0,415.0,1343.0,440.0,1331.0,428.0,1618.0,452.0,1582.0
186,348.0,611.0,421.0,684.0,388.0,534.0,421.0,1338.0,739.0,635.0,415.0,733.0,470.0,721.0,421.0,928.0,440.0,922.0,379.0,1081.0,391.0,1057.0,440.0,1051.0,476.0,1044.0,415.0,1344.0,440.0,1332.0,428.0,1625.0,452.0,1582.0
187,348.0,609.0,428.0,683.0,388.0,533.0,421.0,1338.0,740.0,634.0,415.0,732.0,470.0,719.0,421.0,928.0,440.0,921.0,379.0,1087.0,391.0,1056.0,440.0,1050.0,476.0,1044.0,415.0,1344.0,440.0,1332.0,434.0,1626.0,452.0,1583.0
188,348.0,610.0,427.0,684.0,387.0,534.0,421.0,1339.0,739.0,635.0,421.0,733.0,470.0,721.0,421.0,929.0,440.0,923.0,378.0,1088.0,391.0,1057.0,440.0,1051.0,470.0,1045.0,415.0,1345.0,440.0,1333.0,433.0,1626.0,446.0,1584.0
189,348.0,610.0,427.0,684.0,388.0,534.0,421.0,1338.0,739.0,635.0,421.0,733.0,470.0,721.0,421.0,929.0,440.0,922.0,378.0,1088.0,391.0,1057.0,440.0,1051.0,470.0,1045.0,415.0,1345.0,440.0,1332.0,434.0,1626.0,446.0,1583.0
190,348.0,610.0,428.0,683.0,388.0,533.0,416.0,1338.0,740.0,634.0,416.0,732.0,471.0,720.0,422.0,934.0,440.0,922.0,379.0,1087.0,391.0,1057.0,440.0,1051.0,471.0,1044.0,416.0,1344.0,440.0,1332.0,428.0,1626.0,446.0,1583.0
191,342.0,615.0,422.0,682.0,388.0,532.0,422.0,1338.0,740.0,633.0,415.0,731.0,471.0,725.0,422.0,933.0,440.0,927.0,379.0,1087.0,391.0,1062.0,440.0,1056.0,477.0,1044.0,415.0,1344.0,440.0,1332.0,434.0,1626.0,446.0,1583.0
192,342.0,611.0,421.0,684.0,388.0,535.0,421.0,1336.0,738.0,636.0,415.0,733.0,470.0,721.0,421.0,934.0,440.0,928.0,379.0,1087.0,391.0,1062.0,440.0,1050.0,476.0,1044.0,415.0,1342.0,440.0,1330.0,434.0,1623.0,452.0,1580.0
193,342.0,611.0,421.0,684.0,388.0,535.0,421.0,1336.0,738.0,635.0,415.0,733.0,470.0,721.0,421.0,934.0,440.0,928.0,379.0,1086.0,391.0,1062.0,440.0,1050.0,476.0,1044.0,415.0,1343.0,440.0,1330.0,434.0,1623.0,452.0,1580.0
194,341.0,612.0,421.0,686.0,388.0,529.0,421.0,1339.0,741.0,631.0,415.0,736.0,471.0,723.0,421.0,932.0,440.0,926.0,378.0,1086.0,391.0,1062.0,440.0,1056.0,471.0,1043.0,415.0,1345.0,440.0,1333.0,428.0,1628.0,446.0,1579.0
195,342.0,626.0,421.0,687.0,388.0,531.0,421.0,1338.0,741.0,632.0,415.0,736.0,471.0,724.0,421.0,933.0,440.0,927.0,378.0,1086.0,391.0,1062.0,440.0,1056.0,471.0,1043.0,415.0,1344.0,440.0,1332.0,428.0,1627.0,446.0,1578.0
196,342.0,611.0,422.0,684.0,388.0,534.0,422.0,1337.0,739.0,635.0,415.0,733.0,470.0,721.0,422.0,934.0,440.0,922.0,379.0,1087.0,391.0,1062.0,440.0,1050.0,476.0,1044.0,415.0,1343.0,440.0,1331.0,434.0,1624.0,452.0,1581.0
197,342.0,610.0,422.0,683.0,388.0,533.0,422.0,1338.0,740.0,634.0,416.0,732.0,471.0,720.0,422.0,928.0,440.0,922.0,379.0,1087.0,391.0,1062.0,440.0,1050.0,477.0,1044.0,416.0,1344.0,440.0,1331.0,428.0,1625.0,453.0,1576.0
198,342.0,611.0,421.0,685.0,388.0,535.0,421.0,1336.0,738.0,636.0,415.0,733.0,470.0,721.0,421.0,928.0,440.0,922.0,379.0,1086.0,391.0,1062.0,440.0,1050.0,476.0,1044.0,415.0,1348.0,440.0,1330.0,434.0,1622.0,452.0,1580.0
199,342.0,611.0,421.0,684.0,388.0,535.0,421.0,1337.0,738.0,636.0,415.0,733.0,470.0,721.0,421.0,928.0,439.0,922.0,378.0,1087.0,391.0,1062.0,439.0,1050.0,476.0,1044.0,415.0,1343.0,439.0,1331.0,433.0,1624.0,452.0,1581.0
200,342.0,610.0,421.0,683.0,387.0,534.0,421.0,1338.0,739.0,634.0,415.0,732.0,470.0,720.0,421.0,928.0,439.0,922.0,384.0,1087.0,390.0,1062.0,439.0,1050.0,476.0,1044.0,415.0,1350.0,439.0,1338.0,433.0,1619.0,452.0,1582.0
201,342.0,611.0,421.0,684.0,388.0,534.0,421.0,1337.0,739.0,635.0,415.0,733.0,470.0,721.0,421.0,928.0,440.0,922.0,378.0,1087.0,391.0,1063.0,440.0,1050.0,476.0,1044.0,415.0,1343.0,440.0,1331.0,427.0,1618.0,452.0,1582.0
202,342.0,611.0,421.0,684.0,388.0,535.0,421.0,1337.0,739.0,636.0,415.0,733.0,470.0,721.0,421.0,928.0,440.0,922.0,379.0,1087.0,391.0,1063.0,440.0,1050.0,476.0,1044.0,415.0,1343.0,440.0,1331.0,434.0,1624.0,452.0,1581.0
203,337.0,619.0,422.0,686.0,377.0,550.0,416.0,1339.0,737.0,650.0,416.0,734.0,471.0,722.0,422.0,928.0,440.0,928.0,380.0,1085.0,392.0,1061.0,440.0,1055.0,477.0,1043.0,416.0,1346.0,440.0,1333.0,428.0,1624.0,446.0,1582.0
204,338.0,625.0,422.0,691.0,377.0,555.0,416.0,1339.0,734.0,655.0,416.0,733.0,470.0,721.0,422.0,931.0,440.0,931.0,380.0,1087.0,392.0,1063.0,446.0,1057.0,476.0,1045.0,416.0,1351.0,440.0,1339.0,428.0,1627.0,446.0,1579.0
205,338.0,625.0,422.0,691.0,377.0,556.0,416.0,1339.0,734.0,655.0,416.0,733.0,470.0,721.0,422.0,931.0,440.0,931.0,380.0,1087.0,392.0,1063.0,446.0,1051.0,482.0,1045.0,416.0,1351.0,440.0,1339.0,428.0,1621.0,446.0,1579.0
206,338.0,628.0,423.0,689.0,378.0,553.0,417.0,1329.0,737.0,653.0,417.0,731.0,471.0,719.0,423.0,931.0,441.0,931.0,381.0,1088.0,393.0,1064.0,447.0,1051.0,477.0,1045.0,417.0,1348.0,441.0,1336.0,429.0,1626.0,447.0,1583.0
207,338.0,620.0,423.0,687.0,377.0,551.0,417.0,1328.0,737.0,650.0,417.0,735.0,471.0,723.0,423.0,929.0,441.0,929.0,380.0,1086.0,392.0,1062.0,447.0,1050.0,477.0,1044.0,417.0,1347.0,441.0,1335.0,429.0,1625.0,447.0,1583.0
208,338.0,622.0,422.0,689.0,377.0,553.0,416.0,1335.0,736.0,653.0,416.0,737.0,471.0,719.0,422.0,930.0,440.0,930.0,386.0,1081.0,392.0,1063.0,447.0,1051.0,483.0,1045.0,416.0,1347.0,440.0,1335.0,428.0,1618.0,453.0,1582.0
209,338.0,628.0,422.0,688.0,377.0,552.0,416.0,1340.0,736.0,652.0,416.0,736.0,471.0,724.0,422.0,930.0,440.0,930.0,386.0,1086.0,398.0,1062.0,446.0,1050.0,483.0,1044.0,416.0,1346.0,440.0,1334.0,428.0,1624.0,446.0,1582.0
210,338.0,627.0,423.0,688.0,377.0,552.0,417.0,1329.0,737.0,652.0,417.0,736.0,471.0,724.0,423.0,930.0,441.0,924.0,386.0,1081.0,392.0,1063.0,447.0,1051.0,477.0,1045.0,417.0,1347.0,441.0,1335.0,429.0,1625.0,447.0,1583.0
211,338.0,620.0,423.0,687.0,377.0,550.0,417.0,1329.0,738.0,650.0,417.0,735.0,471.0,723.0,423.0,929.0,441.0,929.0,386.0,1087.0,398.0,1063.0,447.0,1051.0,483.0,1044.0,417.0,1348.0,441.0,1336.0,429.0,1621.0,447.0,1584.0
212,334.0,626.0,420.0,688.0,377.0,540.0,420.0,1341.0,741.0,632.0,414.0,737.0,470.0,725.0,420.0,928.0,470.0,922.0,383.0,1088.0,389.0,1063.0,439.0,1051.0,476.0,1045.0,414.0,1347.0,439.0,1334.0,426.0,1624.0,445.0,1581.0
213,336.0,627.0,421.0,688.0,375.0,544.0,421.0,1337.0,740.0,645.0,415.0,737.0,470.0,725.0,421.0,933.0,440.0,927.0,385.0,1086.0,391.0,1068.0,440.0,1055.0,483.0,1049.0,415.0,1349.0,440.0,1337.0,434.0,1631.0,446.0,1582.0
214,333.0,624.0,420.0,686.0,377.0,544.0,420.0,1342.0,742.0,630.0,414.0,736.0,470.0,723.0,420.0,927.0,439.0,927.0,383.0,1088.0,395.0,1057.0,439.0,1051.0,476.0,1045.0,414.0,1348.0,439.0,1336.0,432.0,1633.0,445.0,1583.0
215,336.0,628.0,421.0,683.0,376.0,546.0,421.0,1337.0,739.0,646.0,415.0,732.0,470.0,726.0,421.0,928.0,440.0,928.0,385.0,1086.0,397.0,1062.0,440.0,1056.0,482.0,1044.0,415.0,1349.0,440.0,1337.0,434.0,1630.0,446.0,1588.0
216,335.0,631.0,421.0,686.0,378.0,544.0,421.0,1341.0,742.0,631.0,415.0,736.0,470.0,723.0,421.0,927.0,440.0,921.0,384.0,1088.0,390.0,1063.0,440.0,1051.0,477.0,1045.0,415.0,1347.0,440.0,1335.0,427.0,1625.0,446.0,1582.0
217,335.0,631.0,421.0,686.0,378.0,544.0,421.0,1341.0,742.0,631.0,415.0,736.0,470.0,723.0,421.0,927.0,440.0,921.0,384.0,1088.0,390.0,1063.0,440.0,1051.0,477.0,1045.0,415.0,1347.0,440.0,1335.0,427.0,1625.0,446.0,1582.0
218,336.0,627.0,422.0,682.0,376.0,544.0,416.0,1336.0,740.0,645.0,416.0,737.0,471.0,725.0,422.0,926.0,440.0,926.0,385.0,1086.0,391.0,1067.0,440.0,1055.0,483.0,1049.0,410.0,1349.0,440.0,1336.0,434.0,1636.0,446.0,1587.0
219,336.0,627.0,422.0,682.0,376.0,544.0,422.0,1343.0,740.0,645.0,416.0,737.0,471.0,725.0,422.0,933.0,440.0,927.0,385.0,1086.0,397.0,1062.0,440.0,1056.0,483.0,1049.0,416.0,1349.0,440.0,1337.0,434.0,1637.0,446.0,1588.0
220,336.0,627.0,422.0,682.0,376.0,545.0,416.0,1338.0,740.0,646.0,416.0,738.0,471.0,725.0,422.0,933.0,440.0,927.0,385.0,1087.0,397.0,1062.0,440.0,1056.0,483.0,1044.0,416.0,1350.0,440.0,1338.0,440.0,1638.0,446.0,1589.0
221,336.0,622.0,422.0,683.0,376.0,546.0,422.0,1343.0,739.0,647.0,416.0,738.0,471.0,726.0,422.0,927.0,440.0,927.0,385.0,1086.0,397.0,1062.0,440.0,1056.0,483.0,1049.0,416.0,1349.0,440.0,1343.0,434.0,1636.0,446.0,1587.0
222,336.0,625.0,422.0,686.0,376.0,549.0,422.0,1344.0,739.0,649.0,416.0,734.0,470.0,728.0,422.0,929.0,440.0,929.0,385.0,1088.0,397.0,1063.0,446.0,1057.0,489.0,1045.0,416.0,1350.0,440.0,1337.0,434.0,1636.0,446.0,1587.0
223,336.0,624.0,422.0,685.0,376.0,547.0,416.0,1337.0,739.0,648.0,416.0,733.0,470.0,727.0,422.0,929.0,440.0,929.0,385.0,1087.0,397.0,1063.0,446.0,1057.0,489.0,1045.0,416.0,1350.0,440.0,1337.0,434.0,1636.0,446.0,1588.0
224,331.0,634.0,422.0,688.0,376.0,552.0,422.0,1342.0,736.0,652.0,416.0,737.0,470.0,725.0,422.0,930.0,464.0,924.0,385.0,1088.0,398.0,1063.0,446.0,1051.0,494.0,1045.0,416.0,1348.0,440.0,1342.0,428.0,1632.0,446.0,1584.0
225,331.0,634.0,422.0,688.0,376.0,552.0,422.0,1342.0,736.0,652.0,410.0,737.0,470.0,724.0,422.0,930.0,470.0,924.0,385.0,1087.0,397.0,1063.0,446.0,1051.0,494.0,1045.0,416.0,1348.0,440.0,1342.0,434.0,1632.0,446.0,1584.0
226,331.0,636.0,421.0,691.0,364.0,555.0,421.0,1336.0,735.0,654.0,415.0,739.0,469.0,727.0,421.0,932.0,439.0,932.0,391.0,1089.0,397.0,1065.0,445.0,1053.0,494.0,1047.0,415.0,1348.0,439.0,1336.0,427.0,1625.0,445.0,1583.0
227,331.0,630.0,421.0,690.0,364.0,554.0,421.0,1341.0,735.0,654.0,415.0,738.0,470.0,726.0,421.0,931.0,464.0,925.0,385.0,1088.0,397.0,1064.0,446.0,1052.0,494.0,1046.0,415.0,1347.0,440.0,1335.0,427.0,1625.0,446.0,1582.0
228,332.0,632.0,422.0,692.0,365.0,556.0,422.0,1342.0,735.0,656.0,416.0,740.0,470.0,728.0,422.0,933.0,476.0,920.0,386.0,1089.0,398.0,1065.0,446.0,1053.0,494.0,1047.0,416.0,1348.0,440.0,1342.0,428.0,1625.0,446.0,1583.0
229,332.0,629.0,422.0,689.0,365.0,560.0,422.0,1342.0,734.0,659.0,410.0,737.0,470.0,725.0,422.0,934.0,440.0,928.0,386.0,1084.0,398.0,1066.0,446.0,1054.0,494.0,1048.0,416.0,1348.0,440.0,1342.0,428.0,1624.0,446.0,1582.0
230,331.0,632.0,422.0,692.0,364.0,556.0,422.0,1343.0,735.0,656.0,416.0,740.0,470.0,728.0,422.0,933.0,476.0,921.0,385.0,1090.0,397.0,1066.0,446.0,1054.0,494.0,1048.0,416.0,1349.0,446.0,1343.0,434.0,1633.0,446.0,1584.0
231,331.0,626.0,421.0,692.0,364.0,557.0,421.0,1343.0,734.0,656.0,415.0,740.0,469.0,728.0,427.0,933.0,469.0,927.0,391.0,1090.0,397.0,1066.0,445.0,1054.0,493.0,1047.0,415.0,1349.0,439.0,1337.0,427.0,1626.0,445.0,1584.0
232,330.0,629.0,421.0,690.0,364.0,554.0,421.0,1342.0,735.0,654.0,415.0,738.0,469.0,726.0,427.0,931.0,457.0,931.0,391.0,1088.0,397.0,1064.0,445.0,1058.0,493.0,1046.0,415.0,1348.0,439.0,1336.0,427.0,1626.0,445.0,1583.0
233,330.0,629.0,421.0,690.0,363.0,554.0,421.0,1343.0,735.0,654.0,415.0,738.0,469.0,726.0,427.0,932.0,469.0,926.0,391.0,1089.0,397.0,1065.0,445.0,1059.0,493.0,1047.0,415.0,1349.0,439.0,1343.0,427.0,1621.0,445.0,1585.0
234,330.0,636.0,421.0,690.0,363.0,554.0,421.0,1342.0,734.0,654.0,415.0,738.0,469.0,726.0,427.0,937.0,463.0,931.0,390.0,1094.0,396.0,1070.0,445.0,1058.0,493.0,1046.0,415.0,1348.0,445.0,1336.0,427.0,1625.0,445.0,1583.0
235,330.0,635.0,421.0,690.0,364.0,554.0,421.0,1342.0,735.0,654.0,415.0,738.0,469.0,726.0,427.0,931.0,475.0,925.0,391.0,1094.0,397.0,1070.0,445.0,1058.0,493.0,1052.0,415.0,1348.0,439.0,1336.0,427.0,1620.0,445.0,1583.0
236,325.0,638.0,421.0,692.0,364.0,557.0,421.0,1341.0,734.0,656.0,409.0,740.0,469.0,728.0,427.0,938.0,475.0,926.0,391.0,1095.0,397.0,1065.0,445.0,1059.0,493.0,1047.0,415.0,1347.0,439.0,1341.0,427.0,1623.0,445.0,1581.0
237,320.0,644.0,416.0,692.0,353.0,557.0,416.0,1341.0,735.0,656.0,410.0,740.0,470.0,722.0,428.0,933.0,476.0,921.0,392.0,1095.0,398.0,1065.0,446.0,1059.0,494.0,1047.0,416.0,1353.0,446.0,1341.0,428.0,1624.0,446.0,1582.0
238,325.0,642.0,422.0,690.0,352.0,554.0,416.0,1342.0,736.0,654.0,410.0,738.0,470.0,726.0,428.0,937.0,470.0,925.0,392.0,1094.0,398.0,1064.0,446.0,1058.0,494.0,1046.0,416.0,1348.0,446.0,1342.0,428.0,1632.0,446.0,1584.0
239,325.0,636.0,416.0,690.0,352.0,554.0,416.0,1342.0,736.0,654.0,410.0,738.0,470.0,726.0,428.0,932.0,476.0,926.0,392.0,1095.0,398.0,1070.0,446.0,1058.0,494.0,1052.0,416.0,1348.0,440.0,1342.0,428.0,1632.0,446.0,1584.0
240,319.0,646.0,415.0,694.0,352.0,559.0,421.0,1343.0,734.0,658.0,409.0,742.0,470.0,724.0,427.0,935.0,476.0,929.0,391.0,1091.0,397.0,1067.0,446.0,1061.0,494.0,1049.0,415.0,1349.0,446.0,1343.0,427.0,1632.0,446.0,1584.0
241,325.0,638.0,415.0,693.0,352.0,557.0,415.0,1343.0,735.0,656.0,409.0,741.0,464.0,729.0,428.0,934.0,470.0,928.0,391.0,1096.0,403.0,1066.0,452.0,1060.0,494.0,1048.0,415.0,1349.0,440.0,1343.0,434.0,1632.0,446.0,1584.0
242,319.0,641.0,415.0,695.0,352.0,560.0,415.0,1337.0,733.0,659.0,409.0,743.0,469.0,725.0,427.0,935.0,469.0,929.0,391.0,1091.0,403.0,1067.0,451.0,1055.0,493.0,1049.0,415.0,1349.0,445.0,1343.0,427.0,1625.0,451.0,1583.0
243,325.0,641.0,415.0,695.0,352.0,561.0,415.0,1337.0,733.0,659.0,409.0,743.0,469.0,725.0,427.0,935.0,469.0,929.0,391.0,1091.0,403.0,1067.0,451.0,1055.0,493.0,1049.0,415.0,1349.0,439.0,1343.0,427.0,1630.0,445.0,1582.0
244,321.0,638.0,416.0,698.0,353.0,563.0,422.0,1343.0,733.0,662.0,410.0,739.0,464.0,727.0,428.0,943.0,470.0,931.0,392.0,1092.0,404.0,1068.0,452.0,1056.0,494.0,1050.0,416.0,1349.0,440.0,1343.0,428.0,1629.0,446.0,1582.0
245,320.0,643.0,416.0,697.0,353.0,562.0,422.0,1343.0,733.0,661.0,410.0,745.0,464.0,727.0,428.0,942.0,470.0,930.0,398.0,1092.0,404.0,1068.0,452.0,1056.0,500.0,1050.0,416.0,1349.0,440.0,1343.0,428.0,1630.0,446.0,1582.0
246,321.0,643.0,417.0,697.0,354.0,562.0,417.0,1345.0,735.0,661.0,411.0,745.0,465.0,727.0,429.0,943.0,477.0,925.0,399.0,1093.0,405.0,1069.0,453.0,1057.0,501.0,1051.0,417.0,1351.0,441.0,1345.0,429.0,1627.0,441.0,1585.0
247,315.0,650.0,417.0,698.0,354.0,563.0,417.0,1338.0,734.0,662.0,411.0,740.0,465.0,728.0,429.0,943.0,470.0,931.0,399.0,1093.0,405.0,1069.0,453.0,1057.0,500.0,1051.0,417.0,1350.0,441.0,1344.0,429.0,1626.0,447.0,1584.0
248,315.0,648.0,417.0,696.0,342.0,568.0,417.0,1339.0,732.0,666.0,411.0,744.0,470.0,732.0,429.0,946.0,470.0,934.0,399.0,1095.0,405.0,1071.0,452.0,1059.0,500.0,1054.0,411.0,1351.0,441.0,1339.0,429.0,1625.0,447.0,1584.0
249,315.0,655.0,411.0,702.0,342.0,568.0,417.0,1345.0,732.0,667.0,411.0,744.0,464.0,732.0,429.0,946.0,476.0,934.0,399.0,1095.0,405.0,1071.0,452.0,1059.0,500.0,1053.0,417.0,1351.0,440.0,1345.0,429.0,1624.0,446.0,1583.0
250,310.0,658.0,412.0,700.0,343.0,566.0,418.0,1345.0,734.0,664.0,412.0,742.0,459.0,730.0,430.0,945.0,471.0,933.0,400.0,1094.0,406.0,1070.0,453.0,1058.0,501.0,1052.0,412.0,1351.0,436.0,1339.0,430.0,1631.0,442.0,1584.0
251,310.0,663.0,412.0,699.0,343.0,565.0,418.0,1339.0,734.0,663.0,412.0,741.0,459.0,729.0,429.0,944.0,477.0,932.0,406.0,1094.0,412.0,1070.0,459.0,1058.0,501.0,1052.0,412.0,1351.0,435.0,1339.0,429.0,1626.0,441.0,1584.0
252,312.0,659.0,413.0,700.0,333.0,573.0,418.0,1344.0,731.0,671.0,413.0,748.0,466.0,730.0,430.0,942.0,472.0,936.0,407.0,1096.0,407.0,1066.0,454.0,1060.0,501.0,1049.0,413.0,1356.0,436.0,1338.0,430.0,1621.0,442.0,1580.0
253,307.0,660.0,413.0,702.0,333.0,575.0,419.0,1350.0,731.0,672.0,413.0,749.0,460.0,731.0,437.0,943.0,478.0,931.0,407.0,1090.0,413.0,1067.0,460.0,1061.0,495.0,1055.0,413.0,1355.0,437.0,1338.0,431.0,1626.0,431.0,1585.0
254,307.0,668.0,412.0,703.0,328.0,583.0,418.0,1340.0,734.0,680.0,412.0,744.0,465.0,732.0,436.0,943.0,483.0,937.0,407.0,1095.0,412.0,1071.0,459.0,1059.0,506.0,1054.0,418.0,1352.0,424.0,1340.0,436.0,1626.0,430.0,1586.0
255,307.0,662.0,413.0,703.0,328.0,584.0,418.0,1340.0,734.0,680.0,413.0,744.0,459.0,738.0,436.0,949.0,483.0,943.0,407.0,1095.0,413.0,1071.0,465.0,1060.0,500.0,1054.0,413.0,1352.0,424.0,1340.0,436.0,1627.0,430.0,1586.0
256,307.0,661.0,413.0,702.0,327.0,587.0,413.0,1346.0,738.0,685.0,413.0,744.0,460.0,738.0,437.0,950.0,484.0,939.0,413.0,1098.0,413.0,1074.0,460.0,1057.0,501.0,1051.0,413.0,1352.0,425.0,1340.0,437.0,1641.0,431.0,1594.0
257,306.0,667.0,413.0,708.0,327.0,587.0,413.0,1340.0,737.0,685.0,413.0,750.0,460.0,738.0,436.0,950.0,483.0,933.0,413.0,1098.0,419.0,1074.0,466.0,1057.0,507.0,1051.0,413.0,1352.0,424.0,1340.0,436.0,1641.0,424.0,1594.0
258,307.0,669.0,414.0,711.0,328.0,582.0,414.0,1344.0,743.0,681.0,414.0,747.0,456.0,735.0,438.0,950.0,486.0,932.0,414.0,1099.0,420.0,1075.0,462.0,1057.0,510.0,1051.0,414.0,1356.0,426.0,1344.0,438.0,1654.0,426.0,1594.0
259,307.0,664.0,408.0,706.0,327.0,584.0,414.0,1343.0,741.0,682.0,414.0,748.0,455.0,736.0,437.0,956.0,485.0,932.0,414.0,1099.0,420.0,1081.0,467.0,1057.0,509.0,1051.0,414.0,1355.0,426.0,1337.0,437.0,1659.0,420.0,1593.0
260,302.0,668.0,411.0,710.0,329.0,581.0,411.0,1330.0,736.0,680.0,411.0,752.0,453.0,740.0,441.0,957.0,483.0,933.0,417.0,1101.0,429.0,1071.0,471.0,1053.0,513.0,1053.0,411.0,1348.0,423.0,1330.0,429.0,1643.0,435.0,1595.0
261,308.0,667.0,405.0,710.0,330.0,580.0,411.0,1331.0,736.0,680.0,411.0,752.0,453.0,740.0,441.0,957.0,477.0,933.0,411.0,1108.0,423.0,1071.0,471.0,1053.0,513.0,1053.0,411.0,1349.0,423.0,1331.0,429.0,1644.0,441.0,1590.0
262,303.0,675.0,409.0,711.0,318.0,595.0,409.0,1343.0,728.0,693.0,409.0,752.0,451.0,740.0,439.0,959.0,474.0,941.0,415.0,1107.0,415.0,1047.0,474.0,1059.0,510.0,1053.0,409.0,1355.0,427.0,1337.0,439.0,1650.0,433.0,1597.0
263,303.0,680.0,403.0,716.0,318.0,594.0,403.0,1344.0,729.0,692.0,409.0,757.0,451.0,745.0,445.0,964.0,474.0,941.0,415.0,1107.0,415.0,1041.0,474.0,1059.0,510.0,1053.0,403.0,1355.0,427.0,1338.0,439.0,1651.0,439.0,1592.0
264,302.0,678.0,403.0,713.0,305.0,598.0,403.0,1346.0,728.0,696.0,409.0,755.0,450.0,743.0,444.0,956.0,480.0,932.0,421.0,1110.0,427.0,1062.0,474.0,1057.0,509.0,1051.0,397.0,1352.0,427.0,1341.0,433.0,1648.0,438.0,1595.0
265,303.0,679.0,403.0,715.0,306.0,600.0,397.0,1347.0,728.0,697.0,409.0,756.0,445.0,744.0,445.0,957.0,474.0,939.0,421.0,1111.0,427.0,1057.0,474.0,1057.0,510.0,1057.0,391.0,1359.0,427.0,1347.0,433.0,1654.0,445.0,1595.0
266,294.0,683.0,402.0,719.0,303.0,603.0,396.0,1342.0,732.0,701.0,408.0,755.0,444.0,743.0,444.0,959.0,468.0,935.0,420.0,1115.0,420.0,1049.0,480.0,1055.0,510.0,1055.0,396.0,1354.0,420.0,1336.0,432.0,1654.0,432.0,1582.0
267,294.0,684.0,402.0,720.0,303.0,603.0,390.0,1343.0,732.0,702.0,408.0,761.0,438.0,749.0,450.0,965.0,462.0,947.0,426.0,1121.0,426.0,1067.0,480.0,1061.0,504.0,1055.0,390.0,1355.0,426.0,1343.0,432.0,1654.0,438.0,1582.0
268,296.0,686.0,398.0,722.0,305.0,605.0,392.0,1346.0,734.0,704.0,410.0,764.0,440.0,746.0,446.0,962.0,458.0,950.0,422.0,1118.0,422.0,1058.0,482.0,1058.0,506.0,1052.0,392.0,1358.0,422.0,1340.0,434.0,1651.0,428.0,1585.0
269,290.0,691.0,398.0,727.0,305.0,604.0,392.0,1346.0,735.0,703.0,410.0,763.0,440.0,751.0,446.0,967.0,464.0,949.0,428.0,1124.0,428.0,1069.0,482.0,1063.0,506.0,1057.0,386.0,1358.0,422.0,1346.0,434.0,1652.0,428.0,1592.0
270,290.0,690.0,399.0,726.0,305.0,602.0,387.0,1349.0,737.0,702.0,411.0,763.0,435.0,750.0,447.0,962.0,459.0,950.0,429.0,1125.0,429.0,1071.0,489.0,1059.0,507.0,1059.0,387.0,1355.0,423.0,1349.0,435.0,1657.0,441.0,1590.0
271,289.0,696.0,392.0,727.0,301.0,612.0,386.0,1349.0,736.0,702.0,410.0,763.0,434.0,757.0,452.0,968.0,464.0,950.0,428.0,1125.0,428.0,1071.0,489.0,1065.0,507.0,1059.0,380.0,1355.0,422.0,1349.0,434.0,1657.0,434.0,1597.0
272,287.0,696.0,395.0,732.0,302.0,609.0,383.0,1348.0,742.0,708.0,407.0,767.0,437.0,756.0,449.0,965.0,449.0,947.0,431.0,1121.0,425.0,1067.0,485.0,1061.0,509.0,1055.0,383.0,1360.0,419.0,1348.0,437.0,1659.0,437.0,1594.0
273,287.0,702.0,389.0,738.0,299.0,618.0,383.0,1348.0,742.0,708.0,407.0,768.0,431.0,756.0,455.0,971.0,455.0,953.0,431.0,1127.0,437.0,1103.0,491.0,1061.0,509.0,1061.0,383.0,1360.0,425.0,1354.0,437.0,1659.0,443.0,1593.0
274,286.0,711.0,391.0,740.0,295.0,620.0,386.0,1350.0,738.0,717.0,403.0,769.0,433.0,758.0,450.0,969.0,450.0,957.0,433.0,1133.0,438.0,1098.0,485.0,1069.0,509.0,1063.0,380.0,1362.0,427.0,1356.0,433.0,1655.0,444.0,1602.0
