,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
278,211.0,483.0,306.0,571.0,268.0,419.0,292.0,1385.0,672.0,531.0,292.0,619.0,353.0,612.0,272.0,863.0,394.0,856.0,238.0,1080.0,238.0,1080.0,353.0,1019.0,401.0,1019.0,292.0,1398.0,353.0,1385.0,326.0,1683.0,353.0,1683.0
279,204.0,495.0,302.0,572.0,257.0,408.0,302.0,1382.0,686.0,523.0,288.0,621.0,351.0,614.0,274.0,865.0,407.0,858.0,239.0,1082.0,442.0,970.0,358.0,1019.0,407.0,1019.0,295.0,1396.0,344.0,1389.0,330.0,1703.0,351.0,1682.0
280,196.0,496.0,297.0,575.0,243.0,399.0,304.0,1399.0,82.0,517.0,282.0,632.0,347.0,618.0,275.0,868.0,289.0,868.0,239.0,1091.0,246.0,1069.0,368.0,1019.0,411.0,1026.0,297.0,1406.0,354.0,1399.0,332.0,1728.0,354.0,1678.0
281,197.0,503.0,298.0,583.0,240.0,409.0,305.0,1387.0,704.0,511.0,276.0,641.0,342.0,619.0,276.0,880.0,291.0,873.0,240.0,1097.0,247.0,1097.0,378.0,1025.0,414.0,1025.0,298.0,1401.0,356.0,1394.0,334.0,1735.0,356.0,1677.0
282,186.0,514.0,287.0,593.0,237.0,419.0,309.0,1390.0,707.0,521.0,273.0,644.0,338.0,629.0,273.0,883.0,295.0,883.0,244.0,1108.0,251.0,1071.0,381.0,1028.0,425.0,1028.0,302.0,1405.0,367.0,1405.0,331.0,1745.0,367.0,1687.0
283,186.0,527.0,287.0,599.0,230.0,426.0,309.0,1387.0,706.0,534.0,266.0,657.0,331.0,635.0,280.0,896.0,295.0,888.0,251.0,1119.0,244.0,1018.0,389.0,1040.0,439.0,1033.0,309.0,1401.0,367.0,1394.0,352.0,1748.0,360.0,1690.0
284,174.0,540.0,282.0,612.0,221.0,435.0,311.0,1383.0,58.0,554.0,267.0,662.0,332.0,648.0,275.0,900.0,296.0,900.0,253.0,1130.0,239.0,1022.0,397.0,1037.0,448.0,1030.0,303.0,1397.0,368.0,1404.0,347.0,1750.0,368.0,1678.0
285,170.0,555.0,277.0,620.0,209.0,452.0,306.0,1385.0,48.0,570.0,270.0,670.0,327.0,663.0,277.0,913.0,299.0,906.0,256.0,1142.0,241.0,1035.0,406.0,1042.0,456.0,1035.0,299.0,1399.0,377.0,1407.0,342.0,1729.0,377.0,1679.0
286,162.0,565.0,279.0,638.0,206.0,463.0,308.0,1382.0,45.0,573.0,264.0,682.0,315.0,675.0,279.0,923.0,301.0,915.0,257.0,1149.0,250.0,1003.0,417.0,1047.0,454.0,1039.0,301.0,1389.0,374.0,1404.0,337.0,1732.0,381.0,1688.0
287,156.0,581.0,269.0,648.0,202.0,476.0,307.0,1377.0,728.0,581.0,262.0,701.0,307.0,678.0,277.0,941.0,299.0,911.0,262.0,1159.0,239.0,1017.0,434.0,1039.0,450.0,1054.0,299.0,1392.0,374.0,1407.0,337.0,1723.0,382.0,1670.0
288,155.0,594.0,265.0,667.0,191.0,491.0,302.0,1381.0,721.0,594.0,265.0,712.0,302.0,697.0,280.0,947.0,302.0,917.0,265.0,1175.0,243.0,1020.0,441.0,1050.0,456.0,1057.0,302.0,1395.0,375.0,1410.0,338.0,1734.0,383.0,1675.0
289,146.0,615.0,261.0,680.0,189.0,507.0,304.0,1386.0,715.0,608.0,261.0,723.0,297.0,708.0,283.0,968.0,304.0,925.0,268.0,1184.0,247.0,1018.0,448.0,1054.0,463.0,1061.0,297.0,1400.0,369.0,1414.0,333.0,1731.0,384.0,1674.0
290,147.0,627.0,254.0,691.0,183.0,519.0,305.0,1387.0,713.0,612.0,262.0,734.0,297.0,720.0,283.0,985.0,297.0,949.0,269.0,1208.0,247.0,1021.0,455.0,1064.0,462.0,1064.0,297.0,1401.0,369.0,1416.0,333.0,1731.0,384.0,1674.0
291,141.0,646.0,247.0,709.0,177.0,540.0,304.0,1388.0,714.0,625.0,261.0,752.0,297.0,738.0,283.0,999.0,311.0,957.0,269.0,1218.0,247.0,1027.0,459.0,1070.0,473.0,1070.0,297.0,1402.0,360.0,1409.0,339.0,1734.0,375.0,1670.0
292,141.0,657.0,251.0,719.0,168.0,553.0,306.0,1389.0,700.0,643.0,258.0,768.0,299.0,747.0,286.0,1009.0,306.0,975.0,272.0,1237.0,251.0,1023.0,472.0,1085.0,486.0,1078.0,299.0,1410.0,362.0,1410.0,334.0,1735.0,375.0,1700.0
293,137.0,671.0,246.0,732.0,158.0,575.0,308.0,1402.0,698.0,650.0,260.0,780.0,301.0,759.0,287.0,1026.0,308.0,985.0,274.0,1252.0,253.0,1033.0,479.0,1094.0,499.0,1088.0,301.0,1416.0,356.0,1409.0,335.0,1737.0,363.0,1703.0
294,129.0,691.0,243.0,751.0,156.0,590.0,344.0,1722.0,692.0,664.0,263.0,791.0,290.0,778.0,290.0,1039.0,350.0,985.0,277.0,1267.0,257.0,1026.0,478.0,1106.0,504.0,1093.0,303.0,1408.0,350.0,1394.0,344.0,1736.0,370.0,1689.0
295,132.0,714.0,247.0,765.0,151.0,612.0,311.0,1405.0,689.0,695.0,260.0,810.0,292.0,784.0,299.0,1060.0,247.0,957.0,279.0,1277.0,241.0,1021.0,491.0,1111.0,523.0,1098.0,311.0,1411.0,343.0,1392.0,350.0,1750.0,369.0,1687.0
296,133.0,723.0,254.0,772.0,145.0,626.0,303.0,1396.0,690.0,717.0,260.0,826.0,297.0,796.0,297.0,1069.0,333.0,1002.0,284.0,1293.0,248.0,1020.0,490.0,1123.0,533.0,1105.0,303.0,1408.0,339.0,1384.0,351.0,1741.0,375.0,1699.0
297,134.0,741.0,252.0,788.0,146.0,647.0,305.0,1399.0,681.0,735.0,264.0,840.0,305.0,811.0,299.0,1081.0,270.0,976.0,287.0,1311.0,246.0,1017.0,499.0,1129.0,546.0,1111.0,299.0,1411.0,346.0,1375.0,346.0,1728.0,364.0,1705.0
298,130.0,757.0,257.0,797.0,147.0,659.0,303.0,1398.0,679.0,745.0,269.0,849.0,309.0,820.0,303.0,1092.0,263.0,976.0,286.0,1323.0,251.0,1011.0,506.0,1138.0,552.0,1121.0,303.0,1404.0,367.0,1381.0,338.0,1721.0,361.0,1698.0
299,133.0,773.0,258.0,812.0,147.0,662.0,298.0,1398.0,679.0,756.0,270.0,858.0,315.0,829.0,304.0,1108.0,446.0,875.0,287.0,1329.0,275.0,1040.0,508.0,1148.0,554.0,1131.0,292.0,1403.0,349.0,1375.0,343.0,1716.0,372.0,1693.0
300,136.0,780.0,258.0,825.0,144.0,678.0,297.0,1397.0,463.0,769.0,275.0,869.0,313.0,836.0,308.0,1119.0,441.0,869.0,291.0,1347.0,258.0,1036.0,513.0,1158.0,558.0,1141.0,291.0,1408.0,386.0,1380.0,352.0,1708.0,363.0,1702.0
301,138.0,791.0,264.0,835.0,152.0,690.0,297.0,1403.0,674.0,780.0,280.0,878.0,318.0,845.0,313.0,1130.0,335.0,1097.0,291.0,1354.0,269.0,1042.0,515.0,1168.0,559.0,1151.0,291.0,1408.0,313.0,1376.0,368.0,1709.0,357.0,1692.0
302,144.0,797.0,263.0,846.0,157.0,697.0,290.0,1402.0,673.0,787.0,284.0,889.0,317.0,857.0,317.0,1138.0,322.0,1105.0,295.0,1364.0,268.0,1046.0,522.0,1175.0,560.0,1159.0,290.0,1413.0,295.0,1381.0,371.0,1705.0,349.0,1699.0
303,144.0,809.0,267.0,857.0,157.0,704.0,289.0,1404.0,669.0,793.0,289.0,900.0,321.0,868.0,315.0,1152.0,337.0,1109.0,294.0,1372.0,267.0,1039.0,525.0,1179.0,573.0,1162.0,283.0,1414.0,289.0,1388.0,364.0,1704.0,353.0,1698.0
304,148.0,824.0,270.0,861.0,156.0,736.0,281.0,1398.0,674.0,824.0,292.0,909.0,324.0,877.0,324.0,1153.0,329.0,1127.0,297.0,1382.0,281.0,1052.0,526.0,1191.0,579.0,1169.0,281.0,1409.0,286.0,1393.0,350.0,1722.0,371.0,1685.0
305,148.0,831.0,276.0,868.0,161.0,743.0,281.0,1401.0,681.0,831.0,297.0,916.0,329.0,884.0,324.0,1156.0,361.0,1134.0,297.0,1390.0,276.0,1039.0,526.0,1193.0,585.0,1177.0,281.0,1406.0,281.0,1390.0,361.0,1731.0,377.0,1710.0
306,154.0,833.0,282.0,876.0,172.0,756.0,272.0,1401.0,684.0,844.0,304.0,919.0,331.0,892.0,331.0,1165.0,368.0,1123.0,298.0,1396.0,288.0,1058.0,523.0,1198.0,588.0,1187.0,272.0,1406.0,282.0,1396.0,363.0,1733.0,389.0,1696.0
307,159.0,842.0,287.0,879.0,172.0,759.0,271.0,1403.0,704.0,847.0,303.0,927.0,335.0,895.0,330.0,1173.0,394.0,1120.0,303.0,1403.0,292.0,1056.0,533.0,1211.0,597.0,1195.0,271.0,1408.0,303.0,1392.0,362.0,1745.0,389.0,1697.0
308,171.0,843.0,297.0,885.0,179.0,761.0,271.0,1403.0,704.0,848.0,308.0,933.0,350.0,901.0,334.0,1176.0,398.0,1139.0,303.0,1408.0,292.0,1054.0,540.0,1218.0,603.0,1202.0,271.0,1413.0,276.0,1397.0,355.0,1740.0,387.0,1698.0
309,177.0,847.0,304.0,889.0,185.0,759.0,267.0,1400.0,714.0,847.0,315.0,937.0,358.0,900.0,336.0,1182.0,416.0,1118.0,304.0,1405.0,294.0,1049.0,544.0,1219.0,607.0,1208.0,267.0,1411.0,278.0,1395.0,352.0,1746.0,395.0,1703.0
310,182.0,848.0,314.0,895.0,200.0,766.0,272.0,1396.0,714.0,853.0,319.0,943.0,366.0,906.0,340.0,1185.0,414.0,1122.0,303.0,1411.0,293.0,1043.0,545.0,1227.0,614.0,1217.0,266.0,1406.0,314.0,1385.0,350.0,1743.0,393.0,1701.0
311,188.0,857.0,319.0,893.0,206.0,775.0,267.0,1391.0,718.0,862.0,324.0,946.0,372.0,909.0,345.0,1187.0,408.0,1150.0,303.0,1418.0,298.0,1035.0,545.0,1234.0,623.0,1224.0,267.0,1402.0,340.0,1386.0,356.0,1743.0,382.0,1680.0
312,197.0,854.0,329.0,896.0,210.0,773.0,271.0,1391.0,723.0,860.0,334.0,949.0,376.0,912.0,350.0,1191.0,371.0,1165.0,302.0,1423.0,302.0,1044.0,550.0,1238.0,629.0,1228.0,265.0,1402.0,329.0,1391.0,355.0,1749.0,381.0,1680.0
313,203.0,851.0,335.0,899.0,232.0,775.0,266.0,1395.0,726.0,862.0,340.0,952.0,383.0,915.0,356.0,1194.0,372.0,1168.0,303.0,1427.0,293.0,1041.0,551.0,1247.0,631.0,1237.0,266.0,1406.0,325.0,1390.0,356.0,1754.0,409.0,1712.0
314,213.0,851.0,338.0,904.0,236.0,781.0,270.0,1391.0,726.0,867.0,349.0,956.0,391.0,920.0,359.0,1197.0,365.0,1187.0,302.0,1428.0,234.0,904.0,553.0,1255.0,637.0,1244.0,270.0,1402.0,328.0,1396.0,354.0,1753.0,396.0,1711.0
315,229.0,856.0,350.0,903.0,247.0,785.0,271.0,1392.0,728.0,872.0,355.0,956.0,397.0,919.0,366.0,1198.0,366.0,1187.0,308.0,1434.0,329.0,1340.0,571.0,1256.0,634.0,1250.0,271.0,1403.0,334.0,1387.0,360.0,1761.0,387.0,1687.0
316,242.0,849.0,354.0,903.0,255.0,782.0,274.0,1390.0,735.0,881.0,365.0,956.0,408.0,924.0,371.0,1197.0,371.0,1187.0,306.0,1433.0,328.0,1326.0,574.0,1262.0,644.0,1251.0,269.0,1401.0,333.0,1401.0,360.0,1744.0,381.0,1706.0
317,252.0,851.0,365.0,905.0,265.0,778.0,273.0,1392.0,739.0,878.0,376.0,959.0,414.0,927.0,371.0,1203.0,382.0,1186.0,311.0,1435.0,328.0,1327.0,577.0,1273.0,647.0,1262.0,268.0,1403.0,328.0,1387.0,355.0,1739.0,382.0,1706.0
318,258.0,850.0,377.0,904.0,288.0,782.0,274.0,1394.0,742.0,871.0,383.0,958.0,426.0,926.0,377.0,1203.0,388.0,1181.0,312.0,1432.0,437.0,1317.0,579.0,1274.0,649.0,1263.0,274.0,1404.0,328.0,1383.0,356.0,1742.0,383.0,1709.0
319,273.0,846.0,383.0,901.0,298.0,778.0,279.0,1395.0,745.0,868.0,394.0,961.0,438.0,929.0,383.0,1203.0,405.0,1186.0,317.0,1433.0,328.0,1324.0,586.0,1280.0,652.0,1269.0,273.0,1401.0,328.0,1379.0,356.0,1741.0,378.0,1708.0
320,284.0,845.0,395.0,906.0,309.0,771.0,279.0,1393.0,749.0,862.0,406.0,962.0,450.0,934.0,389.0,1205.0,417.0,1183.0,317.0,1432.0,334.0,1321.0,600.0,1283.0,660.0,1272.0,279.0,1399.0,328.0,1377.0,356.0,1742.0,378.0,1709.0
321,297.0,848.0,413.0,903.0,333.0,763.0,281.0,1393.0,748.0,865.0,413.0,964.0,457.0,931.0,391.0,1206.0,413.0,1195.0,319.0,1431.0,336.0,1321.0,600.0,1288.0,660.0,1272.0,281.0,1398.0,325.0,1376.0,358.0,1739.0,380.0,1706.0
322,309.0,847.0,423.0,907.0,333.0,779.0,281.0,1388.0,746.0,869.0,429.0,962.0,473.0,929.0,402.0,1202.0,413.0,1197.0,320.0,1432.0,336.0,1323.0,598.0,1284.0,658.0,1263.0,281.0,1399.0,320.0,1377.0,358.0,1743.0,380.0,1705.0
323,324.0,844.0,439.0,910.0,354.0,765.0,285.0,1392.0,745.0,866.0,444.0,965.0,488.0,937.0,406.0,1206.0,417.0,1189.0,324.0,1430.0,335.0,1321.0,603.0,1293.0,663.0,1271.0,285.0,1397.0,302.0,1381.0,357.0,1737.0,379.0,1709.0
324,340.0,839.0,450.0,913.0,369.0,753.0,287.0,1391.0,744.0,839.0,455.0,965.0,492.0,934.0,413.0,1207.0,419.0,1191.0,319.0,1422.0,340.0,1317.0,608.0,1291.0,665.0,1275.0,287.0,1396.0,308.0,1375.0,350.0,1727.0,361.0,1701.0
325,352.0,840.0,461.0,913.0,391.0,754.0,294.0,1385.0,744.0,840.0,472.0,966.0,503.0,934.0,414.0,1212.0,430.0,1191.0,325.0,1421.0,346.0,1311.0,613.0,1306.0,660.0,1285.0,289.0,1395.0,310.0,1374.0,352.0,1725.0,362.0,1704.0
326,364.0,838.0,476.0,913.0,399.0,750.0,290.0,1388.0,749.0,838.0,487.0,971.0,519.0,939.0,428.0,1206.0,434.0,1190.0,327.0,1414.0,348.0,1318.0,610.0,1308.0,653.0,1291.0,290.0,1398.0,311.0,1377.0,359.0,1740.0,375.0,1702.0
327,379.0,837.0,487.0,918.0,414.0,765.0,293.0,1385.0,745.0,853.0,503.0,972.0,530.0,945.0,428.0,1213.0,439.0,1197.0,331.0,1418.0,347.0,1337.0,616.0,1310.0,632.0,1289.0,288.0,1391.0,310.0,1369.0,363.0,1751.0,379.0,1686.0
328,389.0,835.0,502.0,916.0,435.0,757.0,292.0,1381.0,746.0,846.0,513.0,970.0,540.0,943.0,438.0,1214.0,443.0,1198.0,329.0,1414.0,373.0,1289.0,611.0,1322.0,611.0,1306.0,292.0,1392.0,313.0,1365.0,362.0,1749.0,373.0,1684.0
329,402.0,835.0,513.0,914.0,442.0,749.0,292.0,1388.0,733.0,835.0,523.0,972.0,555.0,941.0,444.0,1214.0,455.0,1193.0,339.0,1404.0,371.0,1304.0,612.0,1319.0,618.0,1293.0,292.0,1393.0,318.0,1356.0,355.0,1724.0,355.0,1703.0
330,419.0,829.0,524.0,913.0,464.0,748.0,293.0,1391.0,734.0,834.0,540.0,966.0,561.0,939.0,456.0,1212.0,461.0,1186.0,340.0,1402.0,372.0,1302.0,619.0,1318.0,619.0,1286.0,293.0,1396.0,319.0,1360.0,351.0,1722.0,356.0,1706.0
331,429.0,832.0,534.0,910.0,468.0,730.0,293.0,1387.0,738.0,816.0,549.0,963.0,565.0,937.0,460.0,1209.0,471.0,1172.0,345.0,1403.0,387.0,1282.0,623.0,1319.0,607.0,1298.0,293.0,1398.0,329.0,1340.0,361.0,1707.0,303.0,1686.0
332,439.0,822.0,545.0,907.0,492.0,726.0,295.0,1385.0,184.0,806.0,561.0,960.0,572.0,934.0,471.0,1210.0,481.0,1167.0,349.0,1401.0,391.0,1284.0,625.0,1316.0,609.0,1295.0,295.0,1396.0,327.0,1353.0,364.0,1709.0,295.0,1688.0
333,455.0,817.0,552.0,898.0,504.0,726.0,299.0,1383.0,181.0,796.0,568.0,957.0,579.0,930.0,477.0,1200.0,498.0,1162.0,353.0,1393.0,401.0,1280.0,633.0,1313.0,612.0,1297.0,299.0,1393.0,331.0,1350.0,358.0,1711.0,305.0,1684.0
334,471.0,814.0,564.0,896.0,515.0,722.0,302.0,1387.0,177.0,787.0,580.0,956.0,596.0,929.0,482.0,1201.0,515.0,1158.0,356.0,1392.0,416.0,1272.0,640.0,1316.0,613.0,1294.0,296.0,1398.0,340.0,1338.0,362.0,1708.0,302.0,1665.0
335,479.0,810.0,576.0,897.0,527.0,718.0,300.0,1385.0,180.0,794.0,587.0,951.0,609.0,924.0,490.0,1195.0,517.0,1157.0,365.0,1380.0,424.0,1277.0,636.0,1309.0,614.0,1288.0,300.0,1396.0,338.0,1336.0,359.0,1711.0,305.0,1667.0
336,490.0,811.0,588.0,893.0,539.0,718.0,304.0,1386.0,178.0,789.0,599.0,954.0,616.0,926.0,495.0,1194.0,523.0,1161.0,370.0,1380.0,424.0,1276.0,643.0,1314.0,616.0,1287.0,304.0,1397.0,337.0,1336.0,359.0,1714.0,304.0,1665.0
337,498.0,811.0,596.0,893.0,547.0,718.0,306.0,1381.0,180.0,789.0,607.0,954.0,629.0,926.0,503.0,1189.0,525.0,1162.0,371.0,1376.0,432.0,1277.0,640.0,1310.0,618.0,1288.0,300.0,1392.0,339.0,1332.0,360.0,1716.0,355.0,1694.0
338,510.0,807.0,609.0,895.0,560.0,719.0,307.0,1378.0,180.0,790.0,620.0,955.0,642.0,928.0,510.0,1191.0,527.0,1158.0,378.0,1378.0,433.0,1279.0,637.0,1312.0,620.0,1290.0,307.0,1389.0,340.0,1334.0,356.0,1719.0,356.0,1692.0
339,515.0,808.0,621.0,891.0,565.0,719.0,305.0,1379.0,177.0,786.0,626.0,952.0,659.0,924.0,515.0,1190.0,532.0,1163.0,382.0,1373.0,432.0,1279.0,637.0,1318.0,637.0,1290.0,305.0,1390.0,344.0,1335.0,355.0,1722.0,355.0,1700.0
340,529.0,806.0,632.0,892.0,575.0,715.0,306.0,1379.0,174.0,784.0,638.0,955.0,666.0,921.0,523.0,1190.0,535.0,1167.0,386.0,1373.0,438.0,1282.0,644.0,1310.0,632.0,1282.0,306.0,1390.0,340.0,1339.0,363.0,1734.0,357.0,1671.0
341,538.0,808.0,641.0,894.0,589.0,717.0,310.0,1378.0,179.0,785.0,641.0,951.0,675.0,922.0,532.0,1196.0,544.0,1167.0,390.0,1373.0,441.0,1287.0,652.0,1316.0,635.0,1287.0,310.0,1390.0,338.0,1333.0,361.0,1738.0,361.0,1669.0
342,550.0,810.0,650.0,899.0,600.0,715.0,310.0,1378.0,188.0,799.0,650.0,955.0,684.0,921.0,533.0,1194.0,550.0,1166.0,394.0,1373.0,450.0,1289.0,650.0,1311.0,634.0,1283.0,310.0,1389.0,338.0,1334.0,360.0,1729.0,360.0,1702.0
343,556.0,806.0,657.0,896.0,607.0,717.0,310.0,1377.0,187.0,795.0,657.0,958.0,685.0,924.0,545.0,1193.0,556.0,1165.0,400.0,1372.0,450.0,1293.0,651.0,1321.0,635.0,1288.0,310.0,1388.0,338.0,1333.0,360.0,1724.0,360.0,1663.0
344,563.0,810.0,664.0,900.0,619.0,720.0,310.0,1378.0,186.0,793.0,664.0,951.0,686.0,928.0,551.0,1192.0,563.0,1164.0,405.0,1372.0,450.0,1293.0,647.0,1316.0,636.0,1288.0,310.0,1389.0,338.0,1333.0,360.0,1726.0,360.0,1664.0
345,573.0,810.0,669.0,899.0,629.0,720.0,315.0,1382.0,186.0,793.0,669.0,956.0,691.0,928.0,551.0,1197.0,568.0,1169.0,410.0,1371.0,455.0,1292.0,646.0,1320.0,635.0,1292.0,309.0,1388.0,337.0,1332.0,360.0,1725.0,360.0,1663.0
346,579.0,811.0,674.0,900.0,641.0,721.0,315.0,1383.0,186.0,794.0,674.0,956.0,691.0,934.0,557.0,1198.0,770.0,1153.0,416.0,1372.0,456.0,1293.0,646.0,1327.0,635.0,1299.0,310.0,1388.0,338.0,1332.0,360.0,1731.0,360.0,1702.0
347,586.0,809.0,676.0,899.0,642.0,719.0,316.0,1382.0,187.0,792.0,682.0,955.0,704.0,932.0,564.0,1202.0,575.0,1168.0,423.0,1371.0,457.0,1298.0,654.0,1326.0,637.0,1298.0,311.0,1393.0,339.0,1331.0,361.0,1730.0,361.0,1702.0
348,592.0,809.0,688.0,898.0,648.0,719.0,318.0,1380.0,189.0,792.0,688.0,960.0,716.0,937.0,570.0,1195.0,772.0,1145.0,430.0,1369.0,463.0,1296.0,654.0,1330.0,643.0,1302.0,312.0,1392.0,334.0,1335.0,362.0,1728.0,362.0,1700.0
349,599.0,807.0,689.0,903.0,655.0,717.0,318.0,1381.0,188.0,790.0,689.0,959.0,723.0,936.0,577.0,1195.0,774.0,1139.0,436.0,1370.0,470.0,1297.0,655.0,1330.0,644.0,1302.0,312.0,1387.0,335.0,1336.0,363.0,1724.0,363.0,1696.0
350,605.0,807.0,695.0,903.0,661.0,717.0,317.0,1383.0,188.0,790.0,695.0,960.0,729.0,937.0,582.0,1196.0,780.0,1151.0,441.0,1366.0,475.0,1298.0,661.0,1337.0,650.0,1309.0,312.0,1388.0,340.0,1332.0,363.0,1726.0,368.0,1698.0
351,612.0,808.0,702.0,903.0,668.0,717.0,313.0,1377.0,189.0,791.0,702.0,960.0,730.0,937.0,584.0,1197.0,601.0,864.0,448.0,1366.0,488.0,1298.0,663.0,1338.0,663.0,1309.0,313.0,1388.0,341.0,1332.0,358.0,1721.0,370.0,1699.0
352,613.0,805.0,703.0,901.0,675.0,715.0,320.0,1380.0,190.0,788.0,703.0,957.0,732.0,940.0,591.0,1200.0,607.0,861.0,455.0,1364.0,495.0,1296.0,670.0,1347.0,658.0,1313.0,314.0,1386.0,342.0,1330.0,359.0,1725.0,365.0,1663.0
353,618.0,805.0,708.0,900.0,680.0,720.0,319.0,1380.0,190.0,788.0,708.0,957.0,742.0,940.0,596.0,1199.0,607.0,861.0,460.0,1363.0,500.0,1295.0,669.0,1340.0,663.0,1306.0,314.0,1391.0,342.0,1335.0,359.0,1724.0,359.0,1662.0
354,625.0,805.0,715.0,900.0,686.0,720.0,316.0,1378.0,192.0,788.0,709.0,962.0,748.0,939.0,597.0,1203.0,608.0,861.0,462.0,1361.0,501.0,1293.0,670.0,1349.0,664.0,1316.0,316.0,1394.0,344.0,1333.0,361.0,1720.0,361.0,1658.0
355,631.0,803.0,721.0,904.0,692.0,719.0,317.0,1380.0,193.0,786.0,715.0,965.0,754.0,943.0,603.0,1201.0,614.0,842.0,468.0,1364.0,507.0,1291.0,670.0,1352.0,676.0,1324.0,317.0,1392.0,345.0,1330.0,362.0,1723.0,362.0,1694.0
356,636.0,805.0,727.0,906.0,699.0,720.0,321.0,1380.0,191.0,782.0,715.0,963.0,761.0,940.0,603.0,1199.0,625.0,1166.0,467.0,1369.0,507.0,1290.0,665.0,1346.0,665.0,1318.0,315.0,1391.0,338.0,1329.0,360.0,1718.0,360.0,1656.0
357,637.0,807.0,726.0,908.0,704.0,723.0,318.0,1378.0,194.0,785.0,721.0,964.0,771.0,941.0,609.0,1204.0,625.0,1165.0,474.0,1367.0,508.0,1288.0,665.0,1350.0,670.0,1322.0,312.0,1389.0,340.0,1333.0,362.0,1725.0,329.0,1652.0
358,638.0,802.0,733.0,908.0,705.0,717.0,318.0,1379.0,195.0,785.0,722.0,970.0,772.0,942.0,610.0,1205.0,626.0,1172.0,475.0,1368.0,514.0,1284.0,666.0,1345.0,677.0,1317.0,312.0,1390.0,341.0,1329.0,357.0,1721.0,357.0,1654.0
359,644.0,804.0,734.0,904.0,706.0,721.0,316.0,1378.0,199.0,787.0,722.0,971.0,773.0,949.0,611.0,1205.0,628.0,1177.0,477.0,1367.0,516.0,1283.0,667.0,1345.0,672.0,1328.0,316.0,1389.0,344.0,1333.0,360.0,1729.0,332.0,1651.0
360,649.0,802.0,738.0,907.0,715.0,719.0,316.0,1379.0,199.0,791.0,727.0,968.0,776.0,946.0,616.0,1201.0,627.0,1174.0,477.0,1368.0,521.0,1284.0,665.0,1345.0,665.0,1323.0,316.0,1390.0,344.0,1329.0,360.0,1723.0,333.0,1651.0
361,648.0,803.0,742.0,908.0,720.0,721.0,317.0,1383.0,201.0,792.0,726.0,969.0,775.0,953.0,621.0,1201.0,632.0,1168.0,477.0,1367.0,538.0,1284.0,665.0,1345.0,670.0,1323.0,311.0,1394.0,345.0,1334.0,361.0,1720.0,356.0,1687.0
362,653.0,805.0,741.0,910.0,719.0,723.0,318.0,1378.0,202.0,794.0,730.0,971.0,775.0,949.0,620.0,1202.0,626.0,1174.0,483.0,1367.0,538.0,1284.0,670.0,1339.0,670.0,1306.0,312.0,1394.0,340.0,1334.0,362.0,1714.0,351.0,1686.0
363,653.0,801.0,741.0,911.0,725.0,724.0,313.0,1378.0,203.0,796.0,730.0,966.0,774.0,950.0,626.0,1202.0,637.0,1169.0,483.0,1367.0,538.0,1285.0,670.0,1345.0,664.0,1312.0,313.0,1395.0,346.0,1329.0,362.0,1719.0,329.0,1647.0
364,654.0,803.0,742.0,907.0,725.0,726.0,314.0,1379.0,204.0,797.0,731.0,973.0,780.0,951.0,626.0,1209.0,632.0,1170.0,484.0,1368.0,539.0,1285.0,665.0,1340.0,670.0,1302.0,314.0,1395.0,341.0,1335.0,363.0,1719.0,363.0,1686.0
365,660.0,799.0,747.0,908.0,725.0,723.0,316.0,1383.0,207.0,799.0,731.0,968.0,780.0,952.0,627.0,1209.0,785.0,1159.0,485.0,1367.0,540.0,1285.0,665.0,1345.0,671.0,1329.0,316.0,1394.0,343.0,1329.0,365.0,1722.0,365.0,1689.0
366,661.0,799.0,742.0,908.0,726.0,723.0,312.0,1382.0,209.0,799.0,731.0,968.0,780.0,952.0,628.0,1208.0,780.0,1159.0,486.0,1371.0,541.0,1284.0,666.0,1344.0,666.0,1327.0,312.0,1393.0,345.0,1333.0,361.0,1720.0,356.0,1687.0
367,660.0,799.0,748.0,914.0,726.0,723.0,312.0,1382.0,208.0,799.0,731.0,974.0,780.0,952.0,628.0,1208.0,780.0,1159.0,486.0,1371.0,540.0,1284.0,671.0,1350.0,671.0,1328.0,312.0,1393.0,344.0,1333.0,361.0,1720.0,366.0,1682.0
368,662.0,796.0,748.0,910.0,732.0,720.0,314.0,1382.0,211.0,801.0,732.0,969.0,781.0,953.0,624.0,1203.0,781.0,1159.0,488.0,1371.0,548.0,1290.0,667.0,1349.0,672.0,1328.0,314.0,1393.0,347.0,1333.0,363.0,1718.0,363.0,1691.0
369,662.0,803.0,749.0,911.0,733.0,722.0,316.0,1382.0,214.0,803.0,733.0,971.0,781.0,955.0,625.0,1203.0,781.0,1160.0,489.0,1371.0,543.0,1284.0,662.0,1344.0,668.0,1328.0,316.0,1392.0,349.0,1333.0,360.0,1717.0,365.0,1684.0
