,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
182,283.0,615.0,372.0,685.0,321.0,538.0,391.0,1334.0,716.0,615.0,359.0,729.0,417.0,723.0,366.0,939.0,391.0,927.0,334.0,1092.0,340.0,1041.0,410.0,1047.0,442.0,1035.0,391.0,1347.0,410.0,1328.0,436.0,1639.0,436.0,1582.0
183,283.0,614.0,372.0,690.0,321.0,537.0,391.0,1334.0,716.0,614.0,359.0,735.0,417.0,722.0,372.0,939.0,391.0,926.0,334.0,1092.0,340.0,1041.0,410.0,1047.0,442.0,1035.0,391.0,1347.0,410.0,1328.0,436.0,1640.0,430.0,1583.0
184,283.0,615.0,372.0,685.0,321.0,539.0,391.0,1334.0,716.0,615.0,359.0,730.0,423.0,723.0,372.0,933.0,391.0,927.0,334.0,1086.0,347.0,1054.0,410.0,1048.0,442.0,1035.0,391.0,1347.0,417.0,1328.0,436.0,1639.0,436.0,1582.0
185,283.0,615.0,372.0,685.0,322.0,539.0,392.0,1334.0,716.0,615.0,360.0,730.0,423.0,723.0,372.0,933.0,392.0,927.0,334.0,1086.0,347.0,1054.0,411.0,1048.0,443.0,1035.0,392.0,1347.0,417.0,1328.0,436.0,1640.0,430.0,1583.0
186,283.0,620.0,372.0,690.0,321.0,543.0,392.0,1335.0,717.0,613.0,360.0,735.0,417.0,722.0,372.0,939.0,392.0,926.0,341.0,1086.0,341.0,1041.0,411.0,1047.0,443.0,1035.0,392.0,1347.0,417.0,1328.0,436.0,1635.0,436.0,1583.0
187,283.0,613.0,372.0,690.0,321.0,536.0,391.0,1334.0,717.0,613.0,360.0,734.0,423.0,722.0,372.0,939.0,391.0,926.0,340.0,1086.0,347.0,1047.0,404.0,1047.0,443.0,1041.0,391.0,1347.0,417.0,1328.0,436.0,1635.0,436.0,1583.0
188,285.0,613.0,379.0,689.0,323.0,544.0,392.0,1339.0,714.0,619.0,361.0,733.0,424.0,720.0,373.0,935.0,398.0,922.0,335.0,1086.0,348.0,1048.0,411.0,1048.0,443.0,1036.0,392.0,1345.0,417.0,1332.0,436.0,1642.0,430.0,1585.0
189,285.0,614.0,373.0,684.0,323.0,539.0,392.0,1338.0,713.0,621.0,361.0,728.0,417.0,715.0,373.0,935.0,392.0,923.0,335.0,1087.0,348.0,1055.0,411.0,1049.0,442.0,1036.0,392.0,1345.0,411.0,1332.0,436.0,1634.0,430.0,1584.0
190,285.0,611.0,380.0,687.0,323.0,541.0,392.0,1340.0,716.0,617.0,361.0,731.0,424.0,719.0,373.0,934.0,399.0,921.0,335.0,1086.0,348.0,1054.0,405.0,1048.0,443.0,1042.0,392.0,1352.0,418.0,1333.0,437.0,1644.0,437.0,1580.0
191,285.0,612.0,380.0,681.0,323.0,542.0,392.0,1339.0,715.0,618.0,367.0,732.0,424.0,719.0,373.0,934.0,399.0,916.0,336.0,1086.0,348.0,1055.0,405.0,1048.0,443.0,1036.0,392.0,1346.0,418.0,1333.0,437.0,1643.0,430.0,1586.0
192,285.0,616.0,380.0,686.0,329.0,540.0,392.0,1340.0,716.0,616.0,367.0,730.0,424.0,717.0,373.0,933.0,399.0,921.0,335.0,1086.0,348.0,1054.0,405.0,1048.0,443.0,1041.0,392.0,1346.0,418.0,1334.0,437.0,1639.0,437.0,1581.0
193,284.0,610.0,380.0,686.0,329.0,540.0,392.0,1340.0,716.0,616.0,367.0,730.0,424.0,718.0,373.0,933.0,399.0,921.0,335.0,1086.0,348.0,1054.0,411.0,1048.0,443.0,1035.0,392.0,1346.0,411.0,1333.0,437.0,1645.0,437.0,1581.0
194,290.0,607.0,373.0,684.0,328.0,537.0,392.0,1335.0,718.0,614.0,367.0,728.0,424.0,716.0,373.0,933.0,392.0,926.0,341.0,1086.0,348.0,1054.0,411.0,1047.0,443.0,1041.0,392.0,1347.0,411.0,1335.0,437.0,1641.0,431.0,1583.0
195,290.0,607.0,380.0,684.0,329.0,537.0,392.0,1335.0,718.0,614.0,367.0,729.0,424.0,716.0,373.0,933.0,399.0,920.0,335.0,1086.0,348.0,1054.0,412.0,1048.0,443.0,1035.0,392.0,1348.0,412.0,1328.0,431.0,1635.0,431.0,1584.0
196,291.0,613.0,374.0,683.0,329.0,536.0,393.0,1340.0,718.0,613.0,367.0,728.0,425.0,715.0,374.0,932.0,393.0,925.0,335.0,1085.0,348.0,1053.0,412.0,1047.0,444.0,1040.0,393.0,1347.0,412.0,1328.0,431.0,1641.0,431.0,1583.0
197,291.0,613.0,380.0,683.0,329.0,536.0,393.0,1340.0,719.0,613.0,367.0,727.0,425.0,715.0,374.0,932.0,399.0,913.0,335.0,1085.0,348.0,1053.0,412.0,1047.0,444.0,1040.0,393.0,1347.0,412.0,1328.0,431.0,1641.0,431.0,1583.0
198,291.0,607.0,381.0,683.0,330.0,537.0,393.0,1340.0,718.0,613.0,368.0,728.0,425.0,715.0,374.0,932.0,400.0,913.0,336.0,1085.0,349.0,1047.0,412.0,1047.0,444.0,1040.0,393.0,1346.0,412.0,1333.0,432.0,1633.0,432.0,1582.0
199,291.0,613.0,380.0,683.0,329.0,536.0,393.0,1334.0,718.0,613.0,368.0,728.0,425.0,715.0,374.0,932.0,400.0,913.0,336.0,1085.0,348.0,1053.0,412.0,1047.0,444.0,1034.0,393.0,1347.0,412.0,1327.0,431.0,1640.0,431.0,1583.0
200,292.0,614.0,381.0,684.0,330.0,538.0,393.0,1340.0,718.0,614.0,368.0,729.0,432.0,716.0,374.0,932.0,400.0,913.0,336.0,1085.0,349.0,1053.0,413.0,1047.0,451.0,1034.0,393.0,1346.0,419.0,1327.0,438.0,1639.0,432.0,1581.0
201,292.0,616.0,381.0,686.0,330.0,540.0,393.0,1339.0,717.0,616.0,368.0,730.0,431.0,717.0,374.0,927.0,400.0,908.0,336.0,1085.0,349.0,1054.0,412.0,1047.0,450.0,1035.0,393.0,1345.0,419.0,1326.0,438.0,1643.0,431.0,1580.0
202,292.0,615.0,381.0,685.0,330.0,539.0,394.0,1339.0,718.0,615.0,368.0,729.0,432.0,717.0,375.0,926.0,400.0,914.0,337.0,1085.0,349.0,1053.0,413.0,1047.0,451.0,1034.0,394.0,1345.0,413.0,1333.0,438.0,1644.0,432.0,1587.0
203,293.0,616.0,381.0,686.0,331.0,534.0,394.0,1339.0,717.0,616.0,369.0,730.0,432.0,718.0,375.0,927.0,400.0,914.0,337.0,1085.0,350.0,1047.0,413.0,1047.0,445.0,1035.0,394.0,1345.0,413.0,1326.0,438.0,1643.0,432.0,1586.0
204,298.0,614.0,381.0,684.0,330.0,538.0,394.0,1339.0,718.0,614.0,368.0,728.0,432.0,716.0,375.0,932.0,400.0,919.0,343.0,1085.0,349.0,1047.0,413.0,1047.0,451.0,1034.0,394.0,1352.0,419.0,1333.0,438.0,1645.0,432.0,1587.0
205,299.0,613.0,381.0,683.0,337.0,537.0,394.0,1339.0,719.0,613.0,369.0,728.0,432.0,715.0,381.0,932.0,400.0,919.0,343.0,1085.0,350.0,1046.0,413.0,1046.0,451.0,1034.0,394.0,1346.0,413.0,1333.0,432.0,1639.0,432.0,1581.0
206,299.0,615.0,381.0,684.0,337.0,538.0,394.0,1339.0,718.0,615.0,369.0,729.0,439.0,716.0,381.0,932.0,400.0,926.0,343.0,1085.0,350.0,1047.0,413.0,1047.0,451.0,1040.0,394.0,1351.0,420.0,1332.0,439.0,1644.0,432.0,1586.0
207,299.0,614.0,381.0,684.0,337.0,538.0,394.0,1345.0,718.0,614.0,369.0,729.0,432.0,716.0,381.0,932.0,400.0,926.0,343.0,1085.0,343.0,1034.0,413.0,1047.0,451.0,1040.0,394.0,1352.0,420.0,1333.0,439.0,1651.0,432.0,1587.0
208,299.0,614.0,382.0,684.0,337.0,537.0,394.0,1345.0,719.0,614.0,369.0,728.0,432.0,716.0,382.0,932.0,401.0,919.0,343.0,1085.0,350.0,1046.0,413.0,1046.0,445.0,1040.0,394.0,1352.0,413.0,1333.0,439.0,1645.0,432.0,1587.0
209,299.0,613.0,381.0,683.0,343.0,537.0,394.0,1346.0,719.0,613.0,375.0,728.0,439.0,721.0,381.0,932.0,407.0,919.0,343.0,1084.0,349.0,1046.0,413.0,1046.0,445.0,1040.0,394.0,1352.0,413.0,1333.0,432.0,1639.0,432.0,1581.0
210,299.0,621.0,382.0,684.0,337.0,538.0,394.0,1345.0,719.0,615.0,375.0,729.0,433.0,716.0,382.0,932.0,401.0,920.0,344.0,1085.0,337.0,1034.0,414.0,1047.0,452.0,1040.0,394.0,1352.0,420.0,1333.0,439.0,1650.0,433.0,1587.0
211,299.0,621.0,382.0,685.0,337.0,539.0,395.0,1345.0,718.0,615.0,375.0,729.0,439.0,716.0,382.0,932.0,407.0,920.0,344.0,1085.0,337.0,1034.0,414.0,1047.0,445.0,1040.0,395.0,1351.0,420.0,1339.0,433.0,1643.0,433.0,1586.0
212,300.0,617.0,388.0,680.0,338.0,535.0,395.0,1344.0,717.0,617.0,376.0,731.0,439.0,718.0,382.0,933.0,407.0,921.0,344.0,1085.0,351.0,1047.0,414.0,1047.0,445.0,1041.0,395.0,1351.0,414.0,1332.0,439.0,1641.0,426.0,1584.0
213,300.0,617.0,388.0,687.0,344.0,535.0,395.0,1344.0,717.0,617.0,376.0,731.0,439.0,718.0,382.0,933.0,401.0,921.0,344.0,1085.0,350.0,1047.0,414.0,1047.0,445.0,1041.0,395.0,1350.0,414.0,1331.0,439.0,1641.0,426.0,1584.0
214,299.0,613.0,382.0,683.0,344.0,536.0,395.0,1346.0,720.0,613.0,376.0,734.0,440.0,721.0,382.0,932.0,401.0,919.0,344.0,1085.0,338.0,1034.0,414.0,1046.0,446.0,1040.0,395.0,1352.0,414.0,1333.0,433.0,1633.0,433.0,1588.0
215,300.0,621.0,389.0,684.0,344.0,538.0,395.0,1346.0,719.0,615.0,376.0,729.0,439.0,716.0,389.0,932.0,408.0,920.0,344.0,1085.0,344.0,1034.0,414.0,1047.0,446.0,1041.0,395.0,1352.0,414.0,1333.0,439.0,1644.0,433.0,1587.0
216,301.0,613.0,389.0,682.0,345.0,537.0,395.0,1344.0,716.0,619.0,376.0,733.0,439.0,720.0,382.0,928.0,401.0,915.0,345.0,1085.0,357.0,1054.0,414.0,1048.0,452.0,1041.0,395.0,1350.0,414.0,1331.0,439.0,1634.0,427.0,1583.0
217,300.0,618.0,389.0,688.0,345.0,536.0,395.0,1344.0,717.0,618.0,376.0,732.0,439.0,719.0,383.0,934.0,446.0,921.0,345.0,1085.0,357.0,1047.0,414.0,1047.0,452.0,1041.0,395.0,1350.0,414.0,1331.0,439.0,1641.0,427.0,1584.0
218,300.0,618.0,389.0,681.0,345.0,536.0,395.0,1344.0,717.0,618.0,376.0,732.0,439.0,719.0,383.0,927.0,446.0,921.0,345.0,1085.0,357.0,1054.0,414.0,1047.0,452.0,1041.0,395.0,1350.0,414.0,1331.0,439.0,1640.0,427.0,1584.0
219,300.0,619.0,389.0,682.0,345.0,537.0,395.0,1344.0,716.0,619.0,376.0,732.0,439.0,720.0,389.0,934.0,445.0,921.0,351.0,1085.0,351.0,1047.0,414.0,1047.0,452.0,1041.0,395.0,1350.0,414.0,1337.0,439.0,1640.0,426.0,1583.0
220,301.0,616.0,389.0,685.0,345.0,541.0,395.0,1343.0,715.0,622.0,376.0,729.0,439.0,716.0,389.0,929.0,401.0,917.0,351.0,1086.0,351.0,1042.0,420.0,1049.0,451.0,1042.0,395.0,1349.0,414.0,1331.0,439.0,1638.0,426.0,1581.0
221,307.0,617.0,388.0,686.0,345.0,536.0,395.0,1343.0,714.0,624.0,376.0,730.0,438.0,717.0,388.0,930.0,407.0,917.0,351.0,1086.0,345.0,1036.0,420.0,1049.0,457.0,1042.0,395.0,1349.0,420.0,1336.0,438.0,1630.0,432.0,1580.0
222,301.0,618.0,389.0,681.0,345.0,537.0,395.0,1343.0,713.0,625.0,376.0,731.0,439.0,718.0,389.0,931.0,408.0,912.0,351.0,1087.0,358.0,1049.0,420.0,1049.0,457.0,1037.0,395.0,1349.0,420.0,1330.0,432.0,1624.0,432.0,1580.0
223,301.0,619.0,389.0,681.0,345.0,538.0,395.0,1343.0,713.0,625.0,376.0,731.0,439.0,719.0,389.0,937.0,445.0,918.0,351.0,1087.0,358.0,1043.0,420.0,1049.0,464.0,1043.0,395.0,1349.0,420.0,1336.0,439.0,1630.0,439.0,1580.0
224,303.0,617.0,389.0,679.0,346.0,537.0,396.0,1341.0,711.0,630.0,377.0,735.0,439.0,716.0,389.0,933.0,451.0,914.0,352.0,1088.0,358.0,1050.0,414.0,1050.0,464.0,1044.0,396.0,1347.0,427.0,1335.0,439.0,1632.0,445.0,1583.0
225,303.0,617.0,390.0,679.0,346.0,537.0,396.0,1341.0,711.0,630.0,377.0,735.0,439.0,716.0,390.0,933.0,451.0,914.0,352.0,1088.0,365.0,1051.0,414.0,1051.0,464.0,1038.0,396.0,1348.0,427.0,1335.0,439.0,1632.0,445.0,1583.0
226,304.0,623.0,390.0,685.0,347.0,536.0,397.0,1342.0,713.0,629.0,378.0,735.0,440.0,722.0,390.0,933.0,452.0,914.0,353.0,1088.0,359.0,1057.0,415.0,1051.0,459.0,1045.0,397.0,1348.0,428.0,1336.0,434.0,1634.0,440.0,1578.0
227,303.0,623.0,390.0,685.0,341.0,542.0,396.0,1342.0,713.0,629.0,378.0,735.0,446.0,722.0,390.0,933.0,452.0,914.0,353.0,1088.0,365.0,1051.0,415.0,1051.0,465.0,1045.0,396.0,1348.0,427.0,1336.0,434.0,1652.0,440.0,1578.0
228,304.0,620.0,391.0,681.0,341.0,540.0,397.0,1341.0,711.0,632.0,378.0,731.0,440.0,718.0,391.0,928.0,452.0,916.0,348.0,1088.0,366.0,1051.0,415.0,1051.0,471.0,1039.0,391.0,1347.0,428.0,1335.0,434.0,1631.0,446.0,1576.0
229,304.0,625.0,391.0,681.0,341.0,539.0,397.0,1342.0,712.0,631.0,378.0,736.0,440.0,718.0,391.0,934.0,453.0,915.0,354.0,1088.0,366.0,1051.0,415.0,1051.0,465.0,1045.0,391.0,1348.0,428.0,1335.0,434.0,1632.0,446.0,1576.0
230,305.0,621.0,391.0,682.0,342.0,541.0,397.0,1341.0,712.0,633.0,379.0,732.0,441.0,719.0,391.0,929.0,453.0,916.0,348.0,1089.0,367.0,1058.0,416.0,1052.0,471.0,1040.0,391.0,1348.0,428.0,1335.0,434.0,1631.0,447.0,1582.0
231,305.0,625.0,391.0,687.0,342.0,545.0,397.0,1342.0,713.0,631.0,379.0,736.0,441.0,718.0,391.0,934.0,453.0,922.0,354.0,1089.0,367.0,1052.0,416.0,1052.0,465.0,1045.0,391.0,1348.0,428.0,1336.0,435.0,1633.0,447.0,1583.0
232,307.0,617.0,392.0,683.0,346.0,541.0,398.0,1345.0,707.0,641.0,380.0,732.0,440.0,720.0,392.0,932.0,452.0,914.0,349.0,1090.0,367.0,1060.0,416.0,1054.0,471.0,1041.0,392.0,1357.0,428.0,1339.0,428.0,1624.0,446.0,1575.0
233,306.0,622.0,391.0,683.0,346.0,540.0,398.0,1345.0,707.0,640.0,379.0,731.0,440.0,719.0,391.0,932.0,452.0,914.0,355.0,1090.0,367.0,1060.0,416.0,1054.0,464.0,1047.0,391.0,1357.0,434.0,1339.0,428.0,1625.0,446.0,1582.0
234,307.0,620.0,392.0,681.0,334.0,538.0,398.0,1340.0,709.0,639.0,380.0,730.0,441.0,718.0,392.0,931.0,453.0,913.0,350.0,1090.0,368.0,1059.0,417.0,1053.0,466.0,1041.0,392.0,1352.0,429.0,1334.0,435.0,1626.0,447.0,1584.0
235,307.0,630.0,392.0,685.0,337.0,544.0,392.0,1341.0,711.0,636.0,380.0,734.0,441.0,722.0,392.0,930.0,454.0,918.0,356.0,1090.0,368.0,1059.0,417.0,1053.0,466.0,1047.0,392.0,1353.0,429.0,1335.0,435.0,1623.0,441.0,1580.0
236,298.0,622.0,388.0,688.0,337.0,553.0,394.0,1344.0,707.0,652.0,376.0,736.0,443.0,718.0,388.0,929.0,455.0,911.0,352.0,1091.0,364.0,1067.0,418.0,1055.0,467.0,1049.0,394.0,1350.0,430.0,1338.0,424.0,1621.0,449.0,1584.0
237,299.0,623.0,389.0,690.0,338.0,554.0,395.0,1346.0,708.0,653.0,377.0,738.0,443.0,720.0,389.0,931.0,455.0,912.0,353.0,1087.0,365.0,1069.0,419.0,1057.0,473.0,1045.0,395.0,1352.0,431.0,1340.0,425.0,1617.0,449.0,1581.0
238,304.0,626.0,395.0,686.0,338.0,550.0,395.0,1348.0,711.0,650.0,377.0,735.0,444.0,723.0,389.0,929.0,456.0,911.0,353.0,1087.0,371.0,1069.0,420.0,1057.0,474.0,1045.0,395.0,1354.0,432.0,1342.0,432.0,1634.0,438.0,1585.0
239,298.0,626.0,389.0,686.0,338.0,550.0,395.0,1348.0,711.0,650.0,377.0,735.0,444.0,723.0,389.0,929.0,456.0,911.0,353.0,1093.0,371.0,1063.0,420.0,1057.0,474.0,1045.0,395.0,1354.0,432.0,1342.0,432.0,1652.0,444.0,1585.0
240,299.0,634.0,390.0,689.0,338.0,552.0,396.0,1349.0,711.0,652.0,378.0,737.0,444.0,725.0,390.0,931.0,456.0,907.0,353.0,1088.0,372.0,1064.0,420.0,1052.0,475.0,1046.0,396.0,1355.0,432.0,1343.0,426.0,1627.0,444.0,1585.0
241,299.0,637.0,390.0,691.0,327.0,556.0,396.0,1348.0,709.0,655.0,378.0,740.0,444.0,722.0,396.0,932.0,462.0,914.0,354.0,1089.0,372.0,1071.0,420.0,1059.0,474.0,1053.0,396.0,1354.0,432.0,1342.0,426.0,1625.0,444.0,1583.0
242,299.0,631.0,390.0,686.0,338.0,549.0,396.0,1351.0,713.0,650.0,378.0,735.0,445.0,723.0,390.0,930.0,457.0,906.0,354.0,1089.0,372.0,1064.0,421.0,1052.0,476.0,1046.0,396.0,1357.0,433.0,1345.0,433.0,1637.0,439.0,1589.0
243,299.0,632.0,390.0,686.0,338.0,549.0,396.0,1350.0,713.0,650.0,378.0,735.0,445.0,723.0,396.0,930.0,457.0,912.0,360.0,1095.0,372.0,1064.0,421.0,1058.0,481.0,1052.0,396.0,1357.0,433.0,1344.0,433.0,1637.0,439.0,1588.0
244,300.0,634.0,391.0,689.0,327.0,552.0,397.0,1351.0,713.0,652.0,379.0,737.0,446.0,725.0,397.0,932.0,458.0,913.0,355.0,1090.0,373.0,1071.0,422.0,1059.0,476.0,1047.0,397.0,1357.0,434.0,1345.0,434.0,1655.0,434.0,1588.0
245,301.0,630.0,391.0,690.0,328.0,554.0,397.0,1350.0,712.0,654.0,379.0,739.0,446.0,727.0,397.0,932.0,464.0,914.0,355.0,1090.0,373.0,1072.0,422.0,1060.0,476.0,1054.0,397.0,1356.0,434.0,1344.0,434.0,1653.0,440.0,1586.0
246,300.0,635.0,391.0,689.0,327.0,553.0,397.0,1349.0,712.0,653.0,379.0,738.0,446.0,725.0,397.0,931.0,464.0,913.0,355.0,1095.0,373.0,1071.0,421.0,1059.0,482.0,1053.0,397.0,1355.0,433.0,1343.0,433.0,1652.0,446.0,1592.0
247,300.0,630.0,391.0,691.0,328.0,555.0,397.0,1349.0,711.0,654.0,379.0,739.0,445.0,721.0,397.0,932.0,458.0,914.0,361.0,1095.0,373.0,1071.0,427.0,1059.0,482.0,1047.0,397.0,1355.0,433.0,1349.0,427.0,1633.0,445.0,1590.0
248,301.0,635.0,392.0,690.0,329.0,553.0,399.0,1351.0,714.0,653.0,380.0,738.0,447.0,726.0,399.0,932.0,465.0,914.0,362.0,1090.0,374.0,1072.0,423.0,1060.0,483.0,1047.0,399.0,1357.0,435.0,1345.0,429.0,1636.0,441.0,1587.0
249,302.0,635.0,393.0,690.0,329.0,554.0,399.0,1350.0,714.0,654.0,380.0,738.0,447.0,726.0,399.0,932.0,459.0,914.0,362.0,1096.0,374.0,1072.0,429.0,1059.0,477.0,1047.0,399.0,1356.0,435.0,1350.0,435.0,1653.0,435.0,1592.0
250,303.0,636.0,394.0,691.0,330.0,554.0,400.0,1347.0,716.0,655.0,382.0,740.0,448.0,727.0,400.0,934.0,467.0,916.0,363.0,1092.0,376.0,1074.0,424.0,1061.0,479.0,1049.0,400.0,1359.0,430.0,1347.0,430.0,1644.0,436.0,1590.0
251,303.0,636.0,394.0,691.0,330.0,554.0,400.0,1352.0,715.0,654.0,381.0,739.0,448.0,727.0,400.0,933.0,460.0,915.0,363.0,1097.0,375.0,1073.0,424.0,1061.0,478.0,1048.0,400.0,1358.0,430.0,1346.0,436.0,1649.0,436.0,1588.0
252,300.0,638.0,397.0,692.0,333.0,556.0,403.0,1348.0,719.0,656.0,385.0,741.0,452.0,729.0,403.0,935.0,470.0,917.0,367.0,1093.0,379.0,1069.0,427.0,1057.0,482.0,1051.0,397.0,1361.0,433.0,1348.0,433.0,1640.0,439.0,1591.0
253,300.0,637.0,397.0,692.0,333.0,555.0,403.0,1350.0,720.0,656.0,385.0,741.0,452.0,729.0,403.0,936.0,470.0,917.0,367.0,1100.0,379.0,1070.0,428.0,1058.0,476.0,1051.0,397.0,1356.0,434.0,1350.0,434.0,1642.0,440.0,1593.0
254,302.0,645.0,398.0,693.0,335.0,564.0,404.0,1353.0,716.0,663.0,386.0,741.0,452.0,723.0,404.0,939.0,470.0,921.0,368.0,1095.0,380.0,1071.0,428.0,1059.0,482.0,1053.0,398.0,1359.0,434.0,1347.0,434.0,1636.0,440.0,1588.0
255,308.0,644.0,398.0,692.0,335.0,563.0,404.0,1354.0,717.0,662.0,386.0,740.0,452.0,728.0,404.0,939.0,470.0,921.0,368.0,1095.0,380.0,1071.0,428.0,1059.0,482.0,1053.0,398.0,1360.0,434.0,1348.0,434.0,1637.0,440.0,1589.0
256,308.0,639.0,398.0,693.0,335.0,564.0,404.0,1350.0,717.0,663.0,386.0,741.0,452.0,723.0,404.0,940.0,470.0,916.0,368.0,1097.0,380.0,1073.0,428.0,1061.0,482.0,1055.0,398.0,1362.0,434.0,1350.0,434.0,1639.0,440.0,1590.0
257,308.0,641.0,398.0,695.0,335.0,566.0,404.0,1355.0,716.0,665.0,392.0,737.0,452.0,731.0,404.0,941.0,470.0,923.0,374.0,1097.0,380.0,1067.0,428.0,1061.0,482.0,1055.0,398.0,1361.0,434.0,1349.0,434.0,1631.0,440.0,1589.0
258,303.0,636.0,399.0,696.0,336.0,567.0,399.0,1356.0,717.0,666.0,387.0,738.0,453.0,726.0,405.0,942.0,471.0,918.0,369.0,1098.0,387.0,1074.0,429.0,1062.0,489.0,1056.0,393.0,1362.0,435.0,1350.0,435.0,1637.0,441.0,1589.0
259,310.0,643.0,400.0,697.0,325.0,568.0,406.0,1356.0,717.0,667.0,388.0,739.0,454.0,727.0,412.0,943.0,472.0,925.0,376.0,1098.0,388.0,1074.0,430.0,1062.0,484.0,1056.0,400.0,1362.0,436.0,1350.0,436.0,1643.0,442.0,1589.0
260,302.0,648.0,402.0,695.0,317.0,581.0,402.0,1353.0,713.0,678.0,390.0,742.0,455.0,730.0,408.0,942.0,472.0,918.0,373.0,1095.0,390.0,1077.0,431.0,1059.0,490.0,1053.0,396.0,1359.0,437.0,1347.0,431.0,1647.0,443.0,1582.0
261,303.0,648.0,403.0,701.0,317.0,580.0,403.0,1353.0,714.0,677.0,391.0,742.0,456.0,730.0,409.0,942.0,473.0,924.0,379.0,1095.0,391.0,1077.0,432.0,1065.0,485.0,1059.0,397.0,1365.0,438.0,1353.0,432.0,1647.0,438.0,1588.0
262,303.0,652.0,404.0,699.0,318.0,578.0,404.0,1351.0,718.0,676.0,392.0,741.0,457.0,729.0,410.0,942.0,475.0,925.0,380.0,1096.0,392.0,1079.0,434.0,1061.0,487.0,1055.0,398.0,1363.0,434.0,1351.0,434.0,1653.0,440.0,1588.0
263,303.0,652.0,404.0,699.0,318.0,578.0,404.0,1357.0,718.0,676.0,392.0,741.0,457.0,735.0,416.0,942.0,475.0,924.0,380.0,1096.0,392.0,1078.0,434.0,1067.0,487.0,1061.0,398.0,1363.0,434.0,1351.0,434.0,1653.0,439.0,1587.0
264,299.0,655.0,406.0,703.0,320.0,575.0,400.0,1357.0,721.0,673.0,394.0,744.0,460.0,733.0,412.0,947.0,477.0,929.0,382.0,1101.0,394.0,1077.0,436.0,1066.0,489.0,1060.0,400.0,1363.0,430.0,1351.0,436.0,1654.0,442.0,1589.0
265,299.0,661.0,406.0,703.0,320.0,575.0,400.0,1359.0,722.0,673.0,394.0,745.0,460.0,733.0,418.0,947.0,478.0,930.0,382.0,1096.0,400.0,1079.0,436.0,1067.0,490.0,1061.0,400.0,1365.0,430.0,1353.0,436.0,1639.0,442.0,1591.0
266,304.0,656.0,406.0,703.0,319.0,581.0,400.0,1354.0,722.0,680.0,394.0,745.0,454.0,733.0,418.0,948.0,477.0,924.0,388.0,1098.0,400.0,1080.0,442.0,1062.0,489.0,1050.0,400.0,1366.0,430.0,1354.0,436.0,1653.0,442.0,1599.0
267,304.0,655.0,406.0,703.0,319.0,581.0,400.0,1354.0,722.0,679.0,394.0,745.0,460.0,733.0,418.0,948.0,477.0,930.0,388.0,1097.0,406.0,1080.0,442.0,1062.0,489.0,1062.0,400.0,1366.0,430.0,1354.0,436.0,1653.0,442.0,1593.0
268,301.0,655.0,404.0,703.0,322.0,580.0,398.0,1353.0,728.0,679.0,398.0,745.0,458.0,739.0,422.0,950.0,482.0,932.0,392.0,1100.0,410.0,1082.0,440.0,1064.0,494.0,1058.0,398.0,1365.0,434.0,1353.0,440.0,1647.0,440.0,1593.0
269,301.0,656.0,403.0,704.0,322.0,581.0,397.0,1352.0,727.0,680.0,397.0,746.0,457.0,734.0,421.0,950.0,481.0,932.0,391.0,1100.0,481.0,1106.0,445.0,1064.0,493.0,1058.0,397.0,1364.0,427.0,1352.0,439.0,1640.0,439.0,1598.0
270,301.0,655.0,404.0,703.0,322.0,585.0,398.0,1354.0,729.0,685.0,398.0,745.0,458.0,739.0,422.0,950.0,482.0,932.0,392.0,1101.0,410.0,1082.0,446.0,1058.0,494.0,1058.0,392.0,1366.0,428.0,1354.0,440.0,1649.0,446.0,1601.0
271,302.0,656.0,404.0,704.0,323.0,587.0,398.0,1352.0,728.0,686.0,398.0,746.0,458.0,740.0,428.0,950.0,500.0,926.0,398.0,1100.0,410.0,1076.0,446.0,1058.0,488.0,1058.0,392.0,1364.0,428.0,1352.0,440.0,1646.0,446.0,1598.0
272,300.0,667.0,403.0,703.0,321.0,586.0,397.0,1355.0,729.0,685.0,397.0,746.0,457.0,740.0,421.0,945.0,481.0,927.0,397.0,1102.0,409.0,1054.0,445.0,1060.0,487.0,1060.0,391.0,1361.0,427.0,1349.0,439.0,1651.0,439.0,1609.0
273,300.0,668.0,403.0,710.0,321.0,587.0,397.0,1355.0,729.0,686.0,397.0,746.0,457.0,740.0,427.0,951.0,481.0,933.0,403.0,1102.0,421.0,1078.0,445.0,1066.0,487.0,1060.0,391.0,1361.0,427.0,1349.0,439.0,1651.0,439.0,1609.0
274,303.0,663.0,406.0,705.0,318.0,587.0,394.0,1349.0,728.0,687.0,400.0,748.0,455.0,736.0,425.0,948.0,479.0,930.0,400.0,1106.0,412.0,1070.0,449.0,1064.0,491.0,1058.0,394.0,1361.0,425.0,1349.0,437.0,1653.0,437.0,1586.0
