,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
195,391.0,653.0,477.0,733.0,428.0,570.0,420.0,1368.0,746.0,664.0,466.0,779.0,511.0,761.0,431.0,985.0,534.0,956.0,374.0,1116.0,380.0,1110.0,477.0,1093.0,523.0,1088.0,414.0,1379.0,483.0,1368.0,448.0,1620.0,483.0,1557.0
196,387.0,656.0,479.0,737.0,430.0,567.0,416.0,1370.0,750.0,662.0,462.0,777.0,508.0,760.0,427.0,984.0,531.0,955.0,370.0,1116.0,376.0,1111.0,479.0,1093.0,520.0,1093.0,416.0,1381.0,485.0,1364.0,445.0,1617.0,485.0,1554.0
197,387.0,656.0,474.0,737.0,433.0,576.0,416.0,1376.0,750.0,662.0,462.0,783.0,508.0,766.0,428.0,984.0,537.0,956.0,376.0,1122.0,376.0,1117.0,479.0,1094.0,525.0,1094.0,416.0,1387.0,485.0,1370.0,445.0,1617.0,485.0,1554.0
198,385.0,655.0,476.0,735.0,433.0,572.0,413.0,1377.0,751.0,667.0,459.0,781.0,505.0,764.0,430.0,982.0,533.0,959.0,373.0,1119.0,379.0,1113.0,482.0,1096.0,522.0,1090.0,413.0,1388.0,482.0,1371.0,448.0,1617.0,488.0,1554.0
199,384.0,661.0,476.0,741.0,430.0,581.0,413.0,1376.0,751.0,667.0,453.0,787.0,505.0,770.0,430.0,987.0,533.0,959.0,373.0,1125.0,379.0,1119.0,482.0,1096.0,527.0,1090.0,413.0,1388.0,487.0,1371.0,447.0,1617.0,487.0,1548.0
200,380.0,662.0,472.0,742.0,432.0,587.0,415.0,1374.0,754.0,667.0,455.0,788.0,501.0,771.0,432.0,989.0,541.0,960.0,375.0,1127.0,380.0,1115.0,484.0,1092.0,524.0,1087.0,409.0,1385.0,484.0,1368.0,444.0,1621.0,490.0,1558.0
201,380.0,668.0,466.0,748.0,426.0,593.0,409.0,1373.0,753.0,668.0,449.0,794.0,501.0,771.0,432.0,995.0,541.0,966.0,369.0,1133.0,380.0,1127.0,489.0,1104.0,541.0,1092.0,409.0,1379.0,484.0,1368.0,444.0,1620.0,489.0,1557.0
202,382.0,670.0,462.0,745.0,422.0,595.0,410.0,1370.0,755.0,670.0,450.0,796.0,502.0,773.0,433.0,997.0,542.0,963.0,370.0,1135.0,382.0,1124.0,485.0,1101.0,537.0,1095.0,404.0,1382.0,485.0,1370.0,445.0,1617.0,491.0,1554.0
203,376.0,677.0,462.0,751.0,416.0,591.0,404.0,1357.0,753.0,671.0,444.0,803.0,496.0,780.0,433.0,1003.0,547.0,969.0,376.0,1140.0,410.0,1129.0,490.0,1112.0,553.0,1100.0,404.0,1375.0,479.0,1369.0,439.0,1615.0,490.0,1575.0
204,369.0,676.0,459.0,755.0,412.0,600.0,403.0,1355.0,745.0,693.0,442.0,805.0,493.0,783.0,431.0,1002.0,543.0,973.0,375.0,1142.0,409.0,1136.0,493.0,1108.0,555.0,1097.0,398.0,1366.0,476.0,1372.0,442.0,1619.0,487.0,1557.0
205,365.0,685.0,454.0,763.0,404.0,607.0,398.0,1354.0,744.0,691.0,443.0,808.0,487.0,791.0,431.0,1014.0,543.0,975.0,370.0,1154.0,409.0,1142.0,498.0,1115.0,560.0,1103.0,398.0,1365.0,476.0,1371.0,437.0,1616.0,487.0,1549.0
206,363.0,690.0,452.0,763.0,405.0,621.0,396.0,1357.0,746.0,713.0,441.0,813.0,485.0,790.0,430.0,1013.0,546.0,979.0,374.0,1157.0,419.0,1151.0,496.0,1118.0,558.0,1101.0,396.0,1363.0,469.0,1368.0,435.0,1624.0,491.0,1568.0
207,360.0,698.0,450.0,770.0,391.0,622.0,394.0,1355.0,745.0,714.0,438.0,820.0,483.0,798.0,427.0,1021.0,544.0,982.0,372.0,1166.0,411.0,1160.0,505.0,1127.0,561.0,1110.0,394.0,1366.0,466.0,1366.0,427.0,1622.0,489.0,1561.0
208,359.0,705.0,448.0,771.0,390.0,647.0,398.0,1358.0,741.0,738.0,437.0,821.0,481.0,799.0,426.0,1026.0,542.0,993.0,370.0,1170.0,387.0,1153.0,509.0,1120.0,559.0,1103.0,393.0,1369.0,459.0,1375.0,431.0,1618.0,487.0,1568.0
209,359.0,711.0,442.0,777.0,390.0,647.0,392.0,1358.0,741.0,739.0,431.0,827.0,475.0,805.0,426.0,1032.0,542.0,993.0,376.0,1175.0,409.0,1170.0,514.0,1131.0,564.0,1114.0,392.0,1374.0,453.0,1369.0,426.0,1618.0,486.0,1568.0
210,346.0,720.0,444.0,780.0,381.0,657.0,390.0,1362.0,738.0,747.0,433.0,829.0,477.0,807.0,428.0,1030.0,542.0,998.0,373.0,1177.0,411.0,1166.0,515.0,1134.0,558.0,1112.0,390.0,1373.0,455.0,1373.0,428.0,1618.0,488.0,1564.0
211,346.0,725.0,439.0,785.0,370.0,657.0,384.0,1362.0,738.0,747.0,433.0,834.0,477.0,818.0,428.0,1041.0,531.0,1003.0,379.0,1188.0,417.0,1183.0,520.0,1145.0,569.0,1128.0,384.0,1373.0,449.0,1368.0,428.0,1624.0,488.0,1564.0
212,349.0,733.0,440.0,792.0,373.0,665.0,387.0,1358.0,737.0,754.0,430.0,840.0,478.0,813.0,424.0,1040.0,537.0,1002.0,376.0,1191.0,419.0,1185.0,516.0,1142.0,564.0,1126.0,381.0,1374.0,446.0,1368.0,424.0,1627.0,484.0,1557.0
213,344.0,744.0,441.0,798.0,363.0,666.0,381.0,1363.0,737.0,755.0,430.0,846.0,473.0,825.0,424.0,1051.0,527.0,1013.0,376.0,1201.0,419.0,1196.0,521.0,1147.0,570.0,1137.0,381.0,1373.0,446.0,1368.0,430.0,1621.0,484.0,1556.0
214,339.0,747.0,437.0,807.0,369.0,663.0,382.0,1361.0,735.0,753.0,431.0,856.0,475.0,823.0,426.0,1051.0,437.0,1040.0,377.0,1203.0,415.0,1198.0,524.0,1149.0,572.0,1127.0,382.0,1371.0,448.0,1371.0,431.0,1621.0,486.0,1567.0
215,338.0,753.0,436.0,813.0,365.0,672.0,382.0,1360.0,734.0,753.0,430.0,862.0,474.0,835.0,425.0,1068.0,441.0,1046.0,376.0,1214.0,420.0,1198.0,528.0,1160.0,582.0,1138.0,382.0,1371.0,447.0,1377.0,430.0,1620.0,485.0,1566.0
216,339.0,760.0,438.0,815.0,361.0,677.0,383.0,1366.0,730.0,749.0,427.0,865.0,471.0,837.0,422.0,1068.0,438.0,1046.0,378.0,1217.0,405.0,1206.0,526.0,1156.0,576.0,1134.0,378.0,1377.0,444.0,1377.0,427.0,1619.0,482.0,1558.0
217,338.0,765.0,432.0,825.0,360.0,682.0,382.0,1366.0,730.0,748.0,427.0,875.0,471.0,847.0,427.0,1079.0,493.0,1029.0,382.0,1228.0,404.0,1211.0,526.0,1167.0,581.0,1145.0,382.0,1382.0,443.0,1377.0,432.0,1619.0,482.0,1570.0
218,343.0,770.0,435.0,830.0,359.0,689.0,381.0,1366.0,732.0,760.0,429.0,879.0,473.0,846.0,424.0,1079.0,440.0,1057.0,381.0,1231.0,418.0,1209.0,532.0,1171.0,581.0,1144.0,381.0,1382.0,445.0,1377.0,429.0,1620.0,483.0,1566.0
219,348.0,780.0,435.0,834.0,353.0,693.0,381.0,1366.0,733.0,758.0,429.0,883.0,473.0,856.0,429.0,1095.0,446.0,1068.0,381.0,1242.0,419.0,1220.0,533.0,1182.0,581.0,1166.0,381.0,1383.0,446.0,1377.0,429.0,1622.0,484.0,1562.0
220,335.0,790.0,435.0,843.0,351.0,706.0,382.0,1375.0,730.0,774.0,430.0,890.0,472.0,859.0,430.0,1095.0,445.0,1069.0,382.0,1248.0,461.0,1217.0,535.0,1180.0,587.0,1159.0,382.0,1385.0,445.0,1375.0,435.0,1622.0,482.0,1564.0
221,335.0,800.0,435.0,848.0,351.0,706.0,382.0,1369.0,730.0,774.0,430.0,895.0,472.0,869.0,430.0,1106.0,446.0,1074.0,388.0,1259.0,461.0,1222.0,540.0,1185.0,588.0,1169.0,382.0,1380.0,446.0,1374.0,435.0,1617.0,482.0,1564.0
222,342.0,798.0,435.0,850.0,352.0,715.0,383.0,1368.0,725.0,782.0,430.0,901.0,471.0,870.0,435.0,1104.0,445.0,1078.0,388.0,1259.0,419.0,1244.0,539.0,1182.0,596.0,1166.0,378.0,1379.0,445.0,1379.0,435.0,1617.0,482.0,1560.0
223,337.0,808.0,435.0,855.0,347.0,720.0,378.0,1363.0,725.0,782.0,430.0,907.0,471.0,876.0,435.0,1114.0,445.0,1088.0,394.0,1270.0,420.0,1244.0,549.0,1192.0,601.0,1171.0,378.0,1373.0,440.0,1373.0,435.0,1617.0,482.0,1560.0
224,337.0,813.0,434.0,863.0,347.0,731.0,378.0,1361.0,723.0,792.0,434.0,909.0,469.0,879.0,434.0,1117.0,449.0,1087.0,393.0,1269.0,424.0,1249.0,556.0,1188.0,606.0,1168.0,378.0,1371.0,444.0,1371.0,434.0,1615.0,485.0,1559.0
225,337.0,823.0,439.0,868.0,347.0,736.0,378.0,1361.0,723.0,792.0,434.0,914.0,474.0,884.0,439.0,1127.0,449.0,1097.0,393.0,1285.0,464.0,1244.0,561.0,1193.0,611.0,1178.0,378.0,1371.0,444.0,1371.0,434.0,1615.0,485.0,1559.0
226,344.0,822.0,439.0,872.0,349.0,743.0,379.0,1360.0,723.0,802.0,434.0,922.0,473.0,887.0,439.0,1131.0,453.0,1091.0,394.0,1286.0,463.0,1246.0,558.0,1196.0,613.0,1176.0,379.0,1370.0,444.0,1370.0,434.0,1619.0,483.0,1555.0
227,345.0,834.0,434.0,878.0,350.0,749.0,380.0,1359.0,722.0,804.0,434.0,928.0,474.0,893.0,444.0,1141.0,459.0,1096.0,400.0,1300.0,469.0,1245.0,563.0,1205.0,623.0,1186.0,380.0,1369.0,444.0,1369.0,434.0,1617.0,479.0,1558.0
228,344.0,834.0,438.0,883.0,349.0,755.0,379.0,1361.0,729.0,814.0,433.0,932.0,473.0,898.0,443.0,1139.0,448.0,1110.0,399.0,1302.0,473.0,1253.0,561.0,1203.0,621.0,1184.0,374.0,1366.0,428.0,1346.0,433.0,1617.0,478.0,1558.0
229,345.0,848.0,438.0,888.0,350.0,760.0,374.0,1356.0,729.0,814.0,438.0,937.0,478.0,903.0,448.0,1149.0,473.0,1105.0,399.0,1307.0,478.0,1253.0,567.0,1213.0,626.0,1194.0,374.0,1366.0,433.0,1347.0,433.0,1618.0,478.0,1559.0
230,345.0,852.0,444.0,896.0,355.0,763.0,375.0,1350.0,740.0,827.0,439.0,946.0,478.0,911.0,449.0,1153.0,453.0,1118.0,404.0,1316.0,449.0,1271.0,572.0,1212.0,631.0,1197.0,375.0,1360.0,439.0,1355.0,434.0,1617.0,478.0,1553.0
231,350.0,857.0,444.0,901.0,355.0,768.0,439.0,1606.0,740.0,827.0,444.0,950.0,483.0,916.0,449.0,1162.0,458.0,1133.0,404.0,1315.0,488.0,1266.0,577.0,1222.0,636.0,1207.0,375.0,1360.0,439.0,1355.0,434.0,1616.0,478.0,1552.0
232,357.0,862.0,449.0,906.0,357.0,775.0,376.0,1351.0,734.0,838.0,449.0,954.0,482.0,916.0,453.0,1162.0,473.0,1124.0,410.0,1322.0,482.0,1269.0,574.0,1225.0,637.0,1206.0,376.0,1361.0,439.0,1356.0,434.0,1617.0,478.0,1549.0
233,357.0,868.0,454.0,911.0,367.0,776.0,376.0,1350.0,733.0,839.0,454.0,959.0,492.0,921.0,458.0,1167.0,468.0,1148.0,410.0,1321.0,487.0,1268.0,584.0,1230.0,647.0,1215.0,376.0,1360.0,439.0,1355.0,434.0,1620.0,478.0,1553.0
234,355.0,873.0,457.0,912.0,365.0,785.0,379.0,1354.0,729.0,854.0,452.0,960.0,491.0,926.0,457.0,1169.0,540.0,1111.0,413.0,1330.0,481.0,1286.0,583.0,1228.0,642.0,1213.0,374.0,1364.0,442.0,1369.0,438.0,1616.0,476.0,1558.0
235,365.0,877.0,462.0,921.0,369.0,784.0,379.0,1353.0,729.0,853.0,462.0,964.0,496.0,935.0,467.0,1178.0,525.0,1130.0,413.0,1334.0,442.0,1290.0,588.0,1232.0,647.0,1222.0,374.0,1358.0,442.0,1373.0,438.0,1616.0,476.0,1563.0
236,368.0,878.0,465.0,922.0,372.0,791.0,377.0,1349.0,736.0,859.0,465.0,970.0,498.0,937.0,465.0,1174.0,479.0,1150.0,416.0,1334.0,445.0,1295.0,591.0,1232.0,644.0,1223.0,377.0,1363.0,440.0,1368.0,435.0,1620.0,474.0,1557.0
237,373.0,882.0,470.0,926.0,383.0,790.0,378.0,1349.0,737.0,858.0,475.0,975.0,509.0,941.0,475.0,1184.0,528.0,1150.0,421.0,1339.0,446.0,1295.0,596.0,1242.0,655.0,1232.0,378.0,1363.0,441.0,1373.0,436.0,1621.0,480.0,1563.0
238,379.0,889.0,476.0,928.0,384.0,798.0,379.0,1348.0,746.0,865.0,476.0,981.0,514.0,942.0,476.0,1184.0,485.0,1155.0,422.0,1343.0,447.0,1299.0,601.0,1242.0,654.0,1232.0,379.0,1362.0,442.0,1372.0,437.0,1623.0,480.0,1570.0
239,384.0,889.0,486.0,933.0,394.0,798.0,380.0,1348.0,746.0,865.0,486.0,986.0,524.0,947.0,481.0,1194.0,495.0,1160.0,428.0,1343.0,457.0,1266.0,606.0,1256.0,659.0,1247.0,375.0,1358.0,437.0,1353.0,437.0,1623.0,481.0,1565.0
240,391.0,892.0,487.0,935.0,400.0,800.0,376.0,1346.0,753.0,868.0,487.0,988.0,526.0,950.0,482.0,1191.0,502.0,1158.0,434.0,1341.0,463.0,1264.0,608.0,1254.0,656.0,1245.0,376.0,1356.0,439.0,1346.0,439.0,1617.0,478.0,1559.0
241,400.0,897.0,497.0,935.0,410.0,800.0,381.0,1346.0,753.0,868.0,502.0,988.0,536.0,955.0,492.0,1201.0,502.0,1172.0,439.0,1346.0,458.0,1264.0,613.0,1264.0,661.0,1249.0,381.0,1356.0,439.0,1341.0,439.0,1617.0,478.0,1559.0
242,407.0,898.0,500.0,937.0,417.0,800.0,383.0,1347.0,339.0,835.0,505.0,996.0,539.0,957.0,495.0,1201.0,510.0,1181.0,442.0,1347.0,456.0,1264.0,617.0,1264.0,661.0,1250.0,383.0,1352.0,446.0,1352.0,442.0,1616.0,481.0,1562.0
243,412.0,898.0,510.0,947.0,427.0,801.0,383.0,1347.0,793.0,864.0,515.0,1001.0,549.0,957.0,505.0,1206.0,515.0,1181.0,447.0,1347.0,461.0,1264.0,622.0,1269.0,666.0,1254.0,383.0,1352.0,442.0,1342.0,442.0,1616.0,481.0,1557.0
244,423.0,900.0,517.0,944.0,433.0,806.0,384.0,1349.0,803.0,860.0,517.0,999.0,551.0,959.0,507.0,1206.0,522.0,1181.0,448.0,1349.0,458.0,1265.0,625.0,1270.0,665.0,1250.0,384.0,1354.0,413.0,1319.0,438.0,1620.0,477.0,1551.0
245,433.0,900.0,527.0,944.0,443.0,806.0,388.0,1348.0,803.0,860.0,531.0,1003.0,566.0,964.0,517.0,1210.0,531.0,1186.0,453.0,1353.0,467.0,1265.0,635.0,1274.0,660.0,1260.0,384.0,1353.0,408.0,1314.0,438.0,1620.0,477.0,1546.0
246,434.0,904.0,533.0,949.0,444.0,805.0,389.0,1341.0,801.0,859.0,538.0,1003.0,568.0,964.0,518.0,1212.0,543.0,1187.0,458.0,1351.0,463.0,1267.0,632.0,1277.0,662.0,1257.0,384.0,1351.0,409.0,1311.0,439.0,1620.0,478.0,1545.0
247,443.0,904.0,543.0,949.0,453.0,805.0,389.0,1341.0,801.0,859.0,548.0,1004.0,578.0,969.0,528.0,1217.0,548.0,1187.0,463.0,1356.0,468.0,1267.0,642.0,1282.0,657.0,1262.0,389.0,1351.0,409.0,1307.0,438.0,1620.0,478.0,1545.0
248,446.0,900.0,546.0,950.0,461.0,810.0,386.0,1341.0,807.0,855.0,551.0,1006.0,576.0,970.0,531.0,1216.0,546.0,1186.0,466.0,1357.0,466.0,1271.0,642.0,1281.0,657.0,1261.0,386.0,1352.0,406.0,1306.0,436.0,1617.0,476.0,1547.0
249,456.0,900.0,557.0,950.0,466.0,810.0,391.0,1342.0,807.0,855.0,562.0,1006.0,592.0,970.0,542.0,1216.0,557.0,1186.0,471.0,1357.0,476.0,1266.0,652.0,1286.0,662.0,1266.0,386.0,1352.0,406.0,1301.0,436.0,1617.0,476.0,1547.0
250,465.0,900.0,566.0,950.0,475.0,809.0,390.0,1343.0,808.0,854.0,566.0,1006.0,596.0,970.0,541.0,1217.0,551.0,1187.0,480.0,1358.0,475.0,1268.0,652.0,1283.0,662.0,1263.0,385.0,1353.0,405.0,1303.0,440.0,1620.0,475.0,1550.0
251,471.0,900.0,571.0,950.0,486.0,809.0,390.0,1343.0,808.0,854.0,576.0,1006.0,612.0,975.0,551.0,1217.0,591.0,1187.0,486.0,1358.0,481.0,1267.0,657.0,1288.0,677.0,1273.0,385.0,1353.0,410.0,1303.0,440.0,1620.0,481.0,1555.0
252,478.0,899.0,574.0,950.0,493.0,804.0,388.0,1343.0,806.0,854.0,579.0,1005.0,614.0,975.0,554.0,1217.0,544.0,1212.0,488.0,1358.0,478.0,1267.0,660.0,1288.0,675.0,1273.0,388.0,1353.0,408.0,1308.0,438.0,1620.0,478.0,1550.0
253,483.0,900.0,584.0,945.0,503.0,804.0,387.0,1343.0,806.0,854.0,584.0,1005.0,619.0,970.0,564.0,1217.0,538.0,1222.0,493.0,1353.0,483.0,1267.0,664.0,1293.0,674.0,1273.0,387.0,1353.0,407.0,1308.0,438.0,1620.0,478.0,1550.0
254,487.0,898.0,585.0,947.0,502.0,805.0,390.0,1344.0,419.0,840.0,590.0,1001.0,620.0,972.0,561.0,1211.0,566.0,1197.0,502.0,1353.0,497.0,1260.0,659.0,1290.0,673.0,1270.0,390.0,1353.0,409.0,1309.0,439.0,1613.0,478.0,1554.0
255,493.0,898.0,595.0,947.0,507.0,801.0,390.0,1344.0,776.0,845.0,595.0,1001.0,630.0,967.0,571.0,1212.0,566.0,1197.0,507.0,1348.0,498.0,1265.0,664.0,1290.0,669.0,1270.0,390.0,1353.0,410.0,1304.0,434.0,1613.0,478.0,1554.0
256,503.0,895.0,595.0,948.0,517.0,802.0,391.0,1342.0,259.0,846.0,600.0,1002.0,624.0,973.0,571.0,1211.0,561.0,1196.0,508.0,1352.0,493.0,1269.0,663.0,1294.0,663.0,1269.0,386.0,1352.0,415.0,1303.0,435.0,1615.0,478.0,1551.0
257,508.0,891.0,600.0,944.0,527.0,798.0,391.0,1343.0,260.0,847.0,605.0,1003.0,634.0,973.0,576.0,1212.0,566.0,1192.0,508.0,1353.0,508.0,1260.0,664.0,1294.0,664.0,1270.0,386.0,1353.0,416.0,1304.0,435.0,1615.0,479.0,1552.0
258,511.0,888.0,603.0,946.0,530.0,801.0,389.0,1344.0,263.0,844.0,608.0,1000.0,632.0,971.0,574.0,1213.0,569.0,1194.0,511.0,1349.0,511.0,1262.0,666.0,1291.0,651.0,1272.0,389.0,1354.0,413.0,1306.0,438.0,1612.0,477.0,1553.0
259,515.0,889.0,612.0,942.0,539.0,796.0,388.0,1340.0,262.0,845.0,617.0,1000.0,641.0,976.0,583.0,1214.0,602.0,1175.0,515.0,1350.0,515.0,1253.0,665.0,1292.0,651.0,1267.0,388.0,1350.0,413.0,1306.0,437.0,1612.0,476.0,1549.0
260,523.0,890.0,615.0,948.0,542.0,797.0,387.0,1341.0,266.0,841.0,615.0,1001.0,644.0,972.0,581.0,1215.0,571.0,1190.0,513.0,1346.0,513.0,1258.0,664.0,1292.0,654.0,1268.0,387.0,1351.0,416.0,1307.0,436.0,1613.0,479.0,1554.0
261,531.0,885.0,619.0,943.0,546.0,798.0,386.0,1341.0,265.0,842.0,624.0,1002.0,653.0,972.0,585.0,1215.0,604.0,1171.0,512.0,1346.0,512.0,1254.0,667.0,1293.0,657.0,1268.0,386.0,1351.0,415.0,1307.0,434.0,1613.0,478.0,1554.0
262,530.0,890.0,622.0,948.0,549.0,798.0,389.0,1341.0,263.0,842.0,622.0,1002.0,656.0,973.0,583.0,1215.0,603.0,1172.0,515.0,1346.0,511.0,1254.0,666.0,1293.0,661.0,1269.0,385.0,1351.0,414.0,1303.0,433.0,1613.0,477.0,1550.0
263,535.0,885.0,627.0,944.0,554.0,798.0,389.0,1342.0,263.0,842.0,627.0,1002.0,661.0,973.0,588.0,1220.0,603.0,1172.0,515.0,1346.0,515.0,1249.0,671.0,1293.0,666.0,1269.0,384.0,1351.0,414.0,1303.0,433.0,1613.0,477.0,1555.0
264,541.0,887.0,629.0,945.0,561.0,794.0,385.0,1340.0,473.0,809.0,629.0,999.0,663.0,970.0,585.0,1218.0,604.0,1184.0,512.0,1350.0,517.0,1247.0,668.0,1291.0,668.0,1267.0,385.0,1350.0,419.0,1301.0,434.0,1613.0,478.0,1550.0
265,541.0,881.0,634.0,945.0,565.0,794.0,385.0,1345.0,263.0,837.0,634.0,1003.0,668.0,969.0,590.0,1223.0,604.0,1184.0,512.0,1350.0,526.0,1247.0,668.0,1296.0,668.0,1267.0,385.0,1355.0,419.0,1301.0,434.0,1613.0,478.0,1555.0
266,545.0,882.0,633.0,946.0,575.0,790.0,384.0,1346.0,287.0,839.0,633.0,1000.0,667.0,970.0,589.0,1219.0,599.0,1190.0,516.0,1346.0,516.0,1248.0,658.0,1297.0,653.0,1268.0,384.0,1356.0,414.0,1302.0,438.0,1614.0,477.0,1551.0
267,551.0,882.0,638.0,941.0,580.0,790.0,385.0,1346.0,287.0,839.0,638.0,1000.0,673.0,970.0,590.0,1219.0,599.0,1190.0,517.0,1346.0,517.0,1248.0,663.0,1297.0,658.0,1268.0,385.0,1351.0,414.0,1302.0,434.0,1610.0,477.0,1551.0
268,548.0,880.0,641.0,944.0,577.0,792.0,381.0,1346.0,288.0,836.0,636.0,1003.0,670.0,969.0,592.0,1214.0,601.0,1189.0,513.0,1341.0,518.0,1253.0,660.0,1297.0,660.0,1268.0,381.0,1351.0,415.0,1302.0,435.0,1611.0,479.0,1552.0
269,558.0,881.0,641.0,945.0,582.0,792.0,381.0,1342.0,288.0,837.0,641.0,999.0,675.0,969.0,592.0,1215.0,602.0,1190.0,514.0,1342.0,518.0,1249.0,661.0,1298.0,661.0,1269.0,381.0,1352.0,415.0,1298.0,435.0,1612.0,479.0,1553.0
270,562.0,882.0,646.0,946.0,587.0,789.0,381.0,1343.0,288.0,838.0,641.0,1000.0,675.0,970.0,592.0,1215.0,601.0,1186.0,513.0,1343.0,518.0,1249.0,660.0,1298.0,655.0,1269.0,381.0,1352.0,415.0,1298.0,435.0,1612.0,479.0,1553.0
271,567.0,882.0,645.0,946.0,591.0,789.0,381.0,1343.0,288.0,838.0,645.0,1000.0,680.0,971.0,591.0,1216.0,601.0,1186.0,513.0,1343.0,518.0,1255.0,665.0,1299.0,660.0,1269.0,381.0,1353.0,415.0,1299.0,435.0,1612.0,479.0,1554.0
272,561.0,881.0,649.0,944.0,586.0,793.0,381.0,1345.0,498.0,808.0,644.0,998.0,683.0,969.0,596.0,1218.0,600.0,1184.0,513.0,1340.0,522.0,1257.0,659.0,1296.0,659.0,1267.0,381.0,1355.0,415.0,1301.0,434.0,1613.0,478.0,1550.0
273,561.0,880.0,649.0,944.0,591.0,793.0,381.0,1345.0,498.0,807.0,644.0,998.0,683.0,968.0,596.0,1218.0,600.0,1183.0,512.0,1340.0,522.0,1257.0,659.0,1301.0,674.0,1271.0,381.0,1354.0,415.0,1301.0,434.0,1613.0,478.0,1550.0
274,564.0,881.0,652.0,944.0,588.0,793.0,383.0,1345.0,286.0,837.0,647.0,998.0,681.0,969.0,593.0,1218.0,598.0,1189.0,515.0,1340.0,520.0,1262.0,662.0,1301.0,671.0,1267.0,379.0,1355.0,418.0,1301.0,437.0,1613.0,476.0,1545.0
275,564.0,880.0,652.0,944.0,593.0,792.0,383.0,1349.0,286.0,836.0,652.0,1002.0,686.0,968.0,598.0,1217.0,598.0,1188.0,515.0,1339.0,520.0,1266.0,662.0,1300.0,671.0,1271.0,379.0,1354.0,418.0,1300.0,437.0,1612.0,476.0,1549.0
276,563.0,881.0,651.0,945.0,593.0,794.0,383.0,1345.0,285.0,838.0,651.0,999.0,685.0,969.0,598.0,1213.0,598.0,1184.0,515.0,1335.0,519.0,1267.0,666.0,1301.0,671.0,1272.0,378.0,1355.0,417.0,1296.0,436.0,1614.0,475.0,1550.0
277,563.0,876.0,656.0,944.0,597.0,793.0,383.0,1349.0,285.0,837.0,651.0,1003.0,685.0,969.0,597.0,1212.0,622.0,1169.0,519.0,1334.0,519.0,1266.0,665.0,1300.0,670.0,1271.0,378.0,1354.0,417.0,1300.0,436.0,1612.0,475.0,1544.0
278,567.0,880.0,655.0,943.0,596.0,792.0,381.0,1348.0,284.0,836.0,650.0,1002.0,689.0,968.0,596.0,1217.0,621.0,1168.0,518.0,1339.0,518.0,1270.0,664.0,1300.0,669.0,1270.0,381.0,1353.0,416.0,1300.0,435.0,1612.0,479.0,1553.0
279,567.0,875.0,655.0,944.0,601.0,792.0,382.0,1348.0,284.0,836.0,655.0,1002.0,689.0,968.0,596.0,1217.0,621.0,1168.0,518.0,1339.0,523.0,1270.0,669.0,1300.0,669.0,1270.0,382.0,1353.0,416.0,1300.0,435.0,1612.0,479.0,1553.0
280,572.0,878.0,660.0,946.0,606.0,790.0,382.0,1345.0,285.0,839.0,655.0,999.0,689.0,970.0,596.0,1213.0,621.0,1170.0,518.0,1335.0,518.0,1272.0,669.0,1301.0,674.0,1272.0,377.0,1355.0,416.0,1301.0,436.0,1613.0,475.0,1544.0
281,575.0,880.0,663.0,943.0,605.0,788.0,381.0,1347.0,264.0,841.0,653.0,1002.0,692.0,968.0,600.0,1211.0,639.0,1167.0,517.0,1337.0,532.0,1250.0,673.0,1303.0,673.0,1269.0,381.0,1352.0,420.0,1298.0,434.0,1610.0,478.0,1551.0
282,576.0,881.0,658.0,945.0,605.0,789.0,381.0,1344.0,264.0,842.0,654.0,1003.0,693.0,969.0,600.0,1212.0,610.0,1169.0,517.0,1339.0,532.0,1251.0,668.0,1300.0,673.0,1271.0,381.0,1354.0,420.0,1300.0,435.0,1612.0,478.0,1553.0
283,576.0,876.0,664.0,945.0,605.0,789.0,381.0,1344.0,264.0,842.0,654.0,1003.0,693.0,969.0,600.0,1213.0,610.0,1174.0,517.0,1339.0,532.0,1252.0,668.0,1300.0,673.0,1271.0,381.0,1354.0,420.0,1300.0,435.0,1612.0,479.0,1554.0
284,575.0,876.0,663.0,944.0,609.0,788.0,385.0,1344.0,263.0,842.0,658.0,1002.0,692.0,973.0,599.0,1212.0,638.0,1168.0,517.0,1339.0,531.0,1251.0,673.0,1300.0,673.0,1270.0,380.0,1353.0,419.0,1300.0,434.0,1612.0,478.0,1553.0
285,575.0,876.0,662.0,945.0,609.0,784.0,385.0,1344.0,263.0,842.0,657.0,1003.0,696.0,969.0,599.0,1212.0,638.0,1168.0,516.0,1339.0,531.0,1251.0,672.0,1300.0,672.0,1271.0,380.0,1353.0,419.0,1300.0,438.0,1611.0,477.0,1553.0
286,575.0,876.0,663.0,945.0,609.0,784.0,381.0,1344.0,264.0,842.0,658.0,1003.0,697.0,969.0,600.0,1212.0,638.0,1168.0,517.0,1339.0,531.0,1251.0,673.0,1300.0,673.0,1271.0,381.0,1353.0,419.0,1300.0,434.0,1611.0,478.0,1553.0
