,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
351,488.0,898.0,589.0,942.0,497.0,806.0,376.0,1339.0,788.0,845.0,585.0,1000.0,628.0,966.0,531.0,1199.0,580.0,1170.0,444.0,1329.0,459.0,1276.0,643.0,1286.0,672.0,1262.0,376.0,1354.0,400.0,1296.0,425.0,1611.0,468.0,1572.0
352,494.0,895.0,590.0,943.0,503.0,803.0,373.0,1339.0,421.0,842.0,590.0,996.0,629.0,963.0,537.0,1199.0,557.0,1175.0,450.0,1324.0,460.0,1276.0,639.0,1286.0,672.0,1267.0,373.0,1349.0,407.0,1295.0,426.0,1609.0,465.0,1571.0
353,499.0,895.0,595.0,943.0,513.0,803.0,373.0,1339.0,253.0,847.0,595.0,996.0,634.0,962.0,542.0,1199.0,557.0,1175.0,451.0,1324.0,465.0,1276.0,639.0,1286.0,668.0,1266.0,373.0,1348.0,407.0,1295.0,426.0,1609.0,465.0,1566.0
354,500.0,896.0,596.0,944.0,519.0,804.0,375.0,1339.0,255.0,848.0,596.0,997.0,635.0,963.0,543.0,1199.0,558.0,1175.0,452.0,1324.0,466.0,1276.0,640.0,1286.0,669.0,1266.0,375.0,1348.0,404.0,1295.0,428.0,1608.0,466.0,1570.0
355,510.0,891.0,601.0,944.0,524.0,805.0,375.0,1339.0,254.0,848.0,601.0,997.0,640.0,963.0,543.0,1199.0,562.0,1175.0,452.0,1325.0,466.0,1276.0,640.0,1286.0,664.0,1267.0,375.0,1349.0,408.0,1296.0,428.0,1609.0,466.0,1565.0
356,510.0,894.0,602.0,942.0,524.0,803.0,375.0,1338.0,255.0,846.0,602.0,995.0,640.0,966.0,544.0,1198.0,558.0,1179.0,452.0,1323.0,467.0,1275.0,640.0,1289.0,664.0,1265.0,375.0,1347.0,404.0,1294.0,428.0,1608.0,462.0,1569.0
357,515.0,894.0,607.0,947.0,530.0,803.0,375.0,1337.0,255.0,846.0,607.0,995.0,645.0,966.0,549.0,1198.0,563.0,1178.0,452.0,1323.0,467.0,1275.0,645.0,1289.0,669.0,1270.0,375.0,1347.0,404.0,1294.0,428.0,1607.0,462.0,1564.0
358,521.0,889.0,608.0,942.0,536.0,802.0,376.0,1339.0,260.0,846.0,608.0,995.0,647.0,966.0,550.0,1199.0,565.0,1174.0,449.0,1324.0,468.0,1276.0,637.0,1290.0,671.0,1271.0,376.0,1348.0,405.0,1295.0,429.0,1614.0,468.0,1556.0
359,522.0,893.0,613.0,946.0,536.0,801.0,372.0,1338.0,261.0,845.0,613.0,995.0,652.0,970.0,551.0,1198.0,565.0,1178.0,449.0,1318.0,468.0,1275.0,638.0,1289.0,671.0,1280.0,372.0,1347.0,406.0,1294.0,425.0,1608.0,468.0,1555.0
360,527.0,888.0,614.0,946.0,547.0,796.0,373.0,1337.0,262.0,844.0,614.0,994.0,653.0,965.0,551.0,1201.0,566.0,1177.0,450.0,1317.0,469.0,1274.0,638.0,1288.0,672.0,1274.0,373.0,1346.0,407.0,1293.0,426.0,1607.0,465.0,1554.0
361,526.0,889.0,618.0,942.0,545.0,798.0,372.0,1337.0,280.0,841.0,618.0,995.0,656.0,966.0,550.0,1207.0,584.0,1183.0,449.0,1318.0,463.0,1275.0,642.0,1294.0,675.0,1280.0,372.0,1347.0,410.0,1294.0,425.0,1607.0,463.0,1559.0
362,525.0,888.0,622.0,946.0,545.0,801.0,376.0,1340.0,261.0,845.0,617.0,994.0,660.0,970.0,554.0,1201.0,564.0,1182.0,453.0,1316.0,468.0,1273.0,641.0,1292.0,670.0,1278.0,371.0,1350.0,410.0,1297.0,424.0,1610.0,468.0,1552.0
363,527.0,888.0,623.0,941.0,551.0,802.0,373.0,1340.0,263.0,845.0,618.0,994.0,662.0,970.0,556.0,1201.0,570.0,1181.0,455.0,1311.0,464.0,1273.0,642.0,1292.0,671.0,1277.0,373.0,1350.0,412.0,1297.0,426.0,1609.0,464.0,1551.0
364,532.0,886.0,623.0,944.0,551.0,799.0,373.0,1339.0,262.0,843.0,618.0,997.0,662.0,968.0,561.0,1199.0,565.0,1185.0,455.0,1310.0,469.0,1271.0,642.0,1291.0,676.0,1281.0,373.0,1349.0,416.0,1296.0,426.0,1609.0,469.0,1551.0
365,532.0,886.0,624.0,944.0,552.0,800.0,373.0,1339.0,262.0,843.0,624.0,997.0,662.0,968.0,561.0,1195.0,566.0,1180.0,455.0,1306.0,465.0,1272.0,643.0,1291.0,677.0,1282.0,373.0,1349.0,412.0,1296.0,426.0,1609.0,465.0,1551.0
366,533.0,885.0,624.0,943.0,557.0,799.0,374.0,1337.0,470.0,813.0,624.0,996.0,663.0,967.0,562.0,1198.0,566.0,1179.0,456.0,1309.0,465.0,1275.0,639.0,1289.0,677.0,1280.0,369.0,1347.0,417.0,1294.0,427.0,1612.0,470.0,1559.0
367,536.0,885.0,628.0,943.0,560.0,799.0,373.0,1337.0,262.0,842.0,623.0,996.0,666.0,967.0,565.0,1193.0,565.0,1179.0,455.0,1304.0,464.0,1275.0,647.0,1289.0,676.0,1284.0,373.0,1347.0,416.0,1294.0,426.0,1611.0,469.0,1554.0
368,536.0,886.0,627.0,944.0,560.0,800.0,373.0,1338.0,262.0,843.0,623.0,997.0,666.0,968.0,565.0,1194.0,560.0,1184.0,454.0,1304.0,469.0,1271.0,647.0,1290.0,671.0,1280.0,373.0,1347.0,416.0,1295.0,426.0,1611.0,469.0,1554.0
369,542.0,882.0,633.0,944.0,566.0,795.0,373.0,1338.0,263.0,843.0,628.0,997.0,666.0,968.0,566.0,1194.0,561.0,1180.0,450.0,1304.0,455.0,1276.0,642.0,1295.0,671.0,1280.0,369.0,1348.0,417.0,1295.0,426.0,1612.0,469.0,1554.0
370,540.0,882.0,631.0,944.0,563.0,801.0,372.0,1337.0,262.0,844.0,626.0,997.0,669.0,968.0,568.0,1194.0,549.0,1184.0,453.0,1304.0,472.0,1270.0,650.0,1289.0,674.0,1280.0,372.0,1347.0,415.0,1294.0,425.0,1610.0,468.0,1558.0
371,540.0,886.0,636.0,944.0,564.0,800.0,372.0,1342.0,262.0,843.0,626.0,996.0,669.0,968.0,569.0,1193.0,554.0,1183.0,454.0,1298.0,468.0,1270.0,645.0,1294.0,679.0,1279.0,372.0,1351.0,415.0,1294.0,425.0,1605.0,468.0,1557.0
372,549.0,883.0,636.0,945.0,568.0,797.0,372.0,1343.0,257.0,845.0,626.0,998.0,669.0,969.0,568.0,1190.0,564.0,1180.0,453.0,1300.0,473.0,1271.0,650.0,1290.0,679.0,1281.0,372.0,1348.0,415.0,1295.0,425.0,1611.0,463.0,1568.0
373,548.0,883.0,639.0,945.0,572.0,797.0,376.0,1343.0,256.0,845.0,630.0,998.0,673.0,969.0,568.0,1190.0,558.0,1180.0,453.0,1300.0,472.0,1271.0,649.0,1290.0,678.0,1281.0,371.0,1353.0,414.0,1295.0,424.0,1611.0,467.0,1563.0
374,548.0,884.0,639.0,946.0,572.0,798.0,371.0,1343.0,257.0,845.0,630.0,998.0,673.0,970.0,567.0,1185.0,558.0,1180.0,453.0,1300.0,472.0,1271.0,649.0,1295.0,677.0,1280.0,371.0,1352.0,414.0,1295.0,424.0,1610.0,462.0,1563.0
375,553.0,883.0,639.0,945.0,572.0,797.0,372.0,1342.0,257.0,845.0,630.0,998.0,673.0,969.0,568.0,1189.0,563.0,1180.0,453.0,1299.0,472.0,1270.0,649.0,1294.0,677.0,1280.0,372.0,1352.0,415.0,1294.0,424.0,1610.0,462.0,1567.0
376,548.0,884.0,639.0,946.0,572.0,798.0,371.0,1342.0,257.0,846.0,629.0,998.0,677.0,970.0,567.0,1189.0,562.0,1180.0,452.0,1299.0,471.0,1270.0,648.0,1294.0,682.0,1280.0,371.0,1352.0,414.0,1294.0,424.0,1609.0,467.0,1566.0
377,552.0,884.0,642.0,946.0,576.0,793.0,371.0,1341.0,256.0,845.0,628.0,998.0,676.0,969.0,571.0,1189.0,557.0,1179.0,452.0,1294.0,471.0,1270.0,647.0,1294.0,676.0,1279.0,371.0,1351.0,414.0,1294.0,423.0,1608.0,466.0,1565.0
378,554.0,884.0,640.0,946.0,573.0,793.0,373.0,1342.0,254.0,846.0,631.0,999.0,674.0,970.0,569.0,1189.0,549.0,1151.0,449.0,1294.0,468.0,1271.0,645.0,1290.0,678.0,1271.0,368.0,1352.0,411.0,1294.0,425.0,1605.0,464.0,1557.0
379,551.0,884.0,642.0,942.0,575.0,794.0,370.0,1342.0,255.0,846.0,632.0,999.0,675.0,970.0,570.0,1190.0,551.0,1161.0,451.0,1294.0,475.0,1256.0,646.0,1294.0,680.0,1275.0,370.0,1352.0,413.0,1294.0,422.0,1604.0,465.0,1561.0
380,551.0,880.0,642.0,942.0,575.0,794.0,370.0,1342.0,256.0,847.0,632.0,999.0,675.0,971.0,570.0,1190.0,556.0,1171.0,451.0,1295.0,475.0,1257.0,647.0,1295.0,675.0,1276.0,370.0,1352.0,413.0,1295.0,423.0,1605.0,466.0,1562.0
381,556.0,880.0,642.0,942.0,580.0,794.0,374.0,1343.0,255.0,847.0,632.0,1000.0,675.0,971.0,570.0,1190.0,551.0,1152.0,451.0,1291.0,475.0,1257.0,646.0,1295.0,680.0,1276.0,370.0,1353.0,413.0,1295.0,422.0,1606.0,465.0,1563.0
382,557.0,881.0,643.0,943.0,586.0,790.0,371.0,1343.0,252.0,847.0,633.0,1000.0,676.0,966.0,571.0,1190.0,547.0,1152.0,447.0,1295.0,471.0,1257.0,643.0,1295.0,671.0,1271.0,371.0,1352.0,409.0,1295.0,428.0,1609.0,462.0,1557.0
383,558.0,880.0,644.0,942.0,587.0,790.0,372.0,1342.0,253.0,847.0,634.0,999.0,677.0,971.0,572.0,1190.0,549.0,1152.0,448.0,1295.0,472.0,1257.0,649.0,1295.0,672.0,1271.0,372.0,1352.0,410.0,1295.0,425.0,1605.0,463.0,1557.0
384,554.0,882.0,644.0,944.0,587.0,791.0,373.0,1343.0,254.0,848.0,635.0,1001.0,677.0,967.0,578.0,1186.0,549.0,1148.0,449.0,1291.0,473.0,1258.0,649.0,1291.0,677.0,1272.0,368.0,1353.0,411.0,1291.0,425.0,1605.0,463.0,1553.0
385,552.0,882.0,643.0,943.0,586.0,791.0,372.0,1343.0,253.0,848.0,633.0,1001.0,676.0,967.0,576.0,1186.0,548.0,1153.0,453.0,1290.0,472.0,1257.0,648.0,1295.0,676.0,1271.0,372.0,1352.0,410.0,1295.0,429.0,1609.0,462.0,1557.0
386,553.0,880.0,644.0,942.0,586.0,790.0,372.0,1342.0,253.0,847.0,634.0,1000.0,677.0,966.0,577.0,1190.0,553.0,1152.0,448.0,1290.0,472.0,1257.0,648.0,1295.0,672.0,1276.0,367.0,1352.0,410.0,1295.0,424.0,1609.0,463.0,1557.0
