,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
276,255.0,482.0,344.0,585.0,307.0,403.0,317.0,1434.0,673.0,516.0,303.0,640.0,392.0,626.0,262.0,907.0,392.0,859.0,207.0,1098.0,420.0,975.0,310.0,1064.0,392.0,1057.0,317.0,1447.0,379.0,1420.0,310.0,1680.0,385.0,1680.0
277,255.0,481.0,344.0,584.0,307.0,402.0,324.0,1434.0,673.0,515.0,303.0,639.0,392.0,632.0,262.0,906.0,392.0,858.0,207.0,1091.0,420.0,975.0,310.0,1064.0,392.0,1057.0,317.0,1441.0,379.0,1420.0,310.0,1681.0,385.0,1681.0
278,255.0,481.0,344.0,584.0,307.0,402.0,324.0,1433.0,673.0,515.0,303.0,639.0,392.0,632.0,262.0,906.0,392.0,858.0,207.0,1098.0,427.0,974.0,310.0,1063.0,392.0,1057.0,317.0,1447.0,379.0,1420.0,310.0,1680.0,386.0,1680.0
279,255.0,479.0,338.0,582.0,307.0,400.0,317.0,1434.0,674.0,514.0,303.0,644.0,393.0,630.0,262.0,905.0,393.0,857.0,207.0,1090.0,427.0,974.0,317.0,1063.0,393.0,1056.0,317.0,1440.0,379.0,1420.0,310.0,1681.0,386.0,1681.0
280,255.0,481.0,345.0,584.0,307.0,402.0,324.0,1429.0,674.0,515.0,303.0,639.0,393.0,632.0,262.0,907.0,393.0,858.0,207.0,1092.0,420.0,982.0,310.0,1065.0,393.0,1058.0,317.0,1442.0,379.0,1422.0,317.0,1683.0,386.0,1683.0
281,255.0,478.0,338.0,582.0,307.0,399.0,317.0,1429.0,675.0,513.0,303.0,644.0,393.0,630.0,262.0,905.0,393.0,857.0,207.0,1091.0,427.0,974.0,310.0,1064.0,393.0,1057.0,317.0,1443.0,379.0,1422.0,317.0,1684.0,386.0,1684.0
282,255.0,481.0,344.0,584.0,306.0,402.0,317.0,1428.0,673.0,516.0,303.0,639.0,392.0,625.0,262.0,907.0,392.0,859.0,207.0,1092.0,262.0,426.0,310.0,1064.0,392.0,1058.0,317.0,1442.0,378.0,1421.0,317.0,1682.0,385.0,1675.0
283,255.0,481.0,344.0,584.0,306.0,403.0,323.0,1434.0,673.0,516.0,303.0,639.0,392.0,625.0,262.0,906.0,392.0,858.0,207.0,1091.0,262.0,433.0,309.0,1071.0,392.0,1057.0,316.0,1441.0,378.0,1420.0,316.0,1681.0,385.0,1681.0
284,254.0,480.0,337.0,583.0,306.0,401.0,323.0,1429.0,674.0,514.0,303.0,638.0,392.0,631.0,261.0,906.0,392.0,858.0,206.0,1092.0,419.0,982.0,309.0,1064.0,392.0,1058.0,323.0,1443.0,378.0,1422.0,316.0,1683.0,385.0,1683.0
285,255.0,482.0,344.0,585.0,306.0,403.0,323.0,1434.0,673.0,516.0,303.0,640.0,392.0,626.0,262.0,907.0,392.0,859.0,207.0,1092.0,268.0,434.0,310.0,1071.0,392.0,1057.0,316.0,1441.0,378.0,1420.0,310.0,1681.0,385.0,1681.0
286,255.0,483.0,343.0,579.0,306.0,405.0,323.0,1433.0,671.0,518.0,302.0,641.0,391.0,627.0,261.0,907.0,391.0,859.0,207.0,1091.0,261.0,436.0,309.0,1071.0,391.0,1057.0,316.0,1446.0,377.0,1419.0,309.0,1679.0,384.0,1679.0
287,255.0,484.0,337.0,579.0,306.0,405.0,323.0,1433.0,671.0,518.0,302.0,641.0,391.0,627.0,261.0,907.0,391.0,859.0,207.0,1092.0,412.0,1057.0,309.0,1071.0,391.0,1057.0,316.0,1447.0,378.0,1420.0,309.0,1679.0,384.0,1679.0
288,254.0,483.0,343.0,579.0,305.0,405.0,323.0,1432.0,671.0,518.0,302.0,640.0,391.0,627.0,261.0,907.0,391.0,859.0,207.0,1091.0,411.0,1057.0,309.0,1070.0,391.0,1057.0,316.0,1446.0,377.0,1419.0,309.0,1678.0,384.0,1678.0
289,254.0,480.0,336.0,584.0,305.0,401.0,323.0,1435.0,673.0,515.0,302.0,638.0,391.0,625.0,261.0,906.0,391.0,858.0,206.0,1092.0,268.0,1071.0,309.0,1071.0,391.0,1058.0,323.0,1449.0,378.0,1422.0,309.0,1683.0,384.0,1683.0
290,254.0,488.0,344.0,584.0,306.0,402.0,323.0,1435.0,673.0,516.0,302.0,639.0,392.0,625.0,261.0,907.0,392.0,859.0,206.0,1092.0,268.0,1078.0,309.0,1064.0,392.0,1058.0,316.0,1442.0,378.0,1421.0,316.0,1682.0,385.0,1675.0
291,254.0,480.0,337.0,583.0,306.0,401.0,323.0,1435.0,673.0,515.0,302.0,638.0,392.0,631.0,261.0,906.0,392.0,858.0,206.0,1091.0,268.0,1071.0,309.0,1064.0,392.0,1057.0,316.0,1442.0,378.0,1421.0,316.0,1682.0,385.0,1675.0
292,255.0,483.0,343.0,585.0,306.0,404.0,323.0,1432.0,671.0,517.0,302.0,640.0,391.0,626.0,261.0,906.0,391.0,865.0,207.0,1098.0,268.0,1077.0,309.0,1070.0,391.0,1057.0,316.0,1446.0,377.0,1419.0,309.0,1678.0,384.0,1678.0
293,254.0,484.0,336.0,579.0,306.0,405.0,316.0,1430.0,670.0,518.0,302.0,640.0,391.0,627.0,261.0,906.0,391.0,858.0,207.0,1097.0,418.0,1049.0,309.0,1069.0,391.0,1056.0,316.0,1444.0,384.0,1424.0,309.0,1676.0,384.0,1676.0
294,254.0,484.0,336.0,580.0,305.0,406.0,316.0,1431.0,670.0,518.0,302.0,641.0,391.0,627.0,261.0,907.0,391.0,859.0,207.0,1097.0,418.0,1050.0,309.0,1070.0,391.0,1056.0,316.0,1445.0,377.0,1417.0,309.0,1676.0,384.0,1676.0
295,254.0,484.0,336.0,579.0,305.0,406.0,316.0,1430.0,670.0,518.0,302.0,641.0,391.0,627.0,261.0,906.0,391.0,859.0,207.0,1097.0,418.0,1049.0,309.0,1070.0,391.0,1056.0,316.0,1444.0,384.0,1424.0,309.0,1675.0,384.0,1675.0
296,254.0,484.0,336.0,580.0,305.0,406.0,315.0,1431.0,669.0,518.0,302.0,641.0,390.0,627.0,261.0,906.0,390.0,859.0,207.0,1097.0,424.0,981.0,309.0,1070.0,390.0,1056.0,315.0,1444.0,384.0,1424.0,309.0,1676.0,384.0,1676.0
297,254.0,481.0,336.0,584.0,305.0,403.0,322.0,1432.0,671.0,516.0,302.0,639.0,391.0,625.0,261.0,905.0,391.0,864.0,206.0,1097.0,411.0,1056.0,309.0,1070.0,391.0,1056.0,322.0,1446.0,377.0,1419.0,309.0,1678.0,384.0,1678.0
298,253.0,480.0,336.0,583.0,305.0,401.0,322.0,1433.0,672.0,514.0,301.0,645.0,391.0,631.0,260.0,912.0,391.0,864.0,206.0,1097.0,411.0,1056.0,308.0,1070.0,391.0,1056.0,322.0,1440.0,377.0,1419.0,308.0,1679.0,384.0,1679.0
299,254.0,481.0,336.0,584.0,305.0,402.0,322.0,1433.0,672.0,515.0,302.0,638.0,391.0,625.0,261.0,912.0,391.0,864.0,206.0,1097.0,267.0,1077.0,309.0,1070.0,391.0,1056.0,322.0,1440.0,377.0,1419.0,315.0,1680.0,384.0,1680.0
300,253.0,482.0,336.0,584.0,305.0,403.0,322.0,1433.0,671.0,516.0,301.0,639.0,390.0,625.0,260.0,906.0,390.0,858.0,205.0,1098.0,418.0,981.0,308.0,1070.0,390.0,1057.0,315.0,1440.0,377.0,1419.0,308.0,1680.0,383.0,1680.0
301,253.0,480.0,336.0,583.0,305.0,401.0,322.0,1428.0,672.0,514.0,295.0,645.0,391.0,624.0,260.0,906.0,391.0,858.0,205.0,1098.0,267.0,1071.0,308.0,1064.0,398.0,1057.0,315.0,1442.0,377.0,1421.0,308.0,1682.0,384.0,1682.0
302,253.0,483.0,335.0,579.0,305.0,404.0,315.0,1432.0,670.0,517.0,301.0,640.0,390.0,626.0,260.0,906.0,390.0,852.0,206.0,1098.0,424.0,975.0,315.0,1070.0,397.0,1057.0,315.0,1439.0,376.0,1418.0,308.0,1678.0,383.0,1678.0
303,253.0,479.0,336.0,582.0,305.0,399.0,315.0,1428.0,673.0,513.0,302.0,637.0,391.0,623.0,260.0,912.0,391.0,857.0,205.0,1098.0,267.0,1070.0,315.0,1064.0,398.0,1057.0,315.0,1442.0,377.0,1421.0,315.0,1683.0,384.0,1683.0
304,253.0,476.0,336.0,580.0,305.0,397.0,315.0,1424.0,675.0,511.0,302.0,642.0,392.0,621.0,260.0,912.0,392.0,864.0,205.0,1099.0,267.0,1071.0,315.0,1064.0,392.0,1057.0,315.0,1438.0,371.0,1417.0,322.0,1687.0,385.0,1680.0
305,253.0,481.0,337.0,579.0,305.0,395.0,316.0,1426.0,677.0,509.0,295.0,648.0,392.0,627.0,260.0,912.0,392.0,856.0,205.0,1093.0,420.0,974.0,316.0,1065.0,392.0,1058.0,316.0,1440.0,371.0,1419.0,323.0,1690.0,385.0,1683.0
306,245.0,474.0,338.0,575.0,306.0,377.0,317.0,1421.0,689.0,496.0,295.0,646.0,388.0,625.0,259.0,912.0,388.0,861.0,202.0,1098.0,209.0,1091.0,317.0,1062.0,395.0,1055.0,317.0,1435.0,367.0,1413.0,324.0,1700.0,381.0,1672.0
307,245.0,480.0,331.0,580.0,302.0,386.0,317.0,1421.0,690.0,494.0,295.0,645.0,389.0,623.0,259.0,911.0,396.0,860.0,202.0,1098.0,209.0,1090.0,317.0,1062.0,396.0,1054.0,317.0,1435.0,367.0,1414.0,324.0,1701.0,381.0,1672.0
308,247.0,484.0,332.0,576.0,307.0,381.0,318.0,1429.0,687.0,498.0,296.0,647.0,389.0,626.0,261.0,910.0,396.0,868.0,204.0,1102.0,204.0,1088.0,318.0,1066.0,396.0,1059.0,318.0,1436.0,367.0,1415.0,325.0,1699.0,382.0,1678.0
309,248.0,485.0,333.0,577.0,294.0,382.0,319.0,1420.0,687.0,499.0,297.0,648.0,389.0,620.0,262.0,910.0,396.0,860.0,205.0,1101.0,205.0,1087.0,319.0,1059.0,403.0,1051.0,311.0,1434.0,368.0,1413.0,326.0,1696.0,375.0,1674.0
310,247.0,486.0,332.0,578.0,293.0,383.0,318.0,1420.0,686.0,500.0,297.0,641.0,382.0,620.0,261.0,910.0,396.0,868.0,205.0,1102.0,205.0,1087.0,325.0,1066.0,403.0,1059.0,318.0,1434.0,367.0,1413.0,325.0,1696.0,374.0,1675.0
311,241.0,480.0,333.0,579.0,294.0,385.0,318.0,1425.0,685.0,501.0,297.0,642.0,382.0,621.0,262.0,910.0,396.0,861.0,206.0,1093.0,206.0,1086.0,325.0,1065.0,403.0,1051.0,311.0,1432.0,368.0,1411.0,325.0,1693.0,375.0,1671.0
312,241.0,479.0,332.0,577.0,294.0,392.0,318.0,1423.0,682.0,507.0,297.0,640.0,381.0,626.0,262.0,913.0,395.0,864.0,206.0,1101.0,269.0,1080.0,332.0,1066.0,402.0,1059.0,311.0,1437.0,367.0,1416.0,318.0,1695.0,374.0,1688.0
313,235.0,485.0,326.0,583.0,294.0,390.0,319.0,1417.0,683.0,506.0,291.0,646.0,382.0,625.0,263.0,912.0,396.0,863.0,207.0,1102.0,207.0,1088.0,333.0,1067.0,403.0,1060.0,312.0,1431.0,368.0,1417.0,326.0,1698.0,382.0,1691.0
314,233.0,487.0,326.0,580.0,294.0,384.0,319.0,1428.0,689.0,501.0,290.0,644.0,376.0,622.0,262.0,908.0,397.0,865.0,212.0,1100.0,212.0,1093.0,333.0,1065.0,404.0,1057.0,319.0,1435.0,361.0,1414.0,333.0,1706.0,376.0,1678.0
315,227.0,483.0,326.0,583.0,294.0,387.0,319.0,1422.0,689.0,504.0,291.0,647.0,376.0,625.0,262.0,910.0,390.0,867.0,213.0,1102.0,213.0,1094.0,341.0,1059.0,397.0,1059.0,319.0,1436.0,369.0,1422.0,333.0,1706.0,369.0,1670.0
316,228.0,482.0,322.0,583.0,286.0,388.0,322.0,1429.0,698.0,496.0,293.0,641.0,365.0,626.0,264.0,908.0,394.0,872.0,214.0,1104.0,214.0,1096.0,344.0,1060.0,402.0,1053.0,315.0,1436.0,365.0,1422.0,329.0,1718.0,365.0,1675.0
317,229.0,486.0,322.0,587.0,283.0,382.0,322.0,1424.0,698.0,501.0,294.0,645.0,366.0,623.0,265.0,912.0,387.0,869.0,214.0,1107.0,214.0,1100.0,344.0,1064.0,402.0,1064.0,315.0,1439.0,366.0,1424.0,330.0,1720.0,373.0,1677.0
318,223.0,495.0,316.0,588.0,270.0,391.0,316.0,1428.0,697.0,509.0,288.0,646.0,360.0,624.0,259.0,911.0,288.0,890.0,216.0,1105.0,223.0,1098.0,345.0,1062.0,395.0,1062.0,309.0,1442.0,360.0,1421.0,331.0,1722.0,367.0,1672.0
319,224.0,498.0,317.0,591.0,271.0,395.0,317.0,1428.0,696.0,513.0,289.0,641.0,360.0,627.0,267.0,906.0,281.0,891.0,217.0,1106.0,217.0,1099.0,353.0,1063.0,396.0,1063.0,310.0,1442.0,360.0,1421.0,324.0,1721.0,367.0,1671.0
320,212.0,503.0,313.0,589.0,259.0,398.0,313.0,1424.0,702.0,517.0,292.0,647.0,356.0,632.0,263.0,906.0,292.0,891.0,220.0,1107.0,220.0,1100.0,356.0,1064.0,407.0,1064.0,306.0,1439.0,364.0,1417.0,313.0,1734.0,371.0,1676.0
321,206.0,497.0,313.0,590.0,260.0,400.0,313.0,1423.0,701.0,519.0,285.0,648.0,349.0,633.0,263.0,906.0,285.0,892.0,220.0,1115.0,227.0,1100.0,364.0,1064.0,407.0,1064.0,306.0,1438.0,371.0,1416.0,313.0,1739.0,371.0,1682.0
322,206.0,507.0,307.0,593.0,245.0,394.0,314.0,1419.0,705.0,514.0,285.0,651.0,343.0,637.0,264.0,912.0,285.0,890.0,220.0,1115.0,227.0,1108.0,365.0,1064.0,401.0,1064.0,307.0,1433.0,372.0,1419.0,314.0,1737.0,372.0,1680.0
323,195.0,500.0,307.0,596.0,247.0,403.0,307.0,1421.0,715.0,500.0,284.0,656.0,336.0,641.0,262.0,916.0,284.0,893.0,225.0,1124.0,232.0,1109.0,374.0,1064.0,403.0,1064.0,307.0,1428.0,374.0,1406.0,329.0,1740.0,381.0,1673.0
324,190.0,506.0,301.0,602.0,242.0,411.0,308.0,1413.0,713.0,506.0,286.0,654.0,337.0,639.0,264.0,919.0,286.0,889.0,227.0,1125.0,234.0,1110.0,382.0,1059.0,404.0,1066.0,308.0,1427.0,374.0,1413.0,323.0,1744.0,374.0,1678.0
325,190.0,517.0,300.0,605.0,234.0,414.0,307.0,1412.0,710.0,510.0,285.0,656.0,329.0,642.0,263.0,920.0,285.0,891.0,226.0,1133.0,234.0,1118.0,380.0,1067.0,402.0,1074.0,307.0,1426.0,366.0,1412.0,322.0,1742.0,380.0,1676.0
326,190.0,522.0,299.0,609.0,233.0,420.0,306.0,1418.0,707.0,514.0,284.0,660.0,328.0,646.0,270.0,922.0,284.0,901.0,233.0,1134.0,241.0,1119.0,386.0,1068.0,408.0,1068.0,299.0,1425.0,372.0,1411.0,321.0,1739.0,372.0,1688.0
327,181.0,527.0,291.0,615.0,225.0,425.0,305.0,1423.0,706.0,520.0,283.0,666.0,320.0,658.0,269.0,928.0,283.0,906.0,232.0,1139.0,240.0,1124.0,400.0,1073.0,407.0,1081.0,298.0,1430.0,371.0,1416.0,327.0,1736.0,371.0,1678.0
328,179.0,537.0,289.0,618.0,223.0,434.0,296.0,1424.0,707.0,530.0,274.0,676.0,326.0,654.0,267.0,933.0,289.0,911.0,238.0,1145.0,245.0,1131.0,406.0,1072.0,414.0,1079.0,296.0,1439.0,362.0,1417.0,333.0,1746.0,377.0,1673.0
329,173.0,539.0,286.0,622.0,218.0,441.0,301.0,1416.0,717.0,539.0,271.0,683.0,317.0,668.0,271.0,932.0,286.0,917.0,233.0,1151.0,241.0,1129.0,415.0,1076.0,415.0,1068.0,294.0,1438.0,362.0,1408.0,332.0,1733.0,377.0,1673.0
330,172.0,550.0,286.0,628.0,211.0,448.0,300.0,1422.0,704.0,565.0,272.0,692.0,321.0,671.0,265.0,947.0,293.0,926.0,243.0,1160.0,250.0,1145.0,413.0,1075.0,427.0,1075.0,293.0,1436.0,357.0,1422.0,335.0,1747.0,378.0,1684.0
331,164.0,557.0,278.0,635.0,211.0,454.0,292.0,1424.0,704.0,572.0,271.0,699.0,321.0,671.0,264.0,955.0,292.0,934.0,243.0,1168.0,250.0,1154.0,420.0,1076.0,434.0,1076.0,292.0,1438.0,356.0,1417.0,335.0,1744.0,378.0,1680.0
332,163.0,570.0,276.0,640.0,202.0,460.0,290.0,1424.0,706.0,577.0,269.0,704.0,311.0,683.0,269.0,958.0,297.0,937.0,240.0,1177.0,254.0,1156.0,431.0,1078.0,431.0,1078.0,283.0,1438.0,353.0,1424.0,339.0,1741.0,381.0,1685.0
333,161.0,579.0,272.0,653.0,194.0,464.0,287.0,1421.0,723.0,586.0,265.0,712.0,301.0,697.0,265.0,963.0,294.0,956.0,242.0,1185.0,257.0,1155.0,435.0,1089.0,435.0,1081.0,287.0,1436.0,353.0,1421.0,338.0,1732.0,383.0,1673.0
334,159.0,591.0,268.0,657.0,199.0,479.0,283.0,1419.0,718.0,599.0,268.0,722.0,304.0,700.0,261.0,983.0,290.0,962.0,239.0,1201.0,261.0,1143.0,442.0,1092.0,450.0,1085.0,283.0,1434.0,355.0,1419.0,341.0,1731.0,384.0,1673.0
335,153.0,601.0,267.0,665.0,199.0,490.0,282.0,1418.0,712.0,608.0,267.0,730.0,303.0,708.0,260.0,988.0,296.0,967.0,239.0,1203.0,289.0,1146.0,440.0,1096.0,454.0,1088.0,282.0,1433.0,361.0,1426.0,332.0,1734.0,382.0,1677.0
336,146.0,607.0,261.0,679.0,189.0,499.0,283.0,1415.0,715.0,607.0,261.0,737.0,304.0,723.0,261.0,997.0,290.0,968.0,247.0,1213.0,261.0,1191.0,449.0,1097.0,463.0,1097.0,283.0,1429.0,348.0,1422.0,340.0,1732.0,384.0,1674.0
337,148.0,615.0,262.0,686.0,190.0,508.0,283.0,1421.0,711.0,615.0,262.0,744.0,305.0,729.0,262.0,1007.0,290.0,979.0,247.0,1221.0,262.0,1193.0,447.0,1100.0,469.0,1093.0,276.0,1435.0,354.0,1421.0,333.0,1735.0,383.0,1678.0
338,142.0,625.0,263.0,703.0,185.0,518.0,277.0,1415.0,711.0,617.0,263.0,753.0,299.0,738.0,256.0,1009.0,291.0,980.0,242.0,1223.0,263.0,1194.0,455.0,1109.0,477.0,1102.0,277.0,1436.0,355.0,1422.0,334.0,1735.0,384.0,1678.0
339,135.0,632.0,256.0,703.0,185.0,525.0,278.0,1417.0,713.0,618.0,263.0,767.0,299.0,746.0,263.0,1024.0,292.0,989.0,242.0,1231.0,278.0,1196.0,456.0,1117.0,478.0,1110.0,271.0,1431.0,356.0,1424.0,335.0,1738.0,378.0,1674.0
340,136.0,639.0,257.0,717.0,179.0,546.0,271.0,1418.0,715.0,617.0,264.0,775.0,300.0,753.0,264.0,1032.0,293.0,989.0,243.0,1246.0,286.0,1196.0,464.0,1125.0,486.0,1118.0,271.0,1432.0,357.0,1425.0,336.0,1739.0,379.0,1668.0
341,143.0,650.0,257.0,721.0,179.0,551.0,278.0,1418.0,719.0,622.0,264.0,778.0,307.0,757.0,264.0,1034.0,300.0,1013.0,243.0,1254.0,285.0,1204.0,463.0,1126.0,491.0,1119.0,278.0,1432.0,356.0,1425.0,335.0,1737.0,378.0,1666.0
342,144.0,658.0,258.0,736.0,179.0,559.0,279.0,1418.0,-25.0,623.0,258.0,793.0,307.0,765.0,265.0,1041.0,300.0,1027.0,243.0,1261.0,293.0,1205.0,470.0,1134.0,499.0,1127.0,272.0,1432.0,357.0,1425.0,336.0,1737.0,378.0,1666.0
343,142.0,674.0,255.0,745.0,177.0,567.0,276.0,1419.0,-21.0,624.0,255.0,801.0,312.0,773.0,262.0,1050.0,305.0,1028.0,248.0,1270.0,305.0,1206.0,475.0,1142.0,503.0,1128.0,276.0,1433.0,354.0,1405.0,333.0,1738.0,376.0,1667.0
344,134.0,683.0,261.0,747.0,169.0,578.0,275.0,1423.0,733.0,634.0,261.0,810.0,310.0,782.0,261.0,1071.0,317.0,1036.0,247.0,1289.0,310.0,1205.0,472.0,1148.0,514.0,1127.0,275.0,1430.0,359.0,1409.0,331.0,1740.0,359.0,1676.0
345,134.0,693.0,259.0,762.0,169.0,589.0,279.0,1413.0,729.0,644.0,259.0,817.0,307.0,797.0,266.0,1080.0,321.0,1046.0,252.0,1295.0,321.0,1212.0,487.0,1150.0,515.0,1136.0,279.0,1426.0,349.0,1399.0,328.0,1738.0,362.0,1669.0
346,137.0,701.0,259.0,769.0,171.0,605.0,280.0,1410.0,723.0,653.0,259.0,831.0,307.0,803.0,259.0,1090.0,321.0,1049.0,246.0,1308.0,321.0,1213.0,491.0,1158.0,512.0,1144.0,280.0,1424.0,341.0,1390.0,328.0,1738.0,362.0,1663.0
347,133.0,711.0,262.0,779.0,167.0,610.0,282.0,1409.0,722.0,657.0,262.0,833.0,303.0,813.0,262.0,1090.0,269.0,1070.0,242.0,1321.0,330.0,1212.0,499.0,1158.0,506.0,1151.0,282.0,1415.0,337.0,1395.0,330.0,1734.0,364.0,1666.0
348,137.0,719.0,262.0,785.0,170.0,621.0,282.0,1404.0,716.0,673.0,269.0,844.0,302.0,825.0,262.0,1094.0,269.0,1075.0,243.0,1325.0,335.0,1213.0,506.0,1167.0,519.0,1160.0,282.0,1417.0,335.0,1384.0,328.0,1726.0,368.0,1680.0
349,140.0,728.0,263.0,799.0,173.0,631.0,283.0,1402.0,710.0,683.0,270.0,851.0,302.0,832.0,263.0,1110.0,270.0,1084.0,244.0,1330.0,328.0,1220.0,509.0,1175.0,509.0,1168.0,283.0,1415.0,328.0,1382.0,334.0,1732.0,367.0,1680.0
350,140.0,740.0,266.0,804.0,165.0,639.0,285.0,1404.0,702.0,696.0,272.0,860.0,304.0,841.0,266.0,1119.0,266.0,1107.0,241.0,1340.0,260.0,1265.0,512.0,1182.0,512.0,1176.0,285.0,1416.0,317.0,1385.0,348.0,1751.0,361.0,1681.0
351,138.0,747.0,263.0,816.0,170.0,647.0,294.0,1403.0,694.0,704.0,269.0,866.0,301.0,847.0,263.0,1122.0,263.0,1109.0,238.0,1347.0,263.0,1266.0,513.0,1191.0,507.0,1184.0,288.0,1415.0,319.0,1384.0,338.0,1746.0,357.0,1678.0
352,137.0,751.0,267.0,824.0,168.0,664.0,291.0,1403.0,679.0,720.0,273.0,874.0,304.0,855.0,267.0,1132.0,261.0,1120.0,242.0,1360.0,273.0,1280.0,519.0,1194.0,495.0,1194.0,285.0,1422.0,322.0,1391.0,341.0,1748.0,353.0,1680.0
353,149.0,762.0,268.0,827.0,167.0,672.0,334.0,1730.0,59.0,816.0,280.0,881.0,304.0,857.0,268.0,1138.0,262.0,1120.0,238.0,1371.0,244.0,1330.0,525.0,1198.0,483.0,1204.0,292.0,1425.0,310.0,1395.0,334.0,1736.0,358.0,1688.0
354,142.0,767.0,267.0,833.0,172.0,672.0,333.0,1731.0,65.0,839.0,279.0,886.0,309.0,863.0,267.0,1142.0,267.0,1130.0,237.0,1374.0,249.0,1333.0,523.0,1208.0,493.0,1208.0,291.0,1422.0,315.0,1392.0,327.0,1743.0,362.0,1689.0
355,143.0,776.0,274.0,841.0,172.0,681.0,333.0,1734.0,71.0,847.0,280.0,895.0,309.0,877.0,268.0,1151.0,268.0,1139.0,244.0,1383.0,244.0,1341.0,529.0,1216.0,506.0,1210.0,297.0,1418.0,321.0,1394.0,333.0,1740.0,369.0,1686.0
356,154.0,777.0,276.0,847.0,183.0,684.0,329.0,1728.0,690.0,754.0,282.0,899.0,311.0,882.0,270.0,1162.0,265.0,1150.0,241.0,1395.0,235.0,1372.0,527.0,1220.0,498.0,1214.0,300.0,1419.0,323.0,1395.0,323.0,1740.0,375.0,1681.0
357,154.0,785.0,278.0,855.0,178.0,691.0,336.0,1734.0,700.0,756.0,289.0,908.0,319.0,890.0,272.0,1166.0,254.0,1160.0,237.0,1395.0,248.0,1336.0,530.0,1230.0,506.0,1225.0,295.0,1418.0,324.0,1400.0,336.0,1740.0,383.0,1670.0
358,158.0,790.0,278.0,859.0,186.0,693.0,330.0,1727.0,692.0,767.0,290.0,917.0,319.0,894.0,273.0,1175.0,261.0,1164.0,238.0,1400.0,313.0,1285.0,531.0,1233.0,502.0,1227.0,296.0,1428.0,324.0,1400.0,324.0,1739.0,382.0,1681.0
359,161.0,793.0,283.0,863.0,190.0,701.0,341.0,1736.0,86.0,869.0,294.0,921.0,323.0,898.0,277.0,1181.0,260.0,1169.0,237.0,1406.0,393.0,1250.0,537.0,1239.0,520.0,1233.0,300.0,1418.0,323.0,1395.0,335.0,1742.0,381.0,1672.0
360,165.0,800.0,292.0,875.0,194.0,708.0,344.0,1735.0,90.0,869.0,303.0,927.0,320.0,904.0,280.0,1187.0,263.0,1175.0,234.0,1406.0,395.0,1256.0,540.0,1244.0,488.0,1244.0,297.0,1417.0,320.0,1389.0,338.0,1740.0,378.0,1671.0
361,174.0,807.0,293.0,875.0,197.0,710.0,305.0,1409.0,697.0,778.0,310.0,932.0,333.0,909.0,282.0,1193.0,276.0,1176.0,236.0,1415.0,378.0,1284.0,538.0,1250.0,555.0,1239.0,305.0,1420.0,322.0,1392.0,327.0,1739.0,373.0,1688.0
362,177.0,809.0,301.0,882.0,211.0,713.0,301.0,1414.0,697.0,786.0,312.0,933.0,335.0,916.0,284.0,1199.0,284.0,1176.0,233.0,1419.0,262.0,1052.0,544.0,1261.0,555.0,1255.0,307.0,1419.0,318.0,1385.0,329.0,1741.0,369.0,1690.0
363,179.0,813.0,301.0,885.0,221.0,710.0,306.0,1400.0,717.0,802.0,318.0,935.0,340.0,918.0,290.0,1190.0,290.0,1168.0,234.0,1428.0,268.0,1046.0,556.0,1262.0,584.0,1240.0,306.0,1417.0,318.0,1384.0,323.0,1738.0,362.0,1683.0
364,190.0,817.0,305.0,889.0,226.0,716.0,305.0,1416.0,717.0,806.0,327.0,938.0,349.0,922.0,294.0,1196.0,294.0,1174.0,234.0,1421.0,267.0,1053.0,558.0,1262.0,580.0,1245.0,305.0,1421.0,322.0,1377.0,327.0,1734.0,366.0,1684.0
365,195.0,814.0,315.0,890.0,231.0,724.0,304.0,1408.0,718.0,814.0,331.0,939.0,358.0,923.0,299.0,1195.0,304.0,1173.0,239.0,1424.0,282.0,1054.0,560.0,1277.0,587.0,1255.0,304.0,1418.0,326.0,1369.0,326.0,1734.0,380.0,1680.0
366,199.0,822.0,321.0,899.0,235.0,725.0,354.0,1741.0,731.0,816.0,338.0,944.0,365.0,927.0,304.0,1198.0,304.0,1182.0,238.0,1425.0,288.0,1049.0,565.0,1281.0,598.0,1265.0,304.0,1409.0,321.0,1375.0,349.0,1746.0,371.0,1674.0
367,205.0,824.0,331.0,901.0,246.0,728.0,309.0,1406.0,737.0,819.0,347.0,945.0,369.0,929.0,309.0,1203.0,320.0,1181.0,243.0,1428.0,287.0,1049.0,572.0,1296.0,610.0,1280.0,309.0,1411.0,325.0,1378.0,342.0,1740.0,353.0,1702.0
368,214.0,827.0,340.0,903.0,250.0,732.0,312.0,1404.0,737.0,821.0,351.0,952.0,372.0,930.0,312.0,1202.0,323.0,1175.0,242.0,1431.0,291.0,1050.0,579.0,1306.0,617.0,1289.0,312.0,1409.0,323.0,1382.0,334.0,1736.0,340.0,1697.0
