,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
275,256.0,483.0,347.0,580.0,308.0,389.0,312.0,1406.0,680.0,504.0,305.0,643.0,395.0,622.0,270.0,900.0,395.0,858.0,208.0,1087.0,270.0,1066.0,326.0,1059.0,395.0,1052.0,312.0,1413.0,374.0,1400.0,333.0,1677.0,388.0,1677.0
276,257.0,478.0,347.0,582.0,309.0,392.0,312.0,1405.0,678.0,506.0,305.0,637.0,395.0,624.0,264.0,900.0,395.0,852.0,215.0,1087.0,271.0,1066.0,326.0,1066.0,395.0,1059.0,312.0,1418.0,374.0,1398.0,333.0,1674.0,381.0,1674.0
277,257.0,479.0,347.0,583.0,309.0,393.0,312.0,1404.0,678.0,507.0,305.0,638.0,395.0,624.0,264.0,894.0,395.0,852.0,209.0,1087.0,271.0,1066.0,326.0,1059.0,395.0,1052.0,312.0,1418.0,374.0,1398.0,326.0,1674.0,381.0,1674.0
278,257.0,479.0,348.0,577.0,309.0,384.0,313.0,1398.0,685.0,500.0,313.0,640.0,397.0,619.0,264.0,900.0,397.0,858.0,215.0,1089.0,215.0,1082.0,327.0,1061.0,397.0,1054.0,313.0,1412.0,369.0,1398.0,334.0,1685.0,369.0,1664.0
279,264.0,491.0,347.0,581.0,309.0,391.0,312.0,1406.0,679.0,505.0,305.0,637.0,395.0,623.0,264.0,893.0,395.0,852.0,208.0,1087.0,409.0,1052.0,326.0,1059.0,395.0,1052.0,312.0,1420.0,375.0,1399.0,326.0,1676.0,388.0,1676.0
280,256.0,477.0,348.0,576.0,309.0,382.0,313.0,1399.0,686.0,498.0,306.0,639.0,397.0,618.0,264.0,900.0,397.0,857.0,207.0,1090.0,264.0,1068.0,327.0,1061.0,390.0,1054.0,313.0,1413.0,369.0,1399.0,341.0,1688.0,369.0,1660.0
281,256.0,482.0,347.0,580.0,309.0,389.0,312.0,1407.0,680.0,503.0,305.0,642.0,395.0,621.0,263.0,899.0,395.0,851.0,208.0,1087.0,409.0,1052.0,326.0,1066.0,395.0,1059.0,312.0,1414.0,375.0,1400.0,333.0,1678.0,382.0,1657.0
282,256.0,485.0,346.0,582.0,308.0,391.0,312.0,1399.0,679.0,506.0,305.0,637.0,395.0,623.0,263.0,893.0,395.0,852.0,208.0,1087.0,270.0,1074.0,326.0,1060.0,395.0,1053.0,312.0,1413.0,374.0,1399.0,333.0,1676.0,388.0,1676.0
283,256.0,485.0,346.0,582.0,308.0,391.0,312.0,1399.0,679.0,505.0,305.0,637.0,395.0,623.0,263.0,900.0,395.0,852.0,208.0,1087.0,270.0,1073.0,325.0,1059.0,395.0,1053.0,312.0,1413.0,374.0,1399.0,325.0,1676.0,388.0,1676.0
284,256.0,483.0,347.0,581.0,308.0,390.0,312.0,1400.0,680.0,504.0,305.0,643.0,395.0,622.0,263.0,900.0,395.0,851.0,208.0,1087.0,270.0,1073.0,326.0,1059.0,395.0,1053.0,312.0,1413.0,374.0,1400.0,333.0,1677.0,381.0,1656.0
285,257.0,484.0,347.0,581.0,309.0,390.0,312.0,1406.0,679.0,504.0,305.0,643.0,395.0,622.0,263.0,900.0,395.0,851.0,208.0,1087.0,409.0,1052.0,326.0,1066.0,395.0,1059.0,312.0,1420.0,374.0,1399.0,333.0,1676.0,388.0,1676.0
286,256.0,483.0,347.0,580.0,309.0,389.0,312.0,1406.0,680.0,504.0,305.0,643.0,395.0,622.0,263.0,899.0,395.0,851.0,208.0,1087.0,409.0,1052.0,326.0,1066.0,395.0,1052.0,312.0,1420.0,374.0,1399.0,333.0,1677.0,388.0,1677.0
287,256.0,484.0,346.0,581.0,308.0,391.0,312.0,1406.0,679.0,505.0,305.0,637.0,395.0,623.0,263.0,900.0,395.0,851.0,208.0,1087.0,270.0,1073.0,326.0,1066.0,395.0,1052.0,312.0,1420.0,374.0,1399.0,333.0,1676.0,388.0,1676.0
288,256.0,485.0,346.0,582.0,308.0,392.0,312.0,1405.0,678.0,506.0,305.0,638.0,395.0,624.0,263.0,893.0,395.0,852.0,208.0,1087.0,422.0,976.0,326.0,1059.0,395.0,1052.0,312.0,1419.0,374.0,1398.0,326.0,1675.0,388.0,1675.0
289,264.0,487.0,346.0,583.0,322.0,394.0,319.0,1410.0,677.0,508.0,305.0,638.0,394.0,625.0,264.0,893.0,394.0,852.0,208.0,1086.0,270.0,1073.0,326.0,1066.0,394.0,1052.0,312.0,1417.0,374.0,1403.0,326.0,1679.0,388.0,1672.0
290,263.0,487.0,346.0,584.0,308.0,394.0,312.0,1406.0,678.0,508.0,305.0,639.0,394.0,625.0,263.0,902.0,394.0,853.0,208.0,1088.0,270.0,1074.0,325.0,1067.0,394.0,1054.0,312.0,1420.0,374.0,1399.0,332.0,1676.0,388.0,1676.0
291,256.0,488.0,346.0,584.0,308.0,394.0,312.0,1406.0,678.0,508.0,305.0,639.0,394.0,626.0,263.0,895.0,394.0,853.0,208.0,1088.0,408.0,1054.0,325.0,1067.0,394.0,1054.0,312.0,1420.0,374.0,1399.0,325.0,1675.0,388.0,1675.0
292,256.0,481.0,346.0,585.0,308.0,395.0,312.0,1406.0,677.0,509.0,305.0,640.0,394.0,626.0,263.0,895.0,394.0,854.0,208.0,1088.0,415.0,1047.0,325.0,1061.0,394.0,1054.0,312.0,1420.0,374.0,1399.0,325.0,1675.0,387.0,1675.0
293,257.0,481.0,346.0,585.0,309.0,395.0,312.0,1406.0,678.0,509.0,305.0,640.0,395.0,626.0,264.0,895.0,395.0,854.0,209.0,1088.0,264.0,1075.0,326.0,1061.0,395.0,1054.0,312.0,1420.0,374.0,1399.0,326.0,1682.0,388.0,1675.0
294,263.0,486.0,346.0,583.0,322.0,393.0,318.0,1407.0,678.0,507.0,305.0,638.0,395.0,625.0,263.0,902.0,395.0,853.0,208.0,1088.0,256.0,465.0,325.0,1068.0,395.0,1054.0,312.0,1414.0,374.0,1400.0,332.0,1677.0,388.0,1677.0
295,264.0,486.0,347.0,583.0,322.0,393.0,312.0,1407.0,679.0,507.0,305.0,639.0,395.0,618.0,264.0,902.0,395.0,853.0,208.0,1088.0,270.0,1068.0,319.0,1068.0,395.0,1054.0,312.0,1421.0,374.0,1400.0,333.0,1677.0,388.0,1677.0
296,256.0,481.0,346.0,585.0,308.0,395.0,312.0,1406.0,677.0,509.0,312.0,633.0,394.0,626.0,263.0,895.0,394.0,854.0,208.0,1088.0,415.0,1054.0,325.0,1061.0,394.0,1054.0,312.0,1419.0,374.0,1399.0,325.0,1675.0,387.0,1675.0
297,257.0,483.0,348.0,581.0,309.0,388.0,313.0,1399.0,683.0,504.0,306.0,637.0,397.0,623.0,264.0,902.0,397.0,853.0,208.0,1091.0,271.0,1070.0,320.0,1063.0,397.0,1056.0,313.0,1413.0,369.0,1399.0,334.0,1685.0,376.0,1664.0
298,257.0,483.0,346.0,579.0,309.0,397.0,312.0,1404.0,676.0,510.0,305.0,641.0,401.0,620.0,264.0,902.0,395.0,854.0,209.0,1088.0,271.0,1074.0,319.0,1067.0,395.0,1053.0,312.0,1425.0,374.0,1404.0,326.0,1679.0,388.0,1672.0
299,250.0,482.0,341.0,580.0,310.0,388.0,313.0,1399.0,684.0,503.0,306.0,636.0,397.0,622.0,264.0,902.0,397.0,860.0,208.0,1091.0,208.0,1084.0,320.0,1063.0,397.0,1056.0,306.0,1413.0,369.0,1392.0,334.0,1686.0,376.0,1665.0
300,257.0,490.0,348.0,581.0,310.0,389.0,313.0,1404.0,683.0,504.0,306.0,637.0,397.0,623.0,264.0,902.0,397.0,860.0,209.0,1090.0,209.0,1083.0,320.0,1062.0,397.0,1055.0,313.0,1418.0,369.0,1397.0,334.0,1683.0,369.0,1662.0
301,251.0,482.0,342.0,580.0,310.0,387.0,314.0,1398.0,684.0,503.0,307.0,636.0,398.0,622.0,265.0,901.0,398.0,859.0,209.0,1090.0,209.0,1083.0,321.0,1062.0,398.0,1055.0,307.0,1412.0,370.0,1398.0,335.0,1684.0,370.0,1663.0
302,257.0,482.0,347.0,585.0,309.0,396.0,312.0,1404.0,677.0,509.0,305.0,640.0,395.0,627.0,264.0,902.0,395.0,854.0,209.0,1088.0,271.0,1074.0,326.0,1067.0,395.0,1053.0,312.0,1418.0,374.0,1404.0,326.0,1680.0,381.0,1673.0
303,264.0,480.0,347.0,577.0,323.0,394.0,313.0,1405.0,678.0,508.0,306.0,639.0,395.0,618.0,264.0,901.0,395.0,853.0,209.0,1087.0,271.0,1074.0,326.0,1060.0,395.0,1053.0,313.0,1419.0,375.0,1398.0,326.0,1674.0,382.0,1674.0
304,264.0,487.0,347.0,576.0,323.0,393.0,313.0,1406.0,679.0,507.0,306.0,639.0,396.0,618.0,264.0,901.0,396.0,853.0,209.0,1088.0,209.0,1081.0,320.0,1067.0,396.0,1053.0,313.0,1413.0,375.0,1399.0,326.0,1675.0,389.0,1675.0
305,257.0,481.0,346.0,584.0,309.0,395.0,312.0,1404.0,677.0,509.0,312.0,633.0,395.0,626.0,264.0,901.0,395.0,853.0,209.0,1087.0,209.0,1080.0,326.0,1060.0,395.0,1053.0,312.0,1418.0,374.0,1397.0,326.0,1673.0,381.0,1673.0
306,264.0,486.0,347.0,583.0,309.0,392.0,312.0,1406.0,679.0,507.0,305.0,638.0,395.0,617.0,264.0,901.0,395.0,853.0,208.0,1088.0,271.0,1074.0,326.0,1067.0,395.0,1053.0,312.0,1413.0,374.0,1399.0,333.0,1676.0,388.0,1676.0
307,263.0,486.0,346.0,583.0,308.0,392.0,312.0,1406.0,678.0,506.0,305.0,638.0,395.0,624.0,263.0,901.0,395.0,852.0,208.0,1087.0,270.0,1074.0,326.0,1067.0,395.0,1053.0,312.0,1419.0,374.0,1399.0,326.0,1675.0,388.0,1675.0
308,263.0,486.0,346.0,583.0,308.0,393.0,311.0,1405.0,678.0,507.0,305.0,638.0,401.0,624.0,263.0,901.0,394.0,852.0,208.0,1087.0,270.0,1073.0,325.0,1060.0,394.0,1053.0,311.0,1419.0,374.0,1398.0,325.0,1674.0,387.0,1674.0
309,256.0,485.0,347.0,582.0,308.0,391.0,312.0,1400.0,680.0,505.0,305.0,637.0,395.0,623.0,263.0,901.0,395.0,852.0,208.0,1088.0,270.0,1067.0,319.0,1060.0,395.0,1054.0,312.0,1414.0,367.0,1394.0,333.0,1678.0,381.0,1657.0
310,263.0,486.0,346.0,583.0,308.0,393.0,312.0,1400.0,679.0,507.0,305.0,639.0,402.0,625.0,263.0,895.0,395.0,853.0,208.0,1089.0,409.0,1054.0,326.0,1061.0,395.0,1054.0,312.0,1414.0,367.0,1393.0,340.0,1677.0,381.0,1677.0
311,257.0,484.0,348.0,582.0,309.0,390.0,313.0,1398.0,683.0,505.0,306.0,637.0,397.0,623.0,264.0,903.0,397.0,854.0,208.0,1091.0,271.0,1070.0,320.0,1063.0,397.0,1056.0,313.0,1412.0,369.0,1391.0,334.0,1685.0,376.0,1664.0
312,263.0,486.0,346.0,583.0,308.0,393.0,312.0,1406.0,678.0,507.0,305.0,638.0,402.0,624.0,263.0,901.0,395.0,853.0,208.0,1088.0,270.0,1074.0,326.0,1060.0,395.0,1053.0,312.0,1420.0,374.0,1399.0,326.0,1675.0,388.0,1675.0
313,263.0,485.0,347.0,582.0,308.0,392.0,312.0,1407.0,679.0,506.0,305.0,638.0,395.0,624.0,263.0,901.0,395.0,852.0,208.0,1088.0,270.0,1067.0,326.0,1060.0,395.0,1053.0,312.0,1421.0,367.0,1400.0,333.0,1677.0,381.0,1677.0
314,256.0,481.0,346.0,584.0,308.0,394.0,312.0,1406.0,678.0,508.0,305.0,639.0,394.0,626.0,263.0,902.0,394.0,853.0,208.0,1088.0,270.0,1074.0,325.0,1061.0,394.0,1054.0,312.0,1420.0,374.0,1399.0,325.0,1675.0,388.0,1675.0
315,250.0,480.0,348.0,579.0,309.0,386.0,313.0,1406.0,684.0,502.0,306.0,642.0,397.0,621.0,264.0,901.0,397.0,859.0,214.0,1091.0,207.0,1084.0,327.0,1063.0,397.0,1056.0,313.0,1414.0,369.0,1399.0,341.0,1687.0,369.0,1666.0
316,256.0,480.0,348.0,578.0,309.0,385.0,312.0,1400.0,685.0,501.0,305.0,642.0,397.0,620.0,263.0,901.0,397.0,859.0,214.0,1091.0,411.0,1056.0,327.0,1063.0,397.0,1056.0,312.0,1414.0,369.0,1393.0,334.0,1688.0,369.0,1667.0
317,257.0,479.0,348.0,577.0,309.0,384.0,313.0,1400.0,686.0,500.0,313.0,641.0,397.0,620.0,264.0,901.0,397.0,859.0,214.0,1091.0,214.0,1084.0,320.0,1063.0,397.0,1056.0,313.0,1414.0,369.0,1400.0,334.0,1689.0,369.0,1661.0
318,257.0,483.0,341.0,581.0,309.0,388.0,313.0,1406.0,684.0,504.0,306.0,637.0,397.0,623.0,264.0,902.0,397.0,860.0,215.0,1091.0,411.0,1056.0,327.0,1063.0,397.0,1056.0,313.0,1413.0,369.0,1399.0,334.0,1686.0,369.0,1665.0
319,257.0,481.0,341.0,579.0,310.0,387.0,313.0,1407.0,685.0,502.0,306.0,642.0,397.0,621.0,264.0,902.0,397.0,853.0,215.0,1091.0,215.0,1084.0,327.0,1063.0,397.0,1056.0,313.0,1421.0,369.0,1400.0,341.0,1687.0,369.0,1666.0
320,250.0,479.0,341.0,577.0,310.0,384.0,313.0,1408.0,686.0,500.0,306.0,641.0,398.0,620.0,264.0,894.0,398.0,859.0,215.0,1091.0,271.0,1077.0,327.0,1063.0,398.0,1056.0,313.0,1415.0,369.0,1401.0,334.0,1689.0,369.0,1668.0
321,257.0,485.0,342.0,577.0,310.0,383.0,314.0,1409.0,687.0,499.0,307.0,640.0,398.0,619.0,264.0,901.0,398.0,859.0,215.0,1091.0,412.0,1056.0,328.0,1063.0,398.0,1056.0,314.0,1416.0,370.0,1402.0,335.0,1691.0,370.0,1670.0
322,250.0,486.0,341.0,577.0,310.0,384.0,313.0,1408.0,686.0,500.0,306.0,641.0,391.0,620.0,264.0,894.0,398.0,859.0,215.0,1091.0,271.0,1077.0,334.0,1063.0,398.0,1056.0,313.0,1422.0,369.0,1401.0,334.0,1689.0,369.0,1668.0
323,250.0,483.0,342.0,582.0,310.0,381.0,320.0,1409.0,688.0,498.0,306.0,639.0,398.0,625.0,271.0,893.0,398.0,858.0,214.0,1091.0,271.0,1077.0,335.0,1056.0,405.0,1056.0,313.0,1416.0,370.0,1402.0,342.0,1692.0,370.0,1664.0
324,250.0,481.0,342.0,581.0,307.0,389.0,321.0,1409.0,689.0,496.0,307.0,637.0,392.0,623.0,271.0,899.0,399.0,857.0,215.0,1091.0,271.0,1077.0,335.0,1062.0,399.0,1055.0,314.0,1424.0,370.0,1402.0,342.0,1693.0,370.0,1664.0
325,250.0,486.0,343.0,578.0,300.0,386.0,321.0,1410.0,691.0,493.0,307.0,642.0,392.0,621.0,271.0,898.0,399.0,856.0,215.0,1090.0,215.0,1083.0,335.0,1062.0,407.0,1055.0,314.0,1417.0,371.0,1403.0,350.0,1694.0,371.0,1666.0
326,251.0,489.0,336.0,581.0,300.0,390.0,314.0,1404.0,691.0,496.0,307.0,638.0,393.0,624.0,272.0,894.0,400.0,858.0,215.0,1092.0,215.0,1085.0,343.0,1057.0,407.0,1050.0,314.0,1419.0,371.0,1404.0,350.0,1695.0,364.0,1667.0
327,244.0,483.0,336.0,583.0,301.0,391.0,322.0,1411.0,690.0,498.0,308.0,639.0,386.0,625.0,272.0,894.0,400.0,859.0,223.0,1092.0,223.0,1085.0,343.0,1057.0,407.0,1050.0,315.0,1418.0,371.0,1404.0,343.0,1694.0,364.0,1666.0
328,246.0,486.0,337.0,584.0,298.0,392.0,316.0,1415.0,686.0,507.0,302.0,640.0,386.0,619.0,274.0,891.0,400.0,856.0,218.0,1094.0,218.0,1087.0,344.0,1059.0,407.0,1059.0,316.0,1429.0,372.0,1408.0,344.0,1687.0,365.0,1666.0
329,240.0,488.0,330.0,586.0,299.0,394.0,317.0,1414.0,686.0,509.0,303.0,641.0,386.0,620.0,275.0,892.0,400.0,857.0,219.0,1094.0,226.0,1087.0,344.0,1059.0,407.0,1052.0,310.0,1428.0,365.0,1408.0,344.0,1686.0,365.0,1665.0
330,233.0,487.0,330.0,584.0,285.0,400.0,316.0,1416.0,684.0,515.0,303.0,640.0,379.0,619.0,275.0,896.0,400.0,861.0,226.0,1097.0,226.0,1090.0,351.0,1063.0,407.0,1056.0,309.0,1430.0,365.0,1409.0,344.0,1687.0,365.0,1659.0
331,232.0,486.0,326.0,587.0,290.0,392.0,312.0,1417.0,701.0,500.0,297.0,645.0,377.0,623.0,276.0,897.0,405.0,861.0,225.0,1099.0,232.0,1092.0,355.0,1063.0,405.0,1063.0,312.0,1431.0,369.0,1409.0,333.0,1720.0,369.0,1669.0
332,235.0,493.0,329.0,587.0,290.0,388.0,308.0,1419.0,706.0,507.0,293.0,645.0,373.0,630.0,272.0,905.0,402.0,869.0,228.0,1101.0,235.0,1101.0,351.0,1064.0,402.0,1057.0,300.0,1434.0,366.0,1412.0,322.0,1730.0,373.0,1680.0
333,225.0,494.0,320.0,588.0,276.0,399.0,305.0,1425.0,705.0,501.0,298.0,646.0,363.0,625.0,276.0,901.0,400.0,865.0,232.0,1105.0,247.0,1097.0,356.0,1061.0,407.0,1061.0,305.0,1439.0,363.0,1417.0,320.0,1730.0,371.0,1679.0
334,220.0,497.0,322.0,592.0,271.0,402.0,300.0,1419.0,710.0,504.0,293.0,651.0,359.0,629.0,271.0,899.0,403.0,870.0,235.0,1111.0,242.0,1104.0,359.0,1060.0,410.0,1060.0,300.0,1433.0,366.0,1411.0,315.0,1740.0,381.0,1682.0
335,214.0,498.0,316.0,593.0,265.0,403.0,301.0,1420.0,711.0,505.0,294.0,652.0,360.0,630.0,272.0,901.0,397.0,871.0,236.0,1113.0,243.0,1106.0,367.0,1062.0,411.0,1062.0,301.0,1442.0,367.0,1413.0,316.0,1742.0,382.0,1684.0
336,208.0,502.0,317.0,597.0,251.0,407.0,302.0,1428.0,711.0,509.0,288.0,648.0,353.0,633.0,273.0,903.0,397.0,874.0,237.0,1115.0,251.0,1107.0,368.0,1064.0,412.0,1064.0,302.0,1443.0,368.0,1414.0,310.0,1742.0,383.0,1683.0
337,200.0,510.0,310.0,597.0,251.0,408.0,302.0,1427.0,710.0,510.0,288.0,655.0,346.0,634.0,273.0,903.0,331.0,881.0,237.0,1114.0,251.0,1107.0,375.0,1063.0,411.0,1070.0,295.0,1441.0,368.0,1412.0,310.0,1740.0,382.0,1682.0
338,201.0,513.0,310.0,601.0,245.0,419.0,296.0,1422.0,710.0,513.0,289.0,652.0,347.0,637.0,274.0,906.0,332.0,884.0,245.0,1124.0,259.0,1109.0,383.0,1066.0,412.0,1066.0,296.0,1444.0,368.0,1415.0,310.0,1742.0,383.0,1684.0
339,195.0,519.0,304.0,606.0,246.0,425.0,297.0,1423.0,709.0,519.0,282.0,657.0,340.0,642.0,275.0,910.0,297.0,895.0,246.0,1127.0,261.0,1112.0,383.0,1069.0,412.0,1069.0,297.0,1438.0,362.0,1409.0,311.0,1741.0,376.0,1684.0
340,190.0,521.0,305.0,607.0,241.0,420.0,298.0,1420.0,708.0,528.0,284.0,665.0,341.0,643.0,277.0,909.0,334.0,888.0,248.0,1125.0,255.0,1118.0,385.0,1068.0,421.0,1075.0,298.0,1435.0,363.0,1413.0,313.0,1744.0,377.0,1680.0
341,187.0,528.0,296.0,615.0,231.0,427.0,296.0,1418.0,708.0,528.0,281.0,666.0,332.0,651.0,274.0,912.0,296.0,905.0,245.0,1129.0,260.0,1114.0,397.0,1071.0,419.0,1078.0,296.0,1433.0,368.0,1411.0,325.0,1744.0,375.0,1679.0
342,183.0,534.0,291.0,613.0,233.0,440.0,298.0,1423.0,711.0,534.0,277.0,671.0,334.0,649.0,277.0,910.0,291.0,910.0,248.0,1134.0,262.0,1119.0,400.0,1076.0,429.0,1076.0,291.0,1438.0,371.0,1416.0,327.0,1741.0,378.0,1684.0
343,181.0,546.0,290.0,618.0,225.0,444.0,297.0,1423.0,711.0,539.0,275.0,676.0,326.0,662.0,275.0,923.0,341.0,901.0,254.0,1141.0,261.0,1133.0,406.0,1075.0,428.0,1083.0,290.0,1438.0,370.0,1416.0,333.0,1743.0,384.0,1677.0
344,178.0,552.0,285.0,631.0,221.0,452.0,292.0,1425.0,708.0,545.0,271.0,681.0,321.0,667.0,271.0,924.0,292.0,917.0,257.0,1146.0,257.0,1139.0,421.0,1075.0,436.0,1082.0,292.0,1432.0,364.0,1418.0,335.0,1740.0,378.0,1683.0
345,170.0,556.0,284.0,634.0,213.0,456.0,291.0,1424.0,704.0,549.0,270.0,691.0,320.0,670.0,270.0,940.0,291.0,926.0,256.0,1161.0,263.0,1139.0,426.0,1082.0,441.0,1082.0,291.0,1431.0,362.0,1417.0,334.0,1737.0,377.0,1680.0
346,169.0,565.0,283.0,643.0,201.0,454.0,290.0,1420.0,711.0,572.0,269.0,700.0,318.0,679.0,269.0,950.0,297.0,935.0,254.0,1171.0,261.0,1157.0,433.0,1078.0,454.0,1078.0,290.0,1435.0,368.0,1420.0,333.0,1734.0,383.0,1677.0
347,163.0,572.0,276.0,649.0,202.0,469.0,290.0,1426.0,707.0,586.0,269.0,706.0,318.0,685.0,269.0,960.0,290.0,946.0,255.0,1179.0,276.0,1164.0,438.0,1087.0,467.0,1080.0,283.0,1440.0,368.0,1426.0,333.0,1729.0,382.0,1673.0
348,158.0,582.0,274.0,655.0,198.0,477.0,289.0,1423.0,716.0,597.0,267.0,713.0,310.0,698.0,267.0,966.0,289.0,959.0,252.0,1184.0,274.0,1162.0,441.0,1090.0,470.0,1082.0,281.0,1438.0,368.0,1423.0,339.0,1727.0,383.0,1677.0
349,152.0,593.0,268.0,665.0,199.0,480.0,290.0,1426.0,717.0,600.0,268.0,723.0,311.0,702.0,268.0,977.0,290.0,962.0,253.0,1202.0,282.0,1158.0,442.0,1100.0,478.0,1086.0,282.0,1434.0,369.0,1426.0,340.0,1731.0,384.0,1680.0
350,152.0,602.0,266.0,674.0,184.0,491.0,288.0,1425.0,710.0,609.0,266.0,731.0,302.0,717.0,266.0,989.0,295.0,967.0,252.0,1203.0,281.0,1189.0,453.0,1103.0,467.0,1096.0,281.0,1432.0,367.0,1425.0,338.0,1733.0,381.0,1676.0
351,148.0,616.0,262.0,687.0,191.0,509.0,283.0,1419.0,710.0,616.0,262.0,744.0,297.0,722.0,262.0,1000.0,290.0,971.0,255.0,1213.0,290.0,1192.0,454.0,1106.0,475.0,1099.0,283.0,1434.0,369.0,1426.0,333.0,1732.0,383.0,1675.0
352,142.0,618.0,263.0,696.0,185.0,519.0,284.0,1421.0,710.0,618.0,263.0,753.0,298.0,732.0,263.0,1009.0,291.0,980.0,256.0,1222.0,298.0,1165.0,462.0,1108.0,476.0,1101.0,284.0,1435.0,369.0,1428.0,334.0,1734.0,384.0,1677.0
353,138.0,634.0,259.0,705.0,180.0,527.0,280.0,1415.0,713.0,619.0,259.0,762.0,301.0,740.0,259.0,1010.0,294.0,982.0,251.0,1230.0,294.0,1195.0,465.0,1117.0,479.0,1110.0,273.0,1429.0,372.0,1422.0,337.0,1735.0,386.0,1678.0
354,137.0,639.0,258.0,718.0,180.0,539.0,280.0,1418.0,715.0,618.0,258.0,768.0,308.0,746.0,258.0,1025.0,294.0,996.0,251.0,1239.0,294.0,1196.0,465.0,1118.0,487.0,1111.0,273.0,1432.0,365.0,1425.0,330.0,1739.0,380.0,1675.0
355,133.0,649.0,254.0,720.0,176.0,549.0,283.0,1419.0,718.0,621.0,262.0,777.0,304.0,756.0,262.0,1027.0,297.0,998.0,247.0,1248.0,297.0,1205.0,468.0,1126.0,504.0,1119.0,276.0,1433.0,361.0,1426.0,333.0,1739.0,383.0,1675.0
356,137.0,665.0,258.0,729.0,165.0,558.0,279.0,1420.0,-26.0,622.0,258.0,793.0,308.0,764.0,265.0,1035.0,301.0,1007.0,251.0,1263.0,308.0,1199.0,465.0,1135.0,507.0,1121.0,279.0,1427.0,365.0,1413.0,329.0,1734.0,379.0,1670.0
357,133.0,672.0,255.0,743.0,162.0,572.0,283.0,1422.0,-23.0,622.0,255.0,800.0,312.0,772.0,262.0,1043.0,312.0,1022.0,248.0,1272.0,319.0,1200.0,469.0,1143.0,512.0,1129.0,283.0,1429.0,362.0,1408.0,326.0,1736.0,376.0,1672.0
358,129.0,684.0,255.0,746.0,157.0,586.0,282.0,1414.0,727.0,642.0,255.0,809.0,310.0,774.0,262.0,1059.0,317.0,1031.0,248.0,1282.0,331.0,1205.0,470.0,1150.0,526.0,1122.0,275.0,1428.0,359.0,1400.0,331.0,1734.0,380.0,1678.0
359,125.0,695.0,256.0,757.0,159.0,592.0,283.0,1412.0,724.0,647.0,256.0,819.0,311.0,785.0,263.0,1067.0,325.0,1033.0,249.0,1288.0,345.0,1198.0,476.0,1150.0,524.0,1136.0,283.0,1425.0,352.0,1391.0,332.0,1735.0,380.0,1680.0
360,130.0,699.0,258.0,766.0,157.0,604.0,285.0,1409.0,718.0,658.0,258.0,827.0,306.0,794.0,265.0,1078.0,326.0,1044.0,245.0,1301.0,346.0,1206.0,488.0,1159.0,529.0,1138.0,285.0,1422.0,360.0,1395.0,333.0,1733.0,380.0,1673.0
361,125.0,710.0,259.0,770.0,159.0,609.0,286.0,1408.0,716.0,663.0,253.0,837.0,306.0,804.0,266.0,1086.0,327.0,1045.0,246.0,1314.0,360.0,1206.0,488.0,1159.0,528.0,1146.0,286.0,1414.0,353.0,1387.0,333.0,1730.0,380.0,1683.0
362,128.0,724.0,259.0,783.0,154.0,626.0,285.0,1404.0,711.0,678.0,259.0,841.0,311.0,809.0,266.0,1090.0,331.0,1051.0,246.0,1313.0,364.0,1208.0,488.0,1169.0,527.0,1156.0,285.0,1417.0,351.0,1385.0,331.0,1725.0,383.0,1679.0
363,129.0,731.0,258.0,789.0,148.0,634.0,290.0,1401.0,709.0,686.0,258.0,853.0,310.0,815.0,264.0,1098.0,342.0,1060.0,245.0,1330.0,374.0,1208.0,496.0,1176.0,535.0,1156.0,284.0,1414.0,342.0,1382.0,335.0,1730.0,374.0,1679.0
364,128.0,738.0,260.0,801.0,147.0,643.0,291.0,1404.0,700.0,700.0,260.0,863.0,310.0,826.0,260.0,1115.0,273.0,1096.0,241.0,1341.0,373.0,1222.0,499.0,1184.0,530.0,1171.0,285.0,1416.0,342.0,1379.0,348.0,1750.0,367.0,1680.0
365,125.0,744.0,255.0,806.0,150.0,651.0,293.0,1403.0,697.0,707.0,261.0,868.0,305.0,831.0,261.0,1123.0,268.0,1105.0,243.0,1347.0,373.0,1223.0,504.0,1185.0,529.0,1179.0,286.0,1422.0,336.0,1384.0,348.0,1745.0,367.0,1677.0
366,128.0,754.0,257.0,809.0,146.0,655.0,288.0,1407.0,695.0,711.0,270.0,871.0,307.0,840.0,263.0,1130.0,270.0,1111.0,239.0,1358.0,381.0,1222.0,510.0,1191.0,522.0,1185.0,288.0,1419.0,325.0,1389.0,344.0,1740.0,374.0,1691.0
367,126.0,762.0,260.0,816.0,151.0,664.0,285.0,1413.0,693.0,719.0,272.0,877.0,303.0,847.0,260.0,1139.0,266.0,1121.0,236.0,1365.0,242.0,1334.0,516.0,1194.0,516.0,1194.0,291.0,1419.0,315.0,1389.0,339.0,1742.0,370.0,1694.0
