,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
183,299.0,611.0,392.0,678.0,332.0,531.0,399.0,1333.0,733.0,584.0,379.0,725.0,439.0,718.0,392.0,932.0,452.0,912.0,352.0,1092.0,359.0,1072.0,412.0,1066.0,446.0,1059.0,399.0,1353.0,412.0,1340.0,439.0,1641.0,412.0,1587.0
184,299.0,610.0,386.0,677.0,332.0,537.0,399.0,1334.0,734.0,583.0,379.0,731.0,440.0,717.0,393.0,932.0,453.0,918.0,352.0,1093.0,359.0,1079.0,406.0,1066.0,446.0,1059.0,399.0,1354.0,413.0,1340.0,440.0,1642.0,419.0,1588.0
185,299.0,609.0,386.0,676.0,332.0,535.0,399.0,1334.0,735.0,582.0,379.0,730.0,440.0,716.0,393.0,931.0,453.0,911.0,352.0,1092.0,359.0,1072.0,413.0,1066.0,446.0,1052.0,399.0,1348.0,413.0,1341.0,440.0,1644.0,419.0,1590.0
186,299.0,613.0,393.0,679.0,333.0,533.0,399.0,1333.0,733.0,586.0,379.0,726.0,439.0,719.0,393.0,933.0,453.0,920.0,353.0,1093.0,359.0,1080.0,406.0,1066.0,446.0,1060.0,399.0,1346.0,413.0,1333.0,439.0,1640.0,419.0,1586.0
187,299.0,618.0,393.0,678.0,333.0,538.0,399.0,1333.0,734.0,584.0,379.0,731.0,440.0,718.0,393.0,932.0,453.0,912.0,353.0,1093.0,346.0,1026.0,413.0,1066.0,446.0,1053.0,399.0,1347.0,413.0,1333.0,440.0,1641.0,419.0,1588.0
188,300.0,614.0,393.0,681.0,333.0,535.0,400.0,1332.0,732.0,588.0,380.0,727.0,439.0,714.0,393.0,933.0,446.0,920.0,353.0,1093.0,360.0,1073.0,413.0,1066.0,446.0,1060.0,400.0,1345.0,413.0,1332.0,439.0,1638.0,420.0,1584.0
189,300.0,613.0,393.0,680.0,333.0,533.0,400.0,1333.0,733.0,587.0,380.0,726.0,440.0,720.0,393.0,933.0,453.0,913.0,353.0,1093.0,360.0,1073.0,413.0,1066.0,446.0,1059.0,400.0,1346.0,413.0,1333.0,440.0,1639.0,420.0,1586.0
190,300.0,616.0,393.0,682.0,340.0,530.0,399.0,1331.0,731.0,590.0,380.0,729.0,439.0,715.0,393.0,934.0,446.0,914.0,353.0,1093.0,360.0,1073.0,413.0,1066.0,446.0,1060.0,399.0,1345.0,413.0,1338.0,439.0,1636.0,419.0,1583.0
191,300.0,615.0,393.0,681.0,340.0,535.0,400.0,1332.0,732.0,588.0,380.0,728.0,439.0,714.0,393.0,933.0,453.0,913.0,353.0,1093.0,360.0,1073.0,413.0,1066.0,446.0,1060.0,400.0,1345.0,413.0,1332.0,439.0,1637.0,420.0,1584.0
192,300.0,615.0,393.0,681.0,340.0,535.0,400.0,1332.0,732.0,589.0,380.0,728.0,440.0,715.0,393.0,934.0,446.0,914.0,353.0,1093.0,360.0,1080.0,406.0,1066.0,446.0,1060.0,400.0,1345.0,413.0,1332.0,440.0,1637.0,420.0,1584.0
193,300.0,615.0,393.0,681.0,340.0,535.0,400.0,1332.0,732.0,588.0,380.0,728.0,440.0,714.0,393.0,933.0,446.0,920.0,353.0,1093.0,360.0,1073.0,413.0,1066.0,446.0,1060.0,400.0,1345.0,413.0,1332.0,440.0,1638.0,420.0,1585.0
194,300.0,615.0,393.0,681.0,340.0,535.0,400.0,1332.0,732.0,588.0,380.0,727.0,440.0,714.0,393.0,933.0,447.0,920.0,354.0,1093.0,360.0,1073.0,413.0,1066.0,447.0,1053.0,400.0,1345.0,413.0,1332.0,440.0,1638.0,420.0,1584.0
195,300.0,614.0,394.0,680.0,340.0,534.0,400.0,1333.0,733.0,587.0,380.0,727.0,440.0,714.0,394.0,933.0,447.0,920.0,354.0,1093.0,360.0,1073.0,414.0,1067.0,447.0,1053.0,400.0,1346.0,414.0,1333.0,440.0,1639.0,414.0,1586.0
196,301.0,613.0,394.0,680.0,341.0,533.0,401.0,1333.0,734.0,586.0,381.0,726.0,441.0,720.0,394.0,933.0,454.0,913.0,354.0,1093.0,361.0,1073.0,407.0,1067.0,447.0,1053.0,401.0,1347.0,414.0,1333.0,441.0,1647.0,414.0,1593.0
197,301.0,613.0,394.0,680.0,341.0,533.0,401.0,1333.0,734.0,586.0,381.0,726.0,441.0,713.0,394.0,933.0,454.0,913.0,354.0,1093.0,361.0,1073.0,414.0,1066.0,447.0,1053.0,401.0,1347.0,414.0,1333.0,441.0,1640.0,414.0,1587.0
198,301.0,615.0,387.0,681.0,341.0,535.0,401.0,1333.0,733.0,588.0,381.0,728.0,441.0,714.0,394.0,934.0,454.0,914.0,354.0,1093.0,361.0,1080.0,414.0,1067.0,447.0,1053.0,401.0,1346.0,414.0,1333.0,441.0,1645.0,414.0,1585.0
199,301.0,615.0,387.0,681.0,341.0,528.0,401.0,1333.0,733.0,588.0,381.0,728.0,441.0,714.0,394.0,934.0,447.0,921.0,354.0,1094.0,361.0,1074.0,414.0,1067.0,447.0,1054.0,401.0,1346.0,414.0,1333.0,441.0,1646.0,414.0,1586.0
200,301.0,613.0,394.0,679.0,341.0,532.0,401.0,1334.0,735.0,586.0,381.0,726.0,441.0,719.0,394.0,933.0,454.0,913.0,354.0,1087.0,361.0,1074.0,414.0,1067.0,448.0,1054.0,401.0,1348.0,414.0,1334.0,441.0,1642.0,414.0,1588.0
201,301.0,607.0,394.0,680.0,341.0,533.0,401.0,1334.0,734.0,587.0,381.0,727.0,441.0,713.0,394.0,933.0,454.0,920.0,354.0,1087.0,361.0,1074.0,414.0,1067.0,447.0,1054.0,401.0,1347.0,414.0,1340.0,441.0,1641.0,414.0,1587.0
202,301.0,612.0,394.0,679.0,341.0,531.0,401.0,1334.0,735.0,585.0,381.0,726.0,441.0,719.0,394.0,933.0,454.0,913.0,354.0,1087.0,361.0,1074.0,408.0,1067.0,448.0,1053.0,401.0,1348.0,414.0,1334.0,441.0,1642.0,414.0,1589.0
203,301.0,614.0,394.0,681.0,341.0,534.0,401.0,1334.0,734.0,587.0,381.0,727.0,441.0,714.0,394.0,934.0,448.0,920.0,354.0,1087.0,361.0,1074.0,414.0,1067.0,448.0,1054.0,401.0,1347.0,414.0,1340.0,441.0,1647.0,414.0,1594.0
204,302.0,606.0,388.0,679.0,348.0,534.0,401.0,1332.0,730.0,593.0,381.0,732.0,440.0,719.0,394.0,929.0,454.0,916.0,355.0,1088.0,361.0,1074.0,414.0,1061.0,447.0,1055.0,401.0,1345.0,414.0,1338.0,440.0,1635.0,421.0,1595.0
205,302.0,607.0,394.0,679.0,348.0,534.0,401.0,1332.0,730.0,594.0,381.0,732.0,440.0,719.0,394.0,930.0,453.0,917.0,355.0,1088.0,361.0,1075.0,414.0,1061.0,447.0,1048.0,401.0,1345.0,414.0,1338.0,440.0,1641.0,420.0,1595.0
206,302.0,607.0,394.0,680.0,348.0,535.0,400.0,1332.0,730.0,594.0,381.0,732.0,440.0,719.0,394.0,930.0,453.0,917.0,354.0,1088.0,361.0,1075.0,414.0,1062.0,446.0,1048.0,400.0,1351.0,414.0,1338.0,440.0,1641.0,420.0,1595.0
207,302.0,613.0,394.0,679.0,348.0,534.0,401.0,1332.0,730.0,593.0,381.0,732.0,440.0,719.0,394.0,930.0,453.0,916.0,355.0,1094.0,361.0,1075.0,414.0,1061.0,447.0,1048.0,401.0,1352.0,414.0,1338.0,440.0,1642.0,420.0,1596.0
208,302.0,609.0,394.0,681.0,348.0,537.0,400.0,1331.0,729.0,596.0,381.0,727.0,440.0,720.0,394.0,930.0,453.0,917.0,354.0,1095.0,361.0,1075.0,414.0,1062.0,446.0,1049.0,400.0,1351.0,414.0,1338.0,440.0,1639.0,420.0,1600.0
209,302.0,608.0,394.0,681.0,348.0,536.0,400.0,1331.0,729.0,595.0,381.0,733.0,440.0,720.0,394.0,930.0,453.0,917.0,354.0,1095.0,361.0,1075.0,414.0,1062.0,446.0,1049.0,400.0,1351.0,414.0,1338.0,440.0,1640.0,420.0,1601.0
210,302.0,608.0,394.0,681.0,348.0,536.0,400.0,1338.0,729.0,595.0,381.0,733.0,446.0,720.0,394.0,930.0,453.0,917.0,354.0,1095.0,361.0,1075.0,414.0,1062.0,446.0,1049.0,400.0,1351.0,414.0,1338.0,440.0,1640.0,420.0,1601.0
211,302.0,608.0,394.0,680.0,348.0,536.0,400.0,1331.0,729.0,595.0,381.0,733.0,447.0,720.0,394.0,930.0,453.0,917.0,354.0,1095.0,361.0,1075.0,414.0,1062.0,447.0,1049.0,400.0,1351.0,414.0,1338.0,440.0,1640.0,414.0,1594.0
212,302.0,609.0,394.0,681.0,348.0,530.0,407.0,1337.0,729.0,596.0,381.0,727.0,447.0,721.0,394.0,931.0,453.0,917.0,355.0,1095.0,361.0,1075.0,407.0,1062.0,447.0,1055.0,401.0,1350.0,414.0,1337.0,440.0,1639.0,420.0,1600.0
213,303.0,610.0,394.0,682.0,348.0,532.0,401.0,1337.0,728.0,597.0,381.0,728.0,447.0,722.0,394.0,931.0,453.0,918.0,355.0,1088.0,362.0,1075.0,407.0,1068.0,447.0,1055.0,401.0,1350.0,414.0,1337.0,440.0,1637.0,420.0,1598.0
214,302.0,607.0,394.0,680.0,348.0,535.0,401.0,1332.0,730.0,594.0,381.0,732.0,447.0,719.0,394.0,930.0,453.0,917.0,355.0,1088.0,361.0,1075.0,407.0,1062.0,447.0,1049.0,401.0,1352.0,414.0,1338.0,440.0,1641.0,420.0,1595.0
215,302.0,607.0,394.0,680.0,348.0,535.0,401.0,1332.0,730.0,594.0,381.0,732.0,447.0,719.0,394.0,930.0,453.0,917.0,354.0,1088.0,361.0,1075.0,407.0,1062.0,447.0,1048.0,401.0,1351.0,414.0,1338.0,440.0,1641.0,420.0,1595.0
216,302.0,608.0,394.0,680.0,348.0,535.0,401.0,1332.0,730.0,594.0,381.0,733.0,447.0,719.0,394.0,930.0,454.0,917.0,355.0,1088.0,361.0,1075.0,407.0,1062.0,447.0,1049.0,401.0,1351.0,414.0,1338.0,440.0,1641.0,421.0,1595.0
217,302.0,608.0,394.0,681.0,348.0,536.0,401.0,1331.0,730.0,595.0,381.0,733.0,447.0,720.0,394.0,930.0,454.0,917.0,355.0,1088.0,362.0,1075.0,408.0,1062.0,447.0,1055.0,401.0,1351.0,414.0,1338.0,440.0,1640.0,421.0,1601.0
218,302.0,609.0,394.0,681.0,348.0,537.0,401.0,1337.0,729.0,596.0,381.0,727.0,447.0,720.0,394.0,930.0,453.0,917.0,355.0,1088.0,362.0,1075.0,407.0,1062.0,447.0,1055.0,401.0,1350.0,414.0,1337.0,440.0,1639.0,421.0,1600.0
219,303.0,610.0,394.0,682.0,349.0,531.0,401.0,1337.0,728.0,597.0,381.0,728.0,447.0,721.0,394.0,931.0,453.0,918.0,355.0,1088.0,362.0,1075.0,407.0,1069.0,447.0,1055.0,401.0,1350.0,414.0,1337.0,440.0,1638.0,421.0,1599.0
220,303.0,612.0,394.0,684.0,348.0,534.0,401.0,1330.0,727.0,599.0,381.0,730.0,446.0,717.0,394.0,932.0,453.0,919.0,355.0,1089.0,362.0,1076.0,414.0,1063.0,446.0,1050.0,401.0,1350.0,414.0,1337.0,440.0,1637.0,420.0,1598.0
221,302.0,616.0,394.0,681.0,348.0,530.0,401.0,1332.0,729.0,596.0,388.0,727.0,447.0,721.0,394.0,931.0,453.0,918.0,355.0,1089.0,361.0,1076.0,414.0,1062.0,447.0,1056.0,401.0,1345.0,414.0,1338.0,440.0,1641.0,420.0,1601.0
222,302.0,607.0,394.0,680.0,348.0,535.0,401.0,1332.0,731.0,594.0,388.0,726.0,447.0,719.0,394.0,930.0,454.0,917.0,355.0,1088.0,361.0,1082.0,407.0,1069.0,447.0,1055.0,401.0,1352.0,414.0,1339.0,440.0,1642.0,421.0,1603.0
223,302.0,608.0,394.0,680.0,348.0,529.0,407.0,1332.0,730.0,595.0,388.0,726.0,447.0,720.0,394.0,930.0,454.0,917.0,355.0,1088.0,361.0,1075.0,407.0,1062.0,447.0,1055.0,401.0,1352.0,414.0,1338.0,440.0,1641.0,421.0,1602.0
224,302.0,609.0,394.0,681.0,348.0,530.0,401.0,1332.0,729.0,596.0,388.0,727.0,447.0,714.0,394.0,931.0,453.0,918.0,355.0,1089.0,361.0,1082.0,414.0,1062.0,447.0,1056.0,401.0,1351.0,414.0,1338.0,440.0,1640.0,421.0,1601.0
225,302.0,610.0,394.0,682.0,348.0,531.0,401.0,1331.0,729.0,596.0,388.0,728.0,447.0,715.0,394.0,931.0,453.0,918.0,355.0,1088.0,361.0,1082.0,414.0,1062.0,447.0,1056.0,401.0,1351.0,414.0,1338.0,440.0,1640.0,420.0,1600.0
226,302.0,607.0,394.0,679.0,348.0,534.0,401.0,1332.0,731.0,594.0,388.0,725.0,447.0,719.0,394.0,930.0,447.0,917.0,355.0,1088.0,361.0,1075.0,414.0,1062.0,447.0,1049.0,401.0,1352.0,414.0,1339.0,441.0,1642.0,421.0,1603.0
227,302.0,606.0,394.0,679.0,348.0,533.0,408.0,1339.0,731.0,593.0,381.0,731.0,447.0,718.0,394.0,929.0,454.0,916.0,355.0,1088.0,361.0,1075.0,414.0,1061.0,447.0,1055.0,401.0,1352.0,414.0,1339.0,441.0,1636.0,421.0,1603.0
228,302.0,606.0,394.0,679.0,348.0,533.0,401.0,1332.0,731.0,593.0,381.0,731.0,447.0,718.0,394.0,929.0,454.0,916.0,355.0,1088.0,361.0,1075.0,414.0,1061.0,447.0,1055.0,401.0,1352.0,414.0,1339.0,440.0,1642.0,414.0,1596.0
229,302.0,607.0,394.0,679.0,348.0,534.0,401.0,1332.0,730.0,593.0,388.0,725.0,447.0,719.0,394.0,930.0,453.0,916.0,355.0,1088.0,361.0,1075.0,414.0,1061.0,447.0,1048.0,401.0,1351.0,414.0,1338.0,440.0,1641.0,421.0,1602.0
230,303.0,608.0,395.0,681.0,349.0,530.0,401.0,1337.0,729.0,595.0,388.0,727.0,447.0,720.0,395.0,930.0,447.0,917.0,355.0,1088.0,362.0,1075.0,414.0,1061.0,447.0,1048.0,401.0,1350.0,414.0,1337.0,440.0,1639.0,421.0,1600.0
231,303.0,601.0,395.0,680.0,349.0,529.0,401.0,1331.0,730.0,595.0,388.0,726.0,447.0,720.0,395.0,930.0,447.0,917.0,355.0,1088.0,362.0,1074.0,414.0,1061.0,447.0,1048.0,401.0,1350.0,414.0,1337.0,441.0,1639.0,421.0,1600.0
232,302.0,609.0,394.0,681.0,348.0,530.0,401.0,1337.0,729.0,596.0,388.0,727.0,447.0,720.0,394.0,930.0,453.0,917.0,355.0,1088.0,362.0,1075.0,414.0,1061.0,447.0,1048.0,401.0,1350.0,414.0,1337.0,440.0,1639.0,421.0,1599.0
233,302.0,608.0,394.0,681.0,348.0,530.0,407.0,1337.0,729.0,595.0,388.0,727.0,447.0,720.0,394.0,930.0,453.0,917.0,355.0,1087.0,361.0,1074.0,407.0,1068.0,447.0,1055.0,401.0,1350.0,414.0,1337.0,440.0,1639.0,420.0,1599.0
234,303.0,611.0,395.0,683.0,349.0,533.0,401.0,1342.0,727.0,598.0,388.0,729.0,447.0,716.0,395.0,931.0,453.0,918.0,355.0,1088.0,355.0,1075.0,408.0,1068.0,447.0,1055.0,401.0,1349.0,414.0,1336.0,440.0,1636.0,421.0,1597.0
235,302.0,609.0,394.0,681.0,348.0,536.0,401.0,1337.0,729.0,595.0,381.0,733.0,447.0,720.0,394.0,930.0,453.0,917.0,355.0,1088.0,362.0,1074.0,407.0,1061.0,447.0,1055.0,401.0,1350.0,414.0,1337.0,440.0,1639.0,421.0,1599.0
236,303.0,610.0,394.0,682.0,349.0,532.0,401.0,1337.0,728.0,597.0,388.0,728.0,447.0,715.0,394.0,931.0,453.0,918.0,355.0,1088.0,362.0,1075.0,408.0,1062.0,447.0,1055.0,401.0,1350.0,414.0,1337.0,440.0,1638.0,421.0,1598.0
237,303.0,607.0,395.0,680.0,349.0,535.0,401.0,1332.0,731.0,594.0,382.0,732.0,448.0,719.0,395.0,930.0,454.0,917.0,355.0,1088.0,362.0,1075.0,408.0,1062.0,448.0,1049.0,401.0,1352.0,415.0,1339.0,441.0,1642.0,421.0,1602.0
238,302.0,608.0,394.0,680.0,348.0,535.0,401.0,1332.0,730.0,595.0,381.0,733.0,447.0,720.0,394.0,930.0,454.0,917.0,355.0,1088.0,362.0,1075.0,408.0,1062.0,447.0,1055.0,401.0,1352.0,414.0,1339.0,441.0,1642.0,414.0,1595.0
239,303.0,609.0,395.0,681.0,349.0,536.0,401.0,1338.0,730.0,595.0,381.0,733.0,447.0,720.0,395.0,931.0,454.0,917.0,355.0,1088.0,362.0,1075.0,408.0,1062.0,447.0,1049.0,401.0,1351.0,414.0,1338.0,441.0,1640.0,421.0,1601.0
240,303.0,610.0,394.0,682.0,348.0,531.0,401.0,1338.0,729.0,597.0,388.0,728.0,447.0,715.0,394.0,931.0,453.0,918.0,355.0,1088.0,362.0,1075.0,407.0,1062.0,447.0,1056.0,401.0,1351.0,414.0,1338.0,440.0,1639.0,421.0,1600.0
241,303.0,610.0,394.0,682.0,348.0,532.0,401.0,1338.0,728.0,597.0,388.0,728.0,447.0,715.0,394.0,931.0,453.0,918.0,355.0,1089.0,362.0,1075.0,407.0,1062.0,447.0,1056.0,401.0,1351.0,414.0,1338.0,440.0,1639.0,421.0,1600.0
242,303.0,611.0,395.0,683.0,349.0,532.0,401.0,1338.0,729.0,597.0,388.0,728.0,447.0,722.0,395.0,931.0,454.0,918.0,355.0,1089.0,362.0,1049.0,408.0,1062.0,447.0,1049.0,401.0,1351.0,414.0,1338.0,441.0,1639.0,421.0,1600.0
243,303.0,611.0,395.0,683.0,349.0,533.0,408.0,1337.0,728.0,598.0,382.0,729.0,447.0,716.0,395.0,932.0,454.0,919.0,355.0,1089.0,362.0,1076.0,408.0,1069.0,447.0,1056.0,401.0,1350.0,414.0,1337.0,440.0,1638.0,421.0,1599.0
244,303.0,612.0,395.0,684.0,342.0,534.0,408.0,1337.0,728.0,599.0,381.0,729.0,447.0,716.0,395.0,932.0,453.0,919.0,355.0,1089.0,362.0,1076.0,408.0,1069.0,447.0,1056.0,401.0,1350.0,414.0,1337.0,440.0,1637.0,421.0,1598.0
245,303.0,613.0,394.0,684.0,342.0,534.0,401.0,1343.0,727.0,600.0,381.0,730.0,447.0,717.0,394.0,932.0,453.0,919.0,355.0,1089.0,362.0,1076.0,408.0,1063.0,447.0,1056.0,401.0,1350.0,414.0,1337.0,440.0,1637.0,421.0,1597.0
246,303.0,612.0,394.0,684.0,342.0,534.0,401.0,1337.0,727.0,599.0,381.0,730.0,447.0,717.0,394.0,932.0,453.0,919.0,355.0,1089.0,362.0,1076.0,407.0,1069.0,447.0,1056.0,401.0,1350.0,414.0,1337.0,440.0,1637.0,421.0,1598.0
247,303.0,613.0,394.0,685.0,342.0,535.0,401.0,1343.0,727.0,600.0,381.0,730.0,447.0,717.0,394.0,932.0,453.0,919.0,355.0,1089.0,355.0,1043.0,407.0,1069.0,447.0,1056.0,401.0,1350.0,414.0,1336.0,440.0,1643.0,421.0,1597.0
248,303.0,611.0,394.0,683.0,349.0,533.0,440.0,1631.0,728.0,598.0,381.0,729.0,447.0,716.0,394.0,932.0,453.0,919.0,355.0,1089.0,362.0,1075.0,407.0,1069.0,447.0,1056.0,401.0,1350.0,414.0,1337.0,440.0,1638.0,421.0,1598.0
249,303.0,612.0,394.0,683.0,342.0,533.0,408.0,1337.0,728.0,599.0,381.0,729.0,447.0,716.0,394.0,932.0,453.0,919.0,355.0,1089.0,362.0,1043.0,408.0,1063.0,447.0,1056.0,401.0,1350.0,414.0,1337.0,440.0,1638.0,421.0,1599.0
250,303.0,611.0,395.0,683.0,342.0,533.0,401.0,1337.0,728.0,598.0,381.0,729.0,447.0,722.0,395.0,932.0,453.0,918.0,355.0,1088.0,362.0,1049.0,408.0,1069.0,447.0,1056.0,401.0,1350.0,414.0,1337.0,440.0,1638.0,421.0,1599.0
251,303.0,610.0,395.0,682.0,342.0,531.0,401.0,1338.0,729.0,597.0,382.0,728.0,447.0,721.0,395.0,931.0,454.0,918.0,355.0,1088.0,362.0,1043.0,408.0,1062.0,447.0,1056.0,401.0,1351.0,414.0,1338.0,441.0,1639.0,421.0,1600.0
252,303.0,610.0,395.0,682.0,342.0,531.0,401.0,1338.0,729.0,597.0,382.0,728.0,447.0,721.0,395.0,931.0,454.0,918.0,355.0,1089.0,362.0,1043.0,408.0,1069.0,447.0,1056.0,401.0,1351.0,414.0,1338.0,441.0,1639.0,421.0,1600.0
253,303.0,610.0,395.0,682.0,342.0,531.0,401.0,1338.0,729.0,597.0,382.0,728.0,447.0,722.0,395.0,931.0,454.0,918.0,355.0,1089.0,362.0,1049.0,408.0,1062.0,447.0,1056.0,401.0,1351.0,414.0,1338.0,441.0,1639.0,421.0,1600.0
254,303.0,613.0,395.0,685.0,342.0,535.0,401.0,1337.0,727.0,600.0,382.0,730.0,447.0,717.0,395.0,932.0,453.0,919.0,355.0,1089.0,362.0,1050.0,408.0,1063.0,447.0,1050.0,401.0,1350.0,414.0,1337.0,440.0,1643.0,421.0,1597.0
255,303.0,612.0,395.0,684.0,342.0,534.0,408.0,1337.0,727.0,599.0,382.0,730.0,447.0,717.0,395.0,926.0,453.0,919.0,355.0,1089.0,362.0,1050.0,408.0,1063.0,447.0,1050.0,401.0,1350.0,414.0,1337.0,440.0,1643.0,421.0,1598.0
256,302.0,609.0,394.0,681.0,342.0,530.0,408.0,1338.0,730.0,596.0,381.0,727.0,440.0,720.0,394.0,931.0,454.0,918.0,355.0,1088.0,362.0,1075.0,408.0,1062.0,447.0,1049.0,401.0,1351.0,414.0,1338.0,440.0,1640.0,421.0,1601.0
257,303.0,609.0,394.0,682.0,342.0,531.0,408.0,1338.0,729.0,596.0,381.0,728.0,447.0,721.0,394.0,931.0,453.0,918.0,355.0,1088.0,362.0,1049.0,408.0,1062.0,447.0,1056.0,401.0,1351.0,414.0,1338.0,440.0,1639.0,421.0,1600.0
258,303.0,610.0,395.0,682.0,342.0,531.0,408.0,1337.0,729.0,597.0,382.0,728.0,447.0,721.0,395.0,931.0,454.0,918.0,355.0,1088.0,362.0,1049.0,408.0,1062.0,447.0,1056.0,401.0,1350.0,414.0,1337.0,441.0,1639.0,421.0,1600.0
259,303.0,610.0,394.0,682.0,342.0,532.0,408.0,1337.0,728.0,597.0,381.0,728.0,447.0,722.0,394.0,931.0,453.0,918.0,355.0,1088.0,362.0,1049.0,408.0,1062.0,447.0,1056.0,401.0,1350.0,414.0,1337.0,440.0,1638.0,421.0,1599.0
260,303.0,612.0,394.0,684.0,342.0,534.0,401.0,1343.0,727.0,599.0,381.0,730.0,447.0,723.0,394.0,932.0,453.0,919.0,355.0,1088.0,362.0,1075.0,407.0,1062.0,447.0,1056.0,401.0,1350.0,414.0,1336.0,440.0,1643.0,420.0,1597.0
261,303.0,612.0,394.0,684.0,342.0,533.0,401.0,1337.0,728.0,599.0,381.0,729.0,447.0,723.0,394.0,925.0,453.0,919.0,355.0,1089.0,362.0,1076.0,407.0,1063.0,447.0,1056.0,401.0,1350.0,414.0,1337.0,440.0,1638.0,420.0,1599.0
262,302.0,610.0,394.0,682.0,342.0,532.0,401.0,1337.0,728.0,597.0,381.0,728.0,446.0,722.0,394.0,931.0,453.0,918.0,355.0,1088.0,361.0,1075.0,407.0,1062.0,446.0,1056.0,401.0,1350.0,414.0,1337.0,440.0,1638.0,420.0,1599.0
263,302.0,611.0,394.0,683.0,342.0,532.0,401.0,1337.0,728.0,598.0,381.0,728.0,447.0,722.0,394.0,931.0,447.0,918.0,355.0,1089.0,361.0,1076.0,407.0,1062.0,447.0,1049.0,401.0,1351.0,414.0,1337.0,440.0,1639.0,420.0,1599.0
264,303.0,611.0,394.0,683.0,342.0,533.0,401.0,1337.0,728.0,598.0,381.0,729.0,447.0,722.0,394.0,925.0,453.0,918.0,355.0,1088.0,362.0,1075.0,407.0,1062.0,447.0,1049.0,401.0,1350.0,414.0,1337.0,440.0,1638.0,421.0,1598.0
265,303.0,612.0,394.0,683.0,342.0,533.0,401.0,1337.0,727.0,598.0,381.0,729.0,447.0,723.0,394.0,925.0,447.0,919.0,355.0,1088.0,362.0,1049.0,407.0,1062.0,447.0,1049.0,401.0,1350.0,414.0,1337.0,440.0,1637.0,420.0,1598.0
266,296.0,610.0,388.0,682.0,342.0,531.0,401.0,1337.0,729.0,597.0,382.0,728.0,441.0,721.0,395.0,931.0,447.0,918.0,355.0,1088.0,362.0,1075.0,408.0,1062.0,447.0,1049.0,401.0,1351.0,414.0,1337.0,441.0,1639.0,421.0,1600.0
267,296.0,611.0,388.0,683.0,342.0,532.0,401.0,1337.0,728.0,598.0,382.0,729.0,440.0,716.0,395.0,931.0,440.0,918.0,355.0,1089.0,362.0,1049.0,408.0,1062.0,447.0,1049.0,401.0,1350.0,414.0,1337.0,440.0,1638.0,421.0,1599.0
268,296.0,611.0,388.0,682.0,342.0,532.0,401.0,1337.0,728.0,597.0,381.0,728.0,440.0,715.0,394.0,931.0,440.0,918.0,355.0,1088.0,362.0,1075.0,407.0,1062.0,447.0,1049.0,401.0,1350.0,414.0,1337.0,440.0,1638.0,421.0,1599.0
269,296.0,611.0,388.0,683.0,342.0,533.0,401.0,1337.0,728.0,598.0,381.0,729.0,440.0,716.0,394.0,925.0,440.0,918.0,355.0,1088.0,362.0,1075.0,407.0,1062.0,447.0,1049.0,401.0,1350.0,414.0,1337.0,434.0,1637.0,420.0,1598.0
270,295.0,610.0,387.0,682.0,341.0,531.0,400.0,1338.0,728.0,596.0,381.0,728.0,440.0,721.0,394.0,931.0,446.0,918.0,355.0,1088.0,361.0,1049.0,407.0,1062.0,446.0,1049.0,400.0,1351.0,414.0,1338.0,440.0,1639.0,420.0,1600.0
271,296.0,610.0,387.0,682.0,342.0,532.0,401.0,1337.0,728.0,597.0,381.0,728.0,440.0,715.0,394.0,931.0,446.0,918.0,355.0,1088.0,361.0,1075.0,414.0,1062.0,446.0,1049.0,401.0,1350.0,414.0,1337.0,440.0,1638.0,420.0,1599.0
272,295.0,616.0,387.0,681.0,341.0,537.0,439.0,1632.0,728.0,596.0,380.0,727.0,439.0,721.0,394.0,930.0,446.0,917.0,354.0,1088.0,361.0,1075.0,413.0,1062.0,446.0,1055.0,400.0,1350.0,413.0,1337.0,439.0,1639.0,420.0,1599.0
273,295.0,615.0,387.0,681.0,341.0,536.0,400.0,1331.0,728.0,596.0,380.0,727.0,439.0,720.0,393.0,930.0,446.0,917.0,354.0,1088.0,354.0,1035.0,413.0,1062.0,446.0,1048.0,400.0,1350.0,413.0,1337.0,439.0,1639.0,420.0,1593.0
274,295.0,609.0,387.0,681.0,341.0,537.0,400.0,1330.0,728.0,596.0,380.0,727.0,439.0,721.0,393.0,931.0,446.0,917.0,354.0,1088.0,354.0,1035.0,413.0,1062.0,446.0,1049.0,400.0,1350.0,413.0,1337.0,439.0,1639.0,420.0,1593.0
275,295.0,609.0,387.0,681.0,341.0,537.0,400.0,1331.0,728.0,596.0,380.0,727.0,439.0,721.0,393.0,930.0,446.0,917.0,354.0,1088.0,354.0,1035.0,413.0,1062.0,446.0,1049.0,400.0,1350.0,413.0,1337.0,439.0,1639.0,420.0,1593.0
