,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
276,239.0,489.0,322.0,579.0,277.0,410.0,322.0,1424.0,661.0,524.0,280.0,635.0,370.0,628.0,246.0,898.0,377.0,870.0,190.0,1091.0,253.0,1050.0,301.0,1064.0,377.0,1057.0,315.0,1438.0,377.0,1417.0,343.0,1694.0,377.0,1673.0
277,225.0,486.0,315.0,576.0,277.0,406.0,322.0,1424.0,662.0,521.0,273.0,639.0,371.0,625.0,245.0,896.0,377.0,868.0,190.0,1091.0,252.0,1056.0,301.0,1063.0,377.0,1056.0,315.0,1431.0,371.0,1410.0,343.0,1695.0,371.0,1674.0
278,224.0,486.0,315.0,576.0,277.0,406.0,322.0,1425.0,663.0,521.0,273.0,639.0,371.0,625.0,245.0,896.0,378.0,869.0,190.0,1091.0,190.0,1084.0,294.0,1063.0,378.0,1057.0,315.0,1432.0,378.0,1418.0,343.0,1697.0,371.0,1669.0
279,231.0,486.0,315.0,576.0,277.0,405.0,322.0,1420.0,664.0,521.0,273.0,639.0,371.0,625.0,245.0,897.0,378.0,869.0,190.0,1092.0,190.0,1085.0,301.0,1064.0,378.0,1057.0,315.0,1434.0,371.0,1406.0,343.0,1699.0,371.0,1671.0
280,225.0,484.0,316.0,575.0,278.0,403.0,323.0,1421.0,666.0,519.0,274.0,638.0,372.0,624.0,246.0,897.0,379.0,869.0,190.0,1086.0,190.0,1086.0,295.0,1065.0,379.0,1051.0,316.0,1435.0,372.0,1400.0,344.0,1694.0,372.0,1673.0
281,232.0,486.0,315.0,577.0,277.0,406.0,322.0,1425.0,663.0,521.0,273.0,639.0,371.0,626.0,246.0,897.0,378.0,869.0,190.0,1092.0,253.0,1057.0,294.0,1064.0,378.0,1057.0,315.0,1432.0,371.0,1411.0,343.0,1697.0,371.0,1669.0
282,225.0,481.0,315.0,578.0,277.0,408.0,322.0,1425.0,662.0,523.0,273.0,641.0,370.0,627.0,245.0,898.0,377.0,870.0,190.0,1092.0,252.0,1050.0,301.0,1064.0,377.0,1057.0,315.0,1432.0,370.0,1404.0,343.0,1696.0,370.0,1668.0
283,231.0,491.0,314.0,580.0,276.0,411.0,321.0,1418.0,660.0,525.0,273.0,636.0,370.0,622.0,245.0,899.0,377.0,871.0,190.0,1086.0,252.0,1051.0,300.0,1065.0,383.0,1058.0,314.0,1431.0,377.0,1404.0,342.0,1694.0,377.0,1674.0
284,231.0,492.0,314.0,575.0,276.0,413.0,321.0,1417.0,659.0,527.0,280.0,637.0,369.0,623.0,245.0,899.0,376.0,872.0,190.0,1086.0,252.0,1044.0,300.0,1065.0,383.0,1051.0,314.0,1431.0,376.0,1410.0,342.0,1693.0,369.0,1672.0
285,231.0,492.0,314.0,575.0,276.0,413.0,321.0,1423.0,659.0,527.0,273.0,637.0,369.0,623.0,245.0,899.0,376.0,872.0,190.0,1085.0,252.0,1051.0,300.0,1065.0,383.0,1058.0,314.0,1430.0,369.0,1410.0,342.0,1692.0,369.0,1672.0
286,231.0,492.0,314.0,575.0,276.0,413.0,321.0,1424.0,659.0,527.0,280.0,637.0,369.0,623.0,245.0,899.0,376.0,872.0,190.0,1086.0,252.0,1044.0,300.0,1065.0,383.0,1051.0,314.0,1431.0,376.0,1417.0,342.0,1693.0,369.0,1672.0
287,231.0,492.0,314.0,575.0,276.0,413.0,321.0,1423.0,659.0,526.0,272.0,637.0,369.0,623.0,245.0,899.0,376.0,871.0,190.0,1092.0,252.0,1044.0,300.0,1065.0,383.0,1051.0,314.0,1437.0,369.0,1410.0,341.0,1693.0,369.0,1672.0
288,231.0,491.0,314.0,574.0,276.0,411.0,321.0,1424.0,660.0,525.0,273.0,636.0,369.0,622.0,245.0,899.0,376.0,871.0,190.0,1092.0,252.0,1044.0,300.0,1064.0,383.0,1057.0,314.0,1431.0,369.0,1410.0,342.0,1693.0,376.0,1672.0
289,231.0,490.0,314.0,580.0,276.0,410.0,321.0,1422.0,660.0,524.0,273.0,635.0,369.0,621.0,245.0,904.0,376.0,870.0,190.0,1091.0,252.0,1056.0,300.0,1063.0,383.0,1056.0,314.0,1436.0,376.0,1415.0,342.0,1691.0,376.0,1678.0
290,232.0,492.0,314.0,575.0,276.0,413.0,314.0,1421.0,658.0,526.0,273.0,637.0,369.0,623.0,245.0,898.0,383.0,871.0,190.0,1091.0,252.0,1050.0,300.0,1063.0,383.0,1050.0,314.0,1435.0,369.0,1414.0,335.0,1690.0,369.0,1669.0
291,232.0,490.0,314.0,580.0,276.0,411.0,321.0,1424.0,660.0,525.0,273.0,635.0,370.0,622.0,245.0,898.0,377.0,871.0,190.0,1092.0,245.0,1050.0,301.0,1064.0,384.0,1057.0,314.0,1431.0,377.0,1417.0,342.0,1693.0,370.0,1673.0
292,232.0,491.0,314.0,574.0,277.0,412.0,314.0,1422.0,659.0,525.0,273.0,636.0,370.0,622.0,245.0,898.0,377.0,870.0,190.0,1091.0,252.0,1050.0,301.0,1063.0,383.0,1057.0,314.0,1436.0,377.0,1415.0,335.0,1691.0,370.0,1670.0
293,226.0,485.0,315.0,574.0,277.0,412.0,315.0,1423.0,660.0,526.0,274.0,636.0,370.0,623.0,246.0,898.0,377.0,871.0,191.0,1092.0,198.0,1050.0,301.0,1064.0,384.0,1057.0,308.0,1429.0,377.0,1416.0,336.0,1692.0,370.0,1671.0
294,226.0,488.0,315.0,577.0,264.0,416.0,315.0,1421.0,658.0,529.0,274.0,632.0,370.0,625.0,247.0,899.0,377.0,872.0,192.0,1085.0,247.0,1050.0,301.0,1064.0,384.0,1057.0,308.0,1428.0,377.0,1414.0,329.0,1689.0,377.0,1675.0
295,227.0,488.0,316.0,578.0,265.0,416.0,309.0,1425.0,661.0,529.0,275.0,633.0,371.0,626.0,240.0,902.0,378.0,867.0,192.0,1088.0,199.0,1067.0,302.0,1060.0,385.0,1053.0,309.0,1432.0,371.0,1418.0,344.0,1694.0,371.0,1673.0
296,221.0,492.0,311.0,576.0,266.0,413.0,311.0,1421.0,664.0,527.0,276.0,638.0,366.0,617.0,241.0,901.0,380.0,867.0,193.0,1089.0,186.0,1089.0,304.0,1061.0,387.0,1054.0,311.0,1435.0,373.0,1421.0,338.0,1699.0,373.0,1671.0
297,221.0,488.0,310.0,577.0,266.0,416.0,310.0,1423.0,661.0,529.0,276.0,639.0,365.0,619.0,242.0,900.0,379.0,866.0,193.0,1093.0,413.0,969.0,303.0,1065.0,386.0,1058.0,310.0,1436.0,372.0,1423.0,338.0,1691.0,372.0,1691.0
298,221.0,491.0,311.0,574.0,266.0,411.0,311.0,1419.0,664.0,525.0,276.0,636.0,366.0,622.0,241.0,900.0,380.0,865.0,193.0,1094.0,193.0,1087.0,304.0,1066.0,387.0,1059.0,311.0,1433.0,366.0,1405.0,345.0,1697.0,373.0,1669.0
299,212.0,482.0,310.0,580.0,271.0,401.0,310.0,1429.0,675.0,517.0,275.0,636.0,366.0,622.0,247.0,903.0,380.0,868.0,198.0,1092.0,198.0,1085.0,310.0,1064.0,387.0,1057.0,310.0,1436.0,366.0,1415.0,338.0,1703.0,373.0,1682.0
300,219.0,486.0,310.0,584.0,257.0,406.0,310.0,1422.0,673.0,521.0,268.0,640.0,365.0,626.0,240.0,898.0,379.0,863.0,198.0,1094.0,198.0,1094.0,310.0,1059.0,386.0,1059.0,310.0,1436.0,365.0,1408.0,345.0,1702.0,372.0,1674.0
301,213.0,490.0,310.0,580.0,258.0,410.0,310.0,1420.0,671.0,524.0,275.0,642.0,365.0,628.0,240.0,906.0,386.0,864.0,199.0,1100.0,428.0,982.0,317.0,1066.0,393.0,1059.0,310.0,1434.0,365.0,1406.0,344.0,1697.0,372.0,1670.0
302,208.0,486.0,305.0,583.0,260.0,406.0,312.0,1425.0,674.0,521.0,270.0,639.0,361.0,625.0,243.0,903.0,389.0,854.0,194.0,1105.0,430.0,966.0,319.0,1063.0,389.0,1056.0,305.0,1432.0,361.0,1404.0,340.0,1696.0,375.0,1675.0
303,202.0,489.0,307.0,580.0,262.0,401.0,314.0,1424.0,680.0,517.0,272.0,643.0,357.0,622.0,237.0,904.0,378.0,861.0,195.0,1108.0,195.0,1101.0,321.0,1058.0,392.0,1058.0,307.0,1438.0,364.0,1410.0,336.0,1705.0,371.0,1677.0
304,195.0,494.0,304.0,581.0,246.0,392.0,311.0,1429.0,696.0,501.0,268.0,639.0,348.0,624.0,239.0,914.0,377.0,863.0,195.0,1110.0,195.0,1102.0,326.0,1059.0,391.0,1052.0,304.0,1443.0,362.0,1414.0,319.0,1726.0,377.0,1682.0
305,195.0,498.0,304.0,585.0,238.0,396.0,311.0,1421.0,696.0,498.0,267.0,643.0,347.0,629.0,238.0,912.0,376.0,861.0,195.0,1108.0,202.0,1101.0,325.0,1057.0,383.0,1057.0,304.0,1435.0,362.0,1413.0,318.0,1726.0,369.0,1675.0
306,188.0,501.0,298.0,588.0,239.0,398.0,305.0,1420.0,699.0,501.0,268.0,646.0,349.0,625.0,239.0,909.0,378.0,865.0,196.0,1106.0,203.0,1099.0,334.0,1055.0,393.0,1055.0,298.0,1427.0,363.0,1405.0,312.0,1734.0,371.0,1683.0
307,182.0,499.0,299.0,594.0,234.0,396.0,299.0,1412.0,701.0,499.0,270.0,645.0,343.0,630.0,241.0,915.0,380.0,871.0,197.0,1112.0,204.0,1105.0,336.0,1061.0,387.0,1054.0,299.0,1426.0,365.0,1404.0,314.0,1733.0,372.0,1675.0
308,183.0,505.0,294.0,593.0,227.0,402.0,301.0,1410.0,706.0,505.0,264.0,645.0,338.0,630.0,242.0,910.0,286.0,888.0,205.0,1116.0,213.0,1072.0,345.0,1057.0,397.0,1050.0,294.0,1425.0,360.0,1403.0,331.0,1734.0,367.0,1683.0
309,175.0,504.0,285.0,592.0,219.0,402.0,299.0,1416.0,701.0,497.0,263.0,650.0,336.0,628.0,241.0,913.0,278.0,884.0,205.0,1117.0,205.0,1103.0,343.0,1059.0,394.0,1052.0,299.0,1431.0,358.0,1409.0,321.0,1730.0,365.0,1679.0
310,179.0,515.0,282.0,596.0,216.0,412.0,297.0,1415.0,710.0,501.0,260.0,655.0,326.0,633.0,245.0,913.0,282.0,884.0,208.0,1120.0,208.0,1113.0,356.0,1061.0,393.0,1061.0,297.0,1422.0,363.0,1408.0,326.0,1739.0,371.0,1680.0
311,176.0,519.0,280.0,600.0,213.0,415.0,294.0,1414.0,709.0,504.0,257.0,659.0,324.0,637.0,243.0,918.0,280.0,896.0,206.0,1125.0,206.0,1118.0,354.0,1059.0,398.0,1059.0,294.0,1428.0,361.0,1406.0,324.0,1739.0,376.0,1680.0
312,169.0,518.0,273.0,600.0,206.0,421.0,296.0,1418.0,712.0,503.0,258.0,659.0,310.0,644.0,243.0,927.0,273.0,904.0,206.0,1128.0,214.0,1120.0,363.0,1061.0,392.0,1061.0,296.0,1425.0,363.0,1410.0,318.0,1745.0,377.0,1678.0
313,169.0,522.0,273.0,603.0,206.0,425.0,295.0,1419.0,710.0,507.0,258.0,663.0,303.0,648.0,243.0,929.0,273.0,900.0,214.0,1137.0,214.0,1122.0,369.0,1063.0,399.0,1063.0,295.0,1426.0,362.0,1411.0,325.0,1737.0,377.0,1678.0
314,160.0,528.0,272.0,610.0,205.0,431.0,294.0,1415.0,711.0,513.0,257.0,670.0,294.0,655.0,242.0,931.0,279.0,901.0,212.0,1139.0,219.0,1125.0,376.0,1065.0,406.0,1065.0,294.0,1430.0,361.0,1415.0,331.0,1743.0,376.0,1676.0
315,156.0,540.0,265.0,618.0,195.0,440.0,296.0,1415.0,722.0,517.0,257.0,672.0,304.0,656.0,242.0,943.0,273.0,912.0,211.0,1144.0,226.0,1113.0,381.0,1067.0,396.0,1067.0,296.0,1430.0,358.0,1400.0,327.0,1732.0,373.0,1678.0
316,152.0,545.0,266.0,621.0,190.0,438.0,296.0,1412.0,715.0,529.0,258.0,674.0,296.0,666.0,243.0,940.0,273.0,917.0,212.0,1146.0,228.0,1108.0,387.0,1070.0,403.0,1062.0,289.0,1435.0,357.0,1404.0,327.0,1732.0,372.0,1678.0
317,144.0,549.0,258.0,625.0,182.0,442.0,289.0,1422.0,714.0,533.0,251.0,685.0,296.0,670.0,243.0,951.0,274.0,921.0,213.0,1156.0,228.0,1111.0,403.0,1073.0,410.0,1073.0,289.0,1437.0,357.0,1407.0,327.0,1733.0,372.0,1673.0
318,139.0,557.0,259.0,632.0,177.0,459.0,289.0,1422.0,710.0,542.0,252.0,692.0,289.0,677.0,244.0,955.0,320.0,918.0,214.0,1158.0,229.0,1151.0,410.0,1076.0,410.0,1068.0,289.0,1437.0,357.0,1407.0,327.0,1730.0,372.0,1670.0
319,137.0,574.0,246.0,640.0,184.0,461.0,290.0,1422.0,707.0,582.0,254.0,699.0,283.0,684.0,239.0,969.0,283.0,947.0,217.0,1173.0,268.0,1144.0,414.0,1078.0,422.0,1071.0,283.0,1429.0,356.0,1414.0,334.0,1736.0,378.0,1670.0
320,135.0,576.0,243.0,648.0,174.0,479.0,286.0,1425.0,12.0,598.0,250.0,706.0,271.0,691.0,243.0,979.0,286.0,957.0,221.0,1180.0,271.0,1144.0,422.0,1080.0,422.0,1080.0,286.0,1432.0,358.0,1418.0,329.0,1734.0,372.0,1670.0
321,128.0,590.0,243.0,661.0,175.0,486.0,286.0,1422.0,13.0,604.0,250.0,712.0,272.0,697.0,243.0,984.0,279.0,963.0,221.0,1192.0,279.0,1149.0,429.0,1084.0,429.0,1077.0,286.0,1436.0,358.0,1414.0,329.0,1737.0,379.0,1673.0
322,128.0,600.0,243.0,664.0,160.0,488.0,286.0,1418.0,703.0,607.0,243.0,722.0,279.0,707.0,243.0,995.0,286.0,966.0,222.0,1203.0,286.0,1160.0,430.0,1088.0,437.0,1081.0,279.0,1433.0,358.0,1426.0,329.0,1741.0,372.0,1677.0
323,129.0,608.0,244.0,673.0,161.0,490.0,287.0,1421.0,704.0,608.0,244.0,730.0,273.0,716.0,244.0,1004.0,287.0,975.0,222.0,1205.0,287.0,1169.0,431.0,1090.0,438.0,1090.0,280.0,1435.0,359.0,1428.0,330.0,1737.0,373.0,1680.0
324,126.0,616.0,241.0,681.0,162.0,508.0,284.0,1413.0,701.0,616.0,241.0,738.0,270.0,724.0,241.0,1011.0,284.0,982.0,220.0,1219.0,292.0,1169.0,435.0,1097.0,442.0,1083.0,277.0,1427.0,356.0,1427.0,335.0,1736.0,371.0,1672.0
325,122.0,627.0,236.0,691.0,158.0,520.0,279.0,1419.0,-48.0,620.0,236.0,748.0,272.0,734.0,243.0,1020.0,279.0,984.0,222.0,1219.0,293.0,1184.0,443.0,1098.0,443.0,1091.0,272.0,1434.0,357.0,1426.0,329.0,1741.0,372.0,1676.0
326,119.0,631.0,240.0,702.0,147.0,524.0,275.0,1422.0,-44.0,617.0,240.0,759.0,275.0,738.0,240.0,1023.0,290.0,987.0,218.0,1230.0,283.0,1194.0,446.0,1108.0,454.0,1101.0,275.0,1436.0,361.0,1429.0,332.0,1736.0,382.0,1679.0
327,116.0,641.0,236.0,711.0,144.0,535.0,271.0,1419.0,-46.0,627.0,243.0,761.0,271.0,747.0,243.0,1030.0,278.0,994.0,222.0,1242.0,286.0,1199.0,448.0,1108.0,448.0,1100.0,271.0,1433.0,356.0,1426.0,328.0,1737.0,370.0,1673.0
328,111.0,650.0,238.0,720.0,146.0,544.0,273.0,1419.0,-44.0,629.0,238.0,777.0,273.0,756.0,245.0,1038.0,280.0,996.0,224.0,1250.0,294.0,1200.0,457.0,1116.0,457.0,1102.0,273.0,1433.0,358.0,1426.0,330.0,1737.0,372.0,1673.0
329,114.0,658.0,233.0,729.0,135.0,560.0,276.0,1418.0,698.0,630.0,240.0,785.0,276.0,764.0,240.0,1052.0,283.0,1031.0,219.0,1264.0,297.0,1200.0,459.0,1123.0,459.0,1116.0,269.0,1432.0,360.0,1425.0,332.0,1735.0,381.0,1672.0
330,105.0,668.0,230.0,730.0,133.0,571.0,278.0,1423.0,694.0,640.0,244.0,793.0,271.0,772.0,244.0,1056.0,292.0,1028.0,223.0,1271.0,306.0,1201.0,465.0,1125.0,465.0,1118.0,271.0,1437.0,361.0,1423.0,334.0,1735.0,382.0,1672.0
331,105.0,670.0,235.0,739.0,133.0,581.0,277.0,1424.0,694.0,643.0,242.0,800.0,277.0,773.0,242.0,1067.0,290.0,1033.0,222.0,1280.0,311.0,1204.0,468.0,1129.0,482.0,1122.0,277.0,1437.0,366.0,1417.0,331.0,1732.0,379.0,1677.0
332,108.0,683.0,237.0,750.0,135.0,588.0,277.0,1419.0,689.0,656.0,243.0,804.0,270.0,784.0,243.0,1074.0,291.0,1040.0,223.0,1290.0,311.0,1209.0,473.0,1135.0,480.0,1128.0,270.0,1432.0,358.0,1419.0,331.0,1736.0,378.0,1682.0
333,106.0,692.0,239.0,759.0,132.0,599.0,273.0,1414.0,694.0,659.0,246.0,812.0,273.0,792.0,246.0,1080.0,299.0,1040.0,219.0,1300.0,319.0,1207.0,473.0,1140.0,480.0,1126.0,273.0,1427.0,353.0,1414.0,333.0,1735.0,386.0,1681.0
334,112.0,705.0,232.0,765.0,132.0,605.0,279.0,1413.0,706.0,665.0,246.0,819.0,279.0,792.0,246.0,1086.0,312.0,1046.0,219.0,1306.0,319.0,1219.0,479.0,1146.0,486.0,1132.0,272.0,1426.0,346.0,1406.0,326.0,1733.0,379.0,1686.0
335,105.0,709.0,238.0,775.0,132.0,616.0,277.0,1410.0,0.0,676.0,244.0,828.0,277.0,808.0,244.0,1093.0,304.0,1060.0,218.0,1311.0,317.0,1225.0,489.0,1152.0,476.0,1146.0,277.0,1417.0,343.0,1397.0,330.0,1728.0,383.0,1682.0
336,108.0,714.0,239.0,780.0,134.0,622.0,279.0,1410.0,3.0,681.0,246.0,839.0,285.0,806.0,246.0,1108.0,298.0,1062.0,219.0,1331.0,324.0,1219.0,488.0,1160.0,502.0,1140.0,279.0,1416.0,331.0,1383.0,331.0,1731.0,383.0,1685.0
337,106.0,725.0,241.0,783.0,132.0,628.0,280.0,1408.0,699.0,686.0,248.0,841.0,280.0,815.0,241.0,1112.0,254.0,1073.0,222.0,1331.0,338.0,1221.0,493.0,1163.0,506.0,1144.0,280.0,1421.0,345.0,1395.0,332.0,1731.0,383.0,1679.0
338,107.0,741.0,242.0,793.0,126.0,639.0,286.0,1407.0,690.0,697.0,248.0,850.0,280.0,825.0,248.0,1113.0,261.0,1081.0,222.0,1337.0,274.0,1273.0,498.0,1170.0,498.0,1158.0,280.0,1420.0,325.0,1388.0,331.0,1727.0,382.0,1676.0
339,109.0,741.0,239.0,803.0,127.0,648.0,289.0,1404.0,692.0,710.0,251.0,858.0,282.0,827.0,245.0,1119.0,251.0,1100.0,220.0,1342.0,295.0,1261.0,499.0,1168.0,468.0,1168.0,282.0,1423.0,332.0,1392.0,338.0,1745.0,363.0,1677.0
340,112.0,753.0,241.0,808.0,131.0,655.0,290.0,1408.0,688.0,716.0,253.0,863.0,284.0,832.0,247.0,1126.0,259.0,1108.0,223.0,1353.0,296.0,1267.0,498.0,1182.0,468.0,1176.0,284.0,1421.0,339.0,1408.0,339.0,1739.0,376.0,1672.0
341,116.0,756.0,242.0,816.0,134.0,660.0,291.0,1413.0,682.0,726.0,254.0,870.0,291.0,840.0,248.0,1130.0,260.0,1105.0,224.0,1359.0,272.0,1268.0,508.0,1178.0,501.0,1178.0,285.0,1425.0,327.0,1407.0,333.0,1738.0,375.0,1684.0
342,113.0,761.0,244.0,821.0,137.0,666.0,292.0,1411.0,685.0,731.0,256.0,874.0,292.0,844.0,250.0,1131.0,262.0,1113.0,226.0,1363.0,286.0,1268.0,506.0,1184.0,512.0,1184.0,292.0,1417.0,333.0,1411.0,321.0,1739.0,369.0,1679.0
343,111.0,772.0,248.0,831.0,135.0,677.0,289.0,1413.0,687.0,736.0,260.0,885.0,295.0,855.0,254.0,1134.0,260.0,1116.0,224.0,1372.0,277.0,1271.0,509.0,1193.0,509.0,1188.0,289.0,1419.0,337.0,1413.0,319.0,1740.0,372.0,1680.0
344,117.0,779.0,246.0,838.0,135.0,679.0,288.0,1413.0,687.0,744.0,258.0,891.0,299.0,861.0,258.0,1143.0,258.0,1125.0,223.0,1378.0,293.0,1272.0,511.0,1202.0,516.0,1196.0,288.0,1425.0,340.0,1413.0,323.0,1736.0,376.0,1683.0
345,118.0,787.0,251.0,845.0,141.0,683.0,291.0,1410.0,683.0,753.0,262.0,897.0,303.0,862.0,257.0,1156.0,262.0,1133.0,222.0,1381.0,297.0,1278.0,516.0,1208.0,516.0,1208.0,291.0,1422.0,337.0,1410.0,326.0,1727.0,378.0,1681.0
346,120.0,793.0,252.0,850.0,143.0,689.0,293.0,1413.0,683.0,758.0,264.0,902.0,304.0,867.0,258.0,1166.0,247.0,1155.0,224.0,1390.0,310.0,1281.0,517.0,1218.0,517.0,1212.0,293.0,1425.0,339.0,1413.0,327.0,1729.0,373.0,1683.0
347,124.0,800.0,255.0,857.0,141.0,704.0,295.0,1410.0,683.0,761.0,267.0,909.0,306.0,875.0,261.0,1177.0,249.0,1160.0,227.0,1399.0,318.0,1279.0,517.0,1222.0,529.0,1211.0,295.0,1422.0,335.0,1410.0,329.0,1724.0,375.0,1678.0
348,125.0,807.0,255.0,858.0,148.0,705.0,295.0,1412.0,679.0,767.0,272.0,915.0,312.0,881.0,261.0,1186.0,244.0,1169.0,227.0,1401.0,346.0,1288.0,521.0,1231.0,532.0,1214.0,295.0,1423.0,329.0,1407.0,334.0,1723.0,374.0,1678.0
349,130.0,815.0,259.0,865.0,152.0,708.0,298.0,1414.0,679.0,775.0,276.0,921.0,309.0,893.0,264.0,1190.0,248.0,1173.0,225.0,1409.0,348.0,1286.0,522.0,1235.0,539.0,1218.0,298.0,1426.0,320.0,1403.0,332.0,1723.0,376.0,1678.0
350,134.0,816.0,261.0,871.0,156.0,716.0,300.0,1413.0,676.0,782.0,278.0,926.0,311.0,898.0,266.0,1197.0,250.0,1186.0,228.0,1418.0,349.0,1286.0,532.0,1241.0,532.0,1225.0,300.0,1418.0,316.0,1391.0,344.0,1717.0,377.0,1678.0
351,139.0,824.0,265.0,879.0,161.0,720.0,303.0,1409.0,675.0,792.0,287.0,934.0,314.0,901.0,270.0,1207.0,254.0,1196.0,232.0,1425.0,341.0,1289.0,538.0,1245.0,560.0,1223.0,303.0,1420.0,320.0,1393.0,347.0,1715.0,369.0,1677.0
352,146.0,829.0,270.0,888.0,167.0,726.0,308.0,1411.0,674.0,796.0,291.0,937.0,313.0,910.0,270.0,1206.0,264.0,1196.0,232.0,1428.0,313.0,1325.0,540.0,1249.0,475.0,1244.0,308.0,1417.0,324.0,1395.0,345.0,1708.0,362.0,1676.0
353,149.0,833.0,278.0,892.0,171.0,732.0,310.0,1401.0,675.0,801.0,294.0,946.0,321.0,914.0,278.0,1214.0,262.0,1208.0,235.0,1433.0,316.0,1326.0,546.0,1257.0,476.0,1251.0,310.0,1417.0,326.0,1391.0,348.0,1707.0,353.0,1675.0
354,154.0,835.0,284.0,894.0,184.0,724.0,311.0,1413.0,700.0,813.0,300.0,948.0,327.0,921.0,278.0,1213.0,278.0,1197.0,235.0,1440.0,268.0,1342.0,548.0,1261.0,473.0,1256.0,311.0,1423.0,322.0,1386.0,327.0,1726.0,370.0,1683.0
355,154.0,836.0,289.0,901.0,179.0,747.0,311.0,1410.0,706.0,836.0,306.0,955.0,333.0,928.0,284.0,1215.0,284.0,1204.0,235.0,1442.0,262.0,1053.0,554.0,1274.0,462.0,1258.0,311.0,1415.0,322.0,1393.0,349.0,1745.0,371.0,1674.0
356,166.0,836.0,293.0,902.0,191.0,746.0,353.0,1754.0,716.0,836.0,315.0,957.0,337.0,930.0,287.0,1216.0,287.0,1210.0,238.0,1446.0,265.0,1056.0,556.0,1276.0,468.0,1265.0,315.0,1419.0,326.0,1397.0,353.0,1765.0,375.0,1683.0
357,174.0,841.0,305.0,906.0,199.0,751.0,315.0,1406.0,718.0,841.0,321.0,961.0,343.0,933.0,288.0,1227.0,294.0,1216.0,239.0,1444.0,277.0,1058.0,560.0,1281.0,587.0,1265.0,310.0,1417.0,332.0,1401.0,348.0,1759.0,381.0,1678.0
358,186.0,844.0,310.0,908.0,210.0,744.0,326.0,1399.0,725.0,833.0,326.0,962.0,347.0,935.0,294.0,1221.0,304.0,1205.0,240.0,1447.0,283.0,1059.0,568.0,1296.0,590.0,1275.0,321.0,1410.0,331.0,1393.0,331.0,1738.0,353.0,1690.0
359,191.0,844.0,321.0,914.0,221.0,743.0,348.0,1738.0,728.0,833.0,338.0,963.0,365.0,936.0,300.0,1223.0,305.0,1212.0,245.0,1451.0,289.0,1071.0,565.0,1305.0,609.0,1283.0,321.0,1413.0,332.0,1402.0,343.0,1738.0,381.0,1679.0
360,199.0,848.0,327.0,918.0,228.0,744.0,317.0,1404.0,728.0,832.0,343.0,966.0,370.0,939.0,306.0,1228.0,317.0,1207.0,247.0,1453.0,295.0,1073.0,579.0,1308.0,595.0,1287.0,322.0,1415.0,333.0,1404.0,327.0,1736.0,359.0,1688.0
361,207.0,846.0,330.0,915.0,242.0,746.0,320.0,1409.0,733.0,835.0,352.0,969.0,373.0,942.0,314.0,1221.0,330.0,1216.0,250.0,1452.0,298.0,1071.0,588.0,1323.0,599.0,1307.0,320.0,1414.0,330.0,1409.0,336.0,1741.0,341.0,1698.0
362,215.0,844.0,343.0,922.0,246.0,770.0,337.0,1736.0,741.0,861.0,354.0,977.0,376.0,944.0,315.0,1238.0,309.0,1232.0,254.0,1454.0,309.0,1071.0,586.0,1326.0,581.0,1304.0,315.0,1415.0,304.0,1404.0,337.0,1742.0,354.0,1675.0
363,225.0,847.0,348.0,920.0,256.0,766.0,337.0,1741.0,745.0,859.0,365.0,976.0,382.0,948.0,326.0,1233.0,326.0,1216.0,259.0,1456.0,303.0,1076.0,594.0,1333.0,538.0,1311.0,303.0,1417.0,315.0,1406.0,337.0,1747.0,359.0,1679.0
364,230.0,854.0,354.0,922.0,256.0,761.0,337.0,1741.0,749.0,854.0,377.0,979.0,383.0,950.0,332.0,1238.0,315.0,1238.0,264.0,1453.0,304.0,1080.0,597.0,1334.0,535.0,1312.0,298.0,1419.0,292.0,1408.0,337.0,1746.0,354.0,1679.0
365,245.0,841.0,363.0,920.0,276.0,765.0,346.0,1742.0,746.0,858.0,380.0,976.0,397.0,954.0,335.0,1247.0,329.0,1241.0,267.0,1461.0,301.0,1089.0,600.0,1342.0,538.0,1320.0,290.0,1421.0,290.0,1410.0,341.0,1748.0,352.0,1680.0
366,253.0,840.0,371.0,925.0,289.0,759.0,342.0,1745.0,747.0,863.0,393.0,981.0,404.0,958.0,342.0,1245.0,342.0,1239.0,269.0,1458.0,309.0,1076.0,612.0,1340.0,545.0,1318.0,286.0,1424.0,275.0,1419.0,337.0,1750.0,354.0,1683.0
367,269.0,838.0,381.0,922.0,300.0,763.0,342.0,1744.0,744.0,866.0,398.0,983.0,415.0,956.0,347.0,1246.0,353.0,1229.0,269.0,1453.0,286.0,1375.0,610.0,1341.0,577.0,1319.0,275.0,1425.0,269.0,1425.0,336.0,1749.0,353.0,1682.0
