,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
275,482.0,904.0,587.0,949.0,502.0,809.0,382.0,1339.0,806.0,859.0,587.0,1004.0,627.0,964.0,532.0,1204.0,552.0,1184.0,442.0,1334.0,462.0,1269.0,642.0,1284.0,677.0,1269.0,382.0,1354.0,412.0,1314.0,437.0,1613.0,477.0,1548.0
276,490.0,901.0,590.0,947.0,510.0,806.0,379.0,1339.0,807.0,856.0,590.0,1002.0,631.0,967.0,530.0,1203.0,550.0,1183.0,449.0,1329.0,459.0,1269.0,641.0,1284.0,676.0,1269.0,384.0,1354.0,409.0,1309.0,439.0,1616.0,480.0,1551.0
277,495.0,901.0,600.0,947.0,515.0,806.0,384.0,1339.0,807.0,856.0,600.0,1002.0,641.0,967.0,540.0,1198.0,590.0,1183.0,454.0,1329.0,459.0,1269.0,651.0,1284.0,681.0,1274.0,384.0,1349.0,409.0,1304.0,439.0,1616.0,479.0,1546.0
278,502.0,902.0,604.0,946.0,516.0,805.0,385.0,1345.0,438.0,844.0,604.0,1000.0,643.0,966.0,545.0,1199.0,589.0,1175.0,458.0,1326.0,468.0,1277.0,648.0,1282.0,677.0,1262.0,385.0,1355.0,404.0,1301.0,434.0,1613.0,477.0,1549.0
279,511.0,902.0,613.0,946.0,521.0,800.0,390.0,1345.0,438.0,844.0,613.0,999.0,652.0,965.0,555.0,1194.0,589.0,1174.0,463.0,1325.0,472.0,1277.0,652.0,1286.0,681.0,1267.0,385.0,1354.0,409.0,1301.0,433.0,1612.0,477.0,1549.0
280,514.0,902.0,615.0,945.0,528.0,800.0,383.0,1341.0,451.0,839.0,615.0,998.0,654.0,964.0,557.0,1196.0,591.0,1172.0,465.0,1322.0,475.0,1274.0,649.0,1288.0,683.0,1269.0,383.0,1351.0,407.0,1303.0,436.0,1607.0,475.0,1544.0
281,524.0,901.0,621.0,945.0,534.0,800.0,384.0,1341.0,799.0,839.0,621.0,998.0,659.0,964.0,563.0,1196.0,592.0,1172.0,466.0,1322.0,476.0,1274.0,650.0,1288.0,683.0,1278.0,384.0,1351.0,413.0,1303.0,437.0,1607.0,476.0,1544.0
282,528.0,900.0,625.0,944.0,543.0,799.0,383.0,1340.0,461.0,838.0,625.0,997.0,659.0,963.0,562.0,1195.0,596.0,1166.0,470.0,1320.0,480.0,1267.0,649.0,1291.0,683.0,1277.0,383.0,1349.0,412.0,1301.0,437.0,1605.0,475.0,1542.0
283,533.0,896.0,630.0,944.0,548.0,799.0,384.0,1340.0,461.0,833.0,630.0,997.0,668.0,963.0,567.0,1195.0,591.0,1176.0,470.0,1321.0,480.0,1272.0,654.0,1292.0,678.0,1272.0,384.0,1350.0,413.0,1301.0,437.0,1605.0,475.0,1548.0
284,537.0,896.0,628.0,944.0,556.0,799.0,388.0,1343.0,475.0,833.0,628.0,997.0,667.0,968.0,566.0,1198.0,585.0,1179.0,475.0,1319.0,484.0,1271.0,652.0,1290.0,677.0,1275.0,383.0,1347.0,412.0,1299.0,436.0,1607.0,475.0,1545.0
285,542.0,895.0,633.0,944.0,561.0,799.0,388.0,1343.0,292.0,838.0,638.0,996.0,672.0,968.0,576.0,1194.0,580.0,1179.0,475.0,1319.0,484.0,1271.0,653.0,1290.0,677.0,1275.0,383.0,1347.0,412.0,1299.0,436.0,1607.0,475.0,1549.0
286,546.0,893.0,637.0,946.0,570.0,796.0,387.0,1340.0,483.0,830.0,637.0,994.0,676.0,965.0,575.0,1191.0,575.0,1177.0,478.0,1316.0,488.0,1268.0,652.0,1292.0,671.0,1278.0,387.0,1350.0,411.0,1297.0,435.0,1605.0,474.0,1542.0
287,551.0,893.0,643.0,946.0,570.0,796.0,387.0,1341.0,484.0,830.0,643.0,994.0,681.0,965.0,580.0,1191.0,575.0,1172.0,479.0,1316.0,498.0,1263.0,652.0,1292.0,672.0,1278.0,382.0,1350.0,411.0,1297.0,435.0,1605.0,474.0,1548.0
288,553.0,892.0,645.0,945.0,577.0,795.0,384.0,1341.0,490.0,829.0,645.0,993.0,683.0,964.0,582.0,1191.0,572.0,1172.0,480.0,1317.0,495.0,1263.0,654.0,1292.0,674.0,1278.0,384.0,1350.0,413.0,1297.0,437.0,1606.0,471.0,1548.0
289,553.0,889.0,650.0,947.0,577.0,797.0,389.0,1338.0,307.0,841.0,645.0,995.0,684.0,966.0,582.0,1189.0,553.0,1160.0,485.0,1314.0,510.0,1251.0,655.0,1290.0,674.0,1271.0,384.0,1348.0,413.0,1300.0,437.0,1609.0,476.0,1546.0
290,562.0,884.0,649.0,947.0,586.0,797.0,383.0,1342.0,499.0,817.0,649.0,995.0,682.0,966.0,586.0,1188.0,557.0,1159.0,485.0,1313.0,504.0,1251.0,658.0,1294.0,673.0,1270.0,379.0,1347.0,412.0,1299.0,436.0,1608.0,475.0,1545.0
291,567.0,889.0,649.0,947.0,591.0,798.0,379.0,1342.0,311.0,846.0,649.0,1000.0,687.0,966.0,586.0,1193.0,557.0,1159.0,485.0,1314.0,509.0,1246.0,658.0,1294.0,658.0,1270.0,379.0,1347.0,412.0,1299.0,436.0,1608.0,475.0,1545.0
292,568.0,886.0,650.0,948.0,593.0,799.0,380.0,1344.0,313.0,847.0,650.0,996.0,684.0,968.0,588.0,1190.0,559.0,1156.0,486.0,1315.0,506.0,1252.0,660.0,1291.0,660.0,1267.0,380.0,1349.0,414.0,1300.0,438.0,1614.0,477.0,1547.0
293,569.0,885.0,655.0,948.0,598.0,794.0,380.0,1344.0,313.0,847.0,655.0,996.0,689.0,967.0,588.0,1194.0,559.0,1151.0,487.0,1315.0,516.0,1242.0,660.0,1296.0,675.0,1271.0,380.0,1349.0,414.0,1300.0,438.0,1614.0,477.0,1551.0
294,569.0,888.0,656.0,946.0,593.0,797.0,381.0,1337.0,294.0,840.0,651.0,994.0,695.0,966.0,588.0,1192.0,569.0,1149.0,487.0,1313.0,521.0,1245.0,656.0,1294.0,675.0,1269.0,381.0,1347.0,415.0,1298.0,439.0,1607.0,473.0,1544.0
295,569.0,884.0,661.0,947.0,594.0,797.0,381.0,1337.0,294.0,841.0,656.0,995.0,695.0,966.0,589.0,1193.0,569.0,1144.0,487.0,1313.0,521.0,1241.0,656.0,1299.0,680.0,1275.0,381.0,1347.0,415.0,1299.0,439.0,1607.0,473.0,1545.0
296,569.0,886.0,660.0,944.0,598.0,795.0,381.0,1340.0,294.0,838.0,655.0,992.0,694.0,968.0,593.0,1190.0,573.0,1152.0,487.0,1316.0,520.0,1243.0,655.0,1296.0,675.0,1277.0,381.0,1349.0,414.0,1296.0,438.0,1610.0,477.0,1547.0
297,573.0,882.0,660.0,944.0,597.0,795.0,381.0,1340.0,294.0,838.0,655.0,997.0,699.0,968.0,593.0,1190.0,573.0,1152.0,491.0,1315.0,520.0,1248.0,660.0,1296.0,679.0,1277.0,381.0,1349.0,414.0,1296.0,438.0,1610.0,477.0,1547.0
298,574.0,880.0,661.0,943.0,598.0,798.0,381.0,1338.0,294.0,837.0,656.0,996.0,694.0,967.0,593.0,1194.0,579.0,1155.0,492.0,1314.0,521.0,1247.0,656.0,1295.0,680.0,1281.0,381.0,1348.0,415.0,1300.0,439.0,1608.0,473.0,1546.0
